Feature	Gain	Cover	Frequency
Visa_mfinanciacion_limite_rank_lag1	0.000345322405637044	0.00100025493234546	0.00228963938179737
ccomisiones_otras_lag1	0.00034420007937175	0.00098416435463754	0.00100171722953635
vm_msaldopesos_rank_lag2	0.000343989310828248	0.000583987142112162	0.000858614768174013
mcaja_ahorro_rank_tend6	0.000343252213597213	0.00353821606350597	0.00171722953634803
Visa_mconsumosdolares_rank_lag2	0.000342380216299505	0.000819584441371521	0.00207498568975386
rf_002_017	0.000342330662168943	0.000907609029485291	0.00157412707498569
mtransferencias_emitidas_rank_lag1	0.000341913700362969	0.00062775977707786	0.00107326846021752
cliente_antiguedad_lag1	0.000340710581301428	0.000877140815940325	0.00135947338294219
mcuenta_debitos_automaticos_rank_lag2	0.000340184938090007	0.00188415203405966	0.00128792215226102
Master_mconsumospesos_rank_tend6	0.000338204971838362	0.00187451411028896	0.00178878076702919
rf_007_016	0.000337748351648144	0.000831372613243227	0.000214653692043503
ctrx_quarter_lag1	0.00033387016462129	0.000560836646793727	0.000787063537492845
vmr_Master_mlimitecompra_lag1	0.000333500780841776	0.00150564344071916	0.00178878076702919
Visa_cconsumos	0.000332186960048354	0.000834911165402351	0.00164567830566686
mtarjeta_visa_consumo_rank_lag2	0.00033088883232166	0.000599413167121014	0.00207498568975386
vm_cconsumos_tend6	0.000330192053414635	0.00158777871698255	0.00107326846021752
rf_015_025	0.000329380698676639	0.000736599377892358	0.0022180881511162
mcaja_ahorro_dolares_rank_lag1	0.000328380125560425	0.00108665442176122	0.00135947338294219
vmr_msaldototal_delta2	0.000327790188001912	0.000805527624078854	0.000715512306811677
vm_msaldototal_rank_delta2	0.000326103980230764	0.000804017103432407	0.00121637092157985
Master_mconsumototal_rank_lag2	0.000325532942258838	0.00109972968707882	0.00157412707498569
vmr_Master_mlimitecompra	0.000322931069738599	0.000868243830236408	0.00171722953634803
rf_006_020	0.000321886187373128	0.000147091483329021	7.15512306811677e-05
Visa_mfinanciacion_limite_rank	0.000319856987532808	0.000713905285145986	0.00228963938179737
Master_fultimo_cierre	0.000319545277171588	0.000876411335678703	0.00135947338294219
rf_009_025	0.000318468659814286	0.000494585707745436	0.00128792215226102
Visa_msaldopesos_rank_lag2	0.000317785685954525	0.000712167518030604	0.00186033199771036
vmr_Visa_mlimitecompra_lag2	0.000317240990819429	0.000623165197210157	0.00150257584430452
mtransferencias_recibidas_rank_lag2	0.000317123271167838	0.000586011354356453	0.00207498568975386
tcallcenter_tend6	0.000317070572401613	0.00194194329363416	0.000787063537492845
Visa_mfinanciacion_limite_rank_delta2	0.000316057046725545	0.000569781373352463	0.00214653692043503
vm_mpagospesos_rank	0.000315660597962719	0.00021516039412879	0.000429307384087006
vm_mconsumototal_rank_lag1	0.000315364923506287	0.000600667796785636	0.00107326846021752
vm_status04_lag2	0.000314544639652896	4.98949221875818e-05	0.000214653692043503
rf_007_018	0.000314125589096884	0.00139984970644206	0.000787063537492845
mttarjeta_visa_debitos_automaticos_rank_lag2	0.00031400351240576	0.000361272235116942	0.00100171722953635
mcajeros_propios_descuentos_rank_delta1	0.000312609233853741	8.91073507010464e-05	0.000214653692043503
ccajas_transacciones_lag2	0.000312080309399461	0.00106067384856916	0.00171722953634803
chomebanking_transacciones_tend6	0.000311924749134387	0.0016958181810703	0.00128792215226102
Visa_mpagospesos_rank_lag1	0.000310709992387261	0.000738789728311417	0.00207498568975386
rf_020_025	0.000309399320112207	0.000599850473351148	0.00178878076702919
rf_017_016	0.000308057762397576	0.000496938377070876	0.00121637092157985
Master_status	0.000307545004344958	0.000704676023092534	0.000429307384087006
rf_019_024	0.000304022951679626	0.000504065131878134	0.000787063537492845
mcomisiones_mantenimiento_rank_lag1	0.000302256102360199	0.00129069501598576	0.00121637092157985
vmr_Visa_mlimitecompra_lag1	0.000301078880182933	0.000853749706713607	0.00178878076702919
vm_msaldopesos_rank_delta2	0.000300218820634117	0.00180931347004667	0.00135947338294219
rf_003_009	0.000299929313542588	0.000640735741417442	0.000286204922724671
rf_017_020	0.000299701596266209	0.000543680493206264	0.000715512306811677
mcaja_ahorro_dolares_rank_tend6	0.000299314762767425	0.00172262371623361	0.00093016599885518
Visa_mconsumospesos_rank_delta1	0.000297637690137526	0.000583546016613642	0.00207498568975386
mttarjeta_visa_debitos_automaticos_rank	0.000295489777903316	0.000775143434438368	0.00121637092157985
mautoservicio_rank_delta2	0.000291737006443482	0.00104050811149396	0.00107326846021752
mautoservicio_rank_lag1	0.000289338140268762	0.00199632776580885	0.00107326846021752
Master_cconsumos_tend6	0.000286911954087647	0.000642994838667439	0.00143102461362335
mcuenta_debitos_automaticos_rank_delta2	0.000284439179746518	0.00285037155618814	0.000787063537492845
vm_msaldototal_rank_delta1	0.000280452336115523	0.000382585662341973	0.000715512306811677
vm_msaldopesos_rank_tend6	0.000279906116620122	0.000358381048949153	0.000715512306811677
Visa_msaldototal_rank_lag1	0.000279446537529026	0.000477534584038572	0.00121637092157985
Visa_delinquency_lag2	0.000278089555641834	0.000693915234416515	0.000429307384087006
rf_014_023	0.000277792025727655	0.000630612770561794	0.00107326846021752
rf_007_025	0.000277186952571783	0.00032357414651831	0.000429307384087006
ctransferencias_recibidas_tend6	0.000276088890244738	0.00272873358701398	0.00114481969089868
Visa_mlimitecompra_rank_lag1	0.00027513325638097	0.000684149365154907	0.00164567830566686
Master_msaldopesos_rank_lag1	0.00027478220188706	0.00108390836779208	0.00164567830566686
Visa_mfinanciacion_limite_rank_tend6	0.000274207136632035	0.00115611545588749	0.00171722953634803
tcallcenter_delta2	0.000273946613547413	0.000827799687668634	0.000429307384087006
cplazo_fijo_tend6	0.000273424096420677	0.00207242477875484	0.000357756153405839
rf_005_019	0.000273415630854703	0.000537749169403653	0.00186033199771036
Master_mpagospesos_rank_tend6	0.000273038271455024	0.000630408439703172	0.00171722953634803
thomebanking_tend6	0.000271945544929075	0.00246346248203383	0.00064396107613051
ccajas_transacciones_delta1	0.000270965762753149	0.00240480233890163	0.000500858614768174
Visa_mconsumosdolares_rank	0.000267863693882992	0.000813200534265233	0.00228963938179737
vm_mfinanciacion_limite_rank_delta2	0.000266268838754395	0.0015567567095217	0.00164567830566686
rf_010_017	0.00026527973520741	0.000423003070031048	0.00107326846021752
mtransferencias_emitidas_rank_delta2	0.000264034289076036	0.00123298587068154	0.000787063537492845
mautoservicio_rank	0.000263124785842476	0.00123445437937574	0.000858614768174013
mcomisiones_mantenimiento_rank_delta1	0.000262382440814982	0.000883643120366562	0.000572409845449342
Visa_mpagado_rank_tend6	0.00026177699883968	0.00142256671479874	0.00100171722953635
cmobile_app_trx_delta2	0.000261570130501645	0.000970747264799437	0.00107326846021752
mplazo_fijo_dolares_rank_delta2	0.000260162756519746	0.00216212411605563	0.000357756153405839
vm_mfinanciacion_limite_rank_tend6	0.000259005058051008	0.00130032721085387	0.00135947338294219
Master_mpagospesos_rank	0.000258992614555472	0.000845801809203475	0.000858614768174013
Master_mpagospesos_rank_lag1	0.00025861671139251	0.00125858260740085	0.00135947338294219
mextraccion_autoservicio_rank_delta2	0.000255561321831467	0.00235756371787613	0.00171722953634803
rf_002_022	0.000255014585068816	0.00102637490883359	0.00064396107613051
vm_mlimitecompra_rank_lag1	0.000251453155549071	0.000389658947391835	0.00100171722953635
rf_008_013	0.000251119959815979	0.000290751354013712	0.000858614768174013
mtransferencias_emitidas_rank_delta1	0.000249079255829609	0.00170905003639171	0.000858614768174013
rf_004_023	0.000245283749318449	0.000806043225310891	0.000500858614768174
vm_mlimitecompra_rank	0.000245153389070938	0.000658984205763145	0.00150257584430452
cmobile_app_trx_lag1	0.000244762315298772	0.000694102378567402	0.00121637092157985
vm_mpagospesos_rank_delta2	0.000244486597883697	0.000813851719524953	0.00150257584430452
cpagomiscuentas_delta2	0.000244279951157337	0.00173349144442443	0.000357756153405839
mcuenta_debitos_automaticos_rank_tend6	0.000241957211193023	0.00105243186739335	0.000715512306811677
ctarjeta_visa_transacciones	0.000241903942466772	0.0011829477259295	0.000500858614768174
Visa_mpagospesos_rank_delta1	0.000240756281646828	0.000459064602126513	0.00157412707498569
rf_015_015	0.000238337857641781	0.000298170282852458	0.000787063537492845
Master_delinquency_tend6	0.000238112041905577	0.00025809469968388	0.000572409845449342
Visa_mconsumosdolares_rank_delta2	0.00023753802878598	0.000480679751553994	0.00107326846021752
Visa_msaldototal_rank_delta2	0.000236674593459325	0.000384061809572951	0.00135947338294219
vm_mfinanciacion_limite_rank_lag2	0.000235997853527974	0.00070430173479076	0.00135947338294219
rf_018_021	0.000235510362446446	0.0003760929060867	0.000787063537492845
rf_019_023	0.000231700278527334	0.000377061090622412	0.000500858614768174
vmr_Master_mlimitecompra_tend6	0.000230230358530447	0.000816022973602084	0.000787063537492845
Master_msaldopesos_rank_tend6	0.000229959196725366	0.000698183266837261	0.00121637092157985
ctarjeta_debito_tend6	0.000228575994256847	0.00306022316726114	0.000572409845449342
Visa_mlimitecompra_rank_delta1	0.00022822357764618	0.000639057172962035	0.00164567830566686
Visa_delinquency_delta2	0.000227752243020791	0.000275754996698223	0.000357756153405839
Master_fultimo_cierre_lag2	0.000226534183892192	0.000808369159757632	0.00121637092157985
vmr_msaldototal_lag1	0.000224821319656754	0.0003843902666541	0.000787063537492845
mextraccion_autoservicio_rank_lag1	0.000223626023327323	0.000749709016625432	0.000858614768174013
vmr_msaldopesos	0.000222765807210259	0.000532744018184514	0.000715512306811677
Master_mpagominimo_rank_lag2	0.000218858457687095	0.000733891516607071	0.00143102461362335
mcaja_ahorro_dolares_rank_delta1	0.000217766741774386	0.00107958113671136	0.000572409845449342
ccaja_ahorro_delta2	0.000217355865248991	0.00359628231040423	0.000572409845449342
ctarjeta_visa_transacciones_lag2	0.000216196221917795	0.000820159241263531	0.00121637092157985
Visa_mpagado_rank_delta2	0.000215764833591818	0.00120162776760276	0.000572409845449342
Visa_msaldototal_rank_lag2	0.000215466948338918	0.000426449959748921	0.00121637092157985
mtransferencias_recibidas_rank_lag1	0.000214614008790192	0.00163605235974051	0.00114481969089868
mpagomiscuentas_rank_delta2	0.000212783653100184	0.00191578703409638	0.000787063537492845
Master_mpagominimo_rank_tend6	0.000212738591286282	0.00170408498749062	0.000787063537492845
vmr_msaldopesos_lag2	0.000210583557756915	0.000763490846594346	0.00064396107613051
Master_madelantopesos_rank_tend6	0.00021027929192788	0.000312918387722891	0.00143102461362335
vm_msaldototal_rank_tend6	0.000209781335655035	0.000420157715083885	0.000787063537492845
ctarjeta_visa_transacciones_delta1	0.000208915776456492	0.0025879324387158	0.000500858614768174
rf_002_024	0.000207809370337388	0.000596894359620806	0.00150257584430452
mextraccion_autoservicio_rank_lag2	0.000207435620160347	0.000708611779163745	0.00128792215226102
mautoservicio_rank_lag2	0.000206924498433932	0.000436536647554908	0.00128792215226102
vmr_mconsumospesos	0.000206671535987612	0.00049737568330101	0.00100171722953635
rf_012_015	0.000204751664606827	0.000464258807130732	0.000357756153405839
Visa_cconsumos_delta1	0.000203508488875059	0.000683414155990707	0.00128792215226102
vm_fultimo_cierre_delta1	0.000203042585450791	0.000322963063576638	0.00093016599885518
vm_mconsumospesos_rank_delta1	0.000202528493127882	0.00040000343581384	0.00093016599885518
Master_msaldopesos_rank_lag2	0.000202400152246754	0.000322315697585303	0.000858614768174013
ccajas_otras_tend6	0.000197610318153401	0.00301862178637258	0.000572409845449342
rf_016_015	0.000197116673587701	0.000608705447102825	0.00064396107613051
mtransferencias_emitidas_rank_tend6	0.000196510004187738	0.00155619336743484	0.000858614768174013
cdescubierto_preacordado_lag1	0.000193838679659633	0.000897113679962061	0.000787063537492845
rf_018_019	0.000193529998557997	0.000724469381500154	0.000858614768174013
vm_msaldopesos_rank_lag1	0.000192524403902244	0.00084552491224553	0.00093016599885518
rf_015_028	0.000191983162189077	6.43069314400955e-05	7.15512306811677e-05
Master_madelantodolares_rank_tend6	0.000190706145394528	0.000348025102721992	0.00150257584430452
vmr_mpagominimo_tend6	0.00019041368886762	0.000922630212045284	0.00114481969089868
Master_delinquency_delta2	0.000190281248050502	0.00104907664011673	0.000286204922724671
mpagomiscuentas_rank_lag1	0.000189205913020755	0.00100843007632453	0.000858614768174013
mttarjeta_visa_debitos_automaticos_rank_lag1	0.000188732227886538	0.000692561303773872	0.00093016599885518
mtransferencias_emitidas_rank_lag2	0.000187865451423868	0.0010124288503241	0.00093016599885518
rf_016_017	0.000187608035062912	0.000205346784012364	0.000500858614768174
Master_msaldototal_rank_tend6	0.000187571252625175	0.000566449061686153	0.00093016599885518
vm_mconsumosdolares_rank_lag2	0.000187511448974658	0.000651679854975963	0.000858614768174013
rf_005_015	0.000187403682537412	0.000423188304547743	0.000429307384087006
Master_madelantopesos_rank_lag2	0.000187030491997353	0.000300232687780603	0.00114481969089868
vm_fultimo_cierre	0.000186919218775366	0.000734848243337627	0.00093016599885518
Visa_Fvencimiento_tend6	0.000186475828857132	0.000497041497317283	0.000572409845449342
rf_008_021	0.000186286021097866	0.00199482488369917	0.000286204922724671
Master_delinquency_lag1	0.000185502736313623	0.00071908230344247	0.000572409845449342
vm_fultimo_cierre_lag1	0.000184961573804629	0.000624120014306521	0.00093016599885518
mplazo_fijo_dolares_rank_delta1	0.000184606987364654	0.00304799386989092	0.000500858614768174
thomebanking_delta1	0.000184273911897898	0.000497814899165338	0.000429307384087006
rf_008_018	0.000183754275562925	0.000966402847010982	0.00064396107613051
Master_mpagosdolares_rank_tend6	0.000182564450321716	0.000496546902061367	0.00107326846021752
vm_fultimo_cierre_lag2	0.000182081021014166	0.000492893771850679	0.00100171722953635
ccajas_transacciones_delta2	0.000181707344688516	0.000707530926210662	0.000572409845449342
vmr_msaldopesos2_lag1	0.000179330864613118	0.000808649875983963	0.00093016599885518
ccajas_transacciones_lag1	0.000177061709231695	0.00133451539180627	0.00093016599885518
tcallcenter_lag1	0.000176812201687382	0.00138202136161875	0.00100171722953635
minversion1_pesos_rank	0.000176080487619938	0.00210165173007454	0.000286204922724671
mcomisiones_mantenimiento_rank_delta2	0.000175470209709874	0.000659507445531953	0.000715512306811677
mcaja_ahorro_dolares_rank_lag2	0.000175462086561939	0.000382041416597046	0.00093016599885518
vmr_msaldopesos_lag1	0.000175054914551701	0.000414484191897292	0.00064396107613051
vm_mconsumototal_rank_delta2	0.000173666042024478	0.000638659969049948	0.00100171722953635
vm_mlimitecompra_rank_delta1	0.000173223303660569	0.000417348643186383	0.00121637092157985
active_quarter_lag1	0.000172158357798133	0.00031872176603459	0.00064396107613051
vm_mpagominimo_rank_tend6	0.000171231841788323	0.000491610497673166	0.000787063537492845
Master_msaldototal_rank_lag1	0.000171008017197015	0.000990687665039897	0.000858614768174013
ctarjeta_debito_transacciones_delta1	0.00017074739002691	0.00391937522910598	0.00064396107613051
mtarjeta_visa_consumo_rank_delta1	0.000170686160321266	0.000357897911498393	0.000787063537492845
vm_status03_delta2	0.00017054406539556	0.000827715663764154	0.000214653692043503
rf_002_015	0.000170304057391694	0.000259366516056237	0.000787063537492845
vmr_Visa_mlimitecompra	0.000169989754728908	0.000508125014171873	0.00114481969089868
active_quarter_lag2	0.000169582027834439	0.000244236484347258	0.000500858614768174
vm_mfinanciacion_limite_rank_delta1	0.000168616298778846	0.00087369965512503	0.00164567830566686
rf_018_023	0.000167467299148372	0.00158824657735977	0.000500858614768174
mcuenta_corriente_rank_delta1	0.000167029740737348	0.000754070621121621	0.000787063537492845
vm_msaldopesos_rank_delta1	0.000166131469335493	0.000422359523308099	0.000715512306811677
vmr_mconsumospesos_lag1	0.000165940037250655	0.000449751316168581	0.00093016599885518
Master_mpagospesos_rank_delta2	0.000165687729718837	0.000362922159059459	0.000572409845449342
vmr_mconsumototal_delta2	0.000164279250975554	0.000839507654904246	0.00093016599885518
vm_mlimitecompra_rank_lag2	0.000163027368928313	0.000734836785532471	0.00100171722953635
vmr_mconsumospesos_lag2	0.000162551942982388	0.000425632636314434	0.00100171722953635
ctarjeta_master_transacciones_tend6	0.000162346964123893	0.00100099968968062	0.000214653692043503
Master_cconsumos_lag2	0.000161964910396912	0.000822217826923292	0.00100171722953635
rf_011_017	0.000161959659240276	0.000692177467301133	0.000787063537492845
vm_status06_delta1	0.000160946211930836	0.000599321504679763	0.000143102461362335
rf_011_026	0.000160020700773963	0.000765679287379211	0.00064396107613051
Master_mconsumosdolares_rank_tend6	0.000159700829882838	0.000374173723723009	0.00128792215226102
vmr_mconsumospesos_tend6	0.000159406979642507	0.000212935670294263	0.000787063537492845
rf_017_015	0.000158906303673886	0.000341515159758984	0.00100171722953635
ccajas_extracciones_tend6	0.000157521522714711	0.0022759096694293	0.000500858614768174
Visa_mconsumosdolares_rank_delta1	0.000157264577818591	0.000340292993875639	0.00100171722953635
Master_msaldototal_rank_delta2	0.000156980998239329	0.000548418295638421	0.000858614768174013
vmr_mconsumospesos_delta2	0.000156958553536919	0.000487451314401406	0.000858614768174013
vmr_msaldototal_lag2	0.00015676037573671	0.000361724818420619	0.00093016599885518
ccuenta_debitos_automaticos_tend6	0.000155453736981646	0.000491471094377097	0.000286204922724671
rf_003_025	0.000155340951519993	0.000525031005680089	0.000357756153405839
rf_003_028	0.000154981259611056	0.00068843649391758	0.000572409845449342
Master_cconsumos_delta2	0.000154606861387375	0.000681155058740711	0.000715512306811677
Master_mpagominimo_rank_delta2	0.000153845582502426	0.000663993176250669	0.000715512306811677
vm_mconsumospesos_rank_lag2	0.000153822540648557	0.000438455829918599	0.00114481969089868
Master_fultimo_cierre_lag1	0.000153502328499454	0.000391190474014403	0.00093016599885518
rf_019_020	0.00015347345217822	0.00047459947628435	0.00064396107613051
cextraccion_autoservicio_tend6	0.00015309467574389	0.00131217649101975	0.000572409845449342
Master_cconsumos	0.000152163970843406	0.000406729167440625	0.000858614768174013
rf_016_013	0.0001519267258951	0.00050345977783904	0.000500858614768174
vm_status03	0.000150562352258503	0.000141230815991541	0.000357756153405839
Master_mconsumototal_rank_lag1	0.000150341284292416	0.000305640771814407	0.000787063537492845
tcuentas_lag2	0.000150032758278951	0.0020906598756612	0.000500858614768174
rf_005_013	0.000149774578477775	0.000271876529652794	0.00064396107613051
rf_001_017	0.00014826306440967	0.00142231655271949	0.000572409845449342
mtarjeta_visa_consumo_rank_lag1	0.000147974780462578	0.000396533630485654	0.00064396107613051
internet_tend6	0.000147668595972466	0.00133225629455628	0.000357756153405839
rf_003_022	0.000147153244503224	0.00050371184955248	0.000715512306811677
ctarjeta_master_tend6	0.000147050552533306	0.000237755185897141	7.15512306811677e-05
rf_013_021	0.000146410804910748	0.000367770720274794	0.00064396107613051
vm_mpagominimo_rank_delta2	0.000146232922579725	0.000617764751713124	0.000429307384087006
rf_016_019	0.000145077129731377	0.000371062929623056	0.000858614768174013
vmr_msaldopesos2_lag2	0.000144803030371543	0.00163563033058392	0.000715512306811677
Visa_cadelantosefectivo_tend6	0.00014444621661423	0.000202016381980247	0.000715512306811677
Master_msaldototal_rank_lag2	0.000143810496723857	0.000371761855737594	0.00064396107613051
Master_mconsumototal_rank_delta2	0.000143464476775172	0.000438753732852664	0.000858614768174013
mautoservicio_rank_tend6	0.000143299848702397	0.00137741532394589	0.000572409845449342
mprestamos_prendarios_rank_lag1	0.00014256535880872	0.00183852323465863	0.000286204922724671
mpayroll_sobre_edad_rank_lag2	0.000142020028320152	0.000449132594690138	0.00064396107613051
vm_mconsumospesos_rank_lag1	0.00014136123467423	0.000300824674380349	0.000715512306811677
ctarjeta_debito_transacciones_tend6	0.00014058006626148	0.00126615048770663	0.00064396107613051
rf_005_022	0.000140551185780027	0.000560956953747869	0.00121637092157985
Master_mconsumospesos_rank_lag1	0.000139853348737259	0.000400209676306654	0.000858614768174013
Master_mconsumosdolares_rank_delta1	0.000139607891831338	0.000288234456147697	0.000858614768174013
Master_status_delta1	0.000139564429516699	0.000263571530548623	0.000357756153405839
Master_mconsumospesos_rank_delta2	0.000139322884951885	0.000387248989040613	0.000858614768174013
vm_mconsumospesos_rank_tend6	0.000138860219408011	0.000448578800774247	0.000787063537492845
Master_Finiciomora	0.000138205045902982	0.000906409779212258	0.000143102461362335
mpayroll_sobre_edad_rank_lag1	0.000137583723571087	0.000320856737062059	0.000572409845449342
ctarjeta_debito_delta2	0.000137438761694347	0.00155067834388625	0.000286204922724671
Master_mconsumospesos_rank_lag2	0.000137396671476992	0.000332421481733217	0.000715512306811677
Master_Fvencimiento_delta1	0.000136434982854253	0.000261768835870688	0.00064396107613051
Master_mconsumototal_rank_delta1	0.000136348908439765	0.000264354480567641	0.000572409845449342
rf_019_028	0.000135135591280977	0.000284014164581769	0.000214653692043503
vmr_msaldopesos2	0.000134631342596642	0.000745001768340359	0.00093016599885518
vmr_mconsumototal_lag1	0.000133133225514304	0.000330672256812678	0.000715512306811677
vmr_mpagosdolares_lag2	0.000132807315145012	0.000878301873529503	0.000357756153405839
rf_001_013	0.00013260387010732	0.000363021460037481	0.00107326846021752
rf_006_015	0.000132240200468832	0.00027763598637806	0.000286204922724671
vm_mpagado_rank_delta2	0.000131295847999379	0.00111003980208536	0.000500858614768174
vm_status05_tend6	0.000131276108719494	0.00121184812980224	0.000214653692043503
rf_020_019	0.000130842066013681	0.000294056930801323	0.000429307384087006
Visa_status_delta2	0.000130702988606941	0.00269948753935236	0.000572409845449342
tcallcenter_lag2	0.000130522353810915	0.000404347853602294	0.000429307384087006
rf_001_015	0.000128791638635072	0.000296224365610069	0.000357756153405839
Visa_mpagosdolares_rank_lag1	0.00012869615392484	0.000327553824175954	0.000715512306811677
vm_mpagominimo_rank_delta1	0.000127516888599938	0.00040262918282884	0.00064396107613051
Master_msaldopesos_rank_delta2	0.000127456675827868	0.000245324975837112	0.00064396107613051
vmr_mpagospesos_tend6	0.000127448248503908	0.00074209721473322	0.000787063537492845
vm_mconsumospesos_rank	0.000127212701535053	0.000260844572921408	0.00100171722953635
ccomisiones_otras_delta1	0.000127035389314064	0.000764846686871182	0.000715512306811677
matm_rank_lag2	0.000126282060187916	0.000366535186952099	0.000572409845449342
Master_madelantodolares_rank_lag2	0.000126012428783459	0.000176251597451969	0.00064396107613051
Master_mconsumosdolares_rank	0.000125098490531258	0.000279709849111362	0.00100171722953635
mprestamos_prendarios_rank_lag2	0.000124786237226435	0.000898274737551239	0.000143102461362335
rf_006_013	0.000123775846798035	0.000299117461412051	0.000572409845449342
ctarjeta_master_debitos_automaticos_tend6	0.000123428764753398	0.00266786399712079	0.000429307384087006
Master_mconsumosdolares_rank_delta2	0.000123361950993581	6.61229935573793e-05	0.000214653692043503
ccajas_consultas_delta1	0.000123093250758179	0.00101633023297984	0.000143102461362335
cplazo_fijo_delta1	0.000122745599803571	0.000986154193466362	0.000143102461362335
vmr_mconsumospesos_delta1	0.000122615023324669	0.000297322405270887	0.000715512306811677
Master_Fvencimiento_delta2	0.000120631578034745	0.000195659209752658	0.00064396107613051
vmr_Master_mlimitecompra_delta1	0.000119529560299325	0.00157571555778709	0.000429307384087006
ccaja_ahorro_lag2	0.000119010680484207	0.000201441582088236	0.000214653692043503
Visa_fultimo_cierre_lag2	0.000118663946057883	0.00129944114058845	0.00064396107613051
Master_fechaalta_delta2	0.000118474808093902	0.00046529382886319	0.000500858614768174
Master_cadelantosefectivo_tend6	0.000118263495061715	0.000167713622976285	0.000715512306811677
Master_mpagospesos_rank_lag2	0.000117608982001299	0.000186890169539653	0.000357756153405839
Visa_mpagosdolares_rank_lag2	0.000116928991938728	0.000216892432341594	0.00093016599885518
mpagomiscuentas_rank_lag2	0.00011581947572328	0.00054969202164497	0.00064396107613051
ctarjeta_master_transacciones_lag2	0.000115802526675387	0.000489830718605544	0.000500858614768174
Visa_fultimo_cierre	0.000115777372950263	0.000345403174975377	0.000715512306811677
rf_006_018	0.000115684773432026	0.000640689910196817	0.00064396107613051
mtarjeta_master_consumo_rank_lag2	0.000115485046430203	0.000295355482052378	0.000572409845449342
mcuenta_debitos_automaticos_rank_lag1	0.000115427451716055	0.000975341844667139	0.000429307384087006
Master_mpagosdolares_rank_lag1	0.000113365007864406	0.000663964531737778	0.000715512306811677
vm_status01_tend6	0.000112995162300564	0.000302661742473753	0.000357756153405839
vm_status05_delta2	0.000112495980803173	0.00163969594178023	0.000286204922724671
Master_madelantopesos_rank_delta2	0.000112272618076197	0.000120198104992841	0.000500858614768174
rf_015_023	0.000111689685526714	0.000424444843846558	0.000500858614768174
mpayroll_rank_delta1	0.00011164447618504	0.00133872995446962	0.000429307384087006
matm_other_rank_tend6	0.000111087499242926	0.000765778588357233	0.000357756153405839
Master_status_delta2	0.000110553226296881	5.42183339999166e-05	0.000214653692043503
mplazo_fijo_dolares_rank_lag2	0.000109955226153623	0.000788277898415947	0.000143102461362335
Visa_cadelantosefectivo_lag1	0.000109624522011791	0.000120186647187685	0.000500858614768174
ctrx_quarter_normalizado_lag1	0.000109501352003069	0.000485625704113158	0.000429307384087006
ctarjeta_debito_transacciones_lag2	0.000109369976202058	0.000763389635982131	0.000500858614768174
vm_msaldototal_rank_lag2	0.000108802426702971	0.000259072432390557	0.000715512306811677
rf_005_020	0.000107571410051756	0.000439784935316737	0.000715512306811677
vmr_msaldopesos2_delta1	0.000106952356359375	0.000217551256138085	0.000572409845449342
rf_001_020	0.000106477093482041	0.00180555340032119	0.000500858614768174
Visa_status_tend6	0.000105927309638867	0.000167524569191205	0.000214653692043503
vm_Finiciomora_lag1	0.000105697382646078	0.00120242026579274	0.000286204922724671
vm_mconsumospesos_rank_delta2	0.000105688243484618	0.000776466810933928	0.00064396107613051
Master_mpagospesos_rank_delta1	0.000105527145917833	0.000205808915487004	0.000787063537492845
minversion2_rank_lag2	0.000105096787166095	0.00168623181742281	0.000286204922724671
cinversion1	0.000104229055693114	0.00105082586503727	0.000143102461362335
vmr_msaldopesos2_delta2	0.000104203547209301	0.000363342278581859	0.000858614768174013
vm_fechaalta_delta2	0.000103610313977169	0.000103691227030906	0.000357756153405839
cforex_buy_tend6	0.000103571811468817	0.00204170067422805	0.000286204922724671
vm_mconsumototal_rank_lag2	0.00010356857201816	0.000233361117619675	0.00064396107613051
vmr_msaldototal_delta1	0.000103518279928721	0.000737283026933355	0.00064396107613051
vmr_mconsumototal	0.000103080940009207	0.000212234834545532	0.000500858614768174
vmr_mconsumototal_tend6	0.00010260103136713	0.00124285104092117	0.000429307384087006
rf_002_016	0.000102263323016309	0.000578307890022991	0.000572409845449342
Visa_fultimo_cierre_lag1	0.000101771887206969	0.000677480922553903	0.000500858614768174
Master_cadelantosefectivo	0.000101285398218232	0.000229711806677373	0.000858614768174013
vmr_mconsumototal_delta1	0.000101162981849213	3.29851114109805e-05	0.000143102461362335
ctarjeta_debito_transacciones_delta2	0.000100594071078412	0.000726730388384343	0.000500858614768174
ccallcenter_transacciones_delta2	0.000100336566472806	0.000501531047304385	0.000214653692043503
Master_mpagado_rank_lag2	9.90557642788387e-05	0.000132452227607573	0.000286204922724671
rf_014_024	9.87767972625713e-05	0.000290674968646003	0.000429307384087006
Master_msaldopesos_rank_delta1	9.83984413503954e-05	0.000337468644904595	0.000572409845449342
Master_mconsumosdolares_rank_lag1	9.83433854851134e-05	0.000208799402632815	0.000787063537492845
rf_009_019	9.75035148247519e-05	0.000760909021165778	0.000357756153405839
mv_status07_rank_lag1	9.73913892378615e-05	9.43703025362031e-05	0.000143102461362335
mcheques_emitidos_rank_lag2	9.67598206061809e-05	0.000803778399158316	0.000357756153405839
Master_cadelantosefectivo_lag2	9.62534627307308e-05	0.000234287290203148	0.000572409845449342
vm_status02_delta1	9.52096512616765e-05	0.000152982704813586	0.000429307384087006
rf_003_023	9.50383718385015e-05	0.000257531357597026	0.000429307384087006
Master_mpagominimo_rank_delta1	9.46786618486118e-05	0.000300078007410992	0.000572409845449342
