Feature	Gain	Cover	Frequency
ctarjeta_master_transacciones_tend6	0.000173619710166641	0.0013003872133243	0.000389860347919582
thomebanking_delta1	0.000172979715872719	0.00040467363830749	0.000340614830287635
vmr_mconsumosdolares_lag2	0.000171408852859773	0.000484379148059206	0.000496558969455468
rf_010_018	0.000170669397385877	0.000479890845428533	0.000287265519519692
Master_mconsumosdolares_rank	0.000169601085817901	0.000193573497190289	0.000529389314543433
mtarjeta_master_consumo_rank	0.00016902496761408	0.000527511380648241	0.000266746553839714
vm_mpagado_rank_tend6	0.000168812838218228	0.000633277896208961	0.00041037931359956
Visa_fechaalta_delta2	0.000167398808397811	0.000138714371872326	0.000274954140111705
rf_002_021	0.000167341966439029	0.000392342333119815	0.00030778448519967
cproductos_lag2	0.000167183357715281	0.000342360795265915	0.000233916208751749
tcuentas_lag2	0.000166317884841415	0.000672362883907491	0.000221604829343762
mprestamos_prendarios_rank	0.000165970079769559	0.00215536552277189	0.000246227588159736
vm_mpagado_rank_delta2	0.000165179302596703	0.000876916584677583	0.000328303450879648
matm_other_rank_tend6	0.000164868979922772	0.00126577287540782	0.000406275520463564
Master_cconsumos_lag1	0.000164405625852041	0.00029651318569351	0.000549908280223411
mtarjeta_master_consumo_rank_tend6	0.000164001014353794	0.000830689570597507	0.000344718623423631
vm_mconsumospesos_rank_delta1	0.000163637164658167	0.000366327172022155	0.000529389314543433
Visa_mpagado_rank_delta2	0.000163082127824689	0.000653283974941036	0.000418586899871551
rf_005_015	0.000162001047007363	0.000326774120359821	0.000385756554783587
Master_mpagosdolares_rank_lag1	0.000160847611942351	0.000554463591837242	0.000533493107679428
vm_fultimo_cierre_delta1	0.000160312216454072	0.000182059756021573	0.000414483106735556
vm_status04_lag1	0.000160063241623154	1.48858304683139e-05	4.92455176319472e-05
ctarjeta_debito_lag2	0.00015992190938645	0.000817014804587185	0.000295473105791683
ctransferencias_recibidas_delta2	0.000159769249252469	0.00164403679827721	0.000467832417503499
catm_trx_tend6	0.000159156629769216	0.000928313248650023	0.000443209658687525
Visa_status_tend6	0.00015836592440528	0.00032988062650405	0.000192878277391793
rf_002_020	0.000158338044900164	0.000295588650681416	0.000393964141055578
Visa_fultimo_cierre_delta1	0.000157492006074747	0.000160927188419675	0.000467832417503499
rf_014_017	0.000157177352376839	0.000250249943752458	0.000385756554783587
Master_mpagosdolares_rank_lag2	0.000156585930774107	0.000359363913667313	0.000521181728271441
mpagomiscuentas_rank_delta1	0.000156172268451198	0.000545895373372348	0.000320095864607657
vmr_mconsumosdolares	0.000155851927662	0.000664323065262134	0.000389860347919582
vmr_mconsumospesos_delta1	0.0001558233696609	0.000324739168474409	0.000447313451823521
rf_014_024	0.000155628740542244	0.000311347374992724	0.0003734451753756
vmr_mconsumototal_delta1	0.000155512826888961	0.000391391977523171	0.000488351383183477
mprestamos_prendarios_rank_lag1	0.000155400683844093	0.00103650294702814	0.00013952896662385
rf_019_028	0.00015532248134314	0.000257266424128515	0.000233916208751749
Master_mconsumosdolares_rank_lag2	0.00015518471738066	0.000466077754858123	0.000603257590991353
active_quarter_lag2	0.000154285530928237	0.00024007189088349	0.000492455176319472
Visa_mpagosdolares_rank_lag1	0.000152640745999627	0.000552187428266571	0.00051297414199945
Visa_delinquency_lag2	0.000148072437998989	0.000526944513427232	0.000213397243071771
Visa_msaldodolares_rank_tend6	0.000146684123793625	0.00122211316516298	0.0003734451753756
ccajas_consultas_delta1	0.000146267492108637	0.000678806173654077	0.000106698621535886
cprestamos_personales_lag2	0.000145662468383029	0.000220060937857393	6.97644833119252e-05
matm_rank_lag1	0.000145602152323651	0.000432010655248889	0.000435002072415534
active_quarter	0.000144291175598067	0.000383700209818531	0.00047604000377549
vmr_mconsumosdolares_tend6	0.000143577611938813	0.00124211436960104	0.000471936210639494
rf_009_017	0.000143562047629891	0.000168154712553123	0.000221604829343762
ccuenta_debitos_automaticos_tend6	0.000143454172662307	0.00120622112232328	0.000262642760703718
ctarjeta_master_debitos_automaticos_tend6	0.000142513227727249	0.00261869272668708	0.000361133795967613
mautoservicio_rank_delta1	0.000141704982295511	0.000573831269790091	0.000402171727327569
matm_other_rank_lag2	0.000141473057316973	0.000417875202584634	0.000435002072415534
rf_015_023	0.000141182624441681	0.00034891658898804	0.000311888278335666
rf_003_017	0.00014115885558126	0.000426944551170076	0.00030778448519967
Visa_cadelantosefectivo_tend6	0.000140550753870243	0.000119138021440258	0.000496558969455468
cpayroll_trx_tend6	0.000140435522236505	0.00088306741678284	0.000258538967567723
ccajas_consultas_delta2	0.000139587587047829	0.000616952699889672	0.00013952896662385
Visa_mpagado_rank_delta1	0.000138594175929405	0.000512904043627572	0.000377548968511595
mforex_sell_rank_tend6	0.000138429071846046	0.00177496468305565	0.000369341382239604
Master_cconsumos_delta1	0.000137822575003167	0.000378688118186991	0.000418586899871551
rf_005_020	0.000136327065784354	0.000350725479020965	0.000414483106735556
matm_rank	0.000136319734111792	0.000268596786451856	0.000344718623423631
Master_delinquency_lag1	0.000134649935033329	0.00010661055885261	0.000123113794079868
rf_020_019	0.000133525373377142	0.000182201374023568	0.000291369312655688
vmr_mpagado_tend6	0.000133109300174289	0.000369150046949365	0.000315992071471661
rf_007_028	0.00013175739692818	0.000517554120124709	0.00030778448519967
rf_018_023	0.000131710820564144	0.00125609911436363	0.000250331381295732
rf_003_022	0.000131391831023803	0.000170207317287156	0.000320095864607657
cpayroll_trx	0.000130822686070466	0.000434952489297775	4.92455176319472e-05
minversion1_pesos_rank	0.000130051777929311	0.00129133169719487	0.000147736552895842
Visa_msaldodolares_rank	0.000129255267154452	0.000952311110710892	0.000279057933247701
Visa_madelantopesos_rank_tend6	0.000129028226937502	9.99497702024952e-05	0.000426794486143543
cseguro_accidentes_personales_lag2	0.000128208744379398	0.000310218251369375	0.000213397243071771
ctarjeta_debito_lag1	0.000126917262305541	0.00115301306530207	0.000279057933247701
Master_mconsumosdolares_rank_delta2	0.000126751552671386	0.000129344397909625	0.000389860347919582
vmr_mconsumosdolares_lag1	0.000126533925075424	0.000820100496178562	0.000414483106735556
Visa_mpagosdolares_rank_delta1	0.000126032558426056	0.000203287043012713	0.000443209658687525
rf_009_022	0.000125576714106195	0.000353003750394456	0.000176463104847811
Visa_mpagado_rank_lag2	0.000125353923282723	0.000317634423855249	0.000344718623423631
Visa_mpagado_rank	0.000125004746909674	0.000814474506975583	0.000352926209695622
rf_012_015	0.000124586906782462	0.000339327535269695	0.000164151725439824
cextraccion_autoservicio_lag2	0.000124068359461158	0.000452378353902337	0.000357030002831617
Master_Fvencimiento_delta1	0.000123849654400171	0.000124223622695159	0.000402171727327569
rf_007_027	0.000123714214269131	0.000238970563909835	7.79720695839164e-05
rf_009_023	0.000121684615965498	0.000393310736778109	0.000299576898927679
ctarjeta_visa_debitos_automaticos_lag2	0.000121244942266895	0.0005366961314381	0.000315992071471661
mtarjeta_visa_descuentos_rank_delta2	0.00011874477324971	0.00125979883526413	0.000377548968511595
Master_mconsumosdolares_rank_lag1	0.000117879936044944	0.000115122261854382	0.000459624831231507
Master_mpagosdolares_rank_delta2	0.000117432710583376	0.000152668948707055	0.000418586899871551
Visa_madelantopesos_rank	0.000116913143618507	5.65534035725294e-05	0.00027085034697571
Visa_fechaalta_delta1	0.000116646110031684	0.000144737023218567	0.000283161726383696
ccallcenter_transacciones_delta1	0.00011645957324825	0.000456873770367528	0.00010259482839989
ctarjeta_visa	0.000115577362936614	7.60904961770672e-05	2.87265519519692e-05
ccaja_ahorro_delta1	0.000115088078124955	0.000533607278142491	7.79720695839164e-05
vm_fultimo_cierre_delta2	0.000114931542617296	0.000129384709638565	0.000328303450879648
vm_mconsumosdolares_rank_tend6	0.000114532509302963	0.000663656077407156	0.000315992071471661
mv_status07_rank_delta2	0.000114155410586825	0.00197358610452543	0.000344718623423631
rf_011_025	0.000112808037351399	0.000180954740392983	0.000176463104847811
vm_mconsumosdolares_rank_lag1	0.000112659472518135	0.000744635753963799	0.000398067934191573
vmr_msaldodolares2_tend6	0.000112251700583776	0.00118293253591148	0.000303680692063674
mextraccion_autoservicio_rank_delta1	0.000111059639404661	0.000521517184640075	0.000328303450879648
rf_014_016	0.000110885149306312	0.000190009466096358	0.000357030002831617
mcuenta_debitos_automaticos_rank_delta1	0.000110809993985627	0.000577575649762841	0.000287265519519692
rf_014_028	0.000110498150170672	0.000673185717433501	0.000287265519519692
cforex_sell_tend6	0.000108858987095138	0.00148734181444553	0.00027085034697571
mtarjeta_master_consumo_rank_delta1	0.000108721904541728	0.000820404151522375	0.000250331381295732
mplazo_fijo_dolares_rank_lag2	0.000107731357578493	0.000947495439954677	0.000229812415615754
rf_007_010	0.000107396647202503	0.00207143966482304	0.000238020001887745
ctarjeta_debito_transacciones_lag1	0.000107345820662277	0.000594077506306014	0.000332407244015644
vm_mconsumosdolares_rank_delta2	0.00010717725698434	0.000539062930530047	0.000291369312655688
Master_Finiciomora_tend6	0.00010712387437436	0.00154622934616629	0.000196982070527789
rf_016_013	0.000106903623901976	0.000216640369092926	0.000369341382239604
mv_status07_rank	0.00010577448720457	5.69517783055835e-05	6.97644833119252e-05
Visa_msaldodolares_rank_lag2	0.000105507893580422	0.00042155503109601	0.000295473105791683
Visa_mpagado_rank_lag1	0.000104347897498739	0.000259481593155071	0.000291369312655688
rf_015_022	0.000103537989164552	0.000128833519201033	0.00010259482839989
mtarjeta_visa_descuentos_rank_delta1	0.000103396371387695	0.000270032331910219	0.000262642760703718
rf_006_015	0.000103333663084111	0.000350681610374766	0.000258538967567723
ccajeros_propios_descuentos_tend6	0.000103308037901191	0.00191020776715815	0.000266746553839714
catm_trx_delta2	0.000103052870397999	0.00149083273112913	0.000328303450879648
Master_cadelantosefectivo	0.000102899278061468	7.98492355565313e-05	0.000328303450879648
cplazo_fijo	0.000102457981098944	0.000761166856271105	8.61796558559076e-05
rf_016_018	0.000102395870475749	0.000339758844421818	0.00024212379502374
Master_madelantopesos_rank	0.000101735663187557	9.9325333616954e-05	0.000361133795967613
Visa_Fvencimiento_delta2	0.000101693037296256	9.65451416968569e-05	0.000135425173487855
ctarjeta_debito_delta2	0.000100849016165597	0.00086363294782812	0.000147736552895842
Visa_cadelantosefectivo_lag1	9.96833729144359e-05	7.18660641119726e-05	0.000246227588159736
ctarjeta_visa_debitos_automaticos_delta2	9.92247117722347e-05	0.000165360029488636	0.000164151725439824
ctarjeta_master_descuentos_tend6	9.89599826787833e-05	0.0019275470801094	0.000250331381295732
Visa_fultimo_cierre_delta2	9.88407979881468e-05	0.000100046333919204	0.000274954140111705
rf_013_015	9.84529478228972e-05	0.000135349132931893	0.000123113794079868
rf_017_019	9.79893683387697e-05	0.000287873301932723	0.000229812415615754
tcuentas_lag1	9.72759876467634e-05	0.00126562546094807	0.000238020001887745
vmr_mpagado_delta2	9.70545055616975e-05	0.00053209598352027	0.000233916208751749
matm_other_rank_delta2	9.69149005494214e-05	0.000314899417958114	0.00027085034697571
Master_mconsumosdolares_rank_delta1	9.68829106690538e-05	9.86648009081136e-05	0.000361133795967613
Master_madelantodolares_rank	9.6353970826148e-05	9.51441115096775e-05	0.000336511037151639
rf_019_015	9.63446087024513e-05	9.61642880747473e-05	0.000188774484255798
rf_004_016	9.62009502189657e-05	0.000279748512486169	0.000213397243071771
vmr_msaldodolares2_lag2	9.59948434707733e-05	0.00131027623373152	0.000303680692063674
Master_cadelantosefectivo_lag1	9.56045377688447e-05	7.8899802123621e-05	0.000348822416559626
vm_Fvencimiento_delta1	9.46404938687424e-05	6.40341275197771e-05	0.00013952896662385
vm_msaldodolares_rank_tend6	9.45238533436812e-05	0.0010218037888471	0.000250331381295732
Master_madelantopesos_rank_lag2	9.43081648078167e-05	8.45638635150433e-05	0.000389860347919582
ctarjeta_visa_descuentos_tend6	9.40364111010238e-05	0.00212766227509045	0.000291369312655688
Visa_cadelantosefectivo_delta1	9.39793943845077e-05	5.87942614459587e-05	0.000201085863663784
rf_011_026	9.38068387865708e-05	0.000167392346620523	0.00027085034697571
cforex_buy_tend6	9.36561068317362e-05	0.00133631326328344	0.000184670691119802
vmr_msaldodolares_tend6	9.35838642766484e-05	0.000870923442570827	0.000238020001887745
Visa_madelantopesos_rank_lag2	9.345496968235e-05	6.9301131554908e-05	0.000262642760703718
catm_trx_lag2	9.31970341413798e-05	0.000453367176900454	0.000238020001887745
rf_018_017	9.29865569777445e-05	0.000312693865781926	0.000246227588159736
cextraccion_autoservicio_delta2	9.26267442252092e-05	0.000599316581953775	0.000266746553839714
mttarjeta_master_debitos_automaticos_rank_tend6	9.25941301366599e-05	0.000627995347128029	0.00016825551857582
ccaja_seguridad_tend6	8.99791355828172e-05	0.00299464294074806	0.000352926209695622
vmr_mpagado_lag2	8.99424022904392e-05	0.000223672394514782	0.000192878277391793
cforex_tend6	8.92485534565358e-05	0.00153072895943816	0.000279057933247701
ctarjeta_master_transacciones_delta2	8.86286058955963e-05	0.000445088517848011	0.000155944139167833
mcheques_emitidos_rank_lag1	8.73374892863176e-05	0.00115487438693015	0.000155944139167833
cseguro_vida_lag2	8.65135844637699e-05	0.000561692696822805	0.000147736552895842
Master_cadelantosefectivo_lag2	8.63832067204074e-05	7.49763906488137e-05	0.000332407244015644
Master_mpagosdolares_rank_delta1	8.61590395781634e-05	6.96894942245653e-05	0.000303680692063674
vm_mconsumosdolares_rank	8.58292284552699e-05	0.000202750738932599	0.000229812415615754
cprestamos_personales_lag1	8.57783594545493e-05	0.000324899229751082	6.56606901759296e-05
ccomisiones_mantenimiento_lag2	8.55709531060608e-05	0.000564154478779347	0.000184670691119802
mprestamos_hipotecarios_rank_tend6	8.5527748662014e-05	0.000857666943682676	0.00010259482839989
mcajeros_propios_descuentos_rank_delta1	8.54961478371038e-05	7.38945608512475e-05	0.000123113794079868
catm_trx_other_tend6	8.53630363357813e-05	0.000399109170599331	0.000201085863663784
Master_mpagado_rank_lag2	8.51226280584201e-05	0.000425771295425175	0.000246227588159736
matm_rank_delta1	8.43342907958487e-05	0.000433093143734836	0.000246227588159736
Visa_Fvencimiento_delta1	8.41379244596602e-05	9.96571808234895e-05	0.000188774484255798
rf_010_007	8.37217213977203e-05	0.000873215678138003	0.000151840346031837
Master_madelantopesos_rank_delta2	8.33989482886007e-05	7.70264923669975e-05	0.000291369312655688
Visa_cadelantosefectivo_lag2	8.32783315551629e-05	6.5950383758866e-05	0.000295473105791683
mcheques_emitidos_rank_delta2	8.31244758423432e-05	0.000892071028267821	0.000127217587215864
vmr_Master_mlimitecompra_delta2	8.29694140848214e-05	0.000403620790798704	0.000229812415615754
vm_Finiciomora_lag2	8.29232160451243e-05	0.000783349636628264	0.00013952896662385
rf_019_017	8.26877634987177e-05	0.000168035753431447	0.00016825551857582
ccajeros_propios_descuentos_delta1	8.2380542787713e-05	0.000434060230016367	0.000176463104847811
ccheques_depositados_tend6	8.22769347313065e-05	0.00116168140440093	0.000188774484255798
Master_madelantodolares_rank_lag2	8.07091832319793e-05	8.9917155728134e-05	0.000283161726383696
ctarjeta_debito_delta1	8.06814265220328e-05	0.00080364211306856	0.000119010000943872
mtarjeta_master_descuentos_rank_delta2	8.03434430241093e-05	0.00010088879635898	0.000217501036207767
Master_madelantopesos_rank_lag1	7.8666969435638e-05	9.68689529051396e-05	0.000279057933247701
rf_006_017	7.688627450888e-05	0.000195227068502886	0.000201085863663784
Master_mpagado_rank_delta2	7.66259454725554e-05	0.0003100321060328	0.000180566897983806
mprestamos_prendarios_rank_lag2	7.60960554067628e-05	0.000358007147339362	5.33493107679428e-05
rf_020_009	7.53042628962026e-05	0.000358120573478634	0.000188774484255798
vmr_mconsumosdolares_delta2	7.49891353811544e-05	0.000482442999430999	0.00024212379502374
minversion2_rank	7.48216243041365e-05	0.00146833154080841	0.00016825551857582
Visa_madelantodolares_rank_lag1	7.46742885215104e-05	5.3190008959565e-05	0.000192878277391793
rf_017_017	7.42546509101739e-05	0.000229678842126842	0.000209293449935776
Master_madelantodolares_rank_lag1	7.29683858383698e-05	7.25737589089193e-05	0.000287265519519692
Master_msaldodolares_rank_tend6	7.28152545104306e-05	0.000176942010773661	0.00020518965679978
cliente_edad_tend6	7.27557588286412e-05	0.00114911020490476	0.000188774484255798
ctarjeta_master_transacciones_lag2	7.21364019931067e-05	0.000259997214420009	0.000188774484255798
matm_other_rank_lag1	7.16190364210344e-05	0.000439960233585997	0.00020518965679978
Visa_msaldodolares_rank_delta1	7.08046294815597e-05	0.000412656546276696	0.000160047932303828
Visa_madelantodolares_rank	7.01098740335851e-05	5.59156614816845e-05	0.000254435174431727
ctransferencias_emitidas_lag2	6.98879162520454e-05	0.00114124678300794	0.000221604829343762
vmr_mpagado	6.95218483029765e-05	0.000621137347176531	0.000180566897983806
mforex_sell_rank_delta2	6.87283187510095e-05	0.000816081574888456	0.000201085863663784
mv_status07_rank_tend6	6.8223913355643e-05	0.000243215942265458	0.000135425173487855
Master_mpagado_rank_lag1	6.79474494163736e-05	0.000441396569470418	0.000201085863663784
mplazo_fijo_dolares_rank_lag1	6.7740458859462e-05	0.000456209680741428	0.000114906207807877
rf_004_015	6.59193071774632e-05	0.000408048625835966	0.000184670691119802
rf_012_019	6.53459228874994e-05	0.000261037546849549	0.000180566897983806
cseguro_accidentes_personales_lag1	6.4931161923859e-05	0.000327489192466639	0.000119010000943872
ccajas_depositos_tend6	6.49152646901514e-05	0.000988995969685377	0.000180566897983806
rf_017_013	6.46290014271469e-05	0.000256516046324455	0.000114906207807877
ctarjeta_master_transacciones_delta1	6.45611038834896e-05	0.00151294779832068	0.000217501036207767
ccomisiones_mantenimiento	6.42871818182033e-05	0.00123161500853963	0.00013952896662385
vm_status02_lag2	6.40909269268726e-05	0.00120900421247226	0.00024212379502374
vm_fechaalta_delta2	6.36908844760007e-05	7.80471958827724e-05	0.000160047932303828
Visa_madelantopesos_rank_delta2	6.35075321896378e-05	6.66273836772407e-05	0.000254435174431727
Master_mpagado_rank_delta1	6.08146781751001e-05	0.00033459038016854	0.000151840346031837
vm_mpagado_rank_lag2	6.07697161592929e-05	0.000227593171236064	0.00016825551857582
minversion1_pesos_rank_lag1	6.05625225326061e-05	0.000377678480636024	4.92455176319472e-05
mcheques_depositados_rank_tend6	6.05563321131496e-05	0.000634556542094881	0.000110802414671881
ctarjeta_visa_descuentos_delta1	6.0278737801135e-05	7.96868030016849e-05	0.000119010000943872
rf_001_021	6.02348216918329e-05	0.000172302473290626	0.000324199657743652
mtarjeta_master_descuentos_rank_delta1	5.90686898452035e-05	9.45620944558968e-05	0.000151840346031837
vm_mpagado_rank_lag1	5.89867182263239e-05	0.000437132220889412	0.000160047932303828
rf_012_020	5.8785392795063e-05	0.000217607191899104	0.000143632759759846
rf_008_021	5.83807224817947e-05	0.000576103876443502	7.79720695839164e-05
Master_cadelantosefectivo_delta2	5.81156353936701e-05	6.20787451908346e-05	0.000184670691119802
vmr_msaldodolares_lag2	5.80119766806383e-05	0.000225385511257056	0.000155944139167833
minversion2_rank_lag1	5.80095702813586e-05	0.000677483527384281	9.43872421278988e-05
vmr_mpagado_delta1	5.78912689269277e-05	0.00073704476558151	0.000184670691119802
Visa_madelantodolares_rank_lag2	5.75786388252675e-05	4.7391706876019e-05	0.000217501036207767
ctransferencias_recibidas_lag1	5.75417209042874e-05	0.000668300225708861	0.000172359311711815
Master_mpagado_rank	5.74213607838773e-05	0.000155301857905077	0.000160047932303828
vm_status03_lag2	5.72069514134979e-05	5.99727866979104e-05	0.000143632759759846
ccomisiones_mantenimiento_lag1	5.71656288011107e-05	0.000368834008263982	0.00010259482839989
vm_status02_delta1	5.69613143764424e-05	0.000203414960296375	0.00013952896662385
ccajas_depositos_lag2	5.65693882604291e-05	0.000737964953250287	0.00013952896662385
mtarjeta_master_consumo_rank_lag1	5.65267556135655e-05	0.000228069534673473	0.000184670691119802
Visa_madelantodolares_rank_delta1	5.58427189356332e-05	2.99109076604499e-05	0.000147736552895842
cliente_vip_delta2	5.58359520890412e-05	0.000218537391631278	0.000135425173487855
vm_status03_delta2	5.55119231959805e-05	0.000269885444401173	8.61796558559076e-05
Master_madelantodolares_rank_delta2	5.52237661005198e-05	5.73269672076133e-05	0.000192878277391793
mcajeros_propios_descuentos_rank_delta2	5.4617017618204e-05	0.000122764627930419	0.000160047932303828
Visa_msaldodolares_rank_lag1	5.4273543741192e-05	0.000294790583838545	0.000176463104847811
vm_mpagado_rank_delta1	5.41970757107514e-05	0.000276138768418571	0.000127217587215864
cinversion1	5.39424692829315e-05	0.00076290329058208	9.43872421278988e-05
Master_madelantopesos_rank_delta1	5.38108198864934e-05	4.7266951296587e-05	0.000213397243071771
vm_status06_lag1	5.3181337995815e-05	3.40709200018462e-05	8.2075862719912e-05
vm_msaldodolares_rank_lag1	5.28551589832735e-05	0.000385098210039156	0.00013952896662385
ctarjeta_master_descuentos_delta1	5.26170878257585e-05	0.000350269798398732	0.000110802414671881
mtarjeta_master_descuentos_rank_lag2	5.254561212275e-05	9.96841870471258e-05	0.000110802414671881
mforex_sell_rank_lag2	5.24289858867886e-05	0.000328273558591178	0.000160047932303828
minversion2_rank_lag2	5.21619741867006e-05	0.00064800300671222	0.00010259482839989
vmr_mpagado_lag1	5.18730259425024e-05	0.000299023447114921	0.000160047932303828
vmr_Visa_mlimitecompra_delta1	5.03926141233446e-05	0.000630451332626815	0.000135425173487855
ccajeros_propios_descuentos_lag2	4.95880083588857e-05	0.000711305594915645	0.000123113794079868
ccallcenter_transacciones_lag2	4.92975604577938e-05	0.000360990083543246	0.00013952896662385
vm_mconsumosdolares_rank_delta1	4.91079122920696e-05	0.000350938235368148	0.000143632759759846
rf_012_022	4.90398790640681e-05	0.000155708136898708	0.000135425173487855
mcheques_emitidos_rank_delta1	4.89319310644156e-05	0.00127075374521008	0.000155944139167833
mttarjeta_master_debitos_automaticos_rank_delta1	4.88764585643353e-05	0.00134418011035985	0.000180566897983806
Master_delinquency_lag2	4.86161078566255e-05	0.000159995144360033	0.000135425173487855
cinversion1_lag1	4.83675020673563e-05	0.00125686714501631	0.000147736552895842
rf_019_018	4.83262647098253e-05	0.000388618899437592	0.00013952896662385
ccheques_emitidos_delta2	4.82351661737489e-05	0.000757968002015808	9.84910352638944e-05
rf_007_024	4.82236414584654e-05	0.000520656410663297	0.000135425173487855
cplazo_fijo_delta1	4.74236777725554e-05	0.000408439491521473	5.74531039039384e-05
vm_msaldodolares_rank_lag2	4.71581743824714e-05	0.000232200564726089	0.000119010000943872
cseguro_vida_delta2	4.70038669202598e-05	0.00117302889262219	0.00016825551857582
mcaja_ahorro_adicional_rank_lag2	4.64623365700185e-05	0.00122176353337015	0.000188774484255798
vmr_msaldodolares2_delta1	4.63047331895569e-05	0.000471069558887516	0.000114906207807877
cseguro_accidentes_personales	4.63012791271238e-05	0.000196270826112009	0.000110802414671881
rf_008_014	4.58879107576063e-05	0.000474036027881866	0.000110802414671881
matm_other_rank	4.58200685013237e-05	0.00087248558793609	0.000176463104847811
cpayroll_trx_delta1	4.5592146351908e-05	0.00117116058889727	0.000143632759759846
ctarjeta_master_descuentos_delta2	4.53821697188182e-05	7.19825202177993e-05	0.000106698621535886
vmr_msaldodolares_delta2	4.53504384459867e-05	0.000685804869443836	0.000143632759759846
vmr_mpagosdolares_tend6	4.5329180250651e-05	0.000422821688853389	0.000147736552895842
vm_fechaalta_delta1	4.52135699129698e-05	8.61564402835258e-05	0.000123113794079868
mttarjeta_master_debitos_automaticos_rank_lag1	4.51566131708477e-05	0.000278572490250067	0.000127217587215864
cliente_vip	4.50562585524719e-05	0.000205951174040012	0.000110802414671881
ccajeros_propios_descuentos_delta2	4.47581196286882e-05	6.42530755377453e-05	0.000110802414671881
mtarjeta_visa_descuentos_rank_lag2	4.45700888026834e-05	0.000538716855654474	0.000135425173487855
Master_msaldodolares_rank_lag2	4.45666977324222e-05	0.000108923872447991	0.000135425173487855
rf_003_016	4.42867480105348e-05	0.000438643515511634	0.000123113794079868
Visa_madelantopesos_rank_lag1	4.42408268072775e-05	3.73453916833253e-05	0.000188774484255798
mv_status07_rank_delta1	4.41126716632139e-05	0.000963213984274723	0.000176463104847811
vm_mpagosdolares_rank_delta2	4.40273495326935e-05	0.000698436141320388	0.000127217587215864
ccajas_consultas	4.39535875106294e-05	0.000122526314474038	1.64151725439824e-05
vm_cconsumos_delta1	4.34027775036698e-05	0.000180148505814183	7.38682764479208e-05
vmr_mconsumosdolares_delta1	4.33789696539779e-05	0.000292468970769559	0.000119010000943872
mcheques_depositados_rank_lag2	4.32975071037472e-05	0.000543305015443763	0.000123113794079868
mv_status07_rank_lag1	4.32246200900835e-05	0.000193366142087833	0.000151840346031837
Visa_msaldodolares_rank_delta2	4.27142418726925e-05	0.000119211399325943	0.000110802414671881
rf_001_018	4.26775982251437e-05	0.00019184075153425	9.02834489919032e-05
rf_015_027	4.26449156687854e-05	0.000326909678428708	0.000123113794079868
mforex_sell_rank	4.25770974706072e-05	0.000565190727340922	9.43872421278988e-05
vm_cconsumos	4.25479712236259e-05	0.000239018516423999	0.000114906207807877
ctarjeta_visa_lag2	4.22819625292292e-05	0.000722525561066268	9.02834489919032e-05
Master_madelantodolares_rank_delta1	4.22120101945292e-05	2.66983526868198e-05	0.000135425173487855
Visa_madelantopesos_rank_delta1	4.19781633265092e-05	3.66299243634784e-05	0.000143632759759846
ccajas_depositos	4.18637137292782e-05	0.00123236538634369	0.00013952896662385
vmr_mpagosdolares_lag1	4.17100234920366e-05	0.000325362287683187	9.84910352638944e-05
mv_status07_rank_lag2	4.10995237296715e-05	0.000289069084820267	0.000164151725439824
Visa_cadelantosefectivo_delta2	4.10037953882413e-05	4.0558737083013e-05	0.000192878277391793
vmr_Visa_mlimitecompra_delta2	4.08680371954311e-05	0.000303605810446453	0.000123113794079868
rf_008_015	4.0807087628133e-05	0.000145873655889464	0.000119010000943872
catm_trx_other_delta2	4.08054467350247e-05	0.000530190793245988	0.000135425173487855
rf_008_010	4.0215815001901e-05	0.000180939854035564	4.51417244959516e-05
vmr_msaldodolares2_delta2	4.02038773662671e-05	0.000541916500335829	0.000143632759759846
Visa_Finiciomora_lag2	3.99873179815559e-05	0.000318517856712346	6.56606901759296e-05
rf_002_018	3.96860377927566e-05	0.000211955513849252	0.000110802414671881
internet_delta2	3.95896869350588e-05	6.43915318355098e-05	6.1556897039934e-05
ctarjeta_master_transacciones_lag1	3.9572777284162e-05	0.000371831567349932	0.00010259482839989
rf_014_019	3.94409827820239e-05	0.000166024250852412	9.84910352638944e-05
ccuenta_debitos_automaticos_delta2	3.91765642358002e-05	0.000506121397626902	7.79720695839164e-05
cforex_buy_delta2	3.9040276125583e-05	0.000830465353072488	0.00010259482839989
vm_msaldodolares_rank_delta1	3.8834158399829e-05	0.000526509910833202	0.000123113794079868
rf_008_017	3.8711290547992e-05	0.00011311418445493	0.000119010000943872
mtarjeta_visa_descuentos_rank	3.87099744813534e-05	0.000131368547305583	0.000106698621535886
rf_017_014	3.84058786741708e-05	0.000367383312972847	0.000110802414671881
mforex_buy_rank_tend6	3.83747023570372e-05	0.00108643323892597	0.000147736552895842
vmr_mpagosdolares_lag2	3.82601052356781e-05	0.000178283100318136	8.2075862719912e-05
vm_mpagosdolares_rank_lag1	3.81414978974887e-05	0.000756537330851467	0.000127217587215864
rf_009_024	3.81320612742568e-05	0.00041407404367341	0.000110802414671881
cpayroll_trx_delta2	3.76293792528912e-05	0.000941537867020516	0.00013952896662385
vm_status06_lag2	3.75281623859532e-05	5.41908200862224e-05	0.000110802414671881
Visa_madelantodolares_rank_delta2	3.73355197695856e-05	3.14282622157797e-05	0.000143632759759846
vm_mpagado_rank	3.73143218877494e-05	0.000570695649619405	0.000106698621535886
