Feature	Gain	Cover	Frequency
rf_003_021	0.00020649203161434	0.000338950732174653	0.000220118864186661
cmobile_app_trx	0.000202970414132892	0.000862775961178972	0.000660356592559982
cmobile_app_trx_delta2	0.000200230595039024	0.00118895523250522	0.0011005943209333
vm_mfinanciacion_limite_rank_delta1	0.000198868973973559	0.00147754200861974	0.00154083204930663
vm_mfinanciacion_limite_rank	0.000197993918321022	0.000962550982019009	0.00132071318511996
vm_Fvencimiento_lag1	0.000197160133104398	0.00155028956769361	0.00176095091349329
vmr_Visa_mlimitecompra_lag1	0.000196400862974654	0.000925921569438096	0.00154083204930663
Master_cconsumos_lag2	0.000195544847403467	0.000520958062371507	0.000660356592559982
Visa_mconsumosdolares_rank_tend6	0.000193511538415899	0.00132196934329638	0.00132071318511996
vmr_msaldopesos	0.000191030413106358	0.000774700610816899	0.0011005943209333
ctarjeta_visa_transacciones_lag2	0.000190224764853704	0.000984698485410734	0.0011005943209333
vmr_mconsumototal_lag2	0.000190035181920094	0.00134554703288764	0.0011005943209333
vmr_mconsumospesos_lag1	0.000189201770436666	0.000627298011550299	0.000880475456746643
Visa_Fvencimiento_lag2	0.000186700165631333	0.000851767603982732	0.0011005943209333
rf_002_017	0.00018504146594504	0.000667463822786138	0.000880475456746643
Visa_mpagominimo_rank_tend6	0.000185015677000491	0.00204754594570833	0.00154083204930663
Master_mconsumosdolares_rank_tend6	0.000182209616406049	0.00154200230110505	0.00154083204930663
vmr_Master_mlimitecompra_delta2	0.000179893082653872	0.000367202854570124	0.000220118864186661
rf_009_025	0.00017971183694954	0.000625944260480186	0.000880475456746643
mtransferencias_emitidas_rank_lag2	0.000179690029075979	0.00102753612905973	0.000880475456746643
vm_cconsumos_lag1	0.000179571184628232	0.000837674664674416	0.000440237728373322
Master_mconsumospesos_rank_tend6	0.000179431408413363	0.000434110769755598	0.000660356592559982
vm_mpagominimo_rank_lag1	0.000178572815301827	0.0017458615855265	0.00132071318511996
vmr_mpagospesos	0.000178564281050158	0.000767335661456786	0.0011005943209333
mttarjeta_visa_debitos_automaticos_rank_lag1	0.000178494032750587	0.00135615453029399	0.0011005943209333
cmobile_app_trx_tend6	0.000177502819196167	0.0023637258035468	0.00154083204930663
vmr_msaldopesos2_lag2	0.000176783812047638	0.00122698765435077	0.0011005943209333
vm_Fvencimiento_tend6	0.00017569307713493	0.000835004530819689	0.00132071318511996
ccajas_transacciones_lag2	0.000175045974357339	0.00130713922962868	0.0011005943209333
vm_status03	0.000172481260098098	0.00075820251276921	0.000660356592559982
Master_msaldototal_rank	0.000167403362075012	0.000684519047999444	0.000880475456746643
tcallcenter_tend6	0.000166607254851673	0.00207244171664264	0.00132071318511996
Master_fultimo_cierre_lag1	0.000162599439597017	0.00104982970847659	0.0011005943209333
vm_fultimo_cierre	0.000162549496790645	0.00105043609383672	0.0011005943209333
cliente_antiguedad	0.000162365625475208	0.000643291637743755	0.0011005943209333
ctarjeta_visa_transacciones_lag1	0.000161655137006131	0.000811416649877832	0.000880475456746643
mforex_sell_rank_tend6	0.000158456897587939	0.00131554199819059	0.000660356592559982
vm_mlimitecompra_rank_delta1	0.000158357726943047	0.000876233639633809	0.0011005943209333
matm_rank_lag2	0.000157462686043326	0.00161038116789243	0.0011005943209333
cseguro_accidentes_personales	0.0001568080761033	0.00182947142577148	0.0011005943209333
mcaja_ahorro_dolares_rank_tend6	0.000156527229148438	0.00139013079460449	0.000880475456746643
vm_cconsumos_tend6	0.000156315306177696	0.000548258992045192	0.000440237728373322
mcomisiones_mantenimiento_rank_delta2	0.000155959097819843	0.00306197769646703	0.00176095091349329
mcuenta_debitos_automaticos_rank_lag1	0.000155734643954228	0.000280751326068814	0.000220118864186661
mextraccion_autoservicio_rank_delta2	0.000154783058305413	0.0013887464694826	0.000880475456746643
vm_status01_delta1	0.000152535523013175	0.000870974902729079	0.000660356592559982
Visa_cconsumos_lag2	0.000152073764818107	0.000370571095940304	0.000880475456746643
vm_mpagominimo_rank	0.000151687113454145	0.000505115607878478	0.000660356592559982
rf_018_021	0.000151329291002204	0.000978498747134808	0.000660356592559982
Visa_mconsumosdolares_rank_lag1	0.000145695757338647	0.000485266254044926	0.0011005943209333
vm_mpagominimo_rank_delta1	0.000145070733255773	0.00115541889482854	0.000880475456746643
ctarjeta_visa_transacciones_delta1	0.000144631130939451	0.00132608155325967	0.000660356592559982
vm_mconsumospesos_rank_delta2	0.000144200357392805	0.000948181177686316	0.000880475456746643
ctarjeta_debito_transacciones_tend6	0.000143485982640144	0.001588773806082	0.000880475456746643
vmr_mconsumototal_lag1	0.000143091514023523	0.000420024624681009	0.000660356592559982
rf_010_020	0.00014216831449414	0.00233668984898847	0.0011005943209333
rf_016_019	0.000141469897878077	0.000130687085739646	0.000220118864186661
rf_015_015	0.000140695966845071	0.000646534185789986	0.0011005943209333
vmr_Master_mlimitecompra	0.000138579807233978	0.000732207774529549	0.00176095091349329
Visa_mpagospesos_rank_delta2	0.000137391873592917	0.000632322347391447	0.00132071318511996
Master_fultimo_cierre_delta1	0.000137204669146107	0.000581136289050347	0.0011005943209333
mpayroll_sobre_edad_rank_lag2	0.000137123881841262	0.00132276257008401	0.000660356592559982
ccajas_transacciones_tend6	0.000135984390995897	0.00138075475206117	0.000660356592559982
Master_msaldototal_rank_delta2	0.000135667259422597	0.000903030097453261	0.000880475456746643
Master_mpagominimo_rank_lag2	0.000134969274766277	0.00135703947923693	0.0011005943209333
Master_Fvencimiento_delta2	0.000133860321714426	0.000213809439714705	0.000440237728373322
rf_014_030	0.000133590573010524	0.000172138705708327	0.000220118864186661
vmr_mconsumospesos	0.000133180983094675	0.000566109142604562	0.000880475456746643
Master_mpagominimo_rank_lag1	0.000132946151362374	0.000928807420213657	0.000880475456746643
mcuenta_debitos_automaticos_rank_delta2	0.000132394160974658	0.00135806540852972	0.000660356592559982
rf_013_021	0.000131429084369973	0.000539662587822053	0.000440237728373322
Master_cconsumos_tend6	0.000130375156760533	0.000275601296903717	0.000440237728373322
Visa_msaldototal_rank_tend6	0.000129044338893315	0.000788632187074198	0.000880475456746643
Visa_fultimo_cierre	0.000128168994816247	0.00103130183310294	0.0011005943209333
rf_014_023	0.00012763614742192	0.000878654085399068	0.000880475456746643
mautoservicio_rank_tend6	0.000127210681969926	0.000853602047089034	0.000660356592559982
vmr_msaldopesos2	0.000126803064986196	0.00054117430482632	0.0011005943209333
Master_mpagado_rank_tend6	0.000126113287564999	0.000491518647632236	0.000440237728373322
Master_mpagosdolares_rank_delta2	0.000125886610257696	0.0001335083912948	0.000220118864186661
vmr_mconsumospesos_delta2	0.000125542802800561	0.000240137095406991	0.000440237728373322
rf_002_015	0.00012545460176658	0.000789423715303398	0.000880475456746643
Master_mconsumospesos_rank_delta2	0.000125150258368251	9.57256575387212e-05	0.000220118864186661
mcomisiones_mantenimiento_rank_delta1	0.000125094436711642	0.0011599302660233	0.000880475456746643
rf_008_013	0.000124640020478106	0.00015748524211753	0.000220118864186661
Master_fultimo_cierre_lag2	0.000122441599956555	0.00127841660654761	0.0011005943209333
rf_010_019	0.000122261130154834	0.000388963086639406	0.000440237728373322
mcuenta_debitos_automaticos_rank_lag2	0.000121906181115355	0.00107799350583361	0.000660356592559982
ctransferencias_recibidas_lag2	0.000121902474927839	0.00217641217680913	0.0011005943209333
mtarjeta_visa_descuentos_rank_delta1	0.000121852387909202	0.000598405532626055	0.000440237728373322
cpagomiscuentas_tend6	0.000121786392855881	0.00140201390939308	0.000660356592559982
vmr_Visa_mlimitecompra_lag2	0.000119281270083735	0.000877256171809729	0.0011005943209333
Visa_mconsumosdolares_rank_delta1	0.000118720647948734	0.000388828900523297	0.000880475456746643
ctransferencias_recibidas_delta2	0.000117857144849646	0.00140201390939308	0.000660356592559982
rf_013_016	0.000116762067319706	0.000568655281693771	0.000660356592559982
vm_mfinanciacion_limite_rank_lag1	0.000116547609462947	0.000870168087473993	0.0011005943209333
rf_009_021	0.000115071676141776	0.00118184166979301	0.000660356592559982
Visa_mconsumosdolares_rank_delta2	0.00010830120750751	0.000477018054300297	0.0011005943209333
vmr_mconsumospesos_tend6	0.00010749175692583	0.00144491779682092	0.000880475456746643
vm_msaldototal_rank_delta2	0.000107052149193086	0.000623556087325131	0.000880475456746643
vmr_msaldopesos_delta2	0.000106775618450393	0.000872082362826587	0.000880475456746643
rf_006_017	0.000105668156269004	0.000841824242923207	0.000440237728373322
ctarjeta_master_transacciones_delta2	0.000105634745063028	0.000467337969797695	0.000220118864186661
mextraccion_autoservicio_rank	0.000105078827768554	0.00040358427762	0.000440237728373322
rf_016_015	0.000101543864220554	0.000658850432978681	0.000440237728373322
vm_status03_lag1	0.000101182954407439	0.000428899592486957	0.000220118864186661
Master_cadelantosefectivo_tend6	0.000100249580127238	0.000372774126226298	0.000660356592559982
cmobile_app_trx_delta1	9.94837967486997e-05	0.00148550994622313	0.000880475456746643
Master_status_tend6	9.83799554461623e-05	0.000186394706626092	0.000220118864186661
vm_mlimitecompra_rank_lag2	9.75742367800077e-05	0.00102481164133519	0.000880475456746643
vmr_Master_mlimitecompra_lag1	9.72956200373626e-05	0.000522194612909829	0.000660356592559982
ccajas_transacciones	9.56085965205035e-05	0.000489760639655364	0.000440237728373322
Master_mconsumospesos_rank_lag2	9.54276026798459e-05	0.00112613574746499	0.000660356592559982
Master_mconsumototal_rank_lag2	9.37879417207977e-05	0.000440910099157935	0.000440237728373322
vmr_msaldopesos2_delta2	9.36236331715416e-05	0.000599110434375235	0.000660356592559982
mautoservicio_rank_lag2	9.35512061157726e-05	0.000686920809621953	0.000660356592559982
vm_mconsumosdolares_rank_lag2	9.34912733940208e-05	0.00111252689730973	0.000660356592559982
Visa_delinquency_delta2	9.22864984008676e-05	0.000530279751045008	0.000440237728373322
ctarjeta_debito	9.21116670956076e-05	0.000909632394077514	0.000440237728373322
vm_mconsumosdolares_rank_delta1	9.19524784202995e-05	0.00140201390939308	0.000660356592559982
vm_mconsumototal_rank_delta1	9.16206954224772e-05	0.000168237116990573	0.000440237728373322
mcuenta_corriente_rank_delta1	9.13539271053931e-05	0.00205235286607021	0.0011005943209333
vm_msaldototal_rank_lag1	9.1308869235617e-05	0.000690922613287181	0.000660356592559982
ccuenta_debitos_automaticos_tend6	9.04778396242527e-05	0.000934675939595389	0.000440237728373322
rf_003_028	8.82574839431978e-05	0.00030149242307904	0.000220118864186661
Visa_msaldodolares_rank_tend6	8.82116772529263e-05	0.000421847177878287	0.000220118864186661
vm_mconsumototal_rank_lag1	8.77379081396047e-05	0.000666388635298833	0.000440237728373322
Master_msaldopesos_rank_delta2	8.72676021518114e-05	0.000765039210457046	0.000660356592559982
vm_msaldototal_rank_lag2	8.68243796336917e-05	0.000387544790348886	0.000220118864186661
Visa_madelantopesos_rank	8.66302739867819e-05	0.000173178223468564	0.000440237728373322
Visa_mpagosdolares_rank_delta1	8.60123305230231e-05	0.000152547532756402	0.000440237728373322
Visa_mpagado_rank_delta2	8.56151191651476e-05	0.0010996739056566	0.000660356592559982
cextraccion_autoservicio_tend6	8.53835819722056e-05	0.00183827505412329	0.000880475456746643
Master_msaldototal_rank_lag2	8.32548538898045e-05	0.000182204362974939	0.000440237728373322
vm_mfinanciacion_limite_rank_tend6	8.25915803810081e-05	0.000706511982573878	0.000880475456746643
mcaja_ahorro_dolares_rank_delta1	8.13885535384148e-05	0.00124817037655325	0.000880475456746643
ctarjeta_visa_debitos_automaticos_tend6	7.94226262084856e-05	0.000426504625098175	0.000220118864186661
mttarjeta_visa_debitos_automaticos_rank_lag2	7.93140892139242e-05	0.00034669615862348	0.000660356592559982
ctarjeta_debito_transacciones_lag2	7.89088351447778e-05	0.00180535359459891	0.000880475456746643
Master_delinquency_tend6	7.83781448409556e-05	0.000715161042108402	0.000440237728373322
Master_cconsumos_lag1	7.64993582801834e-05	0.00027064490339984	0.000440237728373322
mtarjeta_master_consumo_rank_delta1	7.60135376254341e-05	0.00140201390939308	0.000660356592559982
Master_msaldopesos_rank_lag2	7.57195626150504e-05	0.000393783595468742	0.000660356592559982
Visa_mpagado_rank	7.48251798107382e-05	0.000544523862053751	0.000440237728373322
vm_mlimitecompra_rank	7.46083265408572e-05	0.000235241850006658	0.000440237728373322
mpagomiscuentas_rank_delta2	7.38992395712604e-05	0.000934675939595389	0.000440237728373322
rf_019_020	7.36862603980114e-05	0.000355961794868733	0.000220118864186661
Master_cconsumos	7.3673840539812e-05	0.000107114491823675	0.000220118864186661
vmr_msaldopesos2_lag1	7.36141126265592e-05	0.000799733964984184	0.000880475456746643
vmr_mconsumototal_tend6	7.3129626781581e-05	0.00110864399273472	0.000660356592559982
ccomisiones_otras	7.31292990879826e-05	0.00104296413529541	0.000660356592559982
vm_mpagominimo_rank_lag2	7.29794483261223e-05	0.000616301544263082	0.000660356592559982
matm_other_rank_tend6	7.29784354550001e-05	0.00066566165229004	0.000440237728373322
vmr_mconsumosdolares_delta2	7.27526890954195e-05	0.00166740007588819	0.000880475456746643
vm_mconsumototal_rank_tend6	7.20081035657892e-05	0.000611367232018818	0.000660356592559982
ccomisiones_otras_delta1	7.16320277679557e-05	0.000674040641033914	0.000440237728373322
vmr_msaldopesos_tend6	7.10042291223418e-05	0.000464819007643394	0.000440237728373322
rf_007_026	7.08872519864636e-05	0.000586209883086015	0.000880475456746643
Visa_mconsumospesos_rank_delta1	7.02199987607846e-05	0.000390155474658502	0.000660356592559982
tcallcenter_lag1	6.93374955264661e-05	0.00167711922723473	0.000880475456746643
rf_002_024	6.89549498112234e-05	0.000167798888915179	0.000220118864186661
vm_mfinanciacion_limite_rank_delta2	6.87169156187568e-05	0.00086701046734935	0.000880475456746643
Visa_mpagosdolares_rank_lag2	6.82948611592179e-05	0.000377066383383356	0.000660356592559982
rf_018_025	6.7864997571655e-05	0.00109883311923287	0.000660356592559982
mautoservicio_rank_lag1	6.75026077209237e-05	0.000533473040896718	0.000440237728373322
mpayroll_sobre_edad_rank_tend6	6.7380085521883e-05	0.00140201390939308	0.000660356592559982
mttarjeta_visa_debitos_automaticos_rank_delta1	6.66453274149394e-05	0.000531765989672799	0.000440237728373322
mcheques_emitidos_rank_lag2	6.52289158444165e-05	0.00233668984898847	0.0011005943209333
rf_019_016	6.49828362324675e-05	0.00113846388456271	0.000660356592559982
vmr_Visa_mlimitecompra	6.28041599272716e-05	0.00020121293038477	0.000440237728373322
Master_mconsumototal_rank	6.27441391886443e-05	0.00081218609684742	0.000440237728373322
vm_mpagospesos_rank	6.25419048447468e-05	0.000210504045006499	0.000220118864186661
Master_delinquency_delta2	6.23355391241195e-05	0.000552629382890112	0.000440237728373322
Visa_mpagado_rank_tend6	6.14896251820391e-05	0.00092267392571657	0.000660356592559982
mpagomiscuentas_rank_lag1	6.10965147335133e-05	0.000946385801423946	0.000660356592559982
mtarjeta_visa_consumo_rank_lag1	6.09371080471749e-05	0.00027092516554108	0.000440237728373322
Master_msaldopesos_rank_tend6	6.08497370800356e-05	0.000233463459328604	0.000440237728373322
ctarjeta_debito_transacciones_delta1	6.07917827068261e-05	0.00140201390939308	0.000660356592559982
rf_017_015	6.05238268389743e-05	0.000591548452237038	0.000440237728373322
Visa_fultimo_cierre_lag1	6.02117159513741e-05	0.000333279245571005	0.000660356592559982
matm_other_rank_lag2	5.99783063686671e-05	0.000409958967414396	0.000440237728373322
Visa_mpagosdolares_rank_delta2	5.88302887192153e-05	0.000530933696041236	0.0011005943209333
vmr_msaldototal_delta1	5.82365038566489e-05	0.000153079181545543	0.000220118864186661
cforex_sell_tend6	5.80175733885038e-05	0.000901768068538463	0.000440237728373322
vmr_msaldototal_lag2	5.78666393420208e-05	0.000632483710442464	0.000440237728373322
Master_fultimo_cierre_delta2	5.68072871848325e-05	0.000260479031185754	0.000660356592559982
vmr_msaldototal_lag1	5.66922843351793e-05	0.000188952735624323	0.000440237728373322
mpagomiscuentas_rank_delta1	5.65215722196971e-05	0.000434430098740769	0.000220118864186661
Visa_fultimo_cierre_delta1	5.63775143223568e-05	0.000573839282027504	0.000660356592559982
matm_rank_tend6	5.62486657411194e-05	0.000452438215234292	0.000440237728373322
mpayroll_rank_lag1	5.61932124012826e-05	0.000434430098740769	0.000220118864186661
ccomisiones_otras_lag1	5.51886243440899e-05	0.00135363047246439	0.000660356592559982
mtarjeta_master_consumo_rank_delta2	5.49323557632114e-05	0.000151508014996165	0.000220118864186661
rf_003_023	5.48395047299869e-05	0.00065083153862234	0.000440237728373322
mtransferencias_emitidas_rank_tend6	5.38682479865294e-05	0.000584385631330304	0.000440237728373322
ccallcenter_transacciones_delta2	5.34115852915063e-05	0.00102563374361616	0.000660356592559982
ccuenta_debitos_automaticos_delta2	5.30572821604835e-05	0.000467337969797695	0.000220118864186661
Visa_Fvencimiento_tend6	5.25497443572604e-05	0.000644803354748022	0.000440237728373322
vm_msaldototal_rank_tend6	5.24012341601207e-05	0.000202318691923846	0.000440237728373322
rf_013_019	5.20022374137763e-05	0.00140201390939308	0.000660356592559982
rf_012_023	5.15616289968618e-05	0.000163292613395718	0.000220118864186661
vm_msaldopesos_rank_delta1	5.15257885251193e-05	0.00055576322319671	0.000440237728373322
cextraccion_autoservicio_delta2	4.86937223292035e-05	0.000828220488443238	0.000440237728373322
Master_mconsumosdolares_rank_delta2	4.85968360607594e-05	0.000103572997493454	0.000220118864186661
Visa_cadelantosefectivo_delta1	4.82694186999667e-05	8.13609488813235e-05	0.000220118864186661
vm_mpagado_rank_delta2	4.80884207969918e-05	0.000934675939595389	0.000440237728373322
Master_madelantopesos_rank_lag2	4.78141141730393e-05	0.000124142540102073	0.000220118864186661
Master_msaldopesos_rank_delta1	4.77886948993673e-05	0.000446702183410238	0.000440237728373322
ctransferencias_recibidas_tend6	4.77262760394064e-05	0.000297833728217028	0.000440237728373322
mv_status07_rank_tend6	4.71901036383404e-05	0.00128848056525579	0.000660356592559982
vm_mpagado_rank_lag1	4.6586419585481e-05	0.000886516712379687	0.000440237728373322
catm_trx_tend6	4.64701222107036e-05	0.000764821794977781	0.000440237728373322
vmr_msaldopesos_lag1	4.63345992420845e-05	0.000443860495153902	0.000440237728373322
vmr_mpagospesos_lag2	4.4660416710322e-05	0.000364174324886295	0.000440237728373322
Master_mpagospesos_rank_lag1	4.45734248928006e-05	0.00124283180740223	0.000660356592559982
vm_Fvencimiento_delta2	4.45228571666122e-05	0.000107620662236339	0.000220118864186661
Master_mconsumospesos_rank	4.40134723631073e-05	0.000309349954384364	0.000220118864186661
ctarjeta_debito_lag1	4.27673091268374e-05	0.000934675939595389	0.000440237728373322
Master_status_delta1	4.1575532195051e-05	0.000107841474832468	0.000220118864186661
mcuenta_debitos_automaticos_rank_tend6	4.06627349062584e-05	0.000100865495353228	0.000220118864186661
Visa_madelantopesos_rank_tend6	4.05946640087785e-05	8.37491220363786e-05	0.000220118864186661
ctarjeta_debito_lag2	3.96492652692652e-05	0.000391458268975662	0.000220118864186661
vm_msaldopesos_rank_lag1	3.90101286959687e-05	0.00046217095504828	0.000440237728373322
Master_status_delta2	3.89132735719575e-05	0.000206128558486284	0.000220118864186661
rf_011_017	3.87490882463272e-05	0.000143130724810722	0.000220118864186661
vm_status01_tend6	3.84873477239982e-05	0.000209863688477725	0.000220118864186661
vm_mpagado_rank_lag2	3.83954770633572e-05	7.53276693317105e-05	0.000220118864186661
ctransferencias_recibidas_delta1	3.83028535199035e-05	0.000934675939595389	0.000440237728373322
rf_020_021	3.82715452402012e-05	0.000832057531940584	0.000440237728373322
mtransferencias_recibidas_rank_delta1	3.8242314158763e-05	0.000226709991003925	0.000220118864186661
tcallcenter_lag2	3.73625543427516e-05	0.000191605883894733	0.000220118864186661
tcallcenter_delta1	3.71847927525871e-05	0.000467337969797695	0.000220118864186661
vm_mpagado_rank_tend6	3.71438933416565e-05	0.000240470012859616	0.000220118864186661
Visa_madelantopesos_rank_delta1	3.67044914329905e-05	0.00019741155661449	0.000220118864186661
vm_cconsumos	3.65787302129279e-05	0.000846778937868652	0.000440237728373322
vmr_mpagospesos_delta2	3.58177904707591e-05	0.000868588428132456	0.000440237728373322
vm_mpagospesos_rank_lag1	3.56626749456325e-05	0.000261397951297336	0.000220118864186661
vmr_mconsumosdolares_lag1	3.5493761082624e-05	0.000109540033264229	0.000220118864186661
Master_madelantodolares_rank_lag1	3.53878943846575e-05	8.94562783670936e-05	0.000220118864186661
Visa_madelantopesos_rank_lag1	3.52547587045258e-05	0.000120638414057351	0.000220118864186661
Master_msaldototal_rank_tend6	3.50866667837248e-05	0.000509124205777432	0.000440237728373322
active_quarter_lag2	3.45474280101236e-05	0.000217751793834821	0.000220118864186661
ccajas_depositos_tend6	3.42734071024903e-05	0.000934675939595389	0.000440237728373322
mcheques_emitidos_rank_delta2	3.42460941118872e-05	0.000934675939595389	0.000440237728373322
Visa_mpagosdolares_rank_lag1	3.38401257519427e-05	0.000150624764611649	0.000440237728373322
ctarjeta_debito_transacciones_delta2	3.37395007974445e-05	0.000467337969797695	0.000220118864186661
cpayroll_trx_tend6	3.34065668097106e-05	0.000934675939595389	0.000440237728373322
vmr_mconsumototal_delta2	3.33280584648908e-05	0.000829604813565122	0.000440237728373322
mtarjeta_master_consumo_rank_tend6	3.32857859907009e-05	0.000467337969797695	0.000220118864186661
cpagomiscuentas_delta1	3.32837900387836e-05	0.000467337969797695	0.000220118864186661
Master_fechaalta_delta1	3.23917105684003e-05	0.000170429955925976	0.000440237728373322
Master_mconsumospesos_rank_delta1	3.19363897922036e-05	9.38402576794672e-05	0.000220118864186661
vm_mconsumospesos_rank_lag1	3.18517256825153e-05	0.000387446273959844	0.000440237728373322
ctarjeta_master_transacciones_tend6	3.11459210653253e-05	0.000934675939595389	0.000440237728373322
ccajas_transacciones_lag1	3.106198411044e-05	0.000330991287363423	0.000220118864186661
vmr_msaldototal_delta2	3.06200121090067e-05	9.21586848320244e-05	0.000220118864186661
mpayroll_sobre_edad_rank_lag1	3.06022029098092e-05	0.00045003305649492	0.000220118864186661
cpagomiscuentas_lag2	3.05789082281035e-05	0.000934675939595389	0.000440237728373322
vmr_mpagado	3.04776197617738e-05	0.000423389468934326	0.000220118864186661
Visa_fechaalta_delta1	2.98537182325901e-05	7.73183798137337e-05	0.000220118864186661
cseguro_accidentes_personales_lag2	2.97473775976012e-05	8.82231249456355e-05	0.000220118864186661
ctransferencias_recibidas_lag1	2.96959513683493e-05	0.000934675939595389	0.000440237728373322
vmr_mconsumototal_delta1	2.9360826437466e-05	0.000112149019015413	0.000220118864186661
vm_fultimo_cierre_delta2	2.83506093625525e-05	0.000117947897501443	0.000220118864186661
Master_madelantopesos_rank_tend6	2.82704300512023e-05	0.000176045390101376	0.000220118864186661
Master_msaldototal_rank_delta1	2.82005473601909e-05	0.000383204973555738	0.000220118864186661
vmr_msaldopesos2_delta1	2.78534853098181e-05	0.000871387652427997	0.000440237728373322
vm_mpagado_rank_delta1	2.77472496180271e-05	0.000934675939595389	0.000440237728373322
cseguro_vivienda_lag2	2.7735682846468e-05	0.000375753397715605	0.000220118864186661
thomebanking_delta2	2.76670405163496e-05	0.000301412590832748	0.000220118864186661
vm_mconsumototal_rank	2.72628182758064e-05	0.000113533344137297	0.000220118864186661
ctarjeta_visa_debitos_automaticos_lag2	2.72145836738742e-05	0.000934675939595389	0.000440237728373322
Master_mconsumospesos_rank_lag1	2.69386859756321e-05	0.00014581105001604	0.000220118864186661
matm_rank_delta2	2.65282835963163e-05	9.30877962941973e-05	0.000220118864186661
vm_mpagominimo_rank_tend6	2.58711171045805e-05	0.000197275671939949	0.000220118864186661
vm_mconsumototal_rank_lag2	2.58400918329859e-05	0.000185091912308932	0.000440237728373322
mautoservicio_rank_delta1	2.57215574754626e-05	0.000934675939595389	0.000440237728373322
rf_007_021	2.51771081028262e-05	0.000361380196266049	0.000220118864186661
Master_mpagado_rank_lag2	2.50741689815526e-05	0.000120971331509976	0.000220118864186661
rf_007_025	2.500887670913e-05	0.000354480651916238	0.000220118864186661
vmr_msaldodolares_tend6	2.47811540321658e-05	0.000467337969797695	0.000220118864186661
mtransferencias_emitidas_rank_delta2	2.47383020007027e-05	0.000934675939595389	0.000440237728373322
cmobile_app_trx_lag1	2.4697732991582e-05	0.000106455451152152	0.000220118864186661
vm_mpagospesos_rank_lag2	2.44643339031948e-05	0.000361706319484947	0.000220118864186661
Visa_msaldodolares_rank_lag1	2.41889683685236e-05	0.000209717612452594	0.000220118864186661
vmr_msaldodolares2_lag2	2.39471216912379e-05	0.000934675939595389	0.000440237728373322
vm_mconsumosdolares_rank_delta2	2.38313057010647e-05	0.000467337969797695	0.000220118864186661
vm_mconsumospesos_rank_tend6	2.31862828299496e-05	0.00019061902144588	0.000220118864186661
mextraccion_autoservicio_rank_tend6	2.31365708986132e-05	0.000284061816452315	0.000220118864186661
Master_madelantodolares_rank_delta1	2.27105610960956e-05	0.000273559629668741	0.000220118864186661
Master_msaldototal_rank_lag1	2.2592395055344e-05	7.6260177910747e-05	0.000220118864186661
mpagomiscuentas_rank_lag2	2.24700123291984e-05	0.000350424494381194	0.000220118864186661
matm_rank	2.19968417306309e-05	0.000434430098740769	0.000220118864186661
vm_mconsumototal_rank_delta2	2.1665374239455e-05	8.16700865159039e-05	0.000220118864186661
vmr_mpagospesos_delta1	2.1201250421593e-05	0.000354840746303771	0.000220118864186661
Visa_delinquency_lag2	2.09665067061678e-05	0.000150560219391242	0.000220118864186661
rf_006_018	2.08339207929821e-05	0.000324796644762793	0.000220118864186661
vm_status02_tend6	2.07921127770742e-05	0.00037130996885812	0.000220118864186661
vm_fultimo_cierre_lag1	2.07347338988205e-05	0.000127643269029931	0.000220118864186661
Master_mconsumosdolares_rank_lag1	2.04433316894157e-05	7.49251109833833e-05	0.000220118864186661
vmr_mpagado_tend6	2.03801816123345e-05	0.000423389468934326	0.000220118864186661
mv_status07_rank_delta2	1.98573559548733e-05	0.000467337969797695	0.000220118864186661
cextraccion_autoservicio_delta1	1.94198511484029e-05	0.000467337969797695	0.000220118864186661
vmr_mpagado_delta2	1.90847573619525e-05	0.000417867455472673	0.000220118864186661
vmr_msaldopesos_delta1	1.90058861167841e-05	0.000262812850470992	0.000220118864186661
rf_014_024	1.89701377242345e-05	0.000425903335413331	0.000220118864186661
Master_mconsumosdolares_rank_delta1	1.80779702369757e-05	0.000269362491783861	0.000220118864186661
mtransferencias_emitidas_rank_delta1	1.7803952037554e-05	0.000467337969797695	0.000220118864186661
rf_019_023	1.77815957511527e-05	0.000165147439203201	0.000220118864186661
cforex_lag2	1.77467627341093e-05	0.000467337969797695	0.000220118864186661
Visa_mpagosdolares_rank_tend6	1.72156282835918e-05	8.95344120549546e-05	0.000220118864186661
Master_mconsumosdolares_rank	1.68888216245051e-05	7.9655596215836e-05	0.000220118864186661
Visa_cadelantosefectivo_tend6	1.67299159573048e-05	9.56780979026319e-05	0.000220118864186661
Visa_Fvencimiento_delta2	1.65693880713819e-05	0.000402429257886403	0.000220118864186661
Visa_mpagosdolares_rank	1.63382452617479e-05	0.000228690510135358	0.000660356592559982
vm_msaldodolares_rank_tend6	1.55409366080565e-05	0.000467337969797695	0.000220118864186661
Visa_mpagado_rank_lag2	1.5461510179519e-05	7.63586942997891e-05	0.000220118864186661
ctransferencias_recibidas	1.47774321895434e-05	0.000467337969797695	0.000220118864186661
ctarjeta_debito_transacciones_lag1	1.4774635961111e-05	0.000467337969797695	0.000220118864186661
cpagomiscuentas_delta2	1.4369648650803e-05	0.000467337969797695	0.000220118864186661
Visa_delinquency_delta1	1.42936602968369e-05	0.000246087145593448	0.000220118864186661
rf_001_019	1.33037087690028e-05	0.000288391441894872	0.000220118864186661
vm_mpagado_rank	1.31672379263389e-05	0.000467337969797695	0.000220118864186661
