Feature	Gain	Cover	Frequency
rf_002_021	5.16105813580806e-05	0.000801062154350872	0.000368161401958619
rf_006_018	5.12267904097305e-05	0.000245198671029226	0.000294529121566895
Master_fechaalta_delta1	5.09360013454395e-05	0.000253351376749708	0.000368161401958619
Visa_madelantodolares_rank_delta1	5.07147529686499e-05	0.000183396008150979	0.000515425962742066
rf_007_021	5.06718397250176e-05	0.000466209422079563	0.000294529121566895
ctarjeta_debito_lag1	5.05661707325384e-05	0.000868659558268663	0.000368161401958619
Visa_msaldodolares_rank_lag2	5.05630735571135e-05	0.000132632547723932	0.000220896841175171
vmr_mpagado_tend6	4.97945343227476e-05	0.000355091160262256	0.000220896841175171
ctarjeta_visa_debitos_automaticos	4.96729805183002e-05	0.000396708116551031	0.000220896841175171
matm_other_rank_tend6	4.93155375475111e-05	0.000490102761227715	0.000220896841175171
vm_msaldodolares_rank_tend6	4.91949702193964e-05	0.000531127919784941	0.000220896841175171
cseguro_accidentes_personales_lag1	4.90768696119076e-05	0.000425588241261134	0.000220896841175171
Master_status_delta2	4.77738408649273e-05	0.000130374753705795	0.000147264560783447
ctransferencias_emitidas_delta2	4.75779357776988e-05	0.000892669543517578	0.000368161401958619
mv_status07_rank_delta2	4.75227958830908e-05	0.000543962285956341	0.000220896841175171
catm_trx_delta2	4.69786116710064e-05	0.000344131698930786	0.000220896841175171
Master_mconsumosdolares_rank_delta2	4.65106965957979e-05	0.000203061749918411	0.000220896841175171
mtarjeta_visa_descuentos_rank_delta1	4.64664037024986e-05	0.000269024790390499	0.000220896841175171
Master_cconsumos_delta2	4.63747768986336e-05	0.000169720735626064	0.000220896841175171
vmr_mconsumosdolares_lag1	4.62809027088376e-05	0.000315677958555107	0.000220896841175171
Visa_delinquency_lag2	4.62153544823106e-05	0.000283430254325833	0.000294529121566895
vm_mconsumosdolares_rank	4.57310931446043e-05	0.000102039636483433	0.000147264560783447
Master_madelantodolares_rank_lag1	4.56796188943284e-05	0.000128250740243899	0.000294529121566895
mpayroll_sobre_edad_rank_lag2	4.56585619689345e-05	0.000773156057533007	0.000368161401958619
rf_004_016	4.44482299446989e-05	0.000261782187862967	0.000147264560783447
ccallcenter_transacciones_delta2	4.38701617010281e-05	0.000504183988543982	0.000294529121566895
Visa_mpagado_rank_delta1	4.347318603557e-05	0.000917851920931777	0.000441793682350342
vmr_mconsumototal_delta1	4.33067274258124e-05	0.000383995668620541	0.000220896841175171
mpagomiscuentas_rank_lag1	4.31334397720542e-05	0.000421551758960758	0.000294529121566895
Visa_mpagado_rank_lag1	4.24749890712887e-05	0.000441489674963301	0.000220896841175171
Visa_mpagosdolares_rank_lag1	4.24528146780083e-05	0.00015077332295372	0.000368161401958619
Master_madelantopesos_rank_lag1	4.19485397116419e-05	0.000102591893163876	0.000294529121566895
Visa_Fvencimiento_delta1	4.18051414430957e-05	0.000234842869744637	0.000294529121566895
catm_trx_lag2	4.1730030965586e-05	0.000693358921314063	0.000294529121566895
cpayroll_trx_tend6	4.13411505516662e-05	0.000698582294165129	0.000294529121566895
Visa_cadelantosefectivo_delta1	4.09667626512172e-05	0.000133219732332852	0.000294529121566895
rf_011_019	4.09548565918048e-05	0.000416977518365344	0.000220896841175171
matm_rank_tend6	4.0684313338372e-05	0.000786051053316102	0.000368161401958619
ctransferencias_recibidas_lag1	4.0390624976696e-05	0.000725283047941788	0.000294529121566895
rf_013_017	4.02878934267663e-05	0.000851802549164775	0.000368161401958619
rf_009_018	4.01322990366206e-05	0.000491354235495211	0.000220896841175171
Master_madelantodolares_rank	3.93976120462042e-05	8.97166679063335e-05	0.000147264560783447
Master_Fvencimiento_delta1	3.92343218691576e-05	0.000123329856433791	0.000294529121566895
rf_005_013	3.7986787713834e-05	0.000249879013445107	0.000368161401958619
Visa_msaldodolares_rank_lag1	3.78425788605461e-05	0.000133087928829166	0.000147264560783447
Master_mpagospesos_rank_delta1	3.70656964310738e-05	0.00020716413397063	0.000220896841175171
Master_cadelantosefectivo_lag1	3.70091059606339e-05	7.76685096344193e-05	0.000220896841175171
cforex_delta2	3.49526561794119e-05	0.000725283047941788	0.000294529121566895
Visa_madelantodolares_rank_delta2	3.45549382064072e-05	0.000128892623306849	0.000294529121566895
rf_007_016	3.39745807893078e-05	0.000482508902362861	0.000220896841175171
rf_003_025	3.35598032524775e-05	0.000628362000523991	0.000294529121566895
mtarjeta_master_consumo_rank_tend6	3.35561855544978e-05	0.000362641523970894	0.000147264560783447
rf_019_015	3.29429821708306e-05	0.000279865628568652	0.000147264560783447
vmr_mconsumosdolares	3.28661390022111e-05	0.000216993380257995	0.000147264560783447
cextraccion_autoservicio_delta2	3.26033310053285e-05	0.000455732361571583	0.000220896841175171
Master_mconsumosdolares_rank_delta1	3.25049355539731e-05	3.05270094886561e-05	7.36322803917237e-05
ccuenta_debitos_automaticos_lag2	3.19940764408589e-05	0.000109782433307452	7.36322803917237e-05
Visa_madelantodolares_rank	3.07905668381996e-05	4.57430649716574e-05	7.36322803917237e-05
cforex_sell_tend6	3.0181001284682e-05	0.000482363918508807	0.000220896841175171
mtarjeta_master_consumo_rank_lag1	2.97963634607046e-05	0.000344487568390737	0.000220896841175171
ctarjeta_debito_transacciones	2.97177213767319e-05	6.34666821122799e-05	7.36322803917237e-05
catm_trx_tend6	2.96796932968777e-05	0.000473117902725251	0.000220896841175171
vmr_msaldopesos_delta1	2.94213784824752e-05	0.000244873775392641	0.000220896841175171
rf_012_023	2.89222389413035e-05	0.000179609952507606	0.000147264560783447
rf_007_020	2.8612948412731e-05	2.81202775113544e-05	7.36322803917237e-05
catm_trx_other_delta2	2.85514144349544e-05	0.000131582073799556	0.000147264560783447
mtarjeta_master_consumo_rank_delta2	2.85322041063693e-05	0.00023582744191717	0.000147264560783447
cseguro_vida	2.83415352376343e-05	0.000906603809927235	0.000368161401958619
Master_mconsumosdolares_rank	2.82745727261608e-05	6.33098359428939e-05	0.000147264560783447
ccheques_emitidos_delta2	2.80948682080941e-05	0.000520524986930941	0.000220896841175171
rf_005_014	2.79352418211008e-05	0.000338261170876623	0.000220896841175171
ccajas_extracciones	2.76615635119758e-05	0.000181320761985447	7.36322803917237e-05
cextraccion_autoservicio_lag2	2.72861287386838e-05	0.000428636197283867	0.000220896841175171
Master_msaldodolares_rank_delta1	2.69643949396347e-05	7.35338337237974e-05	7.36322803917237e-05
Master_cconsumos	2.68120754707839e-05	0.000123304154750573	0.000220896841175171
ctransferencias_emitidas_lag2	2.61102780887118e-05	0.000543962285956341	0.000220896841175171
cprestamos_personales	2.61081991772565e-05	0.000181320761985447	7.36322803917237e-05
Visa_madelantopesos_rank_delta1	2.54218307194597e-05	0.000109955754914799	0.000220896841175171
cpagomiscuentas_delta1	2.49549161601235e-05	0.000181320761985447	7.36322803917237e-05
mtarjeta_visa_descuentos_rank_delta2	2.48659383260028e-05	0.000377074666642002	0.000220896841175171
rf_009_019	2.48384271858271e-05	0.000147872327837596	7.36322803917237e-05
vm_status04_delta2	2.45988268128737e-05	0.000543962285956341	0.000220896841175171
cpagomiscuentas_lag2	2.45537169773052e-05	0.000543962285956341	0.000220896841175171
vmr_msaldodolares_lag1	2.43557663556403e-05	0.000543962285956341	0.000220896841175171
Master_status_tend6	2.4016801538199e-05	7.10981049756847e-05	7.36322803917237e-05
cseguro_vivienda_lag2	2.35600921348025e-05	0.000488537594621447	0.000220896841175171
mcajeros_propios_descuentos_rank_lag2	2.34601425328981e-05	0.000689789023416734	0.000294529121566895
cproductos_lag2	2.3341733320434e-05	0.000543962285956341	0.000220896841175171
vmr_msaldodolares2_lag2	2.30184851053822e-05	0.000700399205463437	0.000294529121566895
mcuenta_debitos_automaticos_rank_tend6	2.29672977385296e-05	0.000405142222751882	0.000220896841175171
mpayroll_rank_delta1	2.28007845599952e-05	8.02320877811071e-05	7.36322803917237e-05
Master_madelantopesos_rank_lag2	2.25476892755768e-05	5.27049260363386e-05	0.000147264560783447
vm_mpagado_rank_lag1	2.2401366544433e-05	0.00034633215842482	0.000147264560783447
vm_status03_lag2	2.18274598322304e-05	5.49403134588489e-05	0.000147264560783447
rf_015_019	2.13550817727968e-05	0.000144901476864519	0.000147264560783447
rf_014_016	2.12184129469888e-05	0.000269358253254824	0.000147264560783447
cliente_edad_delta2	2.10982917053791e-05	0.000298798542855591	0.000147264560783447
Visa_cadelantosefectivo_delta2	2.07932035024088e-05	8.4459026144309e-05	0.000147264560783447
Master_cadelantosefectivo_delta1	2.05532082342907e-05	0.000202652500039467	0.000220896841175171
cpagomiscuentas_delta2	2.04017016680302e-05	0.000181320761985447	7.36322803917237e-05
rf_020_015	1.99591891530809e-05	8.35726475820224e-05	0.000147264560783447
Master_madelantopesos_rank_delta1	1.95935062970053e-05	0.000164034073459543	0.000147264560783447
rf_020_021	1.87205144770668e-05	0.000225405738880738	0.000147264560783447
rf_003_017	1.86166112878192e-05	0.000301694265831567	0.000147264560783447
vm_mconsumototal_rank_delta1	1.82585283259398e-05	0.000154597601613162	0.000147264560783447
Visa_mpagado_rank_lag2	1.81142256991229e-05	9.17919140718656e-05	0.000147264560783447
vmr_mpagosdolares_lag2	1.8042244714469e-05	0.000543962285956341	0.000220896841175171
vmr_msaldodolares2_delta1	1.77177369143038e-05	0.000362641523970894	0.000147264560783447
ccajas_consultas_delta1	1.76400150824202e-05	0.000543962285956341	0.000220896841175171
ccajas_transacciones_delta2	1.74209738934457e-05	0.000265686207642139	0.000147264560783447
active_quarter_lag2	1.7100747887975e-05	8.2984803955584e-05	0.000147264560783447
vm_mconsumosdolares_rank_lag1	1.69323682453589e-05	6.06665166764762e-05	7.36322803917237e-05
cpayroll_trx_lag2	1.69051103466908e-05	0.000168552956583409	7.36322803917237e-05
rf_009_023	1.66539334461611e-05	0.000321268404163938	0.000147264560783447
ccajas_depositos_lag2	1.65193133335533e-05	0.000111637567621829	7.36322803917237e-05
vm_mpagado_rank_delta1	1.64083824275742e-05	0.000362641523970894	0.000147264560783447
Master_madelantodolares_rank_delta2	1.63026742303429e-05	3.70769846043194e-05	7.36322803917237e-05
vm_msaldodolares_rank_delta1	1.62671234669935e-05	0.000362641523970894	0.000147264560783447
matm_rank_delta2	1.59841880682002e-05	0.000282418003417526	0.000147264560783447
cpagomiscuentas_lag1	1.59277152120169e-05	0.000349024904005119	0.000147264560783447
mv_status07_rank_lag1	1.57988158144688e-05	0.000350412135881412	0.000147264560783447
matm_other_rank_delta2	1.57701258827569e-05	0.000152013593923402	0.000147264560783447
ccallcenter_transacciones_delta1	1.57565424957025e-05	0.000362641523970894	0.000147264560783447
cextraccion_autoservicio_lag1	1.55018037904547e-05	0.00014405002623071	7.36322803917237e-05
vm_Fvencimiento_delta2	1.53966132019114e-05	0.000234052048722523	0.000147264560783447
ctarjeta_master_transacciones	1.53826605484746e-05	2.39678081277349e-05	7.36322803917237e-05
Master_mconsumototal_rank_delta1	1.5325290221342e-05	4.29666241665171e-05	7.36322803917237e-05
rf_006_014	1.52923751828881e-05	0.000112759874455713	7.36322803917237e-05
mcheques_depositados_rechazados_rank_lag2	1.50961734110483e-05	4.3647389263054e-05	7.36322803917237e-05
cproductos_lag1	1.50352237959973e-05	3.42030092064517e-05	7.36322803917237e-05
mpagomiscuentas_rank_delta1	1.50037444991447e-05	0.00032294494473082	0.000147264560783447
vm_status05_lag1	1.48637686995081e-05	5.69681103630541e-05	7.36322803917237e-05
rf_011_026	1.48447226070471e-05	3.18569068408454e-05	7.36322803917237e-05
vmr_msaldodolares_tend6	1.44905956165837e-05	0.000151409274859003	7.36322803917237e-05
rf_003_015	1.43918123560577e-05	0.000133548582074548	7.36322803917237e-05
vm_mpagado_rank_lag2	1.4251235770083e-05	0.000170295398902134	7.36322803917237e-05
mttarjeta_master_debitos_automaticos_rank_tend6	1.42219209464085e-05	0.000362641523970894	0.000147264560783447
cseguro_accidentes_personales_lag2	1.38936312121395e-05	0.000105084297418573	7.36322803917237e-05
catm_trx_other_delta1	1.38828838120932e-05	8.75616806210716e-05	7.36322803917237e-05
rf_009_021	1.38580036286675e-05	0.000169669332259627	7.36322803917237e-05
rf_002_020	1.35010443597536e-05	0.000132318196367641	7.36322803917237e-05
rf_017_017	1.32977020250713e-05	0.000153790964170605	7.36322803917237e-05
cprestamos_personales_lag1	1.32336774859412e-05	0.000169230426592353	7.36322803917237e-05
mv_status07_rank_delta1	1.31472506096841e-05	0.000350816772637727	0.000147264560783447
Visa_msaldodolares_rank_delta1	1.31427828573135e-05	0.000296808968967455	0.000147264560783447
vm_fechaalta_delta1	1.31243619217121e-05	0.000114122722683824	7.36322803917237e-05
ccuenta_debitos_automaticos	1.2591298084614e-05	0.000362641523970894	0.000147264560783447
vm_mpagosdolares_rank_delta2	1.25220741476699e-05	0.000362641523970894	0.000147264560783447
ctarjeta_master_transacciones_lag1	1.23770759013981e-05	0.000362641523970894	0.000147264560783447
vmr_Master_mlimitecompra_delta1	1.21835792574612e-05	8.61085469929362e-05	7.36322803917237e-05
vm_mconsumosdolares_rank_delta2	1.21069127751237e-05	0.000181320761985447	7.36322803917237e-05
rf_018_017	1.19529721367894e-05	0.000288027560534392	0.000147264560783447
vm_mconsumospesos_rank_delta1	1.17627247191407e-05	0.000143253933068448	7.36322803917237e-05
ctransferencias_emitidas	1.17031107146347e-05	0.000362641523970894	0.000147264560783447
vmr_msaldodolares2_delta2	1.16234201684372e-05	0.000362641523970894	0.000147264560783447
mforex_sell_rank_delta2	1.11593498079154e-05	0.000181320761985447	7.36322803917237e-05
Master_msaldodolares_rank_lag1	1.10860496363289e-05	5.71612024959537e-05	7.36322803917237e-05
Visa_status	1.09859334142276e-05	0.000135316726076492	7.36322803917237e-05
vm_cconsumos_lag1	1.09691071584123e-05	0.000169304895571936	7.36322803917237e-05
cextraccion_autoservicio_delta1	1.05842701319101e-05	0.000181320761985447	7.36322803917237e-05
ccallcenter_transacciones	1.02087389361194e-05	0.000362641523970894	0.000147264560783447
Visa_msaldodolares_rank_delta2	1.00422686708949e-05	7.6469097750879e-05	7.36322803917237e-05
mv_status07_rank	9.93677027206732e-06	0.000362641523970894	0.000147264560783447
Visa_madelantodolares_rank_lag1	9.92546566123533e-06	4.88608768513437e-05	0.000147264560783447
matm_rank_lag1	9.85928949643046e-06	0.000162113696410841	7.36322803917237e-05
vm_status05_tend6	9.74730800905081e-06	0.000129405997953705	7.36322803917237e-05
active_quarter_lag1	9.72078122603209e-06	0.000109974866422833	7.36322803917237e-05
Visa_cadelantosefectivo_lag1	9.50399801886755e-06	2.33845776239255e-05	7.36322803917237e-05
vm_msaldodolares_rank_lag1	8.75745106111223e-06	0.000362641523970894	0.000147264560783447
vm_Fvencimiento_delta1	8.74703054393238e-06	2.87120752429034e-05	7.36322803917237e-05
rf_012_019	8.49396757694482e-06	0.000163443593763031	7.36322803917237e-05
vm_status05_lag2	8.29354175795089e-06	3.00406545600557e-05	7.36322803917237e-05
Visa_msaldodolares_rank_tend6	8.28485684574746e-06	0.000181320761985447	7.36322803917237e-05
vm_mpagospesos_rank_lag1	8.22935881043006e-06	0.000157828764506018	7.36322803917237e-05
Master_mpagado_rank_lag1	8.19674310555726e-06	3.50821385760356e-05	7.36322803917237e-05
vm_status06_lag2	8.08334812792209e-06	3.15208079064467e-05	7.36322803917237e-05
Master_madelantopesos_rank_delta2	8.07116286709864e-06	6.02493585873108e-05	7.36322803917237e-05
vm_status06_tend6	7.7236413475895e-06	0.000181320761985447	7.36322803917237e-05
vm_cconsumos_delta1	7.71338453673984e-06	0.000181320761985447	7.36322803917237e-05
mtarjeta_master_consumo_rank	7.66377516116387e-06	0.000139425700303895	7.36322803917237e-05
matm_other_rank_lag1	7.65111043681671e-06	0.000181320761985447	7.36322803917237e-05
mextraccion_autoservicio_rank	7.62211057564478e-06	0.000154632529541638	7.36322803917237e-05
matm_rank_delta1	7.25139520684912e-06	0.000153940561147288	7.36322803917237e-05
mcuenta_debitos_automaticos_rank_delta1	7.15256267548588e-06	0.000161391413210643	7.36322803917237e-05
ctarjeta_master_transacciones_delta1	6.85769684675858e-06	0.000181320761985447	7.36322803917237e-05
ctransferencias_recibidas	6.5645459610437e-06	0.000181320761985447	7.36322803917237e-05
ccajeros_propios_descuentos_lag2	6.4412957563721e-06	0.000181320761985447	7.36322803917237e-05
rf_003_022	6.43708919241826e-06	0.000171604207693734	7.36322803917237e-05
mtarjeta_master_descuentos_rank_lag1	6.37835782463106e-06	0.000142260793668175	7.36322803917237e-05
Master_cconsumos_delta1	6.28973813121971e-06	2.445218600378e-05	7.36322803917237e-05
ctransferencias_recibidas_delta1	6.17595428482608e-06	0.000181320761985447	7.36322803917237e-05
rf_019_017	6.04407267713988e-06	0.00013295217122037	7.36322803917237e-05
catm_trx_other_lag2	6.01315443207919e-06	0.000165189331169348	7.36322803917237e-05
mcheques_depositados_rank_lag2	5.94049584096472e-06	0.000161513331451553	7.36322803917237e-05
ccajeros_propios_descuentos_delta2	5.7880386256872e-06	0.000158101597758647	7.36322803917237e-05
vmr_mpagado_lag2	5.61466779427898e-06	2.309329188078e-05	7.36322803917237e-05
matm_other_rank_delta1	5.25328845444988e-06	0.000181320761985447	7.36322803917237e-05
vm_msaldodolares_rank_lag2	5.11028647177741e-06	0.00015902751737204	7.36322803917237e-05
matm_other_rank	5.07340963417404e-06	0.000181320761985447	7.36322803917237e-05
ccuenta_debitos_automaticos_delta2	5.06969154024104e-06	0.000181320761985447	7.36322803917237e-05
ccajas_extracciones_delta2	4.90004410070531e-06	0.000181320761985447	7.36322803917237e-05
mcheques_emitidos_rechazados_rank_lag2	4.82673015447613e-06	0.000165550472769447	7.36322803917237e-05
internet_delta1	4.64951195941139e-06	0.000181320761985447	7.36322803917237e-05
cseguro_vivienda_lag1	4.64689795606778e-06	0.000181320761985447	7.36322803917237e-05
cpagomiscuentas	4.54435050953523e-06	0.000181320761985447	7.36322803917237e-05
Master_mpagado_rank_lag2	4.53837549338015e-06	2.19584637140457e-05	7.36322803917237e-05
rf_015_023	4.40656938133166e-06	0.000181320761985447	7.36322803917237e-05
cprestamos_personales_delta2	4.26417851597918e-06	0.000181320761985447	7.36322803917237e-05
vmr_mpagosdolares_lag1	4.01167448160765e-06	0.000181320761985447	7.36322803917237e-05
cliente_vip_delta2	3.79937915898378e-06	0.000181320761985447	7.36322803917237e-05
