Feature	Gain	Cover	Frequency
rf_014_017	3.59666590390495e-05	0.000121068569644333	7.8976465013426e-05
mtarjeta_master_consumo_rank_tend6	3.55706240600773e-05	0.000173251593434143	7.8976465013426e-05
vmr_mconsumosdolares_lag1	3.54333892736146e-05	0.000149304490168508	0.000157952930026852
vm_status02_lag2	3.51070069570656e-05	3.24806594963981e-05	7.8976465013426e-05
vm_mconsumosdolares_rank_delta2	3.50312196540686e-05	0.000514610214599557	0.000236929395040278
ccallcenter_transacciones_delta2	3.46250838999767e-05	0.000178208511575271	0.000157952930026852
Visa_status_delta1	3.40893128495322e-05	0.000163967446956401	7.8976465013426e-05
mtarjeta_master_consumo_rank_delta2	3.40117193652863e-05	0.000223549325949241	0.000157952930026852
matm_rank_delta2	3.32452796091003e-05	0.000168088137037135	0.000157952930026852
vmr_msaldodolares_tend6	3.27036942567279e-05	0.000346503186868287	0.000157952930026852
cforex_delta2	3.23561466526784e-05	0.000866257967170717	0.00039488232506713
vm_mconsumototal_rank_delta1	3.03679590153037e-05	0.00017594666579746	0.000157952930026852
Visa_delinquency_lag2	3.02134434361828e-05	0.000217784515788923	0.000236929395040278
mv_status07_rank_delta2	3.00207519654458e-05	0.00051975478030243	0.000236929395040278
Master_mpagado_rank_delta2	2.98654269869793e-05	0.000124613723243742	0.000157952930026852
cforex_sell_tend6	2.78986612190302e-05	0.000485204330418597	0.000236929395040278
Visa_cadelantosefectivo	2.78710681655445e-05	0.000116058757559626	0.000236929395040278
mtarjeta_visa_descuentos_rank_delta2	2.76627123682778e-05	0.000347775160273403	0.000236929395040278
Master_mpagosdolares_rank_delta1	2.75237639255635e-05	0.0001835004246924	0.000157952930026852
ctransferencias_recibidas	2.72022418926934e-05	0.00051975478030243	0.000236929395040278
vm_status01_delta2	2.69284705336127e-05	0.000103342801647287	0.000157952930026852
ccajeros_propios_descuentos_delta2	2.68329213684936e-05	0.000180879026036211	0.000157952930026852
vmr_mpagado_delta2	2.62038532424637e-05	0.000467129714269851	0.000236929395040278
vmr_mconsumototal_delta1	2.60171836717576e-05	0.000345423898543351	0.000236929395040278
rf_015_019	2.58060789490474e-05	0.000110092446661864	0.000157952930026852
ctarjeta_visa_debitos_automaticos_lag2	2.56710367717631e-05	0.000685594924737453	0.000315905860053704
Visa_cadelantosefectivo_tend6	2.55633652769627e-05	8.01185822772326e-05	0.000157952930026852
Visa_madelantodolares_rank	2.53890674257939e-05	0.000157168686137073	0.000315905860053704
cseguro_vivienda_lag2	2.48202966353123e-05	0.000677606679877399	0.000315905860053704
catm_trx_other_tend6	2.47563661385801e-05	0.000125288121024375	7.8976465013426e-05
mtarjeta_master_consumo_rank	2.46591729053377e-05	0.000143845079563378	7.8976465013426e-05
cseguro_accidentes_personales_lag1	2.46073612394424e-05	0.00028293285265366	0.000157952930026852
Visa_madelantopesos_rank_lag2	2.46070954244555e-05	9.99550704990063e-05	0.000236929395040278
Visa_madelantopesos_rank	2.42289728767518e-05	8.84015219657988e-05	0.000236929395040278
vmr_msaldodolares2_lag2	2.42100705640789e-05	0.000852134024855486	0.00039488232506713
mautoservicio_rank_delta1	2.37806678832635e-05	0.000585020239470806	0.000315905860053704
Master_mconsumosdolares_rank_delta1	2.37037092449021e-05	7.16687747904704e-05	0.000157952930026852
rf_014_030	2.32834568198018e-05	4.27710502817522e-05	7.8976465013426e-05
Visa_fultimo_cierre_delta1	2.24221634882081e-05	0.00010861582407028	0.000236929395040278
vmr_mconsumosdolares_lag2	2.23724152658175e-05	0.000258991416596265	0.000157952930026852
cprestamos_personales_tend6	2.23683698241312e-05	0.000478853908740082	0.000236929395040278
ctransferencias_emitidas	2.22993395672566e-05	0.000693006373736573	0.000315905860053704
Master_cadelantosefectivo_lag1	2.20711414344458e-05	8.16928067885155e-05	0.000157952930026852
vm_mpagado_rank	2.1805262302126e-05	0.00030153955668722	0.000157952930026852
Visa_mpagosdolares_rank_delta1	2.15923486768437e-05	0.000100890159858708	0.000236929395040278
vmr_mconsumospesos_delta1	2.1431571332468e-05	0.000243040114468337	0.000157952930026852
Master_cconsumos_delta1	2.14288671144812e-05	6.54940365674143e-05	7.8976465013426e-05
Master_mconsumospesos_rank_delta1	2.14073554413818e-05	0.000124004813202778	0.000157952930026852
rf_014_024	2.1054891183382e-05	0.000306100399941308	0.000157952930026852
Visa_madelantopesos_rank_delta1	2.10240943546765e-05	5.99861398473377e-05	0.000157952930026852
vm_mconsumototal_rank	2.0896030428235e-05	6.23758126554651e-05	0.000157952930026852
vm_status04_delta2	2.07601454182027e-05	0.00051975478030243	0.000236929395040278
ctransferencias_recibidas_delta1	2.05363531080549e-05	0.00051975478030243	0.000236929395040278
rf_002_020	2.04225170381228e-05	0.00012448652590323	7.8976465013426e-05
Master_madelantodolares_rank	2.02251021274003e-05	0.000133793970903739	0.000157952930026852
mtarjeta_master_descuentos_rank_delta1	2.00108010159197e-05	0.000217914231888653	0.000157952930026852
rf_001_015	1.92473065092258e-05	0.000134242310044553	0.000157952930026852
Visa_cadelantosefectivo_lag2	1.88411884437364e-05	0.000121159244976183	0.000315905860053704
Master_cadelantosefectivo_lag2	1.88224962561098e-05	0.000175901328131535	0.000236929395040278
rf_017_015	1.87654437100133e-05	0.000126011634609761	0.000157952930026852
rf_015_023	1.85476052668103e-05	0.000434819700710476	0.000236929395040278
cproductos_lag1	1.84765359611519e-05	0.000163967446956401	7.8976465013426e-05
Visa_msaldodolares_rank_lag2	1.84203989460155e-05	7.09383346172352e-05	7.8976465013426e-05
vmr_msaldodolares2_tend6	1.80809643846869e-05	0.000173251593434143	7.8976465013426e-05
Master_mpagado_rank_lag2	1.79151051631514e-05	7.74871085841721e-05	7.8976465013426e-05
vm_status03_lag1	1.78341139122e-05	5.19002930675841e-05	7.8976465013426e-05
rf_011_019	1.76764987456714e-05	0.000296890556860499	0.000157952930026852
Master_cadelantosefectivo_delta1	1.76379002713997e-05	4.13114293148907e-05	7.8976465013426e-05
matm_other_rank_tend6	1.7507337003751e-05	0.000346503186868287	0.000157952930026852
ctarjeta_debito_transacciones_lag1	1.74882745217552e-05	0.000278557138202098	0.000157952930026852
vmr_mconsumosdolares_tend6	1.74732399872236e-05	4.00671622611727e-05	7.8976465013426e-05
ccuenta_debitos_automaticos_delta2	1.72505533119169e-05	0.000173251593434143	7.8976465013426e-05
Visa_mpagosdolares_rank	1.72291376626592e-05	0.000157781374316864	0.000236929395040278
vm_mconsumosdolares_rank_tend6	1.68889947797129e-05	0.000486170904268525	0.000236929395040278
Master_mpagominimo_rank_delta1	1.68255583975669e-05	0.000356439691983504	0.000236929395040278
Master_cconsumos	1.63332690419419e-05	0.000110400364976271	0.000157952930026852
matm_other_rank_delta2	1.63180723942849e-05	3.17162160737191e-05	7.8976465013426e-05
Master_mpagospesos_rank_delta1	1.61174898630684e-05	0.00017038398606439	0.000157952930026852
rf_005_014	1.56450362340591e-05	0.000132634082283826	7.8976465013426e-05
Visa_cadelantosefectivo_delta1	1.53169379286956e-05	8.97868395357278e-05	7.8976465013426e-05
vm_mpagado_rank_lag1	1.52421998902682e-05	0.000312812893257419	0.000157952930026852
Visa_madelantopesos_rank_delta2	1.5032629993983e-05	5.60203534585138e-05	0.000157952930026852
vmr_mpagosdolares_lag2	1.4822862218607e-05	0.00051975478030243	0.000236929395040278
vm_status01_delta1	1.43827596827528e-05	0.000236093376544948	0.000157952930026852
Visa_msaldodolares_rank_lag1	1.40429402485364e-05	0.000196256051062423	0.000157952930026852
Visa_delinquency_delta1	1.39104825510072e-05	0.000308889296085497	0.000157952930026852
vmr_mpagado_lag2	1.39078553075979e-05	9.93694589808091e-05	7.8976465013426e-05
Master_madelantopesos_rank_lag2	1.38624543022262e-05	5.95623586089003e-05	7.8976465013426e-05
Master_mpagado_rank	1.35647819480582e-05	7.38796156941162e-05	7.8976465013426e-05
cextraccion_autoservicio_delta1	1.31355915304717e-05	0.000346503186868287	0.000157952930026852
ccheques_emitidos_delta2	1.23845976174185e-05	0.000335968476438781	0.000157952930026852
Visa_cadelantosefectivo_delta2	1.23709641757023e-05	9.08617200320317e-05	0.000157952930026852
Master_madelantodolares_rank_delta1	1.22920259689125e-05	4.46393399317428e-05	7.8976465013426e-05
cseguro_vida	1.20807653532448e-05	0.00051975478030243	0.000236929395040278
vmr_mconsumosdolares	1.17542088719952e-05	0.000300873974563849	0.000157952930026852
rf_016_017	1.12578398637605e-05	0.00027912385902616	0.000157952930026852
rf_019_015	1.12436267801498e-05	0.000310020218974403	0.000157952930026852
rf_006_018	1.10947890480239e-05	0.000214051084937965	0.000157952930026852
vm_fechaalta_delta1	1.06325847006424e-05	2.9653352274134e-05	7.8976465013426e-05
mcajeros_propios_descuentos_rank_delta2	1.05467561028811e-05	0.00025158059728695	0.000157952930026852
thomebanking_delta1	1.02625671288792e-05	0.000168416205425287	7.8976465013426e-05
Visa_msaldodolares_rank	9.35945862150769e-06	0.000159118205771845	7.8976465013426e-05
Master_cconsumos_lag1	9.24265319893284e-06	0.000112254801450562	7.8976465013426e-05
Visa_mpagado_rank_lag2	9.15850132517629e-06	2.61837614512664e-05	7.8976465013426e-05
vmr_mpagado_tend6	8.9418785360337e-06	0.000346503186868287	0.000157952930026852
internet_delta2	8.91677471598235e-06	0.000122057812327223	7.8976465013426e-05
vm_status05_delta2	8.73855757590708e-06	0.000173251593434143	7.8976465013426e-05
vmr_msaldodolares_lag1	8.73070150387193e-06	0.000346503186868287	0.000157952930026852
Visa_mpagado_rank_delta1	7.45995852655706e-06	2.72649388456156e-05	7.8976465013426e-05
rf_012_023	7.4462710471324e-06	9.04870545983464e-05	7.8976465013426e-05
Master_mpagado_rank_delta1	7.12082408832873e-06	0.00013247414107348	7.8976465013426e-05
catm_trx_other_delta2	7.03542429339083e-06	0.000137403352863209	7.8976465013426e-05
ctransferencias_emitidas_lag2	6.8020521471836e-06	0.000346503186868287	0.000157952930026852
rf_012_019	6.59062008813866e-06	0.000162848488173781	7.8976465013426e-05
mextraccion_autoservicio_rank_delta1	6.53276941675077e-06	0.000122597456489691	7.8976465013426e-05
cseguro_vivienda_lag1	6.51735039809192e-06	0.000346503186868287	0.000157952930026852
ccuenta_debitos_automaticos	6.35215051435201e-06	0.000173251593434143	7.8976465013426e-05
Visa_madelantodolares_rank_delta2	6.29272730677142e-06	2.57826490457916e-05	7.8976465013426e-05
vmr_Master_mlimitecompra_delta1	6.09983212553626e-06	3.16689893383806e-05	7.8976465013426e-05
Master_msaldodolares_rank_tend6	5.83184085745996e-06	4.95276218841785e-05	7.8976465013426e-05
rf_020_015	5.80308074497539e-06	4.63162038811614e-05	7.8976465013426e-05
rf_003_022	5.73990444359891e-06	0.000161770459228455	7.8976465013426e-05
Master_madelantopesos_rank_delta1	5.49582388962207e-06	2.67422963078696e-05	7.8976465013426e-05
rf_003_025	5.46939595133281e-06	0.000161770459228455	7.8976465013426e-05
vm_msaldodolares_rank_tend6	5.43850698639057e-06	0.000173251593434143	7.8976465013426e-05
mv_status07_rank_lag1	5.116670446282e-06	0.000173251593434143	7.8976465013426e-05
ccuenta_debitos_automaticos_lag1	4.68156387151859e-06	0.000173251593434143	7.8976465013426e-05
rf_014_016	4.48846847862972e-06	0.00016784318770318	7.8976465013426e-05
vmr_mpagado_lag1	4.453857520731e-06	0.000173251593434143	7.8976465013426e-05
vm_mpagosdolares_rank_lag2	4.37395363287746e-06	0.000173251593434143	7.8976465013426e-05
ccajas_depositos_lag2	3.71246715812734e-06	0.000173251593434143	7.8976465013426e-05
ctransferencias_emitidas_delta2	3.67831999149633e-06	0.000173251593434143	7.8976465013426e-05
cpagomiscuentas_lag1	3.62793235528554e-06	0.000173251593434143	7.8976465013426e-05
Master_mpagado_rank_lag1	3.48530312822698e-06	2.74393629214657e-05	7.8976465013426e-05
vmr_Visa_mlimitecompra_delta1	3.42159072613115e-06	3.0944216373386e-05	7.8976465013426e-05
cseguro_vida_lag2	3.3526234484564e-06	0.000173251593434143	7.8976465013426e-05
rf_002_021	3.25398946882824e-06	0.000173251593434143	7.8976465013426e-05
rf_006_015	3.13778487559475e-06	0.000173251593434143	7.8976465013426e-05
rf_018_017	3.0871917794636e-06	0.000173251593434143	7.8976465013426e-05
rf_001_021	2.57925617467185e-06	2.76383448996919e-05	7.8976465013426e-05
Master_cconsumos_delta2	2.40513520952722e-06	2.74154347088942e-05	7.8976465013426e-05
vm_status02_lag1	9.37296979804894e-07	2.65288314641397e-05	7.8976465013426e-05
Master_mpagosdolares_rank_lag1	7.20582443186046e-07	2.56818986770695e-05	7.8976465013426e-05
