Feature	Gain	Cover	Frequency
vm_mpagospesos_rank	0.000206639986717587	0.000194452074867838	0.00032617736437817
Master_cconsumos_delta2	0.000206183403029999	0.000350274909963374	0.00040228541606641
mextraccion_autoservicio_rank_delta1	0.000206069073607528	0.000538617480715743	0.000396849126660107
Visa_mpagosdolares_rank	0.00020525269267118	0.000215151229214681	0.000570810387661798
vm_mconsumototal_rank	0.00020448768038128	0.000384152268693038	0.000375103969034896
Master_mpagosdolares_rank_lag2	0.000204077505604278	0.00017171333593198	0.000549065230036586
mplazo_fijo_dolares_rank_delta2	0.000203683664581892	0.000950533052029089	0.000146779813970177
minversion2_rank	0.000202347731338706	0.002285745748555	0.000130470945751268
Visa_status_tend6	0.000200534281377728	0.000639401793563209	0.000212015286845811
Visa_delinquency_lag2	0.000197917819203188	0.00027600071761113	0.000201142708033205
vmr_mconsumototal_delta1	0.00019789463343562	0.000402320660102474	0.000500138625379861
rf_014_016	0.000195987525179075	0.00076807052848433	0.000380540258441198
vm_mpagado_rank_tend6	0.000194544449565825	0.000865405704523685	0.000380540258441198
mplazo_fijo_dolares_rank_delta1	0.000193796451150499	0.00100934433964266	0.000157652392782782
vm_status02_delta2	0.000193521701740266	8.59536618517356e-05	0.000146779813970177
Master_madelantodolares_rank_tend6	0.00019313238147185	0.000103582150370214	0.000657791018162643
rf_012_019	0.000192946906727177	0.000596263385062325	0.000337049943190776
mprestamos_prendarios_rank	0.000191852304391043	0.00214680443798905	0.000125034656344965
vm_status01_tend6	0.00019085650577459	0.000529944839882342	0.000293559627940353
ccaja_ahorro_lag2	0.00018771353665144	0.000398131769663789	0.000206578997439508
ctarjeta_debito_delta1	0.000187677682085104	0.00150838973519626	0.000125034656344965
rf_007_027	0.000187612918241571	8.52617951968521e-05	7.06717622819368e-05
rf_008_010	0.000187143391003919	0.000468755044422896	0.000130470945751268
Master_mconsumosdolares_rank	0.000187083584038411	0.000136512512291613	0.000489266046567255
mpagomiscuentas_rank_delta1	0.000186967877588567	0.000723751988256261	0.000320741074971867
cmobile_app_trx_lag1	0.000186414920432745	0.00172679465680952	0.00036423139022229
mpayroll_sobre_edad_rank_lag2	0.000186080178615127	0.000515239969581699	0.000375103969034896
rf_019_026	0.000184275426653703	0.000268216990143997	0.000592555545287009
rf_010_018	0.000183688836355766	0.000385663530663545	0.000369667679628593
Master_mconsumosdolares_rank_lag2	0.000183158202517376	0.000177851572232864	0.000424030573691621
mpayroll_rank_lag2	0.000182626789319976	0.000712721268925554	0.000396849126660107
Visa_mpagado_rank_lag2	0.000181095007876618	0.000272214259848012	0.000358795100815987
vm_status01_lag2	0.000178708045491841	0.00164420928835446	0.000255505602096233
Master_cadelantosefectivo_tend6	0.000178630537894816	0.000133594574962148	0.000554501519442889
catm_trx_other_tend6	0.000176879108980003	0.000512689906190212	0.000331613653784473
rf_004_023	0.000174224632731265	0.000311501463024728	0.000424030573691621
vm_mconsumospesos_rank	0.000172088484236292	0.000274062005206652	0.000375103969034896
Visa_mpagosdolares_rank_delta2	0.000171029655166257	0.000376006093264641	0.000418594284285318
rf_001_021	0.000168292828451507	0.000864299752088883	0.000777389385101305
mpayroll_sobre_edad_rank_lag1	0.000168212428697186	0.00108201364461413	0.000331613653784473
matm_rank	0.000166519774585022	0.000283130815172031	0.000434903152504227
Visa_mpagado_rank_lag1	0.000166454920373225	0.000315093896600403	0.000277250759721445
vm_fultimo_cierre_delta2	0.000165993811262514	0.000115468243976228	0.000337049943190776
mv_status07_rank_tend6	0.000165395927988248	0.00122331572845777	0.000309868496159262
vm_mconsumosdolares_rank	0.00016424625084447	0.000271348215699034	0.000309868496159262
vm_mpagado_rank_delta2	0.00016399616396905	0.00068003249042373	0.000244633023283628
Master_delinquency_tend6	0.000163082652940339	0.000465030821520202	0.000152216103376479
cforex_buy_tend6	0.000160339821308296	0.00193909167660915	0.000173961261001691
vm_mconsumototal_rank_lag1	0.000159146404655182	0.000168685823005665	0.00036423139022229
matm_other_rank_delta2	0.000158773466144507	0.000600547066221715	0.000320741074971867
rf_017_013	0.000157787293203414	0.000369427770194754	0.000206578997439508
mtarjeta_visa_descuentos_rank_delta2	0.000157558191536089	0.000174486082864423	0.000293559627940353
vm_cconsumos_lag1	0.000157206756267446	0.00045332178226842	0.000233760444471022
vm_mconsumosdolares_rank_lag1	0.00015586997711364	0.00146686546372773	0.000353358811409684
cproductos_lag1	0.000155789458000231	0.000249402397682352	0.000125034656344965
ctarjeta_debito_lag2	0.000153989963549494	0.000924194559911385	0.000228324155064719
rf_003_022	0.000153397464324876	0.000313451828533557	0.000282687049127747
Visa_fechaalta_delta1	0.000152745422931913	9.71757470054548e-05	0.000277250759721445
cextraccion_autoservicio_lag2	0.000151379048678515	0.000794473840994986	0.000266378180908839
vmr_mpagado_lag2	0.000150710110823086	0.000268552672381205	0.000255505602096233
Visa_mpagado_rank	0.00015037160124046	0.000669481660496573	0.000298995917346656
Master_status_delta1	0.000148882954947657	0.000163857905457137	0.000108725788126057
ctarjeta_debito_transacciones_lag1	0.000148109172485631	0.000598510322076885	0.000396849126660107
Visa_fultimo_cierre_delta2	0.000148085638326334	0.000111462015948243	0.00032617736437817
Master_mpagado_rank_lag2	0.000145862875618413	0.00038984309861875	0.000304432206752959
rf_018_017	0.000145794882547294	0.00057401560597915	0.000298995917346656
rf_003_009	0.00014543335275446	0.000194604184295569	0.00025006931268993
Visa_mpagosdolares_rank_lag1	0.000144671843938235	0.000119690236514461	0.000375103969034896
rf_014_028	0.000143481772631853	0.000770353298794769	0.000358795100815987
mtarjeta_visa_descuentos_rank_delta1	0.000143383934439009	0.000221492338779124	0.000266378180908839
Visa_msaldodolares_rank_lag2	0.000143330760377877	0.000376063120644058	0.000233760444471022
Visa_msaldodolares_rank_lag1	0.000143178181990544	0.000397651516100727	0.000271814470315142
ccajas_depositos_tend6	0.000143072110654324	0.00133311805101883	0.000190270129220599
ctransferencias_recibidas_delta2	0.000141258474784648	0.0019214058329677	0.000228324155064719
rf_004_017	0.000140766614956608	0.000298401735016519	0.000233760444471022
Visa_delinquency_delta1	0.00014044601408465	6.26728714838047e-05	0.00011416207753236
mcheques_emitidos_rank_lag2	0.000139631982161887	0.00168067917147459	0.000146779813970177
mforex_sell_rank_tend6	0.000139544234945092	0.00188020511722466	0.000228324155064719
matm_rank_delta1	0.000139402831507834	0.000383758248102173	0.000309868496159262
rf_014_019	0.000139402422206994	0.000399659163900632	0.000212015286845811
Master_madelantopesos_rank_tend6	0.000138513749392403	9.41044621059223e-05	0.000483829757160952
Visa_Fvencimiento_delta1	0.000137771888341638	0.000107853814265743	0.000244633023283628
ctarjeta_debito_transacciones_delta1	0.00013765949094677	0.00136227907067413	0.000195706418626902
mprestamos_prendarios_rank_lag2	0.000133469198948974	0.000622899650412146	7.06717622819368e-05
rf_002_024	0.000132188841888131	0.000169160468512258	0.000320741074971867
cseguro_vida_lag2	0.000131877559001701	0.00186228384445937	0.000190270129220599
mv_status07_rank_lag1	0.000131465716885753	0.00047419718981857	0.000239196733877325
rf_018_023	0.000131224223082778	0.000633405470223747	0.000190270129220599
vm_mconsumosdolares_rank_tend6	0.000130495519971051	0.000518842162632269	0.000233760444471022
mplazo_fijo_dolares_rank_lag2	0.000130349059898331	0.000943202812400961	0.000184833839814296
vmr_mpagado_lag1	0.000129385926856104	0.000571488994460169	0.000260941891502536
Master_mpagosdolares_rank	0.000128977038856401	7.41366493049518e-05	0.000396849126660107
rf_009_019	0.000128681837368124	0.000181708458445403	0.000260941891502536
vm_status03	0.000128600596229424	6.76306847298943e-05	0.000217451576252113
Master_madelantodolares_rank	0.000128029825583881	0.000110373579585918	0.000424030573691621
cmobile_app_trx	0.000127983057823735	0.00148275898708812	0.000212015286845811
vm_msaldodolares_rank_tend6	0.000127742514809834	0.00101441340361935	0.000222887865658416
cinversion1	0.000127373456017021	0.00101248798303702	5.43628940630283e-05
Visa_madelantodolares_rank_tend6	0.000126861018569729	8.90261484776542e-05	0.000293559627940353
Master_cconsumos_delta1	0.000126744596416423	0.0001881376946115	0.000342486232597079
vm_Fvencimiento_delta2	0.000126601249347102	0.000240898836109893	0.000195706418626902
ccaja_seguridad_tend6	0.000125005368046877	0.00147628841881753	8.69806305008453e-05
internet_delta2	0.000124384560159419	0.000549771213129254	0.000141343524563874
ccajas_otras_tend6	0.000123708465221605	0.00228884146855771	0.000222887865658416
mtarjeta_master_descuentos_rank_delta1	0.000123298849230838	0.000150989637234098	0.000206578997439508
vmr_mconsumosdolares_delta2	0.00012205513162269	0.000324281859557771	0.000233760444471022
rf_015_027	0.000121666628427465	0.000363290772036207	0.000212015286845811
vm_status06_delta2	0.000121628291467763	0.000267532952918599	5.97991834693312e-05
Visa_madelantodolares_rank	0.000121216200714616	4.21426871500501e-05	0.000173961261001691
ctarjeta_debito_delta2	0.000120059722913835	0.000774332032779676	8.69806305008453e-05
rf_001_018	0.000119246677043902	0.000451991507574862	0.000206578997439508
Master_status_delta2	0.000118740900000235	4.16992865294984e-05	8.15443410945425e-05
vm_status01_delta2	0.000117885517612145	0.000179496735655553	0.000103289498719754
rf_013_015	0.000117862353712456	0.00036203820898229	0.000163088682189085
rf_012_020	0.000117493471026028	0.000204333288286231	0.000282687049127747
rf_011_026	0.000117331673689474	0.000217162809937304	0.000391412837253804
Master_Finiciomora_delta1	0.00011597008360999	0.000647140692994542	6.5235472875634e-05
Master_msaldodolares_rank_tend6	0.000115274691511109	0.000272226896183043	0.000239196733877325
Master_mpagosdolares_rank_lag1	0.000115258932334699	0.000186523521163194	0.000271814470315142
rf_004_015	0.000114938242557012	0.000408239198970393	0.000190270129220599
Master_cadelantosefectivo	0.000114819383170192	6.51554561179102e-05	0.000304432206752959
vm_status02_tend6	0.000114446121224315	0.000382040762600606	0.000184833839814296
mv_status07_rank	0.000113624787262754	0.000349545243551252	0.000195706418626902
Visa_mpagado_rank_delta1	0.000112763454099503	0.000222939399427848	0.000212015286845811
mcajeros_propios_descuentos_rank_delta1	0.000112115559144475	4.87467927133128e-05	0.000103289498719754
Master_mpagado_rank_delta1	0.000110798738890578	0.000945625128636001	0.000206578997439508
Master_mpagado_rank_lag1	0.000110672107837369	0.000515574777836081	0.000195706418626902
rf_002_023	0.000110634809173636	0.000202831895038471	0.000190270129220599
rf_001_006	0.000110537441446085	0.00101481958713788	0.000135907235157571
mtarjeta_master_descuentos_rank_delta2	0.000110380134077514	0.00018955442077296	0.000266378180908839
rf_019_028	0.000110280975530594	0.000247060123707821	0.000277250759721445
Master_mpagado_rank	0.000110119152954422	0.00055232058461767	0.000184833839814296
vmr_Master_mlimitecompra_delta2	0.000110096596431026	0.00036025255282027	0.000195706418626902
Master_delinquency_delta2	0.000109995457099272	0.000677411816503066	0.000135907235157571
cpayroll_trx_tend6	0.000109808494089798	0.000545450533363549	0.000168524971595388
ccallcenter_transacciones_delta1	0.00010970943332068	0.00119637269513591	0.000141343524563874
ctarjeta_visa_descuentos_tend6	0.00010957621941805	0.00202198716330375	0.000184833839814296
mcheques_emitidos_rank_delta1	0.000109089535200335	0.00163048018346345	9.7853209313451e-05
rf_015_017	0.000108990291256075	0.000310110264444986	0.000184833839814296
cliente_vip_delta2	0.000108928665799511	0.000269242463326876	0.000152216103376479
Visa_Fvencimiento_delta2	0.000107570210012777	0.000226592210650442	0.000184833839814296
rf_004_013	0.000107288142680996	0.00117780372826441	9.24169199071482e-05
rf_002_018	0.000106863494462269	0.000314025671090937	0.000179397550407994
vmr_Visa_mlimitecompra_delta2	0.000106663283676206	0.000736155916686867	0.000168524971595388
matm_other_rank_lag1	0.000106594678799764	0.000375904711256788	0.000228324155064719
mtarjeta_master_consumo_rank_delta1	0.000105238982349338	0.00150424082947188	0.000212015286845811
Master_mconsumosdolares_rank_lag1	0.000104345732429301	0.000131406631788365	0.000277250759721445
rf_007_017	0.000103800654450125	0.000394167201483858	5.43628940630283e-05
ctarjeta_visa_descuentos_delta2	0.000103678632792846	6.64454547695547e-05	0.000103289498719754
ccajas_consultas_delta1	0.000103650019291971	0.00108782042292813	9.24169199071482e-05
rf_015_024	0.000103149076383495	0.00031766915983005	0.000163088682189085
cforex_tend6	0.000102350204842774	0.00217131656091141	0.000190270129220599
rf_009_017	0.000102261391759844	0.000273006051872705	0.000239196733877325
rf_005_017	0.000101972485222834	0.000226392323494873	0.000212015286845811
vm_cconsumos	0.000101671731929801	0.000242815735359664	0.000173961261001691
ccomisiones_mantenimiento_lag2	0.000101601657084122	0.000359253408370034	5.97991834693312e-05
Visa_cadelantosefectivo_tend6	0.00010095868476031	9.13676941331628e-05	0.00025006931268993
ctransferencias_recibidas_lag2	0.000100921482141438	0.00104194859672199	0.000190270129220599
cseguro_accidentes_personales_lag2	0.000100555442750386	0.000360969182321899	0.000135907235157571
cmobile_app_trx_delta1	9.94869488646934e-05	0.00159913701077059	0.000201142708033205
minversion1_pesos_rank	9.90081818110126e-05	0.00150591512565545	9.24169199071482e-05
ctarjeta_debito_lag1	9.87248628903773e-05	0.000661707510424578	0.000141343524563874
Visa_madelantopesos_rank_tend6	9.83545867816228e-05	0.000156079567550766	0.000266378180908839
Visa_mpagosdolares_rank_delta1	9.83447527224226e-05	0.000199741346100809	0.00025006931268993
vm_Finiciomora_lag2	9.80128285179129e-05	0.000522979378836348	0.00011416207753236
ccajeros_propios_descuentos_delta2	9.77536232447897e-05	8.20786040795999e-05	7.06717622819368e-05
rf_012_026	9.69521678651242e-05	0.000291192979001249	0.000173961261001691
ctarjeta_master_descuentos_delta1	9.56572625329954e-05	0.000274708788914078	8.15443410945425e-05
ctarjeta_master_transacciones_lag2	9.55219004620286e-05	0.000541105564158464	0.000212015286845811
tcuentas_lag1	9.52455007160424e-05	0.00107818876802261	0.000135907235157571
mprestamos_hipotecarios_rank_tend6	9.49870563340585e-05	0.00100082777757566	7.61080516882397e-05
vm_mconsumosdolares_rank_delta2	9.49192894942374e-05	0.000244914932860625	0.000201142708033205
cliente_vip	9.47579556268923e-05	0.000470451772832338	0.000152216103376479
vmr_Master_mlimitecompra_delta1	9.39558551442152e-05	0.000797290505564451	0.000201142708033205
Master_mpagado_rank_delta2	9.33107875012276e-05	0.000308255163064225	0.000173961261001691
ctarjeta_visa_lag1	9.29088640419286e-05	0.000763886117207629	6.5235472875634e-05
rf_013_025	9.22596912064535e-05	0.000161907175788797	4.89266046567255e-05
mtarjeta_master_descuentos_rank_lag2	9.19753010795746e-05	0.000152310698692028	0.000157652392782782
Master_Finiciomora_tend6	9.16781691143449e-05	0.00104252218436771	0.000119598366938662
cproductos_lag2	9.16000670827341e-05	0.000364219670116778	0.000168524971595388
vm_mpagado_rank_lag2	9.12616346852965e-05	0.000105141481396169	0.000163088682189085
vmr_msaldodolares2_tend6	9.1048507767211e-05	0.000663245756614848	0.000173961261001691
vm_fechaalta_delta2	9.09370962920584e-05	8.7148250711507e-05	0.000125034656344965
mforex_buy_rank_tend6	9.08793389597835e-05	0.00240290092504982	0.000184833839814296
ctarjeta_master_transacciones_delta2	8.98255022556265e-05	0.000667257046460036	0.000157652392782782
Master_mconsumosdolares_rank_delta2	8.79889807454592e-05	4.98660733862166e-05	0.000271814470315142
vm_fechaalta_delta1	8.777537739469e-05	5.33559960595551e-05	7.06717622819368e-05
vmr_msaldodolares2_lag1	8.68982998996424e-05	0.000326574535006908	0.000141343524563874
rf_010_014	8.66545925517191e-05	0.000309962233603779	0.000152216103376479
mcheques_emitidos_rank_delta2	8.59647658931149e-05	0.000981489815064859	8.15443410945425e-05
matm_other_rank	8.497335501246e-05	0.000861890254268628	0.000173961261001691
ctarjeta_master_debitos_automaticos_tend6	8.49313744152753e-05	0.000676245267925639	0.000103289498719754
cpagomiscuentas_delta2	8.40507873925259e-05	0.000682420757744495	8.15443410945425e-05
vm_status01_delta1	8.37351338972644e-05	0.000252654232867421	0.000119598366938662
cseguro_vida_delta2	8.3707777048501e-05	0.00180699889547023	0.000141343524563874
vm_status05_delta1	8.36000586093506e-05	0.000667286506964473	9.24169199071482e-05
mcheques_emitidos_rechazados_rank_lag2	8.32949354733557e-05	0.000787236207130496	5.43628940630283e-05
vmr_mpagosdolares_tend6	8.30379596047466e-05	0.000301511220248752	0.000125034656344965
rf_003_016	8.27350366232084e-05	0.000295739401247801	0.000141343524563874
Visa_msaldodolares_rank_delta2	8.26723832751558e-05	0.00012999442120484	0.000125034656344965
rf_003_026	8.23016500272994e-05	0.000831471718990066	0.000130470945751268
mprestamos_prendarios_rank_tend6	8.21258319580808e-05	0.00174540899795608	0.000146779813970177
catm_trx_delta2	8.19451912509424e-05	0.000520074114257865	0.000146779813970177
mplazo_fijo_dolares_rank_lag1	8.10580392449801e-05	0.00054579925251125	0.000119598366938662
mcheques_depositados_rank_tend6	8.09509382211117e-05	0.00107766383208755	0.000119598366938662
ccajeros_propios_descuentos_tend6	8.08550694009311e-05	0.00193682769692948	0.000146779813970177
Master_mpagosdolares_rank_delta1	8.08408427084321e-05	5.82651575949797e-05	0.000201142708033205
ctransferencias_emitidas_delta2	8.02881183492053e-05	0.000697765347058051	9.24169199071482e-05
cextraccion_autoservicio_delta2	7.95852177076273e-05	0.000236429069440399	0.000163088682189085
ctarjeta_master_descuentos_delta2	7.92735861221104e-05	0.000591330808070346	8.69806305008453e-05
Master_madelantopesos_rank_lag2	7.86546719021653e-05	4.37731749444473e-05	0.000222887865658416
vmr_mpagado_delta2	7.83631238462256e-05	0.000582477580535457	0.000141343524563874
rf_003_027	7.81401979271556e-05	0.000698901233404655	0.000141343524563874
ctransferencias_recibidas_lag1	7.81043819474183e-05	0.000523741783188506	0.000119598366938662
vm_Finiciomora_delta2	7.7911392789594e-05	0.0015057191714226	0.000125034656344965
rf_011_025	7.78411209945286e-05	0.000134597470255347	0.000168524971595388
mtarjeta_master_consumo_rank_lag1	7.77721257638302e-05	0.000233624094391236	0.000173961261001691
rf_015_022	7.76992858416866e-05	0.000246685330739135	0.000190270129220599
Visa_cadelantosefectivo	7.74201956911853e-05	5.02286305953339e-05	0.000190270129220599
rf_005_016	7.57640172080569e-05	0.000176342203891814	0.000108725788126057
vm_mpagado_rank_delta1	7.55326333485603e-05	0.000633707504122142	0.000125034656344965
cforex_sell_tend6	7.45627215844972e-05	0.00151945432136149	0.000152216103376479
ctarjeta_visa_debitos_automaticos_lag2	7.41739599006321e-05	0.000500702539824198	0.000108725788126057
mttarjeta_master_debitos_automaticos_rank_tend6	7.36001417924508e-05	0.000599755638356534	0.000146779813970177
cseguro_accidentes_personales	7.27434966298626e-05	0.000385085973679154	0.000108725788126057
vmr_msaldodolares2_lag2	7.16385301067949e-05	0.000380327537765318	0.000119598366938662
Master_mconsumosdolares_rank_delta1	7.117045418243e-05	0.000374647851120641	0.000201142708033205
mcheques_depositados_rank_delta2	7.10929327241418e-05	0.00107377052992391	0.000119598366938662
mv_status07_rank_lag2	7.08501854502773e-05	0.000245149233089981	0.000135907235157571
vmr_Visa_mlimitecompra_delta1	7.06356886834213e-05	0.00017218026125694	0.000125034656344965
ctransferencias_emitidas_delta1	7.02875484918175e-05	0.00107029182336351	0.000125034656344965
vmr_msaldodolares2_delta2	7.02099586139305e-05	0.000830549994851861	0.000130470945751268
rf_008_014	6.91949744748055e-05	0.000151733833610707	0.000125034656344965
rf_012_021	6.90691020133455e-05	0.000242402195819012	0.000125034656344965
cliente_edad_tend6	6.90527756700572e-05	0.00114653786663573	0.000135907235157571
Master_Finiciomora_lag1	6.83680315960377e-05	0.000306047919436361	4.89266046567255e-05
matm_other_rank_delta1	6.80074854975398e-05	0.000457443922268745	0.000103289498719754
Master_cadelantosefectivo_lag1	6.76742703426899e-05	0.000107801520959968	0.000217451576252113
vm_status01_lag1	6.74103681155415e-05	0.000564928005383005	0.00011416207753236
vmr_msaldodolares_tend6	6.72764790556599e-05	9.58202360577877e-05	0.00011416207753236
ctransferencias_emitidas_lag2	6.68162708554238e-05	0.000833185781392229	0.000119598366938662
ctarjeta_visa_delta2	6.59811218627327e-05	0.000359481991295067	4.34903152504227e-05
Master_mpagosdolares_rank_delta2	6.55660919035175e-05	4.39263404347594e-05	0.000173961261001691
mttarjeta_master_debitos_automaticos_rank_lag1	6.54864837880132e-05	0.000486139910228539	0.000119598366938662
mttarjeta_master_debitos_automaticos_rank_delta2	6.50096853332268e-05	0.000561952895010318	0.000119598366938662
rf_002_021	6.50077875957147e-05	0.000274959621985231	9.7853209313451e-05
rf_009_008	6.49749307594905e-05	0.000172224069646109	0.00011416207753236
rf_020_027	6.41712436917521e-05	9.81078496897223e-05	0.000217451576252113
Master_madelantopesos_rank	6.34353086128593e-05	3.64412237666177e-05	0.000184833839814296
rf_020_018	6.3020437195288e-05	0.000375877144381808	0.00011416207753236
vmr_mconsumosdolares_delta1	6.29978186658541e-05	0.000168636588639783	0.000119598366938662
active_quarter_delta2	6.26205478326194e-05	0.000708547709602279	0.00011416207753236
vmr_msaldodolares_lag2	6.26080455042509e-05	0.000742561955892116	0.000135907235157571
Visa_Finiciomora_lag2	6.24357160523769e-05	0.000642819940396936	0.000103289498719754
vmr_msaldodolares2	6.17640095125405e-05	0.00036404472788771	0.00011416207753236
ccallcenter_transacciones_lag2	6.17479815137988e-05	0.000947141525255613	0.000119598366938662
ctarjeta_visa_descuentos_delta1	6.15986529994724e-05	6.42867171885508e-05	7.61080516882397e-05
Master_Finiciomora_lag2	6.14094918627482e-05	0.00209964640039018	0.000125034656344965
Visa_status_delta1	6.11092059410754e-05	0.000106189860212288	4.89266046567255e-05
Master_madelantodolares_rank_lag2	6.10229973337022e-05	3.89807265322871e-05	0.000190270129220599
Master_delinquency_lag1	6.09948851616923e-05	0.000348246104495882	0.000152216103376479
vm_msaldodolares_rank_lag2	6.09113536611931e-05	0.000845034330152663	0.000146779813970177
vmr_mpagado_delta1	5.99177624252201e-05	0.000272078319102569	0.000130470945751268
rf_009_024	5.98392400509417e-05	0.000366535178367253	0.000125034656344965
vm_mpagosdolares_rank_tend6	5.97514173623462e-05	0.000166289325679952	0.000103289498719754
cplazo_fijo	5.96034443606247e-05	0.00161998077285924	8.69806305008453e-05
ccajeros_propios_descuentos_delta1	5.94323449428899e-05	0.000283969073950323	7.61080516882397e-05
cplazo_fijo_delta2	5.93746138616246e-05	0.000100009599903838	1.08725788126057e-05
mcajeros_propios_descuentos_rank_lag2	5.87684330348546e-05	0.000214458852736482	5.97991834693312e-05
rf_008_015	5.86083125000327e-05	0.00012001000498104	0.000103289498719754
Visa_madelantopesos_rank_lag2	5.84311258691532e-05	0.000132041908055244	0.000130470945751268
vm_mpagado_rank_lag1	5.81539776911169e-05	0.000334186488432719	0.00011416207753236
mcheques_emitidos_rank_tend6	5.7919205397752e-05	0.00195891171348057	0.000130470945751268
Visa_madelantopesos_rank	5.76199232512711e-05	2.89031583055815e-05	0.000135907235157571
rf_012_028	5.72440614740584e-05	0.000232048922426554	0.000358795100815987
rf_016_016	5.67462583995079e-05	0.000546882517808519	0.000119598366938662
Visa_msaldodolares_rank_delta1	5.63921771584902e-05	0.000308050905994525	9.24169199071482e-05
rf_007_024	5.61482460749193e-05	0.000220708012024407	0.000108725788126057
minversion2_rank_lag2	5.61062022396828e-05	0.000146682285706495	3.80540258441198e-05
cseguro_accidentes_personales_lag1	5.58188826679989e-05	0.000209576639004869	7.06717622819368e-05
minversion1_pesos_rank_delta2	5.56873872842559e-05	0.00133828449124876	8.69806305008453e-05
vm_msaldodolares_rank_lag1	5.48247191442124e-05	0.000273439110363145	0.00011416207753236
ctarjeta_debito_transacciones	5.46239772962061e-05	0.000115989064908811	0.000146779813970177
mttarjeta_master_debitos_automaticos_rank	5.44564717849965e-05	0.000768311092257274	0.000103289498719754
rf_004_020	5.44282396480265e-05	0.000189045143696875	0.000385976547847501
rf_018_022	5.24439101281246e-05	0.000214819188572583	9.7853209313451e-05
Master_cadelantosefectivo_lag2	5.21661545772987e-05	7.48577215526147e-05	0.000163088682189085
active_quarter_tend6	5.18193110698027e-05	0.00111556438867841	0.000119598366938662
vm_status05	5.16678656368636e-05	2.73282776685087e-05	8.69806305008453e-05
vm_mpagosdolares_rank_lag1	5.15456920054682e-05	0.000233760107968581	9.24169199071482e-05
rf_011_015	5.12321494016205e-05	0.000265774026064684	8.15443410945425e-05
vm_cconsumos_delta1	5.09947184613694e-05	0.000151102381018693	4.89266046567255e-05
mcheques_depositados_rank_delta1	5.07124835932415e-05	0.0010160338770272	7.61080516882397e-05
tcuentas_tend6	5.047859140139e-05	0.000783194983373507	9.7853209313451e-05
cplazo_fijo_delta1	5.03547080580824e-05	0.000348854360127048	2.71814470315142e-05
mttarjeta_master_debitos_automaticos_rank_lag2	5.02568387633874e-05	8.12462446853859e-05	7.61080516882397e-05
rf_008_021	5.01382245403624e-05	0.000349601214868087	3.80540258441198e-05
rf_001_016	5.00259911691911e-05	0.00077105106483373	7.06717622819368e-05
mtarjeta_visa_descuentos_rank_lag2	4.95711545613686e-05	0.000164236740596395	8.15443410945425e-05
ctransferencias_recibidas_delta1	4.95029289808012e-05	0.00038017386245169	6.5235472875634e-05
Visa_status_lag2	4.90306838643918e-05	0.000846708626336229	9.7853209313451e-05
mcajeros_propios_descuentos_rank_delta2	4.88477608138254e-05	0.000555191763865927	9.24169199071482e-05
minversion2_rank_lag1	4.83976708674081e-05	0.000591711063431696	4.34903152504227e-05
vm_status06_lag2	4.79433424154064e-05	1.91697936486406e-05	5.97991834693312e-05
mcheques_emitidos_rank_lag1	4.77319549576047e-05	0.000590248453171854	6.5235472875634e-05
vmr_mpagado	4.74512035018689e-05	0.000143885977653693	9.24169199071482e-05
mforex_sell_rank_lag2	4.711068925645e-05	0.000151972831497754	0.000103289498719754
rf_019_022	4.68827587739833e-05	0.000348508772751142	7.06717622819368e-05
Master_msaldodolares_rank_lag1	4.68024972705104e-05	7.0962270847865e-05	8.15443410945425e-05
cprestamos_prendarios_delta2	4.65997941188732e-05	0.000919752797108284	6.5235472875634e-05
mprestamos_prendarios_rank_delta1	4.64878100579268e-05	0.00260847949319975	0.000152216103376479
vmr_msaldodolares_delta2	4.63468486993475e-05	0.000286710976572187	8.69806305008453e-05
rf_018_026	4.628357247304e-05	0.000170144026935425	6.5235472875634e-05
vmr_mpagosdolares_lag2	4.62354544739462e-05	0.0003021305099131	9.24169199071482e-05
vm_mconsumosdolares_rank_delta1	4.61733215154632e-05	0.000107562122497459	0.000108725788126057
vm_msaldodolares_rank_delta2	4.58169586223634e-05	0.000100221030915904	8.15443410945425e-05
catm_trx_other_delta2	4.57698490549864e-05	0.000115615218754854	7.06717622819368e-05
mcaja_ahorro_adicional_rank_delta1	4.5558985512855e-05	0.00133211937997596	9.7853209313451e-05
mtarjeta_visa_descuentos_rank	4.5531236159129e-05	0.000202017306628392	9.7853209313451e-05
catm_trx_lag2	4.54367618787017e-05	0.000244999709194778	0.000108725788126057
rf_005_021	4.5186121150933e-05	0.000101033397952966	0.000135907235157571
vm_Fvencimiento_delta1	4.5028874857858e-05	0.000120723065719461	9.24169199071482e-05
mcaja_ahorro_adicional_rank_tend6	4.43522945577806e-05	0.000827449067368136	7.61080516882397e-05
mforex_sell_rank_delta2	4.43501969416725e-05	0.000136782281657336	8.69806305008453e-05
ccajas_extracciones_delta2	4.43095393110167e-05	0.00115544564526536	0.000108725788126057
mtarjeta_master_descuentos_rank_lag1	4.39224967088905e-05	0.000100982597701187	7.06717622819368e-05
cseguro_vivienda_lag2	4.39082349721094e-05	9.52050249799625e-05	5.43628940630283e-05
vmr_msaldodolares_lag1	4.38501976045248e-05	0.000349908055672027	9.24169199071482e-05
Master_msaldodolares_rank_lag2	4.37559023854552e-05	2.01462873772947e-05	9.24169199071482e-05
ccallcenter_transacciones_lag1	4.36366854144033e-05	0.00117988679349904	0.000119598366938662
