Feature	Gain	Cover	Frequency
vm_mconsumospesos_rank	0.000204270925601096	0.000262970330939634	0.000456298549622467
Master_madelantodolares_rank_tend6	0.000204244348371142	0.000172374994519852	0.000961486229561627
active_quarter_lag1	0.000202533643968899	0.000449621052759006	0.00044543429844098
rf_007_028	0.000200481949226812	0.000437428141164681	0.000358520288989081
vm_status02	0.000200339004149141	0.000351968685593314	0.000320495409853876
Visa_fechaalta_delta1	0.000199856589228138	0.000185712332729499	0.0003856809169428
vmr_mconsumosdolares	0.000199412235628685	0.000689754024348651	0.000380248791352056
vm_mconsumototal_rank_lag1	0.000198127300201344	0.000206721795529788	0.000418273670487262
ccaja_ahorro	0.000197397813058435	0.00159166603431604	9.23461350426422e-05
matm_other_rank_delta2	0.00019666090221471	0.000712734027860125	0.000380248791352056
mtarjeta_master_consumo_rank_delta2	0.000196597745905426	0.000425882438355064	0.0003856809169428
vmr_mpagado_tend6	0.000195870525555335	0.000328607158049719	0.000391113042533543
vmr_mconsumosdolares_lag1	0.000194924437633704	0.000920060078897031	0.000396545168124287
rf_016_018	0.000194479671865933	0.000377731850545209	0.000315063284263132
vm_mconsumosdolares_rank_lag1	0.000192391096371433	0.00195468011341622	0.000472594926394698
vm_status06	0.000191949668537471	6.65380457937773e-05	0.000179260144494541
rf_008_010	0.000191282592370057	0.000253581639166531	0.000114074637405617
Master_fechaalta_delta1	0.000189213343282101	0.000117081069336039	0.000456298549622467
vm_status03_lag1	0.000189114046381608	5.28334770643655e-05	0.000114074637405617
matm_other_rank_lag2	0.00018869610292749	0.00051332647355815	0.000429137921668749
ccuenta_debitos_automaticos_tend6	0.000187996908944081	0.00120295658442945	0.000217285023629746
rf_018_015	0.000186173234458774	0.000425093894738246	0.000298766907490901
Visa_mpagado_rank	0.000186093990426382	0.000407474103841644	0.000347656037807594
vm_mpagospesos_rank_lag1	0.000182578918552989	0.000211300847690713	0.000407409419305774
vm_mconsumosdolares_rank_tend6	0.000181043012730793	0.000590916895948798	0.000304199033081645
rf_009_019	0.0001779202419924	0.000297666104598589	0.000358520288989081
mforex_sell_rank_tend6	0.000177013625615747	0.00171397962028251	0.000260742028355696
cprestamos_personales	0.000176480865705211	0.00089631266289006	6.51855070889239e-05
Visa_mpagado_rank_lag2	0.000175918788876709	0.000369742431802401	0.000353088163398338
rf_020_019	0.000175850367795606	0.000350016257271833	0.0003856809169428
Master_delinquency_delta2	0.000172438712407173	0.000827749557364683	0.000157531642131566
rf_014_028	0.000172062747996478	0.000323961366460868	0.000336791786626107
catm_trx_other_tend6	0.000169844820584035	0.000525322003749013	0.000266174153946439
ctarjeta_visa_transacciones_lag1	0.000168446503701	0.000347785632828169	0.000309631158672389
rf_004_023	0.000167616339816598	0.000262711702017574	0.000374816665761312
vm_status02_tend6	0.000165810894848382	0.000682971516328619	0.00028247053071867
mv_status07_rank	0.000165294565984345	0.000638127094304457	0.000287902656309414
rf_015_027	0.000165046997190505	0.000454851168952248	0.000293334781900158
rf_004_017	0.000164835075882687	0.000182193873733559	0.00022271714922049
Master_cconsumos_delta2	0.000163792826917188	0.000183681126423883	0.000412841544896518
ctransferencias_recibidas_delta2	0.000162437863596714	0.00178577793321545	0.000228149274811234
vmr_msaldodolares2_tend6	0.000162117964396082	0.00114922712599889	0.000293334781900158
rf_012_019	0.000161172088224903	0.000414365868124069	0.000309631158672389
ccaja_ahorro_lag2	0.000160101264547816	0.000705130388469911	0.000141235265359335
rf_005_017	0.000159782851509213	0.000293507929091592	0.000249877777174208
mv_status07_rank_lag1	0.000159386504808282	0.000825862850103836	0.000315063284263132
mpagomiscuentas_rank_delta1	0.000157974838213683	0.000615190298662398	0.000309631158672389
ctarjeta_debito_transacciones_lag1	0.000157383712100369	0.000437540707120774	0.000331359661035363
Master_mpagosdolares_rank	0.00015658408296893	0.000171130767909855	0.000380248791352056
Master_madelantopesos_rank_tend6	0.000156376543575812	0.000101893030423389	0.000516051931120648
cprestamos_personales_lag2	0.00015425591504899	0.00200762521080991	0.00022271714922049
ctarjeta_debito_transacciones_delta1	0.0001539825024882	0.0014063978188369	0.000200988646857515
Visa_mpagosdolares_rank_delta2	0.000153429230162779	0.00065253560942488	0.000369384540170569
mcuenta_debitos_automaticos_rank_delta1	0.000153103668933988	0.000838716136517153	0.000336791786626107
vm_cconsumos_delta2	0.000152536891388119	0.000358416696327987	0.000184692270085284
vm_status05_delta2	0.0001518431247952	0.000315122011101603	0.000130371014177848
Visa_delinquency_tend6	0.000150854488768954	0.000684086446662716	0.00028247053071867
mplazo_fijo_dolares_rank_delta1	0.000150318125608115	0.00102542308675918	0.00011950676299636
ctarjeta_debito_delta2	0.000149191673727817	0.000945135773185898	8.69140094518985e-05
ctransferencias_recibidas_lag2	0.000149016250834294	0.00118604990522949	0.000217285023629746
Master_mconsumosdolares_rank	0.00014889928186412	0.000230309837055466	0.000374816665761312
vm_cconsumos_lag1	0.000148317707877471	0.000607306862858542	0.00032592753544462
Master_mconsumosdolares_rank_lag1	0.000148205991616181	0.000196090477438147	0.000391113042533543
mpayroll_sobre_edad_rank_lag2	0.000148076626688129	0.000384883116635945	0.000336791786626107
Master_mpagado_rank_lag2	0.000147939419031272	0.000834764180386908	0.000298766907490901
vm_status03	0.000147585577941246	8.08206107022616e-05	0.000244445651583465
ctarjeta_debito_delta1	0.000147151474641648	0.00153918785832601	0.000108642511814873
mpayroll_rank_lag1	0.000146096551513712	0.000363517916318194	0.000266174153946439
matm_rank_delta1	0.000145440671946006	0.000294591108188316	0.000277038405127927
rf_018_017	0.000144730260261313	0.000498624595916937	0.000277038405127927
rf_017_013	0.000143422141343038	0.000761944372318975	0.000206420772448259
Visa_fechaalta_delta2	0.000143223004535986	0.000375128467302192	0.000233581400401977
vm_status01_lag2	0.000143074532270165	0.00105076621157314	0.000211852898039003
rf_019_028	0.000142238249956695	0.000307169144470547	0.000363952414579825
cproductos_lag2	0.000142115303321424	0.000386618778205143	0.000168395893313053
rf_004_015	0.000141641836055922	0.000581400180858911	0.000228149274811234
rf_011_026	0.000139510937156471	0.000164900251332673	0.000423705796078005
Visa_mpagosdolares_rank_delta1	0.000138978056878048	0.000229416037904905	0.000293334781900158
rf_010_018	0.000138651278467275	0.000492066819736225	0.000320495409853876
ccajas_otras_tend6	0.00013776095666754	0.00179623769278854	0.000206420772448259
vm_mpagado_rank_delta2	0.000137586173391898	0.000761828824001525	0.000195556521266772
vm_status03_delta2	0.00013597695792088	0.000554062838294216	0.00010321038622413
cprestamos_personales_lag1	0.000135270941604802	0.00152885623118048	0.000184692270085284
mtarjeta_master_consumo_rank_delta1	0.000134878855978035	0.00152147565059761	0.000217285023629746
Visa_mpagosdolares_rank_lag1	0.000134503372285084	0.000105406033880262	0.000320495409853876
ctarjeta_debito_lag2	0.000134173568113998	0.00153144703031338	0.00022271714922049
rf_012_020	0.000133867957038152	0.000245680163713491	0.000331359661035363
rf_019_026	0.000133803597772588	0.000288646207266449	0.000440002172850236
vm_status02_delta2	0.000132553981923973	0.000339598032536169	0.000206420772448259
rf_002_024	0.000130958829675756	0.000177573141254158	0.000331359661035363
Visa_msaldodolares_rank_lag2	0.000130669996749053	0.000591328061743186	0.000293334781900158
rf_004_020	0.000129924240568743	0.000260671330406324	0.000380248791352056
cprestamos_personales_delta1	0.000129894228728782	0.00126365505757562	9.23461350426422e-05
cforex_buy_tend6	0.000129385113952408	0.00198357563067912	0.000168395893313053
rf_014_019	0.000128671969300497	0.000726141888004785	0.000244445651583465
cpagomiscuentas_delta2	0.000128607215103091	0.000879629297089266	0.00010321038622413
cinversion1	0.000128048608439341	0.00111233938948314	5.97533814981802e-05
ccajas_depositos_tend6	0.000127412520802221	0.00181280223694845	0.000179260144494541
cforex_tend6	0.000126677720796735	0.00176118461769093	0.000228149274811234
rf_001_021	0.000126554599813624	0.000664933685658404	0.000744201205931881
vm_mconsumosdolares_rank	0.000126331847800278	0.000271603248700585	0.000233581400401977
mcheques_emitidos_rank_lag2	0.000125284737804777	0.00134430938344711	0.000135803139768591
Master_cadelantosefectivo_tend6	0.000125026553245068	0.000110870083588719	0.00060839806616329
cseguro_vida_lag2	0.000123085507763552	0.00197143360107916	0.000168395893313053
Master_Finiciomora	0.00012237303998744	0.000895298769139493	7.06176326796676e-05
vm_Fvencimiento_delta2	0.000122092840664089	0.000281386048615926	0.000206420772448259
mprestamos_prendarios_rank_lag2	0.000120203500897041	0.000689979119890577	7.60497582704112e-05
Visa_delinquency_delta1	0.000120133232619182	6.08819247398837e-05	0.00010321038622413
cliente_vip_delta2	0.000118750751371609	0.000276658496681583	0.000173828018903797
rf_002_023	0.000118565003276708	0.000228160863846513	0.000179260144494541
ctarjeta_visa_descuentos_delta1	0.00011623874831597	0.000125207531220222	8.69140094518985e-05
vmr_mpagado_lag2	0.000115286275794967	0.000356286926616552	0.000217285023629746
mtarjeta_visa_descuentos_rank_delta1	0.000115040346485731	0.00017179463427385	0.00022271714922049
vmr_Visa_mlimitecompra_delta2	0.000114519415831345	0.000720935266999794	0.00016296376772231
ccaja_seguridad_tend6	0.000114451832890849	0.00144157709873828	8.14818838611549e-05
mcajeros_propios_descuentos_rank_delta1	0.000114015032488211	0.000177021258922089	0.000141235265359335
vm_status05	0.000113888349232054	0.000190588275326478	0.000146667390950079
rf_009_012	0.000112661779770487	0.000839556471384852	0.000114074637405617
mtarjeta_visa_descuentos_rank_delta2	0.000111884193948891	0.000182016350492302	0.000217285023629746
vm_cconsumos_delta1	0.000111151032920116	0.000388939891856807	0.000124938888587104
Visa_madelantodolares_rank	0.000110454206948788	2.66044454463656e-05	0.000146667390950079
ccomisiones_mantenimiento_lag2	0.000110313501996413	0.000400144259772099	0.000130371014177848
rf_009_008	0.000110016539472625	0.000348950099457	0.000135803139768591
cpayroll_trx_tend6	0.000109667206873104	0.000648677415826075	0.000190124395676028
Visa_msaldodolares_rank	0.000108829882757088	0.000509681700647666	0.000173828018903797
ctarjeta_master_descuentos_delta1	0.000108366944641229	0.000358007712749226	0.000108642511814873
mtarjeta_master_descuentos_rank_delta1	0.000108231289221861	0.000200339251263925	0.000211852898039003
mplazo_fijo_dolares_rank_lag2	0.00010749713254092	0.000549186422883851	0.000179260144494541
mcheques_emitidos_rank_delta1	0.000107254592109007	0.0017322627319892	0.000114074637405617
Master_mpagado_rank_lag1	0.000106982125751201	0.00071733726624425	0.000217285023629746
Master_mpagado_rank_delta1	0.000106512849156376	0.00121050617761263	0.000179260144494541
mtarjeta_master_consumo_rank_lag1	0.000106055527837276	0.000482370326448933	0.000200988646857515
matm_other_rank	0.000104349718169246	0.00101059242202571	0.000211852898039003
rf_012_026	0.000103289820810969	0.00028397553841945	0.000206420772448259
cseguro_accidentes_personales	0.000103062989087853	0.000431934267842655	0.000146667390950079
Master_mconsumosdolares_rank_delta2	0.000102566871579928	5.98414079586675e-05	0.000320495409853876
Master_cconsumos_delta1	0.000102185076150174	0.000113573557788494	0.000228149274811234
vm_Fvencimiento_delta1	0.00010150336492696	0.000249374472918708	0.000135803139768591
cextraccion_autoservicio_lag2	0.000101406486672327	0.000518102652530714	0.000228149274811234
cextraccion_autoservicio_delta2	0.000101286020277446	0.000253404916071004	0.000190124395676028
Master_mpagado_rank	0.000100919063358075	0.000591352684409511	0.000217285023629746
cplazo_fijo	0.000100500895235005	0.00160279838911564	8.69140094518985e-05
rf_008_014	0.000100437514769426	0.000416943246630863	0.000173828018903797
Visa_msaldodolares_rank_lag1	0.000100057502222622	0.000197801989154407	0.000157531642131566
mforex_buy_rank_tend6	9.94926992609345e-05	0.00250966119167602	0.000206420772448259
rf_003_016	9.93585473765373e-05	0.000430743505515519	0.000157531642131566
Master_msaldodolares_rank_tend6	9.9339758841973e-05	0.000341806071048093	0.000195556521266772
Visa_status_delta2	9.92970142372073e-05	0.000254066491108591	0.000135803139768591
Visa_mpagado_rank_delta1	9.90604096302273e-05	0.000212486336330083	0.000195556521266772
rf_003_009	9.90040631344672e-05	0.0002130420375395	0.000200988646857515
ccajeros_propios_descuentos_delta1	9.89984127541939e-05	0.000174003873004369	0.00010321038622413
internet_delta2	9.87324939890728e-05	0.000679803775754199	0.000130371014177848
vm_Finiciomora_delta2	9.80764579328203e-05	0.00142891595641092	0.00011950676299636
minversion1_pesos_rank	9.80127038402824e-05	0.00141360222187815	7.60497582704112e-05
ctransferencias_emitidas_delta2	9.79930022747189e-05	0.00104171438115232	0.000141235265359335
mtarjeta_master_descuentos_rank_lag2	9.79668877516513e-05	0.000229351917135732	0.000130371014177848
mttarjeta_master_debitos_automaticos_rank_delta2	9.77498957277576e-05	0.000768364450693622	0.000184692270085284
rf_013_015	9.7625984961277e-05	0.000276230055013481	0.000141235265359335
rf_002_018	9.62218214244676e-05	0.000396966190043711	0.000173828018903797
vm_fechaalta_delta1	9.43323888263955e-05	5.01430961583525e-05	0.000135803139768591
Master_delinquency_tend6	9.39487536113143e-05	0.000215944166101853	0.00016296376772231
Master_madelantodolares_rank	9.38337204455319e-05	0.000112084268363584	0.000358520288989081
cmobile_app_trx_delta1	9.33476205316863e-05	0.00200867565667223	0.000249877777174208
rf_018_023	9.3325759742927e-05	0.000456504488251787	0.000124938888587104
vm_msaldodolares_rank_tend6	9.32945745990468e-05	0.000827992401593708	0.00016296376772231
ctarjeta_master_transacciones_lag2	9.30971816467837e-05	0.000168101161584624	0.000184692270085284
cforex_sell_tend6	9.30523558634308e-05	0.00146828461750276	0.00016296376772231
vmr_msaldodolares2_delta2	9.25421556696367e-05	0.00114802054260846	0.000168395893313053
ctarjeta_master_descuentos_delta2	9.22556601917308e-05	0.000457354606719547	9.23461350426422e-05
cproductos_lag1	9.1493188828959e-05	0.000277061588278151	0.000108642511814873
vmr_mpagado_delta2	9.06447696804866e-05	0.000693570246666897	0.000168395893313053
rf_003_026	9.0265875695129e-05	0.000576760390363034	0.000114074637405617
cproductos	9.00013947272084e-05	0.000188276617942532	1.08642511814873e-05
rf_015_022	8.95677348649068e-05	0.000169284249786804	0.000173828018903797
rf_010_014	8.9544108862245e-05	0.000160339384301973	0.000179260144494541
rf_011_025	8.87514828077108e-05	0.00015436491435836	0.000200988646857515
ctarjeta_visa_debitos_automaticos_lag2	8.77853262904704e-05	0.000784171220477048	0.000124938888587104
vmr_mpagosdolares_tend6	8.74079499575402e-05	0.000316247743403053	0.000135803139768591
cseguro_accidentes_personales_lag2	8.70939928909313e-05	0.000404771357047078	0.000135803139768591
mplazo_fijo_dolares_rank_lag1	8.70103312219296e-05	0.000242960395637035	0.000114074637405617
vm_mpagado_rank_lag2	8.68948319783789e-05	0.00031435085246928	0.000195556521266772
vm_status01_lag1	8.63940680594276e-05	0.000568340929660665	0.000114074637405617
vm_status06_lag2	8.60836115586646e-05	5.29360411988347e-05	9.77782606333859e-05
Visa_madelantodolares_rank_tend6	8.56815924569316e-05	5.72170754456318e-05	0.000255309902764952
active_quarter_delta2	8.46871239418595e-05	0.000408970085394477	0.000152099516540822
vmr_Master_mlimitecompra_delta1	8.45329771420522e-05	0.000801146057545089	0.000168395893313053
Master_mpagosdolares_rank_lag1	8.42943573190694e-05	6.72106046500201e-05	0.000255309902764952
vm_mconsumosdolares_rank_delta2	8.40968616710885e-05	0.000270495883380662	0.00016296376772231
mv_status07_rank_lag2	8.4057222057556e-05	0.000337748823013846	0.000190124395676028
vmr_mpagado_lag1	8.39489989016394e-05	0.000308756597228412	0.000173828018903797
Master_cadelantosefectivo	8.36210764571521e-05	3.40350715076184e-05	0.000184692270085284
rf_018_018	8.34328151668277e-05	0.000290063119873063	0.00010321038622413
mcheques_emitidos_rank_delta2	8.3270493603999e-05	0.000849947018352313	9.77782606333859e-05
rf_020_018	8.25375670348593e-05	0.000892225845834066	0.000190124395676028
ctransferencias_emitidas_lag2	8.16462187253913e-05	0.00109324900347549	0.000135803139768591
vmr_msaldodolares_lag2	8.16260285223004e-05	0.00106202662605978	0.000179260144494541
Master_status_tend6	8.15921072592627e-05	0.000243436991529972	0.000135803139768591
cliente_vip	8.0757146159388e-05	0.000339338748949421	0.000124938888587104
cseguro_vida_delta2	8.02789135741949e-05	0.00166690882913516	0.000124938888587104
vmr_msaldodolares_tend6	7.99568621127971e-05	0.000487301697322838	0.000146667390950079
Master_Finiciomora_tend6	7.98382212392582e-05	0.0014432422020022	0.000141235265359335
Master_mconsumosdolares_rank_delta1	7.95775198341013e-05	0.000152067332265208	0.00022271714922049
rf_002_021	7.91042744856181e-05	0.00022897355731627	0.000108642511814873
vmr_msaldodolares2_lag2	7.90714864337089e-05	0.000375838814859043	0.000135803139768591
tcuentas_lag1	7.87528046394961e-05	0.00123123529844537	0.00011950676299636
Visa_msaldodolares_rank_delta1	7.82071754157698e-05	7.26785096060845e-05	0.000114074637405617
ccallcenter_transacciones_delta1	7.80385123338658e-05	0.00140587976084705	0.000114074637405617
mcheques_depositados_rank_delta2	7.78424036083013e-05	0.00103618446490219	0.00011950676299636
Visa_cadelantosefectivo_tend6	7.77921351013737e-05	3.38290703524291e-05	0.000184692270085284
mttarjeta_master_debitos_automaticos_rank_tend6	7.70022265525753e-05	0.000660429774455569	0.000135803139768591
rf_005_016	7.67663189680753e-05	9.06621122179686e-05	7.60497582704112e-05
rf_015_017	7.63990377035558e-05	0.00036891889999503	0.000146667390950079
ctarjeta_visa_lag2	7.5939804776927e-05	0.000954648051104011	8.69140094518985e-05
Visa_madelantopesos_rank_tend6	7.58849204554014e-05	4.57548423837486e-05	0.00022271714922049
mv_status07_rank_delta2	7.56758261974371e-05	0.000535449193660555	0.00016296376772231
mprestamos_hipotecarios_rank_tend6	7.55920620552115e-05	0.000983517127187561	6.51855070889239e-05
Master_delinquency_lag1	7.50902237710636e-05	0.0002537052616818	0.000130371014177848
Visa_msaldodolares_rank_delta2	7.48480396583827e-05	0.000164452897129137	0.000146667390950079
ctarjeta_visa_descuentos_tend6	7.47222617677178e-05	0.00169406461135969	0.000157531642131566
mttarjeta_master_debitos_automaticos_rank_lag1	7.4386374751932e-05	0.000101242075501854	9.77782606333859e-05
mcheques_emitidos_rechazados_rank_lag2	7.42501072081955e-05	0.000746040603050928	5.97533814981802e-05
vmr_Master_mlimitecompra_delta2	7.40289501274393e-05	0.0003874540939769	0.000190124395676028
ctarjeta_master_transacciones_delta2	7.38882064071357e-05	0.000544256106747499	0.00011950676299636
ccajeros_propios_descuentos_tend6	7.37897590335911e-05	0.00154644452543153	0.000124938888587104
Visa_Fvencimiento_delta1	7.37561050392436e-05	9.89224166606085e-05	0.000179260144494541
vmr_mpagado	7.2857054190176e-05	0.000101143330244732	0.00011950676299636
matm_other_rank_lag1	7.19197853307706e-05	0.000194081456991406	0.000195556521266772
rf_001_018	7.16503201739211e-05	0.00042631200750124	0.000108642511814873
mtarjeta_master_descuentos_rank_delta2	7.14778306628931e-05	5.81899071721504e-05	0.00016296376772231
ctarjeta_debito_transacciones	7.12454549545873e-05	0.000460081721588615	0.000195556521266772
rf_003_027	7.09980105793809e-05	0.00055654729078556	0.000124938888587104
rf_007_017	7.04203546730479e-05	0.000538035082808295	6.51855070889239e-05
Master_mpagosdolares_rank_delta2	6.99949319167879e-05	0.000102038184132846	0.000233581400401977
Visa_status_delta1	6.94532107416053e-05	0.00011920163737158	4.88891303166929e-05
mttarjeta_master_debitos_automaticos_rank_lag2	6.91078461598815e-05	0.00013873883202885	0.000135803139768591
mforex_sell_rank_lag2	6.888596941745e-05	0.00024368809180812	0.000146667390950079
Visa_status_tend6	6.7814767905296e-05	0.000189510188066217	0.00011950676299636
rf_007_027	6.76164354432607e-05	0.000116719330725602	0.00010321038622413
mprestamos_prendarios_rank_tend6	6.71526525249064e-05	0.00132815705981914	0.000124938888587104
rf_004_013	6.69035505674541e-05	0.00111862078805469	7.60497582704112e-05
rf_020_027	6.68306323515651e-05	0.000115925840753363	0.000228149274811234
mcheques_depositados_rank_delta1	6.67759680280954e-05	0.00122716277490174	9.77782606333859e-05
rf_008_015	6.67242212907585e-05	0.000242757631435025	0.000135803139768591
Visa_cadelantosefectivo_lag2	6.64919856137463e-05	0.000135999533122532	0.000157531642131566
rf_007_024	6.62168406080279e-05	0.000208074805588791	0.000135803139768591
active_quarter_tend6	6.51193697124432e-05	0.000842208336185048	0.000130371014177848
Visa_madelantodolares_rank_delta1	6.50767261470974e-05	1.86226644582524e-05	7.06176326796676e-05
mtarjeta_visa_descuentos_rank_tend6	6.50263148633919e-05	0.000386563713630822	0.00010321038622413
rf_016_016	6.49519352654828e-05	0.00037910250018053	0.000114074637405617
mcajeros_propios_descuentos_rank_lag2	6.49024752495531e-05	0.000110815091754918	8.14818838611549e-05
vm_msaldodolares_rank_lag1	6.48351171321879e-05	0.00031485512613042	0.000114074637405617
Master_mpagado_rank_delta2	6.41873216403435e-05	0.000329828362284851	0.000168395893313053
mcheques_emitidos_rank_tend6	6.40217238874806e-05	0.0020093168279937	0.000146667390950079
Master_madelantopesos_rank	6.39153734197191e-05	4.64460955538627e-05	0.000157531642131566
ctarjeta_debito_lag1	6.38387807408077e-05	0.000423588311436655	0.00011950676299636
rf_008_021	6.32426557474808e-05	0.000613116320930493	6.51855070889239e-05
ccheques_emitidos_delta2	6.30821498340686e-05	0.000656260869721739	5.43212559074366e-05
Master_cadelantosefectivo_lag2	6.30013005849824e-05	8.93968999676918e-05	0.000173828018903797
Master_delinquency_lag2	6.28271519365164e-05	8.83594382883534e-05	0.000108642511814873
matm_other_rank_delta1	6.22921149674827e-05	0.000376495116208865	0.000124938888587104
ctarjeta_visa_lag1	6.22582834373739e-05	0.000671749508837009	5.43212559074366e-05
mcheques_depositados_rank_tend6	6.22279450012345e-05	0.00106969180393068	0.000114074637405617
Visa_madelantopesos_rank	6.18408811231237e-05	4.28642431939579e-05	0.000108642511814873
mcajeros_propios_descuentos_rank_delta2	6.18172729264111e-05	0.000553202499783269	0.000135803139768591
Master_cadelantosefectivo_lag1	6.17321863936291e-05	7.40897484520683e-05	0.000157531642131566
cliente_edad_tend6	6.08983658679596e-05	0.000661075237467776	8.69140094518985e-05
rf_015_024	6.08546829255096e-05	0.000314113391038801	0.000108642511814873
vm_status05_lag2	6.03287665787075e-05	1.87741829632874e-05	0.00010321038622413
catm_trx_lag2	6.01633465148539e-05	0.000298610713002998	0.000141235265359335
vmr_msaldodolares_lag1	6.01623684255984e-05	0.000221449605166702	9.77782606333859e-05
vm_fechaalta_delta2	5.96006371075142e-05	3.39523291650944e-05	8.14818838611549e-05
Visa_status_lag2	5.95394873366941e-05	0.0010351316913432	0.000108642511814873
vmr_msaldodolares2_lag1	5.90157016385447e-05	0.000356937554205743	0.000130371014177848
catm_trx_delta2	5.87613262427369e-05	0.00042770997120216	0.000135803139768591
vm_status05_delta1	5.78403988617822e-05	0.000471034152709769	5.97533814981802e-05
rf_005_021	5.7634943862488e-05	0.000135277219749993	0.000168395893313053
vm_status04_delta1	5.76184913537752e-05	0.000157806886696574	2.71606279537183e-05
Visa_Finiciomora_lag2	5.74452483926398e-05	0.000586043826602395	9.77782606333859e-05
cplazo_fijo_delta2	5.70590841886332e-05	6.71247708353579e-05	1.6296376772231e-05
minversion2_rank_lag1	5.60949396232404e-05	0.000661283893651978	4.88891303166929e-05
mcaja_ahorro_adicional_rank_lag1	5.58860781772361e-05	0.000453471354011293	7.60497582704112e-05
ccajas_depositos	5.57546657296091e-05	0.00110085220642258	5.97533814981802e-05
Master_madelantopesos_rank_lag2	5.54613573967467e-05	3.10013917132171e-05	0.000173828018903797
rf_004_018	5.52625774876155e-05	0.000645271559156488	9.23461350426422e-05
ccajas_extracciones_lag2	5.48121815211318e-05	0.000300055048785991	8.69140094518985e-05
Master_madelantodolares_rank_lag1	5.47642682267414e-05	4.15782271547037e-05	0.000200988646857515
rf_017_014	5.43101490896167e-05	0.000296737244516954	9.77782606333859e-05
Master_msaldodolares_rank_lag2	5.39920926964353e-05	5.5716220277899e-05	9.23461350426422e-05
ccajas_consultas_delta1	5.39279923296396e-05	0.000622389682607709	5.43212559074366e-05
Master_Finiciomora_lag2	5.36566264997148e-05	0.00153767976547645	9.23461350426422e-05
cliente_edad_delta2	5.33540142432688e-05	0.000316765619541602	9.77782606333859e-05
cseguro_vivienda_lag2	5.3342170971138e-05	0.000135589276584655	7.06176326796676e-05
vmr_Visa_mlimitecompra_delta1	5.29448573026349e-05	0.000150881407182712	8.14818838611549e-05
rf_007_023	5.28874598054641e-05	0.000228360427465602	0.000114074637405617
mtarjeta_master_descuentos_rank_lag1	5.27232306775409e-05	0.0001441845874963	8.69140094518985e-05
ctarjeta_master_debitos_automaticos_tend6	5.2647544047971e-05	0.000833197531418021	8.69140094518985e-05
Master_madelantodolares_rank_lag2	5.26007165834846e-05	3.45625130246654e-05	0.00022271714922049
rf_018_022	5.20391179933983e-05	0.000394894830970558	0.00010321038622413
rf_019_022	5.18748113302603e-05	0.000758091488778196	0.00011950676299636
cplazo_fijo_delta1	5.17084606533035e-05	0.000467081141841971	3.2592753544462e-05
vm_mpagado_rank_delta1	5.14168951099816e-05	0.000772103749911016	0.00011950676299636
vmr_msaldodolares_delta2	5.1392165485782e-05	0.00017755062806294	8.14818838611549e-05
cextraccion_autoservicio_lag1	5.13207696019883e-05	0.000633826456487277	9.23461350426422e-05
vm_mconsumosdolares_rank_delta1	5.12923666009857e-05	0.000113057027349582	9.23461350426422e-05
ctransferencias_recibidas_lag1	5.12623868442984e-05	0.000191215698689503	8.69140094518985e-05
cforex_buy_delta2	5.10744155720749e-05	0.000443776206423637	3.80248791352056e-05
mv_status07_rank_delta1	5.05130530615907e-05	0.000106242186168009	9.77782606333859e-05
mcheques_depositados_rank_lag1	4.98425883645421e-05	0.00048169289397779	6.51855070889239e-05
ctarjeta_master_transacciones_delta1	4.97658647428915e-05	0.0010196631286117	0.000114074637405617
vmr_mconsumosdolares_delta1	4.9731356150601e-05	0.0001533353813958	0.000114074637405617
rf_010_007	4.9710818194616e-05	0.000241805203424619	7.06176326796676e-05
Visa_madelantodolares_rank_lag2	4.91216316586821e-05	3.86344910143954e-05	0.000124938888587104
vmr_mconsumosdolares_delta2	4.90162246795176e-05	0.000220145040294618	0.000108642511814873
mtarjeta_visa_descuentos_rank	4.89637326390694e-05	0.000324516813078462	0.00011950676299636
vm_status06_tend6	4.88541956216005e-05	0.000142388842256838	3.2592753544462e-05
ccallcenter_transacciones_lag2	4.88140900346803e-05	0.000783695170138017	0.00010321038622413
vm_status02_lag2	4.84308908236795e-05	3.39439276349305e-05	7.60497582704112e-05
minversion1_pesos_rank_delta2	4.82783330981608e-05	0.00116756624790668	7.60497582704112e-05
mttarjeta_master_debitos_automaticos_rank	4.8223875676696e-05	0.00090701584861635	0.000108642511814873
Visa_madelantopesos_rank_lag2	4.7476895177845e-05	0.000117442226022308	0.000124938888587104
Visa_cadelantosefectivo	4.71352900430301e-05	3.20339434073947e-05	0.000168395893313053
mcheques_depositados_rank	4.71205237238037e-05	0.000580217201767511	4.88891303166929e-05
mprestamos_prendarios_rank_delta1	4.70595819064061e-05	0.00252936383464808	0.000152099516540822
rf_012_021	4.69599005797974e-05	0.000104000468794909	5.97533814981802e-05
vmr_msaldodolares	4.69206382049065e-05	4.02775175302276e-05	6.51855070889239e-05
vm_msaldodolares_rank_lag2	4.61868060435094e-05	0.000513932729429592	9.23461350426422e-05
ctransferencias_emitidas_delta1	4.61680452261276e-05	0.000857847802770404	9.77782606333859e-05
cpagomiscuentas_lag2	4.60430844373426e-05	0.000262961020152959	7.06176326796676e-05
vm_status04_lag2	4.57039792876716e-05	1.63937857870904e-05	5.97533814981802e-05
ccheques_emitidos_lag2	4.56673874210761e-05	0.000681742819819834	5.97533814981802e-05
cseguro_vivienda_tend6	4.56391821642526e-05	0.000754906072257197	5.97533814981802e-05
