Feature	Gain	Cover	Frequency
ccaja_seguridad	0.000202969596378874	0.00182966560688003	9.7911227154047e-05
vm_mpagado_rank_tend6	0.000202928817106013	0.000895259617573749	0.000402523933855527
rf_008_017	0.000202622415980826	0.00041906081334108	0.000337249782419495
matm_other_rank_tend6	0.000200340283805662	0.000800149365324156	0.000369886858137511
matm_other_rank_lag2	0.000199716680623208	0.000441399876407245	0.000424281984334204
ccuenta_debitos_automaticos_tend6	0.000197978779865166	0.00135699878549566	0.000244778067885117
vm_status05_tend6	0.000197014921266779	0.0003659434604205	0.000119669277632724
vm_status05_delta2	0.000196293210741799	0.000786953154401004	0.000168624891209748
vmr_mconsumosdolares_tend6	0.000194726620691206	0.000567797693227654	0.000359007832898172
Master_mpagosdolares_rank	0.000194042668138942	0.000285436413886641	0.00037532637075718
Master_fechaalta_delta1	0.000192813371716132	0.000182091741522256	0.000505874673629243
rf_013_022	0.000191784836568398	0.000489338311273183	0.000315491731940818
Master_mconsumosdolares_rank	0.000191347381002671	0.000154493877755697	0.000364447345517842
mforex_sell_rank_tend6	0.000190159891042332	0.00137149384802323	0.00029917319408181
vm_cconsumos_delta2	0.000189936675357908	0.000422303317567375	0.000184943429068755
rf_009_008	0.000189446240240548	0.000356297950842039	0.000190382941688425
ccajas_consultas_delta1	0.000188743785928286	0.00103187919580894	8.15926892950392e-05
vm_mconsumospesos_rank_lag1	0.000187796711120651	0.000198602113415718	0.000407963446475196
ccajas_extracciones_tend6	0.000187415853795556	0.00250377218530273	0.000282854656222802
Master_madelantodolares_rank_tend6	0.000187065454549027	0.000152383403846605	0.000881201044386423
mpagomiscuentas_rank_delta1	0.000185932110165403	0.000441186149200348	0.000310052219321149
mprestamos_prendarios_rank_lag1	0.000182003451017937	0.00122008643827778	0.000108790252393386
cprestamos_personales_lag2	0.000181488408176692	0.00208506859545439	0.000277415143603133
Visa_mpagado_rank_lag2	0.000181418957343173	0.000609008875974753	0.000391644908616188
vmr_mpagado_tend6	0.000181106267153325	0.00048885916163692	0.000348128807658834
mtarjeta_visa_descuentos_rank_delta1	0.000180535516392735	0.000478983473048089	0.000331810269799826
mtarjeta_master_consumo_rank_delta2	0.000180505978719829	0.000391580744487389	0.000348128807658834
cseguro_accidentes_personales_lag2	0.000180461745122264	0.000502946146319232	0.000201261966927763
rf_003_019	0.00017867729715651	0.000291495759344036	0.000353568320278503
vm_fultimo_cierre_delta2	0.000178109593838003	0.000418706185577327	0.000353568320278503
Visa_fechaalta_delta1	0.000177448443692152	0.000100510209423787	0.000320931244560487
ctarjeta_debito_transacciones_delta1	0.000176187960504869	0.00161017138479339	0.00022845953002611
vm_status02_tend6	0.000176065153651241	0.000321385871168284	0.000212140992167102
vmr_mconsumospesos_delta1	0.000175239083602855	0.000336453895171478	0.000467798085291558
rf_004_017	0.000174871580055338	0.000256606529397327	0.000233899042645779
rf_009_019	0.000174739749607667	0.000292891384112441	0.000331810269799826
mprestamos_prendarios_rank	0.000173218023367255	0.00202880039313265	0.000125108790252393
vm_mconsumospesos_rank	0.000172183320783075	0.000324753006945778	0.000397084421235857
rf_018_017	0.000172116228796287	0.000355794452536636	0.000288294168842472
Visa_mpagado_rank_lag1	0.000172055998996485	0.000309872825978683	0.000342689295039165
vmr_mconsumosdolares_lag1	0.000170826984244689	0.000587138908664951	0.000337249782419495
vmr_msaldodolares2_tend6	0.000170785533164485	0.000892061862252901	0.00029917319408181
rf_008_010	0.00016982830867319	0.000378749946399156	0.000135987815491732
vm_mpagospesos_rank_lag1	0.000168736051371279	0.000184428994402334	0.000359007832898172
Visa_fechaalta_delta2	0.0001681544311997	0.000184204993958157	0.000271975630983464
mv_status07_rank	0.000166634522627961	0.00066687345162684	0.000239338555265448
rf_012_019	0.000165147680536116	0.000584800229961905	0.00030461270670148
Master_mconsumosdolares_rank_lag2	0.000164395487161238	0.000219144456744804	0.000473237597911227
Visa_mpagado_rank	0.000163413008600783	0.000333346880686675	0.000282854656222802
ctarjeta_visa_transacciones_delta1	0.000163389243032187	0.0018215889047212	0.00022302001740644
Master_Fvencimiento_delta1	0.000161203263403399	0.00012905975518192	0.000424281984334204
rf_015_027	0.000161194830007128	0.000607651309711716	0.000288294168842472
rf_012_020	0.000159852941819793	0.000206880441566002	0.000310052219321149
ctarjeta_visa_transacciones_lag1	0.000158953772241979	0.000538346296162689	0.000326370757180157
Master_madelantodolares_rank	0.000158402177056468	9.60120669968622e-05	0.000473237597911227
mv_status07_rank_lag1	0.000157319408767956	0.000671108803912954	0.000331810269799826
Master_madelantopesos_rank_tend6	0.000157087868666129	0.000115225835796587	0.000663620539599652
vm_cconsumos_lag1	0.000156464412349726	0.000469807826976819	0.000261096605744125
rf_017_013	0.000154507682498863	0.000503070375715235	0.000168624891209748
cmobile_app_trx_lag1	0.000153548270378264	0.00160157612178909	0.000342689295039165
cforex_buy_tend6	0.000153039188085625	0.00227931562401428	0.000195822454308094
Visa_madelantodolares_rank_tend6	0.000152269497731532	5.33854441980648e-05	0.000320931244560487
vm_status01_lag2	0.000151225402583027	0.00108330234200786	0.000163185378590078
mextraccion_autoservicio_rank_delta1	0.000150484768797692	0.00071933657116264	0.000326370757180157
mpayroll_sobre_edad_rank_lag2	0.000150134103363524	0.000249175578804598	0.000288294168842472
ccaja_seguridad_tend6	0.000149372499081533	0.00170754401593748	0.000103350739773716
vm_status03	0.000148636514166414	8.60908983113185e-05	0.000244778067885117
Visa_mpagado_rank_delta1	0.000147152105014212	0.000455654011412843	0.000261096605744125
ctransferencias_recibidas_delta2	0.000146387023895584	0.0015625768291796	0.000174064403829417
ctarjeta_debito_delta1	0.000144396130694087	0.00184346914526828	0.000130548302872063
Master_cadelantosefectivo_tend6	0.000144211532054527	0.000107382785806639	0.000598346388163621
vmr_mpagado_lag1	0.000143710005936372	0.00041670052793614	0.000288294168842472
mtarjeta_master_consumo_rank_delta1	0.000142842855855909	0.00135508748808728	0.000277415143603133
rf_001_021	0.000142577066872322	0.000742226184692141	0.000870322019147084
rf_004_025	0.000142321276693066	9.81649499993519e-05	0.000184943429068755
cproductos_lag2	0.000141960451409146	0.000378493590741482	0.000184943429068755
mtarjeta_master_descuentos_rank_delta2	0.000141778075705249	0.00012768138652738	0.000239338555265448
Master_status_tend6	0.000141536053659776	0.000150903618963544	0.000114229765013055
cmobile_app_trx	0.000141508455673396	0.00142033903317748	0.000201261966927763
ctarjeta_master_descuentos_delta2	0.000140501797627237	0.000453054882381037	0.000125108790252393
cseguro_vida_lag2	0.000139445816612205	0.00199658026722185	0.000190382941688425
vm_status05	0.000139354016057996	4.90131032283644e-05	0.000108790252393386
internet_delta2	0.000139063404731608	0.000789109876157637	0.000201261966927763
matm_rank_delta1	0.000138201201361031	0.000367025294457328	0.00029917319408181
ccajas_depositos_tend6	0.000138074256157769	0.00182200374608567	0.000184943429068755
vm_mpagado_rank_delta2	0.000138034599730329	0.000728030106273021	0.000217580504786771
rf_004_023	0.00013699787934806	0.000282656241897504	0.000359007832898172
ccajeros_propios_descuentos_delta2	0.000135784246034558	5.02243215596171e-05	8.70322019147084e-05
Visa_mpagosdolares_rank_delta2	0.000135533357352931	0.000459010435238298	0.000320931244560487
Visa_msaldodolares_rank_lag2	0.00013535630456424	0.000544968293298864	0.000255657093124456
vm_status06	0.000133775696064678	6.47596727259158e-05	0.000174064403829417
rf_002_023	0.000133763851392195	0.000298897571964836	0.000255657093124456
vm_mconsumosdolares_rank_tend6	0.000133060033103746	0.000356587539142729	0.000255657093124456
rf_011_026	0.0001327954614869	0.000189071473985063	0.000364447345517842
ctarjeta_debito_delta2	0.000132536892489346	0.000659848421865137	7.61531766753699e-05
mv_status07_rank_delta2	0.000131716179611333	0.000670285336309781	0.00022845953002611
ctarjeta_debito_lag2	0.000131179394083608	0.00148038577604224	0.000201261966927763
rf_014_028	0.000131031042351114	0.000737856549130123	0.000348128807658834
ctransferencias_recibidas_lag2	0.000130709770581	0.00112472483903068	0.000201261966927763
ctarjeta_debito_transacciones_lag1	0.000130190364643377	0.000345932802820102	0.000293733681462141
rf_019_028	0.000129473769308724	0.000190979334794493	0.000348128807658834
rf_007_027	0.000129368286012679	0.000109849678898085	5.43951261966928e-05
mcheques_emitidos_rank_delta2	0.000129181839710725	0.00118395761977871	0.000103350739773716
mpayroll_sobre_edad_rank_lag1	0.000129137884243761	0.00130025388302839	0.000282854656222802
cprestamos_personales_lag1	0.000129125875152415	0.00158112232572225	0.000201261966927763
cforex_tend6	0.000129030461287058	0.00193960920729617	0.000217580504786771
Visa_status_delta1	0.000127661387875776	0.000233637216019889	0.000114229765013055
vm_mconsumosdolares_rank	0.000127145745694848	0.000338939799235826	0.000288294168842472
vmr_mpagado_delta2	0.000125452964316573	0.000626818282270451	0.000206701479547433
Master_mconsumosdolares_rank_lag1	0.000124556903837701	0.000172585304522487	0.000353568320278503
mtarjeta_master_descuentos_rank_lag2	0.000123548794524881	0.00034316955790876	0.000157745865970409
vm_Fvencimiento_delta2	0.000122031686373739	0.000544632128114564	0.000184943429068755
rf_014_019	0.000120444929949405	0.000280513303096225	0.000195822454308094
mplazo_fijo_dolares_rank_lag1	0.000119338145754941	0.000645471483286503	0.000125108790252393
vmr_mpagado_lag2	0.000119324069672253	0.000322433814489957	0.000212140992167102
cpayroll_trx	0.000119119839531735	0.00050737084058354	2.71975630983464e-05
vm_msaldodolares_rank_tend6	0.000118962797066302	0.00072722733138266	0.000195822454308094
rf_005_017	0.000118618475195942	0.000423415203565213	0.000255657093124456
rf_004_015	0.00011860825078274	0.000528604232777623	0.000184943429068755
cliente_vip_delta2	0.000116451616262226	0.000313314104550496	0.000146866840731071
Master_mpagosdolares_rank_lag1	0.000116346013740985	0.000182006009346379	0.000364447345517842
mtarjeta_visa_descuentos_rank_delta2	0.00011560599367282	0.000117695507414842	0.000184943429068755
Visa_mpagosdolares_rank_delta1	0.00011544934987611	9.46979700545577e-05	0.000282854656222802
mcheques_emitidos_rank_lag2	0.000115043431875255	0.0015397410678868	0.000146866840731071
minversion1_pesos_rank	0.000115000721423637	0.00169600362419455	9.7911227154047e-05
cpayroll_trx_tend6	0.000114783147204022	0.000520730070599329	0.000163185378590078
Master_mconsumosdolares_rank_delta2	0.000114381833933713	0.000103710852950133	0.000293733681462141
mtarjeta_master_descuentos_rank_delta1	0.000113540382150981	0.000123591066028772	0.000217580504786771
rf_004_013	0.00011332592059732	0.0013662411527699	0.000103350739773716
vm_status02_delta2	0.000113101777084555	0.000199317218473349	0.000184943429068755
vm_status01_delta1	0.000112824215794735	0.000359011401628202	0.000130548302872063
Master_madelantodolares_rank_lag2	0.000112785222018802	4.83425277188009e-05	0.000266536118363795
rf_019_026	0.00011187662032631	0.000216582910944043	0.000511314186248912
Visa_Fvencimiento_delta1	0.000111194312716713	9.54951878913008e-05	0.000212140992167102
rf_002_024	0.000110299926663842	0.000160864783811309	0.000277415143603133
matm_other_rank_delta2	0.000109729792485668	0.000562922146429056	0.000261096605744125
vmr_Visa_mlimitecompra_delta2	0.000109574643503092	0.000888168524681211	0.000195822454308094
cextraccion_autoservicio_lag2	0.000109416529127563	0.000405771521769834	0.000212140992167102
Master_mpagado_rank_lag2	0.00010763179552422	0.00069187953483381	0.00022845953002611
ccajas_otras_tend6	0.000107435113818739	0.00193196339615008	0.000201261966927763
Master_cconsumos_delta1	0.000107068518635314	0.00016052159919086	0.000277415143603133
vmr_Master_mlimitecompra_delta2	0.000106742348042017	0.000579014569395176	0.00022845953002611
ccallcenter_transacciones_delta1	0.000106684311673117	0.00171395458911924	0.000135987815491732
mforex_buy_rank_tend6	0.000106619530962088	0.00215770977883082	0.00015230635335074
mcheques_emitidos_rank_delta1	0.000106473964547875	0.00170678193184104	0.000103350739773716
rf_004_020	0.000106195939458342	0.000208671933285532	0.000522193211488251
vm_mpagado_rank_lag2	0.000104976003312878	0.000177754241816355	0.000212140992167102
rf_013_015	0.000104710540633898	0.000292990716445855	0.000157745865970409
Master_delinquency_tend6	0.000104430828135222	0.000306642934801718	0.000201261966927763
Visa_Finiciomora_lag1	0.000104198548149939	0.0010204358697065	0.00015230635335074
Master_mpagado_rank_delta1	0.000103995311824136	0.00090291763961397	0.000174064403829417
cextraccion_autoservicio_delta2	0.000102382264829196	0.000268829268829194	0.000201261966927763
vmr_mconsumosdolares_delta2	0.000102377784553781	0.000404280769017792	0.000201261966927763
Visa_delinquency_delta2	0.000102095774313893	0.000567152599733692	0.000168624891209748
rf_008_014	0.000101596457392985	0.00034000382876534	0.000174064403829417
cliente_vip	0.000101456059793408	0.00025321669013104	0.000125108790252393
Visa_msaldodolares_rank_lag1	0.000101324919011321	0.000202802002925457	0.000195822454308094
vmr_msaldodolares_tend6	0.000101114569045325	0.000259735004345771	0.000174064403829417
rf_008_015	0.000100543364349997	0.000360778361880776	0.000184943429068755
vm_cconsumos_delta1	9.87946169075818e-05	0.000448150563206143	0.000119669277632724
rf_001_018	9.86996027438146e-05	0.000284070621721868	0.000163185378590078
cforex_sell_tend6	9.8218259299217e-05	0.00181206649119228	0.000184943429068755
Master_status_delta2	9.80521264364626e-05	7.60827178651838e-05	0.000103350739773716
mcheques_depositados_rank_delta1	9.69399053363485e-05	0.00145450727197687	0.000103350739773716
cinversion1	9.69309666502166e-05	0.000711536624897791	3.80765883376849e-05
rf_012_028	9.67719443849603e-05	0.000198924385965975	0.000402523933855527
mv_status07_rank_lag2	9.67116325211727e-05	0.000400240535120868	0.000168624891209748
cpagomiscuentas_delta2	9.51047430496801e-05	0.000844638259156981	0.000108790252393386
ctarjeta_visa	9.46897914959011e-05	0.000262735520822758	4.35161009573542e-05
rf_018_023	9.39394810575243e-05	0.000426613251362567	0.000125108790252393
ctarjeta_debito_lag1	9.3149900958755e-05	0.000384602437847549	0.000108790252393386
vm_cconsumos	9.31282966595992e-05	0.000363454302555021	0.000174064403829417
mcajeros_propios_descuentos_rank_delta1	9.21729878368555e-05	6.32185774552458e-05	6.52741514360313e-05
minversion1_pesos_rank_delta2	9.21010474144769e-05	0.00130142843211768	9.7911227154047e-05
mprestamos_hipotecarios_rank_tend6	9.08027212424946e-05	0.000871425853322708	6.52741514360313e-05
rf_020_027	8.99009894526758e-05	0.000103228486072302	0.000271975630983464
rf_015_017	8.97234194496661e-05	0.000449194887131052	0.000168624891209748
Visa_madelantopesos_rank_tend6	8.95309908048051e-05	9.06919924684215e-05	0.000255657093124456
active_quarter_delta2	8.92958063142317e-05	0.000787819579491024	0.000179503916449086
Master_Finiciomora_delta1	8.88956125703481e-05	0.000407807889444171	7.07136640557006e-05
cplazo_fijo	8.87106333813556e-05	0.00142307324979558	7.61531766753699e-05
ctarjeta_master_transacciones_lag2	8.75826502357e-05	0.000532119325107685	0.000157745865970409
Master_mpagosdolares_rank_delta2	8.74272633084247e-05	7.06345751865959e-05	0.000266536118363795
vmr_msaldodolares2_lag2	8.73840471036156e-05	0.000533796568191986	0.000174064403829417
Master_delinquency_lag1	8.63990608560389e-05	6.95223967122511e-05	0.000119669277632724
Visa_msaldodolares_rank_delta2	8.48699332496714e-05	0.000108219926686477	0.00015230635335074
rf_012_021	8.43782672823207e-05	0.000386996358050702	0.000130548302872063
cseguro_vida_delta2	8.42784489060409e-05	0.00236657865848371	0.000157745865970409
rf_003_026	8.31782477746414e-05	0.00113486755866966	0.000130548302872063
mttarjeta_master_debitos_automaticos_rank_tend6	8.30573314885777e-05	0.000330697847851	0.000108790252393386
Master_mpagado_rank	8.27407024137386e-05	0.000814628743799082	0.000179503916449086
mprestamos_prendarios_rank_tend6	8.26681648407799e-05	0.00184154556384665	0.000146866840731071
active_quarter_tend6	8.26180626138582e-05	0.00157386232764739	0.000179503916449086
cmobile_app_trx_delta1	8.25871555048022e-05	0.0014960230324456	0.000157745865970409
Master_mpagado_rank_delta2	8.22401910040832e-05	0.000283386007340007	0.00015230635335074
rf_012_026	8.03801403965699e-05	0.000243065086518183	0.000168624891209748
tcuentas_lag1	8.01592103433332e-05	0.00126360643056473	0.000119669277632724
rf_003_016	7.94750772567068e-05	0.000251169062111215	0.000141427328111401
Master_mconsumosdolares_rank_delta1	7.93716216622592e-05	0.000245792283700137	0.00022845953002611
mplazo_fijo_dolares_rank_lag2	7.8766923877751e-05	0.000612683038964618	0.000135987815491732
matm_other_rank_delta1	7.83699693143552e-05	0.000607792246828135	0.000146866840731071
vm_status01_lag1	7.74078112071481e-05	0.000532849712062764	0.000130548302872063
rf_009_012	7.68786679421745e-05	0.000469319281532795	8.15926892950392e-05
cliente_edad_tend6	7.67625758035963e-05	0.000764530150577563	0.000119669277632724
ctarjeta_visa_descuentos_tend6	7.67082649866979e-05	0.00168397362678026	0.000146866840731071
rf_020_018	7.65221139492711e-05	0.000487975005158713	0.000125108790252393
rf_008_021	7.63423409436713e-05	0.000484119177698941	5.43951261966928e-05
Visa_madelantodolares_rank	7.63381142293127e-05	2.78061435985284e-05	0.000135987815491732
vm_status06_lag1	7.62594652434806e-05	1.69209723485877e-05	5.43951261966928e-05
vmr_msaldodolares2_delta2	7.61547161262062e-05	0.000948980239847906	0.000135987815491732
ctarjeta_master_descuentos_delta1	7.60706744314607e-05	0.000237185358195151	9.7911227154047e-05
ctransferencias_recibidas_lag1	7.59073265251021e-05	0.000673447336377747	0.000114229765013055
Visa_cadelantosefectivo	7.58575899933768e-05	3.95964199564324e-05	0.000195822454308094
Visa_Fvencimiento_delta2	7.52304241107086e-05	0.000117597381547016	0.000135987815491732
vmr_mconsumosdolares_delta1	7.51341451362706e-05	9.31000612225606e-05	0.000114229765013055
Master_Finiciomora_lag2	7.44038075323049e-05	0.00210763948271128	0.000130548302872063
rf_015_024	7.41011632716027e-05	0.000276306174792957	0.000130548302872063
mcheques_emitidos_rank_tend6	7.39564544173534e-05	0.00200686235191603	0.000157745865970409
rf_010_014	7.38176229761649e-05	0.000242902177104236	0.000163185378590078
vm_status04_delta1	7.35232875823396e-05	0.000422150681390708	5.43951261966928e-05
matm_other_rank_lag1	7.33685609280031e-05	0.000206941861632301	0.000168624891209748
rf_002_021	7.33367828337282e-05	0.00023865117732504	9.7911227154047e-05
Master_mpagado_rank_lag1	7.2852478909005e-05	0.00066498200606132	0.000146866840731071
ccomisiones_mantenimiento_lag2	7.23904390775554e-05	0.000182362684445676	8.15926892950392e-05
vmr_msaldodolares2	7.23472804990112e-05	0.00049634440318111	0.000141427328111401
vmr_msaldodolares_lag2	7.2218341674231e-05	0.00141472666494067	0.000184943429068755
rf_015_022	7.15023167057966e-05	0.000337593493318278	0.000163185378590078
rf_007_024	7.1268485950615e-05	0.000151451866174394	9.24717145343777e-05
vm_mpagado_rank_lag1	7.1115757953303e-05	0.000173197896564699	0.000119669277632724
rf_003_027	7.06631686075631e-05	0.000612177383644982	0.000125108790252393
rf_005_021	7.02268991553217e-05	0.000169890828149663	0.000184943429068755
vmr_mpagosdolares_tend6	7.01411444344642e-05	0.000367872452657503	0.000146866840731071
minversion2_rank_lag1	6.89873342435911e-05	0.00049409401582337	5.98346388163621e-05
rf_011_025	6.88504290598599e-05	0.000198785386506409	0.00022845953002611
vmr_mpagosdolares_lag1	6.84971490463566e-05	0.000239024998859513	0.000114229765013055
mcheques_depositados_rank_tend6	6.84887666511502e-05	0.0010721918176099	0.000114229765013055
rf_007_023	6.8080982610442e-05	0.000365447420266005	0.000125108790252393
catm_trx_delta2	6.77994899771116e-05	0.000294382465900553	0.000130548302872063
ccajeros_propios_descuentos_tend6	6.76290750188267e-05	0.00157115052204157	0.000125108790252393
vm_mconsumosdolares_rank_delta2	6.75844457184032e-05	0.000331850863357521	0.000157745865970409
vm_status06_lag2	6.75446526883636e-05	3.11544512009366e-05	8.15926892950392e-05
ctransferencias_emitidas_delta2	6.72101884426126e-05	0.00067514783134429	9.7911227154047e-05
ctarjeta_visa_descuentos_delta1	6.68647854077293e-05	4.85354525341954e-05	7.07136640557006e-05
Visa_cadelantosefectivo_tend6	6.67747600296499e-05	0.000128891617750425	0.000206701479547433
Master_madelantopesos_rank_lag1	6.67082183152868e-05	7.04371535449187e-05	0.000174064403829417
Master_mpagosdolares_rank_delta1	6.63370698469547e-05	4.50898599339163e-05	0.000212140992167102
mtarjeta_master_consumo_rank_lag1	6.59578944653254e-05	0.000384581854813426	0.000157745865970409
Master_madelantodolares_rank_delta1	6.56855031975117e-05	4.66634566563365e-05	0.000141427328111401
cpagomiscuentas_lag2	6.56596389396711e-05	0.000229819044910289	9.24717145343777e-05
vm_msaldodolares_rank_lag2	6.50077654841674e-05	0.000490621844420591	0.000125108790252393
vmr_mpagado	6.477376935236e-05	0.000235482450297432	0.000141427328111401
ctarjeta_master_transacciones_delta1	6.46748796625687e-05	0.00141837512655755	0.000114229765013055
vmr_Visa_mlimitecompra_delta1	6.46012821610992e-05	0.000260394758224606	8.70322019147084e-05
Master_msaldodolares_rank_tend6	6.4577782844895e-05	0.000166079749595338	0.000141427328111401
Master_cadelantosefectivo_lag2	6.44897073866214e-05	4.81378307240323e-05	0.000184943429068755
mcheques_emitidos_rechazados_rank_lag2	6.40212143702077e-05	0.000748572449602107	4.35161009573542e-05
mttarjeta_master_debitos_automaticos_rank	6.34604445606481e-05	0.00147364576463582	0.000135987815491732
ctarjeta_master_transacciones_delta2	6.31975947959141e-05	0.000747326645923997	0.000135987815491732
rf_009_024	6.31088804304619e-05	0.000258231675103963	0.000125108790252393
vmr_msaldodolares_lag1	6.29725571775444e-05	0.000185919710594813	0.000114229765013055
Visa_delinquency_delta1	6.28723948958171e-05	0.000119490837888517	0.000125108790252393
vm_mconsumosdolares_rank_delta1	6.25904414973507e-05	0.000126575423178792	0.000135987815491732
vm_Fvencimiento_delta1	6.25136301834124e-05	4.20249255064414e-05	9.24717145343777e-05
ccallcenter_transacciones_lag2	6.22058041548971e-05	0.00079007439055592	0.000141427328111401
Master_madelantopesos_rank_lag2	6.16280960343216e-05	3.62570694470262e-05	0.000184943429068755
catm_trx_lag2	6.16163329536536e-05	0.000201494121108909	9.7911227154047e-05
mttarjeta_master_debitos_automaticos_rank_delta2	6.1546359260871e-05	0.000491127061025468	0.000103350739773716
cproductos_lag1	6.15296970357694e-05	0.000171079891385572	5.98346388163621e-05
Visa_Finiciomora_lag2	6.14895013722832e-05	0.000831960828436681	0.000119669277632724
Master_Finiciomora_tend6	6.13648768996748e-05	0.00123259587780483	0.000141427328111401
mprestamos_prendarios_rank_delta1	6.05250770346672e-05	0.00237428910693766	0.000141427328111401
cliente_edad_delta2	6.00373948153143e-05	0.00037307443979657	0.000108790252393386
vm_Finiciomora_delta2	5.9949079456716e-05	0.00149235789966786	0.000108790252393386
ctransferencias_emitidas_lag2	5.89668401274825e-05	0.00113757896212028	0.000125108790252393
cplazo_fijo_delta1	5.89599786870571e-05	0.000447137058993074	3.26370757180157e-05
vm_Finiciomora_lag2	5.73290190319693e-05	0.000250539213955138	7.61531766753699e-05
ctarjeta_debito_transacciones	5.72496628959588e-05	0.000256114364556538	0.000212140992167102
Visa_msaldodolares_rank_delta1	5.71104722142636e-05	0.000124900373668288	0.000114229765013055
Visa_status_lag2	5.70710128279225e-05	0.000470648294776915	6.52741514360313e-05
vm_fechaalta_delta2	5.69385607768225e-05	5.30821826207107e-05	0.000108790252393386
ccajas_extracciones_delta2	5.6848478551846e-05	0.000988637202441119	0.000119669277632724
Master_madelantopesos_rank	5.64414330343938e-05	2.85534941909663e-05	0.000168624891209748
mcheques_depositados_rank_lag2	5.64051625215043e-05	0.000325321215678175	8.70322019147084e-05
ctarjeta_visa_lag2	5.60887760992629e-05	0.000644018386884632	5.43951261966928e-05
vm_mpagosdolares_rank_tend6	5.58150634058848e-05	0.00018454989687808	9.7911227154047e-05
rf_016_016	5.55561137566781e-05	0.00023439129357197	6.52741514360313e-05
cpayroll_trx_delta2	5.5486860439442e-05	0.00048582621682731	5.43951261966928e-05
matm_other_rank	5.49454108900165e-05	0.000768413580507606	0.00015230635335074
Visa_madelantopesos_rank	5.44583020806538e-05	4.86724777773447e-05	0.000141427328111401
rf_005_016	5.42027948211143e-05	0.00012999732518207	0.000103350739773716
ctarjeta_visa_lag1	5.39662474103195e-05	0.000733792112802312	4.89556135770235e-05
vmr_msaldodolares2_delta1	5.37646452201687e-05	0.000537892116708142	9.24717145343777e-05
ccajeros_propios_descuentos_delta1	5.36364606467233e-05	0.000310835512398802	6.52741514360313e-05
mttarjeta_master_debitos_automaticos_rank_lag1	5.35341942255454e-05	0.000137609062815187	0.000103350739773716
vm_msaldodolares_rank_lag1	5.34265241947598e-05	0.000314215114987373	0.000114229765013055
Master_msaldodolares_rank_lag2	5.29980334567225e-05	4.80753504303978e-05	7.07136640557006e-05
ctarjeta_visa_debitos_automaticos_lag1	5.26627567966409e-05	0.00051179041650899	0.000108790252393386
vm_status04_tend6	5.25859917629802e-05	0.000401605230498743	7.61531766753699e-05
vmr_Master_mlimitecompra_delta1	5.20104375414759e-05	0.000696149106871149	0.000125108790252393
vm_status03_tend6	5.17708636920494e-05	0.000901267596844745	9.7911227154047e-05
Master_cadelantosefectivo	5.17702465259236e-05	3.86971278190296e-05	0.00022302001740644
mttarjeta_master_debitos_automaticos_rank_lag2	5.15769720876911e-05	0.000475883331761181	0.000130548302872063
ctarjeta_master_debitos_automaticos_tend6	5.05716651043996e-05	0.000548161368995613	8.15926892950392e-05
Master_delinquency_lag2	5.03389822665746e-05	0.000317644146105489	0.000103350739773716
mcheques_depositados_rank_delta2	5.02758273242226e-05	0.000495679567522981	7.61531766753699e-05
mtarjeta_visa_descuentos_rank	4.98679830562096e-05	0.000243262800636366	0.000108790252393386
Visa_madelantopesos_rank_lag1	4.97329589380948e-05	7.95657474582551e-05	0.000108790252393386
vmr_mpagado_delta1	4.96565251421875e-05	0.000246034746723767	9.7911227154047e-05
Visa_madelantopesos_rank_lag2	4.906861895084e-05	0.000223060022530965	0.00015230635335074
vmr_mpagosdolares_lag2	4.88938270893074e-05	0.000292505278564709	9.24717145343777e-05
vm_fechaalta_delta1	4.8145545578967e-05	3.04782089590657e-05	9.7911227154047e-05
mcajeros_propios_descuentos_rank_delta2	4.79499665686017e-05	0.000359242384948965	0.000108790252393386
vm_status03_lag2	4.74392948594161e-05	4.3021356403462e-05	8.70322019147084e-05
mtarjeta_visa_descuentos_rank_tend6	4.73921077930639e-05	0.000252871056019852	6.52741514360313e-05
vm_status02_delta1	4.7134718980186e-05	4.9930272992208e-05	7.61531766753699e-05
cseguro_accidentes_personales_lag1	4.71080128796812e-05	0.000187168000323225	6.52741514360313e-05
ccomisiones_mantenimiento_lag1	4.69897889992928e-05	0.000762162260783462	7.61531766753699e-05
ccajas_depositos	4.60294721108606e-05	0.00111812898198224	5.98346388163621e-05
Master_status_delta1	4.54990303602684e-05	1.09124081245795e-05	3.80765883376849e-05
cseguro_accidentes_personales	4.53889385077288e-05	0.000226892232512862	8.15926892950392e-05
rf_002_018	4.51528836323875e-05	0.000217068458503879	9.24717145343777e-05
rf_012_017	4.47008482254616e-05	0.000203027063596969	7.61531766753699e-05
mcheques_depositados_rank	4.44063426679667e-05	0.000792830067637664	5.43951261966928e-05
rf_004_018	4.41513843862738e-05	0.000627188484408159	7.61531766753699e-05
mcaja_ahorro_adicional_rank_lag2	4.40694782995182e-05	0.000575079773278733	7.61531766753699e-05
rf_017_014	4.40006149689886e-05	0.000354380767343974	8.15926892950392e-05
Visa_madelantodolares_rank_lag2	4.36480208054283e-05	1.40022396146437e-05	7.07136640557006e-05
rf_010_007	4.32747691401096e-05	0.000293633214210825	7.07136640557006e-05
rf_018_026	4.31937878638279e-05	0.00017033104185104	6.52741514360313e-05
mcaja_ahorro_adicional_rank_delta1	4.31749145876929e-05	0.00145538503053151	0.000103350739773716
ccheques_depositados_tend6	4.25137773329039e-05	0.000491779758908591	5.43951261966928e-05
