Feature	Gain	Cover	Frequency
matm_rank	0.000200079845051983	0.000285509667821017	0.000450374679175869
vm_cconsumos_delta2	0.000199009027771487	0.000451103121222454	0.000206195636249193
rf_017_013	0.000198318702230523	0.000623066036130732	0.000217048038157045
rf_012_022	0.000197956774826413	0.000345182887436556	0.000314719655327715
mv_status07_rank_tend6	0.000197117534974295	0.00169131675993305	0.000363555463913051
vm_mconsumospesos_rank_lag1	0.000196084316289562	0.00019996486903243	0.000374407865820903
Visa_fultimo_cierre_delta2	0.000195131889839791	0.000217108745436468	0.000390686468682681
Master_madelantopesos_rank_tend6	0.00019504021201875	9.2995275872612e-05	0.000542620095392613
ctarjeta_visa_transacciones_delta1	0.000194591346876432	0.00138600620990994	0.000189917033387414
vmr_mconsumosdolares_tend6	0.000194514228595975	0.000932513410043732	0.000439522277268016
Visa_mpagado_rank	0.000193897553313495	0.000502932312959682	0.000309293454373789
minversion2_rank	0.000193891204817903	0.00217971015919682	0.000135655023848153
vm_status02_tend6	0.000193287484758659	0.000954294519053103	0.000227900440064897
vm_mpagospesos_rank_lag2	0.000193066896139183	0.000255679969131356	0.00043409607631409
ccaja_seguridad	0.000192495136747662	0.00192659718721184	0.000103097818124596
Master_cadelantosefectivo_tend6	0.000191712180425703	0.000113757514662361	0.0006023083058858
vm_mconsumototal_rank_lag1	0.000190013966045776	0.000260689709179265	0.000412391272498386
ctarjeta_debito_transacciones_delta1	0.000189877401839475	0.001334435884222	0.000227900440064897
rf_007_016	0.000188639018602631	0.000304950661297508	0.000347276861051272
Master_mconsumosdolares_rank	0.000188608150578025	0.000193238874065769	0.000461227081083721
cprestamos_personales_lag2	0.000188557546078542	0.00208908895268801	0.000260457645788454
cprestamos_personales_delta1	0.000187166629991578	0.00128784017770207	8.6819215262818e-05
rf_010_018	0.000186827842006257	0.000315217482834048	0.000417817473452312
Master_mpagosdolares_rank	0.000186715361147987	0.000181079172043177	0.000401538870590533
mtarjeta_master_consumo_rank_tend6	0.000186636372192038	0.00070236931115563	0.00023875284197275
Master_mconsumosdolares_rank_lag2	0.000185540124537599	0.000174457117375256	0.000439522277268016
vm_status02	0.000185515454053951	0.00059579093469216	0.000260457645788454
Master_cconsumos_delta2	0.00018503570405526	0.000349541012987059	0.00040696507154446
Master_mpagosdolares_rank_lag2	0.00018384751322211	0.000253731179705666	0.000482931884899425
ctarjeta_debito_lag2	0.000183351631123425	0.00160641671922918	0.000249605243880602
Master_madelantodolares_rank_tend6	0.000183081835723421	0.000164097004861811	0.000955011367890998
cproductos_lag2	0.000182410171517566	0.000695050200021101	0.000244179042926676
rf_003_025	0.000181385000468544	0.000414283710969573	0.000244179042926676
vm_mconsumosdolares_rank_tend6	0.000181323533755852	0.000569002127970575	0.00033642445914342
mplazo_fijo_dolares_rank_delta1	0.000180704038128826	0.00110873226077722	0.000151933626709932
rf_007_028	0.000180067719574723	0.000308935513529551	0.000293014851512011
Master_fechaalta_delta1	0.000179523414521113	0.000133899211633487	0.00040696507154446
Master_mpagado_rank_tend6	0.000177151864105158	0.000529993698555931	0.000379834066774829
Visa_fechaalta_delta1	0.000176882194985499	0.000125397478720969	0.000293014851512011
ccajas_extracciones_tend6	0.000176551914081873	0.00263388418742801	0.000293014851512011
matm_other_rank_delta2	0.000175239488906278	0.000701902783330545	0.000363555463913051
cmobile_app_trx	0.000173246819793577	0.00131267735031611	0.000189917033387414
rf_004_017	0.000171236417224631	0.000274896925676211	0.000293014851512011
mv_status07_rank	0.00017102632598124	0.000748848713951806	0.000298441052465937
rf_015_027	0.000169418631623325	0.000350318595832482	0.000276736248650233
ccajas_otras_tend6	0.000169389820139974	0.00195118851366665	0.000227900440064897
Visa_mpagosdolares_rank_delta2	0.000169143801885671	0.000696802779338993	0.000390686468682681
rf_001_017	0.000168864745480734	0.000395896672122313	0.000379834066774829
vm_mpagado_rank_delta2	0.000168287541506873	0.000782092030873798	0.000249605243880602
ccajas_depositos_tend6	0.00016810043394306	0.00156866534743454	0.000195343234341341
cpayroll_trx_tend6	0.000167965475817398	0.000553318667469266	0.000206195636249193
mforex_sell_rank_tend6	0.000167582979478905	0.00190145202308101	0.000298441052465937
vm_fultimo_cierre_delta2	0.000167563655215079	0.000113199409963543	0.000287588650558085
rf_020_019	0.000166463548689993	0.000225441548010823	0.000341850660097346
rf_008_010	0.000165774377359316	0.000332191371261795	0.000124802621940301
vm_status03_delta2	0.000163500346512808	0.000504971293388456	0.000103097818124596
Master_cconsumos_delta1	0.000161762611341441	0.000215527321143836	0.000385260267728755
mpagomiscuentas_rank_delta1	0.000161420439093762	0.00077583088609933	0.000287588650558085
Master_delinquency_tend6	0.00016041928690532	0.000550135687289299	0.000162786028617784
Visa_mpagado_rank_lag1	0.000159961210193462	0.000513215254360097	0.000363555463913051
ctransferencias_recibidas_lag2	0.000159018332686464	0.00105160492201579	0.00023875284197275
cextraccion_autoservicio_delta2	0.000155871428222339	0.000416042198472867	0.000249605243880602
vm_status05_delta2	0.000155229726627917	0.000678050818867453	0.000157359827663858
cforex_buy_tend6	0.000155165962194186	0.0021268047659594	0.000179064631479562
vmr_mconsumosdolares_lag1	0.000154804223466975	0.000481460180164673	0.000325572057235568
rf_019_026	0.000152263803004844	0.000251621519873749	0.00050463668871513
rf_004_025	0.000151795587640444	0.000115663269157345	0.000211621837203119
ctransferencias_recibidas_delta2	0.000151341984613491	0.00171341581684573	0.000206195636249193
vm_status04_delta2	0.000150633734850679	0.000810980504570509	0.000141081224802079
mextraccion_autoservicio_rank_delta1	0.000150259123754612	0.00039556504786391	0.000320145856281642
vmr_Master_mlimitecompra_delta2	0.000148590885771104	0.000444269502458745	0.000222474239110971
vmr_mpagado_lag2	0.000148571715238679	0.000160011822888773	0.000211621837203119
rf_014_028	0.000147851857012776	0.00032526577445127	0.000320145856281642
Visa_fechaalta_delta2	0.000147556466007515	0.000241916267712651	0.000260457645788454
rf_005_017	0.000147134943697491	0.000257878324684866	0.000222474239110971
ccaja_ahorro_lag1	0.000147132786624901	0.000779902719949793	0.000173638430525636
ccaja_seguridad_tend6	0.000145874557540497	0.00176377259395802	0.000113950220032449
mpayroll_sobre_edad_rank_lag1	0.00014574479473834	0.00115643611676285	0.000352703062005198
Visa_mpagosdolares_rank_lag1	0.00014574192305137	0.000185756923129879	0.000385260267728755
Visa_mpagado_rank_delta1	0.00014368903430714	0.000321168520815466	0.00023875284197275
rf_004_015	0.000143011075245907	0.000453867130822795	0.000211621837203119
vmr_mconsumosdolares_delta2	0.00014238374118718	0.000553447188736902	0.000255031444834528
rf_012_020	0.000141793256321313	0.000242893452401937	0.000303867253419863
Visa_cadelantosefectivo_tend6	0.000140836866981822	0.000351070430660041	0.000293014851512011
ctarjeta_debito_transacciones_lag1	0.000140069704834623	0.000356508076506239	0.000282162449604159
vm_mconsumosdolares_rank	0.00013968266566147	0.000402068792942667	0.000298441052465937
ctarjeta_debito_transacciones	0.00013968089080516	0.000299388323563101	0.000282162449604159
Master_mconsumosdolares_rank_lag1	0.000139186582101743	9.38646179431685e-05	0.000352703062005198
vmr_msaldodolares2_tend6	0.00013899284391675	0.000903417639274023	0.000233326641018824
mtarjeta_visa_descuentos_rank_delta1	0.000138829661480386	0.000225072651125993	0.000260457645788454
Visa_mpagosdolares_rank_delta1	0.00013801781051943	0.000159139672606636	0.000282162449604159
Master_delinquency_lag1	0.000137848671823316	0.000226946348244629	0.000173638430525636
Visa_mpagado_rank_lag2	0.000136830145018185	0.000333673742273241	0.000358129262959124
ctarjeta_debito_delta2	0.000136758489427155	0.000571128600601692	7.05406124010397e-05
mtarjeta_master_consumo_rank_delta2	0.000136695096283418	0.000391234275023601	0.000320145856281642
cprestamos_personales_lag1	0.000136403311230285	0.00190463434679594	0.000206195636249193
rf_001_021	0.000135933869384483	0.000612695675468534	0.000689127521148618
vmr_Visa_mlimitecompra_delta2	0.000135593963068065	0.000901799452938889	0.000200769435295267
Visa_msaldodolares_rank_lag1	0.000134905106426924	0.000181801283592324	0.000222474239110971
rf_008_014	0.000134894792467795	0.000363824087666946	0.000222474239110971
vm_status01_tend6	0.000133166415456572	0.000457941845825399	0.000189917033387414
Master_mpagosdolares_rank_lag1	0.000132520005267438	0.000291626864399299	0.000358129262959124
ctarjeta_debito_delta1	0.000130482014771154	0.00171398573791535	0.000119376420986375
rf_011_010	0.000128035261411378	0.000254764820388793	0.000119376420986375
vm_status01_lag2	0.00012623787649964	0.00122013346710227	0.000141081224802079
cmobile_app_trx_delta1	0.000126108986095659	0.00191761535952998	0.000276736248650233
rf_009_008	0.000124415451037475	0.000260496744926409	0.000157359827663858
mtarjeta_master_consumo_rank_delta1	0.000124349945671961	0.00154925626545327	0.000233326641018824
cinversion1	0.00012360895414427	0.000912598667626663	4.88358085853352e-05
ctarjeta_visa_descuentos_delta1	0.000122231728170413	3.8242225296663e-05	8.13930143088919e-05
vm_msaldodolares_rank_tend6	0.000121608205102751	0.00095300190290985	0.000211621837203119
vm_Fvencimiento_delta2	0.000121545791539079	0.000504139151003764	0.000206195636249193
Visa_msaldodolares_rank	0.000121126123622214	0.000284713521602942	0.000189917033387414
rf_014_019	0.000120882626197565	0.000318567241605644	0.000195343234341341
ctarjeta_master_descuentos_delta1	0.000120606265936213	0.000292823235472946	0.000108524019078523
cextraccion_autoservicio_lag2	0.000119605424905356	0.000675320033692428	0.000222474239110971
Visa_msaldodolares_rank_lag2	0.000118951252933701	0.000627116644278084	0.000217048038157045
mv_status07_rank_lag2	0.000118641633134772	0.000658425066951164	0.000271310047696306
rf_011_025	0.000118317935979562	0.000204512129456362	0.000260457645788454
Master_mpagado_rank_lag2	0.00011772688980463	0.000585017066849166	0.000276736248650233
cseguro_vida_lag2	0.000115651627155685	0.00208528054367187	0.000184490832433488
mtarjeta_master_descuentos_rank_delta1	0.000114340099528832	0.000116941880712979	0.000227900440064897
Master_delinquency_delta2	0.000114226865026408	0.000509008261650991	0.000141081224802079
ctarjeta_visa	0.000112461283168205	0.000318513776174783	5.42620095392613e-05
cforex_sell_tend6	0.000111538783072486	0.00186030508584277	0.000184490832433488
rf_018_017	0.000111497495170439	0.00041962996229344	0.000211621837203119
Master_mpagado_rank_delta1	0.000111206677075393	0.000888757826599051	0.000217048038157045
matm_rank_delta1	0.000110814320000034	0.000292163816335566	0.000287588650558085
rf_002_023	0.000110727485709633	0.000225614563020376	0.000211621837203119
Master_mpagado_rank_delta2	0.000110700414405934	0.000428401867042124	0.000200769435295267
cforex_tend6	0.00011002617110112	0.00225042151030612	0.000233326641018824
rf_018_023	0.000109471593985814	0.000420423665002737	0.000130228822894227
mcajeros_propios_descuentos_rank_delta2	0.000108975368703767	0.000403408163985214	0.000179064631479562
vm_mpagado_rank_lag2	0.000108467701194956	0.000244368748179012	0.000211621837203119
Master_madelantodolares_rank	0.000108202014679321	5.78517844085161e-05	0.000293014851512011
rf_011_026	0.000107751695767561	0.000134581132933788	0.000423243674406238
internet_delta2	0.000106618573356031	0.000631661971777162	0.000146507425756005
Visa_status_tend6	0.000105912585762748	0.000410284270625425	0.00016821222957171
Master_mpagado_rank_lag1	0.000105644010468495	0.000428396068267563	0.000179064631479562
ctarjeta_debito_lag1	0.000105623110500706	0.000529450109028656	0.000157359827663858
ccajeros_propios_descuentos_delta2	0.00010413987441317	3.02158095467723e-05	7.59668133549658e-05
Visa_Fvencimiento_delta1	0.000102689636709076	0.000151885660922371	0.000200769435295267
Visa_cadelantosefectivo_lag1	0.000101934332409233	2.0283384009936e-05	0.000124802621940301
vm_mconsumosdolares_rank_delta2	0.000101730938357915	0.000356167735850853	0.000200769435295267
Master_mpagado_rank	0.00010169881285468	0.000661653817332858	0.00026588384674238
vmr_msaldodolares2_delta2	0.000101244037654496	0.000890409675002865	0.00016821222957171
mprestamos_prendarios_rank_tend6	0.000101205929953619	0.00180480082043402	0.000162786028617784
mv_status07_rank_lag1	0.00010062256450697	0.00064180504965278	0.000217048038157045
mcheques_emitidos_rechazados_rank_lag2	0.000100087593107424	0.00096274132772355	7.59668133549658e-05
cplazo_fijo	9.99435730646243e-05	0.00243202016502132	0.000130228822894227
cpagomiscuentas_delta2	9.98738209593472e-05	0.000730312839890806	8.6819215262818e-05
rf_004_020	9.90126892329994e-05	0.000285361999656244	0.000466653282037647
mcheques_emitidos_rank_lag2	9.88728928079266e-05	0.0015581271140723	0.000124802621940301
mcheques_emitidos_rank_delta2	9.84291307616495e-05	0.000852947366649561	8.6819215262818e-05
ccajas_consultas_delta1	9.82309334985807e-05	0.000769516312364281	8.13930143088919e-05
rf_001_018	9.59742381480697e-05	0.00027357239803773	0.000157359827663858
ccallcenter_transacciones_delta1	9.5534402913879e-05	0.00144115222775569	0.000119376420986375
rf_013_025	9.55033765771401e-05	0.000165572118287485	3.79834066774829e-05
Visa_Fvencimiento_delta2	9.52450135292499e-05	0.00016391308523846	0.000135655023848153
ctarjeta_visa_lag2	9.47827492911404e-05	0.00118268432452014	8.13930143088919e-05
vmr_Master_mlimitecompra_delta1	9.45088756154002e-05	0.00051177347477058	0.000184490832433488
vm_cconsumos	9.42353527980063e-05	0.000276675325952527	0.00016821222957171
minversion1_pesos_rank	9.41273705818107e-05	0.0014316976723011	8.13930143088919e-05
Visa_madelantopesos_rank_tend6	9.39776645050552e-05	4.49064396085642e-05	0.000227900440064897
vmr_mpagado_delta2	9.35193024386807e-05	0.00024934468027712	0.000157359827663858
mprestamos_prendarios_rank_lag2	9.32169539821365e-05	0.000864550459254825	0.000103097818124596
Master_delinquency_delta1	9.21945010780831e-05	0.000212135986252743	7.05406124010397e-05
Visa_madelantodolares_rank_tend6	9.15123016618799e-05	4.65672597013222e-05	0.000244179042926676
mtarjeta_master_consumo_rank_lag1	9.14996346231235e-05	0.000317959391444552	0.000200769435295267
mttarjeta_master_debitos_automaticos_rank_delta2	9.12503815380185e-05	0.000685772634836612	0.000130228822894227
Master_status_tend6	9.09258851429333e-05	0.000272158481742332	0.000151933626709932
vm_Finiciomora_lag2	9.06603641887124e-05	0.000630002537555054	0.000113950220032449
mtarjeta_visa_descuentos_rank_delta2	9.02934473830019e-05	0.0001335867707425	0.000211621837203119
vmr_mpagado_lag1	9.01432392995932e-05	0.000481857888570908	0.000173638430525636
vm_status04_lag2	9.01136618651298e-05	1.42022200685506e-05	7.05406124010397e-05
cliente_vip	9.00223472363726e-05	0.000384106705800997	0.000135655023848153
vmr_msaldodolares_tend6	8.97155697014644e-05	0.000686234932109187	0.000157359827663858
vm_status05_tend6	8.75691200459552e-05	0.000257380979472961	6.51144114471135e-05
rf_013_015	8.71876236385559e-05	0.000346852022753213	0.000162786028617784
rf_003_016	8.58807955787038e-05	0.000586744080500596	0.000151933626709932
rf_003_026	8.57751554134418e-05	0.000836977213275129	0.000130228822894227
rf_018_018	8.5593915210262e-05	0.000447528997286698	0.000157359827663858
cseguro_accidentes_personales_lag2	8.51588896403735e-05	0.000486450882726286	8.6819215262818e-05
ctarjeta_visa_descuentos_tend6	8.44595724548176e-05	0.00187896360945628	0.000151933626709932
mcheques_emitidos_rank_delta1	8.4077164652084e-05	0.00166266643716644	9.76716171706703e-05
Visa_cadelantosefectivo_lag2	8.40108398997966e-05	4.18205068443683e-05	0.000173638430525636
Master_msaldodolares_rank_tend6	8.37062743118724e-05	0.000454496206686999	0.000146507425756005
rf_012_021	8.35510377165067e-05	0.000372298978453194	0.000113950220032449
mforex_buy_rank_tend6	8.3049479956473e-05	0.00264104538224901	0.000179064631479562
rf_001_006	8.29731406418638e-05	0.000609904240217437	0.000108524019078523
vm_status01_delta1	8.29304188408695e-05	0.000182478609637312	0.000103097818124596
vm_status06_lag2	8.18799914481676e-05	0.000160250557343354	8.13930143088919e-05
mplazo_fijo_dolares_rank_lag2	8.163827530181e-05	0.000656347355084755	0.000135655023848153
Master_mpagosdolares_rank_delta2	8.150274996685e-05	6.35595291503198e-05	0.000222474239110971
vmr_mpagado	8.14274963776317e-05	0.000304946394274718	0.000113950220032449
rf_002_024	8.07677826243175e-05	0.000121067727048507	0.000244179042926676
vmr_mpagosdolares_tend6	7.9941108636179e-05	0.000322162044190308	0.000124802621940301
mttarjeta_master_debitos_automaticos_rank_tend6	7.99349602400852e-05	0.000485816773963406	0.000135655023848153
Visa_madelantodolares_rank	7.97860008928329e-05	2.51671921801068e-05	0.000151933626709932
ccomisiones_mantenimiento_lag2	7.91878400451184e-05	0.000406869995928049	0.000108524019078523
Master_delinquency_lag2	7.9110429323792e-05	0.000591720085539264	0.000157359827663858
vm_status03	7.88286826731183e-05	5.12902339355467e-05	0.000179064631479562
mprestamos_hipotecarios_rank_tend6	7.8572104056143e-05	0.000600420946182002	4.88358085853352e-05
rf_015_017	7.84671623538897e-05	0.000276986453913425	0.000130228822894227
ctarjeta_master_descuentos_delta2	7.81435333141616e-05	0.000436652246783091	9.76716171706703e-05
tcuentas_lag1	7.80543050301607e-05	0.000985705022040631	0.000119376420986375
Master_mconsumosdolares_rank_delta2	7.78852832745769e-05	5.41907882651813e-05	0.000233326641018824
mplazo_fijo_dolares_rank_lag1	7.76470137799114e-05	0.00042505528118491	9.22454162167442e-05
cseguro_vida_delta2	7.76450611395519e-05	0.00178996478336484	0.000135655023848153
vm_mpagado_rank_delta1	7.76113444733282e-05	0.000783436143052778	0.000141081224802079
matm_other_rank_lag1	7.75619632110469e-05	0.000248170629014991	0.000141081224802079
vm_msaldodolares_rank_lag2	7.75326459360238e-05	0.000695095860811986	0.000135655023848153
mcheques_depositados_rank_tend6	7.7257898840444e-05	0.00106781723805115	0.000108524019078523
rf_004_013	7.71829784131856e-05	0.00115903225366315	9.22454162167442e-05
catm_trx_lag2	7.6757396760299e-05	0.000514616697819646	0.000162786028617784
rf_002_018	7.57231434782523e-05	0.000200037226068466	0.000135655023848153
mv_status07_rank_delta1	7.53330860039998e-05	0.000536348134307304	0.000146507425756005
rf_006_012	7.52254945213501e-05	0.000328641682413813	5.96882104931874e-05
rf_020_018	7.4602019411419e-05	0.000520250954946726	0.000130228822894227
rf_005_021	7.43978448621331e-05	0.000149428038146494	0.000189917033387414
active_quarter_tend6	7.43813791870779e-05	0.00117249948817363	0.000157359827663858
catm_trx_delta2	7.41787313225462e-05	0.000504831320452818	0.000151933626709932
Visa_msaldodolares_rank_delta2	7.35689566035594e-05	0.000132440655715051	0.000113950220032449
vm_cconsumos_delta1	7.34515659012029e-05	0.00024797686241597	0.000119376420986375
Master_madelantopesos_rank	7.25460012013535e-05	3.57067384724306e-05	0.000151933626709932
cpagomiscuentas_lag2	7.18965975956921e-05	0.000229283582625368	7.05406124010397e-05
mcajeros_propios_descuentos_rank_delta1	7.16124381587285e-05	0.000111632938485818	7.59668133549658e-05
rf_008_015	7.13578461347162e-05	0.000217868166082321	0.000135655023848153
vm_status01_lag1	7.11676405479368e-05	0.000617471896311938	0.000135655023848153
vmr_msaldodolares2_lag2	7.01082587026905e-05	0.000548696533559961	0.000146507425756005
rf_020_027	7.00590823497848e-05	0.000108939097704696	0.000233326641018824
vmr_mpagosdolares_lag1	6.96148760820729e-05	0.00015727848479413	0.000103097818124596
rf_010_007	6.93764062648077e-05	0.000504775156221218	9.76716171706703e-05
cseguro_accidentes_personales	6.90768936315817e-05	0.000207489781958466	0.000103097818124596
vm_Fvencimiento_delta1	6.90627527984897e-05	0.00023913256416097	0.000130228822894227
vm_status01_delta2	6.89348372493421e-05	8.99445004585867e-05	8.6819215262818e-05
rf_015_022	6.88716513736986e-05	0.000365299966968506	0.000189917033387414
rf_009_024	6.88227303248786e-05	0.000488949498097176	0.000135655023848153
ccajeros_propios_descuentos_tend6	6.85985499104485e-05	0.001789842352634	0.000135655023848153
minversion1_pesos_rank_delta2	6.84616085114261e-05	0.00124597266066645	9.76716171706703e-05
mcheques_depositados_rank_delta2	6.83759780313896e-05	0.000924475506155559	9.76716171706703e-05
vm_status05_delta1	6.83354143241548e-05	0.000284973664112036	4.88358085853352e-05
rf_019_022	6.77416431082625e-05	0.000313867973053589	0.000108524019078523
cplazo_fijo_lag1	6.73523021390478e-05	0.000240581601336258	2.17048038157045e-05
ctarjeta_master_transacciones_delta2	6.73080722286516e-05	0.000395381930586724	0.000119376420986375
rf_012_026	6.7302431837226e-05	0.000251908322157713	0.000135655023848153
ctarjeta_master_transacciones_lag2	6.72760311559366e-05	0.000216651298711168	0.000119376420986375
mtarjeta_master_descuentos_rank_delta2	6.71836264237532e-05	8.1217600035743e-05	0.000146507425756005
ctransferencias_emitidas_delta1	6.64683633003126e-05	0.000792513887571723	0.000113950220032449
rf_012_028	6.645151598732e-05	0.000207407942649563	0.000325572057235568
ctransferencias_recibidas_lag1	6.5748011655506e-05	0.000464084243367341	0.000108524019078523
vm_status02_lag2	6.43361365476297e-05	8.60278841209098e-05	5.96882104931874e-05
mtarjeta_master_descuentos_rank_lag2	6.3939259488167e-05	0.000169870396108083	8.6819215262818e-05
mttarjeta_master_debitos_automaticos_rank_lag2	6.34498560858597e-05	0.000498233700872672	0.000113950220032449
rf_017_014	6.31840114334919e-05	0.000327815849387607	9.22454162167442e-05
vm_status03_tend6	6.30920915450954e-05	0.000340968272438875	6.51144114471135e-05
cliente_vip_delta2	6.30027259185249e-05	0.000275167644566581	0.000113950220032449
ctarjeta_visa_descuentos_delta2	6.29104230959152e-05	3.76199329045875e-05	5.96882104931874e-05
mttarjeta_master_debitos_automaticos_rank	6.24380925631487e-05	0.00150711956127905	0.000146507425756005
vm_Finiciomora_delta2	6.2251137253706e-05	0.00123123024280669	9.76716171706703e-05
mtarjeta_visa_descuentos_rank_lag2	6.21808520403691e-05	0.000120324025093446	0.000119376420986375
vm_status04_delta1	6.21794709404029e-05	0.000339187538064622	4.88358085853352e-05
Master_cadelantosefectivo_lag2	6.2155629343981e-05	4.59790305510095e-05	0.00026588384674238
Visa_msaldodolares_rank_delta1	6.20142225816277e-05	0.000201060035078356	0.000124802621940301
ctransferencias_emitidas_lag2	6.17996889722744e-05	0.000837583677565571	0.000103097818124596
mcheques_depositados_rank_delta1	6.16442419582298e-05	0.00137415584880451	9.22454162167442e-05
rf_018_022	6.13667641494483e-05	0.000387675286254153	0.000113950220032449
Master_madelantodolares_rank_lag2	6.12884016436805e-05	3.86672134725323e-05	0.000189917033387414
cliente_edad_tend6	6.11810087755089e-05	0.00106013721702317	0.000113950220032449
Visa_madelantopesos_rank	6.10800437365764e-05	6.43335379082768e-05	0.000184490832433488
ccheques_emitidos_delta2	6.02653498997248e-05	0.000513904652067851	4.3409607631409e-05
rf_004_018	6.02243265920558e-05	0.00071566374947823	9.22454162167442e-05
vmr_mconsumosdolares_delta1	5.95965335003249e-05	0.000225295630419503	0.000108524019078523
Visa_madelantodolares_rank_lag1	5.95041380531459e-05	4.04128634371749e-05	0.000103097818124596
tcuentas_tend6	5.94062104997904e-05	0.000568111596667187	8.6819215262818e-05
vm_fechaalta_delta1	5.93293951137469e-05	4.42275453415252e-05	8.6819215262818e-05
ccheques_depositados_tend6	5.92047718894451e-05	0.000510668644100385	7.05406124010397e-05
vm_mpagosdolares_rank_tend6	5.91887255634044e-05	0.000474187495696915	0.000119376420986375
vmr_msaldodolares_lag2	5.91072919801654e-05	0.000346638270440609	0.000108524019078523
ccajas_extracciones_lag2	5.89210827937938e-05	0.00054128741377375	9.76716171706703e-05
cseguro_accidentes_personales_lag1	5.75525446440344e-05	0.000255609763841856	7.59668133549658e-05
minversion2_rank_lag2	5.75002000044259e-05	0.000417135066891137	4.3409607631409e-05
cliente_edad_delta2	5.74937325240498e-05	0.000334758696640694	0.000108524019078523
matm_other_rank	5.74423725517468e-05	0.00049216854738432	0.000146507425756005
ccajas_extracciones_delta2	5.74310400613663e-05	0.00118451152203144	0.000119376420986375
vmr_Visa_mlimitecompra_delta1	5.73857782163596e-05	0.00040944319302207	8.6819215262818e-05
ctarjeta_master_transacciones_delta1	5.72845479794434e-05	0.00137804033482528	0.000103097818124596
mforex_sell_rank_lag2	5.66061163526521e-05	0.000136147276178991	0.000119376420986375
rf_015_024	5.65856125374261e-05	0.000309212395897285	0.000108524019078523
vm_status04_tend6	5.63086426837013e-05	0.000140545920210864	5.42620095392613e-05
mtarjeta_visa_descuentos_rank_lag1	5.63024846133757e-05	0.000158155084450458	0.000130228822894227
mcaja_ahorro_adicional_rank_lag2	5.62695331210183e-05	0.000667696140425766	8.6819215262818e-05
ccomisiones_mantenimiento_lag1	5.60212188384076e-05	0.000465528648817036	6.51144114471135e-05
vm_fechaalta_delta2	5.60114383056785e-05	3.32584885585799e-05	9.22454162167442e-05
Master_madelantopesos_rank_lag1	5.57873389368909e-05	6.13067964089428e-05	0.000119376420986375
vm_msaldodolares_rank	5.48568194184701e-05	0.000687529517647575	9.76716171706703e-05
ctransferencias_recibidas_delta1	5.41947570551576e-05	0.000173412827370292	5.96882104931874e-05
mtarjeta_master_descuentos_rank_lag1	5.41450451296081e-05	0.000165686817318903	0.000108524019078523
mcheques_emitidos_rank_tend6	5.36615493755851e-05	0.00177161786182586	0.000119376420986375
active_quarter_delta2	5.34174406883121e-05	0.000609872912246694	0.000119376420986375
Master_cadelantosefectivo_lag1	5.3402752449247e-05	7.0334722525052e-05	0.000189917033387414
vmr_mpagado_delta1	5.32353727636099e-05	0.000313297030816119	0.000108524019078523
rf_009_012	5.32161181026015e-05	0.000510827070997835	6.51144114471135e-05
rf_008_021	5.3003216866919e-05	0.000435154448843095	5.42620095392613e-05
vmr_msaldodolares_lag1	5.29592636395562e-05	0.000209843683257284	8.6819215262818e-05
Visa_delinquency_delta1	5.27705899880756e-05	4.36379303205626e-05	8.13930143088919e-05
rf_002_021	5.26056949041376e-05	0.000141232764998999	5.96882104931874e-05
rf_010_014	5.17770421345602e-05	0.000153370110739792	0.000103097818124596
mprestamos_prendarios_rank_delta1	5.17586726698825e-05	0.00260393636150059	0.000151933626709932
cextraccion_autoservicio_lag1	5.09923918565112e-05	0.000922298449245721	0.000119376420986375
cplazo_fijo_delta2	5.07167957271845e-05	0.000247502165248107	2.71310047696306e-05
rf_007_023	5.06030679040225e-05	0.000176357875441844	8.6819215262818e-05
rf_011_015	5.03285507078826e-05	0.000190707398972365	5.96882104931874e-05
Master_Finiciomora_lag2	5.00702001620768e-05	0.00134455901285431	8.13930143088919e-05
Master_mpagosdolares_rank_delta1	4.97939315778789e-05	3.85819459572845e-05	0.000141081224802079
Visa_Finiciomora_lag2	4.97002848521473e-05	0.000480833693690368	8.6819215262818e-05
Master_cadelantosefectivo	4.94428725720554e-05	5.39550079033007e-05	0.000227900440064897
Visa_status_lag2	4.93308915207766e-05	0.0002935547563544	5.42620095392613e-05
mcaja_ahorro_adicional_rank_delta1	4.89526601418506e-05	0.00111492867080423	9.76716171706703e-05
ccheques_emitidos_lag2	4.85714830998653e-05	0.000688676982075394	7.05406124010397e-05
Master_status_lag1	4.83463107707243e-05	0.000408761162310929	7.05406124010397e-05
mttarjeta_master_debitos_automaticos_rank_lag1	4.82499086039567e-05	0.000349911988677864	9.76716171706703e-05
rf_003_027	4.79627160637606e-05	0.000385857607485997	9.22454162167442e-05
mtarjeta_visa_descuentos_rank	4.79511782088672e-05	0.000301600537823109	0.000113950220032449
ctransferencias_emitidas_delta2	4.79241674411584e-05	0.000581132179655316	7.05406124010397e-05
Master_madelantodolares_rank_lag1	4.77482838451967e-05	3.86358125612285e-05	0.000173638430525636
Visa_status_delta1	4.76806185694402e-05	0.000519378075258985	7.59668133549658e-05
Master_mconsumosdolares_rank_delta1	4.76470739324211e-05	0.00020136503603217	0.000179064631479562
minversion2_rank_lag1	4.71516145668961e-05	0.000497893761390369	3.79834066774829e-05
ctarjeta_visa_debitos_automaticos_lag2	4.70588692101895e-05	0.000535226344956788	7.59668133549658e-05
