Feature	Gain	Cover	Frequency
vmr_mpagospesos_tend6	0.000644569618179973	0.00125678461681882	0.00126255067889309
ctransferencias_recibidas_tend6	0.000643970621104843	0.00262958649381772	0.00114826807433811
vmr_msaldopesos_tend6	0.000634145345142709	0.00094392837595525	0.00106663764251313
mpayroll_rank_tend6	0.000632807698182934	0.00151485433371013	0.000609507224293217
Visa_msaldototal_rank_lag1	0.00063097295017252	0.000744640121617393	0.00124078256373976
mcaja_ahorro_dolares_rank_lag2	0.000622915395746577	0.000929194643139678	0.00115915213191478
rf_008_019	0.000621748545122272	0.000460656811701379	0.00128431879404642
vm_fultimo_cierre_lag2	0.000621517025395396	0.000954135923850186	0.0011972463334331
rf_019_023	0.000620413833293489	0.000601004756372843	0.00130608690919975
mpagomiscuentas_rank	0.000620336537306729	0.00165693305618934	0.000794536203096514
rf_010_010	0.000616307259140679	0.000509227926642697	0.000195913036379962
mcomisiones_mantenimiento_rank_delta1	0.000605523678459311	0.0014248865265159	0.000952355037958151
rf_001_019	0.000605024612036017	0.000455873863242442	0.000919702865228157
vm_mpagominimo_rank_tend6	0.000600601134214582	0.000788711648951512	0.0012135724197981
vm_cconsumos_tend6	0.000597678250134487	0.00109389401231286	0.000810862289461511
ccomisiones_mantenimiento_delta2	0.000596465195594112	0.00184873482988572	0.000201355065168295
mautoservicio_rank	0.000591484547729581	0.00237341391687747	0.00100677532584147
rf_016_015	0.00059006080743984	0.000490227387970071	0.000756442001578188
vm_mpagominimo_rank_delta2	0.000586602827651116	0.00107825188177979	0.00113738401676145
vmr_mpagominimo_delta1	0.000583054783004416	0.000840286565745488	0.000930586922804822
vm_msaldototal_rank_tend6	0.000582869361069081	0.000510338309221099	0.00105031155614813
tcallcenter_lag2	0.000580940194971206	0.000826024916824223	0.0010448695273598
mttarjeta_visa_debitos_automaticos_rank_delta1	0.000577982659056245	0.000933593035705312	0.000936028951593154
vm_mfinanciacion_limite_rank_lag2	0.000577820743611195	0.000558899883020893	0.00115915213191478
Visa_Finiciomora_lag1	0.000575398341998172	0.000792984275273278	0.000157818834861636
Visa_fultimo_cierre_lag1	0.000574184249139702	0.000597109318267527	0.0010448695273598
rf_020_016	0.000572135421986711	0.000739562723953056	0.000985007210688145
vm_mfinanciacion_limite_rank	0.000571263097298864	0.000407720900800872	0.00108840575766646
rf_007_025	0.000570487434091429	0.00058088963554601	0.000680253598541536
Visa_msaldopesos_rank_lag1	0.000570129719445533	0.000510584758011806	0.00113738401676145
rf_018_021	0.000569449782482215	0.000943461633626661	0.000985007210688145
Master_msaldototal_rank	0.000565928068731831	0.00147107563469251	0.00101765938341814
Visa_cconsumos_delta2	0.000561846073569624	0.000522519768259902	0.00105575358493646
vm_msaldopesos_rank_tend6	0.000559985929974183	0.000695687729398971	0.0011972463334331
Visa_delinquency_lag1	0.000557707003729288	0.00019947458288545	0.000315637669723273
mtarjeta_visa_consumo_rank_delta1	0.000556418088485534	0.000642805860408175	0.000789094174308182
mextraccion_autoservicio_rank_lag2	0.000556358709950635	0.000856604827983288	0.00140404342738973
Master_msaldopesos_rank_tend6	0.000550966102541047	0.000566085025679119	0.00109928981524312
vm_Finiciomora_tend6	0.000549458677214306	0.000711063260545142	0.000321079698511605
Master_msaldototal_rank_tend6	0.000548219834040434	0.000744950485004794	0.000995891268264809
rf_015_029	0.000546483194181247	0.00103981640620733	0.00288971728660445
rf_012_016	0.000544786276871109	0.000471298868338676	0.00103942749857147
ctarjeta_visa_transacciones_lag2	0.000544597935652576	0.000923179524403972	0.00116459416070311
ccaja_ahorro_delta1	0.000543096905067118	0.000744070231812872	7.07463742483198e-05
vm_fultimo_cierre_lag1	0.000543096015750621	0.00128076611026579	0.00105575358493646
cprestamos_personales_delta2	0.00053958233343233	0.00234108672431452	0.00019047100759163
thomebanking_tend6	0.000538838592365068	0.00410110452066682	0.000718347800059862
vm_fechaalta_tend6	0.000538126918569635	0.00129617214359413	0.000691137656118201
mtransferencias_recibidas_rank_delta1	0.000537188173892673	0.000653758980362174	0.00112105793039645
rf_010_016	0.000536507009721368	0.000529767536171372	0.00040271013033659
Visa_mconsumosdolares_rank_delta2	0.000534776095661838	0.000625331167611648	0.00112105793039645
ccallcenter_transacciones_tend6	0.000533855269089616	0.00194795802325688	0.000702021713694865
ccomisiones_otras_delta2	0.000533513357876132	0.000695334854516133	0.000925144894016489
vm_mlimitecompra_rank	0.000533379387589755	0.000429293053402004	0.00107207967130146
mttarjeta_visa_debitos_automaticos_rank_lag2	0.000533115318406738	0.000468994259019295	0.00116459416070311
vmr_msaldototal_tend6	0.000532996564122528	0.000809095284761224	0.00108840575766646
mpagomiscuentas_rank_tend6	0.000531582313732938	0.0022497128696698	0.000750999972789856
vmr_msaldopesos2	0.000531516512881191	0.000604738658163174	0.000941470980381486
mcuenta_corriente_rank_delta1	0.000530271848338436	0.00131370058359329	0.000892492721286496
ctransferencias_emitidas_tend6	0.000528463678074383	0.00117565934802911	0.000870724606133167
mpayroll_sobre_edad_rank_tend6	0.000526646629594932	0.000717141004534092	0.000446246360643248
Visa_fultimo_cierre_lag2	0.000524412603413145	0.000538882752296195	0.00100133329705314
vm_mconsumospesos_rank_delta2	0.000523709747640121	0.000502933609792676	0.000707463742483198
mcaja_ahorro_dolares_rank_lag1	0.000521406870555184	0.00128235093439509	0.00105031155614813
rf_018_019	0.00052105825867195	0.000611512021362128	0.00101765938341814
rf_014_017	0.000516934642442265	0.000696592074894199	0.000707463742483198
rf_001_015	0.000516725439493001	0.000406635347293463	0.00085439851976817
vmr_msaldopesos_delta2	0.000515706485459471	0.000698969145315422	0.000968681124323148
vm_msaldopesos_rank_delta2	0.00051365011857385	0.000665744164489634	0.00101765938341814
internet_tend6	0.000509701818544686	0.00226754891017755	0.000500666648526571
mcuenta_debitos_automaticos_rank_tend6	0.000509081322364393	0.00180224456791778	0.000718347800059862
Master_delinquency	0.000509076688475528	0.000387677135924353	0.000282985496993279
matm_rank_lag2	0.000507266518267838	0.000893220045312634	0.00111017387281979
Master_mpagospesos_rank	0.000507047430609741	0.00138768421585659	0.00100677532584147
mttarjeta_visa_debitos_automaticos_rank_lag1	0.000505074390119237	0.000835470131195258	0.00108296372887813
ccomisiones_mantenimiento_delta1	0.000503540109267375	0.00115461593675728	0.000130608690919975
rf_014_024	0.000501775945681152	0.000477634481017454	0.000778210116731518
vmr_msaldopesos2_lag1	0.000500975625299354	0.000555244520665807	0.00105031155614813
rf_019_024	0.00050041964088188	0.000284601494842301	0.00136594922587141
vm_mlimitecompra_rank_lag2	0.000497854451919519	0.000542230993041696	0.00110473184403145
vm_msaldototal_rank_delta2	0.000494480268249752	0.000673708549490137	0.00097412315311148
rf_009_018	0.00049415958435091	0.000785094819546363	0.000429920274278251
Visa_mpagosdolares_rank_tend6	0.000486959118549581	0.000803136970814049	0.00101765938341814
Master_msaldopesos_rank	0.000481379082561638	0.000820525314437868	0.0010611956137248
rf_016_019	0.000480432543635608	0.000416564175973079	0.00109928981524312
rf_017_022	0.000479305178215534	0.000247577702993114	0.000157818834861636
Master_mconsumototal_rank_lag2	0.000477801786829077	0.000659878314886955	0.000985007210688145
rf_009_021	0.000472396881876644	0.000442719907697526	0.000838072433403173
vm_mconsumototal_rank_tend6	0.00047157538794881	0.000744969640964609	0.00106663764251313
Visa_mpagado_rank_tend6	0.000471394388090329	0.000617044778294318	0.00085439851976817
mttarjeta_visa_debitos_automaticos_rank	0.000469190298512199	0.000878493017082997	0.00107207967130146
mcuenta_debitos_automaticos_rank_lag2	0.000469048798773134	0.00142786505723696	0.000870724606133167
vm_msaldopesos_rank_lag2	0.000467678464889266	0.000401432072870105	0.000631275339446546
ccajas_consultas_delta2	0.000467456777285452	0.00085282288893988	0.000146934777284972
ccajas_transacciones	0.000466049839888469	0.000700559384687209	0.000832630404614841
vmr_mconsumospesos_lag2	0.000465401926629728	0.000632677404524248	0.00101221735462981
vmr_Master_mlimitecompra_tend6	0.00046480842249663	0.00136302648018974	0.00085439851976817
Master_mpagominimo_rank_lag2	0.000463938163139489	0.000569815243631024	0.00107752170008979
cmobile_app_trx_tend6	0.000462779861892707	0.00256639076135501	0.000859840548556502
vmr_mpagospesos	0.000462449205420857	0.000668246853801187	0.000838072433403173
rf_006_015	0.000462100702494325	0.000604804046295238	0.000386384043971593
Master_mpagospesos_rank_lag2	0.000460484642460449	0.00180546424270221	0.00100133329705314
rf_007_021	0.000459541955968027	0.000471287006378944	0.000625833310658213
vmr_mpagospesos_lag2	0.000456907567962645	0.000426418480601334	0.000936028951593154
mcaja_ahorro_dolares_rank_delta1	0.000456319657331117	0.00081435249057914	0.000669369540964872
cpagomiscuentas_tend6	0.000455352216566397	0.00129199750737449	0.000457130418219912
mplazo_fijo_dolares_rank_tend6	0.000455091008516571	0.000963384826471493	0.000228565209109956
Master_mconsumospesos_rank_lag2	0.000453799897140604	0.000842023385048251	0.00090337677886316
Master_mconsumototal_rank	0.000451052507272665	0.000476162492859145	0.000897934750074828
vm_mfinanciacion_limite_rank_lag1	0.000450382707364464	0.000409512609296184	0.000990449239476477
ccajas_transacciones_lag1	0.000449773312600343	0.000712746148453347	0.000848956490979837
vmr_msaldototal_delta2	0.000449058851551497	0.000684831862779422	0.000887050692498163
vm_fultimo_cierre_delta1	0.000448893992792863	0.000598372727494149	0.000549644907621561
vm_mlimitecompra_rank_lag1	0.000446627826446098	0.000369068115599655	0.000914260836439825
mautoservicio_rank_tend6	0.000446449537533136	0.0007225070677775	0.000963239095534815
vmr_mconsumospesos_tend6	0.000445694773255521	0.000891119041743065	0.000876166634921499
rf_018_025	0.000445488294159033	0.000532377904080121	0.000848956490979837
cproductos	0.000443208823334245	0.000200819110234216	2.17681151533292e-05
Master_mpagominimo_rank_lag1	0.000441035802556907	0.000718150928838613	0.0010285434409948
ctarjeta_visa_transacciones	0.000440236393301815	0.00201404490579318	0.000555086936409894
Master_mpagospesos_rank_lag1	0.000437922583841639	0.000606832478247812	0.000930586922804822
ctarjeta_debito_transacciones_tend6	0.000436444067220693	0.00138926414048078	0.000838072433403173
tcallcenter_lag1	0.000436010899672004	0.00138787437559614	0.000957797066746483
rf_010_020	0.000435223885183139	0.000530337389137509	0.00100677532584147
Visa_fultimo_cierre	0.000434920630162471	0.000411948694808993	0.000892492721286496
rf_006_014	0.000434539377223959	0.000464670243151484	0.000734673886424859
rf_003_021	0.000434375064727235	0.000230988568115842	0.000478898533373242
rf_015_019	0.000433723576413463	0.000622532445044172	0.000843514462191505
vm_msaldototal_rank_delta1	0.000432022488003307	0.000565457115419387	0.000946913009169818
vmr_msaldopesos_lag2	0.000431212154758258	0.000403784461573873	0.000870724606133167
mextraccion_autoservicio_rank_tend6	0.000428458199653057	0.00111730859986443	0.000729231857636527
vmr_msaldototal	0.000427855858855351	0.000427144749347044	0.000848956490979837
Master_msaldopesos_rank_delta2	0.000427028318552016	0.00058330177610905	0.000821746347038176
Master_msaldopesos_rank_lag2	0.000426719567860111	0.000484545767127082	0.000963239095534815
rf_011_016	0.000426689196678133	0.000512242006404565	0.000647601425811543
vm_mconsumototal_rank_delta2	0.000425817172625967	0.000393825609611084	0.000810862289461511
mcuenta_debitos_automaticos_rank_delta2	0.000423188247244246	0.00178117194380723	0.000718347800059862
Master_mconsumospesos_rank_lag1	0.000423081897583689	0.000479386146189074	0.000963239095534815
rf_008_013	0.000423032677900609	0.000616308047447478	0.000810862289461511
vmr_mpagospesos_delta2	0.000420482406000767	0.000782991679350506	0.000952355037958151
rf_006_013	0.000419779439202944	0.000662953656881848	0.000609507224293217
Visa_cconsumos_delta1	0.000418452991430578	0.000300496778752014	0.000761884030366521
ccaja_ahorro	0.000416298396757511	0.00187666668746893	0.000125166662131643
ctarjeta_debito_transacciones_lag2	0.000415464596010254	0.000799285554577925	0.00097412315311148
mextraccion_autoservicio_rank_delta2	0.000414258620552185	0.000906531411273497	0.000843514462191505
rf_012_023	0.000412616363437425	0.000462597715652949	0.000794536203096514
vmr_mconsumototal_lag2	0.000411508576992455	0.000444869943156547	0.000887050692498163
rf_001_013	0.000411003973354586	0.000337675660198941	0.000821746347038176
vmr_msaldopesos	0.000410335868010668	0.000547655076740315	0.000859840548556502
vm_status05_delta1	0.000409683381607757	0.000593004785493144	5.98623166716552e-05
rf_020_023	0.000409093680103594	0.000360758186554782	0.000756442001578188
rf_005_013	0.000408701738238177	0.000329271903789354	0.000832630404614841
Master_msaldototal_rank_lag2	0.000408159715143039	0.000415326590453824	0.000892492721286496
Visa_mconsumosdolares_rank_delta1	0.000406949452225966	0.000387976300442938	0.000865282577344834
Master_status	0.000406880755195583	0.000380188187111125	0.000282985496993279
vm_mconsumospesos_rank_tend6	0.000404205490983914	0.00048328184216308	0.00097412315311148
mtransferencias_emitidas_rank_delta1	0.000403980410451641	0.000871685983600828	0.000631275339446546
rf_019_020	0.000403853203130662	0.000558912481748311	0.000729231857636527
mtransferencias_emitidas_rank_delta2	0.000403440817583127	0.00124876482688839	0.00078365214551985
ccomisiones_otras_lag2	0.000400694584208724	0.0013768254021663	0.000761884030366521
ccallcenter_transacciones_delta2	0.000399304967572699	0.00095815885960343	0.000272101439416615
mautoservicio_rank_delta1	0.000396955571672679	0.00083102926397257	0.000685695627329869
rf_019_016	0.000396422955309957	0.000315524150328533	0.000723789828848195
Master_fultimo_cierre_delta1	0.000396314943939922	0.000311765714174284	0.000919702865228157
vmr_msaldototal_lag2	0.000395781316927932	0.00040344156989317	0.000897934750074828
Master_msaldototal_rank_delta2	0.00039416485571541	0.000623082110575733	0.000816304318249844
rf_011_024	0.000392499302775828	0.000275394772170974	0.00103942749857147
rf_013_015	0.000392394267935353	0.000618845659547311	0.000282985496993279
Master_msaldopesos_rank_lag1	0.000391247094832889	0.000556015695401931	0.000908818807651492
vmr_mconsumototal_lag1	0.000391090467741133	0.000435191320782833	0.000848956490979837
rf_017_015	0.000385603344584978	0.000334388718524851	0.000604065195504884
mcuenta_debitos_automaticos_rank_lag1	0.000384337524009227	0.00100920396675496	0.000729231857636527
vm_msaldopesos_rank_delta1	0.000384139100431458	0.000720061109577709	0.000827188375826508
cextraccion_autoservicio_tend6	0.000381447105817784	0.000946608221056715	0.000669369540964872
active_quarter_lag2	0.000381341285093849	0.00046409851142775	0.000685695627329869
rf_003_017	0.000381332455055063	0.000341420650342934	0.000419036216701586
Master_mconsumospesos_rank	0.000379987877725808	0.000458086560793091	0.000865282577344834
Master_mpagominimo_rank_delta2	0.000378388016496858	0.00113570859919683	0.000761884030366521
vm_mpagospesos_rank_delta1	0.000378293654136127	0.000639891096930277	0.000870724606133167
vmr_mconsumototal_tend6	0.000378255677688632	0.000649010181085447	0.000794536203096514
vmr_msaldopesos_delta1	0.000376470459221713	0.000405458913492082	0.000838072433403173
rf_017_017	0.000376423316707791	0.000397509042814977	0.000462572447008245
vmr_msaldopesos2_delta1	0.000374314846341908	0.000485442634430305	0.000892492721286496
vmr_msaldopesos_lag1	0.000373945383975427	0.000401531389154074	0.000772768087943185
vmr_msaldototal_lag1	0.000373372135312265	0.000529572329573172	0.000702021713694865
vmr_Visa_mlimitecompra_tend6	0.000372643104494788	0.000906222300391162	0.000538760850044897
Master_msaldopesos_rank_delta1	0.00037103720585542	0.000784925731362604	0.000772768087943185
ccomisiones_otras	0.000369198973095732	0.00112856519442797	0.000484340562161574
Master_mconsumototal_rank_delta2	0.000368967613627849	0.00076654860866683	0.00085439851976817
Master_mconsumosdolares_rank_tend6	0.00036829531254072	0.000778579509229158	0.00108296372887813
mpagomiscuentas_rank_lag2	0.00036731890000895	0.000487202367208078	0.000816304318249844
Master_mpagospesos_rank_delta1	0.000362795800732045	0.000435482307180113	0.000794536203096514
Master_mpagospesos_rank_delta2	0.000361464879685321	0.000625287624641452	0.000908818807651492
rf_002_016	0.000359917852851659	0.000579738178169158	0.000663927512176539
vmr_mconsumototal	0.000359853688629537	0.000389821203565123	0.000680253598541536
rf_020_015	0.000359204380163173	0.00023197296342007	0.000734673886424859
rf_012_028	0.000359202876097199	0.000341641128072737	0.000397268101548257
rf_019_017	0.000353849879607841	0.000504745689914484	0.000571413022774891
thomebanking_delta1	0.000348661445854407	0.000458661534294639	0.00045168838943158
rf_003_028	0.000348112565953382	0.000382709958705725	0.000685695627329869
Master_fultimo_cierre_delta2	0.00034742141152501	0.000314309478284288	0.000799978231884847
mpagomiscuentas_rank_lag1	0.000347232807107665	0.000997999130121307	0.000740115915213191
rf_009_022	0.000347182111865067	0.000264270906305925	0.000114282604554978
vm_mconsumototal_rank_lag2	0.000346421522122622	0.000287178413498141	0.000631275339446546
ccajas_transacciones_tend6	0.000345029547437384	0.0015012755947563	0.000478898533373242
Master_mconsumototal_rank_lag1	0.000344605384748735	0.000439999577211758	0.000778210116731518
vm_mpagominimo_rank_delta1	0.000342485225865791	0.000586243394769075	0.000750999972789856
mplazo_fijo_dolares_rank_delta2	0.0003424630817727	0.00108773238732295	0.000168702892438301
Master_msaldototal_rank_lag1	0.000338313598915276	0.00039823464846977	0.000865282577344834
mpayroll_rank_delta2	0.000336413527689359	0.0009625407854113	0.000419036216701586
vmr_mpagospesos_lag1	0.000336297188418166	0.000340574988393834	0.000680253598541536
ctarjeta_debito_transacciones_delta2	0.000333705846653505	0.000814066403686968	0.000565970993986558
vmr_msaldototal_delta1	0.000333208287407044	0.000468578464176139	0.000718347800059862
Master_msaldototal_rank_delta1	0.00033089201480598	0.00109156486862956	0.000745557944001524
tcallcenter_tend6	0.000330791172038503	0.00159722260326158	0.000424478245489919
rf_005_015	0.000329640667097896	0.000481141089976893	0.000511550706103235
ctarjeta_debito_tend6	0.000329452683127171	0.00322277863933322	0.000353731871241599
tcuentas_lag2	0.000329253481789514	0.000757675457564987	0.000179586950014966
rf_006_020	0.00032915514940203	0.00031367486343862	0.000108840575766646
rf_013_022	0.000328890946397654	0.00054044643119293	0.000408152159124922
cpayroll_trx_lag1	0.000326703786733079	4.16898521148633e-05	1.08840575766646e-05
mautoservicio_rank_lag1	0.000326596257119959	0.000851872495464326	0.000756442001578188
mpayroll_sobre_edad_rank_delta2	0.000325939239772789	0.00109626850404718	0.000397268101548257
mpagomiscuentas_rank_delta2	0.000322887877753799	0.00082047086730593	0.000489782590949906
rf_013_017	0.00032021820182462	0.000466164223825197	0.000397268101548257
vmr_mconsumospesos	0.000319650574919037	0.000507110566830516	0.000750999972789856
ccaja_ahorro_lag1	0.000319487778025411	0.00110938300568256	0.000234007237898289
vmr_mconsumospesos_lag1	0.00031927245511337	0.000567444030512899	0.000756442001578188
vm_msaldototal_rank_lag2	0.000319054407383459	0.000477188552375972	0.000625833310658213
cproductos_lag2	0.000318393722611191	0.000528895240070451	0.000228565209109956
ctrx_quarter_normalizado_lag1	0.000315959650913016	0.000708034445429571	0.000435362303066583
rf_014_030	0.000315363456473319	0.00117549320691609	0.000620391281869881
rf_008_018	0.000312211282489724	0.000436934476287689	0.000576855051563223
vmr_mconsumototal_delta2	0.000311079302550789	0.000427316784601543	0.000723789828848195
rf_016_017	0.000310561520953934	0.000377914595711292	0.000685695627329869
rf_003_015	0.000309813740942291	0.000422866449914101	0.000538760850044897
mpayroll_rank_delta1	0.000309362098618476	0.00176100804895963	0.000397268101548257
cmobile_app_trx_delta2	0.000308672357534463	0.00111048742044271	0.000555086936409894
cmobile_app_trx_lag1	0.000308604097086656	0.00202207567356212	0.000468014475796577
mtarjeta_master_consumo_rank_delta2	0.000306843127582537	0.00064337155063689	0.000495224619738238
rf_015_023	0.000306435628929262	0.000545649410909214	0.000533318821256565
rf_002_020	0.000304776412688447	0.000426401092883963	0.000527876792468232
Master_mpagosdolares_rank_tend6	0.000304580471187903	0.000512163577484472	0.000941470980381486
rf_020_021	0.000304567554075004	0.000445905322784592	0.000718347800059862
catm_trx_tend6	0.00030338918251428	0.00186461501005788	0.000544202878833229
vm_msaldopesos_rank_lag1	0.000301285343718953	0.000619190208955306	0.0005224347636799
Master_cconsumos_lag2	0.000300491048565779	0.000460323571677352	0.000658485483388207
rf_007_028	0.000298781221077571	0.000309760858787636	0.00038094201518326
rf_009_023	0.00029743409815264	0.000498720514299875	0.000511550706103235
rf_005_014	0.000297353140474193	0.00035177455713854	0.0005224347636799
rf_012_025	0.000295751156162333	0.000421311575391204	0.000326521727299937
Master_mconsumospesos_rank_delta2	0.000294147080291211	0.000743755853041587	0.000750999972789856
tcallcenter_delta1	0.000291477756142479	0.000463084129678734	0.00038094201518326
rf_018_024	0.000287167199849924	0.000557703593330395	0.000386384043971593
Master_mconsumospesos_rank_delta1	0.000285320644396155	0.000391666364555998	0.000723789828848195
Visa_fultimo_cierre_delta1	0.000284810411641475	0.000185184826276994	0.000620391281869881
mextraccion_autoservicio_rank	0.000283397984722624	0.000710726041975615	0.000614949253081549
Master_mconsumototal_rank_delta1	0.000283311274045849	0.000481017460359313	0.000631275339446546
Visa_mpagado_rank_delta2	0.000283125220484161	0.000970840768092423	0.000478898533373242
vmr_mconsumospesos_delta2	0.000282904033779961	0.000423944856774963	0.000653043454599875
rf_003_019	0.00028025851171242	0.00026963262261999	0.000337405784876602
rf_011_019	0.000277677608784598	0.000380753582632766	0.000435362303066583
ctarjeta_master_transacciones_tend6	0.000273781790538383	0.0013729664340614	0.000342847813664934
mextraccion_autoservicio_rank_lag1	0.000273771449627371	0.000548189085958565	0.000604065195504884
matm_rank_delta2	0.000270065723945139	0.000696414292851755	0.000576855051563223
Master_delinquency_tend6	0.00026974223795904	0.000401042322764622	0.000206797093956627
ccaja_ahorro_lag2	0.000269502695737889	0.000399885781690742	0.000179586950014966
ccuenta_debitos_automaticos_tend6	0.00026917697107227	0.00124369932802217	0.000272101439416615
vm_mconsumospesos_rank_delta1	0.000268066175136666	0.000292366989406178	0.000576855051563223
rf_016_013	0.0002667925595697	0.000213023409071261	0.000413594187913254
vmr_mpagospesos_delta1	0.000265927133611775	0.00086512300441439	0.000674811569753204
rf_003_022	0.000265868499481642	0.000377972984550346	0.000419036216701586
matm_other_rank_tend6	0.000263901818564063	0.000840086754349256	0.000440804331854916
vm_status03_delta2	0.000262586011879676	0.000679378860949158	0.000136050719708307
rf_004_023	0.00026233818045654	0.000341985419612043	0.000364615928818263
vm_mconsumototal_rank_delta1	0.000261817667962086	0.000390401960693001	0.000614949253081549
rf_012_015	0.000259829276772029	0.000498382816831353	0.00033196375608827
mtarjeta_master_consumo_rank_tend6	0.000258136132253201	0.0010556696575206	0.000321079698511605
ccajas_extracciones_tend6	0.000255091544314066	0.00238500982979845	0.000386384043971593
Master_delinquency_delta2	0.000254911428640634	0.000918053352718873	0.000136050719708307
vm_mpagospesos_rank_lag2	0.000254510541318224	0.000425040982898655	0.000560528965198226
Master_mpagominimo_rank_delta1	0.000254429563437812	0.000799480613822588	0.000527876792468232
vmr_mconsumosdolares_lag2	0.000254066432449346	0.000555958190684099	0.000478898533373242
Master_cconsumos	0.000252568924534543	0.00033242714823971	0.000576855051563223
vm_mconsumospesos_rank_lag2	0.000251616697525501	0.000449397785804475	0.000527876792468232
ctarjeta_visa_transacciones_lag1	0.000251502549851341	0.000270072325574531	0.000424478245489919
vm_mpagado_rank_tend6	0.000250070667750236	0.00106906243631068	0.000457130418219912
mpayroll_rank_lag2	0.000249647750731966	0.00106190252794567	0.000413594187913254
mtarjeta_master_consumo_rank	0.000247860441980644	0.000863234374130086	0.000272101439416615
rf_005_020	0.000247707895337002	0.000517332555372083	0.000631275339446546
Master_mpagado_rank_tend6	0.000247650445618608	0.000628863195056228	0.000478898533373242
matm_other_rank_lag2	0.000247527344020464	0.000651156237998967	0.0005224347636799
rf_006_017	0.000246858811923099	0.000402884720876677	0.000408152159124922
Visa_mpagosdolares_rank	0.000245123396834093	0.000197915398271595	0.000500666648526571
vm_mconsumosdolares_rank_lag2	0.000244354301742537	0.00137590330056985	0.000527876792468232
Master_fechaalta_delta1	0.000243542504441275	0.000197692047147819	0.000495224619738238
vmr_mconsumosdolares_lag1	0.000243318333328075	0.00118829461912363	0.000495224619738238
ccajas_transacciones_delta2	0.000243015640200508	0.00032280768831112	0.000364615928818263
matm_rank	0.00024273208794822	0.000589703918909803	0.000484340562161574
matm_rank_tend6	0.000242582215641046	0.000531311985431523	0.000500666648526571
ccomisiones_otras_lag1	0.000242169451243673	0.000384787201517446	0.000446246360643248
vm_cconsumos_lag2	0.000241701174967746	0.000802011595013254	0.000419036216701586
rf_004_025	0.00023864154920759	0.000148975125881595	0.000223123180321624
cprestamos_personales_delta1	0.00023822499884879	0.00126395251911321	9.25144894016489e-05
vm_mconsumospesos_rank_lag1	0.000237741918185277	0.000267157783126938	0.000489782590949906
cplazo_fijo_tend6	0.000237592433633095	0.00113812446043668	0.000114282604554978
rf_003_023	0.000236910949126158	0.000371819685035277	0.000424478245489919
vmr_mconsumosdolares	0.000236437575235403	0.000612482675949027	0.000391826072759925
mtarjeta_master_consumo_rank_lag2	0.000235501216821628	0.000554426855888746	0.000565970993986558
ctrx_quarter_lag1	0.000235140339331493	0.000785278201023215	0.000413594187913254
minversion2_rank	0.00023465655171183	0.00242338536931971	0.000136050719708307
Master_Fvencimiento_delta2	0.000232540545274597	0.000192294597601021	0.000478898533373242
ccaja_seguridad	0.000229548870421117	0.00184361952552398	9.79565181899812e-05
active_quarter	0.000227882505539645	0.000605875195994401	0.000527876792468232
vmr_mconsumospesos_delta1	0.000226613318979673	0.000422350638857675	0.000549644907621561
cprestamos_personales_lag2	0.000225896540995651	0.00188942809319116	0.000272101439416615
Visa_mpagosdolares_rank_lag2	0.000225483825298469	0.000175530075176281	0.000500666648526571
rf_014_016	0.0002247952615867	0.000848296777696012	0.000348289842453267
rf_019_015	0.000224327321971325	0.000235593808209103	0.000424478245489919
vm_mconsumosdolares_rank_lag1	0.000222000455861873	0.00165087549963497	0.00045168838943158
vmr_mconsumototal_delta1	0.000221863288224983	0.000317530442412166	0.000527876792468232
Visa_msaldodolares_rank_tend6	0.000221619712448197	0.00102567949205517	0.000359173900029931
rf_004_016	0.00021934879055104	0.000414625998061944	0.000364615928818263
ccomisiones_otras_delta1	0.000217577561617823	0.000925087458001628	0.000429920274278251
Master_madelantodolares_rank_tend6	0.000217380235041321	0.000173379302949575	0.000843514462191505
Visa_delinquency_delta2	0.000217278046319905	0.000265826296566201	0.000179586950014966
Master_mpagosdolares_rank_lag2	0.000216245506538332	0.00019027250185054	0.00045168838943158
rf_018_015	0.000216135312012753	0.000537220162337719	0.00038094201518326
Master_madelantopesos_rank_tend6	0.000216121635605677	0.000122173617281049	0.000620391281869881
vm_msaldototal_rank_lag1	0.000216091965366107	0.000251038669194454	0.000391826072759925
Visa_fechaalta_delta1	0.000215612206559263	0.000139337504629564	0.000282985496993279
rf_008_017	0.000215581827279614	0.000563420542183891	0.000342847813664934
rf_012_022	0.000211243058827208	0.000386433435233311	0.000342847813664934
rf_010_018	0.000210311500428535	0.000370821475336951	0.000424478245489919
active_quarter_lag1	0.000209834491339913	0.000402606185853278	0.000391826072759925
rf_007_016	0.000208402084069063	0.000668782336554808	0.000370057957606596
rf_016_014	0.000205390298435016	0.000167691935318641	0.000266659410628282
vm_cconsumos_lag1	0.000204993390266974	0.000616103999637056	0.000310195640934941
mpagomiscuentas_rank_delta1	0.000204819872069471	0.000781536231626731	0.000337405784876602
vm_status01_tend6	0.000204552781709341	0.000495797941084513	0.000206797093956627
mextraccion_autoservicio_rank_delta1	0.000204549824688264	0.000628804732540405	0.000375499986394928
rf_001_017	0.000204062488400339	0.000425941202494846	0.00045168838943158
Master_fechaalta_delta2	0.000203570703708968	0.00018594019734627	0.000375499986394928
mplazo_fijo_dolares_rank_delta1	0.000201973976510426	0.000866419273479773	0.000152376806073304
Visa_mpagosdolares_rank_lag1	0.000201764957542369	0.000197014257715797	0.00045168838943158
