Feature	Gain	Cover	Frequency
Visa_msaldototal_rank_delta2	0.000793705509327995	0.000440483019902239	0.00108611825192802
tcallcenter_lag1	0.000792722146741309	0.000840356747208302	0.00112789203084833
rf_002_021	0.00078957967013365	0.000372402839152661	0.00115359897172237
rf_014_019	0.000789534163530067	0.000539097049632847	0.00083547557840617
rf_002_020	0.000788010881772016	0.00050528265713838	0.00130141388174807
ctarjeta_visa_debitos_automaticos_tend6	0.000786431723199665	0.00236355765768898	0.000787275064267352
rf_003_022	0.000786353823802449	0.000912679074284605	0.00207262210796915
mcaja_ahorro_rank_lag2	0.000778066092429279	0.00114006424675572	0.000767994858611825
vmr_mpagominimo_tend6	0.000777889380276064	0.000535704802853767	0.000915809768637532
Visa_mconsumototal_rank_lag1	0.000775227298797032	0.000630867583567545	0.00120179948586118
rf_007_020	0.000773785571653418	0.000596472334091741	0.000334190231362468
rf_019_023	0.000772946034674514	0.000316799244865149	0.00083547557840617
cpagomiscuentas_tend6	0.000768250182719411	0.00250638441279792	0.000819408740359897
ccajas_transacciones	0.00076782672985603	0.00111559674435493	0.00114717223650386
rf_014_024	0.000765022065610003	0.000296743639565716	0.000832262210796915
mtransferencias_emitidas_rank	0.000763571436583488	0.00236136044490652	0.000784061696658098
Visa_mconsumospesos_rank_delta1	0.000762125531625747	0.000565851222901484	0.00131426735218509
vm_mconsumospesos_rank_tend6	0.000762087663412085	0.000363136910058348	0.000931876606683805
rf_014_023	0.000759370937189757	0.000364211743703303	0.001426735218509
rf_001_017	0.000757872440881551	0.000280798618969029	0.000935089974293059
Master_mconsumospesos_rank_tend6	0.000756544841112716	0.00073195474269404	0.00102827763496144
Visa_msaldototal_rank_delta1	0.000756016810547551	0.000247934563488409	0.000976863753213368
Master_mpagospesos_rank_lag1	0.000752995848260329	0.000344932332890766	0.000661953727506427
mrentabilidad_rank_lag1	0.000752193888425127	0.000904396515819447	0.00176413881748072
Master_mpagominimo_rank	0.000747173883518564	0.000691882675974587	0.000594473007712082
rf_017_022	0.000744742494296623	0.000323401003337464	0.000215295629820051
rf_006_017	0.000744526394817397	0.000600651563792775	0.00136246786632391
vmr_msaldopesos2_delta1	0.000743558424806448	0.000586494941120878	0.000951156812339332
vm_fultimo_cierre	0.00074147785839786	0.00172587903910358	0.00157776349614396
Visa_mpagominimo_rank_lag2	0.000741184911734981	0.000409600122084299	0.00100578406169666
mpagomiscuentas_rank_delta2	0.000740460928429016	0.000522987051905366	0.000703727506426735
mtransferencias_recibidas_rank_lag2	0.000740022415848159	0.000779640866796578	0.00103470437017995
rf_011_019	0.000734464023658865	0.000658304483376871	0.00092866323907455
mprestamos_personales_rank_lag1	0.000734110136790862	0.00153637597650807	0.00086439588688946
Master_mconsumototal_rank_tend6	0.000730252749054574	0.000737383521404238	0.000938303341902314
rf_008_019	0.000729493563553069	0.000249626915699322	0.000951156812339332
rf_001_019	0.000728693589267903	0.000359678977940156	0.000941516709511568
Visa_mpagospesos_rank_lag1	0.000726304361117956	0.000399669988187362	0.00113110539845758
chomebanking_transacciones_delta1	0.000725499407591335	0.00242719729947422	0.00123714652956298
vm_mfinanciacion_limite_rank_lag2	0.000723073662472413	0.000332566876857082	0.00113110539845758
rf_003_028	0.000721332307854992	0.000271371340713234	0.000812982005141388
Master_mpagominimo_rank_tend6	0.000720436596477606	0.000426691962874909	0.000796915167095116
rf_016_018	0.000720286571541139	0.000573944363179433	0.00113431876606684
ctarjeta_debito_transacciones_tend6	0.000717603315363445	0.00106579532319807	0.000919023136246787
Master_fultimo_cierre_delta1	0.000717199308633346	0.000296999124983544	0.00147493573264782
mtarjeta_visa_consumo_rank_delta2	0.000713072535709874	0.000602884483431094	0.000764781491002571
Visa_cconsumos_delta2	0.000709671138020638	0.000402816583254906	0.00073586118251928
mcuentas_saldo_rank_lag1	0.000707703731213225	0.00161586917587421	0.00110539845758355
Visa_msaldopesos_rank_delta2	0.000706909972502079	0.000366739770003245	0.00111825192802057
Master_cconsumos_tend6	0.000706786904259918	0.000716958436072297	0.00102827763496144
mttarjeta_visa_debitos_automaticos_rank_delta2	0.000706033936160018	0.00104117019507799	0.00104755784061697
vm_mlimitecompra_rank_lag1	0.000697141726468662	0.000423142185849412	0.00105398457583548
mtarjeta_visa_consumo_rank	0.000692498072193527	0.00146285298253544	0.000356683804627249
rf_003_015	0.000691840425728422	0.000312942045176945	0.00110539845758355
vm_msaldototal_rank_delta2	0.000690464459173166	0.000686066659276831	0.000851542416452442
rf_009_017	0.000689819265598602	0.000446231059911844	0.000645886889460154
vm_status06	0.000685058992732725	4.81834423168361e-05	0.000160668380462725
Visa_cconsumos	0.000681875123550244	0.000343807662404218	0.000938303341902314
ccajas_transacciones_delta2	0.000676849302991412	0.000410056005070145	0.000729434447300771
rf_008_014	0.000670040836970309	0.000572796301838113	0.00139781491002571
mttarjeta_visa_debitos_automaticos_rank_lag1	0.000668932119609038	0.000597502104538932	0.000652313624678663
Visa_msaldototal_rank_lag2	0.000668265475219149	0.000507118600555726	0.000851542416452442
vm_msaldopesos_rank_delta1	0.00066509329580232	0.000553743925526172	0.000745501285347044
vmr_msaldopesos2	0.000662392340531905	0.000445921250427222	0.000896529562982005
mautoservicio_rank_delta1	0.000661560847782111	0.00088269543549152	0.00083547557840617
tcallcenter_delta2	0.000661219254086671	0.00281309818939588	0.000832262210796915
rf_011_022	0.000658823544037191	0.000215390628563085	0.000375964010282776
rf_002_024	0.000655569048715825	0.000469648838034223	0.000874035989717224
ccajas_transacciones_lag2	0.00065493312041222	0.000346076193425515	0.000896529562982005
rf_004_016	0.000654550876548612	0.000357213199955768	0.000819408740359897
Visa_cconsumos_lag1	0.000652415901936925	0.000426434663472427	0.000822622107969152
rf_006_015	0.000651339769253725	0.000526849120710278	0.0012146529562982
vm_mconsumototal_rank_tend6	0.000649683441051415	0.000454542069294234	0.000851542416452442
rf_020_023	0.00064762683946009	0.000310901216966379	0.000890102827763496
mcuenta_debitos_automaticos_rank_lag1	0.000647345507443348	0.000513892210205951	0.000645886889460154
rf_008_017	0.00064650456673372	0.000655521830914991	0.000989717223650386
vmr_mpagominimo	0.000641064715383752	0.000524468600004709	0.000703727506426735
rf_018_024	0.00064065728405559	0.000370729199625565	0.000825835475578406
mautoservicio_rank_delta2	0.000638178109344201	0.000794788306982006	0.00086439588688946
vmr_msaldopesos2_lag1	0.000637978920707712	0.000437761851972901	0.000915809768637532
rf_007_010	0.000636412939364439	0.000599973419950164	0.000196015424164524
vm_cconsumos_tend6	0.000635210169787195	0.000857094383626663	0.000723007712082262
rf_017_020	0.00063091804908074	0.000191763573895162	0.00057840616966581
rf_012_022	0.000622367321369177	0.000689878031984259	0.00130462724935733
vmr_mpagominimo_lag2	0.000622148127926305	0.000514023485411299	0.000710154241645244
mtransferencias_emitidas_rank_lag2	0.000620830395914343	0.00216149666574053	0.000838688946015424
tcallcenter_lag2	0.000620688253311996	0.000803458676271982	0.0010379177377892
Master_mconsumototal_rank_lag2	0.000616804387783172	0.000566488217934273	0.000649100257069409
vmr_msaldopesos_delta2	0.000616023441992047	0.000455658815532023	0.000562339331619537
mcuenta_debitos_automaticos_rank_delta2	0.000615638327642919	0.00135721329476033	0.00102185089974293
cextraccion_autoservicio_tend6	0.000612597418681414	0.00045953625547007	0.000655526992287918
vmr_msaldopesos	0.000611932035902884	0.00024977289372767	0.000510925449871465
rf_012_027	0.00061130841298256	0.000212427245945769	0.000774421593830334
Visa_msaldopesos_rank_lag1	0.000610219600727016	0.000415796789141127	0.000761568123393316
vmr_mconsumospesos_tend6	0.000608346108632005	0.000776043639751402	0.000742287917737789
ccajas_transacciones_lag1	0.000606967568173964	0.000480953685881569	0.000822622107969152
mcaja_ahorro_rank_lag1	0.000606600535579314	0.00250808172959842	0.00070694087403599
mplazo_fijo_dolares_rank_tend6	0.000605612194633747	0.00253079329485246	0.000404884318766067
vm_status05_delta2	0.000605355729016147	0.000530507641342242	0.00012853470437018
rf_020_021	0.000602425686629581	0.000395613632078534	0.000954370179948586
rf_010_014	0.00060185075089826	0.00126856863827895	0.00170308483290488
mpasivos_margen_rank_lag1	0.000601390792319603	0.00134973805493985	0.000912596401028278
mtransferencias_emitidas_rank_lag1	0.00059900630014175	0.000430205173788663	0.000658740359897172
vm_mpagospesos_rank_delta1	0.000598320415638584	0.000294138566654344	0.000755141388174807
vm_mfinanciacion_limite_rank_lag1	0.000597607673145122	0.000388050461738686	0.00104113110539846
active_quarter_delta2	0.000595026453125014	0.00188540228182106	0.00127249357326478
vmr_mconsumospesos	0.000594014236015675	0.000237847376709436	0.000520565552699229
ctrx_quarter_delta1	0.00059391654720776	0.00123281423693163	0.000970437017994859
Visa_cconsumos_delta1	0.000586786864678291	0.000381406313309153	0.000626606683804627
rf_002_026	0.000584432929535176	0.00100126539683837	0.000488431876606684
vm_msaldopesos_rank_delta2	0.000578434673347426	0.000599773786165158	0.000861182519280206
mcuenta_debitos_automaticos_rank_lag2	0.000577974598640258	0.000508446532796592	0.000790488431876607
Master_mpagospesos_rank_lag2	0.000577219524522199	0.000438547211855953	0.000764781491002571
rf_004_019	0.000570300586063755	0.000113886443911527	0.000530205655526992
vm_mpagominimo_rank_delta2	0.000567882699206943	0.00036175484469644	0.000886889460154242
Visa_Finiciomora_tend6	0.000567767532977262	0.00133699194854709	0.000600899742930591
vmr_msaldopesos2_lag2	0.000567632035131262	0.000689656916802014	0.000954370179948586
rf_001_022	0.000564040536328826	0.000203661403779176	0.000719794344473008
ccaja_ahorro_delta2	0.000559291781501635	0.00239681773466181	0.00015745501285347
vm_msaldopesos_rank_tend6	0.000558587043184108	0.000439521512561829	0.000960796915167095
rf_002_016	0.000554021672743899	0.000269933232772752	0.000665167095115681
ccaja_seguridad	0.000552163153241463	0.00211652674497775	7.0694087403599e-05
rf_009_023	0.000550821765146853	0.000356403589962056	0.000719794344473008
ctransferencias_emitidas_tend6	0.000550586236886798	0.00112519911986645	0.000790488431876607
vm_msaldototal_rank_delta1	0.000546623235147881	0.000295184662963437	0.000681233933161954
Master_mconsumototal_rank	0.000546324086867633	0.000193211611014813	0.000549485861182519
rf_002_018	0.000541796595772303	0.000472617376186876	0.00121143958868895
vmr_mpagominimo_delta2	0.000541705606742817	0.000325668102265612	0.000713367609254499
mcaja_ahorro_dolares_rank_lag1	0.000540952245026456	0.000841229846664965	0.000829048843187661
mextraccion_autoservicio_rank	0.000540047253589319	0.000401602741101597	0.000459511568123393
Master_msaldototal_rank_tend6	0.000538053563597174	0.00047903458558869	0.00101221079691517
ccomisiones_otras_lag2	0.000536667556844818	0.000954464497247827	0.000237789203084833
vmr_msaldototal_delta2	0.000534452048399473	0.000428355577749961	0.000610539845758355
Master_msaldopesos_rank_delta1	0.000533845409336437	0.000632387798181918	0.000626606683804627
vm_mpagado_rank_tend6	0.000530295343236445	0.000901709145288431	0.000546272493573265
vmr_mpagospesos_delta2	0.000524248972936134	0.000596518161072517	0.000739074550128535
matm_rank_tend6	0.000523972154472446	0.000542535027919826	0.000780848329048843
vmr_mconsumototal_lag1	0.000521380891822459	0.000265613848888844	0.000430591259640103
mttarjeta_visa_debitos_automaticos_rank	0.00052020795677981	0.000429266675411518	0.000665167095115681
mpayroll_rank	0.000517766890759633	0.0016056572060455	0.000234575835475578
vm_mconsumospesos_rank_delta2	0.000517371124216122	0.000271872764261227	0.000613753213367609
Master_mconsumototal_rank_lag1	0.000516706387056679	0.0002336930654292	0.000613753213367609
vmr_msaldopesos_tend6	0.000515778971706361	0.000410370492725722	0.000838688946015424
Master_mpagominimo_rank_lag2	0.000514203746332703	0.000377099818263589	0.000530205655526992
mtransferencias_emitidas_rank_delta1	0.000512451517453687	0.000869310806499949	0.000745501285347044
rf_010_010	0.000510818159576509	0.00069464604291539	0.000584832904884319
Master_mconsumospesos_rank_lag2	0.000510416863138443	0.000293020865687788	0.000520565552699229
vm_mconsumototal_rank_delta1	0.000507945820584385	0.000453971714329323	0.000649100257069409
vmr_msaldototal_lag2	0.000506922155745556	0.000380583337112715	0.000510925449871465
rf_001_018	0.000505299794997252	0.000414572254025637	0.000613753213367609
vmr_msaldototal	0.000495889232175379	0.000309249631673781	0.000526992287917738
vm_mconsumototal_rank_delta2	0.00049483552711937	0.000345961530500698	0.000649100257069409
Visa_mconsumosdolares_rank_lag1	0.000494268291298667	0.000275574725052052	0.000825835475578406
vm_mpagospesos_rank_delta2	0.000493913007119303	0.000481205352384331	0.000777634961439589
vmr_mpagospesos	0.000491203942237379	0.000286439347465317	0.000488431876606684
vmr_mpagominimo_lag1	0.000491188974637641	0.000444283986066117	0.000613753213367609
mcuenta_debitos_automaticos_rank_delta1	0.000489904940731812	0.000619192873796185	0.000816195372750643
vmr_mpagospesos_delta1	0.000489301077463288	0.000312067513627133	0.000600899742930591
rf_016_019	0.000489003623881658	0.000262722739239127	0.000806555269922879
Master_fultimo_cierre_delta2	0.000486209620445601	0.000278966303520995	0.00100899742930591
ccajas_transacciones_delta1	0.000486019599533612	0.00190742233702976	0.000716580976863753
vmr_msaldopesos_lag2	0.000485661083709316	0.000308392953551896	0.000571979434447301
rf_005_020	0.000483140999991101	0.000415915080035256	0.000616966580976864
rf_020_025	0.000479970596308641	0.00020181362172513	0.000536632390745501
Master_msaldototal_rank_delta1	0.000477591827163393	0.000327895484477087	0.000571979434447301
catm_trx_other_tend6	0.000476448102970877	0.000633834403208419	0.000536632390745501
vmr_msaldototal_delta1	0.000475765265598585	0.000337301567754274	0.000588046272493573
Master_mconsumospesos_rank	0.000474800749491904	0.000280539887473397	0.000530205655526992
ctarjeta_debito_transacciones	0.000473524725248368	0.000422482659217741	0.000395244215938303
rf_009_025	0.000473288108149798	0.000523568768142593	0.000623393316195373
Visa_fultimo_cierre_delta1	0.000472643002155229	0.000149678938936622	0.000931876606683805
Visa_msaldopesos_rank_lag2	0.000472337581458499	0.000535216650035624	0.000767994858611825
mtarjeta_visa_consumo_rank_delta1	0.000472155338179931	0.000230544847322753	0.000575192802056555
rf_004_015	0.000467002498546809	0.000317800373449356	0.000790488431876607
rf_005_022	0.00046599069272339	0.000128829476668118	0.000485218508997429
ccaja_ahorro_tend6	0.000465140476368076	0.00319084703227471	0.000276349614395887
mplazo_fijo_dolares_rank	0.000465004266466305	0.00175420250004517	0.000244215938303342
internet_delta2	0.000464130463691519	0.00116800724828399	0.000488431876606684
rf_004_017	0.00046281047660033	0.000291862493275794	0.000649100257069409
Master_delinquency_tend6	0.000462317700856033	0.000722389983495916	0.000327763496143959
Visa_mconsumosdolares_rank_lag2	0.000461330060997122	0.000336371661936024	0.000809768637532134
rf_017_013	0.000460463697339428	0.000596044329185867	0.00067159383033419
catm_trx_tend6	0.000457721741283069	0.000943599874834562	0.00057840616966581
mpagomiscuentas_rank_lag1	0.000453833840733121	0.000392075216325353	0.00057840616966581
Master_mpagospesos_rank	0.000453626980727324	0.000444281885662831	0.000694087403598972
mpagomiscuentas_rank	0.000453495059466751	0.00102790337961617	0.000520565552699229
active_quarter_tend6	0.000452979875439807	0.00324573305242157	0.000996143958868895
vm_Finiciomora_tend6	0.000452837148967219	0.000993104184399395	0.000591259640102828
mpagomiscuentas_rank_lag2	0.000451836495195943	0.000584890614902205	0.0006426735218509
vm_mpagominimo_rank_lag1	0.000450142307024518	0.000892131783670594	0.000501285347043702
vmr_mpagospesos_lag2	0.000449349714172235	0.000210425848033246	0.000491645244215938
rf_017_019	0.000448733117170243	0.00039335063848408	0.00077120822622108
Visa_status_lag2	0.000446201177262049	0.000709045548585401	0.000170308483290488
rf_011_010	0.000446141160951674	0.000324954060621393	0.00073586118251928
rf_016_017	0.000445704787885899	0.000179556793782415	0.000697300771208226
rf_008_015	0.000442883671064723	0.000576815518997937	0.00124678663239075
Master_mpagospesos_rank_delta1	0.000439964253888641	0.000309669234966513	0.000594473007712082
internet	0.00043879510636381	0.0015530639670306	0.000353470437017995
Master_Fvencimiento_delta1	0.000437550882594986	0.000208451564417683	0.000793701799485861
Visa_msaldototal_rank_lag1	0.000436919439292319	0.000287466062780456	0.000629820051413882
rf_018_023	0.000436518851900872	0.000482290974464344	0.000616966580976864
vmr_mconsumospesos_lag2	0.000435605529080406	0.000281843187712096	0.000533419023136247
mautoservicio_rank_lag2	0.000435129518277028	0.000388519901873012	0.000594473007712082
vm_status01_tend6	0.000433838971323466	0.000778496528897446	0.000549485861182519
Visa_fultimo_cierre_delta2	0.000431889629347956	0.000279309814931063	0.000745501285347044
Visa_mconsumosdolares_rank	0.000431123252604907	0.000361358154894097	0.000697300771208226
Master_msaldototal_rank_delta2	0.000429950559490349	0.000382319797792625	0.0006073264781491
mpayroll_rank_tend6	0.000428338815028342	0.00184529107122219	0.000465938303341902
mextraccion_autoservicio_rank_lag2	0.000428336119718424	0.000444326662441965	0.000546272493573265
tcuentas_lag2	0.000425875996748152	0.00162445877511056	0.000372750642673522
Master_msaldopesos_rank	0.000425646425510446	0.000351899275116141	0.000565552699228792
Master_mpagado_rank_tend6	0.000424195628252433	0.000265251720267836	0.000510925449871465
rf_008_022	0.00042417858761032	0.00015680493897444	0.000465938303341902
rf_007_028	0.000422325281991104	0.000307956069668497	0.000610539845758355
matm_rank_lag2	0.000420241365323462	0.000324210613331176	0.00047879177377892
vm_mpagominimo_rank_delta1	0.000418816875345006	0.000414020898163174	0.000716580976863753
Master_mconsumototal_rank_delta1	0.00041777817240752	0.000149242341471852	0.000401670951156812
ctrx_quarter_normalizado_lag2	0.000417118326476054	0.000739928064511835	0.000594473007712082
vmr_mconsumototal_tend6	0.000416530669550997	0.000617686311803168	0.000584832904884319
rf_003_019	0.000413604599964806	0.000740229854274821	0.000131748071979434
Master_msaldototal_rank	0.000411862146838999	0.000419620859741146	0.00054305912596401
matm_rank_lag1	0.00041156135844273	0.000182621282176069	0.000375964010282776
Visa_mconsumosdolares_rank_delta2	0.000405604526189339	0.00021163109762766	0.000649100257069409
mpagomiscuentas_rank_delta1	0.000401194057159605	0.0005979681076497	0.000604113110539846
Master_mconsumospesos_rank_delta2	0.000400041584106624	0.000262732286526789	0.000526992287917738
mextraccion_autoservicio_rank_lag1	0.000398118487421672	0.000605784949422719	0.000504498714652956
vm_status02_tend6	0.000397910614900055	0.000733648145106596	0.000437017994858612
rf_018_022	0.000397731845707243	0.000216681803746454	0.000571979434447301
rf_003_017	0.000396849109300968	0.000496694871886678	0.000758354755784062
ctarjeta_visa_transacciones_lag1	0.000395751686746416	0.000306743946026967	0.00032133676092545
ccuenta_debitos_automaticos_tend6	0.000391584302541995	0.00244955771548807	0.000408097686375321
mextraccion_autoservicio_rank_delta2	0.000391580113127145	0.000349457747242414	0.000549485861182519
ccajas_otras_tend6	0.000390825690447146	0.00553348075885142	0.000430591259640103
rf_009_019	0.000389405462461006	0.000332117199608216	0.00044987146529563
rf_012_020	0.000387267920229008	0.000247000838755094	0.000633033419023136
vmr_msaldopesos_delta1	0.000386949972061371	0.000250164523467553	0.000482005141388175
Visa_delinquency_tend6	0.000386861192435891	0.000816636320067047	0.000568766066838046
mplazo_fijo_dolares_rank_delta2	0.000386695259553068	0.00123679726987122	0.000279562982005141
mttarjeta_visa_debitos_automaticos_rank_lag2	0.000385843995643211	0.000571025661868374	0.000581619537275064
ctarjeta_visa_transacciones	0.000384726514338494	0.00171819786428823	0.000382390745501285
vmr_mpagado_tend6	0.000384481160217936	0.000528600570631817	0.000504498714652956
ctarjeta_debito_transacciones_lag1	0.000384428464121143	0.000615221774966176	0.000343830334190231
vm_mconsumospesos_rank_delta1	0.000383943970079157	0.000455782930271625	0.000530205655526992
Master_Fvencimiento_delta2	0.000383788094880375	0.000243852143284265	0.000751928020565553
Master_msaldototal_rank_lag2	0.000382389083250312	0.000312982239258001	0.000430591259640103
Master_msaldopesos_rank_lag1	0.000382277714811112	0.000287268433925859	0.000491645244215938
rf_010_018	0.000382091774231632	0.000386000277186212	0.000526992287917738
Master_msaldopesos_rank_lag2	0.000381413133298745	0.00026729483982744	0.000411311053984576
Master_mpagominimo_rank_lag1	0.000380992186871197	0.000381894848018803	0.000465938303341902
rf_012_025	0.000379959938339014	0.000200638923451234	0.00041452442159383
rf_013_015	0.000379640556640928	0.000611738065171297	0.00105719794344473
rf_004_025	0.000375865063189354	0.000213595547536932	0.000160668380462725
rf_020_009	0.000375697359197562	0.000743610930727337	0.000626606683804627
mplazo_fijo_dolares_rank_delta1	0.000374897157476502	0.000998726582103372	0.00022172236503856
vmr_mconsumototal_delta1	0.000374861334632069	0.000170329531203132	0.000433804627249357
mautoservicio_rank_lag1	0.00037265863900468	0.000463513560037059	0.000485218508997429
rf_008_018	0.000371960607365256	0.000312728185933323	0.000629820051413882
rf_016_016	0.000371948805022998	0.000966345523905557	0.000469151670951157
rf_016_020	0.000370942852669174	0.000136058491939807	0.000523778920308483
ctrx_quarter_lag2	0.000370188744419083	0.000519704789880149	0.000581619537275064
cproductos	0.000368332206541337	0.0013974645640692	6.10539845758355e-05
internet_lag1	0.000367060379326788	0.00155546768764518	0.000273136246786632
mautoservicio_rank	0.000365130069560528	0.00109103300529452	0.000568766066838046
vmr_mpagominimo_delta1	0.000363018647823358	0.000420570146553349	0.000613753213367609
rf_003_024	0.000361644234348079	0.000555103363816322	0.000620179948586118
mextraccion_autoservicio_rank_tend6	0.000361201673652807	0.00050111488418254	0.000825835475578406
mforex_sell_rank_tend6	0.000358975217775216	0.00189219937779893	0.000465938303341902
rf_018_026	0.000358771559739507	0.00032369009520786	0.000430591259640103
vmr_mconsumosdolares_tend6	0.000357533337869735	0.000541525975086861	0.000424164524421594
Visa_mpagado_rank_delta2	0.000357312717343395	0.000371845563971847	0.000520565552699229
mpayroll_sobre_edad_rank_lag1	0.000356577916469401	0.000288742248722196	0.000176735218508997
matm_other_rank_tend6	0.000356302767663292	0.000625801792734246	0.000549485861182519
vm_msaldototal_rank_lag2	0.000355695026682858	0.000195289673647259	0.000363110539845758
Visa_mpagado_rank_lag2	0.000355576751249249	0.000325922919373303	0.000465938303341902
Visa_mconsumosdolares_rank_delta1	0.000353065073361443	0.000249684103952416	0.000536632390745501
matm_other_rank_lag2	0.000349580202017666	0.000371083403997814	0.00032133676092545
Master_status_tend6	0.000348544980454663	0.000357881891983594	0.000408097686375321
Visa_msaldodolares_rank_tend6	0.000347458451280505	0.000720025597706495	0.00057840616966581
rf_015_029	0.000347260850893601	0.000276884612919238	0.000424164524421594
mpayroll_rank_lag2	0.000346399798364192	0.000328578974800788	0.000224935732647815
rf_011_024	0.000342916563761047	0.0002076230507944	0.000408097686375321
Master_fechaalta_delta2	0.000342610800138728	0.000474063503848994	0.000668380462724936
rf_005_021	0.000342295455452657	0.000290191240570613	0.000507712082262211
vm_fultimo_cierre_delta1	0.000341670357702301	0.0013986278055979	0.000668380462724936
vm_status02_lag1	0.000340569044050761	2.24013738779135e-05	9.31876606683805e-05
Visa_mpagado_rank	0.000338434249715583	0.000257483856080521	0.000420951156812339
ctarjeta_debito_tend6	0.000337083047828296	0.00178666404187797	0.000318123393316195
rf_016_010	0.00033693982699031	0.000285075899314349	0.000488431876606684
vmr_mconsumospesos_delta2	0.00033602299798247	0.000308945646034632	0.000523778920308483
cprestamos_personales	0.000334400868776722	0.00216568410610896	0.000392030848329049
vmr_msaldototal_lag1	0.00033245430208059	0.00045183063959831	0.000485218508997429
matm_rank	0.00033121909511039	0.000246445473031813	0.000469151670951157
rf_009_008	0.000331128842568919	0.000202742286395984	0.000552699228791774
Master_mconsumospesos_rank_delta1	0.000326382884561875	0.00023875064559511	0.000437017994858612
vmr_mpagado	0.000325529216522532	0.000265530787486187	0.000327763496143959
cmobile_app_trx_delta2	0.000324562472141608	0.000359833834946029	0.000276349614395887
vmr_Master_mlimitecompra_delta2	0.000322969221303577	0.000565607862538987	0.000485218508997429
vmr_Master_mlimitecompra_delta1	0.000321306782386448	0.000369638517483092	0.000453084832904884
ctarjeta_debito_transacciones_delta2	0.00032096919044576	0.00063690519281193	0.000330976863753213
Master_mpagominimo_rank_delta2	0.000319390342586908	0.00025890315586431	0.000462724935732648
Master_mconsumototal_rank_delta2	0.000317886691119565	0.000321032416741472	0.000411311053984576
ctarjeta_visa_transacciones_delta2	0.00031731312612277	0.000590932043061654	0.000273136246786632
rf_007_027	0.000316264492768176	0.000375238479061063	0.000507712082262211
ccallcenter_transacciones_delta2	0.000315862806243939	0.00274426539595993	0.000266709511568123
rf_013_019	0.000315675239449853	0.000204378786974077	0.000375964010282776
vmr_mconsumototal	0.000313675202864321	0.000353144336900104	0.000469151670951157
vmr_mconsumototal_lag2	0.000312358057382326	0.000169714208513336	0.000417737789203085
ccaja_ahorro_lag1	0.000311261048026535	0.00126246753957162	0.000138174807197943
vm_mconsumosdolares_rank_tend6	0.000311192660400934	0.000755970467442671	0.000472365038560411
vm_fultimo_cierre_delta2	0.000310525282615036	0.000286994713188598	0.000774421593830334
vm_mconsumototal_rank_lag2	0.000309513629693975	0.000307069699481984	0.000356683804627249
Visa_status_delta2	0.000308107566074273	0.000180044373763298	0.000102827763496144
mtarjeta_master_consumo_rank_tend6	0.000308068560391759	0.000322015978316381	0.000318123393316195
rf_015_027	0.000308001392008041	0.000298540630049402	0.000366323907455013
Master_msaldopesos_rank_delta2	0.000306889981336149	0.000383660905290465	0.000555912596401028
Master_msaldototal_rank_lag1	0.000306776071248281	0.000318901271189627	0.000408097686375321
vm_mpagospesos_rank_lag2	0.000306052572821561	0.000317147434446172	0.000433804627249357
cpayroll_trx_tend6	0.000302927664617469	0.000530908150059651	0.000327763496143959
mextraccion_autoservicio_rank_delta1	0.000302125647727267	0.000322399397388875	0.000411311053984576
Master_mconsumospesos_rank_lag1	0.000301008943169072	0.00021033543521909	0.000469151670951157
Master_mpagospesos_rank_delta2	0.000300937454294701	0.000263240202230391	0.000610539845758355
vmr_mpagado_lag2	0.000300720037382316	0.000445965263423343	0.000408097686375321
cprestamos_personales_lag1	0.000300263352134824	0.00176374291365975	0.000417737789203085
vm_cconsumos_lag2	0.000300226131522734	0.000460815973908245	0.000247429305912596
mpayroll_sobre_edad_rank_tend6	0.00029540383647807	0.000885814438897722	0.000379177377892031
rf_020_018	0.000293184053253317	0.000338025347631907	0.000276349614395887
rf_005_017	0.000293032284800574	0.000262886952586908	0.000292416452442159
rf_006_020	0.000292771801390622	0.000299877154849164	0.000260282776349614
vmr_msaldopesos_lag1	0.00029256991886834	0.000302967420919504	0.000485218508997429
mpayroll_sobre_edad_rank_delta1	0.0002912221922868	0.000860809901565968	0.000266709511568123
matm_rank_delta1	0.000290685403528717	0.000258953756488917	0.000433804627249357
vmr_mconsumosdolares	0.000287508411298362	0.000234506780756607	0.000318123393316195
rf_001_006	0.000286355644172274	0.000115963456342331	8.67609254498715e-05
mpayroll_sobre_edad_rank_delta2	0.000286053942135906	0.0010122841124745	0.000327763496143959
ccallcenter_transacciones_delta1	0.000285762523986274	0.00120188818537346	0.000196015424164524
vmr_mconsumosdolares_lag2	0.000284300672353461	0.000309999475646731	0.000411311053984576
vmr_mconsumospesos_delta1	0.000284261891251389	0.00023563555657685	0.000430591259640103
matm_rank_delta2	0.000282241210986363	0.000462602462375503	0.000488431876606684
Visa_delinquency	0.000281990182868199	0.000140265217829306	0.000334190231362468
vmr_mconsumototal_delta2	0.000280959173106163	0.000219300338333429	0.000472365038560411
Visa_status_tend6	0.000280512138415089	0.000567566393129909	0.000379177377892031
vm_status04	0.000280263481764029	0.000253408787287876	0.000170308483290488
vm_msaldopesos_rank_lag2	0.000277988331072491	0.000189555763623393	0.000369537275064267
rf_004_023	0.00027653315641652	0.000415923672594151	0.000610539845758355
rf_017_014	0.000276417805364182	0.000466817780823898	0.000498071979434447
vm_mconsumototal_rank_lag1	0.000271239522689163	0.000290621823244156	0.000337403598971722
