Feature	Gain	Cover	Frequency
vmr_msaldototal_lag2	0.000614464109464819	0.000744612099917453	0.00109651412936778
rf_008_019	0.000613771941543007	0.000720861022383893	0.00152467678940663
vm_Finiciomora_lag1	0.000611802620863501	0.00125706908434397	0.000323732742956202
vm_fultimo_cierre_lag1	0.000609396097261475	0.00122850073578637	0.0013575889220744
Master_msaldopesos_rank	0.000608102644142187	0.000942061123487524	0.00121138703815869
ccomisiones_otras_lag2	0.000608058622889309	0.00121122486766254	0.00109651412936778
vm_mpagospesos_rank_delta2	0.00060668221440654	0.00102518727701379	0.00105474216253472
mcomisiones_mantenimiento_rank_delta2	0.000600258400701507	0.00128667232508377	0.00107562814595125
ccaja_ahorro_delta2	0.000598230299775146	0.000841551867305665	0.000167087867332233
Master_mpagospesos_rank_lag2	0.000598168028866913	0.00180361601229164	0.00124271601328349
vm_mfinanciacion_limite_rank_lag1	0.000596168391216277	0.000478915180838158	0.00106518515424299
ctarjeta_visa_transacciones_lag2	0.000595831026865953	0.00128675822905767	0.00124271601328349
vm_status06	0.000595107089487717	0.000130304001007946	0.000219302825873556
vmr_msaldopesos_delta2	0.000594490996377969	0.00100032551456259	0.000992084212285135
vmr_msaldopesos	0.000593371221004168	0.000934022079464875	0.00101297019570166
mpayroll_sobre_edad_rank_tend6	0.000588880960672922	0.000941945716858929	0.000375947701497525
rf_011_017	0.000587110390644581	0.000897794232304307	0.00123227302157522
rf_009_016	0.000586657946224154	0.000225729409596645	3.13289751247938e-05
ccaja_seguridad	0.000586475183137501	0.000847232084053984	0.00011487290879091
rf_008_013	0.000586116431148025	0.000648239337539823	0.00123227302157522
mpayroll_rank_delta2	0.000584129406313558	0.000680197056336311	0.000281960776123144
Visa_mconsumosdolares_rank_delta1	0.000583519307179292	0.000986982308756383	0.00130537396353307
ccajas_transacciones_delta1	0.000582555877605888	0.000994804418235458	0.000375947701497525
vm_mpagominimo_rank_tend6	0.000581177801728711	0.00149392454061907	0.00120094404645043
vmr_msaldopesos2_lag2	0.000578257639253843	0.000991124287561203	0.00126360199670001
vmr_mconsumospesos_lag2	0.000573529708860214	0.000672648587442271	0.00108607113765952
rf_016_019	0.000572124235444275	0.000566130540815077	0.00110695712107605
vm_mfinanciacion_limite_rank_lag2	0.00056840389405527	0.00049799694385352	0.0011800580630339
cmobile_app_trx_lag2	0.00056713369868692	0.00191175426714894	0.00101297019570166
rf_006_018	0.000566988427654585	0.00106725451674791	0.000929426262035548
Visa_fechaalta_tend6	0.000563207049825656	0.000679695317292357	0.000960755237160342
ccomisiones_otras_delta2	0.000559951691730032	0.000970208456696733	0.00107562814595125
Master_msaldopesos_rank_tend6	0.000557986601708091	0.00093750607981497	0.00121138703815869
ccallcenter_transacciones_tend6	0.000557821659614518	0.00173733609621161	0.000720566427870256
vm_mlimitecompra_rank_lag2	0.000557572382428772	0.000779231318293606	0.00112784310449258
rf_002_024	0.000557293642695181	0.000757394672178417	0.00130537396353307
vmr_mconsumototal_lag2	0.000554476996947671	0.000760582565602672	0.00103385617911819
Master_msaldototal_rank_lag2	0.000552924205449749	0.000843702458471701	0.00109651412936778
Master_mpagominimo_rank_lag2	0.000551005069145515	0.000801702202229649	0.00112784310449258
vmr_mpagospesos	0.000550178608624039	0.000853126437441535	0.000992084212285135
mtransferencias_recibidas_rank_delta2	0.000550157867310197	0.00103173476100201	0.00108607113765952
mtransferencias_recibidas_rank_delta1	0.000550026659029	0.00111158096728098	0.00106518515424299
ctarjeta_visa_transacciones	0.000548240240648549	0.00139672246277331	0.0005012636019967
vm_msaldototal_rank_delta2	0.000548009680371515	0.00121703099010624	0.00116961507132563
mpayroll_rank_tend6	0.000544249453633704	0.00150376778970984	0.000480377618580171
mextraccion_autoservicio_rank_lag2	0.00054302493939293	0.000862871372052008	0.000960755237160342
vm_msaldototal_rank_tend6	0.000541860053837603	0.00113080788889784	0.00104429917082646
cdescubierto_preacordado_lag1	0.000539207038799407	0.000934596065385299	0.000950312245452077
tcallcenter_lag2	0.000539055543135491	0.000836480430218891	0.000814553353244638
rf_013_021	0.000538112926792358	0.000816565750472381	0.000793667369828108
mtransferencias_emitidas_rank_lag2	0.000536307135628564	0.00135547384552638	0.000918983270327283
mttarjeta_visa_debitos_automaticos_rank	0.00053568357044897	0.00100047266770976	0.00086676831178596
rf_005_022	0.000535358461587814	0.000601069523644871	0.00139936088890745
mplazo_fijo_dolares_rank	0.000533891851270864	0.00102717783359188	0.000156644875623969
Master_delinquency	0.000533121013291626	0.00035459043991883	0.000302846759539673
rf_019_024	0.000532995567781305	0.000668265185505381	0.0013262599469496
vmr_msaldototal	0.000532339629107625	0.000582822505694188	0.000804110361536373
ctransferencias_recibidas_tend6	0.000532008333474796	0.0022207451269531	0.00102341318740993
vm_mconsumototal_rank_tend6	0.000529529664142298	0.000815511051343602	0.0010025272039934
vm_msaldopesos_rank	0.00052773769625925	0.000482369096791072	0.000647465485912404
rf_011_016	0.000525627683866864	0.000559880327237673	0.000877211303494225
Visa_mpagado_rank_tend6	0.000524026112422884	0.00120612797241646	0.000824996344952902
vm_status02_tend6	0.000520316217717077	0.00090367564884703	0.000355061718080996
vmr_msaldopesos2	0.00051940746080056	0.000782099004031848	0.00105474216253472
mttarjeta_visa_debitos_automaticos_rank_lag2	0.000516426545197913	0.000858346468180681	0.000939869253743812
mpagomiscuentas_rank_tend6	0.000516397026691925	0.00179797263923416	0.000741452411286785
vmr_Master_mlimitecompra_tend6	0.000515863430671684	0.00154977024034771	0.000992084212285135
mcuenta_debitos_automaticos_rank_tend6	0.000514742644549298	0.00294297914471218	0.000908540278619019
ccomisiones_otras_delta1	0.000508405782365307	0.000703669229900429	0.000605693519079346
vmr_msaldototal_tend6	0.000505909950141541	0.000938101645611456	0.000939869253743812
Master_msaldototal_rank_lag1	0.000503901007130598	0.000526863837114998	0.000929426262035548
vmr_mpagospesos_delta2	0.000503415594995493	0.00115037488055133	0.00104429917082646
vmr_msaldototal_lag1	0.000502735223753593	0.000538779308348201	0.000741452411286785
Visa_Finiciomora_delta1	0.000502565309463213	0.000937986405195	0.000146201883915704
Master_msaldopesos_rank_delta2	0.000501752749768648	0.00111688144469546	0.00106518515424299
ccajas_consultas_delta1	0.000500036395276299	9.64039271537149e-05	2.08859834165292e-05
Master_mconsumosdolares_rank_tend6	0.000499645690381438	0.00063661310313071	0.00131581695524134
cprestamos_personales_tend6	0.000499113773805356	0.0012476639427499	0.000229745817581821
vm_msaldototal_rank_lag2	0.000498377857109623	0.000645715489313372	0.000647465485912404
mcaja_ahorro_dolares_rank_tend6	0.000496958334748659	0.00192727321755824	0.000762338394703315
matm_rank_lag2	0.000496705415855034	0.00130609424124184	0.000824996344952902
Master_msaldopesos_rank_lag1	0.000493675156696879	0.000728974086212496	0.000981641220576871
vm_msaldopesos_rank_delta1	0.000490876934925623	0.000596194937134861	0.000793667369828108
Visa_mpagosdolares_rank_tend6	0.00048866348652791	0.00141825748926004	0.00125315900499175
mcuenta_debitos_automaticos_rank_lag1	0.000487806877661822	0.000606988698045197	0.000417719668330583
vm_mconsumospesos_rank_tend6	0.000483032911788046	0.000906888668006315	0.000992084212285135
rf_019_026	0.000482587291881051	0.000381449462837728	0.000292403767831408
Visa_cadelantosefectivo_tend6	0.000481815613058943	0.000185713975613881	0.000668351469328933
Master_msaldototal_rank_delta2	0.000481132601470168	0.000957610379910192	0.000939869253743812
mcuenta_corriente_rank_delta1	0.00048013341855287	0.00148578000729213	0.000929426262035548
vm_cconsumos_tend6	0.000479625443635842	0.000882223063581299	0.00063702249420414
vm_mpagominimo_rank_lag1	0.000478083019599567	0.000984634728503467	0.0011487290879091
Visa_Finiciomora_tend6	0.000476756799452174	0.00118341430794921	0.000344618726372731
vmr_msaldopesos_delta1	0.00047612047506	0.000882536401165561	0.000793667369828108
Visa_fultimo_cierre_lag1	0.000474712835759331	0.000864393071887665	0.00105474216253472
rf_005_013	0.000474246258168033	0.000655992746001396	0.00127404498840828
vmr_mpagospesos_tend6	0.00047271597927599	0.00126023176892713	0.00101297019570166
ccajas_transacciones_lag1	0.000472450202199179	0.00103062978270115	0.000835439336661167
vmr_mpagospesos_lag2	0.000472343012807091	0.0005615754694405	0.000908540278619019
internet_tend6	0.00047205910736406	0.00203646212704894	0.000417719668330583
vmr_msaldopesos_lag2	0.000471841067534269	0.000551691553779701	0.000950312245452077
Master_mconsumototal_rank_lag2	0.000470779866398899	0.00081762748591505	0.000950312245452077
Visa_Finiciomora_lag1	0.000469390534960842	0.000653385902513478	0.000156644875623969
mplazo_fijo_dolares_rank_delta2	0.000468216259986271	0.000855539532979287	0.000198416842457027
vmr_msaldopesos2_delta1	0.000467213087922464	0.000903276989031353	0.000929426262035548
rf_020_015	0.00046627090523108	0.000447236864647529	0.00106518515424299
thomebanking_tend6	0.000464792641861303	0.00344545894076583	0.000804110361536373
rf_011_024	0.000463320362521877	0.000547490708175609	0.00107562814595125
mcaja_ahorro_dolares_rank_lag2	0.000461772506380347	0.000976381021503146	0.000960755237160342
mtransferencias_emitidas_rank_lag1	0.000460848072329957	0.00126498114229233	0.00088765429520249
rf_013_017	0.0004594324012228	0.000718032091776089	0.000469934626871906
vm_mlimitecompra_rank_lag1	0.000458733961472316	0.000716129018187224	0.00108607113765952
Master_mconsumospesos_rank_lag1	0.000457384381699103	0.000624365900169848	0.000960755237160342
vmr_mconsumospesos_tend6	0.00045637264873073	0.00103587834652418	0.0010025272039934
vm_mpagominimo_rank_delta2	0.000455466099771106	0.00160711029801512	0.00108607113765952
mtransferencias_emitidas_rank_delta2	0.000453606131961247	0.00141044928619661	0.000689237452745463
ccajas_transacciones_tend6	0.000453437813060107	0.00138731369221421	0.000459491635163642
Master_mconsumototal_rank	0.000446699464515342	0.000678152868641333	0.000971198228868606
vmr_Visa_mlimitecompra_tend6	0.000446155875778246	0.0015715316200659	0.000699680444453727
mttarjeta_visa_debitos_automaticos_rank_lag1	0.000441689195792663	0.000773596588267358	0.000918983270327283
rf_007_018	0.00044159513246972	0.000594228675231108	0.00063702249420414
vmr_mconsumospesos_lag1	0.000438651029510165	0.000632432673917707	0.000950312245452077
rf_019_023	0.000438536101982256	0.000750798598841529	0.000981641220576871
vmr_mconsumototal_delta2	0.000437951827803102	0.000771284272689959	0.000626579502495875
rf_020_023	0.000437610400816647	0.000600817546041967	0.000950312245452077
Master_madelantopesos_rank_tend6	0.000435634337658248	0.000322851400893376	0.00119050105474216
mttarjeta_visa_debitos_automaticos_rank_delta1	0.000435164551511204	0.00100556967376394	0.000731009419578521
rf_019_016	0.000433896801527135	0.000508397585352817	0.000939869253743812
rf_015_029	0.000432019805127292	0.000562360988009976	0.000929426262035548
vm_msaldopesos_rank_delta2	0.00043146000497388	0.00095208149931454	0.00108607113765952
vmr_msaldopesos2_lag1	0.000430882792420583	0.000720017828202143	0.00086676831178596
vm_mconsumototal_rank_delta2	0.00043055179132756	0.000644234012815382	0.000699680444453727
vmr_mpagominimo_delta1	0.000430507898730827	0.0012133468149366	0.000929426262035548
vmr_mconsumototal_tend6	0.00043009028470192	0.00114261922822588	0.000898097286910754
vmr_mconsumototal_lag1	0.000430048217160332	0.000549274469150611	0.000793667369828108
rf_007_016	0.00042632602660161	0.00107460968092416	0.000511706593704965
Master_mconsumospesos_rank_lag2	0.000423930523485833	0.000697227844661015	0.000835439336661167
mcuenta_debitos_automaticos_rank_delta2	0.000423671204454309	0.00135371925478179	0.000574364543954552
Master_mpagosdolares_rank_tend6	0.000421780562358875	0.000471014813143581	0.00124271601328349
vm_mconsumospesos_rank_delta2	0.000421058997220209	0.000743134086172362	0.000762338394703315
mextraccion_autoservicio_rank_delta2	0.000418530716264077	0.000877629624904608	0.000710123436161992
ccajas_transacciones_lag2	0.000418407661694484	0.000726874411365077	0.000845882328369431
rf_002_021	0.000418289211683727	0.000623927072420551	0.00038639069320579
tcallcenter_tend6	0.000414653816213592	0.00160000799790652	0.00038639069320579
rf_018_019	0.000413311232282007	0.000727171100033404	0.000772781386411579
ctarjeta_debito_transacciones_tend6	0.000411311498088697	0.00137834413723272	0.000699680444453727
rf_018_025	0.00041108133504091	0.00070375452442982	0.000835439336661167
Visa_fultimo_cierre	0.0004075690695357	0.000655574916385675	0.000856325320077696
mpagomiscuentas_rank	0.000407236340417767	0.000748540163699228	0.000281960776123144
vm_mpagospesos_rank_delta1	0.000405907038194825	0.00161301936117698	0.000898097286910754
rf_009_021	0.000405406837269531	0.000584088598961903	0.000553478560538023
vm_mpagominimo_rank_delta1	0.000404436822995509	0.00104449342641697	0.000741452411286785
vm_status02_delta1	0.000403904500143825	0.000218803405163606	0.000271517784414879
Master_mpagominimo_rank_delta2	0.000398978487628702	0.000844273341765528	0.000824996344952902
rf_018_021	0.000398830374719541	0.000666655614852176	0.000835439336661167
mcuenta_debitos_automaticos_rank_lag2	0.000397093933586154	0.00161060244276003	0.000710123436161992
Master_msaldototal_rank_delta1	0.000395495108383534	0.00113003151199601	0.000939869253743812
rf_006_013	0.000395177603491696	0.000475159700660835	0.000720566427870256
rf_006_017	0.000390367070849499	0.00101906698592513	0.000584807535662817
rf_014_017	0.000388492659943775	0.000623869673828509	0.000720566427870256
rf_012_023	0.000387023906680959	0.000507053095359484	0.000720566427870256
Master_msaldopesos_rank_delta1	0.000386781936655518	0.00132078085666248	0.000824996344952902
Visa_mpagosdolares_rank_delta2	0.000384847551972109	0.00172480799473563	0.000835439336661167
vmr_mpagospesos_delta1	0.000384629776738573	0.00138315628338247	0.00088765429520249
mcaja_ahorro_dolares_rank_delta2	0.00038455059535163	0.00183304359450241	0.000689237452745463
mextraccion_autoservicio_rank_tend6	0.000381980191443269	0.00158138204398067	0.000678794461037198
mcaja_ahorro_dolares_rank_delta1	0.000381454744611621	0.00105579114253311	0.000553478560538023
vmr_mconsumospesos	0.00038128027754044	0.000582978911317098	0.000783224378119844
mtarjeta_visa_consumo_rank	0.000378227942423181	0.000563493862248188	0.000428162660038848
rf_010_010	0.000376529740868046	0.000154854586632691	6.26579502495875e-05
mcaja_ahorro_dolares_rank_lag1	0.000375572566131973	0.000880840649518224	0.000647465485912404
mautoservicio_rank_tend6	0.000374950380702167	0.00114811866157089	0.000741452411286785
ccaja_seguridad_lag1	0.000374884662718474	7.70210985503622e-05	1.04429917082646e-05
ctarjeta_visa_debitos_automaticos_tend6	0.000374147150547777	0.00139062372385869	0.000396833684914054
vmr_msaldototal_delta1	0.000373084474038478	0.000675280362751057	0.000689237452745463
Master_madelantodolares_rank_tend6	0.000372373229007986	0.000299215480670202	0.00103385617911819
cmobile_app_trx_tend6	0.000370825570811351	0.00223693042182813	0.000626579502495875
Master_mconsumototal_rank_delta1	0.000368997804070344	0.00057097698206953	0.000668351469328933
vmr_mconsumospesos_delta2	0.00036727516621928	0.000655175951847743	0.000668351469328933
Master_mpagospesos_rank_delta2	0.000366145372004868	0.000879672233584264	0.000741452411286785
rf_006_014	0.000365551943679342	0.000514178526657442	0.00075189540299505
rf_017_015	0.000365209647508874	0.000424052598210388	0.00086676831178596
Master_fultimo_cierre_delta2	0.000364311311194851	0.000369425150355425	0.000804110361536373
ctrx_quarter_lag1	0.000364273972004676	0.000927641167742077	0.00061613651078761
Master_mpagominimo_rank_delta1	0.000362808728953947	0.00108156568664831	0.000793667369828108
rf_019_020	0.000358083022291992	0.000740871440322536	0.000678794461037198
ccomisiones_otras	0.00035754767792628	0.000624880271336375	0.000490820610288435
rf_001_015	0.000357135059331073	0.000350021185108381	0.000574364543954552
vmr_msaldopesos_lag1	0.000357032690161967	0.000563896455751157	0.00075189540299505
Master_cadelantosefectivo_tend6	0.000356514819424458	0.00033790456948482	0.00108607113765952
Master_fultimo_cierre_delta1	0.000354473208460326	0.000416114251042022	0.000981641220576871
rf_001_019	0.000354141803207709	0.000579423384343136	0.000710123436161992
rf_016_015	0.000353687937064806	0.000393963159261644	0.000647465485912404
Master_cconsumos_lag2	0.000352047330283048	0.000583588882165642	0.000814553353244638
vmr_msaldototal_delta2	0.000350385646432856	0.000562349824094632	0.000783224378119844
ctarjeta_debito_transacciones_lag2	0.000350013860151121	0.000869557837090553	0.000689237452745463
Master_mpagospesos_rank_lag1	0.000349966446039968	0.000764915965387711	0.000741452411286785
Master_mconsumototal_rank_lag1	0.000349658311227964	0.000641663569785931	0.000814553353244638
vmr_mpagospesos_lag1	0.000349004061996482	0.00046025953034345	0.00063702249420414
vm_msaldopesos_rank_lag2	0.000348680257388485	0.000714788378775114	0.000720566427870256
rf_001_020	0.000348467188164227	0.000481395897014508	0.000240188809290085
ccaja_ahorro_lag2	0.000347581510063319	0.000458777943037368	0.000156644875623969
ccajas_transacciones	0.000345956834259347	0.000700926369478666	0.000574364543954552
thomebanking_delta1	0.000345916031111202	0.000695437407498426	0.000522149585413229
Visa_madelantodolares_rank_delta1	0.000344507645613833	5.64135912039581e-05	0.000177530859040498
Master_mconsumospesos_rank_delta2	0.000343983082804112	0.00094557833856342	0.000731009419578521
Visa_madelantodolares_rank	0.000343785176655067	0.000139071774452538	0.000428162660038848
vm_msaldototal_rank	0.000342686281689638	0.000492575103875461	0.000469934626871906
Master_mconsumospesos_rank	0.000342019042865908	0.000756308946783669	0.000731009419578521
ctarjeta_debito_transacciones_delta2	0.000339385628079917	0.00124287019074355	0.000584807535662817
cprestamos_personales_delta2	0.000338642756239769	0.00113509823973885	0.000177530859040498
cpagomiscuentas_tend6	0.00033836355223579	0.00144785513419116	0.000375947701497525
vm_mconsumospesos_rank_lag2	0.000335162879287819	0.000632494200111204	0.000699680444453727
mpagomiscuentas_rank_lag2	0.000334023563208696	0.00118912222672071	0.000657908477620669
mplazo_fijo_dolares_rank_tend6	0.000332777150117125	0.000775684960689318	0.000167087867332233
tcallcenter_lag1	0.000332408921027578	0.000821393714477368	0.000595250527371081
Master_Fvencimiento_delta2	0.000330629361007767	0.000345807153341253	0.000605693519079346
ccallcenter_transacciones_delta2	0.000326949793859761	0.000484451762596255	0.000187973850748763
mpagomiscuentas_rank_delta2	0.000326761592279315	0.000935405130674484	0.00038639069320579
Master_fechaalta_delta2	0.000326153510255833	0.000330769220862561	0.000647465485912404
cprestamos_personales_delta1	0.000324951111857822	0.000462126591302173	6.26579502495875e-05
rf_003_023	0.000324551053336341	0.00074916160318537	0.000563921552246288
Visa_mpagosdolares_rank_lag2	0.00032319931297595	0.000399778174054789	0.000939869253743812
vm_msaldopesos_rank_lag1	0.000320864181606484	0.000765285371866902	0.000647465485912404
Master_mpagado_rank_tend6	0.000320837793090081	0.000734737990772862	0.000595250527371081
mpayroll_sobre_edad_rank_delta2	0.000320684237400866	0.00172681713937128	0.000417719668330583
matm_rank_delta2	0.000319983350688221	0.000966950061623469	0.000563921552246288
Master_Finiciomora	0.000317950826426143	0.000291801034164339	4.17719668330583e-05
vm_mconsumospesos_rank	0.000315227954038693	0.000736687631462704	0.000626579502495875
Visa_fultimo_cierre_delta2	0.000314072232573864	0.000368821412462099	0.000595250527371081
vm_msaldototal_rank_delta1	0.000313028739226061	0.0006461038162744	0.000668351469328933
Master_mconsumospesos_rank_delta1	0.000311607871021978	0.000920619535924998	0.000668351469328933
vmr_mconsumototal	0.000310378398570333	0.00048147094179532	0.000657908477620669
mpagomiscuentas_rank_lag1	0.000306417941774514	0.00111652500276312	0.000595250527371081
mtransferencias_emitidas_rank_delta1	0.000306383893195197	0.00105541334234089	0.000553478560538023
Visa_fultimo_cierre_delta1	0.000303164698483945	0.000279748991956826	0.000710123436161992
rf_003_028	0.00030208503945862	0.000419170310537932	0.00038639069320579
mtarjeta_master_consumo_rank_lag2	0.000300527916731373	0.000897110490968018	0.000678794461037198
rf_013_019	0.000300508763729082	0.000696285781958512	0.000417719668330583
Master_fechaalta_delta1	0.000298232752748077	0.000381645205333564	0.000731009419578521
vm_mpagospesos_rank	0.000297985317753145	0.000748881951261303	0.0005012636019967
Visa_cadelantosefectivo_lag2	0.000296056154183118	0.000108034344568329	0.000396833684914054
Master_mconsumototal_rank_delta2	0.00029358723957986	0.000799972266285699	0.000720566427870256
rf_015_019	0.000293513449331561	0.000575915754167263	0.000647465485912404
rf_010_016	0.00029108666448765	0.000623496056641793	0.00038639069320579
mtarjeta_master_consumo_rank	0.000290799024478912	0.000534999782814753	0.000146201883915704
rf_005_014	0.000288152649250261	0.000717304498137096	0.000595250527371081
rf_009_026	0.000286114914078781	0.000680518593719436	0.000449048643455377
mautoservicio_rank	0.000285843570579358	0.00122798711257447	0.000553478560538023
vm_mconsumospesos_rank_lag1	0.000285027942136167	0.000372037728162142	0.0005012636019967
rf_015_023	0.000284827365069828	0.000692441378286761	0.000522149585413229
ccomisiones_otras_lag1	0.000282404004305587	0.000630222218679564	0.000574364543954552
rf_009_018	0.000282274546319105	0.000657513947200636	0.000396833684914054
rf_003_015	0.000282264257749442	0.000530659291311778	0.000428162660038848
Visa_mpagosdolares_rank	0.00028008170657142	0.000435235683354587	0.000908540278619019
ccajas_consultas_delta2	0.000279383213069547	0.000332486275365729	8.35439336661167e-05
Visa_mpagado_rank_lag2	0.000275866641886487	0.00037433272997505	0.000449048643455377
Visa_msaldodolares_rank_tend6	0.000274043139187578	0.00129183717339273	0.000490820610288435
rf_018_024	0.000273659904857098	0.000706497938892048	0.000396833684914054
vm_mpagospesos_rank_lag2	0.000273079962630575	0.000257160069699986	0.000522149585413229
ctransferencias_emitidas_tend6	0.000269328131863844	0.00163474755387139	0.000553478560538023
Master_mpagosdolares_rank_lag2	0.000268039712824258	0.000260833662696769	0.000584807535662817
vm_cconsumos_delta2	0.00026802590003715	0.00064249640341101	0.000167087867332233
ccajas_extracciones_tend6	0.000267954961558904	0.0012696146934986	0.000313289751247938
internet_lag2	0.000267673987114783	0.000852043759269338	0.000167087867332233
vm_mconsumototal_rank_lag2	0.000267627104076735	0.000940217249122208	0.000584807535662817
vm_mconsumototal_rank_delta1	0.000266768781858496	0.000443778793391137	0.000532592577121494
Master_mpagospesos_rank_delta1	0.000266721369393032	0.000641805459548692	0.000720566427870256
vm_status02_delta2	0.000266672959448644	0.000328750712943078	0.00036550470978926
Visa_madelantopesos_rank_tend6	0.000266311676621576	0.000189714424782241	0.000605693519079346
vm_msaldototal_rank_lag1	0.000266071171928158	0.000750023357722655	0.000532592577121494
rf_010_018	0.000265982198063409	0.0004073545665882	0.000281960776123144
ccajas_transacciones_delta2	0.00026516447666036	0.000620386836963388	0.000396833684914054
rf_016_018	0.000263323334127279	0.000526421685122919	0.000313289751247938
matm_rank_tend6	0.000262984287531993	0.000657197063757406	0.000449048643455377
vm_status04	0.000260251741214003	0.000143562078496906	0.000198416842457027
vm_status03	0.000259865315006607	0.000194502525575863	0.000417719668330583
vm_mpagospesos_rank_lag1	0.000258786100366097	0.000403066154888816	0.000459491635163642
vm_mconsumospesos_rank_delta1	0.000258447716233893	0.0006556612081879	0.000574364543954552
Visa_mpagado_rank	0.000257439354646447	0.000824550360019469	0.000511706593704965
vm_mconsumototal_rank_lag1	0.000257403816355658	0.000306249910821993	0.000449048643455377
vm_cconsumos_lag2	0.000254765693079715	0.00068853342617382	0.000438605651747113
vm_Finiciomora_delta1	0.000252374777640262	0.000653697107041955	0.000156644875623969
Visa_madelantodolares_rank_tend6	0.000252336122030812	0.000164269368530827	0.000605693519079346
Master_mpagosdolares_rank	0.000252060187009484	0.000158738271773321	0.000522149585413229
rf_002_016	0.000251330224385818	0.00049500121936411	0.000438605651747113
rf_007_021	0.000247680094250256	0.000547923441479806	0.000469934626871906
cextraccion_autoservicio_tend6	0.000247202963439462	0.00108065138137304	0.000438605651747113
Master_cconsumos	0.000246715307457393	0.000512276201023203	0.000626579502495875
Master_delinquency_delta2	0.000246584171785459	0.000299180714631103	0.000146201883915704
mtarjeta_visa_consumo_rank_lag1	0.000245535283427983	0.00061570101203937	0.000480377618580171
vm_status05_delta2	0.000244850513078457	0.000453574090279763	0.00011487290879091
rf_016_017	0.000244833606950301	0.000498193572814097	0.000469934626871906
rf_019_028	0.000244568605686747	0.000243523721084415	0.000156644875623969
rf_012_025	0.000242120718893702	0.000410822638274963	0.000219302825873556
Master_mconsumosdolares_rank	0.000241528755997978	0.00017680816298775	0.000469934626871906
rf_007_025	0.000239170785939964	0.000564171869265677	0.0005012636019967
vmr_Master_mlimitecompra_delta2	0.000238404226635131	0.000560102137337327	0.00036550470978926
vm_fultimo_cierre_delta2	0.000237410878491532	0.000245749911071727	0.000469934626871906
vm_Finiciomora_lag2	0.000237041219526717	0.0011153200755626	0.000240188809290085
vmr_mconsumototal_delta1	0.000235419466781356	0.000661795765818502	0.000543035568829758
Master_cconsumos_delta2	0.000234912322876256	0.000275539558725547	0.000428162660038848
Visa_mpagosdolares_rank_lag1	0.000234864305316133	0.000278282474551357	0.00063702249420414
vmr_mconsumospesos_delta1	0.000233641397030232	0.000767254791801299	0.000543035568829758
mautoservicio_rank_delta1	0.00023011638634911	0.00109463284179346	0.000438605651747113
rf_011_019	0.000229543892658516	0.000466129561354644	0.000323732742956202
mautoservicio_rank_lag1	0.000228877652651492	0.00113497255565965	0.000553478560538023
vm_mconsumototal_rank	0.000227955131329038	0.000434719594662623	0.000490820610288435
catm_trx_tend6	0.00022694086485973	0.00162894702723637	0.000449048643455377
Visa_status_tend6	0.000225476480197077	0.000312021378034689	0.000281960776123144
Visa_mpagado_rank_delta2	0.0002247544323206	0.000917254571168536	0.000417719668330583
rf_001_006	0.000221500193860666	0.000415060105953707	8.35439336661167e-05
rf_002_020	0.000221423373560643	0.000461864668672945	0.000438605651747113
rf_013_015	0.000219513905582662	0.000324270797157406	0.000177530859040498
mextraccion_autoservicio_rank_lag1	0.000219102175700828	0.000862287856635608	0.000438605651747113
mcuenta_debitos_automaticos_rank_delta1	0.000219025913986349	0.000674634157656186	0.000375947701497525
Master_cconsumos_lag1	0.000214375590269626	0.000572176036441134	0.000574364543954552
rf_005_020	0.000212247839216537	0.000517580030382488	0.00036550470978926
rf_004_023	0.000212019027928248	0.000459260927811624	0.000302846759539673
rf_003_017	0.000211759991124246	0.000612673596435435	0.00038639069320579
Master_status_delta1	0.000211568473435048	0.000148129421867754	0.000104429917082646
vm_fultimo_cierre_delta1	0.000211558174106869	0.000201351185960165	0.000543035568829758
rf_008_018	0.000211049709313061	0.00040402248413326	0.000396833684914054
rf_005_015	0.000208830727207273	0.000397928260648418	0.00036550470978926
Master_madelantodolares_rank	0.000208720628204718	0.000192818907414681	0.0005012636019967
Master_cadelantosefectivo	0.000208704381667849	0.000108827702810367	0.000428162660038848
rf_004_015	0.00020842743993104	0.000676716297122929	0.000208859834165292
Master_mconsumosdolares_rank_delta2	0.000206802008137769	0.000147761982232209	0.000490820610288435
Master_mpagosdolares_rank_lag1	0.000206481658901156	0.00017953542717046	0.000553478560538023
rf_012_015	0.000206407094736941	0.000524578697222345	0.000271517784414879
vmr_mpagado_tend6	0.000203586054690454	0.00124990957955749	0.00038639069320579
Master_mconsumosdolares_rank_lag2	0.000203160323693916	0.000200594255878618	0.000522149585413229
vmr_mconsumosdolares_lag2	0.000202817185380218	0.000638925446410132	0.000417719668330583
vm_mconsumosdolares_rank_lag2	0.000202180391333208	0.00120909330778643	0.000417719668330583
active_quarter	0.000201646547780384	0.000513398188366302	0.000574364543954552
vm_mpagado_rank_tend6	0.000197769160189132	0.000853471881670671	0.000355061718080996
rf_004_026	0.000197115340095096	0.000161868295671139	0.000104429917082646
active_quarter_lag2	0.000196953490765125	0.000271928212174864	0.000563921552246288
Master_Fvencimiento_delta1	0.000196625546939047	0.000233298294881772	0.000605693519079346
mpayroll_rank_lag2	0.000194198858494487	0.000376984312230414	0.000229745817581821
cprestamos_personales_lag2	0.000193792282284397	0.0017095636821842	0.000302846759539673
vm_status01_lag2	0.000192546623746229	0.000948284355294345	0.00025063180099835
