Feature	Gain	Cover	Frequency
cprestamos_personales_lag2	0.000188676759679654	0.00184164562366738	0.000313646771006493
vm_mconsumototal_rank_lag1	0.00018755183030433	0.000335502203829154	0.00043910547940909
rf_007_016	0.000186664953668049	0.000592085260260552	0.00027182720153896
vm_mpagospesos_rank_lag2	0.000186006566441431	0.000329943755948424	0.000418195694675323
vmr_mpagado_tend6	0.000184796569986744	0.00105724066129022	0.000376376125207791
Visa_mpagado_rank_lag1	0.000184543822132793	0.000546613233025212	0.000334556555740259
tcuentas_lag2	0.000184486854149063	0.00074206146379846	0.00013591360076948
rf_018_024	0.000183076029041181	0.000656947868077821	0.000282282093905843
ccajeros_propios_descuentos_delta2	0.000182747071604946	0.000107810008943099	0.000104548923668831
Master_cconsumos_delta2	0.000182592363315614	0.000185160479595918	0.000397285909941557
rf_007_027	0.000182493607551408	0.000144448712169989	6.27293542012985e-05
mpayroll_rank_lag2	0.000182065037796739	0.00047189233996868	0.000240462524438311
matm_rank_delta2	0.000181274193833094	0.00084284554139293	0.000470470156509739
vmr_mconsumosdolares_lag1	0.000180818215282904	0.0012035829543967	0.000397285909941557
vm_mpagospesos_rank_lag1	0.000180072730781638	0.000296796680116109	0.000376376125207791
rf_003_023	0.000179711956727023	0.000425885811792724	0.000386831017574674
Visa_cadelantosefectivo	0.000179617340990989	0.000124047646424387	0.000418195694675323
Master_madelantopesos_rank_lag1	0.000178547941936252	0.0001386365712126	0.000418195694675323
rf_011_026	0.000177704897058505	0.000274707036815611	0.000303191878639609
rf_007_021	0.000175898942661243	0.00036337347699168	0.000365921232840908
vm_status05_delta2	0.000171369745501575	0.000556634513212772	0.000177733170237012
rf_016_014	0.000171225566016622	0.000182408050299061	0.000230007632071428
Master_mpagado_rank	0.000170499210643776	0.000682555112177978	0.00027182720153896
ccajas_extracciones_tend6	0.000168870754381136	0.00142772458759176	0.00027182720153896
rf_007_028	0.000168533831098744	0.000630316470065981	0.000282282093905843
rf_019_017	0.000167630798781061	0.000396567739235159	0.000282282093905843
rf_020_021	0.000166832638466245	0.000447669676013445	0.000449560371775973
ctarjeta_debito_lag2	0.000165939436178537	0.000855864870762715	0.000240462524438311
ctarjeta_debito_transacciones_delta1	0.000165725051398257	0.00124651560106948	0.000240462524438311
Visa_delinquency_delta1	0.000164253628899477	0.000189314247869273	0.000198642954970779
rf_006_015	0.000163807307693786	0.000762623074696381	0.000365921232840908
vmr_Visa_mlimitecompra_delta1	0.000163364069170825	0.000251248041079281	0.00013591360076948
ctarjeta_master_descuentos_delta2	0.000163235059768171	0.000129585549425213	8.36391389350647e-05
rf_012_025	0.000161422178084838	0.000357711024136255	0.000188188062603896
Visa_madelantodolares_rank_lag2	0.000160441210577836	9.81826169747462e-05	0.000365921232840908
rf_017_019	0.000160257640126292	0.000674682748480421	0.000345011448107142
vm_mconsumospesos_rank	0.000159743915020381	0.000382662613749256	0.000324101663373376
cmobile_app_trx_lag1	0.000159471739385114	0.00122868217205595	0.000334556555740259
rf_005_014	0.000158141838233233	0.000515332985243772	0.000397285909941557
vmr_mconsumospesos_delta1	0.000157967837815533	0.000676446629423045	0.000376376125207791
matm_rank_tend6	0.000157520281692485	0.000721177314989186	0.000334556555740259
mtarjeta_visa_descuentos_rank_delta2	0.000157110518110327	0.000161577128875123	0.000250917416805194
Master_cconsumos_delta1	0.000156122175879937	0.000305495237507188	0.000334556555740259
active_quarter_lag1	0.000153769937832356	0.000335360282693984	0.00040774080230844
rf_017_013	0.00015247851377288	0.000662712766946864	0.000188188062603896
ccallcenter_transacciones_lag2	0.000151222583383422	0.000380412392627852	0.000115003816035714
mv_status07_rank_delta2	0.00015075075912353	0.00162091274238251	0.000355466340474025
rf_008_017	0.000150588245948735	0.000611563421048689	0.000324101663373376
vm_mconsumosdolares_rank_lag1	0.000150394124158957	0.000954072319760327	0.000292736986272726
vmr_Master_mlimitecompra_delta2	0.000150163906861027	0.000557054959447466	0.000282282093905843
rf_013_017	0.000148917521443997	0.000543894766808956	0.000292736986272726
Visa_madelantopesos_rank_lag2	0.000148800052052451	0.000134958815000892	0.000397285909941557
ctarjeta_debito_tend6	0.000148602545022244	0.00102520771369459	0.000167278277870129
matm_rank	0.00014858252240714	0.000671858829682756	0.000345011448107142
rf_012_022	0.000148058581625324	0.000266708898365465	0.000261372309172077
matm_other_rank_delta2	0.00014774026265323	0.00109874986514552	0.000355466340474025
cprestamos_personales_delta1	0.000147636905345232	0.000385822015402929	5.22744618344154e-05
rf_010_018	0.000147315188302121	0.000599426268778237	0.000261372309172077
Master_msaldodolares_rank	0.000145700338375079	6.53798766702691e-05	0.000167278277870129
rf_013_022	0.000145229270670081	0.000509886893914934	0.000250917416805194
vm_cconsumos_lag2	0.000145106064516843	0.000556494011845725	0.000313646771006493
mpayroll_sobre_edad_rank_lag2	0.000144164755951516	0.000665124646764214	0.000250917416805194
rf_004_016	0.000143506395165228	0.000321462116855746	0.000282282093905843
mcuenta_debitos_automaticos_rank_delta1	0.000142068261287935	0.000766594695071066	0.000303191878639609
rf_011_019	0.000141996156123049	0.000391906696162851	0.000282282093905843
mtarjeta_master_consumo_rank_delta1	0.000140219922712748	0.00104090088401981	0.000240462524438311
vmr_mpagosdolares_lag2	0.000140075400850292	0.000485971428807599	0.000125458708402597
rf_001_006	0.000139578039092818	0.000543844239766914	0.000104548923668831
mcajeros_propios_descuentos_rank_delta1	0.000139193989466317	0.000106251743831068	0.000146368493136363
Master_status_tend6	0.000139136462420222	0.000497952044682787	0.00027182720153896
ctarjeta_debito_delta2	0.000138118470258412	0.000495318263459309	8.36391389350647e-05
vm_mconsumosdolares_rank_tend6	0.000137816974993696	0.000418708494188103	0.00027182720153896
Master_madelantodolares_rank_lag2	0.000136601343832972	0.000168952378859317	0.000418195694675323
rf_009_018	0.000136224904951636	0.000475451559461371	0.000282282093905843
ctarjeta_master_descuentos_delta1	0.0001357896422994	0.000170408364989273	0.00013591360076948
ccuenta_debitos_automaticos_tend6	0.000135701183296563	0.000532922353333006	0.00013591360076948
matm_rank_delta1	0.000134746415647526	0.00068417868662369	0.000261372309172077
Master_madelantodolares_rank_lag1	0.000133887266694546	9.31177194677757e-05	0.000292736986272726
vmr_mconsumosdolares	0.000133271087509077	0.000738609812620068	0.000261372309172077
Master_msaldodolares_rank_tend6	0.000133038635332569	0.000184964273208967	0.000282282093905843
rf_015_027	0.000132709245768972	0.000561724604644287	0.000209097847337662
mtarjeta_master_descuentos_rank_delta1	0.00013116020802091	0.000178298851609348	0.000230007632071428
Master_mpagosdolares_rank_lag1	0.000131125083706903	0.000143729975436404	0.000345011448107142
Master_cadelantosefectivo_lag1	0.000130564533387473	0.000104649159682711	0.000376376125207791
Master_mpagado_rank_delta2	0.000130549217780277	0.00024409911883713	0.000219552739704545
Master_mpagosdolares_rank_delta2	0.000129662971470747	0.000105532645195804	0.000324101663373376
Master_mconsumosdolares_rank_delta2	0.000128093935901248	0.000209192115142065	0.000365921232840908
vmr_msaldodolares2_tend6	0.000125241851390636	0.000447669314111766	0.000167278277870129
mforex_sell_rank_tend6	0.00012477631968825	0.001542789611646	0.000250917416805194
ctarjeta_visa_transacciones_lag1	0.000124662044192149	0.00037290076138803	0.000261372309172077
vm_status03_delta2	0.000124385183550005	0.000200044743992413	5.22744618344154e-05
cmobile_app_trx_delta1	0.000124221024247136	0.00184442772890188	0.000334556555740259
rf_001_020	0.000120952176661429	0.00048370021738884	0.000177733170237012
Visa_Fvencimiento_delta1	0.000120560049935895	0.000139290388352773	0.000250917416805194
Master_madelantodolares_rank_delta2	0.000119333881705344	7.5650367921391e-05	0.000240462524438311
Visa_msaldodolares_rank_lag2	0.000118982313179191	0.000415507835743076	0.000261372309172077
Visa_madelantodolares_rank_lag1	0.000118775907279147	6.25656178635621e-05	0.000250917416805194
ccallcenter_transacciones_delta1	0.000117608889900432	0.000686945703342052	0.000115003816035714
rf_012_019	0.00011742466261487	0.000587333435544111	0.000313646771006493
mv_status07_rank_tend6	0.000117182750117829	0.00136102699907133	0.000324101663373376
ccomisiones_mantenimiento_delta1	0.000117129985597641	0.00145470296579755	0.000198642954970779
rf_013_015	0.000116717476740812	0.000471172740238785	0.000188188062603896
mextraccion_autoservicio_rank_lag1	0.000116385983774682	0.00098227732194765	0.000324101663373376
Master_mpagado_rank_lag1	0.000116102353572742	0.000523058500375613	0.000250917416805194
vmr_Master_mlimitecompra_delta1	0.000115914565681096	0.00075422311402869	0.000282282093905843
cseguro_accidentes_personales	0.000115571405061993	0.000461888041321421	0.000198642954970779
vm_mpagado_rank_delta2	0.000114472532148351	0.000606036458613992	0.000188188062603896
mpayroll_sobre_edad_rank_lag1	0.00011364299179152	0.00103085869705066	0.000230007632071428
Visa_cadelantosefectivo_lag1	0.000113494619360252	9.1350553571454e-05	0.000261372309172077
catm_trx_other_tend6	0.000113478581103367	0.000797852087369577	0.00027182720153896
mprestamos_prendarios_rank_lag1	0.000113444489994444	0.00106660837488492	0.000146368493136363
rf_018_017	0.000111639937140826	0.000474590149950669	0.000261372309172077
rf_012_020	0.000111551535008126	0.000237576676239126	0.000209097847337662
Visa_msaldodolares_rank_lag1	0.000110757334672876	0.000309992589666432	0.000230007632071428
vm_cconsumos_lag1	0.000110575827517565	0.000353614993099923	0.000230007632071428
vmr_mpagado_lag2	0.000110419381390369	0.000362929952565331	0.000209097847337662
ccajas_otras_tend6	0.000110061091601195	0.001420356380771	0.000261372309172077
Master_madelantopesos_rank_delta1	0.000109108337395986	0.000118039744497498	0.00027182720153896
cliente_vip_delta2	0.000108445520248082	0.000637833975248432	0.000188188062603896
cliente_vip	0.000108382362394394	0.000400084644070051	0.000125458708402597
vm_status02_delta2	0.000108327944034927	0.000326203724809415	0.000292736986272726
ccajas_otras_delta1	0.000106945884163694	7.74008028247278e-05	1.04548923668831e-05
rf_006_020	0.000106548390222581	0.000796581394899034	0.000146368493136363
rf_020_027	0.000105105173769564	0.000187704592718889	0.000198642954970779
ctransferencias_recibidas_delta2	0.000104913012082424	0.00110833279888459	0.000198642954970779
Master_delinquency_tend6	0.000104498577994738	0.000318125188509452	0.000261372309172077
Master_mpagosdolares_rank_delta1	0.000104292370347634	7.52396373548362e-05	0.000240462524438311
Master_delinquency_delta2	0.00010375885321307	0.000378854405901728	0.00013591360076948
Visa_Fvencimiento_delta2	0.000102253230170515	0.000145606045899376	0.000167278277870129
mtarjeta_visa_descuentos_rank_delta1	9.98664579892158e-05	0.000254207895715125	0.000219552739704545
rf_001_017	9.95819684377348e-05	0.000307944170488702	0.000313646771006493
mplazo_fijo_dolares_rank_lag2	9.94826545215153e-05	0.00151018541617009	0.00027182720153896
Visa_mpagado_rank_delta1	9.91101723826466e-05	0.000506270187732536	0.000282282093905843
vm_status06_delta2	9.83366570416256e-05	0.000343580294711667	9.40940313019478e-05
vm_status02_delta1	9.82635619293731e-05	0.000138951982444745	0.000177733170237012
tcuentas_lag1	9.82121320474167e-05	0.000766793657478492	0.000167278277870129
Visa_cadelantosefectivo_delta2	9.7870202850861e-05	9.03378413205302e-05	0.000324101663373376
mtarjeta_master_consumo_rank_tend6	9.70998209667063e-05	0.000663799362817392	0.000219552739704545
Master_status_delta1	9.64259551239086e-05	0.000169862144001991	0.000125458708402597
Master_mconsumosdolares_rank_delta1	9.62100616892045e-05	8.67075777444824e-05	0.000282282093905843
minversion2_rank	9.57125546183557e-05	0.000417631808855849	6.27293542012985e-05
Visa_madelantopesos_rank_delta1	9.56572657495213e-05	0.000100769128271287	0.000230007632071428
Master_madelantopesos_rank_delta2	9.51308189867202e-05	0.000103330946737916	0.000209097847337662
Visa_madelantopesos_rank_delta2	9.51291571577759e-05	8.39599645238085e-05	0.000303191878639609
mpayroll_rank_lag1	9.49206471054992e-05	0.000540162975892782	0.000167278277870129
vm_Fvencimiento_delta1	9.44863335312424e-05	6.02588565645339e-05	0.000156823385503246
ccajas_consultas	9.44749258315592e-05	7.74008028247278e-05	1.04548923668831e-05
ccajas_depositos	9.41948211068791e-05	0.000384779042603961	5.22744618344154e-05
vmr_mpagado_delta2	9.38794814016891e-05	0.000815762796310766	0.000219552739704545
rf_019_015	9.24542231670899e-05	0.000252788350300338	0.00027182720153896
cextraccion_autoservicio_lag2	9.22586041825943e-05	0.000821642167464591	0.000250917416805194
vm_Fvencimiento_delta2	9.14644554508355e-05	0.000226137715822354	0.000230007632071428
mpayroll_sobre_edad_rank	9.05151854625847e-05	0.000731631819324551	0.000156823385503246
rf_009_017	9.0412727795174e-05	0.00040741437795852	0.000167278277870129
ccomisiones_mantenimiento	9.03927393235722e-05	0.000284702956047082	4.18195694675323e-05
ctarjeta_master_transacciones_delta2	8.9349737431904e-05	0.000459795720686225	0.000188188062603896
vm_mconsumosdolares_rank_delta2	8.85313939161389e-05	0.000348575345194679	0.000177733170237012
Visa_msaldodolares_rank_delta2	8.84952861128996e-05	0.000280743612490877	0.000177733170237012
ctarjeta_visa_transacciones_delta1	8.78840385964785e-05	0.00107899679827464	0.000188188062603896
Master_msaldodolares_rank_lag2	8.7736788252642e-05	7.0214660386868e-05	0.000156823385503246
rf_004_015	8.70151119104893e-05	0.000495454923100845	0.000156823385503246
ccajas_depositos_tend6	8.6890926466342e-05	0.000892067788691459	0.000146368493136363
internet_delta2	8.68142775595708e-05	0.000447388812472306	0.000115003816035714
vmr_mpagado_lag1	8.61663349459672e-05	0.00076004845047805	0.000209097847337662
Master_cadelantosefectivo_delta2	8.59344655009392e-05	5.94882843751455e-05	0.000198642954970779
ctarjeta_debito_delta1	8.50067492946516e-05	0.000464404816948367	6.27293542012985e-05
vmr_msaldodolares2_lag2	8.46728061788035e-05	0.000783055653726606	0.000209097847337662
rf_014_019	8.46587399555057e-05	0.000368709578048832	0.000188188062603896
mplazo_fijo_dolares_rank_delta1	8.45018892470852e-05	0.000733725392696327	0.000115003816035714
cforex_tend6	8.43524861918441e-05	0.000871989121664257	0.000177733170237012
Master_delinquency_lag1	8.40448120483132e-05	0.000178043070638391	0.000198642954970779
rf_008_015	8.39301696246949e-05	0.000245496254186438	0.000156823385503246
mcajeros_propios_descuentos_rank_lag2	8.34301339640363e-05	0.000136346151166288	7.31842465681816e-05
Master_mpagado_rank_lag2	8.32695792211191e-05	0.000216872837981538	0.000198642954970779
catm_trx_lag2	8.32349844178894e-05	0.000714568823307461	0.000198642954970779
vmr_msaldodolares_tend6	8.30184911612114e-05	0.000918427175833989	0.000209097847337662
vm_msaldodolares_rank_tend6	8.29554288407851e-05	0.000953973242216179	0.000209097847337662
Master_Finiciomora_tend6	8.29029699413573e-05	0.000549986295862179	0.000104548923668831
vmr_msaldodolares2_delta2	8.27202575648628e-05	0.000772846908469561	0.000167278277870129
minversion1_pesos_rank	8.24080332721856e-05	0.000311911754267741	5.22744618344154e-05
Visa_madelantopesos_rank_lag1	8.23737653410468e-05	0.000133429863924823	0.000282282093905843
ccajeros_propios_descuentos_tend6	8.23019029720187e-05	0.00118654011351924	0.000167278277870129
ctransferencias_recibidas_lag2	8.15190352619804e-05	0.000549822883335022	0.000125458708402597
cseguro_vida_lag2	8.08422726621727e-05	0.000639182532257043	0.000115003816035714
vm_fechaalta_delta2	7.97882705009072e-05	6.70903631960129e-05	0.000156823385503246
matm_other_rank_delta1	7.91991175147021e-05	0.00075338300103984	0.000177733170237012
rf_004_017	7.84937846432131e-05	0.000442018636980189	0.000198642954970779
rf_004_020	7.82421875580934e-05	0.000109688501363458	0.000115003816035714
mcheques_depositados_rank_delta1	7.819048658444e-05	0.000696561792842598	0.000104548923668831
rf_009_012	7.76735454776311e-05	0.000820048658696789	0.00013591360076948
ctarjeta_visa_debitos_automaticos_lag2	7.73525877311756e-05	0.000870383085530659	0.000156823385503246
ctarjeta_master_descuentos_lag2	7.666799663034e-05	0.000305338868143467	7.31842465681816e-05
Master_mpagado_rank_delta1	7.6576873834565e-05	0.000458275149025944	0.000156823385503246
cmobile_app_trx	7.62023687092514e-05	0.000479782409009895	9.40940313019478e-05
cextraccion_autoservicio_delta2	7.55678251283503e-05	0.000223666511968314	0.000146368493136363
rf_014_016	7.5059441659845e-05	0.000103770128344122	0.000177733170237012
catm_trx_delta2	7.50033542100496e-05	0.000704301951073124	0.000198642954970779
cplazo_fijo_delta2	7.43536912694436e-05	0.000204699050125782	6.27293542012985e-05
vm_cconsumos_delta2	7.40224105756526e-05	0.000252219413023079	0.000104548923668831
cforex_buy_tend6	7.35160177547262e-05	0.0012320481360523	0.000167278277870129
vmr_mconsumosdolares_delta2	7.34082813819113e-05	0.000333658648840069	0.000146368493136363
mpayroll_sobre_edad_rank_delta1	7.12667911943718e-05	0.000657100507070394	0.000198642954970779
active_quarter_delta2	7.09696441924921e-05	0.000411761262535262	0.000177733170237012
ccomisiones_mantenimiento_lag2	7.07709622530979e-05	0.000222345125424185	5.22744618344154e-05
rf_009_022	7.03390600583344e-05	0.00039217102358114	0.000125458708402597
rf_003_009	7.0329028380349e-05	0.000317512990062311	0.00013591360076948
ctarjeta_master_transacciones_lag2	7.02803250948116e-05	0.000617345719036893	0.000198642954970779
mcheques_emitidos_rank_delta2	7.02382437637547e-05	0.000241058949867241	0.000104548923668831
cproductos	7.01312761552415e-05	0.000203158629550362	4.18195694675323e-05
rf_010_007	6.99980277318208e-05	0.000225444507076402	5.22744618344154e-05
ctarjeta_visa_descuentos_tend6	6.95590237742636e-05	0.000922297547254454	0.000167278277870129
mtarjeta_visa_descuentos_rank_lag1	6.95163138086366e-05	0.000309521588551105	0.000146368493136363
rf_002_018	6.93431133749084e-05	0.000207490871028419	0.000115003816035714
vm_status04_lag1	6.90102873127891e-05	0.000116516834395602	0.000156823385503246
ctarjeta_debito_transacciones_lag1	6.85485757360209e-05	0.000299062741395597	0.000156823385503246
mforex_buy_rank_tend6	6.85125187464097e-05	0.00116994399850606	0.000167278277870129
ccaja_ahorro_delta1	6.83387535954331e-05	0.000321280470051708	5.22744618344154e-05
rf_008_014	6.74084023632862e-05	0.000369642671930477	0.000146368493136363
rf_011_010	6.73530760094274e-05	0.000320067514818188	9.40940313019478e-05
vmr_msaldodolares_lag2	6.73470709513492e-05	0.000701046394927321	0.000177733170237012
mplazo_fijo_dolares_rank_lag1	6.70401901810385e-05	0.000495969992705183	0.000115003816035714
rf_019_018	6.70027067845017e-05	0.000284294090666101	0.000156823385503246
mv_status07_rank_lag2	6.66991434174355e-05	0.000170861744276715	0.000146368493136363
minversion2_rank_lag2	6.63603658044331e-05	0.000197466946174747	4.18195694675323e-05
rf_007_024	6.62014488357844e-05	0.000160921140324879	7.31842465681816e-05
mtarjeta_master_consumo_rank_lag1	6.56431318018189e-05	0.000734149402270626	0.000188188062603896
cseguro_vida_delta2	6.56080686098212e-05	0.000639652865246195	0.000104548923668831
Master_cadelantosefectivo_delta1	6.53932473646266e-05	5.36733038815103e-05	0.000156823385503246
vm_mconsumosdolares_rank	6.50572936698767e-05	0.000150689595262087	0.00013591360076948
vm_status06_lag2	6.50038504993866e-05	3.6518718901158e-05	0.00013591360076948
minversion2_rank_lag1	6.4929987308273e-05	0.000756540843732437	0.000104548923668831
vm_mpagosdolares_rank_tend6	6.43966753988626e-05	0.00059817406113189	0.00013591360076948
Master_delinquency_lag2	6.41444447954096e-05	0.000193261871378811	0.000115003816035714
vm_status03_lag1	6.33096198855108e-05	4.39540167253988e-05	0.000146368493136363
rf_001_018	6.30357621793867e-05	0.000260191188327873	0.000125458708402597
vm_status02_lag1	6.2704507917893e-05	0.000263158559383194	0.000177733170237012
mcheques_emitidos_rank_lag2	6.18099913409671e-05	0.00108553483048341	0.000209097847337662
vmr_Visa_mlimitecompra_delta2	6.16073627211579e-05	0.00029968014565919	0.000125458708402597
Visa_madelantodolares_rank_delta2	6.15693599696072e-05	5.88201025221939e-05	0.000177733170237012
ccajas_extracciones_delta2	6.14442940397204e-05	0.00040657933159317	8.36391389350647e-05
mtarjeta_visa_descuentos_rank_lag2	6.06964396130473e-05	0.000152350696128005	0.000115003816035714
mcheques_emitidos_rank_delta1	6.06946166841779e-05	0.000743232271405725	0.000104548923668831
Visa_madelantodolares_rank_delta1	5.96502727857941e-05	4.69335810834277e-05	0.000156823385503246
Visa_status_lag2	5.91046782976497e-05	0.000517916128070843	0.00013591360076948
rf_018_023	5.87700172043531e-05	0.000394781476065646	9.40940313019478e-05
ctarjeta_visa_descuentos_delta1	5.8429267664864e-05	0.000101258252309133	8.36391389350647e-05
mv_status07_rank_delta1	5.76651203616003e-05	0.000543993872191695	0.000146368493136363
ccajas_otras_delta2	5.70407906144835e-05	0.000463081398187119	7.31842465681816e-05
cplazo_fijo_lag2	5.67069696355551e-05	0.000828561894589863	0.000125458708402597
mtarjeta_master_consumo_rank	5.63103039635424e-05	0.000633057179316172	0.000156823385503246
vmr_mconsumosdolares_delta1	5.58827643401853e-05	0.000443960796257382	0.000146368493136363
Visa_cadelantosefectivo_delta1	5.56936805805337e-05	4.30131837155517e-05	0.000156823385503246
mtarjeta_master_descuentos_rank_lag2	5.56361235892594e-05	0.000168596490316356	0.000104548923668831
vm_Finiciomora_lag2	5.55845938900378e-05	0.000716784914316719	0.000146368493136363
vm_mpagado_rank_lag2	5.53462659038158e-05	9.83415196502168e-05	9.40940313019478e-05
mv_status07_rank	5.50864218321777e-05	0.000348249271782312	0.000167278277870129
cprestamos_prendarios_delta2	5.49793819337948e-05	0.000836638621381434	0.00013591360076948
cseguro_accidentes_personales_lag2	5.46260955600058e-05	0.00018366757949475	5.22744618344154e-05
cseguro_vivienda_lag2	5.42053326293103e-05	9.04810708694609e-05	6.27293542012985e-05
rf_011_025	5.41474377587356e-05	0.000234941113345847	0.000125458708402597
ccajeros_propios_descuentos_delta1	5.37521110089565e-05	0.00010044091128744	8.36391389350647e-05
rf_004_024	5.37119820693335e-05	0.000779974506351269	0.000125458708402597
rf_001_021	5.36785413844894e-05	0.000262082597854297	0.000156823385503246
vm_mpagado_rank_delta1	5.36108266530926e-05	0.000588318225688606	0.00013591360076948
rf_020_009	5.35625221225353e-05	0.000157353207353313	0.000115003816035714
Master_msaldodolares_rank_lag1	5.32916621045271e-05	4.31081133096923e-05	0.000104548923668831
mprestamos_prendarios_rank	5.29393047595842e-05	0.000147161193089253	2.09097847337662e-05
cprestamos_personales_lag1	5.28507636752538e-05	0.00115092798616143	0.000177733170237012
mtarjeta_visa_descuentos_rank	5.23700012290904e-05	0.000205806970356753	8.36391389350647e-05
Master_Finiciomora	5.22235837810773e-05	0.000168691197201772	3.13646771006493e-05
rf_003_027	5.20546592105389e-05	0.000494780867305265	0.000125458708402597
mttarjeta_master_debitos_automaticos_rank	5.20446287320743e-05	0.000992686449380245	0.000156823385503246
mv_status07_rank_lag1	5.15403263043687e-05	0.000379585363776611	0.000177733170237012
mcheques_depositados_rank_tend6	5.15043339837879e-05	0.000653767225579476	9.40940313019478e-05
ctransferencias_emitidas_lag2	5.14533605194892e-05	0.000511123317080378	0.000104548923668831
rf_017_014	5.12614055783242e-05	0.000467589690912492	0.000104548923668831
Master_madelantodolares_rank_delta1	5.11011966401126e-05	8.13319458885975e-05	0.000156823385503246
vm_cconsumos	5.10611233068459e-05	0.000331492166199362	0.000146368493136363
rf_014_028	5.105594934531e-05	0.000447219999258561	0.000125458708402597
vm_fechaalta_delta1	5.08773394477023e-05	3.86715606324431e-05	0.000125458708402597
cpagomiscuentas_delta2	5.06700006203698e-05	0.000540834971632654	8.36391389350647e-05
rf_015_022	5.06517360314927e-05	0.000225214615994755	0.000104548923668831
ctransferencias_emitidas_delta2	5.04087564750357e-05	0.000323405501030927	9.40940313019478e-05
mttarjeta_master_debitos_automaticos_rank_delta2	5.02073101543178e-05	0.000355362922530101	8.36391389350647e-05
vm_status01_lag1	4.99580983055644e-05	0.000658818677047159	0.000177733170237012
vmr_mpagado	4.96511364069508e-05	0.000183901562849223	0.000104548923668831
mtarjeta_master_descuentos_rank_lag1	4.91712357307897e-05	0.000155478528819874	9.40940313019478e-05
rf_003_016	4.76652368740896e-05	0.000349783846253694	0.000104548923668831
vm_mconsumosdolares_rank_delta1	4.76573013586719e-05	0.000163065045868564	8.36391389350647e-05
Master_msaldodolares_rank_delta2	4.75037504890844e-05	0.000376222907442685	0.00013591360076948
cpagomiscuentas_lag2	4.74737450336267e-05	0.000162875799129277	8.36391389350647e-05
rf_018_018	4.74736728910197e-05	0.000186543779165669	7.31842465681816e-05
vm_mpagado_rank_lag1	4.64799757374614e-05	0.000407901803842335	0.000125458708402597
cinversion1	4.64226366734094e-05	0.000541805619773095	7.31842465681816e-05
vmr_mpagosdolares_lag1	4.61913471324197e-05	0.000162296199671796	6.27293542012985e-05
cproductos_lag2	4.60187244393085e-05	0.000272034031017898	8.36391389350647e-05
vm_status02_lag2	4.5796462363209e-05	4.23056102568203e-05	0.000125458708402597
ctarjeta_master_debitos_automaticos_tend6	4.52670537372654e-05	0.000607279089785153	9.40940313019478e-05
mtarjeta_master_descuentos_rank_delta2	4.46523027633584e-05	6.87289148034989e-05	0.000104548923668831
vm_status05_lag2	4.34580652699934e-05	9.31806625212514e-05	9.40940313019478e-05
ctarjeta_visa_descuentos_delta2	4.30969659889467e-05	6.09617531400349e-05	9.40940313019478e-05
rf_009_008	4.2755767957205e-05	0.000193178689669928	9.40940313019478e-05
rf_012_021	4.20761061156656e-05	0.000300262445459964	8.36391389350647e-05
mforex_sell_rank_lag2	4.14848820283092e-05	0.000183059556836209	7.31842465681816e-05
Master_delinquency_delta1	4.14796740517912e-05	1.45879504375401e-05	5.22744618344154e-05
ccajas_consultas_delta1	4.11885271385463e-05	0.000308313922649809	4.18195694675323e-05
mcajeros_propios_descuentos_rank_delta2	4.0560695784432e-05	0.000124751656543515	9.40940313019478e-05
mprestamos_prendarios_rank_tend6	4.04219148629143e-05	0.00121806005156624	0.000167278277870129
rf_010_014	3.98358685070162e-05	0.000307164049662718	9.40940313019478e-05
rf_005_021	3.98254455710556e-05	0.000193085903647268	0.000146368493136363
ctransferencias_emitidas_delta1	3.9523953776381e-05	0.00100394067290942	0.000146368493136363
catm_trx_other_lag2	3.94754328180025e-05	0.000221454763779199	7.31842465681816e-05
mcajeros_propios_descuentos_rank_lag1	3.93185015703295e-05	5.21441579353067e-05	5.22744618344154e-05
vm_msaldodolares_rank_lag2	3.91092029295283e-05	0.000356954677466692	9.40940313019478e-05
vmr_msaldodolares_lag1	3.88697882631572e-05	0.000422937538010594	9.40940313019478e-05
vm_status05_lag1	3.85588767602966e-05	2.63932110301783e-05	7.31842465681816e-05
rf_012_026	3.82663443148677e-05	0.000169407929556829	8.36391389350647e-05
rf_015_024	3.82582221882883e-05	0.00031376647253168	0.000104548923668831
Master_Finiciomora_lag1	3.80358360046278e-05	0.000270900109543254	4.18195694675323e-05
mcheques_depositados_rank_lag1	3.80141752296948e-05	0.000235764578857484	5.22744618344154e-05
vm_msaldodolares_rank	3.77040498413471e-05	0.000425518982683636	9.40940313019478e-05
mttarjeta_master_debitos_automaticos_rank_lag2	3.6881362882248e-05	0.000275879124998047	8.36391389350647e-05
rf_019_022	3.66061198152999e-05	0.000400832499969463	0.000104548923668831
matm_other_rank	3.64380678104509e-05	0.000756056953349636	0.000125458708402597
Master_msaldodolares_rank_delta1	3.53938721814039e-05	3.05401588488217e-05	7.31842465681816e-05
rf_012_017	3.52673382683442e-05	0.00024965372499235	7.31842465681816e-05
ccajas_consultas_lag2	3.40744554623432e-05	0.000801235005067636	0.00013591360076948
cpayroll_trx_tend6	3.38729649307165e-05	0.000512057440989876	0.000104548923668831
rf_005_006	3.38381969921914e-05	0.000214680715998836	3.13646771006493e-05
ccaja_seguridad_lag1	3.37275633054462e-05	7.74008028247278e-05	1.04548923668831e-05
mcaja_ahorro_adicional_rank_delta1	3.34763326739256e-05	0.000803241109587568	0.000115003816035714
