Feature	Gain	Cover	Frequency
Visa_mconsumototal_rank_lag1	0.000794084467745969	0.000405545848223874	0.00124357326478149
rf_014_023	0.00079192752429423	0.000368446253518496	0.00144280205655527
vmr_msaldototal_tend6	0.000787986746743497	0.000548258103497988	0.000845115681233933
rf_012_015	0.000785500890083337	0.00130381959317555	0.00160668380462725
rf_014_016	0.000783039662186356	0.000881680177983821	0.00225899742930591
rf_013_015	0.000782725574379741	0.000937719717113022	0.00120822622107969
Master_mpagospesos_rank_tend6	0.000779476599767081	0.00130873423357573	0.00114717223650386
mcaja_ahorro_rank_lag2	0.00077820162432024	0.0010561386379064	0.00086439588688946
Master_Fvencimiento_tend6	0.000773305781308791	0.000427923312361617	0.00132390745501285
rf_008_010	0.000773020561572458	0.000328465084464279	0.000424164524421594
Visa_msaldototal_rank_lag2	0.000771044117754962	0.000553652990499333	0.000845115681233933
ctrx_quarter	0.00076996828655602	0.00096308903515055	0.000382390745501285
rf_017_019	0.00076873835831552	0.000326259588187224	0.000902956298200514
vm_mlimitecompra_rank_lag2	0.00076793201340674	0.000546940907108973	0.0011086118251928
mcuenta_debitos_automaticos_rank_delta2	0.000766079962143294	0.00249862557643499	0.00107647814910026
mcaja_ahorro_dolares_rank_lag1	0.000764821678598951	0.000936156381313904	0.00103149100257069
vmr_mpagominimo_lag1	0.000764623366538257	0.000532444072737344	0.000710154241645244
vmr_msaldopesos2_delta1	0.000763522918324989	0.000617166148268473	0.00096401028277635
rf_020_023	0.000760528200957924	0.000255383186070974	0.000838688946015424
rf_018_018	0.000760113300420239	0.00111426439328289	0.00194408740359897
mpagomiscuentas_rank_tend6	0.000759729783374804	0.0013502102400482	0.000947943444730077
Master_mpagospesos_rank_lag2	0.000756925560475044	0.000376523283206527	0.000793701799485861
Master_fultimo_cierre_lag2	0.000756550774444672	0.000877837920948899	0.00170951156812339
vmr_msaldopesos2_delta2	0.000755176173118878	0.00144461815716996	0.00120822622107969
rf_008_017	0.0007547127120477	0.000501165703503464	0.000976863753213368
Master_msaldopesos_rank_tend6	0.000754091262390967	0.000540266246762105	0.00095758354755784
mcaja_ahorro_dolares_rank	0.000752330602863339	0.0021228378692023	0.000967223650385604
Visa_mpagado_rank_tend6	0.000751867294425998	0.000827846608841085	0.00109254498714653
rf_005_015	0.000751286146157912	0.000526015078091167	0.00125
ctrx_quarter_delta1	0.000749136811772815	0.00089504939447283	0.000880462724935733
rf_006_017	0.000745459626257284	0.000803727883649345	0.00161311053984576
Visa_cconsumos_lag2	0.000744364477317089	0.000443547006680808	0.000967223650385604
rf_017_022	0.000741232095296202	0.000258926342983611	0.000244215938303342
vmr_mpagospesos_tend6	0.000738621824236528	0.000848700055060846	0.000867609254498715
Visa_fultimo_cierre_lag2	0.000736395904025581	0.000732975593398852	0.0015327763496144
vmr_mpagominimo_delta2	0.000735964335609743	0.000660477115516484	0.000723007712082262
rf_015_019	0.000732410881879316	0.000304854649470847	0.00131105398457584
vmr_msaldopesos_tend6	0.00073139159990977	0.000425811326322351	0.000694087403598972
Visa_mpagominimo_rank_lag1	0.000729195678363157	0.000495451252133268	0.000976863753213368
rf_006_015	0.000727705402873391	0.000449608687049475	0.0012146529562982
mtransferencias_recibidas_rank_lag2	0.000727390634044347	0.000765633972889682	0.000890102827763496
vm_mpagominimo_rank_tend6	0.000724629609516295	0.000765328714545051	0.00111182519280206
Visa_mpagospesos_rank	0.000723780609563242	0.00050707996550334	0.00101221079691517
vm_mpagominimo_rank_delta2	0.00071822946491117	0.000273520666752083	0.000784061696658098
Master_mconsumospesos_rank_tend6	0.00071762551170319	0.000826290094457489	0.000973650385604113
vmr_mpagominimo_tend6	0.000716693711541147	0.000563334947672793	0.000861182519280206
mtransferencias_recibidas_rank_lag1	0.000713907672802267	0.00119305344792146	0.000780848329048843
Master_mpagospesos_rank	0.000712383357867608	0.000602391625439949	0.000803341902313625
rf_010_019	0.000702652216456062	0.000336120133808739	0.000803341902313625
Master_mpagominimo_rank_tend6	0.000700347703597589	0.000626680317568457	0.000938303341902314
Master_mconsumototal_rank_lag2	0.000694292975128732	0.000362174909364394	0.000559125964010283
vmr_msaldopesos_lag2	0.000693675901782351	0.000457470178955373	0.000613753213367609
rf_004_021	0.000692746052728639	0.000856877132176541	0.00114717223650386
vmr_msaldopesos2	0.000690350707088755	0.000425007062483873	0.000938303341902314
cproductos_tend6	0.000690323604237294	0.00306713324139524	0.000504498714652956
ccaja_ahorro_delta2	0.000689533587352853	0.00246095724621042	0.000186375321336761
active_quarter_tend6	0.00068888348719591	0.00334574078928945	0.000989717223650386
vmr_msaldopesos	0.000685469558693149	0.000538173114357407	0.000678020565552699
mpagomiscuentas_rank_delta2	0.000684216256860634	0.000934292808489914	0.00077120822622108
mttarjeta_visa_debitos_automaticos_rank_delta1	0.000677092921795218	0.000807791741946865	0.000912596401028278
Visa_mconsumosdolares_rank_lag2	0.000675547040510389	0.000312433621083855	0.000954370179948586
tcallcenter_lag2	0.000675245497617253	0.000798094626072243	0.00108290488431877
mautoservicio_rank_delta2	0.000675207014572145	0.000992975835617843	0.000931876606683805
Master_status_lag1	0.000673082972302979	0.000297933091778818	0.000109254498714653
ccajas_transacciones_tend6	0.000668539221100079	0.00315579951622659	0.000652313624678663
rf_003_019	0.000667038596808907	0.00101542407194163	0.000138174807197943
rf_016_019	0.000664599746236534	0.000284888555720302	0.000767994858611825
mtarjeta_visa_consumo_rank	0.00066153446924629	0.00123045621665006	0.000388817480719794
cprestamos_personales_tend6	0.000661181227407289	0.00414016520958495	0.000774421593830334
vm_msaldopesos_rank_delta2	0.000660152357644714	0.000301266963873549	0.000796915167095116
mcuenta_debitos_automaticos_rank_delta1	0.000651340453578261	0.000761039181083996	0.000787275064267352
vm_msaldototal_rank_delta2	0.000651158894075666	0.00112755535297716	0.000931876606683805
Master_msaldototal_rank_tend6	0.000650110251638573	0.000335447087477187	0.000825835475578406
rf_013_022	0.000646795296469652	0.000480963986691747	0.000877249357326478
mttarjeta_visa_debitos_automaticos_rank_lag2	0.000642310131847482	0.000432293944873884	0.000678020565552699
tcallcenter_delta1	0.000639450386633497	0.0015421797473264	0.000819408740359897
mautoservicio_rank_tend6	0.000635912314553754	0.000778381303663559	0.00113431876606684
rf_002_024	0.000635562874889626	0.000291827830144313	0.00070694087403599
Visa_mconsumosdolares_rank	0.000634370191406997	0.000405107951244084	0.000751928020565553
rf_014_024	0.000633947459904962	0.000261124828361378	0.000922236503856041
cpagomiscuentas_tend6	0.000631912708401255	0.00194527358089559	0.000661953727506427
rf_001_017	0.000630482871552998	0.00049913945886764	0.000970437017994859
rf_002_018	0.000630245896544793	0.000617939810478981	0.00143958868894602
rf_012_021	0.000628158590264489	0.00090778298767378	0.00132712082262211
Visa_cconsumos_lag1	0.000627818638534781	0.000367468327809842	0.000812982005141388
mautoservicio_rank	0.000627735351117833	0.00098315820806899	0.000633033419023136
vm_Finiciomora_tend6	0.00062653633374254	0.00129248637973623	0.000764781491002571
vmr_msaldopesos2_lag2	0.000625351394246125	0.000373100069516828	0.000854755784061697
vm_mpagospesos_rank_delta1	0.000621931524471306	0.000360409962839834	0.000645886889460154
Visa_msaldototal_rank	0.000621287438953773	0.000491305442107597	0.000902956298200514
rf_007_020	0.000620590252723095	0.000771510338136655	0.000347043701799486
vm_mpagospesos_rank_delta2	0.000620205332541348	0.00044815041999778	0.00083547557840617
vm_mconsumospesos_rank_tend6	0.00061840341338808	0.000325008805857671	0.00086439588688946
mextraccion_autoservicio_rank	0.000617383078507419	0.000558351998375501	0.00054305912596401
Visa_mconsumosdolares_rank_delta2	0.000612829345074747	0.000392869479119808	0.000694087403598972
rf_015_025	0.000612668761251199	0.000170019897480732	0.00089974293059126
vm_msaldopesos_rank_tend6	0.00060746467913644	0.000575043433707725	0.000925449871465296
rf_010_014	0.000606765767268361	0.00138573105602765	0.00170629820051414
vmr_mconsumototal_lag2	0.000604900853994166	0.000312604819665093	0.00054305912596401
mcuenta_debitos_automaticos_rank_lag2	0.000604034021707053	0.000712707557269554	0.000761568123393316
mcaja_ahorro_rank_lag1	0.000603736405552647	0.00264936635355342	0.000604113110539846
mplazo_fijo_dolares_rank	0.000603665312813135	0.00164928904540914	0.000276349614395887
Master_fultimo_cierre_delta2	0.000599720158806229	0.00031667360454049	0.00110539845758355
Visa_mpagominimo_rank_delta1	0.00059888914969128	0.000408863140489211	0.00099293059125964
Visa_msaldototal_rank_lag1	0.000598516933430803	0.000248117241636942	0.000678020565552699
Visa_msaldopesos_rank	0.000593425609323275	0.000551994723334193	0.000703727506426735
Visa_mconsumosdolares_rank_lag1	0.000592418086207711	0.000333113594917204	0.000732647814910026
tcallcenter_lag1	0.000590569135602201	0.000871889551871411	0.00109575835475578
Master_mpagospesos_rank_lag1	0.000588068319646233	0.000276484856022249	0.000610539845758355
Visa_status_lag1	0.000586304903528836	5.76647413774331e-05	0.000109254498714653
mtransferencias_emitidas_rank_delta1	0.000583212843447746	0.000871668992769518	0.000713367609254499
rf_004_017	0.000580735920427854	0.000285185097811765	0.000584832904884319
mplazo_fijo_dolares_rank_tend6	0.000580723867662177	0.00266888318129831	0.000337403598971722
rf_002_020	0.000578346946081967	0.000686865761465212	0.00117287917737789
Visa_msaldopesos_rank_lag2	0.000577483602798786	0.0003419565179814	0.000822622107969152
vm_mfinanciacion_limite_rank_lag1	0.000574845180071582	0.000401517328648436	0.00100899742930591
vm_mpagominimo_rank_delta1	0.000574703563849656	0.000387659338788864	0.000774421593830334
mpayroll_rank_tend6	0.000574502510667088	0.00169927476774591	0.000517352185089974
ctarjeta_visa_transacciones	0.000570203121280992	0.00208628294557802	0.000440231362467866
rf_007_026	0.000570112317390258	0.000417394931212075	0.000401670951156812
rf_009_025	0.000567682279662751	0.000307245555611477	0.000594473007712082
ctarjeta_visa_transacciones_delta2	0.000566166492246637	0.000723045223010114	0.000308483290488432
mextraccion_autoservicio_rank_tend6	0.000565906545183809	0.000754838135406529	0.00095758354755784
rf_019_023	0.000565304359744714	0.000324535759639564	0.000825835475578406
vm_mlimitecompra_rank_lag1	0.000564580218064925	0.000359249469524071	0.00102827763496144
ctarjeta_visa_debitos_automaticos_tend6	0.000563538650906881	0.0021187216186439	0.000636246786632391
ccajas_transacciones_lag2	0.000562086478563012	0.000347753584272924	0.000784061696658098
rf_009_023	0.000561041671284105	0.000379074113644407	0.000723007712082262
mpagomiscuentas_rank	0.000559848390349065	0.00108600980596312	0.000597686375321337
rf_018_024	0.000559064040472285	0.000464823949114257	0.000848329048843188
rf_014_019	0.000552263357350027	0.000345603796222636	0.000877249357326478
vmr_msaldototal	0.000551620879132967	0.000368302245857465	0.000552699228791774
vmr_msaldopesos_delta2	0.000549458609602359	0.000372371220216627	0.000687660668380463
mautoservicio_rank_lag1	0.000549140312280757	0.000394940062956528	0.00051413881748072
rf_008_015	0.000547812341001172	0.000440569079837715	0.00124035989717224
vm_mpagominimo_rank_lag2	0.000547306735274432	0.000448139903648849	0.000530205655526992
Visa_mpagado_rank_delta1	0.000541286046078134	0.000223301689901205	0.00041452442159383
cextraccion_autoservicio_tend6	0.000535749668793435	0.000846595458888395	0.000767994858611825
active_quarter_delta2	0.000535473714161041	0.0017290499622759	0.00129820051413882
rf_020_021	0.000532462679808665	0.00035099783054704	0.00100578406169666
mtarjeta_visa_consumo_rank_tend6	0.000531550141594992	0.000302664122411189	0.000780848329048843
vm_status06	0.000530970974525023	0.000107951837641653	0.000205655526992288
Visa_fultimo_cierre_delta1	0.000524844216126122	0.000206324513052095	0.00100899742930591
vmr_mconsumospesos_lag2	0.00052457051322635	0.000225232718945361	0.000536632390745501
Master_msaldototal_rank_delta2	0.000523770847671536	0.000316757356364405	0.000655526992287918
vm_mpagado_rank_tend6	0.000522640626484199	0.00117825978723272	0.000523778920308483
rf_002_026	0.000521431939969332	0.000840579349365094	0.000456298200514139
matm_rank_lag2	0.000517511399721686	0.000420196543412289	0.00051413881748072
vm_mconsumototal_rank_delta2	0.000516806958645787	0.000406790282847316	0.0006073264781491
cdescubierto_preacordado_delta2	0.000514462064865848	0.00547147681266998	0.000305269922879177
rf_011_014	0.00050819082320231	8.27475599630167e-07	9.6401028277635e-06
Visa_msaldopesos_rank_lag1	0.000506953763224642	0.000444311952638149	0.000604113110539846
vm_cconsumos_tend6	0.000506143062252966	0.000706444739884856	0.000568766066838046
vmr_msaldototal_delta1	0.000501458626244875	0.000246251300265896	0.000539845758354756
mtransferencias_emitidas_rank_lag1	0.000500333829442801	0.000730684166234591	0.000645886889460154
vmr_mpagospesos_lag2	0.000500110012472049	0.000249424205902674	0.000469151670951157
vmr_msaldototal_delta2	0.000497130156995837	0.000226571516483531	0.000626606683804627
Master_mpagominimo_rank	0.000495720077918207	0.000493898716908728	0.000472365038560411
rf_004_016	0.000495363315984021	0.000486907429191358	0.000755141388174807
vmr_mpagospesos_delta2	0.000493935822547751	0.000452321431364132	0.000668380462724936
rf_003_025	0.000493343050491077	0.00046603190811303	0.000967223650385604
rf_007_010	0.000492099713175274	0.000745424676727384	0.000173521850899743
Master_mpagospesos_rank_delta2	0.0004920331396497	0.000439275189951735	0.000690874035989717
vm_mpagominimo_rank_lag1	0.000491453074688618	0.00122512404877477	0.000536632390745501
rf_007_025	0.000486968822774684	0.000375591970503944	0.000742287917737789
Master_msaldopesos_rank_delta2	0.000486702692846586	0.000610545490794491	0.000687660668380463
rf_012_027	0.000485094270997832	0.000187318723020104	0.000710154241645244
tcallcenter_tend6	0.000484301932304636	0.001181173194854	0.000581619537275064
rf_005_020	0.00048361125694537	0.000479305245817196	0.000613753213367609
rf_005_022	0.000481796855182844	9.05289002365254e-05	0.000443444730077121
vmr_mpagospesos_delta1	0.000479081988750039	0.000279041465714946	0.000584832904884319
ctarjeta_debito_transacciones_delta2	0.000477934514019553	0.000489853143794483	0.000408097686375321
mextraccion_autoservicio_rank_lag2	0.000476443214206861	0.000588517150492864	0.000549485861182519
Master_mconsumospesos_rank	0.000471878323443562	0.000331508762173658	0.000530205655526992
rf_004_015	0.000470194723031648	0.000441769933195319	0.000700514138817481
rf_016_018	0.000467782818633674	0.000341741548650559	0.000935089974293059
Visa_Finiciomora_tend6	0.000464744713723814	0.00107880800178337	0.000681233933161954
rf_017_013	0.000463106871186967	0.000805019310246387	0.000816195372750643
mttarjeta_visa_debitos_automaticos_rank	0.000462390200463053	0.000592505310026461	0.000571979434447301
rf_016_017	0.000461797224347064	0.000260376841200961	0.000687660668380463
matm_other_rank_tend6	0.000460180917997088	0.000523977464429472	0.000555912596401028
Visa_cadelantosefectivo_tend6	0.0004601221073711	0.000108989640219894	0.000298843187660668
rf_008_019	0.000459597732718719	0.000189026445447781	0.00080012853470437
rf_020_025	0.000458924431548566	0.000189038951376239	0.000539845758354756
mextraccion_autoservicio_rank_delta2	0.000458194109468006	0.000329407387225204	0.000533419023136247
rf_013_019	0.000452076484226536	0.000291286380287215	0.000456298200514139
vm_mconsumototal_rank_tend6	0.000450596176328985	0.000324130738092916	0.000745501285347044
mpagomiscuentas_rank_lag2	0.000449260617620939	0.000436691199855065	0.000575192802056555
mcuenta_debitos_automaticos_rank_lag1	0.000449127835224056	0.000402256504813803	0.000584832904884319
vm_msaldototal_rank_lag2	0.000448997098675909	0.000378874776724139	0.000404884318766067
rf_004_019	0.000447371474684177	0.000166951018430672	0.00054305912596401
vmr_mconsumospesos_tend6	0.000442832978719959	0.000523346862461172	0.000687660668380463
vmr_mpagado_tend6	0.000442366905601579	0.000569756173484624	0.000636246786632391
rf_015_029	0.000441384338468383	0.000279452361258293	0.000517352185089974
rf_018_023	0.00043918198098318	0.00061487633171621	0.00070694087403599
rf_007_027	0.00043740810984025	0.000402212165612907	0.000507712082262211
vm_msaldopesos_rank_delta1	0.000434988343603598	0.000287879177975617	0.000742287917737789
Master_mpagominimo_rank_lag2	0.000433941805713702	0.000266874334228009	0.000456298200514139
Master_mpagado_rank_tend6	0.000432749974306606	0.000451628110269777	0.000559125964010283
vmr_mpagominimo_delta1	0.000429732967904255	0.000357838004962211	0.00054305912596401
Master_msaldototal_rank_delta1	0.000428333743403489	0.000209864732966381	0.000555912596401028
rf_002_016	0.0004271026012761	0.000289871410275711	0.00067159383033419
mautoservicio_rank_lag2	0.000425024651271737	0.000571156647988143	0.000562339331619537
Master_mpagospesos_rank_delta1	0.000424091995587477	0.000333460729173793	0.000613753213367609
Master_msaldopesos_rank	0.000422141373478434	0.000265818625434023	0.000453084832904884
vmr_mconsumototal_delta1	0.000421012232784113	0.000186064908950318	0.000446658097686375
mpayroll_rank	0.000417015535244216	0.00144346420104407	0.000228149100257069
cpayroll_trx_tend6	0.000415901152355734	0.000603214648171113	0.00032133676092545
vmr_msaldopesos_delta1	0.000413578959451164	0.000179893138514469	0.00051413881748072
rf_012_017	0.000413093158039736	0.000443180734564004	0.000597686375321337
rf_009_017	0.000412988442724438	0.000460727215383594	0.000726221079691517
Visa_fultimo_cierre_delta2	0.000411867756952595	0.000194184004034072	0.000787275064267352
ccajas_transacciones_lag1	0.000411807486627331	0.000324152433983953	0.000838688946015424
vm_mconsumospesos_rank_delta2	0.000411476093028983	0.000344463482927795	0.000700514138817481
ccaja_ahorro_tend6	0.000410939869279777	0.00328127888631139	0.000263496143958869
vm_fultimo_cierre_delta2	0.000407641948905311	0.000374300354423138	0.000755141388174807
mautoservicio_rank_delta1	0.000405293486947752	0.000327322592106145	0.000633033419023136
vmr_msaldototal_lag2	0.000404782655165856	0.000281873300575599	0.000610539845758355
rf_008_018	0.000403623138943721	0.000278808590168359	0.000626606683804627
rf_005_021	0.000402865645037061	0.000364460557273838	0.000658740359897172
matm_rank_tend6	0.000402365851342603	0.000487488481155238	0.000674807197943445
catm_trx_tend6	0.00040202997456744	0.000909521785438838	0.000591259640102828
Visa_delinquency_lag1	0.000399769735931514	0.000154977728834833	0.000340616966580977
vm_status01_delta1	0.000398640035891118	0.00054442939455223	0.000170308483290488
Master_cadelantosefectivo_tend6	0.000398203829218207	4.66530818864994e-05	0.000205655526992288
Visa_cconsumos_delta1	0.000398155519756307	0.000457663073427648	0.000530205655526992
ccuenta_debitos_automaticos_tend6	0.00039791105251679	0.00212698652148444	0.000398457583547558
ctarjeta_debito_transacciones_lag2	0.000396959783999461	0.000511067746069408	0.00038560411311054
rf_011_022	0.000396281099392087	0.000280790779828934	0.000404884318766067
mpagomiscuentas_rank_lag1	0.000394143094740472	0.000564855270657367	0.000562339331619537
rf_001_022	0.00039383727267681	0.000173845858911905	0.000623393316195373
cdescubierto_preacordado_delta1	0.000391808519792667	0.00186423298542519	0.000154241645244216
rf_009_019	0.000391617359152594	0.000240918848164959	0.000459511568123393
Master_fechaalta_delta2	0.000390243709951353	0.000224178431279609	0.000812982005141388
cproductos_delta2	0.00038989042057102	0.00376974425101457	0.000189588688946015
rf_008_022	0.000389541177153323	0.000113677752779603	0.000453084832904884
matm_other_rank_lag2	0.000387887676245331	0.000361818490403345	0.000363110539845758
mttarjeta_visa_debitos_automaticos_rank_lag1	0.000385351466000288	0.000547770372288131	0.000610539845758355
Master_mconsumospesos_rank_delta1	0.000384321868029468	0.000225490890574511	0.000430591259640103
mplazo_fijo_dolares_rank_delta2	0.000384319702345823	0.00131342480942438	0.000218508997429306
vmr_mconsumospesos	0.000384064770644575	0.000157202173488338	0.000456298200514139
vm_msaldototal_rank_delta1	0.000383646065051746	0.000242892984765542	0.000629820051413882
Master_mconsumototal_rank	0.000382366208545868	0.000270644587432415	0.000555912596401028
vm_Finiciomora	0.000377117908308755	0.0011565800970578	0.000340616966580977
mpayroll_sobre_edad_rank_tend6	0.000376740436395031	0.00109664325586008	0.000482005141388175
vm_mconsumosdolares_rank_tend6	0.000371553189880538	0.00092691971098705	0.000459511568123393
vmr_msaldopesos_lag1	0.00037148840661888	0.000294045453382296	0.000504498714652956
vmr_mconsumospesos_delta1	0.000369427771717116	0.000278458708397185	0.000359897172236504
vmr_mconsumototal_tend6	0.000369018741009939	0.000412828467229184	0.000626606683804627
vm_mconsumospesos_rank	0.000368838844172877	0.000209183633574838	0.000330976863753213
vmr_mpagospesos	0.000367979842880243	0.00012658927123543	0.000491645244215938
ccajas_extracciones_tend6	0.000367751360106669	0.00151523288220742	0.000398457583547558
rf_010_018	0.000367424023138803	0.000494627471467046	0.000546272493573265
vmr_mconsumospesos_lag1	0.000365748634934176	0.000212875440500735	0.000488431876606684
mtarjeta_visa_consumo_rank_delta1	0.000365061840872856	0.000343281009495349	0.000485218508997429
Master_msaldototal_rank	0.000364995152692038	0.000317371852212722	0.000610539845758355
vmr_Visa_mlimitecompra_delta2	0.000363191304680827	0.000501717859193257	0.000417737789203085
Visa_mconsumosdolares_rank_delta1	0.000363179104272978	0.000238876213183504	0.000571979434447301
rf_018_026	0.000361692678727188	0.000314139069706358	0.000404884318766067
vmr_mconsumototal	0.000360831712450309	0.000579912692746309	0.00044987146529563
Master_msaldopesos_rank_lag2	0.000360571679722941	0.000279364251307795	0.000472365038560411
mcaja_ahorro_rank	0.000357977647523357	0.00200631700727806	0.000482005141388175
Visa_mpagosdolares_rank_lag2	0.00035787716529185	0.000239023726294178	0.000411311053984576
ctrx_quarter_normalizado_lag2	0.000357338207954062	0.000553625515353478	0.000482005141388175
Master_mpagominimo_rank_lag1	0.000356678843713929	0.000253274610739469	0.000433804627249357
vm_mconsumospesos_rank_delta1	0.000353581754755683	0.00048376853589031	0.000546272493573265
mextraccion_autoservicio_rank_lag1	0.00035256035066447	0.000395700271819756	0.000504498714652956
vmr_Master_mlimitecompra_delta2	0.000351806488311017	0.000931500102026633	0.000504498714652956
Master_msaldototal_rank_lag2	0.000350385526807081	0.000203181640591993	0.000446658097686375
vm_fultimo_cierre_delta1	0.000350052546916156	0.00094185529501541	0.000623393316195373
cprestamos_personales_lag1	0.000349157874347653	0.00256584172067213	0.000485218508997429
ccallcenter_transacciones_delta2	0.000347783626120095	0.00403803270257715	0.000324550128534704
Master_mconsumospesos_rank_lag1	0.00034430683711082	0.000192063775451049	0.000510925449871465
vm_mconsumospesos_rank_lag1	0.000343602307594957	0.000254014165872365	0.000302056555269923
cprestamos_personales_lag2	0.000340761682581481	0.00192623425223728	0.000501285347043702
vmr_mconsumospesos_delta2	0.000340257029052807	0.000179841788414286	0.00044987146529563
vmr_mconsumosdolares_tend6	0.000337352292496467	0.000384126129773864	0.00041452442159383
mtarjeta_master_consumo_rank_tend6	0.000336817791381468	0.000409572283477903	0.000324550128534704
mextraccion_autoservicio_rank_delta1	0.000335593056305606	0.00037575890570048	0.000533419023136247
rf_011_024	0.000335282176231878	0.000238159775069879	0.000462724935732648
ctrx_quarter_lag2	0.00033428939052767	0.000570781659618171	0.000546272493573265
rf_020_009	0.000334087557094351	0.000318465552501493	0.000594473007712082
ctarjeta_debito_transacciones	0.000333562851149428	0.000403909940142948	0.000330976863753213
Master_msaldopesos_rank_delta1	0.000332859541677484	0.000398268250538325	0.000571979434447301
rf_004_023	0.0003324135423942	0.000418747655806937	0.000665167095115681
ccajas_otras_tend6	0.000332010388644695	0.00640897057039382	0.000408097686375321
vm_status04_lag1	0.000330989955003303	5.79246183604633e-05	4.17737789203085e-05
rf_016_020	0.000330449146637537	0.000143542288904565	0.000498071979434447
Master_cconsumos_lag2	0.000329210113913358	0.000667360776455611	0.000375964010282776
cplazo_fijo_tend6	0.000328193493582278	0.000948545682514733	0.000144601542416452
rf_015_027	0.00032759498206167	0.000317913681037348	0.000475578406169666
Visa_mpagado_rank	0.000327298745508513	0.000337305070530124	0.00035025706940874
Master_status_tend6	0.000326637976264111	0.000602020616229032	0.000424164524421594
vmr_mconsumototal_delta2	0.000325600468881948	0.000292674633087923	0.00054305912596401
vmr_mconsumosdolares_lag2	0.000324945212570031	0.000411019560471256	0.000359897172236504
Visa_delinquency_lag2	0.00032339134899579	0.000155348453820104	0.00032133676092545
Master_cconsumos	0.00032308020858299	0.000146425094897872	0.000311696658097686
mtarjeta_master_consumo_rank	0.000323020830878788	0.000329036283272404	0.00019280205655527
ctrx_quarter_lag1	0.000322281885765581	0.000282914608603483	0.000347043701799486
Master_mconsumototal_rank_lag1	0.000320392076311384	0.000226101312521891	0.000526992287917738
ccaja_seguridad_lag2	0.0003189736248268	0.00131108676925405	0.000115681233933162
rf_018_022	0.000318538280522472	0.000318648593818013	0.000462724935732648
vm_mconsumototal_rank_lag2	0.000318402870122413	0.000398753328975479	0.000395244215938303
Visa_mpagado_rank_lag2	0.000317813733136732	0.000322849164651629	0.000520565552699229
vm_status01_tend6	0.000316719230650902	0.00140212737039664	0.000600899742930591
rf_003_016	0.000316647565504074	0.00050190819563471	0.000443444730077121
rf_007_028	0.000316364040951405	0.00037684246860785	0.000565552699228792
rf_003_024	0.000314071608328434	0.000459197986662089	0.000559125964010283
Master_mconsumototal_rank_delta2	0.000312832973937195	0.000239949165000062	0.000504498714652956
Master_cconsumos_lag1	0.000312092497415625	0.000132996096281159	0.000247429305912596
catm_trx_other_tend6	0.000311309307950323	0.000473897094952336	0.000440231362467866
Master_msaldototal_rank_lag1	0.000309765014923644	0.000402014818272166	0.000372750642673522
rf_004_018	0.000309512772401789	0.000326165130530615	0.000260282776349614
rf_015_017	0.000308486881873874	0.000285660323093165	0.000465938303341902
vm_mpagospesos_rank_lag2	0.000308408232945386	0.000271509770301184	0.000327763496143959
Master_delinquency_tend6	0.000307860340747735	0.000483522680705854	0.000356683804627249
Master_mconsumospesos_rank_lag2	0.000305298902780684	0.000429152493542016	0.000597686375321337
rf_011_015	0.000304880418349226	0.000960614377186004	0.000723007712082262
ctarjeta_visa_transacciones_lag2	0.000304711422654201	0.000455152129322198	0.000347043701799486
matm_rank_delta2	0.000304225742228585	0.000425893941243679	0.000404884318766067
mpagomiscuentas_rank_delta1	0.000304201273313176	0.000410779389799735	0.00051413881748072
rf_019_024	0.000303154323872429	0.000137277860907869	0.000401670951156812
vmr_mconsumosdolares_lag1	0.000302312877432956	0.000513430987580419	0.000295629820051414
rf_003_027	0.000302281761083964	0.000281222234360731	0.00038560411311054
rf_014_021	0.000301964182638051	0.000303978381801854	0.000424164524421594
mforex_sell_rank_tend6	0.000301856635239774	0.00134005447872157	0.000401670951156812
vm_mconsumototal_rank_delta1	0.000300602154257153	0.000430828856406666	0.000562339331619537
rf_009_008	0.000300022922095487	0.000311332341444503	0.000597686375321337
Master_mconsumototal_rank_delta1	0.000299462267785465	0.000220087382061881	0.000388817480719794
vmr_mpagospesos_lag1	0.000298322506760996	0.000330453242863436	0.000417737789203085
mpayroll_rank_lag1	0.000297702684741372	0.000426391620351173	0.000163881748071979
Visa_msaldodolares_rank_tend6	0.000296103261643866	0.00081023826157238	0.000520565552699229
Master_msaldodolares_rank_tend6	0.000295803040422394	0.000270290252792775	0.000273136246786632
vm_msaldopesos_rank_lag2	0.000294223301247313	0.000164126004985542	0.000366323907455013
Master_mpagosdolares_rank_tend6	0.000294087911059762	0.000567620501974793	0.000253856041131105
ctarjeta_debito_transacciones_delta1	0.000293812741840914	0.000921298106661465	0.000228149100257069
ctarjeta_visa_transacciones_lag1	0.000293560868998734	0.000269086272953057	0.000269922879177378
vm_mconsumototal_rank	0.000291789623284814	0.000183427768657703	0.000302056555269923
vmr_msaldototal_lag1	0.000290379178200757	0.000198908497476568	0.000363110539845758
mplazo_fijo_dolares_rank_lag2	0.000289045780325692	0.000276513562812572	0.000244215938303342
Master_status	0.000288353728099625	0.00112210144178317	0.000327763496143959
Visa_fechaalta_delta2	0.000287847160442156	0.00012500821870433	0.00044987146529563
matm_rank_lag1	0.000287654069502801	0.000514278832684734	0.000456298200514139
mtarjeta_master_descuentos_rank_lag2	0.000285386670405339	9.07252054165613e-05	0.000138174807197943
