Feature	Gain	Cover	Frequency
Master_mlimitecompra_rank_lag1	9.22394544078813e-05	0.000578451439312873	0.00202429149797571
rf_006_014	9.05539774569908e-05	0.000304385821476871	0.000404858299595142
mpagomiscuentas_rank_lag1	9.03894508883114e-05	0.000485124226981448	0.000809716599190283
Visa_mpagosdolares_rank_delta1	9.02060830436541e-05	7.06647999867982e-05	0.000404858299595142
rf_020_019	8.99382441913527e-05	0.000512441375212026	0.00121457489878543
ccajas_transacciones	8.97189141382971e-05	0.000428449790296399	0.000809716599190283
thomebanking_lag1	8.92725430429011e-05	0.000513884779264069	0.00202429149797571
cliente_edad	8.89665365506516e-05	0.00043002881620568	0.00121457489878543
Visa_msaldototal_rank_delta1	8.83209547131563e-05	0.00109059541516653	0.00242914979757085
vm_mfinanciacion_limite_rank	8.74533836237051e-05	0.000159502928843614	0.000809716599190283
rf_003_028	8.62828303937558e-05	0.000209171527874721	0.000809716599190283
Master_mconsumospesos_rank_delta2	8.5474802518522e-05	0.000690246473690035	0.00121457489878543
vm_mconsumosdolares_rank_delta2	8.52270787756276e-05	8.69587974065052e-05	0.000404858299595142
vmr_msaldototal_lag2	8.47200755007649e-05	0.000122735843346138	0.000404858299595142
rf_006_018	8.46052036084787e-05	0.000246395852776603	0.000809716599190283
Master_mlimitecompra_rank_lag2	8.34798292587843e-05	0.000519423963404728	0.00202429149797571
vm_fultimo_cierre_delta1	8.32236516162544e-05	0.000283643427139727	0.000404858299595142
Visa_mpagosdolares_rank	8.19391466333683e-05	0.000471456449954418	0.00202429149797571
Visa_mconsumospesos_rank_tend6	8.19133873150917e-05	0.000483609137090579	0.00202429149797571
Visa_mconsumototal_rank_lag1	8.18560862004929e-05	0.000300316197032151	0.000809716599190283
rf_014_028	8.16201821803753e-05	0.00422113149635175	0.00161943319838057
rf_018_018	8.03694030356546e-05	0.00177148785561728	0.000404858299595142
vm_status02_delta2	7.99813356973614e-05	0.000230446722365304	0.000809716599190283
rf_019_023	7.97660177421584e-05	0.000455571255561531	0.000404858299595142
mtransferencias_emitidas_rank_delta1	7.91326043560519e-05	0.000696724354828298	0.000809716599190283
mcaja_ahorro_dolares_rank_lag1	7.90749004656358e-05	0.00054413814070387	0.00161943319838057
Master_mconsumospesos_rank_tend6	7.89944881548484e-05	0.000576243709222534	0.00202429149797571
vmr_msaldopesos2_lag2	7.86376793902423e-05	0.00030435675965032	0.00121457489878543
rf_007_025	7.84915945683753e-05	8.88206917608855e-05	0.000404858299595142
rf_009_019	7.70073872620938e-05	0.000361712211804219	0.000404858299595142
Master_mlimitecompra_rank	7.69265039957987e-05	0.000662817921791011	0.00242914979757085
Master_madelantopesos_rank	7.67016061256832e-05	0.000165273638869131	0.000404858299595142
Master_mfinanciacion_limite_rank_tend6	7.62839522394406e-05	0.000404790557301065	0.00121457489878543
mtransferencias_emitidas_rank_lag1	7.59961728330179e-05	0.00132905157692934	0.000809716599190283
Visa_mfinanciacion_limite_rank_delta2	7.59253233444755e-05	0.000726087455648081	0.00202429149797571
ctrx_quarter_normalizado_lag2	7.51908694716819e-05	0.000320638163611855	0.000809716599190283
rf_005_014	7.44816051297533e-05	0.000216414703778832	0.000404858299595142
rf_012_023	7.38205684652102e-05	0.000426526866106261	0.000809716599190283
mcuenta_debitos_automaticos_rank_lag1	7.35297845689067e-05	0.00087715857988164	0.00121457489878543
Visa_mfinanciacion_limite_rank_tend6	7.34057435586654e-05	0.000363241832608364	0.00121457489878543
rf_014_023	7.2994580493525e-05	0.000305451421783748	0.000404858299595142
rf_015_025	7.19314387317133e-05	0.00161283643829162	0.00121457489878543
rf_007_026	7.17236698151582e-05	0.000164986895513826	0.000809716599190283
Master_cadelantosefectivo_lag2	7.14724034020827e-05	8.24542142910689e-05	0.000404858299595142
Master_mconsumospesos_rank_lag2	7.10494738974528e-05	0.000483233270800517	0.000809716599190283
rf_005_013	7.04310608071257e-05	0.000761798628114197	0.000404858299595142
vm_mconsumospesos_rank_lag1	7.04113028294298e-05	0.000396643558591212	0.000404858299595142
Visa_mlimitecompra_rank_delta1	7.02473232261088e-05	0.000498385138436762	0.00121457489878543
Master_fultimo_cierre_delta1	7.02166687206579e-05	9.255804265537e-05	0.000404858299595142
rf_012_025	6.87459919317344e-05	0.000820159619466768	0.000404858299595142
Visa_cconsumos_delta1	6.8324502794679e-05	0.000372250998839237	0.00121457489878543
mcaja_ahorro_rank_tend6	6.78276691795007e-05	0.0008893112670178	0.00121457489878543
Master_msaldopesos_rank_lag1	6.76789083525352e-05	8.16133587761875e-05	0.000404858299595142
Visa_mpagado_rank_delta2	6.67098079643037e-05	0.00049443369875335	0.000809716599190283
rf_004_017	6.66146329362655e-05	0.00092804390071769	0.000809716599190283
Visa_mfinanciacion_limite_rank_delta1	6.65990807096601e-05	0.000402348395143213	0.00202429149797571
Master_mlimitecompra_rank_delta2	6.62170441227944e-05	0.000286356833012057	0.000809716599190283
rf_010_013	6.61096540443635e-05	0.000613637561445965	0.000809716599190283
Master_madelantopesos_rank_tend6	6.57309448937547e-05	0.000531846925527815	0.00121457489878543
Master_mpagado_rank_delta2	6.5342131780418e-05	0.0007827163621382	0.000404858299595142
vmr_mpagominimo_lag1	6.51211363859079e-05	0.00135934465619876	0.00161943319838057
rf_002_024	6.47234851698771e-05	0.00083117792663988	0.00202429149797571
Visa_mconsumosdolares_rank_lag2	6.33333052479256e-05	0.000177474762382877	0.000809716599190283
vm_mfinanciacion_limite_rank_delta1	6.16624437213276e-05	0.000203454097864548	0.000809716599190283
vmr_mconsumospesos_lag1	6.04030048010438e-05	0.000420567254208161	0.00161943319838057
rf_010_020	6.00796833411769e-05	0.000109752956698164	0.000404858299595142
mtransferencias_emitidas_rank_lag2	5.99924225046377e-05	0.000179112880672813	0.000809716599190283
Visa_mpagospesos_rank_delta2	5.97818859128123e-05	0.000663925177382612	0.00161943319838057
rf_002_020	5.96459061995504e-05	0.000100694385362155	0.000404858299595142
rf_019_024	5.94005563321466e-05	0.000545850851015287	0.00121457489878543
Master_mpagosdolares_rank_lag2	5.9206103271964e-05	0.000248557083944461	0.000809716599190283
vmr_mconsumospesos_lag2	5.89101571991108e-05	0.000628802991267934	0.00161943319838057
rf_005_022	5.87726698576731e-05	0.000632003667098772	0.00202429149797571
vm_status02_delta1	5.84501864517687e-05	0.000318823736907508	0.000809716599190283
ctransferencias_recibidas_tend6	5.83865688803737e-05	0.000960136875778182	0.000809716599190283
Master_mfinanciacion_limite_rank_lag2	5.83727109763656e-05	0.000534558393945042	0.00242914979757085
rf_017_020	5.8170080602644e-05	0.000169872188557083	0.000809716599190283
Visa_mpagominimo_rank_tend6	5.74047152614492e-05	0.000709201565694281	0.00121457489878543
rf_017_017	5.65925072263812e-05	0.000741001016306605	0.000404858299595142
rf_018_024	5.60140928876841e-05	0.000247925473580748	0.000404858299595142
Master_mpagominimo_rank_delta2	5.48555897018182e-05	0.000145405036783627	0.000404858299595142
Master_msaldototal_rank_lag2	5.46153588495915e-05	0.0001348042511853	0.000404858299595142
Visa_mfinanciacion_limite_rank	5.22999185099614e-05	0.000238933744445807	0.00121457489878543
vm_mlimitecompra_rank_delta2	5.15273532406896e-05	0.000697354996464459	0.00121457489878543
Master_mpagominimo_rank_delta1	5.10643451549885e-05	0.000355459075457953	0.000809716599190283
Visa_mpagospesos_rank_lag2	5.08178799671611e-05	0.000326074662632033	0.00121457489878543
mextraccion_autoservicio_rank_delta2	5.06704995401993e-05	0.000336483640175121	0.000809716599190283
mcuenta_debitos_automaticos_rank_tend6	4.9283495464507e-05	0.000507602581091251	0.000809716599190283
Visa_Fvencimiento_lag1	4.90313100579591e-05	0.000228038465671761	0.000809716599190283
rf_009_017	4.83771119882326e-05	0.000342869492195972	0.000404858299595142
rf_011_021	4.83668288867106e-05	0.00019570718363355	0.000809716599190283
vm_mconsumototal_rank_tend6	4.65250229245093e-05	0.000650554799713956	0.00121457489878543
Master_msaldototal_rank	4.64547216426922e-05	0.000203833839064817	0.000809716599190283
cdescubierto_preacordado_lag2	4.63462937815247e-05	7.365138702871e-05	0.000404858299595142
Visa_madelantopesos_rank_lag2	4.62995419939052e-05	8.54117395064295e-05	0.000404858299595142
mrentabilidad_rank	4.60090499143152e-05	0.000418051468756379	0.00161943319838057
mautoservicio_rank_lag2	4.57218665609568e-05	0.001246554738626	0.00404858299595142
vmr_mconsumosdolares_lag2	4.53194320180402e-05	0.000293603883826375	0.000809716599190283
rf_002_016	4.51766648924743e-05	0.000400567873903176	0.000404858299595142
vm_msaldototal_rank_tend6	4.51044123728545e-05	0.00129153179012419	0.00121457489878543
vm_Fvencimiento_lag2	4.45862170294226e-05	0.00056881744381115	0.00161943319838057
rf_016_020	4.44903287883498e-05	0.000187483655447111	0.000809716599190283
tcallcenter_lag2	4.44658887566291e-05	0.00265377584788521	0.00202429149797571
Visa_mconsumosdolares_rank	4.42605911151222e-05	0.000319297444680292	0.000809716599190283
vmr_msaldopesos_lag2	4.42264943947201e-05	0.00086664110485276	0.000404858299595142
Visa_Fvencimiento_lag2	4.3832719060396e-05	0.000318731707790096	0.000809716599190283
Master_status	4.36136151270975e-05	0.00018652364644337	0.000404858299595142
ccajas_transacciones_lag1	4.30658339041445e-05	0.000117070724623757	0.000404858299595142
Master_mconsumototal_rank	4.24932366585317e-05	0.000357268658524541	0.000809716599190283
Master_msaldopesos_rank	4.21636344072947e-05	0.000134909842488436	0.000404858299595142
mcomisiones_mantenimiento_rank_lag1	4.1636576754514e-05	0.00112095824281967	0.000404858299595142
vm_status02	4.01772426215149e-05	0.00018329972115129	0.000404858299595142
mpagomiscuentas_rank_tend6	3.99047599110937e-05	0.000245973487564059	0.000809716599190283
Visa_mlimitecompra_rank_lag1	3.94573185664419e-05	0.000238394163199506	0.000809716599190283
Visa_mpagominimo_rank_delta2	3.92156989111124e-05	0.000152035976875059	0.000809716599190283
rf_002_022	3.89792051462229e-05	0.000242809623380185	0.000404858299595142
active_quarter_lag2	3.88671291941766e-05	0.000124288713611524	0.000404858299595142
Visa_mconsumospesos_rank_delta2	3.87908286725537e-05	0.000286618389451018	0.00121457489878543
vm_msaldototal_rank_lag2	3.8737318119559e-05	0.000282872320008568	0.000404858299595142
Visa_madelantopesos_rank_lag1	3.8643441752288e-05	0.000285842438682101	0.000404858299595142
cmobile_app_trx_delta2	3.79232564372253e-05	0.000295986953603574	0.000404858299595142
Master_mconsumototal_rank_tend6	3.77253168548418e-05	0.000699036707494222	0.000809716599190283
mcaja_ahorro_dolares_rank_tend6	3.69529444748898e-05	0.000739398740936083	0.000809716599190283
rf_001_021	3.69047462620641e-05	0.000597168224339399	0.00242914979757085
vm_cconsumos_lag2	3.66194163053107e-05	0.000263635328286776	0.000404858299595142
rf_018_019	3.6608785621054e-05	0.00020012361254178	0.000404858299595142
Master_mpagado_rank_lag2	3.58375269859445e-05	0.00078750090751608	0.000809716599190283
vmr_mconsumototal_lag1	3.58190911117524e-05	0.000481530247764616	0.00121457489878543
mtarjeta_master_consumo_rank_lag1	3.56484152888505e-05	0.000547381440546984	0.000404858299595142
vmr_Visa_mlimitecompra_lag1	3.54190931870684e-05	0.000126537130259035	0.000404858299595142
rf_012_016	3.49441041918717e-05	8.50610601327117e-05	0.000404858299595142
vmr_mpagospesos_delta2	3.48825873952471e-05	0.000139418300514079	0.000404858299595142
Visa_mlimitecompra_rank_tend6	3.43200536993044e-05	0.000525980311474679	0.00121457489878543
mcajeros_propios_descuentos_rank_lag2	3.42601255389987e-05	0.000105263873223555	0.000404858299595142
rf_010_017	3.38039442073835e-05	0.000215830561065153	0.000404858299595142
vmr_Master_mlimitecompra_lag1	3.34951715676999e-05	0.000160385439643219	0.000809716599190283
rf_003_015	3.3366252749421e-05	0.000265143637084784	0.000404858299595142
vm_msaldototal_rank_delta1	3.33173772694881e-05	0.000170748886991378	0.000404858299595142
matm_rank_lag2	3.32176023086207e-05	0.000593787365183943	0.000809716599190283
vmr_mpagospesos_lag2	3.31846427519253e-05	0.000281855156079276	0.00121457489878543
vmr_mconsumototal_tend6	3.15383373009817e-05	8.52838674696043e-05	0.000404858299595142
mttarjeta_visa_debitos_automaticos_rank_lag1	3.13846994298967e-05	0.000258362544222837	0.000809716599190283
mcuenta_debitos_automaticos_rank_lag2	3.13490108951572e-05	0.000114934680372243	0.000404858299595142
Visa_mconsumospesos_rank_delta1	3.1340224643404e-05	0.000242182856654231	0.00121457489878543
vm_mpagospesos_rank	3.05769769309228e-05	0.000166034089997221	0.000404858299595142
rf_011_024	3.03717274162561e-05	0.000234525065357989	0.000809716599190283
vm_msaldopesos_rank_lag2	3.0263124235885e-05	0.00020359165717689	0.000809716599190283
Visa_mconsumosdolares_rank_tend6	3.02499038692748e-05	9.2653946682989e-05	0.000404858299595142
vm_mconsumospesos_rank_delta2	2.95678239348353e-05	0.000398772821749863	0.00121457489878543
mtransferencias_recibidas_rank_delta1	2.93907312953969e-05	0.000202656835089494	0.000404858299595142
Master_mconsumototal_rank_lag2	2.92183547043388e-05	0.000423010385093565	0.000404858299595142
Visa_mpagospesos_rank_delta1	2.80638634253459e-05	0.000684779944115754	0.00121457489878543
Visa_mfinanciacion_limite_rank_lag2	2.80094329239813e-05	0.000175290281753779	0.000404858299595142
ccomisiones_otras_lag1	2.79202072900931e-05	0.000238013453271685	0.000404858299595142
mcomisiones_mantenimiento_rank_delta1	2.75396691285774e-05	0.000244994104009284	0.000404858299595142
Visa_Fvencimiento	2.66830694308548e-05	0.00013529248987136	0.000404858299595142
tcallcenter_tend6	2.61182375559464e-05	0.000699272108289287	0.000404858299595142
Master_msaldopesos_rank_delta2	2.5735364860722e-05	9.37815455531756e-05	0.000404858299595142
Master_mpagospesos_rank_lag1	2.55982391334191e-05	0.000845022012081321	0.00202429149797571
vm_mconsumototal_rank	2.51224216149587e-05	0.00015883644428804	0.000809716599190283
mcomisiones_mantenimiento_rank_delta2	2.5090397977296e-05	0.000225586616238392	0.000404858299595142
vmr_Visa_mlimitecompra_tend6	2.46804993875879e-05	0.000163060096413481	0.000809716599190283
Master_mlimitecompra_rank_tend6	2.39272828268908e-05	0.000437468643802788	0.00161943319838057
Master_mlimitecompra_rank_delta1	2.36504524675923e-05	0.000316562726801824	0.00161943319838057
Master_mconsumospesos_rank_delta1	2.35322647888002e-05	0.000103898936103201	0.000404858299595142
vmr_mpagospesos	2.32588073188855e-05	0.000290162963562713	0.00121457489878543
vm_msaldototal_rank_delta2	2.32293040380088e-05	8.82956414278604e-05	0.000404858299595142
Visa_delinquency_delta1	2.2947994253961e-05	0.000143391052203628	0.000404858299595142
cseguro_accidentes_personales	2.2858450830144e-05	0.000278556638765715	0.000404858299595142
Master_mconsumototal_rank_delta1	2.27940479509439e-05	0.000381840432873582	0.000404858299595142
mttarjeta_visa_debitos_automaticos_rank_lag2	2.27758445905929e-05	0.000455289355843985	0.00161943319838057
cliente_vip	2.27286168379833e-05	9.69618781054287e-05	0.000404858299595142
mautoservicio_rank_lag1	2.26970773334155e-05	0.000265191104734817	0.000809716599190283
mtransferencias_emitidas_rank_delta2	2.21259878234045e-05	0.00134282397653196	0.000809716599190283
vmr_Visa_mlimitecompra_lag2	2.19858168734959e-05	0.000159703455446818	0.000809716599190283
Master_msaldototal_rank_delta2	2.18499658804335e-05	0.000212339266968802	0.000404858299595142
ctarjeta_visa_descuentos_delta1	2.18295173207767e-05	9.65734183571943e-05	0.000404858299595142
Master_mpagospesos_rank_delta2	2.13326286557505e-05	0.000279973887173862	0.000809716599190283
rf_011_017	2.13148137514826e-05	0.000159580427047751	0.000404858299595142
rf_003_025	2.12668488619229e-05	0.000327660469634177	0.000404858299595142
vmr_msaldototal_lag1	2.11347872845875e-05	0.000160606309525008	0.000404858299595142
Visa_fultimo_cierre_lag1	2.07179462072015e-05	0.000161420040668442	0.000404858299595142
Visa_mpagosdolares_rank_lag1	2.06688889147612e-05	0.00015460213615953	0.000404858299595142
rf_014_017	2.0494678920267e-05	0.000189739821915036	0.000404858299595142
Visa_cadelantosefectivo_tend6	2.00774528281595e-05	9.06128377315429e-05	0.000404858299595142
mrentabilidad_annual_rank_tend6	1.98908550422925e-05	0.000927806562467522	0.00121457489878543
Master_mconsumototal_rank_delta2	1.98807607240306e-05	0.000385698874712029	0.000404858299595142
catm_trx_tend6	1.98599088156178e-05	0.000167768112314776	0.000404858299595142
rf_001_019	1.9727549310224e-05	0.000149175324414869	0.000404858299595142
vm_fultimo_cierre	1.95097363985117e-05	8.21364716541091e-05	0.000404858299595142
matm_rank_delta1	1.92829505048162e-05	0.000170564828756553	0.000404858299595142
Master_mfinanciacion_limite_rank_lag1	1.87286782697814e-05	0.000155096187210901	0.000809716599190283
Visa_msaldopesos_rank_delta2	1.79507033144961e-05	8.16472642404972e-05	0.000404858299595142
vm_mconsumospesos_rank_delta1	1.76855122023237e-05	0.000171950109155494	0.000404858299595142
Master_mpagominimo_rank_lag1	1.76184188035811e-05	7.19435203550511e-05	0.000404858299595142
vmr_msaldopesos2_delta1	1.69954787346031e-05	0.000199503626908688	0.000404858299595142
Master_fultimo_cierre_lag2	1.67320018546434e-05	8.34306916631893e-05	0.000404858299595142
Visa_Fvencimiento_tend6	1.65569653007668e-05	9.53809147410434e-05	0.000404858299595142
Master_mpagospesos_rank_lag2	1.65078786847633e-05	0.000291478495577931	0.000809716599190283
vmr_msaldototal_delta1	1.6475843310066e-05	0.00020136067762531	0.000404858299595142
vmr_mconsumototal_delta1	1.64124151903594e-05	0.000274679791103784	0.000404858299595142
mpayroll_sobre_edad_rank_lag1	1.62367522236421e-05	0.000293615508556996	0.000404858299595142
Visa_fultimo_cierre_lag2	1.61546692239736e-05	0.000121179098170545	0.000404858299595142
rf_016_019	1.60818311611314e-05	7.97902135238755e-05	0.000404858299595142
Master_cconsumos_lag2	1.51852403509598e-05	8.96218294461469e-05	0.000404858299595142
mextraccion_autoservicio_rank	1.51259939189236e-05	7.34217985989555e-05	0.000404858299595142
mpagomiscuentas_rank_lag2	1.4661064197246e-05	0.000134933091949677	0.000404858299595142
Master_mpagosdolares_rank_delta2	1.42439633877066e-05	0.00021858755967731	0.000404858299595142
vmr_Visa_mlimitecompra	1.4215586122107e-05	0.000214685525099036	0.000809716599190283
rf_005_020	1.32347700949395e-05	0.000331632252596174	0.000809716599190283
mtransferencias_emitidas_rank_tend6	1.299769785307e-05	0.000538622206024452	0.000809716599190283
vmr_mconsumototal	1.25565939729622e-05	0.000625636220901404	0.000809716599190283
vm_mconsumospesos_rank_tend6	1.25392259130369e-05	0.000484936293836417	0.00121457489878543
Visa_mlimitecompra_rank_lag2	1.23934549660186e-05	0.000155639643367408	0.000809716599190283
Master_mpagosdolares_rank_lag1	1.20825602573474e-05	9.64901077877476e-05	0.000404858299595142
Visa_cconsumos_lag2	1.16332549525356e-05	7.44670556272471e-05	0.000404858299595142
vm_mconsumototal_rank_delta1	1.15414602620827e-05	0.000108841384072008	0.000404858299595142
chomebanking_transacciones_lag1	1.1417309343125e-05	0.000481302596789965	0.00121457489878543
mtarjeta_visa_consumo_rank_tend6	1.13545221507029e-05	0.000505696125269492	0.000809716599190283
rf_008_019	1.09886272487452e-05	0.000165998247077808	0.000404858299595142
mtarjeta_master_consumo_rank_lag2	1.0771474744229e-05	0.000325676515608281	0.000809716599190283
ccomisiones_otras_lag2	1.06602257335242e-05	0.000119028523005756	0.000404858299595142
vm_Fvencimiento_tend6	1.0539583203923e-05	9.20572105111376e-05	0.000404858299595142
Visa_mpagosdolares_rank_tend6	9.67006335940291e-06	7.47867357193103e-05	0.000404858299595142
vm_msaldopesos_rank_delta1	9.53613476623508e-06	7.81065650390092e-05	0.000404858299595142
Master_mpagospesos_rank_tend6	9.50446501363147e-06	0.000364502147153135	0.000809716599190283
mtransferencias_recibidas_rank_lag2	9.38582776903846e-06	0.000318596085932857	0.000809716599190283
vm_mfinanciacion_limite_rank_lag2	9.26039700079675e-06	0.000488601958892075	0.000404858299595142
Visa_fultimo_cierre	9.01311747627653e-06	0.000120305305918905	0.000404858299595142
mpayroll_rank_delta1	9.00406046330241e-06	0.000977002422453396	0.000404858299595142
catm_trx_lag2	8.76214517166886e-06	8.81803628492073e-05	0.000404858299595142
mtarjeta_visa_consumo_rank_lag1	8.46179854861004e-06	0.000737492285114324	0.000404858299595142
Master_msaldototal_rank_delta1	7.84718824257653e-06	6.81606392656363e-05	0.000404858299595142
Master_msaldototal_rank_lag1	6.68173263809751e-06	0.000164156696002013	0.000404858299595142
Master_cconsumos_delta1	5.94874252787013e-06	0.000716843857349695	0.000404858299595142
vm_msaldopesos_rank_delta2	5.90896989599725e-06	0.000166009871808428	0.000404858299595142
vm_mfinanciacion_limite_rank_lag1	5.49575131823372e-06	7.6891780689169e-05	0.000404858299595142
ccajas_transacciones_lag2	5.33953541454631e-06	9.8282253758405e-05	0.000404858299595142
rf_011_026	5.06607450700014e-06	7.44166817945583e-05	0.000404858299595142
Visa_mconsumosdolares_rank_delta1	4.96438172974679e-06	0.000123835349117325	0.000404858299595142
Master_cconsumos_delta2	4.85682664500664e-06	9.86406829525365e-05	0.000404858299595142
catm_trx_other_tend6	4.80570371802837e-06	0.000361029258880266	0.000404858299595142
Master_mconsumosdolares_rank_tend6	4.66235057179133e-06	0.000177593915871737	0.000809716599190283
Master_mconsumosdolares_rank_delta2	4.2788362808541e-06	9.59679636373776e-05	0.000404858299595142
ccaja_ahorro_lag2	4.22326544074813e-06	9.44257493750605e-05	0.000404858299595142
chomebanking_transacciones_tend6	4.07143729163816e-06	0.00032130561689498	0.000809716599190283
matm_other_rank_tend6	3.896998694653e-06	0.000717994705681123	0.000404858299595142
Visa_mpagominimo_rank_delta1	3.67189380273285e-06	7.6571131869554e-05	0.000404858299595142
mautoservicio_rank_tend6	2.72916329431807e-06	8.42715471780707e-05	0.000404858299595142
mextraccion_autoservicio_rank_lag1	2.33801685879912e-06	0.000137453721039218	0.000809716599190283
mpayroll_sobre_edad_rank_tend6	2.20501903418492e-06	0.000472315711292782	0.000404858299595142
cmobile_app_trx_lag2	1.68935025437353e-06	0.000183240628770636	0.000404858299595142
Master_mconsumosdolares_rank_lag2	1.62170874439542e-06	0.000105067221530559	0.000404858299595142
mttarjeta_visa_debitos_automaticos_rank	1.59699828566785e-06	9.26684775962645e-05	0.000404858299595142
vmr_mconsumospesos_delta2	1.51930924741133e-06	0.000371261928008944	0.000404858299595142
vm_mpagominimo_rank_delta1	1.47608680915114e-06	0.000142525009772402	0.000809716599190283
ctarjeta_debito_transacciones_lag2	1.46284529155862e-06	0.000159977605343951	0.000404858299595142
vm_mconsumosdolares_rank_lag1	1.4145138168015e-06	0.000148558244964432	0.000404858299595142
vm_mfinanciacion_limite_rank_delta2	9.52435849130009e-07	0.000338666183349117	0.000809716599190283
mtarjeta_visa_descuentos_rank_delta1	7.02166874366513e-07	0.000221427868858915	0.000404858299595142
matm_other_rank_delta2	6.75567580395874e-07	0.000149191792783248	0.000404858299595142
matm_rank	6.71668781146263e-07	0.000125334939367367	0.000404858299595142
ctarjeta_debito_transacciones_tend6	6.27973620817838e-07	0.00014057689866592	0.000404858299595142
matm_other_rank	4.70672666961468e-07	8.36302495388409e-05	0.000404858299595142
vm_mpagospesos_rank_lag1	2.61921566583875e-07	0.000203004608280556	0.000404858299595142
matm_other_rank_lag2	1.44718757263831e-07	0.000109930233840127	0.000404858299595142
