Feature	Gain	Cover	Frequency
mtransferencias_recibidas_rank_delta1	0.000808103320249607	0.000345088990747854	0.00127249357326478
Visa_mconsumospesos_rank	0.000806269552857137	0.00069566246153715	0.00113753213367609
rf_018_018	0.000803938087452688	0.00169147889766201	0.00204048843187661
Visa_mpagado_rank_tend6	0.000802127170190949	0.000522491426783068	0.00106683804627249
ctrx_quarter	0.000800748811474312	0.00129346775632108	0.00047879177377892
rf_012_021	0.000800170702863125	0.000929602372114242	0.00142994858611825
vm_msaldototal_rank_delta2	0.000796568249394521	0.000845215115610407	0.000700514138817481
rf_011_022	0.000794402973720506	0.000183781823552475	0.000398457583547558
chomebanking_transacciones_lag1	0.000793390765920572	0.000866461499148651	0.00101221079691517
mtransferencias_recibidas_rank_lag2	0.000792967213884411	0.00116674849796441	0.000796915167095116
mtransferencias_emitidas_rank_delta2	0.000792859421146461	0.000810126543342573	0.000925449871465296
mautoservicio_rank_tend6	0.000790393857067135	0.000904029434733164	0.00121786632390746
rf_020_021	0.000789757849978488	0.000403882385774953	0.000973650385604113
ctransferencias_emitidas_tend6	0.000789464418580655	0.00119424578939183	0.000902956298200514
rf_010_014	0.0007846379245591	0.00139746770735605	0.00167416452442159
Master_msaldototal_rank_tend6	0.000782297035292965	0.000335477351186903	0.000906169665809769
Visa_fultimo_cierre_lag1	0.00077957938855977	0.000895472521080023	0.00148778920308483
vm_mpagominimo_rank_tend6	0.000775811581130633	0.000792658331918434	0.00108611825192802
rf_019_023	0.000772072515040813	0.000261895354488162	0.000870822622107969
rf_003_018	0.000771544885986551	0.000232738147924684	0.000690874035989717
vmr_Visa_mlimitecompra_tend6	0.000769923197770992	0.000556674771546004	0.00102185089974293
rf_012_023	0.000766775104068634	0.000447447394404937	0.00105719794344473
mttarjeta_visa_debitos_automaticos_rank_lag2	0.000766396150401914	0.000578765598564657	0.000716580976863753
mcuenta_debitos_automaticos_rank_lag1	0.000760459833388087	0.000575820887147719	0.000655526992287918
vmr_msaldopesos2_delta2	0.00075645632850341	0.000615565780793117	0.00123393316195373
rf_002_021	0.000756008907496257	0.000275664166864201	0.00109575835475578
mpagomiscuentas_rank_delta2	0.000754315798435271	0.0010847003849326	0.000829048843187661
cpagomiscuentas_tend6	0.000753500215486883	0.0020355432704768	0.00070694087403599
Visa_cconsumos_lag2	0.000753252094772293	0.000430174884816655	0.000848329048843188
mv_status07_rank_lag1	0.000751498740564888	0.00330176283625587	0.00280848329048843
cprestamos_personales_tend6	0.000751300231002585	0.00433160952093245	0.000816195372750643
rf_005_015	0.000750016407879616	0.000630768793173779	0.0011439588688946
rf_017_017	0.000749547653718159	0.000446811907843607	0.00123393316195373
mv_status07_rank_lag2	0.000749243779736247	0.00318259982744824	0.00281491002570694
rf_002_024	0.00074917873982131	0.000342176186209815	0.000732647814910026
Visa_msaldototal_rank_delta1	0.000748005929377316	0.000429085222296639	0.00104755784061697
vm_mpagominimo_rank	0.000744578824024574	0.000909337527488588	0.000488431876606684
ccaja_seguridad_lag2	0.000744226110456419	0.0015119278126365	0.000134961439588689
mactivos_margen_rank_lag1	0.000736166210601301	0.00126745314063121	0.00120179948586118
rf_008_014	0.000735610278840277	0.000531775855146766	0.00125
vm_mpagominimo_rank_delta1	0.000733528751557894	0.000402260058267744	0.000793701799485861
vm_mconsumototal_rank_tend6	0.000733278250036202	0.000378999754192245	0.000999357326478149
Visa_msaldopesos_rank_delta1	0.000733271905065983	0.000470955095140858	0.001073264781491
mcuenta_debitos_automaticos_rank_tend6	0.000728028657311947	0.00360669081842432	0.00109897172236504
rf_006_017	0.000726411372456138	0.000739031105577116	0.00142352185089974
Master_mpagospesos_rank_lag2	0.000726165182004307	0.000578634278561593	0.00077120822622108
rf_011_019	0.000724136681372285	0.000442380733522486	0.00105398457583548
mtransferencias_emitidas_rank_lag2	0.000722580807781627	0.00173035387913138	0.000886889460154242
mtransferencias_recibidas_rank_lag1	0.000722155025619344	0.000860294666358772	0.000874035989717224
rf_010_019	0.000721319401511365	0.000789253669113692	0.000832262210796915
ccajas_transacciones_delta1	0.000720697442719417	0.00180626119614392	0.000764781491002571
Master_mpagospesos_rank	0.000719727412743792	0.000501078218554558	0.000758354755784062
rf_012_027	0.000719683491775456	0.000149282723771357	0.000713367609254499
rf_010_016	0.000713011031405757	0.00109358611932881	0.00130784061696658
Master_cconsumos_tend6	0.000710696927446598	0.000641348243168268	0.000861182519280206
rf_018_024	0.000706965044466266	0.000517570193099395	0.000867609254498715
vmr_msaldopesos_delta2	0.000705299409625844	0.000427204610024932	0.000681233933161954
vmr_msaldopesos2	0.000702811890665243	0.00043472592296177	0.001073264781491
Visa_msaldototal_rank	0.000699724684770904	0.000740878580140768	0.000796915167095116
vmr_mpagospesos_tend6	0.000698479976892134	0.0013874310530195	0.000877249357326478
vm_msaldototal_rank_tend6	0.000695961985041253	0.000329601562152914	0.000947943444730077
ctrx_quarter_normalizado_delta2	0.000692804091326211	0.000745662055638098	0.00101863753213368
rf_012_019	0.000682970040252859	0.000478864308620272	0.00135282776349614
mpagomiscuentas_rank	0.00068267818510414	0.000658402327920885	0.000604113110539846
mcaja_ahorro_dolares_rank_lag1	0.00067988000911812	0.000730851488399974	0.000803341902313625
vm_mlimitecompra_rank_lag2	0.000678623318701988	0.000522691010464725	0.00113431876606684
Visa_mconsumototal_rank_lag1	0.000678037518185398	0.000375118665824838	0.00103470437017995
Master_msaldopesos_rank_tend6	0.000677913712806376	0.000416035119468731	0.000915809768637532
Master_mpagominimo_rank	0.000676215008356606	0.000440278193285976	0.000565552699228792
vmr_mpagominimo_lag2	0.000670542481274788	0.000272686980493369	0.000719794344473008
Visa_msaldototal_rank_lag2	0.000669796347289976	0.000301984028184839	0.000780848329048843
rf_013_026	0.000669392840523117	0.000219289919204286	0.000417737789203085
vm_mconsumospesos_rank_tend6	0.000662301915015617	0.000393653154015023	0.000874035989717224
rf_008_017	0.00065839314407679	0.000538909835616023	0.000989717223650386
Master_mpagominimo_rank_tend6	0.00065825371664761	0.000522672737385712	0.000960796915167095
rf_019_020	0.000657673832095293	0.000491491668972564	0.00161632390745501
rf_019_021	0.000657556975538563	0.000278306473025345	0.000947943444730077
mplazo_fijo_dolares_rank_tend6	0.000655457193788878	0.00235506718221434	0.000356683804627249
vm_msaldopesos_rank_tend6	0.000651786667378581	0.000459113950581964	0.0011086118251928
rf_002_018	0.000651327052683689	0.000537001671707048	0.00136568123393316
rf_015_023	0.000650008298068334	0.000350850975424466	0.001073264781491
rf_006_015	0.000647080844086257	0.00046682083468391	0.00109897172236504
ctarjeta_visa_debitos_automaticos_tend6	0.000644486720584858	0.0028067637775836	0.000645886889460154
rf_012_022	0.000642535283056031	0.000695062195625524	0.00132390745501285
rf_005_022	0.000642352651757958	0.000193560571841189	0.000539845758354756
vmr_msaldototal_lag2	0.000641700572974449	0.000257442877354719	0.000530205655526992
vmr_mpagominimo_lag1	0.00064159164163972	0.00042906846408428	0.000639460154241645
rf_008_019	0.000638568320640332	0.000247565662733499	0.000890102827763496
rf_013_024	0.000637816185145035	0.000349708765967391	0.000687660668380463
active_quarter_delta2	0.000637720554280346	0.00174603132881222	0.00130141388174807
vmr_msaldopesos2_lag2	0.000633736706658712	0.000437893887851832	0.00102506426735219
vmr_msaldopesos_tend6	0.000633631927138639	0.000426512315964079	0.000803341902313625
Visa_cconsumos_lag1	0.000632132331069842	0.000674633082647083	0.000832262210796915
rf_013_022	0.000631722830156782	0.000433997745497051	0.000774421593830334
ccajas_consultas_tend6	0.000631539211004249	0.00497674171164394	0.000983290488431877
mtransferencias_emitidas_rank_delta1	0.000628049833468681	0.000882896855552298	0.000803341902313625
Visa_cconsumos	0.000623374047302579	0.000427908549623187	0.000838688946015424
mtarjeta_visa_consumo_rank_tend6	0.000619881145197427	0.000537513791315247	0.000796915167095116
Visa_msaldopesos_rank_lag1	0.00061913578965223	0.000279121471285167	0.000700514138817481
vm_mconsumototal_rank_delta2	0.00061752848274383	0.000349053491460394	0.000661953727506427
Master_mconsumospesos_rank_tend6	0.000616007122995741	0.00103261074824503	0.000870822622107969
rf_007_010	0.000609550337475225	0.000479185744388406	0.000183161953727506
vm_msaldototal_rank_delta1	0.000608689140476693	0.000338292541504929	0.00067159383033419
mtransferencias_emitidas_rank_lag1	0.000607537085013105	0.000523426951621045	0.000665167095115681
vm_mpagospesos_rank_delta2	0.000607264168708597	0.000451863136022022	0.00077120822622108
Master_fechaalta_delta2	0.000600837704188642	0.000433932606230932	0.000841902313624679
rf_003_017	0.000600175235282711	0.000335372825387781	0.000796915167095116
ccajas_transacciones_lag2	0.000596770803035235	0.000510709267344512	0.00099293059125964
mextraccion_autoservicio_rank_lag2	0.000596728044633984	0.000444634855103557	0.000604113110539846
vmr_msaldopesos	0.000595482999331955	0.000424899267015125	0.000584832904884319
ctarjeta_debito_transacciones_tend6	0.00059440576294555	0.00118409836043121	0.000935089974293059
vmr_msaldototal_tend6	0.00059332924992238	0.000485752975370756	0.000803341902313625
Visa_mpagosdolares_rank_tend6	0.000588142198732388	0.000726525029236306	0.000841902313624679
rf_017_019	0.000587346608360722	0.000299450508385282	0.000851542416452442
vmr_msaldopesos2_delta1	0.000586552829290299	0.000785285286555351	0.000967223650385604
Master_msaldototal_rank	0.000584094948332877	0.000418995642306369	0.000549485861182519
matm_rank_tend6	0.000582251199229673	0.000596487550153332	0.000700514138817481
rf_009_025	0.000581191303104967	0.000325258344776887	0.000616966580976864
Master_mconsumototal_rank_tend6	0.000580360609863446	0.000426606900450785	0.000912596401028278
rf_003_028	0.000578009535689819	0.00036578651916154	0.000790488431876607
ccajas_transacciones_delta2	0.000573001406934784	0.000425585217571864	0.000584832904884319
Visa_mconsumosdolares_rank_lag2	0.000571359675450055	0.000517556275262012	0.000838688946015424
mtarjeta_visa_consumo_rank_delta2	0.00057092707422987	0.000757279852044701	0.000710154241645244
mcaja_ahorro_rank_lag2	0.000568952859451831	0.00116671479218136	0.000745501285347044
vm_mpagominimo_rank_lag1	0.000568131628158683	0.000669968334823757	0.000523778920308483
mtarjeta_visa_consumo_rank_delta1	0.00056712156091314	0.000458029022020242	0.00067159383033419
vmr_mconsumototal_tend6	0.00056270988286833	0.00042986585201925	0.000703727506426735
Visa_fultimo_cierre_delta1	0.000562279265584907	0.00018469102758234	0.000944730077120823
mttarjeta_visa_debitos_automaticos_rank	0.000556827671306973	0.000602792614525383	0.000623393316195373
rf_016_018	0.00055664244317798	0.000371230381840824	0.000986503856041131
vm_msaldopesos_rank_delta2	0.000555931242241881	0.000338497332540709	0.000787275064267352
rf_018_025	0.000553291660807633	0.000312004965779853	0.00108290488431877
Visa_mconsumosdolares_rank_lag1	0.000550058929666639	0.000365410169477201	0.000809768637532134
vmr_mpagominimo_delta1	0.000549147518235042	0.000401440420728794	0.000604113110539846
rf_002_026	0.000547919170133808	0.000892199178278345	0.000498071979434447
rf_001_017	0.000545653536139488	0.000348081988539386	0.000967223650385604
Visa_Finiciomora_tend6	0.000544009183965385	0.000773577923657833	0.00054305912596401
ccajas_transacciones_tend6	0.000541840989142213	0.00281698240527695	0.000678020565552699
rf_007_027	0.000537348845661159	0.000262270568022511	0.000491645244215938
rf_020_025	0.000536592139335093	9.84958724061872e-05	0.000488431876606684
rf_003_025	0.000536554936875656	0.000670081855143637	0.000986503856041131
Visa_mconsumosdolares_rank	0.000533789644504799	0.000528381985766934	0.00077120822622108
rf_002_016	0.000533356531870366	0.000286530778768779	0.000652313624678663
cprestamos_personales_lag2	0.000532909329297292	0.00213126987196041	0.00051413881748072
Master_mconsumototal_rank	0.000532861178029286	0.000303607491842039	0.000597686375321337
vmr_msaldototal	0.000531486397956742	0.000276806565679607	0.000552699228791774
vm_mconsumospesos_rank_delta2	0.000530483679837611	0.000435349669306531	0.000600899742930591
mplazo_fijo_dolares_rank	0.000520632132145922	0.0018323617805164	0.00025706940874036
Master_msaldototal_rank_lag2	0.000520528250407041	0.000169881123098377	0.00044987146529563
Master_msaldopesos_rank	0.000519231102755928	0.000372030326113273	0.000526992287917738
Visa_cconsumos_delta2	0.000518484075842918	0.000336935978416321	0.000620179948586118
ccaja_ahorro_delta2	0.000516561292487127	0.00236507931464693	0.000163881748071979
vmr_mpagospesos_lag2	0.000511829275322969	0.000217999631531788	0.000510925449871465
Visa_msaldopesos_rank_lag2	0.000511168682423675	0.000477060481152087	0.000739074550128535
vm_mpagado_rank_tend6	0.000508997905629248	0.000622297753524084	0.000555912596401028
ccaja_seguridad	0.000503094717477009	0.00231829938026061	7.0694087403599e-05
Master_mconsumospesos_rank_delta2	0.000502737558054427	0.000237960461355828	0.000546272493573265
mextraccion_autoservicio_rank_delta2	0.000501177132805638	0.000493674118425069	0.000665167095115681
Master_msaldototal_rank_lag1	0.000500730973507383	0.000675358041020162	0.000472365038560411
mcuenta_debitos_automaticos_rank_lag2	0.000500486320047726	0.000759249746769825	0.000751928020565553
Visa_mpagosdolares_rank_lag1	0.000500109649905707	8.99987013067111e-05	0.000263496143958869
vmr_msaldopesos_lag2	0.000500086881375048	0.000528684201664396	0.000591259640102828
Master_fultimo_cierre_delta2	0.000499945573876426	0.000379532513858605	0.00111503856041131
rf_018_023	0.000499697925701611	0.000659213065618244	0.000674807197943445
vm_msaldopesos_rank_delta1	0.000498498650134041	0.000378687786340699	0.000716580976863753
vmr_msaldopesos_lag1	0.000497905431844314	0.000218638621222255	0.00051413881748072
rf_016_019	0.000495145338739996	0.000326353498688523	0.000845115681233933
mextraccion_autoservicio_rank_tend6	0.000494952568596388	0.000515742790518908	0.000832262210796915
vmr_mconsumospesos_lag1	0.000494456572906751	0.000569000484075829	0.000510925449871465
rf_007_025	0.000491446912327696	0.000325624374432146	0.000851542416452442
vmr_mpagospesos_delta1	0.00048813708019647	0.000235550971263563	0.000559125964010283
vm_Finiciomora_tend6	0.00048759211228409	0.00129411469906148	0.000684447300771208
mpagomiscuentas_rank_lag2	0.000484047630831153	0.000676566147176683	0.000639460154241645
vmr_msaldopesos_delta1	0.000483901980665885	0.000289904765523778	0.000600899742930591
cextraccion_autoservicio_tend6	0.000483172022297377	0.000742554780093359	0.000623393316195373
mpagomiscuentas_rank_lag1	0.000481894656482738	0.000562755730332437	0.000536632390745501
rf_004_016	0.00047770409405118	0.000287921236998769	0.000748714652956298
ccaja_seguridad_lag1	0.000474792801453565	0.000946939926289478	9.31876606683805e-05
Master_msaldopesos_rank_delta2	0.000474751191083266	0.000381275651981466	0.000562339331619537
catm_trx_tend6	0.000474479248111517	0.00132767410812132	0.000652313624678663
Master_mpagominimo_rank_lag1	0.000473061982307477	0.000200481429508069	0.000472365038560411
active_quarter_tend6	0.000468112405399361	0.00316941726846728	0.000983290488431877
vm_mpagospesos_rank_delta1	0.000464634328958894	0.000420291800087151	0.000780848329048843
Master_msaldopesos_rank_delta1	0.000463306031063302	0.000479131398547196	0.000523778920308483
mcaja_ahorro_rank_lag1	0.000463161151309461	0.00120947256624312	0.000581619537275064
rf_011_015	0.000463032703057653	0.000935964433344148	0.000700514138817481
rf_005_020	0.000462331428727043	0.000695382873960331	0.000687660668380463
Master_mpagominimo_rank_lag2	0.000461880740108865	0.000265107061152857	0.000533419023136247
Visa_mconsumosdolares_rank_delta2	0.000461638745765641	0.000355462229519075	0.000623393316195373
vmr_mpagado_tend6	0.000456912419995374	0.000992860741924679	0.000626606683804627
rf_004_019	0.000454939179183931	0.000130920078267229	0.000491645244215938
vmr_mpagospesos_delta2	0.000453678083397093	0.000564691351199516	0.000745501285347044
Visa_cconsumos_delta1	0.000453415061924488	0.000339763761063407	0.000546272493573265
Visa_delinquency_tend6	0.000453254147482426	0.000432579924988124	0.000562339331619537
rf_016_020	0.000449854625436189	0.000183100796312361	0.000507712082262211
rf_012_020	0.000449460658181429	0.000296173189058638	0.000568766066838046
vmr_mconsumospesos_tend6	0.000448990581687726	0.000690514849967878	0.000591259640102828
Master_mpagospesos_rank_delta2	0.000448933142120763	0.00043791320240167	0.000652313624678663
rf_008_022	0.000448771796189127	0.000137275985351354	0.000539845758354756
mautoservicio_rank_delta1	0.000447175666401355	0.000552055943118125	0.000758354755784062
rf_015_029	0.000445791923819155	0.000412980201502719	0.000488431876606684
cproductos_delta2	0.000445313815775357	0.00439887594387173	0.000260282776349614
Master_msaldototal_rank_delta1	0.000441438585393245	0.00021528792554206	0.000600899742930591
vmr_Master_mlimitecompra_delta2	0.000441216578053317	0.000735612146218328	0.000604113110539846
Master_mconsumospesos_rank_lag2	0.000439639483878592	0.000397054503048959	0.000584832904884319
vm_cconsumos_tend6	0.000438441984125867	0.000858758591571672	0.000629820051413882
vmr_mconsumospesos_lag2	0.000437067933901651	0.000367323256702802	0.000517352185089974
rf_016_017	0.000437055598522098	0.000273454639170256	0.000739074550128535
Master_Fvencimiento_delta1	0.000435456159717092	0.000219599236039188	0.000748714652956298
vm_status02_delta1	0.000434313650072694	5.61385912160607e-05	0.000138174807197943
Master_mconsumototal_rank_delta2	0.000433808684613753	0.00016529618981188	0.000443444730077121
mttarjeta_visa_debitos_automaticos_rank_lag1	0.000433667827968574	0.000469092755948165	0.000510925449871465
ccajas_otras_tend6	0.000431055196443822	0.00482864399231263	0.000437017994858612
Master_mpagominimo_rank_delta2	0.000428275468799542	0.000378730202607009	0.000555912596401028
ccaja_ahorro_tend6	0.000427802990898465	0.00301753872600522	0.000234575835475578
ctarjeta_visa_transacciones_lag2	0.000426966018266502	0.000449407821213474	0.000388817480719794
rf_004_023	0.000426842588533334	0.000373853941527125	0.000655526992287918
matm_rank	0.000426726596795919	0.00052401026996198	0.000427377892030848
mautoservicio_rank_lag2	0.000426595498083689	0.000373074826671168	0.000536632390745501
mtarjeta_visa_consumo_rank_lag2	0.000425884129588772	0.000270806841617492	0.000366323907455013
vmr_msaldototal_lag1	0.000425179679799917	0.000335746334697145	0.000440231362467866
Visa_status_tend6	0.000423858357216632	0.00062601144912623	0.000433804627249357
vm_status04_delta2	0.000420150350436872	0.000577185213927929	9.96143958868895e-05
cprestamos_personales	0.000416274206434884	0.00154256570667505	0.000353470437017995
Master_mconsumospesos_rank_lag1	0.000410353606788363	0.000177304253740205	0.000443444730077121
ctrx_quarter_lag2	0.000409707709111026	0.000457686283439787	0.000530205655526992
Visa_msaldototal_rank_lag1	0.0004096556989496	0.000294207838933475	0.000649100257069409
ctrx_quarter_normalizado_lag2	0.000407982080979582	0.000573978335900692	0.000539845758354756
vmr_mconsumototal_delta2	0.000405502608743856	0.000320970514712895	0.000507712082262211
Master_mpagospesos_rank_lag1	0.000404605643318799	0.000358857140369732	0.000600899742930591
mcuenta_debitos_automaticos_rank_delta1	0.000401512211561287	0.000584959225558477	0.000761568123393316
matm_other_rank_tend6	0.000399722933237029	0.000569410160826555	0.00057840616966581
rf_007_028	0.000399222739673183	0.000446106737416196	0.000488431876606684
vm_msaldototal_rank	0.000398776827605849	0.000281007290910997	0.000404884318766067
vm_mconsumototal_rank_delta1	0.000398297795406305	0.000252479322083902	0.000526992287917738
internet_lag1	0.000397219168987474	0.00136844248354979	0.000366323907455013
vmr_mpagominimo_delta2	0.000396949031269668	0.000403684032922452	0.000703727506426735
Visa_fultimo_cierre_delta2	0.000396189163648645	0.000244581470104393	0.000755141388174807
vmr_msaldototal_delta1	0.000395126895681948	0.00026253936217442	0.00051413881748072
rf_004_017	0.000394626955547867	0.000257118506532443	0.000645886889460154
rf_003_016	0.000394114721697826	0.000359506828805943	0.000443444730077121
vmr_mconsumototal_lag1	0.00039269617687046	0.000218378537553606	0.000433804627249357
Master_Fvencimiento_delta2	0.0003920631622587	0.000257113867253316	0.000723007712082262
rf_009_023	0.000390747771611875	0.000318750288273207	0.000793701799485861
ctarjeta_debito_transacciones_delta2	0.000389672987137665	0.000870779626545722	0.000388817480719794
vm_status02	0.000389375236081314	0.000284375596916044	0.00035025706940874
Master_msaldopesos_rank_lag2	0.000388964352251149	0.00033511529805661	0.000462724935732648
vm_msaldopesos_rank_lag2	0.000386952609229183	0.000352960711277582	0.000433804627249357
vm_status04_delta1	0.000386920913577843	0.00131959750187665	9.31876606683805e-05
vm_cconsumos_lag2	0.000386010510819873	0.000408732799442554	0.000231362467866324
ccallcenter_transacciones_delta2	0.000385660148695495	0.00305825341834664	0.000298843187660668
rf_011_024	0.000385008530303037	0.000179859644427079	0.000475578406169666
rf_010_018	0.000384798439873788	0.000276293877996413	0.000546272493573265
vm_mconsumospesos_rank_lag2	0.000384787405799242	0.000204264714297131	0.000356683804627249
mextraccion_autoservicio_rank	0.000384744054337968	0.000614540216068396	0.000491645244215938
mpayroll_rank_delta1	0.000383498418045805	0.000873764765966487	0.000247429305912596
rf_017_013	0.000382851772497309	0.000694073082379664	0.00086439588688946
ctarjeta_debito_transacciones_lag1	0.000382383027831364	0.000381111004912016	0.000330976863753213
Visa_status_lag2	0.000381059823302387	0.000123894978838725	0.000106041131105398
vm_status02_tend6	0.000379477771128934	0.000432137205208509	0.000440231362467866
mforex_sell_rank_tend6	0.000379424023328352	0.00129851131548706	0.000427377892030848
rf_013_019	0.000377505506476654	0.000348039950989739	0.000417737789203085
Master_mconsumototal_rank_lag1	0.000376248481344598	0.000190032352724984	0.000510925449871465
vmr_Visa_mlimitecompra_delta2	0.000374381278672327	0.000588198957256271	0.000411311053984576
vm_fultimo_cierre_delta2	0.000374347103990954	0.000313259748765148	0.000729434447300771
Visa_mpagado_rank_lag2	0.000374246970231409	0.00051794161946711	0.000568766066838046
Master_msaldototal_rank_delta2	0.000373688665674634	0.000253908314734402	0.000629820051413882
vm_msaldopesos_rank_lag1	0.000373350897252257	0.000117280881669268	0.000305269922879177
vmr_mconsumototal	0.000372293604672081	0.000270514567032446	0.000427377892030848
matm_rank_lag2	0.000372212997694364	0.000412178931721947	0.000536632390745501
rf_008_018	0.000371024527807496	0.000543166800271941	0.000636246786632391
ccajas_transacciones_lag1	0.000370646718713895	0.000267590400994503	0.000751928020565553
Master_mpagado_rank_tend6	0.000368634814547243	0.000307150764945617	0.00047879177377892
rf_013_020	0.000368330627061865	0.000161079842518121	0.00022172236503856
ccajas_consultas_delta1	0.000368256911079429	0.00214733408603384	0.000131748071979434
Master_mconsumosdolares_rank_tend6	0.000367420939826567	0.000331544662674096	0.000388817480719794
rf_012_025	0.000366588760623285	0.000306321375452582	0.00041452442159383
cdescubierto_preacordado_delta2	0.000366378663273557	0.00353192182902305	0.000247429305912596
vmr_msaldototal_delta2	0.00036585574676473	0.000136263675709855	0.00051413881748072
mplazo_fijo_dolares_rank_delta2	0.000364161417512908	0.000824538890009041	0.000234575835475578
vm_mconsumosdolares_rank_tend6	0.000359058493341957	0.000689967888426638	0.000424164524421594
rf_009_022	0.000358154756723841	0.000638182361219855	0.000604113110539846
vm_mconsumospesos_rank_delta1	0.000358065901502292	0.000233221769103956	0.000546272493573265
ctarjeta_debito_transacciones_lag2	0.000356605107465287	0.000423745412020648	0.000330976863753213
Master_mconsumototal_rank_lag2	0.000356108715358736	0.000266357678254855	0.000536632390745501
rf_020_009	0.000355578065237614	0.000513867764317988	0.00070694087403599
Master_mpagospesos_rank_delta1	0.000351297460300225	0.000411739336354806	0.000559125964010283
Visa_mpagado_rank_lag1	0.000351189003571552	0.000242063193650541	0.000433804627249357
rf_009_019	0.00034645457053124	0.000176069921454738	0.000443444730077121
mpagomiscuentas_rank_delta1	0.000346416964032019	0.000421918577515156	0.000482005141388175
Master_mconsumototal_rank_delta1	0.000346070116629314	0.000246164600436932	0.000491645244215938
Master_mpagominimo_rank_delta1	0.000345810640348213	0.000187307391652035	0.000417737789203085
mautoservicio_rank	0.000345430304102354	0.000641731031035887	0.000559125964010283
mautoservicio_rank_lag1	0.000344234994164022	0.0007292526413259	0.000549485861182519
rf_001_018	0.000343068698338197	0.000492333745473825	0.000626606683804627
rf_008_010	0.000339893101118102	0.000426695141433377	0.000404884318766067
vmr_mpagospesos_lag1	0.000338725619616036	0.000193440518658863	0.000379177377892031
cplazo_fijo_tend6	0.000338650187382501	0.0016605468354551	0.000163881748071979
catm_trx_other_tend6	0.000337819558668372	0.000546145217471929	0.00044987146529563
rf_005_021	0.000336309457653009	0.000316333223847671	0.000536632390745501
rf_020_019	0.000334461772365677	0.000401222279930626	0.000395244215938303
mextraccion_autoservicio_rank_delta1	0.000334435758870099	0.000263752581005899	0.000482005141388175
ctarjeta_visa_transacciones	0.000333616313848286	0.00231480278398581	0.000430591259640103
Master_fechaalta_delta1	0.000333136753913517	0.000110204844849525	0.000713367609254499
ccajas_extracciones_tend6	0.000330409460126579	0.00119277333900419	0.000363110539845758
mextraccion_autoservicio_rank_lag1	0.000329408273863987	0.000408433329240902	0.000424164524421594
rf_012_017	0.000329026845119387	0.000341165864830799	0.000559125964010283
rf_009_017	0.000327944959808085	0.00022002093704398	0.00067159383033419
vmr_mconsumospesos_delta2	0.000327701922070972	0.000242079194429573	0.000510925449871465
Master_cconsumos_lag2	0.000327608372050194	0.000324590667299161	0.000273136246786632
vmr_mconsumospesos	0.000327018729318369	0.000337830128458812	0.000443444730077121
vm_status01	0.000325101872506019	0.002512292162494	0.000392030848329049
Master_status_tend6	0.000324516331488143	0.000604533953744093	0.000347043701799486
vm_mconsumospesos_rank	0.000324503355231835	0.000411675049201179	0.000318123393316195
ctarjeta_debito_tend6	0.000324366446207495	0.00243078343667016	0.000334190231362468
vm_msaldototal_rank_lag2	0.000324247765999944	0.000266555273674029	0.000382390745501285
rf_015_017	0.00032389391075844	0.000321919105275762	0.000491645244215938
vm_status06_delta1	0.000323731341229851	0.000967920734767453	9.6401028277635e-05
Visa_mconsumosdolares_rank_delta1	0.000321708616348436	0.000219308476320797	0.000491645244215938
Visa_mpagado_rank_delta2	0.000321303636467323	0.000576382997355499	0.000494858611825193
vmr_mpagospesos	0.000319128787276568	0.000169519827401411	0.000443444730077121
ctrx_quarter_lag1	0.000319106002844683	0.000686472428301826	0.000465938303341902
ctrx_quarter_normalizado_lag1	0.000319062291625549	0.000404499125861441	0.000395244215938303
rf_018_016	0.000318527859658765	0.000682283727324501	0.000395244215938303
mpayroll_sobre_edad_rank_tend6	0.000317461347294057	0.00128326938996923	0.000501285347043702
mtarjeta_master_consumo_rank_tend6	0.000317008086979503	0.000407049309194192	0.000327763496143959
matm_rank_delta1	0.000315473290313442	0.000339178359780823	0.000369537275064267
vmr_mconsumototal_delta1	0.000315051319336091	0.000195110943182336	0.000404884318766067
rf_016_010	0.000312656634470683	0.000280694754984455	0.00041452442159383
mplazo_fijo_dolares_rank_delta1	0.000312443902214171	0.00118751126032338	0.000186375321336761
ccomisiones_otras_lag2	0.00030930389267631	0.000891922336397337	0.000263496143958869
Master_delinquency	0.000309297091250356	0.000172304246990528	0.000154241645244216
Visa_delinquency	0.000308424119366114	0.000138520542986736	0.000330976863753213
vmr_mconsumototal_lag2	0.000307979025317664	0.000247679372411711	0.000523778920308483
Visa_Finiciomora	0.000306111641386337	0.000455181262069157	0.000215295629820051
Master_mpagado_rank_lag2	0.000305190653154561	0.000122547220912543	0.000208868894601542
vm_Finiciomora	0.000304987484737664	0.000578244105719036	0.000318123393316195
rf_013_025	0.000301751023007533	9.78086910202913e-05	8.03341902313625e-05
Master_msaldopesos_rank_lag1	0.000301698070353617	0.000468147384476937	0.000433804627249357
Master_status_delta2	0.000300932306585619	0.000795482516757217	9.31876606683805e-05
vm_status06_delta2	0.000299522796187247	0.000107295922157286	0.000102827763496144
rf_009_012	0.000299048891868912	0.000330937769220859	0.000369537275064267
vm_mconsumototal_rank	0.000298796147655029	0.000187139525490944	0.000292416452442159
vmr_mpagado_lag2	0.000296840799950999	0.000465974213582687	0.000411311053984576
mpayroll_rank_delta2	0.00029652874939082	0.00116703395564951	0.000359897172236504
