Feature	Gain	Cover	Frequency
ccaja_ahorro_lag2	0.000291560500858828	0.000939092705723093	0.000179948586118252
Visa_status_lag2	0.000289843010721316	0.000592896524189183	0.000151028277634961
mtarjeta_master_consumo_rank_tend6	0.000288948858792407	0.000539445967683932	0.000282776349614396
ctrx_quarter_normalizado_lag1	0.0002880448939739	0.000267851738522217	0.000440231362467866
rf_008_018	0.00028729047792256	0.000583481861687995	0.000571979434447301
vmr_mconsumosdolares	0.000284075292354634	0.000238960490570878	0.000282776349614396
vmr_mconsumototal_delta2	0.000283549475207869	0.000266180577348305	0.000482005141388175
vmr_mpagado_lag1	0.000280292540137235	0.000196102437722891	0.000330976863753213
mforex_sell_rank_tend6	0.000279284666412419	0.00160166921793287	0.000388817480719794
rf_009_024	0.000278986732296082	0.0002169256898287	0.000314910025706941
rf_008_006	0.00027578204100856	6.24295186130342e-05	3.8560411311054e-05
ctarjeta_visa_transacciones_lag2	0.000274138782693093	0.000403767597545756	0.000308483290488432
vm_Finiciomora	0.000273306747729526	0.000783573209977533	0.000289203084832905
rf_007_023	0.000271759838978094	0.000430871580779954	0.000404884318766067
Visa_mpagado_rank_lag2	0.000269540474147468	0.000267245580073203	0.000424164524421594
Visa_mpagado_rank	0.000268990732955804	0.000383240798407644	0.000395244215938303
rf_015_027	0.000265217630029657	0.000341920613335718	0.000440231362467866
vm_mpagosdolares_rank_tend6	0.000264245943133057	0.000357241959570031	0.000253856041131105
Visa_msaldodolares_rank_lag1	0.000263742168633367	0.000158187092291298	0.000231362467866324
Visa_mpagosdolares_rank	0.00026130221192379	0.000358743046819165	0.000314910025706941
rf_015_017	0.000260406435771225	0.000378936132299114	0.000501285347043702
mtarjeta_visa_consumo_rank_lag2	0.000259562010061384	0.000468405868428643	0.000366323907455013
vmr_mpagado_delta2	0.000259322429319853	0.000231632522768457	0.000305269922879177
tcuentas_lag2	0.000258194435283341	0.00153465452167304	0.000456298200514139
rf_020_019	0.000257386210789116	0.000382815469546636	0.000395244215938303
mcaja_ahorro_adicional_rank_tend6	0.000257119757852057	0.000925793040044648	0.000289203084832905
vm_cconsumos_delta2	0.000255517846895604	0.000252966668877554	0.000202442159383033
ctarjeta_master_transacciones_tend6	0.000255306585999314	0.00038362982690526	0.000253856041131105
ctrx_quarter_lag2	0.000253409431789947	0.000537056577891487	0.000517352185089974
Master_mpagominimo_rank_delta1	0.000252053873650914	0.000161679801858888	0.000446658097686375
rf_009_012	0.000250895667373949	0.000270851224104678	0.000327763496143959
rf_005_017	0.000250646265685684	0.000238173502533859	0.000318123393316195
Master_mpagosdolares_rank_tend6	0.000250566633207334	0.000739476815367818	0.000276349614395887
internet_delta2	0.000249887814769652	0.00115800099079576	0.000424164524421594
ccaja_ahorro_lag1	0.000247964129502701	0.0013298531532171	0.00012853470437018
mpayroll_rank_delta2	0.000246974497807674	0.000672914049028936	0.000279562982005141
rf_016_010	0.000246102432485335	0.000234711811530754	0.000359897172236504
vmr_msaldodolares2_tend6	0.000246066107670845	0.000517410110581973	0.000375964010282776
rf_001_020	0.000245899460957164	0.000185115623769104	0.000228149100257069
ccallcenter_transacciones_delta1	0.00024528407418698	0.00161919288224564	0.000186375321336761
ccomisiones_otras	0.00024464466818946	0.000588777489304029	8.67609254498715e-05
vm_mconsumosdolares_rank_lag1	0.00024437264259187	0.000449624847878081	0.000244215938303342
Master_cadelantosefectivo_tend6	0.000243581292041341	4.22199155074144e-05	0.000208868894601542
active_quarter_delta1	0.000243111462192727	0.00145409335567678	0.000719794344473008
mplazo_fijo_dolares_rank_delta2	0.000242199862215497	0.00110133112984084	0.000208868894601542
rf_014_021	0.000241035907686547	0.000248127100588891	0.000398457583547558
matm_rank	0.00024101304374792	0.000304055685075503	0.000392030848329049
mpayroll_rank_lag2	0.00024037742305552	0.000252344761064529	0.000212082262210797
matm_other_rank_lag1	0.000237577745751154	0.000199811797078341	0.000228149100257069
internet	0.000234652435886249	0.00084099548719481	0.000330976863753213
ctarjeta_debito_transacciones_lag1	0.000234500137582871	0.000548626502444516	0.000295629820051414
Visa_delinquency_delta2	0.000234246027448517	0.000148694739329836	0.000231362467866324
vmr_mpagado_delta1	0.000232506087292718	0.000180263283130359	0.000276349614395887
Visa_fechaalta_delta2	0.000232422790828073	0.000108932300804401	0.000395244215938303
mtarjeta_visa_descuentos_rank_tend6	0.000232250652341498	0.000613083175477738	0.000237789203084833
rf_020_018	0.000231195937763911	0.0002832208130121	0.000263496143958869
cproductos_delta1	0.000229680767682196	0.00381296597040094	0.000138174807197943
vmr_msaldodolares2	0.000229410887152813	0.000300736698675573	0.00022172236503856
vm_msaldopesos_rank_lag1	0.000229188965365365	0.000177951487765482	0.000298843187660668
vmr_mconsumosdolares_lag2	0.000228868220944472	0.000231526790757626	0.000266709511568123
mtarjeta_master_consumo_rank_delta2	0.000228844164562915	0.000343550000281918	0.000273136246786632
vm_mconsumosdolares_rank_lag2	0.000228580399681306	0.000451288326435403	0.000318123393316195
vm_mconsumospesos_rank_lag1	0.000228524528405917	0.00017743742468285	0.000298843187660668
vm_mconsumototal_rank_delta1	0.000228249333930647	0.000285715070521008	0.000546272493573265
ctransferencias_recibidas_lag2	0.00022768949158309	0.000538856326860588	0.000215295629820051
Visa_Finiciomora	0.000227475413957682	0.00073073303736042	0.000202442159383033
cproductos_lag2	0.00022702455054996	0.00186817621045358	0.000375964010282776
vmr_Visa_mlimitecompra_delta2	0.000226911746299521	0.000802405704059253	0.000388817480719794
rf_019_024	0.000226843191984196	0.000183376183340241	0.00041452442159383
vm_mconsumototal_rank	0.000225522563481139	0.000354932180892009	0.000289203084832905
matm_other_rank_lag2	0.000223215394481524	0.000289242543928671	0.000282776349614396
ccajas_extracciones_tend6	0.000222230130980926	0.00225276540410561	0.000392030848329049
vm_msaldototal_rank_lag1	0.000220116973723896	0.000168494570873044	0.000279562982005141
mprestamos_prendarios_rank_lag2	0.000218696158249671	0.000638393459803401	0.000122107969151671
vm_mconsumosdolares_rank	0.000218075092255514	0.000345535092376272	0.000228149100257069
Master_cconsumos_lag1	0.000217038381311488	0.000192389237059145	0.000196015424164524
Visa_mpagosdolares_rank_lag2	0.000213574330199988	0.000289561084419067	0.000372750642673522
vm_status02_delta1	0.000213074150599657	0.000241018759588259	8.67609254498715e-05
mtarjeta_visa_consumo_rank_lag1	0.000212289199133726	0.000219963684526822	0.000279562982005141
rf_004_018	0.000211647440189075	0.000513252950711987	0.000231362467866324
rf_004_024	0.000211564876446409	0.000203958681448637	0.000154241645244216
Master_mpagado_rank_delta2	0.00021115649183849	0.000160934395984166	0.000179948586118252
ctransferencias_emitidas_delta2	0.000211045600904158	0.000718473982099198	0.000170308483290488
Master_cconsumos_delta1	0.000211009406865406	0.000219373947670772	0.000163881748071979
vmr_msaldodolares_tend6	0.000210765329634584	0.000379900876877503	0.000247429305912596
Master_msaldodolares_rank_tend6	0.000210364411410031	0.000576893153667023	0.000305269922879177
Master_mconsumosdolares_rank_tend6	0.000210259091903607	0.000239758234271125	0.00028598971722365
Visa_status_tend6	0.000208515194456502	0.000594596495175311	0.000420951156812339
Master_madelantopesos_rank_tend6	0.000208389694583768	0.00010763749181073	0.000147814910025707
rf_015_020	0.000208315538453106	0.000442540995217833	0.000196015424164524
ctarjeta_debito_transacciones_delta1	0.000208036087333856	0.00103367964069833	0.000202442159383033
mttarjeta_master_debitos_automaticos_rank_lag2	0.000207924828562396	0.000217458767387394	0.00019280205655527
vm_status01_delta2	0.000207921975630279	0.00149930075267823	0.000205655526992288
vm_msaldodolares_rank_tend6	0.000206891034192241	0.000918186481358103	0.000273136246786632
rf_014_028	0.000206449419425654	0.000216653821234094	0.000420951156812339
vmr_mpagosdolares_tend6	0.00020590177696765	0.000291887380722759	0.000205655526992288
rf_002_008	0.000205794519879911	8.8384278437957e-05	6.10539845758355e-05
rf_010_020	0.000203035874047921	0.000114822370879148	0.000330976863753213
Master_mpagado_rank_lag1	0.000202751372908111	0.000136900290306942	0.000202442159383033
vm_Fvencimiento_delta2	0.000200622765406958	0.000210782477537287	0.000289203084832905
mtarjeta_visa_descuentos_rank_lag1	0.000200158844263987	0.000427657942260025	0.000250642673521851
rf_018_016	0.000199818266993092	0.000504909340996263	0.000324550128534704
ccaja_ahorro	0.00019980871850383	0.00598773428179747	0.000147814910025707
vm_status06_delta1	0.000196859670682606	0.000649673173514711	8.03341902313625e-05
vmr_msaldodolares2_lag2	0.000194513188255413	0.000200729389597404	0.000231362467866324
Master_mconsumosdolares_rank_lag1	0.000193823107266543	9.97725091086127e-05	0.000138174807197943
vm_status06	0.000192964249111671	0.000118524431748837	0.000160668380462725
mforex_sell_rank_delta2	0.000192561224647093	0.000169320932320091	0.000160668380462725
vm_mpagospesos_rank	0.000191989770329591	0.000300766564847569	0.000237789203084833
vm_status01_lag1	0.000191355238505033	0.000353919419959928	0.000176735218508997
rf_007_017	0.000190930554120577	0.000320915859412951	0.000160668380462725
vm_status06_delta2	0.000190439607896114	0.000542695138305593	0.000122107969151671
mtarjeta_master_descuentos_rank_delta2	0.000190245857616017	9.24215894891265e-05	0.000112467866323907
cmobile_app_trx_lag2	0.000189798115084685	0.000346205304641112	0.000244215938303342
mcaja_ahorro_adicional_rank_delta2	0.000189006357720931	0.000572284159908791	0.000189588688946015
rf_003_009	0.000188658663372386	0.000186424261472638	0.000250642673521851
mtarjeta_visa_descuentos_rank_lag2	0.000187943960667585	0.000351232424807297	0.000202442159383033
mtarjeta_master_descuentos_rank_lag2	0.000185726951151926	0.000228926993303301	0.000125321336760925
ccaja_ahorro_delta1	0.000185430086916249	0.000944634753266277	6.10539845758355e-05
vm_mpagospesos_rank_lag1	0.00018433284867865	0.000125755790647629	0.000176735218508997
ctransferencias_recibidas_delta2	0.000183788505212658	0.00185126840389327	0.000224935732647815
matm_other_rank_delta1	0.000183439748821724	0.000442712509633222	0.000224935732647815
rf_006_020	0.000182538105071747	0.000255937536713214	0.000305269922879177
Visa_Fvencimiento_delta1	0.000182513623328717	0.000185749055507015	0.00038560411311054
Visa_delinquency_lag1	0.000181868889279309	0.000124006939013442	0.000260282776349614
ctrx_quarter_lag1	0.000181362379155799	0.000389165152158927	0.000363110539845758
rf_016_016	0.00018026971432909	0.000522908847374126	0.00038560411311054
vm_mpagado_rank_delta2	0.000179895116590671	0.000423188484025623	0.00025706940874036
vm_mpagado_rank	0.000179290512398452	0.000279400343814205	0.000199228791773779
Master_Finiciomora_tend6	0.000179134179068037	0.000468620501529649	0.000218508997429306
Master_delinquency_tend6	0.000178772082988986	0.000410226085215514	0.000298843187660668
vm_mpagado_rank_lag2	0.000178422205674833	0.00030924433225551	0.000263496143958869
ctarjeta_debito_lag2	0.00017777201272324	0.00162589346837072	0.000359897172236504
mpayroll_rank_lag1	0.000176777896624626	0.000251934413305874	0.000147814910025707
vmr_mconsumosdolares_delta2	0.000175125737155473	0.000523137405217702	0.000234575835475578
Visa_delinquency_lag2	0.000174882760059255	0.00030399777735295	0.000337403598971722
mprestamos_prendarios_rank	0.000172897562585985	0.00162558299462774	0.000109254498714653
vm_cconsumos_lag2	0.000172677178830077	0.000364821148934971	0.000237789203084833
Master_mconsumosdolares_rank_delta1	0.000172337138000905	0.000322601137394849	7.39074550128535e-05
Master_mpagado_rank_delta1	0.000171971357548599	0.00106499398592241	0.000224935732647815
rf_013_008	0.00017193205207594	0.000184230970468674	0.000163881748071979
mtarjeta_master_consumo_rank	0.00017166075733877	0.000318081742152608	0.000183161953727506
vm_status03_delta2	0.000171436892426216	8.82013361303888e-05	7.7120822622108e-05
cproductos_lag1	0.000170684325037878	0.00201397662001554	0.00025706940874036
Master_cadelantosefectivo_lag2	0.000170525689374781	4.31925347678089e-05	9.6401028277635e-05
Visa_msaldodolares_rank	0.000169976544562719	0.000284011738390122	0.000244215938303342
cmobile_app_trx_delta2	0.000169775255164962	0.000173293613359191	0.000260282776349614
rf_019_008	0.000169373877972259	0.000524588843557118	0.000186375321336761
mprestamos_prendarios_rank_tend6	0.000169272394029447	0.00153082252855026	0.000151028277634961
mplazo_fijo_dolares_rank_lag2	0.000169262626279053	0.000369495925097762	0.000253856041131105
minversion2_rank	0.000168815674354811	0.00176580870552601	0.000109254498714653
mtarjeta_visa_descuentos_rank_delta2	0.000167733382290057	0.000252149046406879	0.000282776349614396
rf_015_022	0.000167337302920551	0.000125723907788777	0.000173521850899743
ccajas_consultas_delta1	0.000166245435111768	0.00134024360405802	0.000118894601542416
mplazo_fijo_dolares_rank_lag1	0.000165661514809974	0.000608273953524608	0.00022172236503856
cseguro_vida_lag2	0.000163735211480034	0.00141069655934036	0.000183161953727506
ccomisiones_mantenimiento_lag2	0.000162788250663329	0.00202454098608954	0.00015745501285347
mcaja_ahorro_adicional_rank_lag2	0.000161547038685726	0.000523657806459021	0.000189588688946015
rf_003_026	0.000161478289972148	0.000351167410664398	0.000173521850899743
vm_status04_lag1	0.00016035077960432	7.4070987533064e-06	5.1413881748072e-05
vm_status04	0.000160201726274065	0.000337740309583253	0.000170308483290488
vm_Finiciomora_lag2	0.000159689504054669	0.000508738069006992	0.000224935732647815
cliente_edad_delta2	0.000158415006444414	0.00106181885651814	0.000375964010282776
mpayroll_rank_delta1	0.000158389916960018	0.0010403268326381	0.000189588688946015
ccuenta_debitos_automaticos_lag2	0.000158379667922004	7.80476059131662e-05	5.46272493573265e-05
Master_mpagosdolares_rank_lag1	0.000157025213297965	8.35491276538336e-05	8.03341902313625e-05
rf_009_016	0.000156121553118575	0.000813019815075679	0.000260282776349614
Visa_msaldodolares_rank_lag2	0.000155887655169006	0.000309983303938837	0.00022172236503856
rf_020_020	0.00015567115221332	0.000242681469883922	0.000167095115681234
mtarjeta_visa_descuentos_rank_delta1	0.000155224697321785	0.000664247769416399	0.000302056555269923
ctarjeta_visa_descuentos_tend6	0.000155015433627214	0.00147173754103732	0.000147814910025707
mprestamos_prendarios_rank_delta1	0.000154844003735703	0.00178092847910752	0.00015745501285347
mtarjeta_master_descuentos_rank_lag1	0.00015406372638765	0.000103100522583037	8.67609254498715e-05
vmr_mpagado	0.000152190665572159	0.000254301619542912	0.000253856041131105
vm_Finiciomora_delta2	0.000150853307832775	0.0010092150203939	0.000109254498714653
Visa_delinquency_delta1	0.000150334894140737	8.62785692631278e-05	0.000154241645244216
rf_006_016	0.000150127835321171	0.000302571403550162	0.000179948586118252
rf_005_006	0.000149792126133487	0.000580423219957785	9.31876606683805e-05
ccomisiones_mantenimiento	0.000149404458800194	0.00255021672782884	8.67609254498715e-05
ctransferencias_recibidas_lag1	0.000149152049702866	0.000489856886342628	0.000189588688946015
rf_012_026	0.000148776110358673	0.0001842300101416	0.000282776349614396
Visa_fechaalta_delta1	0.000148572498243679	7.94849274445963e-05	0.000388817480719794
Visa_madelantodolares_rank_tend6	0.000148506702801223	3.64608340455406e-05	0.000202442159383033
Visa_mpagosdolares_rank_delta2	0.000147904626255291	0.00016361649346872	0.000241002570694087
vm_cconsumos_lag1	0.000147551973565571	0.000157814101255815	0.00015745501285347
Master_mpagado_rank	0.000147102693709803	6.98197156098409e-05	0.000170308483290488
mforex_buy_rank_tend6	0.000146357014659424	0.00166841790359325	0.000154241645244216
rf_020_022	0.000144716245566122	0.0001518542154028	0.000218508997429306
vm_status04_delta2	0.000144333071440341	0.000644150428545712	0.00015745501285347
rf_001_021	0.000142517280279963	0.000659544855670344	0.000122107969151671
Master_mpagosdolares_rank_lag2	0.000141883041564399	0.000513655423788637	0.00012853470437018
Master_cconsumos_delta2	0.000140649329118664	0.000253049833202149	0.000154241645244216
vmr_mpagosdolares_lag2	0.000140625718716432	0.000148259711165382	0.000109254498714653
vmr_msaldodolares2_lag1	0.000140495935310528	0.000332185969853524	0.000247429305912596
cprestamos_personales_delta2	0.000140416984937303	0.00183111133067859	0.000131748071979434
Master_delinquency	0.000140261599575862	0.000131745062509104	0.000173521850899743
mtarjeta_master_consumo_rank_lag2	0.000140250962608386	0.000376699818642242	0.000176735218508997
vm_mconsumosdolares_rank_delta1	0.000140216582324792	0.00015910804595512	0.000199228791773779
rf_011_025	0.000139624231959242	0.000178756529951489	0.000241002570694087
rf_019_022	0.000138895371848775	0.000205289598740284	0.000276349614395887
vm_status01_lag2	0.00013833721925224	0.000738667451709977	0.000212082262210797
vmr_msaldodolares	0.000137858472016614	0.00018333287258921	0.000118894601542416
rf_004_010	0.000136438848934812	0.000165855303975984	4.17737789203085e-05
Master_mconsumosdolares_rank_lag2	0.000136294283881582	0.0001179231709679	0.000160668380462725
mttarjeta_master_debitos_automaticos_rank_tend6	0.000136012138019459	0.000262045889131847	0.000224935732647815
rf_019_028	0.000135852521733138	0.000153304789447849	0.000183161953727506
ctarjeta_master_debitos_automaticos_tend6	0.000134439038149436	0.00050794935238124	0.000131748071979434
mttarjeta_master_debitos_automaticos_rank_delta1	0.000134340743408731	0.000124022784410161	0.00012853470437018
tcuentas_tend6	0.000134132573101214	0.0022529083007742	0.000273136246786632
vm_status02_delta2	0.000132605787273522	0.000329239686390954	0.000147814910025707
cseguro_vivienda_delta2	0.000131709647366511	0.00135166736683041	0.000109254498714653
vm_status05_delta2	0.000131350036310294	0.000348933017661673	0.000122107969151671
minversion2_rank_lag1	0.000131253119715077	0.000744058823935274	8.03341902313625e-05
cseguro_accidentes_personales_lag2	0.000130766304510612	0.000392488652096104	0.000179948586118252
cforex_sell_tend6	0.000130590209774145	0.000521826174631068	0.000122107969151671
vmr_mconsumosdolares_delta1	0.000129785930632234	0.000707208385195873	0.000215295629820051
matm_other_rank	0.000129103634406271	0.00020635729038099	0.000273136246786632
mcaja_ahorro_adicional_rank_lag1	0.000128396970634556	0.000498617278008403	0.000154241645244216
mttarjeta_master_debitos_automaticos_rank_delta2	0.0001265380097064	0.000359311464414176	0.000144601542416452
Master_status_lag1	0.000126407778149353	0.000721737365561553	0.000138174807197943
ccomisiones_mantenimiento_delta2	0.000126144217557034	0.00227533616338771	0.000189588688946015
ctransferencias_emitidas_lag2	0.000125786423799912	0.000381460928208971	0.000134961439588689
rf_013_018	0.000125742587025121	0.00056491393771512	0.000305269922879177
ccomisiones_mantenimiento_delta1	0.000125011922361466	0.00318219769962932	0.000134961439588689
ctransferencias_emitidas	0.000124677260327304	0.000449907856266745	8.67609254498715e-05
Master_cadelantosefectivo	0.000123855308424746	1.35749914505178e-05	9.31876606683805e-05
cseguro_accidentes_personales_delta2	0.000121789938886713	0.00057388713786046	0.000102827763496144
mtarjeta_master_descuentos_rank_delta1	0.000121440325701118	0.000200070797290158	0.000131748071979434
ctransferencias_recibidas_delta1	0.000121169877473133	0.00036292335057163	9.6401028277635e-05
mprestamos_prendarios_rank_lag1	0.000120437867161908	0.000926378935592403	0.000106041131105398
mcajeros_propios_descuentos_rank_tend6	0.00012028752621711	0.000482317070387716	0.000122107969151671
mforex_sell_rank_lag1	0.00012026019100923	0.0004656029617982	0.000138174807197943
rf_019_026	0.000119771224017869	9.81456190128048e-05	0.000160668380462725
vmr_mpagosdolares_lag1	0.000119736616622847	6.09016382385401e-05	9.31876606683805e-05
Master_msaldodolares_rank	0.00011946746622393	9.78394667416617e-05	9.6401028277635e-05
rf_001_016	0.000118906002083087	0.000605827040140441	0.000125321336760925
rf_014_022	0.000118647057546758	0.000295089111186973	0.000302056555269923
mforex_sell_rank_lag2	0.000117463226196286	0.000212299602248554	0.000167095115681234
ccajas_depositos_tend6	0.000117417180265384	0.00157569649999167	0.000202442159383033
Master_madelantodolares_rank	0.000116781527722042	1.33914729467052e-05	7.7120822622108e-05
mcajeros_propios_descuentos_rank_lag2	0.000116013744468067	0.000155774366550959	5.46272493573265e-05
ccajas_consultas_delta2	0.000115086871775489	0.00128671382056918	0.000122107969151671
ccaja_seguridad	0.000115039602808591	0.00147344980420999	4.17737789203085e-05
vm_mpagado_rank_delta1	0.000114556631650579	0.000220032828076139	0.000170308483290488
Visa_msaldodolares_rank_delta1	0.000113829566514927	0.000211725902854636	0.00019280205655527
Visa_msaldodolares_rank_delta2	0.000112829508992684	0.000289986317247368	0.000208868894601542
cdescubierto_preacordado_tend6	0.000112802907053947	0.00260806855934625	0.000215295629820051
ccomisiones_otras_lag2	0.000112365985433308	0.00103962857882271	0.000215295629820051
Master_mconsumosdolares_rank	0.000112355055244999	8.19637236876159e-05	0.000141388174807198
Master_delinquency_delta1	0.000111893714824399	7.44726923480551e-05	6.426735218509e-05
mcheques_depositados_rank_tend6	0.000111593204604715	0.000701239280202948	0.000141388174807198
rf_007_024	0.000110653924213408	0.000313998335401893	0.000231362467866324
mcheques_emitidos_rank_delta1	0.000110143505087294	0.000480843640558309	6.74807197943445e-05
rf_005_016	0.000110020271531842	0.00016727956505921	0.000298843187660668
mtarjeta_master_consumo_rank_lag1	0.000109624896964534	8.28639342866422e-05	0.000112467866323907
vmr_msaldodolares2_delta2	0.000109223396100804	0.00093309123770778	0.000154241645244216
rf_015_028	0.000109102056076982	0.000247940028874905	5.46272493573265e-05
Master_madelantodolares_rank_tend6	0.00010885381337048	1.67650059244301e-05	0.000102827763496144
vm_mpagado_rank_lag1	0.000108042383796779	0.000234629511500525	0.00015745501285347
Master_mpagosdolares_rank_delta1	0.000107833721439954	4.46169879164494e-05	5.7840616966581e-05
rf_014_030	0.000107805962997925	0.000269397961143822	0.000241002570694087
vm_status06_lag2	0.000107410021662795	0.000139036057719182	0.000109254498714653
ctarjeta_visa_debitos_automaticos_delta2	0.000105958680885084	0.000521078656036784	9.31876606683805e-05
rf_019_018	0.000105778993259936	0.000194577054198789	0.000173521850899743
vm_fechaalta_delta1	0.00010577192542221	0.000659846398371533	0.000224935732647815
Visa_status_delta1	0.000105237303836255	3.38394292320544e-05	7.7120822622108e-05
cpagomiscuentas_lag2	0.000104583168668619	0.000180456596970325	7.7120822622108e-05
minversion1_pesos_rank_delta2	0.000103816528698219	0.00135480302679195	0.000109254498714653
Visa_madelantopesos_rank_tend6	0.000103800442945676	0.000307465614449327	0.000215295629820051
cextraccion_autoservicio_delta2	0.000103374997225584	0.000264558584920573	0.000112467866323907
ctarjeta_debito_lag1	0.000103139460732303	0.00189698899968298	0.000228149100257069
tcuentas_lag1	0.000103098086238777	0.000723819354657658	0.000176735218508997
cseguro_vivienda_lag2	0.000101977886891083	0.000154466785207206	0.000118894601542416
ccajas_consultas	0.000101935606850008	0.00106086957320564	8.67609254498715e-05
mttarjeta_master_debitos_automaticos_rank_lag1	0.000101085296194658	0.000198753900773789	0.000151028277634961
tcuentas_delta2	9.85731948304968e-05	0.000743630229962215	0.000205655526992288
cmobile_app_trx_delta1	9.72646739627835e-05	0.000175497563993675	0.000122107969151671
mprestamos_prendarios_rank_delta2	9.67218722273992e-05	0.00138581333246444	0.000134961439588689
rf_012_018	9.66785903620086e-05	0.000251111509036292	0.000125321336760925
rf_008_020	9.65848007846432e-05	0.000158623560946363	8.9974293059126e-05
vm_msaldodolares_rank_lag2	9.62867544299941e-05	0.0008598444989022	0.000122107969151671
mtarjeta_master_consumo_rank_delta1	9.59686698982465e-05	0.000328675014071531	0.000173521850899743
Master_msaldodolares_rank_lag1	9.58716974682785e-05	0.000269561600877205	7.7120822622108e-05
Visa_status_lag1	9.58297369395531e-05	0.000117879668151455	8.9974293059126e-05
Master_delinquency_delta2	9.57326443692665e-05	0.000418970055288326	6.10539845758355e-05
vmr_msaldodolares_delta2	9.54494926145754e-05	0.000239430186542698	0.000106041131105398
ctarjeta_debito_delta1	9.5076750445446e-05	0.000868277323003085	7.0694087403599e-05
rf_015_016	9.49097489520076e-05	0.00057741067392712	0.000134961439588689
Visa_Finiciomora_lag1	9.25830644489349e-05	0.0007976832956736	0.000179948586118252
ctarjeta_debito_delta2	9.11680471292292e-05	0.000596438978699198	0.000109254498714653
cseguro_vida_lag1	9.1122612252739e-05	0.000475372849284005	5.7840616966581e-05
vm_status02_lag1	9.11099059950241e-05	8.35920542740347e-05	9.6401028277635e-05
ccomisiones_otras_delta2	9.05184352582993e-05	0.000265431330165287	0.000131748071979434
vm_fechaalta_delta2	9.02389706607835e-05	0.000719317341335453	0.000224935732647815
vmr_msaldodolares_lag1	9.01616264475959e-05	0.000325370624643123	0.000141388174807198
ccomisiones_mantenimiento_lag1	8.98038514251195e-05	0.000511681183390218	7.0694087403599e-05
cseguro_vida_tend6	8.9644715940585e-05	0.000439978266388559	0.000122107969151671
mtarjeta_visa_descuentos_rank	8.94865233995358e-05	0.000382016285355778	0.00015745501285347
Visa_Fvencimiento_delta2	8.92411861288165e-05	9.77568786133106e-05	0.000237789203084833
rf_011_026	8.89239961147606e-05	0.000137157081766489	0.00012853470437018
Master_status_delta2	8.78507960375648e-05	0.00076714652728122	9.96143958868895e-05
rf_018_010	8.78488368342624e-05	0.000360311356963468	0.000141388174807198
cforex_tend6	8.75619518776664e-05	0.000769519975644239	0.000144601542416452
mttarjeta_master_debitos_automaticos_rank	8.72940264171923e-05	0.000219801773382171	0.000125321336760925
vm_status03	8.71051122972107e-05	1.84837993212054e-05	0.000118894601542416
vmr_mpagosdolares_delta2	8.63471374845726e-05	0.000122646827778749	9.6401028277635e-05
vmr_msaldodolares_lag2	8.55214623096276e-05	0.00021695728458943	0.000147814910025707
cseguro_vivienda_tend6	8.53849998709228e-05	0.000914260280149378	0.000131748071979434
vm_mpagosdolares_rank_delta2	8.52296811864927e-05	0.000206548491501393	8.9974293059126e-05
Visa_madelantopesos_rank_lag2	8.49366552165741e-05	3.81527382842482e-05	7.39074550128535e-05
rf_018_020	8.48067319447991e-05	0.000396099289828362	0.000199228791773779
cplazo_fijo_delta2	8.18305895462769e-05	1.18062610459023e-06	6.426735218509e-06
rf_007_022	8.09868042272417e-05	0.000139324347906752	3.53470437017995e-05
cprestamos_prendarios_delta2	8.05947255457391e-05	0.000738448689202555	4.82005141388175e-05
mprestamos_hipotecarios_rank_delta2	7.92078186795326e-05	0.000275529361412227	3.8560411311054e-05
vm_cconsumos_delta1	7.88362353262134e-05	0.000305542175353114	0.000118894601542416
vm_status06_tend6	7.88048344970276e-05	0.00058333954121565	0.000118894601542416
ccheques_depositados_tend6	7.86370445731277e-05	0.000676361623224055	8.03341902313625e-05
rf_008_016	7.82822070430131e-05	0.000225324326285756	8.67609254498715e-05
rf_019_019	7.8142257173919e-05	0.000137484169167842	0.000189588688946015
minversion1_pesos_rank_delta1	7.77583200782268e-05	0.000327212051807229	4.82005141388175e-05
vm_Fvencimiento_delta1	7.77086661954059e-05	0.000212543621358019	0.000186375321336761
vm_msaldodolares_rank_delta2	7.70099364360267e-05	0.000168932191920597	0.000109254498714653
mcheques_emitidos_rank_lag2	7.70095296059662e-05	0.000194330922369761	4.82005141388175e-05
rf_005_018	7.64485391549831e-05	4.10412100569718e-05	4.82005141388175e-05
ctransferencias_emitidas_lag1	7.61207128156172e-05	0.000181621953874441	7.0694087403599e-05
minversion1_pesos_rank	7.59756645302323e-05	0.0018267630657209	7.39074550128535e-05
rf_002_025	7.5288143896014e-05	0.000423392745594231	9.6401028277635e-05
rf_015_021	7.52565330521617e-05	8.34322558489462e-05	6.10539845758355e-05
vm_status03_tend6	7.50524798955455e-05	0.000622522710450139	0.000115681233933162
mpagodeservicios_rank_lag2	7.43982690966542e-05	0.000252476325873647	4.17737789203085e-05
minversion2_rank_lag2	7.3774601890949e-05	0.000298468982323385	7.39074550128535e-05
mcheques_emitidos_rank_tend6	7.35674992165113e-05	0.0012005139020934	8.67609254498715e-05
catm_trx_delta2	7.34994556622917e-05	0.000258208806275575	0.000102827763496144
vm_status05_tend6	7.29284585776488e-05	0.000435924053580889	0.000208868894601542
ccajas_consultas_lag1	7.27610646439548e-05	0.00081976169526493	5.7840616966581e-05
internet_delta1	7.06458255167295e-05	0.000852396394182841	0.000212082262210797
