Feature	Gain	Cover	Frequency
rf_019_026	0.000632426420071673	0.000406968187519981	0.000292187124983043
vmr_msaldototal	0.000630080335613247	0.000711826807966743	0.00100178442851329
cmobile_app_trx_lag2	0.000625776342127709	0.00172079616243079	0.000845255611558088
vm_fultimo_cierre_lag1	0.000624236370693298	0.00152711189113486	0.00139832409813313
Master_msaldopesos_rank_tend6	0.000612414906175895	0.00088587457075441	0.00130440680796001
vmr_msaldopesos_tend6	0.000607604762404713	0.00114318028147762	0.00115831324546849
Visa_fechaalta_tend6	0.000604541643248128	0.000406704155591728	0.000845255611558088
vm_mlimitecompra_rank	0.000603442200137197	0.000980384170297181	0.00133571257135105
mcomisiones_mantenimiento_rank_lag2	0.000599547171351002	0.00138681098981143	0.00113744273654113
Visa_mconsumosdolares_rank_delta1	0.000598037500749504	0.000937376401422112	0.00137745358920577
mcaja_ahorro_dolares_rank_lag2	0.00059674750229631	0.00122303804919078	0.00101221968297697
mcomisiones_mantenimiento_rank_lag1	0.000595251674750055	0.00188590328748335	0.00114787799100481
mtransferencias_recibidas_rank_delta2	0.00059484105335163	0.00106124484912643	0.00113744273654113
rf_019_023	0.000593087730853829	0.000817906998377545	0.00112700748207745
ccajas_transacciones_delta1	0.00059187898750058	0.00096552942247484	0.000354798651765123
vm_Finiciomora_tend6	0.000591098854399245	0.00132810324388327	0.000438280687474564
vm_mpagominimo_rank_lag1	0.000588894730553248	0.00145949953954243	0.00116874849993217
mtransferencias_emitidas_rank_lag2	0.000587708378943044	0.00156036694254924	0.00107483120975905
Visa_fultimo_cierre_lag1	0.000584147029965932	0.000913730188637899	0.00114787799100481
vmr_msaldopesos2_lag2	0.000583735639124653	0.000950242955009996	0.00121048951778689
Master_msaldopesos_rank_lag2	0.00058244609686666	0.000774449576975492	0.00120005426332321
rf_010_013	0.000581923848950105	0.00082630044754163	0.00123136002671425
rf_006_020	0.000581124414396053	0.00117212412333414	0.000229575598200962
mtransferencias_recibidas_rank_lag2	0.000576331228283861	0.000918539555433478	0.00100178442851329
vmr_mconsumototal_tend6	0.000572587918622824	0.00146508209914407	0.00121048951778689
mcuenta_corriente_rank_delta1	0.0005722092150298	0.0015253622292093	0.000991349174049609
vm_status01_delta2	0.000571825193551547	0.000310930024381658	0.000229575598200962
Master_madelantodolares_rank_tend6	0.000568299608362069	0.000478225404812714	0.00148180613384257
mtarjeta_visa_consumo_rank_delta1	0.000565892142308762	0.00131134921789049	0.000886996629412808
Master_msaldototal_rank_lag2	0.000564867265835203	0.000698444995765986	0.00115831324546849
Visa_fultimo_cierre_lag2	0.000560664071783319	0.000902015829807256	0.00117918375439585
ctarjeta_visa_transacciones_lag2	0.000555786680477771	0.00107475504636726	0.00114787799100481
vm_msaldototal_rank_delta2	0.000555595527188911	0.00115754152851448	0.00117918375439585
Visa_status_tend6	0.00055353257633471	0.000876655072508053	0.000354798651765123
vmr_msaldopesos_lag1	0.000552653938075125	0.000936898588445926	0.00102265493744065
ccomisiones_otras_lag2	0.000551730616685416	0.00148688624159953	0.00106439595529537
Visa_fultimo_cierre	0.000551643429102208	0.000859401420277744	0.00105396070083169
Visa_cconsumos_delta1	0.00055156241821603	0.000656813846015476	0.00108526646422273
mcaja_ahorro_rank_lag2	0.000548905038787543	0.00164366654910206	0.00104352544636801
mtransferencias_emitidas_rank_tend6	0.000544044086128259	0.00145931757758473	0.000918302392803849
vmr_mpagospesos_delta2	0.000543503895728282	0.00141841690877786	0.00116874849993217
internet_tend6	0.000542468904709729	0.00179561731184935	0.000480021705329285
Master_mpagospesos_rank	0.000540487198091051	0.00159572975923928	0.00105396070083169
vmr_mpagominimo_delta2	0.000540461817237019	0.000924197255761287	0.000918302392803849
rf_012_016	0.000540332937674701	0.0005869589414855	0.00125223053564161
Master_mpagosdolares_rank_tend6	0.000539844212015813	0.000562889573604853	0.00122092477225057
vmr_mpagospesos_tend6	0.000538488391596534	0.00113758319817974	0.00102265493744065
mautoservicio_rank_tend6	0.000537715526830016	0.00135858765078663	0.000939172901731209
vm_msaldopesos_rank_tend6	0.000533761776863407	0.000770110789024957	0.000960043410658569
rf_006_018	0.000533648621918055	0.000815354902234594	0.000897431883876488
rf_014_015	0.00053106590265826	0.000490612399254825	0.000563503741038725
rf_020_016	0.000529352622408332	0.000745949982835333	0.000970478665122249
rf_008_019	0.000524908549945749	0.000645287186556881	0.00142962986152417
ctransferencias_recibidas_tend6	0.000523116011101516	0.00172293264249521	0.000876561374949128
mtransferencias_recibidas_rank_delta1	0.000520634660333814	0.000860973721263887	0.000980913919585929
Master_mpagospesos_rank_lag2	0.000519916110729623	0.00124326387607597	0.00100178442851329
vm_cconsumos_tend6	0.000517815628562853	0.000914349552218494	0.000636550522284486
Master_msaldopesos_rank_lag1	0.000515055762294511	0.000814577357863055	0.000991349174049609
mpagomiscuentas_rank_tend6	0.000515055683530161	0.00201086622319763	0.000594809504429766
mcaja_ahorro_dolares_rank_delta2	0.000513001371157177	0.00126432362366505	0.000532197977647685
vm_msaldopesos_rank_delta2	0.000512969921751033	0.000779621426403622	0.000876561374949128
Master_mconsumototal_rank	0.000512764154393757	0.000802294856426351	0.000949608156194889
mtransferencias_emitidas_rank_lag1	0.000512725777385569	0.00153233152463231	0.000761773575848647
matm_rank_lag2	0.000512330259971596	0.00121417305108744	0.000980913919585929
vm_mfinanciacion_limite_rank_lag1	0.000512199200004759	0.000556378273519075	0.000970478665122249
vmr_mpagospesos	0.000509320155917541	0.000878552355056108	0.000709597303530247
rf_014_016	0.000505136616565937	0.00035282897556937	0.000375669160692484
Visa_delinquency_delta2	0.000504252857735615	0.000509794571066902	0.000292187124983043
mextraccion_autoservicio_rank_lag2	0.000503473753258165	0.000818070001922586	0.000928737647267529
vm_mconsumospesos_rank_delta2	0.000502833946332972	0.000730572603684088	0.000834820357094408
vmr_msaldototal_tend6	0.000502296413067325	0.00107999580020161	0.00103309019190433
Master_msaldototal_rank_delta2	0.00050096018817786	0.000912739583859843	0.000980913919585929
rf_002_026	0.000500307779840325	0.000938127282061237	0.000699162049066567
mtransferencias_recibidas_rank_lag1	0.000500159615781387	0.00155731962716819	0.000970478665122249
tcallcenter_lag2	0.000499710586612494	0.000905957017714668	0.000761773575848647
mttarjeta_visa_debitos_automaticos_rank	0.000498857528037685	0.000955793584653485	0.000907867138340168
rf_014_017	0.00049788572906437	0.000573625966599208	0.000521762723184005
rf_020_015	0.000497553960620953	0.000525070422929339	0.00112700748207745
rf_005_022	0.000495900907717496	0.000539491594071683	0.00142962986152417
vmr_mpagominimo_delta1	0.000495856859858372	0.00123990277679194	0.000845255611558088
vmr_msaldopesos2_lag1	0.000495103875525242	0.000784461171006608	0.00106439595529537
vmr_msaldopesos2	0.000493938399511689	0.00109315424128019	0.00114787799100481
mttarjeta_visa_debitos_automaticos_rank_lag1	0.000491676721538077	0.000752380127610811	0.000793079339239687
vmr_msaldototal_lag1	0.000490271621773194	0.000652232063322657	0.000991349174049609
vm_fultimo_cierre_lag2	0.000490020508646253	0.00104017875434949	0.00115831324546849
Master_mpagominimo_rank_lag1	0.0004849672860489	0.000956936743676041	0.00106439595529537
Visa_mpagosdolares_rank	0.000484533778451806	0.000284843553458955	0.000845255611558088
mtransferencias_emitidas_rank_delta2	0.000484247193045395	0.00146854816262211	0.000720032557993927
vm_Finiciomora_lag1	0.00048385508249633	0.00100591272617854	0.000281751870519363
mttarjeta_visa_debitos_automaticos_rank_lag2	0.000482952420673939	0.000745153757220917	0.000949608156194889
rf_007_016	0.000481764614036013	0.000635098619624033	0.000344363397301443
mcaja_ahorro_dolares_rank_tend6	0.000480268872002571	0.00161250701205926	0.000772208830312327
rf_016_022	0.000479780141597157	0.000349888481419846	0.000177399325882562
rf_019_016	0.000479724584197085	0.000535887860366085	0.00100178442851329
vm_mconsumototal_rank_tend6	0.000477802570801099	0.000993480885666738	0.000970478665122249
vmr_Master_mlimitecompra_tend6	0.000475724389923878	0.00127096857501663	0.00101221968297697
ccallcenter_transacciones_tend6	0.000474956431694478	0.0019396255529405	0.000709597303530247
Master_mpagominimo_rank_delta2	0.000473403418011598	0.00120510796412308	0.00105396070083169
vmr_mpagospesos_lag2	0.000470874368837275	0.000601532389702568	0.00102265493744065
rf_019_015	0.000470776139956985	0.000202475653106873	0.000386104415156164
rf_018_021	0.000469516977359538	0.000905691433635672	0.000939172901731209
ccaja_seguridad_lag2	0.000467619977220119	0.000293847385902905	4.17410178547204e-05
Master_mconsumospesos_rank	0.000465772659992696	0.000853663035828252	0.000803514593703368
rf_007_018	0.000462410579287161	0.000567543808477018	0.000657421031211846
Master_msaldopesos_rank_delta2	0.000461747404599425	0.000912633815873468	0.000939172901731209
rf_001_013	0.000461462869066719	0.00054604086641672	0.00107483120975905
vmr_mconsumospesos_lag2	0.000458499520863858	0.00072554247116223	0.000886996629412808
Master_mconsumosdolares_rank_tend6	0.000458155202305206	0.000548839920829746	0.00133571257135105
rf_011_016	0.000456986258029326	0.000401668729127157	0.000720032557993927
vmr_mconsumototal_lag2	0.000456883531487209	0.000669521636755886	0.000939172901731209
cprestamos_personales_delta2	0.000455647143356713	0.00119750461512137	0.000177399325882562
vm_mlimitecompra_rank_lag1	0.000455410176621403	0.00089632581148361	0.00105396070083169
Master_mconsumospesos_rank_lag2	0.000455226570336074	0.000926281184436243	0.000813949848167048
vmr_msaldopesos_delta2	0.000453200183985719	0.00102266819345416	0.000949608156194889
Visa_mpagado_rank_tend6	0.000449092834037211	0.00115036053081685	0.000918302392803849
Master_mconsumototal_rank_lag2	0.000448930567600131	0.00074186364111643	0.000876561374949128
rf_013_017	0.000448846508443851	0.000597566699986992	0.000365233906228803
ccaja_ahorro_delta2	0.00044853970280767	0.000891708523342534	0.000166964071418882
vmr_msaldototal_lag2	0.000445104129268772	0.00102392474263192	0.00110613697315009
Master_cadelantosefectivo	0.000444591436704025	0.000167760914786183	0.000375669160692484
ccomisiones_otras_delta2	0.000443444141505579	0.000848191759891522	0.000855690866021768
vm_msaldopesos_rank_delta1	0.00044278059177837	0.000719501334166832	0.000824385102630728
vm_mpagospesos_rank_delta1	0.000438568206535974	0.0015821037604662	0.000949608156194889
Master_fultimo_cierre_delta1	0.000437597765603265	0.0005733732431978	0.00112700748207745
ccaja_ahorro_delta1	0.00043619700920582	0.000379976618695001	5.21762723184005e-05
mttarjeta_visa_debitos_automaticos_rank_delta1	0.000435715992185285	0.000885626226635457	0.000730467812457607
vmr_mconsumospesos_lag1	0.000435549362499307	0.000697633304078091	0.000876561374949128
mpayroll_sobre_edad_rank_tend6	0.000435496073475935	0.000918432263013336	0.000354798651765123
mcuenta_debitos_automaticos_rank_lag1	0.00043193997815165	0.000746505486499625	0.000469586450865604
rf_014_024	0.000431824986311431	0.000723779421936507	0.000584374249966085
ccajas_transacciones_lag2	0.000431485210809318	0.000703145601141612	0.000782644084776007
rf_001_019	0.000430482407122049	0.000416939481065722	0.000563503741038725
tcallcenter_lag1	0.000430090039679363	0.000817980559235994	0.000657421031211846
thomebanking_tend6	0.000429778374805843	0.0032136135046248	0.000720032557993927
vm_status01	0.000425446154966883	0.000778231309110992	0.000417410178547204
ccaja_ahorro_tend6	0.000423256530046354	0.00137658816469431	0.000198269834809922
Visa_mpagosdolares_rank_tend6	0.000422662525491037	0.00120583456468986	0.00121048951778689
vmr_msaldopesos_lag2	0.000419778676992356	0.000614024376055683	0.000761773575848647
vm_msaldototal_rank_delta1	0.000419766755405713	0.000950308533378907	0.000876561374949128
rf_009_016	0.000418911480853	0.000146857712686367	2.08705089273602e-05
rf_005_013	0.000417594713897232	0.000413262380520518	0.000824385102630728
ccajas_transacciones	0.000415948854115392	0.000869186150847517	0.000740903066921287
rf_016_019	0.000413703204751599	0.000506326595117401	0.00115831324546849
mcuenta_debitos_automaticos_rank_delta2	0.000412799250152076	0.0013373096874332	0.000594809504429766
ctransferencias_emitidas_tend6	0.000409902671401572	0.00155315537302536	0.000667856285675526
vmr_mconsumospesos_tend6	0.00040800947875109	0.00138103288693309	0.000970478665122249
vm_msaldopesos_rank_lag1	0.000407919080558648	0.000851800427219126	0.000605244758893446
ccajas_transacciones_lag1	0.000406481312540779	0.000880908824771428	0.000636550522284486
vmr_msaldototal_delta1	0.00040461135799989	0.000858621547680089	0.000782644084776007
mcaja_ahorro_dolares_rank_delta1	0.000402204475728941	0.00127724608239668	0.000563503741038725
vmr_msaldopesos2_delta1	0.000401818645167665	0.000926068207180659	0.000866126120485448
rf_004_021	0.000400411381159055	0.000715616716610623	0.000438280687474564
Master_mpagospesos_rank_lag1	0.000399693384444441	0.000812274686801182	0.000793079339239687
vm_msaldopesos_rank_lag2	0.00039920879452745	0.000503881874545524	0.000782644084776007
Master_mconsumototal_rank_delta2	0.000398649127923333	0.000815471202672443	0.000876561374949128
rf_015_019	0.000398598238769428	0.000676806212798659	0.000751338321384967
Master_mpagospesos_rank_delta2	0.000397685790083635	0.000688826677929494	0.000845255611558088
mpayroll_sobre_edad_rank_delta2	0.000396636743241304	0.00103564375791479	0.000313057633910403
rf_019_017	0.000395971600171988	0.000309903221230906	0.000240010852664642
vm_msaldototal_rank_lag1	0.000395769471833923	0.000824126383255643	0.000751338321384967
Master_mconsumototal_rank_lag1	0.000394456852660259	0.000781008383960811	0.000897431883876488
ctarjeta_debito_transacciones_lag2	0.000392954321393814	0.0013333183317964	0.000834820357094408
mpayroll_rank_delta2	0.000392585749018747	0.000902897395995585	0.000260881361592002
rf_015_029	0.000391810682936357	0.000543139259186716	0.000928737647267529
rf_012_023	0.00039142472059171	0.000500830457051799	0.000740903066921287
Master_madelantopesos_rank_tend6	0.000390076916506227	0.000384252932578111	0.00113744273654113
ccajas_transacciones_tend6	0.000388708808770239	0.00128127006091607	0.000469586450865604
Visa_Finiciomora_delta1	0.000388098892512442	0.000665456332222953	0.000114787799100481
vm_msaldototal_rank	0.000387934280944992	0.000552363746489034	0.000636550522284486
Master_fultimo_cierre_delta2	0.000387495744388613	0.000382906718977938	0.000886996629412808
Visa_status_delta2	0.000387107491380254	0.000595114551265128	0.000250446107128322
rf_011_022	0.000386275180717616	0.000188331125117573	5.21762723184005e-05
Master_cconsumos_lag2	0.000382912303859675	0.00056464167462444	0.000730467812457607
cmobile_app_trx_tend6	0.000382859028979014	0.00272504927914387	0.000793079339239687
vm_mconsumototal_rank_lag2	0.000378486077437138	0.000348821738104428	0.000667856285675526
rf_018_019	0.000375537274485463	0.000600601071539517	0.000772208830312327
Master_mconsumospesos_rank_lag1	0.000373619124837127	0.000641822231757934	0.000761773575848647
Visa_fultimo_cierre_delta2	0.000373148515463192	0.000367675630034264	0.000636550522284486
Master_Fvencimiento_delta2	0.00037144516840401	0.000396592115233928	0.000626115267820806
vm_mconsumospesos_rank_lag2	0.000371364412837349	0.000721571099466254	0.000709597303530247
Master_cadelantosefectivo_tend6	0.000370389876220302	0.000347154700488978	0.00105396070083169
rf_011_024	0.000370200870344376	0.00041397817146605	0.000907867138340168
ccomisiones_otras_lag1	0.000368991155582103	0.000706740798018121	0.000511327468720325
vm_mpagominimo_rank_delta1	0.000366879578620272	0.00104889546662287	0.000730467812457607
vm_mconsumototal_rank_delta2	0.00036678866510012	0.000861476424085925	0.000782644084776007
vmr_msaldopesos_delta1	0.000365254132732659	0.000511926533263972	0.000699162049066567
internet_lag2	0.000363057366281405	0.000986110276125613	0.000208705089273602
ctarjeta_visa_transacciones	0.000361102357693917	0.00176296244386709	0.000553068486575045
Master_msaldototal_rank_delta1	0.000360630331594931	0.000949582902906341	0.000824385102630728
rf_017_015	0.000358795042958179	0.000436598606627681	0.000855690866021768
mpagomiscuentas_rank_lag2	0.000358096121080936	0.000821962823704152	0.000573938995502405
cextraccion_autoservicio_tend6	0.000357599341168176	0.00115419459260599	0.000615680013357126
mpagomiscuentas_rank_delta2	0.000357329215868302	0.000807594342536154	0.000396539669619844
rf_001_015	0.000356999559830842	0.000437990497806876	0.000730467812457607
Master_mconsumospesos_rank_delta2	0.000354731658085101	0.000885759933335214	0.000730467812457607
vmr_Visa_mlimitecompra_tend6	0.00035467518182288	0.0010068432959832	0.000720032557993927
cdescubierto_preacordado_delta1	0.000351739098913894	0.00118208915284295	0.000250446107128322
Master_msaldopesos_rank_delta1	0.000349929164530177	0.00134390521941378	0.000824385102630728
Visa_status_delta1	0.000348653216623227	0.000188837846901357	0.000125223053564161
ctarjeta_visa_debitos_automaticos_tend6	0.000344887534657719	0.00133708883855598	0.000323492888374083
rf_020_023	0.000344168093244762	0.000539530092953516	0.000782644084776007
rf_012_025	0.000343347292811236	0.000622149109122307	0.000323492888374083
mplazo_fijo_dolares_rank_tend6	0.000339595418608774	0.000844624723464216	0.000146093562491521
rf_004_026	0.000338987364539125	0.000107297908102999	6.26115267820806e-05
rf_009_019	0.000338694005198109	0.000261188776128676	0.000240010852664642
mcuenta_debitos_automaticos_rank_tend6	0.000337302122711194	0.00224284388265516	0.000646985776748166
vmr_mconsumototal_delta2	0.000337053380759301	0.000547894078970453	0.000615680013357126
mcuenta_debitos_automaticos_rank_lag2	0.000336485990706808	0.00146115962019651	0.000699162049066567
vmr_mconsumototal_lag1	0.000334912775377991	0.000444892080653701	0.000646985776748166
mtransferencias_emitidas_rank_delta1	0.000332840923632865	0.000988114213603326	0.000542633232111365
Visa_mpagosdolares_rank_lag2	0.000330926879959734	0.000405469835429972	0.000803514593703368
vm_mconsumospesos_rank_delta1	0.00033013166126539	0.00077738297557876	0.000699162049066567
mv_status07_rank	0.000328239022321135	0.000761847055315861	0.000260881361592002
Visa_mpagado_rank	0.000327574007440315	0.0008985778159105	0.000480021705329285
vm_msaldototal_rank_lag2	0.000325423523440194	0.000452550420138893	0.000657421031211846
ccajas_transacciones_delta2	0.000324495959307249	0.000580059160242217	0.000344363397301443
rf_006_015	0.000321306220354566	0.000483888177347418	0.000313057633910403
rf_008_010	0.000320599546688029	0.00040533186031567	7.30467812457607e-05
rf_007_021	0.000319738830186547	0.000805414679420699	0.000699162049066567
ctarjeta_debito_transacciones_tend6	0.000318798872572386	0.00104382572654008	0.000573938995502405
rf_018_024	0.000317211794029044	0.00061884898718892	0.000354798651765123
mextraccion_autoservicio_rank_delta2	0.000316961274982055	0.00107465726087042	0.000657421031211846
matm_rank_delta2	0.000316814067078883	0.00124191261798588	0.000667856285675526
ctarjeta_master_delta2	0.000316802814476627	0.000564210232151714	0.000104352544636801
rf_015_022	0.000316186452500859	0.000100520026127032	6.26115267820806e-05
vm_fultimo_cierre_delta1	0.000315604745192556	0.000340147072486002	0.000709597303530247
Master_cconsumos	0.000315012307652808	0.000556643220107587	0.000720032557993927
active_quarter_lag2	0.000314924921984201	0.000451948351952298	0.000699162049066567
rf_009_021	0.000314867986267193	0.000576375740226129	0.000594809504429766
mpayroll_rank_tend6	0.000314536593668464	0.00135322746449596	0.000417410178547204
Master_mpagominimo_rank_delta1	0.000312052197374579	0.000966067741613043	0.000761773575848647
rf_016_014	0.000310825809443521	0.000341791105010076	0.000333928142837763
vmr_mconsumototal	0.000310159703440197	0.000549933272443624	0.000657421031211846
ccomisiones_otras	0.000309543460506983	0.000709356144303868	0.000375669160692484
Visa_madelantopesos_rank	0.00030923484714393	0.000268283102837465	0.000469586450865604
mpagomiscuentas_rank_lag1	0.000308319123721019	0.0015634354891351	0.000542633232111365
Master_mconsumototal_rank_delta1	0.000306109348709793	0.000597119902308697	0.000615680013357126
mextraccion_autoservicio_rank_tend6	0.000304030729408542	0.00129995329941505	0.000584374249966085
mautoservicio_rank_lag1	0.000303633952841272	0.000878874010580712	0.000636550522284486
Visa_madelantopesos_rank_tend6	0.000302647788172824	0.000155016066446773	0.000688726794602886
Visa_mpagado_rank_delta2	0.00030256667927384	0.00115911086378402	0.000511327468720325
tcallcenter_delta1	0.000302403297040526	0.000676934459253837	0.000323492888374083
vm_mconsumospesos_rank_lag1	0.000302375028194393	0.000305964195247744	0.000406974924083524
ctrx_quarter	0.000301051771693319	0.0010061513139214	0.000469586450865604
Visa_madelantodolares_rank_lag2	0.000300138839077118	0.000152554355367651	0.000448715941938244
vm_mconsumospesos_rank_tend6	0.000297831929130729	0.000619960964611719	0.000657421031211846
cpagomiscuentas_tend6	0.000293000977578989	0.001285418128344	0.000365233906228803
rf_019_020	0.000290518836433956	0.000495888797122319	0.000542633232111365
mpagomiscuentas_rank	0.000290278158195016	0.00101852869057229	0.000386104415156164
mautoservicio_rank	0.000289166158875592	0.00125059393567892	0.000563503741038725
rf_005_014	0.000287803417476264	0.000500547134107163	0.000542633232111365
Master_mpagospesos_rank_delta1	0.000287721937473737	0.000765974695331331	0.000761773575848647
Visa_fultimo_cierre_delta1	0.000285897602230501	0.000374914001875441	0.000751338321384967
Master_mpagosdolares_rank	0.00028208850498475	0.000221812347068857	0.000553068486575045
cproductos_lag2	0.000279915172940468	0.000325661736540603	0.000125223053564161
vm_status05_tend6	0.000278276540578873	0.000346197078914221	0.000104352544636801
mcaja_ahorro_dolares_rank_lag1	0.000274636494963681	0.00101567650271328	0.000615680013357126
rf_009_018	0.000274621425937771	0.00088153242904959	0.000532197977647685
vmr_mconsumospesos	0.00027434170901709	0.00049923479065357	0.000521762723184005
ccaja_ahorro_lag1	0.000273693763483926	0.000154125353655849	2.08705089273602e-05
rf_003_009	0.000273548154483346	0.000473880519127116	0.000166964071418882
ccomisiones_otras_delta1	0.000273215451585078	0.000739773531555478	0.000396539669619844
Visa_cadelantosefectivo_tend6	0.000271401401839389	0.000212778663440073	0.000730467812457607
ctrx_quarter_lag1	0.000270877717051905	0.00105341294592775	0.000521762723184005
Master_mconsumosdolares_rank_delta1	0.000269275138291425	0.000220481821277983	0.000553068486575045
vm_mconsumototal_rank	0.000268225053671194	0.000588670714302735	0.000490456959792965
Master_mconsumosdolares_rank	0.000265755768809824	0.000256859522818422	0.000532197977647685
mplazo_fijo_dolares_rank_lag2	0.000263651799506962	0.00173484027181039	0.000438280687474564
rf_016_017	0.000262657058843808	0.000650328295001852	0.000490456959792965
Master_mconsumospesos_rank_delta1	0.0002607699420482	0.000849113986885933	0.000626115267820806
Visa_mpagosdolares_rank_lag1	0.000259558891763069	0.000448542212579737	0.000626115267820806
vm_mpagospesos_rank_lag2	0.000259422199284123	0.000504109320063396	0.000511327468720325
mautoservicio_rank_delta1	0.000258292805442328	0.00103142057747767	0.000448715941938244
Master_madelantodolares_rank	0.000257740952255322	0.000157095421820431	0.000406974924083524
cproductos_delta1	0.00025725416778572	0.00030051024242199	5.21762723184005e-05
mtarjeta_master_consumo_rank_lag2	0.000256627619647727	0.000837219439984161	0.000615680013357126
Master_mpagado_rank_tend6	0.00025622786722246	0.000649657156107173	0.000480021705329285
ctarjeta_debito_transacciones_delta2	0.000255046202890774	0.00116874328956209	0.000521762723184005
Visa_msaldodolares_rank_tend6	0.000253360888495346	0.00155769602372348	0.000521762723184005
Master_cconsumos_lag1	0.000253227028495134	0.000497685965947421	0.000573938995502405
mtarjeta_master_consumo_rank_delta2	0.000253067177397456	0.000725584684119057	0.000469586450865604
mpayroll_rank_delta1	0.000251793327519655	0.000689528748971132	0.000219140343737282
rf_013_019	0.000250080563374062	0.000582226572453589	0.000417410178547204
rf_010_016	0.000249888277616257	0.000818508539941567	0.000406974924083524
rf_002_020	0.000249465516046125	0.000431941184303096	0.000427845433010884
Master_delinquency_tend6	0.000248079694265024	0.000442733094403508	0.000271316616055683
Master_fechaalta_delta2	0.000247261244680436	0.000258315024461121	0.000500892214256645
rf_003_028	0.000247163229905072	0.000495939463757301	0.000406974924083524
Master_Fvencimiento_delta1	0.000246569127813217	0.000298935779511597	0.000605244758893446
catm_trx_tend6	0.000246541572485133	0.00154276896230668	0.000469586450865604
vm_mconsumosdolares_rank_lag2	0.000246344009451267	0.00125210872393662	0.000480021705329285
Visa_mpagosdolares_rank_delta1	0.000246317736632404	0.000310743710858488	0.000605244758893446
mpayroll_sobre_edad_rank_delta1	0.000245298008199699	0.000348355510824862	0.000146093562491521
Visa_fechaalta_delta1	0.000244998898264628	0.000310907739931698	0.000500892214256645
Visa_Finiciomora_lag1	0.000244179638116518	0.000512865307293988	0.000156528816955201
ctarjeta_master_transacciones_tend6	0.000244174181053669	0.000939374795504313	0.000281751870519363
rf_003_015	0.000240840199712473	0.000492967621706156	0.000511327468720325
vmr_mconsumosdolares_lag2	0.000240530397285416	0.000667605340361224	0.000406974924083524
vmr_mpagospesos_lag1	0.000240011001974538	0.000473300652239547	0.000563503741038725
rf_012_015	0.000239840296497118	0.000702193024056771	0.000365233906228803
vm_mpagospesos_rank_lag1	0.000238309065182548	0.000374034708479273	0.000427845433010884
Master_madelantopesos_rank	0.000236158245251342	0.000218631990195514	0.000584374249966085
rf_011_019	0.000236148428858036	0.000750675838377518	0.000480021705329285
vm_status05_delta2	0.000233326892557243	0.000517734958515763	0.000166964071418882
vm_status03	0.000233146515489199	0.000101152472121035	0.000292187124983043
ccuenta_debitos_automaticos_tend6	0.000233004589696065	0.000475285354134832	0.000135658308027841
Master_cconsumos_delta2	0.000232803563882998	0.000297681142805287	0.000480021705329285
Master_mconsumosdolares_rank_lag1	0.000231036102438013	0.000268647996847065	0.000615680013357126
vmr_mpagospesos_delta1	0.00023092012478413	0.00105915673518787	0.000605244758893446
rf_015_023	0.000230825515797363	0.000543302401316644	0.000438280687474564
rf_002_016	0.00022987537629258	0.000568525876425985	0.000417410178547204
vmr_mconsumospesos_delta1	0.000229423662688675	0.000679116173425631	0.000490456959792965
Visa_cadelantosefectivo	0.000228766806367918	0.000152860184498067	0.000469586450865604
tcuentas_lag2	0.000228079266505394	0.000776374825953907	0.000177399325882562
rf_007_025	0.000227899705742985	0.000505331777358756	0.000459151196401924
Visa_Finiciomora_tend6	0.000227511723358596	0.00100235575101409	0.000292187124983043
Master_mpagosdolares_rank_lag2	0.000225643569801498	0.000294555693264494	0.000626115267820806
Visa_mpagosdolares_rank_delta2	0.000224756294866206	0.0012829720773572	0.000720032557993927
vm_mconsumototal_rank_delta1	0.000224076809129405	0.000494372844751557	0.000521762723184005
mtarjeta_visa_consumo_rank_lag1	0.000221835780631361	0.00077239777227753	0.000521762723184005
vm_status01_delta1	0.000221687928419549	0.000361480830115263	0.000177399325882562
mextraccion_autoservicio_rank_lag1	0.000221189153396064	0.00101715257035333	0.000459151196401924
mpayroll_sobre_edad_rank_lag2	0.000219976282366093	0.000673542732709609	0.000260881361592002
Master_madelantodolares_rank_lag2	0.000219629540987013	0.000212619373970026	0.000584374249966085
vmr_mconsumototal_delta1	0.000219585799165142	0.000419650838961743	0.000469586450865604
matm_rank_tend6	0.000219115501458234	0.000570880766273584	0.000396539669619844
mcuenta_debitos_automaticos_rank_delta1	0.000218065601984813	0.000807123403370402	0.000333928142837763
Master_fechaalta_delta1	0.000215190509585137	0.000194958115867694	0.000553068486575045
thomebanking_delta1	0.000214942022589507	0.000580884959871691	0.000438280687474564
ccallcenter_transacciones_delta2	0.000213788152020813	0.000479611059671958	0.000177399325882562
Master_status_delta2	0.000211002720682638	0.000424812904296794	0.000250446107128322
Master_mconsumosdolares_rank_lag2	0.000210106549702506	0.000179503932971625	0.000563503741038725
vmr_mpagosdolares_delta2	0.000209546327910891	0.000286608210269378	6.26115267820806e-05
vmr_mconsumospesos_delta2	0.000209019667616556	0.000661939962430629	0.000511327468720325
vm_status02_tend6	0.000208211895869997	0.000417333228448964	0.000323492888374083
rf_005_015	0.000206777615086433	0.000444122768224497	0.000406974924083524
mcajeros_propios_descuentos_rank_delta2	0.000206584347217471	0.000298188308060712	0.000229575598200962
rf_002_021	0.000206357324293057	0.000575259716124606	0.000417410178547204
cmobile_app_trx_delta2	0.00020525299867497	0.00123124551743543	0.000500892214256645
Visa_delinquency_lag2	0.00020474217406201	0.000331609079283933	0.000313057633910403
