Feature	Gain	Cover	Frequency
mprestamos_personales_rank_lag2	0.000822825231688338	0.00149903691202645	0.000938303341902314
rf_011_021	0.000821664227930373	0.00045605133652063	0.00111825192802057
mtransferencias_recibidas_rank_delta1	0.000820753428304842	0.000709942157766252	0.00120179948586118
mpagomiscuentas_rank_delta2	0.00080827819535824	0.000737359024878162	0.000780848329048843
rf_013_024	0.000807649122214679	0.000256687779179558	0.000774421593830334
mv_status07_rank_delta1	0.000807240917453919	0.00491468449090432	0.00273457583547558
Master_fultimo_cierre_lag1	0.000806358105664735	0.000769957723737251	0.00159061696658098
Master_fechaalta_delta2	0.000802343435211646	0.000251860276978778	0.000761568123393316
ctrx_quarter_normalizado	0.000794514632670432	0.00132027461114537	0.000382390745501285
rf_018_025	0.000788920229722104	0.000354446482762268	0.00106041131105398
mextraccion_autoservicio_rank_tend6	0.000787621050436812	0.000805387919097769	0.000970437017994859
thomebanking_tend6	0.000783302206904374	0.00634762800055672	0.00134961439588689
vm_mpagominimo_rank_tend6	0.000782566351550969	0.000718865857953626	0.00118573264781491
rf_008_017	0.000775315606673577	0.000555312229920355	0.00107647814910026
chomebanking_transacciones_lag2	0.000774487811855053	0.000514003151723256	0.00120179948586118
vmr_mpagominimo_lag2	0.000772686679907964	0.000558614136002182	0.000806555269922879
vm_mlimitecompra_rank_lag1	0.000769263560466064	0.000453915083304794	0.00108933161953727
Visa_mpagado_rank_tend6	0.000768227817862406	0.000725822096712303	0.00104434447300771
Visa_fechaalta_tend6	0.000767014594610709	0.000780944413512446	0.000951156812339332
rf_017_020	0.000766878033413794	0.000271265909088593	0.000517352185089974
rf_015_019	0.000763560389197414	0.000387847656217044	0.00133033419023136
vmr_msaldopesos2_lag2	0.00076315197802905	0.000439652367586499	0.00096401028277635
vmr_msaldopesos2_lag1	0.000762933184925207	0.000377111014252789	0.000851542416452442
rf_020_023	0.000762246242811977	0.000309392110812497	0.000867609254498715
rf_012_021	0.000762193176586284	0.000900195620832573	0.00131105398457584
vm_mlimitecompra_rank_lag2	0.000761460255062065	0.000408769369688926	0.00122107969151671
rf_014_019	0.000760704664644866	0.000432715729227005	0.00086439588688946
vmr_mpagominimo_delta2	0.000760266818903487	0.000427077950329892	0.000710154241645244
mtransferencias_recibidas_rank_lag2	0.00075549100230826	0.00123254836236985	0.00106362467866324
rf_008_019	0.000755321759584835	0.000253745530907987	0.00089974293059126
vm_mlimitecompra_rank	0.000749324668832673	0.000478435658420886	0.00131748071979434
Visa_cconsumos	0.000749008266457219	0.000294147852773938	0.000870822622107969
rf_009_016	0.000743805270669205	0.00117233232047129	0.00035025706940874
rf_008_014	0.000740259445007026	0.000731522292414582	0.00133997429305913
rf_006_015	0.000733108958186417	0.000559337352673017	0.00111825192802057
ctrx_quarter_delta1	0.000729306929594725	0.000656858282481168	0.000857969151670951
Visa_mconsumototal_rank_delta1	0.000724880555335757	0.000599579446033024	0.00126606683804627
Visa_mconsumospesos_rank_lag1	0.000723830453989683	0.000496516550929592	0.00116966580976864
vmr_msaldopesos_tend6	0.000723001355239435	0.00037232566242501	0.000767994858611825
vm_mpagominimo_rank_lag2	0.00072186482645516	0.000434896606652633	0.000620179948586118
ctrx_quarter_delta2	0.000721563047788959	0.000600372215576688	0.00096401028277635
rf_013_022	0.000720348905630026	0.000444455702304791	0.000880462724935733
rf_001_019	0.000717974519807974	0.000267754583207726	0.000983290488431877
rf_017_017	0.000711908976542917	0.000413180506128415	0.00111825192802057
Master_cconsumos_tend6	0.000711199727567761	0.000710670702700943	0.000896529562982005
vm_status04_delta2	0.000708601816146286	0.00102147832389523	0.000131748071979434
Visa_fultimo_cierre_delta2	0.000707495221523692	0.000177280853234073	0.000825835475578406
Visa_msaldopesos_rank	0.000702238848306522	0.000589562500279556	0.000790488431876607
rf_012_022	0.000701192232815442	0.00072648299172554	0.00126928020565553
rf_002_020	0.000700836096914093	0.000450615936502463	0.00141066838046273
Master_msaldototal_rank_tend6	0.000699821674928158	0.000365009575560939	0.000915809768637532
cproductos_delta2	0.000699453182191169	0.00455599651981782	0.000224935732647815
vmr_Visa_mlimitecompra_tend6	0.000697695407639866	0.00103824675083921	0.00114717223650386
rf_017_022	0.000697153903221802	0.000261750961908382	0.000189588688946015
rf_018_017	0.000694607372514539	0.000735173104631385	0.00194408740359897
Visa_mpagospesos_rank	0.000687127704988835	0.000308885354860798	0.00112146529562982
mtransferencias_recibidas_rank_lag1	0.000686964759530699	0.000943571589667816	0.000822622107969152
rf_016_018	0.000684501924269603	0.000257305762639244	0.000989717223650386
rf_007_027	0.000684465616140341	0.00035939301457168	0.000494858611825193
rf_012_027	0.000679217945835898	0.00011730296570034	0.000742287917737789
rf_009_023	0.000677936152771855	0.000342533150814036	0.000870822622107969
ctransferencias_emitidas_tend6	0.000674474130131618	0.00143914056595922	0.000854755784061697
mcaja_ahorro_rank_lag2	0.000673982642924504	0.00140240694405302	0.000793701799485861
vmr_mpagominimo_tend6	0.000673030966755575	0.000631535708507233	0.000973650385604113
Master_mpagospesos_rank_lag1	0.000672992567490729	0.000314565759868756	0.000626606683804627
Master_mpagospesos_rank_tend6	0.000670226512646007	0.00111030362223855	0.00115359897172237
rf_012_019	0.000670152700097895	0.000604216462800964	0.00138817480719794
rf_002_024	0.00066812930270304	0.000366646208892741	0.000674807197943445
vm_mfinanciacion_limite_rank_lag2	0.000665859459017353	0.000438234288220348	0.00118251928020566
Master_msaldototal_rank_lag1	0.000662057028557581	0.000706216083822489	0.000504498714652956
vmr_mpagominimo_lag1	0.000656006197237587	0.000249432491611983	0.0006073264781491
rf_012_023	0.000652957063438014	0.00033650897763982	0.000986503856041131
Visa_msaldopesos_rank_lag2	0.00065235270499855	0.000435440850746459	0.000729434447300771
rf_015_023	0.000648859837264764	0.000449953328832987	0.00103149100257069
Master_msaldototal_rank	0.000645787915184204	0.00045602650300516	0.000584832904884319
tcallcenter_tend6	0.000645032382420112	0.00186528093214566	0.000655526992287918
Visa_cconsumos_lag1	0.000644726840570862	0.00064798967273616	0.000967223650385604
mplazo_fijo_dolares_rank	0.0006434690445098	0.00247661947591781	0.000292416452442159
active_quarter_delta2	0.000641419976492351	0.00191971485628517	0.00129820051413882
Master_mconsumospesos_rank_tend6	0.000639650803942575	0.000855899860449249	0.000861182519280206
vm_mpagominimo_rank_delta1	0.000639142302487328	0.000265039071592725	0.000787275064267352
rf_002_018	0.000637748822387161	0.000551420408911653	0.00127249357326478
vmr_mconsumototal_tend6	0.00063758511572535	0.000551143624633867	0.000645886889460154
mtarjeta_visa_consumo_rank_delta2	0.000634830702500666	0.000579901216138452	0.000639460154241645
mttarjeta_visa_debitos_automaticos_rank_lag2	0.000633685391818559	0.000617842355840941	0.000684447300771208
mtransferencias_emitidas_rank_lag1	0.000630553379530475	0.000662477507602355	0.000774421593830334
tcallcenter_delta1	0.00063035446967422	0.000691728439251431	0.000825835475578406
vmr_mpagospesos_delta2	0.000625639717463901	0.000317904107469453	0.000716580976863753
tcallcenter_lag2	0.000620980340490826	0.00059409818488667	0.00106362467866324
vm_mpagominimo_rank_delta2	0.000619231167191036	0.000510156240367052	0.000751928020565553
ctarjeta_debito_transacciones_tend6	0.000617576438511304	0.0011627140430313	0.000851542416452442
mpagomiscuentas_rank	0.000617069737109996	0.000830758162003699	0.000620179948586118
rf_010_014	0.000615014072668893	0.00146459853492363	0.00151992287917738
mcuenta_debitos_automaticos_rank_delta2	0.00061349413865885	0.00211685919173037	0.00102506426735219
Visa_msaldototal_rank_lag2	0.000612612891527165	0.000308169464552765	0.000713367609254499
ccaja_seguridad	0.000611700830075272	0.00232888926917469	6.426735218509e-05
vmr_msaldototal	0.000610755987986324	0.000289133290452798	0.000536632390745501
Visa_msaldopesos_rank_lag1	0.000610270840533547	0.000446841432446154	0.000629820051413882
matm_rank_tend6	0.000608903524079741	0.000639573679976174	0.000748714652956298
Master_mpagominimo_rank_tend6	0.00060778429834243	0.000504637395931003	0.000793701799485861
vm_mconsumospesos_rank_delta2	0.000606123589417703	0.000305451479100975	0.000700514138817481
Visa_msaldototal_rank_lag1	0.000602755347498171	0.000449165602110471	0.000661953727506427
rf_001_017	0.000601248532047471	0.000342245614860969	0.00101542416452442
rf_011_019	0.000599961796631894	0.000454630212432276	0.000976863753213368
Master_mpagospesos_rank_lag2	0.000599438701729151	0.000488255839001971	0.000767994858611825
rf_005_020	0.0005982751468149	0.000510668134287469	0.000694087403598972
mautoservicio_rank_delta2	0.000590355473571892	0.00059715898702903	0.000944730077120823
vm_msaldototal_rank_delta2	0.000590197687652311	0.0011502486648886	0.000742287917737789
ccaja_ahorro_delta2	0.000589238067448081	0.00215491488910575	0.000183161953727506
vm_msaldototal_rank_delta1	0.000588048689079768	0.000298825782996485	0.00073586118251928
ctarjeta_visa_transacciones	0.000584741409868245	0.00196219786518675	0.000408097686375321
mtarjeta_visa_consumo_rank	0.000578232535169293	0.00106323944819194	0.000359897172236504
rf_018_024	0.000576283280645179	0.000488247751458619	0.000922236503856041
Visa_mconsumosdolares_rank_lag2	0.000576203504792189	0.000636162449337737	0.000960796915167095
rf_014_024	0.000576072138293018	0.000395920737138891	0.000883676092544987
Master_fultimo_cierre_delta1	0.000572606947764025	0.00030501722559674	0.00159704370179949
ccajas_transacciones_delta1	0.000568878504878522	0.00262834721261862	0.000697300771208226
cprestamos_personales_tend6	0.000568044247112159	0.00435285008543438	0.000723007712082262
vmr_msaldopesos2_delta1	0.000567614062231031	0.000621265575073053	0.000845115681233933
Master_mconsumototal_rank_lag2	0.000557187669609331	0.000293691049295886	0.00057840616966581
mcuenta_debitos_automaticos_rank_delta1	0.000555290048946795	0.000737287473906386	0.000886889460154242
rf_019_023	0.000555009687095016	0.000396328825061692	0.000883676092544987
vmr_mpagominimo	0.000554679413445906	0.00020715509660669	0.000658740359897172
rf_003_019	0.000552388381987279	0.00129903301154702	0.000138174807197943
rf_003_017	0.000548213201790992	0.000430160826708225	0.000809768637532134
ccaja_seguridad_lag1	0.000547513066604827	0.000815688119163706	7.39074550128535e-05
rf_002_016	0.000546981847697345	0.000263615663962718	0.000661953727506427
rf_016_019	0.000543472642768708	0.000284029765154782	0.000829048843187661
vm_msaldototal_rank	0.000540114251177322	0.000365453914707472	0.000392030848329049
vm_status01_delta1	0.000535134476829171	0.000922062625400987	0.000196015424164524
mplazo_fijo_dolares_rank_tend6	0.000535072670158257	0.00276420918736114	0.000372750642673522
vm_mfinanciacion_limite_rank_lag1	0.000532065754128609	0.000384717206054286	0.00109575835475578
mpagomiscuentas_rank_lag2	0.000530620237922338	0.000648922784943879	0.000703727506426735
cextraccion_autoservicio_tend6	0.000530332956498488	0.000769952490620964	0.000732647814910026
mttarjeta_visa_debitos_automaticos_rank_lag1	0.000527201524801545	0.000562606242548453	0.000645886889460154
Master_msaldopesos_rank	0.000527018388881249	0.000400601236345797	0.000552699228791774
Master_mpagominimo_rank_lag2	0.000526779139774085	0.000342509554216961	0.000533419023136247
vmr_msaldopesos_delta2	0.000526670500675245	0.000233529717249408	0.000697300771208226
mcuenta_debitos_automaticos_rank_lag2	0.000523970034441683	0.000563704626083266	0.000687660668380463
internet_lag1	0.000523935253912811	0.00109273471879783	0.000311696658097686
rf_005_022	0.000521798645581964	0.000191339477417183	0.000517352185089974
rf_004_017	0.000521307263853623	0.000395239670841058	0.000626606683804627
ccajas_transacciones_tend6	0.000517359782952897	0.00211596889592863	0.000610539845758355
mtransferencias_emitidas_rank_delta1	0.000515632200855417	0.000989127674748137	0.000870822622107969
Visa_msaldodolares_rank_tend6	0.000513847491181417	0.00073412457842265	0.000591259640102828
rf_013_019	0.000513798722315923	0.000260498058721755	0.000433804627249357
ccajas_otras_tend6	0.00051233726831667	0.00522742988748582	0.000446658097686375
vmr_mpagominimo_delta1	0.000511580029636945	0.000773364958177796	0.000568766066838046
vmr_msaldototal_delta2	0.000510696720412807	0.000544430297618465	0.000674807197943445
rf_008_015	0.000507586353802057	0.000551909848005822	0.00127570694087404
matm_rank_lag2	0.000504983766187967	0.000409129693532164	0.000575192802056555
rf_020_025	0.000504548316505484	0.000126192222467789	0.000491645244215938
Visa_cconsumos_delta1	0.000504479067601974	0.000519801254273883	0.000552699228791774
Master_mconsumototal_rank	0.000501651851239353	0.000236765781213591	0.000594473007712082
vm_status02_delta2	0.000501407722904309	0.000286870871560665	0.000125321336760925
ccajas_transacciones_lag2	0.000498975569578338	0.000398413888885487	0.000890102827763496
Visa_mconsumosdolares_rank_lag1	0.000496685064702766	0.00036001889527958	0.000758354755784062
Visa_fultimo_cierre_delta1	0.000494665553953525	0.000183072390602449	0.00100578406169666
vmr_mpagospesos_delta1	0.000494528357176449	0.000338937429039597	0.000626606683804627
mttarjeta_visa_debitos_automaticos_rank	0.000494285146596376	0.000555001477960489	0.000674807197943445
rf_004_016	0.000492742929009828	0.00039580989022118	0.000739074550128535
mautoservicio_rank_delta1	0.000492724298430806	0.000582266299257374	0.000767994858611825
mextraccion_autoservicio_rank_lag1	0.000492245690360302	0.000350071407251373	0.000491645244215938
ccaja_ahorro_tend6	0.000488496996904181	0.0025791314665976	0.000231362467866324
mautoservicio_rank	0.000488344717824512	0.000965323465677921	0.000629820051413882
rf_016_017	0.000485870546275714	0.000280183044093715	0.000780848329048843
vmr_Master_mlimitecompra_delta2	0.000485173615506941	0.000753041152028572	0.000520565552699229
mextraccion_autoservicio_rank_delta2	0.00048432914532467	0.000439407743186984	0.000562339331619537
Visa_delinquency	0.000482447943918821	9.36740184519471e-05	0.00028598971722365
Master_fultimo_cierre_delta2	0.000482392415373519	0.000262030220022958	0.00111182519280206
mtarjeta_visa_consumo_rank_tend6	0.000480086212876973	0.000344766930287944	0.00077120822622108
Visa_status	0.000478100787346846	0.00106628321891948	0.000327763496143959
vm_Finiciomora_tend6	0.000475848502205869	0.00142393912432665	0.000681233933161954
vm_mpagospesos_rank_delta1	0.000473311562565742	0.000563690734538213	0.000719794344473008
rf_007_025	0.000473139487043314	0.000316619044404555	0.000777634961439589
rf_003_025	0.000472363984114596	0.000764076652506587	0.000980077120822622
vmr_mconsumospesos_lag1	0.000470505308012516	0.000285934809778311	0.000453084832904884
Master_mconsumospesos_rank	0.00046985290753269	0.000164301297629299	0.000568766066838046
rf_007_010	0.000468528477366879	0.000559517276725714	0.000141388174807198
mtransferencias_emitidas_rank_lag2	0.000467904262642847	0.00125329785874212	0.000636246786632391
ccajas_transacciones_lag1	0.000458819141269451	0.000336311451286886	0.000816195372750643
ccomisiones_mantenimiento_lag2	0.000457736816529301	0.00139645631994953	0.000167095115681234
Master_msaldopesos_rank_delta1	0.000455526983641323	0.000742890238498162	0.000610539845758355
ccaja_seguridad_lag2	0.000454408106121148	0.00144120393613732	0.000134961439588689
rf_011_015	0.000454121937358934	0.00101348602325934	0.000780848329048843
Master_mconsumospesos_rank_lag2	0.000452665215348505	0.000312966900121788	0.000652313624678663
vmr_msaldototal_lag2	0.000451678903126736	0.000340410313405407	0.000549485861182519
Visa_Finiciomora_tend6	0.000449348523592617	0.00138368561325838	0.000655526992287918
rf_009_025	0.000448636671139863	0.000339986811576452	0.000649100257069409
rf_001_018	0.000447974193423608	0.00053779175659218	0.000575192802056555
mpayroll_rank_delta2	0.000447685633838972	0.001012470513257	0.000305269922879177
vmr_mconsumospesos_tend6	0.000447674964710752	0.000620112671981288	0.000604113110539846
mcaja_ahorro_rank_lag1	0.000447600253520803	0.00158096515339891	0.000575192802056555
rf_004_015	0.000446297629689548	0.000473679231454038	0.000809768637532134
vmr_mpagospesos	0.000446235602619749	0.000373004064590916	0.000526992287917738
catm_trx_other_tend6	0.00044557738545393	0.000332293559749457	0.000437017994858612
rf_013_015	0.00044421491572687	0.000871975708239563	0.00101542416452442
cprestamos_personales	0.000442155591848869	0.00160629238960372	0.000388817480719794
mtarjeta_visa_consumo_rank_delta1	0.000440629494570586	0.000313434360127552	0.000552699228791774
rf_007_028	0.000440012444340864	0.000352827071140428	0.000469151670951157
vmr_mconsumototal_lag1	0.000438788789006756	0.000342111647084027	0.000523778920308483
mpagomiscuentas_rank_lag1	0.000438004210679407	0.000715315997307373	0.000584832904884319
mautoservicio_rank_lag2	0.000437284777521871	0.00040786413571888	0.000613753213367609
vm_mconsumototal_rank_delta1	0.000436720112928129	0.000189953367634165	0.000575192802056555
matm_other_rank_tend6	0.000436595367996137	0.000759051338510166	0.000555912596401028
vm_mconsumospesos_rank_tend6	0.000435456807725037	0.00052146719305689	0.000841902313624679
rf_017_019	0.000434832034327045	0.000358120320690732	0.000812982005141388
mextraccion_autoservicio_rank	0.000434789967105774	0.000269471711382775	0.000523778920308483
Visa_mconsumosdolares_rank_delta2	0.000431814663775364	0.000291712550749204	0.000629820051413882
vm_mconsumototal_rank_delta2	0.000430193189824303	0.000401560894725226	0.000616966580976864
ccajas_transacciones_delta2	0.000428990288982239	0.000324163961171712	0.000710154241645244
Visa_cconsumos_delta2	0.000428858485662121	0.000427113250077936	0.000610539845758355
Master_Fvencimiento_delta2	0.000428794962194807	0.000626356065154136	0.000854755784061697
internet	0.00042804979502196	0.00105317664131029	0.000430591259640103
rf_015_029	0.000427704340896004	0.000239314784583102	0.000482005141388175
Master_mpagospesos_rank_delta2	0.000425114128153228	0.000531677859260538	0.000629820051413882
mpayroll_rank_tend6	0.000424439278208028	0.00173714474969868	0.000523778920308483
vm_msaldopesos_rank_lag2	0.000420628067930535	0.000340534480982757	0.000392030848329049
rf_010_010	0.000420504171498117	0.000717107530881264	0.000533419023136247
vmr_msaldopesos_lag2	0.000417691784400521	0.000291971732726753	0.00054305912596401
Master_mconsumospesos_rank_lag1	0.000417117256363314	0.000210965851886731	0.000568766066838046
rf_018_023	0.000416366679323073	0.000472407774491486	0.000694087403598972
vmr_mconsumototal_lag2	0.000416011800643851	0.000256836970567516	0.000530205655526992
Visa_mconsumosdolares_rank	0.000413057207668274	0.000310744538356142	0.000723007712082262
mautoservicio_rank_lag1	0.000411826796871289	0.00054367482592179	0.000565552699228792
Visa_mpagado_rank_delta2	0.000411252261344958	0.000345759033988351	0.000568766066838046
rf_020_009	0.000410322025411007	0.000596565741937245	0.000678020565552699
Master_status	0.000405298834812229	0.0008124597621526	0.000395244215938303
Master_msaldopesos_rank_lag1	0.000405108240102906	0.000341006222629119	0.000469151670951157
vm_fultimo_cierre_delta1	0.000404053694530404	0.000907094295312096	0.000697300771208226
rf_003_028	0.000402808611295991	0.000314505341162536	0.00077120822622108
ctarjeta_debito_transacciones_lag2	0.000400068560960673	0.000407073649716868	0.000353470437017995
vm_fultimo_cierre_delta2	0.000399974171160716	0.000384380003070279	0.000694087403598972
cplazo_fijo_tend6	0.000399781982761622	0.00134499585248417	0.000176735218508997
vm_mconsumosdolares_rank_tend6	0.000397632691970854	0.000676549262149966	0.000488431876606684
mpayroll_sobre_edad_rank	0.00039542950723542	0.000817619995401651	0.00025706940874036
ctrx_quarter_normalizado_lag2	0.00039495803613395	0.000890235192735002	0.000517352185089974
mtarjeta_visa_consumo_rank_lag2	0.000394551471496257	0.000322160914552266	0.000359897172236504
vmr_mconsumospesos	0.000393950634720105	0.00042157509068541	0.000433804627249357
vmr_mpagado_tend6	0.000393942467626658	0.000733462065900742	0.000581619537275064
Master_mpagominimo_rank	0.000393483218351473	0.00044271802225487	0.00051413881748072
Visa_cadelantosefectivo_tend6	0.000392786143636348	0.000213748157095064	0.000334190231362468
Master_mconsumosdolares_rank_tend6	0.000392568195640435	0.000338468922410576	0.000318123393316195
rf_015_017	0.000392476073891694	0.000308664612501064	0.000411311053984576
rf_009_017	0.000391921371311421	0.000397776971059601	0.000629820051413882
ctarjeta_debito_transacciones_delta2	0.000391529337733571	0.000743922399325054	0.000343830334190231
mextraccion_autoservicio_rank_delta1	0.000391464906330279	0.000289268780590841	0.000430591259640103
rf_012_025	0.000390937190468873	0.000274149927048028	0.000401670951156812
Visa_status_tend6	0.000389657468909666	0.000512983074637608	0.000430591259640103
rf_002_026	0.000389359335989515	0.000802864034686435	0.000475578406169666
rf_004_019	0.000388769306463864	8.56618319741641e-05	0.000465938303341902
Master_msaldototal_rank_delta1	0.000387414883709861	0.000278486753236245	0.000568766066838046
vmr_mconsumospesos_delta1	0.000384727574673347	0.000300915033313309	0.000469151670951157
active_quarter_tend6	0.000384414673123896	0.00345686350760506	0.000925449871465296
Master_msaldopesos_rank_delta2	0.000381891223743548	0.000236949511169042	0.000613753213367609
rf_011_024	0.000381814429538171	0.000141488335931371	0.000472365038560411
rf_010_018	0.00038120623912358	0.000389879247107145	0.000498071979434447
vmr_msaldopesos_lag1	0.00037930359007688	0.000225714486239146	0.000424164524421594
Visa_Finiciomora	0.000379039711468134	0.000530775479717558	0.000250642673521851
mpagomiscuentas_rank_delta1	0.000376994810312861	0.000383232333094801	0.00051413881748072
rf_018_026	0.000375955315476902	0.000329070531002207	0.000427377892030848
rf_005_021	0.000374182975858832	0.000459892539022704	0.00067159383033419
rf_013_020	0.000370482073329969	0.00012248803246486	0.000205655526992288
Master_mconsumototal_rank_delta2	0.000369513201992698	0.000279097505480697	0.000456298200514139
Master_Fvencimiento_delta1	0.000368095529693314	0.000144104228041784	0.000668380462724936
rf_019_024	0.000363734618570397	0.000165567236032859	0.000395244215938303
Master_mpagado_rank_tend6	0.000362954676397141	0.000374317481631331	0.00057840616966581
rf_005_017	0.000362912843648084	0.000294925493854155	0.000276349614395887
vmr_mpagospesos_lag2	0.000362245944424946	0.00034572268761705	0.00047879177377892
Master_msaldototal_rank_lag2	0.000361066272250203	0.000368445354272139	0.000472365038560411
catm_trx_tend6	0.000359929192055467	0.000971615193815745	0.000620179948586118
vmr_msaldopesos_delta1	0.000359831894158651	0.000166161718043038	0.000552699228791774
matm_rank_delta2	0.000357674210522039	0.000402344720397418	0.000482005141388175
mprestamos_prendarios_rank	0.000356755967080904	0.00203927624467975	0.000122107969151671
rf_012_017	0.000354142927903268	0.000313158717620591	0.000591259640102828
rf_016_016	0.000351873736889884	0.000693161551933461	0.000359897172236504
mextraccion_autoservicio_rank_lag2	0.000349004743616644	0.000331179381718215	0.000507712082262211
vm_status03_lag2	0.000346352682563327	3.65502725410292e-05	9.31876606683805e-05
Master_mconsumototal_rank_lag1	0.000343365884025441	0.000204452525061054	0.000520565552699229
rf_012_020	0.000342898299463407	0.000325019528110818	0.000507712082262211
mplazo_fijo_dolares_rank_lag2	0.000342671797660374	0.000324669480205016	0.000237789203084833
vm_msaldopesos_rank_delta1	0.00033953371380269	0.000258987305623543	0.000758354755784062
vm_status01_tend6	0.000339235539499908	0.000844065405835594	0.000584832904884319
matm_rank_delta1	0.000339076708927712	0.000228751216046587	0.000395244215938303
vm_Finiciomora_lag1	0.000335406480239157	0.000774747832943472	0.000241002570694087
Visa_mpagado_rank	0.000335076392102426	0.000317964145585398	0.000411311053984576
mcaja_ahorro_rank	0.000334890921023196	0.00234287482002492	0.000494858611825193
Master_mpagominimo_rank_lag1	0.000334864937958	0.000191284862712662	0.000427377892030848
rf_005_016	0.000333530637823642	0.000255187872904195	0.000430591259640103
rf_015_027	0.000331579223038855	0.00040922027401771	0.000433804627249357
Visa_mpagado_rank_lag2	0.000331262174581334	0.000192095995737115	0.000491645244215938
ctarjeta_debito_transacciones_lag1	0.000330861087203502	0.000458854859636817	0.000411311053984576
rf_017_013	0.000328653469177909	0.000496174400272005	0.00070694087403599
Visa_delinquency_tend6	0.00032814657348649	0.000442631247672078	0.000555912596401028
rf_015_024	0.00032779952923977	0.0003336502689337	0.000330976863753213
rf_003_016	0.000327078508748627	0.000468467999108083	0.000523778920308483
rf_003_024	0.000326037274008209	0.000955885778323617	0.000687660668380463
rf_008_018	0.000326032602108538	0.000254735541361879	0.000668380462724936
vm_status02_tend6	0.000324994302675344	0.00078442043964527	0.000504498714652956
vmr_mconsumototal_delta2	0.000324141030146445	0.000337672251816589	0.000472365038560411
Visa_mpagosdolares_rank_lag2	0.000323121278095063	0.000437251604129257	0.000443444730077121
Visa_mconsumosdolares_rank_delta1	0.000322386646075105	0.000291475347860059	0.000533419023136247
vmr_Master_mlimitecompra_delta1	0.000321634520557348	0.000472222236732227	0.000379177377892031
vmr_mpagospesos_lag1	0.000319351652088653	0.000147701757620031	0.000388817480719794
Master_msaldototal_rank_delta2	0.000318916815050812	0.000431558259051936	0.000517352185089974
rf_014_028	0.000317093378455837	0.000274254684521333	0.000411311053984576
vmr_msaldototal_delta1	0.000316068956575243	0.000198063746403002	0.000517352185089974
rf_003_027	0.000312501948979879	0.000420345784095858	0.000408097686375321
vm_mconsumototal_rank_lag2	0.000312452766496815	0.000278294650294735	0.00035025706940874
vm_mpagado_rank_tend6	0.000311903199030682	0.000708808189040689	0.000523778920308483
Master_fechaalta_delta1	0.000311305083405614	0.000133080335567169	0.000755141388174807
rf_004_023	0.000310712771766278	0.000535213923509307	0.000739074550128535
Master_cconsumos_lag2	0.000309680104611908	0.000557323934968566	0.000260282776349614
vmr_mpagado_lag2	0.000309649634312416	0.000265390166121785	0.000372750642673522
ccaja_ahorro_lag1	0.000307301184918355	0.000992352511299195	0.000134961439588689
tcuentas_lag2	0.000306698343601505	0.00184164808384695	0.000443444730077121
Master_cconsumos_lag1	0.000306492703869912	0.000166006151767967	0.000266709511568123
rf_013_025	0.000306346709100687	0.000175441555580619	0.000122107969151671
cproductos_lag2	0.000305695924128876	0.00226003944173104	0.000430591259640103
Master_mconsumospesos_rank_delta1	0.000303733221031667	0.000148907467612507	0.00038560411311054
vm_msaldototal_rank_lag1	0.000302820998857397	0.000119297829628864	0.000266709511568123
vmr_mconsumospesos_delta2	0.000302523259143424	0.000302432066151066	0.00051413881748072
Master_mpagospesos_rank_delta1	0.000301965583279418	0.00033343494998539	0.000507712082262211
vm_mpagospesos_rank_lag2	0.000301215221023934	0.000388598941420689	0.000340616966580977
vmr_mconsumospesos_lag2	0.000300597056040401	0.000342709173816409	0.000443444730077121
rf_008_022	0.000300448242802498	0.000117311528981536	0.000424164524421594
rf_016_020	0.000297690075840932	0.000132689754797037	0.000469151670951157
ctarjeta_debito_transacciones	0.00029736929635642	0.000369460103093932	0.000334190231362468
vmr_mconsumosdolares_tend6	0.000297170428557263	0.000504509137008192	0.000420951156812339
mplazo_fijo_dolares_rank_delta2	0.000294828781852085	0.000921552539284378	0.00022172236503856
Master_mpagosdolares_rank_tend6	0.000294771991030372	0.000344433342911554	0.000269922879177378
mpayroll_sobre_edad_rank_tend6	0.00029430199070992	0.000930598599245294	0.000395244215938303
vm_msaldototal_rank_lag2	0.00029391779574772	0.000199650617556295	0.000369537275064267
vmr_mconsumototal	0.000293044645189609	0.000221388031135934	0.000453084832904884
rf_004_025	0.000292321213294526	0.000346238101997514	0.000183161953727506
cpayroll_trx_tend6	0.000290912963299377	0.000521484224471714	0.000330976863753213
rf_003_009	0.000290900597139433	0.000152911562752453	0.000189588688946015
vmr_msaldodolares_tend6	0.000289600036978813	0.000337871490825762	0.000263496143958869
vm_mconsumototal_rank	0.000289101602060211	0.000580314822620246	0.000279562982005141
matm_other_rank_delta1	0.00028724199658639	0.000653755044523101	0.000308483290488432
vmr_Visa_mlimitecompra_delta1	0.00028614160546964	0.000463834597947759	0.000398457583547558
ctarjeta_visa_transacciones_lag2	0.000285889817077914	0.000234799366408153	0.000311696658097686
Master_mconsumospesos_rank_delta2	0.000284686123069166	0.00018453518932596	0.000472365038560411
rf_009_019	0.000283939924992466	0.000198782681433238	0.000437017994858612
ccomisiones_otras_lag2	0.000283438128345045	0.000922108010791329	0.000212082262210797
rf_020_018	0.000282174041329007	0.000201587536615389	0.000250642673521851
mcaja_ahorro_adicional_rank_tend6	0.00028091331215063	0.000832861399013144	0.000308483290488432
Master_mconsumototal_rank_delta1	0.000280868409580892	0.000138759123066456	0.000356683804627249
