Feature	Gain	Cover	Frequency
Visa_cadelantosefectivo_delta2	0.000192017470205727	0.000108706031440787	0.000344090506230124
Visa_madelantopesos_rank_lag2	0.000192004603577205	0.000180867711424083	0.000469214326677441
rf_018_024	0.000190454687184675	0.000743745983620609	0.0003545174912674
mextraccion_autoservicio_rank_delta1	0.000189479052788885	0.00109685776925314	0.000427506386528335
vm_mconsumosdolares_rank_tend6	0.000188517387903416	0.000499379842229561	0.000291955581043741
mcuenta_debitos_automaticos_rank_delta1	0.000187891187296063	0.00100922738789219	0.000364944476304677
Master_fechaalta_delta1	0.000187136345504748	0.000207967314854014	0.000490068296751994
Master_delinquency_lag1	0.00018663100063153	0.000198594064456906	0.0001772587456337
rf_007_028	0.000185886259620577	0.000591954985257324	0.000323236536155571
rf_018_015	0.000185683241337862	0.000582922543938495	0.000302382566081018
Visa_cadelantosefectivo_lag2	0.000183855889834664	0.000132027407637905	0.000521349251863824
vmr_mpagado_delta2	0.000182613491040384	0.000993279635711447	0.000271101610969188
rf_004_016	0.00018213530867069	0.000704704052028776	0.000396225431416506
rf_018_017	0.00017974302492089	0.000670699534359706	0.000302382566081018
cplazo_fijo_tend6	0.000178950189943657	0.000545110666254065	8.34158802982118e-05
Visa_mpagosdolares_rank_delta1	0.000178676613156093	0.000238318448158996	0.00056305719201293
matm_rank_tend6	0.000178118210151569	0.000549156259042741	0.000333663521192847
mtarjeta_visa_descuentos_rank_delta1	0.00017645072913057	0.000313953434104334	0.000302382566081018
vm_status05_delta2	0.000173900038208478	0.000318317402616788	9.38428653354882e-05
vm_status03	0.000173587740242812	0.000120519652748494	0.000323236536155571
rf_017_019	0.000173345996423243	0.000704911345119863	0.000364944476304677
rf_016_013	0.000173198765529433	0.00038367771761189	0.000458787341640165
vm_mconsumototal_rank	0.000172499479101504	0.000223315676712914	0.000385798446379229
Master_mconsumosdolares_rank_delta2	0.000171304446732794	0.000241031160549195	0.000396225431416506
rf_016_014	0.000170124150206558	0.000371105281833565	0.000312809551118294
vm_mpagado_rank_tend6	0.000169265286355533	0.00116112902411287	0.000385798446379229
ctarjeta_master_transacciones_tend6	0.00016754919108374	0.00100424084514506	0.000271101610969188
Visa_madelantopesos_rank_delta1	0.00016644360870535	0.000122844771257907	0.000396225431416506
active_quarter_lag1	0.000165700838658328	0.000363636642692434	0.000458787341640165
rf_002_020	0.000165387692086292	0.000591176155897933	0.000417079401491059
tcallcenter_tend6	0.000165361658666757	0.00083647802113759	0.000281528596006465
ctarjeta_master_descuentos_delta1	0.000165055701040274	0.000153568932052401	0.000135550805484594
vm_status04	0.000164921560350178	0.000101049363539013	0.000166831760596424
matm_other_rank_delta2	0.000164872862664823	0.00107481281478908	0.000375371461341953
Master_madelantodolares_rank_lag1	0.00016380100768443	0.000154653572233175	0.000427506386528335
rf_010_018	0.000163096475826757	0.000667626303785477	0.000333663521192847
ccallcenter_transacciones_delta2	0.000162411565794947	0.000735269066659066	0.000260674625931912
mpagomiscuentas_rank_delta1	0.000162302401360816	0.000514651563743534	0.000208539700745529
vm_mpagospesos_rank_lag1	0.000161219936093943	0.000411645633633103	0.000364944476304677
rf_012_022	0.000161009245413725	0.00038571320400168	0.000302382566081018
rf_017_017	0.000159074858608702	0.000542343746873438	0.000302382566081018
ctarjeta_debito_transacciones_delta1	0.000158860211129308	0.00138983256989127	0.000260674625931912
Visa_mpagado_rank_delta1	0.000158329592501355	0.000421394441179277	0.000302382566081018
vmr_Master_mlimitecompra_delta1	0.000157845831873959	0.00103565251736892	0.000344090506230124
mtarjeta_master_consumo_rank_tend6	0.000157816053383334	0.000653983766419196	0.000260674625931912
cmobile_app_trx_lag1	0.000157791172092182	0.00129281314860985	0.000281528596006465
vm_status04_delta1	0.000156904973847187	0.00068323544296602	0.000114696835410041
vmr_mconsumototal_delta1	0.000155640508508453	0.00060996685623819	0.000417079401491059
rf_001_017	0.000155097580984302	0.000335999194723634	0.000312809551118294
ccajas_extracciones_tend6	0.000154931720371154	0.00106164426890679	0.000218966685782806
Master_delinquency_lag2	0.000154486754408422	0.000599453785723898	0.000239820655857359
mtarjeta_master_consumo_rank	0.000154483079936632	0.000817781557565307	0.000218966685782806
rf_003_022	0.000152939772397997	0.000312449787786782	0.000281528596006465
ctransferencias_recibidas_delta2	0.000152932508951212	0.00106157538433126	0.000187685730670977
vmr_mconsumosdolares_lag1	0.000152629933474814	0.000637843482127831	0.000291955581043741
rf_009_019	0.000152146034248091	0.00050438331423678	0.000281528596006465
mextraccion_autoservicio_rank_lag1	0.000152014317499533	0.000776108224068916	0.000375371461341953
vmr_mconsumosdolares_tend6	0.000151107423102644	0.000720130944527655	0.000323236536155571
cseguro_accidentes_personales	0.000150841116347991	0.000506739872800641	0.000250247640894635
mtarjeta_visa_descuentos_rank_delta2	0.00014985128128905	0.000261634264664789	0.000291955581043741
cproductos_delta1	0.000148686252900706	0.000470689305328262	7.29888952609353e-05
vm_status04_lag1	0.000148374183241556	7.29524626790386e-05	0.000114696835410041
matm_rank_lag1	0.00014797199326929	0.000856766863700986	0.000312809551118294
rf_020_009	0.000146461080154677	0.000439926421283683	0.000218966685782806
vm_status01_lag2	0.000146432535809209	0.00150167496220129	0.000385798446379229
mforex_sell_rank_tend6	0.00014603430103574	0.00151253384551606	0.000312809551118294
mpayroll_sobre_edad_rank_delta1	0.000145424700125152	0.000798050185251161	0.000218966685782806
rf_009_022	0.000145391085105496	0.000403877855300181	0.000145977790521871
vmr_mconsumosdolares_delta2	0.000145068494614647	0.000410782741740864	0.000218966685782806
Master_cconsumos_delta1	0.000145018472365367	0.000223377806263481	0.000333663521192847
vmr_Master_mlimitecompra_delta2	0.000143030388683532	0.000437624625679382	0.000312809551118294
Visa_mpagado_rank	0.000142644991302118	0.000555217462324715	0.000333663521192847
rf_014_028	0.000142577152731851	0.000663336001183092	0.000187685730670977
mcheques_emitidos_rank_lag2	0.000142163929795641	0.000809932135165264	0.000198112715708253
Master_mpagosdolares_rank_delta2	0.000141478078847491	0.000124257905800672	0.000344090506230124
matm_rank	0.000140455512307863	0.000597748795184979	0.000291955581043741
Master_status_delta2	0.000140244363322937	0.000213451644564011	0.000187685730670977
rf_012_019	0.000137906078317542	0.000478336827537804	0.000271101610969188
rf_003_009	0.000137607509418574	0.000213162679607346	0.000166831760596424
ctarjeta_debito_tend6	0.000136715774498896	0.00102191593782386	0.000156404775559147
cliente_vip_delta2	0.000136667750047095	0.000447448572453826	0.000198112715708253
Master_cadelantosefectivo_lag1	0.000136198389700679	7.2961886355836e-05	0.000312809551118294
rf_006_015	0.000135346945897352	0.000471761102622073	0.000291955581043741
Master_mpagado_rank	0.0001342478169776	0.000588056891079526	0.000291955581043741
Master_madelantopesos_rank_delta1	0.000132759561899142	0.00010255642906673	0.000291955581043741
mextraccion_autoservicio_rank	0.00013238264004269	0.000779425552890809	0.000281528596006465
mpayroll_rank_lag2	0.000132374067334939	0.000610434398480243	0.000239820655857359
rf_019_015	0.000131243635630029	0.000168667524778485	0.000375371461341953
rf_017_013	0.000131186116611492	0.000433433563567164	0.000135550805484594
Master_mconsumosdolares_rank_delta1	0.000130313491235061	0.000142766007030833	0.000344090506230124
matm_rank_delta1	0.000130042904470321	0.000696012753369706	0.000281528596006465
Visa_msaldodolares_rank_lag1	0.000129977783237376	0.000204191450490015	0.000250247640894635
rf_005_017	0.000128606521865354	0.000293932818848957	0.0001772587456337
cprestamos_personales_lag2	0.000128492038886146	0.001520654775442	0.000271101610969188
mcajeros_propios_descuentos_rank_delta2	0.000128346845393843	0.000246682809169646	0.000187685730670977
ctarjeta_debito_delta2	0.000127263712881413	0.000310393674942174	5.21349251863824e-05
cliente_vip	0.000126668778924472	0.000663320434047379	0.000198112715708253
cextraccion_autoservicio_lag2	0.000126519171644032	0.00108832925835609	0.000312809551118294
mplazo_fijo_dolares_rank_delta1	0.000126344864135532	0.000530866014317186	0.000125123820447318
vmr_msaldodolares2_delta2	0.000125634140623618	0.000877492531211859	0.000208539700745529
rf_016_018	0.000125473636846511	0.000222176106781841	0.0001772587456337
mtarjeta_master_descuentos_rank_delta1	0.000125247870229708	0.000198702756422328	0.000218966685782806
rf_018_018	0.000124171565517079	0.000281031221545681	0.000114696835410041
vmr_msaldodolares_tend6	0.00012319436069769	0.00108411175991162	0.000250247640894635
catm_trx_lag2	0.000123135676406712	0.000938827212710146	0.000312809551118294
minversion2_rank	0.000123114676138369	0.000383854098819205	6.25619102236588e-05
vm_status02_lag2	0.000122118396296674	0.000238225740306136	0.000166831760596424
ccuenta_debitos_automaticos_tend6	0.00012195100848092	0.00101714024637027	0.000239820655857359
Visa_Fvencimiento_delta2	0.000121065928562999	0.000191357236645609	0.000198112715708253
ctransferencias_recibidas_lag2	0.000119908608032919	0.000728860660653788	0.0001772587456337
mv_status07_rank_delta2	0.000119707647688126	0.00117979832859302	0.0003545174912674
rf_020_019	0.00011833497224638	0.000413989794085308	0.000208539700745529
Visa_delinquency_lag2	0.000117961792786558	0.000324259906488954	0.000229393670820082
rf_013_015	0.000117936832835133	0.000312643654223317	0.000166831760596424
cplazo_fijo_delta1	0.000117764459782911	0.00014926003228253	2.08539700745529e-05
rf_001_006	0.000117304521913644	0.000405220993329154	0.000104269850372765
cmobile_app_trx_delta1	0.000117129360978503	0.00169629907347001	0.000312809551118294
ccajas_depositos_tend6	0.000116884436592245	0.000968887240577303	0.0001772587456337
cprestamos_personales_delta1	0.000116808077686385	0.000753380761897689	0.000104269850372765
mpayroll_rank_lag1	0.0001164869018023	0.000568303585783099	0.000135550805484594
Visa_Fvencimiento_delta1	0.000116028308617168	0.000159406774735357	0.000271101610969188
Visa_madelantopesos_rank_lag1	0.000115633974656438	9.31990515883576e-05	0.000344090506230124
rf_005_020	0.000115317631913675	0.00037195880564592	0.000260674625931912
rf_014_019	0.000115276420052698	0.000398815394967995	0.000198112715708253
vm_mconsumosdolares_rank_delta2	0.000114426095140338	0.000468038833682456	0.000218966685782806
Visa_msaldodolares_rank_lag2	0.000114293034803207	0.000407205691938681	0.000250247640894635
vm_mconsumosdolares_rank_lag1	0.000113484496606542	0.000679655919101197	0.000239820655857359
ctarjeta_master_transacciones_delta2	0.000111136585471444	0.000505153136896223	0.000156404775559147
vmr_mconsumosdolares	0.000110412701854668	0.00075528706885952	0.000229393670820082
mprestamos_prendarios_rank_lag2	0.000110132214195915	0.000657148648504932	0.000114696835410041
tcuentas_lag1	0.000109159677931148	0.000734779563636276	0.000125123820447318
Visa_madelantopesos_rank_delta2	0.000108941795439933	7.60743405523691e-05	0.000333663521192847
Visa_cadelantosefectivo_lag1	0.000108591035613394	0.000103772528148905	0.000333663521192847
Master_delinquency_tend6	0.000108576883466453	0.000211231298437635	0.000229393670820082
Visa_msaldodolares_rank_delta2	0.000108533092373403	0.000295224251748598	0.0001772587456337
Master_mpagado_rank_lag2	0.000108062518874731	0.00028869072489003	0.000218966685782806
vm_status02_delta1	0.000107764964380194	0.000173258717875429	0.000135550805484594
Master_msaldodolares_rank_tend6	0.000107417438770657	0.000174429783457864	0.000208539700745529
mprestamos_prendarios_rank_lag1	0.000106418717973993	0.00109788141962007	0.000156404775559147
ccajas_otras_delta2	0.000106413566770632	0.000278743825541914	5.21349251863824e-05
cinversion1	0.000106145890140633	0.00061831373201962	8.34158802982118e-05
vmr_Visa_mlimitecompra_delta2	0.000106044613645076	0.000467522477350561	0.000166831760596424
ctarjeta_debito_lag2	0.000105779687691852	0.000492852292039169	0.000125123820447318
rf_019_026	0.000105502659345117	0.000267062775073873	0.000187685730670977
Master_madelantopesos_rank_lag1	0.000104414345512114	0.000110629351058075	0.000302382566081018
Visa_msaldodolares_rank	0.000103901584806963	0.000517091017305065	0.000218966685782806
ccajas_otras_tend6	0.000103814902608888	0.00136620746775702	0.000260674625931912
Visa_status_lag1	0.000102960759212047	0.000173576621025445	9.38428653354882e-05
catm_trx_other_tend6	0.000102355122689013	0.000612924667620492	0.000187685730670977
rf_013_022	0.000101480783316666	0.000543267378393413	0.000208539700745529
Master_mpagado_rank_delta1	0.000101466145900228	0.000853440528179145	0.000250247640894635
Master_mpagado_rank_lag1	0.000101425770425608	0.000360723809212958	0.000166831760596424
vmr_mpagado_lag2	0.000101262537840001	0.000486654653932056	0.000198112715708253
rf_019_028	0.000100948853301068	0.000523012700133215	0.000218966685782806
Master_cadelantosefectivo_delta1	0.000100847328939992	7.3339167009213e-05	0.0001772587456337
vm_Fvencimiento_delta2	9.99227777834626e-05	8.82920680241008e-05	0.000135550805484594
mpayroll_sobre_edad_rank_lag1	9.76749289030255e-05	0.000930207995449116	0.000218966685782806
vmr_msaldodolares2_tend6	9.75725497995596e-05	0.00092217821666246	0.000271101610969188
rf_008_014	9.75415358587698e-05	0.000434333316212894	0.000187685730670977
vm_status02_delta2	9.73253740442519e-05	0.000367748256815605	0.000198112715708253
ctarjeta_visa_descuentos_delta2	9.6748394038266e-05	0.000174472454088791	0.000104269850372765
mv_status07_rank_tend6	9.53508045079897e-05	0.00137248599937292	0.000302382566081018
mprestamos_prendarios_rank	9.53373750455964e-05	7.72892165024525e-05	1.04269850372765e-05
rf_010_010	9.48323939419068e-05	0.000372525588378141	0.000114696835410041
ctarjeta_visa_transacciones_delta1	9.47090294568515e-05	0.00116506623071914	0.000208539700745529
vm_msaldodolares_rank_tend6	9.46394386748892e-05	0.000986599972366377	0.000208539700745529
rf_014_030	9.45924421179689e-05	0.000323714333979142	0.000218966685782806
vm_mpagado_rank_delta2	9.39695844352887e-05	0.000560371963346802	0.000156404775559147
Master_madelantopesos_rank_delta2	9.36326103976304e-05	7.0513843071207e-05	0.000260674625931912
cforex_tend6	9.34213543268947e-05	0.000948624445167769	0.0001772587456337
rf_002_018	9.10516889904262e-05	0.000308565537240385	0.000125123820447318
mv_status07_rank_delta1	9.10478943505283e-05	0.000753661192728168	0.000156404775559147
mtarjeta_master_consumo_rank_lag1	9.08519586824333e-05	0.000606736870167027	0.000187685730670977
Visa_cadelantosefectivo_delta1	9.04542471633102e-05	6.09204288975927e-05	0.000260674625931912
vm_Fvencimiento_delta1	9.03277952558129e-05	5.16060278331696e-05	0.000135550805484594
ccomisiones_mantenimiento	8.78248295252585e-05	0.000534388523547463	8.34158802982118e-05
cmobile_app_trx	8.66651555562745e-05	0.000380960196088694	9.38428653354882e-05
rf_002_022	8.53797013344494e-05	0.000219212151940623	0.000208539700745529
vmr_Visa_mlimitecompra_delta1	8.5264787359025e-05	0.000481252830041336	0.000198112715708253
ctarjeta_debito_delta1	8.50203888424993e-05	0.00061831373201962	8.34158802982118e-05
minversion2_rank_lag2	8.48065231217364e-05	0.000438427361711475	7.29888952609353e-05
ccaja_ahorro_delta1	8.46402535095369e-05	0.000463735299014715	6.25619102236588e-05
Visa_delinquency_delta1	8.45996641855219e-05	0.000374517208803369	0.000166831760596424
rf_007_027	8.41334155357637e-05	0.00011774297610959	3.12809551118294e-05
cseguro_accidentes_personales_lag2	8.2985512713916e-05	0.000351946641121359	0.000114696835410041
vm_mpagado_rank_lag2	8.2256950360236e-05	0.000374230523320148	0.000156404775559147
vm_fechaalta_delta2	8.08142408850551e-05	0.000154116728438744	0.000198112715708253
Master_madelantodolares_rank_delta1	8.07660781131884e-05	7.54868201715025e-05	0.000239820655857359
cseguro_vida_delta2	8.04891072727146e-05	0.000865107012255911	0.000125123820447318
Visa_madelantodolares_rank_delta1	8.03591053873937e-05	7.76615768290059e-05	0.000260674625931912
Visa_status_lag2	7.95412448995565e-05	0.000281844910169685	0.000135550805484594
vm_mconsumosdolares_rank	7.90977330375232e-05	0.000333470452519409	0.000156404775559147
vmr_msaldodolares2_lag2	7.88093689328568e-05	0.000673632466123325	0.000208539700745529
Master_mpagado_rank_delta2	7.85763514145262e-05	0.000300112832734566	0.000135550805484594
Master_msaldodolares_rank_lag2	7.84417814360025e-05	9.4231625259864e-05	0.000156404775559147
mcajeros_propios_descuentos_rank_delta1	7.82325502429964e-05	0.000142310862900436	0.000166831760596424
cseguro_vida_lag2	7.75978075177013e-05	0.000764851433645957	0.000135550805484594
Master_msaldodolares_rank	7.75118801456932e-05	7.78262270876231e-05	0.000135550805484594
Master_Finiciomora_tend6	7.6977339663767e-05	0.000944435996110474	0.000166831760596424
ctarjeta_visa_descuentos_delta1	7.6293455614975e-05	0.000121605154681423	0.000125123820447318
mtarjeta_master_descuentos_rank_delta2	7.53921551936112e-05	0.000101920928549721	0.000156404775559147
rf_015_027	7.5068504370655e-05	0.00045935904358443	0.0001772587456337
Visa_Finiciomora_lag2	7.49995970474916e-05	0.000305994041009864	7.29888952609353e-05
Master_cadelantosefectivo_delta2	7.47427313797726e-05	9.18148552389433e-05	0.000218966685782806
mtarjeta_master_descuentos_rank_lag2	7.42344149988628e-05	0.000225992390101778	0.000125123820447318
rf_020_027	7.35796100130075e-05	0.000308133215642881	0.000187685730670977
vm_cconsumos_lag1	7.34273500585742e-05	0.000240942427875633	0.000125123820447318
vm_status03_lag2	7.32814843950493e-05	7.34523067276954e-05	0.000145977790521871
Master_mpagosdolares_rank_delta1	7.31418254346381e-05	7.52727998539112e-05	0.000239820655857359
cforex_buy_tend6	7.30204567519577e-05	0.00152462928757708	0.000218966685782806
mttarjeta_master_debitos_automaticos_rank_delta2	7.20236189470105e-05	0.000634783400223588	0.000166831760596424
cprestamos_personales_lag1	7.1154822946236e-05	0.000920763191824643	0.000145977790521871
rf_011_025	7.07147601172712e-05	0.000345770685810417	0.0001772587456337
ccajeros_propios_descuentos_tend6	7.06259878071976e-05	0.00105770178059376	0.000145977790521871
ctransferencias_emitidas_lag2	7.0032750897186e-05	0.000565150073266124	0.000114696835410041
Master_msaldodolares_rank_lag1	7.00028106930257e-05	8.17649348105577e-05	0.000114696835410041
cextraccion_autoservicio_delta2	6.99818354507546e-05	0.000542895740826732	0.0001772587456337
ccallcenter_transacciones_delta1	6.77816497659386e-05	0.0007894868150895	0.000125123820447318
mv_status07_rank	6.76523349187894e-05	0.000530870628860987	0.000208539700745529
ctarjeta_master_transacciones_lag2	6.75448158314027e-05	0.000355199088345478	0.000125123820447318
vmr_msaldodolares2_lag1	6.74082441907245e-05	0.000401843369654831	0.000125123820447318
mplazo_fijo_dolares_rank_lag2	6.58865965561296e-05	0.00124498415267586	0.000218966685782806
mforex_buy_rank_tend6	6.57293215504365e-05	0.00126315700451907	0.0001772587456337
ctarjeta_master_descuentos_delta2	6.56274203697566e-05	0.000133723836252183	9.38428653354882e-05
rf_001_018	6.50370399978781e-05	0.000201217071227562	9.38428653354882e-05
vmr_mpagosdolares_tend6	6.43552825422234e-05	0.000314092509782852	0.000114696835410041
mv_status07_rank_lag2	6.41605805508859e-05	0.00031023897653103	0.000145977790521871
cproductos_lag2	6.4000396432002e-05	0.000254345064561202	9.38428653354882e-05
rf_015_017	6.38198717974464e-05	0.000546232862149746	0.000125123820447318
Visa_msaldodolares_rank_delta1	6.31707528935333e-05	0.000187460921569035	0.000125123820447318
rf_003_016	6.3160039242932e-05	0.000592512594498857	0.000156404775559147
ccheques_emitidos_lag2	6.24340592361572e-05	9.50915705157007e-06	1.04269850372765e-05
vm_status03_lag1	6.197669668931e-05	5.74464279741351e-05	0.000156404775559147
vm_status05_delta1	6.10358039267799e-05	3.6378728252891e-06	1.04269850372765e-05
mcheques_depositados_rank_delta1	6.09814418854425e-05	0.000774501445477269	0.000114696835410041
rf_009_017	6.09118441736481e-05	0.000253753569001037	0.000125123820447318
catm_trx_delta2	6.07924283214023e-05	0.000455136763805417	0.000145977790521871
Master_delinquency_delta1	6.05152445767244e-05	4.08271762750426e-05	7.29888952609353e-05
Master_madelantodolares_rank_delta2	6.04613246483345e-05	5.53680207673098e-05	0.000156404775559147
mttarjeta_master_debitos_automaticos_rank	5.95850752389266e-05	0.000778704405328924	0.000135550805484594
ccheques_depositados_rechazados_lag2	5.92375411656366e-05	2.25720687986681e-06	1.04269850372765e-05
rf_009_012	5.89953905273996e-05	0.000332816744013307	6.25619102236588e-05
ccomisiones_mantenimiento_delta1	5.81524525381002e-05	0.000986560248371853	0.000135550805484594
vm_status06_lag2	5.78565054047855e-05	0.000100185331910052	0.000135550805484594
vm_mpagado_rank_lag1	5.77734129389325e-05	0.000127827783601045	8.34158802982118e-05
mv_status07_rank_lag1	5.77346645886121e-05	0.000402729890235205	0.000145977790521871
rf_001_021	5.73549537751613e-05	8.8223906208445e-05	0.000114696835410041
ccajeros_propios_descuentos_delta2	5.72467476140241e-05	8.54436435686357e-05	0.000114696835410041
mttarjeta_master_debitos_automaticos_rank_lag1	5.67518471409494e-05	0.000463057878425108	0.000114696835410041
cforex_sell_tend6	5.67102681163503e-05	0.000783701678280314	0.000125123820447318
vmr_msaldodolares2	5.66875869767276e-05	0.000494493262732471	0.000125123820447318
ctarjeta_debito_transacciones	5.65512751836058e-05	0.000326427518943104	0.000125123820447318
internet_delta2	5.65380981082741e-05	0.000487771762710174	0.000135550805484594
matm_other_rank	5.62914334970571e-05	0.000475188707921416	0.000125123820447318
ccajas_extracciones_delta2	5.5532160093242e-05	0.000308755595288362	8.34158802982118e-05
ctarjeta_master_delta2	5.48552671044623e-05	0.00030938417398967	7.29888952609353e-05
vm_cconsumos	5.45030229740862e-05	0.000490894641327943	0.000125123820447318
vmr_msaldodolares_lag1	5.39695222019245e-05	0.000319532584349894	0.000114696835410041
vm_status05_tend6	5.33897989410584e-05	2.8089645462794e-05	3.12809551118294e-05
mcajeros_propios_descuentos_rank_lag2	5.32117782885067e-05	0.000171435583895834	0.000104269850372765
mcheques_depositados_rank_lag2	5.23246510016142e-05	0.000195447445957175	9.38428653354882e-05
vm_mpagado_rank_delta1	5.17347794001089e-05	0.000837865358712603	0.000166831760596424
vm_mconsumosdolares_rank_delta1	5.17162759174316e-05	0.000379734117360589	0.000125123820447318
ctarjeta_visa_debitos_automaticos_lag2	5.17150595429336e-05	0.000656599795777237	0.000114696835410041
vm_status03_delta2	5.16793742978763e-05	6.2123073526759e-05	2.08539700745529e-05
vm_Finiciomora_lag2	5.16151081188046e-05	0.000843737866070976	0.000145977790521871
rf_004_015	5.15255551671434e-05	0.000275242860115526	0.000104269850372765
mtarjeta_master_consumo_rank_delta1	5.14042626260179e-05	0.000707829460306099	0.000166831760596424
rf_020_018	5.0786684391891e-05	0.000643939822658985	0.000104269850372765
vm_cconsumos_delta1	5.05861718956348e-05	0.000282302556161179	4.17079401491059e-05
vmr_msaldodolares2_delta1	4.98510420133004e-05	0.000425802748230056	8.34158802982118e-05
rf_012_026	4.9649694827734e-05	0.000457143534389508	0.000114696835410041
vmr_mpagado_lag1	4.96431559985061e-05	0.000511377322529417	0.000145977790521871
cprestamos_personales	4.92526001099843e-05	0.00101220048842564	0.000145977790521871
rf_019_018	4.91384406652546e-05	0.000488140008865146	0.000166831760596424
mplazo_fijo_dolares_rank_lag1	4.89933366653248e-05	0.000354583713911069	8.34158802982118e-05
ccajas_consultas	4.89167351891617e-05	7.19367626707063e-05	1.04269850372765e-05
vmr_mpagado	4.88264115633784e-05	0.000374370710936931	0.000114696835410041
vm_cconsumos_delta2	4.8666869045208e-05	0.000421190483902986	0.000104269850372765
ccajas_depositos_lag2	4.85155368830464e-05	0.000347583339771864	6.25619102236588e-05
cpagomiscuentas_delta2	4.84035031721898e-05	0.000528970131776591	9.38428653354882e-05
vm_fechaalta_delta1	4.82011699379125e-05	3.43190294073775e-05	0.000114696835410041
ctarjeta_debito_transacciones_lag1	4.81491774896474e-05	0.000266168192941076	0.000135550805484594
matm_other_rank_delta1	4.78384156736771e-05	0.000359615651537876	8.34158802982118e-05
rf_015_024	4.7670774160147e-05	0.000333913921298021	9.38428653354882e-05
ctarjeta_visa_lag1	4.73631940708721e-05	0.000374330319779448	5.21349251863824e-05
mprestamos_hipotecarios_rank_lag1	4.69422088849686e-05	0.000463735299014715	6.25619102236588e-05
cplazo_fijo	4.63676123813954e-05	0.000541024515517167	7.29888952609353e-05
vm_status04_lag2	4.50058798849207e-05	3.24668182421473e-05	0.000104269850372765
mtarjeta_visa_descuentos_rank	4.49494460715063e-05	0.000227603282865007	8.34158802982118e-05
mtarjeta_master_descuentos_rank_lag1	4.46303866412407e-05	0.000161504613063366	7.29888952609353e-05
rf_008_015	4.42462133677029e-05	0.000294187953083903	9.38428653354882e-05
Master_status_lag1	4.42065034791847e-05	0.000361922951236589	0.000125123820447318
minversion1_pesos_rank	4.41982277546467e-05	7.72892165024525e-05	1.04269850372765e-05
ccheques_depositados_tend6	4.29696400180174e-05	0.000192012390671455	3.12809551118294e-05
rf_012_017	4.28800706544086e-05	0.000320269521435145	9.38428653354882e-05
active_quarter_tend6	4.28501495259151e-05	0.000539549807392967	0.000104269850372765
matm_other_rank_lag1	4.28180257593966e-05	0.000230857175608871	8.34158802982118e-05
rf_016_016	4.26892621732386e-05	0.000775101030388313	0.000135550805484594
mcheques_depositados_rank_tend6	4.20044075854557e-05	0.000580944739346213	9.38428653354882e-05
Master_status_lag2	4.14624927257272e-05	0.000102892012035163	0.000114696835410041
vm_mpagosdolares_rank_delta2	4.08624236336664e-05	0.000287126005363263	8.34158802982118e-05
mforex_sell_rank_lag2	4.08319443271043e-05	0.000150462371128673	7.29888952609353e-05
rf_012_020	4.0412424186778e-05	7.51085665721436e-05	7.29888952609353e-05
rf_015_022	3.99971309392397e-05	0.000255907143234589	0.000104269850372765
ctarjeta_visa_descuentos_lag2	3.99456854126813e-05	9.55630601385953e-05	6.25619102236588e-05
mcheques_emitidos_rank_delta1	3.98208791681104e-05	0.000695602948522072	9.38428653354882e-05
ctransferencias_emitidas_delta1	3.97461779119132e-05	0.0012218705977405	0.000166831760596424
cforex_lag2	3.93267815915679e-05	9.12492678403575e-06	2.08539700745529e-05
vmr_msaldodolares_lag2	3.92112121801006e-05	0.000567479778520881	0.000125123820447318
mforex_sell_rank_delta2	3.88568063126787e-05	0.000301524021385368	7.29888952609353e-05
cplazo_fijo_lag2	3.88345468999588e-05	0.00073416366103119	0.000114696835410041
rf_017_014	3.83465420226362e-05	0.000200560860860363	5.21349251863824e-05
mttarjeta_master_debitos_automaticos_rank_tend6	3.82619029025821e-05	0.000731024826099316	0.000135550805484594
vm_status03_delta1	3.81845739732896e-05	7.62793263715558e-05	2.08539700745529e-05
ccajas_depositos_delta2	3.81740967922149e-05	0.000203144171434952	4.17079401491059e-05
mcheques_emitidos_rank_tend6	3.76028933943471e-05	0.00102305831539906	0.000145977790521871
vm_msaldodolares_rank_delta1	3.71876178046895e-05	0.000627124313856088	0.000114696835410041
vm_status05_lag2	3.69281178905034e-05	2.7379005717515e-05	8.34158802982118e-05
vmr_mpagosdolares_lag1	3.64522494335574e-05	0.000159212213337406	5.21349251863824e-05
vm_status06_tend6	3.60828952249229e-05	0.000379635154854988	8.34158802982118e-05
rf_003_027	3.59175715552747e-05	0.000490032916970882	9.38428653354882e-05
mforex_sell_rank	3.57702883322712e-05	0.000196220548834501	4.17079401491059e-05
rf_012_021	3.544716234793e-05	0.000185119624357863	5.21349251863824e-05
cseguro_auto	3.52665475765526e-05	0.000463735299014715	6.25619102236588e-05
rf_010_014	3.51615453970553e-05	0.000273951232626688	8.34158802982118e-05
mttarjeta_master_debitos_automaticos_rank_lag2	3.48240623956894e-05	0.000288803614422403	9.38428653354882e-05
active_quarter_delta2	3.47039058878529e-05	0.000310868833961344	0.000114696835410041
cpayroll_trx_delta2	3.46254872825786e-05	0.000283392867227105	4.17079401491059e-05
ccaja_seguridad_delta2	3.41911836294081e-05	0.000851072905829545	0.000125123820447318
ccallcenter_transacciones_lag2	3.39241550994836e-05	0.000216643908129527	7.29888952609353e-05
cliente_edad_delta2	3.38257124574831e-05	0.000269001634028418	7.29888952609353e-05
