Feature	Gain	Cover	Frequency
mtarjeta_visa_consumo_rank_delta1	0.000102591987762822	0.000563008427299204	0.000805477245267821
rf_009_025	0.000102304215415485	0.000793056652598072	0.00161095449053564
Visa_fultimo_cierre_delta2	0.000102024017818986	0.000364979770192833	0.000805477245267821
tcuentas_lag2	0.000101835495751775	0.00221900641573521	0.000402738622633911
Master_mlimitecompra_rank_lag1	0.000100524462018966	0.000909399414015622	0.00241643173580346
mrentabilidad_rank_tend6	0.000100105282027242	0.000983794338726214	0.00322190898107128
Master_msaldototal_rank_tend6	9.92343488773377e-05	0.000431922709970352	0.000402738622633911
cproductos	9.92303436532846e-05	0.000148598298336973	0.000402738622633911
mcomisiones_rank_delta1	9.8536815470628e-05	0.000843051485576978	0.00281917035843737
mrentabilidad_annual_rank_tend6	9.83860952991376e-05	0.000377394501331801	0.00120821586790173
Visa_delinquency_lag2	9.8262848051852e-05	0.000357070653686814	0.000402738622633911
Visa_Fvencimiento_delta1	9.81982782486041e-05	0.000132408067567193	0.000402738622633911
vm_status02_delta1	9.7396066513825e-05	0.000151175446982026	0.000402738622633911
Master_mfinanciacion_limite_rank_delta2	9.62043915156561e-05	0.00099576396807047	0.00201369311316955
vmr_Visa_mlimitecompra_lag1	9.56238741457699e-05	0.000377548112346192	0.00161095449053564
Master_mconsumototal_rank_tend6	9.55040619554942e-05	0.00161747493705592	0.00201369311316955
chomebanking_transacciones_tend6	9.37723121321922e-05	0.000454269411094005	0.00120821586790173
vm_mlimitecompra_rank_tend6	9.22339625141213e-05	0.000572327803961438	0.00161095449053564
vmr_Master_mlimitecompra_tend6	9.2217726428282e-05	0.00104795192215845	0.00120821586790173
chomebanking_transacciones_lag2	9.06018970538168e-05	0.00127419688679981	0.00443012484897302
active_quarter_lag2	9.015776361218e-05	0.000100621691998951	0.000402738622633911
vm_mlimitecompra_rank_lag2	8.89586799086547e-05	0.000482899357926781	0.00161095449053564
mttarjeta_visa_debitos_automaticos_rank_delta2	8.8704171167396e-05	0.00146535839126886	0.000402738622633911
mpagomiscuentas_rank_delta2	8.80598406241615e-05	0.000469756362520791	0.000805477245267821
vm_cconsumos_lag1	8.73317650396099e-05	0.000308269544855885	0.000402738622633911
vm_mfinanciacion_limite_rank_delta2	8.67747595105764e-05	0.00107864821474505	0.00120821586790173
Visa_cadelantosefectivo_delta1	8.66934271381301e-05	7.12153617862111e-05	0.000402738622633911
rf_013_019	8.64624490881835e-05	0.000205506552331027	0.000402738622633911
mtransferencias_emitidas_rank_delta2	8.64337576444069e-05	0.00179013001576109	0.00120821586790173
Visa_mfinanciacion_limite_rank_delta1	8.61926525768905e-05	0.000480459163680101	0.00161095449053564
Visa_Fvencimiento_tend6	8.50362018699868e-05	0.000243583576548845	0.000805477245267821
Visa_cconsumos_delta1	8.4958426678937e-05	0.000325016846894722	0.00120821586790173
mtransferencias_emitidas_rank_lag2	8.48389461048031e-05	0.000479782719996247	0.00120821586790173
Master_mpagosdolares_rank_lag1	8.48052348359258e-05	0.00120793409217637	0.00120821586790173
Visa_mlimitecompra_rank_lag1	8.47650192564015e-05	0.000868494466544921	0.00201369311316955
vmr_msaldopesos2_tend6	8.37865742445619e-05	0.000833774675822346	0.00120821586790173
Visa_msaldototal_rank_lag1	8.35490918839684e-05	0.000365148187088129	0.00161095449053564
rf_004_021	8.30209405679173e-05	0.000635640526814526	0.000402738622633911
vm_cconsumos_lag2	8.26739903134645e-05	0.000179931243802495	0.000805477245267821
Visa_msaldototal_rank_delta1	8.26006308781348e-05	0.000503264847111813	0.00161095449053564
ctrx_quarter_normalizado_lag2	8.24364638893287e-05	0.000271582422708039	0.00120821586790173
mpasivos_margen_rank_delta1	8.15280964335972e-05	0.000349610340445732	0.00120821586790173
rf_019_024	8.13929263894634e-05	0.000720714193127957	0.00120821586790173
rf_012_015	8.11352215219545e-05	0.00083561708262748	0.000402738622633911
Visa_mpagado_rank_delta1	8.04489911082766e-05	0.000554405285125755	0.000402738622633911
Visa_mconsumosdolares_rank	8.03364968847482e-05	0.000395502093678798	0.00161095449053564
Master_mfinanciacion_limite_rank_tend6	8.02947624425175e-05	0.0010515497512184	0.00201369311316955
Visa_status_tend6	7.91578199193281e-05	8.89324490243353e-05	0.000402738622633911
Visa_mpagado_rank_delta2	7.9032782780565e-05	0.0002950497439427	0.000402738622633911
rf_017_016	7.89311327467434e-05	0.000468071268200274	0.00161095449053564
Master_madelantodolares_rank	7.86668183478873e-05	0.000183130239445564	0.000402738622633911
vmr_mpagospesos_delta2	7.81129912817014e-05	8.76841281905199e-05	0.000402738622633911
vm_mpagominimo_rank_delta2	7.75881853761431e-05	0.000326527046747047	0.000805477245267821
rf_007_018	7.71629053377804e-05	0.00037147770117508	0.000805477245267821
Visa_mpagospesos_rank_delta1	7.5230021843001e-05	0.000677092366511161	0.00241643173580346
vmr_msaldopesos2	7.51736430451089e-05	0.000370097052780675	0.00120821586790173
vm_mconsumospesos_rank_lag1	7.50918793437635e-05	0.00026841303882678	0.000402738622633911
vm_status03_lag2	7.41362565878359e-05	0.000340965556732238	0.000805477245267821
mcaja_ahorro_rank_delta2	7.40872972440982e-05	0.000608159886487013	0.00201369311316955
matm_rank_lag2	7.40756527882899e-05	0.000828121605419249	0.00201369311316955
cliente_vip_delta2	7.32702195717307e-05	6.81079775312429e-05	0.000402738622633911
Visa_Fvencimiento_lag2	7.31926471344058e-05	0.000353732852910259	0.00161095449053564
Visa_msaldopesos_rank_delta2	7.2989403756136e-05	0.00055481152148309	0.00201369311316955
ctarjeta_master_transacciones_delta2	6.92195827202417e-05	0.00129582642806712	0.000402738622633911
ctransferencias_recibidas_tend6	6.79737177794582e-05	0.00147225885713822	0.000805477245267821
Master_mconsumototal_rank_lag2	6.7652017644113e-05	0.00082814288887305	0.00161095449053564
mcajeros_propios_descuentos_rank_lag1	6.66917028806451e-05	7.005495087027e-05	0.000402738622633911
vm_mlimitecompra_rank_lag1	6.66590837038726e-05	0.000355628005666118	0.000805477245267821
vmr_mconsumospesos_lag2	6.62808141471455e-05	0.000410296870173268	0.00120821586790173
vmr_msaldopesos2_lag2	6.49929650667681e-05	0.000317468623735766	0.00120821586790173
Visa_mfinanciacion_limite_rank_delta2	6.47105482797595e-05	0.00044592444646884	0.00161095449053564
rf_007_025	6.46666457972895e-05	0.000196740545467623	0.000805477245267821
vmr_Visa_mlimitecompra_lag2	6.43068593771308e-05	0.000961083042785271	0.000805477245267821
Visa_cconsumos_lag2	6.42641057295566e-05	0.000686067506442351	0.00281917035843737
ctransferencias_emitidas_tend6	6.41602675690136e-05	0.000661602638981705	0.000402738622633911
rf_008_018	6.41120347039369e-05	0.00027361730596494	0.000805477245267821
Master_mpagominimo_rank_tend6	6.27477970452363e-05	0.000247541373588303	0.000805477245267821
Master_fultimo_cierre_lag2	6.25388036640396e-05	0.000463856218980089	0.00120821586790173
cliente_edad	6.23639093868642e-05	0.000297423311725307	0.000402738622633911
Visa_mconsumototal_rank_lag2	6.23507543302637e-05	0.000740263508128093	0.00161095449053564
cextraccion_autoservicio_tend6	6.22473313086511e-05	0.000742302092855221	0.00120821586790173
thomebanking_tend6	6.19197124139562e-05	0.000245148373087008	0.000402738622633911
Visa_mconsumosdolares_rank_tend6	6.10697684671069e-05	0.000346347494441259	0.00120821586790173
rf_017_015	6.07258456818976e-05	0.000177207887083505	0.000402738622633911
Master_msaldototal_rank_delta2	6.04189810954908e-05	0.000571168318413054	0.000402738622633911
vm_fechaalta	5.99787148944438e-05	0.000783381934794114	0.00161095449053564
ctarjeta_visa_transacciones_lag2	5.99465192594789e-05	0.00112186750647474	0.00281917035843737
Visa_mlimitecompra_rank_lag2	5.82628456097776e-05	0.000247097197161148	0.000805477245267821
Visa_mlimitecompra_rank_delta2	5.77024101518189e-05	0.000456322801702038	0.00201369311316955
Master_mlimitecompra_rank	5.76003054278236e-05	0.000771641796603887	0.00201369311316955
Master_mconsumosdolares_rank_delta2	5.74131728816285e-05	7.85387206289205e-05	0.000402738622633911
Visa_mconsumospesos_rank_lag2	5.71747173245228e-05	0.000445015735528287	0.00161095449053564
rf_003_028	5.67432854838517e-05	8.48099365598078e-05	0.000402738622633911
Visa_mpagominimo_rank_delta2	5.59187001056043e-05	0.00040286246722377	0.00120821586790173
Visa_msaldodolares_rank_tend6	5.51106795804021e-05	0.000307073044605238	0.000402738622633911
Master_fultimo_cierre_lag1	5.46914392862014e-05	0.000303142083224921	0.000805477245267821
rf_008_017	5.4624521959751e-05	0.000538528753957652	0.000402738622633911
rf_002_016	5.45983937985911e-05	8.26788150770229e-05	0.000402738622633911
Master_mlimitecompra_rank_lag2	5.30217634083475e-05	0.000711575263139253	0.00120821586790173
rf_007_021	5.29630316445981e-05	0.000283450261621072	0.000805477245267821
vmr_mconsumototal_lag1	5.20633483153547e-05	0.000409713888612628	0.000805477245267821
Visa_msaldopesos_rank_delta1	5.19136812233528e-05	0.00102535629716208	0.00120821586790173
rf_001_015	5.0879014502761e-05	0.000527057897726388	0.000805477245267821
mcaja_ahorro_dolares_rank_tend6	5.06836489115993e-05	0.000364194133137303	0.000402738622633911
vmr_msaldopesos	5.06788984059081e-05	0.00113933844594282	0.00120821586790173
rf_002_024	5.04121322127945e-05	0.000654487487839224	0.00201369311316955
Visa_fultimo_cierre	4.96577873497902e-05	0.000236087173973057	0.000805477245267821
ccomisiones_otras_lag2	4.91686204930855e-05	0.000232666090116411	0.000805477245267821
tcallcenter_lag1	4.83813550358877e-05	0.00314457570243437	0.00281917035843737
mpayroll_rank_lag1	4.82533196769567e-05	0.000121902369697433	0.000402738622633911
ccajeros_propios_descuentos_delta2	4.81866135516228e-05	0.000418875027422689	0.000402738622633911
cmobile_app_trx_delta2	4.68128642455123e-05	0.000247408120660156	0.000402738622633911
vm_fechaalta_delta1	4.62892131086492e-05	9.66352085652391e-05	0.000402738622633911
Visa_fultimo_cierre_lag2	4.62863261869114e-05	0.000411159312735993	0.000805477245267821
rf_004_016	4.62074190186539e-05	0.000282883011308894	0.000402738622633911
rf_010_017	4.61448822160825e-05	0.000264439510538861	0.000402738622633911
rf_004_017	4.54528536480089e-05	0.000887982707286323	0.000402738622633911
vm_msaldototal_rank_delta1	4.43342823931705e-05	0.000470887161674922	0.000805477245267821
rf_007_026	4.32738917279444e-05	0.000342981932638008	0.00120821586790173
rf_014_028	4.31819280762695e-05	0.000709011069639993	0.000402738622633911
vmr_mconsumospesos_lag1	4.30448910769415e-05	0.000502666134302711	0.00161095449053564
Visa_mconsumosdolares_rank_delta2	4.30069471914419e-05	0.000254653748628114	0.000805477245267821
mpasivos_margen_rank_tend6	4.2733810777599e-05	0.000628285705474893	0.00201369311316955
rf_006_018	4.25293120676474e-05	0.000406648145897706	0.000805477245267821
Master_cconsumos_lag2	4.19851531504182e-05	0.000130855300807265	0.000402738622633911
rf_019_015	4.05935049295331e-05	0.000451186086395508	0.000402738622633911
Master_mpagominimo_rank_lag1	4.03946750322861e-05	0.00019204708122069	0.000805477245267821
vmr_mconsumototal_lag2	4.02244499711635e-05	0.00024300984866377	0.000402738622633911
Visa_mfinanciacion_limite_rank_lag2	4.02064402327814e-05	0.000354316759838456	0.00120821586790173
rf_016_017	4.01145980407414e-05	0.00015627329685118	0.000402738622633911
vmr_mconsumosdolares_lag1	3.97829028885243e-05	0.000407297753922419	0.000805477245267821
rf_001_017	3.87899172875792e-05	0.000312094088967197	0.000402738622633911
rf_016_015	3.85136905379733e-05	0.000132749528195568	0.000402738622633911
vm_mfinanciacion_limite_rank_tend6	3.83378526932193e-05	0.000618118692130839	0.000805477245267821
vm_mfinanciacion_limite_rank_lag2	3.82234739935407e-05	0.00039453786068485	0.000805477245267821
rf_019_021	3.8076452565886e-05	0.000289055212911228	0.000402738622633911
Visa_msaldodolares_rank_delta2	3.76667831769625e-05	0.000476666082065713	0.000402738622633911
mautoservicio_rank_tend6	3.74746832260877e-05	0.000191614009204215	0.000805477245267821
tcallcenter_lag2	3.72566214919111e-05	0.00102304287827065	0.00120821586790173
ctarjeta_master_descuentos_delta1	3.71699135572315e-05	0.000298845601659758	0.000402738622633911
mtransferencias_recibidas_rank_delta2	3.71683363863031e-05	9.99878152226988e-05	0.000402738622633911
Visa_mpagominimo_rank_tend6	3.71512397318852e-05	0.000216076100562191	0.000402738622633911
mttarjeta_visa_debitos_automaticos_rank_lag2	3.59385643248465e-05	0.00097748148125528	0.00120821586790173
mpayroll_rank_delta1	3.56681854910504e-05	0.000989808302476374	0.000402738622633911
ccajas_transacciones	3.56535989391118e-05	0.000358719658672625	0.000402738622633911
rf_009_017	3.53064876248147e-05	0.000296891225380278	0.000402738622633911
rf_019_023	3.52015039561021e-05	0.000240452132737406	0.000805477245267821
Master_mlimitecompra_rank_delta1	3.43932568455293e-05	0.000626371120000346	0.00241643173580346
ctarjeta_master_transacciones_lag2	3.43715413062599e-05	0.000181617263490569	0.000402738622633911
ccallcenter_transacciones_tend6	3.42353879993737e-05	0.00061680096873028	0.000402738622633911
rf_008_019	3.39677138503807e-05	0.00038989251555086	0.00201369311316955
mpayroll_rank_tend6	3.34789081437868e-05	0.000396829996122479	0.000402738622633911
vm_mpagominimo_rank_tend6	3.31838799365052e-05	0.000314261299784688	0.000805477245267821
vm_msaldototal_rank_delta2	3.30366074226308e-05	7.59856315403389e-05	0.000402738622633911
Visa_mlimitecompra_rank_delta1	3.18820634135775e-05	0.00028864157361344	0.00161095449053564
rf_019_016	3.17441416771978e-05	0.000201220249808987	0.000402738622633911
rf_014_024	3.16258599353013e-05	0.000269385600128737	0.000402738622633911
mpagomiscuentas_rank_lag2	3.13451192366505e-05	0.000680049841221965	0.00201369311316955
rf_014_023	3.12731267207778e-05	0.000445620925910285	0.000402738622633911
mtransferencias_recibidas_rank_tend6	3.11740809942503e-05	0.000102936961625493	0.000402738622633911
Visa_msaldototal_rank_delta2	3.07391145737409e-05	0.000142957257712112	0.000805477245267821
vmr_mconsumototal	2.94576776290626e-05	0.000173038180873592	0.000805477245267821
rf_005_017	2.91476928880303e-05	0.000180344883100283	0.000402738622633911
mtransferencias_emitidas_rank_delta1	2.83314710360148e-05	0.000476282054529736	0.000805477245267821
Visa_madelantopesos_rank_lag1	2.80044475689283e-05	0.000108517853359178	0.000402738622633911
vm_mpagospesos_rank_lag2	2.74703581207633e-05	0.00033860031725764	0.000805477245267821
mcuenta_debitos_automaticos_rank_delta2	2.73271787680976e-05	9.01650386096889e-05	0.000402738622633911
Master_cadelantosefectivo_tend6	2.69518608989184e-05	0.000178827280307505	0.000805477245267821
Master_mpagospesos_rank_delta2	2.65168114794091e-05	0.000421196774622128	0.000805477245267821
Visa_mpagosdolares_rank	2.64047335803839e-05	0.000210158375037914	0.00120821586790173
rf_008_013	2.63986171048809e-05	0.000151182849922478	0.000402738622633911
vmr_msaldopesos_delta2	2.5901710828841e-05	0.00122860680339019	0.00120821586790173
vmr_Master_mlimitecompra	2.57864133473265e-05	0.000551599570694229	0.000805477245267821
ctarjeta_master_transacciones_tend6	2.57184309936625e-05	0.000125156887393896	0.000402738622633911
mforex_sell_rank_delta2	2.47349874287771e-05	0.000549596149934252	0.000402738622633911
Master_msaldopesos_rank_lag1	2.44729278677415e-05	0.000232657761808401	0.000402738622633911
Master_msaldototal_rank	2.43858142445862e-05	8.58972434387797e-05	0.000402738622633911
Master_msaldopesos_rank_delta2	2.42564816701637e-05	8.90999405520748e-05	0.000402738622633911
vmr_mconsumospesos_tend6	2.42376486842637e-05	0.0002432393398178	0.000805477245267821
mcaja_ahorro_rank_delta1	2.40734179742574e-05	0.00115930140024074	0.00161095449053564
vm_mconsumototal_rank_lag1	2.40128577634311e-05	0.000198570922494522	0.000805477245267821
Visa_mconsumosdolares_rank_lag1	2.38456539038929e-05	0.000246136665637427	0.00120821586790173
Master_mconsumototal_rank	2.35257089445539e-05	0.000698626594920144	0.00161095449053564
vm_mconsumospesos_rank_delta1	2.34406307496058e-05	0.000431869038652071	0.000805477245267821
mpayroll_sobre_edad_rank_lag1	2.30923509917211e-05	0.000205815625094922	0.000805477245267821
Master_mpagospesos_rank_lag1	2.26489336776114e-05	0.000677205261353063	0.00201369311316955
vm_msaldopesos_rank_delta1	2.19886998042535e-05	0.000121025121253803	0.000402738622633911
Master_Fvencimiento_delta2	2.18851915044923e-05	0.000152107292111494	0.000402738622633911
Master_fultimo_cierre	2.17983650540782e-05	9.86034653580674e-05	0.000402738622633911
ccajas_transacciones_delta2	2.16473425808096e-05	0.000106402463124855	0.000402738622633911
vm_msaldopesos_rank_tend6	2.15995640260485e-05	7.90939411628636e-05	0.000402738622633911
vmr_msaldototal_lag2	2.15202815579651e-05	0.00099485710786503	0.000402738622633911
Master_fechaalta_delta2	2.09766149368639e-05	0.000326936984574609	0.000402738622633911
Master_fultimo_cierre_delta1	2.08082705533102e-05	0.000243373518113503	0.00120821586790173
mextraccion_autoservicio_rank_delta2	2.05561894853182e-05	0.000708425311976683	0.000402738622633911
rf_009_024	2.02976671631277e-05	6.66135089273794e-05	0.000402738622633911
Visa_mlimitecompra_rank_tend6	1.9967186037473e-05	0.000474385051038763	0.00120821586790173
Master_delinquency_delta2	1.97157473095676e-05	0.00014745732013972	0.000402738622633911
rf_001_021	1.94115169131083e-05	0.00062561694544174	0.00281917035843737
vm_mlimitecompra_rank_delta1	1.93875666047082e-05	7.95908635407427e-05	0.000402738622633911
Master_msaldototal_rank_lag2	1.92775034731696e-05	9.70432956576873e-05	0.000402738622633911
vm_mpagominimo_rank_delta1	1.89745104007565e-05	0.000157792750379071	0.000402738622633911
Master_mpagado_rank_tend6	1.89599496791704e-05	0.000415103229262102	0.000402738622633911
rf_016_020	1.8392004426112e-05	0.000280339175895878	0.000805477245267821
Master_mconsumototal_rank_delta2	1.82571612498934e-05	0.000278032234577344	0.000805477245267821
Visa_madelantodolares_rank_lag1	1.82263714698432e-05	0.000133551821867116	0.000805477245267821
vm_mfinanciacion_limite_rank_lag1	1.74799692502701e-05	0.000363043901264485	0.000805477245267821
Master_mconsumospesos_rank_delta1	1.71077627989797e-05	0.000172397826524444	0.000805477245267821
Master_mconsumosdolares_rank	1.69418466584798e-05	0.000187360094546654	0.000805477245267821
vm_status02	1.65817962369253e-05	0.000107395382513056	0.000402738622633911
Master_madelantopesos_rank_tend6	1.6268794662677e-05	7.857666069874e-05	0.000402738622633911
ccajas_transacciones_lag2	1.61794520320535e-05	0.000184239755145894	0.000402738622633911
vm_fultimo_cierre_delta2	1.56941133855164e-05	6.61721086028946e-05	0.000402738622633911
Master_fultimo_cierre_delta2	1.53103503206087e-05	0.000144132474508958	0.000402738622633911
vmr_mpagospesos_tend6	1.51174401323567e-05	0.000119999814001121	0.000402738622633911
mpagomiscuentas_rank_lag1	1.49712688271821e-05	0.000213662741974652	0.000805477245267821
Master_mfinanciacion_limite_rank_delta1	1.44382765992065e-05	6.66542250998686e-05	0.000402738622633911
rf_020_019	1.42902109415705e-05	0.000118070422645669	0.000402738622633911
mautoservicio_rank_lag1	1.41207273635047e-05	0.000102793529654225	0.000402738622633911
rf_005_019	1.387685085112e-05	7.06888276465217e-05	0.000402738622633911
cliente_vip	1.38189650314115e-05	0.000118750567799749	0.000402738622633911
mtarjeta_visa_consumo_rank_lag2	1.35786698214142e-05	0.000100531931345963	0.000402738622633911
Visa_fultimo_cierre_tend6	1.31189541247329e-05	0.000552156641963286	0.000805477245267821
Visa_msaldototal_rank_lag2	1.27423878518311e-05	0.000196710008338256	0.000805477245267821
Master_mconsumosdolares_rank_lag2	1.27392084393383e-05	9.55571553618329e-05	0.000402738622633911
ctarjeta_debito_transacciones_lag2	1.27227951496843e-05	0.000675692285398068	0.00120821586790173
Visa_mfinanciacion_limite_rank	1.26527760205038e-05	0.000224005575154455	0.00120821586790173
Master_mpagospesos_rank	1.26392320604083e-05	0.000147446215729041	0.000402738622633911
mextraccion_autoservicio_rank_lag1	1.25707519976382e-05	7.39748078399083e-05	0.000402738622633911
Master_cconsumos	1.25285380794913e-05	0.000199458349981274	0.000805477245267821
Master_mpagospesos_rank_tend6	1.20577931072325e-05	0.000509650808619716	0.00201369311316955
mextraccion_autoservicio_rank	1.17271398108834e-05	0.000185354823051563	0.000805477245267821
Visa_madelantopesos_rank_tend6	1.11321730653234e-05	6.77128455845867e-05	0.000402738622633911
Master_madelantodolares_rank_delta1	1.10009883026913e-05	7.14781661722775e-05	0.000402738622633911
vmr_Master_mlimitecompra_lag2	1.09933189671799e-05	8.0742020781118e-05	0.000402738622633911
Master_mconsumototal_rank_lag1	1.08829846169411e-05	0.000370578243910092	0.000402738622633911
mtransferencias_recibidas_rank_lag1	1.07095516539664e-05	0.000209647572146686	0.000805477245267821
Master_mconsumospesos_rank_lag1	1.0642446677603e-05	0.000495337223254663	0.000805477245267821
rf_010_020	1.06036688610758e-05	8.28731422639029e-05	0.000402738622633911
vm_mconsumospesos_rank_lag2	1.054410948144e-05	0.000297696295154496	0.00120821586790173
Master_mconsumosdolares_rank_delta1	1.04017750282054e-05	7.48400265053029e-05	0.000402738622633911
vmr_msaldototal	9.77163218587978e-06	0.000688593759871792	0.000402738622633911
Visa_fultimo_cierre_lag1	9.6356057516068e-06	6.58528567958774e-05	0.000402738622633911
mtransferencias_recibidas_rank_lag2	9.43161107925707e-06	0.000176010461465301	0.000805477245267821
mcaja_ahorro_rank	9.25904099813754e-06	0.000112596873548547	0.000402738622633911
vm_Fvencimiento_tend6	8.09958029546396e-06	7.79751717869683e-05	0.000402738622633911
vm_status04_lag2	7.69250305837454e-06	6.88714057654147e-05	0.000402738622633911
mpayroll_sobre_edad_rank_lag2	7.00356454117034e-06	0.000271404752137177	0.000805477245267821
vm_msaldototal_rank_lag1	6.48255237365499e-06	0.000262934862891875	0.000402738622633911
vmr_mconsumosdolares_delta2	6.06539408182869e-06	0.000254680584287254	0.000402738622633911
Master_msaldopesos_rank	5.93491927402918e-06	8.52846501163291e-05	0.000402738622633911
Master_mconsumospesos_rank_delta2	5.79018763114227e-06	0.000129804083263	0.000402738622633911
Master_fechaalta_delta1	5.64858867819902e-06	7.35361836180932e-05	0.000402738622633911
vm_mfinanciacion_limite_rank_delta1	5.00230775342989e-06	0.000335697439232674	0.000805477245267821
Master_mpagosdolares_rank_delta2	4.6473100147038e-06	7.81176783906803e-05	0.000402738622633911
rf_005_022	4.62441890950699e-06	0.000140952911584577	0.000805477245267821
Master_mpagospesos_rank_lag2	4.5250074745711e-06	0.000136549087382852	0.000402738622633911
Master_mconsumospesos_rank_tend6	4.45561119400732e-06	7.13930323570729e-05	0.000402738622633911
ctarjeta_debito_transacciones_lag1	4.33320267345819e-06	0.000585328292763716	0.000402738622633911
rf_015_029	4.24498005451156e-06	0.000161231416219292	0.000805477245267821
Master_mpagosdolares_rank_lag2	4.23437650492594e-06	7.02187409277832e-05	0.000402738622633911
Master_cconsumos_delta1	3.84319557058452e-06	9.05277826918651e-05	0.000402738622633911
Master_mconsumospesos_rank_lag2	3.53288567099854e-06	0.000405453496382171	0.000402738622633911
ccajas_extracciones_tend6	3.50658315496002e-06	0.00019048968762298	0.000402738622633911
Master_mconsumosdolares_rank_tend6	3.03148576832335e-06	0.000217072721420619	0.000805477245267821
mtransferencias_emitidas_rank_tend6	2.89214231795232e-06	9.23155928111618e-05	0.000402738622633911
ctarjeta_debito_transacciones_tend6	2.18589167180967e-06	0.000221157293815327	0.000805477245267821
mpayroll_rank_lag2	1.74091409045811e-06	7.49806823739018e-05	0.000402738622633911
mttarjeta_visa_debitos_automaticos_rank	1.7390024544521e-06	6.64561964427622e-05	0.000402738622633911
Master_cadelantosefectivo_delta2	1.69356154658236e-06	9.24840097064579e-05	0.000402738622633911
ccomisiones_otras_delta1	1.65509863243946e-06	0.000146854905860392	0.000402738622633911
mtarjeta_master_consumo_rank_lag1	1.43959619236923e-06	6.3941047424e-05	0.000402738622633911
vmr_mpagospesos_lag2	1.40215690090436e-06	7.16604635809221e-05	0.000402738622633911
vm_mconsumototal_rank_tend6	1.2167206111593e-06	0.000162052217241971	0.000402738622633911
vmr_mconsumosdolares_tend6	5.45301435499856e-07	0.000222730418661499	0.000402738622633911
Master_mpagado_rank_lag1	4.64716338946817e-07	6.61961681593655e-05	0.000402738622633911
vmr_mpagospesos_delta1	3.98875150559922e-07	7.09405276219093e-05	0.000402738622633911
Master_mpagospesos_rank_delta1	3.77919968547884e-07	0.00010703819063622	0.000402738622633911
Master_cconsumos_delta2	3.08867839443896e-07	0.00014706588966329	0.000402738622633911
rf_005_020	2.92687307855056e-07	6.78951429932314e-05	0.000402738622633911
Visa_msaldopesos_rank_lag2	2.24234784798854e-07	6.51754877444668e-05	0.000402738622633911
vm_mconsumototal_rank_delta1	9.35055432800718e-08	8.90083291639741e-05	0.000402738622633911
Master_cadelantosefectivo_delta1	1.52032041195996e-08	7.47114004149394e-05	0.000402738622633911
vm_msaldopesos_rank_lag2	4.26800982290073e-12	6.72723706276585e-05	0.000402738622633911
