Feature	Gain	Cover	Frequency
Visa_Fvencimiento_tend6	0.000638244625208719	0.000536683503000754	0.000856048189249288
rf_020_015	0.000636019361811267	0.000470817131891991	0.00100220275814551
Visa_cconsumos_delta2	0.000634522235814987	0.000612187818472787	0.00127363267180992
mpayroll_rank	0.000631871407205048	0.00054320207473752	0.000167033793024251
mtransferencias_recibidas_rank_delta2	0.000631144508923553	0.00107384872343276	0.0011274781029137
vm_mfinanciacion_limite_rank_lag2	0.000630438816635903	0.000635925934759745	0.00120055538736181
vm_fultimo_cierre	0.000625464449439157	0.000979783318551799	0.0013989080165781
Visa_mpagado_rank_tend6	0.000625118325294839	0.00183660030476705	0.00122143461148984
vm_mfinanciacion_limite_rank	0.000623941830762272	0.000769121083239889	0.00123187422355385
mautoservicio_rank_lag2	0.000618068905398867	0.00127865207954612	0.0012631930597459
Master_mpagominimo_rank_lag1	0.000617817923201667	0.000867142943039788	0.00108571965465763
rf_014_017	0.000607161591201965	0.000685670297706205	0.000803850128929209
ctarjeta_visa_transacciones_lag2	0.000606355409080516	0.000979681996779863	0.0011274781029137
vm_mpagominimo_rank_delta2	0.000605093215873839	0.00148324069482564	0.00114835732704173
vmr_msaldopesos2_delta2	0.000601923291586538	0.00118568510301913	0.00123187422355385
vmr_msaldopesos_delta2	0.000600287701818489	0.00111206227849776	0.00116923655116976
ccomisiones_otras_lag2	0.000598672914214345	0.0011979982209009	0.000991763146081492
vm_fultimo_cierre_lag1	0.000597190782583408	0.001572904358596	0.00127363267180992
rf_006_018	0.000596793582896226	0.000973392493082098	0.000887367025441335
Master_cconsumos_tend6	0.000596043028651198	0.00140488420631604	0.00137802879245007
cmobile_app_trx_lag2	0.000594482016810392	0.00154149349433829	0.00089780663750535
Visa_fultimo_cierre_lag1	0.000593686100263349	0.000915781546786056	0.0012631930597459
rf_019_024	0.000592727270960963	0.000470745161378886	0.0010648404305296
Master_mpagosdolares_rank_tend6	0.000588094573193331	0.000500344665518998	0.00145110607689818
Master_msaldopesos_rank_lag2	0.000582835124220217	0.00086064876100053	0.00120055538736181
Master_msaldopesos_rank_tend6	0.000582670245660819	0.0010267042186189	0.00127363267180992
vmr_msaldototal_tend6	0.000580529896292639	0.00129147933225137	0.00121099499942582
vm_mconsumototal_rank_tend6	0.000580265929083801	0.000938946351874891	0.00109615926672165
vm_msaldototal_rank_delta1	0.000578478385285516	0.000818197056978851	0.000845608577185272
vmr_msaldopesos2_lag2	0.000576696769372976	0.00112235364376274	0.00131539112006598
mpagomiscuentas_rank	0.000575421505964938	0.000937130253187489	0.000417584482560628
tcallcenter_delta1	0.000574924581801281	0.000706654189980788	0.000344507198112518
internet_lag2	0.000573217249360523	0.000769262181124219	0.000260990301600393
vm_mlimitecompra_rank_lag1	0.000572618106916357	0.000746635566069094	0.0011274781029137
mtransferencias_emitidas_rank_lag2	0.000571890492540207	0.00132335084124169	0.000991763146081492
rf_020_016	0.000571262427885284	0.00084928480652397	0.00102308198227354
vm_mlimitecompra_rank_lag2	0.000568988939552254	0.000775274394866766	0.0011274781029137
mtransferencias_emitidas_rank_lag1	0.000568203700289813	0.00114340917206315	0.000866487801313303
mcaja_ahorro_dolares_rank_lag2	0.00056765496489597	0.00117095849216766	0.000908246249569366
vm_fultimo_cierre_lag2	0.000567299230535581	0.000819405085664939	0.00121099499942582
rf_005_013	0.000567073054870312	0.000568041378898508	0.00122143461148984
mcuenta_debitos_automaticos_rank_tend6	0.000565301027383971	0.00250388216424875	0.000824729353057241
mautoservicio_rank_delta2	0.000564683678738906	0.00149233097201559	0.00109615926672165
Master_mpagospesos_rank_lag2	0.000554433451719659	0.00144997080601291	0.00111703849084968
cdescubierto_preacordado_lag2	0.000553960955519075	0.00117626111901937	0.00104396120640157
vm_mconsumospesos_rank_lag2	0.000553088708756783	0.000724931466932535	0.000762091680673146
mpayroll_rank_delta2	0.000552851051218654	0.00135943680633968	0.000438463706688659
rf_009_018	0.000551811868241981	0.000688200108627559	0.000354946810176534
mttarjeta_visa_debitos_automaticos_rank_delta2	0.000550637084829284	0.00109506842923983	0.000908246249569366
mttarjeta_visa_debitos_automaticos_rank_lag2	0.000550504341877494	0.000848020472479063	0.00104396120640157
vmr_mconsumototal_lag2	0.000549755513546764	0.000900288960063115	0.00115879693910574
Visa_mconsumosdolares_rank_delta1	0.000548699059191596	0.000792368980543894	0.00130495150800196
tcallcenter_delta2	0.000548635918100373	0.00104081325445551	0.000741212456545115
vm_msaldopesos_rank_delta2	0.000548136513009357	0.000925703108488926	0.000950004697825429
rf_019_023	0.000546891108118106	0.000851015889694342	0.00110659887878566
vm_msaldopesos_rank_tend6	0.00054483178391427	0.000921072661700548	0.00105440081846559
mtransferencias_emitidas_rank_tend6	0.000542489522240766	0.0015244573881873	0.000950004697825429
ccallcenter_transacciones_tend6	0.000540314851125938	0.00174499962515753	0.000751652068609131
vmr_Master_mlimitecompra_tend6	0.000539032618691596	0.00130260856027911	0.0010648404305296
vm_mpagospesos_rank_delta2	0.000538936447876747	0.000812915447077903	0.00108571965465763
vm_mfinanciacion_limite_rank_lag1	0.000538733370798778	0.000686313572493752	0.00123187422355385
vmr_mpagominimo_tend6	0.000536206569573079	0.00109356967535944	0.00111703849084968
rf_005_022	0.000536197721465654	0.000626207657701367	0.00143022685277015
rf_016_019	0.000531845781772054	0.000606721571593213	0.00127363267180992
Visa_mpagosdolares_rank_tend6	0.000531669833511407	0.00190009234579184	0.00135714956832204
rf_019_016	0.000530714765321916	0.000747708266776433	0.00110659887878566
mcaja_ahorro_dolares_rank_delta1	0.000529182912704493	0.00107564759602524	0.000563739051456848
rf_008_010	0.000528708271539711	0.000377098144337474	9.39565085761413e-05
mpagomiscuentas_rank_tend6	0.000528276097603552	0.0018623362020824	0.000626376723840942
rf_007_018	0.000527795273446114	0.000494844551802312	0.000574178663520864
Master_mconsumosdolares_rank_tend6	0.000527410354443653	0.000663273503286461	0.00136758918038606
mextraccion_autoservicio_rank_lag2	0.000526790937990483	0.000859967187419409	0.0011274781029137
vmr_msaldopesos_tend6	0.00052415380234469	0.000839156838295327	0.00102308198227354
vmr_mpagospesos_tend6	0.000523056557006109	0.00160975649468304	0.00115879693910574
rf_011_022	0.00051920136425289	0.000408831844568381	0.000114835732704173
Master_mconsumototal_rank_lag2	0.000517977238148933	0.00107156796616539	0.00104396120640157
rf_005_014	0.000513164078720511	0.000347392078124704	0.000323627973984487
Master_mconsumospesos_rank_lag1	0.000507988034423302	0.000502739678066465	0.000824729353057241
ccajas_transacciones_delta1	0.000502086693788714	0.000957888282926173	0.00036538642224055
Master_mpagospesos_rank_lag1	0.000498764166361384	0.00110035422023178	0.000950004697825429
ctransferencias_recibidas_tend6	0.000497919611997593	0.00202018908387831	0.000939565085761413
Master_mpagospesos_rank	0.000495267845531184	0.000996736945714297	0.000981323534017476
vmr_msaldototal	0.000495075135363023	0.000709270549485874	0.000981323534017476
rf_014_024	0.000494903155476074	0.000516945241357331	0.000521980603200785
matm_rank_lag2	0.000494116140101767	0.00138411711754685	0.000950004697825429
Master_msaldototal_rank_lag1	0.000493473768762969	0.000666234217446428	0.00102308198227354
Master_mconsumospesos_rank_lag2	0.00049305451162259	0.000878674252652168	0.000981323534017476
mtarjeta_visa_consumo_rank_delta1	0.000492969959001658	0.00140788714949512	0.000730772844481099
Master_mconsumototal_rank_lag1	0.000491494778062646	0.000821977348596929	0.00102308198227354
mcuenta_debitos_automaticos_rank_lag2	0.000490880389783761	0.00139662114404375	0.000657695560032989
thomebanking_tend6	0.000489598976606355	0.00334153528710237	0.000772531292737162
Visa_fultimo_cierre	0.000488362891446819	0.000818479085503871	0.00103352159433755
Master_msaldototal_rank_lag2	0.000486504025327477	0.000526483146149905	0.00104396120640157
mcaja_ahorro_dolares_rank_delta2	0.000486339222364887	0.00131250210867227	0.000657695560032989
vm_Finiciomora_tend6	0.000484149810333879	0.0012767945880578	0.000386265646368581
Master_msaldototal_rank_delta2	0.000480386406270125	0.000734426139244154	0.00100220275814551
Master_fultimo_cierre_delta2	0.000478110727020523	0.000311689658441253	0.000845608577185272
vmr_mconsumospesos_tend6	0.000477819290377869	0.00107555915201358	0.000991763146081492
vm_msaldototal_rank_delta2	0.000477703214430534	0.00106792082835874	0.00103352159433755
tcallcenter_lag1	0.000477568226838358	0.000748073387516622	0.000657695560032989
Master_msaldopesos_rank_delta2	0.000475544634007799	0.000902767901043952	0.000960444309889444
rf_002_026	0.000474522705731645	0.00059910894771106	0.000511540991136769
Master_cadelantosefectivo_tend6	0.00047401667626509	0.000455386759803152	0.00136758918038606
mcaja_ahorro_dolares_rank_lag1	0.000472442653813884	0.00126567768031155	0.000845608577185272
Visa_cconsumos_delta1	0.000471932248398725	0.000549156171315147	0.000960444309889444
vm_cconsumos_tend6	0.00047089840970997	0.000903449725490533	0.000657695560032989
mttarjeta_visa_debitos_automaticos_rank_lag1	0.000469466587148597	0.000912247744419486	0.000845608577185272
ctrx_quarter	0.000469389143095663	0.00108360485330167	0.000532420215264801
vmr_mconsumototal	0.000468704598545638	0.000755541066910724	0.000856048189249288
vmr_msaldopesos2	0.000467910451088523	0.000935611207078771	0.000991763146081492
vm_msaldopesos_rank_lag2	0.000467384437786931	0.000904253609920417	0.000803850128929209
vm_fechaalta_tend6	0.000466553646983652	0.000773888279577955	0.000782970904801178
vmr_msaldopesos2_delta1	0.000466519260291954	0.000629289734996138	0.000981323534017476
vm_msaldopesos_rank_lag1	0.000465776500077848	0.000678954545717808	0.000636816335904958
vmr_mpagospesos_delta2	0.000464620482700922	0.0016653951646058	0.000950004697825429
Master_madelantopesos_rank_tend6	0.000463546542931449	0.00049602623961509	0.00122143461148984
tcallcenter_lag2	0.000463369599860534	0.00105135007763622	0.000856048189249288
Master_msaldopesos_rank_lag1	0.00045818425355045	0.000646055129441749	0.000981323534017476
vmr_msaldopesos2_lag1	0.000454629542759655	0.000882413402334791	0.000991763146081492
ccajas_transacciones_lag1	0.000454618710488183	0.000696563517083878	0.000595057887648895
Master_mpagominimo_rank_delta2	0.000450278359567982	0.00122527284332661	0.000908246249569366
rf_018_025	0.000448473204449685	0.00078325606971465	0.000689014396225036
mcaja_ahorro_dolares_rank_tend6	0.00044722200557279	0.0015097685186506	0.000699454008289052
vmr_mconsumototal_lag1	0.000445994748983009	0.000855302204819359	0.00089780663750535
Master_mconsumototal_rank	0.000444382083747852	0.000635801226752141	0.000814289740993225
vmr_msaldototal_lag1	0.000444342601316216	0.000670350780276785	0.000887367025441335
vm_status01_delta1	0.000443872186163239	0.000161720558215915	0.000187913017152283
ctarjeta_debito_transacciones_lag2	0.000442743015235606	0.00111639252295223	0.000866487801313303
mpayroll_sobre_edad_rank_tend6	0.00044250951700811	0.000853142504073455	0.000396705258432597
vmr_msaldopesos	0.000442293430593492	0.000427183405570254	0.000835168965121256
rf_011_024	0.000441070700367798	0.000605966828919566	0.00102308198227354
mtransferencias_emitidas_rank_delta2	0.000439860514670048	0.00134358553775669	0.000689014396225036
rf_001_013	0.00043412276849602	0.000624665810709722	0.00122143461148984
rf_012_016	0.000432162965610955	0.000517190950138518	0.00100220275814551
Master_fultimo_cierre_delta1	0.000426346612569342	0.000408419366004115	0.000908246249569366
rf_015_029	0.000425590204019498	0.000513767918809547	0.000929125473697397
ccomisiones_otras_delta2	0.000422189894612381	0.000975424559056697	0.000814289740993225
ccomisiones_mantenimiento_delta1	0.000421362010476867	0.00116637467848091	0.000177473405088267
vmr_mconsumospesos_lag1	0.000421325997681192	0.000579309837256595	0.000856048189249288
ctrx_quarter_lag1	0.000421257611209664	0.000812384671512235	0.000678574784161021
mtransferencias_recibidas_rank_delta1	0.000420639608365167	0.000978860217280493	0.00089780663750535
rf_009_021	0.000418649774182617	0.000459616072720848	0.000490661767008738
internet_lag1	0.000416129579963701	0.00163473661798896	0.000271429913664408
vmr_msaldopesos_lag1	0.000413892632251952	0.000833395294895288	0.000887367025441335
vmr_msaldopesos_lag2	0.000413568037627918	0.000395767022272419	0.00089780663750535
ctarjeta_debito_transacciones_tend6	0.000413363668583597	0.00113311036445619	0.000668135172097005
rf_011_016	0.000406319940370775	0.000485005831449151	0.000762091680673146
mautoservicio_rank_tend6	0.000404116077545788	0.000898094110278858	0.000772531292737162
vmr_mconsumospesos_lag2	0.000398183246086789	0.000599255258022172	0.000939565085761413
rf_008_013	0.000398121517774799	0.000452240516698479	0.00109615926672165
mcomisiones_mantenimiento_rank_delta1	0.000397432437983662	0.00110763313730413	0.000908246249569366
ccajas_otras_tend6	0.000397382148282763	0.00146840596096087	0.000260990301600393
mplazo_fijo_dolares_rank_tend6	0.000396162314408908	0.000747492856968037	0.000167033793024251
ccajas_transacciones_delta2	0.00039400156984646	0.000830707494481957	0.000448903318752675
rf_018_019	0.000393970178918382	0.000523859790285877	0.000668135172097005
Master_mconsumospesos_rank	0.000393873751278266	0.000549465153940156	0.000835168965121256
rf_018_021	0.000392639283386088	0.000787868454189901	0.000751652068609131
vm_status04	0.000391553608147047	0.000285667161274727	0.000344507198112518
rf_013_026	0.000389526070761955	0.000625201492088831	0.000553299439392832
Master_msaldototal_rank_delta1	0.000388222417379153	0.00116968587956257	0.000824729353057241
Master_cadelantosefectivo	0.000386530442604348	0.000129577166814743	0.000448903318752675
vm_Finiciomora_lag1	0.000385875728962589	0.00128852829034859	0.000302748749856455
vmr_mconsumototal_tend6	0.000384778387285024	0.0011280530561505	0.000793410516865193
ccajas_transacciones	0.000384360939585636	0.000582301602985734	0.000542859827328817
Master_mpagospesos_rank_delta2	0.0003839685203101	0.000825154643270773	0.000845608577185272
vm_mconsumospesos_rank_tend6	0.00038106252519012	0.00072525617045971	0.000887367025441335
mpayroll_rank_delta1	0.000380891053765479	0.00141972278678453	0.000323627973984487
ctarjeta_visa_transacciones	0.000377126111333505	0.00151311904986161	0.000448903318752675
rf_006_015	0.00037649894450335	0.000860171308282102	0.000344507198112518
vm_status03_delta2	0.000373721221307071	0.000697927890699481	0.00014615456889622
mextraccion_autoservicio_rank_delta2	0.000373171734172988	0.00104720265835427	0.000793410516865193
mttarjeta_visa_debitos_automaticos_rank	0.000371960490972332	0.000772568922375469	0.000772531292737162
vmr_Visa_mlimitecompra_tend6	0.000371666090722156	0.0011947733732854	0.000762091680673146
vmr_mpagospesos	0.000371405964272803	0.00085426116890787	0.000845608577185272
rf_019_028	0.000368488068798782	0.000296355953176368	0.00014615456889622
rf_013_019	0.000368046356036979	0.000629697056881502	0.000386265646368581
vmr_mpagospesos_lag2	0.000366489098014969	0.000553085672134097	0.000814289740993225
vmr_mpagospesos_delta1	0.000366330289453398	0.00102537591388167	0.000762091680673146
ctrx_quarter_normalizado_lag1	0.000366028379324954	0.000919844089920673	0.000511540991136769
rf_017_015	0.00036550507628014	0.00045684944480517	0.000866487801313303
vm_mconsumototal_rank_delta2	0.000362397892091014	0.00056654903602432	0.000730772844481099
vmr_msaldototal_delta2	0.000361278083192288	0.00081884208782462	0.000751652068609131
vm_mconsumototal_rank_lag2	0.000361073683480021	0.000765574347365154	0.000678574784161021
vmr_msaldototal_delta1	0.00035963731646669	0.000755071837004598	0.000751652068609131
Master_mconsumospesos_rank_delta2	0.000359065642086994	0.000960708930537591	0.000845608577185272
Master_madelantodolares_rank_tend6	0.000357580231438703	0.00023960516879509	0.000960444309889444
ccaja_ahorro_delta2	0.000357520619245652	0.000755165772182431	0.000135714956832204
mextraccion_autoservicio_rank_tend6	0.000356001198472364	0.00139842447646663	0.000615937111776926
Master_mconsumototal_rank_delta2	0.000355985587103738	0.000901100649196202	0.000751652068609131
Master_cconsumos_lag2	0.000355935943243164	0.000449182104378777	0.000730772844481099
ccomisiones_otras_lag1	0.000355693580734603	0.000965346624550372	0.000605497499712911
mextraccion_autoservicio_rank_lag1	0.000355525147311756	0.00103829637704232	0.000532420215264801
mcuenta_debitos_automaticos_rank_delta2	0.000353750546566936	0.00158242138580751	0.000542859827328817
Master_mconsumototal_rank_delta1	0.000353050793452115	0.000781338816498951	0.000657695560032989
vm_msaldopesos_rank_delta1	0.000352082235835777	0.000539730041022012	0.000605497499712911
Master_msaldopesos_rank_delta1	0.0003487022912323	0.00162375244594503	0.000887367025441335
vm_Finiciomora_delta1	0.000347040713714085	0.000488022739472178	0.000114835732704173
Visa_mpagosdolares_rank	0.000346587841854723	0.000301707387297042	0.000793410516865193
rf_012_023	0.000344741807931412	0.000840146446787497	0.000814289740993225
Visa_Finiciomora_delta1	0.000344260204005507	0.000506353506514804	8.35168965121256e-05
vmr_mconsumospesos_delta2	0.000343588945897657	0.00064102669853791	0.000678574784161021
vm_status03	0.000342782221614571	0.000118768600592879	0.00036538642224055
mautoservicio_rank_delta1	0.000342577564304437	0.00128022057402441	0.000636816335904958
mtarjeta_visa_consumo_rank_lag1	0.00034105872114522	0.000680464532796023	0.000501101379072754
vm_mpagospesos_rank_delta1	0.000336826242536478	0.00129247136577633	0.000824729353057241
rf_019_020	0.000336620264369295	0.000711875285557976	0.000615937111776926
rf_001_019	0.000336496435026963	0.000531654068635075	0.000720333232417083
cmobile_app_trx_delta2	0.000336381065005023	0.00117883739579872	0.000615937111776926
Master_Fvencimiento_delta1	0.000335051919817833	0.000244200884654216	0.000521980603200785
vm_status05	0.000334617861833769	0.000115482876292397	0.000208792241280314
ctrx_quarter_normalizado	0.00033367106092517	0.000902570720792322	0.000542859827328817
rf_007_016	0.000332387229637114	0.000444181352297368	0.000354946810176534
vmr_mconsumototal_delta2	0.000332117750312023	0.000595271291524442	0.000751652068609131
ctarjeta_debito_transacciones_delta2	0.000331924590734519	0.00154356717610532	0.000615937111776926
Visa_fultimo_cierre_delta1	0.000331652963558708	0.000400152262010531	0.000772531292737162
Master_cconsumos_lag1	0.000329810879083067	0.000464127163298104	0.000647255947968974
ccajas_transacciones_tend6	0.000329681425670855	0.00108783826368855	0.000396705258432597
Visa_status_delta2	0.000325506171612602	0.0004588568702168	0.000198352629216298
vm_msaldototal_rank_lag1	0.00032432187169383	0.000606649517458288	0.000417584482560628
ctransferencias_emitidas_tend6	0.000323969220620889	0.00178188955830722	0.000605497499712911
rf_001_015	0.000323333347871301	0.000384055591259696	0.000657695560032989
rf_003_021	0.000322461698066259	0.000462551142856007	0.000521980603200785
rf_002_016	0.000322364603650491	0.000674519550996779	0.000438463706688659
mpagomiscuentas_rank_delta2	0.000321891646668852	0.000732178217478119	0.000334067586048502
Master_cconsumos	0.000321219869030119	0.000563838323232301	0.000741212456545115
vmr_mconsumospesos	0.000320498668865417	0.000559685663649632	0.000615937111776926
vm_fultimo_cierre_delta1	0.000319435961196869	0.000328047758875441	0.000678574784161021
cextraccion_autoservicio_tend6	0.000316228191634388	0.00106560868503492	0.000521980603200785
vmr_msaldopesos_delta1	0.000315223887075063	0.00052513861877959	0.000709893620353068
Visa_mpagosdolares_rank_lag2	0.000311517521415724	0.000212391673919822	0.000668135172097005
cmobile_app_trx_tend6	0.000310777827874133	0.00231245328203093	0.000626376723840942
Master_mconsumospesos_rank_delta1	0.000310216811110825	0.000549049135385509	0.000720333232417083
Visa_delinquency_tend6	0.000309781798238207	0.000989833602109635	0.000438463706688659
Master_mpagospesos_rank_delta1	0.000309582523807114	0.00104066878382444	0.000803850128929209
tcallcenter_tend6	0.000308117654549049	0.00116925600765973	0.000428024094624644
rf_015_019	0.000308007913050173	0.000604993916917462	0.000626376723840942
rf_002_020	0.000308007133539238	0.000527973063991313	0.000574178663520864
vm_mpagominimo_rank_delta1	0.000307889329664914	0.000785421568240076	0.000689014396225036
rf_016_013	0.000307816501888954	0.0003504884547507	0.000480222154944722
mpayroll_sobre_edad_rank_delta2	0.000304092300773987	0.00137704906683067	0.000313188361920471
rf_003_015	0.000303408409961981	0.000614647582182897	0.000636816335904958
vmr_mconsumosdolares_lag2	0.000301452985944234	0.000581742814110356	0.000521980603200785
rf_016_017	0.000299716213219852	0.000649718712873005	0.000605497499712911
mcuenta_debitos_automaticos_rank_lag1	0.000298807379485616	0.00090171666327042	0.000448903318752675
rf_011_019	0.000297490544981104	0.000706564073532736	0.000521980603200785
Visa_mpagosdolares_rank_delta2	0.000296352265499644	0.00105206342750895	0.000751652068609131
active_quarter_lag2	0.000296123079651132	0.00047737160526349	0.000511540991136769
vm_mconsumototal_rank_delta1	0.000294022784378229	0.000418981833209632	0.000542859827328817
rf_007_021	0.000292938846277653	0.000837666307227239	0.000689014396225036
mpagomiscuentas_rank_lag2	0.00029285083902745	0.00075892145111148	0.000490661767008738
matm_other_rank_lag2	0.000288407050899299	0.000809670948334695	0.000553299439392832
vm_mconsumospesos_rank_delta2	0.00028667122721934	0.000817762362884398	0.000678574784161021
Master_mpagosdolares_rank_lag2	0.000283844786981233	0.000252248843731444	0.000668135172097005
vm_status06	0.000282458424509486	0.000158307310639888	0.000208792241280314
Visa_status	0.000280696374895091	0.000587388290424193	0.00029230913779244
vm_mconsumospesos_rank_lag1	0.000277720361786038	0.000424820364431978	0.000490661767008738
Visa_madelantodolares_rank	0.00027431990253199	0.0001140213898698	0.000344507198112518
rf_010_020	0.000273996939699131	0.000314522932947496	0.000386265646368581
Master_mconsumosdolares_rank	0.00027266591891972	0.000251565207478762	0.000647255947968974
Master_mpagominimo_rank_delta1	0.00027114588983088	0.000699580759594186	0.000626376723840942
Visa_fultimo_cierre_delta2	0.000269227006316377	0.000235397402433022	0.000407144870496612
rf_009_024	0.000269002505793752	0.000494287463237275	8.35168965121256e-05
ccomisiones_otras_delta1	0.00026792915336024	0.000636005013127553	0.000480222154944722
mautoservicio_rank_lag1	0.000267710590615471	0.00120079130118565	0.000553299439392832
Master_Fvencimiento_delta2	0.000267016551385334	0.000359205583505744	0.000605497499712911
Master_mpagado_rank_tend6	0.000265145569474462	0.00113797612304613	0.000574178663520864
vm_msaldototal_rank_lag2	0.000264026308888625	0.000311692055600094	0.000501101379072754
Visa_status_delta1	0.000256938756972757	0.000110943688783611	0.000104396120640157
rf_014_015	0.000256123170168419	0.000509856591799483	0.000647255947968974
vmr_mpagospesos_lag1	0.000255769917264535	0.000443011984766074	0.000521980603200785
mtarjeta_master_consumo_rank_tend6	0.000253131230512678	0.00075462549160322	0.000281869525728424
thomebanking_delta1	0.000252274258828568	0.000498144575434019	0.000334067586048502
Visa_fechaalta_delta2	0.000251637115322925	0.000335696507383847	0.000417584482560628
cpagomiscuentas_tend6	0.000250769170909654	0.00120633556722331	0.000323627973984487
rf_018_024	0.000250765401048667	0.000921405114183045	0.000448903318752675
rf_015_023	0.000248409810772611	0.000684061664754295	0.000469782542880707
rf_020_023	0.000247487642330133	0.000484500978647692	0.000615937111776926
Master_mpagosdolares_rank	0.000245830052835957	0.000286765617502635	0.000636816335904958
vm_mconsumospesos_rank_delta1	0.000245126759665862	0.000538083137150469	0.000469782542880707
vm_mconsumototal_rank_lag1	0.000244840305943989	0.000335981574168327	0.000438463706688659
rf_010_016	0.000242163562742842	0.000660267521847917	0.000302748749856455
rf_011_026	0.000241818045433258	0.000351978010230887	0.000313188361920471
vm_status05_tend6	0.000240474377957038	6.62909469629932e-05	4.17584482560628e-05
vm_cconsumos_lag2	0.000240433721317577	0.000632895089766713	0.000459342930816691
rf_003_009	0.000240166673773871	0.000403304748877766	0.000156594180960236
Visa_mpagosdolares_rank_lag1	0.000238784053923579	0.000308606159575542	0.000605497499712911
Master_cadelantosefectivo_lag2	0.000237405086724345	0.000201203102273804	0.000501101379072754
cproductos_delta1	0.000235793135672463	0.00050148044495258	7.30772844481099e-05
Visa_mpagosdolares_rank_delta1	0.000232376362246737	0.000359062339328033	0.000574178663520864
vm_cconsumos_delta2	0.000231705024893226	0.000950396018716982	0.00021923185334433
rf_012_028	0.000231491007914909	5.65001697866493e-05	0.000125275344768188
mplazo_fijo_dolares_rank_lag1	0.000229876679013444	0.000391597052973004	0.000114835732704173
vm_fultimo_cierre_delta2	0.00022981337864581	0.000298702353572458	0.000595057887648895
Master_Finiciomora	0.000228565568491074	7.71137567682022e-05	1.04396120640157e-05
rf_013_017	0.00022799171589944	0.000677813581731385	0.00036538642224055
mtarjeta_master_consumo_rank_delta2	0.00022752758107068	0.000551637425833005	0.00036538642224055
rf_003_023	0.000227282438466695	0.000430106824398488	0.000396705258432597
Master_cconsumos_delta1	0.000226498991132968	0.000311262295193022	0.000438463706688659
Master_delinquency_lag1	0.000225539052556069	0.000280037182871535	0.000260990301600393
matm_other_rank_tend6	0.000223465393826574	0.00106545493238183	0.000375826034304565
Visa_madelantopesos_rank_lag2	0.000223289783602098	0.00017405773130792	0.000584618275584879
rf_007_025	0.000223209391035561	0.000496642950537808	0.000448903318752675
ccajas_extracciones_tend6	0.000222933537563586	0.00116179657895187	0.000281869525728424
active_quarter_lag1	0.000222724801695662	0.000471427766295787	0.000584618275584879
vmr_mconsumosdolares_tend6	0.000220859303048239	0.00101010071601687	0.000459342930816691
Visa_madelantopesos_rank_tend6	0.00022052085001324	0.000170452850394325	0.000636816335904958
rf_012_025	0.000220034665122292	0.00043833794313552	0.000260990301600393
matm_rank_tend6	0.000219913443767902	0.000637136918083474	0.00036538642224055
rf_017_017	0.000219417239772489	0.000446480729356661	0.000302748749856455
mv_status07_rank_delta2	0.000218942056996012	0.00152424596435233	0.000417584482560628
Master_fechaalta_delta1	0.000218315284020399	0.000170639410674811	0.000511540991136769
tcuentas_lag2	0.000216989457262141	0.000701412411940114	0.000135714956832204
rf_019_015	0.000216673728657524	0.000396091837295354	0.000490661767008738
Visa_mpagado_rank	0.000216312842887042	0.000984861699556136	0.000428024094624644
vm_mconsumosdolares_rank_lag2	0.000215909519354061	0.00123268430098371	0.000459342930816691
vm_mpagospesos_rank_lag1	0.000214619248612921	0.000503285282568218	0.000417584482560628
mplazo_fijo_dolares_rank_delta2	0.000211367925545581	0.000421636575130112	9.39565085761413e-05
mtarjeta_master_consumo_rank_lag2	0.000209358340165108	0.000815595442788031	0.000511540991136769
mpagomiscuentas_rank_lag1	0.000209020543258697	0.00141619940927152	0.000459342930816691
vm_status01_tend6	0.000208970446525491	0.000599976607715687	0.000396705258432597
mextraccion_autoservicio_rank_delta1	0.000208935976505615	0.00139572502474638	0.000469782542880707
Visa_msaldodolares_rank_tend6	0.000208879569976705	0.00139245647079294	0.000448903318752675
mtransferencias_emitidas_rank_delta1	0.000208233757035538	0.00104427993637454	0.000428024094624644
rf_019_017	0.000206966256289093	0.000590003061114698	0.000354946810176534
rf_007_028	0.000206960430194924	0.000751067160169441	0.000313188361920471
Visa_madelantodolares_rank_lag2	0.000205933899148892	0.000143680767233053	0.000448903318752675
Master_status_tend6	0.000204519090851021	0.000423070689343619	0.000250550689536377
Master_fechaalta_delta2	0.000204354228720113	0.000224614814723247	0.000448903318752675
rf_002_021	0.000204286381566623	0.00066143284765791	0.00036538642224055
Visa_madelantopesos_rank	0.000204156497381371	0.000117529380967921	0.000417584482560628
rf_008_018	0.000203438117948059	0.000576492395148278	0.000375826034304565
vm_mconsumospesos_rank	0.000202357426582848	0.000333610756200789	0.000396705258432597
Visa_madelantodolares_rank_tend6	0.000201979574996009	0.000147253676737457	0.000584618275584879
Master_mconsumosdolares_rank_lag1	0.000201907857552864	0.000163816873622237	0.000490661767008738
matm_rank_delta2	0.000201598189285215	0.00115513342508828	0.000501101379072754
rf_006_017	0.000201589384472923	0.000600201160176406	0.00036538642224055
ccuenta_debitos_automaticos_tend6	0.000201056585637383	0.000598003857485429	0.000167033793024251
Visa_mpagado_rank_delta1	0.0002004518079099	0.000787273178327051	0.000396705258432597
vm_mpagospesos_rank	0.000198740325671153	0.000293322292915395	0.000407144870496612
rf_020_021	0.000198285503199528	0.000505535294879754	0.000469782542880707
cprestamos_personales_lag2	0.000196941643259951	0.00189532815983929	0.000334067586048502
