Feature	Gain	Cover	Frequency
ccomisiones_mantenimiento_delta1	0.000208432359391646	0.00278261293089689	0.000140401997371023
rf_002_022	0.000207686474733758	0.000144433689362971	0.000337778718312897
mtarjeta_master_consumo_rank	0.000204788990615017	0.000395422544711565	0.000109879824029497
vm_msaldototal_rank	0.000204784201222806	0.000559667111883506	0.000368300891654424
mtarjeta_master_consumo_rank_delta2	0.000204762198182855	0.000254972297276594	0.000268595125405436
rf_013_025	0.000202612015415946	0.000146738307937274	4.8835477346443e-05
Visa_mpagado_rank	0.000201402925565002	0.00024896473938231	0.000315395791195777
vm_mconsumospesos_rank_lag1	0.000201070655508363	0.000175284783950576	0.000278769183185945
vmr_mconsumosdolares_lag2	0.000200965660410582	0.00023218793937556	0.000252316632956622
vm_mconsumosdolares_rank_lag2	0.000199114577625344	0.000441786271981468	0.000211620401834586
cpayroll_trx_tend6	0.000198949565465764	0.000455498885889756	0.00017092417071255
ctrx_quarter_normalizado_lag1	0.000197868531382773	0.00085793399580178	0.00046597184634731
mpayroll_rank_lag2	0.00019571981352113	0.000172268618679031	0.000115984258697802
Visa_delinquency_lag1	0.000195380549153202	0.000249656467960507	0.000242142575176113
rf_018_023	0.00019452208673528	0.000662648537440613	0.000236038140507808
rf_004_015	0.000194296922461621	0.000521731801972742	0.000472076281015615
vm_mconsumototal_rank_lag1	0.000192323715336557	0.000135274669422893	0.000297082487190861
rf_007_023	0.000191613899986857	0.000260648663912226	0.000183133040049161
minversion2_rank_lag2	0.000191485936409219	0.00073303258722813	7.52880275757662e-05
vm_cconsumos	0.00019101153043097	0.000227543639400952	0.000126158316478311
tcuentas_lag2	0.000189937513085773	0.00103361895330999	0.000354057210761711
Master_cconsumos_delta2	0.000189926455828223	0.000284715863903735	0.000213655213390688
Visa_mpagado_rank_delta1	0.000189126069347737	0.000227286384971043	0.000266560313849334
cproductos	0.000188015562842565	0.000317006058828131	1.83133040049161e-05
ccajas_consultas_delta2	0.00018790611275268	0.000300486894368963	6.10443466830537e-05
Master_status_delta1	0.000187340772544349	7.4837409807483e-05	6.51139697952573e-05
ccaja_ahorro_delta1	0.000185935673021116	0.000367908516476961	4.27310426781376e-05
rf_001_018	0.000184121369036794	0.000452953782063198	0.000299117298746963
vmr_Master_mlimitecompra_delta2	0.000183573474085284	0.000377318311846489	0.000341848341425101
rf_003_016	0.000183267788950661	0.000419229060214101	0.000264525502293233
vm_mconsumosdolares_rank_tend6	0.000183131175998385	0.000601038578742495	0.000266560313849334
Visa_mpagosdolares_rank_lag1	0.000182657675943257	0.000181721099228041	0.000498528831244938
rf_012_021	0.000182376236623862	0.000937495359177724	0.000527016193030364
vm_mconsumosdolares_rank_lag1	0.000181888431747644	0.000168624371480836	0.000154645678263736
vmr_mpagado	0.000181619975045141	0.00013382070549682	0.000160750112932041
matm_rank	0.000181332466003749	0.00031902293355861	0.000266560313849334
mplazo_fijo_dolares_rank_delta2	0.000179637292320524	0.000792313535820813	0.000128193128034413
Visa_mpagosdolares_rank_lag2	0.000179296114363077	0.000238984029737222	0.000520911758362058
active_quarter_tend6	0.000178321633299307	0.00251795643352553	0.000730497348640542
ccomisiones_otras_delta2	0.000177778291406323	0.0003269124505268	0.000398823064995951
rf_012_020	0.000177246548419061	0.000238452370582078	0.000398823064995951
rf_015_024	0.000176909601567723	0.000126406823385705	0.000148541243595431
mpagomiscuentas_rank_delta1	0.000176517188954943	0.000711270005810924	0.000290978052522556
mprestamos_prendarios_rank_lag1	0.000176087822803955	0.000959535775379231	6.30791582391555e-05
Master_fechaalta_delta2	0.000175123494874044	0.000199708710084891	0.000494459208132735
rf_014_028	0.00017490548271582	0.000274573560364898	0.000404927499664256
Master_msaldodolares_rank_tend6	0.000174222896235087	0.000316324620427129	0.000225864082727299
vmr_mpagado_lag2	0.000173668660219504	0.0001617562498788	0.0002278988942834
rf_010_010	0.000173078013128724	0.000719461367976873	0.000378474949434933
cmobile_app_trx_lag1	0.000172873942663831	0.000536818345095576	0.000162784924488143
Master_cadelantosefectivo_lag2	0.000172674063078184	5.19855940781619e-05	0.000144471620483227
vm_fultimo_cierre_delta1	0.000172568420219616	0.000294729349668782	0.000581956105045112
Visa_mpagado_rank_lag1	0.000171786768472737	0.000163948819856965	0.000305221733415268
ctarjeta_debito_transacciones_delta1	0.000169926519831303	0.00132464269583507	0.000134297562702718
rf_009_008	0.00016742561385984	0.000538515080979948	0.000512772512137651
Visa_mpagosdolares_rank	0.000166602052206602	0.00023877289054586	0.000508702889025447
Visa_madelantopesos_rank_tend6	0.000165321482470074	0.000132614086941132	0.000459867411679004
rf_010_020	0.000165223633781917	0.000209400532533134	0.000313360979639676
Visa_delinquency_lag2	0.000164311104008155	0.000312218458608122	0.000290978052522556
Master_mpagado_rank_lag2	0.000164042864927938	0.000266136758416933	0.000225864082727299
Visa_fechaalta_delta2	0.000160800449336493	0.000109947875519019	0.000297082487190861
Master_mpagosdolares_rank	0.000159886676245243	0.000122316287391328	0.00019330709782967
Visa_Fvencimiento_delta1	0.000159243656744051	0.000277066451070126	0.000396788253439849
vmr_mpagado_lag1	0.000159011662378763	0.000254778308380559	0.000177028605380856
ctarjeta_debito_transacciones_lag1	0.000158941868827982	0.000260190941585827	0.000166854547600347
vmr_Master_mlimitecompra_delta1	0.000158476036348746	0.000271820747406044	0.000254351444512724
mforex_sell_rank_tend6	0.000156276190664612	0.000836176750032009	0.000189237474717466
mforex_sell_rank_lag2	0.000156261026179213	9.54722640275069e-05	0.000130227939590515
vm_mpagado_rank_lag2	0.000153815637445537	0.000162885501546678	0.000140401997371023
mplazo_fijo_dolares_rank_lag2	0.000153605427978799	0.000461496153606844	0.000103775389361191
rf_015_027	0.000151051957729816	0.000275179918584133	0.000236038140507808
vm_cconsumos_lag1	0.000150429329288944	0.000195177983177117	0.000144471620483227
vm_status06_delta2	0.000150026358344682	0.000859377669550657	7.32532160196644e-05
cprestamos_personales_lag2	0.000149805184519515	0.000803928859169421	0.000132262751146616
rf_016_016	0.000149106348786349	0.000374970245857357	0.000240107763620011
catm_trx_delta2	0.000147559099481618	0.000277378205327408	0.00017092417071255
vm_fechaalta_delta2	0.000147313368712728	8.19021881292713e-05	9.15665200245805e-05
vm_status04_delta1	0.000146956474778441	0.000477336547488728	4.06962311220358e-05
ccajas_extracciones_tend6	0.000146511745258519	0.000959482800022554	0.000195341909385772
ctransferencias_recibidas_lag2	0.000146161394371098	0.00068955315851459	0.000140401997371023
rf_008_010	0.000145709181462249	0.000475722895257275	0.000278769183185945
internet_delta2	0.000143807750612483	0.00104758539158912	0.000268595125405436
Master_delinquency	0.000141842019370704	0.000254864440974869	0.000109879824029497
rf_005_021	0.000141607270796519	0.000185852795931202	0.000339813529868999
matm_other_rank_lag1	0.00014060096383447	0.000222216757672321	0.00013633237425882
rf_007_027	0.000140499528899197	0.000337621476046784	0.000297082487190861
internet_lag2	0.00014021452592368	0.00127936972734798	0.000278769183185945
Visa_status_tend6	0.00013963616041717	0.000812641971430991	0.000331674283644592
rf_019_028	0.000138819885636805	0.000209756496440592	0.000168889359156449
Master_mpagado_rank_delta1	0.000138535895149711	0.000152348741215315	0.000126158316478311
vm_mconsumosdolares_rank	0.000138032728079091	0.000148283358987418	0.0001139494471417
Master_mpagado_rank	0.000137684748910633	0.000137372722217922	0.000134297562702718
ctarjeta_visa_transacciones_delta1	0.000136833193593226	0.00066267826461918	8.54620853562752e-05
vm_msaldopesos_rank_lag1	0.000136614795102016	0.000198328301869888	0.000284873617854251
vm_mconsumosdolares_rank_delta2	0.000134379462696354	0.000230693576976049	0.00017092417071255
mplazo_fijo_dolares_rank_delta1	0.000134052034586935	0.000813882509459659	8.7496896912377e-05
ctarjeta_debito_lag1	0.000133200214863414	0.000782759677970536	0.000211620401834586
rf_016_010	0.000133069924983039	0.000361427991549319	0.000164819736044245
rf_009_024	0.000131597879847622	0.000132017637781419	0.000140401997371023
ctarjeta_debito_lag2	0.00013085232846448	0.000874012969347549	0.0002278988942834
vmr_msaldodolares2_tend6	0.000130302882937352	0.00023336483075268	0.000150576055151532
tcuentas_tend6	0.000129760236595202	0.00188201319261543	0.000264525502293233
rf_011_015	0.000129176917043876	0.000799007867763534	0.000266560313849334
matm_other_rank_delta2	0.000127644702258173	0.000378579049111876	0.000264525502293233
rf_012_026	0.000127317804514299	0.000120874900348495	0.000130227939590515
rf_011_026	0.00012729904209671	4.01072995345369e-05	9.97057662489877e-05
ccaja_ahorro	0.000126417980056142	0.00267943141856097	9.97057662489877e-05
Master_cadelantosefectivo_delta2	0.000126296094343156	7.19130938953569e-06	5.49399120147483e-05
Master_mconsumosdolares_rank_lag2	0.00012550838522063	0.00012086956470106	0.0002278988942834
vm_mpagospesos_rank_lag1	0.000125191754669962	0.000127037192018398	0.000248247009844418
catm_trx_other_tend6	0.000124911594239564	0.000303251903093383	0.000166854547600347
Visa_mpagosdolares_rank_delta2	0.000124862180894812	0.000206022305471348	0.000372370514766627
Master_mpagosdolares_rank_lag2	0.000124810662682045	0.000145004222520856	0.000181098228493059
internet	0.000124784818238109	0.000569199246026369	0.00013633237425882
Master_mpagado_rank_lag1	0.000123057268133551	0.000132487555873385	0.000144471620483227
Visa_delinquency	0.000120649668645754	0.000280351304301798	0.000225864082727299
cseguro_vida_lag2	0.000120483612237903	0.00130142767496249	0.000118019070253904
rf_018_022	0.000120272883513315	0.000261645286629574	0.000244177386732215
vmr_mpagado_delta2	0.000119867785532272	0.000240427703486099	0.000166854547600347
rf_014_022	0.000119515978204414	0.000457645721747049	0.000154645678263736
Master_mconsumosdolares_rank_lag1	0.00011915770147098	6.93394062432537e-05	0.00017092417071255
Master_cadelantosefectivo	0.000118618571647661	3.2186530917084e-05	0.000122088693366107
vmr_msaldodolares_tend6	0.000118448895925159	0.00024354219711752	0.000105810200917293
mprestamos_prendarios_rank_lag2	0.000118066539203174	0.000612807111396026	7.52880275757662e-05
ctarjeta_master_transacciones_tend6	0.000117562221984997	0.000356269563832569	0.000107845012473395
rf_015_022	0.000116831995483027	0.000217085008192746	0.000166854547600347
Visa_delinquency_delta1	0.000116557659157817	0.000121679058640504	0.000126158316478311
minversion2_rank_lag1	0.000116225036608932	0.00123955322059866	8.7496896912377e-05
Master_mpagosdolares_rank_delta1	0.000114858885324506	3.23305933978325e-05	8.34272738001734e-05
rf_020_018	0.000114242689459669	0.000184242954876488	0.000105810200917293
Visa_Finiciomora_tend6	0.000112761942435946	0.000985245211427739	0.000236038140507808
vm_status03	0.000111861529477662	4.10825796621442e-05	0.000120053881810006
rf_005_016	0.000111826483989364	0.000338507193521015	0.000191272286273568
cextraccion_autoservicio_delta2	0.000111226961265868	0.000135902751349543	0.000160750112932041
cextraccion_autoservicio_lag1	0.000110651413146561	0.000198007019670758	4.06962311220358e-05
vmr_mconsumosdolares	0.000110383242442384	0.000219817240797207	0.000174993793824754
Visa_status_lag1	0.000110135493660795	0.000223477494937707	7.7322839131868e-05
matm_other_rank	0.000109588325959499	0.000202870081190207	0.000122088693366107
rf_004_013	0.000109327402145885	0.00186008749283378	0.000124123504922209
mttarjeta_master_debitos_automaticos_rank_tend6	0.000109187134775595	0.000259318944347857	7.52880275757662e-05
Master_status_tend6	0.000109012328643173	0.000762810073328252	0.000225864082727299
mprestamos_hipotecarios_rank_tend6	0.000106639881904552	0.000984522993435627	8.7496896912377e-05
Master_mconsumosdolares_rank_delta2	0.000106573155506836	4.7787964017409e-05	0.000120053881810006
cmobile_app_trx_delta1	0.000106371419697295	0.000823289255887796	0.000132262751146616
mtarjeta_visa_descuentos_rank_delta2	0.000106015381470286	8.34876376528532e-05	7.12184044635626e-05
cpagomiscuentas_delta2	0.000105481966575176	0.000289990532511037	4.06962311220358e-05
rf_019_022	0.000105076693127122	0.000264270806285333	0.000109879824029497
rf_014_021	0.000104491337878153	0.00016444389171541	0.000142436808927125
Visa_msaldodolares_rank	0.000104472952195165	0.000293777698836959	0.000195341909385772
catm_trx_lag2	0.000104281082628073	0.000207677880646935	0.000132262751146616
vm_status01_lag1	0.000103828867608768	0.000244950045805047	0.00015871530137594
matm_other_rank_delta1	0.000102296488850649	0.000388927918429988	9.56361431367841e-05
cseguro_vivienda_lag2	0.000102257485516273	0.000160199384180763	7.7322839131868e-05
vm_Fvencimiento_delta2	0.000101855587165115	0.000151556778688872	0.000172958982268652
Master_mpagosdolares_rank_delta2	0.000101726826347619	4.49444450521577e-05	0.000115984258697802
vmr_mconsumosdolares_delta2	0.000100821252294757	0.000236834526056212	0.0001139494471417
ccheques_depositados_tend6	9.97443742365606e-05	0.000406591960381665	5.69747235708501e-05
Master_madelantopesos_rank_tend6	9.87709394031115e-05	4.19035071318066e-05	0.00021569002494679
ccajas_consultas_delta1	9.82803655111055e-05	0.000883567589433175	6.30791582391555e-05
vmr_msaldodolares2	9.80553759753453e-05	0.000267818249594347	9.36013315806823e-05
rf_003_024	9.79596703811107e-05	0.000587628572267313	0.000246212198288317
ccomisiones_otras	9.79467184348369e-05	1.52675740179554e-05	1.01740577805089e-05
Visa_Fvencimiento_delta2	9.77533263727409e-05	0.000143770925727993	0.000138367185814922
Master_delinquency_delta2	9.70570926567956e-05	0.000127478526284818	6.71487813513591e-05
mprestamos_prendarios_rank_tend6	9.69154627769091e-05	0.000695128910084303	0.000120053881810006
vmr_mconsumosdolares_delta1	9.66188100973382e-05	0.000353821645012865	7.32532160196644e-05
ctarjeta_debito_delta2	9.65156901302422e-05	0.000842898522447253	7.93576506879698e-05
vm_Finiciomora_delta1	9.49557710626887e-05	7.71176368506539e-05	3.25569848976286e-05
cforex_sell_tend6	9.47584454928373e-05	0.000851917672200995	9.15665200245805e-05
minversion2_rank	9.43208730576609e-05	0.001799054546294	7.52880275757662e-05
rf_011_025	9.41861549557647e-05	6.54779219709141e-05	0.000122088693366107
vm_mpagado_rank	9.36888561055917e-05	0.000140164790297192	8.7496896912377e-05
Visa_msaldodolares_rank_lag2	9.33854213865236e-05	0.000184417506771152	0.000205515967166281
mforex_sell_rank_lag1	9.30613385831961e-05	7.8173713925136e-05	7.12184044635626e-05
Master_mconsumosdolares_rank_delta1	9.27234667770002e-05	0.000102650234298455	0.000107845012473395
Master_cadelantosefectivo_lag1	9.2552256886076e-05	3.17547245925122e-05	0.000103775389361191
Master_delinquency_tend6	9.20526021955282e-05	0.000227923232604194	0.000221794459615095
cseguro_accidentes_personales_lag2	9.18894722714703e-05	0.000274280861991314	0.000130227939590515
mttarjeta_master_debitos_automaticos_rank_lag2	9.18212623604684e-05	8.88838827981411e-05	5.90095351269519e-05
ccallcenter_transacciones_lag2	9.16467512046206e-05	0.000428694498764024	0.000126158316478311
Master_mpagosdolares_rank_lag1	9.11422109683295e-05	0.000162562313759179	0.000174993793824754
Visa_madelantodolares_rank_tend6	9.1007666800961e-05	0.000162385094040797	0.000299117298746963
tcuentas_lag1	9.09018963878088e-05	0.00101483861769135	0.000301152110303065
mcaja_ahorro_adicional_rank_lag2	9.0202450769084e-05	0.000428450964570378	8.54620853562752e-05
Visa_Finiciomora	9.00163963442936e-05	0.00013745771145921	7.52880275757662e-05
cseguro_vivienda_delta2	8.97381352668564e-05	0.00107373196960964	5.90095351269519e-05
rf_019_008	8.96528584010038e-05	0.000376829718988501	0.00017092417071255
ctarjeta_master_transacciones_lag2	8.93986456079229e-05	5.61180530166714e-05	9.15665200245805e-05
rf_001_021	8.91718599255987e-05	0.000120125241883859	8.7496896912377e-05
ctransferencias_emitidas_delta2	8.91383750872891e-05	0.000255480708253627	6.10443466830537e-05
cprestamos_personales_lag1	8.9040627967473e-05	0.000829193912010117	0.000122088693366107
vmr_mpagosdolares_lag2	8.81245146240825e-05	6.92719484149667e-05	4.8835477346443e-05
vm_mpagado_rank_delta1	8.80914623880554e-05	0.000261152882594846	9.76709546928859e-05
rf_007_024	8.79185706720041e-05	0.000193077262558371	9.76709546928859e-05
ctarjeta_master_transacciones_delta2	8.74152168085539e-05	0.00018567252727143	7.12184044635626e-05
Master_cconsumos_delta1	8.6616330933121e-05	0.000145832010108649	0.000168889359156449
Master_delinquency_lag1	8.61829564644972e-05	0.000170260890772726	7.93576506879698e-05
Master_mpagado_rank_delta2	8.61093540780519e-05	0.000152047658252904	0.000144471620483227
ctarjeta_debito_transacciones	8.58851271535048e-05	0.000197439154336591	0.000103775389361191
cprestamos_personales_delta2	8.57432016740974e-05	0.00141309134224958	8.95317084684787e-05
mtarjeta_master_consumo_rank_lag1	8.49027248698799e-05	0.000123283564047783	8.13924622440716e-05
rf_005_018	8.4826016479724e-05	0.000122486646991579	2.03481155610179e-05
mplazo_fijo_dolares_rank_lag1	8.46527549299669e-05	0.000454811349605972	7.52880275757662e-05
mcheques_emitidos_rank	8.44380090814481e-05	0.00029260195081286	2.23829271171197e-05
mtarjeta_master_descuentos_rank_lag2	8.43688781191998e-05	7.65558693992693e-05	3.66266080098322e-05
rf_015_017	8.42782658784713e-05	0.000348522584874431	0.000244177386732215
ccajas_depositos_tend6	8.3702891308514e-05	0.000650243538271606	9.56361431367841e-05
Master_delinquency_lag2	8.35078555814703e-05	0.000121338339440003	9.36013315806823e-05
mprestamos_prendarios_rank_delta2	8.32503387578477e-05	0.000408247916674926	7.12184044635626e-05
vmr_msaldodolares_lag2	8.20982889381925e-05	8.48447976897464e-05	6.51139697952573e-05
vm_status06_tend6	8.20278448037876e-05	0.000555210321804475	9.76709546928859e-05
cmobile_app_trx	8.18188055400074e-05	0.00101120427955268	0.000101740577805089
mforex_buy_rank_tend6	8.17571123470511e-05	0.000679558347515567	6.71487813513591e-05
vmr_mpagado_delta1	8.12679211176858e-05	0.000230100176757728	0.0001139494471417
ctransferencias_recibidas_delta2	8.12219952853947e-05	0.00136649932549299	0.000140401997371023
vmr_mpagosdolares	8.09876891910451e-05	2.437018854229e-05	2.64525502293233e-05
rf_013_018	8.05459043587923e-05	0.000420703223376893	0.000504633265913244
vmr_Visa_mlimitecompra_delta1	8.00572301106226e-05	0.000252724084118034	0.000172958982268652
rf_014_027	7.96390975243333e-05	0.00103081773840655	0.000702009986855117
rf_018_020	7.94308795887658e-05	0.000459314254923549	0.000128193128034413
mttarjeta_master_debitos_automaticos_rank	7.90234093409593e-05	0.000403908510839468	6.71487813513591e-05
cseguro_vida_lag1	7.84188261725947e-05	0.000265616913909682	5.29051004586465e-05
Visa_cadelantosefectivo	7.83294172592201e-05	4.76050275339188e-05	0.000288943240966454
Visa_madelantodolares_rank	7.80505296546295e-05	7.44841137237425e-05	0.000115984258697802
Master_msaldodolares_rank_delta2	7.72812528169582e-05	7.74694084636986e-05	5.90095351269519e-05
vm_status05_delta2	7.69614108051805e-05	0.000304286637578124	5.69747235708501e-05
vm_status03_lag2	7.60013374066278e-05	9.35948783656884e-05	0.000132262751146616
vm_Finiciomora_lag1	7.55204371574819e-05	0.000499628501355035	0.000109879824029497
Visa_status_lag2	7.55020365200371e-05	0.000464239819741524	0.000138367185814922
Visa_cadelantosefectivo_lag1	7.51908854106879e-05	5.89745299828365e-05	0.00019330709782967
vmr_msaldodolares2_lag1	7.5157136454283e-05	0.000108213790102601	9.36013315806823e-05
mtarjeta_visa_descuentos_rank_lag1	7.48591082880672e-05	0.000122669202357395	4.06962311220358e-05
Master_madelantopesos_rank_lag2	7.31688060595223e-05	1.65340280484513e-05	6.10443466830537e-05
Visa_cadelantosefectivo_lag2	7.25245950468713e-05	8.03445601958867e-05	0.000325569848976286
cseguro_accidentes_personales_lag1	7.23838902432781e-05	9.00123722306714e-05	6.71487813513591e-05
ccallcenter_transacciones_delta1	7.14002101013749e-05	0.000993390077237468	9.15665200245805e-05
Visa_msaldodolares_rank_lag1	7.12455877420362e-05	9.88600190311415e-05	0.000138367185814922
vmr_msaldodolares2_delta2	7.06007712697602e-05	0.000345455730952253	7.12184044635626e-05
active_quarter_delta1	7.05517981672306e-05	0.00107195329342537	0.000321500225864083
ctarjeta_debito_delta1	7.00597488798154e-05	0.000594180366199981	4.47658542342394e-05
mtarjeta_visa_descuentos_rank_tend6	6.9147516532471e-05	0.000141477359566234	3.45917964537304e-05
vmr_msaldodolares_delta1	6.8210454576697e-05	7.51434472996552e-05	3.45917964537304e-05
Master_cadelantosefectivo_delta1	6.82014792766295e-05	9.28288318410731e-06	2.44177386732215e-05
vm_mpagosdolares_rank_tend6	6.81202456293402e-05	0.000190787507573351	4.47658542342394e-05
mttarjeta_master_debitos_automaticos_rank_delta2	6.63718082951593e-05	0.000211681140693979	7.7322839131868e-05
mprestamos_prendarios_rank	6.6225634170587e-05	0.00330486076620015	0.000132262751146616
vm_mpagosdolares_rank_lag2	6.60356523988213e-05	5.02053934231976e-05	4.47658542342394e-05
mttarjeta_master_debitos_automaticos_rank_lag1	6.53578950000812e-05	0.000285360333890365	5.29051004586465e-05
rf_003_027	6.52038740303121e-05	0.00030537015512513	0.000164819736044245
rf_009_016	6.44062053734482e-05	0.000385404866652105	0.000185167851605263
minversion1_pesos_rank_tend6	6.40778391615331e-05	0.000842994182983411	5.08702889025447e-05
Visa_msaldodolares_rank_delta2	6.32979712687276e-05	0.000170929371172813	0.000140401997371023
catm_trx_other_lag2	6.27841534204156e-05	0.000233138827972035	8.54620853562752e-05
Visa_madelantopesos_rank	6.25214691553828e-05	3.92821797704612e-05	0.00015871530137594
vm_status02_delta1	6.20150756407951e-05	6.97346252711274e-05	8.95317084684787e-05
rf_018_026	6.18719602060713e-05	0.00022965236349085	0.000154645678263736
vm_Finiciomora	6.16539781342616e-05	0.000481951120284769	0.000118019070253904
vm_status04_delta2	6.15331802239817e-05	0.0003401277058706	5.49399120147483e-05
ccajas_otras_delta2	6.15066681370108e-05	0.000286340949665407	4.8835477346443e-05
mcheques_emitidos_rank_delta2	6.10826259824327e-05	0.000412920419357405	4.68006657903412e-05
Master_delinquency_delta1	6.09173623274638e-05	0.000160040458110731	5.08702889025447e-05
rf_020_027	6.07632841904464e-05	9.21447256163544e-05	0.000103775389361191
mcajeros_propios_descuentos_rank_lag2	6.07335875232073e-05	0.000105923272882234	1.83133040049161e-05
vmr_mpagosdolares_lag1	6.05411824375745e-05	9.89530117435824e-05	3.8661419565934e-05
mcaja_ahorro_adicional_rank	5.99459013662509e-05	0.000254474557594431	3.66266080098322e-05
ccomisiones_mantenimiento_lag1	5.98588573076689e-05	0.000423275005440626	5.49399120147483e-05
cliente_edad_delta2	5.98276599910403e-05	0.000432287295076238	0.000162784924488143
mcaja_ahorro_adicional_rank_delta2	5.96260569094868e-05	0.000641909638095604	8.54620853562752e-05
vm_msaldodolares_rank_delta1	5.94776177352987e-05	0.00025888180237585	3.8661419565934e-05
cforex_tend6	5.91614568589444e-05	0.000313601915764516	6.71487813513591e-05
rf_012_017	5.91161587948068e-05	0.000497968733885035	0.000238072952063909
Visa_Finiciomora_lag2	5.89156187117177e-05	0.000215510611081708	5.69747235708501e-05
vm_msaldodolares_rank_tend6	5.8741752258698e-05	0.000201251474428992	7.32532160196644e-05
ccuenta_debitos_automaticos_lag2	5.86945628734293e-05	9.15524687510548e-05	4.06962311220358e-05
mtarjeta_master_descuentos_rank_delta1	5.84382602289568e-05	8.19681214868625e-05	4.68006657903412e-05
mcaja_ahorro_adicional_rank_tend6	5.83202041498684e-05	0.000806914535027051	0.0001139494471417
vm_status06	5.80150277950818e-05	0.000126106502658641	0.000134297562702718
vm_status04_tend6	5.7686336781346e-05	0.000681237551986938	0.00013633237425882
rf_013_020	5.69667001486288e-05	9.18748943032063e-05	7.52880275757662e-05
vm_status01_delta1	5.67768096695051e-05	0.000102266829918473	0.000107845012473395
vm_status01_delta2	5.6315631700657e-05	0.000187807929598504	0.000120053881810006
vmr_msaldodolares2_lag2	5.63074090562203e-05	0.00026588483963446	9.15665200245805e-05
vm_Finiciomora_lag2	5.6306639313813e-05	0.000264359987821034	9.56361431367841e-05
Visa_Finiciomora_lag1	5.61707111308641e-05	0.000398069788074738	7.12184044635626e-05
vm_mpagado_rank_lag1	5.5776604542259e-05	8.8662834547257e-05	7.52880275757662e-05
rf_016_021	5.56038721888535e-05	0.000289024399207604	0.000185167851605263
mcheques_depositados_rank_delta2	5.51583355230755e-05	0.000142574978467175	5.69747235708501e-05
vm_Fvencimiento_delta1	5.49934749759437e-05	9.02067422443798e-05	0.000140401997371023
Master_madelantopesos_rank	5.46463856737256e-05	2.0640189867459e-05	5.90095351269519e-05
vm_mconsumosdolares_rank_delta1	5.45998254782518e-05	0.000214818501385837	5.90095351269519e-05
mforex_sell_rank_delta1	5.45613784885417e-05	0.00041878963153605	3.8661419565934e-05
Visa_msaldodolares_rank_delta1	5.43499091666386e-05	0.000129705777971312	0.000120053881810006
mtarjeta_visa_descuentos_rank_lag2	5.43346782693172e-05	0.000169610704020988	6.30791582391555e-05
ccajeros_propios_descuentos_tend6	5.42675435231421e-05	0.000418976760313954	2.23829271171197e-05
cpagomiscuentas_lag2	5.38010334990805e-05	0.000183882417556943	5.08702889025447e-05
cprestamos_personales_delta1	5.37974540466878e-05	0.000260966897169964	1.83133040049161e-05
vmr_mpagosdolares_tend6	5.29492449027827e-05	0.000144350224592378	6.51139697952573e-05
mcheques_emitidos_rank_lag2	5.28002525587293e-05	0.000157628745470052	4.27310426781376e-05
cliente_edad_tend6	5.17145433975829e-05	0.000952312833222759	0.000177028605380856
rf_004_020	5.14080095804173e-05	5.08826395297854e-05	9.76709546928859e-05
mcheques_depositados_rank_lag2	5.10551978305523e-05	8.01822040667892e-05	3.8661419565934e-05
vm_mpagosdolares_rank	4.91876913217427e-05	7.24352251086519e-05	3.66266080098322e-05
mforex_sell_rank_delta2	4.90135641739118e-05	0.000100589912153146	6.10443466830537e-05
vmr_msaldodolares_lag1	4.8192619242082e-05	4.98974503426557e-05	4.27310426781376e-05
mforex_sell_rank	4.75046845432145e-05	0.000139452481364602	3.66266080098322e-05
vm_status05_delta1	4.73552124344347e-05	0.00077632221934005	4.47658542342394e-05
ctransferencias_recibidas_delta1	4.68001084379192e-05	0.000586104482689235	6.91835929074609e-05
rf_004_024	4.67770598421295e-05	0.000107624582178693	7.7322839131868e-05
ctarjeta_master_transacciones_lag1	4.67404146696259e-05	1.25646874743872e-05	1.62784924488143e-05
vm_mpagosdolares_rank_lag1	4.61842151214772e-05	4.91367394654755e-05	2.84873617854251e-05
vm_status02_lag1	4.55580934164332e-05	0.000200389005132871	8.7496896912377e-05
rf_003_026	4.54052733352738e-05	3.37193862016625e-05	5.08702889025447e-05
vm_mpagosdolares_rank_delta2	4.53057961578507e-05	0.000226727285343376	4.27310426781376e-05
mtarjeta_visa_descuentos_rank_delta1	4.44303365344272e-05	0.000144297630353375	7.32532160196644e-05
vm_status06_lag2	4.43819905192915e-05	0.000287706113173453	0.000205515967166281
rf_009_012	4.40493483641705e-05	0.00101282593525528	0.000288943240966454
vm_status05_lag2	4.34970349816265e-05	9.3357823172499e-05	0.000109879824029497
mprestamos_prendarios_rank_delta1	4.33002313080343e-05	0.000989652075091484	9.76709546928859e-05
minversion1_pesos_rank_delta2	4.32776646669167e-05	0.000701668508251405	5.49399120147483e-05
rf_018_010	4.27757959950037e-05	0.000347526343274758	5.90095351269519e-05
cforex_buy_tend6	4.26840762309292e-05	0.000875024074536507	5.69747235708501e-05
mtarjeta_visa_descuentos_rank	4.24710801120649e-05	0.00025069615697501	2.84873617854251e-05
vm_status02_delta2	4.23624958097171e-05	9.89259523887328e-05	0.000101740577805089
cpayroll_trx_lag1	4.18419460854195e-05	2.91295860544275e-05	1.22088693366107e-05
rf_012_028	4.18247706278666e-05	7.92945810041876e-05	7.7322839131868e-05
Visa_delinquency_delta2	4.15187892635332e-05	0.000143875351970652	0.000142436808927125
Visa_madelantopesos_rank_lag1	4.128061893971e-05	5.04504520875397e-05	0.000138367185814922
