Feature	Gain	Cover	Frequency
vmr_Visa_mlimitecompra_delta2	0.000210870018094908	0.000911023936418513	0.00025706940874036
vmr_mpagospesos_lag2	0.000210082210438536	0.000220693847167948	0.000571979434447301
rf_005_021	0.000209072071520553	0.000213278909073511	0.000369537275064267
mcuenta_debitos_automaticos_rank_delta1	0.00020885599593042	0.000900205420182367	0.000475578406169666
vmr_mconsumosdolares_tend6	0.000208203570164968	0.000412918331185646	0.000324550128534704
mtarjeta_master_consumo_rank_lag2	0.000202661458852014	0.000195271305025364	0.000337403598971722
Master_cconsumos	0.000202055046353112	0.000205447514566552	0.000311696658097686
mpagomiscuentas_rank_delta2	0.000201816978812993	0.000542223372028727	0.000388817480719794
mtarjeta_master_consumo_rank_tend6	0.000201400680234048	0.000267761333735395	0.000202442159383033
cmobile_app_trx_lag1	0.000201294315776026	0.000629643255237375	0.000160668380462725
matm_other_rank_tend6	0.000200929941781847	0.000389806079193351	0.000282776349614396
ctarjeta_debito_lag2	0.000199895188341941	0.000945404966675	0.00025706940874036
rf_016_016	0.000199493037811718	0.000259371067669664	0.000279562982005141
rf_008_014	0.000198981573934248	0.0010429154664834	0.000822622107969152
ccuenta_debitos_automaticos_tend6	0.000198583079042226	0.00123338565483592	0.000208868894601542
vm_status01_lag1	0.000198079713608895	0.000354136119936455	0.000144601542416452
vmr_Master_mlimitecompra_delta2	0.000197723514645533	0.0004102879665905	0.000330976863753213
mpayroll_rank_lag1	0.000196828100598589	5.22462191583817e-05	0.000134961439588689
rf_012_020	0.000196552476337224	0.000282089160570315	0.000472365038560411
mprestamos_prendarios_rank_lag2	0.000196346181181542	0.000920670764405961	9.96143958868895e-05
mtarjeta_master_consumo_rank_delta2	0.00019483754060644	0.000215379892114916	0.000334190231362468
catm_trx_other_tend6	0.000194372710333073	0.000331773345633015	0.00022172236503856
vm_status02_tend6	0.000194203600024266	0.00109678939006585	0.000372750642673522
minversion2_rank	0.000193287864820531	0.00253880676074333	8.9974293059126e-05
Master_mpagosdolares_rank_tend6	0.000192884118130519	0.000112691378983995	0.000311696658097686
vmr_mconsumosdolares_lag1	0.000191805881793656	0.000232673981894978	0.000224935732647815
cprestamos_personales	0.000191008899000817	0.00181557517636677	9.96143958868895e-05
vm_msaldototal_rank_lag1	0.000189840688849518	0.000241707273924083	0.000308483290488432
vm_mpagospesos_rank	0.000188733362961164	0.000151002491862269	0.000260282776349614
Visa_mpagosdolares_rank_lag1	0.000188615764680045	0.000183555861075204	0.000420951156812339
mpayroll_sobre_edad_rank_lag1	0.000188322110924378	0.000122605055553559	0.000167095115681234
ccomisiones_mantenimiento_delta1	0.000187760890851614	0.00350933145755803	0.000144601542416452
rf_003_019	0.000184915636323174	0.000430221771455108	0.000112467866323907
Visa_mpagosdolares_rank_lag2	0.000183527476773353	0.000186225066164782	0.000472365038560411
matm_rank_delta1	0.000182789078992022	0.00027485403957973	0.000263496143958869
ctarjeta_master_transacciones_lag2	0.000182145683519346	0.000146294160815011	0.000125321336760925
rf_012_021	0.000181835053899458	0.0013576443084765	0.000658740359897172
ccomisiones_otras_lag1	0.000180812884220312	0.000333329842483957	0.000154241645244216
Master_madelantopesos_rank_tend6	0.000177550649988951	9.50498825592917e-05	0.000167095115681234
mplazo_fijo_dolares_rank_delta2	0.000176807050988643	0.00105977439887214	0.000125321336760925
vm_cconsumos	0.00017606632492193	8.9282788404553e-05	0.000125321336760925
minversion2_rank_lag1	0.000175748910879627	0.00182473937524748	0.000106041131105398
Visa_mpagado_rank_delta1	0.000175468300567886	0.000196254544949227	0.000311696658097686
rf_019_026	0.000174813174456109	0.000111776469559597	0.000138174807197943
rf_009_022	0.000174090474844689	0.000830647129533538	0.000469151670951157
Master_mpagosdolares_rank_lag2	0.000173252831555126	0.000151836123955727	0.000202442159383033
rf_017_014	0.000171307281459048	0.000496982827236416	0.000208868894601542
mplazo_fijo_dolares_rank_delta1	0.000167803841413567	0.000823077548729788	8.9974293059126e-05
Master_mpagosdolares_rank_lag1	0.000167504169009668	9.51031084220318e-05	0.000186375321336761
vmr_mpagado_lag2	0.000165581381704197	0.000134987261324802	0.000218508997429306
rf_012_028	0.000165408353206879	0.000179201410088326	0.000106041131105398
vm_cconsumos_delta2	0.000163345235284475	0.000182962464632493	0.000102827763496144
cprestamos_personales_delta2	0.000162593615502535	0.00134802409342042	7.7120822622108e-05
mpayroll_rank_lag2	0.000162401233145281	8.62158278812548e-05	0.000138174807197943
rf_018_023	0.000161366199826656	0.000400398025878645	0.000250642673521851
mtarjeta_master_consumo_rank_lag1	0.000161065529447881	7.36854528164379e-05	0.000118894601542416
rf_011_015	0.000160244318419289	0.000904086592551907	0.000260282776349614
Master_mconsumosdolares_rank	0.000159603218133743	6.23692028368292e-05	0.000189588688946015
Visa_fechaalta_delta2	0.00015888329362933	9.81607184559298e-05	0.000279562982005141
Visa_msaldodolares_rank_tend6	0.000158216735664796	0.00029517121450975	0.000327763496143959
rf_014_030	0.000157612114179227	0.000230037143884094	0.000237789203084833
cproductos	0.000157273540569563	0.000419155826884061	2.24935732647815e-05
Master_mpagado_rank_delta2	0.000157026711017462	0.000100924147707926	0.000147814910025707
cplazo_fijo_tend6	0.000156496963264464	0.000387028983841462	5.7840616966581e-05
Visa_delinquency	0.000156074930219396	0.000275440962606702	0.00028598971722365
matm_other_rank_lag1	0.000154978272279053	0.000309896796778391	0.000176735218508997
Visa_Finiciomora_tend6	0.000153882574144474	0.000921453328441924	0.00032133676092545
vm_mconsumospesos_rank	0.000152882304909561	0.000241320307516594	0.000353470437017995
rf_011_026	0.000152398161583039	9.70343441174014e-05	0.000189588688946015
rf_017_013	0.000152310938870452	0.00131005463303947	0.000465938303341902
rf_018_022	0.000150897753851408	0.000426087416603345	0.000289203084832905
vmr_mpagado	0.000150598455989884	0.000130375312245208	0.000208868894601542
Master_mconsumosdolares_rank_lag2	0.000150440634069909	0.000103421447646221	0.000228149100257069
mforex_sell_rank_tend6	0.000150362980038827	0.000500189325832304	0.000224935732647815
ccallcenter_transacciones_delta1	0.000150008829388463	0.000738324712805472	0.000106041131105398
ctarjeta_debito_transacciones_lag1	0.000143455087646336	0.000168823805390825	0.000205655526992288
matm_other_rank_delta2	0.000143451490889682	0.000251861905412808	0.000302056555269923
rf_010_020	0.000143018932322121	0.000107698936912651	0.000318123393316195
Visa_delinquency_delta1	0.00014208648703036	0.000160442889814495	0.000109254498714653
Master_mpagado_rank_lag2	0.000141817720601971	0.000196130830781777	0.000241002570694087
rf_015_022	0.000140507752389425	0.000193451555934383	0.000186375321336761
vm_mconsumosdolares_rank	0.000140422389350046	0.00016407735311755	0.000173521850899743
rf_014_021	0.000139826246572023	0.000240385258576564	0.000189588688946015
vm_mconsumototal_rank_lag2	0.000138960536829893	0.000180068847797308	0.00041452442159383
Master_mpagosdolares_rank	0.000138658604639221	0.000100361679807077	0.000167095115681234
Master_mpagado_rank_delta1	0.000138268953191276	0.000170489631040909	0.000134961439588689
Master_cconsumos_delta1	0.000135999437902581	8.65402179366036e-05	0.000160668380462725
Visa_msaldodolares_rank	0.000135595554101793	0.000211923807378883	0.000179948586118252
rf_013_025	0.000134391836683236	0.000227202507058972	7.7120822622108e-05
vm_status04_tend6	0.000134341559058139	0.000738698013113069	0.000118894601542416
rf_012_017	0.000133912971135922	0.000580702074447791	0.000340616966580977
rf_008_010	0.00013374264259868	0.000637630011722061	0.000330976863753213
internet_delta2	0.000133395547990357	0.00104167616700365	0.000241002570694087
vm_status03	0.00013332555816965	5.03847524993067e-05	0.000112467866323907
rf_019_028	0.000133000673192746	0.000123658064513716	0.000170308483290488
Visa_msaldodolares_rank_delta2	0.000131742566247191	0.000176849402369943	0.000154241645244216
rf_005_017	0.000130527456102305	0.000248885572709852	0.000208868894601542
internet	0.000128732329588889	0.000621224937703443	0.000134961439588689
mforex_sell_rank_delta2	0.000127921275079454	0.000176645130139968	0.000106041131105398
Visa_msaldodolares_rank_lag2	0.000127727477778482	0.000236750076005093	0.000228149100257069
ccomisiones_mantenimiento_delta2	0.000126823503756667	0.000679715125975979	9.6401028277635e-05
vmr_mpagado_delta2	0.000124943440835276	0.000157161587303405	0.000151028277634961
Master_mpagado_rank	0.000124730818538405	0.000142062704727167	0.000189588688946015
cseguro_vida_lag2	0.00012399401186163	0.00097210133318127	0.000115681233933162
ctarjeta_debito_lag1	0.000123252695395277	0.000718400258430265	0.000199228791773779
vm_mconsumosdolares_rank_lag1	0.000122827759886901	0.000141643371240985	0.000179948586118252
mplazo_fijo_dolares_rank_lag1	0.000122650489042529	0.000444424445585748	9.6401028277635e-05
cpayroll_trx_tend6	0.000121767851049194	0.000328189950387454	0.00015745501285347
vmr_mpagado_delta1	0.000121641728450781	0.000109677644323437	0.000154241645244216
mplazo_fijo_dolares_rank_lag2	0.000121004074408912	0.000188235421385847	8.9974293059126e-05
vm_msaldopesos_rank_lag1	0.000120528895869762	0.000221358451183785	0.000308483290488432
rf_020_018	0.000119298706378006	0.000104055123120196	0.000138174807197943
rf_015_017	0.000119297118485234	0.000580665391758605	0.00032133676092545
vm_cconsumos_lag1	0.000117922467433111	0.000167989454028952	0.000131748071979434
mtarjeta_visa_descuentos_rank_delta1	0.000117678303432953	0.00017105641455225	8.9974293059126e-05
vmr_msaldodolares_tend6	0.000117387975243774	0.000201781403453219	0.000112467866323907
Visa_Finiciomora_lag1	0.000117323708189367	0.00041925148958331	8.03341902313625e-05
mtarjeta_visa_descuentos_rank_delta2	0.000116596976577321	0.000128569948522535	0.000115681233933162
ccajas_extracciones_tend6	0.000116513279511479	0.000624970887610886	0.000176735218508997
mforex_sell_rank_lag2	0.000116190755110044	0.000108580040721525	0.000138174807197943
Visa_delinquency_lag2	0.000115951947414947	0.00041932197788802	0.000298843187660668
mttarjeta_master_debitos_automaticos_rank_lag2	0.000115583661148397	0.000101998734720545	0.000112467866323907
vmr_Master_mlimitecompra_delta1	0.000115439905142589	0.000254363520961596	0.000292416452442159
vm_status01_lag2	0.000115195034708827	0.000613281337323681	0.000241002570694087
rf_005_016	0.000114588951019162	0.000272183395953321	0.000228149100257069
rf_007_023	0.000112330846861947	0.000190819752802406	0.000196015424164524
rf_013_018	0.000112002641936395	0.000419611123791014	0.000437017994858612
mprestamos_prendarios_rank	0.00011196892766234	0.00351017300160405	0.000141388174807198
rf_003_026	0.000111957496152697	0.000124091783368207	8.9974293059126e-05
rf_016_010	0.000111865984375469	0.000382388264025252	0.000231362467866324
Master_mconsumosdolares_rank_lag1	0.000110516986938868	0.000154987958152043	0.00015745501285347
active_quarter_delta1	0.000110288971016887	0.00163790149239277	0.000392030848329049
mtarjeta_master_consumo_rank_delta1	0.000109637388565498	0.000136966688004004	9.31876606683805e-05
tcuentas_tend6	0.000109592589164014	0.00186373379312039	0.000199228791773779
vmr_mconsumosdolares_delta1	0.000109558057858691	0.000108924570292505	8.03341902313625e-05
Visa_status_tend6	0.000109302853621702	0.00101977516302291	0.000279562982005141
rf_009_024	0.00010894377621711	0.000170665132534268	0.000179948586118252
Visa_cadelantosefectivo_lag1	0.000108100313343419	3.6291407167809e-05	0.000228149100257069
Master_status_delta1	0.000108016333665236	5.5029068657594e-05	6.10539845758355e-05
rf_003_024	0.000107969924494386	0.000571361654805307	0.00028598971722365
vm_mpagado_rank_delta1	0.000106309817830569	7.64179535265716e-05	0.000102827763496144
rf_001_018	0.000105500067084307	0.000569411718131137	0.000314910025706941
Visa_Fvencimiento_delta1	0.000104958928837042	0.00016627471812662	0.000330976863753213
vm_mpagado_rank_lag2	0.000104907070029305	7.99452458357308e-05	0.000134961439588689
Master_delinquency_lag1	0.000104791251528427	0.00015130314605991	8.9974293059126e-05
rf_003_027	0.000104173426558595	0.000365994698301281	0.000163881748071979
vm_mconsumosdolares_rank_delta2	0.00010405542923288	0.000137959278417267	0.000170308483290488
vmr_mpagado_lag1	0.000103368891499507	0.000180919742332735	0.000212082262210797
cextraccion_autoservicio_delta2	0.000103346951622697	0.000140575257644104	0.000202442159383033
rf_005_018	0.000103303794678957	0.000445267428168605	3.8560411311054e-05
Master_delinquency	0.000103260548273355	0.000194393078290152	0.000125321336760925
cprestamos_personales_lag2	0.000102826134719022	0.00100528118518403	0.000131748071979434
Visa_madelantodolares_rank_tend6	0.000102369251512254	0.000143977397248982	0.000273136246786632
vm_msaldodolares_rank_tend6	0.000101981271944002	0.000164325500720865	0.000106041131105398
vmr_mpagosdolares	0.000100566889960973	5.69890750895798e-05	5.46272493573265e-05
ctransferencias_recibidas_delta2	0.000100507904706336	0.000575451415015315	0.000138174807197943
vmr_msaldodolares2_tend6	0.000100489979357777	0.000168069292823062	0.000138174807197943
internet_delta1	0.000100194365958127	0.0012590786419027	0.00022172236503856
vmr_mpagosdolares_lag2	9.99062563271763e-05	8.80895221033917e-05	7.0694087403599e-05
vm_cconsumos_delta1	9.98173208906946e-05	5.57145314574775e-05	4.82005141388175e-05
matm_other_rank_delta1	9.91080863316092e-05	0.000204810962018916	0.000118894601542416
vm_status03_delta2	9.90259762179122e-05	6.46068468771624e-05	4.4987146529563e-05
rf_012_018	9.82756385835064e-05	0.000173432877396757	8.9974293059126e-05
vm_Finiciomora_delta1	9.80016507044589e-05	9.58799183106721e-05	3.2133676092545e-05
cmobile_app_trx_delta1	9.74211511080086e-05	0.000429164446884459	0.000131748071979434
Master_status_tend6	9.70286133529265e-05	0.000740377504863046	0.000253856041131105
rf_004_020	9.64574861597829e-05	6.98539099675613e-05	0.000144601542416452
catm_trx_lag2	9.56622832634862e-05	0.000109089282759634	0.000118894601542416
Master_cadelantosefectivo_lag2	9.55331744716056e-05	2.84456272925422e-05	0.000118894601542416
rf_004_013	9.47809113502273e-05	0.00219421029780043	0.000138174807197943
Master_cadelantosefectivo	9.47483091652741e-05	3.22706967256802e-05	0.000112467866323907
tcuentas_lag1	9.45783284368082e-05	0.00122078623000322	0.00028598971722365
minversion1_pesos_rank_delta2	9.34848815384716e-05	0.00116145737475832	8.03341902313625e-05
Visa_delinquency_delta2	9.24719306209447e-05	9.90749086119129e-05	0.00012853470437018
vm_mpagado_rank	9.20497662079322e-05	0.000161587965131824	0.000122107969151671
vmr_msaldodolares_delta1	9.16808684848995e-05	6.60619268815321e-05	6.426735218509e-05
vmr_msaldodolares2_delta2	9.15237209582688e-05	0.000121375106563212	8.03341902313625e-05
vmr_msaldodolares2	9.09790389510801e-05	0.000180863639396334	0.000106041131105398
vm_status05_delta1	9.0463348242001e-05	0.000600917113262823	3.53470437017995e-05
rf_007_024	9.0092594789955e-05	8.69336577598316e-05	0.00012853470437018
ccallcenter_transacciones_lag2	9.00542906140125e-05	0.000608710386543765	0.000151028277634961
rf_012_026	8.96053720599286e-05	0.000144360048045979	0.000141388174807198
rf_009_016	8.95104245182118e-05	0.000609454110085297	0.000208868894601542
ccomisiones_mantenimiento_lag2	8.88839199330518e-05	0.00108730152039821	0.000118894601542416
mttarjeta_master_debitos_automaticos_rank_lag1	8.8640285941504e-05	0.000278008750849708	6.426735218509e-05
rf_001_021	8.82996058908177e-05	6.78248537676963e-05	0.000115681233933162
cseguro_vivienda_delta2	8.80186676583359e-05	0.00132733002184073	8.3547557840617e-05
Visa_cadelantosefectivo_lag2	8.71244271209371e-05	7.83211377537403e-05	0.000314910025706941
Master_mpagosdolares_rank_delta2	8.64205498738435e-05	2.7337234664399e-05	0.000109254498714653
mtarjeta_master_consumo_rank	8.585327207939e-05	0.000530526629057368	0.000106041131105398
Master_mpagosdolares_rank_delta1	8.53092703893073e-05	4.12637097235221e-05	8.67609254498715e-05
vm_mpagado_rank_lag1	8.48460364100183e-05	9.21699318239994e-05	0.000115681233933162
Visa_madelantopesos_rank_tend6	8.45046678085893e-05	8.47449239717461e-05	0.000340616966580977
catm_trx_delta2	8.42691876941477e-05	0.000200383145653667	0.00012853470437018
ctarjeta_master_transacciones_delta2	8.42297449455618e-05	0.000121565712693295	8.3547557840617e-05
rf_011_025	8.40915309607524e-05	8.64589406056626e-05	0.000125321336760925
vmr_Visa_mlimitecompra_delta1	8.2993361078468e-05	0.00018469518224521	0.000176735218508997
cseguro_accidentes_personales_lag2	8.29774367332187e-05	0.000189543051365058	0.000122107969151671
catm_trx_other_lag2	8.2621606668325e-05	4.25137982295007e-05	4.4987146529563e-05
vmr_mpagosdolares_lag1	8.24369336085217e-05	6.37041650158258e-05	4.82005141388175e-05
cforex_tend6	8.17348955379612e-05	0.000265055445956631	6.74807197943445e-05
ccaja_ahorro_delta1	8.11951013832495e-05	0.000294621693440378	4.4987146529563e-05
cmobile_app_trx	8.02969521827938e-05	0.000631562982638098	0.000115681233933162
mtarjeta_visa_descuentos_rank_lag2	8.02888412269322e-05	0.00013823907383086	7.7120822622108e-05
mprestamos_prendarios_rank_lag1	7.95607283396506e-05	0.00102701100328191	7.7120822622108e-05
Master_msaldodolares_rank_delta2	7.94119326420475e-05	5.28137219381384e-05	7.7120822622108e-05
Visa_Finiciomora_lag2	7.88734401136392e-05	0.000440515941016422	0.000106041131105398
Master_mconsumosdolares_rank_delta2	7.84508941552333e-05	4.65481747715222e-05	0.000125321336760925
vm_fechaalta_delta2	7.79894160020135e-05	0.00014897559346765	0.000115681233933162
rf_004_018	7.77467316775641e-05	0.000208882740518539	9.31876606683805e-05
matm_other_rank	7.72235144481083e-05	0.000133312804453733	0.000122107969151671
mforex_buy_rank_tend6	7.64987112240208e-05	0.000855164832009539	7.7120822622108e-05
vm_status03_lag2	7.6161507509486e-05	6.74019239394366e-05	8.9974293059126e-05
mtarjeta_master_descuentos_rank_lag1	7.53572222012035e-05	7.22073562227752e-05	5.7840616966581e-05
mforex_sell_rank_lag1	7.52362399171355e-05	8.69991111856337e-05	8.03341902313625e-05
rf_014_027	7.49812927190857e-05	0.00132172260527421	0.000562339331619537
mcheques_emitidos_rank	7.49037866398292e-05	0.000292005714213541	1.60668380462725e-05
vmr_msaldodolares2_lag1	7.45828233491727e-05	0.000181923121772229	0.000115681233933162
vm_Finiciomora_lag1	7.4420930502966e-05	0.00067450402630635	0.000109254498714653
vm_status04_delta1	7.42996201288108e-05	0.000640743005423946	6.10539845758355e-05
vmr_msaldodolares2_lag2	7.38440969819104e-05	0.000150117072442902	0.000125321336760925
vm_status04_lag2	7.37458733322287e-05	0.00012783773327565	0.000154241645244216
ctarjeta_visa_transacciones_delta1	7.34455518810429e-05	0.000322523553810873	7.39074550128535e-05
vmr_mconsumosdolares_delta2	7.25175365063178e-05	0.00017320055369858	0.000154241645244216
cliente_edad_tend6	7.23906083177902e-05	0.000790790308830553	0.000109254498714653
vm_mpagosdolares_rank_lag1	7.2341991321385e-05	4.01812107583336e-05	3.53470437017995e-05
Visa_msaldodolares_rank_delta1	7.22869976338111e-05	0.000129731567013418	0.000141388174807198
vm_status05_tend6	7.2172321661204e-05	0.000659191521010737	0.000170308483290488
mttarjeta_master_debitos_automaticos_rank_delta2	7.19802292707298e-05	0.000100904008192295	7.39074550128535e-05
vmr_msaldodolares	7.15665113009374e-05	8.08040523237275e-05	6.426735218509e-05
vmr_msaldodolares_lag1	7.15549943530405e-05	0.000195552538975789	7.39074550128535e-05
Master_cadelantosefectivo_lag1	7.13719533970882e-05	1.750267762053e-05	8.67609254498715e-05
vm_mconsumosdolares_rank_delta1	7.1346283320085e-05	5.32992281185385e-05	6.10539845758355e-05
rf_020_020	7.11736180319819e-05	0.000161580053179254	7.0694087403599e-05
ctarjeta_visa_debitos_automaticos_lag2	7.1128908152264e-05	4.05415642344528e-05	5.46272493573265e-05
Visa_Finiciomora	7.08931841940111e-05	0.000377301597791489	0.000112467866323907
mcaja_ahorro_adicional_rank_tend6	7.08836190510928e-05	0.000602044206869767	0.000106041131105398
ctarjeta_debito_delta2	7.05222956322477e-05	0.00151888414769527	0.000106041131105398
cextraccion_autoservicio_lag1	7.03525794768717e-05	0.000153645803288892	5.46272493573265e-05
mprestamos_prendarios_rank_tend6	6.93686358505283e-05	0.00123124583130008	0.000138174807197943
vmr_mpagosdolares_tend6	6.88889319349434e-05	0.000104801723735389	8.03341902313625e-05
ctarjeta_debito_transacciones	6.8669410086652e-05	0.000205327396741179	0.000134961439588689
mtarjeta_visa_descuentos_rank_tend6	6.85290077209899e-05	0.000158829570758735	5.46272493573265e-05
vm_Fvencimiento_delta2	6.83505139439879e-05	0.000156215749337144	0.000189588688946015
rf_018_010	6.80484090569098e-05	0.000335275463547635	8.3547557840617e-05
Master_madelantopesos_rank_delta2	6.7936257888338e-05	8.61036220084512e-06	4.17737789203085e-05
Visa_msaldodolares_rank_lag1	6.78704740355973e-05	0.000124037118968636	0.000173521850899743
cseguro_vida_lag1	6.72873993816823e-05	0.000669949618699989	7.0694087403599e-05
Visa_cadelantosefectivo	6.69743138904791e-05	3.01790641736747e-05	0.000224935732647815
mforex_sell_rank	6.61590498981154e-05	0.000184106101412991	5.46272493573265e-05
cliente_edad_delta1	6.61026433864704e-05	0.000226076132720444	0.000106041131105398
rf_019_022	6.60191839847531e-05	0.000169525092095847	0.000138174807197943
Master_mconsumosdolares_rank_delta1	6.593581274607e-05	5.15751417268064e-05	8.67609254498715e-05
ctarjeta_debito_delta1	6.55940553856506e-05	0.000745534659401519	4.17737789203085e-05
Master_delinquency_tend6	6.5399878913332e-05	0.000418865242444236	0.00019280205655527
rf_016_021	6.50704322786111e-05	0.000364664771001192	0.000199228791773779
cseguro_accidentes_personales_lag1	6.34102192776114e-05	6.36423079321007e-05	7.0694087403599e-05
Master_delinquency_delta2	6.33472155972481e-05	0.000366168041989394	6.10539845758355e-05
Visa_madelantopesos_rank_lag1	6.30809392230961e-05	5.17341000466115e-05	0.00012853470437018
minversion2_rank_lag2	6.27862871957007e-05	0.000887669290970227	8.9974293059126e-05
vm_Finiciomora	6.27044521615661e-05	0.000230386708333982	9.31876606683805e-05
vm_status01_delta1	6.19585131290306e-05	0.000129215132291156	8.67609254498715e-05
cseguro_vida_tend6	5.99138074300686e-05	0.00190229521140723	0.00012853470437018
ccaja_seguridad	5.92713811255153e-05	0.00246017417976572	7.0694087403599e-05
ctarjeta_visa_debitos_automaticos_lag1	5.81820827061695e-05	7.56576868114857e-05	2.5706940874036e-05
Visa_status_lag1	5.7974231588229e-05	0.000272134485701073	8.9974293059126e-05
ctransferencias_recibidas_lag1	5.7914920323216e-05	0.000127627706898351	6.426735218509e-05
vm_mpagosdolares_rank_lag2	5.76465018726442e-05	5.69279372742702e-05	5.46272493573265e-05
cpagomiscuentas_lag2	5.70722596183447e-05	6.609357469181e-05	5.46272493573265e-05
mttarjeta_master_debitos_automaticos_rank_tend6	5.69745313563525e-05	0.000153967316270579	6.74807197943445e-05
mcheques_emitidos_rank_delta2	5.69188269650911e-05	0.000549450581066744	5.46272493573265e-05
rf_018_026	5.67448216452357e-05	0.000230175962688267	0.000173521850899743
Master_mpagado_rank_lag1	5.67397614774958e-05	0.000146412840103553	0.000138174807197943
vmr_msaldodolares_delta2	5.63232504732503e-05	6.67229345552917e-05	6.10539845758355e-05
vm_Fvencimiento_delta1	5.60039615801483e-05	0.000139112265687165	0.000112467866323907
ctarjeta_visa_lag2	5.5949739773051e-05	8.25554709152452e-05	2.5706940874036e-05
ccajas_consultas_delta2	5.59407516029552e-05	0.000612316079110204	9.96143958868895e-05
vm_status02_delta1	5.576552976154e-05	4.24152584565898e-05	8.3547557840617e-05
ctarjeta_master_debitos_automaticos_tend6	5.51444170173032e-05	3.15075529369326e-05	2.5706940874036e-05
mforex_sell_rank_delta1	5.41331738326083e-05	0.000126379056929203	5.46272493573265e-05
rf_009_012	5.3629056272853e-05	0.000767240022373276	0.000244215938303342
mcajeros_propios_descuentos_rank_lag2	5.35984368096001e-05	3.85973817076059e-05	1.2853470437018e-05
ccheques_emitidos_delta2	5.34363413970565e-05	0.000271004515020468	1.60668380462725e-05
ctarjeta_visa_debitos_automaticos_delta2	5.33922436690404e-05	4.00668470802838e-05	1.9280205655527e-05
rf_004_010	5.22446404321237e-05	0.000192262605243714	2.89203084832905e-05
vm_mpagosdolares_rank_tend6	5.20743352213598e-05	8.33682442246558e-05	5.46272493573265e-05
vmr_msaldodolares_lag2	5.19056261327359e-05	8.23202701434069e-05	7.0694087403599e-05
cseguro_vivienda_tend6	5.18684640387584e-05	0.000667325727520582	7.0694087403599e-05
mcheques_depositados_rank_delta2	5.14970857099664e-05	0.000216084055893601	8.67609254498715e-05
ctransferencias_emitidas_delta1	5.13822381761517e-05	5.47240988494611e-05	4.17737789203085e-05
mcheques_depositados_rank	5.11050675749245e-05	0.000586746806210877	4.82005141388175e-05
ctransferencias_emitidas_delta2	5.01297937758243e-05	0.000165415911638623	5.46272493573265e-05
cextraccion_autoservicio_delta1	4.99794725330292e-05	5.63949593784531e-05	2.5706940874036e-05
vm_msaldodolares_rank_lag1	4.96067894780307e-05	0.000172619384818931	4.17737789203085e-05
mttarjeta_master_debitos_automaticos_rank_delta1	4.95227779386893e-05	9.86174538997137e-05	6.10539845758355e-05
vm_status06	4.87522174181745e-05	0.000173338653234339	0.000131748071979434
mttarjeta_master_debitos_automaticos_rank	4.859655450588e-05	0.000126748041626307	7.7120822622108e-05
vm_status02_delta2	4.79019226995102e-05	0.000226805470893667	8.03341902313625e-05
ccheques_depositados_tend6	4.78428747941176e-05	0.000320522549079208	4.82005141388175e-05
Master_delinquency_delta1	4.76329043846634e-05	0.000229309244247701	7.0694087403599e-05
Master_madelantopesos_rank_lag1	4.75988672765012e-05	2.37336999032066e-05	5.7840616966581e-05
rf_010_007	4.7324231402292e-05	0.000696758191079064	0.000122107969151671
rf_004_024	4.71757800882832e-05	0.000110667357663038	8.3547557840617e-05
mtarjeta_master_descuentos_rank_delta1	4.69924348810285e-05	4.62252232530042e-05	4.4987146529563e-05
cseguro_vivienda_lag1	4.6776918694246e-05	3.7685349356869e-05	2.24935732647815e-05
Master_madelantodolares_rank_tend6	4.65977785134177e-05	2.57922461081033e-05	0.000115681233933162
rf_019_008	4.59688234084943e-05	0.000445917646816134	0.000176735218508997
rf_020_027	4.51282452486245e-05	3.6501433545108e-05	8.67609254498715e-05
ccajas_depositos_tend6	4.51101065051782e-05	0.000389532757195497	9.31876606683805e-05
cprestamos_personales_lag1	4.5090978436846e-05	0.00128993525692368	0.000147814910025707
rf_006_016	4.50298427898423e-05	0.000302706989697976	8.67609254498715e-05
rf_015_020	4.49421667173602e-05	0.000480635294691031	0.000106041131105398
rf_001_006	4.48637371695089e-05	8.5676376569699e-05	2.5706940874036e-05
mprestamos_hipotecarios_rank_tend6	4.4538573803095e-05	0.00086263875011404	8.67609254498715e-05
mtarjeta_master_descuentos_rank_lag2	4.43424858885591e-05	6.48420476490007e-05	4.4987146529563e-05
minversion1_pesos_rank_tend6	4.35841185591369e-05	0.000563806459369865	2.89203084832905e-05
Visa_Fvencimiento_delta2	4.3580319498854e-05	0.000162831580222063	0.000134961439588689
ctransferencias_emitidas_lag2	4.35169681173276e-05	0.000187312600008879	5.7840616966581e-05
rf_017_012	4.33862708763182e-05	6.07673920757163e-05	3.8560411311054e-05
cliente_edad_delta2	4.32961597989841e-05	0.000485322047685827	0.000144601542416452
ctransferencias_recibidas_delta1	4.31312559905698e-05	0.000214552014168782	5.1413881748072e-05
vm_status06_tend6	4.2899507528568e-05	0.000464110822115455	0.000122107969151671
catm_trx_other_delta2	4.23867795252101e-05	0.000194764220792502	8.9974293059126e-05
vm_status06_delta2	4.21530932628965e-05	0.000889450199566776	7.39074550128535e-05
vm_Finiciomora_lag2	4.21018484984776e-05	0.000717296181412614	0.00012853470437018
cseguro_vivienda_lag2	4.13786436983268e-05	0.000105354121878422	4.4987146529563e-05
ccaja_seguridad_delta1	4.05155137185417e-05	2.97582921506612e-05	6.426735218509e-06
rf_011_018	4.01442961922187e-05	0.000419041463206011	0.000118894601542416
