Feature	Gain	Cover	Frequency
mtransferencias_recibidas_rank_lag1	0.000703704847928025	0.000918590166576163	0.000851233229434883
vmr_msaldopesos_tend6	0.00070079841874665	0.000463165556729594	0.000796178343949045
mtransferencias_recibidas_rank_lag2	0.000700503102515841	0.000590046312398507	0.000952873018024122
mextraccion_autoservicio_rank_lag2	0.000699908747683333	0.000513540266670322	0.00088299566336902
Visa_fultimo_cierre_lag2	0.000699417206284868	0.000958159794264096	0.00133402222523377
rf_008_019	0.000696251597788217	0.000525445983914476	0.00197138839951213
rf_003_009	0.000695713922780202	0.000321682502739129	0.000298566878980892
vmr_mpagospesos_tend6	0.000694390866698297	0.000487755192374849	0.000791943352757826
vm_mlimitecompra_rank_lag1	0.000691902559087822	0.000617320361806656	0.00100792790350996
rf_019_020	0.000688353090659078	0.000824535304530214	0.00219796042824231
rf_003_023	0.000685651821093902	0.0012654995680578	0.00174481637078195
rf_002_024	0.00068474654031211	0.000301524304431258	0.000967695487193387
mtransferencias_recibidas_rank_delta1	0.000682475100806034	0.000742934195852628	0.00112650765686407
Visa_msaldototal_rank_delta2	0.000681134950367135	0.000514389950799994	0.00132978723404255
rf_018_025	0.000680008334538273	0.000417922411681786	0.00123873492343136
mcaja_ahorro_dolares_rank_lag2	0.000677708394041013	0.000695572924137894	0.000827940777883182
rf_005_022	0.000676948126608165	0.000233450714627192	0.000887230654560239
Visa_cconsumos_delta2	0.000673755722380044	0.000367090413504206	0.000952873018024122
Master_cconsumos_tend6	0.000673346633964566	0.000516596797468525	0.00085758571622171
Master_msaldototal_rank_tend6	0.000669696480357428	0.00051082847644979	0.000929580566472422
cdescubierto_preacordado_lag2	0.000668619206894023	0.00251484854702315	0.00206667570131454
rf_006_013	0.000667973050327854	0.00287854630766593	0.00319741834936983
thomebanking_delta1	0.000667460509353023	0.00176250293340011	0.0012472049058138
Visa_msaldopesos_rank	0.000665899465074908	0.000658604059925626	0.000921110584089985
mtransferencias_emitidas_rank_lag2	0.000665730324757917	0.000508714405554367	0.000747475945250034
mcaja_ahorro_dolares_rank	0.000664595773327752	0.00129479237773107	0.000552666350453991
rf_020_025	0.000657254138933596	0.000423714053386658	0.00142507453584497
rf_003_015	0.000656847757415175	0.000546211027033334	0.00120908998509283
rf_010_016	0.00065434839760731	0.00094512505162807	0.00107145277137824
internet_tend6	0.000648507086563284	0.00477182455131976	0.000703008537742242
mttarjeta_visa_debitos_automaticos_rank_lag2	0.000647541824307754	0.000348668085399197	0.000726300989293942
vm_mpagominimo_rank_tend6	0.000647406681252123	0.00052184902156363	0.000918993088494376
Visa_msaldopesos_rank_delta1	0.000647133151240044	0.000500383850889236	0.00134249220761621
vmr_mconsumototal_tend6	0.000644282007813304	0.00044323143979721	0.000620426209513484
vmr_msaldopesos2_lag2	0.000643449374279553	0.000890790894758504	0.00121332497628405
vm_mlimitecompra_rank_lag2	0.000641971448683055	0.000636964998048084	0.00111803767448164
rf_013_017	0.000640289316670329	0.000595676230214736	0.000755945927632471
Visa_delinquency_tend6	0.000636513046981479	0.000695518678194055	0.000400206667570131
rf_012_023	0.000633979289925766	0.000561533731767932	0.00148648190811763
Visa_cconsumos_lag1	0.000633134117524188	0.000496939993912591	0.00113921263043773
vm_fultimo_cierre_lag1	0.000632066010440411	0.000647440041894903	0.00105874779780458
ccajas_transacciones_tend6	0.000627581104352337	0.00116302289648793	0.000359974251253557
vm_fultimo_cierre	0.000623194192623415	0.00101271093490902	0.00128108483534354
vm_mconsumospesos_rank_tend6	0.000621892547063558	0.000442578460585386	0.000762298414419298
rf_002_020	0.000617964482073534	0.000776155527197038	0.0012239124542621
Master_fultimo_cierre_delta1	0.000617007660159002	0.000416355869939134	0.0012472049058138
rf_003_022	0.000615310663497479	0.00205547665756225	0.00209632063965307
vmr_mpagominimo_tend6	0.000613769612882838	0.00040453836572515	0.000724183493698333
mcuenta_debitos_automaticos_rank_delta2	0.000613572576426669	0.00109800887931069	0.00058019379319691
ctarjeta_visa_transacciones	0.00060853080746932	0.000725192730388518	0.00035362176446673
ctarjeta_debito_transacciones_lag2	0.000606187311947452	0.000470927796413006	0.000637366174278357
vm_mpagospesos_rank_delta2	0.000602439855961943	0.000387272946441089	0.000804648326331481
mcaja_ahorro_dolares_rank_tend6	0.000601836911483461	0.00172320757726	0.000887230654560239
rf_004_017	0.000601275334630967	0.00030100313779325	0.000476436509012061
ccajas_transacciones_lag2	0.000601004534495914	0.000492804120923415	0.000899935628133894
ctarjeta_visa_debitos_automaticos_tend6	0.000600731482084899	0.00213686483823598	0.000247746984686272
mautoservicio_rank_tend6	0.000600517036188727	0.000623210862941889	0.000734770971676379
mtarjeta_visa_consumo_rank_lag2	0.000600266740943939	0.000378382695308681	0.00117097506437187
vm_mpagado_rank_tend6	0.000599096259335703	0.000502081698234266	0.000374796720422822
Visa_msaldototal_rank_lag2	0.000598763154996104	0.000553949439059171	0.000997340425531915
rf_009_025	0.000598067621240736	0.000257686484208897	0.000982517956362651
mv_status07_rank_tend6	0.000593338083131855	0.00686708680640243	0.00174058137959073
ctransferencias_recibidas_tend6	0.000592899893463114	0.000889739435996608	0.000846998238243664
mpagomiscuentas_rank_tend6	0.000591093115044342	0.0012997642466211	0.000523021412115463
rf_017_022	0.0005868342821669	0.000760551453314488	0.000207514568369698
rf_007_025	0.000586810268578897	0.000341007746974773	0.00083429326467001
Master_fultimo_cierre_delta2	0.000583644873507446	0.000397698814058446	0.00105027781542214
Master_msaldopesos_rank_tend6	0.000581203555672323	0.000689144526307207	0.000980400460767042
ccaja_ahorro_delta2	0.000576802677787974	0.00171576827838244	0.000131284726927768
mcuenta_debitos_automaticos_rank_tend6	0.000576338229259313	0.00105025318381738	0.000620426209513484
Master_mpagospesos_rank	0.00057567496836324	0.00046966645147588	0.000705126033337851
vmr_msaldopesos2_lag1	0.000573359302365062	0.000386128204934646	0.000878760672177802
vm_msaldototal_rank_tend6	0.000572039945253895	0.00053163610516942	0.00078347337037539
rf_005_015	0.000570804090336075	0.00077190964140587	0.00118791502913674
ccajas_transacciones	0.000568764134480282	0.000758232565958213	0.000753828432036861
rf_019_023	0.000568673875049906	0.00033124398405512	0.00124296991462258
vmr_mpagominimo_delta2	0.000566730902310639	0.000299962325431546	0.000643718661065185
ctransferencias_emitidas_tend6	0.000558713309906428	0.000728962569999638	0.000550548854858382
mv_status07_rank_lag2	0.000554636585468861	0.00541956167847718	0.00216619799430817
vmr_mconsumospesos_tend6	0.000554483550110153	0.000436396957844884	0.000546313863667164
vmr_Visa_mlimitecompra_tend6	0.000554385898316683	0.000960323548360419	0.000664893617021277
mtransferencias_emitidas_rank_delta1	0.000547978931218434	0.000780248307614005	0.000599251253557393
Master_mpagospesos_rank_delta1	0.000543444992396295	0.000302885015770183	0.000597133757961783
mpagomiscuentas_rank_lag1	0.000541645923578967	0.000532033570776617	0.000400206667570131
ccajas_transacciones_delta2	0.000541206120818494	0.000372146439652901	0.0005547838460496
mttarjeta_visa_debitos_automaticos_rank_lag1	0.000539536140971253	0.000240054524575342	0.000542078872475945
tcallcenter_lag1	0.000535382067084988	0.000699249987975905	0.000791943352757826
Master_mpagominimo_rank	0.00053486625837632	0.000480530849386892	0.000641601165469576
vm_msaldopesos_rank_delta1	0.00053252104443395	0.00037382857088336	0.000652188643447622
cpagomiscuentas_tend6	0.000531132459540693	0.00157225936652672	0.000347269277679902
rf_006_017	0.000530005069360958	0.000814295495430512	0.000988870443149478
rf_012_019	0.000529172539955161	0.00104154138663107	0.00133825721642499
mttarjeta_visa_debitos_automaticos_rank_delta1	0.000529059009992373	0.000684982290803268	0.000730535980485161
rf_002_016	0.000527887280641767	0.000318607720969167	0.000673363599403713
rf_009_018	0.000527089674868217	0.00103061615214752	0.00088299566336902
vmr_msaldototal_tend6	0.00052232419221592	0.000558104069991544	0.000764415910014907
mcuenta_debitos_automaticos_rank_lag1	0.000521093309307728	0.000605304124789073	0.000398089171974522
cmobile_app_trx_tend6	0.000520749950574862	0.0010599895702794	0.000578076297601301
vmr_mpagominimo_lag1	0.000520679245190052	0.000300682224873153	0.000760180918823689
Visa_mconsumosdolares_rank_delta2	0.00051937763444276	0.000387184226439482	0.00115191760401138
Visa_msaldopesos_rank_lag2	0.000518093958830623	0.000348752242657863	0.000914758097303158
vm_mfinanciacion_limite_rank_lag1	0.000517015913000842	0.000507179296040856	0.000944403035641686
rf_007_021	0.000516985977019735	0.0006435267293669	0.00124085241902697
vm_status06	0.000516708435330452	0.000310985912374012	0.000194809594796043
Visa_msaldopesos_rank_lag1	0.000515303314787422	0.000458635766933286	0.000796178343949045
tcallcenter_delta1	0.00051222224389582	0.000797438188153841	0.00045526155305597
rf_016_017	0.000511228903218685	0.000387332262099306	0.000849115733839274
vm_mpagominimo_rank_delta2	0.000510361015264722	0.000407552310922582	0.000768650901206126
mextraccion_autoservicio_rank_delta2	0.000508934675298534	0.00041233913523783	0.000753828432036861
rf_017_017	0.000505857524001924	0.00088070926074738	0.00113709513484212
rf_011_019	0.000504025745132867	0.000672622327150889	0.000974047973980214
vmr_mconsumototal_lag2	0.000503596709490994	0.000297083741607994	0.00068183358178615
cdescubierto_preacordado_delta1	0.000497700186598544	0.00441193363920306	0.000163047160861905
Visa_fechaalta_delta1	0.000497429738141351	0.000264079394038942	0.000516668925328635
cdescubierto_preacordado_tend6	0.000496421874254184	0.00221670472813882	0.000143989700501423
vmr_mconsumototal	0.000495122224957501	0.000234400779101538	0.000548431359262773
Master_mconsumototal_rank_tend6	0.000492941348607881	0.000693853783992479	0.000889348150155848
mplazo_fijo_dolares_rank_tend6	0.000489982469866559	0.000962714425660854	0.000137637213714595
vm_mlimitecompra_rank	0.000488838457087202	0.000882662114725598	0.00128743732213037
mautoservicio_rank_lag1	0.000488642948566763	0.000208843841953054	0.000463731535438406
ccallcenter_transacciones_delta2	0.000484746170555917	0.00138081681220304	0.00025198197587749
ctarjeta_visa_transacciones_delta2	0.000484601299496684	0.000342284808026469	0.000400206667570131
rf_006_015	0.000482441408306666	0.000726262947093612	0.000880878167773411
Master_mpagominimo_rank_lag1	0.000481525265385822	0.000249597754919574	0.00050608144735059
vm_msaldototal_rank_delta2	0.000481270224903274	0.000363023488630565	0.000739005962867597
vmr_msaldopesos2_delta2	0.000481020268956917	0.000620303381746385	0.00093381555766364
mautoservicio_rank	0.000480473891728533	0.000384509445133906	0.000525138907711072
Visa_status	0.000479190574941355	0.00141855627300069	0.000243511993495054
Master_msaldopesos_rank_delta2	0.000477338188528045	0.000284792219099712	0.000548431359262773
vm_cconsumos_tend6	0.000476744052194231	0.000464268219606704	0.000423499119121832
vm_mconsumototal_rank_delta2	0.000475039281339991	0.000239166817587839	0.000588663775579347
mv_status07_rank	0.000474481067342413	0.00399320463596381	0.00155212427158152
vm_msaldototal_rank_delta1	0.000474126643523879	0.000260711582777959	0.000565371324027646
rf_002_026	0.00047406778826574	0.000436906971111262	0.000366326738040385
vmr_msaldopesos_lag2	0.000472840610676787	0.00048185708666805	0.000724183493698333
Visa_fultimo_cierre_lag1	0.000472586224749013	0.000674418019983405	0.000993105434340697
Visa_delinquency	0.000472188234664924	0.000441101652787217	0.000355739260062339
ctarjeta_debito_transacciones_tend6	0.000470931897973118	0.000693202832666407	0.000624661200704703
mpayroll_rank_tend6	0.000469543323730552	0.00142066375326742	0.000383266702805258
cprestamos_personales_tend6	0.000469092854877048	0.00183833724197327	0.000287979401002846
rf_002_021	0.00046841235214738	0.000730397299168474	0.000940168044450468
mpagomiscuentas_rank	0.000465338223831856	0.000674841848105365	0.000370561729231603
cprestamos_personales	0.000462837226360186	0.00254715073915092	0.00012704973573655
vmr_Master_mlimitecompra_tend6	0.000461812243850423	0.00112630853193741	0.000912640601707548
Master_msaldopesos_rank	0.000460777426826392	0.00058490511504827	0.000592898766770565
ccaja_ahorro_tend6	0.000457860111236105	0.00225382213498235	0.00017786963003117
rf_015_029	0.000455412654255453	0.000345906105006327	0.000690303564168586
Master_fechaalta_delta2	0.000455309580599073	0.000204774889193661	0.000537843881284727
vm_status04	0.000454745874121813	0.000426904931615865	0.000194809594796043
rf_003_025	0.000454237620742794	0.00109903955224364	0.00106086529340019
rf_008_018	0.000453963496763044	0.00036650334057929	0.000789825857162217
Master_msaldototal_rank_lag1	0.000452806987046834	0.000366736040469218	0.000567488819623255
vm_mconsumototal_rank_tend6	0.000451827764121345	0.000498043670732576	0.000688186068572977
vmr_msaldopesos2_delta1	0.00045106610634996	0.000415987301703889	0.000804648326331481
Master_mconsumospesos_rank_lag2	0.000448342402486273	0.000389871682031002	0.000650071147852012
vmr_mconsumospesos_lag2	0.000448045368227823	0.000374207785518798	0.000747475945250034
vm_mconsumototal_rank_lag2	0.000447921701737727	0.000210541689298083	0.000402324163165741
rf_007_028	0.000445736867758701	0.00034400039937182	0.000525138907711072
vm_mconsumospesos_rank_lag2	0.000439744305582433	0.000170952796695516	0.00048067150020328
Visa_mpagosdolares_rank_tend6	0.000439649591291614	0.00048287609925793	0.00117309255996748
mv_status07_rank_delta2	0.000438675023081064	0.00500017716116892	0.00173846388399512
mextraccion_autoservicio_rank_tend6	0.000438607702746744	0.000642016968425276	0.000518786420924245
Visa_mconsumosdolares_rank_delta1	0.000436954243482048	0.000268198029999234	0.000736888467271988
vm_mconsumospesos_rank_delta1	0.000436483587960883	0.000189664098520043	0.000448909066269142
vmr_mconsumospesos	0.000436428509718716	0.00043137236392533	0.000573841306410083
vmr_msaldototal_lag2	0.000435937102799879	0.000391649123891759	0.000741123458463206
mttarjeta_visa_debitos_automaticos_rank	0.000434030197301507	0.000243592678239408	0.000597133757961783
Master_msaldototal_rank_delta1	0.000432770777452092	0.000272522496363253	0.000561136332836428
vm_mpagominimo_rank_delta1	0.000426875976138118	0.000294933168769053	0.000794060848353435
vm_mpagospesos_rank_delta1	0.000424664865148294	0.000357536536759782	0.00073265347608077
mcaja_ahorro_dolares_rank_lag1	0.000423280935928931	0.000693217534838101	0.000698773546551023
ctarjeta_visa_transacciones_lag1	0.000421928410630371	0.000169189043063579	0.000239277002303835
cextraccion_autoservicio_tend6	0.000418951468965813	0.000469294841412009	0.000398089171974522
mpayroll_rank_delta2	0.000417082663671511	0.000719333154510988	0.000224454533134571
mcaja_ahorro_dolares_rank_delta1	0.000416639551167224	0.00126040754693703	0.00063101368749153
Master_mpagospesos_rank_lag2	0.000416151490814115	0.000332079472984534	0.000664893617021277
Master_mpagospesos_rank_lag1	0.000415816824702495	0.000390929731421589	0.000635248678682748
rf_012_022	0.000414878628246436	0.0011455927114866	0.000980400460767042
rf_009_023	0.000414551089208315	0.000348794321287197	0.000722065998102724
Master_mconsumototal_rank_lag2	0.000412540517322036	0.000528734200659731	0.000626778696300312
mv_status07_rank_delta1	0.000411595078268108	0.00838646601014305	0.0017808137959073
rf_014_024	0.000411481574271256	0.000290077903309708	0.000836410760265619
vm_mconsumototal_rank_lag1	0.000410060063932315	0.000213402022149876	0.000364209242444776
rf_014_019	0.000408019694209469	0.000626689193976301	0.000647953652256403
ccaja_ahorro_lag1	0.000407252761708855	0.00068765352330878	0.000103757284184849
rf_012_015	0.000406440547714429	0.0017169454660609	0.000825823282287573
vm_status02	0.000405917176043447	0.00102057102007992	0.000169399647648733
vm_mconsumototal_rank_delta1	0.000402810148656638	0.000239527781251518	0.000482788995798889
rf_016_020	0.000400591320667975	0.00029689971097609	0.00128320233093915
cmobile_app_trx_lag2	0.000400121592852641	0.000531288322763123	0.000614073722726657
matm_rank_delta2	0.000400058172493954	0.000328277694172836	0.000518786420924245
ccomisiones_otras_lag2	0.000400008973625786	0.000387825545308238	0.000628896191895921
vmr_msaldopesos_delta1	0.00039996540778162	0.000178563958890477	0.000436204092695487
rf_017_019	0.000399820696988067	0.000322950438304945	0.000556901341645209
rf_018_024	0.000397865179672789	0.000439000256177737	0.000618308713917875
vmr_mconsumospesos_delta2	0.000395092453360498	0.000223979474227121	0.000467966526629625
vm_msaldopesos_rank_lag2	0.000393881160428221	0.000303493381495485	0.000436204092695487
matm_rank_tend6	0.000391808250389411	0.000510445713014288	0.000423499119121832
rf_013_022	0.000391387549066239	0.000444150579013853	0.000578076297601301
rf_008_017	0.000390557075893986	0.000780153503955145	0.000889348150155848
mv_status07_rank_lag1	0.000390079881640873	0.00531541605693423	0.00183798617698875
rf_007_026	0.000388793910753619	0.000349257186209864	0.00113497763924651
mtarjeta_visa_consumo_rank_delta1	0.000388546158125743	0.000364108914478791	0.000531491394497899
Master_cadelantosefectivo_tend6	0.000386734420183724	0.000112621677010718	0.00050396395175498
Master_Fvencimiento_delta1	0.000386153116197892	0.000325910644529975	0.000853350725030492
Master_mconsumospesos_rank_lag1	0.000385663273295477	0.000305682484163695	0.000590781271174956
ccajas_transacciones_lag1	0.000384718865221189	0.000518484252131274	0.000497611464968153
Master_mpagominimo_rank_delta2	0.000384435157252502	0.000252587365487993	0.000516668925328635
rf_004_023	0.000383248983244654	0.000589727427364162	0.00102275037267922
Master_mpagominimo_rank_lag2	0.000382022593538478	0.000326563623741799	0.000620426209513484
Master_msaldototal_rank	0.000379276316166089	0.000477513862360834	0.00052937389890229
Master_mconsumototal_rank	0.000378000497729435	0.000352782158616549	0.000567488819623255
rf_019_024	0.000376784125602081	0.000218416983612113	0.000679716086190541
mautoservicio_rank_delta1	0.000375091162604643	0.000290564595889949	0.000484906491394498
Visa_cconsumos_delta1	0.000374713931061903	0.000339554766834178	0.00075806342322808
vmr_mconsumototal_delta2	0.000374180173406126	0.000277147596789859	0.000417146632335005
mpagomiscuentas_rank_lag2	0.000373980846095977	0.000286431257757962	0.000410794145548177
mextraccion_autoservicio_rank_delta1	0.000373877520667678	0.000455607626535597	0.000362091746849167
Master_mconsumototal_rank_lag1	0.00037306788212301	0.000333231819062543	0.000537843881284727
mextraccion_autoservicio_rank_lag1	0.000371807161298413	0.000364588509458903	0.000372679224827212
Master_msaldopesos_rank_lag1	0.000371362639139857	0.000326097716990505	0.000527256403306681
rf_009_017	0.000369150471828233	0.000725751919884358	0.00083429326467001
Master_mconsumospesos_rank	0.000369095558809054	0.000301399082486134	0.000628896191895921
Visa_fultimo_cierre_delta2	0.000367829313979952	0.000266624390656454	0.000692421059764196
rf_020_021	0.000367115291462675	0.000748381603951266	0.000993105434340697
Master_Fvencimiento_delta2	0.000364296759027713	0.000296340521480251	0.000569606315218864
vmr_mconsumosdolares_tend6	0.0003629371379912	0.000396127202601416	0.000279509418620409
Visa_fultimo_cierre_delta1	0.00036292656639526	0.000317587694436411	0.000781355874779781
vmr_mpagominimo_delta1	0.000361165992542781	0.000226467690043605	0.000531491394497899
rf_018_018	0.000360984081048285	0.00439826518226984	0.00175540384875999
rf_001_017	0.00035898782133736	0.000574690147549018	0.000997340425531915
vmr_mpagospesos_delta2	0.000358315822898853	0.000247013721501355	0.000586546279983738
vm_mconsumospesos_rank_delta2	0.000357131790364402	0.000354369993159586	0.00058019379319691
vmr_msaldopesos	0.000356647718296196	0.000402988047068506	0.000639483669873967
rf_011_024	0.000352416433987696	0.000234900145967723	0.000703008537742242
Master_msaldopesos_rank_lag2	0.000349061712704068	0.000235350843575884	0.00052937389890229
rf_016_018	0.000346699363113481	0.000578417401559366	0.000692421059764196
Visa_cadelantosefectivo_tend6	0.000345479928900377	0.000247073544131009	0.000811000813118309
catm_trx_tend6	0.00034497586425422	0.000418046112712597	0.000330329312915029
vmr_Visa_mlimitecompra_delta2	0.000344006734625103	0.000892624610448851	0.000256216967068709
Master_msaldototal_rank_delta2	0.000340719594009533	0.000381682065425566	0.000645836156660794
vmr_mconsumospesos_lag1	0.000339921413513227	0.000193369552758568	0.00045526155305597
rf_004_016	0.000339353869789567	0.000449710534771673	0.000639483669873967
vm_msaldototal_rank_lag1	0.000337744445813145	0.000196452953042972	0.000357856755657948
Master_mpagado_rank_tend6	0.000335205800711123	0.000207096818378562	0.00052937389890229
mpayroll_sobre_edad_rank_tend6	0.000334027356409239	0.00108310341206936	0.000264686949451145
rf_010_014	0.000333563646785068	0.00381221988845807	0.00151824434205177
Master_mconsumototal_rank_delta2	0.000331034817654566	0.000255190663820847	0.000465849031034015
rf_005_020	0.000329855531156652	0.000336840441756457	0.000487023986990107
Visa_mpagado_rank_delta2	0.000329530056189733	0.000414455740990442	0.000402324163165741
vmr_mconsumototal_delta1	0.000328626201076618	0.000207267160781647	0.000343034286488684
vmr_msaldopesos_lag1	0.000325632802272723	0.0003084905989574	0.000624661200704703
rf_003_019	0.000324587224112001	0.000431049423119482	0.000171517143244342
Master_mpagospesos_rank_delta2	0.000323005262707734	0.000266285226764598	0.000514551429733026
Master_mconsumospesos_rank_delta1	0.000321735976235718	0.000210552842669713	0.000457379048651579
rf_008_014	0.000321387792972871	0.00106146029442032	0.000726300989293942
vmr_mconsumosdolares_lag2	0.000320223605217337	0.000317965388157536	0.000258334462664318
mpayroll_rank_delta1	0.000319544326146801	0.000404245843205567	0.000163047160861905
vm_msaldototal_rank	0.000319510577349209	0.000343223212157747	0.000366326738040385
vmr_mpagospesos	0.000319122440818613	0.000244702438716646	0.000584428784388128
Visa_mpagosdolares_rank_delta1	0.000318153941077262	0.000183714281726593	0.000408676649952568
Visa_mpagado_rank_lag2	0.000317341231414525	0.000231283411730805	0.000427734110313051
rf_010_018	0.000316791678005071	0.000452187090245088	0.000383266702805258
Master_mconsumosdolares_rank_tend6	0.000316150984291884	0.000189039509708734	0.000499728960563762
internet_lag1	0.000314991744522987	0.00231968025960345	0.000243511993495054
rf_008_015	0.000314665875025539	0.00105087067502857	0.000880878167773411
Master_mconsumospesos_rank_delta2	0.000311666266765078	0.000192877790463949	0.000408676649952568
Master_cconsumos_delta1	0.000311473397489763	0.000153272167803936	0.000194809594796043
ctarjeta_debito_transacciones_delta2	0.000310351617878022	0.000452113579386614	0.000497611464968153
vmr_mconsumospesos_delta1	0.000309164150000965	0.000157238205361465	0.000381149207209649
ctarjeta_debito_tend6	0.000307380232747314	0.00475399284493973	0.000275274427429191
rf_003_017	0.00030531839390591	0.000383081813565198	0.00063101368749153
matm_rank	0.000304742365497834	0.000170027066850182	0.000275274427429191
vmr_msaldopesos_delta2	0.000303501465558209	0.000227268704915252	0.000510316438541808
vmr_mpagospesos_lag2	0.000303189635232784	0.00019623242046755	0.000512433934137417
mpayroll_sobre_edad_rank_lag2	0.000302619187225305	0.000159804494779363	0.000169399647648733
Master_fechaalta_delta1	0.000300163392179231	0.000295507567408025	0.00078347337037539
vmr_msaldototal_delta1	0.00029952479718098	0.000202618232697467	0.00040444165876135
rf_013_025	0.000299337208349468	0.000256415506814454	4.65849031034015e-05
cmobile_app_trx_delta2	0.00029868467860626	0.000558928405549328	0.000578076297601301
cproductos_lag1	0.00029847040317382	0.00216297640213737	0.000230807019921399
Master_mpagominimo_rank_delta1	0.000296251956972801	0.000206866146374385	0.000457379048651579
rf_004_015	0.000294908253869836	0.000723806670477706	0.000476436509012061
vmr_mpagospesos_lag1	0.000293377823971374	0.000137166192198013	0.000391736685187695
ccajas_otras_tend6	0.000293316337126388	0.00200854225579811	0.000209632063965307
rf_012_025	0.000293257418251833	0.000311325583237306	0.000334564304106247
ccaja_seguridad_lag1	0.00029311925676717	0.00236716979509193	9.95222929936306e-05
Master_mconsumototal_rank_delta1	0.000293025687459678	0.000181097295164921	0.00037903171161404
Master_status_tend6	0.000286854641459007	0.000540362097555997	0.000275274427429191
rf_002_018	0.000285980728097033	0.000984038658275553	0.000717831006911506
Master_mpagosdolares_rank_tend6	0.000283508036891098	0.000110811282006507	0.000385384198400867
Master_cconsumos_lag1	0.000281188625665524	0.000138572530966335	0.000292214392194064
Master_cconsumos	0.000279555323052995	0.000140779884606305	0.000298566878980892
rf_007_016	0.000278009126699053	0.00141500240322206	0.000726300989293942
ctrx_quarter_lag1	0.000276324545776032	0.00100564983672402	0.000518786420924245
Master_msaldopesos_rank_delta1	0.000274928874150806	0.000249960239497566	0.0005547838460496
mextraccion_autoservicio_rank	0.000271770351413597	0.000230108251938097	0.000300684374576501
internet_lag2	0.000271360238171522	0.00166371954875425	0.0002773919230248
Master_status	0.00027093401621948	0.00111221269808217	0.000211749559560916
rf_020_009	0.000270349383076348	0.000751934966758466	0.000677598590594932
vm_mconsumospesos_rank_lag1	0.00026885797494742	0.000206892001917711	0.000332446808510638
vmr_mconsumototal_lag1	0.000268208331108124	0.000236831707145556	0.000419264127930614
Master_cconsumos_lag2	0.000265515071534901	0.000247253518991411	0.000349386773275512
rf_020_019	0.000265261313380981	0.000396950524216325	0.000442556579482315
vmr_msaldototal_lag1	0.000264155595587627	0.000330259952494444	0.000510316438541808
vmr_mpagado_tend6	0.00026315312700485	0.00030297373577179	0.000389619189592086
rf_010_020	0.000262817303292767	0.000259652012473059	0.000453144057460361
rf_013_019	0.000260871227436669	0.000283260151414827	0.000385384198400867
vm_mconsumototal_rank	0.000260600339880097	0.000264160509468982	0.000273156931833582
rf_004_020	0.000259653587549374	0.000246689766752632	0.000199044585987261
vm_mconsumosdolares_rank_tend6	0.000259400772499991	0.000366343644576399	0.000266804445046754
matm_rank_lag1	0.000258373165514329	0.00023050216874523	0.000298566878980892
rf_009_019	0.000256813009621836	0.000205050681655798	0.000345151782084293
ccomisiones_otras_delta2	0.000256771391409821	0.000562188738865507	0.000453144057460361
matm_other_rank_lag2	0.000256315843882797	0.000258518931309685	0.000319741834936983
rf_009_022	0.000256150200947102	0.000858332048456472	0.000415029136739396
mpagomiscuentas_rank_delta2	0.000254954132367268	0.000432861846009444	0.000366326738040385
cprestamos_personales_lag2	0.000254190679562303	0.000674939186621413	0.000114344762162895
mpayroll_rank_lag2	0.000253922406887202	0.000154199418563584	0.000165164656457515
vm_msaldototal_rank_lag2	0.000250816298106276	0.000178226822884372	0.000446791570673533
vm_status02_tend6	0.000250546111624855	0.000719899441606956	0.000400206667570131
vm_mpagado_rank_delta2	0.000247556906751932	0.000192007827476768	0.00012704973573655
mpayroll_sobre_edad_rank_delta2	0.000246448548757222	0.000505163577604356	0.000196927090391652
minversion2_rank_lag1	0.000245776325303046	0.00137304798189094	8.25823282287573e-05
mpayroll_rank	0.000245008599846832	0.00118093673224087	0.00017575213443556
mcuenta_debitos_automaticos_rank_delta1	0.000241594496064402	0.000778073907117489	0.000319741834936983
mtarjeta_master_consumo_rank_delta2	0.000240532823970725	0.000164559886865471	0.0002773919230248
rf_001_020	0.000234558967067008	0.000187979432432396	0.000254099471473099
vmr_mpagado_delta2	0.000232185342631121	0.000114087838408695	0.000129167231332159
Visa_mpagosdolares_rank	0.000231327359924611	0.000249953141897437	0.000571723810814474
ctrx_quarter_normalizado_lag1	0.000231287327098807	0.000646149292614388	0.000434086597099878
active_quarter_delta2	0.000229983229948931	0.0023531129980374	0.000925345575281203
vmr_mpagospesos_delta1	0.000229265602764765	0.000233104960106646	0.000550548854858382
rf_009_024	0.000226083676713343	0.000176602486397817	0.000190574603604825
vm_status01_tend6	0.000225927668678945	0.000895374423527214	0.000461614039842797
Master_mconsumosdolares_rank	0.000223388893374467	0.000101663489383722	0.000245629489090663
rf_018_023	0.000222524819412045	0.000462640841291522	0.000218102046347744
Master_msaldototal_rank_lag2	0.000221916645904427	0.000298975759013682	0.000510316438541808
vm_cconsumos_lag2	0.000218751635749863	0.000223017242438269	0.000158812169670687
catm_trx_other_tend6	0.000218515288142948	0.000207078060435365	0.000154577178479469
cpayroll_trx_tend6	0.00021792417673735	0.000299434061193409	0.000133402222523377
Visa_mpagosdolares_rank_lag2	0.000217813183805161	0.00024186086380805	0.000607721235939829
cmobile_app_trx_lag1	0.000216707877885219	0.000336588476951895	0.000103757284184849
rf_006_020	0.000215775621463202	0.000205109490342577	0.000188457108009215
Visa_mpagado_rank_lag1	0.000215769442213284	0.000221757925386894	0.000309154356958938
