Feature	Gain	Cover	Frequency
ccaja_ahorro_lag1	0.000232710165607634	0.000514263468883488	0.000168406871000337
vmr_msaldototal_tend6	0.000232476456556138	0.000596309209933455	0.000842034355001684
Visa_mconsumototal_rank_delta1	0.000230517813324337	0.00109670710102551	0.00218928932300438
rf_012_015	0.000228821055853757	0.000845921150732845	0.000336813742000674
Visa_mpagado_rank_tend6	0.000228731993540835	0.00218644724422228	0.00134725496800269
vm_msaldopesos_rank_tend6	0.000227237780767221	0.000546289396508165	0.000842034355001684
vmr_msaldopesos_tend6	0.000226366027354103	0.00169647876283763	0.00117884809700236
rf_020_016	0.000225720939153914	0.00159073905705927	0.00117884809700236
Master_madelantodolares_rank_tend6	0.00022305164512739	0.000261895234154371	0.000842034355001684
rf_012_025	0.000222749550750029	0.0022297979828246	0.00101044122600202
Visa_msaldototal_rank_tend6	0.00022229283169112	0.0013995735142421	0.00168406871000337
rf_018_024	0.000220772036672588	0.00164496953438356	0.000842034355001684
Master_cconsumos_tend6	0.000219307328501035	0.00069133739327544	0.000842034355001684
rf_016_017	0.00021889667948981	0.000420575759067403	0.00050522061300101
mplazo_fijo_dolares_rank_delta2	0.000218186133742712	0.00203029346809925	0.000673627484001347
rf_018_025	0.000217928134065874	0.00114117577702589	0.00101044122600202
Master_mpagominimo_rank_lag2	0.000216018236320504	0.00132313673496521	0.00117884809700236
vm_status05	0.000214992960661125	0.000733752428789087	0.000673627484001347
vm_status03	0.000212750618133523	0.000369939152594901	0.000673627484001347
mttarjeta_visa_debitos_automaticos_rank_lag2	0.000210924608484316	0.000520273696587851	0.00101044122600202
mplazo_fijo_dolares_rank_tend6	0.000210372751067518	0.00355013461753571	0.00117884809700236
ctarjeta_debito_transacciones_lag2	0.000210266829627444	0.00135083459774156	0.00151566183900303
mactivos_margen_rank_tend6	0.000209248606842987	0.00151941535196353	0.00151566183900303
vmr_mconsumospesos_lag2	0.000206640525083887	0.000707037579931735	0.00151566183900303
mtransferencias_emitidas_rank	0.000206193635319914	0.00256035875431159	0.00117884809700236
vmr_msaldopesos2_lag2	0.000205670944093691	0.00249111847800316	0.00134725496800269
vm_msaldototal_rank_delta1	0.000205549319276243	0.0013091081976471	0.00101044122600202
cdescubierto_preacordado_lag1	0.000205506701116093	0.00145657255126694	0.00101044122600202
vmr_Visa_mlimitecompra_lag1	0.000204983845654121	0.000903992566578411	0.00168406871000337
rf_014_023	0.000202322085462504	0.00174380185893434	0.00117884809700236
Master_msaldototal_rank_delta1	0.000202089208659285	0.000189187249208355	0.00050522061300101
Visa_fultimo_cierre	0.000201489077905594	0.000769223285762679	0.00151566183900303
mrentabilidad_rank	0.000193499171620719	0.00111006102094823	0.00117884809700236
vm_fultimo_cierre	0.00019183207688841	0.000574490155888345	0.00117884809700236
ctarjeta_debito_tend6	0.000191597715186188	0.00299701493893087	0.00101044122600202
ccajas_transacciones_tend6	0.000190263974519312	0.00148719667651159	0.000673627484001347
cmobile_app_trx_lag1	0.000188677646952125	0.00134570400103066	0.000842034355001684
cdescubierto_preacordado_lag2	0.000187873499931088	0.00154999216637785	0.00117884809700236
rf_004_017	0.000187112173484548	0.00111884681736505	0.00050522061300101
mtransferencias_emitidas_rank_lag2	0.000186504627272199	0.00060187786988811	0.000842034355001684
cseguro_accidentes_personales	0.000185991229936888	0.00185663643700861	0.00101044122600202
Master_mconsumototal_rank_lag2	0.000185631872179151	0.000937520175002691	0.000842034355001684
rf_009_018	0.000181338698205792	0.00101806598750603	0.00050522061300101
vm_cconsumos_lag2	0.000180929998336298	0.000604348546582906	0.00050522061300101
Master_fultimo_cierre_lag2	0.000179678091802138	0.00125365114324028	0.00134725496800269
rf_013_015	0.000179079204676777	0.000897295455707836	0.00050522061300101
Visa_mlimitecompra_rank_delta1	0.000176544997377266	0.00101738786560469	0.00185247558100371
vmr_Master_mlimitecompra_lag1	0.000176016091736891	0.000900304074065967	0.00151566183900303
vm_mfinanciacion_limite_rank	0.000175422816300816	0.000581861884154308	0.00117884809700236
vm_mpagominimo_rank_delta1	0.000174392544440867	0.000202846061148737	0.000336813742000674
mcuenta_corriente_rank_delta1	0.000174160120359024	0.0011058521093022	0.00101044122600202
mttarjeta_visa_debitos_automaticos_rank_delta2	0.000172275079818441	0.000952433600073196	0.000673627484001347
ctransferencias_recibidas_lag2	0.000171982532349927	0.00207990150207541	0.00101044122600202
vm_cconsumos_delta1	0.000171921869492876	0.000514263468883488	0.000168406871000337
Visa_mconsumospesos_rank_delta1	0.000171839690849133	0.000821072451293903	0.00202088245200404
vm_mlimitecompra_rank_lag2	0.000171818072725724	0.000961937820209775	0.00151566183900303
Visa_mfinanciacion_limite_rank_delta1	0.000169450573295491	0.00134915944389743	0.00202088245200404
vm_msaldopesos_rank_lag1	0.000168548054256999	0.00125940554201029	0.000842034355001684
Master_mfinanciacion_limite_rank_delta1	0.000167232552342745	0.000688260437051283	0.00202088245200404
Visa_mconsumosdolares_rank_lag1	0.000167114398615086	0.000485195344280667	0.00151566183900303
vm_mlimitecompra_rank_lag1	0.000166352053997268	0.000867126916236694	0.00151566183900303
cplazo_fijo	0.000164775157447678	0.00102852693776698	0.000336813742000674
rf_003_028	0.000164351627112684	0.000906515810862459	0.00050522061300101
rf_007_016	0.000164350082799649	0.00114209045307886	0.000842034355001684
mtransferencias_recibidas_rank_lag1	0.000163589429561542	0.000851624734166577	0.00101044122600202
Visa_mpagosdolares_rank	0.000161330720388123	0.00028179907569777	0.000673627484001347
tcallcenter_lag2	0.000160524700130736	0.00046221805101906	0.00050522061300101
mttarjeta_visa_debitos_automaticos_rank	0.000159817843023667	0.00108852758413805	0.00101044122600202
rf_010_013	0.000158547037857076	0.000590220130845215	0.000842034355001684
cplazo_fijo_tend6	0.000158310554644656	0.00154279040665046	0.00050522061300101
rf_011_024	0.000157942255413843	0.00102982185271553	0.00101044122600202
ctransferencias_recibidas_tend6	0.00015780461365751	0.00214309825787294	0.00101044122600202
tcallcenter_lag1	0.000155243709803192	0.000801883528964318	0.000842034355001684
vm_msaldopesos_rank_lag2	0.000155191846548445	0.0015897542908873	0.00151566183900303
vm_cconsumos_lag1	0.000153961481780496	0.000461970983349581	0.000336813742000674
Visa_status_tend6	0.000152893295183073	0.00217037207542933	0.000842034355001684
ccomisiones_otras_delta2	0.00015212601558599	0.000727791264168025	0.00101044122600202
ctarjeta_visa_transacciones	0.000150767171925476	0.00245757334704913	0.00101044122600202
ctarjeta_master_transacciones_tend6	0.000150545558034881	0.00102521517964416	0.00050522061300101
mpayroll_sobre_edad_rank_delta1	0.000150281444360385	0.000691144645448187	0.00050522061300101
ctarjeta_master_tend6	0.000149532124518469	0.000500092999074397	0.000168406871000337
ccomisiones_otras	0.000148266557726757	0.00163663757148728	0.000673627484001347
Master_mpagospesos_rank_tend6	0.000147586149126556	0.000970611472436188	0.00117884809700236
vm_mfinanciacion_limite_rank_lag1	0.000147511224190721	0.000767679550891675	0.00151566183900303
mpasivos_margen_rank_tend6	0.000147107584679916	0.00152009172161189	0.00101044122600202
vm_fultimo_cierre_lag2	0.00014710331138773	0.001258794005722	0.00134725496800269
Master_mconsumototal_rank_tend6	0.000146424852832895	0.00101570570274866	0.000842034355001684
mpayroll_rank_lag2	0.000145885626432838	0.000974909748983944	0.00050522061300101
vm_mpagominimo_rank_delta2	0.000145519793223251	0.00130126686558383	0.000842034355001684
rf_011_017	0.000145178620225915	0.00119924018385956	0.00101044122600202
rf_001_019	0.000145035471714966	0.000431176889566352	0.00050522061300101
vmr_msaldopesos_delta1	0.000144938123968328	0.000636381483219483	0.00101044122600202
Visa_mconsumosdolares_rank_tend6	0.00014393286654574	0.000377607011613645	0.00117884809700236
vmr_msaldototal_lag2	0.000143617857410096	0.000242098280042449	0.000673627484001347
vmr_mconsumototal_lag2	0.000143466401778179	0.00087862169575291	0.00117884809700236
mcuenta_debitos_automaticos_rank_lag1	0.000142733426894828	0.000667189595026512	0.00050522061300101
mtransferencias_emitidas_rank_lag1	0.000142341491270761	0.000791285902971319	0.000842034355001684
vm_mpagospesos_rank_lag2	0.000140906711054493	0.000504435081946529	0.00101044122600202
Visa_mconsumosdolares_rank_delta2	0.000140897045317579	0.000411290570552703	0.00101044122600202
vmr_mconsumototal	0.000140623818479266	0.000359986355696714	0.000842034355001684
vmr_msaldopesos2	0.000139978997634282	0.000585483791053702	0.00134725496800269
vm_mlimitecompra_rank	0.000139853991307856	0.000598019408837087	0.00117884809700236
mttarjeta_visa_debitos_automaticos_rank_lag1	0.0001396385571544	0.000637331204331951	0.00101044122600202
matm_rank_lag2	0.000139196781967245	0.00076792136180223	0.000842034355001684
vm_mlimitecompra_rank_delta2	0.00013913442840821	0.00117515371446476	0.00134725496800269
vm_mconsumosdolares_rank	0.000138772601918341	0.000295161756885371	0.000336813742000674
mautoservicio_rank	0.000138351405673792	0.00211485018766244	0.00101044122600202
Master_mpagospesos_rank_lag1	0.000137540588919276	0.00127190085797525	0.000842034355001684
mcaja_ahorro_dolares_rank_lag2	0.000137429886343876	0.000831575455626251	0.00050522061300101
vmr_Master_mlimitecompra	0.000136333202697951	0.00104023724439912	0.00117884809700236
ctarjeta_debito_transacciones_delta1	0.000135170490407493	0.0029681465711672	0.00101044122600202
vmr_Visa_mlimitecompra_tend6	0.000135032817927554	0.00229816914165741	0.00101044122600202
ctarjeta_debito_delta2	0.000134851384188583	0.00154279040665046	0.00050522061300101
Visa_mpagospesos_rank_delta2	0.000134708039588735	0.000571206433813133	0.00151566183900303
Master_mconsumosdolares_rank_tend6	0.000133761669379481	0.000535257211777358	0.00101044122600202
vmr_mpagospesos_delta2	0.000133209417073978	0.000861204301181082	0.00101044122600202
vm_mconsumototal_rank_lag2	0.000132389938600106	0.000573526416752077	0.000842034355001684
rf_020_025	0.000132054556698115	0.00070835527416896	0.00151566183900303
ccajas_transacciones_lag2	0.000129833042742421	0.000997219433862063	0.00101044122600202
Master_msaldototal_rank	0.000129406544868511	0.000702061181482642	0.000842034355001684
rf_019_021	0.000128840331846658	0.00147295436433053	0.000842034355001684
Master_msaldototal_rank_tend6	0.000128817060973956	0.000438224451031934	0.000673627484001347
Master_mpagospesos_rank_delta2	0.00012858010696745	0.00114464348566348	0.000842034355001684
rf_005_022	0.000128222745340488	0.000402676494927441	0.00117884809700236
Master_msaldopesos_rank_delta2	0.000126536756719833	0.000353036920397734	0.00101044122600202
mextraccion_autoservicio_rank_delta2	0.000125745905791251	0.00219423250419036	0.00101044122600202
mtransferencias_emitidas_rank_delta2	0.00012556047346528	0.00171624943315492	0.000842034355001684
tcallcenter_tend6	0.000124803602845293	0.00142735022840232	0.000673627484001347
rf_015_015	0.000124619861221306	0.000433013250684186	0.00101044122600202
Master_msaldopesos_rank_lag1	0.000124437069318208	0.000405329405931641	0.000842034355001684
Visa_msaldototal_rank_lag2	0.000124121100973502	0.000660105236248454	0.00101044122600202
ccomisiones_otras_lag2	0.000123412071074921	0.00121573764561949	0.00117884809700236
vm_fechaalta_delta1	0.000122014624106697	0.000595632840285092	0.000336813742000674
ccajas_consultas_delta2	0.000120393361088213	0.000969272751163263	0.000336813742000674
mautoservicio_rank_lag2	0.000119552056576233	0.0004523335919869	0.00101044122600202
rf_013_019	0.000116755316512498	0.00241520737461878	0.00101044122600202
mcomisiones_mantenimiento_rank_lag1	0.000116284715805344	0.000656399221206259	0.000842034355001684
vmr_Master_mlimitecompra_tend6	0.000116214757701926	0.00114639048187959	0.000673627484001347
vmr_msaldopesos2_delta2	0.000115751269057818	0.000959225332604424	0.00101044122600202
Visa_fultimo_cierre_lag2	0.000115146717945268	0.000626966627984631	0.00101044122600202
cmobile_app_trx_delta2	0.000115004818258552	0.00108323753240643	0.00101044122600202
Master_mconsumosdolares_rank_lag1	0.000113984648139636	0.000127830359034602	0.000336813742000674
Master_mconsumototal_rank_delta2	0.000113581512857428	0.00108636179946091	0.00050522061300101
vm_status01_delta1	0.000112864877510829	0.00050130555813312	0.00050522061300101
mcaja_ahorro_dolares_rank_lag1	0.000110426946698095	0.000740234012543734	0.000673627484001347
Master_msaldototal_rank_lag1	0.000109660726161795	0.000841190067700256	0.000842034355001684
rf_019_023	0.000109452786083285	0.00074397857715138	0.000842034355001684
vmr_msaldototal_delta2	0.000108543755899341	0.000421355511641292	0.00050522061300101
Master_cadelantosefectivo_tend6	0.000107845044614308	0.00031293836331708	0.000842034355001684
Master_delinquency_lag1	0.000106752737726831	0.000542145318222212	0.00050522061300101
vmr_msaldopesos2_lag1	0.000105400120114775	0.000600914130751841	0.000842034355001684
mforex_sell_rank_delta2	0.000105089815305441	0.000534172567185812	0.000336813742000674
rf_002_024	0.000104883774668711	0.000682763619468604	0.00134725496800269
ccallcenter_transacciones_delta2	0.000104341663864202	0.00089405203545105	0.00050522061300101
vm_mconsumototal_rank_tend6	0.000103033899102838	0.000839742706742879	0.000673627484001347
rf_019_016	0.000102986692733538	0.000605675002085006	0.000842034355001684
Visa_mconsumosdolares_rank_delta1	0.000102524149292143	0.000613053739362869	0.000842034355001684
Master_mpagominimo_rank_delta1	0.000100040065297261	0.000596440628906582	0.00101044122600202
Master_mconsumospesos_rank_lag1	9.95916922156477e-05	0.000299740393909132	0.00050522061300101
ctarjeta_visa_transacciones_lag2	9.93642399362157e-05	0.000436770081062657	0.000842034355001684
vm_mpagominimo_rank_tend6	9.7862545512644e-05	0.000505146496654392	0.000673627484001347
Master_msaldototal_rank_delta2	9.54409971593471e-05	0.000900302321812992	0.000842034355001684
mextraccion_autoservicio_rank_lag1	9.5301147821536e-05	0.000436610626041929	0.00050522061300101
ccajas_depositos	9.52685708588419e-05	0.00205705387553395	0.000673627484001347
mpayroll_sobre_edad_rank_lag2	9.45409861611299e-05	0.000577277990371622	0.00050522061300101
Master_delinquency_delta2	9.42568144898812e-05	0.000245056083064305	0.000336813742000674
vmr_Visa_mlimitecompra_lag2	9.41472260970287e-05	0.000801196645798105	0.000842034355001684
mtransferencias_emitidas_rank_delta1	9.39850072629071e-05	0.00158615165877063	0.000673627484001347
ccajas_otras_tend6	9.3404574181321e-05	0.0019810569117538	0.000673627484001347
Master_madelantopesos_rank	9.28715340697612e-05	0.000167834294454604	0.000168406871000337
Visa_fultimo_cierre_delta1	9.13320898221895e-05	0.000278192939075152	0.000336813742000674
vm_mlimitecompra_rank_delta1	9.07144170188319e-05	0.00054149698462145	0.000842034355001684
mtransferencias_recibidas_rank_tend6	8.92339946262802e-05	0.000465179358546866	0.00050522061300101
rf_019_020	8.78067096145019e-05	0.000354111051471429	0.00050522061300101
Master_Fvencimiento_delta2	8.77337898457975e-05	0.000248061196916486	0.000673627484001347
Master_fultimo_cierre_delta1	8.77110860043593e-05	0.000395304766661478	0.000842034355001684
ctrx_quarter_normalizado_lag1	8.68173353927485e-05	0.00100187517001673	0.000673627484001347
vmr_Visa_mlimitecompra	8.67743928274618e-05	0.000519026092469628	0.000673627484001347
vm_mpagospesos_rank_delta2	8.66639703790611e-05	0.000226144016704774	0.00050522061300101
Master_cconsumos	8.57908750672551e-05	0.000606775416953327	0.000673627484001347
rf_015_029	8.56462938422524e-05	0.000936293597920168	0.00134725496800269
vm_msaldopesos_rank_delta1	8.5416572082312e-05	0.000429100469790938	0.00050522061300101
Visa_fultimo_cierre_lag1	8.53816230764825e-05	0.00051864059681512	0.000673627484001347
mautoservicio_rank_tend6	8.51550635889048e-05	0.0014420761624045	0.000673627484001347
rf_014_024	8.45507139870662e-05	0.000868982552137254	0.000673627484001347
mautoservicio_rank_lag1	8.43434647378812e-05	0.000504261608902	0.000673627484001347
rf_001_017	8.33601868928944e-05	0.00139224384004754	0.000673627484001347
Master_fultimo_cierre_delta2	8.26844121354355e-05	0.00019848820799983	0.00050522061300101
vm_mfinanciacion_limite_rank_delta1	8.20634085316982e-05	0.000866086077969524	0.000673627484001347
Master_status	8.20043198076526e-05	0.000331347533072776	0.00050522061300101
ctarjeta_debito_transacciones_tend6	8.13668456400189e-05	0.00151125160535285	0.000673627484001347
mforex_sell_rank_tend6	8.13213710881169e-05	0.00190483215508689	0.000673627484001347
Master_mpagominimo_rank_delta2	8.06451183074891e-05	0.000395006883655722	0.000336813742000674
Master_mconsumospesos_rank_lag2	8.03482485245647e-05	0.000314944692973493	0.000336813742000674
ctarjeta_visa_transacciones_lag1	7.94320138808462e-05	0.000648100551116503	0.000673627484001347
rf_001_020	7.94014466034599e-05	0.00157098240476577	0.000673627484001347
Visa_madelantodolares_rank_lag2	7.90239004707786e-05	0.000150099742094295	0.00050522061300101
vm_status02	7.87037623001499e-05	0.000415541536270133	0.000336813742000674
vmr_mconsumospesos_lag1	7.87026770339382e-05	0.000281311949370711	0.00050522061300101
vm_status04_delta2	7.80137805856724e-05	0.00141194266799286	0.00050522061300101
mpagomiscuentas_rank_delta1	7.72069931417627e-05	0.000798321198666076	0.00050522061300101
ccajas_transacciones_lag1	7.69041857960073e-05	0.000706734440167055	0.00050522061300101
Master_mpagosdolares_rank_lag2	7.518446627015e-05	0.000177278937990031	0.00050522061300101
Visa_fechaalta_delta1	7.49097475296589e-05	0.000107873949901952	0.000168406871000337
mpagomiscuentas_rank_lag2	7.42367866930851e-05	0.000493098005198065	0.00050522061300101
Visa_mpagado_rank_delta1	7.41913717811249e-05	0.000467063030495026	0.000673627484001347
active_quarter_lag1	7.38177365828016e-05	0.000576102228625375	0.00050522061300101
vmr_mpagominimo_tend6	7.32034528643122e-05	0.00102515735529599	0.00101044122600202
rf_020_023	7.16447652473734e-05	0.00033316286715491	0.00050522061300101
rf_016_019	7.12796956097662e-05	0.000317760563504371	0.00050522061300101
Visa_msaldototal_rank_lag1	7.04610269406549e-05	0.000554665165728822	0.000842034355001684
mtarjeta_visa_consumo_rank_lag1	6.99911331023553e-05	0.000283935072074335	0.00050522061300101
Visa_mpagado_rank_delta2	6.83847366947899e-05	0.00101448087791911	0.00050522061300101
Master_status_delta2	6.80917997593839e-05	0.000313483313992316	0.00050522061300101
ctarjeta_master_debitos_automaticos_tend6	6.79381501005204e-05	0.00154279040665046	0.00050522061300101
rf_017_017	6.77637041747172e-05	0.000311929065603461	0.000168406871000337
vm_status02_delta2	6.67080880504574e-05	0.00045848925668819	0.00050522061300101
mplazo_fijo_dolares_rank_lag1	6.60662285398387e-05	0.000494946632086725	0.000168406871000337
Visa_mpagosdolares_rank_delta2	6.54256072357366e-05	0.000223722403093279	0.000673627484001347
Master_fultimo_cierre_lag1	6.53998208677668e-05	0.000759217921275241	0.000673627484001347
Master_mconsumospesos_rank_delta1	6.50690649802466e-05	0.000161138935837003	0.000336813742000674
Visa_cadelantosefectivo_delta2	6.50535043772788e-05	0.00018442637787519	0.00050522061300101
Master_mpagospesos_rank_delta1	6.48696594564606e-05	0.000237983990057072	0.000673627484001347
Visa_mpagosdolares_rank_tend6	6.44273229422403e-05	0.000156667186244719	0.00050522061300101
Master_delinquency_tend6	6.43763850102255e-05	0.000283206134836722	0.000336813742000674
vmr_mpagospesos_delta1	6.43523248119316e-05	0.000637636096349606	0.00050522061300101
rf_008_013	6.4171825432047e-05	0.000432929142541385	0.000336813742000674
ccajas_extracciones_delta2	6.40096508760639e-05	0.00106615131364688	0.00050522061300101
ctransferencias_emitidas_tend6	6.39112079232233e-05	0.000360513783842199	0.000336813742000674
vmr_msaldopesos_lag2	6.35163490383782e-05	0.000287232812173347	0.00050522061300101
vm_fultimo_cierre_delta2	6.33738656031426e-05	0.000256417691354418	0.000673627484001347
Visa_mpagosdolares_rank_lag2	6.23754342429718e-05	0.000131226225300216	0.000336813742000674
vm_mfinanciacion_limite_rank_lag2	6.14599710780445e-05	0.000294509918778659	0.000673627484001347
mtransferencias_emitidas_rank_tend6	6.08484890813612e-05	0.000901048781580356	0.000336813742000674
Master_mconsumototal_rank_delta1	6.0635278097096e-05	0.000252454095124894	0.000336813742000674
thomebanking_delta2	5.96752937156982e-05	0.000480646495557482	0.00050522061300101
Visa_mpagado_rank	5.95305221624725e-05	0.000610800342036977	0.000673627484001347
vm_msaldototal_rank_tend6	5.91759727620794e-05	0.000237971724286247	0.000336813742000674
mpayroll_rank_lag1	5.84035840099917e-05	0.00144910970584628	0.00050522061300101
Visa_cconsumos_delta1	5.82437932444052e-05	0.000251493860494576	0.000842034355001684
vm_mconsumospesos_rank_tend6	5.74701177153937e-05	0.000548199352250951	0.00050522061300101
rf_019_024	5.72783382538107e-05	0.00019927847409157	0.00050522061300101
rf_015_023	5.70941294502802e-05	0.000882052607078024	0.00050522061300101
vm_mpagado_rank_delta2	5.66899495654576e-05	0.00139501590425404	0.00050522061300101
vmr_mconsumototal_tend6	5.65979913267312e-05	0.00084007037804921	0.000673627484001347
Master_cconsumos_lag1	5.54308600328665e-05	0.00040262042283224	0.000336813742000674
Master_mpagosdolares_rank	5.50518400707171e-05	0.000292444012521095	0.00050522061300101
rf_016_015	5.47999290897444e-05	0.000670233258444144	0.00050522061300101
vmr_mconsumosdolares_tend6	5.37456919132274e-05	0.000308254591114817	0.000336813742000674
vm_mconsumospesos_rank_lag1	5.28917943371967e-05	0.000163653418856175	0.000168406871000337
rf_015_019	5.28031856492863e-05	0.000554118462800612	0.000336813742000674
Master_fechaalta_delta2	5.22125225104297e-05	0.000398597250001565	0.000336813742000674
vm_fultimo_cierre_lag1	5.1636275972023e-05	0.000108462706901563	0.000168406871000337
ccomisiones_otras_delta1	5.13956233854973e-05	0.000485451173215022	0.000336813742000674
Master_status_delta1	5.05577472665292e-05	0.000179952876029931	0.000336813742000674
Master_mpagominimo_rank_lag1	5.02787037266302e-05	0.000278781696074763	0.00050522061300101
Visa_madelantopesos_rank_tend6	5.00610382712657e-05	0.000257521610728689	0.00050522061300101
catm_trx_other_tend6	5.00044856001951e-05	0.000885518563462639	0.000336813742000674
ctarjeta_master_descuentos_delta1	4.98346256244536e-05	0.000255813164078032	0.000168406871000337
vmr_mconsumosdolares	4.96815317014103e-05	0.000146793240730408	0.000168406871000337
Visa_mpagosdolares_rank_delta1	4.95601409255518e-05	0.00022620184105295	0.000336813742000674
cforex_sell_tend6	4.95087421394421e-05	0.00102852693776698	0.000336813742000674
vm_mconsumospesos_rank_delta2	4.9334488913905e-05	0.000275122991862895	0.00050522061300101
mpayroll_rank_delta1	4.87944092560462e-05	0.00154279040665046	0.00050522061300101
rf_005_015	4.83738030854658e-05	0.000878749610220087	0.00050522061300101
mcuenta_debitos_automaticos_rank_tend6	4.80786558576755e-05	0.000346900530479168	0.000168406871000337
vmr_mpagado_lag2	4.77867852121361e-05	0.00012880811619467	0.000168406871000337
rf_006_018	4.75514441949625e-05	0.000299212965763647	0.000336813742000674
ctransferencias_recibidas_delta2	4.75180512494299e-05	0.00125579239637577	0.00050522061300101
rf_001_015	4.72896058746052e-05	0.000420999804287361	0.00050522061300101
rf_011_019	4.72722316752287e-05	0.000724425186202987	0.00050522061300101
Master_mpagospesos_rank	4.65042644115453e-05	0.000141794062992639	0.000336813742000674
cpagomiscuentas_delta2	4.62877931104677e-05	0.00102852693776698	0.000336813742000674
vmr_mconsumospesos_tend6	4.61669390940845e-05	0.00060296426673263	0.000336813742000674
Master_msaldototal_rank_lag2	4.5424935085016e-05	0.00020544815681666	0.000336813742000674
rf_009_021	4.52605131875939e-05	0.000227531801061	0.000336813742000674
mpayroll_sobre_edad_rank_lag1	4.47645329743451e-05	0.000470802338343747	0.000168406871000337
ctarjeta_master_descuentos_tend6	4.39015159090489e-05	0.00102852693776698	0.000336813742000674
mextraccion_autoservicio_rank	4.36099741868243e-05	0.000180464533898641	0.000336813742000674
rf_016_018	4.34151666427473e-05	0.000674412381789597	0.000336813742000674
rf_010_017	4.30557835832166e-05	0.000349676099191621	0.00050522061300101
Master_mconsumospesos_rank	4.29991202167997e-05	0.000604693740418987	0.000336813742000674
rf_003_017	4.25724687248573e-05	0.000284749869707726	0.000168406871000337
cextraccion_autoservicio_lag2	4.18531784972173e-05	0.000704209443630032	0.000336813742000674
ccuenta_debitos_automaticos_delta2	4.17582425536751e-05	0.000514263468883488	0.000168406871000337
mtarjeta_master_consumo_rank_tend6	4.17003556648181e-05	0.000146956200257086	0.000168406871000337
vm_mconsumosdolares_rank_delta1	4.14716961283846e-05	0.000391320143396253	0.000168406871000337
rf_005_013	4.14116007544142e-05	0.00011602718299478	0.000168406871000337
rf_006_017	4.13456660879712e-05	0.000679849622771125	0.000336813742000674
cproductos_lag1	4.1149868159408e-05	0.00048109507231909	0.000168406871000337
Master_fechaalta_delta1	4.09237595859349e-05	0.000210627816610858	0.00050522061300101
vm_mpagado_rank_tend6	4.03916782316195e-05	0.000540042614652173	0.000336813742000674
mv_status07_rank_tend6	4.02921970016122e-05	0.000835938565534083	0.000336813742000674
thomebanking_delta1	4.02486200842186e-05	0.000403345855563904	0.000336813742000674
ctarjeta_debito_lag2	3.89645052706408e-05	0.00102852693776698	0.000336813742000674
rf_004_016	3.87365288826303e-05	0.000310572821800786	0.000168406871000337
Master_mconsumosdolares_rank_lag2	3.85744383647469e-05	0.000138053002890944	0.000336813742000674
Master_cadelantosefectivo	3.78105627625174e-05	0.00018999328557687	0.000168406871000337
ctarjeta_debito	3.75128221008991e-05	0.000912596128685823	0.000336813742000674
vm_status02_tend6	3.72853192178802e-05	0.000438602937674542	0.000168406871000337
matm_other_rank_tend6	3.72106066363832e-05	0.000235905818028683	0.000168406871000337
mcheques_depositados_rank_lag2	3.60050159387576e-05	0.00036243600535581	0.000168406871000337
mforex_sell_rank	3.59611137125911e-05	0.00100084484526741	0.000336813742000674
ccajas_depositos_tend6	3.5727567315481e-05	0.000435843139238865	0.000168406871000337
Master_cconsumos_lag2	3.56727094127534e-05	8.96400054437594e-05	0.000168406871000337
Master_mpagosdolares_rank_tend6	3.55377830810381e-05	0.00013408590215547	0.000336813742000674
mpagomiscuentas_rank_lag1	3.50104132821161e-05	9.89146804406086e-05	0.000168406871000337
ctarjeta_visa	3.47169956126347e-05	0.000187816987381879	0.000168406871000337
vm_mconsumototal_rank_lag1	3.45931342973736e-05	0.000135871447937028	0.000336813742000674
rf_006_013	3.45725955665458e-05	0.000196781513602148	0.000336813742000674
rf_018_021	3.44243604914792e-05	0.000349870599271849	0.000336813742000674
Master_mconsumosdolares_rank_delta1	3.43266214706776e-05	0.000113016812383674	0.000168406871000337
Master_mpagospesos_rank_lag2	3.40014536649664e-05	0.000102484019750751	0.000168406871000337
rf_010_018	3.36201411796039e-05	0.000270579399898634	0.000168406871000337
rf_008_019	3.32480579752177e-05	0.00034778191372561	0.000336813742000674
catm_trx_tend6	3.31201813557006e-05	0.000135636646038374	0.000168406871000337
Master_mpagosdolares_rank_delta2	3.29860086559758e-05	0.000411758422097037	0.000336813742000674
vmr_mpagado_delta2	3.26402497085789e-05	0.000729780071294688	0.000336813742000674
Visa_cadelantosefectivo_tend6	3.24701737639576e-05	0.000237267318590283	0.000673627484001347
Visa_mpagosdolares_rank_lag1	3.21416019633928e-05	0.00017216761606186	0.000336813742000674
rf_017_022	3.18431185134098e-05	0.00102852693776698	0.000336813742000674
cextraccion_autoservicio_delta2	3.12367194663023e-05	0.000338649171219738	0.000168406871000337
mv_status07_rank_delta2	3.11353225290771e-05	0.00102852693776698	0.000336813742000674
Master_madelantodolares_rank_lag2	3.10860255990942e-05	5.33613598486777e-05	0.000168406871000337
cmobile_app_trx	3.08971079510768e-05	0.000461473343504671	0.000168406871000337
rf_004_020	3.08339917236963e-05	0.000888372983558968	0.000336813742000674
rf_002_016	3.08174506762325e-05	0.000272846815248327	0.000168406871000337
cseguro_vida_lag2	3.0470882975081e-05	0.000877622911557141	0.000336813742000674
rf_009_019	3.0423953570056e-05	0.000301224552178985	0.000168406871000337
Visa_madelantopesos_rank_delta2	3.03634786691839e-05	4.39202208192003e-05	0.000168406871000337
