Feature	Gain	Cover	Frequency
vmr_msaldopesos2_delta2	2.43659260290113e-05	0.000283697781998903	0.000302800908402725
rf_007_025	2.41408127330935e-05	0.00018072956913864	0.000151400454201363
ccajas_consultas_delta1	2.38935069165052e-05	0.000393420799704737	0.000151400454201363
rf_009_019	2.3374554387661e-05	0.000655872917485053	0.000302800908402725
Master_mconsumosdolares_rank_lag2	2.33444016412106e-05	0.000105548685042784	0.000302800908402725
Master_mpagosdolares_rank	2.32412117289784e-05	0.000105954858066838	0.000151400454201363
vm_mpagado_rank	2.30852945856496e-05	0.000372039744478132	0.000151400454201363
vm_mpagospesos_rank_lag2	2.26415273390348e-05	0.000159431625223888	0.000454201362604088
rf_019_015	2.25732615341711e-05	0.00022845288870744	0.000151400454201363
Visa_mpagado_rank_delta1	2.14931591096814e-05	0.000451668424263134	0.000302800908402725
vmr_msaldopesos2_delta1	2.08298965918978e-05	0.000175252265586546	0.000151400454201363
rf_011_026	2.03372609673033e-05	0.000117519394959623	0.000151400454201363
Visa_madelantodolares_rank_lag2	2.02730179360173e-05	5.62744011544118e-05	0.000151400454201363
rf_002_020	2.01936659542536e-05	8.19544560118455e-05	0.000151400454201363
Master_mpagospesos_rank_delta1	2.01711728265552e-05	4.91161042948463e-05	0.000151400454201363
vm_status01_delta2	1.98102623742045e-05	0.000370591999045861	0.000151400454201363
vmr_mpagospesos_lag2	1.97986159202725e-05	0.000101122337434117	0.000302800908402725
mcuenta_debitos_automaticos_rank_lag2	1.96354249142285e-05	0.000185873086938294	0.000151400454201363
mv_status07_rank_delta1	1.94637507227015e-05	0.000316412807253153	0.000151400454201363
Master_mconsumosdolares_rank_lag1	1.9318852619554e-05	0.000118523433227004	0.000151400454201363
Master_mpagado_rank_lag2	1.92988126106746e-05	8.09088620885382e-05	0.000151400454201363
ctarjeta_visa_debitos_automaticos_lag1	1.83967557298779e-05	7.58042189347507e-05	0.000151400454201363
vm_mconsumosdolares_rank_delta1	1.79007465498081e-05	0.000451247505683751	0.000302800908402725
matm_rank_delta1	1.78881079547909e-05	0.000126641531687964	0.000151400454201363
cproductos_lag1	1.77305305781523e-05	4.85892858181031e-05	0.000151400454201363
mtarjeta_master_consumo_rank_tend6	1.76989833874043e-05	0.000303321435131334	0.000151400454201363
rf_003_022	1.7471935450844e-05	0.000372495516188292	0.000151400454201363
Visa_cadelantosefectivo_delta1	1.74713335473226e-05	0.000113090366340896	0.000302800908402725
vmr_mpagospesos_delta1	1.73055935867329e-05	0.000150013236883943	0.000151400454201363
Master_mconsumototal_rank	1.72039442855184e-05	0.000245532263293156	0.000151400454201363
mcheques_depositados_rank_delta2	1.71535512404144e-05	0.000273535413367374	0.000151400454201363
Master_mpagado_rank	1.70039427078764e-05	6.77585077454039e-05	0.000151400454201363
rf_004_016	1.69027222543025e-05	0.000153448951275528	0.000151400454201363
vmr_mconsumospesos_delta1	1.67948829303907e-05	6.385361659336e-05	0.000151400454201363
Master_mpagosdolares_rank_lag1	1.67665910517572e-05	0.000156380635775878	0.000302800908402725
Visa_mpagado_rank_lag1	1.58048598838717e-05	0.000175281756697203	0.000151400454201363
rf_019_020	1.57443592721892e-05	0.000112580974429541	0.000151400454201363
vmr_mconsumosdolares_lag2	1.54558440930908e-05	0.000139428609168001	0.000151400454201363
vmr_mpagado_delta2	1.5446303267285e-05	0.000111965682620825	0.000151400454201363
rf_015_023	1.50413966322256e-05	0.000226690124593146	0.000151400454201363
vm_mpagado_rank_lag1	1.47307565000914e-05	0.000360287536881164	0.000151400454201363
Visa_cadelantosefectivo_lag2	1.45769960053477e-05	4.18425240027111e-05	0.000151400454201363
ccajas_extracciones_delta2	1.45030356450468e-05	0.000382411231894323	0.000151400454201363
rf_003_025	1.41757490540127e-05	0.000348220310602174	0.000151400454201363
ctarjeta_visa_descuentos_delta1	1.41687647668749e-05	0.000214071950746875	0.000151400454201363
Visa_delinquency_delta1	1.41360054954962e-05	8.26019199412782e-05	0.000151400454201363
vm_mpagospesos_rank_delta1	1.3620849164577e-05	0.000169529649613983	0.000151400454201363
Master_madelantodolares_rank_lag2	1.36164200371759e-05	7.73618857794726e-05	0.000151400454201363
rf_005_015	1.3586057348432e-05	0.000180370313790632	0.000151400454201363
Visa_status_delta1	1.30478576962176e-05	0.000127219289355843	0.000151400454201363
rf_009_021	1.30452142848764e-05	8.07077863340561e-05	0.000151400454201363
Master_mpagospesos_rank	1.29058553488429e-05	0.0003335967412312	0.000151400454201363
cforex_tend6	1.2875147927269e-05	0.000322185021911822	0.000151400454201363
vm_status01	1.27658636556998e-05	0.000119790210480242	0.000302800908402725
cseguro_vida_lag2	1.25523497576828e-05	0.000393420799704737	0.000151400454201363
vmr_mpagado_tend6	1.24698676018218e-05	0.00024492233350456	0.000151400454201363
rf_002_024	1.24646173208194e-05	0.000147880493381402	0.000302800908402725
vm_status05_lag2	1.23244482626352e-05	5.54070944000787e-05	0.000151400454201363
Master_madelantodolares_rank_delta1	1.22551155958455e-05	6.64890494821064e-05	0.000151400454201363
rf_012_023	1.21774417734988e-05	0.000261692051428374	0.000151400454201363
Master_cconsumos	1.20384372228146e-05	0.000105401229489497	0.000151400454201363
mv_status07_rank_tend6	1.20114901469514e-05	0.000272456306818319	0.000151400454201363
rf_003_023	1.19784082056437e-05	0.00013751704899539	0.000151400454201363
vm_mpagado_rank_tend6	1.19701442702405e-05	0.000192421454009264	0.000151400454201363
active_quarter_lag2	1.18453316807059e-05	0.00013109468939723	0.000151400454201363
vm_mpagado_rank_delta1	1.17950558447642e-05	0.000393420799704737	0.000151400454201363
mtransferencias_recibidas_rank_delta1	1.17256018320183e-05	0.000373256923045265	0.000151400454201363
vm_msaldodolares_rank_tend6	1.17084686103624e-05	0.00030369945754976	0.000151400454201363
cforex_delta2	1.16421296034693e-05	0.000393420799704737	0.000151400454201363
ccajas_depositos_lag1	1.16111160591422e-05	0.000393420799704737	0.000151400454201363
matm_other_rank_lag2	1.15937153248101e-05	0.000367494091921805	0.000151400454201363
ctransferencias_recibidas_lag1	1.14320618271884e-05	0.000393420799704737	0.000151400454201363
catm_trx_tend6	1.13913013068231e-05	0.000360969853941374	0.000151400454201363
Visa_madelantodolares_rank_tend6	1.12507861368774e-05	4.91951940916093e-05	0.000151400454201363
vm_mconsumosdolares_rank_lag2	1.1245182849457e-05	0.000115681562563656	0.000151400454201363
vmr_mconsumospesos_lag2	1.12450415089966e-05	6.68268567496365e-05	0.000151400454201363
mpayroll_sobre_edad_rank_lag1	1.11747235957786e-05	0.000370180464001687	0.000151400454201363
Master_madelantopesos_rank_lag2	1.10737678970182e-05	6.11538394631793e-05	0.000151400454201363
vm_mpagospesos_rank_delta2	1.09852942845701e-05	0.000226828196611224	0.000151400454201363
rf_007_028	1.09230727665997e-05	0.000372495516188292	0.000151400454201363
rf_006_017	1.09216414358891e-05	0.000362961844415777	0.000151400454201363
Master_mpagominimo_rank_delta2	1.07292543169984e-05	8.40308983031315e-05	0.000151400454201363
ctarjeta_visa	1.05783592415384e-05	0.000143691415163023	0.000151400454201363
mextraccion_autoservicio_rank_lag1	1.05406475383225e-05	0.000200388075401848	0.000151400454201363
rf_011_019	1.03173695999922e-05	0.000187306086815237	0.000151400454201363
ctarjeta_master_transacciones_delta1	1.03090594703898e-05	0.000393420799704737	0.000151400454201363
Master_Fvencimiento_delta1	1.02694052838594e-05	8.71462319925753e-05	0.000302800908402725
cextraccion_autoservicio_lag1	1.01702183230671e-05	0.00033867591478942	0.000151400454201363
Master_mconsumosdolares_rank	1.00352526622204e-05	4.51106752655614e-05	0.000151400454201363
vmr_msaldodolares2_delta1	9.95398327645571e-06	0.000393420799704737	0.000151400454201363
vm_cconsumos	9.8852456185308e-06	0.000393420799704737	0.000151400454201363
Master_cconsumos_delta1	9.8414859225436e-06	4.72152681624748e-05	0.000151400454201363
cpayroll_trx_tend6	9.78836052502824e-06	0.000393420799704737	0.000151400454201363
cpagomiscuentas_delta1	9.74341908489946e-06	0.000393420799704737	0.000151400454201363
mtarjeta_master_consumo_rank_lag2	9.742117373733e-06	4.42286229558996e-05	0.000151400454201363
mautoservicio_rank_tend6	9.63530604312056e-06	0.000194693610034912	0.000151400454201363
ccajeros_propios_descuentos_delta1	9.26912600472898e-06	5.08386532582437e-05	0.000151400454201363
Master_cconsumos_lag1	8.76485495765302e-06	0.000366504799209753	0.000151400454201363
vm_mpagosdolares_rank_delta2	8.36496418527164e-06	0.000393420799704737	0.000151400454201363
Visa_cadelantosefectivo_delta2	8.31561705957419e-06	5.54969082370808e-05	0.000151400454201363
Master_mpagominimo_rank_delta1	8.14624361495524e-06	7.62452450895816e-05	0.000151400454201363
vm_status02	8.14041694066089e-06	0.000101440037126198	0.000151400454201363
vm_status04_lag2	7.98363520739416e-06	4.26280599502214e-05	0.000151400454201363
rf_002_021	7.67506691956885e-06	0.000362640123208606	0.000151400454201363
vm_msaldopesos_rank_lag1	5.61883935260568e-06	4.93989508561513e-05	0.000151400454201363
rf_017_015	4.93368354224808e-06	7.58109214599001e-05	0.000151400454201363
Visa_cadelantosefectivo	4.83920847596076e-06	4.29243115618252e-05	0.000151400454201363
vm_mpagospesos_rank	4.54620349648313e-06	4.45503441630711e-05	0.000151400454201363
Visa_madelantodolares_rank_lag1	4.4745680143884e-06	4.50047753682008e-05	0.000151400454201363
Master_madelantopesos_rank_delta2	3.9136166848531e-06	4.11387588620235e-05	0.000151400454201363
Visa_madelantopesos_rank_delta2	3.8639689521278e-06	4.68144571585404e-05	0.000151400454201363
vm_mconsumospesos_rank	3.13679813863613e-06	6.04219237168642e-05	0.000151400454201363
vm_mpagospesos_rank_lag1	2.06355917242732e-06	4.50289044587386e-05	0.000151400454201363
