Feature	Gain	Cover	Frequency
vmr_Visa_mlimitecompra_lag2	0.000397021054123741	0.00072258422036137	0.00178436620684922
rf_011_022	0.000391441968650844	0.000502949428020581	0.000137258938988402
Master_fultimo_cierre_delta2	0.000391318707597123	0.000636417221315169	0.00171573673735502
vm_mpagominimo_rank_tend6	0.000390674269986921	0.00182047935266199	0.00171573673735502
Visa_madelantodolares_rank_lag1	0.00038977181991266	0.000172323106318834	0.000549035755953607
cmobile_app_trx_lag2	0.000387042446645052	0.00222256224402984	0.00102944204241301
vm_mfinanciacion_limite_rank_lag1	0.000385914626144047	0.000537624478349669	0.00137258938988402
ctarjeta_debito_tend6	0.000385150276466516	0.00435494278127655	0.00082355363393041
ccajas_transacciones_delta2	0.0003848809633726	0.000967797253747777	0.000686294694942008
vm_mlimitecompra_rank_tend6	0.00038486632291355	0.000902612167301763	0.00150984832887242
vm_mpagado_rank_tend6	0.000384376698175058	0.00116651548412978	0.000480406286459406
Visa_mconsumosdolares_rank_lag2	0.000382569809699603	0.000935274417875601	0.00178436620684922
vm_mconsumospesos_rank_tend6	0.000380259460522751	0.00108073405386787	0.00137258938988402
rf_011_016	0.000379953718761604	0.000636099181527001	0.000617665225447807
vm_mfinanciacion_limite_rank	0.000379365959881154	0.000698389234558807	0.00199025461533182
vm_mlimitecompra_rank_delta2	0.000376088194847016	0.00158623433525793	0.00171573673735502
vm_mpagominimo_rank_delta2	0.000375580849680412	0.000909201690310024	0.00130395992038982
mcuenta_debitos_automaticos_rank_delta2	0.000374459072975273	0.00225409392850739	0.00082355363393041
vm_status05	0.000373910426694337	0.000556179703799046	0.000480406286459406
Visa_msaldototal_rank_delta1	0.000373831676299304	0.00103354435570987	0.00137258938988402
vmr_msaldopesos2_delta2	0.000372580189732629	0.00252203373661948	0.00164710726786082
internet_tend6	0.000369354525140834	0.00173172882492561	0.000480406286459406
mcaja_ahorro_dolares_rank_delta1	0.000369319407145527	0.00153462039867686	0.00109807151190721
Visa_mpagosdolares_rank_tend6	0.000368894950224244	0.00143288687684817	0.00130395992038982
mcaja_ahorro_dolares_rank_lag2	0.000365361356574967	0.000900259544211211	0.00144121885937822
mtransferencias_emitidas_rank_lag1	0.000364189586690273	0.000831933270268367	0.000960812572918811
vmr_Visa_mlimitecompra_lag1	0.000357386095129191	0.000688272955269431	0.00144121885937822
Visa_fechaalta_tend6	0.00035401512016716	0.000626514420787713	0.00082355363393041
Visa_mconsumosdolares_rank_tend6	0.000353041575339056	0.000723388033250642	0.00178436620684922
Master_cadelantosefectivo_tend6	0.000352484172502442	0.00054765580180522	0.00171573673735502
rf_004_019	0.00034988520392902	0.000690470915175327	0.00219614302381443
rf_005_022	0.000347996004255669	0.000563714632752954	0.00178436620684922
ccallcenter_transacciones_delta2	0.000346852011785731	0.0018706773586793	0.000549035755953607
vmr_msaldopesos_delta1	0.000343316298124169	0.000668086142139662	0.000754924164436209
rf_016_019	0.000343040596409022	0.000905004000777159	0.00150984832887242
vmr_msaldototal_lag2	0.000340645213054109	0.000812770283853931	0.00123533045089561
rf_004_025	0.0003402080036653	0.000593497098395579	0.000343147347471004
Visa_msaldodolares_rank_tend6	0.000338443701239358	0.00133172408395441	0.000686294694942008
Visa_fultimo_cierre_lag2	0.000336030734908872	0.00100557210283414	0.00150984832887242
Master_mconsumototal_rank_lag2	0.000334797056861448	0.00182403660590909	0.000960812572918811
Master_mconsumototal_rank_tend6	0.000331554156853604	0.0011408457521862	0.00116670098140141
ctarjeta_debito_transacciones_lag2	0.000331229379233649	0.000951607721517234	0.00116670098140141
rf_001_013	0.000331188823415007	0.0012110236276355	0.00150984832887242
vm_msaldopesos_rank_delta2	0.000330968176067146	0.000525981172406147	0.000892183103424611
vm_mconsumototal_rank_lag1	0.000327540290506914	0.000224825811622999	0.000686294694942008
vmr_mpagominimo_delta2	0.000326208940743076	0.000541698001663867	0.000754924164436209
vmr_Master_mlimitecompra_tend6	0.000324640214034478	0.00134287290337797	0.00082355363393041
ccaja_seguridad_lag1	0.000323669546253394	0.000760341642610025	0.000137258938988402
vm_cconsumos_lag1	0.000323384631818644	0.00177789251801356	0.000754924164436209
vm_mfinanciacion_limite_rank_delta1	0.000317843226469588	0.000818621344614324	0.00157847779836662
Master_msaldopesos_rank	0.000316330230451325	0.000976909311514241	0.00102944204241301
Visa_Fvencimiento_tend6	0.000314409137165272	0.000447251076351749	0.00102944204241301
mtarjeta_visa_consumo_rank_delta2	0.000313804926702711	0.00163502294577562	0.00178436620684922
rf_017_020	0.000313132845132378	0.000455670417319328	0.00130395992038982
rf_007_016	0.000311936137769204	0.000898251101165387	0.000411776816965205
mcomisiones_mantenimiento_rank_lag1	0.000310959725047564	0.00103601896666437	0.00109807151190721
rf_015_015	0.000310014294135213	0.000584448212915805	0.000960812572918811
vmr_msaldototal_lag1	0.000309085749023372	0.000974506586265279	0.00109807151190721
vm_cconsumos_delta2	0.00030884795957745	0.000842637705330381	0.000343147347471004
tcallcenter_tend6	0.000307188417230854	0.00163884813665248	0.000617665225447807
Visa_fultimo_cierre_lag1	0.000305170044045054	0.000680500585651754	0.00123533045089561
rf_020_019	0.000303135760439738	0.00106498019258002	0.000617665225447807
Visa_msaldopesos_rank_lag1	0.000302624930351561	0.000704292575832323	0.00150984832887242
vmr_mconsumospesos_delta1	0.000301545226922514	0.000654970268409832	0.000892183103424611
rf_006_017	0.000301441527101922	0.00140417616172457	0.000480406286459406
vm_mpagominimo_rank_lag2	0.000300482323238597	0.000563686314141679	0.000892183103424611
Master_mpagominimo_rank_tend6	0.0003001969564085	0.000535254428421409	0.000892183103424611
Visa_msaldototal_rank_lag1	0.000298524969603173	0.000498651534170895	0.00130395992038982
rf_018_021	0.000298169117093695	0.00116055986234314	0.000960812572918811
mrentabilidad_rank_lag1	0.000298122121085778	0.000488018984814426	0.000892183103424611
mextraccion_autoservicio_rank_delta2	0.000295143203040098	0.00254541837446862	0.00144121885937822
mcuenta_corriente_rank_delta1	0.000294860700845581	0.00199272185985643	0.000892183103424611
rf_006_018	0.000294402497406202	0.000677392073475626	0.00109807151190721
chomebanking_transacciones_lag1	0.000291628382384153	0.000700519665468585	0.00137258938988402
rf_003_028	0.000290768141521166	0.000407783645653016	0.000617665225447807
rf_020_025	0.00029027394182752	0.000661838620821417	0.00199025461533182
Master_mpagosdolares_rank	0.000289910542879699	0.000236037803333253	0.000892183103424611
ctransferencias_emitidas_tend6	0.000288670622319621	0.00133282197473	0.000549035755953607
vmr_mpagominimo	0.000286537477282719	0.000572576179727369	0.000549035755953607
rf_018_025	0.000285949088476141	0.000585252025805078	0.000549035755953607
vm_msaldototal_rank	0.000285617148195493	0.00146236219447619	0.000960812572918811
Master_fultimo_cierre_delta1	0.000285277459550051	0.000400492692427017	0.00109807151190721
mrentabilidad_rank	0.000284658178581861	0.00126449787914187	0.000960812572918811
vmr_msaldopesos2	0.00028172031365945	0.00079919042057013	0.00123533045089561
ccomisiones_otras_delta2	0.000281136717236706	0.000560318577754647	0.000617665225447807
Visa_fultimo_cierre	0.000279970053629023	0.000619659138504409	0.00109807151190721
mextraccion_autoservicio_rank	0.000278360641467052	0.000419668748969734	0.000274517877976803
rf_020_016	0.000275110262587248	0.00121559163746965	0.000960812572918811
Visa_mpagado_rank_delta2	0.000274582683822507	0.00203161638326551	0.000960812572918811
mcaja_ahorro_dolares_rank_lag1	0.000272715064952414	0.000364414781662451	0.00123533045089561
mtransferencias_recibidas_rank_delta1	0.000272086541090268	0.000947420923757936	0.00109807151190721
Master_madelantodolares_rank_lag2	0.000270568279381721	0.000123127143469724	0.000343147347471004
vm_mpagominimo_rank_delta1	0.000269714025551111	0.00104442523750367	0.000892183103424611
mcomisiones_otras_rank_delta1	0.000265013798042973	0.000776650984349809	0.00116670098140141
rf_005_020	0.000264783430289453	0.00106797978702047	0.000754924164436209
Master_msaldopesos_rank_lag1	0.000264546440644057	0.000524510782974552	0.00123533045089561
Visa_delinquency_lag2	0.000264489795556331	0.000220649905637268	0.000205888408482602
rf_011_019	0.000262678193630982	0.000720303482976362	0.000754924164436209
vm_mlimitecompra_rank_lag2	0.000262640662682183	0.000805241889964163	0.00116670098140141
mplazo_fijo_dolares_rank_delta2	0.000262235541128838	0.00246794083237447	0.000480406286459406
matm_rank_lag2	0.000261563753948519	0.00073482221714167	0.000960812572918811
Master_cconsumos_tend6	0.0002601477022716	0.000599550746144325	0.000960812572918811
rf_006_013	0.000259708003848393	0.000707144042152262	0.00109807151190721
mpayroll_rank_delta1	0.000259537713501359	0.0017634129942331	0.000754924164436209
Master_mpagosdolares_rank_tend6	0.000258727399785793	0.000641061473564296	0.00164710726786082
ccomisiones_otras_lag2	0.000258175007586398	0.00147405560257813	0.000960812572918811
Visa_madelantopesos_rank	0.000257899840542253	0.000407234700265221	0.000411776816965205
rf_018_024	0.000257703281716948	0.00122797122730633	0.000686294694942008
rf_012_016	0.000257304397371397	0.000594549243722187	0.00130395992038982
vmr_msaldopesos2_lag1	0.000256477280114086	0.000412843963652418	0.00082355363393041
vm_mlimitecompra_rank	0.000256313351319578	0.000470380846699422	0.00130395992038982
minversion2_rank_lag2	0.000255415613506447	0.00310605499201144	0.000617665225447807
mcaja_ahorro_dolares_rank_tend6	0.000254418280080986	0.00106161027783827	0.000686294694942008
mpayroll_sobre_edad_rank_delta2	0.000254327043620475	0.00183728971598587	0.000754924164436209
mpayroll_rank	0.000253307108222041	0.00197429297898043	0.000686294694942008
ctarjeta_visa_transacciones_lag2	0.000252827092592557	0.000507685171167674	0.00102944204241301
Master_fultimo_cierre_lag1	0.000252688996745172	0.000767850431307372	0.00102944204241301
Master_cconsumos_lag1	0.000251130969036606	0.00100986128326497	0.000892183103424611
rf_012_025	0.000251106195068921	0.000467252729330873	0.000274517877976803
Master_msaldototal_rank_lag2	0.000249910071864456	0.00107272206523171	0.000892183103424611
cplazo_fijo_tend6	0.000249234448809664	0.00109399152065407	0.000205888408482602
Visa_mconsumosdolares_rank_delta1	0.000248927488624691	0.000325409162162975	0.00102944204241301
ctarjeta_debito_transacciones_delta1	0.000248856629127275	0.00322757668805733	0.000686294694942008
vm_msaldopesos_rank_lag2	0.000246826003705908	0.000897943953150787	0.000754924164436209
vm_status02_delta2	0.000245923335493424	5.19559382710824e-05	0.000137258938988402
vm_fultimo_cierre_lag2	0.000245674643401025	0.0011910110828828	0.00102944204241301
rf_003_009	0.00024518111299646	0.000157255426765731	6.86294694942008e-05
rf_007_028	0.000243824190062508	0.000478249063924492	0.000549035755953607
Master_status_delta2	0.000243399077537791	0.000104981448706481	0.000205888408482602
cextraccion_autoservicio_tend6	0.000242541138835476	0.00191541205107521	0.000686294694942008
Master_msaldopesos_rank_delta2	0.000241471033904324	0.000701809251458962	0.00123533045089561
vmr_msaldopesos2_lag2	0.000241152235530341	0.000889491936862506	0.000960812572918811
rf_005_019	0.000239293493340544	0.000559734778691436	0.00192162514583762
Visa_mconsumosdolares_rank_delta2	0.000238844376517213	0.000558652136398839	0.00109807151190721
Master_msaldopesos_rank_lag2	0.00023779037627936	0.000751992008993276	0.00123533045089561
Master_msaldototal_rank	0.00023675661873369	0.0017088844190454	0.00123533045089561
Master_msaldototal_rank_delta1	0.000236267116441622	0.000654155563746992	0.000960812572918811
Visa_fechaalta_delta2	0.00023544200855237	0.000165722691537006	0.000411776816965205
Master_mpagominimo_rank_delta2	0.000235415124650894	0.000365035612755791	0.000686294694942008
Visa_fultimo_cierre_delta2	0.000234678164456236	0.000437505117363664	0.000754924164436209
vmr_msaldopesos_lag1	0.000234440747212372	0.000434612262304169	0.000960812572918811
rf_005_013	0.00023443236458246	0.000568330566390807	0.00123533045089561
vmr_msaldopesos2_delta1	0.000234134251061488	0.00159468417319149	0.00123533045089561
vmr_mpagominimo_tend6	0.000233423973688851	0.000625542874585504	0.00116670098140141
vm_cconsumos_tend6	0.000230748049635401	0.000348809048495119	0.000480406286459406
vmr_mconsumototal_delta2	0.000229743452147664	0.000817612766381985	0.00082355363393041
ccaja_seguridad_lag2	0.000229460919520784	0.00137498838691873	0.000274517877976803
Visa_cconsumos_delta2	0.000226542478900729	0.00134543900523045	0.00116670098140141
Master_msaldodolares_rank_delta1	0.000226489913532723	0.000196742462656884	0.000274517877976803
vmr_msaldopesos_tend6	0.00022604113278045	0.000899799911366668	0.000892183103424611
Visa_mpagosdolares_rank_lag1	0.000225949055083552	0.000530191932067294	0.000892183103424611
mtarjeta_master_consumo_rank_lag2	0.000225727479192006	0.000409676635899026	0.00082355363393041
vmr_mconsumospesos_lag2	0.000224574217146799	0.000560242335339676	0.00082355363393041
rf_010_013	0.00022295012217234	0.000462669471013722	0.000960812572918811
vmr_mconsumototal	0.000222068819202035	0.00055506656454046	0.000960812572918811
mttarjeta_visa_debitos_automaticos_rank_lag2	0.00022197880648507	0.0011520011066739	0.00116670098140141
cdescubierto_preacordado_delta1	0.000221521868395982	0.000380170821305012	6.86294694942008e-05
Master_msaldopesos_rank_tend6	0.000219201279026342	0.00123155026410057	0.00116670098140141
vm_mconsumototal_rank_delta2	0.000219104937358709	0.000805013162719248	0.000892183103424611
ctransferencias_recibidas_tend6	0.000215956621430688	0.00295868929564488	0.000960812572918811
vmr_mconsumospesos_tend6	0.000215446048175008	0.000344840086207168	0.000549035755953607
mprestamos_prendarios_rank_lag2	0.000215259580530903	0.00243990976392148	0.000480406286459406
vm_fultimo_cierre	0.000215206894027829	0.000455428619946132	0.000892183103424611
mtransferencias_emitidas_rank_delta2	0.00021406483641174	0.00168508153709126	0.000549035755953607
vmr_mconsumospesos_lag1	0.000212528632982917	0.000817876347302316	0.000892183103424611
rf_008_018	0.000210530562581329	0.000649936090666992	0.000617665225447807
vmr_mpagospesos_delta1	0.000209132894042536	0.00117877744281193	0.000754924164436209
cseguro_vida_lag2	0.000209006765689662	0.00174678996941457	0.000343147347471004
vm_fultimo_cierre_delta1	0.000203948036867745	0.000199417482245031	0.000274517877976803
Master_mpagospesos_rank_lag1	0.000202234664664706	0.00112116649570467	0.00102944204241301
vmr_mpagado_tend6	0.000201464704733598	0.000559196725077208	0.000480406286459406
mautoservicio_rank_delta1	0.000200316363310159	0.00221406012558315	0.000754924164436209
rf_015_019	0.000200065516478704	0.000283691491045223	0.000754924164436209
vmr_mconsumototal_tend6	0.000199782495269754	0.000669375728130039	0.000892183103424611
rf_018_019	0.000199758147239983	0.000488304349281891	0.000480406286459406
ctransferencias_recibidas_delta2	0.000199222918064615	0.00181719003704464	0.000343147347471004
tcuentas_lag2	0.000198949022998121	0.00178890192273546	0.000480406286459406
vm_fultimo_cierre_lag1	0.000198765826832984	0.000373213156350174	0.000754924164436209
Master_mconsumosdolares_rank_delta2	0.000197992187676802	0.000125854443570994	0.000411776816965205
cprestamos_personales	0.000197872377367684	0.000377482731588585	6.86294694942008e-05
Master_cconsumos_lag2	0.000193179832010177	0.000521559112337794	0.00102944204241301
Master_mpagospesos_rank_lag2	0.000192918271203977	0.000447248897997035	0.000686294694942008
rf_015_029	0.000192453600887569	0.000448250941165234	0.00123533045089561
Master_mconsumototal_rank_delta1	0.000191766780506526	0.000766735113694073	0.00082355363393041
vmr_mpagominimo_delta1	0.000191331269623949	0.00129267271900595	0.000754924164436209
rf_011_024	0.000189993258025759	0.000200593793790308	0.000686294694942008
rf_014_017	0.00018945121105018	0.000639654256419392	0.000549035755953607
mcuenta_debitos_automaticos_rank_tend6	0.000189171947762493	0.00102264169036893	0.000617665225447807
vm_cconsumos_lag2	0.000189128074519148	0.00161622810130776	0.000480406286459406
rf_019_020	0.00018755575798054	0.00040958514500106	0.000480406286459406
active_quarter_lag2	0.000186637166628763	0.000482224561276583	0.000686294694942008
rf_020_023	0.000186268598384572	0.00041329052636868	0.00082355363393041
rf_016_017	0.00018593216291113	0.000232859583806293	0.000274517877976803
tcallcenter_lag2	0.000184045778685513	0.000441426155847918	0.000549035755953607
rf_017_017	0.000183969453369366	0.000193132928896657	0.000137258938988402
vmr_mpagospesos_tend6	0.000183923234456581	0.000597169804442497	0.000754924164436209
rf_009_018	0.000183862039492908	0.00120983860267137	0.000480406286459406
mtarjeta_visa_consumo_rank_lag1	0.00018278020371815	0.000144263719254568	0.000549035755953607
rf_017_015	0.000182427765933721	0.000387407315663175	0.000892183103424611
Master_msaldototal_rank_lag1	0.000181324821273775	0.00055763048803822	0.000960812572918811
Master_mconsumosdolares_rank_lag2	0.000179367455940168	0.000414667246547596	0.00116670098140141
ctrx_quarter_normalizado_lag1	0.00017868503918736	0.000850858816019034	0.000549035755953607
vm_mconsumospesos_rank_lag2	0.000176685813752794	0.000533999696106447	0.00102944204241301
thomebanking_tend6	0.000175826085068846	0.00173065925276129	0.000480406286459406
vmr_mconsumototal_lag2	0.000175756408510646	0.000416470924250353	0.000960812572918811
Visa_mpagosdolares_rank_lag2	0.00017571505636124	0.000299774283894806	0.000892183103424611
tcallcenter_lag1	0.000174895831821784	0.000604484719570345	0.000480406286459406
rf_006_014	0.000174625405687985	0.00061767901406986	0.000549035755953607
vm_mpagospesos_rank_delta1	0.000173937057507243	0.00054482829738713	0.000686294694942008
Visa_delinquency_lag1	0.000173354985793411	5.13329288230287e-05	6.86294694942008e-05
mautoservicio_rank_lag1	0.00017187954021968	0.000931044053022034	0.000754924164436209
Master_mpagado_rank_delta1	0.000169908535481608	0.000745138905064686	0.000480406286459406
Visa_mpagosdolares_rank_delta2	0.000169623123667932	0.000864835139860687	0.00082355363393041
Visa_delinquency_tend6	0.000169428594776307	0.000759010667880092	0.000343147347471004
rf_011_026	0.000169019444501224	0.000557506321819552	0.000549035755953607
internet	0.000167256663693406	0.00144979090942473	0.000274517877976803
Master_madelantodolares_rank_tend6	0.000166888520408662	0.000383706291004982	0.00123533045089561
vm_msaldototal_rank_delta1	0.000166795337311141	0.00059357334081055	0.000754924164436209
vmr_msaldopesos_lag2	0.00016609744650442	0.00119046213749501	0.000892183103424611
Master_mpagominimo_rank_delta1	0.000165668203737506	0.000280402175427876	0.000617665225447807
Visa_mpagosdolares_rank	0.000164095583826285	0.000298436774100732	0.000754924164436209
mcuenta_debitos_automaticos_rank_lag2	0.000164040311998916	0.00104410719771551	0.000480406286459406
mplazo_fijo_dolares_rank_delta1	0.000162048939926739	0.00183930033738641	0.000343147347471004
mplazo_fijo_dolares_rank_lag2	0.000161560147683503	0.000246271713777156	6.86294694942008e-05
ctrx_quarter_lag1	0.000161367928798393	0.000769704211168538	0.000411776816965205
vm_msaldototal_rank_lag2	0.000160339786915177	0.000443083883784872	0.000960812572918811
mttarjeta_visa_debitos_automaticos_rank_lag1	0.000160078312502412	0.000229250050046066	0.000480406286459406
mpagomiscuentas_rank_lag1	0.000159740348516013	0.000393596021404156	0.000411776816965205
rf_001_019	0.000159583654183552	0.000442212541899482	0.000617665225447807
cmobile_app_trx_tend6	0.000159575152142281	0.000919259154022136	0.000549035755953607
cprestamos_personales_delta2	0.000159475059151025	0.000358851263724236	6.86294694942008e-05
ccajas_transacciones_tend6	0.000158582666259311	0.000472533061156335	0.000274517877976803
Master_mpagado_rank_lag1	0.000157772738412876	0.000792317711449118	0.000549035755953607
vm_mpagospesos_rank_delta2	0.000156718354649986	0.000655081364500219	0.00082355363393041
rf_007_021	0.000156498751274812	0.000474060087810481	0.000549035755953607
vm_mconsumototal_rank	0.000154746004007992	0.000301630242110686	0.000274517877976803
ccaja_ahorro_tend6	0.000154249308964638	0.00189863218471732	0.000343147347471004
mautoservicio_rank_tend6	0.000153398972646879	0.00035509795855292	0.000480406286459406
Master_madelantopesos_rank_lag2	0.000152789284752847	0.000302878439361507	0.00082355363393041
mv_status07_rank	0.000152771219579415	0.00214914515512161	0.000411776816965205
vmr_msaldototal_tend6	0.000152325223796947	0.000464721481153815	0.000549035755953607
Master_fechaalta_delta1	0.00015201356906343	0.000192612302120137	0.000754924164436209
Visa_cadelantosefectivo	0.000151671136274801	0.00014125541139526	0.000549035755953607
Master_mconsumototal_rank	0.000151416892906388	0.000464081044868054	0.000617665225447807
vmr_mpagospesos_lag2	0.000151202082628305	0.000570086320289867	0.000617665225447807
vm_mpagospesos_rank_lag1	0.00015118276342756	0.000345676574417142	0.000411776816965205
Visa_madelantopesos_rank_lag2	0.000150073838095125	0.00033696097720853	0.000686294694942008
rf_019_016	0.000148980394276097	0.000352292237681964	0.000686294694942008
Master_Fvencimiento_delta2	0.000148300938051272	0.000235946312435287	0.000617665225447807
rf_016_018	0.00014820197533698	0.000628139473403965	0.000343147347471004
Master_mpagospesos_rank	0.000147391606459043	0.00046500684562128	0.000617665225447807
Master_mconsumototal_rank_delta2	0.000146568742243267	0.000376247604466045	0.000549035755953607
vm_Finiciomora	0.000146518473210989	0.00202916137750343	0.000411776816965205
rf_016_013	0.000146449676100514	0.000116199975480875	0.000205888408482602
vmr_mconsumospesos	0.000144474983845737	0.000469995277915137	0.000754924164436209
mtransferencias_emitidas_rank_delta1	0.000144465072375958	0.000908062410794877	0.000480406286459406
minversion2_rank_lag1	0.000144352531597431	0.00188740712287878	0.000343147347471004
vm_status02_delta1	0.000144050109044133	6.45185099036904e-05	0.000274517877976803
Master_mconsumototal_rank_lag1	0.000143770409004493	0.000628690597146474	0.00082355363393041
vmr_mpagospesos_delta2	0.000143698962376458	0.000585918602347401	0.000686294694942008
rf_001_020	0.000143401156269899	0.00126100597653617	0.000549035755953607
vm_mlimitecompra_rank_lag1	0.000143347860465755	0.000533753542023825	0.000686294694942008
mpagomiscuentas_rank_lag2	0.000142926926744251	0.000789993406969841	0.00082355363393041
Visa_mpagado_rank_lag1	0.000142826573057016	0.000349680390380508	0.000411776816965205
vm_mpagado_rank_delta2	0.00014263886529414	0.00164866162463668	0.000480406286459406
Master_cconsumos_delta1	0.000141766794355458	0.000533254698794439	0.000480406286459406
rf_015_023	0.000141051717733873	0.00101023160356626	0.000480406286459406
rf_004_016	0.000140252754097038	0.000472071249957078	0.000411776816965205
vm_mconsumospesos_rank_delta2	0.000140231091723257	0.000429179445648764	0.000754924164436209
vm_mconsumospesos_rank_delta1	0.000140221013975091	0.000346974873826373	0.000617665225447807
Master_mconsumosdolares_rank_lag1	0.000139957276244524	0.000500893061171061	0.000892183103424611
rf_013_021	0.000139293043392969	0.000448277081421795	0.000686294694942008
Master_fultimo_cierre	0.000137218058523716	0.000736434199629641	0.000754924164436209
vm_status01_tend6	0.000137154372742499	9.94767463455306e-05	0.000205888408482602
Master_cadelantosefectivo_lag1	0.000136874415573171	0.000213509258886498	0.000617665225447807
ccajas_transacciones_lag2	0.000135463485300287	0.000279565687217902	0.000480406286459406
mforex_sell_rank_tend6	0.000134299177823169	0.00219675527573931	0.000549035755953607
rf_012_023	0.000134209693363277	0.00059340996420704	0.000480406286459406
Master_madelantodolares_rank_delta1	0.000134139323109297	0.000145816886165276	0.000617665225447807
vm_msaldototal_rank_lag1	0.000134038036769594	0.000361487072927541	0.000549035755953607
vm_mconsumospesos_rank_lag1	0.000133499880381358	0.000250833188547172	0.000480406286459406
rf_002_017	0.000133217480219954	0.000418109046994886	0.00109807151190721
Visa_cadelantosefectivo_tend6	0.000132861123637324	0.000220771893501223	0.000617665225447807
Master_msaldopesos_rank_delta1	0.000131177789364831	0.000675411949041077	0.000549035755953607
vmr_mpagado_delta2	0.000130654270942955	0.000835118024859467	0.000343147347471004
cseguro_accidentes_personales	0.00013047881696104	0.000923709532701765	0.000411776816965205
rf_009_021	0.000129822108451673	0.00037524773965256	0.000480406286459406
cprestamos_personales_lag2	0.00012914347342513	0.000331595689549242	6.86294694942008e-05
rf_002_020	0.000129116573118708	0.000307559723640764	0.000343147347471004
rf_009_023	0.000128689709782136	0.000449579737540453	0.000343147347471004
vmr_mconsumosdolares_tend6	0.000128581217458832	0.00182715600985879	0.000480406286459406
Master_Fvencimiento_delta1	0.000128401864761399	0.000326746671957048	0.00082355363393041
vm_msaldototal_rank_delta2	0.000126967201807652	0.00038784298660587	0.000549035755953607
Visa_mpagado_rank_lag2	0.000126249442293953	0.000286558205848155	0.000411776816965205
rf_004_023	0.000125538763891726	0.000361794220942141	0.000205888408482602
cdescubierto_preacordado_lag2	0.000125226466036798	0.000343358805002005	0.000617665225447807
mcuenta_debitos_automaticos_rank_lag1	0.000125005066795607	0.000501672912158485	0.000480406286459406
cdescubierto_preacordado_lag1	0.00012400479878694	0.00027265594606676	0.000343147347471004
mextraccion_autoservicio_rank_tend6	0.000123996893980782	0.0006237479103016	0.000411776816965205
vmr_mpagospesos	0.000123765887623156	0.000644309400442087	0.000686294694942008
Master_cconsumos	0.000122241902431246	0.000204841585481583	0.000686294694942008
vm_status03	0.000120550553986293	0.000163348284899319	0.000411776816965205
vmr_msaldototal_delta2	0.000120406154476876	0.000337819248965639	0.000617665225447807
mplazo_fijo_dolares_rank_lag1	0.000120041342103329	0.000976379971318867	0.000205888408482602
Master_cadelantosefectivo	0.000119975765354963	0.000136001219826359	0.000480406286459406
mautoservicio_rank	0.000117523612364957	0.000660440117095366	0.000549035755953607
Visa_mpagado_rank_delta1	0.000117364282304601	0.000483174323931658	0.000274517877976803
Master_mpagosdolares_rank_lag1	0.000117322560011127	0.000141364329130933	0.000480406286459406
mtarjeta_master_consumo_rank_delta1	0.000116909659898378	0.00134954738222006	0.000411776816965205
rf_010_016	0.000116114315810657	0.000222335952185497	0.000137258938988402
rf_004_015	0.000114873759573804	0.00108234385800112	0.000343147347471004
vm_mpagospesos_rank_lag2	0.000114598804129679	0.000646163180303254	0.000480406286459406
vmr_mconsumospesos_delta2	0.000113860847394027	0.000372927791882709	0.000549035755953607
Master_mpagosdolares_rank_lag2	0.000113816844575388	0.000297811586297965	0.000343147347471004
cextraccion_autoservicio_lag2	0.000113780667153462	0.000103232229871561	0.000274517877976803
vm_fultimo_cierre_delta2	0.000113460768102743	0.000283342954291067	0.000549035755953607
Master_mconsumosdolares_rank	0.000112878923680618	0.000274422591739388	0.000754924164436209
Master_madelantodolares_rank	0.00011198334371219	0.00020331020211801	0.000549035755953607
Visa_fechaalta_delta1	0.000111195609022734	0.000228738136688399	0.000411776816965205
vmr_msaldototal_delta1	0.000110530010578351	0.000359452489625155	0.000411776816965205
rf_003_022	0.00011020238860239	0.000411578339563889	0.000480406286459406
active_quarter_lag1	0.000110113931499418	0.000206176916920943	0.000549035755953607
matm_rank_delta2	0.000109628472821144	0.000575861138635289	0.000549035755953607
Master_madelantopesos_rank_tend6	0.000109317771953847	0.0002426251479868	0.000892183103424611
mpagomiscuentas_rank_delta2	0.000107551930968033	0.000595396623705729	0.000343147347471004
rf_014_022	0.000106825549466758	0.00129356584443848	0.000274517877976803
Visa_Finiciomora_tend6	0.000106429610165537	0.000347828788874055	6.86294694942008e-05
vmr_Visa_mlimitecompra_tend6	0.000105661177796375	0.000681149735356369	0.000343147347471004
rf_001_015	0.000105407271085972	0.000271669151381556	0.000480406286459406
Master_mpagado_rank_tend6	0.000103931830267297	0.0013271800360221	0.000549035755953607
vmr_mpagospesos_lag1	0.000103623023574954	0.000151040580768188	0.000343147347471004
ctransferencias_recibidas_lag2	0.000103146036235332	0.00143155154540881	0.000274517877976803
Master_mpagado_rank_delta2	0.0001025904264117	0.000592512482065088	0.000343147347471004
rf_017_019	0.00010163609367669	0.000519128068477556	0.000343147347471004
vmr_mconsumosdolares	0.000101448880439705	0.000276110816642331	0.000205888408482602
mpayroll_rank_lag1	0.000101213140423194	0.000745023452264871	0.000343147347471004
vm_mconsumosdolares_rank_tend6	0.000100160655711049	0.000989626546331506	0.000343147347471004
Master_mpagospesos_rank_delta2	9.93737972596553e-05	0.000749460760816219	0.000617665225447807
Master_mconsumospesos_rank_lag1	9.91969945059239e-05	0.000835102776376473	0.000480406286459406
Master_mpagado_rank	9.87049578875425e-05	9.03341916130777e-05	0.000274517877976803
