Feature	Gain	Cover	Frequency
Visa_madelantodolares_rank_lag1	0.000282194234565595	0.000282319175256109	0.000694757548869695
vm_status01_delta1	0.000282162697357043	0.000218117961874511	0.000200565112260305
mpayroll_rank	0.000281706218455579	0.0011867054646452	0.000166870173400573
Visa_madelantopesos_rank_delta1	0.000279270199128893	0.000236015168760195	0.000680316860786953
rf_010_018	0.000279219688832338	0.00082310330171578	0.000261536906387437
vm_mpagospesos_rank	0.000279115297519513	0.000167740638788883	0.000343367472189642
Visa_madelantopesos_rank_lag1	0.000275037672938496	0.000288185417851192	0.000712407278748602
rf_007_027	0.000274254075266432	0.00032045321386629	0.000168474694298656
rf_008_014	0.000272720711798728	0.00105801712362342	0.000476542706730484
rf_008_015	0.000272332308237123	0.00104577973693089	0.000529491896367204
mextraccion_autoservicio_rank_delta1	0.000271764235513056	0.000695108847674915	0.000327322263208817
Master_mconsumosdolares_rank_lag1	0.000269070377857604	0.000181301180256547	0.00064501740102914
Master_cadelantosefectivo	0.000267275124087436	0.000185460655761851	0.000628972192048315
Visa_mpagado_rank_delta2	0.000261695177995637	0.000413126615320844	0.000344971993087724
ctarjeta_visa_transacciones_lag1	0.000261587332596361	0.000179576463392687	0.000259932385489355
rf_013_019	0.000261318230347832	0.000381470137325883	0.000293627324349086
Master_mpagosdolares_rank_lag1	0.000260711804735405	0.000184263405830634	0.000564791356125018
Master_mpagosdolares_rank_lag2	0.000260165325466315	0.000299483005657904	0.000659458089111882
Master_mconsumosdolares_rank_delta2	0.00025952200864304	0.000140948293144585	0.000490983394813226
vm_status05_tend6	0.000259104861732411	0.000807902920173125	0.000123548109152348
Master_madelantodolares_rank_delta1	0.000257173981069903	6.43173740624382e-05	0.000295231845247168
cprestamos_personales_lag1	0.000256259948998465	0.00183312580655018	0.000157243048012079
mpayroll_rank_delta1	0.00025579590586708	0.000537844722741201	0.000195751549566057
matm_other_rank_delta2	0.000254615766069383	0.000416746571902335	0.00043482516338034
rf_004_016	0.000254467103228867	0.000499536058471744	0.000693153027971613
cproductos	0.000251419563656425	0.000228777819850652	1.12316462865771e-05
rf_017_019	0.000249795609025842	0.00045285228604134	0.000523073812774875
vmr_mpagospesos_delta1	0.000249619883512474	0.000285630395723404	0.000511842166488297
Visa_cadelantosefectivo_delta1	0.000249536491173636	0.000208310974592571	0.000559977793430771
rf_020_009	0.000248203106441277	0.000817325013013695	0.000511842166488297
Visa_mpagado_rank_delta1	0.000247064253957881	0.000317718950423035	0.000301649928839498
ccaja_ahorro_tend6	0.000245638990768853	0.00131801447268283	8.98531702926165e-05
mplazo_fijo_dolares_rank_lag1	0.000245627288443295	0.000434140672263057	5.61582314328853e-05
Master_mpagosdolares_rank_delta2	0.000244649332484071	0.000115106516250558	0.000407548308112939
vm_status02_tend6	0.000243092709853632	0.000778787617337375	0.000442847767870753
Master_cadelantosefectivo_lag2	0.000241686598302156	0.000220352965172965	0.000699571111563943
mtarjeta_master_consumo_rank	0.000240396558149499	0.000373312221431318	0.000152429485317832
mpayroll_rank_lag2	0.000237124909329279	0.000284837015709015	0.000182915382381398
rf_012_022	0.000235880616398076	0.000914376877217343	0.000550350668042276
vm_status01_tend6	0.000235287364717747	0.00102628782083076	0.000523073812774875
vm_mpagado_rank_delta2	0.000234912780965089	0.000251633523613597	0.000120339067356183
cmobile_app_trx_lag1	0.00023475907825553	0.000712769886818759	0.000123548109152348
Visa_madelantodolares_rank_delta2	0.000234220862864601	0.000214920081409272	0.000553559709838441
mtarjeta_master_consumo_rank_delta2	0.000233998122756452	0.000278466640887594	0.000487774353017061
mpagomiscuentas_rank_delta1	0.000232821856651262	0.000673403980855919	0.000195751549566057
vm_cconsumos_lag2	0.000232481113637528	0.000236939069274689	0.000146011401725502
ccaja_seguridad	0.000231600291719269	0.00170057082776597	6.09717941271326e-05
Visa_Fvencimiento_delta1	0.000231148705587399	0.000360221194768549	0.000421988996195681
ccajas_transacciones_lag1	0.000231112302227105	0.00058567266505661	0.000391503099132115
ccaja_ahorro_delta1	0.000230877300060106	0.00034253297453824	2.24632925731541e-05
vmr_mconsumosdolares_tend6	0.000229063351674545	0.00068341790339048	0.000216610321241129
Master_status_delta1	0.000227118915362264	0.000182788447251847	0.000182915382381398
active_quarter_delta2	0.000227085717355266	0.00158784163087979	0.000550350668042276
Master_cadelantosefectivo_lag1	0.000226506798835071	0.000167485239146241	0.000588859169596254
rf_001_020	0.000225613756370557	0.000278387149030949	0.000314486096024158
vm_mpagospesos_rank_lag1	0.00022556227243101	0.000160733046987579	0.00030967253332991
vmr_Master_mlimitecompra_delta2	0.000222650875757731	0.000339896665576398	0.000404339266316774
vm_Finiciomora_tend6	0.000221640921603905	0.000802648508448868	0.000178101819687151
ctarjeta_debito_transacciones_lag1	0.000219149023085295	0.000292696452503143	0.000146011401725502
Master_madelantodolares_rank_lag2	0.000218720107988356	0.000133056803182454	0.000473333664934319
Visa_madelantopesos_rank_delta2	0.000218285180827627	0.000224780148737423	0.000693153027971613
Master_mpagado_rank_lag2	0.000217670713633551	0.000342966076944285	0.000385085015539785
rf_009_008	0.000216275914857878	0.000787827636415359	0.000474938185832401
vm_status02_delta2	0.000215695058861699	0.000380694194234886	0.000292022803451004
rf_013_015	0.000215048747465185	0.000725770651760433	0.000486169832118979
rf_002_022	0.000214902491570462	0.000273297105952207	0.000362621722966631
mpayroll_rank_lag1	0.000213845849934511	0.000479953880650523	0.000160452089808244
vm_status03	0.000213729387598842	0.000239826675073667	0.000404339266316774
vm_status03_tend6	0.000213010822818019	0.000479123318961251	8.02260449041219e-05
vmr_mconsumosdolares_lag1	0.000212866221888036	0.000204598192036546	0.00019093798687181
cextraccion_autoservicio_lag2	0.000211932961553124	0.000243996407592732	0.000279186636266344
mtarjeta_master_consumo_rank_tend6	0.00021164249716816	0.000292404896886996	0.000107502900171523
mpayroll_sobre_edad_rank_delta2	0.000211317315733206	0.000851013149009305	0.00019735607046414
rf_012_020	0.000210512624659196	0.000303365798217013	0.000442847767870753
vmr_mconsumosdolares_lag2	0.000208464170981318	0.000208736384238296	0.000267954989979767
Master_mpagado_rank_delta2	0.000207500518190908	0.000245580090517382	0.000296836366145251
Master_cadelantosefectivo_delta2	0.000206682997132728	0.000125472510782456	0.000393107620030197
Visa_cadelantosefectivo_delta2	0.000205886592403466	0.000209154870399732	0.000580836565105842
internet_lag1	0.000204670146762807	0.00153519750775305	0.000152429485317832
vm_cconsumos_delta2	0.000204008439120943	0.000129215807954419	6.73898777194624e-05
ctarjeta_master_transacciones_lag2	0.000202328927611956	0.000149726758371671	0.000223028404833459
minversion2_rank	0.000200588653014674	0.00113022444909593	5.29491896367204e-05
Master_cconsumos_delta1	0.000199550965215428	0.000203558387266556	0.000458892976851577
catm_trx_delta2	0.000198015367667991	0.000282097110908191	0.000272768552674014
ccuenta_debitos_automaticos_tend6	0.000197207084078852	0.00110989171429277	0.000149220443521667
vm_cconsumos_lag1	0.000195142570467774	0.000182554330912759	0.000158847568910161
vmr_Master_mlimitecompra_delta1	0.000193391176468311	0.000383048948168997	0.000364226243864713
matm_other_rank_tend6	0.000192694045032904	0.000470894629671737	0.000154034006215914
cextraccion_autoservicio_delta2	0.000191277243345235	0.000202383702765613	0.000285604719858674
vm_mconsumosdolares_rank_tend6	0.000190661942962642	0.000413635876054062	0.000205378674954552
Master_madelantopesos_rank_lag1	0.000190587575859801	0.00015898473899207	0.000521469291876792
vm_status04_tend6	0.000188886461254116	0.000781337510958283	0.000104293858375358
active_quarter_tend6	0.000187747608468355	0.00222003087904251	0.000378666931947455
cprestamos_personales_delta1	0.00018338131064479	0.000570860511484797	3.36949388597312e-05
Master_madelantodolares_rank_delta2	0.000183201161877183	0.000110224434125814	0.00037545789015129
mforex_sell_rank_tend6	0.000182959328130154	0.000660569635962512	0.000117130025560018
Visa_msaldodolares_rank_delta2	0.000181791872241164	0.000275019258562626	0.00019735607046414
vmr_mpagado_lag2	0.000181779511649713	0.000174675149367141	0.000227841967527706
Visa_fechaalta_delta2	0.000181745189932183	0.000255761715226931	0.000284000198960591
rf_019_028	0.000181271357446379	0.000188302104998906	0.00025672334369319
vm_status03_lag2	0.000180507250069459	0.000224664500907271	0.000319299658718405
vm_status06_tend6	0.000179780951943022	0.000520611913921866	9.14576911906989e-05
Master_madelantopesos_rank_delta2	0.000179562721710784	0.000123805746046343	0.000468520102240072
vm_mconsumosdolares_rank_lag1	0.000179533483154687	0.000247104795612909	0.000181310861483315
Master_mpagado_rank_lag1	0.000179427160898224	0.000285109339424361	0.000330531305004982
rf_016_016	0.000178143510522326	0.000686565780913636	0.000261536906387437
vmr_mpagado_delta2	0.00017762643663731	0.0001802424000111	0.000144406880827419
ctarjeta_debito_transacciones_delta1	0.00017694115004419	0.00102799433149519	0.000105898379273441
Master_madelantodolares_rank	0.000176932425229437	0.000154074962930171	0.000563186835226935
vm_status04_lag2	0.00017571624186701	0.00031883952917639	0.000295231845247168
rf_002_018	0.000175496873600837	0.000908937839245393	0.000428407079788011
Master_delinquency	0.000175282631898903	0.000321533020989947	0.000261536906387437
Master_delinquency_tend6	0.000173469783428762	0.000220575029520884	0.000344971993087724
vmr_mpagado_lag1	0.000170723554906705	0.000195946657354748	0.000149220443521667
ccajas_extracciones_tend6	0.000169429051969132	0.000785127221117514	0.00013798879723509
Master_mpagosdolares_rank_delta1	0.000169369574475143	0.000106458571523577	0.000341762951291559
vm_status02_delta1	0.000169346788339638	0.000265950519846112	0.000253514301897025
mcuenta_debitos_automaticos_rank_delta1	0.000169298014448127	0.000777360610297919	0.000240678134712366
vm_status06_lag2	0.000168774639553777	0.000284897532090203	0.000311277054227993
rf_010_014	0.000168597818233776	0.00136891490347025	0.000531096417265287
cprestamos_personales_lag2	0.000168229063392372	0.00109549394407689	0.000117130025560018
rf_004_013	0.000167811440950152	0.00254394583505303	0.000126757150948513
vmr_Visa_mlimitecompra_delta2	0.000167181034058187	0.000639729435403542	0.000274373073572097
Master_mpagado_rank	0.000166233092154204	0.000183681576725059	0.000292022803451004
rf_006_020	0.000166207799609598	0.000159316809812572	9.62712538849462e-05
rf_004_015	0.000165275860546904	0.000431452052531037	0.000295231845247168
mpayroll_sobre_edad_rank_delta1	0.000163263729067501	0.000405886958583205	0.000163661131604409
mprestamos_prendarios_rank_lag1	0.000162330791214485	0.00132221523266852	8.02260449041219e-05
mtarjeta_master_consumo_rank_lag1	0.000160524326578623	9.28069990587864e-05	0.00012515263005043
Master_cadelantosefectivo_delta1	0.000160060427168962	0.000114002861569908	0.000396316661826362
rf_011_025	0.000159681411239422	0.000134946657967861	0.000229446488425789
rf_003_016	0.000159305313214744	0.000373663524152621	0.000198960591362222
Master_msaldodolares_rank_lag2	0.000159180894278785	0.000173933567272243	0.000223028404833459
Master_madelantodolares_rank_lag1	0.000158208523794104	0.000152405121089931	0.000521469291876792
cproductos_lag1	0.000157513064112885	0.000698214671441652	0.000141197839031254
Visa_delinquency_delta2	0.000157042572290231	0.000380382637441905	0.000267954989979767
Master_delinquency_lag1	0.000156598281844348	0.000330315332597194	0.000242282655610448
mplazo_fijo_dolares_rank_lag2	0.000155500860871321	0.00026118023917136	6.57853568213799e-05
Visa_msaldodolares_rank_lag2	0.000154448532552532	0.000206522151392707	0.00026314142728552
vm_status01_lag2	0.000154316809894378	0.000491138384880523	0.000267954989979767
ctarjeta_visa_transacciones_delta1	0.000153744805849137	0.000276364465917341	5.29491896367204e-05
vm_status01_lag1	0.000153136719349695	0.000333097291154437	0.000213401279444964
vmr_mconsumototal_delta1	0.000152844697805502	0.000318326165637667	0.000389898578234032
Master_madelantopesos_rank	0.000152464507644864	0.00019276929091703	0.000598486294984749
ctransferencias_recibidas_lag2	0.000151810650231749	0.000480553659530179	8.66441284964516e-05
ccallcenter_transacciones_lag2	0.000151206189386799	0.000711833165037064	0.000158847568910161
rf_005_016	0.000149946125291695	0.000213878481661874	0.000134779755438925
Visa_madelantodolares_rank_delta1	0.000149913920820326	0.000193103156714941	0.000515051208284462
Master_msaldodolares_rank	0.00014822097130461	0.000126575652612418	0.000178101819687151
vm_Fvencimiento_delta2	0.000148084310308706	0.000303607350891077	0.000282395678062509
cplazo_fijo_tend6	0.000146810410823812	0.00070241209789787	4.97401478405556e-05
catm_trx_other_tend6	0.000145968093628016	0.000288839302478436	0.000141197839031254
ctransferencias_recibidas_delta2	0.000143955203686627	0.000770308144061413	8.98531702926165e-05
vm_status05_lag2	0.000143350695285377	0.000220314244946019	0.000247096218304695
rf_012_021	0.000142293843423154	0.00100706258708841	0.000344971993087724
Master_mpagado_rank_delta1	0.000142129361017724	0.000275775200476789	0.000234260051120036
Master_delinquency_delta1	0.000141531194183541	0.000226581793204488	0.000144406880827419
cpayroll_trx_tend6	0.000140992183921142	0.000512146031189136	0.000139593318133172
rf_005_021	0.00014043285973227	0.000219562662262704	0.000247096218304695
rf_015_027	0.00013956853961842	0.000179945715888072	0.000181310861483315
ccomisiones_otras_lag1	0.000138532667314776	0.000184409568276724	7.7017003107957e-05
mcheques_emitidos_rank_delta2	0.000137538665795732	0.000629207277837138	9.78757747830287e-05
mplazo_fijo_dolares_rank_delta1	0.000137103411191964	0.00129060773191427	9.30622120887814e-05
tcuentas_lag2	0.000136539999201832	0.000722897918631408	0.000187728945075645
Visa_status_tend6	0.000135721318419315	0.000645011284639609	0.000288813761654839
minversion2_rank_lag2	0.000135620740960273	0.000752728135326278	4.49265851463082e-05
vm_mconsumosdolares_rank_delta2	0.000133995974693351	0.000132180597781947	0.000101084816579194
cproductos_lag2	0.000133325017265848	0.00102206988034702	0.000168474694298656
minversion1_pesos_rank_delta2	0.000130520180335282	0.00124940351266017	6.09717941271326e-05
rf_018_023	0.000130386823404254	0.000603255238045184	0.000158847568910161
cseguro_vida_lag1	0.000129824725503507	0.000657507917354945	6.2576315025215e-05
ctarjeta_debito_lag2	0.000129179879960506	0.000900434261987093	0.000189333465973728
Master_status_lag2	0.000128627195738653	0.000286234790259253	0.000163661131604409
vmr_Visa_mlimitecompra_delta1	0.000128617379975006	0.00026029172535434	0.000170079215196738
matm_rank_delta1	0.00012783918987908	0.000456606096652408	0.000168474694298656
rf_001_018	0.000126548289942705	0.000400521514684988	0.000178101819687151
mplazo_fijo_dolares_rank_delta2	0.00012462141558842	0.00115395379400594	7.7017003107957e-05
minversion2_rank_lag1	0.000123883073282284	0.00101579335720151	6.73898777194624e-05
Master_madelantopesos_rank_delta1	0.000123507598940675	8.90975500322329e-05	0.000308068012431828
rf_014_028	0.000123016430218607	0.000373134518667914	0.000373853369253208
mprestamos_prendarios_rank_lag2	0.000122411382560203	0.00100933272065899	8.18305658022043e-05
vmr_mpagado	0.000120547908494364	0.000152597952948632	0.000134779755438925
vm_msaldodolares_rank_lag2	0.000119819139570328	0.000331929273712438	5.29491896367204e-05
vm_mconsumosdolares_rank	0.000119805681964224	6.46776516707824e-05	0.000128361671846595
vm_mpagosdolares_rank_tend6	0.000119703108115253	7.37510060434887e-05	4.97401478405556e-05
vm_mpagado_rank_delta1	0.000119632433274424	0.00015657639216106	7.86215240060394e-05
matm_other_rank	0.000119403213320848	0.000137998119561666	7.05989195156272e-05
Master_msaldodolares_rank_lag1	0.000118058952660791	0.000140015161317706	0.000216610321241129
vm_status05_lag1	0.000117809203995598	0.000218420543780451	0.000141197839031254
Visa_msaldodolares_rank_lag1	0.000117677897158595	0.000165455119697657	0.00019093798687181
tcuentas_lag1	0.000117604594570303	0.000941017675483327	0.000171683736094821
ctarjeta_debito_lag1	0.000116025884179616	0.000832212812061993	0.0001187345464581
rf_004_020	0.000115939050936694	0.000131332342743938	0.000312881575126075
vm_status03_lag1	0.000115672284601342	0.000112319172761091	0.000215005800343047
Visa_msaldodolares_rank	0.000115652873052808	0.000235300767751763	0.00018451990327948
internet	0.000114642789404673	0.000189552434976334	2.24632925731541e-05
vmr_mconsumosdolares	0.000114636181666172	0.000191857185968361	0.000168474694298656
rf_011_015	0.00011395397746359	0.00113327334643629	0.000176497298789068
rf_017_014	0.000113924206887136	0.000747232683778645	0.0001187345464581
rf_015_017	0.000113152844223537	0.000457869247897037	0.000181310861483315
vm_mpagado_rank_lag2	0.000112410790084507	7.03161885603776e-05	8.8248649394534e-05
mforex_sell_rank_lag2	0.000112227362100837	0.000144925193804948	0.000107502900171523
mforex_sell_rank_delta2	0.000111606563394914	0.000257427967112355	6.57853568213799e-05
rf_009_016	0.000111410057590663	0.000732709265144196	0.000141197839031254
Visa_msaldodolares_rank_delta1	0.000110737736694837	0.000243417399165941	0.000171683736094821
vm_mpagado_rank	0.000108413971281139	7.17085781783913e-05	5.77627523309677e-05
ccomisiones_mantenimiento_lag2	0.000108401170414546	0.000721977864497074	8.34350867002867e-05
cprestamos_personales_delta2	0.000108060940845115	0.00213138591974247	0.000107502900171523
vm_status02_lag2	0.000106332782629665	0.000230839223191207	0.000216610321241129
rf_009_024	0.000104969069715974	0.00019313059422675	0.000120339067356183
internet_delta2	0.000104124469868765	0.000840537148004825	0.000136384276337007
cseguro_vida_lag2	0.000103914849023351	0.000752745315824327	7.05989195156272e-05
ctarjeta_master_transacciones_delta2	0.000103117700799876	7.54782871607889e-05	0.000110711941967688
cmobile_app_trx_delta1	0.000102970554654614	0.000687884576457917	8.8248649394534e-05
rf_020_018	0.000101193514348294	0.000227930077663331	0.000126757150948513
rf_001_021	0.000100826436461141	7.891438677062e-05	0.000266350469081685
vm_fechaalta_delta1	0.00010001882445171	0.000176293706138578	0.000226237446629624
Visa_status_lag2	9.9729811263549e-05	0.000568928090092284	0.000178101819687151
Visa_Fvencimiento_delta2	9.86154000474369e-05	0.0002481038287532	0.000182915382381398
cseguro_vivienda_delta2	9.83704687704278e-05	0.00045416082457186	3.20904179616487e-05
rf_003_024	9.81712383487663e-05	0.000709160700101716	0.000165265652502491
ctransferencias_emitidas_delta2	9.81199328196886e-05	0.000629138042994253	5.93672732290502e-05
rf_019_008	9.78863748825526e-05	0.000657057378025507	0.000152429485317832
ctarjeta_debito_delta1	9.7048862605603e-05	0.00114207386424296	5.61582314328853e-05
ccajas_consultas_delta2	9.68864691072612e-05	0.000497283874675241	8.8248649394534e-05
rf_013_025	9.68336418771451e-05	4.86803001589224e-05	1.76497298789068e-05
vm_Fvencimiento_delta1	9.62009130878689e-05	0.000247374042224127	0.000259932385489355
rf_015_022	9.54614770072373e-05	0.000131619026278549	0.000139593318133172
vmr_mconsumosdolares_delta1	9.45388664295255e-05	0.000187256658871347	6.41808359232975e-05
vmr_msaldodolares_tend6	9.42641348448675e-05	0.000264712754710541	7.86215240060394e-05
Master_delinquency_lag2	9.32641838419297e-05	0.000194563242623775	0.000248700739202778
ctarjeta_debito_transacciones	9.19850751128389e-05	0.000118677239165999	8.34350867002867e-05
catm_trx_other_delta2	8.92312009617834e-05	0.000122999801190097	0.000104293858375358
catm_trx_lag2	8.885618868741e-05	0.000185448347345338	0.000239073613814283
cplazo_fijo_delta2	8.85195921234153e-05	8.67871576826375e-05	6.41808359232975e-06
ccaja_ahorro	8.82043185201889e-05	0.00159014304834235	5.93672732290502e-05
Visa_Finiciomora_lag1	8.76096065051625e-05	0.000247617902726287	4.01130224520609e-05
ctarjeta_debito_delta2	8.73940192624767e-05	0.000642523958802642	4.65311060443907e-05
rf_017_013	8.69503785947431e-05	0.000860311388408715	0.000200565112260305
mprestamos_hipotecarios_rank_tend6	8.62226708985076e-05	0.00114464427189139	7.86215240060394e-05
vm_Finiciomora	8.551732895313e-05	0.000496113036554458	6.89943986175448e-05
Master_status_delta2	8.53809685167076e-05	0.000215145222861319	0.000211796758546882
rf_016_006	8.48571210399744e-05	7.50536467910963e-05	6.41808359232975e-06
vm_status05_delta1	8.46772928664034e-05	0.000902070512107267	5.29491896367204e-05
ctarjeta_master_transacciones_tend6	8.4641601734191e-05	0.000287697183996183	9.30622120887814e-05
ctransferencias_recibidas_lag1	8.4513017040914e-05	0.000146632217320071	4.81356269424731e-05
ccomisiones_mantenimiento_delta2	8.44681018462298e-05	0.00101636646784539	9.78757747830287e-05
vmr_mconsumosdolares_delta2	8.4144870213711e-05	0.00014560190028781	8.02260449041219e-05
Visa_Finiciomora_tend6	8.39337208386688e-05	0.000628275171711635	0.00013157071364276
mprestamos_prendarios_rank_delta1	8.28058446013808e-05	0.00121942174858698	7.22034404137097e-05
Master_msaldodolares_rank_delta2	8.20695695468541e-05	0.000143669991745984	0.000165265652502491
mforex_sell_rank	8.17217460195363e-05	0.000339710757201986	3.69039806558961e-05
mttarjeta_master_debitos_automaticos_rank_lag2	8.11796046344093e-05	6.76191067920042e-05	6.09717941271326e-05
vmr_mpagado_delta1	8.08407429838245e-05	0.000177527624893989	7.86215240060394e-05
ccomisiones_mantenimiento_lag1	8.08164424702044e-05	0.000366793376335711	4.33220642482258e-05
vm_status05_delta2	7.94431359360835e-05	0.000386594284975379	5.1344668738638e-05
vm_cconsumos	7.90366070044438e-05	4.4348250397095e-05	6.09717941271326e-05
internet_delta1	7.88278676748376e-05	0.000991005232046049	0.000110711941967688
cmobile_app_trx	7.80460161297942e-05	0.00168390625750898	8.50396075983692e-05
rf_005_018	7.72645450507757e-05	0.000708762727967801	2.72768552674014e-05
Visa_status_delta2	7.69882354153264e-05	0.000139256142299415	0.000120339067356183
ccaja_seguridad_tend6	7.64363161493536e-05	0.000476316230720294	1.76497298789068e-05
rf_007_023	7.60666352734814e-05	0.000281637340266368	0.000134779755438925
rf_012_026	7.57559831659523e-05	0.00012535532440024	7.86215240060394e-05
rf_014_022	7.54869381704942e-05	0.00044912899004621	9.30622120887814e-05
rf_003_027	7.53608930711197e-05	0.000283175892330471	0.000102689337477276
mprestamos_prendarios_rank_tend6	7.50571051455812e-05	0.000882677576189931	7.7017003107957e-05
ccheques_depositados_tend6	7.4416414906948e-05	0.000522333040830909	4.17175433501434e-05
cforex_tend6	7.42605620493753e-05	0.000305440535675457	6.89943986175448e-05
active_quarter_delta1	7.39658116316585e-05	0.00122100594436232	0.000163661131604409
Visa_delinquency_delta1	7.39608618537915e-05	0.000223575975321918	0.000165265652502491
vmr_msaldodolares_delta2	7.21767968688797e-05	0.000106609862476547	4.81356269424731e-05
rf_017_012	7.21762541349953e-05	8.7388987965046e-05	1.60452089808244e-05
ctransferencias_emitidas_lag2	7.21284485438417e-05	0.000320810927221195	4.65311060443907e-05
cpayroll_trx_delta2	7.17076804239514e-05	0.000407320632681605	3.36949388597312e-05
mtarjeta_master_consumo_rank_delta1	7.13538504639067e-05	0.000221290712656037	7.86215240060394e-05
cliente_edad_tend6	7.12561179808073e-05	0.00139906154903964	0.000104293858375358
minversion1_pesos_rank	7.06352740969773e-05	0.000224631678463237	9.62712538849462e-06
vmr_msaldodolares2_tend6	7.04080831201948e-05	0.000112370457829894	6.2576315025215e-05
cextraccion_autoservicio_lag1	6.98586525749917e-05	0.000127708539782286	3.52994597578136e-05
mttarjeta_master_debitos_automaticos_rank_lag1	6.97094385377817e-05	4.60016810153182e-05	5.1344668738638e-05
rf_014_021	6.9671560725371e-05	0.000264911740777499	0.000141197839031254
rf_013_018	6.94352370844144e-05	0.000346294990760317	0.000266350469081685
vmr_msaldodolares2_lag1	6.84987018421403e-05	0.00016567359409076	5.45537105348029e-05
vmr_mpagosdolares_tend6	6.8408911079885e-05	0.000155135025302339	4.49265851463082e-05
ccomisiones_otras	6.81390705948678e-05	5.07545247666779e-05	4.81356269424731e-06
catm_trx_other_lag2	6.76617659833169e-05	8.19589248801368e-05	0.000102689337477276
rf_012_017	6.7311369347588e-05	0.000342161414214759	0.000120339067356183
cseguro_vida_delta2	6.68754696551225e-05	0.000548678949951273	3.36949388597312e-05
vmr_mpagosdolares_lag1	6.68699100667099e-05	5.08268367136907e-05	2.72768552674014e-05
vm_status02_lag1	6.6718155119509e-05	0.000119586010585196	0.000187728945075645
vm_msaldodolares_rank_lag1	6.66756043056665e-05	0.000165345369650418	3.04858970635663e-05
mcheques_depositados_rank_lag2	6.65272106977867e-05	6.76985986486496e-05	9.94802956811111e-05
vm_mpagado_rank_lag1	6.61875543158068e-05	7.03754228148456e-05	7.38079613117921e-05
matm_other_rank_delta1	6.6098934852577e-05	0.000209474376378378	5.77627523309677e-05
Master_msaldodolares_rank_delta1	6.59445717702879e-05	5.86601181227296e-05	0.000141197839031254
vm_fechaalta_delta2	6.55670445983235e-05	0.000194601450000033	0.00019735607046414
Visa_status_lag1	6.51959307846592e-05	0.000380615984504961	0.000104293858375358
Master_delinquency_delta2	6.51684919898968e-05	0.000414664654534259	0.000144406880827419
vm_status04_lag1	6.51351774640031e-05	0.00014245120208587	0.000171683736094821
vmr_msaldodolares2	6.46383945611287e-05	0.000132877049016298	4.49265851463082e-05
matm_other_rank_lag1	6.46295512264621e-05	0.000138960227452419	8.18305658022043e-05
rf_003_026	6.45452439626035e-05	0.000139883358690881	6.89943986175448e-05
mforex_sell_rank_lag1	6.43444377942449e-05	0.000102011130356942	6.41808359232975e-05
mttarjeta_master_debitos_automaticos_rank	6.37326944159092e-05	0.000119648578369136	4.65311060443907e-05
mcaja_ahorro_adicional_rank_lag1	6.3153554138918e-05	0.000254044691123392	4.81356269424731e-05
vm_msaldodolares_rank_tend6	6.27614769936857e-05	0.000174758231178603	5.61582314328853e-05
ccajas_depositos_tend6	6.26000246656378e-05	0.000852207834687082	7.38079613117921e-05
tcuentas_tend6	6.23366149633453e-05	0.00203076179407131	0.000133175234540842
rf_013_020	6.16861159939981e-05	4.07249602861313e-05	2.72768552674014e-05
cplazo_fijo_lag1	6.13539024599964e-05	0.000218262072917849	1.44406880827419e-05
mcheques_depositados_rank_delta2	6.10241431327961e-05	0.000186524564514178	9.94802956811111e-05
vmr_msaldodolares_lag2	6.06688641974785e-05	0.000111687597138776	5.61582314328853e-05
ctransferencias_recibidas_delta1	5.99295584041177e-05	0.000462127960010476	5.77627523309677e-05
vm_msaldodolares_rank	5.97112226533322e-05	5.73482460627374e-05	3.20904179616487e-05
vm_status06_lag1	5.95943719073651e-05	0.000223161591965986	0.00019735607046414
mprestamos_prendarios_rank_delta2	5.92375635333611e-05	0.00101317448516306	7.54124822098746e-05
ctarjeta_visa_debitos_automaticos_delta2	5.84582090020962e-05	9.68759564176521e-05	1.76497298789068e-05
mforex_sell_rank_delta1	5.82463328230748e-05	0.000210942667898221	3.04858970635663e-05
Master_status_lag1	5.8013143413627e-05	0.000247214545660148	0.00012515263005043
rf_015_024	5.7506387306214e-05	0.000121421503197671	8.18305658022043e-05
rf_018_022	5.73042533329317e-05	0.000286000161069477	0.000113920983763853
rf_019_022	5.67755849113132e-05	0.000110210330731893	5.45537105348029e-05
cseguro_accidentes_personales_lag2	5.67319397047563e-05	0.000207382714847229	6.09717941271326e-05
mcheques_depositados_rank_tend6	5.52959641556054e-05	0.000155329395713104	3.20904179616487e-05
mprestamos_prendarios_rank	5.51763972639277e-05	0.00220006278107854	8.34350867002867e-05
mttarjeta_master_debitos_automaticos_rank_tend6	5.430867049394e-05	0.000153770586046823	3.85085015539785e-05
mtarjeta_visa_descuentos_rank_delta2	5.39723758874974e-05	0.000134588688187613	4.65311060443907e-05
cpagomiscuentas_delta2	5.37745416070089e-05	0.000520377797582778	3.20904179616487e-05
ccajas_extracciones_delta2	5.32482604124274e-05	0.000121481250302827	7.86215240060394e-05
ctarjeta_master_debitos_automaticos_tend6	5.31294183500768e-05	0.000315183160196048	2.88813761654839e-05
rf_009_012	5.26232258999978e-05	0.000717427340342144	0.0001187345464581
vmr_msaldodolares2_delta2	5.21350200225195e-05	0.000140960345135753	4.49265851463082e-05
rf_016_010	5.08144879136488e-05	0.000465659706273625	0.000123548109152348
cseguro_accidentes_personales_lag1	5.05140683070793e-05	0.000118494664321058	4.97401478405556e-05
