Feature	Gain	Cover	Frequency
vmr_Master_mlimitecompra_lag2	0.000215274502012698	0.00173789771334238	0.00201297248937598
rf_005_019	0.000214290060749898	0.00114397827707187	0.00145381346454932
Master_mconsumospesos_rank_delta1	0.000214250158920883	0.000539942816142935	0.000447327219861329
mtransferencias_emitidas_rank_lag1	0.000213714769659452	0.000859031709258114	0.000894654439722657
Master_fultimo_cierre_delta1	0.000209217784080989	0.000926782062783938	0.00123014985461865
vmr_msaldototal_tend6	0.000207358365814626	0.000671273779755936	0.000670990829791993
Visa_cconsumos_delta2	0.000206968209175312	0.00112122018990753	0.00178930887944531
mpayroll_sobre_edad_rank_lag2	0.000205085819221022	0.00192771565490822	0.00100648624468799
Master_cadelantosefectivo_tend6	0.000202802573768031	0.000816237481705186	0.00123014985461865
Visa_madelantopesos_rank	0.000202544353730978	0.000314908760566701	0.000335495414895996
rf_008_019	0.000199591654427442	0.000604867331794694	0.000670990829791993
Visa_mfinanciacion_limite_rank_delta2	0.000198173216736059	0.00136715045575051	0.00223663609930664
Visa_mconsumospesos_rank_delta1	0.000191635072899574	0.00155787818650584	0.0027957951241333
mcaja_ahorro_rank_delta1	0.0001904938733937	0.00202153747955523	0.00156564526951465
Visa_mlimitecompra_rank	0.000187658130750344	0.00121944477088512	0.00167747707447998
Master_msaldopesos_rank_lag1	0.000187088070429368	0.000632959484778041	0.000894654439722657
cproductos_lag1	0.000184827025575338	0.000847059744336296	0.000559159024826661
vmr_msaldototal	0.000183706440132125	0.00117245705335679	0.00111831804965332
vm_msaldototal_rank_lag2	0.000183339596708553	0.000970233772573321	0.00100648624468799
Master_madelantodolares_rank_tend6	0.000183263198229408	0.000514841984711677	0.000782822634757325
ctransferencias_emitidas_tend6	0.000182960369035303	0.00094719517944354	0.000559159024826661
rf_002_015	0.000182668137252169	0.00115295966252087	0.00123014985461865
Visa_msaldopesos_rank_lag1	0.000182587935090179	0.000996369062512048	0.00134198165958399
mtransferencias_recibidas_rank_tend6	0.000182542846229934	0.000787694144523459	0.000782822634757325
vmr_msaldopesos2_lag1	0.000182143281414284	0.000642507818792113	0.00100648624468799
Master_delinquency_delta2	0.000180963470547301	0.00115621590637365	0.000894654439722657
ccuenta_debitos_automaticos_tend6	0.000180546567366992	0.00065337185935837	0.000335495414895996
Master_mconsumototal_rank_lag2	0.00017992291676794	0.00066111916697529	0.000559159024826661
Master_mconsumosdolares_rank_delta1	0.000175526850292644	0.000363102356914716	0.000335495414895996
rf_016_019	0.000175352802067809	0.00111875203424336	0.00100648624468799
vm_mfinanciacion_limite_rank	0.000175073358454971	0.000793355467302145	0.000894654439722657
vm_mfinanciacion_limite_rank_lag2	0.000174157240777255	0.000993409650368727	0.00123014985461865
ccajas_transacciones_delta2	0.000174073712079152	0.000501792520684517	0.000335495414895996
Master_mpagosdolares_rank_tend6	0.000173934538013188	0.000820922970239021	0.00123014985461865
vmr_Visa_mlimitecompra_lag1	0.000172383030271414	0.000870628924146737	0.00123014985461865
ctrx_quarter_normalizado_lag1	0.000171829618425363	0.000986521670550695	0.000782822634757325
vmr_msaldopesos_lag2	0.000169535349316056	0.000939759545121553	0.00134198165958399
rf_010_013	0.000167674029651221	0.000893008550881516	0.00100648624468799
Master_mpagominimo_rank_tend6	0.000165373189681381	0.00105266913284543	0.00100648624468799
ccomisiones_otras_delta2	0.000163591182429347	0.00116622655577521	0.00111831804965332
vm_Fvencimiento_tend6	0.00016221386323926	0.000844946302564937	0.000670990829791993
cmobile_app_trx_tend6	0.000160813822843665	0.00197887163171665	0.00123014985461865
vmr_Visa_mlimitecompra_tend6	0.000160617637399818	0.00299871711412993	0.00190114068441065
mextraccion_autoservicio_rank_lag2	0.000160222776267353	0.000206548118790305	0.000335495414895996
Master_mpagosdolares_rank	0.000160142870553431	0.000573270338401892	0.000670990829791993
mtransferencias_emitidas_rank_lag2	0.000159338523517123	0.00130193801334057	0.00111831804965332
ccajas_transacciones_lag1	0.000159186537184332	0.00130838074559441	0.000782822634757325
vmr_Visa_mlimitecompra_delta2	0.000157577405729321	0.000696733035476367	0.000559159024826661
Master_msaldototal_rank_tend6	0.000155233995897851	0.000483456483911865	0.000559159024826661
Visa_mpagado_rank_tend6	0.000153344624227064	0.00175900541620212	0.00123014985461865
Master_status_delta2	0.000153162771561346	0.00028773233340704	0.000335495414895996
mcomisiones_mantenimiento_rank_lag2	0.00015301808424978	0.00164951681392978	0.00145381346454932
rf_001_013	0.000152476505622461	0.000369836726323102	0.000223663609930664
ctarjeta_debito_transacciones_lag2	0.000152136444454384	0.00216435063576944	0.00134198165958399
ctarjeta_visa_transacciones_lag2	0.000151120459821154	0.000894865975303465	0.00111831804965332
vm_mlimitecompra_rank_delta1	0.000150358442491143	0.00157736221991483	0.00145381346454932
Master_fechaalta_tend6	0.00015012251650304	0.000904365332085477	0.00145381346454932
vm_cconsumos_lag2	0.000148821984551139	0.00196789924757644	0.00111831804965332
vm_fultimo_cierre_lag2	0.000147555377780052	0.0013337145899176	0.00123014985461865
rf_014_030	0.00014584319012289	0.000170742051757352	0.000223663609930664
vm_mconsumototal_rank_lag1	0.000145279997110516	0.000169896081385389	0.000223663609930664
Visa_fultimo_cierre_tend6	0.000144807156164114	0.000724943179064225	0.000894654439722657
vm_mfinanciacion_limite_rank_delta2	0.000144307394837465	0.00190429043847686	0.00178930887944531
Master_mlimitecompra_rank_delta1	0.000143972178185654	0.00132897938207243	0.00223663609930664
Master_cconsumos_lag2	0.000143640673310699	0.00102241010838302	0.00100648624468799
ccajas_consultas_delta2	0.000142374594638358	0.00196011557807511	0.00100648624468799
Visa_msaldodolares_rank	0.000141979956651911	0.00039678904554212	0.000335495414895996
vm_mlimitecompra_rank_lag2	0.000141652234122223	0.000938607838088846	0.00123014985461865
ctarjeta_debito_transacciones_tend6	0.000141535715451915	0.00156220154035413	0.00100648624468799
vmr_Master_mlimitecompra_lag1	0.000140850340072187	0.00084841403901071	0.00123014985461865
ccomisiones_otras_tend6	0.000140712106580866	0.00117164447655214	0.00123014985461865
internet_lag2	0.000138242306601398	0.000428870616700617	0.000447327219861329
Visa_fultimo_cierre_lag1	0.000137402342463622	0.000671964655559705	0.00100648624468799
mcaja_ahorro_rank_lag2	0.000137373704851241	0.000828772684795705	0.00111831804965332
Visa_fultimo_cierre_delta2	0.000137164584632998	0.000282880619115907	0.000335495414895996
vm_status02	0.000134276243314155	0.000290134444015849	0.000335495414895996
vm_status03	0.000133389277780611	0.00110871392790868	0.00111831804965332
vm_mlimitecompra_rank_delta2	0.000132824585316088	0.0013673367176482	0.00156564526951465
ccomisiones_otras_lag2	0.000131413943257193	0.00120660457321313	0.00123014985461865
ccajas_extracciones_tend6	0.000131188299299005	0.00108895309893062	0.000559159024826661
Visa_mconsumosdolares_rank_tend6	0.000128589128440885	0.000739344711527977	0.00156564526951465
rf_019_023	0.000128133337156386	0.000868071718969735	0.000670990829791993
vm_mpagospesos_rank_delta2	0.000127640172710473	0.000493739476406853	0.000670990829791993
Master_mconsumospesos_rank_tend6	0.000127575886812878	0.000557097462711934	0.000670990829791993
Master_mconsumospesos_rank_delta2	0.000126025348399591	0.000409100882771271	0.000335495414895996
rf_019_024	0.000126016356951482	0.000560802664525275	0.000559159024826661
mpayroll_sobre_edad_rank_tend6	0.000125231500160723	0.000708623371678083	0.000447327219861329
Master_mpagominimo_rank_lag1	0.000125221520552387	0.000878796990711818	0.00111831804965332
Visa_fultimo_cierre	0.000123416288700106	0.000826720835604059	0.00123014985461865
Master_mconsumospesos_rank_lag1	0.000122991244537459	0.0006111646165109	0.000559159024826661
Master_msaldopesos_rank_lag2	0.000122360699900881	0.000569091690011961	0.000782822634757325
Master_madelantopesos_rank_tend6	0.000122306665760669	0.000502214763791225	0.000670990829791993
vmr_msaldopesos2_delta2	0.000122174586806638	0.00114097730848922	0.00100648624468799
Visa_mpagado_rank_delta2	0.000121546933753678	0.000639851174992441	0.000447327219861329
vmr_msaldototal_lag2	0.000121484618506768	0.000558613530668004	0.000894654439722657
Visa_delinquency_delta1	0.000120927994937484	0.00110340286654716	0.000782822634757325
vmr_mpagominimo_delta2	0.000120759069148979	0.00109413949097417	0.000782822634757325
Master_fultimo_cierre_lag2	0.000120387382702519	0.000969542896769551	0.00134198165958399
Master_mpagospesos_rank	0.000119165975858457	0.000353383344667704	0.000335495414895996
Master_fultimo_cierre	0.000118165456742765	0.000742016196913122	0.00111831804965332
rf_002_017	0.000117854826955121	0.000878676031790213	0.00100648624468799
Visa_mconsumosdolares_rank_delta1	0.000117770200751192	0.000964725318125006	0.00145381346454932
cseguro_accidentes_personales	0.00011771809959818	0.00149476434428179	0.000894654439722657
mcuenta_debitos_automaticos_rank_lag1	0.000117232705169536	0.000360788553739471	0.000335495414895996
Master_fultimo_cierre_delta2	0.00011668786844835	0.000289070302337433	0.000447327219861329
Master_msaldototal_rank_delta2	0.000116555833637542	0.000940673786786691	0.00100648624468799
vm_msaldototal_rank_tend6	0.000114508130349352	0.000838609687647228	0.000894654439722657
Visa_msaldototal_rank_delta2	0.000112781942304433	0.000823010439235802	0.00123014985461865
vmr_mpagospesos_lag2	0.000112022258591748	0.000756981709624849	0.000782822634757325
Master_msaldototal_rank_delta1	0.000111127506436603	0.000486215534651301	0.000670990829791993
vm_msaldototal_rank_lag1	0.000110444029012985	0.000395537157807471	0.000447327219861329
ccomisiones_otras_lag1	0.000110056986495833	0.00185881730474605	0.00123014985461865
Master_msaldopesos_rank_tend6	0.000109072896252655	0.000843757491568547	0.000894654439722657
vmr_mpagospesos_tend6	0.000108372550346717	0.000608857492049118	0.000447327219861329
rf_013_016	0.000105808657669331	0.000665122684656639	0.000894654439722657
Visa_fechaalta_delta1	0.000104979391985959	0.000397491794614268	0.000223663609930664
Master_Fvencimiento_delta2	0.000104008683720428	0.000462666390981248	0.000782822634757325
rf_018_025	0.00010328645644393	0.000356378376616161	0.000223663609930664
rf_016_015	0.000103208058889307	0.00141292635782497	0.000894654439722657
Master_cconsumos_tend6	0.000102958747683688	0.000648626262403369	0.000670990829791993
vm_mfinanciacion_limite_rank_tend6	0.00010088856942008	0.00114384989735752	0.00111831804965332
vm_status02_delta2	0.000100301143398046	0.000711472214009631	0.000559159024826661
Master_madelantopesos_rank	0.000100184720303891	0.000195424350478271	0.000223663609930664
Master_mpagominimo_rank_delta2	9.98072139379233e-05	0.000425147604984708	0.000447327219861329
Master_mconsumosdolares_rank_lag2	9.97232875458275e-05	0.000440565786053363	0.000559159024826661
rf_006_018	9.86475382530305e-05	0.000810967976782987	0.000670990829791993
rf_015_029	9.84383722716295e-05	0.000168932120408916	0.000223663609930664
mcaja_ahorro_dolares_rank_tend6	9.81195804424951e-05	0.00110129610348926	0.000782822634757325
vm_mpagospesos_rank_delta1	9.71206468379884e-05	0.000531264199037582	0.000447327219861329
Visa_fultimo_cierre_delta1	9.69624440054016e-05	0.0005824966100112	0.000894654439722657
vmr_mconsumototal	9.32825152691972e-05	0.000972700444078938	0.000894654439722657
ctransferencias_recibidas_delta2	9.05474908570923e-05	0.00113377394497989	0.000670990829791993
vmr_Master_mlimitecompra	9.01192803293869e-05	0.000698565971282286	0.00100648624468799
mcaja_ahorro_dolares_rank_lag2	8.99052944344799e-05	0.00070873245733131	0.000559159024826661
Master_msaldototal_rank_lag2	8.9743149085573e-05	0.000492854175833386	0.000670990829791993
vmr_msaldopesos2	8.94715216581462e-05	0.000837149275636682	0.000894654439722657
Visa_madelantodolares_rank_tend6	8.92224307636597e-05	0.000154454895859251	0.000335495414895996
rf_011_016	8.90121972452254e-05	0.000691765556818545	0.000559159024826661
Master_msaldopesos_rank_delta1	8.87877988144063e-05	0.00073105345980347	0.000782822634757325
vm_mlimitecompra_rank	8.85014443572191e-05	0.000322122513185866	0.000559159024826661
mttarjeta_visa_debitos_automaticos_rank_lag2	8.70411391471879e-05	0.000457398370217597	0.000782822634757325
mforex_sell_rank_tend6	8.67845698236963e-05	0.00152453433850286	0.000782822634757325
Visa_delinquency_lag2	8.63780702696587e-05	0.000510466685314228	0.000447327219861329
vmr_mpagospesos	8.61281507785218e-05	0.000283182645380283	0.000559159024826661
ctarjeta_debito_transacciones_delta2	8.49630649163801e-05	0.00101163882772597	0.000559159024826661
vm_cconsumos_tend6	8.41146009807079e-05	0.00078323127977172	0.000447327219861329
vm_mpagominimo_rank_tend6	8.31820162607639e-05	0.000827075549496864	0.000670990829791993
Master_Fvencimiento_delta1	8.30555775147229e-05	0.000432240398682268	0.000559159024826661
cseguro_accidentes_personales_lag2	8.26122734470086e-05	0.000853999669703484	0.000559159024826661
Master_mconsumototal_rank_tend6	8.25493430298581e-05	0.000438820415601735	0.000559159024826661
mtransferencias_emitidas_rank_tend6	8.25229081238211e-05	0.000613217949861093	0.000447327219861329
cpayroll_trx_tend6	8.21715138918817e-05	0.00130674371871674	0.000670990829791993
mtarjeta_master_consumo_rank_tend6	8.17905534199365e-05	0.000217790619786123	0.000111831804965332
vmr_msaldopesos_delta2	8.15398150517582e-05	0.00071116721942816	0.000559159024826661
vm_mpagospesos_rank_tend6	8.13827445535967e-05	0.00108566717190689	0.000894654439722657
thomebanking_delta2	8.00041184811097e-05	0.000817665242227691	0.000559159024826661
Visa_delinquency_delta2	7.93441295046193e-05	0.000472139774988682	0.000335495414895996
Master_delinquency_lag1	7.92876245588538e-05	0.000412635406351672	0.000335495414895996
vmr_mconsumototal_lag2	7.79459340075246e-05	0.000361049765643796	0.000782822634757325
cseguro_accidentes_personales_lag1	7.74731955267448e-05	0.000636194950411161	0.000335495414895996
Visa_mpagosdolares_rank	7.63419361306415e-05	0.000215738028515203	0.000447327219861329
Visa_mpagosdolares_rank_delta2	7.57485838808785e-05	0.000389074389413241	0.000894654439722657
vm_mconsumototal_rank_delta2	7.54843408249924e-05	0.000684093199208263	0.000559159024826661
vm_status02_delta1	7.51679375897209e-05	0.000704681446576447	0.000559159024826661
vm_fultimo_cierre	7.50434694943643e-05	0.000623256056195776	0.000670990829791993
vm_mconsumospesos_rank_delta2	7.40843810211544e-05	0.000488697047742391	0.000335495414895996
rf_018_021	7.29581351207657e-05	0.000803038117664749	0.000559159024826661
rf_001_019	7.29439056134808e-05	0.000783000493117614	0.000670990829791993
Master_msaldopesos_rank_delta2	7.27162934345101e-05	0.000691619367201636	0.000670990829791993
vm_fultimo_cierre_lag1	7.26511242674657e-05	0.000720961923761085	0.000894654439722657
rf_017_020	7.23253193355975e-05	0.000382730353702795	0.000670990829791993
vmr_mconsumototal_tend6	7.19848604735268e-05	0.000317138708784023	0.000447327219861329
vm_msaldototal_rank_delta2	7.15431196602963e-05	0.00056800825427243	0.000559159024826661
Master_cconsumos_delta2	7.0909097411284e-05	0.00050225038359636	0.000559159024826661
vm_msaldopesos_rank_delta2	7.08281087709483e-05	0.00121358086046472	0.000670990829791993
Master_madelantopesos_rank_lag1	7.0326009169661e-05	7.02934591966272e-05	0.000111831804965332
vm_msaldopesos_rank_tend6	6.99657138009782e-05	0.000775450578587485	0.000559159024826661
vmr_mconsumototal_lag1	6.98769146450034e-05	0.000120471375522386	0.000223663609930664
ctarjeta_visa_transacciones_lag1	6.95821302496078e-05	0.000794081220831776	0.000559159024826661
mpagomiscuentas_rank_delta2	6.92190469731338e-05	0.00065337185935837	0.000335495414895996
cmobile_app_trx_delta1	6.86781304941643e-05	0.000771483422790545	0.000447327219861329
vmr_msaldopesos_lag1	6.85337536026052e-05	0.000379659629668426	0.000559159024826661
cextraccion_autoservicio_delta2	6.81588393348099e-05	0.00125424086802663	0.000670990829791993
mextraccion_autoservicio_rank_delta2	6.80941375189554e-05	0.00112394955747602	0.000670990829791993
vm_mpagospesos_rank_lag2	6.7831323346809e-05	0.000677658629826432	0.000559159024826661
rf_019_020	6.69682131756246e-05	0.000992749941894451	0.000670990829791993
vm_msaldototal_rank	6.66711033638233e-05	0.000185696433279975	0.000335495414895996
vm_mconsumototal_rank	6.59124368689466e-05	0.000180539724407371	0.000335495414895996
Master_mpagosdolares_rank_lag1	6.50733317015988e-05	6.76843084704689e-05	0.000111831804965332
cextraccion_autoservicio_tend6	6.49195780199407e-05	0.000882796055917526	0.000559159024826661
ctransferencias_recibidas_lag2	6.49148474053404e-05	0.00122197303497045	0.000670990829791993
rf_002_026	6.48529525315109e-05	0.000226147916565985	0.000335495414895996
ccallcenter_transacciones_delta2	6.44830339401476e-05	0.000171162068626239	0.000111831804965332
ctransferencias_recibidas_lag1	6.4173347764525e-05	0.00152453433850286	0.000782822634757325
catm_trx_tend6	6.34827736090396e-05	0.000341430673807001	0.000223663609930664
Master_msaldodolares_rank	6.27499175353343e-05	0.000195319717300686	0.000111831804965332
rf_019_021	6.18330295786205e-05	0.00108895309893062	0.000559159024826661
Master_cadelantosefectivo_lag2	6.1647866171154e-05	0.000184377758410696	0.000335495414895996
vm_msaldototal_rank_delta1	6.12561343477386e-05	0.000926448869190068	0.000670990829791993
vmr_mpagospesos_delta2	6.11706754973218e-05	0.00088500819423228	0.000782822634757325
vm_mfinanciacion_limite_rank_lag1	5.93992747683919e-05	0.000568781500875575	0.000894654439722657
Master_mconsumosdolares_rank	5.91297378668247e-05	0.000471698237820859	0.000559159024826661
Master_mconsumosdolares_rank_tend6	5.90536442644716e-05	0.000432034100644193	0.000782822634757325
Master_mconsumototal_rank_lag1	5.85828693424156e-05	0.000323860462844757	0.000447327219861329
vm_mconsumototal_rank_tend6	5.85518224820025e-05	0.000320410536301552	0.000335495414895996
vmr_Master_mlimitecompra_delta1	5.81676792431586e-05	7.29374876486471e-05	0.000111831804965332
vm_cconsumos	5.80445322046316e-05	0.000699756266437223	0.000447327219861329
vm_mpagado_rank_delta2	5.78967597272395e-05	0.00108895309893062	0.000559159024826661
Visa_msaldodolares_rank_delta2	5.72604768766151e-05	0.000111121918753653	0.000111831804965332
ccomisiones_otras_delta1	5.69524636886575e-05	0.000438942116602614	0.000447327219861329
rf_014_017	5.69448082817755e-05	0.000387444783328302	0.000223663609930664
Visa_madelantodolares_rank	5.66689031127709e-05	0.000282112567067678	0.000559159024826661
ctarjeta_visa	5.58476199618653e-05	0.000396038061317185	0.000335495414895996
ctarjeta_debito	5.55113781950632e-05	0.000372131977516506	0.000223663609930664
rf_008_013	5.53639052031172e-05	0.000578447083414884	0.000670990829791993
tcallcenter_lag2	5.49319868598018e-05	0.0003775001789821	0.000447327219861329
vm_status02_lag1	5.45862123715203e-05	0.000289969702417099	0.000223663609930664
vm_cconsumos_delta1	5.44959998224324e-05	0.000217790619786123	0.000111831804965332
vmr_mpagominimo_tend6	5.36149071600147e-05	0.000958972719595661	0.000670990829791993
vmr_msaldopesos	5.35214158628912e-05	0.000507382603852933	0.000447327219861329
vmr_Master_mlimitecompra_delta2	5.35186874877039e-05	0.000565108208471001	0.000447327219861329
tcallcenter_lag1	5.34162658950106e-05	0.00125769524704548	0.000670990829791993
Visa_cadelantosefectivo_delta1	5.32048592052399e-05	0.000314495422411277	0.000670990829791993
ccomisiones_otras	5.23310634726871e-05	0.0012733538617988	0.000670990829791993
mtarjeta_master_consumo_rank_delta2	5.2277390577936e-05	0.000366611649799813	0.000223663609930664
vmr_mconsumospesos_delta2	5.19521935266016e-05	0.00059319071442379	0.000447327219861329
rf_006_013	5.15227706801901e-05	0.000403400971870354	0.000335495414895996
vm_cconsumos_lag1	5.13783052996926e-05	0.000764941993993308	0.000447327219861329
vm_msaldopesos_rank_delta1	5.10161174421794e-05	0.000480363497499286	0.000447327219861329
rf_019_016	5.0411351638044e-05	0.000534457366152104	0.000447327219861329
Visa_cadelantosefectivo_delta2	4.99322287869789e-05	0.000123581429758259	0.000223663609930664
vm_status03_lag2	4.9849255726513e-05	0.000106959596107742	0.000111831804965332
Master_msaldodolares_rank_tend6	4.93254275347669e-05	0.000241826567459691	0.000335495414895996
cmobile_app_trx	4.90595310316795e-05	0.000807375571019241	0.000447327219861329
mpagomiscuentas_rank_delta1	4.85853939349457e-05	0.000395606913259194	0.000223663609930664
mautoservicio_rank	4.80591374609342e-05	0.00143371274035922	0.000782822634757325
Master_cconsumos	4.765907633776e-05	0.000234006536073953	0.000335495414895996
vmr_mconsumosdolares_lag2	4.71335743483816e-05	0.00021906625405753	0.000223663609930664
vm_mpagominimo_rank_delta1	4.70285924487366e-05	0.000357983494085069	0.000335495414895996
vmr_msaldopesos_delta1	4.5798121968222e-05	0.000140585434234707	0.000223663609930664
vm_msaldopesos_rank_lag1	4.50376071277383e-05	0.000750838777397563	0.000559159024826661
cforex_sell_tend6	4.45374230993522e-05	0.00065337185935837	0.000335495414895996
vmr_Visa_mlimitecompra_lag2	4.43854375765284e-05	0.00047484242770332	0.000559159024826661
Master_mpagado_rank_tend6	4.30139347623416e-05	0.000590473962202952	0.000447327219861329
ccajas_transacciones_lag2	4.29710963965179e-05	0.000427797570070917	0.000335495414895996
rf_002_024	4.25449275941364e-05	0.000185716469420363	0.000223663609930664
Master_madelantodolares_rank_lag1	4.19881124675621e-05	0.000190211985660143	0.000335495414895996
Visa_mpagosdolares_rank_delta1	4.09932080458873e-05	0.000254777334943455	0.000447327219861329
Master_mpagospesos_rank_lag1	4.08977961135663e-05	0.000515879411536242	0.000447327219861329
rf_005_022	4.0718835031466e-05	0.000316700882012569	0.000335495414895996
vm_status02_tend6	4.0410125676528e-05	0.000317612897439886	0.000335495414895996
internet_delta2	3.8417890980815e-05	0.000217790619786123	0.000111831804965332
vmr_mpagado	3.83074515208281e-05	0.000435581239572246	0.000223663609930664
vm_fultimo_cierre_delta1	3.81696720162346e-05	0.000461536204247477	0.000335495414895996
mtarjeta_visa_descuentos_rank_delta1	3.81679893089609e-05	0.000545060936893309	0.000335495414895996
Visa_cadelantosefectivo_lag1	3.81630481028367e-05	9.06486936728846e-05	0.000223663609930664
vm_mpagado_rank_tend6	3.78924189602305e-05	0.000813846502285481	0.000447327219861329
Master_mconsumosdolares_rank_lag1	3.74592366501315e-05	0.000219770487288225	0.000335495414895996
Master_cconsumos_lag1	3.73110535192675e-05	0.000492296132219601	0.000335495414895996
Master_mpagospesos_rank_delta2	3.72452286836127e-05	0.000266040614158936	0.000335495414895996
Visa_status_delta2	3.7195851450968e-05	0.000278678966268493	0.000335495414895996
vm_status05	3.69210910696376e-05	0.000576505061955739	0.000447327219861329
Master_madelantopesos_rank_delta1	3.49010194143181e-05	0.000244806757822675	0.000447327219861329
Visa_mpagado_rank	3.4789222043985e-05	0.00093300142917641	0.000559159024826661
Visa_madelantopesos_rank_lag2	3.47288369493893e-05	0.000262713872775157	0.000559159024826661
vm_mpagado_rank	3.30941963810798e-05	0.000435581239572246	0.000223663609930664
Master_mconsumototal_rank_delta2	3.25704708527017e-05	0.000353951035312047	0.000335495414895996
mcuenta_debitos_automaticos_rank_tend6	3.24469097183414e-05	0.000349402831443838	0.000223663609930664
mpayroll_rank_lag1	3.12295704293172e-05	0.000371311237839847	0.000223663609930664
vmr_Visa_mlimitecompra_delta1	3.06696909935766e-05	0.000144188229108285	0.000111831804965332
cmobile_app_trx_lag1	3.06592262147673e-05	0.000217790619786123	0.000111831804965332
vm_mlimitecompra_rank_lag1	3.06504791236989e-05	0.000238166632482043	0.000559159024826661
ctransferencias_recibidas_tend6	3.06478761415898e-05	0.000566387553138776	0.000335495414895996
vmr_mpagado_delta2	2.96967119844387e-05	0.000871162479144493	0.000447327219861329
Master_cconsumos_delta1	2.96231985332385e-05	0.000251564873767819	0.000335495414895996
vm_mconsumototal_rank_delta1	2.93523425997603e-05	0.000318747536649299	0.000335495414895996
vm_mconsumosdolares_rank_delta2	2.93454688114193e-05	0.000425307152028543	0.000223663609930664
rf_010_017	2.92806341609112e-05	0.000404740424959295	0.000335495414895996
Master_cadelantosefectivo_delta2	2.92603282781908e-05	0.000101737584259057	0.000223663609930664
mautoservicio_rank_tend6	2.90358409534496e-05	5.88223977845241e-05	0.000111831804965332
vmr_mpagado_tend6	2.81636182440304e-05	0.000312370849450813	0.000223663609930664
vmr_mconsumosdolares_delta2	2.79877994304588e-05	0.000629710661717995	0.000335495414895996
mpagomiscuentas_rank_lag1	2.79388753745744e-05	0.00027635551606269	0.000223663609930664
vmr_mconsumospesos_tend6	2.73444905176223e-05	0.000522922485922467	0.000335495414895996
Master_mpagosdolares_rank_lag2	2.72665866381299e-05	0.000196122647074777	0.000335495414895996
Visa_mpagado_rank_delta1	2.64952745272191e-05	0.00045091185528661	0.000447327219861329
vm_mconsumosdolares_rank_delta1	2.5902062908046e-05	0.000643376051542286	0.000335495414895996
vm_mconsumospesos_rank	2.54640612919165e-05	0.000123097594071839	0.000223663609930664
rf_009_021	2.52385201995877e-05	0.000257226938625779	0.000223663609930664
rf_015_019	2.51794355076529e-05	0.000303275183793668	0.000223663609930664
Visa_status	2.49684252304819e-05	0.000100643759409695	0.000223663609930664
cpagomiscuentas_delta2	2.49262680472417e-05	0.000435581239572246	0.000223663609930664
rf_003_023	2.4539526837962e-05	0.000560234973880932	0.000335495414895996
Visa_status_tend6	2.40168066816193e-05	5.47298305903367e-05	0.000111831804965332
vm_mpagado_rank_delta1	2.37449435536791e-05	0.00065337185935837	0.000335495414895996
Master_mpagosdolares_rank_delta2	2.35427149430599e-05	0.000114230488830978	0.000111831804965332
vmr_msaldototal_delta1	2.31515233679005e-05	0.000195319717300686	0.000111831804965332
vm_mpagospesos_rank_lag1	2.30582345626269e-05	4.5654943152854e-05	0.000111831804965332
rf_005_013	2.28137345633641e-05	0.000144794507874858	0.000111831804965332
Master_fechaalta_delta1	2.27361032379019e-05	0.000203284454144786	0.000223663609930664
Master_mpagospesos_rank_delta1	2.27156394115384e-05	5.95347938872294e-05	0.000111831804965332
vmr_mconsumototal_delta1	2.26639294727815e-05	0.000174917731830188	0.000111831804965332
vmr_mconsumospesos_delta1	2.22555386448646e-05	0.000261048646885083	0.000223663609930664
Master_mconsumospesos_rank_lag2	2.18160329192731e-05	0.000339527982549359	0.000223663609930664
active_quarter_lag2	2.17502052487324e-05	0.000110218808277619	0.000111831804965332
cextraccion_autoservicio_lag2	2.16714776323941e-05	0.00065337185935837	0.000335495414895996
Master_cadelantosefectivo_delta1	2.12389072526659e-05	0.000157556045143841	0.000223663609930664
Visa_cadelantosefectivo_lag2	2.09475143932663e-05	0.000154414823578474	0.000335495414895996
vm_mpagado_rank_lag2	2.02230748933073e-05	0.000217790619786123	0.000111831804965332
Visa_mpagosdolares_rank_tend6	2.02095228225067e-05	0.000301796219801281	0.000559159024826661
Visa_madelantodolares_rank_delta2	1.99062755839771e-05	0.000153933214129874	0.000223663609930664
Visa_Fvencimiento_delta2	1.95746814101167e-05	8.23003018443066e-05	0.000111831804965332
matm_rank_tend6	1.93738937315024e-05	0.000327107801746256	0.000223663609930664
vm_status04_lag1	1.86519661429429e-05	9.39969553555996e-05	0.000223663609930664
Master_mpagominimo_rank_delta1	1.84286674453614e-05	0.000326611350712183	0.000335495414895996
vmr_msaldodolares2_tend6	1.81338968194116e-05	0.000217790619786123	0.000111831804965332
ctarjeta_debito_transacciones_delta1	1.78985535016069e-05	0.00065337185935837	0.000335495414895996
ccajas_extracciones_delta2	1.7705806774357e-05	0.00065337185935837	0.000335495414895996
vm_msaldodolares_rank_tend6	1.76823456636295e-05	0.000435581239572246	0.000223663609930664
Master_mconsumospesos_rank	1.74537914925724e-05	0.000435581239572246	0.000223663609930664
mtransferencias_emitidas_rank_delta1	1.73145289376694e-05	0.000435581239572246	0.000223663609930664
Visa_status_delta1	1.71710545522859e-05	0.000105794531648109	0.000111831804965332
Master_cadelantosefectivo_lag1	1.70850761077819e-05	0.000111197610839565	0.000223663609930664
mtransferencias_recibidas_rank_delta1	1.6825102086324e-05	0.000151114054969273	0.000223663609930664
ctransferencias_emitidas	1.63124915380856e-05	0.000435581239572246	0.000223663609930664
