Feature	Gain	Cover	Frequency
cprestamos_personales_lag1	9.00973873440316e-05	0.00229302488675877	0.000130222463374932
ctransferencias_emitidas_lag2	8.98127705466145e-05	0.000580799375378376	0.000101284138180503
vm_mpagado_rank_delta1	8.96538797107289e-05	0.00055723670107176	0.00013745704467354
ctarjeta_debito_lag2	8.66382272276085e-05	0.00102532178662598	0.00010851871947911
cliente_edad_tend6	8.44092819571453e-05	0.000993657855670469	0.000115753300777717
ctransferencias_recibidas_lag1	8.42561895427437e-05	0.000371856333650477	0.000101284138180503
vmr_mpagosdolares_lag1	8.4002236687725e-05	0.000232519555497524	0.000130222463374932
matm_other_rank_delta1	8.38307899050486e-05	0.00039278920582128	0.000130222463374932
internet_delta1	8.36558200800326e-05	0.00124843263642525	0.000144691625972147
ctarjeta_master_delta2	7.89840949899453e-05	0.00045491850940287	6.51112316874661e-05
mforex_sell_rank_delta2	7.83189200174326e-05	0.000346411112169552	0.000101284138180503
Master_msaldodolares_rank_lag2	7.73143349223498e-05	0.000243266126647358	0.000180864532465184
cpagomiscuentas_delta2	7.36420819267633e-05	0.00117506234307576	6.51112316874661e-05
ctarjeta_debito_lag1	7.29829046437358e-05	0.000530083066319227	0.00010851871947911
ccheques_depositados_tend6	7.21694401048152e-05	0.00104544786372793	8.68149755832881e-05
cprestamos_prendarios_tend6	7.07783861657491e-05	0.00251667304230323	0.000115753300777717
vmr_msaldodolares_delta2	6.96890058170127e-05	0.000461680379780068	0.000122987882076325
cextraccion_autoservicio_lag1	6.77988711809536e-05	0.000238660322941419	8.68149755832881e-05
catm_trx_other_lag2	6.50910364088904e-05	0.00041740063767639	0.000101284138180503
rf_018_018	6.3756061888577e-05	0.00057107281827694	0.00013745704467354
minversion2_rank_lag1	6.35139651022367e-05	0.000703358542108603	5.06420690902514e-05
ccomisiones_mantenimiento_lag1	6.34536967208986e-05	0.000242697568048888	4.34074877916441e-05
cpagomiscuentas_lag2	6.30425504630085e-05	0.000336480537050235	6.51112316874661e-05
ctransferencias_emitidas_delta1	6.19034278857333e-05	0.000626192661967274	6.51112316874661e-05
vm_mpagado_rank	6.02470977989331e-05	0.000119653107621265	0.00013745704467354
rf_008_021	5.60453806750978e-05	0.000244923288281228	5.06420690902514e-05
ccajas_consultas_delta1	5.52313338662606e-05	0.000690603880084302	3.61729064930367e-05
tcuentas_lag1	5.26425025055211e-05	0.00128978776541461	0.000115753300777717
vmr_mpagosdolares_delta2	5.01339782201564e-05	0.000371404117790493	7.95803942846808e-05
Master_msaldodolares_rank_delta1	4.858376063768e-05	0.000226921492710212	0.00010851871947911
cextraccion_autoservicio_delta1	4.71025975113401e-05	0.00121495786496366	7.95803942846808e-05
ccomisiones_mantenimiento	4.61953167885393e-05	0.00147994001009794	5.06420690902514e-05
ctransferencias_recibidas_delta1	4.33524617488066e-05	0.000372424740166935	7.23458129860734e-05
vmr_mpagosdolares_tend6	4.0750431563973e-05	0.000329019317545028	7.23458129860734e-05
mforex_sell_rank_delta1	4.05530173410778e-05	0.000564977143149333	7.23458129860734e-05
ctarjeta_visa_debitos_automaticos_lag2	4.01158845374571e-05	0.000358593413545105	4.34074877916441e-05
cpayroll_trx_lag2	3.90059396449085e-05	0.000315044501545733	5.06420690902514e-05
cseguro_vivienda_tend6	3.85980864250074e-05	0.00109999496656449	7.23458129860734e-05
vm_cconsumos_delta1	3.30388113330373e-05	0.000158468086820354	6.51112316874661e-05
cpayroll_trx_delta2	3.27320248124309e-05	0.00137996882406524	6.51112316874661e-05
ctarjeta_visa_debitos_automaticos_lag1	3.14324418073199e-05	0.000119415251355916	5.78766503888588e-05
vm_status03_tend6	2.91218690719943e-05	0.000316899217712012	5.06420690902514e-05
vmr_msaldodolares_delta1	2.86613332553878e-05	9.66273588548114e-05	5.78766503888588e-05
cprestamos_prendarios_delta2	2.84440985930047e-05	0.000601306722082142	2.89383251944294e-05
ctransferencias_emitidas_lag1	2.79147205197517e-05	0.000556315312207556	6.51112316874661e-05
ccuenta_debitos_automaticos_lag2	2.46617615183232e-05	3.01086642690674e-05	2.89383251944294e-05
ctransferencias_recibidas	2.34261610623148e-05	0.000512490827604083	4.34074877916441e-05
vm_msaldodolares_rank_delta1	2.30477912856367e-05	0.000820169389024558	5.06420690902514e-05
cliente_edad_delta1	2.1755769774618e-05	8.6108454475583e-05	3.61729064930367e-05
cseguro_accidentes_personales_tend6	2.1677032708308e-05	0.000125744828616583	2.89383251944294e-05
ctarjeta_master_transacciones_lag1	1.94874438784586e-05	0.000225365617695729	2.89383251944294e-05
ctarjeta_visa_debitos_automaticos_delta2	1.94804188151155e-05	0.000239563309882281	2.89383251944294e-05
ctarjeta_master_transacciones	1.92455286559989e-05	0.000361560533581521	3.61729064930367e-05
cpagomiscuentas_lag1	1.85462701532499e-05	0.000177058287692287	2.1703743895822e-05
ctransferencias_emitidas	1.6248787734311e-05	0.000450692606560641	2.1703743895822e-05
rf_018_010	1.58439474553996e-05	0.000369769692417281	2.89383251944294e-05
ctarjeta_debito	1.14397739507364e-05	0.000396109992574492	1.44691625972147e-05
cforex_sell_delta2	1.10923892718514e-05	0.0001317076601075	2.1703743895822e-05
cplazo_fijo_delta1	9.34058249028931e-06	0.000115239763700364	7.23458129860734e-06
ccuenta_debitos_automaticos_lag1	8.69291041648367e-06	6.93387513174335e-06	1.44691625972147e-05
ccuenta_debitos_automaticos_delta2	6.73493909634862e-06	0.000128028035849116	1.44691625972147e-05
vm_mpagosdolares_rank_delta1	6.64634667932129e-06	6.33354660115656e-05	2.1703743895822e-05
cpagomiscuentas	6.62885573254443e-06	0.000225705520990521	1.44691625972147e-05
cpayroll_trx	6.01019999240782e-06	0.000422840002885127	1.44691625972147e-05
cpayroll_trx_lag1	4.39086608497984e-06	2.90332923686318e-05	7.23458129860734e-06
cseguro_auto_delta2	1.03985220035887e-07	7.62082957584847e-07	7.23458129860734e-06
