Feature	Gain	Cover	Frequency
cextraccion_autoservicio_lag2	9.33670938094031e-05	0.000650697613117239	0.000173524499490272
vmr_mpagado_lag1	9.21489572507144e-05	0.000362098917915387	0.00021690562436284
cpagomiscuentas_delta2	9.19599817257918e-05	0.000611780368044589	6.50716873088519e-05
mforex_buy_rank_tend6	9.14178614834679e-05	0.00274707320785701	0.000130143374617704
active_quarter_tend6	8.72362690865076e-05	0.00141650665910243	0.000159064124532749
vm_mpagado_rank_delta1	8.72272751055363e-05	0.000385729204197354	0.000173524499490272
mtarjeta_master_consumo_rank_lag1	8.51091688322961e-05	0.000543232711086081	0.00021690562436284
vm_mpagado_rank_lag1	8.4079241051316e-05	0.000162765107376331	0.000173524499490272
vmr_msaldodolares_lag2	8.34501097756358e-05	0.000475276118335918	0.000144603749575227
mtarjeta_visa_descuentos_rank	8.17227918965557e-05	0.000825095730723167	0.000195215061926556
tcuentas_lag1	7.99067055824147e-05	0.001319905498912	0.000101222624702659
ctransferencias_emitidas_delta1	7.94904495801581e-05	0.000595847724243654	5.06113123513293e-05
vm_cconsumos_delta1	7.77513877787243e-05	0.000140602564430523	8.67622497451359e-05
vm_mpagado_rank	7.76832676784242e-05	0.000373630467716861	0.000137373562096465
cpagomiscuentas_lag2	7.64340001106236e-05	0.000322891938477315	7.95320622663746e-05
vmr_mpagado_delta1	7.47289701459157e-05	0.000584195718791047	0.000151833937053988
ctransferencias_recibidas_delta1	7.36077338906125e-05	0.000634020188745051	8.67622497451359e-05
vmr_mpagosdolares_lag2	7.34827501688518e-05	0.000127559483108122	0.000122913187138943
vmr_mpagosdolares_tend6	7.09714845653357e-05	0.000311949927163462	9.39924372238972e-05
ccomisiones_mantenimiento_lag1	6.96358207637485e-05	0.000836314431490255	8.67622497451359e-05
ctransferencias_emitidas_lag2	6.96067134306075e-05	0.000363535155118602	9.39924372238972e-05
mforex_sell_rank_lag2	6.79280331223632e-05	0.000148072569379585	0.000151833937053988
ccajas_consultas_delta1	6.5561586267333e-05	0.000822925621851874	5.06113123513293e-05
ctarjeta_debito_lag1	6.3644244096453e-05	0.000466321892266883	7.95320622663746e-05
ccuenta_debitos_automaticos_delta2	6.34094570582984e-05	0.000618106997883342	7.95320622663746e-05
cplazo_fijo_delta1	6.32783431475743e-05	0.000358228927299831	2.89207499150453e-05
cextraccion_autoservicio_lag1	6.06109204911579e-05	0.000713343858602677	0.00010845281218142
vm_mpagosdolares_rank_delta1	5.82226873302799e-05	0.000134835568953207	5.78414998300906e-05
cliente_edad_delta2	5.64352026420155e-05	0.000318716956289099	7.95320622663746e-05
mcheques_emitidos_rank	5.62934906881888e-05	0.00217403615272258	8.67622497451359e-05
ctransferencias_recibidas_lag1	5.56964158188788e-05	0.00024489404364251	5.78414998300906e-05
mforex_sell_rank_delta2	5.49721887038456e-05	0.000478912673680755	0.00010845281218142
vmr_mpagosdolares_lag1	4.94059951618174e-05	8.95350898029556e-05	7.95320622663746e-05
cprestamos_prendarios_tend6	4.58321447158339e-05	0.00176645305888181	7.95320622663746e-05
matm_other_rank_delta1	4.50980764528925e-05	0.000503747821618194	7.95320622663746e-05
cliente_edad_tend6	4.43244236794922e-05	0.000781785706828999	7.23018747876133e-05
rf_008_021	4.3536524462011e-05	0.000330774116879872	3.61509373938066e-05
vm_msaldodolares_rank_delta1	4.33679791799567e-05	0.000543676314386485	6.50716873088519e-05
internet_delta1	3.66054143889942e-05	0.00115267521726581	8.67622497451359e-05
ctarjeta_visa_debitos_automaticos_delta2	3.41266617824891e-05	0.000207557597811641	4.33811248725679e-05
ctransferencias_emitidas_lag1	3.35075915181107e-05	0.000583690857803589	6.50716873088519e-05
vmr_mpagosdolares_delta2	3.34213310722325e-05	0.000196366970305868	5.06113123513293e-05
cprestamos_personales	3.18135585967304e-05	0.000839529735343291	5.78414998300906e-05
mforex_sell_rank_delta1	3.06410283960646e-05	0.00100072861411075	7.95320622663746e-05
catm_trx_other_lag2	2.96859088714493e-05	0.000369994522660314	7.95320622663746e-05
cprestamos_prendarios_delta2	2.90662952554799e-05	0.000863476684961452	3.61509373938066e-05
vmr_msaldodolares_delta1	2.89114132866358e-05	0.000119234845695703	5.78414998300906e-05
cliente_edad_delta1	2.84120448635604e-05	7.6808748102786e-05	4.33811248725679e-05
cpagomiscuentas_lag1	2.72787763552786e-05	0.000168644929901161	2.89207499150453e-05
cextraccion_autoservicio_delta1	2.47044251784673e-05	0.000982356571730797	8.67622497451359e-05
ctarjeta_master_transacciones_lag1	2.19565274740586e-05	0.000229325894522456	5.06113123513293e-05
ctransferencias_recibidas	2.00877065646947e-05	0.000232654177995079	2.1690562436284e-05
cseguro_vivienda_tend6	1.91643102340624e-05	0.000871776987128329	4.33811248725679e-05
ccajas_consultas	1.7450665091623e-05	0.000210650386290566	7.23018747876133e-06
ccuenta_debitos_automaticos_lag2	1.45777189231393e-05	5.58306984407887e-05	2.89207499150453e-05
ctarjeta_visa_debitos_automaticos_lag1	1.42808303791415e-05	5.82451514859763e-05	2.89207499150453e-05
rf_018_010	1.38583684931332e-05	0.000384890362943488	4.33811248725679e-05
cpayroll_trx_lag2	1.37207552628057e-05	6.65491916686254e-05	1.44603749575227e-05
cpayroll_trx_lag1	1.18204677775237e-05	3.81948163099987e-05	7.23018747876133e-06
cpagomiscuentas	1.09896341951726e-05	0.000424202540825457	1.44603749575227e-05
catm_trx_delta1	8.9190783264302e-06	3.76865987369485e-05	1.44603749575227e-05
ctarjeta_master_transacciones	7.44686211490205e-06	0.000215450227401156	1.44603749575227e-05
cseguro_accidentes_personales_tend6	7.31069453209098e-06	0.000252144802523582	2.1690562436284e-05
cseguro_vida	6.1040603168208e-06	0.000199241351863202	7.23018747876133e-06
ccuenta_debitos_automaticos_lag1	5.96960951288127e-06	0.000168920780207999	1.44603749575227e-05
ctransferencias_emitidas	4.47593883423756e-06	0.000424202540825457	1.44603749575227e-05
ctarjeta_visa_debitos_automaticos	3.86437608784121e-06	3.9194926244356e-05	7.23018747876133e-06
ccheques_emitidos	3.17390192868355e-06	2.01357755365024e-05	7.23018747876133e-06
ccallcenter_transacciones	1.64841976888745e-06	3.62139730944745e-05	7.23018747876133e-06
ctarjeta_debito	1.07829983121894e-06	0.000212101270412728	7.23018747876133e-06
