Feature	Gain	Cover	Frequency
cforex_sell_tend6	9.00493634236072e-05	0.00200571395009185	0.000122927407750212
ccallcenter_transacciones_lag2	8.88590939891017e-05	0.00106693970192224	0.000166313551662051
vm_cconsumos	8.86942005650822e-05	0.000131710264615505	0.000151851503691438
cliente_edad_delta2	8.81285467391698e-05	0.000659852676433797	0.000130158431735518
vmr_msaldodolares2_lag2	8.79216724852578e-05	0.000542143289450446	0.000180775599632664
internet_delta1	8.6389993443393e-05	0.00175506458136615	0.000144620479706131
mcheques_emitidos_rank	8.45447358192005e-05	0.00171374596384032	7.95412638383722e-05
mforex_sell_rank_lag2	8.26038599179007e-05	0.000209382933501181	0.000144620479706131
vm_cconsumos_delta1	8.12078358388825e-05	0.000324786762987767	0.000115696383764905
mprestamos_prendarios_rank_tend6	7.72049039376579e-05	0.00140846859173887	0.000108465359779598
mplazo_fijo_dolares_rank_lag1	7.65792676479294e-05	0.000849360561489948	0.000122927407750212
ctransferencias_recibidas_delta1	7.49829164714404e-05	0.00039888494423394	7.23102398530656e-05
mforex_sell_rank_delta2	7.44149505627684e-05	0.000494419675888803	0.000115696383764905
vmr_mpagosdolares_tend6	7.3714934547977e-05	0.000537409423984982	0.000115696383764905
cextraccion_autoservicio_lag1	7.30725234142094e-05	0.000439182268678491	9.40033118089853e-05
mforex_sell_rank_delta1	7.16254104800693e-05	0.000421247654200909	8.67722878236787e-05
vm_msaldodolares_rank_delta1	7.12616071820033e-05	0.000606638630327659	9.40033118089853e-05
vm_mpagado_rank_lag1	7.09035551866283e-05	0.000155166056473003	0.000144620479706131
rf_018_018	7.03109268152234e-05	0.00058766960090356	0.000137389455720825
cpayroll_trx_delta2	7.02491335704159e-05	0.00115384543396279	6.5079215867759e-05
cseguro_vivienda_tend6	6.66213413979059e-05	0.00175148086264703	9.40033118089853e-05
vm_status03_tend6	6.63585962110066e-05	0.000875672495154926	9.40033118089853e-05
vm_mpagado_rank	6.55956439410612e-05	0.000173924296864191	0.000115696383764905
ctransferencias_recibidas_lag2	6.52507339035751e-05	0.00126068892475783	0.000115696383764905
vmr_mpagosdolares_lag1	6.38953009833064e-05	0.000184322764748248	8.67722878236787e-05
cliente_edad_tend6	6.2461177491043e-05	0.000990193192594838	0.000101234335794292
vmr_msaldodolares_delta2	6.18073017673891e-05	0.000332919725580009	8.67722878236787e-05
vm_mpagado_rank_delta1	5.97835489063273e-05	0.000589810829925158	0.000130158431735518
vmr_mpagado_delta1	5.81260276391924e-05	0.000410011904508606	0.000130158431735518
rf_008_021	5.75343756788293e-05	0.000525847077170028	6.5079215867759e-05
vmr_msaldodolares	5.61209193035907e-05	0.000339592956954121	0.000130158431735518
vmr_mpagosdolares_lag2	5.54402849919536e-05	8.48307226644713e-05	9.40033118089853e-05
cpagomiscuentas_lag2	5.47645129344628e-05	0.000247586023511277	6.5079215867759e-05
ccomisiones_mantenimiento	5.21198583457928e-05	0.00112275790424928	4.33861439118394e-05
Master_msaldodolares_rank_delta1	5.18551035943162e-05	5.72542073818634e-05	0.000115696383764905
ctransferencias_emitidas_delta1	4.95392444791571e-05	0.000446612601161035	6.5079215867759e-05
cprestamos_prendarios_delta2	4.16012596687704e-05	0.000531141520924967	2.89240959412262e-05
ccomisiones_mantenimiento_lag1	4.03103050978389e-05	0.000735754351251443	7.23102398530656e-05
vmr_msaldodolares_delta1	3.84827999581884e-05	0.000300173653131993	5.78481918824525e-05
ccuenta_debitos_automaticos	3.42608475368203e-05	0.000212112052601535	7.23102398530656e-06
vm_mpagosdolares_rank_delta1	3.17804204697058e-05	4.18131287496122e-05	2.16930719559197e-05
catm_trx_delta1	3.04676490131076e-05	0.000161295417048847	4.33861439118394e-05
cextraccion_autoservicio_delta1	2.99247618255981e-05	0.000337159766430915	3.61551199265328e-05
ctarjeta_master_transacciones_lag1	2.92775019392378e-05	0.000383087210252846	5.78481918824525e-05
vmr_mpagosdolares_delta2	2.7949534992154e-05	0.000565872122910832	7.23102398530656e-05
ccajas_consultas	2.78831944633798e-05	0.000155980832756562	7.23102398530656e-06
cprestamos_prendarios_tend6	2.67520542075357e-05	0.00168578639689856	7.23102398530656e-05
cplazo_fijo_delta1	2.66263952183194e-05	0.00013166502469639	1.44620479706131e-05
cpayroll_trx_lag2	2.49052203037712e-05	0.000342756165666221	3.61551199265328e-05
cseguro_accidentes_personales_tend6	1.97906902709682e-05	0.000180001780298386	2.89240959412262e-05
ccuenta_debitos_automaticos_delta2	1.94938654957456e-05	0.000305276456622484	2.89240959412262e-05
ccuenta_debitos_automaticos_lag2	1.87264898374746e-05	4.45913785547045e-05	3.61551199265328e-05
ctarjeta_visa_debitos_automaticos_delta2	1.82754649451379e-05	0.000188144660579473	3.61551199265328e-05
ctarjeta_visa_debitos_automaticos_lag1	1.73417559009632e-05	0.000143617136682946	2.16930719559197e-05
ctransferencias_recibidas	1.47769498593885e-05	0.000331886912721692	2.16930719559197e-05
ctransferencias_emitidas	1.23980341374008e-05	0.000682216073009994	2.89240959412262e-05
ctarjeta_master_transacciones	1.17063854084797e-05	5.83678875492231e-06	1.44620479706131e-05
ccuenta_debitos_automaticos_lag1	1.15941081393861e-05	0.000376337231225057	2.16930719559197e-05
cpagomiscuentas_lag1	1.01045731459734e-05	5.87424710279007e-05	1.44620479706131e-05
rf_018_010	8.74785820956105e-06	0.000303617379858573	1.44620479706131e-05
cliente_edad_delta1	8.23227917010197e-06	8.17660042315919e-05	2.16930719559197e-05
cseguro_vida	7.76374543427836e-06	1.29867558028137e-05	7.23102398530656e-06
ctarjeta_visa_debitos_automaticos	4.47629389051391e-06	3.08211253331496e-06	7.23102398530656e-06
cpayroll_trx_lag1	4.2840742000397e-06	0.000111619239423401	7.23102398530656e-06
ctransferencias_emitidas_lag1	3.952081901382e-06	9.11434079041169e-05	1.44620479706131e-05
cproductos	3.37357935364678e-06	0.000423410778427879	1.44620479706131e-05
cpayroll_trx	1.71948838321732e-06	0.000148701706883945	7.23102398530656e-06
