Feature	Gain	Cover	Frequency
vmr_mpagosdolares_lag2	8.51134776285034e-05	0.000222740288285686	0.000115671291108492
vm_mpagado_rank_delta1	8.50493056699079e-05	0.000956382437298298	0.000151818569579896
ctarjeta_visa_debitos_automaticos_lag2	8.50345901641904e-05	0.000536946305097601	0.000108441835414212
cforex_sell_tend6	8.49006568282342e-05	0.00194809836018004	0.000115671291108492
mforex_sell_rank_lag2	8.28756713805585e-05	0.000327477464832839	0.000144589113885616
mforex_sell_rank_delta2	8.26266906889266e-05	0.000278659904455683	9.39829240256501e-05
vm_cconsumos_delta2	8.24345885959185e-05	0.00017738233471503	0.000108441835414212
ccallcenter_transacciones_delta1	8.18199649418948e-05	0.00172211438424495	0.000115671291108492
mtarjeta_visa_descuentos_rank	8.15238785537305e-05	0.000652392153031905	0.000130130202497054
cproductos_lag1	7.98323984811129e-05	0.000310354539705404	8.67534683313693e-05
rf_001_021	7.88671508864795e-05	0.00116838656661619	0.000361472784714039
vm_cconsumos_delta1	7.79940001667185e-05	0.000499469324193956	0.000108441835414212
tcuentas_lag1	7.78341169286256e-05	0.00102459619931858	8.67534683313693e-05
vmr_mpagosdolares_tend6	7.71177718710471e-05	0.000260732489050365	0.000122900746802773
cliente_edad_tend6	7.51820419254705e-05	0.000528418723465449	7.95240126370886e-05
ctransferencias_recibidas_delta1	7.1067047649933e-05	0.000689388445826237	7.95240126370886e-05
ctransferencias_emitidas_lag2	7.07022136289649e-05	0.000430080716944413	9.39829240256501e-05
cextraccion_autoservicio_lag1	7.06019132181537e-05	0.000687058739374808	0.000108441835414212
ccheques_depositados_tend6	6.92839285235939e-05	0.000827525865830033	7.95240126370886e-05
cprestamos_personales	6.89950354298915e-05	0.000662756042871393	4.33767341656847e-05
cpagomiscuentas_lag2	6.8363472651823e-05	0.000295226952604204	6.5065101248527e-05
ctransferencias_emitidas_delta1	6.8065098281141e-05	0.00089623524653964	7.95240126370886e-05
vmr_mpagosdolares_lag1	6.75059112448255e-05	0.000230094020060577	7.95240126370886e-05
vm_mpagado_rank_lag1	6.6970273853148e-05	0.000337182648109022	0.000130130202497054
vmr_msaldodolares	6.51511386504953e-05	0.000396333241793641	0.000122900746802773
mcheques_emitidos_rank	6.29500247404041e-05	0.00196203946385628	7.95240126370886e-05
vm_mpagosdolares_rank_tend6	6.27103631246626e-05	0.000282632051275522	9.39829240256501e-05
cforex_tend6	6.19396988326682e-05	0.00145037606698166	0.000115671291108492
catm_trx_other_lag2	6.18042095168521e-05	0.000345281990079595	0.000137359658191335
internet_delta1	6.1797005866211e-05	0.00233143058886867	0.000122900746802773
cextraccion_autoservicio_delta1	5.89810170166922e-05	0.000363551430617806	5.78356455542462e-05
vm_mpagado_rank	5.79255649260752e-05	0.00012268442282541	0.000137359658191335
ctarjeta_master_transacciones_lag1	5.38980173658778e-05	0.000271123330500951	5.78356455542462e-05
ctransferencias_recibidas	5.34948666630868e-05	0.000420408687212564	5.06061898599655e-05
cseguro_vivienda_tend6	5.12009487973767e-05	0.000825168518663813	5.78356455542462e-05
cplazo_fijo_delta1	4.85113435683026e-05	0.000428004141249497	2.16883670828423e-05
vmr_msaldodolares_lag2	4.80548935458073e-05	0.000406189951315179	9.39829240256501e-05
ccomisiones_mantenimiento_lag1	4.78233559133451e-05	0.000566935102439168	6.5065101248527e-05
vmr_msaldodolares_delta2	4.74499266797633e-05	0.000189242881208348	7.22945569428078e-05
cprestamos_prendarios_delta2	4.64608400902073e-05	0.00103423032834732	5.06061898599655e-05
ccuenta_debitos_automaticos_delta2	4.47873257904885e-05	0.000213519315204357	3.61472784714039e-05
Master_msaldodolares_rank_delta1	4.47102565702157e-05	0.000127531578201036	0.000122900746802773
cliente_edad_delta2	4.31317924112584e-05	0.00057513022982305	7.22945569428078e-05
vm_msaldodolares_rank_delta1	4.3014345172421e-05	0.000606984430861209	7.22945569428078e-05
vmr_msaldodolares_delta1	4.18335605221646e-05	0.000499981098536525	8.67534683313693e-05
ccomisiones_mantenimiento	4.13486080980497e-05	0.0010390303949706	4.33767341656847e-05
rf_008_021	4.06789436642909e-05	0.000289071648718286	4.33767341656847e-05
ctransferencias_emitidas_lag1	3.65751221814285e-05	0.000276409598063087	5.78356455542462e-05
vm_mpagosdolares_rank_delta1	3.40053913574264e-05	0.000326042521243059	3.61472784714039e-05
cprestamos_prendarios_tend6	3.27600688507682e-05	0.00195977208300551	8.67534683313693e-05
catm_trx_delta1	3.27173429318652e-05	8.12406547973148e-05	3.61472784714039e-05
rf_018_010	3.14792233305535e-05	0.000422512520786887	5.06061898599655e-05
mforex_sell_rank_delta1	3.03852893893262e-05	0.000413404637278264	5.06061898599655e-05
cseguro_accidentes_personales_tend6	2.82007399085456e-05	0.000419980141282678	5.78356455542462e-05
vmr_mpagosdolares_delta2	2.79960162263475e-05	0.000161260370985023	5.06061898599655e-05
ctarjeta_visa_debitos_automaticos_delta2	2.75212896441949e-05	0.000238470228581529	2.89178227771231e-05
cpagomiscuentas_lag1	2.27071733754452e-05	9.73760943328709e-05	5.06061898599655e-05
ctarjeta_visa_debitos_automaticos_lag1	2.00750422702614e-05	0.000270541267581709	3.61472784714039e-05
cpagomiscuentas	1.83260479130528e-05	0.00042576531991845	1.44589113885616e-05
ctarjeta_debito	1.19866560361606e-05	0.000605058692307954	2.89178227771231e-05
cseguro_vida	1.19085167583232e-05	7.52293735832056e-05	7.22945569428078e-06
ctransferencias_emitidas	8.84271503992252e-06	0.000523443930772489	2.16883670828423e-05
cpayroll_trx_lag1	8.53307935892506e-06	5.26633715199693e-05	7.22945569428078e-06
cliente_edad_delta1	8.37687587958084e-06	0.000126061949725381	2.16883670828423e-05
ccuenta_debitos_automaticos_lag2	8.15462876893142e-06	4.89868501843703e-05	2.16883670828423e-05
ccuenta_debitos_automaticos_lag1	7.45733527046103e-06	0.000307667418138608	1.44589113885616e-05
cforex_sell_delta2	4.65314614972942e-06	1.16159146823499e-05	1.44589113885616e-05
ccallcenter_transacciones	1.88743483242654e-06	2.3727677755256e-05	7.22945569428078e-06
cprestamos_prendarios	1.56137094596149e-06	0.000211340292760435	7.22945569428078e-06
