Feature	Gain	Cover	Frequency
Master_mpagado_rank_lag2	1.7257789120181e-05	0.000107585333039394	0.000186950831931202
Visa_madelantodolares_rank	1.69739386693361e-05	0.000128640858270314	0.000186950831931202
vm_mconsumosdolares_rank_delta1	1.68143508725243e-05	0.000372439906789251	0.000186950831931202
ccajas_transacciones_delta2	1.65995164828708e-05	0.000117500795092901	9.3475415965601e-05
matm_other_rank_lag2	1.63394786232744e-05	0.000330639765421043	0.000186950831931202
rf_018_019	1.62906814292093e-05	0.000112464702284385	9.3475415965601e-05
vm_mconsumospesos_rank_delta1	1.59521097700188e-05	0.000340407387027986	0.000186950831931202
vmr_mconsumosdolares_delta1	1.57960431087318e-05	0.00017266114437041	9.3475415965601e-05
Master_madelantopesos_rank_tend6	1.53278474409494e-05	4.32290541822153e-05	9.3475415965601e-05
rf_006_017	1.47821930695545e-05	0.000186219953394625	9.3475415965601e-05
rf_011_019	1.47712019788123e-05	0.000320902600215109	0.000186950831931202
rf_020_023	1.46796712889661e-05	3.84715105412605e-05	9.3475415965601e-05
Visa_status_delta1	1.4603863289293e-05	0.000219137612310215	0.000186950831931202
rf_003_028	1.45286336441735e-05	0.000350945936285471	0.000186950831931202
active_quarter_lag2	1.40809636774801e-05	3.94797443163308e-05	9.3475415965601e-05
Visa_madelantopesos_rank	1.40639816732367e-05	9.92212439122842e-05	0.000186950831931202
cforex_lag2	1.40612497915684e-05	0.000558659860183876	0.000280426247896803
matm_rank_delta2	1.39142986886179e-05	8.06840823397989e-05	9.3475415965601e-05
ctarjeta_visa_debitos_automaticos	1.38031639766829e-05	0.000266009378954784	0.000186950831931202
cseguro_vivienda_lag2	1.36397329079226e-05	0.000541647422186906	0.000280426247896803
vm_fultimo_cierre_delta2	1.33318513152958e-05	9.72542680137832e-05	0.000186950831931202
vmr_mconsumototal_delta2	1.32153627038471e-05	0.000220715000079142	0.000186950831931202
Visa_mpagado_rank_delta1	1.29481060063428e-05	0.00012982611987625	9.3475415965601e-05
Master_mconsumosdolares_rank_delta1	1.29155525708682e-05	7.95038968006984e-05	9.3475415965601e-05
vm_mpagado_rank_lag1	1.27268610626216e-05	0.000558659860183876	0.000280426247896803
ctransferencias_emitidas_delta2	1.22978059512399e-05	0.000372439906789251	0.000186950831931202
vmr_mpagado_tend6	1.21539934222879e-05	0.000372439906789251	0.000186950831931202
mpayroll_rank_delta2	1.20475930563794e-05	0.000558659860183876	0.000280426247896803
Master_mpagospesos_rank_delta1	1.19832301204597e-05	7.20807835630976e-05	9.3475415965601e-05
Master_mpagado_rank_delta1	1.16955846592742e-05	4.73102119174275e-05	9.3475415965601e-05
Visa_madelantodolares_rank_lag2	1.16069916495789e-05	7.47450841430348e-05	0.000186950831931202
ctarjeta_debito_transacciones	1.15796618465136e-05	0.000143220591236687	9.3475415965601e-05
mcuenta_debitos_automaticos_rank_lag1	1.01963915637806e-05	0.000141424298085507	9.3475415965601e-05
Master_mconsumototal_rank_delta1	9.80370922520336e-06	0.00013148409020618	9.3475415965601e-05
mtarjeta_visa_consumo_rank_lag1	9.70589667891055e-06	5.22746052819021e-05	9.3475415965601e-05
Master_madelantodolares_rank_lag2	9.49070719368656e-06	5.35264902650448e-05	9.3475415965601e-05
cseguro_vida_lag2	9.40476386397775e-06	0.000174143355886184	9.3475415965601e-05
vm_mconsumosdolares_rank_tend6	9.2443701375506e-06	0.000372439906789251	0.000186950831931202
mcuenta_debitos_automaticos_rank_tend6	9.2047030195415e-06	0.000372439906789251	0.000186950831931202
mtransferencias_recibidas_rank_delta1	9.07642307711187e-06	0.000340776670890221	0.000186950831931202
rf_020_021	8.95806462263408e-06	0.000372439906789251	0.000186950831931202
rf_006_014	8.92115430183883e-06	0.000100259934088364	9.3475415965601e-05
Visa_madelantopesos_rank_delta1	8.85560640611468e-06	3.47475810095502e-05	9.3475415965601e-05
vm_Fvencimiento_delta2	8.81792625381736e-06	7.10306722366399e-05	9.3475415965601e-05
ccomisiones_mantenimiento_lag2	8.72589332935206e-06	0.000186219953394625	9.3475415965601e-05
mpayroll_rank_lag1	8.6089946904214e-06	0.000372439906789251	0.000186950831931202
matm_rank_tend6	8.34381284968722e-06	4.47969243258268e-05	9.3475415965601e-05
rf_017_015	8.32238548050865e-06	0.000176315277983142	9.3475415965601e-05
ctarjeta_master_descuentos_delta2	8.31853789248146e-06	0.000148188157142933	9.3475415965601e-05
mcheques_depositados_rank_lag2	7.93590887844358e-06	0.000186219953394625	9.3475415965601e-05
mpagomiscuentas_rank_lag1	7.76072002640543e-06	0.000128081221901773	9.3475415965601e-05
mv_status07_rank_delta2	7.7326992583681e-06	0.000158182298232381	9.3475415965601e-05
cliente_edad_delta2	7.60240861179353e-06	0.000175414276119957	9.3475415965601e-05
vmr_mconsumospesos_delta1	7.44901517274076e-06	6.56481378666453e-05	9.3475415965601e-05
Master_cadelantosefectivo	7.36832176428464e-06	3.63522526377144e-05	9.3475415965601e-05
Master_madelantopesos_rank_lag1	7.33647081354339e-06	7.33466277300361e-05	0.000186950831931202
Visa_mpagosdolares_rank_delta1	7.22450060317511e-06	7.62234886086823e-05	9.3475415965601e-05
Visa_msaldodolares_rank_lag2	6.76953724812261e-06	8.17005647234758e-05	9.3475415965601e-05
rf_002_020	6.63189200334472e-06	0.000173255678698441	9.3475415965601e-05
Visa_cadelantosefectivo_lag1	6.46670154393445e-06	6.81747501336874e-05	9.3475415965601e-05
matm_rank	6.22550219100347e-06	3.84645309493626e-05	9.3475415965601e-05
rf_014_017	6.18571029908119e-06	0.000160757133134354	9.3475415965601e-05
Visa_msaldodolares_rank_delta1	6.17778283951547e-06	7.50604347951493e-05	9.3475415965601e-05
Master_mpagosdolares_rank_delta1	5.9422410810944e-06	4.12734994340928e-05	9.3475415965601e-05
cpagomiscuentas_lag2	5.66670967586977e-06	0.000186219953394625	9.3475415965601e-05
rf_013_021	5.62416020199204e-06	0.000111372713406539	9.3475415965601e-05
matm_rank_lag1	5.61658077532252e-06	0.000177847615658909	9.3475415965601e-05
ctarjeta_master_transacciones_lag2	5.19675226321262e-06	0.000186219953394625	9.3475415965601e-05
mv_status07_rank	5.18595186467738e-06	8.77049172807385e-05	9.3475415965601e-05
ctransferencias_emitidas_delta1	5.10932381004032e-06	0.000186219953394625	9.3475415965601e-05
mv_status07_rank_delta1	4.97659850267555e-06	0.000186219953394625	9.3475415965601e-05
cextraccion_autoservicio_lag1	4.95022059116176e-06	0.000186219953394625	9.3475415965601e-05
mextraccion_autoservicio_rank_lag1	4.92807479105541e-06	0.000186219953394625	9.3475415965601e-05
cprestamos_personales_lag1	4.79559471543824e-06	0.000186219953394625	9.3475415965601e-05
ccajas_extracciones_delta2	4.76657261712909e-06	0.000186219953394625	9.3475415965601e-05
ccajas_otras_delta2	4.53262741547761e-06	0.000186219953394625	9.3475415965601e-05
ctransferencias_emitidas	4.19693928926815e-06	0.000186219953394625	9.3475415965601e-05
ctransferencias_recibidas_delta1	4.19301401182331e-06	0.000186219953394625	9.3475415965601e-05
ccajas_depositos_delta2	4.01006759677419e-06	0.000186219953394625	9.3475415965601e-05
vmr_msaldodolares_tend6	3.61329871635491e-06	0.000186219953394625	9.3475415965601e-05
ctarjeta_debito_transacciones_lag1	3.47509748215885e-06	0.000186219953394625	9.3475415965601e-05
Master_cadelantosefectivo_lag1	3.31162639157738e-06	3.58516255461282e-05	9.3475415965601e-05
vm_fechaalta_delta2	3.27691785950481e-06	0.000172850227860008	9.3475415965601e-05
Master_cadelantosefectivo_delta1	4.7547027138962e-07	3.49290503988958e-05	9.3475415965601e-05
Visa_madelantodolares_rank_delta2	1.97433529585133e-07	3.41930207078438e-05	9.3475415965601e-05
Visa_cadelantosefectivo_delta2	8.33225824704303e-09	3.34975995514706e-05	9.3475415965601e-05
