Feature	Gain	Cover	Frequency
Visa_mpagado_rank_tend6	0.000134116514575536	0.00198826081982572	0.00136705399863295
mcaja_ahorro_rank_delta1	0.000133780459581854	0.00157146353240409	0.00102529049897471
rf_014_023	0.000133380506475868	0.00170433699498819	0.00136705399863295
Visa_msaldototal_rank_tend6	0.000132953272088626	0.00155760149246923	0.00205058099794942
Visa_mlimitecompra_rank_delta2	0.000131576498431737	0.00121492292353016	0.00239234449760766
ccajas_transacciones_tend6	0.000129696708942613	0.00186016327592236	0.00102529049897471
mtransferencias_recibidas_rank_lag1	0.000127353107760883	0.00062229451978374	0.000683526999316473
Master_mfinanciacion_limite_rank_delta2	0.000127299340003448	0.000716189872764334	0.00136705399863295
Master_msaldopesos_rank_tend6	0.000125908848981881	0.000933763123789672	0.00102529049897471
cliente_antiguedad_lag1	0.000125738460628776	0.00128825691037186	0.00136705399863295
Visa_cconsumos_delta1	0.000125316078148341	0.000877502289442919	0.00136705399863295
Master_fultimo_cierre_lag1	0.000124824196721702	0.000981086866036643	0.00136705399863295
ccomisiones_otras_delta2	0.000124088625082855	0.00121786624932853	0.00102529049897471
Master_cconsumos_lag1	0.000122772042253749	0.00118616262532161	0.00102529049897471
vm_msaldototal_rank_delta2	0.000122439987324304	0.000991451378005411	0.00102529049897471
vmr_mconsumospesos_lag2	0.00012240612069241	0.000762507668219458	0.00102529049897471
Master_mfinanciacion_limite_rank	0.000122201889886349	0.00156898592271307	0.00273410799726589
Master_fultimo_cierre_delta1	0.000121946110825328	0.00177536801567912	0.00170881749829118
Master_Fvencimiento_lag1	0.000121578166912852	0.00122005511503301	0.00205058099794942
Visa_mpagosdolares_rank_delta2	0.000121224332960381	0.000593054533984635	0.00136705399863295
mautoservicio_rank_lag2	0.000119938641513901	0.000767814503262554	0.00136705399863295
vmr_Master_mlimitecompra_lag1	0.000119299798024802	0.0013491702486309	0.00136705399863295
vmr_msaldopesos2_lag2	0.000119195101985166	0.00163360170402543	0.00136705399863295
vmr_msaldopesos_delta2	0.000119183553132624	0.000494015346598513	0.00102529049897471
ctransferencias_emitidas_tend6	0.000118788149386738	0.00120061612471279	0.000683526999316473
Master_msaldopesos_rank_delta2	0.000116334015741825	0.0013612951674854	0.00102529049897471
rf_019_021	0.000116230067389334	0.00177960603225588	0.00102529049897471
matm_rank_lag2	0.000116085732771424	0.000859276489582316	0.00102529049897471
vm_msaldototal_rank	0.000115749805492131	0.000733398082930407	0.00102529049897471
Visa_mlimitecompra_rank_delta1	0.000114083029578073	0.00078958905986106	0.00170881749829118
mforex_sell_rank_tend6	0.00011377949610789	0.00205022434790681	0.00102529049897471
vm_mfinanciacion_limite_rank_delta1	0.000113506834568688	0.000601481666946884	0.00102529049897471
mpayroll_rank_tend6	0.000111486378067921	0.000683408115968937	0.000341763499658237
rf_008_019	0.000111416649731797	0.00115583286383134	0.00136705399863295
vm_mpagospesos_rank_tend6	0.000110988079923234	0.0010096189633526	0.000683526999316473
vmr_msaldopesos_tend6	0.000109926258779851	0.00118320299945949	0.00102529049897471
rf_019_024	0.000108943840027513	0.000762076880820172	0.00102529049897471
mpasivos_margen_rank_tend6	0.000108644300189349	0.00207886821708852	0.00136705399863295
rf_011_017	0.000107943883485788	0.000622788178857517	0.000341763499658237
vm_msaldopesos_rank_delta2	0.000107867418525673	0.00126036750128403	0.00102529049897471
ctarjeta_visa_debitos_automaticos_tend6	0.000107381550834789	0.00185591827360399	0.00102529049897471
mcaja_ahorro_dolares_rank_lag1	0.000106836986603042	0.00146524300264285	0.00102529049897471
rf_007_021	0.000106750460725005	0.00110615725524232	0.000683526999316473
mcuenta_debitos_automaticos_rank_delta2	0.000106651379158667	0.00205022434790681	0.00102529049897471
Visa_mlimitecompra_rank	0.000106199865398266	0.000289191074011504	0.000683526999316473
Visa_cconsumos	0.000106066315826459	0.00125052226277494	0.00170881749829118
Master_mlimitecompra_rank_delta1	0.000105958722654122	0.000877881848070398	0.00170881749829118
Visa_mpagosdolares_rank_tend6	0.000105481946553753	0.000693758656454484	0.00136705399863295
rf_002_017	0.00010458462061242	0.000538216462345794	0.000683526999316473
vm_mpagado_rank_delta2	0.000103754712678729	0.00205022434790681	0.00102529049897471
Master_delinquency_lag1	0.000102173561434807	0.000697540271246055	0.000683526999316473
vmr_Master_mlimitecompra_lag2	0.000100949591376278	0.00115372782702618	0.00205058099794942
vmr_mconsumospesos	0.000100036619492431	0.000453053286377755	0.000683526999316473
rf_001_019	9.72799118626744e-05	0.00176817503040131	0.00136705399863295
vmr_mconsumototal_lag1	9.70354107260995e-05	0.000764526547544761	0.000683526999316473
rf_017_020	9.56238840288438e-05	0.000320720054478166	0.000683526999316473
vm_mpagominimo_rank_delta2	9.53789141928637e-05	0.00145988261024741	0.00136705399863295
cmobile_app_trx_tend6	9.50093744705075e-05	0.00205022434790681	0.00102529049897471
rf_010_017	9.50093000737765e-05	0.000601439752497224	0.000683526999316473
vm_status02_delta2	9.4995828065739e-05	0.00071292986001298	0.00102529049897471
mcomisiones_mantenimiento_rank_delta1	9.45737642513011e-05	0.00101384533702667	0.000683526999316473
rf_005_013	9.4554217750178e-05	0.000442372087455999	0.000341763499658237
Visa_mpagosdolares_rank_delta1	9.38610679410588e-05	0.000697898872648703	0.00102529049897471
mcaja_ahorro_dolares_rank_tend6	9.35265657853954e-05	0.00122759738739132	0.000683526999316473
vm_mpagominimo_rank_tend6	9.3402686548672e-05	0.0013633582898409	0.00136705399863295
vm_status03	9.30253351695614e-05	0.0012647266040487	0.000683526999316473
vm_mpagospesos_rank	9.27293899334498e-05	0.000302498911778636	0.000683526999316473
vm_msaldopesos_rank	9.26929950526477e-05	0.000874277205399616	0.00102529049897471
ctrx_quarter_lag1	9.24502261199595e-05	0.00178383240592995	0.00136705399863295
Visa_fultimo_cierre_tend6	9.17040033491261e-05	0.000986763945385072	0.00136705399863295
mpagomiscuentas_rank_delta2	9.10215013783889e-05	0.00136681623193787	0.000683526999316473
mtarjeta_master_consumo_rank_delta1	8.9647542550394e-05	0.00136681623193787	0.000683526999316473
vmr_mconsumototal_lag2	8.8614349269098e-05	0.000692210150397591	0.00102529049897471
ctarjeta_debito_transacciones_delta2	8.75489322837175e-05	0.00133046708976028	0.000683526999316473
Master_madelantodolares_rank_tend6	8.71574244466443e-05	0.000630488794692321	0.00102529049897471
ccomisiones_otras_lag2	8.71282770473864e-05	0.00119500657419993	0.00136705399863295
mcomisiones_rank	8.70416916519647e-05	0.00060505603807069	0.00136705399863295
vm_Fvencimiento_lag1	8.66728128205688e-05	0.000678445910845269	0.00136705399863295
rf_002_026	8.60341925216629e-05	0.000652482237861274	0.00102529049897471
vm_mfinanciacion_limite_rank_lag2	8.56813133272399e-05	0.000990030943878035	0.00136705399863295
vm_mfinanciacion_limite_rank_tend6	8.55097203670664e-05	0.000446221231083133	0.000683526999316473
vm_mconsumototal_rank_lag1	8.54102643371827e-05	0.000488007608813876	0.000341763499658237
vm_mfinanciacion_limite_rank	8.49363484811331e-05	0.000328585999531075	0.000683526999316473
vmr_Visa_mlimitecompra_lag1	8.46474535752287e-05	0.000499380396155026	0.00102529049897471
Master_mconsumototal_rank	8.4243517764243e-05	0.000798556423507819	0.000683526999316473
mautoservicio_rank_lag1	8.4028910474127e-05	0.000926493295354154	0.000683526999316473
ctransferencias_recibidas_delta2	8.37726707733469e-05	0.00136681623193787	0.000683526999316473
rf_013_024	8.37079877755298e-05	0.000150489174344092	0.000341763499658237
ccajas_extracciones_tend6	8.2334333974132e-05	0.00136681623193787	0.000683526999316473
Master_mconsumototal_rank_tend6	8.2082000101729e-05	0.000403838736734999	0.000683526999316473
cmobile_app_trx	8.18203691178428e-05	0.000456366856481452	0.000341763499658237
vmr_msaldototal_lag1	8.12911972597522e-05	0.000818118828596477	0.00136705399863295
vm_mconsumospesos_rank_lag1	8.05597785084274e-05	0.000583321067341308	0.000683526999316473
Master_delinquency_tend6	8.0009706438696e-05	0.000647058973791344	0.000341763499658237
vmr_Visa_mlimitecompra_lag2	7.96727301654958e-05	0.000933064549628668	0.00136705399863295
vm_mfinanciacion_limite_rank_lag1	7.80219014232161e-05	0.000383100398475317	0.00102529049897471
Master_mpagosdolares_rank_lag2	7.77723264295875e-05	0.00047735435285856	0.000683526999316473
Master_msaldopesos_rank_lag2	7.65268135576535e-05	0.000502950110117759	0.000683526999316473
Visa_madelantopesos_rank_lag2	7.65109134263083e-05	0.000285744774817216	0.000683526999316473
ccajas_transacciones_lag2	7.59278485762857e-05	0.00126066090243165	0.00102529049897471
vm_mconsumototal_rank	7.50041902220046e-05	0.000139067486811671	0.000341763499658237
mcaja_ahorro_rank_lag1	7.36591270843278e-05	0.000557320137068726	0.000683526999316473
Master_status_delta2	7.19416487906417e-05	0.000331149766701961	0.000341763499658237
vmr_msaldototal_lag2	7.17448579676669e-05	0.000658811319759974	0.00136705399863295
mttarjeta_visa_debitos_automaticos_rank	7.1393354802781e-05	0.000251360954612582	0.000341763499658237
Visa_mconsumospesos_rank_lag2	7.13919941175698e-05	0.00105987904565632	0.00170881749829118
matm_other_rank_lag2	7.13804891281011e-05	0.000279678822519161	0.000341763499658237
mtarjeta_master_consumo_rank	7.03027805628149e-05	0.00123512335968587	0.000683526999316473
Master_fultimo_cierre_lag2	7.01812361434992e-05	0.000524077321327067	0.00102529049897471
ctarjeta_visa_transacciones_delta1	6.85467523630189e-05	0.0006593399075418	0.000341763499658237
vm_status03_lag1	6.67984986216117e-05	0.000164449014661495	0.000341763499658237
Visa_mfinanciacion_limite_rank_delta1	6.67640926134181e-05	0.000335571741141119	0.000683526999316473
ccajas_transacciones_lag1	6.66987933626793e-05	0.00148614899870117	0.00102529049897471
mttarjeta_visa_debitos_automaticos_rank_lag1	6.55602890287703e-05	0.000308122433774721	0.000341763499658237
Master_msaldototal_rank_tend6	6.53664136276913e-05	0.000530660218504264	0.000683526999316473
ctrx_quarter_normalizado	6.45007555848659e-05	0.000735861721138216	0.000683526999316473
vmr_msaldopesos_lag2	6.44870858442668e-05	0.00101585490202983	0.00102529049897471
vm_msaldototal_rank_lag1	6.44814837316747e-05	0.000634044537171833	0.00136705399863295
mcomisiones_mantenimiento_rank_delta2	6.40666283404973e-05	0.000747516266724305	0.000683526999316473
rf_018_021	6.3926177231945e-05	0.000832544385021217	0.000683526999316473
Visa_msaldototal_rank_delta1	6.21474704286511e-05	0.000595064098987791	0.000683526999316473
ccomisiones_otras_delta1	6.16409055672048e-05	0.000380476088210478	0.000341763499658237
vmr_msaldopesos	6.12317086673923e-05	0.000520877851669667	0.000341763499658237
vm_mlimitecompra_rank_lag2	6.09840146711123e-05	0.000426453910907247	0.000683526999316473
vmr_mconsumospesos_tend6	6.06804884081125e-05	0.000994988491840629	0.000683526999316473
Master_mpagosdolares_rank_tend6	6.05793386126532e-05	0.000488880826515131	0.000683526999316473
Master_fultimo_cierre_delta2	6.02774639570814e-05	0.000539059408500073	0.000683526999316473
vmr_Master_mlimitecompra	5.94960006947217e-05	0.000672154086235157	0.000683526999316473
rf_006_017	5.90872774540965e-05	0.00136681623193787	0.000683526999316473
vm_msaldototal_rank_lag2	5.8953434015202e-05	0.000900327035863468	0.000683526999316473
Master_delinquency_lag2	5.79304876436548e-05	0.000369473545174659	0.000341763499658237
rf_019_023	5.73439289371529e-05	0.000286562106585591	0.000341763499658237
ctarjeta_visa_debitos_automaticos_lag1	5.67512895378378e-05	0.000683408115968937	0.000341763499658237
vm_fultimo_cierre_lag1	5.66879320417779e-05	0.000550457810227127	0.000683526999316473
ctarjeta_debito	5.57199313759062e-05	0.00136681623193787	0.000683526999316473
ctarjeta_debito_transacciones_tend6	5.53123079669542e-05	0.000927974272575483	0.000683526999316473
mtarjeta_visa_consumo_rank_tend6	5.52907775530046e-05	0.000653804871606109	0.000683526999316473
rf_017_015	5.40099088746113e-05	0.000418918624290546	0.000341763499658237
vm_status02_tend6	5.39532681634146e-05	0.000376494215492753	0.000341763499658237
mtransferencias_emitidas_rank_lag2	5.3544884667861e-05	0.000223047743867076	0.000341763499658237
Visa_mconsumosdolares_rank_lag1	5.31998475088576e-05	0.000326869835675541	0.000683526999316473
rf_001_013	5.28525883674885e-05	0.000390994286494666	0.000341763499658237
vm_mconsumototal_rank_delta2	5.25440452849287e-05	0.000354929231142549	0.000341763499658237
vmr_msaldopesos2	5.19760163242263e-05	0.000596859434581572	0.000683526999316473
Master_mfinanciacion_limite_rank_delta1	5.17995559579274e-05	0.000493416901400586	0.00102529049897471
cseguro_accidentes_personales_lag1	5.1326473345265e-05	0.000683408115968937	0.000341763499658237
vm_status04	5.12410262198275e-05	0.000604404035520419	0.000341763499658237
vm_mconsumosdolares_rank_lag2	5.02834782946605e-05	0.00103395262996092	0.000683526999316473
mpayroll_sobre_edad_rank_tend6	4.96459702268829e-05	0.000622185076498516	0.000341763499658237
rf_005_022	4.91910528160381e-05	0.000490215103162649	0.000683526999316473
Master_mpagospesos_rank_lag1	4.80010609844994e-05	0.000998723535021466	0.000683526999316473
Master_Fvencimiento_delta1	4.71169872708619e-05	0.000148293322898001	0.000341763499658237
Master_mconsumospesos_rank_lag2	4.67571848406472e-05	0.0005804638990228	0.000341763499658237
vmr_mpagospesos_lag2	4.67198277621242e-05	0.00115456611601939	0.00102529049897471
vm_fultimo_cierre_delta2	4.57654268186782e-05	0.00022644747145063	0.000341763499658237
ctarjeta_debito_lag2	4.56884881993754e-05	0.00136681623193787	0.000683526999316473
ctarjeta_visa_transacciones_lag1	4.55759631437472e-05	0.000524869038709538	0.000341763499658237
vmr_Visa_mlimitecompra_delta2	4.4872016315301e-05	0.000329780561346393	0.000341763499658237
vm_status01_delta2	4.37245360157977e-05	0.000622788178857517	0.000341763499658237
mextraccion_autoservicio_rank_tend6	4.24523469560204e-05	0.000383316956465229	0.000341763499658237
vmr_mpagado	4.10408103392005e-05	0.000683408115968937	0.000341763499658237
Visa_fultimo_cierre_lag1	4.07703385437812e-05	0.000408256054013084	0.000341763499658237
rf_002_024	4.0627722490357e-05	0.000166935938674671	0.000341763499658237
mtransferencias_emitidas_rank_tend6	4.0171630851108e-05	0.000319162234099127	0.000341763499658237
vmr_msaldopesos2_delta2	3.95561466955957e-05	0.000228708523151748	0.000341763499658237
ctarjeta_debito_transacciones_lag2	3.91489324686641e-05	0.00136681623193787	0.000683526999316473
vm_mconsumospesos_rank_tend6	3.80733454501567e-05	0.00048385807829751	0.000341763499658237
Visa_cadelantosefectivo	3.78529128960039e-05	0.000122748794410609	0.000341763499658237
mtarjeta_visa_descuentos_rank_delta1	3.67743859666768e-05	0.000544189271422381	0.000341763499658237
vm_msaldodolares_rank_tend6	3.60566683033237e-05	0.000683408115968937	0.000341763499658237
Master_mpagospesos_rank_delta2	3.59010898594693e-05	0.00047689795107337	0.000341763499658237
mextraccion_autoservicio_rank_delta2	3.56378742252129e-05	0.00041580764069354	0.000341763499658237
rf_003_023	3.50825224674719e-05	0.000647058973791344	0.000341763499658237
mautoservicio_rank	3.49893975993959e-05	0.000635830558443468	0.000341763499658237
rf_014_024	3.49434724973533e-05	0.000660783627474543	0.000341763499658237
ctransferencias_recibidas_tend6	3.47900118804412e-05	0.000318987590558876	0.000341763499658237
mcuenta_debitos_automaticos_rank_lag2	3.42799082144907e-05	0.00013351149365115	0.000341763499658237
vmr_mconsumototal	3.37384413666442e-05	0.000200653784845814	0.000341763499658237
Master_fultimo_cierre	3.33900662743102e-05	0.000269467996865814	0.000341763499658237
Master_mconsumototal_rank_delta2	3.27113647365813e-05	0.000423994929860511	0.000341763499658237
vm_mpagominimo_rank_delta1	3.25725677153481e-05	0.000590334751917792	0.000341763499658237
vm_fultimo_cierre	3.22501397228938e-05	0.000122094463279802	0.000341763499658237
rf_014_017	3.19729102244092e-05	0.000493537987588494	0.000341763499658237
rf_001_015	3.09716095817447e-05	0.00035519468932373	0.000341763499658237
Master_mconsumosdolares_rank_delta2	3.08595805043231e-05	0.000406053216825383	0.000341763499658237
cpagomiscuentas_delta2	3.08205941373913e-05	0.000683408115968937	0.000341763499658237
rf_019_020	3.03387909879108e-05	0.000473847510570318	0.000341763499658237
vm_mpagospesos_rank_lag2	3.0027559703471e-05	0.000300093488084245	0.000341763499658237
Visa_fultimo_cierre_delta1	2.95465699582494e-05	0.000529838229574816	0.000341763499658237
Master_mconsumospesos_rank_delta1	2.86887062129411e-05	0.000384064430817503	0.000341763499658237
vmr_mpagospesos_tend6	2.85280687913791e-05	0.00036536127194688	0.000341763499658237
tcallcenter_delta1	2.85152006368082e-05	0.000683408115968937	0.000341763499658237
Master_madelantopesos_rank_lag2	2.78293421335578e-05	0.000143654790468933	0.000341763499658237
ccomisiones_otras	2.76286371125735e-05	0.000564445593510971	0.000341763499658237
chomebanking_transacciones_tend6	2.74981353268461e-05	0.000240514426472721	0.000341763499658237
Master_cadelantosefectivo_tend6	2.71510448180673e-05	0.000178627741549347	0.000341763499658237
Visa_status_lag1	2.65791025893147e-05	0.000121591489883879	0.000341763499658237
Master_madelantodolares_rank_delta2	2.58932019279166e-05	0.00027412981510025	0.000341763499658237
cextraccion_autoservicio_delta2	2.52780252788924e-05	0.000524761924004851	0.000341763499658237
vm_mpagospesos_rank_delta2	2.52262649932489e-05	0.000376447643882019	0.000341763499658237
vm_mpagado_rank	2.4971014768991e-05	0.000683408115968937	0.000341763499658237
Master_mpagospesos_rank	2.47211409484929e-05	0.000256346445541616	0.000341763499658237
tcallcenter_lag1	2.45574532609602e-05	0.000619411737079329	0.000341763499658237
rf_005_015	2.44859009649813e-05	0.000683408115968937	0.000341763499658237
Master_mpagosdolares_rank_delta2	2.33339940599838e-05	0.000275408205814888	0.000341763499658237
vmr_mconsumosdolares_delta2	2.31756381381723e-05	0.000683408115968937	0.000341763499658237
Master_cadelantosefectivo_lag1	2.29458266361323e-05	0.000211223211901809	0.000341763499658237
vmr_mpagospesos_lag1	2.25269358422712e-05	0.000215293570679928	0.000341763499658237
vm_msaldototal_rank_tend6	2.22956736039768e-05	0.000126276593923681	0.000341763499658237
Master_mpagosdolares_rank	2.19208157553e-05	0.000185194338662787	0.000341763499658237
Master_madelantopesos_rank_tend6	2.1889565408446e-05	0.000269782355238266	0.000683526999316473
vmr_mconsumototal_tend6	2.18363457069296e-05	0.000582252248874971	0.000341763499658237
ctransferencias_recibidas	2.12554733905666e-05	0.000683408115968937	0.000341763499658237
vm_mconsumospesos_rank_lag2	2.07527474004396e-05	0.000121621761430856	0.000341763499658237
Visa_Fvencimiento_delta1	2.05201125424583e-05	0.000123258753548143	0.000341763499658237
vmr_msaldodolares_tend6	1.98380135540141e-05	0.000683408115968937	0.000341763499658237
ctarjeta_debito_transacciones_delta1	1.98037935376479e-05	0.000683408115968937	0.000341763499658237
Visa_mpagado_rank	1.97783758945039e-05	0.000277126698250959	0.000341763499658237
Master_fechaalta_delta2	1.97493624093618e-05	0.00039743281167859	0.000341763499658237
ctarjeta_visa_transacciones_lag2	1.97490859015116e-05	0.000149876757662945	0.000341763499658237
vm_Fvencimiento_delta1	1.96571439414583e-05	0.000150503145827312	0.000341763499658237
mpagomiscuentas_rank_delta1	1.94326865241588e-05	0.000599984389661798	0.000341763499658237
mpayroll_sobre_edad_rank_delta2	1.93239941401222e-05	0.000163966998490402	0.000341763499658237
Master_mpagosdolares_rank_delta1	1.86734914433311e-05	0.000154363932357129	0.000341763499658237
cseguro_accidentes_personales_lag2	1.84886800439782e-05	0.000683408115968937	0.000341763499658237
ccheques_depositados_lag2	1.83646978917769e-05	0.000683408115968937	0.000341763499658237
Master_delinquency_delta1	1.79033389639735e-05	0.000162299734826138	0.000341763499658237
vm_status05	1.73676663815259e-05	0.000382541539146514	0.000341763499658237
vm_cconsumos_tend6	1.71756459389397e-05	0.000154252160491369	0.000341763499658237
Visa_cadelantosefectivo_delta2	1.71323532412288e-05	0.000406905477301808	0.000341763499658237
Visa_delinquency_lag2	1.69868741536068e-05	0.000404767840369135	0.000341763499658237
vm_status05_lag2	1.58977742088599e-05	0.000122911795048177	0.000341763499658237
ccomisiones_otras_lag1	1.56590908966488e-05	0.000683408115968937	0.000341763499658237
vm_mlimitecompra_rank_delta1	1.47105561354417e-05	0.000141689468495974	0.000341763499658237
vm_msaldopesos_rank_lag1	1.43204568764753e-05	0.000683408115968937	0.000341763499658237
thomebanking_delta2	1.41366535528274e-05	0.000683408115968937	0.000341763499658237
Master_madelantodolares_rank_lag2	1.36393436447167e-05	0.000123924727581633	0.000341763499658237
Master_mpagosdolares_rank_lag1	1.14957493946447e-05	0.000151336777659444	0.000341763499658237
vmr_msaldototal_delta2	1.12205806856087e-05	0.000181957611716801	0.000341763499658237
ctarjeta_visa	1.07134479291158e-05	0.000280789555435158	0.000341763499658237
Master_mconsumosdolares_rank	8.08746651522501e-06	0.000124546458584927	0.000341763499658237
mpayroll_rank_lag1	7.68299132793957e-06	0.000126549037846473	0.000341763499658237
Master_madelantodolares_rank_lag1	7.66777099672374e-06	0.000208636158925556	0.000341763499658237
Visa_fultimo_cierre	5.30995569956413e-06	0.000123540511793081	0.000341763499658237
Visa_cadelantosefectivo_delta1	5.26125001970072e-06	0.000132619647305601	0.000341763499658237
Visa_madelantodolares_rank_tend6	2.90533586900438e-06	0.000130183952064232	0.000341763499658237
Visa_madelantopesos_rank_delta2	1.52425479396234e-06	0.000154149702947755	0.000341763499658237
