Feature	Gain	Cover	Frequency
vm_mconsumospesos_rank_lag2	0.000362067629530865	0.000633975665969133	0.0014447735317489
mcaja_ahorro_dolares_rank_lag1	0.000361692093029798	0.00106126153348337	0.00101134147222423
Master_mpagospesos_rank_tend6	0.000361061729013908	0.00132315898770836	0.0014447735317489
mpayroll_rank_tend6	0.000360740864391116	0.00235981355160399	0.00108358014881167
rf_010_017	0.000356133790045547	0.00103678575512774	0.00158925088492379
thomebanking_tend6	0.000353506835747316	0.00192039315770088	0.000722386765874449
mtransferencias_recibidas_rank_tend6	0.000350233533072559	0.00124030973688033	0.00173372823809868
mcaja_ahorro_dolares_rank_delta1	0.000350212866872765	0.00222059315104829	0.000866864119049339
mtransferencias_recibidas_rank_lag1	0.000349137254397015	0.00267656616798552	0.00166148956151123
Master_status_delta2	0.000347101657238118	0.00012343504745487	0.000216716029762335
Master_mconsumototal_rank_tend6	0.000345493771641133	0.0015141018628173	0.00166148956151123
vm_fultimo_cierre	0.000344272188773698	0.000616430495128392	0.00151701220833634
Visa_msaldototal_rank_tend6	0.000341093095162687	0.00117285624094866	0.00180596691468612
vmr_msaldopesos2_lag2	0.000340204682761177	0.0013853529078797	0.00166148956151123
mextraccion_autoservicio_rank_delta2	0.000338955664521805	0.0024156188563204	0.00130029617857401
Master_mconsumospesos_rank_tend6	0.000338594198513447	0.0016597016026802	0.00151701220833634
Master_msaldototal_rank	0.000334428861674319	0.00114645632452198	0.00122805750198656
ctarjeta_visa_transacciones_lag2	0.000333857104404284	0.000803203079252752	0.00137253485516145
Visa_mfinanciacion_limite_rank_lag2	0.00033252530744478	0.00074279680526451	0.00158925088492379
mtransferencias_emitidas_rank_lag1	0.000331885837476548	0.00184672331762918	0.00122805750198656
Visa_fultimo_cierre_lag2	0.000330676628001748	0.00186613166899878	0.00137253485516145
rf_019_023	0.000328048934004265	0.000928685505027029	0.00122805750198656
Visa_msaldopesos_rank_lag1	0.000327991198378949	0.00166799845423865	0.00195044426786101
rf_002_017	0.000327215100790064	0.000359149912142756	0.00115581882539912
ctransferencias_recibidas_tend6	0.000324162745617408	0.00315762056320844	0.00137253485516145
Master_msaldopesos_rank_lag1	0.000320016198053553	0.00115407071664063	0.00108358014881167
Visa_fultimo_cierre_delta2	0.000317674642998735	0.000443941853337291	0.000577909412699559
vm_msaldopesos_rank_delta2	0.000316444941028797	0.0021479264600949	0.00122805750198656
vm_mpagospesos_rank_delta2	0.000312152181019793	0.00085520383823776	0.00151701220833634
mplazo_fijo_dolares_rank_delta1	0.000311434935046305	0.00229125089343714	0.00043343205952467
vmr_Master_mlimitecompra_lag2	0.000309905531540109	0.00154103184482829	0.00166148956151123
vm_mfinanciacion_limite_rank_delta2	0.000309696227569154	0.00151037417659562	0.00158925088492379
vmr_mpagominimo_tend6	0.000309560089994061	0.000658394462274445	0.00108358014881167
mcomisiones_mantenimiento_rank_delta2	0.000305262629819644	0.00148828104304148	0.00101134147222423
ccaja_ahorro_lag1	0.000304930210637396	0.000388918395357741	7.22386765874449e-05
vmr_mpagospesos_tend6	0.000304136516330504	0.000698749680372109	0.0014447735317489
mttarjeta_visa_debitos_automaticos_rank_lag2	0.00030266688650807	0.000940952547811979	0.00130029617857401
Master_fultimo_cierre_delta1	0.000301772775077038	0.000753489553264052	0.00108358014881167
Master_mpagominimo_rank_lag2	0.000297417400814471	0.00115583981052827	0.00151701220833634
vm_cconsumos_delta2	0.00029510312952506	0.000799463466555428	0.000361193382937225
vm_mpagominimo_rank_tend6	0.000293080025470991	0.00116784182052106	0.00130029617857401
mcaja_ahorro_dolares_rank_tend6	0.000291256971334656	0.00118407110354875	0.000722386765874449
Master_msaldototal_rank_delta2	0.000291070325432293	0.0014283491777512	0.00137253485516145
vm_msaldopesos_rank_tend6	0.000289249424901245	0.000697378135672701	0.000794625442461894
vm_status01_delta2	0.000287097117495466	0.00096767712940905	0.000361193382937225
Master_fultimo_cierre_lag1	0.000284948369289781	0.000751040650264528	0.00137253485516145
Master_mpagospesos_rank	0.000284925073090331	0.00103393002679226	0.00130029617857401
vm_fultimo_cierre_lag1	0.000282223212518665	0.000790790268432116	0.0014447735317489
mpayroll_sobre_edad_rank_delta1	0.000278810878631825	0.00200878026872102	0.000650148089287004
vm_mfinanciacion_limite_rank_tend6	0.000278423897653511	0.0015788480487771	0.0014447735317489
ctarjeta_debito_transacciones_lag2	0.000278326775390872	0.00241496952597961	0.00137253485516145
ctarjeta_visa_debitos_automaticos_tend6	0.000276671487704808	0.00228569978160543	0.000794625442461894
ccajas_transacciones_lag2	0.000274656383373497	0.00123886530816308	0.0014447735317489
vmr_msaldototal	0.000273593761678883	0.000283089476285807	0.000650148089287004
vmr_Visa_mlimitecompra	0.000272565166814825	0.000894953456405348	0.00173372823809868
cmobile_app_trx_delta2	0.000268195717779267	0.00137671151369145	0.00151701220833634
vm_mlimitecompra_rank_delta1	0.000265877203774407	0.00140650650018565	0.00130029617857401
vm_msaldototal_rank_delta1	0.000265119357786705	0.000656423943464763	0.000939102795636784
chomebanking_transacciones_tend6	0.000264725105398505	0.00145925465164454	0.00101134147222423
Master_cconsumos_lag2	0.000263554794130962	0.0013839707618686	0.00137253485516145
vm_msaldototal_rank	0.000263451786438746	0.000825542693303598	0.000866864119049339
mtransferencias_emitidas_rank_tend6	0.000259973491159222	0.00182378472946806	0.00115581882539912
vm_msaldototal_rank_tend6	0.00025899976269772	0.000816156556969386	0.00137253485516145
Master_msaldopesos_rank_tend6	0.000258764633415572	0.000508677437985404	0.00137253485516145
mcaja_ahorro_dolares_rank_lag2	0.000256773788809517	0.000858496870680301	0.00115581882539912
mcuenta_debitos_automaticos_rank_delta2	0.000256154537611338	0.00225269392283425	0.000722386765874449
Visa_mpagado_rank_tend6	0.00025499452029781	0.00164948326337861	0.000939102795636784
mttarjeta_visa_debitos_automaticos_rank_lag1	0.000254910982154843	0.00078460440306319	0.00130029617857401
vm_mlimitecompra_rank_lag2	0.000253191696021821	0.000632411972495411	0.00122805750198656
ctarjeta_debito_transacciones_delta1	0.000250462561497192	0.00402265976836312	0.000939102795636784
vm_fultimo_cierre_delta1	0.000249341065726088	0.00118440769519479	0.00108358014881167
Master_cconsumos_delta2	0.000247649665091349	0.0010733231758544	0.00101134147222423
mautoservicio_rank	0.000246609617521929	0.00166982718050452	0.000939102795636784
ccomisiones_otras_delta2	0.000245696974089674	0.00171911135336993	0.00108358014881167
Master_mconsumospesos_rank_lag2	0.000245367856791915	0.00116545254989977	0.000939102795636784
vmr_mpagospesos_delta2	0.000244552690594828	0.00129987320658952	0.00122805750198656
vm_cconsumos_lag1	0.00024454201997598	0.000494079431793441	0.000577909412699559
vm_mlimitecompra_rank_lag1	0.000243274126170016	0.000820492493449062	0.00137253485516145
Visa_fultimo_cierre_lag1	0.00024173593212776	0.000439738433253693	0.00108358014881167
vm_msaldototal_rank_lag2	0.000241485775481273	0.000647994575510235	0.00101134147222423
vmr_msaldototal_delta2	0.000240386448746132	0.000554728210786506	0.000866864119049339
mttarjeta_visa_debitos_automaticos_rank	0.000240095080545306	0.000912053372155266	0.00137253485516145
Visa_mconsumosdolares_rank_delta2	0.000238170431469606	0.000816921176574757	0.00158925088492379
vmr_mconsumospesos	0.000238011275149811	0.000969479352395712	0.00122805750198656
vmr_Visa_mlimitecompra_tend6	0.000237941537592438	0.00146593347800687	0.000866864119049339
ccajas_consultas_delta2	0.000237891023281084	0.000439668199563772	0.00014447735317489
Master_msaldopesos_rank_lag2	0.000237497225018358	0.000803110317775497	0.00122805750198656
ctarjeta_debito_transacciones_tend6	0.000236058505399255	0.00264974219909139	0.00108358014881167
Master_fultimo_cierre	0.000235655270485638	0.000957829836016486	0.00115581882539912
vmr_msaldopesos_lag1	0.00023505078559614	0.000524519773136542	0.000866864119049339
Visa_mpagosdolares_rank_tend6	0.000234097560933045	0.000579255670536602	0.00115581882539912
ccajas_extracciones_tend6	0.000233999770364598	0.00381400342659042	0.000939102795636784
mpagomiscuentas_rank_delta2	0.000231348692229682	0.00190990978560714	0.000577909412699559
Master_mconsumospesos_rank	0.00022996950452073	0.00109100086309121	0.000939102795636784
rf_009_018	0.000229413484726316	0.000573377243206577	0.00028895470634978
vmr_mpagospesos_lag2	0.000229233814271025	0.000393525990449376	0.00108358014881167
mcomisiones_mantenimiento_rank_lag1	0.000227621717375033	0.000671891257214999	0.000939102795636784
matm_rank_lag2	0.000225885416631994	0.000770594769669813	0.00137253485516145
vm_mpagospesos_rank_lag2	0.000225771661057681	0.000954999285796258	0.00108358014881167
ccomisiones_otras	0.000224084207923587	0.00175461912169906	0.000505670736112115
vmr_mpagospesos	0.000223318556612739	0.000693777665191259	0.00101134147222423
ccallcenter_transacciones_delta2	0.000222920128746922	0.00102569148244808	0.000361193382937225
vmr_msaldopesos2_delta2	0.000221459444464943	0.00150522193911611	0.00108358014881167
rf_001_019	0.000220037322284178	0.000674959011784207	0.000722386765874449
vm_msaldopesos_rank_delta1	0.000218102306936394	0.00151548665915632	0.000939102795636784
Master_Fvencimiento_delta2	0.000216894972142084	0.0003817903384127	0.000722386765874449
rf_003_021	0.000215813120261575	0.000695875399741175	0.000650148089287004
rf_005_022	0.000215046862979126	0.000494535288195949	0.0014447735317489
vmr_mconsumosdolares_lag2	0.000214963748708765	0.00135490196522491	0.000794625442461894
vm_mconsumospesos_rank_tend6	0.00021427755547616	0.000305667619849594	0.000577909412699559
vmr_msaldopesos2_delta1	0.000212574334613575	0.000570135892158507	0.000939102795636784
Master_mconsumospesos_rank_lag1	0.000211723399220186	0.000705636557476288	0.000722386765874449
vmr_mconsumospesos_lag2	0.000209644469647899	0.000791789442058545	0.00115581882539912
rf_004_017	0.000209103395102896	0.00166230952535501	0.000722386765874449
ccomisiones_otras_lag1	0.000208739730359285	0.000532670856659306	0.000577909412699559
Master_msaldopesos_rank_delta2	0.000208407507155784	0.000898066266549222	0.00115581882539912
Master_mpagospesos_rank_delta2	0.000204499949106833	0.00082244048447141	0.000577909412699559
thomebanking_delta2	0.000203917523545093	0.000434105161256413	0.000505670736112115
Master_cconsumos	0.000203445832125163	0.000641969054980564	0.00101134147222423
mextraccion_autoservicio_rank_lag2	0.000202411357233827	0.000779078469346733	0.00115581882539912
rf_005_013	0.000202249920282021	0.000412259833362938	0.000794625442461894
Master_mconsumototal_rank_lag1	0.00020218229215576	0.000642797282456052	0.000939102795636784
mautoservicio_rank_tend6	0.000198657656795814	0.00117568546600493	0.000794625442461894
vm_mconsumospesos_rank_lag1	0.000196734206687414	0.000817483046094128	0.000939102795636784
Visa_fultimo_cierre	0.000194038096991745	0.000388290267640331	0.00101134147222423
rf_005_017	0.000192370598117691	0.000131064016377087	0.00028895470634978
vmr_Visa_mlimitecompra_lag2	0.000190897848592878	0.000459369412168703	0.000939102795636784
mforex_sell_rank_tend6	0.000189497028420815	0.00345088332322116	0.000794625442461894
vmr_mconsumospesos_lag1	0.00018635525674016	0.000476038649631368	0.000722386765874449
mtransferencias_emitidas_rank_delta1	0.000185434569868091	0.00199559886280313	0.000722386765874449
cmobile_app_trx_lag1	0.000185042854398993	0.000624201256594412	0.000577909412699559
vmr_mconsumospesos_tend6	0.000184271703798202	0.000592490083012922	0.000866864119049339
vm_mconsumototal_rank_delta2	0.000183685042169996	0.0010052892581079	0.000866864119049339
vm_fultimo_cierre_delta2	0.000182342354048026	0.000425706272072983	0.000794625442461894
Visa_mpagosdolares_rank	0.000177905871512983	0.000295019927424719	0.00101134147222423
vm_mfinanciacion_limite_rank_lag1	0.0001772434621463	0.000426441738071216	0.00108358014881167
vmr_msaldototal_delta1	0.000176457887243843	0.000214304190573547	0.000577909412699559
mtarjeta_visa_descuentos_rank_delta2	0.000174394611702453	0.00017806890722995	0.00028895470634978
rf_011_016	0.000174390063383167	0.000806505387843018	0.000866864119049339
Master_fultimo_cierre_delta2	0.000174188793626564	0.000534701007847222	0.00101134147222423
mtarjeta_visa_consumo_rank_lag1	0.000173792168050445	0.000683070340388148	0.000939102795636784
vm_mpagado_rank_delta2	0.000173655766178316	0.00143877424263067	0.000577909412699559
tcuentas_lag2	0.00017275616622038	0.00201809352103738	0.000650148089287004
Visa_mpagado_rank_delta2	0.000171428047347885	0.000658447468832876	0.000361193382937225
rf_013_021	0.000170980366731946	0.000520206364444199	0.000794625442461894
rf_010_013	0.000170926672212477	0.000477051074897404	0.00101134147222423
vm_mconsumospesos_rank_delta2	0.000170788631366271	0.000451617202998134	0.000722386765874449
tcallcenter_tend6	0.000170059609713117	0.00110474281336451	0.00043343205952467
Master_mconsumototal_rank_lag2	0.000169755243417275	0.000675156461214364	0.00101134147222423
thomebanking_delta1	0.000169574674850734	0.00068315780120956	0.00043343205952467
mcomisiones_mantenimiento_rank_delta1	0.000169074017805387	0.000672710208542762	0.000650148089287004
vmr_msaldopesos2_lag1	0.000168857132332646	0.00102046901127864	0.000866864119049339
rf_010_018	0.000168055030720396	0.000602228712960702	0.00043343205952467
vmr_msaldopesos_lag2	0.000166931540805295	0.000359017395746678	0.000650148089287004
Visa_mconsumosdolares_rank_delta1	0.000164803941338888	0.000753836746221776	0.00122805750198656
rf_019_016	0.000163487708643829	0.000252173401080786	0.000505670736112115
Visa_mpagosdolares_rank_lag2	0.00016306938926774	0.00036309360009004	0.000866864119049339
vm_Fvencimiento_delta2	0.000161788582556842	0.000741343100399533	0.000722386765874449
mcuenta_debitos_automaticos_rank_lag1	0.000159629046460888	0.000976305271957695	0.000650148089287004
Master_mconsumospesos_rank_delta1	0.000154035749967202	0.000681782281018269	0.000722386765874449
vm_mlimitecompra_rank	0.000153794254949636	0.000407570078105734	0.000722386765874449
Master_fultimo_cierre_lag2	0.000153047653803494	0.000812370563533435	0.00108358014881167
ctrx_quarter_lag1	0.000150394670153434	0.00155213671881964	0.000650148089287004
matm_other_rank_tend6	0.000149664720967283	0.00144942060989158	0.000577909412699559
vm_Fvencimiento_delta1	0.000148529770316097	0.000497139235378884	0.000361193382937225
rf_015_019	0.000146056874926737	0.000201264577199461	0.000505670736112115
minversion2_rank_lag1	0.000145116403676119	0.00324875738944719	0.000650148089287004
rf_018_021	0.00014313520915328	0.000935630689345482	0.000650148089287004
mpagomiscuentas_rank_delta1	0.000140900857963251	0.000952208490494853	0.000577909412699559
Visa_mpagosdolares_rank_delta1	0.000139804159981082	0.000279398894655032	0.000577909412699559
vm_msaldopesos_rank_lag2	0.000136719540212646	0.000757795010972629	0.000722386765874449
mextraccion_autoservicio_rank_tend6	0.000136230639398693	0.00102341882625534	0.000650148089287004
Master_cconsumos_delta1	0.000134618721526542	0.00106864932256472	0.000794625442461894
rf_001_015	0.000134216310504914	0.00044848849088673	0.000650148089287004
vmr_msaldopesos_delta1	0.000133302038903179	0.000237258680702196	0.000505670736112115
rf_006_014	0.000132804927095063	0.000386379381208884	0.000505670736112115
vmr_mpagospesos_lag1	0.00013226332628313	0.000264083974760286	0.000650148089287004
rf_014_017	0.000131088682538882	0.000506672464912743	0.00043343205952467
Visa_mpagado_rank_delta1	0.000129455739754355	0.000655174313849747	0.00043343205952467
mcuenta_debitos_automaticos_rank_tend6	0.000128783153331074	0.000875197912078024	0.000577909412699559
Master_mconsumosdolares_rank	0.000128671765926776	0.000242224070063242	0.000794625442461894
vm_mpagospesos_rank_lag1	0.00012782401173885	0.000206828940670781	0.00043343205952467
Master_mpagospesos_rank_delta1	0.000127815778969272	0.000482013813930529	0.000650148089287004
ctransferencias_recibidas_lag2	0.000126655379339276	0.0015950296259022	0.000577909412699559
vm_status02	0.000122485851231199	0.000624357625941784	0.000361193382937225
ccajas_transacciones_delta2	0.000122225260004727	0.000611755316674756	0.00043343205952467
ctransferencias_emitidas_tend6	0.000121479987990097	0.0016917838221707	0.000577909412699559
vm_mfinanciacion_limite_rank_delta1	0.000120925284818799	0.000644781052905341	0.00101134147222423
Master_mpagospesos_rank_lag1	0.000120360906879939	0.00206737106808299	0.000794625442461894
ctarjeta_visa_transacciones_delta1	0.000118349518830922	0.00321514593074594	0.000650148089287004
Visa_msaldodolares_rank_tend6	0.000117073068533065	0.00157085996042151	0.000505670736112115
cpagomiscuentas_delta2	0.000114725628796681	0.00154218871296606	0.00028895470634978
ctarjeta_debito_transacciones_delta2	0.000114211054766998	0.00201946374057283	0.000722386765874449
rf_017_015	0.000113838109041788	0.000332848057849174	0.000577909412699559
Master_msaldototal_rank_delta1	0.000112227746532764	0.000886887183376074	0.000650148089287004
cseguro_auto_delta2	0.000110640933720826	2.03068125350084e-05	7.22386765874449e-05
Master_mpagominimo_rank_delta1	0.000110400362911765	0.000205517028349608	0.000650148089287004
cdescubierto_preacordado_tend6	0.000110379386038285	0.00116675518607322	0.000216716029762335
Master_mpagospesos_rank_lag2	0.00010962639447238	0.000272950646821872	0.000505670736112115
Master_cconsumos_lag1	0.000108976391685453	0.000472862231617376	0.000722386765874449
ccajeros_propios_descuentos_delta1	0.000107661135232378	0.000115480088198302	0.000216716029762335
mtarjeta_master_consumo_rank_delta2	0.000107142927866453	0.000694612518486551	0.000361193382937225
vm_mpagado_rank_tend6	0.000106962105142573	0.000606858835839671	0.00043343205952467
matm_rank	0.000105769537072504	8.62747996666487e-05	0.000216716029762335
cextraccion_autoservicio_tend6	0.000105726813373423	0.000729929463205326	0.00043343205952467
rf_019_020	0.000105375525045006	0.000353223778910143	0.000505670736112115
mcuenta_debitos_automaticos_rank_delta1	0.00010470828639799	0.000451801400788683	0.000361193382937225
mpagomiscuentas_rank_lag2	0.000104352855753754	0.000400805116085947	0.00043343205952467
vmr_mpagado_delta2	0.000103900393854821	0.000432492436716142	0.00028895470634978
vmr_mconsumospesos_delta1	0.00010345206379956	0.000440007441537732	0.000505670736112115
catm_trx_tend6	0.000102930175058497	0.0011919253503443	0.000577909412699559
matm_rank_delta2	0.00010154232092089	0.000187639241354711	0.000505670736112115
ccomisiones_otras_delta1	0.000101150066364795	0.000406063366682326	0.000361193382937225
Visa_Fvencimiento_delta2	0.000100900389109913	0.000342124205574641	0.00028895470634978
vm_mconsumosdolares_rank_lag1	0.000100624636209665	0.000567594227681729	0.00043343205952467
vm_mconsumototal_rank_tend6	9.75393876916688e-05	0.000410816729809647	0.000650148089287004
vmr_mconsumospesos_delta2	9.42832315364988e-05	0.000215767171586249	0.000650148089287004
vm_mconsumospesos_rank_delta1	9.4015760151178e-05	0.000138115213812402	0.000361193382937225
rf_001_017	9.39086653296941e-05	0.00068869036074582	0.00043343205952467
vm_cconsumos_delta1	9.37439022246161e-05	0.0001533135192786	7.22386765874449e-05
active_quarter_lag2	9.26016662837936e-05	0.000298147314372162	0.000361193382937225
Master_mpagominimo_rank_delta2	9.22552357016651e-05	0.000124366637719299	0.00028895470634978
mprestamos_prendarios_rank_tend6	9.15030144203306e-05	0.00189601544147835	0.000361193382937225
mtransferencias_recibidas_rank_delta1	9.1306583543529e-05	0.000149296947313473	0.000361193382937225
vmr_mpagospesos_delta1	9.09294007545056e-05	0.00106261717621525	0.000577909412699559
vm_mpagospesos_rank	8.9996927896849e-05	0.000152311695324249	0.000505670736112115
ccomisiones_mantenimiento_lag2	8.89221349081372e-05	7.28826926789956e-05	7.22386765874449e-05
rf_017_017	8.881736423833e-05	0.000474758541245253	0.000361193382937225
vm_mconsumosdolares_rank_delta2	8.72979667852267e-05	0.000616266174797255	0.000361193382937225
ctarjeta_visa_debitos_automaticos_lag2	8.54152912268191e-05	0.000961686063142358	0.000361193382937225
cproductos_lag2	8.46048750625119e-05	0.000573994769612301	0.000216716029762335
mtarjeta_master_consumo_rank_tend6	8.18335434381792e-05	0.00018524599524154	0.00014447735317489
mpayroll_rank_lag1	8.07629801994006e-05	0.000183724707014564	0.000361193382937225
Master_msaldototal_rank_tend6	8.05953680055127e-05	0.000446396056992657	0.000505670736112115
ctarjeta_debito_lag2	8.03273628316015e-05	0.0017164835532357	0.00043343205952467
Master_msaldopesos_rank_delta1	8.01441847058286e-05	0.000312309341621029	0.00043343205952467
rf_002_016	7.9732909926225e-05	0.000721572979268641	0.000361193382937225
ctarjeta_master_transacciones_tend6	7.86358701084609e-05	0.0011669552858313	0.00028895470634978
tcuentas_lag1	7.70261724976422e-05	0.00222927960081121	0.000505670736112115
vm_mpagominimo_rank_delta1	7.63186669504128e-05	0.000424289671798908	0.000505670736112115
vmr_mpagado_tend6	7.60561166013782e-05	0.000582212111333104	0.000361193382937225
Master_mconsumosdolares_rank_delta1	7.57827164434289e-05	0.000419683401871233	0.000794625442461894
Visa_mpagado_rank_lag2	7.50356241868504e-05	0.000184690751541973	0.000361193382937225
rf_003_023	7.46554107918071e-05	0.000378688129580511	0.000361193382937225
vmr_mconsumosdolares	7.35635076451284e-05	0.000408027259672203	0.00014447735317489
cpayroll_trx_tend6	7.24501242970281e-05	0.000984607424171988	0.000216716029762335
mcuenta_debitos_automaticos_rank_lag2	6.92784647771443e-05	0.000325624589098957	0.000505670736112115
ctarjeta_visa_transacciones_lag1	6.89110589837813e-05	0.000186031817470283	0.000361193382937225
rf_006_017	6.78635407843505e-05	0.000825695087159088	0.00028895470634978
cseguro_vida_lag2	6.69931877037726e-05	0.00108365150376472	0.00028895470634978
rf_004_023	6.55971255432677e-05	0.000346344852789729	0.00014447735317489
rf_005_020	6.55704292154253e-05	0.000595288829298091	0.000361193382937225
ccajas_consultas_delta1	6.50563265985705e-05	0.000388918395357741	7.22386765874449e-05
ctarjeta_master_transacciones_lag1	6.36514445633718e-05	1.34848684649077e-05	7.22386765874449e-05
mpagomiscuentas_rank_lag1	6.28569151443338e-05	0.000660836739454164	0.00028895470634978
rf_001_013	6.14316403487284e-05	0.000237244103898627	0.000505670736112115
ctarjeta_visa_debitos_automaticos_delta2	6.00682908474767e-05	0.000107313102708008	0.00014447735317489
matm_rank_lag1	5.88665007224129e-05	0.000752148487335741	0.000505670736112115
vmr_mpagado_lag2	5.70040476273592e-05	0.000144025445077486	0.000216716029762335
vm_mpagospesos_rank_delta1	5.64628151690322e-05	0.000702821909223589	0.000505670736112115
vmr_mpagado	5.53766753599972e-05	0.000782200555638333	0.000216716029762335
vmr_mpagosdolares_lag2	5.49422993571475e-05	0.000409263637647612	0.000216716029762335
Master_mpagosdolares_rank_delta1	5.45603889756597e-05	0.000119969743697428	0.00043343205952467
rf_003_015	5.4519944048952e-05	0.000375807223129773	0.00028895470634978
ccomisiones_mantenimiento_delta1	5.44193529292635e-05	0.00109041911611243	0.000216716029762335
vmr_msaldodolares2_tend6	5.37316593538585e-05	0.000331061736830041	0.00014447735317489
vmr_Visa_mlimitecompra_delta2	5.37303654619509e-05	0.000169855541001029	0.00028895470634978
Visa_msaldodolares_rank_lag1	5.18433135435558e-05	0.000541044567727481	0.00028895470634978
mtarjeta_master_consumo_rank_delta1	5.17765710617044e-05	0.0015509520222387	0.000361193382937225
mforex_buy_rank_tend6	5.13879078078187e-05	0.000752311482502917	0.00014447735317489
ccomisiones_mantenimiento	5.04188971315335e-05	0.00116675518607322	0.000216716029762335
mautoservicio_rank_delta1	4.96582835050513e-05	0.00049652170897316	0.000216716029762335
vmr_Master_mlimitecompra_delta1	4.82269105955557e-05	7.64063036507124e-05	0.000216716029762335
Visa_msaldodolares_rank_lag2	4.77357609296472e-05	0.0010804830367345	0.000361193382937225
matm_other_rank_delta2	4.70963363043565e-05	0.000244193263708963	0.00028895470634978
Master_msaldodolares_rank_lag2	4.5986212952157e-05	0.00045804027271604	0.000216716029762335
vmr_mpagosdolares_tend6	4.55728729987276e-05	0.000141463903141296	7.22386765874449e-05
mtarjeta_master_consumo_rank_lag2	4.53568276248686e-05	9.65024151159566e-05	0.000505670736112115
ccallcenter_transacciones_lag2	4.45281743001365e-05	0.000320325258419793	0.000216716029762335
catm_trx_other_tend6	4.24850538180454e-05	0.000256830027238971	7.22386765874449e-05
ccuenta_debitos_automaticos_tend6	4.21227923420971e-05	0.001059753496896	0.000216716029762335
cextraccion_autoservicio_lag2	4.20310014826053e-05	0.000168701323191189	0.000216716029762335
vm_mpagado_rank	4.04132017547055e-05	0.00110312743849632	0.000216716029762335
vmr_mpagado_lag1	4.01467404744271e-05	0.000216384697991973	0.000216716029762335
mv_status07_rank_delta2	3.92604185336517e-05	0.000365828738505092	0.00014447735317489
active_quarter	3.91484722824126e-05	0.000152167252452524	0.00028895470634978
mcheques_depositados_rank_tend6	3.86792689115675e-05	0.00111907843709224	0.000216716029762335
cforex_tend6	3.86099805344879e-05	0.000696251746306037	0.00014447735317489
vmr_mconsumosdolares_delta2	3.8384292141957e-05	0.000794435794488225	0.00028895470634978
vm_mconsumototal_rank_delta1	3.80763618255101e-05	0.000109616237671846	0.000216716029762335
minversion2_rank	3.75283334426264e-05	0.000388918395357741	7.22386765874449e-05
Master_mpagado_rank_delta1	3.72968823773498e-05	0.00043718749262919	0.000216716029762335
mextraccion_autoservicio_rank_lag1	3.55906691403922e-05	0.000327781956027108	0.000216716029762335
cforex_buy_tend6	3.52296706385849e-05	0.00155567358143096	0.00028895470634978
mtarjeta_master_consumo_rank	3.5187050663623e-05	9.71066898820727e-05	0.000216716029762335
cpayroll_trx_delta2	3.37245718213873e-05	0.000893510352852057	0.000216716029762335
cproductos	3.37003243136352e-05	0.000682695318987247	0.00014447735317489
vm_mpagado_rank_delta1	3.36691126620805e-05	0.000115576825167439	7.22386765874449e-05
Master_mpagado_rank_delta2	3.34719716739955e-05	0.000798781007115626	0.000216716029762335
vm_msaldodolares_rank_delta1	3.31731328431593e-05	0.00105777502710255	0.000216716029762335
ccheques_depositados_tend6	3.28689066746144e-05	0.00115382291097996	0.000216716029762335
vmr_msaldodolares_lag2	3.18693741786624e-05	0.000282947683742004	0.00014447735317489
Master_mpagado_rank_tend6	3.13755865291243e-05	0.000146777810624028	0.00014447735317489
rf_001_021	3.04615421563512e-05	0.000345070045059457	0.000216716029762335
rf_003_017	3.02476076680696e-05	0.000238669980320427	7.22386765874449e-05
ctransferencias_emitidas_lag2	2.91410760959753e-05	0.00046933994580962	0.00014447735317489
mforex_sell_rank_delta1	2.85698401061326e-05	0.000602597108541799	0.00014447735317489
cmobile_app_trx	2.81579735671262e-05	0.00110904562074517	0.000216716029762335
mtarjeta_master_consumo_rank_lag1	2.47067230221034e-05	0.000435637050795076	0.000216716029762335
Visa_mpagado_rank_lag1	2.43639021723317e-05	3.85688970785317e-05	7.22386765874449e-05
rf_008_014	2.34003370123481e-05	0.000325208487615271	7.22386765874449e-05
Visa_msaldodolares_rank_delta1	2.26101081549022e-05	0.000750498658204569	0.00014447735317489
Master_msaldodolares_rank_tend6	2.21933496273501e-05	5.40136830414346e-05	0.000216716029762335
ctarjeta_debito_lag1	2.19914376621928e-05	0.000366228938021248	7.22386765874449e-05
ccallcenter_transacciones_delta1	2.08079753730468e-05	0.000732289580219477	0.00014447735317489
ctransferencias_recibidas_lag1	2.06783720850668e-05	0.000389716144062131	0.00014447735317489
cforex_sell_tend6	2.06334482378234e-05	0.00038085742298431	7.22386765874449e-05
cpagomiscuentas_lag1	2.01965383079132e-05	3.32377624643097e-05	7.22386765874449e-05
mv_status07_rank_lag2	1.98715786186314e-05	0.000284156233274236	7.22386765874449e-05
ctarjeta_debito_transacciones_lag1	1.92671429316e-05	0.000168971656639189	0.00014447735317489
vmr_msaldodolares2_lag2	1.92059503550685e-05	0.000558123280854027	0.00014447735317489
vmr_mconsumosdolares_lag1	1.89003259055978e-05	6.19394886908659e-05	7.22386765874449e-05
vm_mconsumosdolares_rank_tend6	1.87659100844076e-05	8.47707385711622e-05	0.00014447735317489
mv_status07_rank_delta1	1.81267780143272e-05	2.37191097340196e-05	7.22386765874449e-05
mcajeros_propios_descuentos_rank_delta2	1.62186930385537e-05	6.32514010120391e-05	7.22386765874449e-05
cforex_sell_delta2	1.61163066937109e-05	0.000729386145981406	0.00014447735317489
