Feature	Gain	Cover	Frequency
vm_mlimitecompra_rank_lag1	0.000647761314078141	0.000621733333305851	0.00124773013379678
mtransferencias_emitidas_rank_lag2	0.00064768967280092	0.00161282668448134	0.00112518520994174
Master_msaldopesos_rank	0.000647215872118416	0.00125952228556373	0.00131457281953589
vm_fultimo_cierre_lag2	0.000646622381634674	0.00115591400304859	0.00144825819101412
Master_mconsumospesos_rank_tend6	0.00064621426792277	0.00144399335419151	0.00131457281953589
rf_002_026	0.000642609274906239	0.000690267865150416	0.000590443724028832
Master_mpagominimo_rank_lag1	0.000641705625280174	0.00126453467970513	0.00125887058141996
Visa_fultimo_cierre_lag2	0.000638635214617046	0.00064165167797283	0.00108062341944899
vm_fultimo_cierre_lag1	0.000637346371155299	0.00123552693494417	0.00131457281953589
rf_005_022	0.000634153164331231	0.000672584250385528	0.00158194356249234
mcomisiones_mantenimiento_rank_lag1	0.000631601780378473	0.00173841067515037	0.00123658968617359
mtarjeta_visa_consumo_rank_lag2	0.000631231067188052	0.00113719084040243	0.001381415505275
rf_018_019	0.000624948893134835	0.000598710781435301	0.000690707752637501
rf_001_013	0.000624930053712661	0.000521892216585154	0.00116974700043448
vmr_msaldototal_tend6	0.00062387546617516	0.0014514206387999	0.00105834252420262
vmr_msaldopesos2_lag2	0.000620078186346078	0.000880088488652805	0.00120316834330403
Visa_fultimo_cierre	0.000618723951499025	0.000980292813791342	0.00120316834330403
vmr_mpagominimo_delta2	0.000616569841532554	0.00101639217264068	0.00113632565756492
mcaja_ahorro_rank	0.00061515864020881	0.00181890708614216	0.000824393124115727
cprestamos_personales_tend6	0.00061469304462696	0.00179904220287321	0.000289651638202823
vm_mlimitecompra_rank_lag2	0.000614304369990425	0.000627413963876489	0.00140369640052137
mcaja_ahorro_dolares_rank	0.000614105022044882	0.00213153487431918	0.0007686908859998
rf_016_022	0.000613054302971474	0.000349532048423136	0.000178247161970968
Master_mpagominimo_rank_lag2	0.000611038853143882	0.000989580225962337	0.00131457281953589
mautoservicio_rank_delta2	0.000609030276135518	0.00147963695617496	0.00109176386707218
rf_008_019	0.000608505891423525	0.000714322762205173	0.0014593986386373
mttarjeta_visa_debitos_automaticos_rank_lag2	0.000606679725085674	0.000956557350142104	0.00119202789568085
ccaja_ahorro_tend6	0.000606236819110728	0.00129286993472006	0.000189387609594153
mcaja_ahorro_dolares_rank_delta2	0.000603634526459746	0.00169704645520914	0.000701848200260687
Master_mconsumototal_rank_tend6	0.000601977093377133	0.00162214247279508	0.00129229192428952
vmr_msaldototal_lag2	0.000599628459473077	0.000773162525895284	0.00115860655281129
rf_003_021	0.00059893977965275	0.000653129765618622	0.000557022381159275
Master_msaldopesos_rank_delta2	0.000592861446101541	0.0015080008667476	0.00114746610518811
rf_020_016	0.000591780498854454	0.000796912922722484	0.000980359390840324
vm_mlimitecompra_rank	0.000591746821057467	0.000906611240834847	0.00131457281953589
ccajas_transacciones_lag2	0.000591185539905972	0.000814813518736393	0.00101378073370988
Master_delinquency	0.000587255409156604	0.000221316527545286	0.000256230295333267
rf_007_018	0.000586822749332741	0.000546719416623259	0.000701848200260687
Master_msaldototal_rank_lag1	0.000581195448168915	0.00108742557467445	0.00123658968617359
Visa_mconsumosdolares_rank_delta1	0.000580520436114855	0.000617149716962445	0.00139255595289819
Visa_Fvencimiento_tend6	0.000578930941178843	0.000682703698251721	0.00103606162895625
vm_msaldopesos_rank_delta2	0.000576075941703068	0.000813949505549924	0.000980359390840324
Master_mconsumototal_rank	0.000575734151381459	0.000949183899485035	0.000969218943217139
vmr_msaldopesos_delta2	0.000573765179678538	0.00079885746465282	0.00111404476231855
vmr_mpagominimo_lag1	0.000573535767907778	0.000961092068865363	0.00129229192428952
mtarjeta_visa_consumo_rank_delta1	0.000573153139481874	0.000987736273422018	0.000623865066898388
rf_008_013	0.000568208743879203	0.000636800909869828	0.00128115147666633
Visa_fultimo_cierre_lag1	0.00056569118497972	0.000704401667923182	0.00115860655281129
Visa_cconsumos_delta2	0.000565023197487232	0.000825172394187711	0.00135913461002863
mtransferencias_recibidas_rank_lag1	0.000563110857863993	0.00153449201399167	0.00106948297182581
Master_msaldopesos_rank_tend6	0.000563014677677704	0.0012372877770533	0.00116974700043448
Master_msaldopesos_rank_lag1	0.0005581085182493	0.000846241462848813	0.00121430879092722
rf_010_013	0.000555385008943877	0.000812653578908546	0.00122544923855041
Master_msaldopesos_rank_lag2	0.00055238487180357	0.000766461223477059	0.00110290431469536
mpagomiscuentas_rank_tend6	0.00055130450522024	0.00191766596658305	0.000746409990753429
Visa_mpagado_rank_tend6	0.000551181424796991	0.00121143670741848	0.00103606162895625
vmr_msaldopesos2	0.000551017476395221	0.00127834075976154	0.00106948297182581
mcaja_ahorro_dolares_rank_lag2	0.000549884962790223	0.00118095514181713	0.00104720207657944
vmr_msaldototal_lag1	0.00054963176289556	0.000589441065545882	0.000946938047970768
vmr_mconsumospesos_lag2	0.000549381578261084	0.000801658289288725	0.000857814466985284
Master_mconsumosdolares_rank_tend6	0.000543892097590732	0.000913755043430819	0.00140369640052137
mautoservicio_rank_tend6	0.000540527847549731	0.00152009767228032	0.00102492118133307
cmobile_app_trx_lag2	0.000539254874654581	0.00172400922388029	0.000746409990753429
tcuentas_lag2	0.000536663361064315	0.000695955667372009	0.000155966266724597
vm_fultimo_cierre_delta1	0.000533875255742117	0.000462732088106284	0.000724129095507058
vmr_mpagospesos	0.000529482002842514	0.00100568328336743	0.000868954914608469
Visa_Finiciomora_lag1	0.000522749437530493	0.000535712143205739	0.000122544923855041
Visa_msaldopesos_rank_lag1	0.000522150471088707	0.000720566196622174	0.00109176386707218
vmr_msaldopesos2_lag1	0.000521913247209945	0.000966612687795215	0.00101378073370988
Master_mpagospesos_rank_lag2	0.000515186840878279	0.00134363314654455	0.00108062341944899
mextraccion_autoservicio_rank_lag2	0.000513244587174162	0.000631023601718785	0.000902376257478026
rf_016_019	0.000513152156243993	0.000589002104624449	0.00125887058141996
rf_009_016	0.0005120945457306	0.000131057264284139	2.2280895246371e-05
vm_mfinanciacion_limite_rank_lag1	0.000510415204668694	0.000837707011935863	0.00103606162895625
vmr_Master_mlimitecompra_tend6	0.000510070400359413	0.0012690091068866	0.000935797600347582
rf_011_024	0.000509807347655409	0.00041405741006117	0.000935797600347582
rf_006_018	0.000508397704000029	0.000857702878734593	0.000880095362231655
tcallcenter_delta1	0.000508198623056724	0.000586963679263431	0.000356494323941936
vm_msaldopesos_rank_delta1	0.000505944334745874	0.000673956426268227	0.000813252676492541
cprestamos_personales_delta2	0.000505173602354373	0.00113477666399593	0.000178247161970968
rf_019_024	0.000501731901151814	0.000497212733929055	0.00122544923855041
vm_mpagospesos_rank_delta2	0.000501445187211051	0.00117996858964227	0.000935797600347582
mcaja_ahorro_rank_lag1	0.000500497871311636	0.00169584705091762	0.000846674019362098
matm_rank_delta2	0.000499590713830507	0.000810238564257127	0.000568162828782461
Master_mconsumototal_rank_lag2	0.000498381830897332	0.00109447360002715	0.000991499838463509
vm_Finiciomora_delta1	0.00049632626941847	0.000301913062235466	6.6842685739113e-05
rf_007_016	0.000496253416242392	0.000414472682802176	0.000311932533449194
vm_msaldototal_rank_delta2	0.000494637299460144	0.000873961725509779	0.000991499838463509
Master_mpagominimo_rank_delta2	0.000492500736319576	0.00115151144760721	0.000913516705101211
vm_msaldopesos_rank_lag1	0.000488506105149833	0.000878786259651496	0.000601584171652017
Master_fultimo_cierre_delta1	0.000485099308649006	0.000410032406339543	0.00111404476231855
mcuenta_debitos_automaticos_rank_tend6	0.000484638025368077	0.00310940208673627	0.00079097178124617
Master_msaldototal_rank_delta2	0.0004842438680869	0.00117576429464677	0.00111404476231855
Master_fultimo_cierre_delta2	0.00048124854554976	0.000474174286451193	0.00112518520994174
ctransferencias_emitidas_tend6	0.000480843011300826	0.00195180019993242	0.000802112228869356
rf_018_021	0.000480811277124268	0.000882332842848384	0.000902376257478026
vmr_msaldototal_delta2	0.000478502808987284	0.000830939022477591	0.00103606162895625
vmr_mpagospesos_delta2	0.000476811698982162	0.00125882039515339	0.000958078495593953
Master_status	0.000474579520423873	0.000866695508109845	0.000423337009681049
ccallcenter_transacciones_tend6	0.000472904938172118	0.0020565581198279	0.000724129095507058
rf_006_020	0.000472230612888727	0.000706936862058784	0.000189387609594153
Visa_cadelantosefectivo_lag2	0.000468528389261631	0.000115786087343703	0.000356494323941936
vmr_msaldototal	0.000467450375711957	0.000597896783528868	0.000880095362231655
tcallcenter_lag1	0.000465514895937038	0.00097629578261305	0.000735269543130243
vmr_mpagospesos_tend6	0.00046528358561708	0.000927503532956827	0.000902376257478026
mtransferencias_recibidas_rank_delta2	0.000464407203323523	0.000658007078143989	0.000835533571738912
cmobile_app_trx_tend6	0.000464046670588595	0.00216940392341843	0.00079097178124617
ccaja_ahorro_delta2	0.000463931494774798	0.000902797257509499	0.000155966266724597
Master_mpagosdolares_rank_tend6	0.000463797642319789	0.000656365949827428	0.00127001102904315
rf_013_017	0.000462883944223095	0.000964630642166379	0.000501320143043347
tcallcenter_lag2	0.000462706852645585	0.000889644170243285	0.000779831333622985
Master_msaldototal_rank	0.000461855018400428	0.00114654478438294	0.00105834252420262
vm_mconsumospesos_rank_delta2	0.000460402918019961	0.000998554444995528	0.000902376257478026
mtransferencias_emitidas_rank_lag1	0.000460352769226646	0.000950309755546627	0.000868954914608469
mttarjeta_visa_debitos_automaticos_rank_delta1	0.000460257795518157	0.000737557545270215	0.000724129095507058
mttarjeta_visa_debitos_automaticos_rank	0.000459979800531213	0.000576298751279155	0.000813252676492541
vm_mconsumototal_rank_tend6	0.000458563235788287	0.000956385044242539	0.000935797600347582
Master_msaldototal_rank_lag2	0.000455777221523649	0.000721183703710886	0.00103606162895625
Master_mpagominimo_rank_delta1	0.000454883184436742	0.000933077178639194	0.000980359390840324
rf_005_013	0.000450535391209803	0.000635476948592899	0.00105834252420262
Master_mpagospesos_rank	0.000449922008839282	0.00102662431787902	0.000902376257478026
vm_mconsumospesos_rank_tend6	0.000448883155244678	0.00105414250142282	0.000980359390840324
matm_rank_lag2	0.000448000411699396	0.00105353126564793	0.000868954914608469
mpagomiscuentas_rank_delta2	0.00044768417108614	0.000665387172668176	0.000311932533449194
rf_014_017	0.000447304334516121	0.000386686260884998	0.000512460590666533
Visa_mpagosdolares_rank_tend6	0.000444285302546794	0.00107565251795627	0.00113632565756492
vmr_mconsumototal_lag2	0.000443679663080632	0.000355582748601489	0.000746409990753429
rf_020_015	0.00044145793529784	0.000529004196920396	0.00105834252420262
thomebanking_tend6	0.000437404825508209	0.00297781710070784	0.000724129095507058
internet_tend6	0.000431778909437209	0.00253838651375275	0.000479039247796977
mpayroll_sobre_edad_rank_tend6	0.000430483395715832	0.000827632177326909	0.000367634771565122
vm_mpagospesos_rank_delta1	0.000428272336162921	0.00132748522751336	0.000924657152724397
rf_014_024	0.000427712190489409	0.000589472918852721	0.000501320143043347
mtarjeta_visa_consumo_rank_tend6	0.000427601091500232	0.00160999794939432	0.000857814466985284
rf_001_015	0.000423026816103196	0.000580773892521105	0.000724129095507058
ccomisiones_otras_delta2	0.000422273519205514	0.000874652284090685	0.000913516705101211
vm_cconsumos_tend6	0.0004216750220989	0.00105612169080972	0.000635005514521574
mextraccion_autoservicio_rank_delta2	0.000420232325942186	0.0013139990776002	0.000868954914608469
vmr_mpagospesos_lag2	0.00041889299862401	0.000484423538095059	0.000846674019362098
Visa_status_delta2	0.00041801751461816	0.000356892801222021	0.000233949400086896
vm_msaldototal_rank_delta1	0.000417876859669082	0.000659137684260109	0.000846674019362098
vmr_mconsumototal_tend6	0.000416586206896741	0.000983041760380729	0.000813252676492541
Visa_cconsumos_delta1	0.0004154733063642	0.000729445042011498	0.000958078495593953
ctrx_quarter_lag1	0.000414906257669132	0.000890505482418355	0.000657286409767945
mtransferencias_recibidas_rank_delta1	0.000414902442857337	0.000980955896566642	0.000846674019362098
Master_Fvencimiento_delta2	0.000412696369159525	0.000612139837555791	0.000813252676492541
Master_mconsumospesos_rank_lag2	0.000412631784408809	0.00083421708788613	0.00079097178124617
vmr_msaldopesos_lag2	0.000410421231958672	0.000870022036493018	0.000824393124115727
rf_014_016	0.000408493331816657	0.000394001406951187	0.000356494323941936
rf_011_016	0.000407665914649866	0.00063856793015445	0.000712988647883872
Visa_madelantodolares_rank_delta1	0.000403308283327182	0.000114425025967678	0.000278511190579638
rf_017_015	0.000401415257723529	0.000629775051438261	0.00100264028608669
mtransferencias_emitidas_rank_delta2	0.000395970333535228	0.00135370437980497	0.000679567305014316
vmr_msaldopesos_tend6	0.000394215795039138	0.00080448416813381	0.000846674019362098
rf_015_029	0.00039304812125634	0.000487421660747493	0.00089123580985484
rf_020_023	0.000392108307964516	0.00057287424137904	0.00079097178124617
vm_msaldototal_rank_lag2	0.000391282769157003	0.000549029899028942	0.000746409990753429
Master_cadelantosefectivo_tend6	0.000390744906421626	0.00031393585384664	0.000969218943217139
vm_status01_tend6	0.000390344161921132	0.000553262601213288	0.000389915666811493
Master_mpagospesos_rank_delta2	0.000390293337073336	0.000993824446252762	0.000913516705101211
mcuenta_corriente_rank_delta1	0.000389856714497199	0.00149075481582929	0.000868954914608469
ccajas_transacciones	0.000387739025790755	0.000733322359397227	0.000612724619275203
vm_mconsumototal_rank_delta2	0.000387272605310085	0.000685064133845224	0.0007686908859998
internet_lag2	0.000386095267565749	0.000981338570894216	0.00022280895246371
ccajas_transacciones_delta2	0.000385120361860379	0.000583759006854275	0.000523601038289718
mcaja_ahorro_dolares_rank_lag1	0.000385034953425578	0.00125606626386396	0.000701848200260687
vmr_mconsumospesos	0.000382456052314197	0.00054597595547427	0.000779831333622985
mcaja_ahorro_dolares_rank_delta1	0.000381093959531406	0.000872676354545131	0.00054588193353609
ccajas_transacciones_tend6	0.000379471119081385	0.00127591792149089	0.000412196562057864
Master_mpagospesos_rank_delta1	0.000379360486875306	0.000689337040739468	0.000969218943217139
Master_madelantodolares_rank_tend6	0.000378993406670927	0.000284906935640003	0.00108062341944899
Master_mconsumototal_rank_lag1	0.000378805261878292	0.000688004417598398	0.000846674019362098
Master_mconsumospesos_rank_delta2	0.000378394721240147	0.00103590545873619	0.000813252676492541
Master_mconsumototal_rank_delta1	0.000378321460112968	0.00067265795384599	0.000802112228869356
Master_msaldopesos_rank_delta1	0.000375713582720433	0.000716016079029332	0.000724129095507058
rf_012_023	0.000372106674697752	0.0006588565617519	0.000824393124115727
vmr_Visa_mlimitecompra_tend6	0.000371573573503692	0.00121374104269477	0.000690707752637501
mpagomiscuentas_rank_lag2	0.000371242916605265	0.000973651709776587	0.000712988647883872
Master_mpagospesos_rank_lag1	0.000370375839192105	0.000820496601949565	0.000802112228869356
vmr_msaldopesos2_delta1	0.000370365088867395	0.000694251515456147	0.000712988647883872
vmr_mconsumospesos_tend6	0.000370297295287892	0.00107110122061132	0.000835533571738912
Master_madelantopesos_rank_tend6	0.00037023386185718	0.000256703626584202	0.000980359390840324
Visa_Finiciomora	0.000370044940896119	0.00125444286287509	0.000233949400086896
mtransferencias_emitidas_rank_delta1	0.000370024933270943	0.0015966039753759	0.000590443724028832
rf_012_025	0.000369797784271046	0.000679262392407162	0.000356494323941936
Master_mconsumospesos_rank	0.000369496552846596	0.000705195951551015	0.000813252676492541
mpagomiscuentas_rank	0.000369458960364174	0.00102321489638741	0.000456758352550606
mcaja_ahorro_dolares_rank_tend6	0.000367707678604206	0.00166199688945672	0.000679567305014316
ccomisiones_otras_lag2	0.000366343524507609	0.00111789236232838	0.000779831333622985
mextraccion_autoservicio_rank_tend6	0.000366091684515243	0.00128300677247565	0.000690707752637501
vmr_msaldopesos_delta1	0.0003614098492274	0.000819988315068901	0.00079097178124617
Visa_fechaalta_delta1	0.000361191240465425	0.000217159298449561	0.000412196562057864
vmr_mconsumototal	0.000359844806110966	0.000688181473552492	0.000757550438376614
Master_fechaalta_delta2	0.00035984359651793	0.000241610809534397	0.000534741485912904
rf_011_025	0.00035943368202193	0.00042790639583887	0.000233949400086896
Master_mconsumospesos_rank_lag1	0.00035793860820625	0.000707169086946847	0.000746409990753429
ccajas_transacciones_lag1	0.000357641570519764	0.000821416901729891	0.000646145962144759
ctarjeta_debito_transacciones_tend6	0.000356666504369597	0.00124278818496682	0.000646145962144759
ccomisiones_otras_delta1	0.000356362030827478	0.000758358654972912	0.000490179695420162
Master_mconsumospesos_rank_delta1	0.000355504904498055	0.000664927162485499	0.00079097178124617
ccajas_consultas_delta2	0.000354497228519279	0.000548549336322749	0.000167106714347782
cprestamos_personales	0.000350499777308916	0.000448981611629362	7.79831333622985e-05
ctrx_quarter	0.000348923877987526	0.000837777114047795	0.000490179695420162
Master_msaldototal_rank_delta1	0.000345619668327547	0.00094930783554829	0.000724129095507058
mttarjeta_visa_debitos_automaticos_rank_lag1	0.000345493217466609	0.000462930876335999	0.000746409990753429
vm_mconsumototal_rank_lag2	0.000342849246150985	0.000664423780889905	0.000712988647883872
vmr_mpagado_tend6	0.000342041777788565	0.00119722997733795	0.000601584171652017
mcuenta_debitos_automaticos_rank_delta2	0.000338123831777222	0.00172680365301794	0.00054588193353609
ctarjeta_visa_transacciones	0.000334884455325693	0.00140587463229148	0.000423337009681049
vmr_mpagospesos_lag1	0.000330526422700729	0.000395711116120386	0.000701848200260687
rf_005_015	0.0003304369000221	0.000706883090199677	0.000557022381159275
vm_msaldopesos_rank	0.000329361938527819	0.00053814004199199	0.000501320143043347
mtarjeta_visa_consumo_rank_lag1	0.000328572917768819	0.000539727895187173	0.000367634771565122
Visa_status_tend6	0.000328217560984844	0.000617804945072413	0.000323072981072379
ctarjeta_debito_transacciones_lag2	0.000326963186925824	0.000912300346992977	0.000690707752637501
Master_cconsumos_lag2	0.00032593298120219	0.000541389265566169	0.000690707752637501
mautoservicio_rank_lag1	0.000323787903570394	0.000763609172762905	0.000568162828782461
ccallcenter_transacciones_delta2	0.00032374388147595	0.000671448583753799	0.000245089847710081
vm_mpagominimo_rank_delta1	0.000323174703837142	0.000927308035614564	0.0007686908859998
mautoservicio_rank	0.000321462734164265	0.00119447792613776	0.00054588193353609
Visa_msaldodolares_rank_tend6	0.000319235130865556	0.00180630410486412	0.000568162828782461
Visa_mpagosdolares_rank_lag1	0.000318396383602963	0.000442886825977607	0.000779831333622985
vm_mconsumospesos_rank_lag2	0.000317642477655307	0.000499030794015278	0.000657286409767945
Master_mconsumototal_rank_delta2	0.000317334329258249	0.000602779249708169	0.000701848200260687
mcuenta_debitos_automaticos_rank_lag1	0.000316572635798476	0.000962942665272801	0.000479039247796977
ccomisiones_otras	0.000314873392731396	0.000773503319023126	0.000367634771565122
active_quarter_lag2	0.000313532841702177	0.000505751965942641	0.000724129095507058
Master_madelantodolares_rank	0.0003122300756643	0.00016790185391062	0.000389915666811493
Master_cconsumos_lag1	0.000312041297887264	0.00042969865660932	0.000679567305014316
cpagomiscuentas_tend6	0.000309642318076218	0.00120699528224985	0.000334213428695565
vm_mconsumospesos_rank_delta1	0.000309364962995684	0.000592370452115138	0.000601584171652017
tcallcenter_tend6	0.000306855387782139	0.0013642295382109	0.000423337009681049
Master_mpagosdolares_rank	0.000306823516185407	0.000256700646157831	0.00066842685739113
mplazo_fijo_dolares_rank_tend6	0.000305351514854734	0.000554785164443283	0.000133685371478226
mpayroll_rank_tend6	0.00030527063890151	0.00167823552521558	0.000523601038289718
mautoservicio_rank_delta1	0.000304510159933241	0.0013265543720563	0.000579303276405646
vmr_mconsumospesos_lag1	0.00030403859093802	0.000440823470591841	0.000635005514521574
ctarjeta_debito_transacciones_delta2	0.000303718242448306	0.00136664362147908	0.000467898800173791
Master_cconsumos	0.000302018210633975	0.000524735232881872	0.000679567305014316
vmr_mpagospesos_delta1	0.000301918124735081	0.00140241432622881	0.000735269543130243
rf_009_021	0.000301583071807032	0.000402915769088097	0.000512460590666533
vm_msaldopesos_rank_lag2	0.000298177895116986	0.000864453544464584	0.000623865066898388
Visa_mpagado_rank_delta2	0.000296091321166533	0.00110074336154376	0.000479039247796977
mcuenta_debitos_automaticos_rank_lag2	0.000295025661250624	0.00139581873580843	0.000612724619275203
vmr_msaldototal_delta1	0.000292433208441542	0.0010508293228661	0.000690707752637501
rf_019_017	0.000291477752084195	0.000489930341506838	0.000512460590666533
rf_019_020	0.000291108686336621	0.000503003795505955	0.000557022381159275
rf_003_028	0.000290782344708139	0.000516011121294968	0.000490179695420162
rf_019_026	0.000290553966845936	0.000312959236426348	0.000289651638202823
Visa_fultimo_cierre_delta1	0.000290051625747029	0.00033960725965429	0.0007686908859998
rf_013_019	0.000287529498214052	0.0002876702255313	0.000289651638202823
vm_mpagospesos_rank_lag2	0.000286408143492102	0.000489486320069796	0.000523601038289718
rf_002_020	0.000285721351298725	0.000587775410803978	0.000512460590666533
vmr_mconsumototal_delta2	0.000284321046596154	0.000464451918306701	0.00054588193353609
vm_mconsumototal_rank_delta1	0.000279326036697303	0.000653763571914049	0.000612724619275203
Master_mpagado_rank_tend6	0.000279184345449897	0.000964250110020259	0.000557022381159275
active_quarter_lag1	0.000278368465186364	0.000588124462196556	0.00054588193353609
Visa_madelantodolares_rank_tend6	0.000278042359664857	0.00024569197566545	0.000679567305014316
rf_011_022	0.000276959295030065	8.22759739040502e-05	3.34213428695565e-05
Visa_delinquency_tend6	0.000276519770622447	0.000921180061673325	0.000412196562057864
Visa_cadelantosefectivo_tend6	0.00027508805038306	0.000238675741527372	0.00066842685739113
rf_006_015	0.000274978704186693	0.000741277552026557	0.000378775219188307
rf_004_021	0.000274681413476304	0.000535669796314386	0.000367634771565122
ccaja_ahorro_delta1	0.00027439448319712	0.000172637596183372	2.2280895246371e-05
Master_Fvencimiento_delta1	0.000273953458707881	0.000207433204772105	0.000601584171652017
vm_cconsumos	0.000273659601520634	0.000172139275103386	8.9123580985484e-05
mpayroll_sobre_edad_rank_delta2	0.000272885486129148	0.00104798528204782	0.000334213428695565
Master_cconsumos_delta2	0.000272465465539574	0.000291256889253655	0.000479039247796977
cplazo_fijo_tend6	0.000271875958266665	0.000418011535518165	6.6842685739113e-05
rf_008_010	0.000270644258905769	0.000469533886776201	0.00010026402860867
Visa_mpagosdolares_rank_lag2	0.000269659574686603	0.000331203109256741	0.000701848200260687
rf_003_022	0.000269379826612324	0.000362251545744606	0.000300792085826009
mpayroll_rank_delta1	0.000268857494153159	0.000624680105695604	0.000178247161970968
rf_003_023	0.000266448369695394	0.00038443054381388	0.000467898800173791
mpagomiscuentas_rank_lag1	0.000265194142962621	0.0011079798367722	0.000423337009681049
Visa_status_delta1	0.00026438613490393	0.000149798278442413	0.000178247161970968
ctarjeta_visa_debitos_automaticos_tend6	0.000263748476372075	0.00127278313387091	0.000412196562057864
mtarjeta_master_consumo_rank_lag2	0.000263601856959852	0.000611184921365011	0.000501320143043347
rf_007_021	0.00026321370139313	0.000544729205868011	0.000612724619275203
vm_status02_tend6	0.00025999838272895	0.000698205765097574	0.000323072981072379
vm_mconsumospesos_rank_lag1	0.000258622147521923	0.000445050522384526	0.000523601038289718
mpayroll_sobre_edad_rank_lag2	0.000256722868722839	0.000649499761529458	0.000311932533449194
ctarjeta_master_transacciones_tend6	0.000256027489195719	0.000898867596385631	0.000245089847710081
Visa_madelantodolares_rank	0.000255811446811745	0.000180953886095196	0.000501320143043347
Master_cadelantosefectivo	0.000255639184310343	0.000157831458895114	0.000523601038289718
vm_msaldototal_rank_lag1	0.00025517883750587	0.000902937679056117	0.00054588193353609
rf_004_016	0.000254906013597296	0.000740803602141375	0.000467898800173791
rf_012_015	0.000253540523647211	0.000573387712959745	0.000334213428695565
rf_016_017	0.000251979818025024	0.00051471708846618	0.000523601038289718
rf_010_016	0.000249505386826149	0.000588537747986648	0.000300792085826009
rf_015_023	0.000248824239672645	0.0005208094214754	0.000467898800173791
Master_Finiciomora	0.0002463607466137	0.000254609877058675	4.4561790492742e-05
Visa_cadelantosefectivo_delta2	0.000245354174384092	0.000179359233802355	0.000401056114434678
Master_madelantopesos_rank_lag2	0.000244350771641595	0.000194627492408636	0.000490179695420162
vmr_mconsumototal_lag1	0.000244147156442593	0.000473490216506865	0.000501320143043347
Master_mconsumosdolares_rank_lag1	0.000243720256236046	0.000230112355641738	0.00054588193353609
rf_002_021	0.000242118154378624	0.000588256470247899	0.00044561790492742
matm_rank_lag1	0.000241600744286145	0.000650609287338225	0.000434477457304234
ccajas_extracciones_tend6	0.000241292193337355	0.00124155556133971	0.000267370742956452
cextraccion_autoservicio_tend6	0.000239458988647425	0.001240350351426	0.000412196562057864
rf_007_025	0.000238968551145414	0.000403208316564061	0.000512460590666533
vm_mconsumototal_rank_lag1	0.000237831068273791	0.000272308456047634	0.000434477457304234
vm_mpagado_rank_tend6	0.000237378898658073	0.000824279477074667	0.000401056114434678
thomebanking_delta1	0.000237030500313695	0.000715046633259995	0.000434477457304234
Visa_fultimo_cierre_delta2	0.000236565514075379	0.000237796888301265	0.000523601038289718
Visa_fechaalta_delta2	0.000235472122017296	0.000239457513573669	0.000401056114434678
Visa_mpagosdolares_rank_delta2	0.000235170942918386	0.000652466931212186	0.00066842685739113
vm_mconsumospesos_rank	0.000234525859824242	0.000391470466132385	0.000490179695420162
Master_mpagosdolares_rank_lag2	0.00023322066839595	0.000358523218631312	0.000657286409767945
rf_011_019	0.000231416404549177	0.000639302667347082	0.000456758352550606
vm_mconsumototal_rank	0.000230952462870109	0.000837554730775977	0.000423337009681049
ccomisiones_otras_lag1	0.00023067046030801	0.000678572299517876	0.000479039247796977
Visa_madelantopesos_rank	0.000230388161470389	0.000140471065160923	0.000467898800173791
rf_008_018	0.000230268247901042	0.000449791294126778	0.000423337009681049
ccuenta_debitos_automaticos_tend6	0.000228259121098649	0.000778483518350505	0.000144825819101412
Visa_Fvencimiento_delta1	0.000228072762104726	0.000176012432310639	0.00034535387631875
vm_cconsumos_lag2	0.000227667108137826	0.000594789657991142	0.000256230295333267
vm_status04_delta2	0.000227146989400474	0.000486329986450842	0.000133685371478226
active_quarter	0.00022684994118179	0.000476112153468303	0.000512460590666533
vm_status03	0.000226701384858123	0.000213013245952726	0.000389915666811493
Master_mconsumosdolares_rank	0.000225880768014338	0.000182467073400567	0.000557022381159275
mextraccion_autoservicio_rank	0.000224961442932131	0.000769880300308269	0.000389915666811493
Master_mconsumosdolares_rank_lag2	0.00022415456741458	0.000267465201102775	0.000534741485912904
rf_003_009	0.000223663728733416	0.000333855036758536	0.000233949400086896
vmr_mconsumosdolares	0.000222051818182256	0.000694408205163373	0.000311932533449194
rf_009_018	0.000220060600507082	0.000610852883239633	0.000356494323941936
ctarjeta_visa_transacciones_lag1	0.00021904333670361	0.000418739038967626	0.000356494323941936
cmobile_app_trx_delta2	0.000218329168546725	0.0012184755431232	0.000479039247796977
rf_006_017	0.000216612451659959	0.000810792178455513	0.00044561790492742
Master_delinquency_lag1	0.000216496008361365	0.000230987421242665	0.000200528057217339
vm_status02	0.000214946743010657	0.000754193757488503	0.000412196562057864
vm_status05_delta2	0.000212612858499238	0.000387066420477823	0.000111404476231855
vm_status06_delta1	0.000210426838945967	0.000119437575339623	2.2280895246371e-05
mcuenta_debitos_automaticos_rank_delta1	0.000210126457809545	0.00114561923781035	0.000389915666811493
mplazo_fijo_dolares_rank_delta1	0.000209936104508029	0.000553564617752201	8.9123580985484e-05
rf_020_021	0.000209538180932425	0.000528993082413722	0.000512460590666533
Master_delinquency_delta2	0.000207977003171144	0.000512948671106696	0.000189387609594153
rf_018_024	0.000207721856341435	0.000685931996749088	0.000401056114434678
matm_rank_tend6	0.000206353281606741	0.000931712236499666	0.000401056114434678
vm_fultimo_cierre_delta2	0.000205851982493408	0.000235001372549833	0.00044561790492742
