Feature	Gain	Cover	Frequency
vm_status02_tend6	0.000189115518278866	0.000913161235891502	0.000334224598930481
Master_cadelantosefectivo	0.000188550188674178	0.00019890039046987	0.000378787878787879
Visa_cadelantosefectivo_lag2	0.000188387466856445	0.000202049389913759	0.000479055258467023
vmr_mconsumosdolares_lag1	0.000186700911478825	0.000799657081616281	0.00035650623885918
Visa_mpagado_rank_lag1	0.000185363407882369	0.000568730115201624	0.000345365418894831
mpayroll_sobre_edad_rank_lag2	0.000184423304070149	0.000773501945015644	0.000300802139037433
ctarjeta_master_descuentos_delta1	0.000184271212806837	0.000147130135025984	0.000167112299465241
Master_cconsumos_delta2	0.00018286453662313	0.000400851924609087	0.000445632798573975
vm_status01_delta1	0.000181838031577326	0.000406357263861582	0.000200534759358289
matm_other_rank_tend6	0.000181497494964076	0.000975396115424958	0.000334224598930481
vm_fultimo_cierre_delta2	0.000181015152347365	0.000284629571572836	0.000401069518716578
matm_rank_lag1	0.000180359391198218	0.000637032702858286	0.000323083778966132
vmr_mconsumosdolares_lag2	0.000180286481695753	0.000302091239550161	0.000311942959001783
Master_mconsumosdolares_rank	0.000179379334506175	0.000148559801391019	0.000434491978609626
Master_mpagosdolares_rank_lag2	0.000178820914802911	0.000128898127569478	0.000467914438502674
vm_mpagado_rank_tend6	0.000178317011954245	0.00134385285646273	0.00035650623885918
vm_status03_delta2	0.00017643705587962	8.28579917573801e-05	4.45632798573975e-05
mcajeros_propios_descuentos_rank_lag2	0.000175389826919827	0.000370337516022423	0.000167112299465241
vmr_mconsumototal_delta1	0.000174963470534805	0.000675839188745041	0.000423351158645276
ccaja_ahorro_lag2	0.000174504117158533	0.000337993628565756	0.000122549019607843
Master_mconsumosdolares_rank_lag1	0.000174120449950124	0.000116392865407708	0.000401069518716578
Visa_cadelantosefectivo_tend6	0.000173854755701432	0.000153629232019242	0.000557040998217469
matm_other_rank_lag2	0.0001734370220632	0.000517977887959508	0.000300802139037433
ccajas_consultas	0.000173210986949601	0.000234278085552309	3.34224598930481e-05
tcuentas_lag2	0.000172024646831036	0.000759102348606565	0.000144830659536542
vm_mconsumospesos_rank	0.000171915203269894	0.000564929497219827	0.000345365418894831
ccajas_depositos_tend6	0.000170568382768677	0.00119030411321723	0.000200534759358289
active_quarter_lag1	0.000169991357337427	0.000308173218952097	0.000389928698752228
rf_005_020	0.000169910640407818	0.000351092990749426	0.000323083778966132
Visa_madelantodolares_rank_lag1	0.000169585214169724	0.000142034917032941	0.000389928698752228
rf_020_021	0.000168892823954928	0.000555101446458918	0.000423351158645276
vmr_mconsumosdolares_tend6	0.000168664966345041	0.000524935337562024	0.000311942959001783
Master_Finiciomora	0.000166697628208971	0.000310318771045152	4.45632798573975e-05
vmr_Visa_mlimitecompra_delta2	0.000164885506049601	0.000376874628482666	0.000167112299465241
cmobile_app_trx_lag1	0.000163758573240221	0.00153145568786365	0.000345365418894831
rf_001_017	0.000162690023973503	0.000399185559334801	0.000401069518716578
rf_003_017	0.000162570651887556	0.00046309584365098	0.000311942959001783
rf_016_018	0.000160634361164641	0.000529645757302125	0.000278520499108734
vm_status04	0.000160558428015518	0.000116673585484754	0.000233957219251337
ctarjeta_visa_descuentos_delta1	0.000160405410262511	0.000217711328910146	0.000122549019607843
rf_020_019	0.000160232479459699	0.000363005576921448	0.000245098039215686
Visa_madelantopesos_rank_lag2	0.000159747858641645	0.000121450098890987	0.000412210338680927
Visa_mpagado_rank_delta1	0.000159610334927529	0.000617250481619453	0.000367647058823529
Visa_madelantodolares_rank_lag2	0.000158757542436745	0.000103538653454532	0.000378787878787879
cseguro_vida_lag2	0.000157850993727966	0.000777247056700778	0.000189393939393939
rf_005_015	0.000157723241808252	0.000290247935638001	0.000300802139037433
mcuenta_debitos_automaticos_rank_delta1	0.000157012977996071	0.00106778859061962	0.000367647058823529
ccaja_ahorro_delta1	0.000156590240884556	0.000258214982505755	3.34224598930481e-05
ctarjeta_visa_transacciones_lag1	0.000156226519376045	0.00028722341517843	0.000300802139037433
Visa_mpagado_rank_lag2	0.000155050388359844	0.000601836045602332	0.000378787878787879
ccallcenter_transacciones_delta2	0.000153025552213436	0.000936276992566646	0.000311942959001783
Visa_msaldodolares_rank	0.000152342813128438	0.000697994962007172	0.000300802139037433
vm_mpagado_rank_delta2	0.000151268402133406	0.000791515982681404	0.000189393939393939
rf_009_023	0.000150742304146411	0.000381669530477978	0.000267379679144385
rf_002_008	0.000150113181541923	0.00012873538546041	5.57040998217469e-05
rf_016_013	0.000149965086524984	0.000267627092049727	0.000389928698752228
Master_mpagado_rank_delta1	0.000149958967921984	0.000884484014522787	0.000256238859180036
rf_018_015	0.000149660135408673	0.000361999807779063	0.000345365418894831
mpayroll_rank_lag1	0.000149660045065204	0.000265849249823804	0.000133689839572193
rf_004_015	0.000149583211653694	0.000849835764431022	0.000233957219251337
rf_014_019	0.000149424881374104	0.000445330949697181	0.000245098039215686
mpayroll_sobre_edad_rank_lag1	0.000149093876220183	0.00107507765396997	0.000245098039215686
vmr_Master_mlimitecompra_delta2	0.000149052706674773	0.000542375614099865	0.000367647058823529
vm_mconsumosdolares_rank_lag1	0.000148839104958158	0.000707064529904418	0.000289661319073084
rf_018_017	0.000148790287851542	0.000662382518320384	0.000334224598930481
Visa_fechaalta_delta1	0.000147454686325158	0.000213979590744343	0.000345365418894831
mtarjeta_master_consumo_rank_delta1	0.000147161770160262	0.000835931947910991	0.00017825311942959
Master_cadelantosefectivo_delta1	0.000146457488246267	5.07147380478826e-05	0.000200534759358289
Master_mconsumosdolares_rank_delta1	0.000145898001349611	0.00015242799898554	0.00035650623885918
vm_status02_delta2	0.000145040770920244	0.000195581157269509	0.000311942959001783
ctarjeta_debito_transacciones_delta1	0.000144995528591189	0.00142142787468369	0.000278520499108734
catm_trx_other_tend6	0.000142942510443174	0.000699137345364379	0.000256238859180036
Master_status_tend6	0.000141342729927966	0.000470899168351114	0.000267379679144385
rf_014_016	0.000140952716370146	0.000168524329702384	0.000211675579322638
vmr_mpagado_tend6	0.000140637081044017	0.000926897759591026	0.000334224598930481
ccajas_consultas_delta1	0.000140382069759681	0.000403361626488897	5.57040998217469e-05
vmr_Visa_mlimitecompra_delta1	0.000140330302053032	0.000300031438958365	0.000155971479500891
mv_status07_rank_lag2	0.000140013226034534	0.000949222714064126	0.000378787878787879
vm_status05_delta1	0.000139846098866874	0.000179005732605559	5.57040998217469e-05
mforex_sell_rank_tend6	0.000139509730206204	0.00132583272022449	0.000245098039215686
rf_010_018	0.0001383193573375	0.00075433270770332	0.000289661319073084
ccajeros_propios_descuentos_delta1	0.000137016549475455	7.08981029521728e-05	0.000100267379679144
vm_cconsumos_lag1	0.000135604149535113	0.000369322645457161	0.000200534759358289
catm_trx_delta2	0.000135180856070691	0.000626743327594935	0.000167112299465241
Master_madelantodolares_rank_lag1	0.000134894699612809	0.00017218697135165	0.00035650623885918
mpagomiscuentas_rank_delta1	0.000134546845893493	0.000933984053145976	0.000289661319073084
rf_017_019	0.00013381561497411	0.000551053758898945	0.000300802139037433
Master_status_delta1	0.000133171034611096	0.000306392033346341	0.000233957219251337
Visa_mpagosdolares_rank_delta1	0.000132913905767676	0.000132853191125203	0.000367647058823529
Master_mpagosdolares_rank_delta2	0.000132652680683479	0.000155383206228028	0.000334224598930481
ctarjeta_debito_tend6	0.000132301585691169	0.00096071149588516	0.000144830659536542
vmr_mconsumosdolares	0.000131584079791065	0.000718703175630721	0.000256238859180036
Master_madelantopesos_rank_delta2	0.000130981995390502	9.08238418660377e-05	0.000323083778966132
rf_011_026	0.000130844239528968	0.000226476432542091	0.000300802139037433
rf_013_022	0.000130345100388186	0.00039380352269224	0.000233957219251337
cseguro_accidentes_personales	0.000130311481537196	0.000499141595555502	0.000211675579322638
rf_004_017	0.000129065586664617	0.000419500151897516	0.000245098039215686
Master_status_lag1	0.000129032319000404	0.00035913663635363	0.000133689839572193
vm_status03_lag1	0.000128734471150474	6.90899536072125e-05	0.000167112299465241
ctarjeta_debito_delta2	0.000127448713987283	0.000402360872416261	6.68449197860963e-05
vm_status05_tend6	0.000126867126702356	0.000209167538448779	8.9126559714795e-05
Visa_cadelantosefectivo_delta2	0.000126332402874464	9.30086786721244e-05	0.000323083778966132
Master_mpagado_rank_delta2	0.000125630346243639	0.000245350833284743	0.000222816399286988
Visa_Fvencimiento_delta2	0.000125381504944592	0.000199798242740995	0.000211675579322638
matm_rank	0.00012485871034731	0.000954229734935477	0.000267379679144385
rf_002_022	0.000124421855488275	0.000322965569619831	0.000233957219251337
ctarjeta_debito_transacciones_lag1	0.00012410727617989	0.000402634874776421	0.000211675579322638
cliente_vip	0.000122898175673134	0.000608049407448796	0.000211675579322638
mtarjeta_visa_descuentos_rank_delta1	0.000122802812825168	0.00022714334394701	0.000245098039215686
Master_madelantodolares_rank	0.000121590311056607	0.00010874482212646	0.000289661319073084
rf_012_015	0.000120350788503836	0.000465581553684769	0.000267379679144385
rf_019_015	0.000119264758699999	0.000235382050998663	0.000445632798573975
ctarjeta_visa_descuentos_delta2	0.000118472274529008	0.000210701933091344	0.000144830659536542
ctarjeta_debito_lag2	0.000118328616886565	0.000662071243466535	0.00017825311942959
Master_delinquency_tend6	0.000117892158430722	0.000153754453976857	0.000233957219251337
rf_014_028	0.000116975863026671	0.000670438330112312	0.00017825311942959
ctarjeta_master_transacciones_lag2	0.000115770295119319	0.00066940039641765	0.000211675579322638
vmr_mpagado_delta2	0.000115442014656495	0.000923771358918227	0.000245098039215686
mv_status07_rank_delta2	0.000115438255260134	0.00110752450514259	0.000289661319073084
ctransferencias_recibidas_lag2	0.000115363007997552	0.000894509386608255	0.000211675579322638
vm_status01_lag2	0.000114562112702371	0.00141544805410997	0.000256238859180036
ccajas_otras_tend6	0.000114475958543597	0.00162789591253273	0.000256238859180036
Visa_delinquency_lag2	0.00011414314366077	0.000364492266486959	0.000289661319073084
matm_rank_delta1	0.000113862789916509	0.00131102482903198	0.000300802139037433
Master_cadelantosefectivo_delta2	0.000113046643922257	0.00015143167179546	0.000367647058823529
Master_mpagado_rank_lag2	0.000111964542104366	0.000308545046129578	0.000200534759358289
ctransferencias_recibidas_delta2	0.000111529712109649	0.00108032648169198	0.000200534759358289
rf_012_022	0.000110669846210061	0.00047591334034044	0.000267379679144385
cextraccion_autoservicio_lag2	0.000109397522700644	0.000926123643330924	0.000267379679144385
Visa_cadelantosefectivo_lag1	0.000109391094832113	0.000100302045076143	0.000245098039215686
ctarjeta_master_descuentos_delta2	0.000109025880679271	0.000148733161826777	0.00017825311942959
catm_trx_lag2	0.00010895842413342	0.000425182814110015	0.000167112299465241
rf_020_009	0.000107507559768814	0.000232943179239749	0.000133689839572193
Master_cadelantosefectivo_lag1	0.000107448248312382	8.92402561998259e-05	0.000367647058823529
Master_mpagado_rank_lag1	0.000106691901761098	0.00017653850403251	0.000211675579322638
Visa_madelantodolares_rank	0.000106320590652838	9.67309129711815e-05	0.000323083778966132
rf_007_028	0.000104277389191708	0.000419630141267114	0.000245098039215686
cliente_vip_delta2	0.000103962881505766	0.000605439063644584	0.000167112299465241
internet_delta2	0.000103926498198256	0.000318759473961684	0.000100267379679144
mv_status07_rank	0.000102532522248976	0.00041821251726092	0.00017825311942959
mpayroll_rank_lag2	0.000102445191212378	0.000572862904161221	0.000256238859180036
mtarjeta_master_consumo_rank_tend6	0.000101018236590752	0.000828473548563575	0.000256238859180036
cmobile_app_trx	0.000100769809745717	0.000749718595876728	0.00017825311942959
rf_009_022	0.000100223475089856	0.000394191261881146	0.000167112299465241
Visa_msaldodolares_rank_lag2	0.00010017414442843	0.000306046457891989	0.000222816399286988
rf_008_010	9.87474090081173e-05	0.000360386534138228	8.9126559714795e-05
ctarjeta_debito_delta1	9.85631648975468e-05	0.000769705537215859	0.000100267379679144
Visa_msaldodolares_rank_delta2	9.76708178011185e-05	0.000411576620309516	0.000233957219251337
Visa_madelantopesos_rank_delta2	9.72482989079513e-05	7.4570805698156e-05	0.000300802139037433
vm_fechaalta_delta2	9.6571681196129e-05	0.000117097358878521	0.000211675579322638
vmr_mpagado_lag1	9.60361482591472e-05	0.000802350359814671	0.000233957219251337
minversion2_rank_lag1	9.49135290599667e-05	0.000446675112218722	6.68449197860963e-05
rf_016_014	9.40319074523237e-05	0.000160310976614461	0.000233957219251337
mtarjeta_master_consumo_rank_lag1	9.36367061598635e-05	0.000713987926564196	0.000256238859180036
cmobile_app_trx_delta1	9.31958412035772e-05	0.00098402636940366	0.00017825311942959
vm_Finiciomora_lag2	9.30538019692042e-05	0.00115694972016341	0.000211675579322638
matm_other_rank_delta2	9.25515285646296e-05	0.000621132826663821	0.000222816399286988
ccomisiones_mantenimiento_delta1	9.25493583554542e-05	0.00145272457223672	0.000189393939393939
tcuentas_lag1	9.22503598996886e-05	0.000642816749968483	0.000133689839572193
vmr_msaldodolares2_lag2	9.19124673743608e-05	0.000527814947271633	0.000189393939393939
vmr_mpagado_lag2	9.16118082430078e-05	0.000369272835289101	0.000200534759358289
vm_mconsumosdolares_rank	9.09280398143764e-05	0.000330652185598035	0.00017825311942959
rf_012_020	9.03406543620436e-05	0.000272598821689513	0.000233957219251337
rf_018_023	9.03283433554389e-05	0.000406440105384098	0.000111408199643494
mtarjeta_master_descuentos_rank_delta1	9.01853507338597e-05	0.000120303288651225	0.000167112299465241
rf_019_026	9.00562693345874e-05	0.000323651086314373	0.000289661319073084
Master_delinquency_lag1	8.88554098954927e-05	0.000209555432423788	0.000222816399286988
ccomisiones_mantenimiento	8.78583763387132e-05	0.000427945281696604	5.57040998217469e-05
mforex_buy_rank_tend6	8.69738140556381e-05	0.00164908275574507	0.000245098039215686
rf_009_017	8.68431668781419e-05	0.000440929885463247	0.000222816399286988
Master_delinquency_lag2	8.68157369790333e-05	0.000285710350060907	0.000133689839572193
cforex_buy_tend6	8.31967799872146e-05	0.00153843034968086	0.000200534759358289
vm_status03_tend6	8.19674644368348e-05	0.000337416678844107	5.57040998217469e-05
vm_status03_lag2	8.13231487596302e-05	4.80375885614626e-05	0.000133689839572193
vm_mconsumosdolares_rank_delta2	8.107175925648e-05	0.000474869555731071	0.00017825311942959
rf_005_017	8.10417319828261e-05	0.000304097546064637	0.000200534759358289
ccheques_emitidos_tend6	8.07938420156937e-05	0.00017293793161069	4.45632798573975e-05
vm_cconsumos	8.02563414497968e-05	0.000401616970403533	0.000155971479500891
cproductos_delta1	8.00986257023858e-05	0.000420578949123464	6.68449197860963e-05
vm_status02_delta1	7.99556588166314e-05	0.000101604384392557	0.000167112299465241
rf_010_014	7.9823390170294e-05	0.000406543502501139	0.000167112299465241
rf_015_027	7.94061628542563e-05	0.000465423455158802	0.000144830659536542
rf_003_025	7.92262005415467e-05	0.000292821533221276	0.000189393939393939
cextraccion_autoservicio_delta2	7.8314691688158e-05	0.000700740062592965	0.000211675579322638
cproductos	7.78203852192268e-05	0.000292136449927824	4.45632798573975e-05
mtarjeta_visa_descuentos_rank_delta2	7.77742537531677e-05	0.000106396840767436	0.000133689839572193
vmr_mconsumosdolares_delta2	7.72513311022851e-05	0.00045349056105002	0.000189393939393939
Visa_cadelantosefectivo_delta1	7.69363073751462e-05	4.35767459344127e-05	0.00017825311942959
Visa_status_lag2	7.67454195677414e-05	0.000648936899623506	0.000155971479500891
ccajeros_propios_descuentos_tend6	7.60651638069329e-05	0.00107693648028517	0.000144830659536542
rf_007_024	7.53265929051961e-05	0.00032771279749531	6.68449197860963e-05
Master_madelantodolares_rank_delta1	7.52408759426831e-05	6.54506537023334e-05	0.000222816399286988
Visa_status_delta1	7.50079356749376e-05	8.31097977903192e-05	0.000122549019607843
Visa_msaldodolares_rank_lag1	7.40638182804061e-05	0.000140224724511416	0.000144830659536542
Master_mpagado_rank	7.25540187428326e-05	0.000489595131673817	0.00017825311942959
vmr_msaldodolares2_tend6	7.21916065444116e-05	0.000573218540712291	0.000155971479500891
rf_009_012	7.12904574328546e-05	0.000900168180803616	0.000133689839572193
vm_mpagado_rank_lag2	7.1264275520365e-05	0.000392581826935674	0.00017825311942959
vmr_msaldodolares_tend6	7.10941071187821e-05	0.000720907391656948	0.000155971479500891
vmr_mpagado	7.09337499642636e-05	0.000487080538553142	0.000133689839572193
rf_020_027	7.05958247329917e-05	0.000165505814943624	0.000155971479500891
vm_status05_lag2	7.00742807471192e-05	4.65625698681446e-05	8.9126559714795e-05
cpayroll_trx_tend6	6.96711780984548e-05	0.000517839663969212	0.000144830659536542
cproductos_lag2	6.95584140797426e-05	0.00029922816099639	0.000133689839572193
minversion2_rank	6.91868618656753e-05	0.000428973185251769	7.79857397504456e-05
rf_012_026	6.90262215277228e-05	0.00057354322004269	0.000155971479500891
minversion2_rank_lag2	6.83122346833217e-05	0.000331153073428494	5.57040998217469e-05
Visa_madelantodolares_rank_delta1	6.81260963758293e-05	4.3700977260966e-05	0.000200534759358289
mtarjeta_master_descuentos_rank_lag1	6.81100928256905e-05	0.000191896659822451	0.000122549019607843
mtarjeta_master_consumo_rank	6.79739894520886e-05	0.000572541630125096	0.00017825311942959
vmr_mconsumosdolares_delta1	6.77336317711129e-05	0.000383257914513394	0.000144830659536542
cprestamos_personales_lag1	6.76502604771229e-05	0.00142054274583026	0.000222816399286988
ctarjeta_visa_debitos_automaticos_lag2	6.75216389903541e-05	0.000718970893675085	0.000133689839572193
mprestamos_prendarios_rank_lag2	6.74827128403714e-05	0.000605186917082218	8.9126559714795e-05
rf_001_018	6.66972344659676e-05	0.00027438607491052	0.000144830659536542
cseguro_vida_delta2	6.63525733293415e-05	0.000778900760471809	0.000122549019607843
rf_005_021	6.6151903864718e-05	0.000199425858333542	0.000122549019607843
vmr_msaldodolares_lag2	6.59212157050489e-05	0.000621996161633898	0.000167112299465241
Visa_Fvencimiento_delta1	6.57815566770334e-05	7.30612697037897e-05	0.000189393939393939
mcajeros_propios_descuentos_rank_delta1	6.5702926761971e-05	0.000154713168143822	0.000155971479500891
Master_msaldodolares_rank_tend6	6.53696824125663e-05	0.000224822697813839	0.000167112299465241
active_quarter_delta2	6.50912616253458e-05	0.000533058698009456	0.00017825311942959
ctarjeta_visa	6.50126168764399e-05	5.19142374772274e-05	2.22816399286988e-05
Master_madelantodolares_rank_delta2	6.47710631051318e-05	4.50706175751195e-05	0.000167112299465241
vmr_msaldodolares2	6.46601166790503e-05	0.000488344986231455	0.000111408199643494
rf_015_022	6.36097468762982e-05	0.000371705329860557	0.000122549019607843
ctarjeta_visa_transacciones_delta1	6.19899785612261e-05	0.000989763082923451	0.000167112299465241
vm_status06_lag1	6.18770390719963e-05	1.92031664261797e-05	7.79857397504456e-05
mtarjeta_master_descuentos_rank_lag2	6.04775218444163e-05	0.000250178859506174	0.000155971479500891
ccajas_extracciones_delta2	6.03761415495394e-05	0.000499068567471939	0.000122549019607843
ctarjeta_master_delta2	6.02765683027538e-05	0.00019963887496898	7.79857397504456e-05
ctransferencias_emitidas_lag2	5.99281911989717e-05	0.000626069481772586	0.000133689839572193
vmr_Master_mlimitecompra_delta1	5.9527296659506e-05	0.000685806113597881	0.000189393939393939
rf_003_016	5.93107844713089e-05	0.000465826332428616	0.000111408199643494
mcajeros_propios_descuentos_rank_delta2	5.90388746913966e-05	0.000103012133045357	0.000100267379679144
rf_017_014	5.88214794203689e-05	0.000337265824307777	7.79857397504456e-05
mttarjeta_master_debitos_automaticos_rank	5.86502092931448e-05	0.000729969096420143	0.000144830659536542
cpagomiscuentas_delta2	5.86358910597521e-05	0.000507220749091816	7.79857397504456e-05
ctransferencias_emitidas_delta2	5.85966424970746e-05	0.000584778802755855	0.000133689839572193
rf_001_021	5.85327058223407e-05	0.000202717725350828	0.000133689839572193
ccuenta_debitos_automaticos_tend6	5.81886080534206e-05	0.000677198241689725	0.000144830659536542
rf_019_028	5.79646865837991e-05	0.000259090174091349	0.000133689839572193
Visa_msaldodolares_rank_delta1	5.76903979155969e-05	0.00024869758745428	0.000133689839572193
Master_msaldodolares_rank_delta2	5.76372021443351e-05	0.000186480229707724	8.9126559714795e-05
mttarjeta_master_debitos_automaticos_rank_delta2	5.71342511637466e-05	0.000907613701947233	0.000155971479500891
Master_msaldodolares_rank_lag1	5.71062218568987e-05	0.000145227813815742	0.000122549019607843
rf_012_019	5.69514815014753e-05	0.000236809550358251	0.000133689839572193
matm_other_rank_delta1	5.64331744992927e-05	0.000929578995430575	0.000167112299465241
mttarjeta_master_debitos_automaticos_rank_tend6	5.63727324848442e-05	0.000585818872498743	0.000122549019607843
ctarjeta_master_transacciones_delta2	5.62581631158902e-05	0.000555937631946466	0.000122549019607843
vm_Fvencimiento_delta1	5.55559299031265e-05	0.000115939713611523	0.000144830659536542
mv_status07_rank_tend6	5.53855074049534e-05	0.000533020558713589	0.000167112299465241
ctransferencias_emitidas_delta1	5.51890610283403e-05	0.00111347581411607	0.000155971479500891
mv_status07_rank_lag1	5.47280292831016e-05	0.000703189924165218	0.000189393939393939
vm_mpagosdolares_rank_delta2	5.39154087282433e-05	0.000515610836952551	0.000111408199643494
rf_002_018	5.35204215435481e-05	0.000188483007099043	6.68449197860963e-05
mprestamos_prendarios_rank_lag1	5.34453059089865e-05	0.0007119041650836	0.000100267379679144
vmr_msaldodolares2_lag1	5.32703664607889e-05	0.000382335729866821	0.000122549019607843
Master_madelantopesos_rank_delta1	5.30756309356856e-05	6.36517605663539e-05	0.00017825311942959
mcheques_emitidos_rank_lag2	5.2964241951713e-05	0.000418587223459924	8.9126559714795e-05
rf_005_006	5.28563028639988e-05	0.000231269817633591	3.34224598930481e-05
vm_mpagosdolares_rank_tend6	5.2069266399865e-05	0.000536591505075227	0.000111408199643494
cforex_tend6	5.08701890139261e-05	0.000834721984941059	0.000133689839572193
Visa_Finiciomora_delta1	5.04292792880278e-05	0.000441801393139581	7.79857397504456e-05
ccajas_consultas_lag2	4.9963266767074e-05	0.000693731657405225	0.000144830659536542
vm_status02_lag2	4.8985756709741e-05	3.31593006491452e-05	0.000111408199643494
vmr_msaldodolares_delta2	4.87989948502439e-05	0.00032111909523568	0.000100267379679144
vmr_msaldodolares_lag1	4.85517997503826e-05	0.000197365469554553	0.000111408199643494
vm_mpagado_rank_delta1	4.85426864088465e-05	0.000683858811546004	0.000155971479500891
vm_fechaalta_delta1	4.79523225821194e-05	5.37814531992282e-05	0.000133689839572193
Master_msaldodolares_rank_lag2	4.78065227673594e-05	0.000116090784848399	0.000111408199643494
mtarjeta_visa_descuentos_rank	4.71729836317124e-05	0.000175552516554134	0.000111408199643494
rf_005_016	4.69447346563328e-05	0.000353272193341351	8.9126559714795e-05
mcheques_depositados_rank	4.68337266608646e-05	0.000174190429801824	3.34224598930481e-05
ccaja_seguridad_delta2	4.66940706711062e-05	0.000501503445749387	7.79857397504456e-05
cforex_sell_tend6	4.64605307497055e-05	0.000514932811905412	8.9126559714795e-05
mcheques_depositados_rank_delta1	4.61695264845366e-05	0.000419144298645901	5.57040998217469e-05
mtarjeta_visa_descuentos_rank_lag2	4.60832303319235e-05	0.000114617190187231	7.79857397504456e-05
vm_status06_delta2	4.56259307532245e-05	7.80245789795529e-05	3.34224598930481e-05
ctarjeta_visa_descuentos_tend6	4.55797813899322e-05	0.00115204470333417	0.00017825311942959
vm_cconsumos_delta2	4.55336230263616e-05	0.000336365495458998	0.000100267379679144
rf_008_014	4.54726909589147e-05	0.000248395414023309	0.000111408199643494
minversion1_pesos_rank	4.54213789070558e-05	0.000174898638139118	3.34224598930481e-05
ccaja_seguridad_tend6	4.46288839459579e-05	0.00111866851639701	0.000144830659536542
ccomisiones_mantenimiento_lag2	4.46044026532006e-05	0.000186559696893187	6.68449197860963e-05
vm_mpagado_rank	4.40930750637429e-05	0.000225636934631931	7.79857397504456e-05
rf_004_018	4.39194590445945e-05	0.000517123902070074	7.79857397504456e-05
vmr_msaldodolares2_delta2	4.3802428419307e-05	0.000970525925468974	0.000167112299465241
cpagomiscuentas_lag2	4.29727188299399e-05	0.000195919581605886	5.57040998217469e-05
ctarjeta_master_descuentos_lag2	4.29038837196094e-05	0.000249961013544311	6.68449197860963e-05
rf_020_018	4.26447616734151e-05	0.000605066586365469	0.000122549019607843
ccajeros_propios_descuentos_delta2	4.19813401845101e-05	7.43361809226894e-05	0.000100267379679144
vm_Finiciomora_delta2	4.17752945239457e-05	0.000254710903740767	3.34224598930481e-05
mcheques_depositados_rank_tend6	4.161659724077e-05	0.00050541879119099	7.79857397504456e-05
matm_other_rank_lag1	4.15365895263774e-05	0.000525031119202781	0.000155971479500891
vm_msaldodolares_rank_delta1	4.04679882541814e-05	0.000709954448368511	0.000133689839572193
rf_008_015	4.04184031834031e-05	0.000207790777973871	0.000133689839572193
Visa_madelantopesos_rank_delta1	4.02442621042792e-05	3.35134822108437e-05	0.000111408199643494
vm_status04_lag1	4.02135015606781e-05	4.15043147965829e-05	8.9126559714795e-05
ccallcenter_transacciones_lag1	3.91940398133775e-05	0.000795685548819159	0.000111408199643494
rf_018_022	3.90763153931448e-05	0.000500884951437598	0.000133689839572193
mcheques_emitidos_rank_delta1	3.89229516809501e-05	0.00051102446279568	6.68449197860963e-05
cseguro_auto	3.87171962632993e-05	0.00051642996501151	6.68449197860963e-05
vm_cconsumos_delta1	3.84663236212984e-05	0.000440580409399091	0.000100267379679144
mttarjeta_master_debitos_automaticos_rank_lag2	3.78469281756417e-05	0.000161452647955592	5.57040998217469e-05
active_quarter_tend6	3.7722761399307e-05	0.000702054165653235	0.000122549019607843
rf_003_009	3.72362948917256e-05	0.000295672507501764	0.000100267379679144
ctarjeta_visa_lag2	3.68805860197741e-05	0.000476289625357697	6.68449197860963e-05
vmr_msaldodolares2_delta1	3.67456670302788e-05	0.000567662338746234	0.000111408199643494
vm_status04_lag2	3.6432782689574e-05	5.57570811080193e-05	0.000111408199643494
mpagodeservicios_rank_delta2	3.64009794429438e-05	1.78304303899592e-06	1.11408199643494e-05
Visa_Finiciomora_lag2	3.59992836078478e-05	0.00044607398490773	7.79857397504456e-05
vmr_mpagado_delta1	3.57548833470778e-05	0.000293030989776337	8.9126559714795e-05
mprestamos_hipotecarios_rank_lag1	3.53887192138982e-05	0.00051642996501151	6.68449197860963e-05
cpayroll_trx_delta2	3.53805832081833e-05	0.000631509501289465	8.9126559714795e-05
vm_msaldodolares_rank_tend6	3.52743405402577e-05	0.00064082672695208	0.000111408199643494
vm_mpagado_rank_lag1	3.52515116572413e-05	0.000492566746243261	0.000111408199643494
vm_status04_delta2	3.52100965044888e-05	0.00043737968043946	8.9126559714795e-05
cseguro_accidentes_personales_lag2	3.52004641571514e-05	0.000231742658222122	6.68449197860963e-05
mforex_sell_rank_lag2	3.48386575995393e-05	0.000362085621194764	0.000100267379679144
ccallcenter_transacciones_delta1	3.37981490857333e-05	0.000615370759180301	0.000100267379679144
mprestamos_hipotecarios_rank_tend6	3.3786721843333e-05	0.000245663005897991	3.34224598930481e-05
cseguro_vivienda_lag2	3.35288794395415e-05	0.000180438154163233	7.79857397504456e-05
ctarjeta_visa_descuentos_lag2	3.33704452336866e-05	9.46706789782961e-05	5.57040998217469e-05
cplazo_fijo_delta2	3.32770375935252e-05	0.000156521596103768	3.34224598930481e-05
vmr_mpagosdolares_tend6	3.31444675342112e-05	0.000271563736059152	8.9126559714795e-05
rf_015_024	3.31124913079873e-05	0.000279367060759286	8.9126559714795e-05
mcaja_ahorro_adicional_rank_lag2	3.30680821762627e-05	0.000681915843505021	0.000111408199643494
mcajeros_propios_descuentos_rank	3.30254482802903e-05	6.3931428097897e-05	3.34224598930481e-05
rf_004_024	3.2892105878149e-05	0.000576986746484045	0.000100267379679144
rf_014_022	3.26834238146651e-05	0.000204831979693785	4.45632798573975e-05
cinversion1	3.26670974720494e-05	0.00051642996501151	6.68449197860963e-05
