Feature	Gain	Cover	Frequency
mpayroll_sobre_edad_rank_tend6	0.000460708133550076	0.000694539737965431	0.000380952380952381
tcallcenter_lag2	0.000459220097341028	0.00123579990892187	0.00114285714285714
vm_msaldopesos_rank_tend6	0.000458156789064149	0.00101321996653751	0.00133333333333333
cprestamos_personales_tend6	0.0004580430751505	0.00282838543688003	0.000476190476190476
rf_004_021	0.00045773545745443	0.00105864721291799	0.000666666666666667
vm_mlimitecompra_rank_delta1	0.000454430278203144	0.0019016900640139	0.00161904761904762
vm_fultimo_cierre_lag2	0.000452456044159798	0.000948436139820864	0.00138095238095238
Master_msaldototal_rank	0.000449457200061473	0.00143401817468109	0.00119047619047619
Master_mpagominimo_rank	0.000446708688870404	0.000908079959555791	0.00138095238095238
vm_status01_tend6	0.000444530549356646	0.000393045973873025	0.000333333333333333
mcaja_ahorro_dolares_rank_tend6	0.000441242583001558	0.00195109311842765	0.000857142857142857
rf_015_015	0.000439561151488277	0.000906428196974015	0.00176190476190476
vmr_msaldototal_lag2	0.000437087270146012	0.00100103025276636	0.00142857142857143
mttarjeta_visa_debitos_automaticos_rank_delta2	0.000430482202588533	0.00104447641731105	0.000857142857142857
vm_mfinanciacion_limite_rank_delta2	0.000429860612605019	0.00147927691981816	0.00185714285714286
rf_007_025	0.000429254552948654	9.09013869749193e-05	0.000190476190476191
Visa_madelantopesos_rank	0.000427186661900782	0.000288817622203502	0.000714285714285714
vm_fultimo_cierre_delta1	0.00042703388646753	0.000431175473791872	0.000857142857142857
rf_007_015	0.000423037420465368	0.0011667432774835	0.00157142857142857
Master_cconsumos_tend6	0.000422912076347555	0.000713294111813771	0.00104761904761905
Master_msaldopesos_rank_lag1	0.000419764827995928	0.00176272038561938	0.00123809523809524
vm_mfinanciacion_limite_rank_delta1	0.00041750233584887	0.00117327574746466	0.00133333333333333
rf_018_025	0.000414018278648792	0.00105688099666144	0.000904761904761905
vm_mpagominimo_rank_delta2	0.000413422448239567	0.000839999363621672	0.0010952380952381
vm_mpagominimo_rank	0.000413373486337807	0.00163883209838774	0.000857142857142857
mcaja_ahorro_dolares_rank_delta1	0.000412225179435108	0.000733175801370742	0.000428571428571429
mtransferencias_emitidas_rank_lag1	0.000411037013689557	0.00110264868973654	0.00119047619047619
cproductos_tend6	0.000408819232107507	0.00119035438174612	0.000238095238095238
rf_003_023	0.000406391147758432	0.000582827255204192	0.000761904761904762
Master_mpagospesos_rank_lag1	0.000405970387688591	0.00101789746567638	0.00123809523809524
mpasivos_margen_rank_tend6	0.000405804144773091	0.000674079686436206	0.00138095238095238
rf_019_026	0.000401803525188458	0.000556884024848688	0.000238095238095238
mtransferencias_emitidas_rank_lag2	0.000399919947695216	0.00201591191710047	0.00128571428571429
mpayroll_rank_delta2	0.000394778321248183	0.00194959038406822	0.000523809523809524
vm_fechaalta_tend6	0.000393133253115051	0.000748406485695043	0.000619047619047619
ctransferencias_recibidas_tend6	0.00039267946015388	0.00203753650827653	0.00104761904761905
ctarjeta_visa_transacciones	0.0003876583906801	0.00155661475151615	0.000523809523809524
mtransferencias_recibidas_rank_delta2	0.000387516420105157	0.000915616813520837	0.00114285714285714
vm_status01_delta2	0.000387156951147158	0.000351820528545669	0.000190476190476191
vm_mconsumototal_rank	0.00038639915337037	8.08325103947427e-05	0.000333333333333333
Master_fultimo_cierre_delta2	0.000385237785551414	0.000769101935580817	0.00142857142857143
rf_006_018	0.000383551836291727	0.000991951585930252	0.000904761904761905
Master_fultimo_cierre_lag2	0.000383391118247275	0.00083361870372301	0.00142857142857143
Visa_msaldopesos_rank_lag1	0.000382413898489326	0.000848172998622133	0.00128571428571429
Master_mconsumospesos_rank_lag1	0.000380700532813392	0.000772964084756508	0.00147619047619048
mpagomiscuentas_rank	0.000379761092508364	0.00131063274178905	0.000619047619047619
vmr_mpagominimo_delta1	0.000378684721019713	0.000961965120550209	0.001
vm_mfinanciacion_limite_rank_lag1	0.000378557754102859	0.000665871741827221	0.00114285714285714
vm_msaldototal_rank_delta2	0.000375483033971154	0.0011338453967516	0.00114285714285714
Visa_Finiciomora_lag1	0.000374387187594666	0.00175855329158337	0.000333333333333333
mtransferencias_recibidas_rank_lag1	0.000374364227877124	0.0015369303090908	0.00119047619047619
Master_fechaalta_tend6	0.000373199410094301	0.000715343680397077	0.00128571428571429
Visa_mconsumosdolares_rank_delta1	0.00037304294797763	0.000900244916676512	0.00128571428571429
rf_005_022	0.000372697369255584	0.000787628329366343	0.00166666666666667
Master_msaldopesos_rank_tend6	0.000370996618310628	0.000597359825100235	0.0010952380952381
vmr_msaldototal_delta2	0.00037070582630505	0.0018555272143279	0.0010952380952381
ccajas_transacciones_delta1	0.000370673877589699	0.00108472238292635	0.000476190476190476
Master_delinquency	0.000368879420773902	0.000110566886257333	0.000285714285714286
mcomisiones_mantenimiento_rank_lag1	0.000368556754418991	0.00138435163837022	0.001
Master_fultimo_cierre_lag1	0.000368399190195339	0.000627789798469995	0.00133333333333333
Master_mpagospesos_rank_lag2	0.000366488929897736	0.00115234768108249	0.00123809523809524
rf_018_019	0.000366472279532603	0.000691196207003523	0.000714285714285714
rf_017_016	0.000365740567466454	0.000656824602739485	0.00133333333333333
mttarjeta_visa_debitos_automaticos_rank_lag2	0.000365500293418502	0.000732399132510612	0.00114285714285714
vmr_msaldopesos2_lag1	0.000364621445089463	0.00133821276566933	0.00123809523809524
cmobile_app_trx_lag2	0.000364378338982589	0.00230199523571504	0.000904761904761905
vmr_mconsumototal_tend6	0.000364214464865133	0.00103517665882773	0.00119047619047619
mextraccion_autoservicio_rank_lag2	0.000363730631237851	0.000890850442478549	0.000952380952380952
rf_002_024	0.00036257488751682	0.000615944240540329	0.00152380952380952
mautoservicio_rank_lag2	0.00036163762180062	0.00142036334789731	0.00119047619047619
mcuenta_debitos_automaticos_rank_delta2	0.00035818113745829	0.0024914989933788	0.000904761904761905
Master_mpagominimo_rank_lag1	0.000357631690481324	0.000656469186987868	0.0010952380952381
mtransferencias_emitidas_rank_tend6	0.000355301740516771	0.00128371466815507	0.00104761904761905
thomebanking_tend6	0.000354472204696897	0.0023742914095335	0.000619047619047619
rf_007_026	0.000353938345573006	0.000795860515899497	0.00142857142857143
Visa_mpagosdolares_rank_lag2	0.000353613564347842	0.000521022403300199	0.00080952380952381
mtransferencias_emitidas_rank_delta1	0.000350485194483316	0.0012545118925203	0.000761904761904762
Visa_madelantopesos_rank_tend6	0.000348268707571623	0.000197649044184599	0.000666666666666667
vmr_msaldopesos_tend6	0.000348033506827973	0.00143414931951676	0.00128571428571429
mpayroll_rank_tend6	0.000347225452565691	0.00176058709629249	0.000571428571428571
mplazo_fijo_dolares_rank_delta1	0.000346618354210527	0.0014119543145403	0.000285714285714286
rf_011_017	0.000345702329455979	0.000921190204097713	0.001
Master_msaldopesos_rank_lag2	0.000345210788702666	0.000632976510485943	0.00119047619047619
vmr_msaldopesos2_delta2	0.000344076874547935	0.00109658900351144	0.000904761904761905
vm_mlimitecompra_rank	0.000343210532010372	0.00062588250216296	0.00114285714285714
mv_status07_rank_tend6	0.000339673305836236	0.000177750266058131	9.52380952380952e-05
cplazo_fijo_tend6	0.000337491651326244	0.000736621201401972	9.52380952380952e-05
mpagomiscuentas_rank_tend6	0.000335948965925885	0.00251099095757564	0.000761904761904762
vmr_mconsumospesos_tend6	0.000335791988401172	0.00124237993546466	0.001
vm_mfinanciacion_limite_rank_lag2	0.000332624832555632	0.000824012278275481	0.00114285714285714
tcallcenter_lag1	0.000331963347920385	0.00123694577036484	0.000857142857142857
ccaja_seguridad	0.000330638958529514	0.00184155300350493	0.000238095238095238
Visa_fultimo_cierre_lag1	0.000329339823266556	0.000453555803642168	0.00104761904761905
cmobile_app_trx_tend6	0.000328320498266293	0.00242828877222066	0.00080952380952381
rf_017_015	0.000324779571549026	0.000560721402222085	0.000714285714285714
vm_status01	0.000324695909475881	0.000684713413096476	0.000761904761904762
vmr_mconsumospesos_lag2	0.00032299798196001	0.000446945971454913	0.000952380952380952
mtarjeta_visa_consumo_rank_delta1	0.000321488938758576	0.00129902006529484	0.000666666666666667
Master_cadelantosefectivo	0.000320936013513612	0.0002102559045088	0.000666666666666667
vm_mlimitecompra_rank_lag1	0.000320851174750909	0.000414721035940388	0.001
Visa_mpagosdolares_rank_tend6	0.000320762176515358	0.000503216246354606	0.00123809523809524
vmr_mconsumospesos_lag1	0.000320304066037309	0.00038813585823776	0.000952380952380952
rf_007_018	0.000319992433572448	0.000715755395699359	0.000857142857142857
rf_014_017	0.000319075416809006	0.00050995444151738	0.000428571428571429
rf_002_017	0.000319011114284906	0.000353643176822407	0.00123809523809524
mtarjeta_visa_consumo_rank_tend6	0.000314963724105618	0.000706127642657342	0.000714285714285714
mttarjeta_visa_debitos_automaticos_rank	0.000314897639092607	0.00103688644306408	0.000904761904761905
vmr_mpagominimo_lag1	0.000314847740750736	0.000386008927448363	0.00104761904761905
Master_fechaalta_delta2	0.000314358511884025	0.000277531085694568	0.000619047619047619
Master_mpagominimo_rank_lag2	0.000311163828147991	0.000473095059461558	0.00123809523809524
mcuenta_debitos_automaticos_rank_tend6	0.000310725523068601	0.00151106841502732	0.000571428571428571
Master_msaldototal_rank_delta2	0.000310265663018457	0.000711913911770501	0.000761904761904762
Master_mconsumosdolares_rank_tend6	0.000310241554828865	0.000808152231209499	0.00133333333333333
Visa_delinquency_delta2	0.000309528727226817	0.000438368171915435	0.000333333333333333
rf_008_018	0.000305049504756872	0.000575508048678545	0.000714285714285714
cpagomiscuentas_tend6	0.000305034790420273	0.000954769905505558	0.000238095238095238
cprestamos_personales_delta1	0.000304904192432095	0.000736621201401972	9.52380952380952e-05
mcuenta_corriente_rank_delta1	0.000301653575055932	0.00118308326166022	0.00080952380952381
rf_003_009	0.000300087487704937	0.00179356353145626	0.000476190476190476
cdescubierto_preacordado_lag2	0.000300053481861817	0.00103989244166105	0.000857142857142857
ctarjeta_debito_transacciones_tend6	0.000298664497030493	0.00184160731601263	0.000666666666666667
active_quarter_lag2	0.000297507596716486	0.000497444019011731	0.000714285714285714
mcaja_ahorro_dolares_rank_lag2	0.000295818008069648	0.000794529197113159	0.000904761904761905
ccomisiones_otras_lag2	0.000295181865253079	0.00112464154620872	0.000904761904761905
vm_msaldototal_rank_delta1	0.000294914010340146	0.000793789089843579	0.000857142857142857
vm_mpagominimo_rank_delta1	0.000294816799878682	0.00125383431086934	0.000904761904761905
rf_003_028	0.000292779444981628	0.000285946610058596	0.000523809523809524
vm_mpagominimo_rank_lag1	0.000290753290551039	0.000620042582889755	0.000714285714285714
Master_mconsumospesos_rank	0.000290707155142659	0.000387738847053416	0.000857142857142857
ctarjeta_visa_descuentos_lag1	0.00029018502780217	5.0908570633322e-05	4.76190476190476e-05
tcuentas_lag1	0.000290021656445771	0.000889139598485956	0.000190476190476191
Master_madelantopesos_rank_tend6	0.000288099202205628	0.000458330535416772	0.00147619047619048
ccheques_depositados_delta2	0.000287579756735672	1.07563934459571e-05	4.76190476190476e-05
vmr_mconsumototal_lag1	0.000286717456383144	0.000340243221416235	0.000619047619047619
vmr_mpagospesos	0.000284770427048944	0.000624714915716912	0.00080952380952381
Visa_Fvencimiento_tend6	0.000282401296717758	0.000628114083881831	0.000904761904761905
rf_015_029	0.000281679823513924	0.000461536960414116	0.00104761904761905
Visa_madelantopesos_rank_delta2	0.000281347320878022	0.000143080207940798	0.000523809523809524
matm_rank_lag2	0.000280625769974478	0.00130744274301355	0.000904761904761905
ccallcenter_transacciones_delta2	0.000280533424357285	0.000964120002410644	0.000238095238095238
Master_msaldopesos_rank_delta2	0.000280098405069141	0.00154869015923393	0.000857142857142857
ccajas_transacciones_lag1	0.00027906573767053	0.000570058782052196	0.000714285714285714
vm_mpagospesos_rank_delta2	0.000278391216320397	0.000424871248812586	0.000857142857142857
vmr_msaldopesos_delta2	0.000278170113416028	0.000374107732315686	0.000857142857142857
vmr_mpagospesos_tend6	0.000277288742749322	0.00183980215371398	0.001
vmr_msaldopesos2_delta1	0.000276893267991747	0.000671141777178155	0.000761904761904762
rf_007_016	0.000275606793575794	0.000619999795231249	0.000285714285714286
vm_mconsumototal_rank_delta2	0.000274869051841896	0.000589340384633833	0.000761904761904762
rf_001_013	0.00027475788828852	0.00050251852933494	0.000904761904761905
rf_018_017	0.000272074001470053	0.000185436943062714	0.000190476190476191
mprestamos_prendarios_rank_lag1	0.000271289278430565	0.00107353347646174	0.000142857142857143
rf_018_021	0.000271137872510115	0.000441004580520977	0.000857142857142857
Visa_mpagado_rank_lag1	0.0002705428407668	0.000459145487971354	0.000476190476190476
active_quarter	0.000269743303774032	0.000485341072783373	0.000571428571428571
rf_020_015	0.000268330461354035	0.000470682391893839	0.000904761904761905
Master_mpagospesos_rank_delta2	0.000265953633338747	0.000712778010521077	0.000857142857142857
Master_msaldototal_rank_tend6	0.000265861985299489	0.000878603766809079	0.000857142857142857
mextraccion_autoservicio_rank_tend6	0.000264438923767266	0.00129497616792265	0.000714285714285714
Visa_cconsumos_delta1	0.000264202757737981	0.00076873287546751	0.000761904761904762
vmr_mconsumototal_lag2	0.000263551187724596	0.000519989140958564	0.000952380952380952
vm_mconsumospesos_rank_lag2	0.000263126793984735	0.000366047491233742	0.000666666666666667
Master_cadelantosefectivo_tend6	0.000262377897954537	0.000469792329115192	0.00147619047619048
mcaja_ahorro_rank_lag2	0.000261919288396918	0.00170261617755409	0.00080952380952381
rf_012_025	0.000261605414426805	0.000554394789892063	0.000285714285714286
vm_mconsumospesos_rank_delta2	0.000259520207227879	0.000386909720259019	0.00080952380952381
Master_mpagominimo_rank_delta1	0.000259116507597404	0.000702051687658652	0.000904761904761905
Visa_mpagado_rank_delta2	0.000259018341855283	0.00169921727432823	0.000619047619047619
vm_msaldopesos_rank_delta1	0.00025897018801805	0.000482958475799186	0.000857142857142857
Master_madelantodolares_rank_tend6	0.000258291757752677	0.000424709371045729	0.00138095238095238
Master_mpagosdolares_rank_lag2	0.000258002786783335	0.000329810980912583	0.000952380952380952
vm_mpagominimo_rank_tend6	0.000256723601796339	0.000428295188779798	0.000761904761904762
vm_Finiciomora_delta1	0.000256509343813972	0.00124758214641573	0.000238095238095238
vmr_mpagospesos_lag2	0.000255131107709122	0.000497535158049044	0.00080952380952381
vm_fultimo_cierre_delta2	0.000254908016932233	0.000231054548159207	0.000571428571428571
rf_020_023	0.000253667112903179	0.000568573533670861	0.00080952380952381
ccajas_transacciones_lag2	0.000251793311011375	0.000517594356777527	0.00080952380952381
mcaja_ahorro_dolares_rank_lag1	0.000250502293381796	0.00127186129452308	0.000857142857142857
Visa_status_lag2	0.000249475283517665	0.000996933102642714	0.000285714285714286
mttarjeta_visa_debitos_automaticos_rank_lag1	0.000248385798489162	0.00126174327174691	0.000857142857142857
Master_msaldototal_rank_lag2	0.000246742378708915	0.000373471878566987	0.000952380952380952
vmr_Master_mlimitecompra_tend6	0.000245877736758027	0.000956224288486176	0.000666666666666667
ctarjeta_visa_debitos_automaticos_tend6	0.000245709630230988	0.00155413770375637	0.000476190476190476
vmr_mconsumototal	0.000245536692901297	0.000645161057945384	0.00080952380952381
vmr_msaldototal_lag1	0.000244121517891753	0.000349345997706982	0.00080952380952381
ctrx_quarter_normalizado_delta1	0.000243128603265885	0.000470244315154892	0.000380952380952381
Master_madelantodolares_rank_lag1	0.000243109138686209	8.49439672277354e-05	0.000380952380952381
Visa_fechaalta_delta1	0.000242684647581871	0.000228409131625558	0.000333333333333333
vm_msaldopesos_rank	0.000242405286243914	0.000776137657310169	0.000476190476190476
Visa_madelantopesos_rank_lag2	0.000242321510651064	0.000157160261919016	0.000523809523809524
Visa_fultimo_cierre_delta1	0.000241736643620605	0.000203583944111516	0.000714285714285714
mautoservicio_rank_delta1	0.000241481174477289	0.00131174164423287	0.000761904761904762
ccomisiones_otras	0.000241384079224682	0.00105230735363487	0.000428571428571429
rf_014_028	0.000237962722669167	0.000826675843134874	0.000380952380952381
vmr_msaldopesos	0.000237091515026163	0.000394834180071709	0.000571428571428571
mpayroll_sobre_edad_rank_delta2	0.000235848691773475	0.00112709064289746	0.000333333333333333
vmr_mconsumospesos	0.000235741498161384	0.000442834912030513	0.000904761904761905
Master_delinquency_lag1	0.000235637130544591	7.4980403924687e-05	0.000285714285714286
Visa_madelantodolares_rank_lag2	0.000235256907014213	0.000111467281659396	0.000333333333333333
ccajas_transacciones_tend6	0.000234969254926411	0.00112243950519526	0.000476190476190476
Master_msaldopesos_rank_delta1	0.000234698245191098	0.000386758175115579	0.000761904761904762
Visa_cadelantosefectivo_tend6	0.000234309670428932	0.000289745438798479	0.000857142857142857
vm_msaldopesos_rank_lag1	0.000233932991625496	0.000876326748041083	0.000714285714285714
Visa_mpagosdolares_rank_delta2	0.000231079046745903	0.000543278874139029	0.000857142857142857
rf_013_019	0.000230408689632895	0.000660496128260097	0.000285714285714286
rf_001_020	0.000230181984589583	0.000417135160672948	0.000428571428571429
Master_madelantopesos_rank	0.000228871954553435	0.000179380568575889	0.000619047619047619
ctransferencias_emitidas_tend6	0.000227958909160561	0.00161173095186195	0.000666666666666667
rf_019_023	0.00022699595797622	0.00059980719968507	0.000714285714285714
ctarjeta_debito_delta2	0.000225138378877432	0.00171777016201996	0.000238095238095238
Master_mconsumospesos_rank_lag2	0.000222721258426862	0.000458866507139113	0.00080952380952381
rf_008_013	0.000222441263829997	0.0002597797711348	0.000714285714285714
mcomisiones_mantenimiento_rank_delta1	0.000222114315127227	0.00187685242436395	0.000666666666666667
ccajas_transacciones_delta2	0.000218338852282818	0.000622863521551951	0.000571428571428571
Master_mpagosdolares_rank	0.000217844775375437	0.000256539831346117	0.000619047619047619
vm_status04_tend6	0.000216982663168501	7.39113748096872e-06	4.76190476190476e-05
Master_cconsumos_lag2	0.000216513881794923	0.000514868531238574	0.000666666666666667
vmr_mpagospesos_delta2	0.00021632586146029	0.000702644356340252	0.000666666666666667
vmr_msaldopesos_lag2	0.000215546126011448	0.000298867555640749	0.001
ccomisiones_otras_delta2	0.000214840617290245	0.000710828323964129	0.000761904761904762
mpayroll_rank_lag1	0.000214394727136914	0.00124512629378091	0.000428571428571429
mcuenta_debitos_automaticos_rank_lag2	0.000212614905429972	0.000615367335732916	0.000476190476190476
ccajas_consultas_delta2	0.000212249514401067	0.000849861190324929	0.000238095238095238
rf_001_019	0.000209676267845221	0.00037027061988135	0.000619047619047619
vmr_msaldopesos_delta1	0.000209645318934852	0.000420130826646505	0.000904761904761905
Visa_madelantodolares_rank	0.000208871320367341	6.79475965250163e-05	0.000285714285714286
Master_mconsumototal_rank_lag1	0.000208738411358794	0.000446011266444325	0.000571428571428571
Visa_mpagosdolares_rank	0.00020788702267098	0.000302941391126944	0.000714285714285714
minversion2_rank	0.000207383774445609	0.00110493180210296	0.000142857142857143
Master_mpagospesos_rank	0.000207176245526714	0.000746219811147174	0.000761904761904762
rf_002_016	0.00020705942530509	0.000488467221244945	9.52380952380952e-05
Master_madelantodolares_rank	0.000206309290563123	9.57812995571206e-05	0.000333333333333333
ctarjeta_debito_transacciones_delta2	0.000205867907588167	0.000955637978342063	0.000333333333333333
mtarjeta_master_consumo_rank_tend6	0.00020583317757509	0.000932752277231083	0.000380952380952381
cmobile_app_trx_delta2	0.000205591464196036	0.000873321676730826	0.000571428571428571
Master_mpagominimo_rank_delta2	0.000203781017820192	0.000350771634799377	0.000571428571428571
Visa_mpagado_rank_tend6	0.000203710880920348	0.000752018532396245	0.000619047619047619
vm_mconsumototal_rank_lag2	0.000202221970623652	0.000339996033271428	0.000714285714285714
Master_mconsumototal_rank	0.000200719648229415	0.000329303490139403	0.000571428571428571
vm_status05	0.00020028808555347	0.000143182474418714	0.000285714285714286
Visa_msaldodolares_rank_tend6	0.000199776554071161	0.00116461767138941	0.000476190476190476
rf_003_025	0.000197746759733681	0.000373398755385886	0.000285714285714286
vm_mpagospesos_rank_delta1	0.000197225120363337	0.000943957742387059	0.000571428571428571
rf_005_013	0.000197151500171349	0.000275773215018477	0.000666666666666667
mtransferencias_recibidas_rank_delta1	0.000196792765826817	0.000408747057501832	0.000666666666666667
vmr_Visa_mlimitecompra_delta2	0.000196776843914075	0.000430308328242084	0.000142857142857143
rf_012_023	0.000196697236153212	0.000361528293184397	0.000714285714285714
Master_mconsumospesos_rank_delta2	0.000196038744253111	0.000369960508709329	0.000523809523809524
rf_003_022	0.000195859888133366	0.000587035679733862	0.000238095238095238
rf_016_019	0.000195441114593386	0.00034095431785853	0.000952380952380952
ctarjeta_debito_transacciones_delta1	0.000193919685053869	0.00218935135968149	0.000428571428571429
vm_mconsumototal_rank_lag1	0.000191872842231026	0.000221128738672488	0.000523809523809524
mautoservicio_rank_tend6	0.000190521150593286	0.000726880451850031	0.000666666666666667
Master_cadelantosefectivo_lag2	0.000188883951268388	0.000358258415281713	0.000666666666666667
ctarjeta_debito_transacciones_lag2	0.000188835924090516	0.000636814417737464	0.000904761904761905
ctrx_quarter_lag1	0.000188694684815703	0.00139423916416249	0.000476190476190476
rf_016_017	0.000188368250827991	0.000654858092552103	0.000428571428571429
rf_001_015	0.000188135396576912	0.000155475514424026	0.000428571428571429
vm_status05_delta2	0.000187454452289699	0.000235366563862102	0.000190476190476191
mautoservicio_rank	0.000187286208551511	0.000801358531313246	0.000571428571428571
Master_Fvencimiento_delta2	0.00018705780985138	0.000715446609222647	0.000619047619047619
vm_cconsumos_tend6	0.000186085254103111	0.000307713341041397	0.000428571428571429
ccajas_extracciones_tend6	0.000184850275100979	0.00192436580091828	0.000428571428571429
vm_mconsumospesos_rank_tend6	0.000184210895310751	0.00040873063127999	0.000761904761904762
mextraccion_autoservicio_rank_delta2	0.00018328100677281	0.000354187891533793	0.000428571428571429
matm_rank_delta2	0.000182039613495918	0.000273118658087191	0.000523809523809524
vm_mpagospesos_rank_lag1	0.000181622519060059	0.000323356535485167	0.000571428571428571
vmr_Visa_mlimitecompra_tend6	0.00017947121246867	0.00080705485361487	0.000666666666666667
tcallcenter_delta1	0.000179057548484802	0.000776504862850043	0.000333333333333333
ctarjeta_visa_transacciones_lag1	0.000178207077396552	9.16452033913659e-05	0.000285714285714286
rf_005_020	0.000177501339816853	0.000587351222156653	0.000476190476190476
vm_mlimitecompra_rank_lag2	0.000176857572041773	0.000254284670050732	0.000761904761904762
vm_status04_delta2	0.000176855566281562	0.00167159380044179	0.000285714285714286
vm_status02	0.000176108315399191	0.000507870033447427	0.000333333333333333
thomebanking_delta1	0.000175684667311841	0.000546534710271429	0.000380952380952381
Visa_mpagosdolares_rank_lag1	0.000175500293294215	0.000145981555608298	0.000619047619047619
vmr_msaldopesos_lag1	0.000175417874783738	0.000421361468589299	0.000619047619047619
ccomisiones_otras_lag1	0.000173530948784053	0.000339962121071498	0.000428571428571429
vm_mpagospesos_rank_lag2	0.000173352893755668	0.000674763361685588	0.000571428571428571
cliente_vip	0.000172765496634764	0.000499894837804372	0.000142857142857143
rf_011_019	0.000172737993768562	0.000562656782069688	0.000476190476190476
vm_mconsumototal_rank_delta1	0.000172247649974636	0.000330108507479162	0.000476190476190476
vm_status04	0.000171707648218221	0.000299210254317391	0.000333333333333333
mpayroll_rank_delta1	0.000171106791237909	0.0011673564789424	0.000333333333333333
cproductos_lag2	0.000170966090559087	0.000122985242438951	4.76190476190476e-05
Master_Fvencimiento_delta1	0.000170957360521337	0.000178328230621792	0.000714285714285714
vmr_mpagospesos_lag1	0.000170089690721438	0.000221354201814214	0.000571428571428571
Master_msaldototal_rank_delta1	0.000168385167888317	0.000932154177298714	0.000523809523809524
rf_008_010	0.00016825970457698	0.000477803688940204	9.52380952380952e-05
mpagomiscuentas_rank_lag2	0.000168145528344482	0.000554489505606713	0.000523809523809524
Master_mpagosdolares_rank_tend6	0.000167184737326207	0.000240057839832189	0.001
rf_011_026	0.000166421372806881	0.000728361726145437	0.000523809523809524
Master_fechaalta_delta1	0.000166326796113004	0.000282947234938172	0.00080952380952381
ccajas_depositos_tend6	0.000165743475923866	0.00222197343884989	0.000333333333333333
rf_001_006	0.000165196708895481	0.00118167696511935	0.000285714285714286
mpagomiscuentas_rank_lag1	0.000165040533155112	0.00107617094482353	0.000523809523809524
active_quarter_lag1	0.000164980896546403	0.000619409643470737	0.000476190476190476
Master_mconsumospesos_rank_delta1	0.000164973923898491	0.000419939938052365	0.000571428571428571
mcuenta_debitos_automaticos_rank_lag1	0.000164855666944461	0.00117468336870085	0.000523809523809524
mpagomiscuentas_rank_delta1	0.000163476954931747	0.000883481427409254	0.000238095238095238
catm_trx_tend6	0.000161776622744999	0.00132576407396512	0.000428571428571429
mtarjeta_master_consumo_rank_delta2	0.000161299243683093	0.000750052817026049	0.000380952380952381
cextraccion_autoservicio_tend6	0.000160596338508809	0.000675538705850407	0.000476190476190476
cprestamos_personales_lag2	0.000157259175546398	0.00197577258945761	0.000380952380952381
rf_007_021	0.000156530835894696	0.000373527648239529	0.000333333333333333
Visa_madelantodolares_rank_tend6	0.000156162178640559	0.000162034743250448	0.000428571428571429
rf_012_022	0.000156038705237387	0.000488548425067435	0.000333333333333333
Master_madelantodolares_rank_delta2	0.000155763634303246	0.000215110912819178	0.000380952380952381
vm_cconsumos_lag2	0.000154713497084024	0.000463225152116912	0.000285714285714286
mtarjeta_visa_descuentos_rank_delta1	0.000153830914775299	0.000300026134158691	0.000428571428571429
rf_003_017	0.000153814161848296	0.000605195132918576	0.000476190476190476
cmobile_app_trx_lag1	0.000153388782839909	0.00164101294427625	0.000333333333333333
mpayroll_rank	0.000152874404069237	0.000542552013822548	0.000142857142857143
vmr_mconsumosdolares	0.000152744230881235	0.000564150508501006	0.000238095238095238
vm_msaldopesos_rank_delta2	0.000152712953495689	0.000539015077345411	0.000619047619047619
rf_014_024	0.000152225461164282	0.000428507404968426	0.000523809523809524
Master_mconsumosdolares_rank_delta1	0.000152008527910987	0.000150624612669109	0.000571428571428571
vmr_mconsumospesos_delta1	0.000151857940060044	0.000454343335003837	0.000380952380952381
rf_002_021	0.000151119844210501	0.000490238736282726	0.000380952380952381
cprestamos_personales_lag1	0.000150563543086162	0.00232777685324275	0.000333333333333333
tcuentas_lag2	0.000150541820066399	0.000788752200867168	0.000190476190476191
Visa_delinquency_delta1	0.000150121072470299	0.000321498385374125	0.000333333333333333
Master_mpagado_rank_lag2	0.000149694537404919	0.000566580529577283	0.000380952380952381
Master_mconsumosdolares_rank	0.000147911924189541	0.000206694328698901	0.000571428571428571
Visa_msaldodolares_rank	0.000147767000369819	0.000570199862102689	0.000380952380952381
rf_010_016	0.000146128358985188	0.000814406117767014	0.000428571428571429
vm_status01_delta1	0.000146088383764066	0.000377228979404611	0.000238095238095238
Visa_mpagosdolares_rank_delta1	0.000145342189511495	0.000126562317183975	0.000571428571428571
vm_mconsumospesos_rank_lag1	0.000145270829145565	0.000217975036548473	0.000476190476190476
rf_019_020	0.000145268072795321	0.000416807563522837	0.000571428571428571
vm_msaldototal_rank_lag1	0.000145144878075227	0.000310803855199135	0.000666666666666667
vmr_msaldopesos2	0.000144931231660101	0.000410586661878536	0.000666666666666667
rf_006_015	0.00014307722375232	0.000279138868392059	0.000238095238095238
rf_009_018	0.000142007381487417	0.000634400557943967	0.000285714285714286
ccomisiones_mantenimiento	0.00014194268365834	0.000736621201401972	9.52380952380952e-05
mextraccion_autoservicio_rank_lag1	0.000141921206648468	0.000339924102316107	0.000380952380952381
Visa_msaldodolares_rank_lag2	0.000141716807772305	0.000385922159905571	0.000333333333333333
Master_mconsumosdolares_rank_delta2	0.000141424973516377	0.000154803893901963	0.000428571428571429
vm_msaldototal_rank_lag2	0.000140817791309955	0.00056237157516949	0.000428571428571429
Master_fultimo_cierre_delta1	0.00014032864922751	0.000290794729953363	0.000571428571428571
