Feature	Gain	Cover	Frequency
Master_madelantodolares_rank_tend6	0.000306634578597947	9.10232748157538e-05	0.000524655209503549
vm_mconsumototal_rank	0.000305809942499456	0.000255990624410229	0.000463704376508832
Master_cconsumos_lag1	0.000303994068353606	0.000215219074471299	0.000494777350192413
vm_cconsumos_delta2	0.000300618013408973	0.000186041253314877	0.00020197432894328
mtarjeta_master_consumo_rank_lag2	0.000299802124719603	0.000428187548472514	0.000522264980758659
Visa_mpagosdolares_rank	0.000299277438276831	0.000270013815219873	0.000546167268207567
Visa_mpagado_rank_lag2	0.000297267427534365	0.000299173228138207	0.000501948036427086
mtarjeta_visa_consumo_rank_lag1	0.000296874261426205	0.00032045951303827	0.000484021320840405
vm_status05	0.000296846806640031	6.25501875304972e-05	0.000160145325907689
mpayroll_rank_delta1	0.000296765250513573	0.00122679677250154	0.000326266223677606
Visa_madelantopesos_rank_tend6	0.000296761053193132	0.00127979658435005	0.000593971843105385
matm_other_rank_tend6	0.000296276716575302	0.00052060319766666	0.000481631092095514
vm_cconsumos_lag2	0.000295768797135805	0.000568020653305877	0.000430241174080359
rf_003_009	0.000295438204073599	0.000211113196244982	0.000190023185218825
ctarjeta_debito_tend6	0.000294962878662854	0.00370341916837541	0.000378851256065205
Visa_madelantodolares_rank_tend6	0.000294646385602854	0.000147914137658273	0.000582020699380931
vmr_mconsumospesos_delta1	0.000294267384292239	0.00031513509453063	0.000515094294523986
cmobile_app_trx_lag1	0.000293869092729068	0.00153118739225893	0.00044577766092215
rf_008_014	0.00029284625090102	0.000669329154093715	0.00062145947367163
rf_001_020	0.000292545426886552	0.000247827199250768	0.000382436599182542
vm_mconsumosdolares_rank_tend6	0.000291602098455619	0.000600434602111734	0.000504338265171977
mextraccion_autoservicio_rank_delta1	0.000290557128367886	0.000719561117185533	0.000509118722661759
ccuenta_debitos_automaticos_tend6	0.000288627676224518	0.00123284878048688	0.000305949279346033
rf_019_018	0.000288324628561392	0.000637329999740947	0.000614288787436958
mtarjeta_visa_descuentos_rank_delta2	0.000288148058713986	0.000372447548565407	0.000462509262136387
Visa_mpagosdolares_rank_delta2	0.000287868991758053	0.000741040369535173	0.000523460095131104
catm_trx_other_tend6	0.000287380108336805	0.000535847896892655	0.000463704376508832
Visa_mpagado_rank_delta2	0.000286142467617078	0.000522862122450292	0.000469679948371059
vmr_mconsumosdolares	0.000286043828364628	0.000782945853404845	0.000401558429141669
vm_mconsumototal_rank_lag1	0.000284192096841962	0.000205229250445925	0.000461314147763941
vmr_mconsumosdolares_tend6	0.000283868498984978	0.000576993557531589	0.000512704065779095
cmobile_app_trx	0.000282352635238682	0.00173750444969026	0.000365704997968306
rf_008_015	0.000280035824445436	0.000596052958037214	0.000556923297559577
ccaja_ahorro	0.000279062045370559	0.00220518151680173	0.000121901665989435
Master_delinquency_lag1	0.000278613641791153	0.000225282879503946	0.000252169132585988
ccaja_ahorro_lag2	0.000275829934469483	0.000608153899522749	0.000224681502019743
mtarjeta_master_consumo_rank_delta2	0.000275518505771061	0.00034879595009394	0.000488801778330186
mplazo_fijo_dolares_rank_delta2	0.000275434463237195	0.00077287384974515	0.000182852498984153
Visa_fultimo_cierre_delta2	0.000273508988095746	0.000263805462897286	0.000482826206467959
vm_mconsumospesos_rank_lag1	0.000273238873834744	0.000224555444717324	0.000486411549585295
mv_status07_rank_delta2	0.000272913345905147	0.00137597764637962	0.00055333795444224
Visa_delinquency_lag2	0.000270674328238253	0.000326848003119287	0.000378851256065205
mpagomiscuentas_rank_delta1	0.000269266225204139	0.00065715896901512	0.000452948347156823
vm_status04	0.000268795002885224	0.000195812643872227	0.000240217988861534
Master_Fvencimiento_delta1	0.000268778667103792	0.000209721276271627	0.000505533379544422
Visa_mpagosdolares_rank_lag1	0.000268511314139515	0.000178813960540444	0.000487606663957741
rf_001_018	0.000265867435275037	0.000589680662178254	0.00048521643521285
vm_status02_tend6	0.000265209951536201	0.000644089555041403	0.000468484833998614
Master_delinquency_tend6	0.00026404658391327	0.00164634598454195	0.000380046370437651
ctarjeta_master_transacciones_tend6	0.000260790705976371	0.000831447635480251	0.00033582713865717
Master_mconsumosdolares_rank_lag2	0.000260208986446056	0.000187638235646343	0.000429046059707914
rf_009_012	0.000254935976730167	0.000862709445149316	0.00022826684513708
Master_msaldodolares_rank_tend6	0.000253223874652489	0.000210678233942811	0.000331046681167388
rf_016_006	0.000252937899172461	0.000193983189857555	3.2268088056027e-05
rf_002_018	0.000252463359341751	0.0006221620659616	0.000536606353228004
vm_fultimo_cierre_delta2	0.000250958544278337	0.000491082494071275	0.000460119033391496
rf_002_022	0.000249644609886443	0.00021571400857014	0.000303559050601143
mtarjeta_master_consumo_rank_tend6	0.000249442534438425	0.000806725226705393	0.000360924540478524
rf_020_019	0.000248853689585418	0.000203410808502253	0.000457728804646605
Visa_delinquency_delta1	0.000246057192995111	0.000271919657621693	0.000280851877524679
Master_mconsumosdolares_rank	0.000245317446597221	0.000159884423193431	0.000372875684202978
vmr_mconsumosdolares_lag1	0.000242989443383672	0.000584596459575829	0.000399168200396778
cprestamos_personales_lag2	0.000242738394430519	0.00193644031606256	0.00033582713865717
active_quarter_delta2	0.000241719443574569	0.00125506622832115	0.000481631092095514
Visa_mpagado_rank_delta1	0.000241254647200536	0.000752159090363115	0.00043263140282525
mv_status07_rank_lag2	0.000239615238080186	0.0010615063119213	0.000524655209503549
ccajas_extracciones_tend6	0.000239236128001519	0.00231180209948386	0.000387217056672324
vm_status03	0.000237418888335796	7.83826258329612e-05	0.000332241795539833
cproductos_lag2	0.000235088180019794	0.00184666216905688	0.000314315079953152
Master_cconsumos_delta2	0.00023481682191815	0.000176412004520326	0.000365704997968306
Visa_fechaalta_delta2	0.000234772312653857	0.000213023060614788	0.000371680569830533
cproductos	0.000234310266217013	0.000212310746880881	2.39022874489089e-05
Master_status_delta1	0.00023399528744277	5.18436507437313e-05	0.000139828381576117
vm_mpagospesos_rank_lag1	0.000232650502931453	0.00023598634180557	0.000418290030355905
vm_mconsumosdolares_rank_lag1	0.000232519313268578	0.00129228635152423	0.000371680569830533
mpayroll_sobre_edad_rank_delta1	0.000230315730673798	0.000617169169767002	0.00027009584817267
Visa_mpagosdolares_rank_delta1	0.000228770282826638	0.000212394676458003	0.00044577766092215
mprestamos_prendarios_rank	0.00022859689832386	0.00321069749998159	0.000191218299591271
Master_mpagosdolares_rank_lag2	0.000227777638399552	0.000281557424093637	0.000381241484810096
Visa_fechaalta_delta1	0.000227527001636706	0.000144378547421373	0.000360924540478524
mv_status07_rank	0.000226528609273973	0.000740368275481121	0.000501948036427086
ccajas_consultas_delta2	0.000226380685632853	0.000979132530631538	0.000199584100198389
vm_status04_tend6	0.000226002912119688	0.000453049952671486	0.000117121208499653
rf_019_028	0.000225709714310731	0.000148230471241254	0.000236632645744198
Master_Finiciomora_delta1	0.000225616314850966	0.00110812785296803	0.000145803953438344
vmr_Master_mlimitecompra_delta2	0.000222484362253163	0.00050294086061268	0.000389607285417214
cliente_vip	0.000222358955016402	0.000646476167640384	0.000366900112340751
cprestamos_personales	0.000221825970747426	0.00172064260995191	0.000173291584004589
cliente_vip_delta2	0.00022161771074949	0.000370720500043291	0.000334632024284724
rf_018_023	0.000221599437199502	0.0008180229154405	0.000414704687238569
mtarjeta_master_consumo_rank	0.000220994546166228	0.00080329600591988	0.00027009584817267
vmr_msaldodolares2_tend6	0.000220188777665993	0.000841413782102748	0.000380046370437651
ctarjeta_visa_transacciones_lag1	0.000218582414743379	0.000267224715776565	0.000320290651815379
ccaja_seguridad	0.000217762893540126	0.00117552509201269	5.97557186222721e-05
rf_012_020	0.000217139099661463	0.000229546919687658	0.000440997203432369
Visa_msaldodolares_rank_lag2	0.000216889714497459	0.00099502000028442	0.000310729736835815
ctarjeta_visa_transacciones_delta1	0.000216580999253528	0.00137857913455187	0.000182852498984153
Master_mpagosdolares_rank	0.00021636409233911	0.000105968289085861	0.000310729736835815
ccajeros_propios_descuentos_delta1	0.000215452779960587	0.000202861326462608	0.00024380333197887
mv_status07_rank_delta1	0.000214848137850605	0.000784862069776975	0.000402753543514114
mplazo_fijo_dolares_rank_delta1	0.000214129773689608	0.00148501108113457	0.000181657384611707
Master_mpagado_rank_lag2	0.000213958586218156	0.000333133082215752	0.000337022253029615
rf_014_028	0.00021233237394972	0.000362424311267537	0.000284437220642015
rf_015_022	0.00021108517917876	0.000387128137776847	0.000289217678131797
vm_mconsumosdolares_rank	0.000209876737130592	0.000318386410910126	0.000320290651815379
Visa_msaldodolares_rank	0.000207252369627377	0.000309752260805276	0.000299973707483806
Master_mconsumosdolares_rank_lag1	0.000205875431571102	0.000118744592474437	0.000363314769223415
vmr_mpagado_lag2	0.000205585484888649	0.000243142689385103	0.000365704997968306
Visa_cadelantosefectivo	0.00020396728259803	0.000112390840208256	0.000282046991897125
mv_status07_rank_lag1	0.000202212280785698	0.000597952313082019	0.000440997203432369
cpayroll_trx_lag2	0.000201727006345124	9.21176271673301e-05	2.50974018213543e-05
rf_009_008	0.000201697018046815	0.000559348642560086	0.000440997203432369
rf_010_014	0.000201601861163128	0.000498658460531842	0.000397973086024333
ccajas_otras_tend6	0.000201581433850542	0.00213816721551662	0.000316705308698042
tcuentas_lag2	0.00020085608036523	0.00110366716175348	0.000235437531371752
mtarjeta_master_descuentos_rank_delta1	0.000200257586614598	0.00044257505610339	0.000356144082988742
rf_015_027	0.000199787613442552	0.000295959501690268	0.000360924540478524
mtarjeta_master_descuentos_rank_delta2	0.000199047468455151	0.000196602554517318	0.000325071109305161
Master_cadelantosefectivo_lag2	0.000198113905021873	0.000140868162161729	0.000327461338050051
cproductos_lag1	0.000196475673505334	0.0019180895263732	0.000219901044529962
rf_018_026	0.000195872914937918	0.000211011370843963	0.000182852498984153
rf_009_016	0.000194555709276935	0.000897743812447894	0.000144608839065899
rf_011_025	0.000192357771668399	0.000204383022580844	0.000311924851208261
mforex_sell_rank_tend6	0.000191489191902361	0.00208987458544466	0.000325071109305161
vm_cconsumos_lag1	0.00019117520090505	0.000346680462610871	0.000279656763152234
vm_status02_delta2	0.000190910753051545	0.000206980933521952	0.000278461648779788
Visa_madelantodolares_rank_lag2	0.000189419706734341	8.15342921546994e-05	0.000316705308698042
vmr_Visa_mlimitecompra_delta2	0.000188674145440833	0.000702506909425526	0.000295193249994024
Visa_cadelantosefectivo_lag2	0.000188131213358438	0.000239139622715417	0.000315510194325597
rf_011_026	0.000188077610573512	0.000133334029969127	0.00027009584817267
rf_006_020	0.000187029523030193	0.000292756516603945	0.000179267155866816
Master_status_tend6	0.00018608771003438	0.000442613313140214	0.00027009584817267
ctarjeta_debito_transacciones_lag1	0.00018608295266766	0.000792771434179885	0.000305949279346033
rf_012_021	0.000184726682638897	0.000554845024571849	0.000311924851208261
Master_cadelantosefectivo	0.00018456241862847	9.20218250500966e-05	0.000250974018213543
rf_015_017	0.000184262330723537	0.000495368123328332	0.000358534311733633
vm_status01_lag2	0.00018419223933979	0.000687225548414433	0.000252169132585988
Master_mpagosdolares_rank_lag1	0.000182889910545044	0.00010253167213326	0.000277266534407343
rf_005_021	0.000182148190413115	0.000294782089898874	0.000371680569830533
Master_delinquency_delta2	0.000181702693453019	0.000721368837103974	0.000233047302626861
Master_madelantodolares_rank_lag2	0.000181326666521453	4.82556492365191e-05	0.000236632645744198
ctarjeta_debito_transacciones	0.000180859579610625	0.000443194526186899	0.000274876305662452
Visa_msaldodolares_rank_lag1	0.000180030950529279	0.000192011623084663	0.000295193249994024
ctarjeta_visa_debitos_automaticos_delta2	0.000179426077119571	0.000181684891563151	6.57312904844994e-05
Visa_madelantopesos_rank_lag2	0.000178877462758891	7.19198163579411e-05	0.000327461338050051
matm_rank_delta1	0.000178836956505645	0.000308921975789253	0.00033821736740206
cextraccion_autoservicio_delta2	0.000178346964887745	0.000264538234526044	0.000288022563759352
ctarjeta_visa_descuentos_delta1	0.000177552184968285	0.000119357778232969	0.000222291273274852
Visa_madelantodolares_rank	0.00017749692697612	7.15166334037713e-05	0.000284437220642015
matm_other_rank_lag1	0.000176962846463868	0.000308154466345659	0.00025694959007577
vm_mpagado_rank_delta2	0.000176057084033636	0.000395078524319572	0.000244998446351316
Visa_madelantopesos_rank	0.000175417435391535	0.000196691753259228	0.000286827449386906
ctarjeta_debito_lag2	0.000174293267516979	0.0013588327413079	0.000266510505055334
mcajeros_propios_descuentos_rank_delta1	0.000174177424359643	0.000326121216101547	0.000252169132585988
ctarjeta_master_descuentos_delta1	0.000174016288120335	0.000134057616815225	0.000222291273274852
mplazo_fijo_dolares_rank_lag2	0.000173411916512936	0.000814978121316148	0.000242608217606425
vmr_mpagado_delta2	0.000172745915726059	0.000538310076082442	0.000298778593111361
Master_cconsumos_delta1	0.00017273765784022	0.000158621380223075	0.000286827449386906
vm_Fvencimiento_delta2	0.000172368500210736	0.000422735712858908	0.000288022563759352
rf_003_016	0.000172124601320313	0.000440972756266173	0.000374070798575424
active_quarter_tend6	0.000171252304203036	0.0013070612539513	0.000307144393718479
cprestamos_personales_delta1	0.000168769125327559	0.00223164951769148	0.000132657695341444
Master_madelantodolares_rank	0.000168486584958317	4.80025746355803e-05	0.000229461959509525
internet_delta2	0.000168078954049712	0.00116346442821616	0.000285632335014461
catm_trx_delta2	0.00016765656484603	0.000493008755695176	0.000285632335014461
mcajeros_propios_descuentos_rank_delta2	0.000167485118365625	0.000258336881974663	0.000264120276310443
mprestamos_prendarios_rank_lag2	0.000166246547428107	0.00110896236298408	0.000150584410928126
Master_status_delta2	0.000166229177488157	0.000155404211898687	0.00020197432894328
cpayroll_trx_tend6	0.000166103889833038	0.000618104393341957	0.000230657073881971
rf_018_018	0.000163878078725387	0.00073996823468944	0.000368095226713197
Master_mpagado_rank_lag1	0.000163543558385578	0.000302693948695391	0.000264120276310443
ctarjeta_debito_transacciones_delta1	0.000163511948594678	0.00122265152539629	0.000222291273274852
Master_madelantopesos_rank_lag2	0.000163157970247994	8.29870443938368e-05	0.000272486076917561
mprestamos_prendarios_rank_lag1	0.000162745654372961	0.00185566070366031	0.00016253555465258
Visa_status_delta2	0.000161665716524955	0.000501029265636457	0.000200779214570834
Master_mpagado_rank	0.000160468563668666	0.000394212031923486	0.000265315390682888
vmr_Master_mlimitecompra_delta1	0.000160106014225147	0.000601227674255699	0.00030953462246337
mplazo_fijo_dolares_rank_lag1	0.000159950745187054	0.000452616604957424	0.000158950211535244
Visa_Fvencimiento_delta1	0.000159850839394042	0.000228693972428947	0.00029638836436647
Master_mconsumosdolares_rank_delta2	0.000159807503160053	0.000131427075725195	0.000261730047565552
rf_017_014	0.000157948836199042	0.000542187349902463	0.000323875994932715
vm_mconsumosdolares_rank_delta2	0.00015786905381746	0.000237781396392133	0.000277266534407343
vmr_mconsumosdolares_delta2	0.000157644960242678	0.000253326157633513	0.000264120276310443
ctarjeta_visa_descuentos_delta2	0.0001575276834274	0.00029852127292866	0.000223486387647298
cprestamos_personales_lag1	0.000157368070304788	0.00199745684792098	0.000249778903841098
Master_mpagado_rank_delta1	0.000156214109188403	0.000517656216643534	0.000237827760116643
ctarjeta_debito_delta2	0.000154739391737297	0.000732930448151751	0.000117121208499653
vm_cconsumos	0.000154377513320633	0.000174462432884854	0.000217510815785071
rf_012_026	0.000154103828170762	0.000238053159608736	0.00029638836436647
vm_msaldodolares_rank_tend6	0.000153618199199592	0.000473091399807243	0.000246193560723761
Visa_Fvencimiento_delta2	0.00015348858053396	0.000121350353987671	0.000224681502019743
rf_007_023	0.000153007406378855	0.000398085080743484	0.000293998135621579
cextraccion_autoservicio_lag2	0.000152640353946594	0.000568930942612959	0.000280851877524679
mtarjeta_visa_descuentos_rank_lag2	0.00015233908073233	0.000582137944630914	0.000313119965580706
rf_009_024	0.000151245387791589	0.000353539252236817	0.000224681502019743
ccallcenter_transacciones_delta1	0.000151201667373438	0.000905655883944641	0.000146999067810789
rf_012_017	0.00015086977852896	0.000396772942692766	0.000313119965580706
vm_mpagado_rank_lag2	0.000150245635674955	0.000175007728597245	0.000248583789468652
mtarjeta_master_descuentos_rank_lag2	0.000149955370245406	0.000345932067183401	0.000242608217606425
minversion2_rank_lag2	0.000149752087659737	0.000676450763858411	9.56091497956355e-05
rf_018_022	0.000148368747402504	0.000467040174945478	0.000358534311733633
rf_015_024	0.000147874269523882	0.000319393894554129	0.00028324210626957
Master_madelantopesos_rank	0.000145454692690323	7.43616730075705e-05	0.000234242416999307
vmr_mpagado	0.000144436989036902	0.000172449534589994	0.000240217988861534
vmr_msaldodolares_tend6	0.000143641368157267	0.00039078721983365	0.000240217988861534
ccajas_depositos_tend6	0.00014338670910281	0.00139833149307047	0.000213925472667734
Visa_msaldodolares_rank_delta2	0.000142963148339052	0.000175445117615677	0.000249778903841098
cmobile_app_trx_delta1	0.000142607385433901	0.00152220441377687	0.000278461648779788
vmr_msaldodolares2_lag2	0.000142326331238913	0.000271364113625493	0.00024141310323398
Master_Finiciomora_tend6	0.000142074732358664	0.00156827484852765	0.000218705930157516
minversion2_rank	0.000141795136748428	0.00187788661116281	0.000111145636637426
ctarjeta_master_descuentos_delta2	0.000141585223181095	0.000193965632420387	0.000235437531371752
mtarjeta_master_consumo_rank_lag1	0.000140821853887083	0.000397672790352193	0.000225876616392189
vm_Finiciomora_lag2	0.0001405703604561	0.00088060943603756	0.000250974018213543
ctransferencias_recibidas_delta2	0.000140401608331604	0.00171568836719002	0.000207949900805507
ccajeros_propios_descuentos_delta2	0.000137349318433172	0.000171140780406572	0.000209145015177953
mcheques_emitidos_rank_delta2	0.000136117468323982	0.0014200504972521	0.000173291584004589
cseguro_accidentes_personales_lag2	0.000135473089301247	0.000441139300546268	0.000186437842101489
catm_trx_lag2	0.000134749927263274	0.000310609935810009	0.000222291273274852
rf_005_016	0.000133973652155216	0.000220012051786076	0.00024380333197887
ctarjeta_master_transacciones_lag2	0.000133074029191137	0.000224784880588155	0.000211535243922843
vm_fechaalta_delta2	0.000132053205275769	0.000667506864209518	0.000221096158902407
vm_status01_lag1	0.000130741556056977	0.000556480118917255	0.000197193871453498
mtarjeta_visa_descuentos_rank_lag1	0.000130473864308378	0.000204298416230263	0.000236632645744198
Master_mpagado_rank_delta2	0.000130387597824146	0.000245960571036807	0.000206754786433062
vmr_mpagado_lag1	0.000130238580832313	0.000323146197320829	0.000248583789468652
rf_003_026	0.000130005587308784	0.000450582446307756	0.000182852498984153
rf_003_027	0.00012598910903223	0.000558025308742715	0.000273681191290007
rf_019_022	0.000124908700204	0.00024957294605674	0.000249778903841098
Master_status_lag2	0.000124844677227038	0.000289829229688479	0.00012070655161699
Visa_msaldodolares_rank_delta1	0.000124570959396946	0.000251260026271998	0.000222291273274852
mcheques_emitidos_rank_lag2	0.000122573816903511	0.000628682497862568	0.000173291584004589
ctransferencias_recibidas_lag2	0.000121428485472741	0.00121980983098702	0.00021512058704018
mttarjeta_master_debitos_automaticos_rank_lag2	0.00012101813303537	0.000193883646149912	0.000194803642708607
Master_mconsumosdolares_rank_delta1	0.000120578542412298	0.000109509138819358	0.000197193871453498
cseguro_vida_lag2	0.000120360838424216	0.00132573765868822	0.000180462270239262
rf_020_018	0.000120327975387053	0.000364758000182016	0.000222291273274852
Master_delinquency_lag2	0.000120318986487187	0.000373725113160557	0.000216315701412625
Visa_madelantodolares_rank_lag1	0.00012025227316751	5.31758986343777e-05	0.00024141310323398
Master_mpagosdolares_rank_delta2	0.00012015389506949	8.00519745835911e-05	0.000224681502019743
cforex_buy_tend6	0.00011992227193147	0.00185776183387785	0.00014938929655568
ctarjeta_master_transacciones_delta2	0.000119805850290156	0.000526326902846984	0.000185242727729044
ccomisiones_mantenimiento_lag2	0.000119719335754232	0.00103274388464589	0.000158950211535244
Master_cadelantosefectivo_lag1	0.000119629873906759	9.55042498976874e-05	0.00018882807084638
mtarjeta_master_consumo_rank_delta1	0.000119234029897737	0.000871956858358237	0.000192413413963716
vm_status02_delta1	0.000118603643742209	0.000140887614564582	0.000169706240887253
Visa_cadelantosefectivo_lag1	0.000118317836969514	9.22665560011038e-05	0.000242608217606425
Master_madelantopesos_rank_lag1	0.000117267853609389	0.000107739646933164	0.000180462270239262
mcajeros_propios_descuentos_rank_lag2	0.000117227638633462	0.000260631124664668	0.000207949900805507
mttarjeta_master_debitos_automaticos_rank_tend6	0.000117148868955623	0.000475018908627948	0.000197193871453498
vm_mpagado_rank_delta1	0.00011702115278268	0.000594357766208638	0.000194803642708607
vmr_mconsumosdolares_delta1	0.00011572313428118	0.000263830619533581	0.000199584100198389
mprestamos_prendarios_rank_tend6	0.000115459545633988	0.00221619250496317	0.00020197432894328
ctarjeta_visa_descuentos_tend6	0.000115439891411692	0.00162819208758824	0.000190023185218825
cforex_tend6	0.000115432923604411	0.00195624143127479	0.000199584100198389
Master_mpagosdolares_rank_delta1	0.000114946402119346	5.28693782665536e-05	0.000197193871453498
ccaja_seguridad_tend6	0.000114226744278454	0.00108143186643629	7.40970910916175e-05
mtarjeta_master_descuentos_rank_lag1	0.000114180496420636	0.00053559849620478	0.000235437531371752
rf_018_016	0.000114048306285156	0.000505662930478959	0.000170901355259698
mforex_sell_rank_lag2	0.000113557701098972	0.000237082695472946	0.00018882807084638
vmr_mpagosdolares_tend6	0.000113329828361167	0.000321777084613046	0.000190023185218825
mtarjeta_visa_descuentos_rank	0.000113226904733607	0.000383198123967976	0.000217510815785071
Visa_Finiciomora_lag2	0.000112310036592932	0.000859254526308742	0.000235437531371752
rf_004_018	0.000111264049357253	0.000529480918539445	0.000209145015177953
vm_Fvencimiento_delta1	0.0001111000783003	0.000272718733713059	0.000180462270239262
vm_mpagosdolares_rank_tend6	0.000110995548131446	0.00039427844273621	0.00018882807084638
Visa_status_lag2	0.000110530785347547	0.000708358921185505	0.000198388985825944
Visa_madelantopesos_rank_lag1	0.000110024685704072	0.000229784998922381	0.000230657073881971
cforex_sell_tend6	0.000108132124760807	0.00180238202247388	0.000179267155866816
vm_status06_delta1	0.000107930698104258	0.000367891432293127	5.13899180151541e-05
vmr_mpagado_delta1	0.000107341899541846	0.000179056400129883	0.000170901355259698
ctarjeta_debito_delta1	0.000107099574723213	0.00153894858194706	0.000113535865382317
Visa_status_delta1	0.000106485815540234	0.000163704296955927	0.000111145636637426
matm_other_rank	0.000106134295202114	0.000611922744566429	0.000206754786433062
ccajas_consultas_delta1	0.000106102883513506	0.000857502910910061	8.60482348160719e-05
rf_014_021	0.000106086746907104	0.000400089886761411	0.000218705930157516
vm_fechaalta_delta1	0.000105700785360637	0.000200389169698395	0.000154169754045462
mcaja_ahorro_adicional_rank_lag2	0.000105351451915503	0.000533406194934102	0.000169706240887253
rf_011_015	0.000105198475712931	0.000619474028132123	0.000230657073881971
vm_msaldodolares_rank_lag2	0.000104924118300639	0.000630135114747013	0.000199584100198389
Master_madelantodolares_rank_lag1	0.000103939195380412	3.36102812495297e-05	0.00017568181274948
rf_003_024	0.00010380135826167	0.000600608484549765	0.000222291273274852
ctransferencias_emitidas_delta2	0.000102051915199834	0.000660409714971272	0.000135047924086335
rf_010_007	0.000101122202688143	0.000408390851624148	0.000163730669025026
mttarjeta_master_debitos_automaticos_rank_delta2	9.92529255645477e-05	0.000304017988290798	0.000160145325907689
mttarjeta_master_debitos_automaticos_rank	9.88192233963277e-05	0.0010748405086768	0.000172096469632144
vmr_Visa_mlimitecompra_delta1	9.85896489499714e-05	0.000360940185744474	0.000186437842101489
vm_status02_lag1	9.77942012218726e-05	0.000184662897815281	0.000143413724693453
Master_delinquency_delta1	9.66052405270154e-05	0.000144395041357391	0.000129072352224108
matm_other_rank_delta1	9.65601384212857e-05	0.000336715543848792	0.00017568181274948
tcuentas_lag1	9.61226679515224e-05	0.000931851676880947	0.000135047924086335
cpagomiscuentas_delta2	9.59712509556452e-05	0.000963991580776826	0.000126682123479217
rf_001_006	9.57292883874965e-05	0.000521829201792418	0.000117121208499653
vm_status02_lag2	9.5550123833954e-05	0.00016703764794686	0.000168511126514807
mcheques_depositados_rank_tend6	9.55495944181986e-05	0.00116756286193443	0.000164925783397471
vmr_msaldodolares2_delta2	9.43814552387036e-05	0.000647323807061538	0.000166120897769917
Visa_cadelantosefectivo_delta2	9.42242788470731e-05	0.000308328832193303	0.000187632956473935
rf_013_025	9.39792762089911e-05	0.000120389142311886	5.37801467600449e-05
vmr_msaldodolares2	9.38682174475611e-05	0.000484939489060262	0.000169706240887253
vmr_msaldodolares_lag2	9.37042187101155e-05	0.000240151370032213	0.000167316012142362
rf_004_013	9.36615143001254e-05	0.00129689018032538	0.000115926094127208
vm_status03_lag2	9.35798664257652e-05	8.34394481148685e-05	0.000170901355259698
Master_msaldodolares_rank_lag2	9.30779617848481e-05	0.000210910463921209	0.000163730669025026
vm_mpagado_rank_lag1	9.2983606792572e-05	0.000204917924986541	0.000143413724693453
ccallcenter_transacciones_lag2	9.2884072368325e-05	0.00108685382733577	0.00018882807084638
minversion2_rank_lag1	9.17949871041398e-05	0.000673123378142111	7.76824342089538e-05
vm_status06_lag2	9.15649935425642e-05	0.000203655520116875	0.000166120897769917
vm_Finiciomora_delta2	9.1364987398119e-05	0.00139781803471524	0.000160145325907689
vmr_mpagosdolares_lag2	9.11412629029536e-05	0.000201687917302815	0.000158950211535244
mprestamos_prendarios_rank_delta1	9.05252152472438e-05	0.00230715338126599	0.00017568181274948
rf_001_021	9.02859296652555e-05	0.000211155813636522	0.000130267466596553
ccaja_seguridad_delta2	8.98862654896848e-05	0.00083676285953704	5.73654898773813e-05
mcheques_emitidos_rechazados_rank_lag2	8.98198170023992e-05	0.000502680989272574	6.81215192293903e-05
vmr_msaldodolares2_lag1	8.93904037492729e-05	0.000287109238483539	0.000160145325907689
ctarjeta_master_descuentos_lag2	8.86580551401533e-05	0.000108029450996548	0.000146999067810789
ctarjeta_debito_lag1	8.85714951373448e-05	0.000850061796395318	0.000160145325907689
mttarjeta_master_debitos_automaticos_rank_lag1	8.84524701792497e-05	0.000195840546275127	0.000139828381576117
ctransferencias_recibidas_lag1	8.7914589528099e-05	0.00067235158568934	0.000132657695341444
mcheques_depositados_rank_delta2	8.78965337728221e-05	0.000989521196592752	0.000154169754045462
catm_trx_other_delta2	8.73399763464078e-05	0.000174053961429511	0.000127877237851662
mforex_sell_rank_delta2	8.70031635733548e-05	0.000207076445593417	0.00013385280971389
Visa_madelantodolares_rank_delta1	8.67287455608983e-05	4.25009961727292e-05	0.000158950211535244
mcheques_emitidos_rank_delta1	8.61093559646404e-05	0.00127538686384517	8.3658006071181e-05
Master_Finiciomora_lag1	8.57594552035063e-05	0.000479531189316461	9.08286923058537e-05
rf_016_010	8.53120327826168e-05	0.000226979260520172	0.000152974639673017
vmr_msaldodolares_delta2	8.52358367201031e-05	0.000203050300948776	0.000137438152831226
vmr_msaldodolares_lag1	8.51683832968535e-05	0.000232034999964545	0.000138633267203671
cseguro_accidentes_personales_lag1	8.453240254986e-05	0.000276988178416251	0.000111145636637426
mcaja_ahorro_adicional_rank_tend6	8.41324617226143e-05	0.00139479935437821	0.000173291584004589
ctransferencias_emitidas_lag2	8.34954115891264e-05	0.000474232314172806	0.000121901665989435
Visa_madelantodolares_rank_delta2	8.34678986930743e-05	3.44874279935001e-05	0.000160145325907689
Master_status_lag1	8.32568976750916e-05	0.000255713534019684	0.000132657695341444
ctarjeta_master_debitos_automaticos_tend6	8.31079638779834e-05	0.000584915084520379	0.000125487009106772
vm_mpagado_rank	8.29214960037321e-05	0.000187331212532521	0.000132657695341444
mforex_sell_rank	8.29149321352896e-05	0.000396544096581663	0.000127877237851662
tcuentas_tend6	8.29040309156808e-05	0.00114438335162346	0.000150584410928126
Visa_cadelantosefectivo_delta1	8.26179405089303e-05	7.38629006363973e-05	0.000148194182183235
