Feature	Gain	Cover	Frequency
rf_010_016	0.000622220669007893	0.000641192912426954	0.000409055465364507
chomebanking_transacciones_tend6	0.000619703387601324	0.00119256827878659	0.00111211954645975
mpagomiscuentas_rank	0.000614971891304467	0.00081984962356679	0.000396272482071866
Visa_fultimo_cierre_lag2	0.000610315106309181	0.000922863932456244	0.00130386429584937
rf_011_017	0.000600972309204845	0.000905143237637152	0.00130386429584937
mcaja_ahorro_rank_lag1	0.000600047962752386	0.00109438394891095	0.000843676897314295
Master_mpagominimo_rank_tend6	0.000597741791258853	0.00143485463404241	0.00111211954645975
rf_019_021	0.00059670543113152	0.000516969612007246	0.000536885298290915
vm_Finiciomora_lag1	0.000594122720314775	0.00133309760128305	0.000357923532193943
mcuenta_debitos_automaticos_rank_delta2	0.000589283932302894	0.00179299227223516	0.000690281097802605
mcuenta_debitos_automaticos_rank_lag2	0.000588586321968633	0.00175051496248907	0.00076697899755845
vm_fechaalta_tend6	0.000587855452850401	0.000688087338035681	0.00102263866341127
cdescubierto_preacordado_delta1	0.000586100990166594	0.00174337900543591	0.000319574582316021
Master_msaldopesos_rank_lag1	0.000582027348115564	0.000918394866227723	0.00136777921231257
vmr_msaldopesos_lag1	0.000581767170693433	0.000894724291437796	0.00104820462999655
Master_msaldopesos_rank	0.000581052517470663	0.00151742111734393	0.00130386429584937
rf_016_019	0.000575741773317192	0.000622879653258679	0.0014700430786537
mtransferencias_emitidas_rank_lag1	0.000573202507632682	0.000895405933628681	0.00103542164670391
mcuenta_corriente_rank_delta1	0.000573134874626575	0.00119383352836703	0.00103542164670391
mcomisiones_mantenimiento_rank_lag1	0.000569108154780816	0.00145713449156636	0.00121438341280088
vm_mconsumospesos_rank_delta2	0.000566771389304013	0.000629706893769755	0.000779761980851091
vmr_mconsumototal_lag2	0.000565838471430106	0.000709519094420856	0.00122716639609352
mtarjeta_visa_consumo_rank_tend6	0.000565793752569031	0.0014668576751914	0.00100985568011863
Visa_cconsumos_delta2	0.000563092785637443	0.000534987080755576	0.00126551534597144
Visa_fultimo_cierre	0.000562489829817099	0.000800325769834522	0.00116325147963032
rf_008_013	0.000561186542833137	0.000586255066815384	0.00103542164670391
vm_mlimitecompra_rank	0.000558708906815182	0.000523727304361156	0.00112490252975239
rf_005_013	0.000558592861352416	0.000527166425607655	0.00121438341280088
rf_019_024	0.000557932517863474	0.00058086318786714	0.00126551534597144
vm_fultimo_cierre	0.000556455536237568	0.000713299071888129	0.00123994937938616
Visa_mconsumosdolares_rank_delta1	0.000552867988711431	0.000636093767994779	0.00123994937938616
Master_mpagospesos_rank_lag1	0.000549751144472012	0.00105137550902118	0.0011888174462156
mtransferencias_recibidas_rank_lag2	0.000547672597323664	0.0010622941833175	0.00107377059658183
mcomisiones_mantenimiento_rank_delta1	0.000546965701753484	0.001908984723881	0.00107377059658183
Master_msaldototal_rank_tend6	0.000544920481474343	0.00117537980299648	0.00116325147963032
Visa_mpagosdolares_rank_tend6	0.00054450230307746	0.0010919233842859	0.00141891114548313
cmobile_app_trx_lag2	0.000543323976677529	0.00165819810855562	0.000933157780362781
mcaja_ahorro_dolares_rank_tend6	0.000541009579327292	0.00154335376350832	0.00076697899755845
rf_012_015	0.00054029076874264	0.000413324065778185	0.000242876682560176
ccajas_transacciones_lag2	0.00054018044972796	0.000802372382423108	0.00106098761328919
Master_msaldototal_rank_lag1	0.000537060912179601	0.000895672429521819	0.00107377059658183
rf_012_016	0.000534510213161019	0.00047196306761224	0.00112490252975239
Master_mpagospesos_rank_lag2	0.000532718719359134	0.00137354877650905	0.00112490252975239
vmr_msaldopesos2_delta2	0.000531622209121514	0.00125427656724755	0.00126551534597144
vmr_msaldototal_tend6	0.000527179340542673	0.00125301219580042	0.00109933656316711
rf_020_016	0.000526357208791179	0.000543390992039725	0.000856459880606936
ccomisiones_otras_lag2	0.000523809422336562	0.0012073213396893	0.000933157780362781
vmr_msaldototal	0.000522936975889642	0.000856056288811118	0.00113768551304503
rf_014_023	0.000522123181097159	0.000754851918023896	0.00108655357987447
vm_Finiciomora_delta1	0.00052133693761101	0.00136072834649291	0.000230093699267535
vm_mlimitecompra_rank_lag2	0.000520775993059738	0.000820656522691237	0.00126551534597144
rf_010_013	0.000516709259695376	0.000847449388233909	0.00113768551304503
vmr_mpagominimo_delta1	0.000513159010386191	0.00115229884202785	0.00092037479707014
Master_msaldopesos_rank_delta2	0.000511786679721409	0.000882609178086237	0.000971506730240704
vm_mpagospesos_rank_delta2	0.000509211920696508	0.000952229412432731	0.00116325147963032
Master_fultimo_cierre_delta1	0.000507218262441941	0.000488655924969224	0.00111211954645975
ccajas_transacciones_delta1	0.000506795882529873	0.00119463565044633	0.000485753365120352
vmr_mpagominimo_delta2	0.000506711371549836	0.0012155834851339	0.00111211954645975
thomebanking_tend6	0.000506609780344661	0.0032481233904965	0.000741413030973169
vm_msaldopesos_rank_delta2	0.00050486971690935	0.000893139717465045	0.00106098761328919
ccallcenter_transacciones_tend6	0.000504617156164556	0.00198735854219073	0.000754196014265809
mttarjeta_visa_debitos_automaticos_rank_delta2	0.000504446564879887	0.000865963950679312	0.00076697899755845
vmr_msaldopesos2_lag2	0.000501138635422295	0.00102012365822024	0.00107377059658183
rf_016_014	0.000500417147706989	0.000211587412304349	0.000242876682560176
ccajas_transacciones_delta2	0.000499675151511299	0.000768316265624464	0.00046018739853507
vm_mfinanciacion_limite_rank_lag1	0.000498475762932805	0.000643080056008706	0.000984289713533344
rf_020_023	0.000498123480840326	0.000741243205309212	0.00100985568011863
vmr_msaldopesos2_lag1	0.000495809254083487	0.00091168108053869	0.00092037479707014
vmr_msaldopesos_delta2	0.000495302665498142	0.000852538170693172	0.00104820462999655
vmr_msaldototal_delta1	0.000494634283499239	0.000786605815193705	0.000805327947436373
Master_mpagosdolares_rank_tend6	0.000493737006165554	0.000563515840200831	0.00123994937938616
vmr_msaldopesos2	0.000490495824646114	0.000557603228207145	0.000958723746948063
vmr_msaldopesos_lag2	0.000490368061287112	0.000679025423909017	0.00104820462999655
ctransferencias_recibidas_tend6	0.000487329938208665	0.00188477571287835	0.000894808830484859
vm_mpagominimo_rank_tend6	0.000484305066638433	0.00119592756015368	0.00113768551304503
mpayroll_rank_delta2	0.000483425969240848	0.00166879190865719	0.000498536348412993
ccallcenter_transacciones_delta2	0.000482292273527022	0.000744602205673643	0.000268442649145458
ccomisiones_otras_delta2	0.000482058971671458	0.000831970637974108	0.000971506730240704
mtarjeta_visa_consumo_rank_delta1	0.000478078571067792	0.0015485690674131	0.000869242863899577
vm_mconsumospesos_rank_tend6	0.000477419904222157	0.000641442513035447	0.000958723746948063
mcaja_ahorro_dolares_rank_lag2	0.000476376612159116	0.00105289141297006	0.000818110930729014
Master_mpagominimo_rank_lag1	0.000475413287519027	0.00117564320786041	0.00115046849633768
rf_018_019	0.000474346288738127	0.000758890628685957	0.000779761980851091
rf_013_021	0.000473864366997117	0.000812365398847824	0.000805327947436373
vm_mlimitecompra_rank_lag1	0.000469899696345071	0.000679137368341788	0.00104820462999655
rf_019_023	0.00046952138866033	0.000962636872648555	0.00123994937938616
vm_status06	0.0004673107953345	0.000210789364763542	0.000294008615730739
rf_017_022	0.000466157683827839	0.000484548438907299	0.000178961766096972
mpayroll_sobre_edad_rank_tend6	0.000465555070846435	0.000743778060011233	0.000345140548901303
ccajas_consultas_tend6	0.0004647875881638	0.00292127125317266	0.000588017231461479
rf_006_014	0.000463635750351355	0.000779369118688651	0.000907591813777499
vm_msaldopesos_rank_tend6	0.00046243284463	0.000691656774263535	0.00115046849633768
Master_cadelantosefectivo_tend6	0.000462123235247249	0.000396263867700173	0.00138056219560521
mttarjeta_visa_debitos_automaticos_rank_lag1	0.000460928585940961	0.000598866571357378	0.00100985568011863
mttarjeta_visa_debitos_automaticos_rank_delta1	0.000460099527420273	0.00127827682840271	0.000703064081095246
Master_mconsumospesos_rank	0.000460074730499033	0.000754645205445654	0.000818110930729014
Master_msaldopesos_rank_lag2	0.000458312715325203	0.000678008615801126	0.00103542164670391
rf_005_022	0.000457722772926089	0.000473861626926861	0.00136777921231257
Master_mconsumototal_rank_lag2	0.000456182059612314	0.000904928305731245	0.000984289713533344
cpagomiscuentas_tend6	0.000456133994101334	0.00138648982691495	0.000434621431949788
vm_status06_delta2	0.000453405057091457	0.000388874973131988	0.000115046849633768
Visa_status_tend6	0.000452415979036136	0.000341933093199861	0.000242876682560176
rf_015_029	0.000449553449288506	0.000527553155511893	0.00109933656316711
Master_msaldototal_rank_delta2	0.000446886403697401	0.000716194171994133	0.000945940763655422
Master_mconsumospesos_rank_lag2	0.000443843706138164	0.000870311483259454	0.000907591813777499
vmr_Master_mlimitecompra_tend6	0.00044333000390068	0.00129108148714483	0.000805327947436373
vmr_mconsumospesos_lag1	0.000442851919261018	0.000705912214589194	0.000894808830484859
vmr_Visa_mlimitecompra_tend6	0.000442119163385707	0.00121690693738929	0.000677498114509964
mautoservicio_rank	0.000439762227643188	0.0012771066279704	0.000524102314998274
vmr_mconsumospesos_lag2	0.000438120547651489	0.000767524856771386	0.000945940763655422
rf_017_015	0.000437858693782606	0.000337202905253982	0.000703064081095246
tcallcenter_lag1	0.000437746120421294	0.000893731719808917	0.00076697899755845
Master_mpagospesos_rank	0.000436717965387236	0.00102795769611961	0.000907591813777499
vm_msaldopesos_rank_delta1	0.000436014693396114	0.000745500852165017	0.000882025847192218
rf_008_019	0.000435792477809206	0.00050353431305616	0.00120160042950824
vm_msaldopesos_rank_lag2	0.000434905769022517	0.00076255718645652	0.000664715131217324
Master_mconsumosdolares_rank_tend6	0.000432887809876801	0.000948907961048103	0.0012527323626788
mcaja_ahorro_dolares_rank_lag1	0.000432617395835821	0.00104006999944462	0.000792544964143732
mautoservicio_rank_tend6	0.000432502428637067	0.00099944948499352	0.000869242863899577
Master_msaldototal_rank_lag2	0.000430897546248799	0.000657964274900738	0.00113768551304503
vm_mconsumototal_rank_delta2	0.000430419084361878	0.000790531035908392	0.000894808830484859
rf_006_013	0.000429185261637555	0.000528675796244804	0.000715847064387887
Visa_Finiciomora_lag1	0.000428528489408316	0.000971817405021052	0.000191744749389613
ctarjeta_visa_transacciones	0.000428159102666837	0.00189491506143577	0.000651932147924683
vmr_mpagospesos_delta2	0.000426355907298477	0.00129688984715343	0.00103542164670391
ctarjeta_master_transacciones_tend6	0.000422770519059706	0.000771409964357041	0.000217310715974894
rf_015_019	0.000422457740919314	0.000685187390633874	0.000818110930729014
tcallcenter_lag2	0.000419973315385494	0.00107270887935169	0.000894808830484859
Master_madelantopesos_rank_tend6	0.000419451946037525	0.000457858279835108	0.00127829832926408
rf_012_025	0.000418570145588178	0.000412618573486939	0.000242876682560176
mtransferencias_emitidas_rank_delta2	0.000416840106458962	0.00129443275993624	0.000575234248168838
Master_mpagosdolares_rank	0.000414652599204351	0.000348253791299582	0.000741413030973169
vmr_mconsumospesos	0.000413728104938146	0.000613415905335059	0.000818110930729014
rf_009_021	0.000413606917591293	0.000789644788659179	0.00061358319804676
vm_mpagominimo_rank_delta2	0.000412849373148874	0.00113349403896494	0.000894808830484859
mcuenta_debitos_automaticos_rank_tend6	0.000412259635784477	0.00271669492736656	0.000792544964143732
Visa_fechaalta_tend6	0.000408634331437636	0.000447687107726987	0.000805327947436373
vmr_mpagospesos_tend6	0.000407563954757097	0.00114369015005872	0.000971506730240704
vmr_mconsumototal_tend6	0.000407391081154205	0.00101765136173433	0.000779761980851091
vmr_mconsumospesos_tend6	0.000406147968714671	0.00131402415968176	0.000945940763655422
vm_status01_delta1	0.00040604536819881	0.000323076410021735	0.000242876682560176
mtransferencias_recibidas_rank_delta1	0.000405196947308775	0.000846517513178556	0.000971506730240704
mplazo_fijo_dolares_rank_tend6	0.00040513508733016	0.000606634854635433	0.000115046849633768
Master_Fvencimiento_delta2	0.000404157857756318	0.000530835020647468	0.000690281097802605
rf_018_025	0.000403681744755234	0.000717852052534563	0.000741413030973169
ctarjeta_debito_transacciones_lag2	0.000402184725931039	0.000969657513237082	0.000715847064387887
cmobile_app_trx_tend6	0.000402118915072734	0.00217657431447887	0.00076697899755845
vm_msaldototal_rank_delta2	0.00039847466457058	0.000577346545013135	0.000907591813777499
Master_mpagominimo_rank_delta1	0.000397002575145026	0.00143854616592396	0.00092037479707014
matm_rank_lag2	0.000396156445272884	0.00110757502142932	0.000894808830484859
ccaja_seguridad_lag1	0.000394436006790224	0.000366916758272271	5.11319331705634e-05
vmr_mpagospesos	0.00039435573520131	0.00113902360921424	0.000984289713533344
rf_020_015	0.000394078511266708	0.000269758720344133	0.000843676897314295
ctrx_quarter_normalizado_delta1	0.000393895457676723	0.000787110566213133	0.000524102314998274
Visa_Finiciomora_tend6	0.00039377665419602	0.0012457410764701	0.000319574582316021
Master_msaldototal_rank_delta1	0.000390540301820173	0.00157126382535746	0.000907591813777499
Visa_fultimo_cierre_lag1	0.000389081562375126	0.000651658645568403	0.000933157780362781
vm_Finiciomora_lag2	0.000387974569276709	0.0014324651279638	0.000268442649145458
Master_mpagospesos_rank_delta2	0.000387276385039128	0.000722328319456124	0.000779761980851091
mttarjeta_visa_debitos_automaticos_rank_lag2	0.000385770958198917	0.000744923778087203	0.000830893914021654
Visa_delinquency_tend6	0.000384385755991048	0.000977213850262443	0.000447404415242429
Master_fultimo_cierre_delta2	0.000383717722635953	0.000372258162118572	0.000971506730240704
mcaja_ahorro_dolares_rank_delta1	0.00038160183601825	0.00090327864451848	0.000562451264876197
vm_msaldopesos_rank	0.000380658404673609	0.000759300471058587	0.000792544964143732
vm_status02	0.00037940551747575	0.000586845980273967	0.000472970381827711
vm_mconsumospesos_rank_lag2	0.00037937801301372	0.00052213229816483	0.000754196014265809
ctransferencias_emitidas_tend6	0.000377716972821453	0.00167402842826243	0.000664715131217324
Master_mconsumototal_rank_lag1	0.000377517524106448	0.00071500795441048	0.000856459880606936
vmr_mconsumototal_lag1	0.000375327225316751	0.000753048794236053	0.000779761980851091
rf_018_021	0.000375174606964942	0.000813639640513223	0.000894808830484859
rf_006_018	0.000370537744288017	0.00083198711175477	0.000715847064387887
rf_001_013	0.000370418582787108	0.00049330553540372	0.00113768551304503
Master_mpagospesos_rank_delta1	0.000370077597046943	0.000792802134493162	0.000869242863899577
mpagomiscuentas_rank_tend6	0.000368908783165519	0.00171897100942804	0.000562451264876197
mpayroll_rank_tend6	0.000365873460462447	0.00133901980249235	0.000447404415242429
vmr_msaldototal_lag1	0.000365834858401172	0.000550302111843382	0.00076697899755845
mpayroll_sobre_edad_rank_lag2	0.00036433123811924	0.000619567720838996	0.000319574582316021
vm_mconsumototal_rank_lag2	0.000363745262338738	0.000508644100463901	0.000741413030973169
Master_cconsumos_lag2	0.000363175067318263	0.000493420711367026	0.000779761980851091
vmr_mpagospesos_lag2	0.000361308231832896	0.000338334432695865	0.000728630047680528
catm_trx_tend6	0.000359355573703883	0.00143829315815827	0.000575234248168838
vm_msaldototal_rank_lag2	0.000356823812981296	0.000453738640408345	0.000690281097802605
tcallcenter_delta1	0.000352555094402286	0.000479521582408179	0.000268442649145458
ccajas_transacciones_tend6	0.000352518223514466	0.00122874860003199	0.000357923532193943
rf_001_019	0.000348924634902628	0.000406120351959786	0.000677498114509964
mpagomiscuentas_rank_lag1	0.000347668358411428	0.00143662122748508	0.000690281097802605
ccajas_transacciones_lag1	0.000344506086119656	0.000842540798727301	0.000600800214754119
Master_mpagominimo_rank_delta2	0.000344378596303832	0.00124864102387191	0.000843676897314295
vmr_mconsumospesos_delta2	0.000343770951466268	0.000717453942022789	0.000715847064387887
vmr_msaldopesos2_delta1	0.000343225997541206	0.000854275504734364	0.000779761980851091
Visa_mpagado_rank_tend6	0.000341838180531741	0.00109144146473221	0.000856459880606936
rf_001_015	0.000338837660015227	0.000372859367299402	0.000715847064387887
Visa_status_delta2	0.000337485535760658	0.000425486598327811	0.000281225632438098
mautoservicio_rank_delta1	0.000336000144803079	0.00092452894343905	0.000626366181339401
Master_cconsumos	0.000334565998651097	0.000618046091461013	0.000703064081095246
rf_019_016	0.000334405397288006	0.000500297900100067	0.00092037479707014
rf_012_023	0.000333871953874999	0.000540011373105468	0.000690281097802605
Master_mconsumosdolares_rank_lag2	0.000333834726917378	0.000314720725818287	0.000830893914021654
vm_fultimo_cierre_delta1	0.000333360498825395	0.000237531965956263	0.000511319331705633
Master_msaldopesos_rank_delta1	0.000332731007207559	0.0010680003637356	0.00076697899755845
rf_011_024	0.000329433419639534	0.000636666346030109	0.000856459880606936
mpagomiscuentas_rank_lag2	0.000324135184192387	0.000996446866246564	0.000690281097802605
vm_cconsumos_tend6	0.000324010716093875	0.000854833365255627	0.000498536348412993
vm_Finiciomora_tend6	0.000323334299062413	0.000919505669723783	0.000319574582316021
vm_status02_tend6	0.000323196625232461	0.000341682930586057	0.00030679159902338
vm_msaldototal_rank_delta1	0.000322327280512671	0.000545874177378518	0.000651932147924683
rf_011_016	0.000321007623458151	0.000561952165800562	0.000792544964143732
rf_019_020	0.000320319670785879	0.000715761287403776	0.000664715131217324
vm_msaldopesos_rank_lag1	0.000319924031441301	0.000914393528918805	0.000690281097802605
mtarjeta_master_descuentos_rank_delta2	0.000317661138440247	0.000250141257602347	0.00030679159902338
mextraccion_autoservicio_rank_tend6	0.000317353561067877	0.00127320177994822	0.000575234248168838
Master_madelantopesos_rank_lag2	0.00031667856212973	0.000231374179145902	0.000677498114509964
ctarjeta_visa_delta2	0.000316354163001067	0.000357942376472706	6.39149164632042e-05
tcallcenter_tend6	0.000316254704798615	0.00102446932915779	0.000345140548901303
ctarjeta_debito_transacciones_tend6	0.000315851728486477	0.00107687168781136	0.000562451264876197
mpagomiscuentas_rank_delta2	0.000315568999923002	0.000855437661465665	0.000370706515486584
mttarjeta_visa_debitos_automaticos_rank	0.000313448898298863	0.000366506283643667	0.000600800214754119
rf_007_016	0.000313419589990653	0.000322990633961231	0.000217310715974894
mextraccion_autoservicio_rank_delta2	0.000313316427545102	0.000851391644734568	0.00061358319804676
Visa_delinquency_delta1	0.000311824091489479	8.6728729755871e-05	7.6697899755845e-05
vm_mpagospesos_rank_delta1	0.000307958740855534	0.00101124126966492	0.000728630047680528
Master_mconsumototal_rank	0.000307086190875661	0.000506901848876243	0.000626366181339401
Master_mconsumospesos_rank_delta2	0.000305877330768869	0.000694149829820593	0.000677498114509964
Master_mconsumototal_rank_delta1	0.000304102810623927	0.000708347769977929	0.000588017231461479
Master_mconsumototal_rank_delta2	0.000302391512632618	0.00064511757113633	0.000715847064387887
active_quarter_lag2	0.000300226293030236	0.000355669381120012	0.000485753365120352
vm_fultimo_cierre_delta2	0.000299354665268036	0.000321743017297413	0.00061358319804676
cextraccion_autoservicio_tend6	0.000299221259151576	0.00112357172983335	0.000472970381827711
ccaja_ahorro_lag2	0.000297353980128315	0.000239034978908338	0.000115046849633768
Master_Finiciomora_tend6	0.000297062532892261	0.00133543364660651	0.000230093699267535
mautoservicio_rank_lag1	0.000296024503912054	0.000995688861584125	0.000600800214754119
vm_cconsumos_delta2	0.000295081843242202	0.000345593644538668	0.000127829832926408
rf_018_024	0.000294499930480841	0.000724728679262293	0.000383489498779225
Master_mconsumospesos_rank_delta1	0.000289096443391111	0.000482651284605955	0.000575234248168838
ctrx_quarter_normalizado_lag1	0.000286970728482857	0.000674129198519239	0.00046018739853507
rf_002_021	0.000284231025194187	0.000629208535560733	0.000421838448657148
Visa_madelantodolares_rank_lag2	0.000283890328075499	7.43490875297604e-05	0.000255659665852817
rf_014_024	0.000283681008568604	0.000513770712905623	0.000498536348412993
mtransferencias_emitidas_rank_delta1	0.000283395955793626	0.00109486660609661	0.000575234248168838
Visa_mpagosdolares_rank_delta2	0.000281431003267825	0.000781825749276526	0.000703064081095246
rf_007_021	0.000279515694521756	0.000584812399183516	0.000562451264876197
Visa_mpagado_rank_delta2	0.000278828319281419	0.0011007087566745	0.000536885298290915
cmobile_app_trx_delta2	0.000278325157300977	0.00122889131425551	0.000562451264876197
Visa_fultimo_cierre_delta2	0.000277047675262138	0.000370036028246472	0.000626366181339401
vmr_mconsumototal_delta2	0.000276523200173347	0.000696495358983663	0.000600800214754119
Visa_Fvencimiento_delta1	0.000274986540357602	0.000226679292158584	0.000357923532193943
Master_mconsumospesos_rank_lag1	0.000274592466517598	0.000497258048501295	0.000651932147924683
Visa_msaldodolares_rank_tend6	0.00027352764241054	0.00145463128478838	0.000549668281583556
Master_fechaalta_delta1	0.000273079824846628	0.000308796768342396	0.000703064081095246
ccomisiones_otras_delta1	0.0002726366428723	0.00090077888002303	0.000549668281583556
vmr_mpagospesos_lag1	0.000272263488915081	0.000369489337580754	0.000651932147924683
rf_003_023	0.000271303911444278	0.000575343663462766	0.000524102314998274
Visa_madelantopesos_rank_tend6	0.000270364986893349	0.000237476748934513	0.000754196014265809
mtarjeta_master_consumo_rank_lag2	0.000270228211472298	0.000483779053637324	0.000575234248168838
vm_msaldototal_rank	0.000270002975654323	0.000256966812097492	0.000447404415242429
vm_mpagominimo_rank_delta1	0.0002696262671215	0.000524348847109157	0.00061358319804676
vm_status03	0.000269116314303767	0.000273611899003089	0.000498536348412993
Master_mconsumosdolares_rank	0.000264950609651127	0.000234319227473871	0.000485753365120352
rf_016_017	0.000264722465169993	0.00049749289647039	0.000575234248168838
vm_status06_lag2	0.000264361190998806	6.50833762274022e-05	0.000166178782804331
rf_005_014	0.000263792539226468	0.000426184082043384	0.000396272482071866
vmr_msaldopesos_delta1	0.000262547476326534	0.00044866127368195	0.000651932147924683
rf_003_015	0.00026204602038863	0.000571807842177542	0.000588017231461479
ccaja_ahorro_delta2	0.000261872544838156	0.00108777870049749	0.000166178782804331
rf_003_009	0.000259844606930772	0.000565667863910455	0.000230093699267535
thomebanking_delta1	0.000258762842773723	0.000688902877991776	0.000511319331705633
Master_madelantodolares_rank_tend6	0.000257964092885397	0.000248595286369356	0.000945940763655422
Master_fechaalta_delta2	0.00025760661232964	0.000308715839577694	0.000472970381827711
rf_003_025	0.000257239757465694	0.000272706543573322	0.000230093699267535
rf_005_020	0.000255623295797783	0.000678785763769452	0.00046018739853507
vm_status04_tend6	0.00025198986051339	0.000352743792225917	7.6697899755845e-05
rf_005_015	0.000250350186967469	0.000544621924170889	0.000396272482071866
rf_015_023	0.000249284904873374	0.000822618167101953	0.000498536348412993
rf_003_022	0.000248514656911084	0.000430551636062709	0.000345140548901303
Master_mpagosdolares_rank_lag2	0.000246714739120649	0.000228469911328271	0.000626366181339401
vmr_mconsumosdolares_lag2	0.000246537256564453	0.000614538054313323	0.000511319331705633
vm_mconsumospesos_rank	0.000245919387250546	0.00036174750367762	0.00046018739853507
Visa_mpagosdolares_rank_lag2	0.000245381374763637	0.000263873751986653	0.000626366181339401
mprestamos_prendarios_rank_lag2	0.00024445939530028	0.000923304439243624	0.00015339579951169
ccomisiones_otras_lag1	0.000240907185062424	0.000608076960261991	0.000383489498779225
matm_rank	0.000239669389399521	0.000744969511269339	0.000383489498779225
Visa_mpagosdolares_rank	0.000237844693874507	0.000213426153178741	0.000626366181339401
vm_mpagado_rank_tend6	0.00023756006622977	0.00106157787242403	0.000421838448657148
rf_013_019	0.000236784822464929	0.00108414389602697	0.000421838448657148
Master_cconsumos_lag1	0.00023514147616343	0.000816035504276908	0.000703064081095246
mcuenta_debitos_automaticos_rank_lag1	0.000234377347212695	0.00073449749069348	0.000421838448657148
active_quarter	0.000233544902789693	0.00035545933163524	0.000562451264876197
Visa_delinquency_delta2	0.000232729520738136	0.000599479051769749	0.000294008615730739
Master_cadelantosefectivo	0.000232672862696053	0.000118816458080074	0.000345140548901303
rf_006_015	0.000232565305680001	0.000605556471820718	0.000370706515486584
rf_010_020	0.000230853533867611	0.000271962589043643	0.000383489498779225
vmr_mconsumototal_delta1	0.000230785971197928	0.000456287264240471	0.000498536348412993
Visa_mpagado_rank_lag2	0.000229783952484263	0.000627695195761079	0.000472970381827711
internet_tend6	0.000229707269269455	0.00187161628828402	0.000357923532193943
Master_mpagado_rank_tend6	0.000228923505126896	0.000758933551841541	0.000549668281583556
rf_011_022	0.00022832472296862	0.000209261904580463	7.6697899755845e-05
vm_mconsumospesos_rank_delta1	0.000227921426374851	0.000664031368104128	0.000575234248168838
Master_madelantodolares_rank_lag2	0.000227737123938818	0.000134158746425436	0.00046018739853507
rf_014_017	0.000227041496380053	0.000381897080072386	0.000421838448657148
vmr_mconsumospesos_delta1	0.000225852638664352	0.000708825263739801	0.000498536348412993
rf_008_018	0.000223878070834361	0.000589042402403114	0.000421838448657148
cplazo_fijo_tend6	0.000223836799282473	0.000658107726756224	0.000102263866341127
matm_other_rank_lag2	0.000223305062276261	0.000703309989500586	0.000524102314998274
mpayroll_rank_delta1	0.000222684755488962	0.00106191489998362	0.000281225632438098
ccomisiones_otras	0.000221634262853881	0.000645700581395235	0.000396272482071866
ctarjeta_debito_transacciones_delta2	0.00022120802469186	0.00111868323201659	0.00046018739853507
rf_003_017	0.000220749657638227	0.000603971792471972	0.000421838448657148
vmr_mconsumototal	0.000219912487618563	0.000411178751006955	0.000383489498779225
ccaja_ahorro_lag1	0.000219761263355104	0.000292981306650985	3.83489498779225e-05
Visa_madelantopesos_rank_lag2	0.000219046259588614	0.000169156889500353	0.000588017231461479
mpayroll_rank_lag2	0.000217951176345909	0.000526068196980415	0.000255659665852817
rf_006_017	0.000216938754662251	0.000562414906923036	0.000409055465364507
rf_017_019	0.00021630416503611	0.000585553578811975	0.000396272482071866
Master_mconsumosdolares_rank_lag1	0.000216030745413457	0.000220373206196934	0.000664715131217324
Master_cconsumos_delta2	0.000211683631321241	0.000368885357498703	0.000447404415242429
Visa_cadelantosefectivo_tend6	0.000211087242111762	0.000179343587005175	0.000588017231461479
rf_002_020	0.00021089859136095	0.000436987615501732	0.000447404415242429
matm_rank_delta2	0.000210519396813926	0.000951553636172274	0.000562451264876197
ccajas_consultas_delta1	0.000209928023072603	0.000287395992499959	3.83489498779225e-05
vm_status05_delta2	0.000209770177501148	0.000374476888833476	0.000115046849633768
Visa_mpagosdolares_rank_lag1	0.000206852139618511	0.000461813989337886	0.000588017231461479
active_quarter_lag1	0.00020669690726449	0.000442870616840626	0.000575234248168838
Master_cadelantosefectivo_lag2	0.000204370457298244	0.000229955326489063	0.000562451264876197
rf_008_006	0.000204195224607404	0.000334922463330926	5.11319331705634e-05
mtarjeta_visa_consumo_rank_lag1	0.000203592542358549	0.000731602214960816	0.000472970381827711
Master_madelantodolares_rank_lag1	0.000200689910946921	0.000132018770704655	0.000434621431949788
rf_011_019	0.00019964994916165	0.000503528376875069	0.000447404415242429
vmr_mpagado_tend6	0.000197454099428617	0.000953037576069126	0.000409055465364507
rf_010_010	0.00019601043565563	0.00023634687238323	8.94808830484859e-05
matm_other_rank_tend6	0.000195573531995277	0.00123117649809837	0.000370706515486584
vmr_mpagospesos_delta1	0.000195413445006366	0.00082624787839935	0.000524102314998274
rf_007_025	0.000194348457659775	0.000433842036653936	0.000434621431949788
rf_019_028	0.000192915592479957	0.000455914724970321	0.000255659665852817
vm_Fvencimiento_delta2	0.000192225976618483	0.000321922015988784	0.00030679159902338
Visa_fechaalta_delta1	0.00019123423602014	0.000176400751573116	0.000383489498779225
vm_cconsumos_lag2	0.000191188190215373	0.000765148663193566	0.000421838448657148
vm_mpagospesos_rank_lag2	0.000190152914039165	0.000207826613268295	0.000421838448657148
Visa_status_delta1	0.000190025286564098	0.00030664822204063	0.000166178782804331
Master_Fvencimiento_delta1	0.000186168943527877	0.000223250181631677	0.000498536348412993
rf_004_016	0.000185669521567166	0.000458997499724677	0.000370706515486584
vm_mconsumototal_rank_delta1	0.000184937187831573	0.000578048559896523	0.000472970381827711
Master_mpagosdolares_rank_lag1	0.000184591716128928	0.0001504071980832	0.000421838448657148
