Feature	Gain	Cover	Frequency
mpayroll_rank_lag2	0.000185026775492984	0.000986234891716127	0.00028122203758149
vm_mpagado_rank_delta2	0.000184456285365128	0.000922608212253515	0.000255656397801355
Visa_mpagado_rank_delta1	0.000182981516632531	0.000489075394298466	0.000319570497251694
mtarjeta_master_consumo_rank_delta2	0.000182163901599534	0.00106467252747412	0.000472964335932507
Visa_status_delta1	0.000181765288083292	0.000162052350484004	0.000140611018790745
mpagomiscuentas_rank_delta1	0.000180583516529093	0.000738059759752176	0.000332353317141762
Master_mpagado_rank	0.000179995299234281	0.00052625961460787	0.000306787677361626
rf_003_017	0.000179919774893252	0.000477869921453858	0.000345136137031829
tcuentas_lag2	0.000179009954864846	0.000715467714938492	0.000153393838680813
rf_003_028	0.000177014670353686	0.000229934717444383	0.000319570497251694
rf_018_024	0.000175078401221202	0.000558419753485442	0.000332353317141762
rf_017_019	0.000173951045409387	0.000657348166178968	0.000370701776811965
vmr_mconsumosdolares	0.000170756770320766	0.000807924920849209	0.000306787677361626
Visa_msaldodolares_rank	0.000170658123431323	0.000404714923028949	0.00028122203758149
rf_014_016	0.000170565535629711	0.000275129806430799	0.000306787677361626
Visa_madelantopesos_rank_lag1	0.000169957860267383	0.000112695458851573	0.000357918956921897
mplazo_fijo_dolares_rank_tend6	0.000169364207960989	0.000850532463842109	0.000153393838680813
vm_status03_lag2	0.000166727936992306	8.21333139529642e-05	0.00028122203758149
vm_status01_delta2	0.000165885744534728	0.000321670400883304	0.000204525118241084
Master_mpagosdolares_rank_delta2	0.000165605171446511	0.000180948326802878	0.000383484596702033
vmr_mconsumosdolares_tend6	0.000165373532734559	0.000727730864860147	0.000345136137031829
rf_020_019	0.000164969729174051	0.000385313721311703	0.000306787677361626
rf_010_018	0.000164593380254471	0.000725766201925022	0.000370701776811965
rf_008_021	0.000164425311185038	9.19717438768288e-05	1.27828198900678e-05
mtarjeta_master_descuentos_rank_delta2	0.000162771213112882	0.000229012226038226	0.000217307938131152
Master_mconsumosdolares_rank_lag1	0.000162278484637212	0.000139830558288623	0.000460181516042439
mplazo_fijo_dolares_rank_delta1	0.000161691348008518	0.000736629417294197	0.00011504537901061
vm_mconsumospesos_rank_lag1	0.000160883461420026	0.000485372193961177	0.000370701776811965
Visa_madelantodolares_rank_lag2	0.000160616635952602	7.94391806220867e-05	0.000357918956921897
rf_019_015	0.000158888553279508	0.00018128501363518	0.000357918956921897
ctarjeta_debito_delta1	0.000158820175959876	0.000979835322694347	0.000127828198900678
matm_other_rank_lag2	0.000158790940019962	0.000454288040771197	0.000345136137031829
vm_status02_delta2	0.000158486112521563	0.000433978079105703	0.000268439217691423
Visa_cadelantosefectivo	0.000158317303246907	0.000126504479983021	0.000460181516042439
matm_other_rank_tend6	0.000158126833186171	0.000977502784421747	0.000268439217691423
cinversion1_delta2	0.000155929851769791	9.96073215194582e-05	2.55656397801355e-05
vmr_msaldodolares2_tend6	0.000155188666308429	0.00114343865376783	0.000357918956921897
mtarjeta_visa_descuentos_rank_delta2	0.000154779066998222	0.000204046484060018	0.000153393838680813
rf_020_021	0.000153365057566187	0.000218163132426798	0.000345136137031829
vmr_mpagado_lag2	0.000152673379800739	0.000541233680753402	0.00028122203758149
rf_016_013	0.00015250189170299	0.000321736255110383	0.000332353317141762
ctarjeta_master_transacciones_lag2	0.000152319561496474	0.000689290979010819	0.000242873577911287
Master_madelantodolares_rank_delta2	0.000149198405298547	0.000135246628627759	0.000357918956921897
vmr_mconsumospesos_delta1	0.000149062081558896	0.000426100089782361	0.000357918956921897
ccallcenter_transacciones_delta2	0.000148995925733033	0.000610035274794027	0.00023009075802122
rf_018_017	0.000148674228765242	0.000394356116976668	0.000268439217691423
rf_005_014	0.000148460862949011	0.000468496445081525	0.000357918956921897
vmr_Visa_mlimitecompra_delta1	0.000148384963797127	0.000204429971390982	0.000127828198900678
ccajas_consultas_delta1	0.000147168887067081	0.000194839239936535	2.55656397801355e-05
rf_008_018	0.000146800879560764	0.00037962488829349	0.000332353317141762
Visa_cadelantosefectivo_lag2	0.000146540310661662	0.000160184056126867	0.000485747155822575
ctarjeta_debito_delta2	0.000146329210186523	0.000316787146729101	5.1131279560271e-05
mpayroll_sobre_edad_rank_lag1	0.000145649435103604	0.000843164915742236	0.000242873577911287
mtarjeta_master_consumo_rank_tend6	0.000145532854231104	0.000659443650523166	0.000294004857471558
rf_017_013	0.000145312654748752	0.000700912901781735	0.00023009075802122
cpayroll_trx_lag2	0.000144579299368063	0.000263714103901146	6.39140994503388e-05
mpayroll_rank_lag1	0.000143937738724342	0.000427838627184525	0.000191742298351016
mv_status07_rank_delta2	0.000143270490920128	0.00138712856644793	0.000319570497251694
vm_mconsumototal_rank	0.00014300261059816	0.000313796953230795	0.000268439217691423
vm_status06_lag1	0.000141698998572283	0.000166116294316288	8.94797392304742e-05
rf_017_017	0.00014114612381515	0.000295878500595124	0.000268439217691423
vm_status01_delta1	0.000140185505870319	0.000371331903797779	0.000191742298351016
rf_001_020	0.000139950958619201	0.00044230395523315	0.000191742298351016
Visa_mpagado_rank_lag1	0.000139285874319371	0.000507249067545871	0.000319570497251694
Master_status_delta1	0.000138143762236553	0.000248735141266747	0.000166176658570881
rf_004_016	0.000135937478393727	0.000346842079248348	0.000294004857471558
Visa_Finiciomora_tend6	0.000134987372160277	0.000957767734416469	0.00028122203758149
Master_mconsumosdolares_rank	0.000134917886953369	0.000106802782872924	0.000370701776811965
Master_cconsumos_delta1	0.000134740816657988	0.000361650729226508	0.000421833056372236
Master_madelantodolares_rank	0.000134739480210036	0.000168574722027292	0.000345136137031829
ctarjeta_master_transacciones_tend6	0.000134360586181483	0.00128566164361317	0.000268439217691423
Master_mconsumosdolares_rank_delta1	0.000132810167333483	0.000152796389844476	0.000357918956921897
Visa_msaldodolares_rank_delta1	0.000132581986226392	0.000253800133217878	0.00023009075802122
cpayroll_trx_tend6	0.00013148582667072	0.000472048102636565	0.000178959478460948
vm_status01_lag2	0.000131417859800171	0.00138038450459711	0.000306787677361626
rf_012_022	0.000131328536902662	0.000433539807870315	0.000319570497251694
mtarjeta_master_consumo_rank_delta1	0.000129286000481547	0.00104501709863563	0.000306787677361626
ccajas_depositos_tend6	0.000128987192209775	0.00115843993445656	0.000178959478460948
rf_014_030	0.000128391860487321	0.000195252070718897	0.000191742298351016
cprestamos_personales_lag2	0.000128383183824003	0.00151395617921436	0.00028122203758149
mpayroll_sobre_edad_rank_delta1	0.000127877884256965	0.0005640220109034	0.000166176658570881
ctarjeta_visa_transacciones_delta1	0.00012772649293031	0.001204027523152	0.000217307938131152
rf_004_015	0.000127702773549914	0.000523410638687028	0.000191742298351016
vm_status04_delta2	0.000127534365440723	0.000533463236776113	0.000102262559120542
vmr_mpagado_delta2	0.000127423559243477	0.00115167483189633	0.00028122203758149
cprestamos_personales_delta1	0.000126658126154114	0.000985794243199913	0.000127828198900678
Master_msaldodolares_rank_tend6	0.000125780649786707	0.000522140638498538	0.00028122203758149
Master_mpagado_rank_delta2	0.000125646276140802	0.00032770379769417	0.000191742298351016
cextraccion_autoservicio_lag2	0.000125141206359161	0.000967069573027772	0.000306787677361626
vmr_Visa_mlimitecompra_delta2	0.000124650924182896	0.000555157840336828	0.000242873577911287
rf_008_017	0.000124224782080305	0.000468161780712016	0.000255656397801355
Visa_delinquency_lag2	0.000123960195148758	0.00061555095661173	0.000255656397801355
vm_mpagado_rank_lag2	0.000123465401053957	0.000434306250305193	0.000204525118241084
ccajas_consultas_delta2	0.000123039164301227	0.000591377097521426	0.000140611018790745
Visa_msaldodolares_rank_lag1	0.00012271693730652	0.000227347277896278	0.000217307938131152
catm_trx_other_tend6	0.00012231647046383	0.000604518457558615	0.00023009075802122
cliente_vip	0.000121974665610024	0.000658275305701368	0.000166176658570881
ccomisiones_mantenimiento	0.000121854783629049	0.00049325774090864	6.39140994503388e-05
Visa_madelantopesos_rank_delta2	0.000121729318029302	7.82068975905922e-05	0.000319570497251694
rf_007_027	0.000121631227394292	0.000324506142091484	7.66969193404065e-05
mv_status07_rank_lag2	0.000120722129627789	0.000894862719352866	0.000319570497251694
rf_003_022	0.000120684287688651	0.000172088981761566	0.000242873577911287
rf_011_026	0.000120470716858739	0.000156109041971927	0.00028122203758149
rf_014_028	0.000120233452067168	0.0006528606760597	0.000204525118241084
tcuentas_lag1	0.000119654213918663	0.000944515032480264	0.000178959478460948
vm_status04_tend6	0.000119280015331938	0.000231543923673216	5.1131279560271e-05
vm_status04_delta1	0.000119034796601113	0.000151667039524596	5.1131279560271e-05
Visa_msaldodolares_rank_delta2	0.000118027678597952	8.39261030325012e-05	0.000166176658570881
Master_cadelantosefectivo_delta1	0.00011784069839138	9.83124840685993e-05	0.000191742298351016
ctarjeta_master_delta2	0.000117715572016254	0.000368020174197215	0.000102262559120542
Visa_cadelantosefectivo_lag1	0.000117333134338242	8.62834430856665e-05	0.000332353317141762
ctarjeta_debito_tend6	0.000115667378862831	0.00128952344761158	0.000191742298351016
cmobile_app_trx	0.000115116826823816	0.000864327256770401	0.000166176658570881
Master_mpagosdolares_rank_delta1	0.00011510395985833	0.000126969575461767	0.000332353317141762
cseguro_vida_lag2	0.000114320531688506	0.00093084680314464	0.000153393838680813
Master_cadelantosefectivo_lag1	0.000114037458840656	9.97480068698721e-05	0.000306787677361626
cprestamos_personales_lag1	0.000113620724790924	0.00188585692728398	0.000268439217691423
mextraccion_autoservicio_rank_delta1	0.000113385826391486	0.00103845516488157	0.000294004857471558
mtarjeta_visa_descuentos_rank_delta1	0.000113273293060276	0.000182753569995403	0.000217307938131152
ctarjeta_visa_lag2	0.000113174351313465	0.000739854003585651	0.00011504537901061
vm_Fvencimiento_delta1	0.000112718260206018	6.45118085298067e-05	0.000140611018790745
Master_mpagado_rank_delta1	0.000112459589081495	0.000557527989321015	0.000204525118241084
ccajeros_propios_descuentos_lag2	0.000111959201581708	0.000127810742574569	5.1131279560271e-05
vm_msaldodolares_rank_tend6	0.000111778954625684	0.000990425044323046	0.000217307938131152
cprestamos_personales_delta2	0.000111434109598309	0.000986558450281178	0.000140611018790745
Master_madelantopesos_rank_delta2	0.000110540185709577	0.000104972950790655	0.000306787677361626
ctarjeta_debito_transacciones_lag1	0.000110407310686172	0.000431175797238114	0.00023009075802122
mcajeros_propios_descuentos_rank_delta2	0.000110386370636872	0.000165517645329609	0.000102262559120542
catm_trx_lag2	0.000110152790915377	0.00106059694561033	0.000268439217691423
ctarjeta_debito_lag2	0.000109338424997981	0.000841313759096134	0.000204525118241084
ctransferencias_recibidas_delta2	0.000108288407962973	0.000755454217115485	0.000153393838680813
rf_002_022	0.000108214774313938	0.000190659022234564	0.000217307938131152
vmr_mconsumosdolares_lag1	0.000106517827273296	0.000615048392348612	0.000242873577911287
vm_cconsumos_delta2	0.000106379124056638	0.000399454071523143	0.000153393838680813
rf_019_028	0.000106026488832901	0.000345532303958265	0.000255656397801355
vmr_msaldodolares2_lag2	0.000105169323536667	0.000749670612200436	0.000268439217691423
ctarjeta_debito_transacciones_delta1	0.000104804879922367	0.00133508818602564	0.00023009075802122
mcajeros_propios_descuentos_rank_delta1	0.000104770315706465	7.84486351170411e-05	8.94797392304742e-05
vmr_Master_mlimitecompra_delta2	0.00010439554667703	0.000281769161479841	0.000255656397801355
rf_013_022	0.000104225717660351	0.000444926663693818	0.000217307938131152
vm_fechaalta_delta2	0.000104171478324013	5.16861300973169e-05	0.000102262559120542
ccuenta_debitos_automaticos_tend6	0.000103414197162771	0.000438778554212614	0.000102262559120542
matm_rank	0.000102944369214387	0.000699491678147225	0.000255656397801355
rf_001_017	0.000102902272412193	0.000311359672674607	0.000217307938131152
Visa_madelantodolares_rank_lag1	0.000102791934748915	6.70123886232295e-05	0.000255656397801355
rf_009_019	0.00010260047142786	0.000382144273742706	0.000217307938131152
vm_status05	0.000102345399793142	7.84311780697767e-05	0.000178959478460948
rf_015_027	0.000102013688812871	0.000866433350173811	0.00023009075802122
Visa_Finiciomora_delta1	0.000101801813227961	0.000594553712414706	8.94797392304742e-05
vm_Finiciomora_lag2	0.000101717738901364	0.00103902372529898	0.00023009075802122
mcheques_emitidos_rank_lag1	0.00010167322477442	0.000654364004587237	0.000102262559120542
vm_cconsumos_delta1	0.000101646896414692	0.000427700106224117	7.66969193404065e-05
Visa_madelantopesos_rank_lag2	0.000101520091524716	6.61422328770627e-05	0.000217307938131152
cpagomiscuentas_delta2	0.000101177248708273	0.000609302398145149	8.94797392304742e-05
rf_004_017	0.000100404408321183	0.000269674337233436	0.000191742298351016
rf_012_019	9.93853276472698e-05	0.000376754445881602	0.000204525118241084
vmr_Master_mlimitecompra_delta1	9.80906616309084e-05	0.000568055121048545	0.000178959478460948
rf_014_019	9.69279127674489e-05	0.000266076908152032	0.000166176658570881
internet_delta2	9.67898877227378e-05	0.000516727073310971	0.000140611018790745
Master_madelantodolares_rank_delta1	9.64867095596322e-05	0.000104571367739965	0.00028122203758149
mprestamos_prendarios_rank_lag1	9.45673826576789e-05	0.000716017150663879	0.000102262559120542
Visa_delinquency_delta1	9.42750013522093e-05	0.000178599005637277	0.00011504537901061
cproductos_lag2	9.35898459079955e-05	0.000512807327527634	0.000127828198900678
cforex_buy_tend6	9.30584090377123e-05	0.00168243474555449	0.00023009075802122
Master_madelantodolares_rank_lag1	9.28579726708474e-05	9.35332625619149e-05	0.000306787677361626
vm_status01_lag1	9.20658771733149e-05	0.000490814570373091	0.000178959478460948
Visa_cadelantosefectivo_delta2	9.18398059623434e-05	8.31453614308598e-05	0.000294004857471558
cmobile_app_trx_lag1	9.14961537670474e-05	0.00123224684005503	0.000255656397801355
cproductos	8.98196352582535e-05	0.000494424985794534	7.66969193404065e-05
ccajas_consultas	8.92779158149632e-05	9.86515481817281e-05	1.27828198900678e-05
Visa_status_delta2	8.91460302282351e-05	0.000249502648155726	0.000166176658570881
matm_rank_delta1	8.78113137533553e-05	0.000779534688099285	0.000268439217691423
Visa_cadelantosefectivo_delta1	8.75629412503065e-05	7.22102599280308e-05	0.000204525118241084
Visa_madelantopesos_rank_delta1	8.65473468488262e-05	6.00365241509018e-05	0.000268439217691423
vm_mpagosdolares_rank_lag2	8.64442082140828e-05	5.31963775765144e-05	2.55656397801355e-05
Master_Finiciomora_tend6	8.6435350292051e-05	0.000947449342138242	0.000153393838680813
ctarjeta_master_descuentos_delta2	8.52232737320083e-05	0.000200497203785805	0.000140611018790745
matm_other_rank_delta2	8.4222774248453e-05	0.000518966720222314	0.000217307938131152
vm_mconsumosdolares_rank_lag1	8.38755049204366e-05	0.000825538797684639	0.000242873577911287
ctransferencias_recibidas_lag2	8.38012339543005e-05	0.000607486652338823	0.000153393838680813
ccajas_extracciones_delta2	8.36292823805155e-05	0.000514590607483865	0.000102262559120542
cextraccion_autoservicio_delta2	8.34338575721555e-05	0.000426815970647418	0.000178959478460948
vm_cconsumos_lag1	8.30302845364991e-05	0.000194774414681754	0.000140611018790745
vm_mconsumosdolares_rank_tend6	8.2998374221772e-05	0.0005360735620874	0.000217307938131152
Master_mpagado_rank_lag1	8.18448529150196e-05	0.000146809296787024	0.000127828198900678
ccajas_otras_tend6	8.16134522726629e-05	0.00140103118857671	0.000217307938131152
mtarjeta_master_consumo_rank_lag1	8.1551046819927e-05	0.00076147501788615	0.000242873577911287
matm_other_rank_lag1	8.08233103669483e-05	0.000344167106091297	0.000178959478460948
rf_009_022	8.03622503582617e-05	0.000492711924327198	0.000140611018790745
Master_mpagado_rank_lag2	8.0227242471608e-05	0.000255873441434962	0.000217307938131152
rf_005_017	7.96215933293669e-05	0.000336461203514363	0.000178959478460948
Master_Finiciomora	7.91255934158217e-05	0.000260272333491183	5.1131279560271e-05
mttarjeta_master_debitos_automaticos_rank_delta2	7.90381204190091e-05	0.00061955192024301	0.000140611018790745
cseguro_accidentes_personales	7.86931905392628e-05	0.000501465569076232	0.000191742298351016
rf_009_017	7.80151084367665e-05	0.000284260977567828	0.000166176658570881
catm_trx_delta2	7.78238972233825e-05	0.000390284012329605	0.000153393838680813
vmr_msaldodolares_tend6	7.61423526442948e-05	0.000472770689562462	0.000140611018790745
Master_status_tend6	7.5478405116671e-05	0.000406909330640979	0.000204525118241084
ccajeros_propios_descuentos_delta1	7.41760072746143e-05	8.10298653495537e-05	7.66969193404065e-05
vm_status06_lag2	7.35933197339558e-05	0.000128106128587734	0.000217307938131152
ccomisiones_mantenimiento_delta1	7.33984769916021e-05	0.00125506181703937	0.000166176658570881
mtarjeta_master_consumo_rank	7.30789738920329e-05	0.000301666753626417	0.000191742298351016
mtarjeta_master_descuentos_rank_delta1	7.22582057800501e-05	0.000177168379324871	0.000140611018790745
vm_Fvencimiento_delta2	7.2026291032151e-05	0.000168762669139812	0.000178959478460948
mtarjeta_visa_descuentos_rank_lag1	7.19502421407886e-05	0.000162512620437489	0.000127828198900678
cseguro_vida_delta2	7.17870731571373e-05	0.000709592957270552	0.000102262559120542
cmobile_app_trx_delta1	7.17162343677362e-05	0.00150145122080265	0.000242873577911287
ccajeros_propios_descuentos_delta2	7.16181279268919e-05	0.000119225210609965	0.000127828198900678
rf_012_020	7.13730980341864e-05	0.000162574607147999	0.000166176658570881
cseguro_accidentes_personales_lag2	7.13442111628776e-05	0.000402394164715072	8.94797392304742e-05
matm_other_rank_delta1	7.01036904797367e-05	0.000730888993733865	0.000166176658570881
mcheques_emitidos_rank_lag2	6.99386482736973e-05	0.000356404992968943	0.00011504537901061
vmr_msaldodolares_lag2	6.94108808525201e-05	0.000449647198297706	0.000153393838680813
ctarjeta_visa_debitos_automaticos_lag2	6.91657439238172e-05	0.000630931076515178	0.000153393838680813
Master_status_lag2	6.8971492259568e-05	2.04692394808803e-05	7.66969193404065e-05
ccajeros_propios_descuentos_tend6	6.87898781451345e-05	0.000948176506216775	0.000140611018790745
rf_011_025	6.87446553437577e-05	0.000127954089060237	0.00011504537901061
vmr_msaldodolares_lag1	6.85542138791027e-05	0.00052050641759832	0.000178959478460948
rf_008_010	6.79255063592086e-05	0.000234340883270298	7.66969193404065e-05
ctarjeta_master_transacciones_delta2	6.78353400852843e-05	0.000179892530261411	8.94797392304742e-05
mforex_buy_rank_tend6	6.77603760656859e-05	0.00172234670046257	0.00023009075802122
vm_mconsumosdolares_rank_delta2	6.70363485301821e-05	0.000288286104307212	0.000127828198900678
vmr_mpagado	6.6833920166096e-05	0.000528052155314783	0.000153393838680813
mcheques_depositados_rank_tend6	6.60739762302279e-05	0.000903866936597391	0.000127828198900678
cliente_vip_delta2	6.58335741192902e-05	0.000369319482355301	0.000140611018790745
cforex_sell_tend6	6.57674730130394e-05	0.000686046239055043	0.00011504537901061
cproductos_delta1	6.57287026891356e-05	0.000678737697194196	8.94797392304742e-05
rf_018_023	6.41009036758339e-05	0.000362703829150918	8.94797392304742e-05
ctarjeta_master_descuentos_delta1	6.40736388897756e-05	0.000114077049311703	0.00011504537901061
rf_020_027	6.36647209866273e-05	8.1942031550926e-05	0.000127828198900678
vm_mconsumosdolares_rank	6.33244144519234e-05	0.000208978561175677	0.000153393838680813
Master_madelantopesos_rank_delta1	6.24487678378667e-05	5.03093651624465e-05	0.000191742298351016
mttarjeta_master_debitos_automaticos_rank	6.2447282459214e-05	0.00118167388057525	0.000178959478460948
rf_008_015	6.15880267721324e-05	0.000301933860642284	0.00011504537901061
mv_status07_rank	6.12579388476461e-05	0.00015356950285839	0.000153393838680813
vmr_mpagado_lag1	6.0829738012091e-05	0.000582004863012211	0.000178959478460948
vm_status05_delta2	6.03864553608152e-05	0.000179199180341502	8.94797392304742e-05
minversion1_pesos_rank_lag1	5.96369794160985e-05	0.000287851842515606	3.83484596702033e-05
ctransferencias_emitidas_lag2	5.93727541238788e-05	0.000646011659034466	0.000140611018790745
vm_status04_lag2	5.9271311342639e-05	0.000103164620681236	0.000127828198900678
vmr_mconsumosdolares_delta2	5.83982538504943e-05	0.000318506204621208	0.000127828198900678
vmr_mconsumosdolares_delta1	5.80989970997412e-05	0.000146429712454432	0.00011504537901061
rf_009_012	5.80064740003728e-05	0.000598446279136651	8.94797392304742e-05
ccaja_ahorro_lag2	5.71587930825376e-05	0.000211026783757768	6.39140994503388e-05
mv_status07_rank_lag1	5.70382671293734e-05	0.00086118367543607	0.000191742298351016
rf_010_014	5.67501980435857e-05	0.000388874142872179	0.000127828198900678
Master_msaldodolares_rank_lag2	5.62426449898299e-05	5.69806183527304e-05	0.000140611018790745
rf_001_018	5.61806169822544e-05	0.000194185310300185	0.000102262559120542
active_quarter_delta2	5.6082247203278e-05	0.000280727735068744	0.000140611018790745
vm_mpagosdolares_rank_tend6	5.56893614993792e-05	0.00044968541219995	0.000102262559120542
rf_019_026	5.53876261717568e-05	0.000215416840844947	0.000166176658570881
vm_status02_lag1	5.40649838945107e-05	5.46630534011575e-05	0.000102262559120542
ctarjeta_debito_transacciones	5.40577807323626e-05	0.000193681433210341	0.000102262559120542
vm_status03_lag1	5.40179882054394e-05	3.48320605995321e-05	0.00011504537901061
ctransferencias_emitidas_delta2	5.32924195549214e-05	0.00089490629100742	0.000191742298351016
Visa_status_lag1	5.32571570169461e-05	0.000524743015885866	0.000153393838680813
mcheques_depositados_rank_delta2	5.3222941176411e-05	0.000327358311374629	6.39140994503388e-05
vmr_mpagosdolares_lag2	5.30284000158369e-05	0.000359386528907223	0.00011504537901061
vm_cconsumos	5.19177264759571e-05	0.000335621952418943	8.94797392304742e-05
mttarjeta_master_debitos_automaticos_rank_lag2	5.18985289505121e-05	0.000315923164816722	0.00011504537901061
ctarjeta_visa_descuentos_tend6	5.16879359027201e-05	0.000862308164748887	0.000153393838680813
Visa_Finiciomora_lag2	5.14281621248698e-05	0.000420685814958726	8.94797392304742e-05
ccajas_depositos	5.13581334075604e-05	0.000591909289090368	7.66969193404065e-05
Master_delinquency_lag1	5.10617868048637e-05	0.000150324017784742	0.000140611018790745
ccheques_emitidos_lag2	5.07530067821533e-05	0.000175354017308878	3.83484596702033e-05
ctarjeta_visa_descuentos_delta1	5.06677822807425e-05	0.000172040087836504	0.000102262559120542
vm_status02_delta1	5.01605869379628e-05	8.96414764396448e-05	0.000153393838680813
mcheques_emitidos_rank_delta1	4.96279512275348e-05	0.000764873465014182	0.000102262559120542
vmr_msaldodolares2_delta2	4.95887518353232e-05	0.000454440080298693	0.00011504537901061
ccaja_seguridad_tend6	4.94080654586332e-05	0.00108516702999901	0.000140611018790745
rf_017_014	4.8625502542671e-05	0.000355650401456395	8.94797392304742e-05
Visa_status_lag2	4.83608019604782e-05	0.000898371692298436	0.000204525118241084
rf_020_009	4.75567259239762e-05	0.000213774955875198	7.66969193404065e-05
ccuenta_debitos_automaticos_delta2	4.74485600404338e-05	0.000115969080995303	2.55656397801355e-05
vmr_msaldodolares2_delta1	4.72209164725076e-05	0.000547400205290561	0.00011504537901061
ccajas_consultas_lag2	4.63603043491019e-05	0.000477190054619235	0.00011504537901061
cprestamos_personales	4.61938150311654e-05	0.000499969443354781	0.000102262559120542
Master_delinquency_lag2	4.52197128152275e-05	3.71200337270834e-05	0.00011504537901061
vm_mpagado_rank_lag1	4.49192495062763e-05	0.000559563828753726	0.00011504537901061
ctarjeta_master_descuentos_lag1	4.42946696891296e-05	0.000566737646207128	0.00011504537901061
vm_status04_lag1	4.40261663769856e-05	0.000127125659914849	0.000102262559120542
vm_msaldodolares_rank_delta2	4.38092382400771e-05	0.000506965496973234	0.00011504537901061
rf_002_018	4.36715728474095e-05	0.000160281950422401	7.66969193404065e-05
active_quarter_tend6	4.36273412844068e-05	0.000597626294660468	0.00011504537901061
rf_016_016	4.35934352751873e-05	0.000623703433166044	0.000102262559120542
cinversion1	4.34185695123443e-05	0.000591909289090368	7.66969193404065e-05
cpagomiscuentas_lag2	4.32533355103681e-05	0.000359835338238216	7.66969193404065e-05
rf_003_027	4.30431589601622e-05	0.000578037678057752	0.000127828198900678
ccallcenter_transacciones_delta1	4.27214039452155e-05	0.000883696170046569	0.000127828198900678
mtarjeta_master_descuentos_rank_lag2	4.26893425045334e-05	0.000155970556493323	7.66969193404065e-05
vm_mpagado_rank_delta1	4.25452985798142e-05	0.000602506142561546	0.000102262559120542
rf_008_014	4.24113831443302e-05	0.000100567317191791	6.39140994503388e-05
vm_Finiciomora_delta2	4.20980808305058e-05	0.000295006712686002	3.83484596702033e-05
vmr_mpagado_delta1	4.19799158622157e-05	0.000487829273363652	0.000102262559120542
Master_cadelantosefectivo_delta2	4.19139310351402e-05	4.2802054239047e-05	0.000127828198900678
ccajas_depositos_lag2	4.18614726742775e-05	0.000401769223712086	8.94797392304742e-05
ccajas_extracciones_lag2	4.12575642072566e-05	0.000500003080104388	0.000102262559120542
Visa_madelantodolares_rank_delta1	4.08371734293418e-05	3.37260218244746e-05	0.000178959478460948
vmr_msaldodolares2	4.07665875910519e-05	0.000304245251760069	0.000102262559120542
ctarjeta_visa_descuentos_delta2	4.0651944643184e-05	5.04405768713571e-05	5.1131279560271e-05
rf_012_017	4.01783587884838e-05	0.000265786063809701	8.94797392304742e-05
mprestamos_prendarios_rank_lag2	4.00265974574265e-05	0.000710259270056283	0.000127828198900678
rf_001_006	3.98524025644192e-05	0.000315356555898498	6.39140994503388e-05
vmr_mpagosdolares_tend6	3.9564253340281e-05	0.000147303984089791	7.66969193404065e-05
mttarjeta_master_debitos_automaticos_rank_tend6	3.91623528576254e-05	0.000554602159814046	0.000127828198900678
rf_007_024	3.86262066807473e-05	0.000420051400314236	8.94797392304742e-05
mtarjeta_visa_descuentos_rank_lag2	3.84885323221973e-05	7.69691503613767e-05	7.66969193404065e-05
ctarjeta_master_descuentos_lag2	3.83723672078294e-05	0.000316371903184108	8.94797392304742e-05
ccajas_depositos_delta2	3.83132247354613e-05	0.00015117561654774	7.66969193404065e-05
vm_msaldodolares_rank_lag2	3.77892820487752e-05	0.00020245746697731	8.94797392304742e-05
mcheques_emitidos_rank_delta2	3.76241005480482e-05	0.000143926258334935	6.39140994503388e-05
vmr_msaldodolares2_lag1	3.74424637878294e-05	0.000145472590808174	6.39140994503388e-05
cforex_tend6	3.67373347609728e-05	0.000858770025760936	0.000127828198900678
vmr_mpagosdolares_delta2	3.61888017092576e-05	0.000858377561533716	0.000140611018790745
rf_012_026	3.53781719767101e-05	0.000129494957335754	6.39140994503388e-05
vmr_msaldodolares_delta2	3.51721879470351e-05	0.000303216421389173	8.94797392304742e-05
ctransferencias_emitidas_delta1	3.44405041025976e-05	0.00116913042440687	0.000153393838680813
Master_status_lag1	3.44268428708541e-05	0.00031213938530395	7.66969193404065e-05
vm_status03_delta1	3.43608933527173e-05	8.54277639152801e-05	1.27828198900678e-05
cseguro_auto	3.37323934114858e-05	0.000591909289090368	7.66969193404065e-05
vm_fechaalta_delta1	3.37313944781663e-05	7.09624358666546e-05	0.00011504537901061
rf_019_022	3.3730178468819e-05	0.000198072093488178	6.39140994503388e-05
vmr_mpagosdolares_lag1	3.33909538480623e-05	0.000450288212557625	7.66969193404065e-05
vm_mconsumosdolares_rank_delta1	3.30780094300776e-05	0.000354394452062044	0.000102262559120542
matm_other_rank	3.29291088625114e-05	0.000377949863319381	0.000102262559120542
ctarjeta_visa_debitos_automaticos	3.28682266392408e-05	0.000385715091471573	5.1131279560271e-05
rf_003_009	3.28384689912709e-05	0.000206000644381341	0.000102262559120542
vm_status03_tend6	3.26621225406878e-05	0.000483806701314112	8.94797392304742e-05
ccheques_emitidos_delta2	3.25804281012636e-05	2.25144106278813e-05	2.55656397801355e-05
mcheques_depositados_rank	3.23321888848369e-05	9.86515481817281e-05	1.27828198900678e-05
rf_018_022	3.209716852167e-05	0.000347698858354639	0.000102262559120542
ccaja_ahorro_lag1	3.15558536522665e-05	9.86515481817281e-05	1.27828198900678e-05
