Feature	Gain	Cover	Frequency
mautoservicio_rank_lag2	0.000792711893006975	0.000552752908265396	0.00135047924086335
rf_008_013	0.000792501034732645	0.00098970431133663	0.00142099098883763
vmr_msaldopesos2_delta2	0.000792279398315814	0.000629966194428739	0.00132896718215933
Visa_mconsumosdolares_rank_lag1	0.000790084039081164	0.000567741984718825	0.00146162487750078
mtransferencias_emitidas_rank	0.000787132313569728	0.00215867218677922	0.00113655376819562
rf_013_015	0.000786623130434872	0.000577185319752437	0.000576045127518704
Visa_msaldototal_rank_lag1	0.000786473171096824	0.000527737812465355	0.00120228505868012
mcomisiones_mantenimiento_rank_delta1	0.000782786581814568	0.00149251744151516	0.00139947893013361
vm_mpagominimo_rank_lag2	0.00078195228518309	0.000586915085807325	0.00115089514066496
Visa_msaldopesos_rank_lag1	0.000781580334758737	0.00051239448269946	0.00115806582689963
vmr_msaldototal	0.00077742031307738	0.000540583961257756	0.000856897005043383
rf_002_026	0.00077738810238527	0.000921708905062559	0.000695556564763248
rf_001_013	0.000774222972876272	0.000726874173416404	0.00143533236130698
rf_015_019	0.000774149362977033	0.000479922620651336	0.00123813848985348
vm_mfinanciacion_limite_rank	0.000773646951161216	0.0004999738618929	0.00126682123479217
Master_msaldopesos_rank_tend6	0.000773371646398114	0.000597174398664595	0.00130506489471042
mtransferencias_recibidas_rank_lag2	0.000771825166086856	0.000842033749474232	0.00130028443722064
vm_mlimitecompra_rank_lag2	0.000771806090149749	0.000645425952137007	0.00137199129956737
vm_mlimitecompra_rank	0.000770158240942042	0.000572713823518924	0.00129311375098597
mextraccion_autoservicio_rank_lag2	0.000769797100205001	0.000493097757153606	0.00108157850706313
rf_004_019	0.000769223721670015	0.000348061858875904	0.00118913880058322
mautoservicio_rank_delta2	0.00076337783944239	0.000826270026533187	0.00134928412649091
rf_008_019	0.00076313628507729	0.000430523047989041	0.00162057508903602
rf_016_020	0.000762774137033898	0.000336580120698857	0.00125128474795038
Visa_mconsumosdolares_rank	0.000762744910956217	0.000613856970693449	0.00135286946960824
rf_013_017	0.0007618117858086	0.000599990531127063	0.000911872266175873
vm_msaldototal_rank_delta2	0.000760451717123323	0.000544403112858254	0.00106126156273155
rf_011_010	0.000759263625790294	0.0003929555962582	0.00039080239978966
rf_011_019	0.00075711027544542	0.000718055048532238	0.00115328536940985
vm_msaldopesos_rank_tend6	0.000756384734443143	0.000647227784437961	0.00126323589167483
rf_019_016	0.000751946112962811	0.000792138093804219	0.00144847861940388
Master_mconsumospesos_rank_tend6	0.000751079773426181	0.00130389469297577	0.0012727968066544
vm_mpagominimo_rank_lag1	0.000747990811869108	0.000932828123659933	0.00100509118722662
mpagomiscuentas_rank	0.000747416365314911	0.00109025015782241	0.000712288165977484
Master_cconsumos_tend6	0.000746357011684013	0.000674042291008916	0.00131940626717977
Visa_fechaalta_tend6	0.000745097525067076	0.000623364315810314	0.000694361450390802
active_quarter_lag2	0.000742956490328006	0.00109629385917885	0.00115687071252719
ctransferencias_recibidas_tend6	0.000742437501156001	0.00208819466358802	0.00121543131677702
vm_fultimo_cierre_lag2	0.000740109848491818	0.000901737807712834	0.00128952840786863
Master_msaldototal_rank_tend6	0.000740012043219755	0.000513500198051277	0.00122140688863924
mcaja_ahorro_dolares_rank_delta2	0.000737546817738055	0.00154354738464647	0.00106006644835911
mtransferencias_emitidas_rank_lag2	0.000735970846215535	0.00151382600144914	0.00114491956880273
tcallcenter_delta1	0.000734798981747719	0.000556648313749635	0.00066089824796233
rf_003_022	0.000731428852760056	0.000684927603419357	0.000764873198365084
vm_msaldototal_rank_tend6	0.000726624952618738	0.000514593903003092	0.00116045605564453
ctarjeta_master	0.000726327085960601	9.00495446101555e-05	2.62925161937997e-05
Visa_delinquency_lag1	0.000724774628422872	0.00035404972889112	0.00044577766092215
mcaja_ahorro_dolares_rank_lag2	0.000722468154948315	0.000866881137300148	0.0011150417094916
mcaja_ahorro_dolares_rank_lag1	0.000720210791822519	0.00119266216761806	0.00102899347467553
vmr_Visa_mlimitecompra_tend6	0.000719033241008475	0.00110259040133664	0.00084972631880871
Visa_Fvencimiento_tend6	0.000717183785365878	0.000992854264844029	0.000884384635609628
Master_mpagominimo_rank_tend6	0.000716171913081549	0.00146147089788419	0.00118316322872099
vm_mlimitecompra_rank_lag1	0.000714734609187042	0.000558226091309165	0.00114252934005784
vmr_msaldototal_tend6	0.000713051501573591	0.000645012648501614	0.00107321270645601
vmr_mpagominimo_lag1	0.000706648344017469	0.000522944038785942	0.00110548079451203
vmr_Master_mlimitecompra_tend6	0.000706148180494171	0.00152944614419129	0.00120467528742501
rf_016_014	0.000703532038864687	0.000762130901986909	0.00070033702225303
rf_019_017	0.000702591424654162	0.000601915034833389	0.000902311351196309
vm_mfinanciacion_limite_rank_lag2	0.000700511321483936	0.000480464683554773	0.00119272414370055
vmr_mpagominimo_delta2	0.000700011962072982	0.000564805952481756	0.00106723713459378
mplazo_fijo_dolares_rank	0.000699990463846148	0.00213364637400687	0.000265315390682888
vmr_mpagospesos_tend6	0.000698936178794963	0.001134337982777	0.00114372445443029
Master_msaldototal_rank	0.000698134362349769	0.0009788249603636	0.00104094461839998
rf_019_020	0.000697656360558119	0.000872887066677959	0.00128713817912374
Master_mpagospesos_rank	0.000693137548738438	0.000633279061475282	0.00104333484714487
vm_mconsumospesos_rank_tend6	0.000687746764743059	0.00063939084769846	0.00110309056576714
rf_020_023	0.000687110023843952	0.000459522445683381	0.00132418672466955
ccomisiones_otras_delta2	0.000686790738475096	0.000593920358265514	0.000987164471639936
cmobile_app_trx_lag2	0.000684842644649017	0.00144895421332765	0.00106843224896623
rf_009_022	0.000683832382822384	0.000612051277559457	0.000495972464564859
rf_001_019	0.000683409027879488	0.000439606148822737	0.00117240719936898
Master_mpagominimo_rank	0.000683067533746884	0.000557742174301774	0.000978798671032818
mtarjeta_visa_consumo_rank_lag2	0.000682352170989436	0.000700683604694328	0.00115328536940985
vm_mfinanciacion_limite_rank_lag1	0.000680215125204984	0.000532781081539153	0.00116523651313431
ctarjeta_visa_debitos_automaticos_tend6	0.000679482993968036	0.00108699178978932	0.000570069555656476
vmr_msaldopesos2_lag2	0.000677772843975159	0.00114474167328483	0.0012202117742668
vm_mpagospesos_rank_delta2	0.000673141278428792	0.000595864885788523	0.00112938308196094
tcallcenter_lag2	0.000672993034312863	0.000698101018593043	0.00123694337548103
rf_014_024	0.000670589769878293	0.00049939319065909	0.00108038339269068
mtransferencias_recibidas_rank_lag1	0.000668527801035216	0.00179668476993886	0.00109711499390492
ccaja_seguridad_lag1	0.000666990902842308	0.00158738252440004	0.000125487009106772
rf_012_023	0.000663580123236587	0.000585556053128166	0.00140784473074073
vm_status06_delta2	0.000662785756000407	0.000206438674427601	8.72433491885173e-05
rf_007_021	0.0006626874843175	0.000539024330586003	0.00114252934005784
mcaja_ahorro_dolares_rank_delta1	0.000661839317524356	0.000896906476005236	0.000877213949374955
vmr_msaldopesos_tend6	0.000660566070019314	0.000771505111576619	0.00108157850706313
vm_fultimo_cierre_lag1	0.000658687747027217	0.00154709523735719	0.00122140688863924
ccajas_transacciones	0.000657747937331553	0.000638915829084593	0.000987164471639936
vm_status04	0.000657694916729671	0.000295160364773503	0.000253364246958434
rf_003_023	0.000656671138677691	0.000956729169765807	0.00136362549896025
rf_017_022	0.000648514157355279	0.000359000483847328	0.000278461648779788
rf_020_015	0.000647970189988336	0.000727143342526745	0.00126801634916462
mtarjeta_visa_consumo_rank_delta1	0.000647624413553063	0.000703387763273696	0.000842555632574037
mautoservicio_rank_tend6	0.000646620780497234	0.000622471558951822	0.00100748141597151
vm_msaldopesos_rank_delta2	0.00064651244739503	0.000539162980199636	0.0010493104190071
ccomisiones_otras_lag2	0.000644860830357849	0.00116923817265528	0.00109352965078758
rf_014_016	0.00064075461909181	0.000770654434880728	0.000832994717594474
vm_cconsumos_tend6	0.000636354536509802	0.00100128856095208	0.000744556254033511
vm_mconsumototal_rank_tend6	0.000634609504094846	0.000552842125601124	0.00109472476516003
vm_mpagominimo_rank_delta2	0.000631143287410042	0.00086686730832136	0.00106006644835911
mttarjeta_visa_debitos_automaticos_rank_delta1	0.000629120975832567	0.000706618424724108	0.000964457298563472
rf_013_022	0.000626214747857069	0.000607574986890963	0.000707507708487702
Master_status	0.000626066160351703	0.000618890631447246	0.00041709491598346
Master_mpagospesos_rank_lag2	0.000623258912152179	0.000719629033333872	0.00104213973277243
mtransferencias_emitidas_rank_delta2	0.000622605508156143	0.000814744107589167	0.000884384635609628
active_quarter	0.000622148676008735	0.00109623052984701	0.000947725697349236
vmr_msaldopesos2	0.000621528138216802	0.000529246522931104	0.0010230179028133
rf_003_028	0.000620716348258972	0.00037966771759623	0.000948920811721682
rf_016_016	0.00062042277422517	0.00105354021947669	0.000372875684202978
mcuenta_debitos_automaticos_rank_lag2	0.000618210196565004	0.00113835904524782	0.0009047015799412
rf_002_024	0.000616773636338326	0.000286267640936123	0.00102660324593064
Master_mpagominimo_rank_lag2	0.000614935229793922	0.000464775074993014	0.000981188899777709
Master_msaldototal_rank_lag2	0.000614241591525326	0.000420032892326216	0.000916652723665655
tcallcenter_tend6	0.000610980958005997	0.00163763314330899	0.000639386189258312
Visa_fultimo_cierre_lag1	0.000609470289454825	0.0005800560193035	0.00103855438965509
ccaja_ahorro_delta1	0.000607696471147185	0.00114456336503863	0.000129072352224108
Visa_fultimo_cierre	0.000606945205660993	0.000609572486599248	0.001062456677104
Master_delinquency	0.000603233174580983	0.000545584070691707	0.000357339197361187
Visa_cconsumos_delta2	0.000602514949444647	0.000392332241910536	0.000977603556660372
mtransferencias_emitidas_rank_lag1	0.000601979829326078	0.000971280688383352	0.0009178478380381
Visa_mpagado_rank_tend6	0.000601160637143416	0.000753284819346624	0.000987164471639936
Visa_mconsumosdolares_rank_delta2	0.000599129104864003	0.000497410696657044	0.00116165117001697
Visa_Finiciomora_lag1	0.00059866489473857	0.000914465359883348	0.000305949279346033
mttarjeta_visa_debitos_automaticos_rank_lag2	0.000598203891565052	0.000461034958632047	0.000996725386619499
rf_017_015	0.000597686746314926	0.000765762127296193	0.00111384659511915
mttarjeta_visa_debitos_automaticos_rank	0.000597541643099921	0.000432634670809901	0.000954896383583909
thomebanking_delta1	0.000595685441420137	0.000640404078107747	0.00102540813155819
rf_003_015	0.000595029005403807	0.000517670277007317	0.001062456677104
rf_006_015	0.000594559858752723	0.000880479244107934	0.000867653034395392
ctarjeta_visa_transacciones_lag2	0.000594214328216508	0.000486366953941792	0.000988359586012382
mtransferencias_recibidas_rank_delta1	0.000593651116550477	0.000572357207026539	0.00108516385018046
rf_015_023	0.000593530025237583	0.000517805338088479	0.00112101728135383
rf_007_010	0.000593010512368054	0.000610302592494142	0.000185242727729044
rf_002_020	0.000589337223020986	0.000636787615379196	0.001062456677104
vmr_msaldopesos	0.000588750718538435	0.000418887625317062	0.000902311351196309
rf_005_022	0.000588211263186318	0.000194000781985085	0.000995530272247054
vm_mconsumototal_rank_delta2	0.000587849719798914	0.00048118261372432	0.000919042952410546
matm_rank_lag2	0.000587572463282721	0.000768583414019391	0.00101106675908884
vmr_msaldopesos_delta2	0.000585336874078599	0.000452368438765566	0.000921433181155437
vmr_msaldopesos2_lag1	0.000584791299359085	0.000538363826661003	0.00101704233095107
ccajas_transacciones_lag1	0.000581611015273629	0.000563999339852594	0.00101943255969596
ccajas_transacciones_delta1	0.000581464825571588	0.000588197213026387	0.000537801467600449
mextraccion_autoservicio_rank_delta2	0.000577354490651762	0.000656177555244099	0.0010098716447164
mcaja_ahorro_dolares_rank	0.000576196181185019	0.00272660307029129	0.000762482969620193
Master_mconsumospesos_rank	0.000575664361306284	0.000363358061193691	0.000913067380548319
mcuenta_debitos_automaticos_rank_tend6	0.000573627861641644	0.00224985410302169	0.000921433181155437
mpagomiscuentas_rank_tend6	0.000571730556091403	0.0018229229718101	0.000803116858283338
rf_007_016	0.000568748674047776	0.000692434735547289	0.000788775485813992
vm_Finiciomora_lag2	0.000567895798188963	0.000854642880073222	0.000259339818820661
cprestamos_personales_delta2	0.000567131388503012	0.00209906810174874	0.000173291584004589
vmr_mpagospesos_delta2	0.000567123635705745	0.00101472684677716	0.000997920500991945
rf_010_010	0.000566944236477249	0.000691178661657464	0.000401558429141669
vmr_msaldototal_delta2	0.000565285994215239	0.000440104857585922	0.000919042952410546
mcuenta_debitos_automaticos_rank_lag1	0.000564443349139202	0.000631717553874622	0.000739775796543729
Visa_mpagosdolares_rank_tend6	0.000564294840694724	0.000764353934639695	0.00106126156273155
vmr_msaldopesos2_delta1	0.000563841637384116	0.000478424267332147	0.00105050553337954
vmr_mconsumospesos_tend6	0.000563752921425998	0.000812366534639667	0.000969237756053254
internet_tend6	0.000560532151068886	0.00205727930075513	0.000623849702416521
vmr_msaldototal_lag2	0.000560094496129742	0.000446238709880036	0.000946530582976791
ccajas_transacciones_tend6	0.000559706018534345	0.0013515181268406	0.000631020388651194
rf_011_022	0.000558062648018874	0.00037042765493578	0.000248583789468652
Master_msaldopesos_rank	0.000556545747026798	0.000734949703802596	0.000898726008078973
vm_status02_delta2	0.000554895096651416	0.000315987896031104	0.000259339818820661
rf_018_024	0.000551145759297455	0.000657494838411346	0.0009047015799412
rf_016_017	0.00055029177593451	0.000474009954217674	0.00102182278844085
vm_status06	0.00054744002062847	0.00018823683056101	0.000248583789468652
mextraccion_autoservicio_rank_tend6	0.000547018503315741	0.000859768734018941	0.000907091808686091
Visa_mconsumosdolares_rank_delta1	0.000543890356951238	0.000369635503411722	0.000977603556660372
vmr_mconsumototal_lag2	0.000543778973504669	0.000462292423199767	0.000947725697349236
Master_msaldopesos_rank_lag2	0.000541885677322369	0.000343437067148269	0.00087601883500251
vm_status03_delta2	0.000541432532807876	0.000322277582049624	6.93166336018357e-05
vmr_msaldototal_lag1	0.000538944149894061	0.000510081542234509	0.000892750436216746
cmobile_app_trx_tend6	0.000536969016669091	0.00215151854941218	0.000890360207471855
Master_mconsumospesos_rank_lag2	0.000536323748186551	0.000450450771748473	0.000929798981762555
rf_002_021	0.000534592653579942	0.000659773177254266	0.000840165403829147
ccomisiones_otras_lag1	0.000532547662625413	0.00054112911671763	0.000770848770227311
vmr_mconsumototal_tend6	0.000527323280740105	0.000623256163860169	0.000926213638645218
rf_005_015	0.000526730163347804	0.000646294056069177	0.00104213973277243
Master_fultimo_cierre_delta1	0.000526502506831736	0.000879918197964979	0.000942945239859455
vmr_mpagominimo_delta1	0.000526148203090958	0.000659318629808014	0.000858092119415828
rf_006_017	0.000525548229803301	0.000662892847048621	0.0010230179028133
tcallcenter_lag1	0.000521924773311973	0.000697106353247404	0.000913067380548319
mpayroll_rank_tend6	0.000520080603166982	0.00159863882688279	0.000603532758084949
rf_011_024	0.00051913725718449	0.000187582754874392	0.000785190142696656
Master_mpagominimo_rank_lag1	0.000518712566395778	0.000431878978386742	0.000827019145732247
ctransferencias_emitidas_tend6	0.000518603959342971	0.0012004587260735	0.000795946172048665
cpagomiscuentas_tend6	0.00051772241875364	0.00106528778135711	0.00054019169634534
Master_msaldototal_rank_delta2	0.000516917518215016	0.000363199523913657	0.000895140664961637
vm_mconsumospesos_rank_delta2	0.000514179463555002	0.0005537414079482	0.000895140664961637
vm_fechaalta_delta2	0.00051399814281484	0.000697057728146179	0.00024141310323398
rf_016_013	0.000513212028655634	0.000677518518945535	0.000892750436216746
mttarjeta_visa_debitos_automaticos_rank_lag1	0.000511213310837825	0.000501409411031346	0.000800726629538447
vmr_mconsumototal_lag1	0.000510926162122059	0.000487141016928194	0.000838970289456701
Master_mconsumototal_rank	0.000510449676192008	0.000360163936644339	0.000840165403829147
active_quarter_lag1	0.000507512643297822	0.000826233499357146	0.000909482037430982
vmr_msaldopesos_lag2	0.00050723700887396	0.000392934833339977	0.000908286923058537
mcuenta_debitos_automaticos_rank_delta2	0.000507060641205741	0.00188760259353155	0.000835384946339365
vm_msaldototal_rank_delta1	0.000506123270187962	0.000381000949796679	0.000853311661926046
ccomisiones_otras	0.000506068647945406	0.000677777817160328	0.00066089824796233
vm_msaldototal_rank_lag2	0.000504047701353044	0.000425836735783336	0.000714678394722375
mtransferencias_emitidas_rank_delta1	0.000504039175628853	0.000814110308569759	0.000748141597150847
rf_008_017	0.000499838054648473	0.000790846416615277	0.000969237756053254
vm_Finiciomora_lag1	0.00049796937171789	0.00103297918294886	0.000409924229748787
mpayroll_rank_delta2	0.00049777426557447	0.000838521052711695	0.000443387432177259
vmr_mconsumospesos_lag2	0.00049763458194288	0.000397361399979959	0.000881994406864737
Master_msaldototal_rank_lag1	0.000497467131996911	0.00063089505056238	0.000854506776298492
Master_mpagospesos_rank_lag1	0.000496663283606859	0.000498371907933041	0.000925018524272773
rf_020_021	0.000495246991249192	0.00053606155454326	0.00103855438965509
ctarjeta_debito_transacciones_tend6	0.000494152596149609	0.00097462348904221	0.00082343380261491
mpagomiscuentas_rank_delta2	0.000494131753717487	0.000720971436228412	0.000652532447355212
vm_msaldopesos_rank_delta1	0.000493305948097971	0.000529229581945838	0.000897530893706528
rf_009_023	0.00049301517076583	0.000522631943436239	0.000921433181155437
rf_003_017	0.000492500600929298	0.000453967912845263	0.000770848770227311
Master_msaldopesos_rank_lag1	0.000492121759006073	0.00035211313698463	0.00078160479957932
Master_mconsumototal_rank_lag2	0.000489433944538601	0.000513764582451658	0.000908286923058537
vmr_mconsumospesos	0.000489165345608987	0.00045777234076511	0.000763678083992638
Master_mconsumospesos_rank_lag1	0.000483630867646122	0.000273373693669217	0.000865262805650501
Master_mpagospesos_rank_delta2	0.000477243493890309	0.000462737527651361	0.000835384946339365
vmr_mpagospesos	0.000476204606051382	0.000375421695957098	0.000760092740875302
rf_002_016	0.000472031941221464	0.000362665153501234	0.000816263116380238
rf_018_015	0.000471482738748109	0.00101835899596337	0.000813872887635347
Master_mconsumototal_rank_delta2	0.000471421599337154	0.000483462333520114	0.000813872887635347
Master_mpagominimo_rank_delta2	0.000470818395023281	0.000795072453337806	0.000819848459497574
ctarjeta_visa_delta2	0.000469761397118389	0.000101170455361052	4.66094605253723e-05
mextraccion_autoservicio_rank	0.00046661111049456	0.000538773454238742	0.000561703755049358
vm_mpagominimo_rank_delta1	0.00046167617930553	0.000491412168019639	0.000852116547553601
Visa_status	0.000461418309579157	0.00058198107733598	0.000365704997968306
rf_012_019	0.000459922600978279	0.000698668920875271	0.000934579439252336
vm_msaldopesos_rank_lag2	0.000459105407844361	0.000317901643865038	0.000721849080957048
Master_Fvencimiento_delta2	0.00045767523471585	0.000463644774790018	0.000788775485813992
vmr_mpagospesos_lag2	0.000457547999597076	0.000347319820381169	0.000827019145732247
Master_msaldopesos_rank_delta2	0.000457115502735203	0.00038335078698844	0.000748141597150847
Master_mconsumototal_rank_lag1	0.00045561003173664	0.000327762357317526	0.000818653345125128
Master_mconsumosdolares_rank_tend6	0.000454329872137315	0.00044397005715728	0.000733800224681502
vm_mpagospesos_rank_delta1	0.000453672002128304	0.000570648997495483	0.000865262805650501
rf_019_026	0.000448430420438646	0.000245811449741664	0.000285632335014461
rf_019_024	0.000447648433220444	0.000201784931314696	0.000803116858283338
ctarjeta_debito_transacciones_lag2	0.000447324448858408	0.000958230839316899	0.000782799913951765
mautoservicio_rank_delta1	0.00044697027613665	0.000488539669339831	0.000697946793508139
vmr_mconsumospesos_lag1	0.000446757657366714	0.000422412643680251	0.000770848770227311
Master_msaldopesos_rank_delta1	0.000443008235268719	0.000791091633000755	0.000846140975691374
cproductos_delta1	0.000442352561483883	0.000602528401585261	9.32189210507446e-05
Visa_cconsumos_delta1	0.000441680995808766	0.000376784064318201	0.000734995339053948
mpayroll_rank_lag1	0.000438746159042917	0.000240439329108281	0.000249778903841098
cextraccion_autoservicio_tend6	0.000433797494068539	0.000905616476437232	0.000705117479742811
mplazo_fijo_dolares_rank_tend6	0.000433351807412366	0.00128561041983758	0.000289217678131797
rf_009_019	0.000430822358215439	0.000245210064214733	0.000559313526304467
vmr_msaldopesos_lag1	0.000429033196182276	0.000402992838278175	0.000793555943303774
mpayroll_sobre_edad_rank_tend6	0.000427319076852652	0.000653699795136035	0.000460119033391496
rf_017_019	0.000426420503225262	0.000458413832275531	0.00071348328034993
rf_004_016	0.000426020686614595	0.000514519681648582	0.000854506776298492
Master_fultimo_cierre_delta2	0.000424813671279945	0.000519604311233482	0.000723044195329493
mautoservicio_rank_lag1	0.000424241950249131	0.00053644457446561	0.000641776418003203
ctrx_quarter_normalizado_lag1	0.000423841957528047	0.000559124323354055	0.000663288476707221
matm_rank_delta2	0.000422330359552614	0.000583801241300096	0.000791165714558883
mpayroll_sobre_edad_rank_delta2	0.000419782635171831	0.00105888011139298	0.000412314458493678
Visa_status_delta2	0.000419160096711506	0.000365578361115788	0.000227071730764634
vm_fultimo_cierre_delta1	0.00041546818849884	0.00284707897454135	0.000697946793508139
ccaja_ahorro_lag1	0.00041162694066493	0.000693780931199725	0.000179267155866816
vmr_mconsumototal	0.000410212847655731	0.000467064480908973	0.000717068623467266
rf_001_017	0.000409845839708519	0.000567285997969577	0.000879604178119846
Master_mconsumospesos_rank_delta2	0.00040744412281453	0.000460121857031203	0.000668068934197003
ccomisiones_otras_delta1	0.000406074184307664	0.000566484043625113	0.000685995649783684
rf_012_022	0.000403120401401804	0.000512094631150246	0.000788775485813992
Master_mpagosdolares_rank_tend6	0.000402282556848864	0.000550248744727367	0.000725434424074384
rf_008_018	0.000400976358218387	0.000333067103010652	0.000730214881564166
Master_mpagospesos_rank_delta1	0.000399663680054776	0.000307139722511466	0.000740970910916175
vmr_mconsumototal_delta2	0.000398361195527447	0.000393787688440404	0.000664483591079666
Master_Finiciomora	0.000398122963070969	0.000768798930193041	0.000143413724693453
cmobile_app_trx_delta2	0.000397460822825191	0.000896173715179815	0.000699141907880584
vmr_mpagospesos_delta1	0.000396974631280988	0.000778513194565658	0.000701532136625475
ctarjeta_debito_transacciones_delta2	0.000395956700802139	0.000764289127104782	0.000644166646748094
rf_012_015	0.000395804539321971	0.000734184471134577	0.00063460573176853
vmr_mconsumospesos_delta2	0.000390416435135635	0.000381172469978741	0.000706312594115257
Master_msaldototal_rank_delta1	0.00039039873930675	0.000489806032301075	0.000693166336018357
mpagomiscuentas_rank_lag2	0.000388693963273995	0.000520332297073963	0.000639386189258312
vm_msaldopesos_rank_lag1	0.000388611118210987	0.000439395650759534	0.000590386499988049
Master_mconsumospesos_rank_delta1	0.000388547958226256	0.000335312260084495	0.000744556254033511
rf_018_017	0.000387301679018494	0.000776925682260863	0.000813872887635347
rf_016_018	0.000385763059067372	0.000610869493099284	0.000769653655854865
rf_005_017	0.000384965428364088	0.000263580890033101	0.000382436599182542
vm_status02_tend6	0.000384914561990525	0.000501966119815272	0.00045892391901905
vm_mconsumospesos_rank_lag2	0.000381095393616829	0.000380600930538941	0.000659703133589885
vmr_msaldototal_delta1	0.000378958457010103	0.000360161291438833	0.000717068623467266
mpagomiscuentas_rank_lag1	0.000378616003345986	0.00103119548781066	0.000603532758084949
vm_mconsumospesos_rank_delta1	0.000377798496565701	0.000322792055070626	0.00063460573176853
Master_mconsumototal_rank_delta1	0.000377254902043756	0.000306278571968771	0.000631020388651194
vmr_mpagado_tend6	0.000376634528440094	0.000425687660948	0.000622654588044076
ccaja_seguridad	0.000373564804641221	0.00161397526160933	7.76824342089538e-05
Visa_msaldodolares_rank_tend6	0.000372185725504387	0.00129910359367692	0.000645361761120539
Visa_delinquency_tend6	0.000372166024531513	0.000706144407787325	0.000463704376508832
Visa_madelantodolares_rank_tend6	0.000372143775381974	0.000107421815074786	0.000535411238855559
Master_mpagado_rank_tend6	0.000371671286509576	0.000530675303455461	0.000653727561727657
Visa_delinquency_delta2	0.000371505878025098	0.000380044883056393	0.00035136362549896
Master_cconsumos_lag2	0.000371195579170427	0.000636973888416969	0.000610703444319621
vmr_msaldopesos_delta1	0.000371102923235284	0.000303489066611733	0.000636995960513421
ccallcenter_transacciones_delta2	0.00037065734015036	0.000741784661981233	0.000384826827927433
rf_020_027	0.000370552369984678	0.000238045933550843	0.000233047302626861
Master_Finiciomora_tend6	0.000370040697986793	0.0011739677709261	0.000194803642708607
vm_mconsumototal_rank_delta1	0.000369561550245922	0.000344260523512494	0.00066089824796233
Master_fechaalta_delta2	0.000368346475655428	0.000248168152797718	0.000683605421038793
rf_003_009	0.000368154517974486	0.000281239931894717	0.000199584100198389
rf_004_017	0.000366806009391289	0.000357575846181596	0.000627435045533858
Master_delinquency_tend6	0.0003650001006145	0.00177795867940592	0.000378851256065205
vm_mpagospesos_rank_lag2	0.000363648283022367	0.000236623075563816	0.00062145947367163
rf_005_020	0.000363506138445122	0.000348056685165134	0.000668068934197003
matm_rank_tend6	0.000363373434137604	0.00066622499881031	0.000628630159906303
ctarjeta_visa_tend6	0.000361238944244711	0.000236097146468966	3.94387742906996e-05
catm_trx_tend6	0.000357336702753834	0.00224953535575814	0.000652532447355212
vmr_mpagospesos_lag1	0.000356445530215606	0.000288837428910765	0.000628630159906303
Master_fechaalta_delta1	0.000356148189166945	0.000188476143859199	0.000682410306666348
rf_008_010	0.000351781878234835	0.000341283937941003	0.000237827760116643
matm_other_rank_lag2	0.000349251100811148	0.000431547753922217	0.000611898558692067
Master_cadelantosefectivo_tend6	0.00034820954383944	0.00016277763198646	0.000620264359299185
Visa_mpagosdolares_rank_lag2	0.000346789919625252	0.000250565798189004	0.000623849702416521
rf_008_015	0.000346393171443427	0.000647822508326025	0.000587996271243158
rf_012_025	0.000346229984163087	0.000388448127174801	0.00054019169634534
Visa_fultimo_cierre_delta1	0.000346028601000095	0.000290648665306297	0.000548557496952458
vm_msaldototal_rank_lag1	0.000344180686553659	0.000437224102363925	0.00060592298682984
Master_Fvencimiento_delta1	0.000343996619186766	0.000254870899326125	0.000631020388651194
Visa_cadelantosefectivo_tend6	0.000343043262626606	0.000241969065067801	0.000664483591079666
rf_007_028	0.000339685810138847	0.000383317624669405	0.000556923297559577
mextraccion_autoservicio_rank_lag1	0.000338853771671119	0.000482134382005658	0.000562898869421804
mtarjeta_visa_descuentos_rank_delta1	0.000335618358508136	0.000482219524557903	0.000475655520233286
Visa_madelantopesos_rank_tend6	0.000333648927615039	0.00106005822952052	0.00063460573176853
ccaja_ahorro	0.000331776794411505	0.00213959462428961	0.000124291894734326
mpayroll_rank_lag2	0.000331396286583978	0.000331247610072932	0.000316705308698042
vm_mconsumototal_rank_lag2	0.000330669263569796	0.000363831805829906	0.000587996271243158
vm_mconsumospesos_rank	0.000330473231840395	0.000268157124734653	0.000487606663957741
mpayroll_sobre_edad_rank_lag1	0.000326796791165317	0.000598396619758947	0.000293998135621579
rf_004_023	0.000326666789591098	0.000385321163615261	0.000524655209503549
vm_cconsumos_lag2	0.000325694731218254	0.00041872437140221	0.000405143772259005
vmr_mconsumosdolares	0.000322849276210639	0.000710141566158388	0.000493582235819968
rf_019_028	0.000322034413827557	0.000231533175017943	0.000262925161937998
vm_mpagado_rank_tend6	0.000319968828630473	0.000543323820386443	0.000504338265171977
mcuenta_debitos_automaticos_rank_delta1	0.000318750011866118	0.000900482813300257	0.000580825585008485
rf_020_009	0.000317173617016362	0.000718508769351769	0.000568874441284031
rf_014_019	0.000316661228558824	0.000656746848204221	0.000633410617396085
vm_mconsumototal_rank	0.000316467988317542	0.000293301504953831	0.000503143150799532
vmr_mconsumosdolares_lag2	0.000316323814665761	0.000482277057777673	0.000552142840069795
Master_delinquency_lag1	0.000314580567462823	0.000327830101808552	0.000285632335014461
Master_mpagominimo_rank_delta1	0.00031181582605602	0.000385545296156848	0.000583215813753376
rf_013_019	0.000308450633124407	0.000455063251600478	0.000595166957477831
rf_002_018	0.000307571379766244	0.000607349162195854	0.000598752300595167
