Feature	Gain	Cover	Frequency
ccajas_transacciones_delta1	0.000609798470910262	0.000700854676188506	0.000321784833208195
vmr_mpagominimo_delta1	0.000607103553035407	0.00103332836938661	0.00103239300654296
cdescubierto_preacordado_lag2	0.000605248308636717	0.00108204541808508	0.00105920840931031
rf_018_019	0.000604249211251726	0.000631877162940239	0.000831277485787837
mcomisiones_mantenimiento_rank_lag1	0.00060203653280125	0.00143348006048721	0.000911723694089885
vm_fechaalta_tend6	0.000601517229219987	0.000699195257961723	0.000911723694089885
mtransferencias_recibidas_rank_lag2	0.00060102020409435	0.000744578054147374	0.00116647002037971
mcaja_ahorro_dolares_rank_lag2	0.000598635661718969	0.0011909562236339	0.00101898530515928
rf_006_020	0.000593181507141446	0.000735282864503999	0.000160892416604097
Visa_Fvencimiento_tend6	0.000592085027600697	0.00071506641974426	0.00107261611069398
cmobile_app_trx_lag2	0.000591791480928977	0.00199203840907511	0.000978762201008259
Master_mpagominimo_rank_lag1	0.000590896645781003	0.00116837798014664	0.00120669312453073
Visa_cconsumos_delta2	0.000588524701786537	0.000948752726646985	0.0013273624369838
vm_mconsumototal_rank_delta2	0.000588203977997739	0.000686124887286049	0.00089831599270621
rf_002_024	0.000586444693039278	0.000646340312467082	0.0012737316314491
vmr_msaldopesos2_lag2	0.00057450208007723	0.000888900314957031	0.0013273624369838
mcomisiones_mantenimiento_rank_delta2	0.000574430224026074	0.00176889665017252	0.00103239300654296
rf_005_022	0.000573698844785112	0.000478960814404839	0.00140780864528585
vm_mpagospesos_rank_tend6	0.000568219867121917	0.0010264129151653	0.00116647002037971
ctarjeta_visa_transacciones_lag2	0.000568211917197383	0.00125581951213908	0.00115306231899603
vm_mfinanciacion_limite_rank_lag2	0.000561784827274119	0.000889863124572554	0.00124691622868175
vm_mpagominimo_rank_tend6	0.000560163043136615	0.000839691559723996	0.00104580070792663
vm_mfinanciacion_limite_rank	0.000559269066390876	0.000740536197208513	0.00128713933283278
rf_019_017	0.000558785904007215	0.000778040693026387	0.000724015874718438
mextraccion_autoservicio_rank_lag2	0.0005552118448204	0.000825236556598135	0.00105920840931031
vm_mlimitecompra_rank_lag2	0.000551126236352592	0.000690692388008403	0.00117987772176338
rf_008_019	0.000550973317046481	0.000632707401752349	0.00135417783975115
vmr_mpagominimo_lag1	0.000547678773985573	0.00105315093748545	0.00130054703421645
vmr_msaldototal_tend6	0.000546804680557422	0.000903486098869946	0.00103239300654296
vm_msaldototal_rank_delta2	0.000546429496269362	0.000935704859034111	0.00101898530515928
mttarjeta_visa_debitos_automaticos_rank_lag1	0.000545334015927549	0.000776809636673621	0.00089831599270621
rf_006_018	0.000543959681522958	0.000809417962847041	0.00089831599270621
rf_018_021	0.000543806113059646	0.000890586510367309	0.00092513139547356
Master_msaldototal_rank_tend6	0.000541330427248483	0.00095358774348766	0.00105920840931031
Master_mpagospesos_rank_lag2	0.000537323001382362	0.00138710102887035	0.00105920840931031
mautoservicio_rank_tend6	0.000532129478251167	0.00110967976369884	0.000978762201008259
ccallcenter_transacciones_tend6	0.000532075545684696	0.00179440913231277	0.000683792770567414
vmr_mpagospesos_tend6	0.000531439061599671	0.00136877411076691	0.00107261611069398
rf_007_018	0.000530869099042594	0.000620978958850867	0.000656977367800064
ccomisiones_otras_delta2	0.000529714441535717	0.000768924870328384	0.00089831599270621
mttarjeta_visa_debitos_automaticos_rank_lag2	0.000524870741280161	0.000657453683829009	0.000992169902391934
tcallcenter_lag2	0.000524688270324055	0.00107069218453103	0.00108602381207766
vm_mpagominimo_rank_delta2	0.000523241068027419	0.00163895128932595	0.00115306231899603
rf_011_017	0.000520408840538617	0.000669702948429099	0.00112624691622868
rf_017_015	0.000516661575976375	0.000559545780061092	0.000777646680253137
mcomisiones_mantenimiento_rank_delta1	0.000515856373286865	0.00219355424972442	0.00108602381207766
ctransferencias_recibidas_tend6	0.000515531095187017	0.00201169709934973	0.000871500589938861
vmr_msaldopesos_tend6	0.000515328125019222	0.000996383089291697	0.00105920840931031
vm_mpagospesos_rank_delta2	0.000515106839356579	0.000992850327617744	0.00104580070792663
rf_019_021	0.000515001125328912	0.000454608445520021	0.000469269548428617
vmr_msaldopesos_lag2	0.00051495617430724	0.000788499868205479	0.00107261611069398
vm_msaldopesos_rank_tend6	0.000513900856387374	0.000742453889224253	0.00109943151346133
mttarjeta_visa_debitos_automaticos_rank	0.000512848181829993	0.0007774366903635	0.000965354499624584
rf_008_013	0.000511493809971657	0.000527344116379704	0.00104580070792663
vmr_msaldopesos2	0.000510660705270829	0.000830673165059253	0.00101898530515928
Master_msaldototal_rank_delta2	0.000507177051272458	0.000802401938931108	0.00105920840931031
rf_003_021	0.000505241745889525	0.000353460392956446	0.000455861847044943
vm_mlimitecompra_rank_lag1	0.00050461710272704	0.000731445690456161	0.00107261611069398
ctarjeta_visa_debitos_automaticos_tend6	0.000503945215358447	0.00101326922688079	0.000375415638742894
rf_001_015	0.000500805780111159	0.000690457384432115	0.00089831599270621
rf_011_016	0.000500096844343406	0.000416670108186214	0.000791054381636812
mtransferencias_emitidas_rank_delta2	0.000494025584726853	0.00113552975525015	0.000737423576102113
Visa_status	0.00049319591267968	0.000440127578484318	0.000268154027673496
Visa_fultimo_cierre	0.000492464652469829	0.000739898111172911	0.00109943151346133
Master_msaldototal_rank_lag1	0.000490606231975268	0.000572540750864007	0.000938539096857235
mcuenta_debitos_automaticos_rank_tend6	0.000489471970871343	0.00265802689090433	0.000764238978869463
Visa_mpagosdolares_rank_tend6	0.00048724994235892	0.00117941324834579	0.00126032393006543
vmr_mconsumospesos_lag2	0.00048572158553692	0.000805147202999892	0.000911723694089885
vmr_mconsumototal_lag2	0.000485704559140428	0.000743462033743891	0.00101898530515928
vmr_msaldototal_delta2	0.00048529903112521	0.000592330806420818	0.000911723694089885
Master_mpagosdolares_rank_tend6	0.000484705060374883	0.000457901783373207	0.00131395473560013
mtransferencias_emitidas_rank_lag1	0.000481240355151831	0.00108654595758322	0.000750831277485788
thomebanking_tend6	0.000480819716916257	0.00278236168292443	0.000683792770567414
Master_mpagospesos_rank	0.000480409921033211	0.00126156725466817	0.000965354499624584
Master_mconsumosdolares_rank_tend6	0.000479935927918205	0.000723293736771117	0.00120669312453073
Master_msaldototal_rank_lag2	0.000479269900230265	0.000404634549620833	0.000938539096857235
Master_mpagominimo_rank_delta2	0.000478844620488211	0.00121379683237609	0.00105920840931031
vm_mfinanciacion_limite_rank_lag1	0.00047832987311054	0.000593223367026982	0.00095194679824091
mpayroll_sobre_edad_rank_delta2	0.000476288674000998	0.00170310171294885	0.000482677249812292
mautoservicio_rank	0.000476175580962111	0.00143307387289748	0.000656977367800064
vmr_mpagospesos_delta2	0.000471329590781506	0.00165245257904187	0.00108602381207766
vm_mconsumototal_rank_tend6	0.000467845610683072	0.000620572186765996	0.000911723694089885
mtransferencias_emitidas_rank_tend6	0.000466882498884645	0.0012871445427068	0.000804462083020487
vmr_msaldopesos_delta2	0.000457439953159242	0.00123998882664482	0.00092513139547356
rf_019_023	0.000456077395700025	0.000573011707821182	0.00103239300654296
tcallcenter_lag1	0.000455526388340217	0.000851064556519885	0.000710608173334764
vmr_mpagominimo_delta2	0.000452817479770405	0.00127005865390441	0.000965354499624584
mcaja_ahorro_dolares_rank_tend6	0.000450840130847585	0.00161732803783174	0.000603346562265365
rf_006_014	0.000447311420024034	0.000737193834825656	0.000844685187171511
Visa_mconsumosdolares_rank_delta1	0.000446398022176512	0.000701788005330523	0.00101898530515928
vm_mconsumospesos_rank_tend6	0.000445207536325652	0.000686912056112702	0.00095194679824091
matm_rank_lag2	0.000441253296443546	0.00140929810846597	0.00089831599270621
rf_020_015	0.000437556625257155	0.000391526880849187	0.000884908291322536
tcallcenter_delta1	0.000436372801063345	0.00062033144783117	0.00033519253459187
Master_mconsumospesos_rank_lag2	0.000433567519478328	0.000970264777941256	0.000884908291322536
Master_mconsumospesos_rank_lag1	0.000431564137664969	0.000767279479984905	0.000831277485787837
vmr_Master_mlimitecompra_tend6	0.000430625586266747	0.00121173765600609	0.000858092888555186
ctrx_quarter_lag1	0.00043006802812518	0.00142332401909889	0.000683792770567414
rf_012_015	0.00042918002496596	0.000726377460055557	0.00033519253459187
Master_delinquency_delta2	0.000429019671831782	0.000416856489073238	0.000187707819371447
mttarjeta_visa_debitos_automaticos_rank_delta1	0.000426837861716323	0.00115395830244566	0.000710608173334764
cpagomiscuentas_tend6	0.000424953260297477	0.00121894356777987	0.000388823340126569
vmr_mconsumototal_tend6	0.000424829891272273	0.0012079276975131	0.000884908291322536
vm_msaldototal_rank_delta1	0.000424755966308729	0.000530272363957524	0.000871500589938861
cmobile_app_trx_tend6	0.000424223781200855	0.0020611192683699	0.000777646680253137
rf_019_024	0.00042377840429681	0.000337947307507623	0.00100557760377561
mpagomiscuentas_rank	0.000423381524277327	0.000786635949742405	0.000429046444277593
rf_015_029	0.000422151254071605	0.00062968490433358	0.000938539096857235
rf_018_025	0.000421090844944287	0.000800527134246094	0.000724015874718438
cproductos_delta1	0.000418544098411386	0.000389960945313484	6.70385069183739e-05
ccomisiones_otras_lag2	0.000418232899534783	0.00114130701478369	0.000858092888555186
vmr_msaldopesos2_lag1	0.000416459899104566	0.000644618755100976	0.000992169902391934
ccajas_transacciones	0.00041609333701481	0.000662167125681049	0.000576531159498016
vm_msaldopesos_rank_delta2	0.000415167488823005	0.000621710600639441	0.000791054381636812
mtarjeta_visa_consumo_rank_delta1	0.000415030654312219	0.00147621976966033	0.000750831277485788
vmr_msaldototal_lag2	0.00041273558868897	0.000608319122947511	0.000911723694089885
rf_016_019	0.000410872369629987	0.000451544558539316	0.000938539096857235
mpagomiscuentas_rank_tend6	0.000410835738617213	0.00173843992366274	0.000522900353963317
rf_019_016	0.000410054583016163	0.000381257155156591	0.000938539096857235
vmr_msaldopesos	0.000409956708070916	0.00075470666079517	0.00089831599270621
vmr_mconsumospesos_tend6	0.000407204673894309	0.00104859640524896	0.000817869784404162
vmr_msaldopesos2_delta1	0.000403929553290309	0.000787534757140353	0.000858092888555186
vm_mpagospesos_rank_delta1	0.000402551858884343	0.00129330833618107	0.000911723694089885
Master_msaldopesos_rank_lag1	0.000401789578934638	0.000735503146109008	0.00092513139547356
rf_001_013	0.000401718146120594	0.000430285776294386	0.00103239300654296
vmr_msaldototal_lag1	0.000397671657243461	0.000471307435072225	0.000858092888555186
Master_mconsumototal_rank	0.000395425753410323	0.000678238111738776	0.000750831277485788
vmr_msaldototal	0.00039512166668511	0.000760248113071607	0.000777646680253137
vm_Finiciomora_delta1	0.000394502235999925	0.000853261089247238	0.000201115520755122
Master_mpagospesos_rank_delta2	0.000388908577203555	0.000941046267849682	0.000724015874718438
vmr_mconsumospesos_lag1	0.000387160574512403	0.000430766596607009	0.00089831599270621
Master_msaldopesos_rank_delta1	0.000385099732941231	0.00119914638868857	0.000791054381636812
vmr_mpagospesos_lag2	0.000384913819692487	0.00043552935523629	0.000724015874718438
rf_002_026	0.000382547093815901	0.000676499311766108	0.000536308055346991
rf_014_015	0.000382391469243713	0.000323097843225728	0.000429046444277593
mpayroll_rank	0.000381861640426179	0.000689713212529026	0.000147484715220423
tcallcenter_tend6	0.000380594672631157	0.00101692564580731	0.000321784833208195
mcuenta_debitos_automaticos_rank_delta2	0.000380132687697898	0.00157320895666467	0.00061675426364904
vm_cconsumos_tend6	0.000379907774490119	0.000686486470590588	0.00061675426364904
Master_mpagospesos_rank_lag1	0.000379406713497545	0.00116189059555178	0.000804462083020487
Master_mconsumospesos_rank	0.000377906214274818	0.000539820201624155	0.000683792770567414
Master_delinquency	0.000377737785291353	0.000343225262069811	0.000241338624906146
Visa_cconsumos_delta1	0.000375807695844804	0.000575098355462654	0.00089831599270621
ctarjeta_visa_transacciones	0.000375738718013149	0.00143598045762426	0.000442454145661268
ccajas_transacciones_lag1	0.00037399679499917	0.000952483047677469	0.000683792770567414
Master_fechaalta_delta1	0.000373586935808271	0.000275405779813047	0.000656977367800064
mpayroll_rank_delta2	0.000372657235277102	0.0012380686870557	0.00033519253459187
catm_trx_tend6	0.000372366934407976	0.00197998272195842	0.000750831277485788
mtransferencias_recibidas_rank_delta1	0.000371481386476369	0.000986685657400769	0.000710608173334764
ccomisiones_otras	0.000366199798141632	0.000674627904459082	0.000522900353963317
rf_004_016	0.000364894037196424	0.000370410021329871	0.00033519253459187
mextraccion_autoservicio_rank_delta2	0.000363942666361984	0.00085045332072967	0.000697200471951089
rf_001_019	0.000360966060967373	0.000587994181277843	0.00064356966641639
ccajas_transacciones_tend6	0.000356598144088855	0.00130704203577611	0.000388823340126569
vm_Finiciomora_lag1	0.000355788362478031	0.000961998738111529	0.00028156172905717
vm_mpagominimo_rank_delta1	0.000349687323785517	0.000662356465574707	0.000804462083020487
Master_mconsumototal_rank_lag2	0.000347831902187535	0.000586236640929824	0.000724015874718438
mcaja_ahorro_dolares_rank_delta1	0.000347131201852805	0.000824912161796729	0.000522900353963317
vmr_mconsumospesos	0.000345758097162281	0.000619284799694338	0.000764238978869463
Master_msaldopesos_rank_delta2	0.000345717896952954	0.000675596522495035	0.000710608173334764
rf_020_023	0.000345226384295673	0.000497565879131922	0.000697200471951089
rf_011_024	0.000344222035533845	0.000442844348415141	0.000871500589938861
mtransferencias_emitidas_rank_delta1	0.000342008129179623	0.00138829906124784	0.00058993886088169
rf_011_022	0.000341867007552468	0.000239027460001674	5.36308055346991e-05
vmr_msaldopesos_delta1	0.000341659124367592	0.000837249319853146	0.000683792770567414
vm_mconsumototal_rank_lag2	0.000341285891353125	0.000562123988113342	0.000683792770567414
rf_014_017	0.000338010934801369	0.000495302165994683	0.000656977367800064
vmr_mpagospesos_delta1	0.000337614407464093	0.000998175443631353	0.000710608173334764
Master_msaldototal_rank_delta1	0.000337247644810999	0.00117771627630641	0.000697200471951089
vmr_mpagospesos	0.000336434129652468	0.000951488931041136	0.000697200471951089
Master_fultimo_cierre_delta2	0.000335855266860677	0.000533093247084744	0.000750831277485788
rf_007_025	0.000334084092041515	0.000520310594140586	0.00061675426364904
vm_mconsumospesos_rank_lag2	0.00033321830276068	0.000656277862266753	0.000697200471951089
Visa_mpagosdolares_rank	0.00033184901493589	0.000348070105734988	0.000683792770567414
vm_status02	0.000329576199980204	0.000902748794784725	0.000402231041510244
vm_msaldopesos_rank_delta1	0.000328138373765765	0.000655066349970153	0.000536308055346991
ctarjeta_debito_transacciones_tend6	0.000328079282324795	0.00141411434840035	0.000603346562265365
mautoservicio_rank_delta1	0.000325294824014909	0.00101702848042059	0.000563123458114341
ctransferencias_emitidas_tend6	0.000324693363689455	0.00177878915731564	0.000670385069183739
vm_fultimo_cierre_delta1	0.00032354898029924	0.000323634080983591	0.000737423576102113
Master_mconsumototal_rank_lag1	0.000323355862776598	0.00074510873920143	0.00061675426364904
vm_status01_delta2	0.000320868539860484	0.000345722846324009	0.000241338624906146
rf_019_020	0.000320591058612214	0.000626034476482226	0.000603346562265365
rf_007_016	0.000320386654428089	0.000568695211229511	0.000388823340126569
vm_msaldototal_rank_lag2	0.000318915939668921	0.000269677289092555	0.00061675426364904
mextraccion_autoservicio_rank_tend6	0.000318033286957962	0.00121366440769646	0.000603346562265365
Master_madelantopesos_rank	0.000316457634367403	0.000133787722288752	0.00030837713182452
vmr_mconsumosdolares	0.000316108210888057	0.000510596321483504	0.00028156172905717
Visa_delinquency_tend6	0.000312740334321341	0.00123494510850906	0.000482677249812292
Master_mconsumospesos_rank_delta2	0.000312507696012107	0.00058643781685002	0.000670385069183739
ctarjeta_debito_transacciones_lag2	0.000312333238565514	0.000849625091119595	0.000724015874718438
vm_cconsumos_lag2	0.000312287040496857	0.000738919593250564	0.000509492652579642
vm_msaldototal_rank_lag1	0.000311036148095752	0.000616343802816328	0.000630161965032715
Visa_delinquency_delta2	0.000310656026654927	0.000794232998356126	0.000268154027673496
vmr_mconsumototal_lag1	0.000308717623624314	0.000922076843466156	0.000764238978869463
mpagomiscuentas_rank_delta2	0.000303958233214457	0.000597286923347828	0.000294969430440845
vmr_msaldopesos_lag1	0.000303506955086143	0.0004160747998885	0.000630161965032715
rf_015_019	0.000303026956472396	0.000441682189426728	0.00061675426364904
Master_mconsumototal_rank_delta2	0.000303012891650937	0.00097967558802905	0.000656977367800064
Master_mpagominimo_rank_delta1	0.000301828788180179	0.00159918823123424	0.000791054381636812
vm_mconsumospesos_rank_delta1	0.000299565918801847	0.000494493370847936	0.000522900353963317
Master_mpagospesos_rank_delta1	0.000297646182152393	0.000791717185159822	0.000750831277485788
vm_msaldopesos_rank_lag1	0.000297640859267166	0.000640387850516026	0.000656977367800064
vmr_msaldototal_delta1	0.000296999937204752	0.000765586087978245	0.00064356966641639
Master_madelantodolares_rank_tend6	0.000296337915424564	0.000222171570035952	0.000804462083020487
rf_006_013	0.000296241270845567	0.000527382108563652	0.00058993886088169
rf_005_015	0.000296194492943451	0.000519389466334569	0.000402231041510244
cextraccion_autoservicio_tend6	0.000296123442930734	0.000942984709442809	0.000455861847044943
vm_status03	0.000295251217113079	8.6757563088533e-05	0.00028156172905717
Master_cadelantosefectivo_tend6	0.000291531252084542	0.000191799887568707	0.000764238978869463
vm_status01_tend6	0.000291238459158237	0.000729031067980566	0.00030837713182452
mplazo_fijo_dolares_rank_tend6	0.000290874690668833	0.000774049723695449	0.000147484715220423
mautoservicio_rank_lag1	0.000290260809986949	0.000687650273471576	0.000536308055346991
mplazo_fijo_dolares_rank_delta2	0.000288254334113375	0.000728220300162729	0.000147484715220423
Master_cconsumos	0.000287601651065258	0.000440713096488476	0.000576531159498016
Master_Fvencimiento_delta2	0.000283994140036923	0.000354547553912507	0.000603346562265365
vmr_Visa_mlimitecompra_tend6	0.000282920911441652	0.00103234261833693	0.00061675426364904
rf_017_022	0.000282886697320967	0.000783768197411333	0.000214523222138797
Visa_msaldodolares_rank_tend6	0.000281137178010932	0.00174871976842741	0.00064356966641639
mpagomiscuentas_rank_lag2	0.000279810104024556	0.000765309256468667	0.000576531159498016
rf_009_021	0.000279773644022898	0.000480918580868455	0.000536308055346991
vmr_mconsumospesos_delta2	0.000279688522403265	0.000430416703205223	0.000563123458114341
Visa_mpagosdolares_rank_lag2	0.000278039357325323	0.00025244363261317	0.000670385069183739
Visa_status_delta2	0.000277916828819758	0.000333388464619496	0.000187707819371447
vm_msaldopesos_rank_lag2	0.000276008174755994	0.000983030407464529	0.000656977367800064
rf_018_024	0.00027547190402405	0.000606132965008852	0.000455861847044943
mpagomiscuentas_rank_lag1	0.000275239421988045	0.000950856251585557	0.000402231041510244
vm_mconsumospesos_rank_delta2	0.000273314418942583	0.000675346468168952	0.000656977367800064
rf_003_028	0.000273034515239997	0.000294274342254379	0.000375415638742894
active_quarter_lag2	0.000272859365078156	0.000456586340534941	0.000603346562265365
Master_mconsumototal_rank_delta1	0.000270736076921492	0.000787405547183982	0.00064356966641639
vmr_mconsumototal_delta2	0.000270390031538073	0.00105431762631118	0.000670385069183739
rf_013_019	0.000269809262148258	0.000981731878454309	0.000429046444277593
rf_003_023	0.000268461788090686	0.000606385211191701	0.000536308055346991
Master_madelantodolares_rank	0.000267815849757999	0.000107805525243496	0.000294969430440845
mcaja_ahorro_dolares_rank_lag1	0.000267449941293547	0.000927613875498115	0.000509492652579642
matm_other_rank_delta2	0.00026609822055539	0.000795214109975646	0.000415638742893918
rf_007_021	0.000264153716614202	0.000512674420883588	0.000469269548428617
vmr_mpagospesos_lag1	0.000263635665774862	0.000469526149609239	0.00064356966641639
Master_cconsumos_lag2	0.000261283961693747	0.000355862412255636	0.000563123458114341
Master_mconsumospesos_rank_delta1	0.000259076043446205	0.00035866112109857	0.000563123458114341
ccajas_extracciones_tend6	0.000258639857054224	0.00141269968751246	0.000321784833208195
rf_011_019	0.000256688884541475	0.000842685234226289	0.000536308055346991
rf_013_017	0.000254795350414657	0.000754364548484904	0.000469269548428617
rf_015_023	0.000253859512922286	0.000637008372691927	0.000536308055346991
ccomisiones_otras_lag1	0.000251795248203445	0.000771990218546933	0.000509492652579642
rf_016_017	0.000251021187731	0.00067116115420474	0.000563123458114341
rf_012_023	0.000250419778227234	0.000364728947777423	0.000576531159498016
rf_005_014	0.000249947543514947	0.000470007042983754	0.000442454145661268
Visa_madelantodolares_rank_tend6	0.000248343576043109	0.000147971190892221	0.000576531159498016
Visa_Finiciomora_lag1	0.000247615089469594	0.000861514891210021	0.000174300117987772
ctrx_quarter_normalizado_lag1	0.000247569871922556	0.000782259323213445	0.000415638742893918
thomebanking_delta1	0.000247127688706949	0.000841398833490176	0.000442454145661268
rf_006_017	0.000246102132147776	0.000767097117501953	0.000536308055346991
Master_mpagosdolares_rank_lag2	0.000244061331631634	0.000191512279430029	0.00064356966641639
Master_fechaalta_delta2	0.000242091258668983	0.000260373916517254	0.000496084951195967
vm_mpagospesos_rank_lag1	0.000240040655694682	0.000332804882755481	0.000455861847044943
Visa_mpagado_rank_lag2	0.000238714059703652	0.000639125121832988	0.000496084951195967
vm_status02_delta2	0.000238386717993997	0.00027501219539972	0.00028156172905717
Master_mpagado_rank_tend6	0.000238043550567547	0.000529490199870487	0.000415638742893918
Visa_fultimo_cierre_delta2	0.000237003899829427	0.000228252072953103	0.000469269548428617
matm_rank_delta2	0.000236860499846598	0.00114198082808458	0.000536308055346991
ccaja_ahorro_lag2	0.000236658514897158	0.000283738634743198	9.38539096857235e-05
rf_014_024	0.000236106703437614	0.000480197423461412	0.000455861847044943
mtarjeta_master_consumo_rank_delta2	0.000235923065683107	0.000755249547185224	0.000482677249812292
Visa_mpagado_rank_delta2	0.000233702522495586	0.00120740380721502	0.000496084951195967
vmr_mconsumototal	0.000231644521584449	0.000539946598697676	0.000536308055346991
Visa_msaldodolares_rank_delta2	0.000231072177597374	0.000174780959990522	9.38539096857235e-05
rf_002_021	0.000230506396001192	0.000577787325343492	0.000469269548428617
Master_cconsumos_lag1	0.000227928710969283	0.00018825901602472	0.000536308055346991
ccaja_ahorro_delta2	0.000226644644884237	0.00087609453792399	0.000120669312453073
vm_mconsumospesos_rank_lag1	0.000225241144923623	0.000545741685332915	0.000482677249812292
vm_mconsumosdolares_rank_tend6	0.000224418639980809	0.000926499170208692	0.000415638742893918
ctarjeta_master_transacciones_tend6	0.000224133494027999	0.0010432075427344	0.000294969430440845
mtarjeta_master_consumo_rank_lag2	0.0002236351954521	0.000723912023033931	0.000482677249812292
Master_mconsumosdolares_rank	0.000222882862578493	0.000160965248421484	0.000455861847044943
Visa_fultimo_cierre_delta1	0.000220232770846359	0.000189923073681658	0.000482677249812292
mpayroll_rank_tend6	0.000217529878922823	0.00139599540097307	0.000402231041510244
Visa_madelantopesos_rank_tend6	0.000214724280521587	0.000125867959297147	0.000482677249812292
rf_012_025	0.000213564533748845	0.000612848375769294	0.000348600235975544
vm_mconsumototal_rank	0.000212940412720353	0.00049571843612554	0.000362007937359219
vm_mpagado_rank_tend6	0.000211426566411346	0.00111040559706699	0.000415638742893918
ccomisiones_otras_delta1	0.000211272175015192	0.000996418158999957	0.000415638742893918
rf_003_025	0.000210262975192526	0.000421855420269082	0.000294969430440845
ccajas_consultas_delta1	0.000209732589805958	0.000301536876994624	4.02231041510244e-05
Master_Fvencimiento_delta1	0.000209091593068896	0.00016679759662175	0.000482677249812292
rf_006_015	0.000207925587796802	0.000474128720039852	0.000321784833208195
Master_cadelantosefectivo	0.000207757456149374	0.000172568280584991	0.000442454145661268
rf_009_019	0.000206861323113374	0.000284033731725828	0.000134077013836748
mextraccion_autoservicio_rank_delta1	0.000205871874232831	0.000844662033312826	0.000388823340126569
rf_002_020	0.000204968732303561	0.000391367752047957	0.000402231041510244
cprestamos_personales_tend6	0.000203917955262309	0.00187704045197694	0.000362007937359219
rf_019_015	0.000203784313609089	0.000173083403456007	0.000375415638742894
rf_008_018	0.000203185812943045	0.000371965070643635	0.000348600235975544
rf_009_023	0.00020271287877477	0.000549956625894417	0.000402231041510244
vmr_mconsumosdolares_tend6	0.000200013567103005	0.00070059705995658	0.000362007937359219
vmr_mconsumosdolares_lag2	0.00019879659215502	0.000672397215297122	0.000442454145661268
ctarjeta_visa_transacciones_lag1	0.000198632991185783	0.000284616071537675	0.000375415638742894
vm_mpagospesos_rank	0.000196639168327304	0.000226588490198464	0.000254746326289821
rf_010_018	0.000196166948663037	0.000852730075414668	0.000375415638742894
vm_mconsumototal_rank_delta1	0.000195524888963362	0.000343843073430325	0.000482677249812292
matm_other_rank_lag2	0.000194755433369776	0.000514558760145534	0.000375415638742894
matm_rank_tend6	0.000194714454275379	0.000668771226648711	0.000375415638742894
vm_mconsumototal_rank_lag1	0.000193591053560836	0.000324006221731555	0.000402231041510244
active_quarter_lag1	0.000193099558011446	0.000253790126755625	0.000563123458114341
rf_001_020	0.000191752672736519	0.000394741019611218	0.000160892416604097
mpagomiscuentas_rank_delta1	0.000191014826755952	0.000970897895768188	0.000415638742893918
mprestamos_prendarios_rank	0.000189876843759613	0.000304705571259702	4.02231041510244e-05
Master_mconsumosdolares_rank_delta2	0.000189035373972179	0.000209211815065081	0.000442454145661268
ctarjeta_debito_transacciones_delta2	0.000188635142929358	0.00102211979837913	0.000402231041510244
vm_status04	0.00018823507427591	0.000107860394724544	0.000174300117987772
internet_delta2	0.00018749052167887	0.000538950947761606	0.000227930923522471
mforex_sell_rank_tend6	0.000185584424763053	0.00160400633424687	0.00033519253459187
rf_004_025	0.000185142297308208	0.000208355712343129	0.000120669312453073
Master_mconsumosdolares_rank_lag2	0.000184806272175347	0.000285238193549829	0.000509492652579642
Visa_delinquency_lag2	0.000184195081666083	0.000320390863588461	0.000227930923522471
Master_madelantopesos_rank_tend6	0.000183564686460943	0.000149808697481262	0.00064356966641639
Visa_fechaalta_delta1	0.000183189956810395	0.000262894990169796	0.000429046444277593
mtarjeta_visa_consumo_rank_lag1	0.000182691244783214	0.00064270928254811	0.000415638742893918
cmobile_app_trx_delta2	0.000182072809690749	0.00110944560033432	0.000429046444277593
Master_delinquency_lag1	0.000181634443796703	0.000223520548282741	0.000227930923522471
Visa_mpagosdolares_rank_lag1	0.000179698579424243	0.000209950799573823	0.000509492652579642
active_quarter	0.000179539731745545	0.000438268372513291	0.000415638742893918
Visa_mpagosdolares_rank_delta1	0.000178501697175195	0.000128679490502164	0.000429046444277593
vm_mpagado_rank_delta2	0.000178446678260517	0.000898470071191325	0.000254746326289821
Visa_msaldodolares_rank	0.000176810364653536	0.000220357772030932	0.000214523222138797
rf_003_017	0.000175059816815927	0.000344466912396946	0.000375415638742894
mpayroll_rank_delta1	0.000174691500270096	0.000995324970437788	0.000241338624906146
vmr_mconsumototal_delta1	0.000174345148040925	0.000782093290063402	0.000429046444277593
vm_fultimo_cierre_delta2	0.000172620936408399	0.000306438234033424	0.000442454145661268
vm_mconsumosdolares_rank_lag2	0.000172118489818	0.00113330849107228	0.000429046444277593
cseguro_accidentes_personales	0.000171843171376457	0.000597945795491763	0.00028156172905717
ctarjeta_debito_delta2	0.000171549390444912	0.000567288514087876	9.38539096857235e-05
mextraccion_autoservicio_rank_lag1	0.000171171636205395	0.000792722005363364	0.000402231041510244
rf_003_015	0.000170672332735623	0.000359414060428724	0.000375415638742894
matm_other_rank_tend6	0.000170633212960309	0.00112761116124882	0.00030837713182452
vm_status05_delta2	0.000170314467916945	0.000310563271936564	9.38539096857235e-05
cextraccion_autoservicio_lag2	0.00017027861282349	0.00105943499083429	0.000375415638742894
rf_007_028	0.000168001031061167	0.000425083586914418	0.000268154027673496
Visa_status_delta1	0.000166581732802542	0.000258556611541408	0.000107261611069398
vmr_mpagado_tend6	0.000165007781884589	0.00121460138993309	0.000402231041510244
vm_status02_tend6	0.000163965849294209	0.000783501558035719	0.00033519253459187
