Feature	Gain	Cover	Frequency
vmr_msaldopesos_delta2	0.000613677951556537	0.000606070764173342	0.000884540641962072
rf_013_017	0.000611343844722329	0.000829602567346183	0.000509280975675132
mcomisiones_mantenimiento_rank_delta1	0.000606105785388147	0.00261899874046571	0.00121959391543255
Master_mpagominimo_rank_tend6	0.000604182044995905	0.00140618926776442	0.00109897473698318
Master_msaldototal_rank_tend6	0.000604034934768916	0.000951541262184147	0.00121959391543255
ccajas_transacciones_lag2	0.000603228878856151	0.00110221943605757	0.00113918112979964
Master_msaldototal_rank	0.000601937536634492	0.00124243621837587	0.00119278965355492
vm_mconsumototal_rank_tend6	0.000601521473988371	0.000970940119065787	0.00109897473698318
vm_msaldototal_rank	0.000596081658272442	0.000383869404113906	0.000495878844736313
mtransferencias_recibidas_rank_lag2	0.0005959086223041	0.000996977522703517	0.00119278965355492
rf_002_024	0.000589082157614577	0.000800776872468503	0.00155464718890304
vmr_msaldototal_tend6	0.00058521153736838	0.00121922358050566	0.0011793875226161
mtarjeta_visa_consumo_rank_tend6	0.000581049283040726	0.00133763901140882	0.00103196408228908
Master_mpagominimo_rank_lag1	0.000578045034808564	0.00116782113984716	0.00116598539167728
vmr_mpagospesos_tend6	0.000575221930656987	0.00130827716290442	0.00115258326073846
mtransferencias_recibidas_rank_delta2	0.000574772370120026	0.000900144084383336	0.000951551296656168
vm_msaldototal_rank_tend6	0.00057316125020006	0.00110826243929986	0.00103196408228908
vm_mpagominimo_rank_tend6	0.000571701740019371	0.00129800428398779	0.00123299604637137
vm_Finiciomora_tend6	0.000570472480485334	0.00138465423887675	0.000402063928164578
internet_lag2	0.000568266331368082	0.00140815545677673	0.000281444749715205
vm_mlimitecompra_rank	0.000567313585850493	0.000841910600639372	0.00124639817731019
rf_015_015	0.00056684060789757	0.000609044022932368	0.00143402801045366
Visa_mpagosdolares_rank_tend6	0.000566441568280908	0.00121863282473045	0.00142062587951484
ctarjeta_visa_debitos_automaticos_tend6	0.000564827471857414	0.00174170755570119	0.000536085237552771
vm_mpagospesos_rank_delta2	0.000564492335033361	0.000809155122618302	0.000857736380084434
vm_mconsumospesos_rank_tend6	0.000562977695915223	0.000796133168061007	0.000991757689472626
rf_005_022	0.000562781311796436	0.000564491045361238	0.00148763653420894
rf_018_025	0.000562490474466401	0.000963394241025644	0.000991757689472626
rf_010_013	0.000560541030321458	0.000700540960106934	0.00113918112979964
vm_Finiciomora_delta1	0.000558575192420681	0.000852920498917727	0.000201031964082289
rf_008_013	0.000556297603876687	0.000562804957330202	0.00113918112979964
vm_msaldototal_rank_lag1	0.000555972580800473	0.000743266117965744	0.000696910808818602
Visa_mpagado_rank_tend6	0.00055369325693854	0.0011236073607634	0.000964953427594988
vmr_Visa_mlimitecompra_tend6	0.000552587422413132	0.0013742060775611	0.000750519332573879
ctransferencias_recibidas_tend6	0.000551742247085016	0.00208509692242593	0.00105876834416672
vm_mlimitecompra_rank_lag1	0.000550866755650373	0.000481578560024404	0.00116598539167728
vm_mfinanciacion_limite_rank	0.000549323684704665	0.000888831535240434	0.00128660457012665
Master_fultimo_cierre_delta1	0.000548273049793876	0.000474341034277967	0.000857736380084434
rf_020_016	0.000547384808214999	0.00107074078578723	0.00109897473698318
rf_008_019	0.000542293480430595	0.000680344049333464	0.00143402801045366
vm_msaldototal_rank_delta2	0.000538814125900002	0.00116900023925448	0.0010453662132279
rf_016_019	0.000538603891036931	0.000596059420045591	0.00120619178449373
vmr_msaldototal	0.000532207811691236	0.000723772091074289	0.00092474703477853
ccajas_transacciones_delta1	0.000528285015999627	0.000982821129933984	0.000455672451919855
ccomisiones_otras_delta2	0.000523240349516092	0.000671247894228672	0.000964953427594988
vm_mconsumototal_rank_delta2	0.000522484344854644	0.000798488662351558	0.000750519332573879
Master_msaldopesos_rank_lag1	0.000522276698374591	0.000737066581254931	0.00103196408228908
mcuenta_debitos_automaticos_rank_delta2	0.00052191405917699	0.00129807851220973	0.000670106546940964
vm_mlimitecompra_rank_lag2	0.000517103278680851	0.00056246915777176	0.00109897473698318
ccallcenter_transacciones_tend6	0.000516534784529992	0.0020519734098431	0.000670106546940964
tcallcenter_lag2	0.000514310149054661	0.00105385556476007	0.00092474703477853
mttarjeta_visa_debitos_automaticos_rank_delta2	0.000513318557038914	0.00117398537155433	0.000804127856329156
Master_mpagospesos_rank_lag2	0.000512949027912923	0.00170092406339978	0.00115258326073846
vm_fultimo_cierre_lag1	0.000511787754098238	0.00122175826779088	0.00125980030824901
vm_Finiciomora_lag1	0.000510961691411633	0.00167419214528566	0.000442270320981036
Master_mconsumototal_rank_lag2	0.000508113133588878	0.00114493684582034	0.000911344903839711
Visa_Fvencimiento_tend6	0.000505617901121862	0.000838255253595714	0.000951551296656168
rf_011_017	0.000505506397189839	0.000739872232615718	0.00092474703477853
mcuenta_debitos_automaticos_rank_lag2	0.000503589548705246	0.00192766390726062	0.00092474703477853
Master_msaldototal_rank_lag1	0.000502800649516661	0.00104022903942614	0.00107217047510554
cmobile_app_trx_lag2	0.000501944466823618	0.0019964568032841	0.000750519332573879
mpayroll_rank_delta2	0.000501841769732098	0.00119420497840157	0.000428868190042217
Master_msaldopesos_rank	0.000498295171665103	0.000516356510396917	0.000938149165717349
Master_msaldototal_rank_delta2	0.000498079056903127	0.00087560136887595	0.000978355558533807
vmr_mconsumototal_tend6	0.000496109828288313	0.00119765960590072	0.00100515982041145
Master_mpagospesos_rank	0.000495728046891097	0.00107125051548266	0.00101856195135026
mplazo_fijo_dolares_rank_tend6	0.000495068461723682	0.000606026980121207	0.000147423440327012
vmr_msaldopesos	0.000494210430520375	0.00109755574010039	0.00108557260604436
ccaja_ahorro_delta2	0.000493962484704727	0.00119546254555508	0.000214434095021108
Master_madelantopesos_rank_tend6	0.000492686420100483	0.000288830929193133	0.000978355558533807
Master_mpagosdolares_rank_tend6	0.00048911344626353	0.000549914062548327	0.00121959391543255
rf_012_028	0.000488315313634359	0.000264658879676357	0.000134021309388193
vm_msaldopesos_rank_delta2	0.000486829015829353	0.000988668311013219	0.000951551296656168
matm_rank_lag2	0.000485027188456312	0.00141539853776183	0.000951551296656168
rf_006_014	0.000484305654316117	0.000649723975818342	0.000804127856329156
ccomisiones_otras_lag2	0.00047866534837047	0.00137526329064632	0.00092474703477853
rf_009_018	0.000476051919032225	0.000829224555283387	0.000469074582858675
ctarjeta_visa_transacciones_lag2	0.000473491257362938	0.00123975044321792	0.0010453662132279
rf_001_015	0.000471903574350372	0.000613611817927274	0.000844334249145614
rf_015_029	0.000470015487211129	0.000634911699409736	0.000978355558533807
mcaja_ahorro_dolares_rank_tend6	0.000470009995455438	0.00153070910191621	0.000777323594451518
thomebanking_tend6	0.000469705962212955	0.00316795262386739	0.000871138511023253
ctarjeta_debito_transacciones_tend6	0.000469551423323418	0.00126221549946341	0.000763921463512699
Visa_fultimo_cierre_lag1	0.000468895062243958	0.000666086456196351	0.000991757689472626
Master_status_tend6	0.000466723070287555	0.00048365439190516	0.000281444749715205
mpagomiscuentas_rank_tend6	0.0004635340600171	0.00160728499695667	0.00054948736849159
mcaja_ahorro_dolares_rank_lag2	0.000463517567871203	0.00118341915359871	0.000951551296656168
mcuenta_debitos_automaticos_rank_tend6	0.000461522140135767	0.0027818571040477	0.000790725725390337
mttarjeta_visa_debitos_automaticos_rank_lag1	0.000460310040321408	0.000751975928149738	0.000817529987267976
vm_mfinanciacion_limite_rank_lag1	0.000457998252082391	0.000747406598154674	0.000951551296656168
vmr_msaldototal_delta2	0.000457414758794376	0.000630873406374202	0.000750519332573879
vmr_msaldopesos_lag2	0.000456441884232458	0.000519594995254725	0.00103196408228908
tcallcenter_delta1	0.000454148475452298	0.000594892637187161	0.000335053273470482
vmr_Master_mlimitecompra_tend6	0.000451477341830683	0.00128166479206454	0.000857736380084434
vm_mpagominimo_rank_delta2	0.000451316751859342	0.00145325299392783	0.00101856195135026
mpagomiscuentas_rank	0.000447427384063397	0.0010613195761251	0.00037525966628694
vmr_mconsumototal_lag2	0.000447053040098715	0.000770968740941882	0.000978355558533807
vmr_msaldototal_lag1	0.000446965109505443	0.000506885376682023	0.000830932118206795
vm_mpagominimo_rank_delta1	0.000443731183764868	0.000922285438333536	0.000897942772900891
mttarjeta_visa_debitos_automaticos_rank	0.000443437458439058	0.000811305877125833	0.000844334249145614
tcallcenter_lag1	0.000441943056357177	0.00119360033452969	0.00073711720163506
vm_status02	0.000441497195932868	0.000795368664886922	0.000321651142531663
rf_019_016	0.000439575805603063	0.000572542267382071	0.000964953427594988
Visa_status_delta2	0.000431717649330008	0.000575300333737951	0.000308249011592843
Master_fultimo_cierre_delta2	0.000431049661957067	0.000463527433281761	0.000897942772900891
cpagomiscuentas_tend6	0.000430731018526188	0.00115087353202785	0.000415466059103397
vmr_mpagospesos_delta2	0.000428439334652613	0.00150109134695684	0.000938149165717349
internet_tend6	0.00042841464845356	0.00222080248546945	0.000522683106613952
rf_019_024	0.000428236022505115	0.00033383029942935	0.00103196408228908
mextraccion_autoservicio_rank_lag2	0.000424844794432485	0.000604753989870871	0.000938149165717349
Visa_mconsumosdolares_rank_delta1	0.000424461964654809	0.000797405975573229	0.00120619178449373
mtransferencias_emitidas_rank_lag1	0.000424404227402806	0.000833932656602287	0.00073711720163506
Master_msaldototal_rank_lag2	0.000420298517564888	0.000486644352927813	0.00092474703477853
rf_002_026	0.000418654043506931	0.000963573945687035	0.000696910808818602
vmr_mpagominimo_delta1	0.000417050058645007	0.00101068807102231	0.000938149165717349
vmr_msaldopesos2_delta1	0.00041297888207976	0.000888826199287503	0.000871138511023253
vmr_msaldopesos2_lag1	0.000410596199853881	0.000892076050456007	0.00101856195135026
Master_msaldopesos_rank_delta2	0.000410328510876873	0.00140611259085175	0.000964953427594988
rf_005_013	0.000408689115357271	0.000588591278799179	0.000964953427594988
Master_msaldopesos_rank_lag2	0.000403798237852912	0.000574112170520172	0.000938149165717349
Master_mconsumospesos_rank_lag2	0.000403758835376508	0.000739392362328132	0.000857736380084434
vmr_mconsumospesos_lag1	0.000403612588686073	0.000765005996279299	0.000777323594451518
ccajas_transacciones_delta2	0.000403471422847276	0.000754933910002427	0.000415466059103397
cprestamos_personales_delta2	0.000402699546115862	0.00115315721023957	0.000174227702204651
Master_mconsumospesos_rank	0.000402331013258995	0.000839856843522798	0.000804127856329156
mcuenta_corriente_rank_delta1	0.000399366027673888	0.000994561542097204	0.000750519332573879
Visa_fultimo_cierre_delta1	0.000397529718545935	0.000258192910795208	0.000683508677879783
rf_017_022	0.000397512782947287	0.000502159878694662	0.000160825571265831
rf_018_021	0.000397341615230573	0.000808838693299953	0.000871138511023253
vmr_mconsumospesos_lag2	0.000396356185877678	0.000640780443586433	0.000871138511023253
vmr_mconsumospesos_tend6	0.000396317511855603	0.00130821506849326	0.000857736380084434
vmr_msaldopesos_lag1	0.00039493576237252	0.000558451367952626	0.000938149165717349
mtransferencias_emitidas_rank_delta2	0.000394333315935243	0.00157050946316385	0.000723715070696241
vm_msaldototal_rank_delta1	0.000392826645525023	0.000755264483250806	0.000817529987267976
vmr_mpagospesos_lag2	0.000390096670833538	0.000584348136337756	0.000830932118206795
cmobile_app_trx_tend6	0.00039004772934531	0.00262364189665886	0.000790725725390337
vmr_mconsumospesos	0.000389866721680819	0.000538290018016157	0.000830932118206795
rf_018_019	0.000389623871200978	0.000658517808987192	0.000790725725390337
vm_mconsumospesos_rank_delta2	0.000389540359427561	0.000913037135474957	0.000790725725390337
rf_001_019	0.00038949846967271	0.000493249056585175	0.000696910808818602
Visa_fultimo_cierre	0.000388676296346182	0.000750056483547016	0.000964953427594988
ccomisiones_otras	0.000386418323588435	0.00109221448776381	0.000616498023185687
rf_010_016	0.000385353547454404	0.000738103071838019	0.000482476713797494
rf_011_024	0.000384940227061233	0.000401314973294095	0.000897942772900891
vm_msaldopesos_rank_delta1	0.00038411786741085	0.000880400766156647	0.000723715070696241
mcaja_ahorro_dolares_rank_lag1	0.000382525534738419	0.000962060472078563	0.000603095892246867
ccomisiones_otras_lag1	0.000381557534762394	0.000833021743651198	0.000509280975675132
mttarjeta_visa_debitos_automaticos_rank_delta1	0.00037764610187911	0.00114864017989276	0.000696910808818602
Master_mpagospesos_rank_lag1	0.00037742982034284	0.000725950073560819	0.000804127856329156
Visa_delinquency_tend6	0.00037679851641296	0.000773208379268103	0.000321651142531663
thomebanking_delta1	0.000374909693193648	0.000620565551382537	0.000482476713797494
ctrx_quarter_normalizado	0.000374055023271055	0.000981258097748972	0.000482476713797494
Master_mconsumototal_rank_lag1	0.00037384310530032	0.000702257748141137	0.000790725725390337
vm_msaldototal_rank_lag2	0.000373326978010274	0.000510434114309924	0.000830932118206795
mcuenta_debitos_automaticos_rank_lag1	0.000365356636049484	0.000476481591998732	0.000536085237552771
Master_Fvencimiento_delta2	0.000362680938542539	0.000369581037878381	0.00056288949943041
vm_msaldopesos_rank_lag1	0.000357367647207415	0.000646134158662394	0.000643302285063325
Master_msaldototal_rank_delta1	0.000357094011530386	0.000951953409726654	0.000790725725390337
rf_020_023	0.000355196106201587	0.000519214936525052	0.000790725725390337
rf_012_023	0.000354754236898532	0.000653881121723277	0.000763921463512699
mextraccion_autoservicio_rank_tend6	0.000353885280143774	0.00136893806666064	0.000656704416002144
rf_014_030	0.00035361798545282	0.000538240057415766	0.000495878844736313
vmr_msaldopesos2	0.000353046457042658	0.000702815245579587	0.000817529987267976
Master_msaldopesos_rank_delta1	0.000350608467949116	0.00124310284701605	0.000750519332573879
mextraccion_autoservicio_rank	0.000348873675859664	0.000318594509167541	0.000254640487837566
vm_cconsumos_tend6	0.000347072112163765	0.00079430319203894	0.000576291630369229
Master_mconsumototal_rank	0.000345012331355735	0.000426391247546985	0.000629900154124506
vm_mconsumototal_rank_lag2	0.000343575746161186	0.000635090673118671	0.000683508677879783
Master_madelantodolares_rank	0.000342641909925497	3.88973425830782e-05	0.000214434095021108
mpayroll_sobre_edad_rank_delta2	0.000341936126474056	0.00107118483940445	0.000335053273470482
vm_mconsumospesos_rank_lag2	0.000340820439609116	0.000745306681390482	0.000576291630369229
rf_016_017	0.000337091958733251	0.000548456068231292	0.000522683106613952
rf_017_015	0.000333405863247524	0.000349411135798173	0.000723715070696241
Master_mpagado_rank_tend6	0.000331071432670023	0.00130735159435658	0.000656704416002144
mautoservicio_rank_tend6	0.000331055358216908	0.000719754849469498	0.000723715070696241
mtransferencias_recibidas_rank_delta1	0.000330108045309377	0.000745386939970188	0.000696910808818602
mpagomiscuentas_rank_lag1	0.000329021330888431	0.00132001055792406	0.000616498023185687
Visa_fechaalta_tend6	0.000328026739463737	0.000539949389734914	0.000683508677879783
cmobile_app_trx_delta2	0.000325077398084466	0.00110772208269651	0.000603095892246867
ctarjeta_debito_transacciones_lag2	0.000323358981709572	0.00106268243697995	0.000656704416002144
vm_msaldopesos_rank_lag2	0.000322749197621861	0.000543977376340813	0.000616498023185687
matm_rank_delta2	0.000322456411171215	0.00136129314456266	0.000763921463512699
vmr_mconsumototal	0.000322240028420121	0.000411239772651016	0.000656704416002144
Master_mconsumospesos_rank_delta2	0.000320599482955046	0.000759270285449656	0.000710312939757421
Master_mpagospesos_rank_delta2	0.000319638050515653	0.00119625003718392	0.000817529987267976
Master_mpagominimo_rank_delta2	0.000318869913466808	0.00111946205628825	0.000723715070696241
ctrx_quarter_lag1	0.000316761412208172	0.0011876385401053	0.000616498023185687
rf_014_017	0.000314062439081341	0.00053771581831408	0.00056288949943041
ccomisiones_mantenimiento_delta2	0.000312696207143163	0.00126638960346533	0.000227836225959928
rf_015_019	0.000312273377433043	0.000464102290841049	0.00056288949943041
cextraccion_autoservicio_tend6	0.000310975736666485	0.00133143264029255	0.00056288949943041
Master_mconsumospesos_rank_lag1	0.000309797261283798	0.000549257447956798	0.000576291630369229
vm_status01_delta1	0.000309471136403539	0.000513382337947321	0.00018762983314347
mtransferencias_emitidas_rank_delta1	0.000303639914167872	0.00114648193312255	0.000589693761308048
vm_mpagospesos_rank_delta1	0.000303454319985082	0.00140685191271371	0.000790725725390337
Master_mpagominimo_rank_delta1	0.000303297516659429	0.000904092945385837	0.000683508677879783
vm_status02_tend6	0.000302623931413871	0.000872619155949334	0.000348455404409301
ctarjeta_visa_transacciones	0.00030213320214545	0.00151723578421712	0.000522683106613952
mtarjeta_visa_consumo_rank_delta1	0.00030170757520029	0.00139351082431398	0.000763921463512699
ctransferencias_emitidas_tend6	0.000299275348086373	0.00138625213749393	0.000576291630369229
mpagomiscuentas_rank_lag2	0.000298377444287229	0.00122754404886378	0.000589693761308048
mpagomiscuentas_rank_delta2	0.000297766650546922	0.00113966433956228	0.000428868190042217
mcaja_ahorro_dolares_rank_delta1	0.00029583487997259	0.000780468564540687	0.000469074582858675
vm_mconsumototal_rank_delta1	0.00029288570073233	0.000422228875331988	0.000603095892246867
ccajas_transacciones_tend6	0.000292466376609898	0.0012763391455629	0.000428868190042217
Master_cconsumos_lag1	0.00029136565908843	0.000428418653827509	0.000522683106613952
vmr_mconsumospesos_delta2	0.000290052872134352	0.000829781687245608	0.000589693761308048
mautoservicio_rank	0.000288950069334099	0.00107799300367804	0.000509280975675132
rf_006_013	0.00028691229647882	0.000679151865877176	0.000629900154124506
mpayroll_sobre_edad_rank_tend6	0.000285117984362392	0.00080459204226674	0.000321651142531663
active_quarter_lag1	0.000283159514649701	0.000345916159723435	0.00056288949943041
vmr_msaldopesos_delta1	0.000282044762757713	0.000460479653919812	0.000656704416002144
rf_017_013	0.000281153733173676	0.000624776933959732	0.000201031964082289
rf_015_023	0.000280858151014437	0.000607056088084487	0.00054948736849159
Master_cadelantosefectivo_tend6	0.000280188145457163	0.000215944516676045	0.000884540641962072
Master_mconsumototal_rank_delta2	0.000279717687441816	0.000811696351928009	0.000656704416002144
rf_009_016	0.000278394323811823	0.000101614890718074	1.34021309388193e-05
Visa_fechaalta_delta1	0.000277612560715864	0.000149650710553167	0.000388661797225759
rf_013_019	0.000277382066395714	0.000723310896621962	0.000495878844736313
vmr_mpagospesos_delta1	0.000277083551133873	0.00111820989818292	0.000710312939757421
ccajas_transacciones_lag1	0.000276621510705673	0.000665346147548571	0.00054948736849159
mpayroll_rank_delta1	0.000276419430677484	0.000974943216740549	0.000294846880654024
rf_019_020	0.00027604287554321	0.000607478468961382	0.000576291630369229
ccajas_consultas_delta1	0.000269710793024618	0.000592983316275958	8.04127856329156e-05
Master_madelantodolares_rank_tend6	0.000268796010267371	0.00017619583376707	0.000656704416002144
Visa_mpagosdolares_rank_delta2	0.000268039419467821	0.00102458797257491	0.000603095892246867
vm_fultimo_cierre_delta2	0.000266922875374817	0.000268665047351435	0.000536085237552771
Visa_mpagosdolares_rank_lag1	0.000266096726352792	0.000235605273822791	0.000616498023185687
catm_trx_tend6	0.000265873366439711	0.00124849300007196	0.000469074582858675
rf_002_021	0.00026398564476131	0.000711955952236592	0.000469074582858675
rf_012_025	0.000263701319057527	0.000557503761188228	0.000294846880654024
vm_status01_tend6	0.000262978425491204	0.000962333592463873	0.000469074582858675
vmr_mconsumosdolares_lag2	0.000262403109060752	0.000526585678356657	0.000442270320981036
vmr_msaldototal_delta1	0.000262105595647811	0.000456126649304201	0.00054948736849159
rf_005_014	0.000260357990903189	0.000455288904693991	0.000442270320981036
vmr_mconsumototal_delta2	0.00025950708002964	0.000559698847962236	0.000589693761308048
Master_cconsumos_lag2	0.000259441670283933	0.000357380235310536	0.00054948736849159
Master_cconsumos	0.000259359128019961	0.000425482710191379	0.000428868190042217
rf_001_020	0.000257411109414961	0.000332173632234681	0.000227836225959928
mextraccion_autoservicio_rank_delta2	0.000256746557641835	0.000807232973491492	0.000576291630369229
vm_fultimo_cierre_delta1	0.00025584928470619	0.000313769053431776	0.000442270320981036
ccaja_ahorro	0.000255796982041869	0.00167398981764574	0.000241238356898747
ctrx_quarter_normalizado_lag1	0.000253763166279925	0.0007617154676066	0.000388661797225759
Master_delinquency_tend6	0.00025121020744583	0.000284638880308409	0.000268042618776385
matm_rank_lag1	0.000250155017833095	0.000963308902326366	0.000469074582858675
Master_mpagospesos_rank_delta1	0.000249424799348111	0.000508024164061376	0.000603095892246867
rf_014_024	0.000249227797236364	0.000564697868358759	0.00056288949943041
Master_Fvencimiento_delta1	0.000248907706466088	0.000290792111181113	0.000536085237552771
Master_status	0.000248802287001532	0.000709727936054427	0.00037525966628694
Master_mconsumototal_rank_delta1	0.000248601891368425	0.000824026313794889	0.000616498023185687
rf_018_024	0.000246867125596919	0.000665138812884331	0.000388661797225759
vm_mconsumospesos_rank_lag1	0.000245237812071158	0.000353016120217589	0.000495878844736313
vmr_mconsumototal_lag1	0.000245213298903304	0.000412618824102767	0.000509280975675132
vmr_mpagospesos_lag1	0.0002446434251701	0.000535333388425512	0.000576291630369229
vmr_mconsumosdolares_tend6	0.000244436819646608	0.000537139645040371	0.000388661797225759
rf_007_025	0.000244225400257979	0.000419666960067767	0.000495878844736313
ctarjeta_debito_transacciones_delta2	0.000242858651423241	0.00130569054144718	0.000509280975675132
Master_mconsumospesos_rank_delta1	0.000242690145445991	0.000586704617414124	0.000603095892246867
Visa_Finiciomora_lag1	0.000242011390793089	0.000592598579450565	0.000147423440327012
vmr_mconsumospesos_delta1	0.000240395600088573	0.000516109046442824	0.000469074582858675
vm_status04	0.000239884999282516	9.0703268997474e-05	0.000294846880654024
vm_status03_delta2	0.00023967316082941	0.0002340653397354	6.70106546940964e-05
mautoservicio_rank_delta1	0.000239309156286796	0.000965648973520089	0.000415466059103397
mtarjeta_master_consumo_rank_lag2	0.00023923763312853	0.000580380416761882	0.000469074582858675
vm_mpagospesos_rank	0.000236989761882218	0.000553061543825322	0.000469074582858675
Visa_mpagado_rank_delta2	0.0002369317440154	0.000957645701980391	0.000402063928164578
cdescubierto_preacordado_delta1	0.000236681406033249	0.00161320925697242	0.000294846880654024
rf_017_017	0.000233551579291456	0.000338741678626357	0.000308249011592843
ccomisiones_otras_delta1	0.000233087217815657	0.000722204088412574	0.000469074582858675
tcallcenter_tend6	0.000232461323851241	0.0010914616432814	0.000442270320981036
vm_mconsumototal_rank	0.0002316658352254	0.000340904859325646	0.000469074582858675
cprestamos_personales_lag2	0.000231539716881823	0.00223053796814018	0.000415466059103397
vm_mconsumototal_rank_lag1	0.000231515816001462	0.000472839767575516	0.000469074582858675
vm_mpagado_rank_tend6	0.000230953165457711	0.00105660277647197	0.000469074582858675
Visa_msaldodolares_rank_tend6	0.000230680669723243	0.00140620816288542	0.000589693761308048
vmr_mconsumosdolares_lag1	0.000225570246100593	0.000748396198137688	0.000442270320981036
rf_009_023	0.00022313521240551	0.000631826933853496	0.000428868190042217
rf_016_013	0.000221534899722482	0.000367996771524513	0.000241238356898747
Master_mpagosdolares_rank_lag2	0.000220437470322719	0.000261883526294885	0.000442270320981036
ccajas_extracciones_tend6	0.000218490961459979	0.00162659263097176	0.000348455404409301
mautoservicio_rank_lag1	0.000218420300516703	0.000773495607035822	0.000442270320981036
Master_fechaalta_delta1	0.000216347249471131	0.000185741743918247	0.000576291630369229
mcuenta_debitos_automaticos_rank_delta1	0.000212315494065822	0.00128384211669385	0.000428868190042217
rf_003_015	0.000211737995364372	0.000605913499752361	0.000482476713797494
vm_mconsumospesos_rank_delta1	0.000211550695281111	0.000260606223425056	0.000442270320981036
rf_012_015	0.000211532756299124	0.00044908238738722	0.000214434095021108
rf_003_022	0.000210089257101591	0.000345202421197443	0.000321651142531663
vm_mconsumospesos_rank	0.000209682462245608	0.000472646576841305	0.000455672451919855
rf_005_015	0.000209025517132086	0.000362855800160969	0.000294846880654024
rf_003_025	0.000208465508612587	0.000248804191969766	0.000201031964082289
rf_011_019	0.00020731924337418	0.000535825502166742	0.000415466059103397
mtarjeta_visa_consumo_rank_lag1	0.000205840300115777	0.000588012181715645	0.000522683106613952
rf_020_021	0.000205328549939752	0.000434712446857567	0.00056288949943041
cextraccion_autoservicio_lag2	0.000202957650430181	0.000815553588040108	0.00037525966628694
Visa_mpagosdolares_rank_lag2	0.000202353966952784	0.000206390383309734	0.000469074582858675
rf_006_017	0.00020186777413579	0.000474031804841313	0.000402063928164578
cproductos_delta1	0.000200172626731548	0.000301777632195049	4.02063928164578e-05
rf_011_026	0.000199803328701307	0.000271978820312246	0.000348455404409301
matm_rank_tend6	0.000199214003151731	0.000731424724720681	0.000402063928164578
tcuentas_lag2	0.000198627072302805	0.000827002057792267	0.00018762983314347
Master_mconsumosdolares_rank_lag2	0.000198462223218187	0.000181786816010358	0.000509280975675132
active_quarter_lag2	0.000198097641052442	0.000427309250736901	0.000536085237552771
vm_mconsumosdolares_rank_lag2	0.000196584675774308	0.00109366681719931	0.000415466059103397
rf_018_015	0.000195707773231583	0.000532340832521639	0.000348455404409301
mforex_sell_rank_tend6	0.000194702966398263	0.00157754703686585	0.000321651142531663
rf_017_019	0.000194178779672986	0.000738699346304277	0.00037525966628694
Visa_fechaalta_delta2	0.000192593805517028	0.000219240673682659	0.000388661797225759
rf_002_020	0.000189809039139096	0.000458133150344473	0.000428868190042217
active_quarter	0.000189670796452299	0.000333007283511135	0.000415466059103397
ccaja_ahorro_lag2	0.000189574978667433	0.000129390572392223	5.36085237552771e-05
rf_005_020	0.00018939742747697	0.000553919279985212	0.000348455404409301
rf_008_018	0.000187513193530971	0.000419879119018219	0.000388661797225759
rf_010_018	0.000187498531923806	0.000695310995281831	0.000388661797225759
Visa_mpagosdolares_rank	0.000186441407430516	0.000200286382084964	0.000442270320981036
ctarjeta_debito_lag2	0.000186420151178303	0.00109174218283415	0.000281444749715205
mextraccion_autoservicio_rank_lag1	0.000185798893450321	0.00110372008145043	0.000442270320981036
Master_cconsumos_delta2	0.000185186429961847	0.000252576125930211	0.000402063928164578
mtarjeta_master_consumo_rank_delta2	0.000185070662475973	0.000556987526015939	0.000415466059103397
Master_mconsumosdolares_rank	0.000184765842810467	0.000133048660507593	0.000522683106613952
matm_other_rank_lag2	0.000184501812835217	0.000582181447066677	0.000442270320981036
matm_other_rank_tend6	0.000183517447850831	0.000927026615251085	0.000308249011592843
vm_mpagospesos_rank_lag2	0.00018318473669519	0.000305997347630246	0.000428868190042217
ccomisiones_mantenimiento_delta1	0.000180167042214772	0.00120349015781157	0.000160825571265831
mpayroll_rank_lag1	0.000179598887779315	0.000612630441159393	0.000214434095021108
rf_009_019	0.000178583867443794	0.000408456049863918	0.000268042618776385
rf_003_009	0.000178061011774241	0.000252106525524636	0.000147423440327012
Master_mconsumosdolares_rank_lag1	0.000178050522445079	0.000191094545303638	0.000428868190042217
ccajas_consultas_delta2	0.000178012520260128	0.000484754073328098	0.000160825571265831
vm_mpagospesos_rank_lag1	0.000177128400741263	0.000263708349102134	0.00037525966628694
Visa_mpagado_rank	0.000176408128481366	0.000656284201018736	0.000388661797225759
rf_004_016	0.000176389929016805	0.000566613548556331	0.000388661797225759
Master_mpagosdolares_rank	0.000175788273613859	0.000110453202343893	0.00036185753534812
rf_014_016	0.000175666280527042	0.000324935741012016	0.000402063928164578
rf_020_009	0.000174900016492978	0.000350456507453605	0.000268042618776385
vm_status03	0.000174713981252092	9.50545924224351e-05	0.000294846880654024
rf_003_023	0.000174685106744802	0.000452021291380798	0.000402063928164578
Visa_madelantodolares_rank_tend6	0.000174411083849072	0.000143774254828055	0.000522683106613952
Visa_madelantodolares_rank	0.000174181530662153	9.9717191950928e-05	0.000335053273470482
active_quarter_delta2	0.000173617689237492	0.00027944919096365	0.000107217047510554
mpagomiscuentas_rank_delta1	0.000172796197224944	0.000658924620576768	0.000268042618776385
vmr_mconsumosdolares	0.000170600417006673	0.000470384461727051	0.000214434095021108
vm_mconsumosdolares_rank_tend6	0.000170483944283527	0.000641695961537998	0.000294846880654024
