Feature	Gain	Cover	Frequency
Visa_madelantopesos_rank_lag2	0.000139782644105515	0.000168395684450479	0.000616727548745197
vm_mconsumototal_rank	0.000138799862394804	0.000490675914411718	0.000426965226054367
mforex_sell_rank_tend6	0.000138770637251152	0.00214302066738005	0.000379524645381659
cseguro_vida_lag2	0.000138347834633885	0.00059864594712668	0.000142321742018122
mtarjeta_master_consumo_rank_delta2	0.000137665820082678	0.000300382667125408	0.000379524645381659
mpagomiscuentas_rank_lag2	0.00013747049180776	0.000956687425449214	0.000521846387399782
ccajas_depositos_tend6	0.000137245018895515	0.00223423522915964	0.000332084064708952
rf_008_010	0.000137224241113521	0.0004405114576598	0.000142321742018122
cplazo_fijo_delta1	0.000137147342067216	0.000361111719297374	4.74405806727074e-05
vm_mconsumototal_rank_lag1	0.000137005440368207	0.000220086754528607	0.000474405806727074
Master_cconsumos_lag1	0.000136615573527054	0.00034974199574995	0.000521846387399782
active_quarter_lag2	0.000135880497726925	0.000350764283778757	0.000426965226054367
ctransferencias_recibidas_lag2	0.000135501584434553	0.00133404574457322	0.000332084064708952
Master_mpagosdolares_rank_lag2	0.000135389136145108	0.000438643259081937	0.000521846387399782
cliente_vip	0.000134920746676161	0.000673883280871242	0.000284643484036245
vm_fultimo_cierre_delta1	0.000134150466781443	0.000170640535967428	0.000474405806727074
ctarjeta_debito_tend6	0.000133424540950188	0.00238036695838078	0.000332084064708952
mpayroll_rank_lag2	0.00013330016496307	9.56954329514669e-05	0.00018976232269083
matm_rank_tend6	0.000133080124745697	0.000404731506531875	0.000379524645381659
Visa_mpagado_rank_lag1	0.000132880958422281	0.000219881413736643	0.000332084064708952
vm_status01_delta2	0.000130974381349253	0.00058421598338935	0.000237202903363537
vmr_mconsumospesos_delta1	0.000130251595020349	0.000590421405500943	0.000474405806727074
rf_016_014	0.000130230932640396	0.000342541690357877	0.000379524645381659
Master_delinquency_lag1	0.000130055680936248	9.55963342643903e-05	0.000284643484036245
cmobile_app_trx_delta2	0.000129782291810908	0.000575571278916046	0.000379524645381659
vm_status02_delta1	0.000128646272858118	0.000578135506149274	0.000379524645381659
cmobile_app_trx_delta1	0.000128173334230593	0.000539035943824769	0.000237202903363537
mpayroll_rank_delta1	0.000126155014817259	0.00135252511704669	0.000332084064708952
ctarjeta_debito_delta2	0.000125084505558542	0.000787889241875209	0.000142321742018122
Visa_mpagosdolares_rank_delta2	0.000123559614409199	0.000706936914121808	0.000521846387399782
Master_cconsumos	0.000123516775018665	0.000173874296269961	0.000569286968072489
mtarjeta_visa_descuentos_rank_delta2	0.000123284320029172	0.000489742854165377	0.000426965226054367
vmr_mconsumosdolares_lag1	0.000122762514306198	0.000419739957231511	0.000379524645381659
mtarjeta_visa_descuentos_rank_delta1	0.000122411296149783	0.000165616505281325	0.000332084064708952
rf_004_016	0.000122036753244352	0.000342361676229059	0.000284643484036245
mcheques_depositados_rechazados_rank_lag2	0.000120922353983895	9.93857225922364e-06	4.74405806727074e-05
rf_010_007	0.000119514087658355	0.000661981827278088	0.000142321742018122
vm_status05	0.000119350122679846	4.56412445944744e-05	0.00018976232269083
rf_010_018	0.000118380383430212	0.000711290892217311	0.000332084064708952
rf_005_014	0.000117407013585014	0.000398406724402689	0.000332084064708952
cprestamos_personales_lag2	0.000116436111515996	0.00108263938899741	0.000237202903363537
mprestamos_prendarios_rank	0.000116428228981332	0.000722223438594748	9.48811613454149e-05
rf_003_022	0.000114842929326892	0.00031168537242574	0.000332084064708952
minversion2_rank_lag2	0.000114581644048087	0.000842403520552267	0.000142321742018122
Visa_mpagado_rank_delta1	0.000113286116716838	0.000342162050171344	0.000379524645381659
mv_status07_rank	0.000112842619231065	0.000620260500736902	0.000284643484036245
rf_002_022	0.00011273041426733	0.000381976473798168	0.000237202903363537
mv_status07_rank_tend6	0.000112332559811357	0.000152451835658673	9.48811613454149e-05
rf_019_015	0.000111956114972008	0.000268781355655825	0.000426965226054367
Master_cadelantosefectivo_lag2	0.000111043153949179	0.000266377011101222	0.000474405806727074
Visa_msaldodolares_rank_tend6	0.000110912973933205	0.00192457793799039	0.000379524645381659
vm_status05_delta2	0.000109928661537955	0.000860841850843408	0.00018976232269083
Visa_msaldodolares_rank_lag1	0.000108778989863886	0.000199899715557519	0.000284643484036245
mtarjeta_visa_consumo_rank_lag1	0.00010868587496961	0.000400445325965408	0.000426965226054367
ctransferencias_recibidas_delta2	0.00010810910504853	0.00156906951562336	0.000284643484036245
ctarjeta_visa_transacciones_lag1	0.000107015692038268	0.000104538334798924	0.000142321742018122
vmr_mpagado_tend6	0.000106741690368375	0.000241340370718925	0.000284643484036245
mpayroll_sobre_edad_rank_lag1	0.000106303138037696	0.00189737943961806	0.000379524645381659
vm_mpagado_rank_delta2	0.000106092177904971	0.000427397311483116	0.000237202903363537
rf_003_023	0.000105400511546766	0.000576550057036373	0.000379524645381659
Master_madelantodolares_rank_delta1	0.000105379493823286	0.000112839375935393	0.000379524645381659
internet_delta2	0.00010471858295485	0.000977612834061233	0.000142321742018122
mtarjeta_master_consumo_rank_lag2	0.000102983404646887	0.000249884417941267	0.000379524645381659
mextraccion_autoservicio_rank	0.000102937157871517	0.000342403367813006	0.000379524645381659
ctarjeta_visa_transacciones_delta1	0.000102891833635623	0.00110099108911256	0.00018976232269083
vm_fultimo_cierre_delta2	0.000102704882668926	0.000102945872148536	0.000426965226054367
catm_trx_delta2	0.000102005416012702	0.000832340003421526	0.000284643484036245
Master_status_delta1	0.000101799663650857	0.000625976144147359	0.000284643484036245
rf_006_015	0.000101394851907076	0.000648568696595964	0.000284643484036245
active_quarter	0.000101076623632057	0.000300534627104281	0.000379524645381659
cplazo_fijo_delta2	0.000101053395883363	0.000346603957246074	4.74405806727074e-05
ctarjeta_debito_transacciones_lag2	0.000100436323914883	0.000503487309553572	0.000474405806727074
Master_mconsumosdolares_rank_delta2	9.97043842275936e-05	0.000270690076894721	0.000521846387399782
Master_cadelantosefectivo_delta1	9.96140740565918e-05	5.27155660724399e-05	0.000237202903363537
cdescubierto_preacordado_delta1	9.92459264885643e-05	0.00113483101784355	0.00018976232269083
Master_status_tend6	9.85646781256835e-05	0.000128701400123191	0.000237202903363537
Master_mpagado_rank_lag1	9.78856430453331e-05	0.000164008327111754	0.000237202903363537
rf_009_019	9.74407211396568e-05	0.000253868496874522	0.000237202903363537
vmr_mconsumototal_delta1	9.70152781507832e-05	0.000706444667694521	0.000379524645381659
vmr_mpagado_lag1	9.7014331921738e-05	0.000334812642167522	0.000284643484036245
ctarjeta_visa_descuentos_delta1	9.63234635635649e-05	4.47131198004387e-05	9.48811613454149e-05
rf_017_019	9.56384147170729e-05	0.000487696459783229	0.000332084064708952
matm_other_rank_lag2	9.55166131091916e-05	0.0002527430838686	0.00018976232269083
vm_mpagado_rank_tend6	9.51359203918118e-05	0.000975951404958895	0.000284643484036245
rf_001_017	9.49992735467008e-05	0.000468275065321075	0.000379524645381659
vm_status04_delta2	9.44179288315458e-05	0.000354928636601479	9.48811613454149e-05
Master_madelantopesos_rank_delta1	9.42296751818288e-05	0.000258564579742974	0.000474405806727074
ctarjeta_master_transacciones_lag2	9.41059169107815e-05	0.0014619270803318	0.000332084064708952
rf_016_017	9.39757941727994e-05	0.00039569092683156	0.000379524645381659
ccuenta_debitos_automaticos_tend6	9.21190308472936e-05	0.000668131660611085	0.00018976232269083
cproductos_delta1	9.18326239657121e-05	0.000664539690375449	9.48811613454149e-05
Master_mpagosdolares_rank_delta2	9.16354885151501e-05	0.000154329905141147	0.000284643484036245
ccaja_ahorro_delta1	9.1500658659933e-05	0.000722223438594748	9.48811613454149e-05
vm_mconsumosdolares_rank	9.11270410013578e-05	0.000247177322351833	0.000237202903363537
ccomisiones_mantenimiento	9.05024601165501e-05	0.00108333515789212	0.000142321742018122
Master_mconsumosdolares_rank_lag2	9.04737547897126e-05	0.00013105703955636	0.000426965226054367
mtarjeta_master_consumo_rank_delta1	8.9512161705796e-05	0.000822736132756793	0.000237202903363537
Master_mpagado_rank_delta2	8.92586582809895e-05	0.000407936952923815	0.000237202903363537
rf_007_028	8.91539564804017e-05	0.000405062441596975	0.000332084064708952
mcheques_depositados_rank	8.90754099938278e-05	0.000722223438594748	9.48811613454149e-05
cinversion1_lag1	8.87637364954687e-05	0.00108333515789212	0.000142321742018122
vmr_mpagado_lag2	8.87616788872447e-05	0.000359963966875754	0.000237202903363537
Master_mpagado_rank	8.85902943359221e-05	9.73319250316307e-05	0.000237202903363537
Master_mpagosdolares_rank_delta1	8.7726051523835e-05	0.000150797809734793	0.000521846387399782
rf_020_021	8.71255290666666e-05	0.000134410679397781	0.000284643484036245
rf_020_027	8.67654131083722e-05	0.000217646303243982	0.000237202903363537
rf_007_017	8.56857969027291e-05	0.000228831726611902	4.74405806727074e-05
vm_status03_lag2	8.42978156161609e-05	3.94773841865049e-05	0.000142321742018122
cprestamos_personales_lag1	8.39557362183778e-05	0.001929112449736	0.000284643484036245
Master_mconsumosdolares_rank_lag1	8.32173438786772e-05	0.000151952705574223	0.000284643484036245
vm_status02_lag1	8.30312926079438e-05	0.000204645542589994	0.00018976232269083
matm_rank	8.2741624518854e-05	0.000562736115674933	0.000332084064708952
Visa_cadelantosefectivo_delta2	8.22572189769116e-05	0.000113786073615735	0.000332084064708952
cextraccion_autoservicio_lag2	8.16562595318125e-05	0.000489509329343144	0.000237202903363537
vm_msaldodolares_rank_tend6	8.13664467671444e-05	0.0010663586306456	0.000237202903363537
vm_status05_lag2	8.09996031406443e-05	0.000250863715582888	9.48811613454149e-05
Master_msaldodolares_rank_tend6	8.07299996083295e-05	0.000842942653776454	0.000284643484036245
cseguro_vida_delta2	8.06946965674899e-05	0.00133912562379857	0.00018976232269083
vm_mconsumospesos_rank_delta1	8.06185887527684e-05	0.000258580555022804	0.00018976232269083
Visa_madelantopesos_rank	8.05801571660033e-05	0.000123234477532853	0.000332084064708952
rf_013_017	8.04640941868482e-05	0.000465881890474321	0.000237202903363537
matm_other_rank_tend6	8.01497319224792e-05	0.00152945991326721	0.000379524645381659
matm_other_rank_delta2	8.00613985983673e-05	0.000157218703303608	0.00018976232269083
vmr_msaldodolares2	7.93398928598449e-05	0.00111269863138224	0.000237202903363537
vm_msaldototal_rank_lag1	7.8748962668483e-05	0.000648962493737794	0.000284643484036245
rf_002_020	7.81288746795277e-05	0.000435845896667447	0.000284643484036245
tcuentas_lag1	7.80707925958005e-05	0.00162445503151262	0.000284643484036245
vmr_msaldodolares2_tend6	7.79249359233525e-05	0.000355319316615537	0.00018976232269083
Visa_madelantopesos_rank_delta1	7.67096761258188e-05	7.04576079475686e-05	0.000237202903363537
rf_012_022	7.61422261885683e-05	0.000287765962588964	0.000237202903363537
vm_status04_lag1	7.53472103657073e-05	2.7602556059735e-05	9.48811613454149e-05
rf_011_010	7.49800944783822e-05	0.000255586813558695	0.000142321742018122
Visa_fultimo_cierre_delta2	7.49505234670319e-05	0.000107585197315476	0.000332084064708952
Visa_msaldodolares_rank	7.48303283503084e-05	0.000405430782195335	0.00018976232269083
Visa_msaldodolares_rank_lag2	7.45995736795843e-05	0.000270177179495946	0.00018976232269083
mpayroll_rank_lag1	7.43389302188714e-05	0.000398249309450216	0.000142321742018122
vmr_mconsumosdolares_tend6	7.41960450643528e-05	0.000196981954082846	0.000237202903363537
rf_009_012	7.35791103261586e-05	0.00100256258450689	0.000142321742018122
Visa_Fvencimiento_delta2	7.34905248773547e-05	9.71972391358268e-05	0.00018976232269083
Master_madelantodolares_rank_delta2	7.32036481940887e-05	7.17023809710837e-05	0.000379524645381659
Visa_status_lag1	7.3168102068137e-05	0.000322525573892939	0.00018976232269083
vm_mconsumosdolares_rank_lag1	7.31399964258016e-05	0.000498719922387342	0.00018976232269083
rf_009_022	7.29376834508613e-05	0.000281964338404136	0.00018976232269083
vm_mconsumosdolares_rank_delta2	7.23932338847514e-05	0.000405590405113313	0.000237202903363537
ccomisiones_mantenimiento_lag2	7.23347067755613e-05	0.000597011403251374	9.48811613454149e-05
rf_014_016	7.22250003844444e-05	0.000422795002208464	0.000237202903363537
vmr_msaldodolares_delta2	7.18180785769665e-05	0.000607920701050847	0.000142321742018122
vm_mconsumosdolares_rank_tend6	7.1173726378398e-05	0.000373845446005582	0.000237202903363537
rf_007_025	6.98025219595431e-05	0.000166242658322473	0.000284643484036245
Master_madelantopesos_rank_lag1	6.95883004924005e-05	0.000112086849339165	0.000332084064708952
rf_012_026	6.94489667426028e-05	0.000353208891233745	0.00018976232269083
rf_015_024	6.93299882544263e-05	0.000136596045726419	4.74405806727074e-05
rf_018_024	6.8838523115353e-05	0.000181022519652181	9.48811613454149e-05
Visa_status_delta1	6.86880564529003e-05	8.48844545571273e-05	0.000142321742018122
cseguro_accidentes_personales	6.83272176243482e-05	0.000551517183183466	0.000237202903363537
vmr_mconsumosdolares	6.81485440889582e-05	0.000610506878058801	0.000332084064708952
cforex_buy_tend6	6.73494002319004e-05	0.00141853614222787	0.00018976232269083
Visa_cadelantosefectivo_lag1	6.6114616338173e-05	0.000110175400613469	0.000332084064708952
Master_cconsumos_delta1	6.59939352468755e-05	0.000219416442177359	0.000237202903363537
rf_001_006	6.5569810074848e-05	0.00092435761524331	0.00018976232269083
rf_003_016	6.53848859199354e-05	0.000371157183063104	0.000142321742018122
mcheques_depositados_rank_tend6	6.50520650823157e-05	0.000855525719309028	0.000142321742018122
vm_Fvencimiento_delta2	6.49855136394742e-05	0.000363105771909021	0.000142321742018122
rf_018_017	6.41658748792505e-05	0.000580199694135786	0.000237202903363537
vm_cconsumos_lag1	6.36920591454569e-05	0.000186421644713484	9.48811613454149e-05
rf_020_009	6.30884530044831e-05	0.000221070468101239	0.00018976232269083
Master_mconsumosdolares_rank_delta1	6.29200275763695e-05	6.06804769308564e-05	0.000284643484036245
vmr_msaldodolares2_lag2	6.25595380420424e-05	0.000303820469416667	0.000142321742018122
vmr_Visa_mlimitecompra_delta2	6.2537453949564e-05	0.000375348810753828	9.48811613454149e-05
mtarjeta_master_descuentos_rank_delta1	6.16800837985317e-05	0.000110866234055881	9.48811613454149e-05
Visa_madelantopesos_rank_delta2	6.15711647894434e-05	8.60064906746302e-05	0.000379524645381659
Master_madelantopesos_rank_delta2	6.14951603627667e-05	8.80837965738477e-05	0.000284643484036245
cpayroll_trx_tend6	6.13428451948337e-05	0.000765491639792661	0.00018976232269083
ccallcenter_transacciones_delta1	6.11159438016159e-05	0.00151229194242338	0.000237202903363537
Master_delinquency_lag2	6.07894765062328e-05	7.97337905552974e-05	0.000284643484036245
mcheques_depositados_rank_delta2	6.0783602846967e-05	0.0001504358332723	0.000142321742018122
rf_012_017	6.06954735915653e-05	0.000148530099280852	4.74405806727074e-05
mpayroll_rank	6.06597009896385e-05	0.00104434924085096	0.000142321742018122
mcheques_emitidos_rank_delta1	5.99932687596605e-05	0.00108333515789212	0.000142321742018122
rf_020_019	5.99771964027893e-05	4.59711406169837e-05	0.000142321742018122
ccajeros_propios_descuentos_tend6	5.99641177305152e-05	0.00136633685044263	0.00018976232269083
vmr_Master_mlimitecompra_delta1	5.85581973490883e-05	0.000849613956609598	0.000237202903363537
rf_008_014	5.84699090351562e-05	0.000224860505830704	0.000142321742018122
rf_009_008	5.7921389939623e-05	0.000144320807866088	4.74405806727074e-05
rf_005_017	5.73815960505424e-05	0.000329232853575782	0.00018976232269083
rf_007_024	5.5851434712537e-05	0.000904410075589351	0.00018976232269083
ccomisiones_otras_lag1	5.55654051719374e-05	0.000214350460146661	0.000237202903363537
matm_other_rank_lag1	5.54681510332225e-05	0.000187144948236852	9.48811613454149e-05
rf_011_026	5.53658604922723e-05	0.000157336894398286	0.000237202903363537
ctarjeta_visa_delta1	5.49086345632075e-05	0.000337957824089208	9.48811613454149e-05
ctarjeta_master_descuentos_delta2	5.43934047259912e-05	0.000258700824202663	0.00018976232269083
mv_status07_rank_lag2	5.3791259554541e-05	0.000180046339138331	0.00018976232269083
Visa_madelantodolares_rank_lag2	5.36858206699546e-05	0.000122895100246704	0.000332084064708952
Master_madelantodolares_rank	5.35508371709655e-05	9.65895291006612e-05	0.000237202903363537
Visa_madelantodolares_rank_lag1	5.32425478966592e-05	3.39672114483342e-05	0.000142321742018122
vm_mpagado_rank_lag1	5.28378962266758e-05	0.000464450869066445	0.000142321742018122
vm_status04_lag2	5.26579509421895e-05	0.000113553847596741	0.00018976232269083
mcheques_emitidos_rechazados_rank_tend6	5.26377660762495e-05	1.02982108758882e-05	4.74405806727074e-05
vm_msaldodolares_rank_lag2	5.24996734906232e-05	0.000236665458343257	0.000142321742018122
vm_mpagominimo_rank_delta1	5.17648027744719e-05	0.00015703089635536	0.00018976232269083
Master_delinquency_delta2	5.17568931660158e-05	0.000341542780787358	9.48811613454149e-05
cprestamos_prendarios_delta2	5.14549466044291e-05	0.00128916962496639	0.00018976232269083
vm_cconsumos	5.14332638809234e-05	0.000529612866570797	0.000142321742018122
Visa_madelantodolares_rank_delta2	5.0755407864233e-05	6.4475320232303e-05	0.000284643484036245
Visa_Finiciomora_delta1	5.04258192990061e-05	0.00131845283241639	0.000237202903363537
mcuenta_debitos_automaticos_rank_delta1	5.03382914202186e-05	0.000994596504725562	0.00018976232269083
Master_mconsumosdolares_rank	4.94623796132351e-05	6.70364303377594e-05	0.000284643484036245
cpagomiscuentas_delta2	4.89410129933328e-05	0.000325868173906836	4.74405806727074e-05
vmr_msaldodolares2_lag1	4.87739514498152e-05	0.000330420998778111	0.000142321742018122
vm_mpagosdolares_rank_delta2	4.85571539959293e-05	0.000368562563834101	9.48811613454149e-05
rf_004_018	4.83246293760256e-05	0.000619728640810848	9.48811613454149e-05
ccajas_otras_tend6	4.79235595687796e-05	0.000447982953168015	9.48811613454149e-05
rf_015_022	4.76073566249484e-05	0.0003509498827615	9.48811613454149e-05
vm_mpagado_rank_lag2	4.7371011892934e-05	0.000178585705016623	9.48811613454149e-05
vm_status04_tend6	4.69017283119918e-05	0.000360483228410397	4.74405806727074e-05
ctarjeta_master_transacciones_delta2	4.66776940333916e-05	0.000248561327082486	9.48811613454149e-05
active_quarter_delta2	4.66503291977013e-05	0.000452672671900599	0.000237202903363537
rf_007_027	4.65756461413059e-05	0.000225131695946845	9.48811613454149e-05
Master_msaldodolares_rank_lag2	4.64958753693781e-05	3.11120522897436e-05	9.48811613454149e-05
vmr_msaldodolares2_delta2	4.56330233253168e-05	0.00072222928320932	0.000142321742018122
vm_Finiciomora_delta2	4.52697458249123e-05	0.000720135092868006	9.48811613454149e-05
vm_mpagado_rank_delta1	4.48723634681942e-05	0.000599522639312482	0.000142321742018122
rf_003_026	4.4820712087012e-05	0.000685657191986402	9.48811613454149e-05
Visa_Finiciomora_lag2	4.47888746608136e-05	0.000969267114093368	0.000142321742018122
cliente_vip_delta2	4.4613925167874e-05	0.000398558944142209	0.000142321742018122
ccaja_seguridad_tend6	4.42896312211775e-05	0.00108333515789212	0.000142321742018122
mcajeros_propios_descuentos_rank	4.41509565490142e-05	0.00010873918399264	9.48811613454149e-05
catm_trx_other_tend6	4.40484524635262e-05	0.000816423039856751	0.000237202903363537
cprestamos_personales_delta1	4.38088494005939e-05	0.000722223438594748	9.48811613454149e-05
mtarjeta_master_descuentos_rank_lag1	4.37696912209247e-05	8.33054994604169e-05	9.48811613454149e-05
rf_013_022	4.37524885332199e-05	0.000147085050798003	0.000142321742018122
ctransferencias_emitidas_delta2	4.35692774725228e-05	0.000519500124797327	9.48811613454149e-05
Visa_msaldodolares_rank_delta2	4.32655934503074e-05	2.94319204207753e-05	9.48811613454149e-05
vmr_msaldodolares_lag2	4.30793162826185e-05	0.000211026433019071	9.48811613454149e-05
vm_Finiciomora_lag2	4.3043360255748e-05	0.00162634855675363	0.000237202903363537
vm_status04_delta1	4.2957661550061e-05	0.00033544217209709	4.74405806727074e-05
mtarjeta_master_descuentos_rank_delta2	4.19991694306439e-05	0.000143897138249779	0.00018976232269083
ctarjeta_visa_debitos_automaticos_lag2	4.13733972989697e-05	0.000349107140727106	0.000142321742018122
vm_status06	4.11015024777599e-05	3.66270305998957e-05	0.00018976232269083
ccajas_depositos	4.05493055767373e-05	0.000722223438594748	9.48811613454149e-05
vmr_mconsumosdolares_delta2	4.03196259470863e-05	7.77006439661795e-05	0.000142321742018122
Master_cadelantosefectivo_delta2	4.00841180067717e-05	5.7279171010592e-05	0.00018976232269083
Master_cadelantosefectivo_lag1	4.00033189806683e-05	5.0872694157722e-05	0.000284643484036245
rf_008_017	3.98552255899382e-05	0.00017944694144389	0.000142321742018122
mcheques_emitidos_rank_delta2	3.96891725451884e-05	1.01604078523125e-05	4.74405806727074e-05
mttarjeta_master_debitos_automaticos_rank	3.96307662527969e-05	0.000983777343870821	0.000142321742018122
Visa_msaldodolares_rank_delta1	3.96202507918203e-05	6.20111008484182e-05	9.48811613454149e-05
rf_002_008	3.95667015377894e-05	0.000317165153168136	0.000142321742018122
mv_status07_rank_delta2	3.91965378182824e-05	0.000121350173794836	9.48811613454149e-05
rf_003_025	3.91849989679523e-05	0.000209622037077578	0.000142321742018122
rf_009_017	3.90012044670285e-05	0.000164393422271888	9.48811613454149e-05
ccallcenter_transacciones_lag2	3.83728738619704e-05	0.000286623405380297	0.000142321742018122
Master_msaldodolares_rank	3.83316573972323e-05	3.76107441725276e-05	4.74405806727074e-05
cforex_sell_tend6	3.82885833319117e-05	0.000709738172946013	9.48811613454149e-05
rf_001_018	3.8203028455747e-05	0.000272045118313161	9.48811613454149e-05
ctarjeta_master_descuentos_delta1	3.72828389841585e-05	6.57697075395183e-05	9.48811613454149e-05
rf_003_017	3.72312992823701e-05	0.000398245413040502	0.000142321742018122
cseguro_accidentes_personales_lag2	3.6940768385358e-05	0.000384739677687492	9.48811613454149e-05
mcajeros_propios_descuentos_rank_delta1	3.69360934182516e-05	8.97269125505265e-05	0.000142321742018122
mttarjeta_master_debitos_automaticos_rank_delta2	3.64780339548026e-05	0.000410224275306653	9.48811613454149e-05
rf_003_027	3.63089175104403e-05	8.02918863067628e-05	4.74405806727074e-05
rf_012_019	3.61252881596502e-05	0.000167753426249177	9.48811613454149e-05
rf_015_027	3.60309474994222e-05	0.00056851527056374	0.000142321742018122
Master_madelantodolares_rank_lag1	3.58270583221294e-05	5.52355041152446e-05	0.000237202903363537
cmobile_app_trx	3.57509876492668e-05	0.00100276610697432	0.00018976232269083
ctarjeta_debito_transacciones_lag1	3.54710345252567e-05	0.000277696081322356	0.000142321742018122
mforex_buy_rank_tend6	3.51473868384459e-05	0.00102265364191868	0.000142321742018122
mprestamos_hipotecarios_rank_tend6	3.48465130758839e-05	0.000722223438594748	9.48811613454149e-05
ctarjeta_visa_lag2	3.47940237608263e-05	0.000699521397033161	9.48811613454149e-05
rf_012_020	3.4760639067391e-05	6.50873163181548e-05	0.000142321742018122
mcheques_depositados_rank_lag2	3.47009629295294e-05	0.000211487378288317	0.000142321742018122
minversion1_pesos_rank_delta2	3.3548423548604e-05	0.000673924972455189	0.000142321742018122
cseguro_auto	3.33349311279279e-05	0.000722223438594748	9.48811613454149e-05
vmr_Visa_mlimitecompra_delta1	3.32749943625115e-05	5.33936712431173e-05	0.000142321742018122
vm_status06_lag1	3.30482271114747e-05	0.00019311645588524	9.48811613454149e-05
ctarjeta_visa_lag1	3.2617043124918e-05	0.000327059046595965	4.74405806727074e-05
ctarjeta_debito_transacciones	3.25722573190715e-05	5.07915189553329e-05	0.000142321742018122
mcaja_ahorro_adicional_rank_delta1	3.25304611367533e-05	0.00062541350258456	9.48811613454149e-05
cpagomiscuentas_lag2	3.22352214303942e-05	0.000663324659946089	9.48811613454149e-05
mv_status07_rank_lag1	3.17027300199746e-05	0.000400489485275507	0.000142321742018122
mtarjeta_master_consumo_rank	3.14792301103523e-05	0.000792685462473327	0.000142321742018122
ccuenta_debitos_automaticos_delta1	3.1464649857866e-05	0.000361111719297374	4.74405806727074e-05
mforex_sell_rank_delta2	3.08837586287341e-05	0.000485960219614369	9.48811613454149e-05
ccajas_consultas_lag2	3.08492023169318e-05	0.000527220471005986	9.48811613454149e-05
rf_004_017	3.08217718272949e-05	0.000307546995667783	9.48811613454149e-05
Master_delinquency_delta1	3.01144838908628e-05	0.000275276930410837	9.48811613454149e-05
Visa_Fvencimiento_delta1	3.0003641077309e-05	2.58796935642292e-05	9.48811613454149e-05
mprestamos_hipotecarios_rank_lag1	2.95725789228182e-05	0.000361111719297374	4.74405806727074e-05
mcheques_emitidos_rank_tend6	2.94943451385467e-05	0.00065309437647956	9.48811613454149e-05
ctarjeta_master_descuentos_tend6	2.92927462348815e-05	0.000579871226796839	9.48811613454149e-05
mttarjeta_master_debitos_automaticos_rank_tend6	2.8328307356959e-05	0.000449471121918373	9.48811613454149e-05
vmr_msaldodolares_lag1	2.82550829011303e-05	0.000409313164835038	9.48811613454149e-05
vm_mpagosdolares_rank_lag1	2.80243803474566e-05	0.000369593683724928	9.48811613454149e-05
vmr_msaldodolares_tend6	2.77609672377789e-05	0.00021567757729548	9.48811613454149e-05
cforex_tend6	2.76081586922818e-05	0.000355889491237118	4.74405806727074e-05
mttarjeta_master_debitos_automaticos_rank_lag2	2.75809928489658e-05	8.3710855951067e-05	9.48811613454149e-05
catm_trx_lag2	2.73902278617606e-05	3.28640079777856e-05	9.48811613454149e-05
ctarjeta_master_debitos_automaticos_delta2	2.71399201597271e-05	0.000297108384161842	4.74405806727074e-05
rf_002_018	2.6843251633973e-05	0.000148711282332584	9.48811613454149e-05
ccuenta_debitos_automaticos_delta2	2.68424874761819e-05	0.000150818200945634	4.74405806727074e-05
rf_008_015	2.66716410164838e-05	0.000220853827721103	9.48811613454149e-05
vmr_mpagosdolares_tend6	2.66610253824752e-05	2.2972971917081e-05	9.48811613454149e-05
vm_fechaalta_delta1	2.66047491207026e-05	6.56921689861963e-05	9.48811613454149e-05
vm_mpagosdolares_rank_delta1	2.6050175648339e-05	0.000415447932050472	9.48811613454149e-05
matm_other_rank	2.59034336628788e-05	0.000397917595103174	9.48811613454149e-05
minversion1_pesos_rank_tend6	2.56253052701751e-05	0.00073242865515878	0.000142321742018122
ctransferencias_emitidas_lag2	2.50042703753298e-05	0.00058220621525852	9.48811613454149e-05
vm_status06_lag2	2.47411604075217e-05	4.76620525528291e-05	0.000237202903363537
rf_020_018	2.47297339980357e-05	0.000297307101057291	9.48811613454149e-05
ctarjeta_master	2.41682221895192e-05	4.79818179100802e-05	4.74405806727074e-05
Visa_fechaalta_delta1	2.39703797745526e-05	0.000370567136751978	0.000142321742018122
rf_014_019	2.374588930255e-05	0.000156591770980516	9.48811613454149e-05
cinversion1	2.35085130590443e-05	0.000722223438594748	9.48811613454149e-05
ccajas_extracciones_lag2	2.30954394090833e-05	0.000591903729636729	9.48811613454149e-05
mprestamos_prendarios_rank_tend6	2.29377115555032e-05	0.00104261261104113	0.000142321742018122
vmr_mpagado	2.2276377997483e-05	0.000262954664568499	9.48811613454149e-05
cinversion2	2.19366323606066e-05	0.000361111719297374	4.74405806727074e-05
Master_msaldodolares_rank_delta1	2.16068383729797e-05	4.54225261291573e-05	9.48811613454149e-05
ccaja_seguridad_delta2	2.16033153957409e-05	0.000700387958553705	9.48811613454149e-05
Master_status_lag2	2.13974435707867e-05	0.000281800429435471	9.48811613454149e-05
mcheques_depositados_rank_delta1	2.10037791226129e-05	0.000339719780562185	4.74405806727074e-05
mtarjeta_master_descuentos_rank_lag2	2.03553904754111e-05	0.000240120534717584	0.000142321742018122
Visa_status_lag2	2.02753729512471e-05	0.000350792078168055	9.48811613454149e-05
ccheques_depositados_tend6	2.02275342368827e-05	0.000160492596626202	4.74405806727074e-05
vmr_msaldodolares2_delta1	2.01572513486007e-05	0.000620834182127226	9.48811613454149e-05
