Feature	Gain	Cover	Frequency
Visa_delinquency_lag1	0.00064716522160282	0.000659526988877778	0.000468347513855281
mtransferencias_emitidas_rank_lag2	0.000643531309422513	0.00147658508291836	0.00101475294668644
mautoservicio_rank_tend6	0.000639765652321106	0.00108059700718192	0.000925543896428293
mttarjeta_visa_debitos_automaticos_rank_delta2	0.000635085847447316	0.00080763393639816	0.000769428058476533
Master_mconsumospesos_rank_tend6	0.000627832559022995	0.00155864076416325	0.00121547330976728
rf_005_022	0.000621932912504574	0.000622207543217698	0.00159461177336441
vm_mlimitecompra_rank	0.000621390325107737	0.000518714394458333	0.00114856652207366
mtarjeta_visa_consumo_rank_delta1	0.00062099571990703	0.001132005382052	0.000669067876936115
mcuenta_corriente_rank_delta1	0.000615598487870815	0.00124969629620382	0.00102590407796871
vm_mlimitecompra_rank_lag2	0.000614966283336435	0.000921454132864722	0.00128238009746089
vm_mfinanciacion_limite_rank	0.000609640366861823	0.00065147009936247	0.00129353122874316
Master_msaldopesos_rank_lag1	0.000608699658790604	0.000740836777415512	0.00120432217848501
vm_mlimitecompra_rank_lag1	0.000606852131539709	0.000552204638546115	0.00115971765335593
Master_mpagominimo_rank_tend6	0.000605019763855663	0.00144242188654926	0.00108165973438005
cmobile_app_trx_lag2	0.000603599056274125	0.00131808768013456	0.000780579189758801
Visa_mpagado_rank_tend6	0.000602532513781472	0.00138450793367283	0.00121547330976728
vm_mconsumospesos_rank_delta2	0.000596203574251407	0.000557326242614748	0.00086978824001695
Master_mpagominimo_rank_lag1	0.000595842748562092	0.00107507014747359	0.00127122896617862
Master_fultimo_cierre_delta1	0.000595184984479616	0.000496307617308683	0.00111511312822686
rf_014_023	0.000594124343184773	0.000676557724389901	0.000970148421557367
rf_019_023	0.000594121031360089	0.000782768268869198	0.0011708687846382
rf_004_025	0.00059355262008627	0.000249170394491449	0.000189569231798566
mcuenta_debitos_automaticos_rank_delta2	0.000592913261719187	0.00206359168220137	0.000847485977452413
Master_madelantodolares_rank_tend6	0.000587898381672211	0.000408276534656336	0.00139389141028357
mtransferencias_recibidas_rank_delta2	0.000587651041684591	0.00108200340044166	0.00110396199694459
vmr_msaldototal_lag2	0.000586609137889989	0.000738508800972064	0.00124892670361408
Master_mpagospesos_rank_lag2	0.000585778465879654	0.00150799768930817	0.00119317104720274
rf_002_026	0.000581515781370227	0.00074661549740225	0.000490649776419818
vmr_Master_mlimitecompra_tend6	0.000581362394046747	0.00177069718204434	0.00105935747181552
vm_cconsumos_tend6	0.000579105780536295	0.00103831248903543	0.000669067876936115
vm_status05_delta2	0.000578240865415847	0.000386727529462159	7.80579189758801e-05
vmr_msaldopesos2_lag2	0.000576895800184683	0.00113429665539484	0.00136043801643677
vmr_msaldopesos2	0.000575405506184981	0.000690952761185236	0.00115971765335593
vmr_msaldototal	0.000573718703548349	0.000813458302372972	0.00108165973438005
ctarjeta_visa_transacciones_lag2	0.000573549955342899	0.0011156091257741	0.00103705520925098
vm_fultimo_cierre_lag2	0.000571837189400219	0.000900589817491649	0.0011374153907914
rf_011_017	0.00057005833411387	0.000585751800386373	0.00104820634053325
Visa_fultimo_cierre_lag2	0.00056649359391205	0.000775571480186306	0.00115971765335593
ccajas_transacciones	0.000566243742248237	0.000673857810772884	0.000646765614371578
cproductos_delta2	0.000564987849464999	0.00060718746690268	0.000133813575387223
rf_012_016	0.000563853914070329	0.000599721646355387	0.00115971765335593
vm_mfinanciacion_limite_rank_lag1	0.000561578895464373	0.000554940075299429	0.00121547330976728
vm_mpagominimo_rank_delta2	0.000560701529599191	0.00134698354684181	0.00112626425950913
Master_mconsumosdolares_rank_tend6	0.000560330796752508	0.000657648889356242	0.00129353122874316
vmr_msaldototal_delta2	0.000560117001615133	0.000767717730843772	0.00102590407796871
vmr_mpagominimo_delta2	0.000554349472010767	0.00100196772495334	0.000925543896428293
mtransferencias_emitidas_rank_lag1	0.000552423762991818	0.00109687644699238	0.000825183714887876
vmr_msaldototal_tend6	0.000550912526113062	0.00144471887340353	0.00108165973438005
rf_009_021	0.000549718635462129	0.000710393108040566	0.000591009957960235
mplazo_fijo_dolares_rank	0.000548170855169294	0.000978450818742726	0.000144964706669492
thomebanking_tend6	0.000545929852480541	0.00278083805404996	0.000758276927194264
vm_msaldototal_rank_delta2	0.000545686961726292	0.000853513340044828	0.000914392765146024
vm_msaldopesos_rank_tend6	0.000543157579822799	0.000711869274453514	0.000858637108734681
vmr_mconsumospesos_lag2	0.000541071474518459	0.000758127291387652	0.00109281086566232
ctransferencias_recibidas_tend6	0.000538252908880808	0.00207807894252363	0.000970148421557367
Master_msaldototal_rank_lag1	0.000537239333494008	0.000801824785752707	0.00115971765335593
mcaja_ahorro_rank_lag2	0.000537144230687517	0.00165724764963195	0.00107050860309778
tcallcenter_lag2	0.000536213963758253	0.000930397579254513	0.000847485977452413
cproductos_delta1	0.000535122904287368	0.000222549002161358	3.34533938468058e-05
vm_msaldototal_rank_lag1	0.000534958930924087	0.000837876266598501	0.000680219008218384
Master_fechaalta_delta1	0.000533566466769095	0.000391729926083026	0.000769428058476533
mttarjeta_visa_debitos_automaticos_rank_delta1	0.000532089758836376	0.0010169617488983	0.000735974664629727
Visa_Finiciomora	0.000526899796744981	0.00103065054599789	0.000256476019492177
Master_mconsumototal_rank_lag2	0.000523563365089288	0.00075096788894261	0.00086978824001695
Master_mpagosdolares_rank_tend6	0.00052310988688566	0.000645346270864541	0.00139389141028357
Master_cconsumos_tend6	0.000520374997630342	0.00115493395184355	0.00126007783489635
mcaja_ahorro_dolares_rank_tend6	0.000519294929500546	0.00148084630668934	0.00071367240206519
Master_msaldopesos_rank_lag2	0.000517270961418345	0.000516950565165444	0.000992450684121904
mcaja_ahorro_dolares_rank_lag1	0.00051640432756161	0.00114669124899992	0.000847485977452413
ccajas_transacciones_delta1	0.000515411226802115	0.000966574384731509	0.000412591857443938
vm_msaldopesos_rank_lag2	0.000512127720611063	0.000672770411550877	0.000858637108734681
Visa_delinquency_delta2	0.000509156452251066	0.000513244079882172	0.000211871494363103
vmr_msaldopesos_tend6	0.000508870021904575	0.000958279173475748	0.00094784615899283
mtransferencias_emitidas_rank_delta2	0.000508772730057755	0.00152095490853088	0.000780579189758801
rf_011_024	0.000505163666444403	0.000530010534438857	0.00110396199694459
mpagomiscuentas_rank	0.000504742299940035	0.000891288189828096	0.000434894120008475
Master_mpagospesos_rank	0.000503043137131281	0.00125956235048317	0.000970148421557367
rf_006_013	0.000501249469804639	0.000642690512754354	0.000880939371299218
vmr_msaldopesos_lag2	0.000500766104031368	0.000825571629746783	0.000903241633863755
Master_msaldototal_rank_lag2	0.000498357232980597	0.000415425534784367	0.000981299552839636
Master_mconsumospesos_rank_lag2	0.000496357471687775	0.00119367413664535	0.000970148421557367
mtransferencias_emitidas_rank_tend6	0.000496238825784878	0.00133589501847779	0.000814032583605607
Master_msaldopesos_rank_delta2	0.000495033098998786	0.000925544044447813	0.00108165973438005
mcaja_ahorro_dolares_rank_delta1	0.000492692637428635	0.000563940066821386	0.000401440726161669
vmr_msaldopesos_delta2	0.000492307107615886	0.000808408024042165	0.00105935747181552
cprestamos_personales	0.000490711742315453	0.00117641411543531	0.00015611583795176
rf_018_021	0.000490263778954838	0.000859539945693329	0.000880939371299218
rf_015_029	0.000489493350835653	0.000497222896998791	0.00110396199694459
Master_mpagominimo_rank_lag2	0.000488949157081967	0.000908768119124895	0.00100360181540417
vm_mconsumototal_rank_lag2	0.000487463737905806	0.000592276785700576	0.000669067876936115
vmr_msaldopesos_delta1	0.000484240229830997	0.0010423473459676	0.000814032583605607
Visa_Finiciomora_tend6	0.00048012074339285	0.000968211367860261	0.000245324888209909
vm_mconsumospesos_rank_lag2	0.000478819661569396	0.000964769908773049	0.000981299552839636
vmr_msaldopesos_lag1	0.000478630665533802	0.00058270792717079	0.000992450684121904
vm_msaldototal_rank_tend6	0.000477186250504404	0.001040645402698	0.00105935747181552
ccajas_transacciones_delta2	0.000477130472814982	0.000508373094024249	0.000345685069750326
rf_019_024	0.000476075067044129	0.00041895192025075	0.00119317104720274
Visa_Finiciomora_delta1	0.000475446409450031	0.000579918739937643	8.92090502581487e-05
rf_008_013	0.000473985208532269	0.000382001617111909	0.000992450684121904
vmr_mpagospesos	0.000473889860309495	0.000835105089347043	0.000880939371299218
cproductos	0.000472693297089868	0.000211068290920216	4.46045251290744e-05
ccomisiones_otras_lag2	0.000469859988034119	0.00125598594074006	0.000936695027710561
Master_mpagospesos_rank_lag1	0.000468695467845326	0.000883901178476538	0.00094784615899283
Visa_mconsumosdolares_rank_delta1	0.000465746122070026	0.000724326126702195	0.00119317104720274
ccaja_seguridad_lag2	0.000465282605960917	0.000249736528950333	4.46045251290744e-05
rf_002_024	0.000464684247560365	0.000618673425879866	0.00108165973438005
Master_msaldototal_rank_delta2	0.000463263860455757	0.000760315566266241	0.00101475294668644
vmr_mconsumototal	0.000462809080072249	0.000770554365063162	0.000780579189758801
Master_Finiciomora	0.000458415782606058	0.000270731944569424	5.57556564113429e-05
rf_001_013	0.000458398824292957	0.000557364436196606	0.00103705520925098
Master_status	0.000457279041925953	0.000725012710676547	0.000446045251290743
rf_001_015	0.00045563266420928	0.000901470878216548	0.00086978824001695
mpagomiscuentas_rank_tend6	0.00045410265149095	0.00164803333932789	0.000602161089242504
rf_006_018	0.000452204945312069	0.000771531313414708	0.000914392765146024
mplazo_fijo_dolares_rank_tend6	0.000451203409181985	0.000744653123587087	0.00015611583795176
vmr_msaldototal_lag1	0.000448413994236137	0.000566491149675928	0.000814032583605607
mpayroll_sobre_edad_rank_delta2	0.000447334624283419	0.00116395884682295	0.000345685069750326
cdescubierto_preacordado_tend6	0.000447204301884952	0.000547171283387758	7.80579189758801e-05
rf_011_022	0.000445969582589728	0.000184270059200956	5.57556564113429e-05
vmr_mconsumototal_lag1	0.000445754574577249	0.000879992701933117	0.000880939371299218
Visa_cconsumos_delta1	0.00044566200510756	0.000490224994406791	0.000903241633863755
vmr_mconsumototal_tend6	0.000445659060193083	0.00107003663705677	0.00086978824001695
rf_018_019	0.000445418321208003	0.000588578591219219	0.000624463351807041
vmr_mpagospesos_delta2	0.000445377860334412	0.00123916343787829	0.00100360181540417
rf_007_025	0.000443546191544698	0.000642546867624539	0.000613312220524772
tcallcenter_lag1	0.000443489035208262	0.000991117673588239	0.000669067876936115
rf_006_014	0.000443442804584404	0.000772860543218428	0.000735974664629727
rf_020_015	0.000441190977562088	0.000369680336552975	0.00103705520925098
cmobile_app_trx_tend6	0.000437494754831336	0.00296590036613507	0.000858637108734681
mcuenta_debitos_automaticos_rank_lag2	0.000432933659297975	0.00138162102676317	0.000646765614371578
ccajas_transacciones_lag1	0.000430399257267977	0.000821683274700146	0.000691370139500652
Master_mpagospesos_rank_delta1	0.000427803944270727	0.00100420537202311	0.000970148421557367
Visa_mpagosdolares_rank_tend6	0.000427438391882911	0.00160549633986915	0.00124892670361408
vm_msaldodolares_rank_lag2	0.000426143381559667	0.00057788718295144	0.000144964706669492
ctransferencias_emitidas_tend6	0.00042553411376401	0.00161280007058124	0.000680219008218384
rf_016_019	0.000424824418987268	0.000642098170666944	0.00120432217848501
vmr_mconsumospesos_lag1	0.000423682425947375	0.000628052620671452	0.000814032583605607
matm_rank_lag2	0.000423264954723758	0.00136281739486393	0.000892090502581487
ccajas_transacciones_lag2	0.000422766269910055	0.000733968422484902	0.000836334846170144
Master_mpagominimo_rank_delta2	0.000421504443170786	0.00109905931887646	0.000847485977452413
vmr_msaldopesos2_lag1	0.000419613768611678	0.000589939711111205	0.000914392765146024
vm_mpagospesos_rank_delta2	0.000418534930131105	0.00102627439991271	0.000970148421557367
cpayroll_trx_tend6	0.000417783982607115	0.00048642308727226	0.000133813575387223
mpayroll_sobre_edad_rank_tend6	0.000412310145243164	0.000841173304263583	0.000323382807185789
vmr_mpagospesos_lag2	0.000411409238420723	0.000930410403603544	0.00079173032104107
ccomisiones_otras_delta2	0.00040949382562811	0.000994460388293088	0.000836334846170144
rf_003_021	0.000409074134914597	0.000349263196604561	0.000691370139500652
vmr_mconsumototal_lag2	0.000408766399352373	0.000604580304691361	0.000903241633863755
ccallcenter_transacciones_tend6	0.000408166665756581	0.00151230291332752	0.000602161089242504
rf_009_018	0.000408068406516819	0.00100359719357249	0.000579858826677967
Master_cconsumos_lag1	0.00040608169290776	0.000638391033298128	0.000814032583605607
vm_mconsumospesos_rank_tend6	0.000403849981002174	0.0009319483628847	0.000914392765146024
Master_mconsumototal_rank	0.000401919244546219	0.00078919320562995	0.000880939371299218
mpagomiscuentas_rank_delta2	0.000400438936470528	0.0012767722853131	0.000613312220524772
Master_mconsumospesos_rank_delta2	0.000399377917150531	0.000791349528316887	0.000825183714887876
active_quarter_lag2	0.000398263771125019	0.000411269327837646	0.000602161089242504
ccaja_ahorro_delta2	0.000398241772999522	0.00073843291063543	0.000122662444104954
Master_madelantopesos_rank_tend6	0.000397144340268679	0.000342018712521886	0.00110396199694459
rf_019_017	0.000396494933901711	0.000745365045742573	0.000613312220524772
rf_007_018	0.000396370517777849	0.000502600335962484	0.000602161089242504
ctarjeta_visa_debitos_automaticos_tend6	0.000395691222948876	0.00118772075088792	0.000334533938468058
mextraccion_autoservicio_rank_tend6	0.000395665966237806	0.0013308580302714	0.000724823533347458
mextraccion_autoservicio_rank_lag2	0.000395171098577675	0.000540162202186434	0.000769428058476533
cpagomiscuentas_tend6	0.000393454254261794	0.00114177051833051	0.000345685069750326
Master_mconsumospesos_rank_lag1	0.000392990875115848	0.000870350871925798	0.000802881452323338
vm_msaldototal_rank_lag2	0.000392435676146741	0.000515396800572772	0.000657916745653847
vmr_Visa_mlimitecompra_tend6	0.000388639617859187	0.000886233067433249	0.000568707695395698
internet_lag2	0.000386206292701759	0.00121481850723368	0.00023417375692764
Master_msaldopesos_rank_delta1	0.000386105964370771	0.000923740872660441	0.000825183714887876
rf_008_017	0.000385486361026026	0.000659631477823266	0.000345685069750326
Master_mconsumototal_rank_delta1	0.000385245925668769	0.000763415177269981	0.000747125795911995
vm_mpagominimo_rank_delta1	0.000384905143445458	0.0006113545419418	0.000747125795911995
ctrx_quarter_normalizado_lag1	0.000383597451376271	0.000858409322515268	0.000635614483089309
vm_msaldopesos_rank_delta1	0.000382344323933723	0.000697486937800439	0.00079173032104107
Visa_Finiciomora_lag1	0.000381207172851284	0.00069003387949879	0.000144964706669492
Master_mconsumototal_rank_lag1	0.000380204596661717	0.000470977633820765	0.000657916745653847
ctarjeta_debito_transacciones_lag2	0.000379386539154998	0.000805788658515668	0.000657916745653847
vmr_msaldopesos2_delta1	0.000378656514249108	0.000923147599022254	0.000858637108734681
vmr_mpagospesos_delta1	0.000376643916373679	0.00111928030528293	0.000858637108734681
mextraccion_autoservicio_rank_delta2	0.000375535059932186	0.000824815334722619	0.000669067876936115
vm_Finiciomora_delta1	0.000374431138830927	0.000970446779208167	0.000200720363080835
Master_msaldototal_rank_delta1	0.00037020360206505	0.00115932478537931	0.00079173032104107
ccajas_transacciones_tend6	0.0003699319040865	0.00145115651030654	0.000468347513855281
Master_cadelantosefectivo_tend6	0.000366929012279282	0.000344250894493765	0.00118201991592047
mttarjeta_visa_debitos_automaticos_rank	0.000363079489337585	0.000945356173218249	0.000814032583605607
rf_020_023	0.000362733974269404	0.000500501893630491	0.000814032583605607
vm_msaldototal_rank	0.000362033618157445	0.000612698397092719	0.000646765614371578
ctrx_quarter	0.000361881781016154	0.000736454017319821	0.000423742988726206
vm_status06_delta2	0.000359327222605577	6.6731950428257e-05	3.34533938468058e-05
rf_013_021	0.000357042522087275	0.000643113188393578	0.000691370139500652
vm_msaldototal_rank_delta1	0.000354041225034203	0.000446115506184755	0.000814032583605607
rf_019_028	0.000353097353715823	0.000283833243645643	0.000167266969234029
thomebanking_delta1	0.000352112527617756	0.000633657637489969	0.000434894120008475
ctarjeta_debito_transacciones_tend6	0.000351772130821158	0.00135827086814164	0.000646765614371578
Visa_mpagosdolares_rank_lag2	0.000351219538041361	0.000377410841727711	0.00071367240206519
rf_010_018	0.000349740830321842	0.000773593052646086	0.000379138463597132
Master_fultimo_cierre_delta2	0.000349735628365781	0.000400092736873506	0.000880939371299218
mtransferencias_recibidas_rank_delta1	0.00034895356488722	0.000783123003405085	0.000669067876936115
rf_006_020	0.000347872210618341	0.00089181066560723	0.000167266969234029
rf_004_017	0.000346390711266381	0.000436269790764042	0.00023417375692764
mpayroll_sobre_edad_rank	0.000346092945925684	0.000609644897852441	0.00015611583795176
vm_mconsumototal_rank_lag1	0.000345013847912143	0.000670999285110234	0.000657916745653847
ctarjeta_visa_transacciones	0.000341087591545977	0.00184343182831782	0.000535254301548892
cprestamos_personales_delta1	0.000338671914361368	0.000863343250154025	0.000111511312822686
rf_015_023	0.000334918809979086	0.000670731836882154	0.000579858826677967
Master_mconsumospesos_rank	0.000332491009452632	0.00052651616326751	0.000691370139500652
Master_mpagospesos_rank_delta2	0.000330845651845485	0.000794212711733422	0.000680219008218384
rf_012_023	0.0003280107408463	0.000465184505848676	0.000702521270782921
vm_mpagospesos_rank	0.000326923942862146	0.000363173392272154	0.000434894120008475
mpagomiscuentas_rank_lag1	0.000325579729414752	0.00128095538302558	0.000591009957960235
Visa_fultimo_cierre_delta2	0.00032549625954201	0.000236465656581005	0.000591009957960235
Master_status_delta2	0.000323955235444378	0.000242344394069501	0.000167266969234029
cextraccion_autoservicio_tend6	0.00032349684257473	0.000924282227868656	0.000524103170266624
rf_003_015	0.000322971942336878	0.000583551197985835	0.000512952038984355
rf_003_025	0.000322515016291347	0.000683231416259808	0.000379138463597132
mtransferencias_emitidas_rank_delta1	0.000322180656869478	0.00109151391284112	0.000524103170266624
rf_019_016	0.000321864108606737	0.000484481145470806	0.000724823533347458
Master_cconsumos_lag2	0.000321564622411229	0.000635170724365379	0.000646765614371578
mtarjeta_master_consumo_rank_lag2	0.000321305521005008	0.000587320718205018	0.000557556564113429
rf_008_018	0.000318802190085253	0.000744891010603844	0.000535254301548892
rf_014_017	0.000318322575470013	0.000553166837343692	0.000579858826677967
vm_mconsumototal_rank_delta2	0.000317705723165757	0.000699197637647346	0.000702521270782921
rf_014_030	0.000316145803391518	0.000260015725999283	0.000278778282056715
mcuenta_debitos_automaticos_rank_lag1	0.000311884496453227	0.000751408885080449	0.000468347513855281
rf_018_018	0.000309293274926023	0.000496135901448787	0.000122662444104954
mautoservicio_rank	0.000309290101687773	0.0013256945064178	0.000579858826677967
rf_014_024	0.000307361908986628	0.00061818370963639	0.000579858826677967
Visa_delinquency_tend6	0.000306324424077569	0.00116653846618296	0.000412591857443938
cmobile_app_trx_delta2	0.000306269983344917	0.000983255509237019	0.000524103170266624
rf_001_020	0.000305288600681579	0.000396072381081765	0.000200720363080835
Master_fechaalta_delta2	0.000304584292939799	0.000278082842802526	0.000591009957960235
ccomisiones_otras_delta1	0.000304213468407541	0.000685324145080368	0.000579858826677967
Visa_msaldodolares_rank_tend6	0.000304006236163253	0.00152241794007787	0.000512952038984355
vm_cconsumos_delta2	0.000303251163199234	0.000625150125812127	0.00023417375692764
mprestamos_prendarios_rank_lag2	0.000302709012166574	0.00066520500822552	0.000111511312822686
ccaja_ahorro_tend6	0.000301807265397814	0.00151525487353311	0.000223022625645372
Master_cadelantosefectivo_lag2	0.000298033492433339	0.000250312972571148	0.000702521270782921
internet_tend6	0.000297519002557268	0.0026304103340788	0.000434894120008475
active_quarter	0.000297131929379722	0.000659444236117086	0.000624463351807041
matm_rank_tend6	0.000294496649141106	0.000675991031000551	0.000501800907702086
Master_mconsumototal_rank_delta2	0.000293388325583847	0.00110222336214228	0.000691370139500652
vmr_msaldototal_delta1	0.000293179604887525	0.000751686518263691	0.000769428058476533
vm_mpagospesos_rank_delta1	0.000291610898007593	0.00104578476833478	0.000747125795911995
vm_mconsumototal_rank	0.000291375859772348	0.000518459646372513	0.000468347513855281
rf_005_015	0.000291162713341273	0.000469254513296831	0.000390289594879401
vm_Finiciomora_tend6	0.000291135123366291	0.00118986126826334	0.000323382807185789
rf_010_016	0.00028990335816097	0.00103063483384145	0.000345685069750326
vm_msaldopesos_rank_lag1	0.00028904896890781	0.000937259444381377	0.000535254301548892
rf_013_019	0.000288905285862454	0.000663648076360206	0.000367987332314863
Visa_mpagosdolares_rank_delta2	0.000288679544674594	0.000522676373068048	0.000691370139500652
mttarjeta_visa_debitos_automaticos_rank_lag1	0.000288639981060199	0.000583170286873114	0.000657916745653847
Visa_mpagado_rank_delta2	0.000287215409936288	0.000882091175316801	0.000490649776419818
ctarjeta_debito_transacciones_delta2	0.000287024846123429	0.00138871317124211	0.000568707695395698
mautoservicio_rank_delta1	0.000287011656675505	0.00158993552937977	0.000602161089242504
Master_cconsumos	0.000286659396522514	0.000522661871927619	0.000657916745653847
vm_mconsumospesos_rank_lag1	0.000282201051371943	0.000386866827355015	0.000524103170266624
matm_rank_delta2	0.00027763858753568	0.000718405469428734	0.000535254301548892
rf_002_020	0.000276269737729707	0.00094738819597984	0.000446045251290743
vmr_mconsumospesos	0.000273402164144539	0.000700268331058752	0.000568707695395698
vmr_mconsumototal_delta2	0.000273186527856006	0.000541161166188011	0.000546405432831161
mpayroll_rank_tend6	0.000272787561827201	0.00107905361385456	0.000434894120008475
rf_007_021	0.000272386756970113	0.000575501357204739	0.000568707695395698
vm_mconsumosdolares_rank_lag2	0.000268036556345367	0.00118831719179875	0.000490649776419818
ccajas_extracciones_tend6	0.000266572536367299	0.00173127547469408	0.000390289594879401
rf_012_028	0.000266375608337175	0.00015361604566056	0.00015611583795176
mtarjeta_master_consumo_rank_delta2	0.000263927293161623	0.000713566684176002	0.000446045251290743
Master_mpagado_rank_tend6	0.000263366206375929	0.000659397534371466	0.000524103170266624
vm_status01_lag1	0.000261812373943071	0.000408856145549794	0.000256476019492177
Master_mconsumosdolares_rank	0.000259656444738881	0.000205964262109576	0.000468347513855281
Visa_mpagado_rank	0.000259368862396846	0.000643930996820718	0.000490649776419818
ccomisiones_otras	0.000256782314794124	0.00109484085328614	0.000535254301548892
Master_Fvencimiento_delta2	0.000256089448110114	0.000367028273594204	0.000524103170266624
vmr_mpagado_tend6	0.000254746135953652	0.000910522229238011	0.000412591857443938
vm_fultimo_cierre_delta1	0.000254507467600767	0.00026865936829734	0.000646765614371578
vm_mpagospesos_rank_lag2	0.000252836982687606	0.000404195286495471	0.000568707695395698
Visa_mpagosdolares_rank	0.000249867323199741	0.000222401599776742	0.000557556564113429
rf_012_015	0.000249825606155433	0.000682769926004876	0.000323382807185789
vmr_mconsumospesos_delta2	0.000248902322812507	0.00055485263373316	0.000591009957960235
vm_mconsumospesos_rank	0.000248279920819705	0.000512277471744251	0.000457196382573012
active_quarter_lag1	0.000248230556501689	0.000405696635831091	0.000490649776419818
Master_mpagominimo_rank_delta1	0.000248129028583	0.00104858802198466	0.000613312220524772
rf_011_019	0.000247595834907702	0.000406922960325643	0.000334533938468058
mplazo_fijo_dolares_rank_delta2	0.000246455633758145	0.000543130402427231	0.000133813575387223
ccomisiones_otras_lag1	0.000245968486276413	0.000456584025403288	0.000446045251290743
rf_017_022	0.000240556567081515	0.000535503765164132	0.000189569231798566
vmr_mconsumototal_delta1	0.000239824989752026	0.00103235916538139	0.000568707695395698
rf_020_021	0.000238764334650442	0.000597310606634321	0.000602161089242504
rf_019_020	0.000238396043506119	0.000499509729949587	0.000468347513855281
Master_mconsumospesos_rank_delta1	0.00023793048385962	0.000616479033817842	0.000512952038984355
vm_status06_lag1	0.000232759049315507	7.8822237446184e-05	0.00015611583795176
rf_003_028	0.000231826638846556	0.000562537679229978	0.000468347513855281
rf_002_021	0.000231722643869935	0.000462408826101795	0.000367987332314863
catm_trx_tend6	0.000231188219787536	0.00156016683064615	0.000501800907702086
vmr_mconsumospesos_delta1	0.000231154711994682	0.000698044005165093	0.000479498645137549
Visa_mpagado_rank_lag2	0.000229532542636375	0.000481255495646935	0.000423742988726206
vm_status06	0.000229481836228758	0.000182785819347941	0.000301080544621252
Master_mpagosdolares_rank_lag1	0.000228300986420206	0.000209448510429146	0.000602161089242504
mpagomiscuentas_rank_lag2	0.000228125606042421	0.00105247525917037	0.000557556564113429
ccallcenter_transacciones_delta2	0.000226756553629714	0.000604644333281434	0.000223022625645372
rf_017_015	0.000226502740563529	0.000377528155022229	0.000591009957960235
Visa_fultimo_cierre_delta1	0.000226420934534922	0.000218780941371726	0.000557556564113429
mpayroll_rank_delta1	0.00022619998245765	0.00134998944383738	0.000367987332314863
rf_018_017	0.000225829841398816	0.000626055655270769	0.000289929413338983
ctrx_quarter_lag1	0.000223426051223089	0.000735871052843566	0.000457196382573012
Master_mpagosdolares_rank_lag2	0.000221943778158502	0.000259341159029956	0.000635614483089309
matm_other_rank_lag2	0.000221194254636474	0.000869482977118548	0.000446045251290743
Visa_cadelantosefectivo_tend6	0.000220586828732128	0.000203203890847131	0.000624463351807041
Visa_status	0.000220467146590652	0.000474616581672704	0.000211871494363103
rf_002_022	0.000220422122757347	0.00017194197832135	0.000189569231798566
vm_status01_delta1	0.000220421456684758	0.000335845636039546	0.000223022625645372
Master_madelantodolares_rank	0.000219929190459345	0.000145364089412545	0.000468347513855281
rf_003_017	0.000217607777098716	0.000482828947012695	0.000412591857443938
Master_cconsumos_delta1	0.000216884119805829	0.000304729449106982	0.000468347513855281
Visa_mpagado_rank_lag1	0.000215240331579956	0.000451568649174927	0.000379138463597132
rf_007_016	0.000215194980844358	0.000671233849595886	0.000367987332314863
Master_mpagosdolares_rank	0.000215104157228176	0.000210408287194702	0.000501800907702086
rf_012_025	0.000214489191305835	0.000416424654044406	0.000245324888209909
mcuenta_debitos_automaticos_rank_delta1	0.000214210584110961	0.000732692477385628	0.000345685069750326
mautoservicio_rank_lag1	0.000214057203803098	0.000791760311157858	0.000457196382573012
Master_mconsumosdolares_rank_lag1	0.00021259507064472	0.000182158854623318	0.000524103170266624
vm_mpagado_rank_tend6	0.000212361261162134	0.00104361378924895	0.000412591857443938
rf_009_019	0.00021151218441142	0.000329549688009718	0.000301080544621252
mextraccion_autoservicio_rank_lag1	0.000210960634884066	0.000935747289056744	0.000501800907702086
Visa_mpagosdolares_rank_lag1	0.000207771309906644	0.000346146227704676	0.000546405432831161
vm_fultimo_cierre_delta2	0.000206651117182133	0.000231862895243476	0.000412591857443938
ccajas_consultas_delta1	0.000206303837909242	0.000226014122638306	3.34533938468058e-05
mtarjeta_visa_consumo_rank_lag1	0.000205123624618482	0.000534917881828776	0.000457196382573012
cplazo_fijo_delta2	0.000202350277785058	6.95268511728367e-05	1.11511312822686e-05
rf_016_014	0.000201559820115529	0.000506976202582425	0.000356836201032595
rf_016_017	0.000201532042489626	0.000507560688591615	0.000401440726161669
vm_mconsumospesos_rank_delta1	0.000201474775382664	0.00037600867149815	0.000446045251290743
Visa_fechaalta_delta2	0.000199700512308761	0.000190998588359936	0.000334533938468058
Visa_fechaalta_delta1	0.000198720421471385	0.00015250877335531	0.000434894120008475
tcuentas_lag2	0.000198426054860476	0.000664463835375636	0.000133813575387223
rf_014_016	0.000198273553566723	0.000298109352458446	0.00031223167590352
rf_012_022	0.000197512610706197	0.000452761127324582	0.00031223167590352
rf_003_022	0.000197462468282388	0.00053787757390581	0.000323382807185789
Visa_cadelantosefectivo_lag2	0.000197389748322763	0.000147371581337008	0.000412591857443938
cdescubierto_preacordado_delta1	0.000196108626963765	0.00168370512007698	0.00031223167590352
Visa_madelantodolares_rank	0.000196054158258305	0.000140357376606411	0.000412591857443938
Visa_Fvencimiento_delta1	0.000194803020493795	0.000193762934239029	0.000334533938468058
vmr_mconsumosdolares_lag1	0.000194615271624051	0.000768408475744927	0.000345685069750326
ccajas_consultas_delta2	0.000194302139349573	0.000325565942163514	6.69067876936115e-05
