Feature	Gain	Cover	Frequency
Visa_madelantodolares_rank_tend6	0.000135317021611276	9.4792979299028e-05	0.000452913202419851
vmr_mconsumospesos	0.000135034655712231	0.000339290555766338	0.000452913202419851
Master_fechaalta_delta2	0.000134901695951612	0.000215828434271385	0.000323509430299893
Visa_mpagosdolares_rank_lag1	0.000134897982705089	0.000124567813535762	0.000355860373329883
rf_009_019	0.000133073057559776	9.89707402030608e-05	0.000161754715149947
ctarjeta_visa_descuentos_delta2	0.000132790801287769	9.04627674560137e-05	9.7052829089968e-05
vm_mconsumosdolares_rank	0.000132627968968304	0.000510966243426152	0.000323509430299893
Visa_mpagosdolares_rank	0.000132563172774251	0.00012402066328891	0.000549966031509819
vm_mpagospesos_rank_lag1	0.00013246574206029	0.000351777916304172	0.000388211316359872
vm_status06_delta2	0.000131518596250872	0.000427186131286648	9.7052829089968e-05
vm_msaldototal_rank_lag1	0.000131094593343715	0.000455882150414023	0.000388211316359872
rf_019_015	0.000130321669948277	0.000349698869961179	0.000420562259389861
vm_fultimo_cierre_delta2	0.000130225411401021	0.000192648237850487	0.00048526414544984
cseguro_accidentes_personales	0.00012964095386912	0.000601459447672085	0.000291158487269904
ccaja_ahorro_lag2	0.000129531210870677	0.000307373932681075	0.000194105658179936
rf_018_024	0.000129088431342684	0.000355824585420044	0.000323509430299893
Master_fechaalta_delta1	0.000128901126862577	0.000121275478429702	0.000452913202419851
vmr_mconsumosdolares_tend6	0.000128668978872363	0.000307349636647017	0.000226456601209925
Visa_mpagado_rank	0.000127678485771932	0.000873613297604118	0.000420562259389861
vm_cconsumos_delta2	0.000127222827388909	0.000372635305073338	0.000194105658179936
vm_msaldopesos_rank_lag1	0.000127083119478931	0.000676997063509949	0.000355860373329883
vmr_mpagado_delta2	0.000127070772575385	0.00072114527130197	0.000194105658179936
rf_007_028	0.000126930994864366	0.000423825891880271	0.000323509430299893
ctarjeta_master_descuentos_delta2	0.000126891459329411	0.000331163309882667	0.000161754715149947
mcheques_emitidos_rank_lag2	0.000126480626443323	0.000720498089032108	0.000258807544239915
Visa_mpagosdolares_rank_lag2	0.000125796502215741	0.000119568615289757	0.000355860373329883
rf_009_023	0.000124851723731155	0.000351592892660189	0.000291158487269904
Master_cadelantosefectivo_lag2	0.000123924874122501	0.0002876974379629	0.000452913202419851
ccajas_transacciones_delta2	0.000123708358469523	0.000764159931160653	0.000388211316359872
mpayroll_sobre_edad_rank_lag1	0.00012326733832181	0.00142405596855907	0.000355860373329883
rf_014_016	0.000123137763102508	0.000303239602050378	0.000355860373329883
Master_cadelantosefectivo_lag1	0.000122572701719662	0.000111514346504723	0.000452913202419851
Visa_madelantopesos_rank	0.000122540562162887	0.000108412641819735	0.000420562259389861
minversion2_rank	0.000122359667252891	0.000494881200921986	6.47018860599787e-05
Visa_Finiciomora_lag1	0.000121187335684945	0.0011157729370212	0.000194105658179936
Visa_mpagado_rank_lag1	0.000121035524189969	0.000527971954327145	0.000420562259389861
rf_001_017	0.000121028671163139	0.00032096351439771	0.000291158487269904
rf_018_017	0.000120889608912793	0.000616530019508738	0.000258807544239915
rf_008_018	0.000120825500596744	0.000312411755391481	0.000291158487269904
rf_012_026	0.000118298967470284	0.000535072003049272	0.000258807544239915
ctarjeta_debito_lag2	0.000117244307510996	0.00123889945285888	0.000226456601209925
vm_mconsumospesos_rank_delta2	0.000116615351155605	0.000148626939012925	0.000355860373329883
vm_mconsumototal_rank_lag1	0.000116518713302666	0.00015981459522333	0.000291158487269904
Master_cadelantosefectivo	0.000116475729300742	0.000128181425868748	0.000420562259389861
vmr_mconsumosdolares	0.000114719300437946	0.000850768973829874	0.000291158487269904
tcuentas_lag1	0.000114616225972049	0.00135518543365691	0.000226456601209925
vmr_mconsumospesos_delta1	0.000114398347369304	0.000417464246801301	0.000323509430299893
rf_002_020	0.000113723548898586	0.000404205998911769	0.000388211316359872
vmr_mpagado_tend6	0.000113187478308711	0.000952139147638235	0.000355860373329883
rf_019_028	0.000113025670206944	0.000203938328988369	0.000194105658179936
Master_madelantodolares_rank	0.000112054037601182	0.000104155051089511	0.000420562259389861
Master_mpagosdolares_rank_lag2	0.000111418236961683	0.000294618692793367	0.000452913202419851
Master_Finiciomora_lag2	0.000110508414145493	0.000230865187452572	3.23509430299893e-05
mtarjeta_master_descuentos_rank_delta2	0.000110177436746661	0.000177725489136804	0.000226456601209925
cforex_buy_tend6	0.00010994128012205	0.00166169921553515	0.000226456601209925
rf_006_015	0.000109439253582787	0.000322821493529711	0.000258807544239915
vm_mconsumosdolares_rank_lag1	0.000109220395795272	0.0010616360333515	0.000355860373329883
Visa_status_delta1	0.000109037132316982	0.000307404814453303	0.000129403772119957
vm_status05_lag1	0.000108978033070013	9.98139816781628e-06	3.23509430299893e-05
vm_msaldodolares_rank_tend6	0.000107975700249408	0.00123675819798913	0.000291158487269904
mpayroll_sobre_edad_rank_tend6	0.000107794796778099	0.000378601360879819	0.000194105658179936
rf_018_023	0.00010690297420448	0.000644879575410511	0.000194105658179936
Visa_Fvencimiento_delta1	0.000106840538861775	0.000198613047706504	0.000323509430299893
cprestamos_personales_lag2	0.000105795714375826	0.00182068160484464	0.000323509430299893
mcheques_depositados_rank_tend6	0.000105292602824409	0.00125935466661739	0.000194105658179936
mtarjeta_master_consumo_rank_delta1	0.000105091856155465	0.000925157467353593	0.000258807544239915
Visa_cadelantosefectivo_lag2	0.000103583092012145	5.60221157189975e-05	0.000258807544239915
Visa_mpagado_rank_delta1	0.000103502698381376	0.000596407563520722	0.000323509430299893
Master_mconsumosdolares_rank_delta2	0.000103487692564777	0.000216420082749113	0.000291158487269904
ctarjeta_master_transacciones_tend6	0.000103257279327458	0.000986129922261094	0.000226456601209925
cinversion1	0.000103151382704137	0.00123720300230496	0.000161754715149947
Visa_delinquency_delta1	0.000103073738052281	0.00038800650695779	0.000258807544239915
Master_madelantopesos_rank_lag1	0.000102591197543228	0.000118537769273281	0.000355860373329883
rf_008_017	0.000101866038747039	0.00105174986139776	0.000291158487269904
Visa_msaldodolares_rank	0.000101790984614474	0.000157444174464561	0.000194105658179936
vm_status01_delta1	0.000101494107275962	4.73084721488411e-05	9.7052829089968e-05
ctarjeta_debito_transacciones_delta1	0.000101350669513568	0.0014729136911141	0.000226456601209925
Master_mpagosdolares_rank	0.00010064059506015	8.55979538672541e-05	0.000452913202419851
rf_016_018	9.97399001549795e-05	0.000343131376066177	0.000258807544239915
cproductos_lag2	9.97013317021936e-05	7.7948262997345e-05	0.000129403772119957
minversion2_rank_lag2	9.90766540380526e-05	0.000865647758291451	0.000161754715149947
Master_Fvencimiento_delta1	9.89411882652506e-05	0.000103177513953625	0.000355860373329883
mcajeros_propios_descuentos_rank_delta1	9.78873822077129e-05	0.000140895994373436	0.000194105658179936
rf_003_017	9.76584015804755e-05	0.000260483031930775	0.000258807544239915
catm_trx_other_tend6	9.76395502331209e-05	0.000412866778583645	0.000226456601209925
vmr_mconsumosdolares_lag1	9.74332408715142e-05	0.000517825378726316	0.000226456601209925
rf_012_019	9.57255105487143e-05	0.000315581364376785	0.000258807544239915
matm_rank_lag1	9.48463653077653e-05	0.000821341403786896	0.000291158487269904
rf_016_014	9.47820976877267e-05	0.00036166693614469	0.000194105658179936
vm_mpagospesos_rank_lag2	9.47153961081926e-05	0.000182842607694631	0.000258807544239915
cmobile_app_trx	9.46084115877958e-05	0.00130964567718893	0.000258807544239915
rf_014_028	9.45300123529086e-05	0.000952581816038991	0.000161754715149947
ccomisiones_mantenimiento_lag2	9.3345434642596e-05	0.000254550883776222	0.000129403772119957
ctransferencias_recibidas_lag2	9.30323054826063e-05	0.000738566506682883	0.000226456601209925
Master_madelantodolares_rank_lag2	9.28498180483524e-05	0.000118325690704926	0.000258807544239915
Visa_msaldodolares_rank_delta1	9.22054820326808e-05	0.000103708199855053	0.000129403772119957
Master_status_delta2	9.21836533050224e-05	0.000105623047726113	0.000226456601209925
rf_017_022	9.10193436498925e-05	0.000621035554381404	0.000129403772119957
cliente_vip_delta2	9.04073213648678e-05	0.000514421976035989	0.000194105658179936
Visa_madelantopesos_rank_lag2	9.02386640359242e-05	0.00014703336836879	0.000355860373329883
ctarjeta_master_delta2	8.99169110698647e-05	0.000439464795121673	0.000161754715149947
ccuenta_debitos_automaticos_tend6	8.98030776741104e-05	0.000990290328855085	0.000194105658179936
mextraccion_autoservicio_rank_delta1	8.97157427801141e-05	0.000794608290619928	0.000258807544239915
matm_other_rank_tend6	8.93060562635468e-05	0.000703004766517175	0.000194105658179936
ctarjeta_debito_delta1	8.91713492604311e-05	0.000734948800512657	9.7052829089968e-05
Master_mpagosdolares_rank_delta1	8.83437605321536e-05	4.63684915198145e-05	0.000194105658179936
rf_018_015	8.67557783989904e-05	0.000596783039592855	0.000258807544239915
ctarjeta_master_transacciones_lag2	8.57364324189374e-05	0.000711511760303143	0.000226456601209925
Visa_status_lag2	8.51954518324268e-05	0.00100357990349915	0.000194105658179936
ctransferencias_recibidas_delta2	8.45946804620182e-05	0.00160184037335356	0.000226456601209925
rf_002_018	8.45695315408773e-05	0.000107578566980194	6.47018860599787e-05
Visa_msaldodolares_rank_delta2	8.40598736087367e-05	0.000587563629130561	0.000226456601209925
Master_delinquency_lag2	8.38246919470565e-05	0.000405211035954337	0.000161754715149947
ccajas_depositos_tend6	8.38133993769803e-05	0.00109605443597308	0.000161754715149947
ccajeros_propios_descuentos_tend6	8.33627700463998e-05	0.000956930450149587	0.000129403772119957
mttarjeta_master_debitos_automaticos_rank_tend6	8.32806097175012e-05	0.000738803682253453	0.000161754715149947
mplazo_fijo_dolares_rank_delta2	8.32744131863513e-05	0.000334230661933417	0.000129403772119957
ccomisiones_mantenimiento_delta1	8.24492624283146e-05	0.000975851631896873	0.000129403772119957
Master_mpagado_rank	8.22079890074103e-05	0.000295149022708948	0.000258807544239915
vm_mconsumosdolares_rank_delta2	8.2041873435538e-05	0.000794786016554047	0.000258807544239915
rf_010_010	8.16584228224563e-05	0.000574932984289305	0.000161754715149947
rf_013_020	8.12577389514814e-05	0.000178586084921948	6.47018860599787e-05
vm_status06_lag1	8.11008661773727e-05	0.00020037989446167	0.000226456601209925
mforex_sell_rank_lag2	8.08669775236913e-05	0.000175503781465623	0.000129403772119957
matm_other_rank_delta2	8.0850176300469e-05	0.000879943170946243	0.000291158487269904
mcuenta_debitos_automaticos_rank_delta1	8.08450892681287e-05	0.000408905902056902	0.000194105658179936
ccajas_consultas_delta2	8.06552698396167e-05	0.000412141991399135	6.47018860599787e-05
cprestamos_personales_delta1	8.04136220121189e-05	0.00123720300230496	0.000161754715149947
vm_status04	7.94223931861968e-05	0.000155667360105678	0.000161754715149947
ctarjeta_visa_descuentos_delta1	7.85711666730314e-05	9.27928728176094e-05	0.000129403772119957
vmr_mconsumosdolares_delta2	7.85648012683944e-05	0.000626542833427553	0.000194105658179936
vmr_mpagado_lag2	7.77832429493821e-05	0.000117956355388654	0.000194105658179936
mttarjeta_master_debitos_automaticos_rank_delta2	7.74491650333292e-05	0.000919760721912941	0.000226456601209925
rf_002_022	7.70777289244806e-05	0.000144307228752397	9.7052829089968e-05
cmobile_app_trx_lag1	7.63850768672612e-05	0.00137303189413208	0.000258807544239915
vmr_Visa_mlimitecompra_delta2	7.60708984400056e-05	0.000330043823390286	0.000194105658179936
Master_mpagado_rank_lag2	7.55648217516128e-05	0.000369627936637808	0.000161754715149947
rf_001_021	7.55470833456105e-05	0.000433537185786669	0.000226456601209925
ccaja_seguridad_lag1	7.55066729809201e-05	0.000247440600460993	3.23509430299893e-05
rf_017_017	7.53800330642787e-05	0.000456110782324264	0.000194105658179936
mtarjeta_master_consumo_rank_tend6	7.48755668660404e-05	0.000500280349267105	0.000161754715149947
ccajas_extracciones_delta2	7.4595121480726e-05	0.000843973293006939	0.000194105658179936
cpagomiscuentas_delta2	7.43227271389047e-05	0.000851584715398294	0.000129403772119957
vm_mconsumospesos_rank_lag1	7.43098246415857e-05	6.24858397395969e-05	0.000226456601209925
matm_other_rank_lag1	7.31172341657705e-05	0.000160449762970855	0.000194105658179936
ctarjeta_debito_delta2	7.30595216515858e-05	0.000616939047246951	9.7052829089968e-05
minversion1_pesos_rank	7.27768848513217e-05	0.000247440600460993	3.23509430299893e-05
matm_rank	7.23490214962525e-05	0.00025242057547126	0.000226456601209925
ccajas_otras_tend6	7.21274824199481e-05	0.00110708563640372	0.000161754715149947
cproductos_delta1	7.05325736592594e-05	0.000646249141960416	9.7052829089968e-05
rf_009_017	7.01577958530447e-05	0.000169750783188576	0.000194105658179936
vm_status04_tend6	7.01329593203688e-05	0.000617379579732625	0.000129403772119957
ccajeros_propios_descuentos_delta2	7.00995355983646e-05	4.86736778721196e-05	9.7052829089968e-05
vm_Finiciomora_delta2	6.98719749156972e-05	0.000474339660595579	6.47018860599787e-05
vm_Fvencimiento_delta1	6.9044880423825e-05	4.59368586803164e-05	9.7052829089968e-05
Master_madelantopesos_rank_delta2	6.90368943262605e-05	0.000115191591307861	0.000291158487269904
Visa_madelantodolares_rank_lag2	6.8947118999285e-05	7.65720217128092e-05	0.000226456601209925
mv_status07_rank_lag2	6.88320412873874e-05	0.000605148884990484	0.000226456601209925
rf_012_022	6.87547732234073e-05	0.000245124734533278	0.000161754715149947
rf_017_019	6.82040007892085e-05	0.000257460178110901	0.000226456601209925
Master_mpagosdolares_rank_delta2	6.76969646179537e-05	9.36464378822746e-05	0.000291158487269904
Master_mconsumosdolares_rank_delta1	6.71374358119977e-05	7.45116646267844e-05	0.000226456601209925
cmobile_app_trx_delta1	6.65476755558535e-05	0.0011630712635734	0.000194105658179936
rf_001_006	6.64025940915193e-05	0.000248691089745073	9.7052829089968e-05
cforex_sell_tend6	6.476887595187e-05	0.00118925740448644	0.000194105658179936
ctarjeta_visa_lag2	6.40976342382449e-05	0.000651783297938014	9.7052829089968e-05
vm_msaldodolares_rank_lag1	6.40487864563049e-05	0.000331360170056062	0.000129403772119957
cseguro_accidentes_personales_lag2	6.4029627759204e-05	0.000231100227108059	9.7052829089968e-05
rf_007_027	6.39349550307414e-05	0.000266232292356428	6.47018860599787e-05
Master_madelantodolares_rank_delta2	6.34841951046643e-05	6.70930975680458e-05	0.000226456601209925
mtarjeta_visa_descuentos_rank_delta1	6.28087201549037e-05	9.01732619659339e-05	0.000161754715149947
vm_fechaalta_delta2	6.23771269474181e-05	0.000156997234233641	0.000129403772119957
rf_010_018	6.23178714924739e-05	0.000438024387388214	0.000194105658179936
cliente_vip	6.14487449525973e-05	0.000410334740250334	0.000161754715149947
Visa_mpagado_rank_lag2	6.11530851919268e-05	0.000338505695970145	0.000194105658179936
vmr_msaldodolares2_delta2	6.11009702709249e-05	0.000672585152915046	0.000129403772119957
matm_rank_tend6	6.09264972205446e-05	0.000129318355667632	0.000194105658179936
mtarjeta_visa_descuentos_rank_delta2	6.07815331232839e-05	0.000103606921881579	0.000161754715149947
vmr_msaldodolares2	6.02061943814743e-05	0.000398195088888565	0.000161754715149947
ctarjeta_visa_transacciones_delta1	6.0185447429228e-05	0.00138108046714356	0.000226456601209925
rf_005_020	5.99907673665931e-05	0.000464174217744859	0.000226456601209925
ccaja_seguridad_tend6	5.98266683882306e-05	0.00123720300230496	0.000161754715149947
Master_mpagosdolares_rank_lag1	5.97500341627385e-05	7.12550171018867e-05	0.000258807544239915
ccajas_depositos_delta2	5.94303268175182e-05	0.000555180041610484	9.7052829089968e-05
cpayroll_trx_delta2	5.84853147246086e-05	0.00107627924417882	0.000161754715149947
mv_status07_rank_tend6	5.71498703664806e-05	0.000139955390769177	0.000161754715149947
vm_status01_lag2	5.70347635239065e-05	0.000327257433169287	0.000129403772119957
vmr_mpagado	5.69305730857162e-05	0.000809546613714418	0.000161754715149947
mcheques_depositados_rank	5.68226454772584e-05	0.000227196753299147	3.23509430299893e-05
vmr_mpagado_lag1	5.65148375208443e-05	0.000315321939690778	0.000129403772119957
rf_001_018	5.64679042013353e-05	0.000338718397513733	0.000129403772119957
vmr_Master_mlimitecompra_delta1	5.62556651286882e-05	0.000501164707107537	9.7052829089968e-05
Visa_madelantodolares_rank_delta2	5.53423394717852e-05	6.05733947730042e-05	0.000226456601209925
rf_019_026	5.50246318547148e-05	0.000226728186928022	0.000258807544239915
internet_delta2	5.50029661053635e-05	0.000313321833209359	6.47018860599787e-05
rf_009_008	5.45464898117512e-05	0.000157242241492845	6.47018860599787e-05
mcheques_emitidos_rank_delta1	5.41646938773863e-05	0.00113045931113247	0.000161754715149947
rf_020_021	5.39729487282108e-05	0.000100217580632209	0.000161754715149947
Master_mpagado_rank_delta1	5.39376716196866e-05	0.000374278446746668	0.000129403772119957
mforex_sell_rank_delta1	5.36913775196497e-05	0.000223216208554357	9.7052829089968e-05
cseguro_vida_delta2	5.35655583281551e-05	0.00110839157048347	0.000161754715149947
ctarjeta_visa_debitos_automaticos_lag2	5.34037454416399e-05	0.000701384229945129	0.000129403772119957
ctarjeta_master_transacciones_delta2	5.24553958457154e-05	0.000466064146606628	0.000129403772119957
Visa_msaldodolares_rank_lag1	5.19380143439187e-05	3.95276004943093e-05	0.000161754715149947
vmr_msaldodolares2_tend6	5.19006807785065e-05	0.000335651579441753	0.000129403772119957
mforex_buy_rank_tend6	5.1570150331504e-05	0.00162874240180493	0.000226456601209925
rf_008_010	5.13533443568566e-05	0.000371222486243022	9.7052829089968e-05
rf_013_022	5.098534876385e-05	0.000139077084688145	0.000129403772119957
catm_trx_lag2	5.06398088413223e-05	0.000477234893489301	0.000161754715149947
vm_msaldodolares_rank_lag2	5.051595308557e-05	0.00043597524385637	0.000129403772119957
Master_msaldodolares_rank_delta2	5.0463171677206e-05	4.15116876126126e-05	6.47018860599787e-05
rf_020_027	5.00943970145126e-05	0.000200176359553643	0.000161754715149947
Visa_cadelantosefectivo_lag1	4.99672487886753e-05	5.7764043464873e-05	9.7052829089968e-05
Visa_madelantopesos_rank_delta1	4.981847743865e-05	5.21838763165493e-05	0.000129403772119957
matm_other_rank_delta1	4.87723375689649e-05	0.000479192459662002	0.000129403772119957
Master_status_delta1	4.82111842000638e-05	0.000608573112852861	0.000194105658179936
Master_mpagado_rank_delta2	4.78504821122331e-05	0.000218004842743534	0.000129403772119957
rf_003_026	4.76122866217214e-05	0.000469795679251436	6.47018860599787e-05
matm_rank_delta1	4.75502830322319e-05	0.000456375101815668	9.7052829089968e-05
ctarjeta_debito_transacciones_lag1	4.73142581993039e-05	0.000435688319263681	0.000226456601209925
mv_status07_rank_delta1	4.69760141039625e-05	0.0013884725132567	0.000194105658179936
Visa_madelantopesos_rank_lag1	4.68127142160303e-05	4.79027015239604e-05	0.000161754715149947
vm_status03_tend6	4.66918405549667e-05	0.000711669462033368	9.7052829089968e-05
ccajeros_propios_descuentos_lag2	4.60490669708696e-05	0.000199259251015286	9.7052829089968e-05
mttarjeta_master_debitos_automaticos_rank	4.60351788152982e-05	0.00119113878968788	0.000161754715149947
ccheques_emitidos_lag2	4.56297850627706e-05	1.3310577809042e-05	6.47018860599787e-05
rf_003_027	4.54761242623849e-05	0.000731427833496355	0.000161754715149947
vm_mpagado_rank_lag2	4.48160512782788e-05	0.000215909599044503	0.000129403772119957
ctarjeta_visa_descuentos_lag2	4.48072687311312e-05	3.79724763216517e-05	6.47018860599787e-05
vmr_msaldodolares2_lag2	4.4742534175901e-05	0.000417458818017134	0.000161754715149947
vm_mpagado_rank_delta1	4.45937391835876e-05	0.000716950601070204	0.000129403772119957
vmr_msaldodolares_lag2	4.41745794976748e-05	0.000595468116870466	0.000194105658179936
vm_status01_lag1	4.41057102862071e-05	0.000338353779009934	0.000129403772119957
vm_msaldodolares_rank_delta2	4.38398499410539e-05	0.000169134304698019	0.000129403772119957
rf_016_016	4.38181344993596e-05	0.000744305532515435	0.000161754715149947
vm_status03_lag1	4.37272164617888e-05	1.55959179503764e-05	9.7052829089968e-05
vm_mpagosdolares_rank_lag1	4.35543259670736e-05	0.000566584048219409	9.7052829089968e-05
ctransferencias_emitidas_lag2	4.35452805401979e-05	0.000560449255121446	9.7052829089968e-05
vm_status03_lag2	4.32419480126453e-05	7.23977316707848e-05	0.000129403772119957
rf_009_022	4.27962241754065e-05	9.44726810331819e-05	6.47018860599787e-05
ccajas_extracciones_lag2	4.26919070821009e-05	0.000412656479944525	9.7052829089968e-05
vm_mpagosdolares_rank_delta2	4.25964108139334e-05	0.000424707846816235	0.000129403772119957
ctarjeta_visa_descuentos_tend6	4.22125155006692e-05	0.00115070778611032	0.000194105658179936
vm_mpagosdolares_rank_tend6	4.19905473449798e-05	0.000864004171635811	0.000161754715149947
mcheques_emitidos_rechazados_rank_lag2	4.17284942525912e-05	0.00048181322746768	9.7052829089968e-05
Visa_madelantopesos_rank_delta2	4.16906296504263e-05	2.14925565166909e-05	0.000129403772119957
rf_007_024	4.15471367930572e-05	0.00035790683563566	9.7052829089968e-05
vmr_Master_mlimitecompra_delta2	4.11576998963169e-05	3.69545347921302e-05	9.7052829089968e-05
Master_mpagado_rank_lag1	4.08151839350299e-05	0.00013528218656257	9.7052829089968e-05
Visa_delinquency_lag2	4.07687161434335e-05	4.19137736268089e-05	9.7052829089968e-05
vmr_msaldodolares_lag1	4.00950555985629e-05	0.000670529601637956	0.000129403772119957
rf_005_021	3.95020180709475e-05	8.06860611502275e-05	9.7052829089968e-05
mpayroll_rank_lag1	3.8711558430435e-05	0.000231147217239865	6.47018860599787e-05
vmr_mpagado_delta1	3.82215258491311e-05	8.17458310167725e-05	9.7052829089968e-05
catm_trx	3.77676997434416e-05	7.76209340110205e-06	3.23509430299893e-05
mv_status07_rank	3.75795501922602e-05	0.000343137516822038	0.000129403772119957
active_quarter_delta2	3.74061976174662e-05	0.000249377519454567	0.000129403772119957
minversion2_rank_lag1	3.73930305516843e-05	0.000924360148052755	0.000129403772119957
Master_cconsumos_delta1	3.65804037328998e-05	0.000169017897326047	0.000129403772119957
rf_009_012	3.64718372197495e-05	0.000677992933916956	9.7052829089968e-05
mcheques_depositados_rank_delta2	3.64452266985786e-05	5.45415705812882e-05	3.23509430299893e-05
mcajeros_propios_descuentos_rank_delta2	3.63706746831812e-05	8.01286763102736e-05	9.7052829089968e-05
ccajas_depositos	3.59904836098546e-05	0.000733277713950336	9.7052829089968e-05
Master_madelantopesos_rank_delta1	3.5706940381149e-05	3.8320363490641e-05	0.000129403772119957
rf_003_016	3.51875965694333e-05	0.00020640940474538	9.7052829089968e-05
mcheques_emitidos_rechazados_rank_lag1	3.47063603266118e-05	0.000997133177802749	0.000161754715149947
vm_status05_tend6	3.39010913256562e-05	0.000227959363979901	6.47018860599787e-05
cprestamos_personales_lag1	3.38110310950354e-05	0.000740024624712231	9.7052829089968e-05
mtarjeta_master_descuentos_rank_lag2	3.35724691490569e-05	0.000112800968352274	9.7052829089968e-05
ctarjeta_visa_descuentos	3.3196696369062e-05	0.00011756450396756	6.47018860599787e-05
cplazo_fijo_lag2	3.30730995526564e-05	0.000963622717083967	0.000129403772119957
rf_012_020	3.29843858066387e-05	5.08854179395849e-05	9.7052829089968e-05
mv_status07_rank_lag1	3.28250497312662e-05	0.000542487010249541	0.000129403772119957
cplazo_fijo_delta2	3.28215844473129e-05	0.000203346769507102	3.23509430299893e-05
mprestamos_prendarios_rank_tend6	3.27699094417445e-05	0.00118999162529589	0.000161754715149947
mtarjeta_master_consumo_rank_lag1	3.2057396455174e-05	0.000407788818468989	9.7052829089968e-05
rf_011_025	3.19302147360952e-05	5.08917366883693e-05	0.000161754715149947
rf_015_027	3.16925655513139e-05	0.000418695067867334	9.7052829089968e-05
vmr_mpagosdolares	3.1342788874453e-05	0.000246673806946536	9.7052829089968e-05
vmr_Visa_mlimitecompra_delta1	3.13407570449485e-05	0.000122418637980909	9.7052829089968e-05
mcheques_emitidos_rank	3.09040777902181e-05	0.000494881200921986	6.47018860599787e-05
cprestamos_personales	3.08631538337442e-05	0.000987850579852611	0.000129403772119957
Master_madelantodolares_rank_delta1	3.04624646151088e-05	3.01320660342077e-05	9.7052829089968e-05
vm_mpagado_rank	3.00665160974375e-05	0.000259333019652014	0.000129403772119957
ctransferencias_emitidas_delta2	2.9952624862514e-05	0.000516812509995115	9.7052829089968e-05
mtarjeta_master_consumo_rank	2.9935074403921e-05	0.00109470524961291	0.000194105658179936
cprestamos_prendarios_delta2	2.973625007817e-05	0.000715927764735286	9.7052829089968e-05
rf_008_014	2.93453704389391e-05	0.000359340568634488	0.000129403772119957
ctarjeta_master_transacciones_delta1	2.91843653306034e-05	0.000912122244597212	0.000129403772119957
vmr_mpagosdolares_lag2	2.86159838950027e-05	0.000118173328762406	6.47018860599787e-05
mcaja_ahorro_adicional_rank_delta1	2.8605916220619e-05	0.000691681301706136	9.7052829089968e-05
catm_trx_delta2	2.81173586788602e-05	0.000383269492288106	0.000129403772119957
vm_cconsumos	2.80912005275425e-05	3.43094709523935e-05	6.47018860599787e-05
cseguro_auto	2.7886016426271e-05	0.000742321801382978	9.7052829089968e-05
cplazo_fijo_delta1	2.78311387350216e-05	0.000247440600460993	3.23509430299893e-05
Master_msaldodolares_rank_lag2	2.77122236545875e-05	3.72363865864994e-05	0.000161754715149947
vmr_mpagosdolares_tend6	2.76196016131688e-05	4.6570869473839e-05	6.47018860599787e-05
rf_013_018	2.71139544263446e-05	1.70690763817603e-05	9.7052829089968e-05
vm_mpagado_rank_delta2	2.7107871040431e-05	0.000347843738715955	9.7052829089968e-05
ccheques_emitidos_rechazados_lag2	2.68343033093308e-05	9.71210377420034e-05	3.23509430299893e-05
Visa_Finiciomora_lag2	2.66196200744151e-05	0.000152829618926248	6.47018860599787e-05
mv_status07_rank_delta2	2.65007601593201e-05	0.000562574312635165	0.000129403772119957
vm_status04_lag2	2.64201596585298e-05	4.03024926867856e-05	9.7052829089968e-05
mcajeros_propios_descuentos_rank_lag1	2.63114327155669e-05	6.7804090300984e-05	3.23509430299893e-05
vmr_mpagosdolares_lag1	2.59279477648761e-05	0.000269285137983914	9.7052829089968e-05
mtarjeta_visa_descuentos_rank_lag1	2.58494460800735e-05	5.41618226789916e-05	6.47018860599787e-05
mcheques_depositados_rank_delta1	2.56072992314216e-05	0.000968660450797911	0.000129403772119957
active_quarter_tend6	2.53246424477949e-05	0.000929192388936514	0.000129403772119957
Visa_status_tend6	2.52372188952179e-05	0.000273277608254578	6.47018860599787e-05
vm_status05_delta1	2.50159788657133e-05	0.000500330454275072	9.7052829089968e-05
mprestamos_hipotecarios_rank_tend6	2.46807272789257e-05	0.000247440600460993	3.23509430299893e-05
mcheques_emitidos_rank_delta2	2.45880551383725e-05	0.00015164222813355	6.47018860599787e-05
mtarjeta_visa_descuentos_rank_lag2	2.4516066622508e-05	0.000112574650350038	9.7052829089968e-05
rf_018_026	2.42896838324124e-05	0.000454097237377121	9.7052829089968e-05
mttarjeta_master_debitos_automaticos_rank_delta1	2.4077890585771e-05	0.000577966339691667	9.7052829089968e-05
mforex_buy_rank_delta1	2.39531595024444e-05	5.56040993381475e-06	3.23509430299893e-05
cseguro_vivienda_delta2	2.38519643170019e-05	0.000365343735965519	6.47018860599787e-05
mprestamos_hipotecarios_rank_lag2	2.3284604003086e-05	0.000405289352840679	6.47018860599787e-05
ctarjeta_master_descuentos_tend6	2.31462791669669e-05	0.000688105245880009	9.7052829089968e-05
Master_delinquency_lag1	2.29614679631679e-05	6.5777195884578e-05	6.47018860599787e-05
vm_status02_delta1	2.27011635557372e-05	1.09512816079916e-05	6.47018860599787e-05
cliente_edad_delta2	2.26507604489819e-05	0.00012956710077823	6.47018860599787e-05
rf_003_024	2.19958043315321e-05	0.000464630413607801	9.7052829089968e-05
mttarjeta_master_debitos_automaticos_rank_lag1	2.1967699561457e-05	0.000434027556290924	9.7052829089968e-05
