Feature	Gain	Cover	Frequency
vm_status01_tend6	0.000173906404131729	0.000640130471269997	0.000307383895756766
cseguro_accidentes_personales	0.000173526794016445	0.000445176936399921	0.000253925826929502
mpayroll_sobre_edad_rank_delta2	0.00017198473426389	0.00097209024412031	0.000307383895756766
Master_madelantopesos_rank_lag2	0.000170524318203532	0.000127263079151264	0.000400935516204477
matm_rank_lag1	0.000170236988756701	0.00098831924499545	0.000320748412963582
Master_mpagosdolares_rank	0.00016973767217406	0.000213782065901908	0.000414300033411293
cmobile_app_trx_lag1	0.000169640341348656	0.00161159718886155	0.000414300033411293
Visa_msaldodolares_rank_lag2	0.000169140078321415	0.000617542962917728	0.000374206481790845
vm_Finiciomora_lag2	0.000168637561936956	0.00125899929271231	0.000267290344136318
rf_017_019	0.000167598850562688	0.000798176066818314	0.000387570998997661
matm_other_rank_tend6	0.000167500677796511	0.00109459790586795	0.000334112930170398
mtarjeta_visa_descuentos_rank_delta1	0.000165566542843063	0.000251397769581657	0.000280654861343134
rf_016_013	0.000165459686457399	0.000170153968646136	0.000280654861343134
ctarjeta_debito_lag2	0.000163505392299518	0.00120078052257745	0.000280654861343134
rf_016_018	0.000162126892622661	0.0005858709153248	0.000320748412963582
rf_018_015	0.000161755847039018	0.000529856163165612	0.000347477447377214
ctarjeta_debito_delta2	0.000160998523206631	0.000611629184822789	0.000106916137654527
rf_011_026	0.000160684838287013	0.00025103919746333	0.000307383895756766
active_quarter_lag1	0.000160450845671915	0.000215014125639862	0.000360841964584029
vm_mconsumosdolares_rank_tend6	0.000157474857431863	0.000613376304925035	0.000320748412963582
vm_status02_delta2	0.000156453729844179	0.000195547110975458	0.000213832275309054
rf_005_015	0.000156060207435238	0.000340459174254814	0.000280654861343134
Visa_cadelantosefectivo_tend6	0.000154363436821361	0.00013556792955893	0.000441029067824925
mcuenta_debitos_automaticos_rank_delta1	0.000153555159625144	0.000978078807734323	0.000374206481790845
rf_004_017	0.000153270423506463	0.000374768706108061	0.000200467758102239
mplazo_fijo_dolares_rank_lag2	0.000153130106315853	0.00108983850473207	0.000253925826929502
Master_cconsumos_delta1	0.000152938311160096	0.000283462504527279	0.000334112930170398
Visa_madelantodolares_rank	0.00015224156640565	6.91967410986189e-05	0.000307383895756766
mextraccion_autoservicio_rank	0.000151240551605253	0.000655566962937445	0.000334112930170398
internet_delta2	0.00015098669700509	0.000566524933689326	0.000147009689274975
ctarjeta_debito_tend6	0.000150951785558515	0.00128938187860713	0.000200467758102239
Master_fechaalta_delta1	0.00014977954518354	0.000172086223650805	0.000400935516204477
vmr_mpagado	0.000149256900311279	0.000361977557518189	0.000213832275309054
mextraccion_autoservicio_rank_delta1	0.000148950844716141	0.00113034092944805	0.000347477447377214
vmr_mpagado_tend6	0.000146424709799512	0.00127920449296281	0.000387570998997661
Visa_madelantodolares_rank_tend6	0.000145920473883185	0.000112171795991228	0.000400935516204477
rf_020_019	0.00014511117069372	0.000481343068560817	0.000307383895756766
Visa_delinquency_delta1	0.000144087276428438	4.05297313897743e-05	8.01871032408954e-05
vm_status01_lag2	0.000143956331986329	0.00135888913352683	0.00029401937854995
rf_003_025	0.000143444265977541	0.000484056968048857	0.000280654861343134
Visa_mpagado_rank_lag2	0.000143381575699601	0.000346991118947847	0.00029401937854995
catm_trx_other_tend6	0.000142224884482389	0.000564207922580718	0.000253925826929502
rf_017_017	0.00014205835793179	0.00039886546953145	0.000267290344136318
rf_014_028	0.00014143282700725	0.000720139749796717	0.00022719679251587
cseguro_vida_lag2	0.000140573047712217	0.0010502697944242	0.000200467758102239
minversion2_rank_lag1	0.000137977914425909	0.000421999256222558	8.01871032408954e-05
cliente_vip_delta2	0.000137716931914311	0.000578829197766645	0.000213832275309054
Visa_mpagado_rank_delta1	0.000136375792662572	0.000446693796778066	0.000334112930170398
rf_013_022	0.000136117626893897	0.000760711817395594	0.00029401937854995
vmr_mpagado_delta2	0.000135463397263045	0.00108992484307467	0.000253925826929502
ctarjeta_visa_transacciones_delta1	0.000134328182307029	0.000964742974298512	0.000200467758102239
mtarjeta_master_consumo_rank_delta1	0.000133077936443864	0.0010105016802093	0.000280654861343134
ccajas_otras_tend6	0.000132841616974352	0.00147328689423686	0.000240561309722686
Master_delinquency_lag2	0.000132806390009511	0.000453096596114675	0.000147009689274975
Visa_madelantopesos_rank_lag1	0.000132684640048082	0.000107250836404704	0.000267290344136318
vm_mconsumospesos_rank_lag1	0.000131353706605866	0.000167170696426441	0.00029401937854995
Master_mconsumosdolares_rank_delta1	0.000131350605757304	0.000110076026885534	0.000307383895756766
Master_mconsumosdolares_rank	0.000130836238460361	0.000110525355667686	0.000307383895756766
mv_status07_rank_delta2	0.000130663423630714	0.00186820245702581	0.000400935516204477
mpayroll_sobre_edad_rank_delta1	0.000129663762096282	0.000578240872944685	0.000200467758102239
Visa_fechaalta_delta1	0.00012931788642554	0.000161032308264047	0.000253925826929502
Visa_msaldodolares_rank_delta2	0.000128677513892949	0.000175304753367788	0.000147009689274975
rf_002_022	0.000128311022606682	0.000290405027152387	0.000267290344136318
ctransferencias_recibidas_delta2	0.00012797097625191	0.000834565143122269	0.000187103240895423
ccomisiones_mantenimiento	0.000127761374405194	0.000598507965908058	8.01871032408954e-05
rf_010_018	0.000127684198637246	0.000479643354872356	0.000240561309722686
matm_other_rank_delta2	0.000126697487735656	0.000668708209160674	0.000267290344136318
Master_status_tend6	0.000125291309126084	0.000806751231567077	0.000267290344136318
rf_014_016	0.000125233391665119	0.000222123095841562	0.000307383895756766
Master_mpagado_rank_delta2	0.000124805490432277	0.000223336142311955	0.000147009689274975
rf_018_017	0.000124747089485968	0.000428240026303799	0.000240561309722686
Master_mconsumosdolares_rank_lag2	0.000121851139228537	9.30308679194317e-05	0.000334112930170398
vm_cconsumos_delta2	0.000121162545853701	0.000529591570912658	0.000173738723688607
vm_status06_tend6	0.000120158866843744	0.00117648833897928	0.000213832275309054
vmr_mconsumosdolares_tend6	0.00011972188248961	0.000467508218336962	0.000240561309722686
Visa_msaldodolares_rank	0.000119645673135552	0.000386269089232899	0.000267290344136318
Master_madelantodolares_rank	0.000119376153633462	8.9729766297612e-05	0.000267290344136318
rf_009_022	0.000119153646805454	0.000673324449445753	0.000213832275309054
vm_mconsumosdolares_rank_lag1	0.000119087789234517	0.000756344306865961	0.000240561309722686
rf_016_014	0.000118989362290536	0.000354926351434127	0.000200467758102239
rf_008_017	0.000118759695152472	0.00048290041814493	0.000240561309722686
Master_msaldodolares_rank	0.000118747070895437	3.58322591825248e-05	0.000120280654861343
vm_Fvencimiento_delta2	0.000117690194020982	0.000488856967037945	0.000240561309722686
ctarjeta_debito_transacciones_delta1	0.000117180191965654	0.00155577380071339	0.000267290344136318
rf_001_017	0.000115563287387455	0.000467745033111403	0.000347477447377214
ctarjeta_visa_transacciones_lag1	0.000115251371082207	0.000357503210532737	0.00022719679251587
rf_003_016	0.000113378915124256	0.000640454384917741	0.000213832275309054
mtarjeta_master_consumo_rank	0.000113247934026348	0.000638157944353846	0.000200467758102239
mpagomiscuentas_rank_delta1	0.000112857551998552	0.000706380699132872	0.000200467758102239
ctarjeta_debito_transacciones_lag1	0.0001119819242906	0.0002653535441872	0.000213832275309054
Master_mconsumosdolares_rank_lag1	0.000111710702863261	8.97370818786545e-05	0.00029401937854995
Master_madelantopesos_rank	0.000111596216225123	0.000131648371613035	0.000307383895756766
Master_mpagado_rank_lag2	0.000111092604296283	0.000311631257978782	0.000253925826929502
rf_003_022	0.000110685553902473	0.000212509227232003	0.000200467758102239
vm_mconsumototal_rank_lag1	0.000110638810996508	0.000272666807421874	0.000253925826929502
matm_rank_delta1	0.000109980453215139	0.000924988042615787	0.000253925826929502
vm_mpagado_rank_delta2	0.000109977702452653	0.000583708943832246	0.000173738723688607
Master_mconsumosdolares_rank_delta2	0.000109352656953744	0.000141314571978071	0.00029401937854995
rf_012_022	0.000109028754725968	0.000463122817227947	0.000213832275309054
cliente_vip	0.000108947778447702	0.000545369975454475	0.000173738723688607
rf_014_019	0.000108433678738089	0.00053786067637731	0.00022719679251587
cprestamos_personales_lag2	0.000107758159976213	0.00140937866634853	0.000240561309722686
vm_status02_delta1	0.000106547946142688	0.000146443808329821	0.000200467758102239
Visa_madelantopesos_rank_lag2	0.000106334399285248	6.57812701454511e-05	0.000280654861343134
mcheques_emitidos_rank_lag2	0.000106103587105875	0.000480820982341465	0.000160374206481791
mtarjeta_master_consumo_rank_lag1	0.000106066002755587	0.00116187582800431	0.000307383895756766
ccuenta_debitos_automaticos_tend6	0.000105912139716208	0.000473722949295582	0.000133645172068159
vm_status01_lag1	0.000105847390727979	0.00122884486602823	0.000280654861343134
mtarjeta_master_descuentos_rank_lag2	0.000105099867913739	0.00019824449608253	0.000173738723688607
cforex_sell_tend6	0.000104619466761364	0.000851824735530712	0.000160374206481791
ccomisiones_mantenimiento_delta2	0.000103805301199701	0.00104434022626325	0.000187103240895423
vmr_Master_mlimitecompra_delta2	0.000103522627456888	0.000360043745236368	0.000200467758102239
mplazo_fijo_dolares_rank_delta1	0.000103394112783829	0.000694494219921428	0.000106916137654527
Master_cadelantosefectivo_lag2	0.000103171526339658	0.000109576321998283	0.000253925826929502
Master_mpagado_rank	0.000102724630860783	0.000461055803425956	0.000280654861343134
Visa_msaldodolares_rank_lag1	0.000102446501740999	0.000232727356504438	0.000187103240895423
mprestamos_prendarios_rank	0.000102115813542007	0.000201384328979684	2.67290344136318e-05
vm_fechaalta_delta2	0.000102065751929077	8.78364794375063e-05	0.000213832275309054
vmr_mconsumosdolares	0.00010203767307696	0.000690951088457493	0.000240561309722686
rf_012_019	0.000101673027085354	0.000488259407200312	0.00022719679251587
vm_cconsumos_lag1	0.000101536791601292	0.000392581312984422	0.000240561309722686
mv_status07_rank_lag1	0.000101274736406613	0.000942515631557471	0.000267290344136318
vm_msaldodolares_rank_tend6	0.000100971538664572	0.0014156812929269	0.00029401937854995
cprestamos_personales_lag1	0.000100747594007064	0.00162151838430639	0.000253925826929502
Visa_Fvencimiento_delta2	9.97010195464015e-05	0.000190580012526319	0.000200467758102239
ccallcenter_transacciones_delta2	9.85650006684024e-05	0.000548009632659657	0.000160374206481791
vm_mconsumosdolares_rank_delta2	9.79134019958946e-05	0.000467466606442814	0.000200467758102239
Master_mpagado_rank_lag1	9.75019239528134e-05	0.00046137203933518	0.000200467758102239
Master_delinquency_delta2	9.66208066214252e-05	8.49897405867735e-05	0.000120280654861343
Visa_mpagosdolares_rank_delta1	9.6553822325479e-05	0.000199441752486911	0.000253925826929502
vmr_msaldodolares_tend6	9.65108627967256e-05	0.000663900677296057	0.000187103240895423
Visa_madelantopesos_rank	9.56400267070708e-05	4.55795466067404e-05	0.000200467758102239
cforex_buy_tend6	9.53300793006915e-05	0.00167118299482617	0.00022719679251587
cpayroll_trx_tend6	9.345950884278e-05	0.000285486240510727	0.000173738723688607
ccallcenter_transacciones_lag2	9.2930471384844e-05	0.000341413857580864	0.000160374206481791
Master_cadelantosefectivo_delta1	9.1565735078762e-05	4.24755310840961e-05	0.000106916137654527
mv_status07_rank_lag2	9.00941259615065e-05	0.000676145837273071	0.000200467758102239
ccajas_depositos_tend6	8.92699140198444e-05	0.00114619433680343	0.000200467758102239
Visa_madelantodolares_rank_lag1	8.88378047709239e-05	5.67320412588332e-05	0.000200467758102239
cmobile_app_trx_delta1	8.85290021484794e-05	0.00156702893079457	0.000253925826929502
vmr_msaldodolares2_lag2	8.83631689028714e-05	0.000795587763543421	0.000200467758102239
ctarjeta_master_descuentos_lag1	8.73036093807566e-05	0.000367661691556739	5.34580688272636e-05
tcuentas_lag1	8.71043048438609e-05	0.000721295104580968	0.000133645172068159
active_quarter_delta2	8.67258284338479e-05	0.000360257019774781	0.000173738723688607
Master_mpagosdolares_rank_delta2	8.6566009592793e-05	5.68593758278705e-05	0.000213832275309054
Visa_cadelantosefectivo_lag1	8.62961056398147e-05	6.46289574840095e-05	0.000240561309722686
ctarjeta_master_descuentos_delta2	8.61478546495988e-05	0.000145133377713767	5.34580688272636e-05
cproductos_lag2	8.61433746614146e-05	0.000435012733287776	0.000187103240895423
vmr_mconsumosdolares_delta2	8.37259674321677e-05	0.000471944104198319	0.000187103240895423
ctransferencias_recibidas_lag2	8.35370182047734e-05	0.000597273624577996	0.000133645172068159
Master_cadelantosefectivo_lag1	8.32067572459344e-05	5.21938821258713e-05	0.00022719679251587
vmr_mpagado_lag1	8.25740253680606e-05	0.000721756239696882	0.000213832275309054
Master_madelantodolares_rank_delta1	8.23664864540097e-05	4.41649957159476e-05	0.000133645172068159
mtarjeta_visa_descuentos_rank_delta2	8.21601573669113e-05	0.000205925095646483	0.000213832275309054
Master_delinquency_lag1	8.15862889393047e-05	0.000327134821211036	0.000187103240895423
catm_trx_lag2	8.15156144252349e-05	0.000659361612769401	0.000187103240895423
Master_mpagosdolares_rank_delta1	8.14624156397885e-05	5.98787189323097e-05	0.000213832275309054
mpayroll_sobre_edad_rank_lag1	8.14458621524977e-05	0.000948018360915615	0.000213832275309054
mpayroll_rank_lag2	8.05362301361871e-05	0.000245440061784715	0.000147009689274975
Master_madelantodolares_rank_lag1	8.04815974638062e-05	4.90662539357036e-05	0.00022719679251587
mv_status07_rank_delta1	7.98692868823921e-05	0.00140259379087331	0.000267290344136318
minversion1_pesos_rank	7.94796169978831e-05	0.000305299839880959	5.34580688272636e-05
mcheques_depositados_rank_lag2	7.91759354920999e-05	0.000171546934951278	9.35516204477113e-05
rf_005_017	7.88815491544433e-05	0.000335910367692018	0.000173738723688607
Master_delinquency_tend6	7.85452541958589e-05	0.000165850596205742	0.000173738723688607
Master_cadelantosefectivo	7.83668701904127e-05	8.97262171543339e-05	0.000187103240895423
Visa_cadelantosefectivo	7.83051415471886e-05	4.75220868837661e-05	0.000200467758102239
Master_msaldodolares_rank_tend6	7.82070770084167e-05	0.000129061770478285	0.00022719679251587
rf_020_009	7.78603820805763e-05	0.000405262039759448	0.000147009689274975
Master_madelantopesos_rank_lag1	7.7656294077964e-05	4.56619012170905e-05	0.000200467758102239
mforex_buy_rank_tend6	7.73089811519192e-05	0.00174649519951887	0.000240561309722686
rf_009_019	7.69220590675621e-05	0.000325442676613852	0.000187103240895423
mttarjeta_master_debitos_automaticos_rank_lag2	7.64776502365732e-05	0.000215342240314344	0.000160374206481791
mtarjeta_master_descuentos_rank_delta2	7.60098039736143e-05	0.000134743514277484	0.000120280654861343
minversion2_rank	7.52741709084442e-05	0.000498404162455923	8.01871032408954e-05
rf_012_020	7.35744958619261e-05	0.000177999313646537	0.000147009689274975
vmr_Master_mlimitecompra_delta1	7.34623777915732e-05	0.000465541703234936	0.000173738723688607
rf_020_027	7.30383515406396e-05	0.000137270395644219	0.000120280654861343
ctarjeta_visa_descuentos_tend6	7.23726074882554e-05	0.00134746726614308	0.000240561309722686
Visa_cadelantosefectivo_delta2	7.22939648387675e-05	4.93345764106744e-05	0.000213832275309054
catm_trx_delta2	7.12449790761539e-05	0.000349565442944115	0.000173738723688607
mcheques_depositados_rank_tend6	7.07963719570831e-05	0.000744737159716799	0.000120280654861343
Master_msaldodolares_rank_lag1	7.07832418500281e-05	4.42796547732775e-05	0.000106916137654527
vm_status04_delta2	7.06832329531398e-05	0.000772556793360133	0.000147009689274975
matm_other_rank_delta1	7.06419270649003e-05	0.000986349398044632	0.000200467758102239
ccajas_depositos	6.99545083460103e-05	0.000503460822449211	6.68225860340795e-05
minversion2_rank_lag2	6.91254804820099e-05	0.000434444508205809	6.68225860340795e-05
Visa_madelantodolares_rank_lag2	6.7067443175759e-05	5.34548782462665e-05	0.000173738723688607
Master_cadelantosefectivo_delta2	6.70475441810966e-05	4.64792544277283e-05	0.000173738723688607
cseguro_accidentes_personales_lag2	6.69183945739256e-05	0.000282599302180008	0.000106916137654527
cmobile_app_trx	6.65311151114821e-05	0.000837755533203262	0.000160374206481791
rf_018_023	6.65297360182597e-05	0.000486487624173859	0.000120280654861343
Master_madelantopesos_rank_delta1	6.645377996041e-05	3.57018824906777e-05	0.000133645172068159
Visa_status_lag1	6.46964110068984e-05	5.74255728279641e-05	5.34580688272636e-05
ccaja_seguridad_tend6	6.46847349750538e-05	0.00151038246734763	0.000200467758102239
vm_Fvencimiento_delta1	6.45489766057955e-05	0.000107997387828519	0.000173738723688607
mv_status07_rank	6.43546702030369e-05	0.00042989128332179	0.000147009689274975
vm_mpagado_rank_delta1	6.42230072144761e-05	0.000318859595285017	9.35516204477113e-05
vm_cconsumos	6.38546479904729e-05	0.00046741869300856	0.000147009689274975
rf_001_021	6.3831880141012e-05	0.000201699442200729	0.000173738723688607
Visa_Finiciomora_lag2	6.3767356706906e-05	0.000657103126309133	0.000120280654861343
ccallcenter_transacciones_delta1	6.36590829018303e-05	0.000750237752345826	0.000106916137654527
vm_mpagado_rank_lag1	6.35305210866296e-05	0.000125481445441426	0.000106916137654527
rf_017_013	6.31443636628209e-05	0.000406088048533795	0.000147009689274975
ccajeros_propios_descuentos_tend6	6.28116242239003e-05	0.000941490798328058	0.000133645172068159
Master_madelantodolares_rank_lag2	6.27851799884016e-05	4.81472431211727e-05	0.000200467758102239
Visa_msaldodolares_rank_delta1	6.13987915196903e-05	0.000175571663428597	0.000106916137654527
rf_005_021	6.13113134307498e-05	0.000143735703361419	0.000187103240895423
vmr_Visa_mlimitecompra_delta2	6.09430161040065e-05	0.00036153634106353	0.000147009689274975
ctarjeta_debito_delta1	6.07751340312561e-05	0.000598621357414217	8.01871032408954e-05
cseguro_vida_delta2	6.05203239849424e-05	0.00087792828596761	0.000133645172068159
Master_madelantopesos_rank_delta2	6.04853703377997e-05	6.19468192067336e-05	0.000173738723688607
vmr_msaldodolares2_delta1	6.00355102168137e-05	0.000565464609027132	0.000120280654861343
mv_status07_rank_tend6	5.95861060429224e-05	0.000540641864724641	0.000147009689274975
mcheques_emitidos_rank_delta1	5.95036731838602e-05	0.000650074772361892	9.35516204477113e-05
Visa_cadelantosefectivo_lag2	5.93534768379333e-05	4.70684846433816e-05	0.00022719679251587
Visa_madelantopesos_rank_delta2	5.91511173186235e-05	3.46093620287471e-05	0.000147009689274975
rf_008_014	5.8176350569804e-05	0.000191153561323203	0.000120280654861343
mttarjeta_master_debitos_automaticos_rank_delta2	5.76224047079304e-05	0.000887286217887923	0.000187103240895423
rf_011_025	5.75092794383116e-05	0.00019749113609814	0.000120280654861343
Master_mpagado_rank_delta1	5.72873797103681e-05	0.000556707097988522	0.000133645172068159
ctarjeta_visa_descuentos_delta1	5.67573140340817e-05	8.10696031889144e-05	9.35516204477113e-05
mttarjeta_master_debitos_automaticos_rank_tend6	5.64115848937347e-05	0.000696441468245659	0.000120280654861343
rf_006_020	5.63665875345784e-05	0.000610145461853822	0.000147009689274975
Visa_cadelantosefectivo_delta1	5.63514307794591e-05	9.19544634652434e-05	0.000133645172068159
cinversion1_lag1	5.57396499553671e-05	0.000503460822449211	6.68225860340795e-05
vm_mconsumosdolares_rank	5.55516619450912e-05	0.000162188749520731	0.000106916137654527
rf_001_018	5.49595184210995e-05	0.000310137394600448	0.000106916137654527
ccajas_consultas_lag2	5.42646274872666e-05	0.000925249375451445	0.000173738723688607
mcajeros_propios_descuentos_rank_delta2	5.42518057529173e-05	8.17491192636717e-05	0.000106916137654527
ctarjeta_visa_debitos_automaticos_lag2	5.41064065838316e-05	0.000815382711803568	0.000160374206481791
rf_015_027	5.36942885026671e-05	0.000399450136562888	0.000106916137654527
Visa_Fvencimiento_delta1	5.29806381519102e-05	5.55090716735601e-05	0.000187103240895423
rf_017_014	5.23831014927517e-05	0.000255741051776055	6.68225860340795e-05
ctarjeta_master_descuentos_delta1	5.21190694971093e-05	0.000100282238441226	8.01871032408954e-05
rf_009_017	5.21087307059171e-05	0.000330332526873071	0.000147009689274975
vmr_msaldodolares_lag2	5.1830694432023e-05	0.000707913277145534	0.000160374206481791
cextraccion_autoservicio_delta2	5.17108940950812e-05	0.000239737312851829	0.000120280654861343
vmr_mpagosdolares_lag2	5.16222728092222e-05	0.000216128520413425	9.35516204477113e-05
rf_020_018	5.0735765126652e-05	0.00118144113220807	0.000200467758102239
vmr_mpagado_lag2	5.05462636494921e-05	0.000156932830483403	0.000120280654861343
cpagomiscuentas_delta2	5.0173244406294e-05	0.000560567986423086	9.35516204477113e-05
ctarjeta_visa_lag1	4.93821655017782e-05	0.000394174516158793	5.34580688272636e-05
active_quarter_tend6	4.93686045266907e-05	0.000668418157237062	0.000106916137654527
cdescubierto_preacordado_tend6	4.84106043025454e-05	0.000575273354575255	8.01871032408954e-05
Master_Finiciomora_tend6	4.7840283506646e-05	0.00107131625027884	0.000187103240895423
rf_008_015	4.76784611477996e-05	0.000183742044764922	0.000120280654861343
mcheques_emitidos_rank_delta2	4.76334849469271e-05	0.000141217477558393	5.34580688272636e-05
vmr_msaldodolares2_tend6	4.72645477676996e-05	0.000759098876638707	0.000147009689274975
Visa_madelantopesos_rank_delta1	4.70780736883053e-05	3.56922128860324e-05	5.34580688272636e-05
rf_010_014	4.58437485984623e-05	0.000268476319467171	0.000120280654861343
mttarjeta_master_debitos_automaticos_rank	4.56179661398529e-05	0.000871538270789951	0.000133645172068159
ccuenta_debitos_automaticos_lag2	4.49743849720919e-05	8.19759022759901e-05	4.00935516204477e-05
vmr_msaldodolares2	4.46061421186493e-05	0.0005601360049841	0.000106916137654527
rf_007_024	4.38608066811902e-05	0.000297411361925005	5.34580688272636e-05
cinversion1	4.37471230370395e-05	0.000604152986939053	8.01871032408954e-05
rf_009_008	4.34070119778232e-05	0.000153458581371661	8.01871032408954e-05
Master_Finiciomora	4.30735177078501e-05	9.17889212823453e-05	2.67290344136318e-05
rf_007_027	4.22005625556138e-05	0.000155723224509044	6.68225860340795e-05
ctarjeta_master_transacciones_lag2	4.21413164843489e-05	0.000363016840830949	0.000120280654861343
cplazo_fijo	4.16827840886137e-05	0.000201384328979684	2.67290344136318e-05
Visa_madelantodolares_rank_delta2	4.15217617077718e-05	4.6219080495998e-05	0.000133645172068159
mcajeros_propios_descuentos_rank_lag2	4.08374742756766e-05	0.000228604374703513	8.01871032408954e-05
mcheques_emitidos_rank_lag1	4.0758978249383e-05	0.000303447187089812	5.34580688272636e-05
rf_003_027	4.01596870302653e-05	0.000270427334229167	9.35516204477113e-05
rf_019_022	3.99589673011455e-05	0.000412725706994467	0.000106916137654527
mtarjeta_visa_descuentos_rank	3.98983696053073e-05	0.000122404990102808	9.35516204477113e-05
cpayroll_trx_delta2	3.97848470610714e-05	0.000454809854492788	8.01871032408954e-05
cseguro_auto	3.95894343491915e-05	0.000503460822449211	6.68225860340795e-05
vmr_mpagosdolares_delta2	3.94098791213807e-05	0.000703671906065263	0.000133645172068159
ctransferencias_emitidas_lag2	3.940206252753e-05	0.000506243061053227	9.35516204477113e-05
rf_012_026	3.91955170320206e-05	0.00045144892445571	0.000106916137654527
rf_018_026	3.90724251899644e-05	0.000358900450296112	9.35516204477113e-05
ccajas_depositos_lag2	3.89477913915808e-05	0.000192782183498859	6.68225860340795e-05
mprestamos_prendarios_rank_lag1	3.88833935566229e-05	0.000691479403785456	9.35516204477113e-05
ccajas_extracciones_delta2	3.85576211322212e-05	0.000630676024381969	0.000106916137654527
matm_other_rank_lag1	3.84395143859738e-05	0.000498511433500715	0.000120280654861343
vm_msaldodolares_rank	3.79966094243717e-05	0.00020667881778835	6.68225860340795e-05
vm_status05_lag2	3.79688625160306e-05	4.70806169188729e-05	9.35516204477113e-05
ctransferencias_emitidas_delta1	3.79323634093796e-05	0.00109831530750998	0.000147009689274975
cforex_tend6	3.72518030368056e-05	0.000756975547348987	0.000120280654861343
rf_015_017	3.72345207093656e-05	0.000277465176702314	8.01871032408954e-05
mpayroll_rank_lag1	3.70467823297181e-05	0.000252349664295131	9.35516204477113e-05
Master_msaldodolares_rank_lag2	3.68115694941251e-05	2.71926666185408e-05	0.000106916137654527
ccajas_extracciones_lag2	3.66300583314614e-05	0.000561057804411206	0.000106916137654527
mcajeros_propios_descuentos_rank	3.64859848030918e-05	5.08154383355705e-05	5.34580688272636e-05
cprestamos_personales	3.59805740025361e-05	0.000870127558768418	0.000133645172068159
mprestamos_prendarios_rank_tend6	3.57928442532412e-05	0.0010787959610901	0.000147009689274975
rf_018_018	3.52907492712663e-05	0.000301800203530054	8.01871032408954e-05
vmr_mpagosdolares_tend6	3.51219698274465e-05	0.000197177507722753	6.68225860340795e-05
vmr_Visa_mlimitecompra_delta1	3.45435925510144e-05	0.000261714911796487	0.000106916137654527
rf_015_024	3.4486681222121e-05	0.000363037085433933	0.000120280654861343
mcaja_ahorro_adicional_rank_delta1	3.41414384439015e-05	0.000856571533586377	0.000133645172068159
vm_status02_lag1	3.41081986873416e-05	0.000188992748734576	8.01871032408954e-05
Visa_status_delta1	3.39656787152358e-05	0.000172727749406188	5.34580688272636e-05
cprestamos_prendarios_delta2	3.35887703382071e-05	0.000942661399942106	0.000147009689274975
vm_status03_lag2	3.35043397845216e-05	3.33902675284816e-05	9.35516204477113e-05
vm_status05_delta1	3.34219665027321e-05	0.000314215468874181	5.34580688272636e-05
vm_fechaalta_delta1	3.3419595661359e-05	2.13465757561188e-05	9.35516204477113e-05
mtarjeta_visa_descuentos_rank_lag2	3.31830809417194e-05	4.52938767886044e-05	6.68225860340795e-05
vm_status06_lag2	3.3091040922645e-05	1.83860470260017e-05	8.01871032408954e-05
vm_mpagosdolares_rank_tend6	3.25690267157188e-05	0.000624967227419211	0.000106916137654527
vm_status04_lag2	3.22809108860081e-05	9.602352001779e-06	4.00935516204477e-05
vmr_msaldodolares_delta2	3.21604871684916e-05	0.000328121338179345	9.35516204477113e-05
cseguro_vivienda_lag2	3.1842016579169e-05	0.000140809869317632	4.00935516204477e-05
mplazo_fijo_dolares_rank_lag1	3.11164684985856e-05	0.000195021258318341	6.68225860340795e-05
rf_009_024	3.0963320664876e-05	0.000433914418306208	8.01871032408954e-05
mttarjeta_master_debitos_automaticos_rank_lag1	3.08804973055595e-05	0.000221982796034835	8.01871032408954e-05
Master_madelantodolares_rank_delta2	3.08735374105016e-05	2.04511413933636e-05	9.35516204477113e-05
catm_trx_other_lag2	3.08516309105696e-05	0.000324202033743684	8.01871032408954e-05
mprestamos_hipotecarios_rank_tend6	3.01771495541937e-05	0.000293005281624033	4.00935516204477e-05
Visa_Finiciomora_delta1	2.97360800737063e-05	0.00048451538698369	6.68225860340795e-05
ctarjeta_visa_delta2	2.97214220230469e-05	1.90146075436954e-05	2.67290344136318e-05
ctransferencias_emitidas_delta2	2.93786888214382e-05	0.000128032627574891	4.00935516204477e-05
matm_other_rank	2.92615638009966e-05	0.000639486048254795	0.000106916137654527
cliente_edad_delta2	2.89403266732751e-05	0.000425037069358342	9.35516204477113e-05
cplazo_fijo_lag2	2.87937017157247e-05	0.00105661866851243	0.000147009689274975
mcaja_ahorro_adicional_rank_lag2	2.86234513071873e-05	0.000382289666655997	8.01871032408954e-05
vmr_msaldodolares2_lag1	2.83560273045827e-05	0.000450837675065433	8.01871032408954e-05
rf_003_009	2.80271113554534e-05	0.00033963856162688	0.000120280654861343
ccheques_depositados_delta2	2.79055223431398e-05	0.000100692164489842	1.33645172068159e-05
ccheques_depositados	2.78678680220363e-05	9.37190033421501e-05	1.33645172068159e-05
rf_016_016	2.77811721399979e-05	0.000485597477310273	9.35516204477113e-05
vmr_mconsumosdolares_delta1	2.77317096405759e-05	0.000113786475104006	6.68225860340795e-05
ctarjeta_master_descuentos_lag2	2.7597366045944e-05	0.000316988617325516	5.34580688272636e-05
ctarjeta_master_transacciones_delta2	2.75519700201782e-05	0.000333321774691142	8.01871032408954e-05
ctarjeta_debito_transacciones	2.72255420601784e-05	0.00012457130748509	6.68225860340795e-05
