Feature	Gain	Cover	Frequency
rf_017_022	0.000658950186962873	0.000175565344635045	7.79979051991175e-05
Master_mpagominimo_rank_lag2	0.000654913042354038	0.000655650561142188	0.00137053461992735
Visa_cconsumos_delta2	0.000654705452493948	0.000777890426498237	0.00152653043032559
vm_mlimitecompra_rank	0.000650967369986392	0.000592499664626176	0.00138167717781294
tcallcenter_tend6	0.000644917491029184	0.00170111773021346	0.000412274641766764
vm_mfinanciacion_limite_rank	0.000643376544073666	0.000674030215141101	0.0012256813674147
vmr_msaldototal_tend6	0.000641230593669578	0.00172081629198948	0.00137053461992735
mautoservicio_rank_lag2	0.000641086830584377	0.00102382583992096	0.00133710694627059
vmr_mpagominimo_lag1	0.000640449513938955	0.00105643482259399	0.001325964388385
rf_005_022	0.000640385299019443	0.000775026355057168	0.00180509437746529
ccajas_transacciones_delta2	0.000638341541899432	0.00100402185713938	0.000534842778508234
Master_msaldopesos_rank_tend6	0.000637262892747747	0.00125509711718686	0.00131482183049941
Master_mconsumospesos_rank_tend6	0.000633654738532402	0.00164113602559442	0.00140396229358412
rf_002_026	0.000627914536149168	0.000961135502583661	0.000657410915249705
vm_mpagospesos_rank_tend6	0.000626550461187484	0.00120775141695418	0.00121453880952912
vm_Fvencimiento_tend6	0.000625144738767354	0.000985311671455691	0.00119225369375794
mpayroll_rank	0.000624305851378921	0.00083118325188385	0.000222851157711764
vm_fultimo_cierre_lag2	0.000615836621274163	0.000918406598602008	0.00120339625164353
mautoservicio_rank	0.000609813071383132	0.000864384183098073	0.000479129989080293
chomebanking_transacciones_tend6	0.000607916389172085	0.00151102022686367	0.00113654090433
Master_delinquency	0.000606294248492339	0.000388680221487791	0.000323134178682058
vmr_msaldototal_lag2	0.000606236166938045	0.00072810351500591	0.00113654090433
ctarjeta_visa_transacciones_lag2	0.000602755408715813	0.00105232436287553	0.00106968555701647
mttarjeta_visa_debitos_automaticos_rank_delta1	0.000599339301318241	0.000725821363801333	0.000657410915249705
mplazo_fijo_dolares_rank	0.000594259575573423	0.000777405198928029	0.000111425578855882
vmr_mpagospesos_tend6	0.000592902430539655	0.00134429727799279	0.00116996857798676
ctransferencias_recibidas_tend6	0.000592694470146817	0.00171027771991129	0.0010362578833597
vm_msaldototal_rank_delta2	0.000589829668827954	0.00108983019149375	0.00113654090433
rf_016_019	0.000589134699925083	0.000616021610422906	0.00110311323067323
rf_019_017	0.000588684222537572	0.00081793877082448	0.000657410915249705
Visa_mconsumosdolares_rank_delta1	0.00058803868279401	0.00059803098655284	0.00128139415684264
internet_tend6	0.000581761754765881	0.00158987253909001	0.000334276736567646
vm_Finiciomora_delta1	0.000579517291424222	0.000482492504859539	0.00012256813674147
vm_Finiciomora_lag1	0.000577979491094678	0.00140521960045062	0.000367704410224411
vm_mfinanciacion_limite_rank_lag1	0.000577825942260205	0.000778975278595947	0.00119225369375794
vm_fultimo_cierre	0.000572018680899696	0.00078288941258386	0.00127025159895706
mtransferencias_emitidas_rank_lag2	0.000571094463186956	0.00139940182185736	0.00100283020970294
rf_002_017	0.000571024080294121	0.000693987500988013	0.00152653043032559
vmr_mpagominimo_delta2	0.000568042651265993	0.000963595315729489	0.00111425578855882
Visa_fultimo_cierre_lag1	0.000567255724526025	0.00080808989230672	0.00115882602010117
Master_mpagospesos_rank_lag2	0.000566897739587795	0.00169458661106967	0.00118111113587235
vmr_msaldototal	0.000566009816271315	0.000964203575741592	0.00102511532547412
Visa_mconsumosdolares_rank_delta2	0.000563919630668038	0.00086642339552619	0.00140396229358412
cmobile_app_trx_lag2	0.000561797785501418	0.001391620197879	0.000880262072961469
Visa_fultimo_cierre_lag2	0.000560433082885626	0.00109037072949758	0.00123682392530029
cdescubierto_preacordado_lag2	0.000557313442767352	0.00107654364726745	0.00100283020970294
ccajas_transacciones_lag2	0.000556728993814809	0.00102557534576892	0.00104740044124529
rf_012_025	0.000553324430554299	0.00056019162394875	0.000300849062910882
rf_018_025	0.000550549633107866	0.000923428055518528	0.000913689746618234
mttarjeta_visa_debitos_automaticos_rank	0.000546886360174062	0.00107336374613152	0.00093597486238941
Master_mpagospesos_rank	0.00054257547335839	0.00141112326961653	0.00110311323067323
mcaja_ahorro_dolares_rank_lag2	0.000542439373830489	0.00103175618613411	0.000902547188732646
mpayroll_rank_delta2	0.000539744005784111	0.000974385245407842	0.000334276736567646
Visa_Fvencimiento_tend6	0.000538105913840205	0.000659767984961136	0.000857976957190293
rf_001_013	0.000535667855502316	0.000450008875995228	0.00104740044124529
matm_rank_lag2	0.000530984710389042	0.00128962556071123	0.000980545093931763
rf_019_024	0.000530189137128837	0.00056735601196327	0.001325964388385
mtransferencias_emitidas_rank_lag1	0.000528844369514509	0.00126828291409281	0.00093597486238941
Master_mconsumosdolares_rank_tend6	0.000528591786305816	0.0006889851411826	0.00130367927261382
Master_msaldototal_rank_delta2	0.000528540483460111	0.000883715102271622	0.00108082811490206
Master_mpagominimo_rank_delta2	0.000528398214078093	0.00142702435382564	0.00113654090433
mtarjeta_visa_consumo_rank_tend6	0.00052712897197085	0.00152738016791582	0.00111425578855882
Master_fultimo_cierre_delta2	0.000526598483197699	0.000545471527375591	0.0010362578833597
vm_mpagominimo_rank_delta2	0.000525788663457842	0.00174165699719653	0.00100283020970294
vm_Finiciomora_tend6	0.000524501156601074	0.00141731871911696	0.000467987431194705
Visa_fultimo_cierre	0.000524266558286807	0.000601942365852117	0.0010362578833597
mcomisiones_mantenimiento_rank_delta1	0.000524099085185225	0.00220511550117563	0.000991687651817351
vmr_msaldototal_lag1	0.000522241852458941	0.000536549617059666	0.000902547188732646
Master_msaldototal_rank_lag2	0.000522200027089389	0.000592529811443385	0.00111425578855882
mtransferencias_recibidas_rank_lag1	0.000519822123608209	0.00187895179307704	0.00108082811490206
Master_mpagosdolares_rank_tend6	0.000519355584637889	0.000620983207026816	0.0014151048514697
mttarjeta_visa_debitos_automaticos_rank_lag2	0.000518953565956096	0.000736854789384184	0.00106968555701647
vm_fultimo_cierre_delta1	0.00051630395758807	0.0005603957804234	0.000802264167762352
vm_mconsumospesos_rank_tend6	0.000514712549431567	0.000712858294304656	0.000947117420274998
Master_mpagominimo_rank_lag1	0.00051342384073582	0.000764301423650006	0.00108082811490206
mtransferencias_emitidas_rank_tend6	0.000513089907944122	0.00132759371274695	0.000768836494105587
vmr_msaldopesos_lag2	0.000511262857311409	0.000697670210178934	0.00106968555701647
Master_madelantodolares_rank_tend6	0.000510222930610315	0.00043929685138763	0.00120339625164353
vmr_msaldopesos2_lag1	0.000503788292278089	0.000765180633598295	0.00109197067278765
ccomisiones_otras_lag2	0.000502526720665606	0.00139549437340591	0.000947117420274998
vmr_msaldopesos_lag1	0.000502479350768892	0.00056549829946956	0.000835691841419116
Visa_delinquency_lag1	0.000500828524045259	0.000320805838701326	0.000334276736567646
ccomisiones_otras_delta2	0.000500077685847337	0.000733021129446315	0.000891404630847057
Master_msaldototal_rank_lag1	0.000496909474640108	0.000692330942667855	0.00100283020970294
Master_cadelantosefectivo_tend6	0.000495764953516601	0.000355897136302643	0.00129253671472823
vm_msaldopesos_rank_tend6	0.000491825318775813	0.000605692735148191	0.00102511532547412
mautoservicio_rank_delta2	0.000491251633924702	0.00115524442066725	0.000980545093931763
Visa_Finiciomora_lag1	0.000490686831705173	0.000593277662980756	0.000178280926169411
vm_msaldopesos_rank_lag1	0.000490116999693168	0.00132934572567109	0.000869119515075881
Visa_mpagosdolares_rank_tend6	0.000487266360592129	0.00127721426463384	0.00124796648318588
ccallcenter_transacciones_tend6	0.000485569193247684	0.00171623431624088	0.000657410915249705
Master_mconsumospesos_rank_lag2	0.000483851267622251	0.00073390999628061	0.000891404630847057
mcuenta_corriente_rank_delta1	0.000483385893627684	0.00124311196215601	0.000869119515075881
mcaja_ahorro_dolares_rank_lag1	0.000481817222848255	0.000859273926162485	0.000857976957190293
rf_006_018	0.0004797623834322	0.000772018823146117	0.000857976957190293
mcuenta_debitos_automaticos_rank_tend6	0.000477541214436532	0.00266649443189535	0.000735408820448822
vmr_mpagospesos_lag2	0.00047488587123442	0.000593227861924402	0.000902547188732646
rf_009_016	0.000469786556567816	0.000108913919796789	3.34276736567646e-05
vmr_mconsumospesos_lag2	0.000469735361655567	0.00068625323289295	0.000969402536046175
ccajas_transacciones_delta1	0.000469402064674067	0.00106188183247746	0.000401132083881176
Visa_mpagado_rank_tend6	0.000465446014783551	0.00137401037102343	0.000969402536046175
rf_019_023	0.000464376339796281	0.000594139013880247	0.000913689746618234
Master_msaldopesos_rank_lag1	0.000460666453997957	0.000711637441062372	0.000969402536046175
mpagomiscuentas_rank_tend6	0.000457814735214113	0.00185104447582627	0.000523700220622646
tcallcenter_lag1	0.00045393084852907	0.000763854390302011	0.000601698125821764
mplazo_fijo_dolares_rank_delta2	0.00045169076810604	0.000780037628911202	0.000178280926169411
mcaja_ahorro_dolares_rank_tend6	0.000450480611650639	0.00170342454980953	0.000746551378334411
mpayroll_rank_tend6	0.000449107504088684	0.00126199993358718	0.000479129989080293
vmr_msaldopesos2_delta1	0.000446678297231142	0.000763204933766598	0.000958259978160586
vm_msaldopesos_rank_delta2	0.000446538782023376	0.000775217976150946	0.000869119515075881
Master_msaldopesos_rank_delta2	0.000446074330575426	0.000968007429329387	0.000969402536046175
mpagomiscuentas_rank	0.000445729912009214	0.00106614754520939	0.000412274641766764
vmr_mpagospesos_delta2	0.000444190038766954	0.00135327886291198	0.00101397276758853
mtransferencias_recibidas_rank_delta1	0.0004419508935719	0.000981663535154732	0.000835691841419116
rf_012_016	0.000441363141306146	0.000483776158812415	0.00112539834644441
rf_007_018	0.000440585674793899	0.000623078627483733	0.000657410915249705
vmr_msaldopesos_tend6	0.000439668734467909	0.000972899570637797	0.000913689746618234
mtransferencias_emitidas_rank_delta2	0.000439244521028102	0.00153237599694256	0.000679696031020881
rf_009_022	0.000437643852063872	0.000493946840675678	0.000155995810398235
vm_cconsumos_delta2	0.00043695931511178	0.000402682922856364	0.000133710694627059
vmr_msaldototal_delta2	0.00043632189772994	0.000954308734160634	0.000880262072961469
vm_mconsumospesos_rank_delta2	0.000435201849917866	0.000735586827871067	0.000835691841419116
rf_006_014	0.00043342344719226	0.000727907498790938	0.000824549283533528
vm_mconsumototal_rank_tend6	0.000430945897909252	0.000606354479452015	0.000857976957190293
rf_005_014	0.000428880276291381	0.000353900915588184	0.000356561852338823
rf_007_025	0.000426166523323519	0.000468501874598472	0.000456844873309117
vmr_mconsumototal_lag1	0.000425906894264576	0.000706724902677432	0.000857976957190293
rf_013_021	0.000425461856422551	0.000572684601186939	0.000690838588906469
mautoservicio_rank_delta1	0.000423525809388669	0.00137297891036277	0.000701981146792058
rf_015_029	0.00042341919280247	0.000561121996821932	0.00108082811490206
mcuenta_debitos_automaticos_rank_lag2	0.000422815452273038	0.00181925242856742	0.000768836494105587
vm_mpagospesos_rank_delta2	0.000418984286601153	0.000891245894826305	0.000857976957190293
vm_mpagospesos_rank_delta1	0.000417976008679592	0.00140966904162912	0.000958259978160586
vmr_Master_mlimitecompra_tend6	0.00041784293207754	0.00127945029801743	0.000869119515075881
rf_011_016	0.0004172091700723	0.000400702023162971	0.000646268357364117
rf_020_023	0.000416024459667137	0.000407338903779453	0.00062398324159294
ccajas_transacciones	0.000415445961935194	0.000757206336173197	0.000646268357364117
rf_012_023	0.000414570829203123	0.000569686478549431	0.000824549283533528
Master_msaldototal_rank_delta1	0.000414274266272872	0.00131733379754282	0.000857976957190293
tcallcenter_lag2	0.000414041593801896	0.000762929836321678	0.000791121609876763
vmr_mconsumototal	0.00041397726226149	0.000537153358144343	0.000735408820448822
Master_fultimo_cierre_delta1	0.000411662574112391	0.000443194828662419	0.000958259978160586
rf_011_022	0.00041100265292969	0.000228033991941975	6.68553473135293e-05
ctrx_quarter_lag1	0.000410959923199411	0.000718332108237097	0.000523700220622646
rf_008_013	0.000410542464189937	0.000552804632331185	0.00108082811490206
mextraccion_autoservicio_rank_lag2	0.000409629173334471	0.000600426172846172	0.000902547188732646
vm_msaldototal_rank_tend6	0.000407418921900788	0.000645323140590686	0.000835691841419116
rf_018_019	0.000407354506975347	0.000664068270583029	0.000713123704677646
rf_018_021	0.000407024221976274	0.000923218358715047	0.000857976957190293
thomebanking_tend6	0.000406932706610553	0.00279510790391801	0.00062398324159294
rf_015_019	0.000406487555561666	0.000774603742488206	0.000824549283533528
Master_madelantopesos_rank_tend6	0.000405684168588221	0.000411327878633907	0.00125910904107147
Master_mconsumototal_rank_lag1	0.00040442309874318	0.000754103287755055	0.000913689746618234
mextraccion_autoservicio_rank_delta2	0.000404059982818641	0.00113558083415144	0.000724266262563234
vm_status05_tend6	0.000404009102790615	0.000357304751244144	0.000133710694627059
Master_mpagospesos_rank_delta2	0.000402620926289825	0.00101742895768296	0.000891404630847057
mextraccion_autoservicio_rank_tend6	0.000402400990232007	0.00153109599527349	0.000713123704677646
vm_mconsumospesos_rank_lag2	0.000398113429977638	0.000617273384271341	0.000791121609876763
Visa_status_delta2	0.0003974751487191	0.000482395255065216	0.000256278831368529
vm_msaldototal_rank_delta1	0.000395393695475384	0.000782033013933602	0.00081340672564794
vm_status06	0.00039431583070132	8.1816697665947e-05	0.000167138368283823
vm_mconsumototal_rank_delta2	0.000393026764093899	0.000696804340352017	0.000779979051991175
vm_msaldopesos_rank	0.000389718717880576	0.000668424547572819	0.000679696031020881
ctarjeta_debito_transacciones_lag2	0.000388932103340451	0.00125147968483115	0.000857976957190293
mautoservicio_rank_lag1	0.000388829314273825	0.000927065946853885	0.000679696031020881
Master_mconsumototal_rank	0.000388187670152393	0.000718526329261722	0.000846834399304705
Master_mconsumototal_rank_lag2	0.000387671210007322	0.000910682049296065	0.000924832304503822
vmr_mpagospesos_lag1	0.000386813985423384	0.000635854068637576	0.000768836494105587
ccajas_consultas_delta2	0.000385766105078624	0.00043699798634189	0.000133710694627059
rf_011_024	0.000385718302115915	0.000450339841001813	0.000880262072961469
Master_msaldopesos_rank_delta1	0.000385423520950008	0.0011071348359903	0.000835691841419116
vmr_mconsumospesos	0.000382006415389614	0.000629546017370198	0.000779979051991175
Visa_delinquency_delta2	0.000381841673886704	0.000509780017167177	0.000278563947139705
Master_cconsumos	0.000381064511124553	0.000380074202769846	0.000746551378334411
vm_mpagominimo_rank_delta1	0.000380658525039746	0.00101487102809919	0.000835691841419116
vmr_msaldopesos_delta2	0.000380315178914735	0.000633867411954449	0.000791121609876763
vm_mconsumototal_rank	0.000378631020537051	0.000653083996073821	0.000557127894279411
mtarjeta_visa_consumo_rank_delta1	0.000378262499566652	0.0012384711474962	0.000746551378334411
rf_001_019	0.000378208425159382	0.0006723080395186	0.000724266262563234
cproductos_delta2	0.000377238599309603	0.00106318610016777	0.000211708599826176
Master_mconsumototal_rank_delta2	0.000376281773941254	0.000908746648392506	0.000869119515075881
vmr_mconsumospesos_tend6	0.000375253303388321	0.000773526504473693	0.000857976957190293
ctarjeta_debito_transacciones_tend6	0.000373392374336392	0.00113457042055002	0.000590555567936175
vmr_msaldopesos2	0.000373063792481488	0.000938779873384532	0.00081340672564794
mcuenta_debitos_automaticos_rank_delta2	0.000372459082994185	0.00178469606673799	0.000534842778508234
matm_rank_delta2	0.000372374065525443	0.000912258133566179	0.000713123704677646
ccaja_ahorro_delta2	0.00037226998831066	0.000862396474061984	0.000155995810398235
vm_cconsumos_tend6	0.000370084435144458	0.000935092707169301	0.000568270452164999
mtransferencias_emitidas_rank_delta1	0.000368851836998577	0.00104649813450701	0.000534842778508234
vmr_mpagospesos	0.000368482657620829	0.000911926580479997	0.000768836494105587
Master_mconsumospesos_rank	0.000367512098927979	0.000654884571991999	0.000846834399304705
cmobile_app_trx_tend6	0.000365715702065668	0.00187196030046388	0.000635125799478528
rf_014_024	0.000363803915350702	0.000521772724378111	0.000512557662737058
ccomisiones_mantenimiento_delta1	0.000362421702198241	0.00142778684544981	0.000189423484055
vm_msaldopesos_rank_delta1	0.000361867714127748	0.000756221519510003	0.000690838588906469
vmr_mconsumototal_lag2	0.000359970658973692	0.000765703033989312	0.000924832304503822
Master_mpagospesos_rank_lag1	0.000359160460040791	0.000841576165931465	0.000802264167762352
mpagomiscuentas_rank_delta2	0.000355611832049649	0.000905782479613805	0.000412274641766764
Master_mconsumospesos_rank_lag1	0.000354341279453668	0.00084204130594072	0.00081340672564794
ctrx_quarter_normalizado	0.000353720609891776	0.0013525735388149	0.000646268357364117
mcaja_ahorro_dolares_rank_delta1	0.000350416397438776	0.00104855189416725	0.000612840683707352
ctarjeta_visa_debitos_automaticos_tend6	0.000347106786698884	0.00132178206256212	0.000401132083881176
mpagomiscuentas_rank_lag2	0.000347047989796622	0.000791311393339665	0.000601698125821764
active_quarter_lag2	0.000347007392997904	0.000461954413032213	0.000791121609876763
mautoservicio_rank_tend6	0.000346971856413241	0.00117075313197928	0.000724266262563234
Master_msaldopesos_rank_lag2	0.000346766188377821	0.000600174443827322	0.000802264167762352
vmr_mconsumospesos_delta2	0.000346740550937232	0.00069610805410979	0.000590555567936175
vmr_mconsumototal_tend6	0.000346567429498681	0.000991355674984252	0.000735408820448822
vm_status02_tend6	0.000343778610210553	0.000875725236212996	0.000389989525995588
ccomisiones_otras	0.000343572835247714	0.000615842277097538	0.000401132083881176
Master_mconsumospesos_rank_delta1	0.000334836585046805	0.000632938648562268	0.000735408820448822
Master_mconsumototal_rank_delta1	0.000334647288846222	0.000847936587234487	0.000701981146792058
ccajas_transacciones_lag1	0.000334172427010242	0.000703696695125831	0.000568270452164999
rf_003_009	0.000333179009281634	0.000764121037971676	0.000233993715597353
mpayroll_sobre_edad_rank_tend6	0.000333151804633553	0.00106596134063821	0.000389989525995588
Visa_mpagosdolares_rank	0.000332642776336542	0.000305495991147575	0.00081340672564794
mttarjeta_visa_debitos_automaticos_rank_lag1	0.000332485215070585	0.000502739961559975	0.000668553473135293
Master_Fvencimiento_delta2	0.000330626744967875	0.000369431664409306	0.000724266262563234
Master_mconsumosdolares_rank_lag2	0.000328740058132262	0.000230283458301611	0.000646268357364117
vmr_mconsumospesos_lag1	0.000327979841464443	0.000441265649021958	0.000713123704677646
ctarjeta_visa_transacciones	0.000326714996719876	0.00147538668892284	0.000479129989080293
vmr_msaldopesos_delta1	0.000323176932941009	0.000530800210457382	0.000635125799478528
cpagomiscuentas_tend6	0.000321952515914522	0.00115332842639037	0.000367704410224411
ccomisiones_otras_delta1	0.00032179908643369	0.000603573172476261	0.000523700220622646
Master_mconsumospesos_rank_delta2	0.000320699169664973	0.000556736192046088	0.000601698125821764
Master_cconsumos_lag2	0.000319603955491604	0.000552816889148037	0.000746551378334411
vm_status04_delta2	0.00031639459673538	0.000217776274298434	7.79979051991175e-05
ctransferencias_emitidas_tend6	0.00031298656465743	0.00159273840572143	0.000601698125821764
ccajas_transacciones_tend6	0.000312898763184317	0.00145489660296153	0.000523700220622646
vm_msaldopesos_rank_lag2	0.000312412683897091	0.000519049327766831	0.000590555567936175
rf_019_020	0.000309620888307702	0.000864794817414202	0.000668553473135293
rf_003_015	0.000306990536802741	0.000567009725935619	0.000523700220622646
Master_mpagospesos_rank_delta1	0.000306388830193778	0.000959996299550614	0.000646268357364117
rf_009_021	0.000305236586167811	0.000631226656002253	0.000579413010050587
vmr_Visa_mlimitecompra_tend6	0.000294667913629906	0.000888451340583851	0.000557127894279411
rf_018_024	0.000293474127903806	0.000652210171696573	0.000367704410224411
vmr_mconsumototal_delta2	0.000292676841693329	0.000923818942740838	0.000657410915249705
vm_mpagospesos_rank_lag2	0.000292500608406543	0.000316019458865609	0.000557127894279411
Visa_cadelantosefectivo_tend6	0.000290462053490764	0.00017895398307617	0.000635125799478528
rf_006_020	0.00029045254177617	0.000842269078453902	0.000167138368283823
Master_madelantodolares_rank	0.000288591158470653	0.000162453398145786	0.000456844873309117
cmobile_app_trx_delta2	0.000287034117617861	0.00119591145568054	0.000557127894279411
Master_mpagominimo_rank_delta1	0.000286844693352016	0.0011968605851977	0.000679696031020881
ccaja_ahorro_lag1	0.000286364621833545	1.66911536711997e-05	2.22851157711764e-05
thomebanking_delta1	0.000284603468920582	0.000475286456048342	0.000389989525995588
rf_001_015	0.000284110281502749	0.00042210508722204	0.000679696031020881
Master_Fvencimiento_delta1	0.000283440371927454	0.000328269064005529	0.000679696031020881
mtarjeta_master_consumo_rank	0.000279787467846702	0.000616140340598278	0.000167138368283823
rf_013_019	0.000278596715003183	0.000787658211934799	0.000367704410224411
vm_cconsumos_lag2	0.000278376298147863	0.000349921690474408	0.000300849062910882
matm_other_rank_lag2	0.000277853828957143	0.000812097097628665	0.000545985336393823
Visa_mpagosdolares_rank_delta2	0.000277111456122913	0.000899752651898676	0.000791121609876763
Master_mpagado_rank_tend6	0.000276595944975266	0.000986404230491271	0.000557127894279411
Visa_fechaalta_delta2	0.000275934151967131	0.00023942961265314	0.000401132083881176
vm_mconsumototal_rank_lag2	0.00027543623382912	0.000560576630375095	0.000523700220622646
Master_cadelantosefectivo	0.00027444208909467	0.000151265586193082	0.000456844873309117
vm_msaldototal_rank_lag2	0.000273493173143717	0.000466849494738605	0.000490272546965882
rf_019_028	0.000271888929230613	0.000216993880822659	0.000133710694627059
mpayroll_sobre_edad_rank_delta2	0.000271560065321792	0.00138358059266714	0.000334276736567646
rf_003_028	0.000270749261425672	0.000346413609972083	0.000467987431194705
mtarjeta_visa_consumo_rank_lag1	0.000270554253231371	0.000872981504428301	0.000557127894279411
active_quarter	0.00026907418389073	0.000508778270001917	0.000479129989080293
mcuenta_debitos_automaticos_rank_lag1	0.000268439221461597	0.000798167999064324	0.000456844873309117
Visa_fultimo_cierre_delta2	0.000267110664470117	0.000345911328093577	0.000445702315423529
Master_cconsumos_lag1	0.000266979264956139	0.000535679661627132	0.000545985336393823
active_quarter_delta2	0.000266781549304763	0.000325744469249416	0.000133710694627059
rf_002_020	0.000266145092810383	0.000591094061535925	0.000545985336393823
rf_016_017	0.00026600352205787	0.000751775699663761	0.000545985336393823
Visa_mpagosdolares_rank_lag2	0.000265162369913102	0.000295105119902769	0.000802264167762352
rf_003_022	0.000264550448485384	0.000409570665848079	0.000356561852338823
cextraccion_autoservicio_tend6	0.000264242464795861	0.00105817625008539	0.00050141510485147
tcallcenter_delta1	0.000263286213421677	0.000533714206761036	0.000289706505025294
ccomisiones_otras_lag1	0.000260034582858451	0.000923377511624788	0.000479129989080293
rf_019_015	0.000257660889859959	0.000361209228346052	0.000423417199652352
catm_trx_tend6	0.000257595670900472	0.00165645825377125	0.000512557662737058
vmr_msaldototal_delta1	0.000256665600824138	0.000579581660597524	0.00062398324159294
mpagomiscuentas_rank_lag1	0.000256645295559402	0.00112598950354538	0.000479129989080293
Master_msaldodolares_rank_tend6	0.00025652244222378	0.000269431917039015	0.000278563947139705
Master_madelantopesos_rank_lag2	0.000255926162380308	0.000290429268079631	0.000657410915249705
Master_delinquency_tend6	0.000254559201121794	0.000407711931952965	0.000233993715597353
vmr_mconsumosdolares_lag2	0.000253098161279735	0.000821207348173251	0.000523700220622646
vm_Finiciomora_lag2	0.000253047378538855	0.00125621843021955	0.000233993715597353
mtarjeta_master_consumo_rank_tend6	0.000251519656627063	0.000922900857636066	0.000267421389254117
rf_016_013	0.000251371188890563	0.000277628075229773	0.000278563947139705
ctarjeta_debito_transacciones_delta2	0.000251329248101981	0.00132131942962904	0.000534842778508234
Visa_msaldodolares_rank_tend6	0.00024821865388156	0.00117448075188044	0.000423417199652352
Visa_madelantopesos_rank_tend6	0.000247077220176712	0.000167975527459811	0.000545985336393823
Visa_madelantodolares_rank_tend6	0.000243499046410743	0.000206937100691766	0.000557127894279411
vmr_mconsumototal_delta1	0.000243316915430634	0.000581491774078435	0.000445702315423529
Visa_Finiciomora_delta1	0.000241415516860318	0.000611581918985089	0.000100283020970294
ccajas_otras_tend6	0.000240740185041172	0.00151719326743632	0.000267421389254117
rf_015_023	0.000240407565681232	0.000548287685805326	0.000423417199652352
Visa_fultimo_cierre_delta1	0.000237723331358349	0.000304194044824093	0.000657410915249705
Visa_mpagado_rank	0.000236833671046195	0.000894399641895974	0.000467987431194705
ctrx_quarter_normalizado_lag1	0.00023564435407252	0.000522269404024671	0.000367704410224411
rf_008_017	0.000235374255501494	0.000673936679533704	0.000334276736567646
matm_rank_tend6	0.000234210189782657	0.000615503078976603	0.000412274641766764
rf_002_021	0.00023338176273036	0.000583439741314425	0.000389989525995588
rf_017_017	0.000233234601769948	0.000497396948910414	0.000345419294453235
vm_mconsumototal_rank_delta1	0.000233210826405349	0.000350661587461448	0.00050141510485147
vm_mconsumospesos_rank	0.00023296334727362	0.000363194027935716	0.000412274641766764
rf_006_017	0.000231671465656301	0.000633710549459979	0.000378846968109999
vm_status02	0.000230304029360127	0.000967290715059071	0.000334276736567646
Visa_madelantodolares_rank	0.00023017135914611	0.000164226458129161	0.000512557662737058
rf_020_021	0.000225690657778743	0.000420202185454075	0.000545985336393823
rf_019_026	0.000225544303372999	0.000372421492029347	0.000289706505025294
Master_mconsumosdolares_rank	0.000225185408594386	0.000256391623405853	0.000545985336393823
mv_status07_rank_delta2	0.000223672239265404	0.0012452046898274	0.000367704410224411
Visa_mpagado_rank_delta2	0.00022271225539901	0.000785526206736669	0.000367704410224411
Master_mpagosdolares_rank_lag2	0.000221562811727251	0.000173355496269277	0.000512557662737058
rf_020_019	0.000221317919277565	0.000683299773353217	0.000367704410224411
vmr_mpagospesos_delta1	0.000220865582821122	0.000863491168755045	0.00062398324159294
Visa_status_tend6	0.00022025660610398	0.000299232726784203	0.000256278831368529
Master_madelantodolares_rank_lag2	0.000218553407359953	0.000163548680918444	0.000512557662737058
rf_008_018	0.000218523980918038	0.000451939912729151	0.000456844873309117
vm_mconsumospesos_rank_lag1	0.000218495739032815	0.000207161468533601	0.000323134178682058
Master_fechaalta_delta2	0.00021839756113373	0.000255070425213476	0.000423417199652352
vm_mconsumosdolares_rank_lag2	0.000217709659505666	0.00151663063002028	0.000534842778508234
Master_fechaalta_delta1	0.000216991938128903	0.000233361250248662	0.000568270452164999
vm_mconsumospesos_rank_delta1	0.00021561136470708	0.000245545857117394	0.000456844873309117
vmr_mconsumospesos_delta1	0.000215075451405542	0.000586004077870638	0.000523700220622646
Visa_mpagado_rank_lag2	0.00021494088260798	0.000360254279936048	0.000334276736567646
rf_007_016	0.000214235999729547	0.000652757549994661	0.000334276736567646
Master_mpagosdolares_rank_lag1	0.000213183105404237	0.000172720648869102	0.000490272546965882
mtarjeta_master_consumo_rank_lag2	0.000212544330468706	0.000594967184709874	0.000512557662737058
rf_011_019	0.000210372166136534	0.000397217342038274	0.000378846968109999
ccajas_extracciones_tend6	0.000208527432553322	0.00141504278917549	0.000289706505025294
Visa_madelantopesos_rank	0.000208101234444665	0.000163192861811018	0.000523700220622646
Master_cadelantosefectivo_lag2	0.000205545259835435	0.000160068023496249	0.000557127894279411
vm_status02_delta1	0.000204558889467516	0.000382308317156858	0.000300849062910882
vm_mconsumototal_rank_lag1	0.000203295604014805	0.000375444561622368	0.000389989525995588
mcuenta_debitos_automaticos_rank_delta1	0.000200719660987911	0.00118784448929166	0.000356561852338823
ctarjeta_visa_transacciones_lag1	0.000199856312117276	0.00033483596315003	0.000367704410224411
mextraccion_autoservicio_rank_delta1	0.000199630755316662	0.000975033185316927	0.000401132083881176
active_quarter_lag1	0.000199566393058945	0.00025942218327584	0.00043455975753794
mpayroll_rank_delta1	0.000199086572320205	0.000864115956898964	0.000200566041940588
Visa_fechaalta_delta1	0.000198854034282378	0.000253500686012693	0.000378846968109999
rf_003_025	0.000198777652286115	0.000482285346083791	0.000323134178682058
rf_006_015	0.000198403296386422	0.000624562568966545	0.000367704410224411
cmobile_app_trx_lag1	0.000197957267188371	0.00157646454095126	0.000378846968109999
