Feature	Gain	Cover	Frequency
rf_006_020	0.000559374887123185	0.000994939273952305	0.000259909031838856
mcaja_ahorro_dolares_rank_tend6	0.000556355890941287	0.00185765119354224	0.000942170240415854
vmr_mpagominimo_lag2	0.000552878614389086	0.000963121065129756	0.00149447693307342
mttarjeta_visa_debitos_automaticos_rank_delta2	0.00055122869290394	0.001246428999544	0.000909681611435997
mtarjeta_visa_consumo_rank_delta2	0.000545879375048062	0.00178422844695721	0.00149447693307342
rf_017_018	0.000545047351540358	0.000845254016305412	0.00142949967511371
vmr_mpagominimo_tend6	0.000543579200505768	0.000885997880344593	0.00107212475633528
mcaja_ahorro_rank_lag2	0.000540328183843266	0.00200527576421245	0.00110461338531514
mtransferencias_recibidas_rank_tend6	0.00053668937123496	0.0020002313723432	0.00165692007797271
rf_012_028	0.000535116007824287	0.000295196783014186	0.000227420402858999
mcaja_ahorro_dolares_rank_lag2	0.000533200935328679	0.00158300505357005	0.00126705653021443
mtransferencias_recibidas_rank_lag1	0.000532478535110262	0.0017162342332259	0.00133203378817414
ccajas_transacciones_lag2	0.000530638932399381	0.000975221596103585	0.00120207927225471
vm_cconsumos_tend6	0.000527474809389252	0.000766745764869891	0.000747238466536712
mcomisiones_mantenimiento_rank_lag2	0.000527050423281906	0.00152851362035005	0.00116959064327485
vm_mlimitecompra_rank_delta2	0.000524764854276446	0.000953012309658585	0.00149447693307342
vm_msaldototal_rank_tend6	0.000519891550882129	0.000766364142842688	0.001137102014295
mpagomiscuentas_rank_tend6	0.000518893107126159	0.00225130349080376	0.00087719298245614
rf_020_015	0.000516865312425144	0.000408993466769977	0.000974658869395711
vmr_mpagosdolares_lag2	0.00051630961622457	0.000218013772993736	0.000129954515919428
vm_mconsumospesos_rank	0.000516112242504764	0.000106995049298767	0.000324886289798571
cmobile_app_trx_lag2	0.000515005413720546	0.00201016416065614	0.001137102014295
ctrx_quarter_lag2	0.000509836652016268	0.00182458250235804	0.00123456790123457
vm_mfinanciacion_limite_rank_lag2	0.000509399815655454	0.000884506837563154	0.00120207927225471
tcallcenter_lag2	0.000508748309018914	0.00111073034213079	0.00110461338531514
mtransferencias_emitidas_rank_tend6	0.000508675461614776	0.0012897819635438	0.000974658869395711
mautoservicio_rank_lag2	0.000505642714570561	0.00101214762054106	0.00139701104613385
ccajas_transacciones_delta2	0.000505197589482791	0.000367097809516679	0.000389863547758285
Master_fultimo_cierre_lag2	0.000501400917301868	0.000580812532106371	0.00146198830409357
Visa_fultimo_cierre	0.000499622983310615	0.000726096541654052	0.00126705653021443
Visa_madelantopesos_rank_tend6	0.000497212295483032	0.000249091048526317	0.000584795321637427
vm_mlimitecompra_rank	0.000496908764056721	0.000574927978023065	0.00126705653021443
vmr_msaldopesos2_lag2	0.000495646820398043	0.000721082287309351	0.00146198830409357
ctarjeta_visa_transacciones_lag2	0.000485335551191477	0.000781716557696128	0.001137102014295
rf_010_017	0.000484060597477977	0.000510706982364586	0.00107212475633528
Master_msaldototal_rank_tend6	0.000481430814348323	0.000940224013385848	0.00120207927225471
cliente_vip_lag1	0.000480397834205791	0.00112504971461309	0.000194931773879142
mtransferencias_emitidas_rank_delta2	0.000480243503628207	0.00200482873925884	0.00107212475633528
Master_mpagospesos_rank	0.000479659252446823	0.00110483598210666	0.000942170240415854
mautoservicio_rank_delta2	0.000479348771755584	0.00127826043289224	0.001137102014295
rf_020_016	0.000478502792715482	0.00090306615491629	0.000974658869395711
mtransferencias_recibidas_rank_delta2	0.000475266823211503	0.00117920846554723	0.00107212475633528
rf_015_023	0.000474812257073626	0.000665745833886262	0.000487329434697856
Visa_mconsumosdolares_rank_delta2	0.000472082560063545	0.000774686507791894	0.00172189733593242
ccajas_transacciones_tend6	0.000471775549804918	0.00062361267494701	0.000194931773879142
rf_002_024	0.000470360522853809	0.00117780009854208	0.00168940870695257
rf_006_014	0.000470209514936756	0.000697875223895066	0.000844704353476283
vmr_mconsumototal_lag1	0.000468135870558036	0.000622949829332575	0.00116959064327485
Visa_fultimo_cierre_lag1	0.000467766991300454	0.0010657234127915	0.00123456790123457
mcuenta_corriente_rank_delta1	0.000467574676021101	0.00115001797897659	0.000747238466536712
mtransferencias_emitidas_rank_lag2	0.000465498976150965	0.00136091380844973	0.000942170240415854
vm_mpagospesos_rank_delta2	0.000462199801040447	0.000825642764401572	0.00107212475633528
mcuenta_debitos_automaticos_rank_lag2	0.000456730333256045	0.00138371190115783	0.000844704353476283
mplazo_fijo_dolares_rank_tend6	0.000454118026785075	0.000775118868815642	0.000194931773879142
rf_018_021	0.000453604439448184	0.000679805124029891	0.00100714749837557
tcallcenter_delta1	0.000448597650562071	0.000249684083039123	0.000194931773879142
mpagomiscuentas_rank	0.000446599463023079	0.00144139674246354	0.000617283950617284
vm_mpagominimo_rank_delta2	0.000443844716029495	0.000973623407675187	0.001137102014295
mextraccion_autoservicio_rank_tend6	0.000442374733786517	0.00179481607419896	0.000974658869395711
active_quarter_lag2	0.000439519058411786	0.0004606813005426	0.000649772579597141
cdescubierto_preacordado_lag2	0.000434796381361564	0.000715487593238221	0.00110461338531514
vm_msaldopesos_rank_delta2	0.000433915938186908	0.000930977101153859	0.00103963612735543
rf_001_013	0.000432942890684093	0.000666327623054089	0.00116959064327485
rf_011_022	0.000432296714060282	0.000229108970126454	6.49772579597141e-05
Visa_Fvencimiento_tend6	0.000431470515743365	0.000843146008917052	0.00110461338531514
vm_mlimitecompra_rank_lag1	0.000428682638132008	0.000793540902997276	0.00107212475633528
ctrx_quarter	0.00042503876135988	0.00201331276728747	0.000714749837556855
vmr_msaldopesos2_delta2	0.000420253129794298	0.00101144591101438	0.00133203378817414
Visa_mpagado_rank_tend6	0.000419778406401011	0.00118967383339837	0.00100714749837557
mautoservicio_rank_tend6	0.000417436968522144	0.00149638773888888	0.00107212475633528
vm_mconsumospesos_rank_delta2	0.000416874294473556	0.000770744609544379	0.00110461338531514
mtarjeta_visa_consumo_rank_lag2	0.000414479518159193	0.0012491427261943	0.00123456790123457
vm_mfinanciacion_limite_rank_delta1	0.000413960080791935	0.00099813538092082	0.00129954515919428
rf_017_015	0.000407650879629807	0.000428339688383354	0.000779727095516569
vm_Finiciomora_tend6	0.000404770544030605	0.00113771737082489	0.000422352176738142
rf_009_018	0.000403560680502884	0.00122568556630768	0.00055230669265757
Visa_mconsumosdolares_rank_delta1	0.00040156446831267	0.000548729832769919	0.001137102014295
rf_003_025	0.000400976075458622	0.000492219365331035	0.000129954515919428
vm_mconsumospesos_rank_lag1	0.000399867240744882	0.000438193939206963	0.000747238466536712
rf_006_018	0.000399768204006363	0.000934175367228611	0.00087719298245614
vm_msaldopesos_rank_tend6	0.000399310207079936	0.000417917682582452	0.00103963612735543
Visa_cconsumos_delta1	0.000397929674421414	0.000447279098396776	0.000974658869395711
ccajas_transacciones	0.000397888782039989	0.00127770545262684	0.000909681611435997
matm_rank_lag2	0.000397816423327772	0.00160631233549879	0.000942170240415854
vm_status01_delta2	0.000396494383323197	0.000179027601356133	0.000227420402858999
Visa_mpagosdolares_rank_tend6	0.000394660449004065	0.00124659767971868	0.00129954515919428
vm_mfinanciacion_limite_rank_lag1	0.000392654414531685	0.000709239229754158	0.000909681611435997
vmr_msaldototal_lag2	0.000392551979294391	0.00111790865066322	0.001137102014295
Visa_fultimo_cierre_lag2	0.000391120336940702	0.000675799352222896	0.000974658869395711
Visa_status	0.000391112001669926	0.000878364810061212	0.000487329434697856
ccomisiones_otras_delta2	0.000390782617170147	0.000459838529408503	0.000649772579597141
vmr_mpagospesos_delta2	0.000388287440256549	0.00143393244231761	0.00107212475633528
vmr_msaldopesos2	0.000387705776475166	0.00068877000300981	0.00100714749837557
mpayroll_rank_delta1	0.000387528645535038	0.00215820121058017	0.00055230669265757
Master_msaldopesos_rank_tend6	0.000386684589081931	0.00060837730164411	0.001137102014295
vmr_msaldopesos_lag2	0.000386263868445799	0.000584735538174321	0.00110461338531514
vm_msaldopesos_rank_lag2	0.00038595534834022	0.00101131105683739	0.000747238466536712
mttarjeta_visa_debitos_automaticos_rank_delta1	0.000385749083332811	0.00114964472348605	0.000714749837556855
vm_msaldototal_rank_delta1	0.000385450725347458	0.00106292098286	0.00100714749837557
Master_msaldototal_rank_lag1	0.000384415053840396	0.000621853093327475	0.000942170240415854
rf_019_017	0.000384334649392685	0.00068991486909142	0.00055230669265757
vmr_msaldopesos2_delta1	0.000382795468853722	0.000797130866928332	0.00103963612735543
rf_001_015	0.000381530667038079	0.000846106053603771	0.000812215724496426
vm_fultimo_cierre_lag2	0.000380975330622591	0.00102106086089683	0.00116959064327485
mttarjeta_visa_debitos_automaticos_rank	0.000380226917354509	0.00107766282046247	0.000942170240415854
Master_mpagosdolares_rank_tend6	0.000379329616481239	0.000923611130304416	0.00139701104613385
vmr_msaldototal_lag1	0.00037887467832007	0.000505543839652365	0.000812215724496426
rf_018_017	0.000377583145516349	0.000502066868947656	0.000357374918778428
mcaja_ahorro_dolares_rank_lag1	0.000376024938154986	0.000945584894244178	0.000747238466536712
ctransferencias_recibidas_tend6	0.000375748455651037	0.00224666699008759	0.000747238466536712
mcuenta_debitos_automaticos_rank_delta2	0.000375252731541066	0.00120045317128132	0.000422352176738142
mpayroll_sobre_edad_rank_tend6	0.000370613619918404	0.000757858523751706	0.000292397660818713
cpagomiscuentas_tend6	0.000368307452800297	0.00188943575629261	0.00055230669265757
vm_cconsumos_delta2	0.000367944417991915	0.000294961170546189	6.49772579597141e-05
Master_msaldopesos_rank_lag1	0.00036708352765754	0.000743680932578899	0.00100714749837557
rf_018_019	0.000367058084333311	0.000700239805074464	0.000747238466536712
thomebanking_tend6	0.000366851084188095	0.00206684501756215	0.000454840805717999
Visa_cadelantosefectivo	0.000363577493896834	0.00014651928820292	0.000454840805717999
vmr_msaldototal	0.000357940248470947	0.00104411282851317	0.000779727095516569
vmr_Visa_mlimitecompra_tend6	0.000356129075161197	0.00111832760723576	0.000714749837556855
vmr_Master_mlimitecompra_tend6	0.000355775443949691	0.00107322972554627	0.000747238466536712
Master_msaldopesos_rank_delta2	0.000355679927014777	0.000808481918150009	0.000909681611435997
Master_mconsumototal_rank_delta2	0.000354025548196041	0.000836328001237739	0.000844704353476283
rf_013_019	0.000352257262979414	0.000875882557591955	0.000649772579597141
mpagomiscuentas_rank_delta2	0.000351387806836909	0.0012644719306557	0.000487329434697856
Master_mconsumospesos_rank	0.000347942418799956	0.000445374496808394	0.00087719298245614
Visa_fechaalta_tend6	0.000346317382368455	0.000362738663989067	0.000909681611435997
rf_004_025	0.000346069038221317	0.000120907340292833	0.000129954515919428
active_quarter	0.000344824357735073	0.00062963334268594	0.000747238466536712
vm_status01_tend6	0.000343504446292075	7.38501596569908e-05	0.000259909031838856
Visa_delinquency_tend6	0.000340821923088175	0.000680307745969067	0.000454840805717999
vmr_mconsumospesos_lag2	0.000336153382244965	0.000258860374504645	0.000909681611435997
Master_madelantodolares_rank_tend6	0.000336015306968977	0.000261219288030174	0.00107212475633528
Master_mconsumototal_rank_lag2	0.000335794129079851	0.00110291536714703	0.000909681611435997
Master_mconsumototal_rank	0.000335767556455527	0.000650133966433469	0.000844704353476283
Master_mpagospesos_rank_delta2	0.000332812380385851	0.00111372106411861	0.000942170240415854
vm_mconsumospesos_rank_tend6	0.000331187866526898	0.000441858572228679	0.000812215724496426
Master_msaldototal_rank_delta2	0.000330636108167513	0.000685521987528872	0.000779727095516569
vm_mpagospesos_rank_delta1	0.000330222069987502	0.00123728023668298	0.000909681611435997
Master_cconsumos_tend6	0.000327344336696867	0.000686465606916739	0.000974658869395711
mpagomiscuentas_rank_lag1	0.000326424614838634	0.00140454547707949	0.000747238466536712
rf_019_023	0.0003254047555351	0.00037074355035883	0.00087719298245614
vmr_mconsumototal_tend6	0.000324118200011048	0.00187065135211438	0.00087719298245614
mcuenta_debitos_automaticos_rank_tend6	0.000322165165649232	0.00187403638087854	0.00055230669265757
vmr_mconsumospesos	0.000320171508714693	0.000622797432417421	0.000844704353476283
Master_mconsumototal_rank_lag1	0.000319900442747707	0.000525214107126654	0.000714749837556855
rf_011_017	0.000319846881429587	0.000348451768063066	0.000779727095516569
rf_016_019	0.000318657377222903	0.000479507177553115	0.000779727095516569
rf_003_021	0.000316517035223973	0.000251477310730834	0.000617283950617284
cmobile_app_trx_tend6	0.00031589361785506	0.00209951517372029	0.000714749837556855
Visa_fechaalta_delta2	0.000313920700410019	0.000237635640503236	0.000324886289798571
ccaja_ahorro_delta1	0.000312019505826809	0.00025012723959405	3.24886289798571e-05
rf_014_016	0.000311896064636652	0.000341619276379421	0.000292397660818713
Master_mconsumototal_rank_delta1	0.000311457036861924	0.000472098384429993	0.000812215724496426
vmr_mpagominimo_delta1	0.000310996259305922	0.00132398337583703	0.000974658869395711
rf_018_025	0.000310984201402305	0.000525280949457208	0.000714749837556855
Master_msaldopesos_rank_lag2	0.000308987309745055	0.000763683342562484	0.000909681611435997
tcuentas_lag2	0.000304881893625508	0.00125761146055375	0.000259909031838856
ccaja_ahorro_lag2	0.00030473194107592	0.000393509886212703	0.000194931773879142
vmr_msaldopesos2_lag1	0.000304525414514064	0.000565857932576903	0.000974658869395711
Master_mpagominimo_rank_lag2	0.000302968835604575	0.000969689965927096	0.000747238466536712
Master_mpagospesos_rank_lag1	0.00030287050835931	0.000555583735590404	0.000812215724496426
Visa_mpagosdolares_rank_lag1	0.000302305802754828	0.000267855480971868	0.000617283950617284
mtarjeta_master_consumo_rank_tend6	0.000301036773451354	0.000907306909451964	0.000292397660818713
vm_mconsumototal_rank_lag1	0.000300004566488475	0.000571899201787835	0.000779727095516569
Master_status	0.000298657898487842	0.000444980999696893	0.000487329434697856
Master_madelantopesos_rank_lag1	0.000298548478477777	0.000103990293120412	0.000389863547758285
mtarjeta_visa_consumo_rank_tend6	0.00029573982079653	0.000643667893070616	0.000779727095516569
vm_mpagominimo_rank_delta1	0.000294013098774123	0.000820733946411393	0.000974658869395711
ctransferencias_emitidas_tend6	0.000291356391535904	0.00125284856216002	0.000584795321637427
Master_madelantopesos_rank	0.000290505571911331	0.000228645392025045	0.000682261208576998
Visa_delinquency_lag2	0.000290401546248098	0.000375442305304803	0.000259909031838856
rf_013_021	0.000289496881306293	0.000878730328754406	0.000779727095516569
ctarjeta_debito_transacciones_lag2	0.00028662659957203	0.00111381966330339	0.000747238466536712
vmr_mconsumototal_lag2	0.000286378312999005	0.000375714532616052	0.000714749837556855
vm_mpagospesos_rank_lag2	0.000286347025067627	0.000479462556024239	0.000584795321637427
Master_msaldototal_rank_lag2	0.000286148728425135	0.000461280722411354	0.000844704353476283
rf_019_021	0.000285239228426505	0.000500713559151518	0.000617283950617284
mextraccion_autoservicio_rank_delta2	0.000283393204232153	0.00101761267827527	0.000714749837556855
Visa_delinquency_delta2	0.00028121769641423	0.000503041885338705	0.000259909031838856
Master_mpagominimo_rank_lag1	0.000281178992901354	0.000474318665342622	0.000649772579597141
rf_004_016	0.000281159113454365	0.000520305918875794	0.000324886289798571
ccallcenter_transacciones_tend6	0.000281126329733496	0.0016937573075704	0.00055230669265757
rf_007_016	0.000280622096104327	0.000420131935990173	0.000454840805717999
vm_status01	0.0002801165897926	0.0006927253956713	0.000422352176738142
ccomisiones_otras	0.000278668470490557	0.000860414540592132	0.000487329434697856
vm_fultimo_cierre_delta1	0.000278572222817681	0.000140457057668948	0.000422352176738142
vm_mconsumototal_rank	0.000277032452917607	0.000574070632921876	0.000584795321637427
ccaja_ahorro_tend6	0.000276812898449851	0.00175089067715835	0.000227420402858999
Master_mpagominimo_rank_delta1	0.000276434508399158	0.000823271615940706	0.000779727095516569
vmr_mpagospesos_lag2	0.000273887128228815	0.00040158719260413	0.000812215724496426
rf_007_025	0.000272354204488201	0.000715695227287911	0.000519818063677713
ccomisiones_otras_lag2	0.000272141430582209	0.00174820420922428	0.000747238466536712
vm_msaldototal_rank_lag1	0.000271634309345405	0.00110983242382492	0.000779727095516569
mtarjeta_master_consumo_rank_lag2	0.000271059326492923	0.000374797542205095	0.000617283950617284
rf_017_017	0.000270823166499513	0.000378284858627184	0.000259909031838856
vm_status01_lag2	0.00026891088343317	0.000759866492551134	0.000129954515919428
ccajas_transacciones_delta1	0.000268565620218563	0.00154307058448107	0.00055230669265757
vmr_mconsumototal	0.000266148691028453	0.000595291408561852	0.000779727095516569
vm_mconsumospesos_rank_delta1	0.00026574453606483	0.000639445400975188	0.000617283950617284
mcuenta_debitos_automaticos_rank_lag1	0.000264884313416087	0.000906082786178943	0.00055230669265757
ctrx_quarter_normalizado_lag1	0.000264763373301691	0.000966265983287928	0.000519818063677713
vm_mconsumototal_rank_delta2	0.000264150991035967	0.00104226697260696	0.000747238466536712
vm_Finiciomora_lag2	0.000263590766646764	0.00203046722618308	0.000389863547758285
vm_Finiciomora_delta1	0.00026318074178029	0.000957778986488231	0.000194931773879142
vmr_mconsumospesos_lag1	0.000260066046742597	0.000325475459127747	0.000617283950617284
Master_cadelantosefectivo_tend6	0.000259120042870012	0.000266655197830202	0.00100714749837557
tcallcenter_lag1	0.000256624187272576	0.00094801136980234	0.000617283950617284
rf_020_023	0.000256515659012997	0.000444948163289555	0.000682261208576998
Master_fultimo_cierre_delta1	0.000255674038837928	0.000270961895068832	0.000812215724496426
Master_mconsumospesos_rank_lag1	0.000255266640933701	0.000345831332794708	0.000649772579597141
rf_011_024	0.000253353211362186	0.000561786847806271	0.000974658869395711
vmr_mpagospesos_tend6	0.000253291979404484	0.00113794992455906	0.000779727095516569
ctarjeta_master_transacciones_tend6	0.000252610884789338	0.000853656088259828	0.000357374918778428
rf_019_016	0.000252457485160863	0.000494790680932525	0.00087719298245614
Master_cconsumos_delta2	0.000251958439931217	0.000373886489336286	0.000584795321637427
rf_016_017	0.000250306743490962	0.000506478282838729	0.000487329434697856
vmr_mpagospesos_lag1	0.000249572545068895	0.000417485771372504	0.000714749837556855
Master_mconsumospesos_rank_lag2	0.000249137604350568	0.000739317828689855	0.000649772579597141
rf_014_017	0.000248120403726349	0.000585573361356628	0.000519818063677713
vm_msaldopesos_rank_delta1	0.00024708370735075	0.000805763063622396	0.000714749837556855
rf_002_020	0.000246957922097497	0.000754937163051714	0.000487329434697856
vmr_mconsumospesos_delta2	0.000245067407757218	0.000470187395485663	0.000649772579597141
ctarjeta_debito_transacciones_tend6	0.000243172971154747	0.00105653857486379	0.000487329434697856
rf_008_021	0.000242288151624763	0.000223582647752795	3.24886289798571e-05
Master_mpagospesos_rank_delta1	0.000241921598394546	0.000577630639253908	0.000682261208576998
rf_016_015	0.000241260025420778	0.00021685685190231	0.000357374918778428
mtransferencias_recibidas_rank_delta1	0.000238790302740117	0.000918879808839384	0.000649772579597141
Master_msaldopesos_rank_delta1	0.00023797038914784	0.000902746067416812	0.000682261208576998
rf_007_021	0.000237221344411035	0.000628154804728117	0.00055230669265757
mv_status07_rank_delta1	0.000236806101037004	0.00204293786395086	0.000422352176738142
rf_001_019	0.000236647286835134	0.000565618901524032	0.000617283950617284
Master_fultimo_cierre_delta2	0.000236457376780365	0.000268218750596065	0.000747238466536712
mttarjeta_visa_debitos_automaticos_rank_lag1	0.00023626775252919	0.000323173402066432	0.000584795321637427
catm_trx_tend6	0.000235532095981081	0.00153943105106934	0.000584795321637427
vm_mpagado_rank_tend6	0.000235447149365687	0.00158136206368726	0.000617283950617284
ccajas_extracciones_tend6	0.000234593060246897	0.0019048595116146	0.000389863547758285
Master_delinquency_lag2	0.00023368914495148	0.000326845681922733	0.000194931773879142
mextraccion_autoservicio_rank_lag2	0.000232247361135931	0.00028170569766165	0.000584795321637427
ctrx_quarter_lag1	0.000231732804087657	0.00107785156233259	0.00055230669265757
Master_cconsumos_lag2	0.000231080048622267	0.000421961058823057	0.000682261208576998
Master_mconsumospesos_rank_delta1	0.000228215658717357	0.000732574759989482	0.000649772579597141
ccajas_transacciones_lag1	0.000227383607660622	0.000581615539700622	0.000584795321637427
vm_mconsumosdolares_rank_lag2	0.000226211359684002	0.00117795276534551	0.000584795321637427
rf_012_025	0.000225034167008388	0.000476276704810344	0.000259909031838856
vm_msaldototal_rank_lag2	0.000224794240165507	0.000283975638017705	0.000487329434697856
Visa_fultimo_cierre_delta1	0.000224666082341069	0.000261833013977741	0.000779727095516569
cextraccion_autoservicio_tend6	0.000224509299049661	0.000656513585584125	0.000487329434697856
vmr_mconsumototal_delta1	0.000224176178826591	0.000463798870021784	0.000487329434697856
Visa_msaldodolares_rank_tend6	0.00022221216477782	0.00203407671203302	0.000682261208576998
Master_msaldototal_rank_delta1	0.000221039695136262	0.000609190834881261	0.000714749837556855
Master_fechaalta_delta1	0.000220657630051055	0.000334059075931503	0.000779727095516569
rf_014_024	0.000219702676657957	0.000611497030229529	0.00055230669265757
Visa_mpagosdolares_rank_delta2	0.00021793075331461	0.00104092742711307	0.000584795321637427
mtarjeta_visa_consumo_rank_delta1	0.000217909918701181	0.00141762858131619	0.000519818063677713
ccomisiones_otras_delta1	0.000217620187208191	0.000355428649976239	0.000454840805717999
rf_001_020	0.000217289017171147	0.000640401795074951	0.000259909031838856
rf_019_024	0.000216847955504244	0.000282527867323745	0.00087719298245614
Master_Fvencimiento_delta1	0.00021648580277396	0.000212367710186743	0.000649772579597141
vmr_msaldototal_delta2	0.000215466960025619	0.000689802145753351	0.000649772579597141
vmr_mconsumospesos_delta1	0.000215257364917031	0.00039236672942353	0.000487329434697856
mprestamos_prendarios_rank	0.000214666926898477	0.00025012723959405	3.24886289798571e-05
ccajas_consultas_delta2	0.000213146587588435	0.000416397132015789	9.74658869395711e-05
vmr_msaldopesos_delta1	0.000212849955174272	0.000343417991799482	0.000487329434697856
mautoservicio_rank_delta1	0.000212104606016714	0.000985448022864614	0.000487329434697856
vmr_msaldopesos_delta2	0.000211975443863926	0.000313581302724971	0.00055230669265757
Master_mpagominimo_rank_delta2	0.000211032871890351	0.000956373408328631	0.000584795321637427
rf_002_021	0.000210673628948741	0.000433447863849319	0.000259909031838856
mtarjeta_master_descuentos_rank_delta2	0.000208206083355224	0.000293724362524032	0.000454840805717999
Master_cconsumos_lag1	0.000208112176545556	0.00073398663554227	0.000617283950617284
vmr_msaldototal_delta1	0.000208109814155831	0.000711487039271296	0.000519818063677713
rf_012_015	0.000206770895962454	0.000793664331903764	0.000259909031838856
thomebanking_delta1	0.000206188232798003	0.000855099720666836	0.000487329434697856
mautoservicio_rank	0.000206171399556334	0.00248487425396679	0.000519818063677713
vm_mconsumototal_rank_lag2	0.000204689672504572	0.000158315475160241	0.000357374918778428
rf_003_028	0.000204081377367974	0.000510157129976499	0.000519818063677713
vm_status06_delta2	0.000203221010506116	0.00025225144027918	6.49772579597141e-05
Visa_mpagado_rank_delta2	0.000201125213887536	0.000764870940955013	0.000389863547758285
cpayroll_trx_tend6	0.000200019867414872	0.000236828674547552	9.74658869395711e-05
vmr_mconsumosdolares_tend6	0.000199607124971153	0.000691317928293744	0.000487329434697856
rf_016_014	0.000199259483367384	0.000282384376721815	0.000227420402858999
vm_cconsumos_lag2	0.000198528293203257	0.00032693249598597	0.000422352176738142
vm_mconsumototal_rank_tend6	0.000197043637584921	0.000384961804699081	0.000617283950617284
matm_other_rank_lag1	0.000196636106158112	0.000325609143788856	0.000259909031838856
ctarjeta_visa_transacciones_lag1	0.000195805416508089	0.000479044049265505	0.000389863547758285
Visa_mpagosdolares_rank	0.000195498745755715	0.00020568833512033	0.000649772579597141
ctarjeta_debito_transacciones_delta2	0.000195148082439933	0.000814835178212034	0.000422352176738142
Master_mpagado_rank_tend6	0.000194385996852228	0.000609550146144027	0.00055230669265757
internet_tend6	0.000193168857507415	0.00235746089684574	0.000422352176738142
ctarjeta_visa_delta2	0.000192017950453708	0.000245328985835704	6.49772579597141e-05
ccomisiones_mantenimiento_delta2	0.000190220272233443	0.000988786001105384	0.000194931773879142
vmr_mconsumototal_delta2	0.000189006500479401	0.000475771383988373	0.000519818063677713
rf_010_018	0.000188701638463477	0.000646430829350545	0.000454840805717999
ccuenta_debitos_automaticos_tend6	0.000187993812569354	0.000871649269965348	0.000259909031838856
Visa_mpagosdolares_rank_delta1	0.000187861828406627	0.000175395714778995	0.000454840805717999
Master_cconsumos_delta1	0.00018778965683329	0.000153834070242019	0.000519818063677713
matm_other_rank_lag2	0.000187146038919579	0.00065274162698993	0.000487329434697856
vmr_mpagospesos_delta1	0.00018660302943462	0.00104692623390137	0.000487329434697856
Master_fechaalta_delta2	0.000185604017844055	0.000193713122270946	0.000487329434697856
vmr_Master_mlimitecompra_delta2	0.000185378851646194	0.000519071989661952	0.000389863547758285
rf_012_023	0.00018483529605315	0.000268879257178744	0.000389863547758285
rf_011_026	0.000183293897410302	0.000236757334079006	0.000487329434697856
rf_017_022	0.00018300762674117	0.00138677324391212	0.000259909031838856
rf_003_017	0.000182611548730126	0.00032136416100347	0.000357374918778428
mautoservicio_rank_lag1	0.000182342814608483	0.000457678343619441	0.000454840805717999
mtarjeta_visa_consumo_rank_lag1	0.000181944640961979	0.000882524778038558	0.000487329434697856
Master_mconsumosdolares_rank_tend6	0.000180765891213799	0.000713914144568777	0.000942170240415854
Master_mconsumosdolares_rank_delta2	0.000180354003394598	0.000215759126306852	0.00055230669265757
vm_mconsumospesos_rank_lag2	0.000179128759243639	0.00031139925598527	0.000454840805717999
Visa_mpagado_rank_lag2	0.000178926315011078	0.000608193237837496	0.000422352176738142
vm_status01_delta1	0.000177117633831948	0.000558655334099314	0.000227420402858999
mforex_sell_rank_tend6	0.000176222456847692	0.00239733491096011	0.000454840805717999
rf_002_022	0.000176146119747983	0.000228192969305854	0.000357374918778428
rf_003_015	0.000176068760720544	0.000288520376718848	0.000389863547758285
rf_019_020	0.000174601140285493	0.000273052179793505	0.000422352176738142
Master_mconsumospesos_rank_delta2	0.000173087612227046	0.000444428808277051	0.00055230669265757
Master_mconsumosdolares_rank	0.000172975382788417	0.00013295011517485	0.000584795321637427
minversion2_rank	0.000171852552784585	0.00100805305549011	0.000162443144899285
rf_005_015	0.000170189891784117	0.000536435522011414	0.000357374918778428
rf_009_023	0.000169965041502429	0.000532002067244182	0.000324886289798571
ctarjeta_debito_delta1	0.000169843668312339	0.00125063619797025	0.000162443144899285
rf_008_018	0.000169034514487472	0.000534226036629965	0.000389863547758285
Master_madelantopesos_rank_tend6	0.000168423466965761	0.000181940415593941	0.000714749837556855
vmr_msaldopesos_lag1	0.000168224762865426	0.000212572285502598	0.000519818063677713
Master_mpagosdolares_rank_lag2	0.000167101632444876	0.000346225009831729	0.000649772579597141
mtransferencias_emitidas_rank_delta1	0.000166726943200518	0.000582883204949401	0.000324886289798571
vmr_mconsumosdolares	0.000166712259789148	0.000685004341808804	0.000292397660818713
mcaja_ahorro_dolares_rank_delta1	0.0001643621791594	0.000765098456774626	0.000357374918778428
Visa_fultimo_cierre_delta2	0.000162435092031381	0.000415114353023359	0.000422352176738142
Master_cconsumos	0.000162111733628965	0.000337123837270665	0.000422352176738142
cliente_vip_delta2	0.00016202841970166	0.000590805235617359	0.000259909031838856
rf_005_020	0.000161616036808945	0.000627290262606141	0.000422352176738142
matm_rank_delta2	0.000161609846190089	0.000983494391572124	0.000519818063677713
ccomisiones_mantenimiento	0.000161565600181039	0.000750381718782151	9.74658869395711e-05
Visa_mpagado_rank	0.000161556823762127	0.000820351964533151	0.000422352176738142
rf_002_008	0.000160884610580385	0.000170439486414386	9.74658869395711e-05
rf_018_015	0.0001602345766921	0.000341426576147863	0.000259909031838856
ccomisiones_otras_lag1	0.000159869148949611	0.000423170248277945	0.000324886289798571
rf_011_019	0.000158674896218858	0.000392229266326509	0.000389863547758285
rf_003_023	0.000154410620153594	0.000408316137151209	0.000357374918778428
rf_006_017	0.000153893887181772	0.00062200468057779	0.000389863547758285
