Feature	Gain	Cover	Frequency
Visa_madelantopesos_rank	0.000496938633582419	0.000188086800661316	0.000285171102661597
mautoservicio_rank_delta2	0.000494406494120074	0.00108494505143866	0.000807984790874525
ccallcenter_transacciones_tend6	0.000493373608315935	0.00236316012448991	0.000807984790874525
Master_fultimo_cierre_lag1	0.000492504198929129	0.00138189204128889	0.00142585551330799
vm_Finiciomora_delta1	0.000491468593484212	0.00124264334019375	0.000332699619771863
rf_017_020	0.000490347142665032	0.00129065794724221	0.00166349809885932
internet_lag1	0.000487269760128682	0.00108730403914823	0.000142585551330799
Master_mpagospesos_rank_lag2	0.000484894361155728	0.00200526557363756	0.00161596958174905
rf_010_017	0.000482893306925201	0.000866203827668333	0.00152091254752852
vm_mpagominimo_rank_lag2	0.000476713225792571	0.000898924115308082	0.00118821292775665
Master_fultimo_cierre_lag2	0.000474665335410016	0.000848409573081919	0.00171102661596958
vm_msaldopesos_rank_delta1	0.00047433297505628	0.0014361994838457	0.00114068441064639
vmr_msaldopesos_delta2	0.00047356272182785	0.0011454421617694	0.00123574144486692
mpagomiscuentas_rank_delta2	0.000472626788111359	0.000734490466191527	0.000380228136882129
mpagomiscuentas_rank	0.000471404638788806	0.00179200756303983	0.000712927756653992
mplazo_fijo_dolares_rank_tend6	0.000467725268930047	0.00197532328529964	0.000380228136882129
active_quarter_lag1	0.000467705060268808	8.42381063612704e-05	0.000285171102661597
ctarjeta_visa_debitos_automaticos_tend6	0.000461241310495288	0.00113428300594341	0.000332699619771863
vm_mlimitecompra_rank_delta1	0.0004607118669101	0.000929008804180826	0.00152091254752852
rf_005_022	0.000459043584388189	0.000659497034254378	0.00180608365019011
Visa_cadelantosefectivo	0.000458731991675931	0.000142155891234687	0.000475285171102662
ccaja_ahorro_delta1	0.000458120902274054	0.000734549513537601	9.50570342205323e-05
vm_mfinanciacion_limite_rank_tend6	0.000449289896919637	0.00117767025609491	0.00142585551330799
mcuenta_debitos_automaticos_rank_tend6	0.000448767863557118	0.00374148739691722	0.000950570342205323
thomebanking_tend6	0.000447115466116021	0.00384997612942345	0.000903041825095057
cdescubierto_preacordado_lag2	0.000445703323264367	0.00106254748160403	0.000950570342205323
Visa_cadelantosefectivo_lag2	0.000436597952737595	0.000129456352628918	0.000475285171102662
mcuenta_debitos_automaticos_rank_lag1	0.000435621459425508	0.000552144467796413	0.00061787072243346
vm_fechaalta_tend6	0.000433365743884107	0.000415597942341703	0.00104562737642586
Master_msaldototal_rank_lag1	0.000432454190309096	0.00091711862371687	0.00109315589353612
ctransferencias_recibidas_tend6	0.000423658620919375	0.00252126474352804	0.00123574144486692
vm_mconsumospesos_rank_delta2	0.000422588976269394	0.000615744932268756	0.000522813688212928
vmr_msaldopesos2	0.000420990782823767	0.000983861410937283	0.00104562737642586
rf_005_019	0.000420590147759853	0.000709917787631073	0.00237642585551331
vmr_msaldopesos2_lag1	0.000420293312669896	0.000822562290847506	0.00123574144486692
rf_007_015	0.000417779200687669	0.000775688473241302	0.00152091254752852
vm_msaldopesos_rank_delta2	0.000416007263976639	0.00121137704391469	0.00123574144486692
Master_mpagominimo_rank_tend6	0.000415711975868963	0.00230576346216741	0.00128326996197719
mtransferencias_emitidas_rank_tend6	0.00041304536966639	0.00151459573375789	0.000950570342205323
Master_mpagominimo_rank_lag1	0.000412278649268527	0.000763824183783677	0.00114068441064639
chomebanking_transacciones_tend6	0.000411590447135557	0.00148938529102105	0.00133079847908745
vm_fechaalta_delta2	0.000407769741767743	0.000295652439533633	0.000332699619771863
rf_019_024	0.000407364109837705	0.000497161877620413	0.00142585551330799
Master_mpagominimo_rank_lag2	0.000405926869095781	0.0010423227748467	0.00128326996197719
Master_mpagominimo_rank	0.00040445917745403	0.000831259819617409	0.00109315589353612
rf_009_025	0.00040269315847782	0.0006613551102496	0.00161596958174905
Visa_mpagado_rank_tend6	0.000400097880900026	0.00156239740048896	0.00114068441064639
vmr_msaldototal_delta1	0.000398431170089151	0.00121407842697329	0.00114068441064639
Visa_msaldodolares_rank_tend6	0.000394436135871461	0.00190912103888489	0.000950570342205323
mtransferencias_recibidas_rank_lag2	0.000392743288117018	0.000755734301080746	0.00123574144486692
ctrx_quarter_lag1	0.000391587656631267	0.000476624629429506	0.000570342205323194
Master_mconsumospesos_rank_tend6	0.000391432353174932	0.00092490758951968	0.00109315589353612
mttarjeta_visa_debitos_automaticos_rank	0.000390545701848204	0.00107305870178687	0.00104562737642586
rf_019_016	0.000389273794049591	0.000500327317338423	0.000950570342205323
ccajas_consultas_delta2	0.000387217607692218	0.00065425053885396	0.000190114068441065
Visa_fultimo_cierre	0.000382413429656082	0.000783586815336166	0.00114068441064639
cplazo_fijo_delta2	0.000382072274768396	0.000279030149274649	4.75285171102662e-05
vm_msaldopesos_rank_lag1	0.000376956291564519	0.000973766428310315	0.00114068441064639
mtarjeta_master_consumo_rank_tend6	0.000374953103851435	0.000907763780418868	0.000332699619771863
Master_mpagospesos_rank_tend6	0.000374565669982288	0.00128584023860992	0.00104562737642586
Master_msaldototal_rank	0.00037410969001798	0.00143147780971138	0.000760456273764259
vm_mlimitecompra_rank_lag1	0.000372555519221953	0.000508622478734414	0.000998098859315589
mautoservicio_rank_lag2	0.000371676795706	0.000974723074574883	0.00147338403041825
vm_mlimitecompra_rank	0.000370974868670173	0.000550238044309775	0.00109315589353612
cproductos_delta2	0.000369885299466478	0.00155584155991119	0.000285171102661597
rf_003_015	0.000364189014491142	0.000425884465576738	0.000475285171102662
rf_019_023	0.000362668126018606	0.000655796205512577	0.000903041825095057
rf_006_018	0.000360954264485367	0.000632710938846492	0.00104562737642586
rf_006_014	0.000360686210527404	0.00106603814406484	0.000903041825095057
rf_004_016	0.000360617632691694	0.00076117114821649	0.000427756653992395
rf_015_029	0.000360586962722854	0.00127468610246883	0.00137832699619772
Visa_mpagosdolares_rank_tend6	0.000359960304746298	0.000400705726112964	0.00114068441064639
vmr_msaldototal_lag1	0.000358803029332634	0.000745023218180657	0.000807984790874525
vmr_mpagominimo_lag1	0.000355000773054626	0.000600019844637352	0.000998098859315589
vmr_msaldopesos2_delta1	0.000354466384875414	0.001170850089478	0.000950570342205323
rf_003_021	0.000354114020474011	0.000734076606381131	0.000570342205323194
Master_msaldopesos_rank_tend6	0.00035389649729428	0.000685890273270268	0.000998098859315589
vm_mfinanciacion_limite_rank_delta1	0.00035132274222148	0.000698536973087604	0.00128326996197719
vmr_mconsumospesos_delta2	0.000350009754036594	0.00100160969577776	0.00118821292775665
vmr_mconsumospesos	0.000348503898519717	0.00069982584323444	0.000760456273764259
vm_fultimo_cierre_lag2	0.000348435261041608	0.000708301845383841	0.000950570342205323
vm_msaldopesos_rank_tend6	0.000347840670473521	0.000935407713556952	0.000855513307984791
vm_mpagominimo_rank_delta2	0.000346984536752225	0.0014187120905231	0.000998098859315589
mcaja_ahorro_rank_lag2	0.000345837517637751	0.00110657579835618	0.000712927756653992
vm_mlimitecompra_rank_lag2	0.000344986379927096	0.000372074632309993	0.00109315589353612
mprestamos_prendarios_rank	0.000344635243382611	0.00069075236648484	9.50570342205323e-05
Visa_Finiciomora_tend6	0.000343837748822676	0.00145192642083469	0.000475285171102662
ctarjeta_visa_transacciones	0.00034133309114788	0.002150122187446	0.00061787072243346
vmr_msaldototal_tend6	0.000340933118972276	0.00126807914036325	0.00109315589353612
ctarjeta_debito_delta2	0.000340108449918053	0.00146016755456951	0.000237642585551331
tcallcenter_lag1	0.000339091415874829	0.00136254961020141	0.000712927756653992
rf_004_021	0.000338047422677309	0.000734397073632973	0.000665399239543726
Visa_mpagosdolares_rank_lag2	0.000337871312512518	0.000199543306769213	0.00061787072243346
rf_012_016	0.000337680936034901	0.000441041536232494	0.00123574144486692
Visa_mconsumosdolares_rank_lag1	0.000336635898176842	0.000644265593003903	0.00152091254752852
Master_cadelantosefectivo	0.000335425749860926	0.000149808004575457	0.000522813688212928
mpagomiscuentas_rank_tend6	0.000333309455371166	0.00167363692032098	0.000570342205323194
mttarjeta_visa_debitos_automaticos_rank_lag2	0.000332912841968592	0.00132396395285173	0.00109315589353612
mtransferencias_recibidas_rank_lag1	0.000329540024304488	0.00170210738420712	0.00114068441064639
vm_Finiciomora_tend6	0.000327622418718725	0.000932158260165335	0.000332699619771863
matm_rank_lag2	0.000327390428440327	0.0010026404484431	0.000855513307984791
Visa_cconsumos_delta2	0.000327315652982783	0.000642898917741101	0.00137832699619772
rf_020_009	0.000326537518951179	0.000343120561412729	0.000237642585551331
vm_mfinanciacion_limite_rank_lag2	0.000326346270014275	0.00055277840116063	0.00104562737642586
mcuenta_debitos_automaticos_rank_delta2	0.000324795450050657	0.00235741958641765	0.000665399239543726
rf_014_015	0.000323105757662121	0.000489088639135838	0.00061787072243346
vmr_mpagominimo_tend6	0.000323092578512447	0.00119461129634511	0.000950570342205323
Visa_delinquency_lag1	0.00032256891833164	0.000165283693125459	0.000190114068441065
rf_002_024	0.000322232002112378	0.000600829070682193	0.00128326996197719
ccaja_ahorro_lag2	0.000322068463716523	0.000650473490159846	0.000142585551330799
cliente_vip_delta2	0.000320789893517488	0.000849442175104858	0.000475285171102662
Master_msaldototal_rank_tend6	0.000318601129673507	0.000774041488205866	0.00104562737642586
rf_001_015	0.00031779812445417	0.00065633925616069	0.000998098859315589
cmobile_app_trx_lag2	0.00031775769024142	0.00177552014378831	0.000855513307984791
rf_018_025	0.00031661478199963	0.000609067958768504	0.000903041825095057
internet_lag2	0.000315952813923802	0.000685952226749705	0.000237642585551331
Master_delinquency_delta2	0.0003156774953066	0.000398491252489765	0.000142585551330799
vm_status05	0.000314410153233483	0.000211050934404919	0.000332699619771863
vmr_mconsumototal_lag2	0.000311331405458696	0.000379984070550429	0.00109315589353612
rf_020_016	0.00031099093198378	0.000843124109075033	0.000903041825095057
vmr_mconsumospesos_tend6	0.000310857410045846	0.00100813753179766	0.000855513307984791
vm_msaldototal_rank_tend6	0.000307861762756881	0.000534327624627945	0.000998098859315589
mcomisiones_mantenimiento_rank_delta1	0.000307559853675875	0.00138355950135484	0.000950570342205323
Visa_mconsumosdolares_rank_delta1	0.000307027981576768	0.000587132464138707	0.000950570342205323
ccheques_emitidos_rechazados_lag2	0.000305148824916878	1.07261419547918e-05	4.75285171102662e-05
mplazo_fijo_dolares_rank_delta2	0.00030510431111135	0.00101940276149143	0.000142585551330799
rf_003_028	0.000304073581997439	0.00046559849525339	0.000665399239543726
Master_mconsumosdolares_rank_tend6	0.000302676260161442	0.000770057839848982	0.00133079847908745
ccomisiones_mantenimiento	0.000301401084819199	0.0003672747567688	4.75285171102662e-05
internet_tend6	0.000301379180988911	0.00210355747675212	0.000427756653992395
vmr_mpagominimo_delta1	0.000299244232971256	0.0007987741361983	0.000903041825095057
vm_mconsumototal_rank_lag2	0.000299166330126431	0.000266245276025562	0.000665399239543726
Master_mpagospesos_rank_lag1	0.000298686855597309	0.000843651175989646	0.000903041825095057
Master_cconsumos_tend6	0.000298545588099015	0.000721049467287083	0.000950570342205323
vmr_Master_mlimitecompra_tend6	0.000296696378975965	0.0010201410514628	0.000807984790874525
mcuenta_corriente_rank_delta1	0.000296093947834258	0.00099793581481806	0.000807984790874525
tcallcenter_lag2	0.000295266778811494	0.000635808744915309	0.000665399239543726
cmobile_app_trx_tend6	0.000294642974512083	0.00152685486106207	0.000712927756653992
vmr_msaldopesos2_delta2	0.000293954435714328	0.000915450635263033	0.000998098859315589
vm_fultimo_cierre	0.000291772317555981	0.000589504793642348	0.000903041825095057
vm_status01_delta1	0.000291702911087947	0.000429710390150152	0.000427756653992395
Visa_cconsumos_delta1	0.000291656760812548	0.00122656476106773	0.00114068441064639
vmr_mpagospesos	0.000291636671787074	0.00130880992042631	0.000855513307984791
Master_cadelantosefectivo_tend6	0.000291101408340842	0.000335955621701306	0.00118821292775665
rf_003_025	0.000289824677119451	0.000524564865883246	0.000285171102661597
vm_mconsumototal_rank_tend6	0.000289729485481853	0.00102540339849975	0.000903041825095057
mtransferencias_emitidas_rank_lag1	0.000289624271637438	0.000668186505109045	0.000712927756653992
rf_011_017	0.000289277482868143	0.000720729264229183	0.000903041825095057
rf_018_019	0.000289045015176355	0.000676259215205737	0.000855513307984791
Master_madelantodolares_rank_tend6	0.00028512827378779	0.000553704533024878	0.00123574144486692
Visa_status_delta2	0.000284866825680743	0.00066103728493718	0.000475285171102662
rf_015_017	0.000280987899152878	0.000880494210096827	0.000190114068441065
Master_mpagospesos_rank	0.000280274188059918	0.0012238954775731	0.000760456273764259
vmr_mconsumototal	0.000279827519087993	0.000879397408945943	0.000903041825095057
Master_mpagospesos_rank_delta1	0.00027940593449412	0.000797986309862774	0.00104562737642586
rf_002_026	0.000279097934774329	0.000538519722005195	0.000712927756653992
mcuenta_debitos_automaticos_rank_lag2	0.000278971592788002	0.00127823832211816	0.000570342205323194
vm_mfinanciacion_limite_rank_lag1	0.000278079624009027	0.000420235866996351	0.000903041825095057
ccajas_transacciones_delta2	0.000277912494686653	0.000602176856078131	0.000522813688212928
Master_mconsumospesos_rank_lag2	0.000275800980297222	0.000972799742675946	0.000998098859315589
Master_msaldototal_rank_delta1	0.000275097610327711	0.00160142624317662	0.000807984790874525
vmr_msaldopesos_delta1	0.00027489945691112	0.000343550404956627	0.000760456273764259
cprestamos_personales_delta1	0.000274487283137714	0.0014690990270752	0.000190114068441065
ctarjeta_debito_transacciones_delta2	0.000273219741715525	0.00050445798962412	0.000522813688212928
Master_mconsumototal_rank_delta1	0.000271634454893947	0.000519653764692403	0.000903041825095057
vmr_mconsumototal_tend6	0.000270953145921988	0.000698363793958517	0.000712927756653992
rf_019_026	0.000270660622567331	0.000194951748151415	0.000142585551330799
mcaja_ahorro_dolares_rank_delta1	0.000270317228347733	0.000492094902003695	0.000522813688212928
vm_msaldototal_rank	0.000269014492689146	0.000539858392710128	0.000950570342205323
ccajas_transacciones_lag1	0.000268936371016598	0.000684538260771256	0.000570342205323194
rf_005_015	0.000268308756261012	0.000741651839284732	0.000332699619771863
rf_012_025	0.000266095673409558	0.000485862302714159	0.000380228136882129
vm_mconsumospesos_rank_delta1	0.000264629066847094	0.000203880314523739	0.000665399239543726
cpagomiscuentas_tend6	0.000264064466403459	0.00176134693137317	0.000475285171102662
vmr_mconsumospesos_lag2	0.000263680061376732	0.000759923492324632	0.000903041825095057
Master_msaldopesos_rank_lag1	0.00025975169083895	0.000539590764246718	0.00104562737642586
vm_mconsumospesos_rank_tend6	0.000257748169839136	0.00070479889790472	0.00118821292775665
ctarjeta_visa_transacciones_lag2	0.000254116625507466	0.000639961741589119	0.000855513307984791
cextraccion_autoservicio_tend6	0.000254085071497438	0.0014852886997539	0.000427756653992395
ccomisiones_otras	0.000253640287216566	0.00126381610691253	0.000522813688212928
mcaja_ahorro_dolares_rank_lag2	0.000253243679078493	0.000812165598738589	0.000807984790874525
rf_011_024	0.000252062622952496	0.000430252384022496	0.000950570342205323
vm_mconsumospesos_rank_lag2	0.000251701841405029	0.000321177008867696	0.00061787072243346
vm_status01_lag1	0.000251432018925983	0.000521096131519634	0.000380228136882129
Master_msaldopesos_rank_delta1	0.000250714417981604	0.000749797599006431	0.000807984790874525
vmr_Visa_mlimitecompra_tend6	0.000250545652233229	0.000893728080950618	0.00061787072243346
tcuentas_lag2	0.000250336352202731	0.00118332532742688	0.000237642585551331
vmr_mpagospesos_lag2	0.000250162160421794	0.00068217015837069	0.000855513307984791
mautoservicio_rank_delta1	0.000249221748019542	0.000707497110636017	0.000570342205323194
Master_cconsumos_lag2	0.000248942126375401	0.000284460919949723	0.000807984790874525
Master_msaldopesos_rank_delta2	0.000248657923387747	0.00038583609846628	0.000903041825095057
vmr_mpagospesos_tend6	0.000248284213193072	0.000962322207220728	0.000807984790874525
Master_mpagosdolares_rank_tend6	0.000246380500096753	0.000468015209339314	0.00118821292775665
Visa_fultimo_cierre_delta1	0.000243580360900796	0.000257854872713421	0.000570342205323194
mtransferencias_emitidas_rank_delta1	0.000243480018124085	0.000830172529448443	0.000570342205323194
rf_019_020	0.000242762209144209	0.000714089674171747	0.000570342205323194
Visa_mpagosdolares_rank_lag1	0.000242089104544766	0.000201069951463994	0.000712927756653992
Master_msaldototal_rank_delta2	0.000242041609452803	0.000826505121240326	0.000807984790874525
Master_mconsumospesos_rank	0.000241811198601223	0.000716449718657077	0.000760456273764259
Master_mconsumototal_rank_lag1	0.000239226784056263	0.000365158034904201	0.000665399239543726
rf_016_019	0.000238923510241335	0.000555756659470619	0.00061787072243346
vmr_msaldototal_lag2	0.000237934605168213	0.000338652645559863	0.000950570342205323
mextraccion_autoservicio_rank_tend6	0.000236163428890238	0.00158079850856052	0.000712927756653992
mtransferencias_recibidas_rank_delta1	0.000234683577810556	0.000633078828910952	0.000665399239543726
vmr_msaldototal_delta2	0.000233966977461205	0.00100137218542376	0.000855513307984791
ccomisiones_otras_delta1	0.000233067841997532	0.000929324251747767	0.000665399239543726
mextraccion_autoservicio_rank_lag2	0.000232808837715325	0.000507710349149101	0.000760456273764259
mautoservicio_rank_tend6	0.000232481438802013	0.00151058645858861	0.000807984790874525
cdescubierto_preacordado_delta1	0.000228723425558742	0.002102128319622	0.000332699619771863
rf_007_016	0.000227322297445267	0.000580493270372185	0.00061787072243346
rf_006_015	0.000226971145107282	0.000775762315448136	0.000285171102661597
vm_mpagominimo_rank_delta1	0.000225834910442008	0.000549474259622986	0.000712927756653992
ccomisiones_otras_lag2	0.000225526736923888	0.000707373071580172	0.00061787072243346
mpayroll_rank_delta1	0.000224741010890812	0.00156741074473542	0.000380228136882129
mpagomiscuentas_rank_lag1	0.000223933143861717	0.000926934749637886	0.000712927756653992
ctarjeta_debito_transacciones_tend6	0.00022280996775616	0.00235070681463824	0.000760456273764259
vm_msaldototal_rank_lag1	0.000221201455802499	0.00142507837194737	0.000665399239543726
rf_002_018	0.000220156128931607	0.000172034508832545	4.75285171102662e-05
mtransferencias_recibidas_rank_delta2	0.000219613968244376	0.000824807014677082	0.000570342205323194
vm_cconsumos_delta2	0.000218647815946061	0.000405509828757232	0.000142585551330799
Visa_fechaalta_delta2	0.000217695284664466	0.000233250622976878	0.000380228136882129
vm_mconsumospesos_rank_lag1	0.000216505407956211	0.000263756040702515	0.000570342205323194
vm_msaldopesos_rank_lag2	0.000215792230332599	0.00091772851543235	0.000570342205323194
rf_020_023	0.000214785083196139	0.000378397718024719	0.000712927756653992
vm_mpagospesos_rank_delta2	0.000213998341728726	0.000218791949007227	0.000570342205323194
ctarjeta_visa_transacciones_lag1	0.000213684963934144	0.000439735889770331	0.000570342205323194
rf_009_018	0.00021252922715839	0.000738968289317225	0.000427756653992395
Master_mconsumototal_rank_delta2	0.000212356108458067	0.00057286506658318	0.000665399239543726
mtransferencias_emitidas_rank_delta2	0.000210372767866675	0.00112355448624314	0.000380228136882129
Visa_madelantodolares_rank_lag2	0.000210283886784206	0.0001249699432001	0.000475285171102662
ctarjeta_debito_transacciones_lag2	0.000209463957271725	0.000474263528168408	0.000570342205323194
ccajas_transacciones_tend6	0.000206869205814916	0.00111543025832773	0.000332699619771863
Master_fechaalta_delta1	0.000205246999875363	0.000174119131133171	0.000712927756653992
vmr_mconsumototal_lag1	0.000205213303971553	0.000416326589234185	0.00061787072243346
Master_mconsumosdolares_rank_delta2	0.000204839423909007	0.000289301481358009	0.000712927756653992
vm_cconsumos_lag1	0.000204507551047985	0.000389134559834168	0.000332699619771863
matm_rank_delta2	0.000204365501804322	0.00100963722871034	0.000712927756653992
Visa_mpagosdolares_rank_delta1	0.000204263714229416	0.000276003807667187	0.000855513307984791
mcaja_ahorro_dolares_rank_lag1	0.000204217610457101	0.00113635151241356	0.000712927756653992
vmr_msaldopesos_lag1	0.000203466399101195	0.000385391063770709	0.000665399239543726
rf_016_017	0.000203386706677286	0.000857818840332006	0.00061787072243346
Visa_fultimo_cierre_lag2	0.000203058940806379	0.00029811353820184	0.000665399239543726
rf_016_022	0.000202287315495662	0.000392276222097384	0.000237642585551331
Master_madelantopesos_rank_tend6	0.000202185242222914	0.00034262070647416	0.000998098859315589
vm_mpagospesos_rank_delta1	0.000197312773573423	0.000764870127600695	0.000760456273764259
vm_msaldototal_rank_delta2	0.000196057839711916	0.000817536925776678	0.000665399239543726
Master_fultimo_cierre_delta1	0.000195786940068155	0.000319139413088775	0.000807984790874525
Visa_madelantodolares_rank_tend6	0.000193567106855256	0.000199326799833612	0.000475285171102662
rf_017_013	0.000192234557323295	0.000751697021353602	0.000332699619771863
vmr_mconsumosdolares_tend6	0.000189249356908426	0.000481627009627366	0.000475285171102662
Visa_Finiciomora_delta1	0.000188493453303537	0.00159860623703799	0.000237642585551331
vm_mconsumosdolares_rank_lag2	0.000187895377044096	0.0010976315124443	0.000475285171102662
vmr_mpagospesos_delta2	0.000186725114371788	0.000556021645994607	0.000570342205323194
Master_mconsumospesos_rank_delta2	0.000186368630378374	0.000565188119011847	0.000760456273764259
vm_status06	0.00018612850015178	9.69590446763537e-05	0.000237642585551331
rf_014_017	0.000185276442908432	0.000596492062927668	0.000475285171102662
rf_020_019	0.000183527451716665	8.41974204941775e-05	0.000237642585551331
mtarjeta_visa_consumo_rank_delta1	0.000182159220674947	0.00111790892589309	0.000665399239543726
Master_mpagominimo_rank_delta1	0.000181777612413923	0.000884676400201246	0.000665399239543726
rf_008_018	0.000181518025702516	0.000668497197185027	0.000475285171102662
Visa_fechaalta_delta1	0.000179939927204926	0.00015521420521391	0.000427756653992395
rf_006_017	0.00017969367775368	0.000304610595627479	0.000332699619771863
tcallcenter_tend6	0.000179584673470358	0.00088345952290365	0.000427756653992395
rf_016_013	0.000178655986864771	0.000508729609377961	0.000522813688212928
rf_019_028	0.000178269544520357	0.000580695378737938	0.000332699619771863
Master_fultimo_cierre_delta2	0.000177922262949977	0.000227666091427465	0.000712927756653992
vm_mconsumototal_rank_lag1	0.000176898317319991	0.000650745742017244	0.000807984790874525
ctransferencias_emitidas_tend6	0.000176352374615853	0.00134014266148182	0.000522813688212928
rf_009_023	0.000175735997813251	0.000612301428426621	0.000427756653992395
vmr_Visa_mlimitecompra_delta2	0.000175268966983132	0.00061721332219929	0.000190114068441065
Master_mconsumospesos_rank_delta1	0.000175067160025373	0.000411743749016478	0.000855513307984791
mextraccion_autoservicio_rank_delta2	0.000174435947225223	0.000874678508848023	0.000570342205323194
Master_mpagominimo_rank_delta2	0.000174433666819242	0.000620353663492795	0.000522813688212928
Visa_mpagosdolares_rank_delta2	0.00017440741229087	0.000689800343614261	0.00104562737642586
matm_other_rank_lag2	0.000173795908424768	0.000719443300215711	0.000665399239543726
Master_mconsumospesos_rank_lag1	0.000171208468371572	0.000704370903718418	0.000665399239543726
Master_cconsumos	0.000170528858604778	0.000392249538509225	0.000522813688212928
Master_mpagado_rank_tend6	0.00016869307418743	0.000573060834294322	0.000570342205323194
mttarjeta_master_debitos_automaticos_rank_lag2	0.000168640834420837	0.000342120719438619	0.000190114068441065
rf_017_019	0.000168261905527164	0.000758206627991494	0.00061787072243346
Master_mconsumototal_rank	0.000167267301939727	0.000275633539857247	0.000522813688212928
active_quarter	0.000166986507364952	0.00047121327700918	0.00061787072243346
Visa_madelantodolares_rank	0.000166026275874472	8.76870261792196e-05	0.000380228136882129
cextraccion_autoservicio_delta2	0.000164853811324977	0.0005604793903807	0.000427756653992395
mtarjeta_visa_consumo_rank_lag1	0.000164359917680913	0.000174161930551802	0.000522813688212928
mtarjeta_master_consumo_rank_delta1	0.000164114953469638	0.000687355228679555	0.000190114068441065
cmobile_app_trx_delta2	0.000163389527810945	0.000899600055509102	0.000475285171102662
mpayroll_sobre_edad_rank_delta1	0.000163345407790028	0.000551438277389015	0.000237642585551331
ccallcenter_transacciones_delta2	0.000163058532542098	0.000273522233968463	0.000190114068441065
rf_003_022	0.000162991729544871	0.000108817653964221	0.000190114068441065
rf_014_024	0.000162742991037955	0.000336045183447698	0.000427756653992395
Visa_Fvencimiento_delta2	0.000162343835232776	0.000196363468481356	0.000285171102661597
Master_mpagosdolares_rank_delta2	0.000161741272741791	0.000264560114965484	0.000570342205323194
rf_007_021	0.000160954966385315	0.00023172186473056	0.000475285171102662
vmr_mpagospesos_lag1	0.00016067709577973	0.000175927010279384	0.000475285171102662
vm_mconsumototal_rank_delta2	0.000160126362841099	0.000869355397204379	0.000570342205323194
Visa_mpagado_rank	0.000159884755977052	0.000757093711010138	0.000427756653992395
Master_madelantopesos_rank_lag2	0.000159477296826754	0.000181033879181368	0.000712927756653992
vm_mconsumospesos_rank	0.000157631750337102	0.000152315337183542	0.000522813688212928
Master_mpagospesos_rank_delta2	0.00015697086146187	0.000268989986890679	0.000475285171102662
Visa_mpagado_rank_delta1	0.000156707059114227	0.000465786469243238	0.000475285171102662
Master_delinquency_lag1	0.00015649144484225	7.23438308912108e-05	0.000190114068441065
rf_006_013	0.000154919354543196	0.000215362183250084	0.000570342205323194
ccomisiones_mantenimiento_delta2	0.000154748351294516	0.00146012911435093	0.000237642585551331
Master_Fvencimiento_delta1	0.000153629284570035	0.000256367064528138	0.000570342205323194
Master_cconsumos_lag1	0.000151966527294578	0.000362632340817136	0.000570342205323194
Master_mpagosdolares_rank_lag1	0.000151916660545298	0.00021222805051422	0.000570342205323194
Master_madelantodolares_rank	0.000151585650623592	0.000242753282785519	0.000570342205323194
rf_012_015	0.000150697688348585	0.000819624982598552	0.000380228136882129
Master_Fvencimiento_delta2	0.000150688763967932	0.000257654613705263	0.000380228136882129
ccomisiones_otras_lag1	0.000150647530296964	0.000416587348655098	0.000332699619771863
vm_Fvencimiento_delta2	0.000148771557957731	0.000443235270631233	0.000332699619771863
Master_fechaalta_delta2	0.000148751319464324	0.000324351034888826	0.000522813688212928
rf_013_021	0.000147823520453463	0.000495581733652344	0.000332699619771863
vmr_mconsumospesos_lag1	0.000147312013546733	0.000280945819549263	0.000570342205323194
ctarjeta_master_descuentos_delta1	0.000146805275575205	0.000512620261467204	0.000380228136882129
rf_002_022	0.000144604249131027	0.000529431054103921	0.000237642585551331
vm_fultimo_cierre_delta1	0.000144558522735631	0.000201821715326415	0.000380228136882129
Visa_fultimo_cierre_delta2	0.000144189103985995	0.000236180930086364	0.000475285171102662
mautoservicio_rank	0.000143609897625405	0.00125423775553946	0.000427756653992395
rf_002_021	0.000143584114648183	0.000905495939619353	0.000380228136882129
ctrx_quarter_normalizado_lag1	0.000143563494829482	0.000496674043506212	0.000522813688212928
mcheques_emitidos_rank_lag2	0.000143560504417914	0.000585413089963119	0.000190114068441065
rf_001_018	0.000143434609161346	0.000477816804593511	0.000190114068441065
ccaja_ahorro_tend6	0.000142673873447253	0.00270352897389806	0.000380228136882129
cmobile_app_trx_lag1	0.000142629677617534	0.000713625485415369	0.000285171102661597
Master_mconsumosdolares_rank_delta1	0.000141603375246314	0.000161439407073065	0.000570342205323194
vm_msaldototal_rank_delta1	0.000141412363387401	0.000281245415479674	0.000522813688212928
Master_mpagosdolares_rank_lag2	0.000140008112196954	0.000216012496638715	0.000427756653992395
ccajas_extracciones_tend6	0.000139598275949355	0.00162964334507222	0.000332699619771863
Visa_status_lag2	0.00013951942082226	0.000796551472562894	0.000237642585551331
rf_017_017	0.000139308573313878	0.000518383784412432	0.000285171102661597
mttarjeta_visa_debitos_automaticos_rank_lag1	0.000139301522568829	0.000291794283299275	0.000570342205323194
vm_status06_delta2	0.000138955130918328	8.41850033788959e-05	4.75285171102662e-05
Visa_cadelantosefectivo_tend6	0.000138804738889666	0.000107945549761146	0.000427756653992395
rf_011_019	0.000138613231816772	0.000481166915877092	0.000380228136882129
internet_delta2	0.000138081680150241	0.000324661859061779	0.000190114068441065
vm_mpagado_rank_tend6	0.000137508681425002	0.000788936478470997	0.000380228136882129
