Feature	Gain	Cover	Frequency
vm_mfinanciacion_limite_rank	0.000452535011785328	0.000736120306824324	0.00142119475105405
Visa_mfinanciacion_limite_rank	0.000451377836717366	0.000900400111899711	0.0018001800180018
vmr_msaldopesos_lag1	0.000448623836197142	0.000506625113962892	0.00118432895921171
mtarjeta_visa_consumo_rank_delta2	0.000447266494484322	0.00109277834519565	0.00146856790942252
vm_mconsumospesos_rank	0.000446224616668154	0.000447243357322153	0.00061585105879009
rf_008_013	0.000445065173748833	0.000522210968005937	0.00113695580084324
Visa_cconsumos_delta1	0.000442479089108272	0.000433853225383459	0.00123170211758018
rf_016_016	0.000441019440324114	0.000938429094452363	0.000236865791842342
vm_mpagominimo_rank_delta2	0.000440936297482671	0.00119176521572656	0.00113695580084324
vm_mconsumospesos_rank_lag2	0.000439852449303782	0.0010692307628539	0.00118432895921171
vm_mfinanciacion_limite_rank_delta1	0.000438074595336989	0.00073246320691891	0.0018001800180018
Master_msaldopesos_rank	0.000436474571297737	0.000847642989450253	0.00104220948410631
mcuenta_debitos_automaticos_rank_lag2	0.000435143098364073	0.00152085825357924	0.000521104742053153
mcaja_ahorro_dolares_rank	0.000435089839657685	0.00227294287918177	0.0009000900090009
vmr_Master_mlimitecompra_lag1	0.000431763877505907	0.00136486968525083	0.0018001800180018
rf_009_025	0.000431224009717391	0.000931123249847829	0.00189492633473874
vm_mpagospesos_rank_tend6	0.000430485586497164	0.00114275344504901	0.00127907527594865
mtarjeta_visa_consumo_rank_lag2	0.000422950445892296	0.00125304556244778	0.00137382159268558
vmr_mpagominimo_lag1	0.000422888290745785	0.000898099427516278	0.00132644843431712
cliente_antiguedad_lag1	0.000422326371467231	0.000878627749795489	0.00146856790942252
Master_msaldopesos_rank_lag2	0.000421010770848303	0.000481189907748927	0.00132644843431712
vm_fultimo_cierre_lag1	0.000420992217012113	0.00122885671802288	0.00142119475105405
rf_005_013	0.000419460118779023	0.000537887684917442	0.00118432895921171
vmr_mpagominimo_lag2	0.00041702465579914	0.000814254932344272	0.00137382159268558
ccaja_seguridad_lag1	0.000416423426757577	0.000354434117445728	4.73731583684684e-05
vmr_msaldopesos_tend6	0.000415241578738824	0.000951493764995841	0.00113695580084324
vm_mfinanciacion_limite_rank_lag2	0.00041375337514132	0.00111300042488182	0.00170543370126486
rf_011_017	0.000412783456304335	0.000754193009691067	0.000757970533895495
vm_mpagominimo_rank_lag2	0.000412630457909868	0.000540266046609401	0.000994836325737837
tcuentas_lag2	0.000411511455961722	0.000709812242652711	0.000189492633473874
vmr_msaldototal_delta2	0.000411241728219236	0.000705295339799484	0.00104220948410631
Master_msaldopesos_rank_delta2	0.000410178297311895	0.00150765950808475	0.00127907527594865
ctransferencias_recibidas_tend6	0.000409575265295767	0.00276312037790233	0.00108958264247477
Visa_delinquency_delta2	0.0004080400640875	0.000389962543414354	0.000189492633473874
Visa_cadelantosefectivo_delta1	0.000407757870260298	5.1177074608983e-05	0.000236865791842342
mtransferencias_emitidas_rank_tend6	0.000402651778787329	0.0013695266683596	0.00108958264247477
cmobile_app_trx_lag2	0.000401718170175186	0.00156291927591981	0.000994836325737837
vmr_mconsumospesos_lag2	0.000401442486576794	0.000768895300668398	0.00113695580084324
Master_mconsumototal_rank_delta2	0.000395043329879523	0.000254429347797884	0.000521104742053153
Master_mpagospesos_rank_lag2	0.000393571462486305	0.00116197864418409	0.00146856790942252
rf_011_016	0.000392643859466295	0.000731073762222043	0.000852716850632432
rf_009_021	0.000392142479067984	0.000857021708516579	0.00061585105879009
vm_fechaalta_tend6	0.000389649959637393	0.000884669347247485	0.000852716850632432
mcaja_ahorro_dolares_rank_lag2	0.000389109362526253	0.000894954867297033	0.000994836325737837
mttarjeta_visa_debitos_automaticos_rank_delta2	0.000387361467724927	0.00123469165466917	0.000994836325737837
rf_018_019	0.000385554410175936	0.000652775818529045	0.00061585105879009
Master_mconsumototal_rank_tend6	0.000383834471706109	0.00144523267039972	0.00142119475105405
chomebanking_transacciones_tend6	0.000383703657792305	0.001045089699765	0.00132644843431712
rf_005_022	0.000382298577208262	0.000466207064610216	0.00165806054289639
mtarjeta_visa_consumo_rank_delta1	0.000381305760098869	0.00230235372754115	0.00113695580084324
mcuenta_debitos_automaticos_rank_delta2	0.000379337725611577	0.00167065796394471	0.000663224217158558
rf_001_013	0.000379001760127691	0.000497070674464172	0.000805343692263963
Master_msaldototal_rank_tend6	0.000377447533867307	0.000755785590340985	0.000994836325737837
vm_mpagominimo_rank	0.000376421083912005	0.000940927692784913	0.00104220948410631
vm_mlimitecompra_rank	0.000370042198561484	0.000701968009442532	0.00161068738452793
active_quarter_lag2	0.000369187192307737	0.000512247253948852	0.000852716850632432
mtransferencias_emitidas_rank_lag1	0.000366596451791096	0.00120285766593409	0.00123170211758018
ccomisiones_otras	0.000364997780923245	0.000646920124417116	0.000473731583684684
vm_mconsumospesos_rank_delta2	0.000364764721582292	0.000528684164083118	0.000473731583684684
vm_fultimo_cierre	0.000364731412568732	0.000802905951193467	0.00108958264247477
Visa_Fvencimiento_tend6	0.000363664312507972	0.000588318535164188	0.00123170211758018
vm_status06_delta2	0.000362364450068732	0.000350759523827133	0.000189492633473874
Master_msaldototal_rank_lag1	0.000361800267261902	0.000753422764110731	0.00123170211758018
mcaja_ahorro_dolares_rank_delta2	0.00036097504912091	0.00213627193945807	0.000663224217158558
vm_mpagospesos_rank_delta2	0.00035789856720417	0.00113330866763292	0.00108958264247477
mplazo_fijo_dolares_rank_delta2	0.000356861478061155	0.00102913804434634	0.000189492633473874
Master_msaldototal_rank_lag2	0.000356204897359607	0.000577617213051357	0.00113695580084324
Visa_mpagado_rank_delta1	0.00035456317508057	0.000208515400404365	0.000236865791842342
vm_msaldototal_rank_lag1	0.000354330616884573	0.000678160240754747	0.000805343692263963
Visa_msaldodolares_rank	0.000353342925686394	0.000249208779914486	0.000189492633473874
Master_mpagominimo_rank_lag1	0.000353123565360646	0.0013794329403734	0.00104220948410631
Master_mpagominimo_rank_tend6	0.000352979406790556	0.00237852527123203	0.00127907527594865
Master_cconsumos_lag1	0.000352368688847902	0.000849584138862798	0.00113695580084324
rf_020_021	0.000351922945314773	0.000310111836851438	0.000473731583684684
vmr_Visa_mlimitecompra_lag2	0.000351615018113886	0.000660479971483681	0.00156331422615946
Master_mpagominimo_rank_lag2	0.000351232678597824	0.000343858645627718	0.00108958264247477
rf_002_026	0.00035059276321076	0.00151693208992111	0.000710597375527026
rf_010_013	0.000350505004149201	0.000764526441626714	0.00113695580084324
vmr_mconsumospesos_lag1	0.000347457737869407	0.000902801842059277	0.00113695580084324
Master_madelantodolares_rank	0.000346994879456348	0.000167802438379489	0.00061585105879009
mpagomiscuentas_rank_delta2	0.000346809179311429	0.001240714452907	0.000521104742053153
Master_cconsumos	0.000345429752461795	0.000386315365316415	0.000757970533895495
Master_mpagospesos_rank	0.00034264242736076	0.000794476331342233	0.000805343692263963
mcaja_ahorro_dolares_rank_lag1	0.000341162872779683	0.00125781142433858	0.000757970533895495
Master_msaldopesos_rank_lag1	0.000340643850715465	0.000790479540080881	0.00118432895921171
rf_011_022	0.000340151407041957	0.000362973921579979	4.73731583684684e-05
vmr_msaldototal	0.000339841602355695	0.000509187159643247	0.00113695580084324
rf_006_018	0.000339671325803119	0.000891195416114502	0.00108958264247477
ctarjeta_visa_transacciones	0.000337453547206519	0.00210803225603109	0.000710597375527026
rf_007_027	0.000336073395326168	0.000652391348489369	0.000142119475105405
vmr_Visa_mlimitecompra_tend6	0.000334721126492765	0.000749005470982555	0.00104220948410631
vm_mconsumospesos_rank_tend6	0.000334423644086394	0.000646791663120328	0.00108958264247477
rf_003_009	0.000331754580964638	0.00141078297989386	0.000331612108579279
mcaja_ahorro_rank_lag1	0.000331635973221942	0.00130622958371888	0.000852716850632432
rf_017_020	0.000330796521084358	0.000514797289020156	0.00127907527594865
tcallcenter_lag2	0.000329677896455009	0.00088419153388748	0.00104220948410631
Master_fultimo_cierre_lag1	0.00032705154563484	0.000605010279090457	0.00137382159268558
rf_015_023	0.000326364371893017	0.000721441253764502	0.000521104742053153
rf_019_024	0.000321763782882154	0.000793944600791605	0.00137382159268558
Master_madelantopesos_rank_tend6	0.000321517869101358	0.000365789756651549	0.00151594106779099
ccaja_ahorro_delta2	0.000319634390188794	0.00219740959492178	0.000331612108579279
rf_005_017	0.000319603269319769	0.000252398510467765	0.000236865791842342
vmr_mconsumototal_lag1	0.000318773688524042	0.000419728357491183	0.0009000900090009
mpagomiscuentas_rank_tend6	0.000316526908366187	0.00195203624634707	0.00061585105879009
Master_mconsumototal_rank_lag1	0.000315861445560312	0.000672779618450758	0.00108958264247477
ctarjeta_debito_transacciones_tend6	0.000315319917199134	0.00139771047634448	0.0009000900090009
ccomisiones_otras_lag1	0.000314551355041821	0.000497268066212895	0.000378985266947747
rf_020_015	0.00031306017028964	0.000508371743728878	0.000805343692263963
rf_011_024	0.000312866046785894	0.000387680136044691	0.00104220948410631
vmr_msaldopesos2	0.000311538890293961	0.000448926017539941	0.00113695580084324
rf_017_015	0.00031132979330208	0.000369095285142074	0.000947463167369369
ctransferencias_emitidas_tend6	0.000311032642713029	0.00173268101017551	0.000805343692263963
vm_status01_delta1	0.000310887236518128	0.000825441770272911	0.000284238950210811
Master_mconsumototal_rank_lag2	0.000310551929181894	0.000654140067056928	0.0009000900090009
Visa_msaldopesos_rank_delta1	0.000309708828321611	0.000766829737012114	0.00146856790942252
mautoservicio_rank_lag1	0.000308938026641597	0.000709137690294474	0.000852716850632432
mprestamos_prendarios_rank_lag2	0.000308253894357092	0.000710070340197172	9.47463167369369e-05
ccaja_ahorro_lag1	0.000307630125514684	0.000362973921579979	4.73731583684684e-05
ccallcenter_transacciones_tend6	0.000307490502605741	0.00113587423816593	0.000473731583684684
Master_fultimo_cierre_delta2	0.000306935071711963	0.000454880015875936	0.0009000900090009
rf_019_020	0.000306170756816352	0.000927567848469039	0.000663224217158558
vmr_msaldototal_lag2	0.000304491157044597	0.000784000599799372	0.00104220948410631
rf_004_025	0.000303366914965205	0.000693660845583562	0.000236865791842342
vmr_mpagominimo	0.000302986296035742	0.000394402291159448	0.00123170211758018
vmr_msaldototal_tend6	0.000301984716817424	0.000838632552211407	0.00108958264247477
mtransferencias_emitidas_rank_lag2	0.000301933134921234	0.00137816503781811	0.000994836325737837
vmr_mpagospesos_lag2	0.000301489418283504	0.000472025029743719	0.00118432895921171
Visa_mconsumosdolares_rank_delta1	0.000298170584976929	0.000362310465980103	0.000994836325737837
mcomisiones_mantenimiento_rank_delta1	0.000296006699748396	0.0024907777289078	0.000994836325737837
vm_status01_delta2	0.000295165205869108	0.000545439355357192	0.000331612108579279
vmr_mpagominimo_delta2	0.000294988428066431	0.000971976683778542	0.000757970533895495
mcaja_ahorro_rank_delta1	0.000290622137369974	0.000974243294586303	0.0009000900090009
vm_mconsumototal_rank_lag2	0.00029011377488262	0.000797329373191836	0.000852716850632432
Visa_mpagado_rank_tend6	0.000289549471923211	0.000893492314545083	0.000994836325737837
Master_Fvencimiento_delta2	0.000288444789565561	0.000638517397886145	0.000710597375527026
vm_msaldopesos_rank_lag1	0.000288232288723759	0.000904626540784082	0.000757970533895495
matm_rank_delta2	0.000288121254355477	0.00128982439725852	0.000947463167369369
vm_msaldopesos_rank_delta2	0.000287400147064469	0.000732636316349338	0.000994836325737837
Visa_mpagado_rank_delta2	0.000286284820134739	0.000995610820835506	0.000663224217158558
mtarjeta_master_consumo_rank_lag2	0.000284434324809509	0.000770362031023495	0.000994836325737837
vmr_msaldopesos2_delta2	0.000281942695715559	0.00123863230938822	0.00113695580084324
mttarjeta_visa_debitos_automaticos_rank_lag1	0.000281520977805288	0.000357627242301564	0.000805343692263963
vm_cconsumos_tend6	0.00028020648317016	0.000695736983797812	0.000663224217158558
rf_008_019	0.000278125356298181	0.000345775121071672	0.00108958264247477
Master_cconsumos_tend6	0.000277326896434622	0.000333228212218297	0.000805343692263963
vmr_Master_mlimitecompra_tend6	0.000276841836501877	0.00110102388940819	0.000710597375527026
rf_019_021	0.000275445896726396	0.000876579810402484	0.000757970533895495
matm_rank_lag2	0.000274550507151228	0.000275097908820456	0.000710597375527026
Visa_madelantopesos_rank_delta1	0.000273387781350015	8.67578511670523e-05	0.000284238950210811
Visa_fultimo_cierre_lag1	0.000272902334085758	0.00047929680077258	0.000947463167369369
tcallcenter_lag1	0.000272555316310429	0.00101614870120962	0.0009000900090009
rf_006_013	0.000271895482323472	0.000741573645533101	0.000757970533895495
Visa_mpagosdolares_rank_tend6	0.000271236061939062	0.00125734105233419	0.000947463167369369
mcuenta_debitos_automaticos_rank_tend6	0.000270570526472157	0.00163694092059086	0.000521104742053153
vm_msaldopesos_rank_lag2	0.000269567109065902	0.000741509545434806	0.000805343692263963
ctrx_quarter_lag1	0.000266127944603401	0.00193180933630726	0.000805343692263963
rf_014_024	0.000264438081149322	0.000631754511140698	0.000757970533895495
mextraccion_autoservicio_rank_lag2	0.000264265106910498	0.000646665682275408	0.00104220948410631
vm_mpagado_rank_tend6	0.00026349224669527	0.000972909072581044	0.000568477900421621
vm_msaldopesos_rank_delta1	0.000263170615054541	0.000605741751291579	0.000663224217158558
vmr_msaldopesos_delta1	0.000262588350791357	0.000437870513010254	0.000805343692263963
vmr_mpagospesos_tend6	0.000262176190573154	0.00059742492672533	0.0009000900090009
Master_mpagosdolares_rank_tend6	0.00026117278272756	0.000501423998044151	0.00123170211758018
rf_016_018	0.000260459949252857	0.000307397961406689	0.000189492633473874
Master_mconsumospesos_rank_lag1	0.000260375758562868	0.000385946561288542	0.000852716850632432
Master_mconsumospesos_rank_delta1	0.000259256493015842	0.000379514619042443	0.0009000900090009
rf_003_025	0.000258539156074481	0.000685282009720591	0.000331612108579279
vmr_mpagospesos_delta2	0.000257047952450384	0.00109754368488606	0.000805343692263963
ccomisiones_mantenimiento_lag2	0.000255359865866105	0.000522338123801742	0.000142119475105405
ccomisiones_otras_lag2	0.000255258035484695	0.00128025337789731	0.000805343692263963
rf_020_023	0.000252473404598971	0.000738643056925071	0.000757970533895495
rf_015_029	0.000252399702869599	0.000604781033117734	0.00108958264247477
Visa_mconsumosdolares_rank_delta2	0.000251844230277825	0.000732187746211366	0.00118432895921171
rf_002_020	0.00025163169057505	0.00038932519783415	0.000426358425316216
mtransferencias_recibidas_rank_delta2	0.000247734733686398	0.000949861888766316	0.000757970533895495
rf_006_014	0.000247673789039193	0.00054679276822691	0.000852716850632432
ctrx_quarter_normalizado_lag1	0.000246740176270241	0.000233612090213277	0.000521104742053153
rf_007_018	0.000245651881302791	0.000314281998643415	0.000473731583684684
rf_019_028	0.000245293774489822	0.000321878969967296	0.000142119475105405
Master_mpagospesos_rank_delta2	0.000245095503654075	0.000673371663146829	0.000805343692263963
rf_003_028	0.000244556342845331	0.000894473137434077	0.000710597375527026
rf_020_019	0.000244485200214177	0.000504030822408243	0.000521104742053153
vmr_msaldopesos2_delta1	0.000243782839322261	0.000873929382305539	0.000852716850632432
cpagomiscuentas_tend6	0.000243362875276123	0.00208030850659284	0.000426358425316216
matm_rank_lag1	0.000243294250507636	0.000709288475658082	0.000426358425316216
ctarjeta_visa_transacciones_lag2	0.00024325460468736	0.000538732344053844	0.000757970533895495
rf_012_023	0.000242410121563204	0.000420628239319192	0.000852716850632432
vmr_mconsumospesos	0.000242134897302657	0.000964272661374005	0.0009000900090009
Visa_mpagosdolares_rank_lag1	0.000240636744147728	0.000258924709884881	0.000805343692263963
Master_mpagominimo_rank_delta2	0.000240277891519993	0.0014841996554091	0.000757970533895495
vm_cconsumos_lag1	0.000239585904361933	0.00027491265823088	0.000236865791842342
vmr_msaldopesos2_lag2	0.000239269127542187	0.000955000601738041	0.000663224217158558
vm_status05_delta2	0.000238944482048279	0.000632646298862609	0.000189492633473874
vm_mconsumototal_rank_delta2	0.000238186273672136	0.000350307559386603	0.000852716850632432
rf_019_016	0.000237678949036201	0.000405856104039238	0.000852716850632432
vm_msaldototal_rank_delta2	0.000236124328544001	0.000843541758110211	0.000710597375527026
rf_005_015	0.000236063022919458	0.000358169155759864	0.000378985266947747
Master_cconsumos_lag2	0.000235667355492556	0.000384167946748458	0.000947463167369369
ccajas_extracciones_tend6	0.00023345077008215	0.00201774211085266	0.000426358425316216
rf_018_024	0.000230828859147315	0.000643970344944627	0.000378985266947747
vmr_msaldototal_lag1	0.00022945076422259	0.000881773354415521	0.00061585105879009
ccomisiones_mantenimiento	0.000228239527622831	0.000725947843159958	9.47463167369369e-05
mtransferencias_recibidas_rank_delta1	0.000226784358964847	0.000764591977776091	0.000710597375527026
ccajas_transacciones_tend6	0.000226195203376555	0.000800355002271474	0.000473731583684684
ccajas_transacciones_lag2	0.000226183684691083	0.000718672025078047	0.000757970533895495
Master_mconsumospesos_rank_delta2	0.00022520303911878	0.00040732962299945	0.000710597375527026
rf_016_013	0.000224549400773287	0.000312067999525294	0.000284238950210811
rf_001_015	0.000224407248591236	0.00066163090115084	0.000568477900421621
mttarjeta_visa_debitos_automaticos_rank	0.000223215420737897	0.000799241409932446	0.000663224217158558
mttarjeta_visa_debitos_automaticos_rank_lag2	0.000222718811691834	0.000719440442957006	0.00061585105879009
matm_rank_tend6	0.000222235589567718	0.000855255887886134	0.00061585105879009
thomebanking_delta1	0.000221662763922519	0.000557394611164789	0.000331612108579279
vm_msaldopesos_rank_tend6	0.000221538444307851	0.000546147328540609	0.0009000900090009
rf_015_019	0.000221027210026283	0.0003863085767113	0.00061585105879009
Master_msaldopesos_rank_delta1	0.000220494166544712	0.000743703048187484	0.000852716850632432
rf_010_020	0.000218735665685445	0.00032219503175543	0.000521104742053153
Master_mconsumospesos_rank	0.000217354263187379	0.000730015131474426	0.000805343692263963
mplazo_fijo_dolares_rank_delta1	0.000214958791874325	0.00132761721468323	0.000189492633473874
vm_mpagospesos_rank_delta1	0.000214749385444672	0.000751154847801987	0.000757970533895495
mcaja_ahorro_dolares_rank_delta1	0.000214407310947232	0.000854673764997538	0.000521104742053153
mautoservicio_rank_tend6	0.000214015567896657	0.000848466630020819	0.000663224217158558
mtransferencias_recibidas_rank_lag2	0.000213852724176764	0.000502389154921341	0.000852716850632432
mextraccion_autoservicio_rank_tend6	0.000213655411277773	0.000927153221356641	0.000521104742053153
vmr_msaldototal_delta1	0.000213503315113618	0.000371867908131086	0.000663224217158558
ccajas_transacciones_delta2	0.000212755493939395	0.000593993547939984	0.000521104742053153
vmr_mpagospesos_delta1	0.000212563365205406	0.000957258987889605	0.000805343692263963
vmr_mconsumototal_lag2	0.000210974540655419	0.000483163955786259	0.000852716850632432
Visa_status_lag2	0.000210456980457976	9.95876620835771e-05	9.47463167369369e-05
Master_fultimo_cierre_delta1	0.000210170073910325	0.00053387013619045	0.000852716850632432
ccajas_transacciones	0.000209743775031955	0.000819719237261312	0.000521104742053153
vmr_msaldopesos_lag2	0.000208609403659891	0.000246373101227965	0.000663224217158558
vmr_mconsumototal_tend6	0.000208217603037504	0.00047396722355705	0.000757970533895495
mtransferencias_emitidas_rank_delta2	0.000208091707617912	0.000721226890502992	0.000426358425316216
Master_msaldototal_rank_delta1	0.000207680046798806	0.000756058178946365	0.0009000900090009
rf_012_015	0.000206525924928225	0.000860205433765333	0.000284238950210811
ctrx_quarter_normalizado_delta1	0.000205626598854434	0.00171625323854813	0.000521104742053153
mpagomiscuentas_rank_lag2	0.0002055516344526	0.000929478579708665	0.000710597375527026
vmr_mconsumototal_delta1	0.000205212650792453	0.000644034183942726	0.000521104742053153
Master_madelantodolares_rank_tend6	0.000203871246435447	0.000246581589735049	0.000994836325737837
vm_mpagominimo_rank_tend6	0.000203609339345582	0.000874811770420367	0.000947463167369369
vmr_mconsumototal	0.000203275274770693	0.000491813944203528	0.000994836325737837
ccaja_ahorro	0.00020289178930538	0.0015202562870757	0.000236865791842342
mpagomiscuentas_rank_lag1	0.000202785760068314	0.000986057164637375	0.000663224217158558
vmr_mconsumospesos_tend6	0.000201127966566011	0.000898896696966975	0.000805343692263963
vmr_msaldopesos2_lag1	0.000201074304316554	0.000667287767462964	0.000852716850632432
Master_mconsumosdolares_rank_lag2	0.000200238769473132	0.000429728233925515	0.000805343692263963
mpayroll_sobre_edad_rank_tend6	0.000199888873522885	0.000924856584026257	0.000284238950210811
cmobile_app_trx_tend6	0.000199264293271257	0.00201047073147409	0.000663224217158558
vmr_mpagospesos	0.000199203015913018	0.0010552194735472	0.000805343692263963
rf_012_025	0.00019884728479983	0.00151356180858179	0.000568477900421621
Master_mconsumototal_rank_delta1	0.00019867368720585	0.00109546336906866	0.000805343692263963
vm_msaldototal_rank_lag2	0.000198583994479635	0.000151214481781417	0.000521104742053153
vmr_mconsumototal_delta2	0.000196060686059691	0.000244388348082568	0.00061585105879009
mpayroll_rank_delta1	0.00019332545068707	0.00230038947076119	0.000521104742053153
vm_fultimo_cierre_delta1	0.000191239604569242	0.000305215555412371	0.000710597375527026
Master_mconsumospesos_rank_lag2	0.000190473316353012	0.000429366740703151	0.000757970533895495
rf_001_019	0.000189524624175547	0.000799155638517822	0.00061585105879009
mplazo_fijo_dolares_rank_lag1	0.000189143407829418	0.000550294121864979	0.000142119475105405
rf_018_025	0.000188866161769461	0.000322571799339303	0.000568477900421621
rf_006_015	0.000188740349610765	0.000576512889769313	0.000426358425316216
mforex_sell_rank_tend6	0.000188269865946309	0.00208938487163136	0.000331612108579279
cextraccion_autoservicio_tend6	0.000187628513077354	0.000759426110383907	0.000521104742053153
mextraccion_autoservicio_rank_lag1	0.000187177870254473	0.000607606659446681	0.000568477900421621
Master_mconsumosdolares_rank_tend6	0.000187128805981934	0.000799565565826679	0.00123170211758018
vm_mconsumototal_rank	0.000186406691718107	0.000610819497367369	0.000663224217158558
vm_mlimitecompra_rank_lag1	0.000184827991742813	0.000440411279024575	0.000852716850632432
vm_mconsumototal_rank_tend6	0.000183205642191443	0.000289752026811491	0.00061585105879009
Master_mconsumosdolares_rank_delta2	0.000183141773311872	0.000337336884913946	0.00061585105879009
Visa_Finiciomora_tend6	0.000182881256082449	0.000583544448617188	0.000331612108579279
Visa_mpagosdolares_rank_delta2	0.000181439782615405	0.000743631245633385	0.000663224217158558
vmr_mpagospesos_lag1	0.000181316439372944	0.000497254489002665	0.000521104742053153
cproductos_lag2	0.000181285540041083	0.000129940951603035	9.47463167369369e-05
vm_mlimitecompra_rank_lag2	0.000180839589949593	0.000428962296498425	0.000805343692263963
ccomisiones_otras_delta1	0.000179296453475075	0.000314070115833773	0.000426358425316216
rf_005_014	0.000178765773887946	0.000261339756154479	0.000236865791842342
mtransferencias_emitidas_rank_delta1	0.000178695656159749	0.000766146698897484	0.000426358425316216
Visa_delinquency_lag2	0.000178500514902759	0.000344637246414349	0.000236865791842342
mcajeros_propios_descuentos_rank_delta1	0.000178061269828174	0.000227189547574261	0.000142119475105405
rf_001_020	0.000177989168304198	0.000710800898547606	0.000473731583684684
Master_madelantopesos_rank_lag2	0.000177868569366602	0.000634151019296329	0.0009000900090009
ccomisiones_otras_delta2	0.000177670357848527	0.000973262341147212	0.00061585105879009
ccuenta_debitos_automaticos_tend6	0.000176619490087404	0.000982400717482453	0.000236865791842342
Master_mpagosdolares_rank_lag2	0.000175804614421061	0.000529061976067778	0.000805343692263963
rf_007_016	0.000175280643924509	0.000718933516925066	0.000568477900421621
ctarjeta_debito_tend6	0.000174920577425256	0.00136975970028517	0.000236865791842342
Master_Fvencimiento_delta1	0.000172528629839639	0.000513463067014897	0.000521104742053153
vm_Finiciomora	0.000171988788311767	0.000690265498625363	0.000142119475105405
Visa_Fvencimiento_delta1	0.000170725011136033	0.000171316847027394	0.000331612108579279
rf_017_019	0.000169574002549517	0.000568257423749294	0.000426358425316216
mtarjeta_master_consumo_rank	0.000169396724266972	0.00103811440800951	0.000378985266947747
mautoservicio_rank	0.000169077045994177	0.00140763071721881	0.000521104742053153
ccajas_transacciones_lag1	0.000167921980029016	0.000447532264689828	0.000426358425316216
minversion2_rank	0.00016734789969243	0.0014612935962507	0.000236865791842342
tcallcenter_delta1	0.000166559263803091	0.000587027394691388	0.000426358425316216
mcuenta_debitos_automaticos_rank_lag1	0.000165150677682849	0.000709429339214215	0.000378985266947747
Master_delinquency_delta2	0.000164870426914693	0.00103995320614494	0.000236865791842342
vm_status06	0.000162415561776933	0.000376615231907922	0.000378985266947747
rf_008_018	0.000161063614763723	0.000632481936288771	0.000473731583684684
rf_018_021	0.000159960261171807	0.000322635116137008	0.000426358425316216
ccajas_consultas	0.00015967503353874	0.000362973921579979	4.73731583684684e-05
rf_004_015	0.000158588167516133	0.00105509257885159	0.000331612108579279
Master_msaldototal_rank_delta2	0.000158525577603718	0.000600045067199456	0.000710597375527026
Visa_mpagosdolares_rank	0.000157539120146607	0.000242394325880187	0.000568477900421621
cmobile_app_trx_delta2	0.000156895397288288	0.00141394934197953	0.00061585105879009
Visa_cadelantosefectivo_tend6	0.000156706281160435	0.000163321959003705	0.000568477900421621
Visa_madelantopesos_rank_lag2	0.000156276650786287	0.000229907861722354	0.000568477900421621
Visa_delinquency_tend6	0.000155880595045827	0.00146039763092564	0.000521104742053153
vm_status03_delta2	0.000155265862442241	0.000108078640481041	4.73731583684684e-05
Master_fechaalta_delta1	0.000154999821644318	0.000302351939004801	0.000568477900421621
rf_011_019	0.000153823917759269	0.000292274515812042	0.000426358425316216
internet_delta2	0.000153526839561057	0.000116736331354113	9.47463167369369e-05
Visa_mpagado_rank	0.000153130996898653	0.000993622151187158	0.000521104742053153
Visa_madelantodolares_rank_delta1	0.000153006638459385	2.07941502171965e-05	9.47463167369369e-05
Visa_mpagosdolares_rank_lag2	0.000152948993155038	0.000199302479962959	0.000568477900421621
rf_002_022	0.000152697547414183	0.000418801060142518	0.000142119475105405
vm_cconsumos_lag2	0.000152649586312129	0.00026661267462732	0.000426358425316216
Visa_mpagosdolares_rank_delta1	0.000152642469355401	0.000182247415112948	0.00061585105879009
vmr_msaldopesos	0.000152336720385059	0.00023694333707318	0.000473731583684684
Master_fechaalta_delta2	0.000152309507914624	0.000165208146824839	0.000378985266947747
mautoservicio_rank_delta1	0.000152188567702966	0.00063923189857448	0.000568477900421621
Visa_madelantodolares_rank	0.000151759503403139	0.000268362307045568	0.000710597375527026
vm_mconsumospesos_rank_delta1	0.000151681737924347	0.000246377409381211	0.000663224217158558
ctrx_quarter_normalizado	0.000150499388293463	0.000880041085160355	0.000426358425316216
Visa_madelantodolares_rank_lag2	0.000150319727992787	0.000200198314737919	0.00061585105879009
Visa_msaldodolares_rank_delta1	0.000149963867519686	0.000368658725613152	0.000378985266947747
Visa_madelantopesos_rank_tend6	0.000149145882185704	0.000149210798871757	0.00061585105879009
mpayroll_rank_lag1	0.000147668591361527	0.000594981028883994	0.000189492633473874
vm_status04_tend6	0.000147649640300619	0.000114602620546485	4.73731583684684e-05
Master_Finiciomora_tend6	0.000145970359085962	0.00109178355344613	0.000236865791842342
vm_status01_tend6	0.000145379055923597	0.000248389316947068	0.000236865791842342
rf_010_016	0.000144806253556531	0.000737252828927615	0.000236865791842342
rf_010_007	0.000143717479392079	0.00046954705832671	9.47463167369369e-05
rf_003_023	0.000142970913075516	0.000492522961787732	0.000426358425316216
Master_cadelantosefectivo_tend6	0.000141457789325656	0.000316295864460747	0.00118432895921171
vm_fechaalta_delta1	0.000141105705751774	0.000114183946381038	0.000189492633473874
rf_013_019	0.00013983916745688	0.000730171661042362	0.000378985266947747
vm_msaldototal_rank_delta1	0.00013948432948553	0.000435471785502951	0.000710597375527026
ccajeros_propios_descuentos_delta2	0.000139360336918893	0.000359045669120267	0.000142119475105405
rf_017_013	0.00013924485077388	0.000471706748603912	0.000142119475105405
rf_008_006	0.000139148454028396	0.000586299969543315	9.47463167369369e-05
