Feature	Gain	Cover	Frequency
mcaja_ahorro_dolares_rank_delta1	0.000138931010739505	0.000594828642481142	0.000226471254327219
rf_005_014	0.000138255121087656	0.000345570582895838	0.000420589472321977
matm_other_rank_lag2	0.000138087779372573	0.000328037687474143	0.000355883399657058
vm_mpagospesos_rank_lag1	0.000137834625145551	0.000328753585045424	0.000291177326992138
ctarjeta_master_delta2	0.000137477423857534	0.000530204966196554	9.70591089973794e-05
mforex_sell_rank_tend6	0.000137208976434975	0.00195961959662981	0.000323530363324598
vmr_mpagado_tend6	0.000136998434436968	0.000770553035606334	0.000355883399657058
Master_mconsumototal_rank_delta1	0.000135744452834262	0.000450308070687195	0.000517648581319357
mtarjeta_master_consumo_rank	0.000135686721386949	0.0011897795372865	0.000323530363324598
vmr_mconsumosdolares_lag2	0.000135192498389214	0.000551811758765568	0.000355883399657058
Master_mpagado_rank_delta1	0.000135056813214924	0.000589608795777717	0.000323530363324598
minversion2_rank	0.000134253603929881	0.000738385094026686	9.70591089973794e-05
matm_rank	0.000133482688170638	0.00072793061702958	0.000420589472321977
matm_rank_tend6	0.000133288934959307	0.000270705862165691	0.000355883399657058
mplazo_fijo_dolares_rank_lag2	0.000132567339020604	0.000684826536688841	0.000226471254327219
mextraccion_autoservicio_rank	0.000130559756848428	0.000345835094079589	0.000194118217994759
Visa_msaldodolares_rank	0.000129558526235779	0.000302684626904752	0.000323530363324598
rf_003_017	0.000128787730644811	0.000455062544133266	0.000323530363324598
ctransferencias_recibidas_delta2	0.000127874937107286	0.00142440954414876	0.000258824290659678
cseguro_accidentes_personales	0.000127485841075996	0.000669875989239427	0.000291177326992138
Visa_mpagado_rank_lag2	0.000126876584435889	0.000104373298028991	0.000291177326992138
ctarjeta_visa_lag2	0.000125997673372249	0.00111504477051142	0.000161765181662299
vm_Finiciomora_lag2	0.000123200604437545	0.00138365623170779	0.000226471254327219
Visa_madelantopesos_rank_tend6	0.000122986428094468	0.000161158130497954	0.000679413762981656
ccomisiones_mantenimiento	0.00012262146943623	0.000492256729351124	6.47060726649196e-05
Master_mconsumospesos_rank_delta2	0.000122611586059314	0.000669058022928232	0.000452942508654437
vm_mpagado_rank_tend6	0.000122119567321616	0.000468274470548926	0.000161765181662299
rf_011_026	0.000122044494787801	0.000877259131063099	0.000388236435989518
Master_msaldodolares_rank	0.00012174344316338	9.20633476679604e-05	0.000129412145329839
mtarjeta_master_descuentos_rank_lag2	0.000121554268117716	0.000191244684208681	0.000161765181662299
ctarjeta_debito_tend6	0.000121397839274028	0.00158243789121248	0.000258824290659678
Visa_madelantopesos_rank_delta1	0.000120769499607084	1.84428386806544e-05	9.70591089973794e-05
vm_cconsumos_lag2	0.000119980480035772	0.000409990298749582	0.000291177326992138
rf_017_017	0.000119684759648474	0.000540911206850484	0.000388236435989518
rf_004_016	0.000119574632597845	0.000467061242378479	0.000355883399657058
rf_012_022	0.000119297308542174	0.000491295353361992	0.000323530363324598
Master_mpagosdolares_rank	0.000118777196036207	0.000167470635012969	0.000485295544986897
ctrx_quarter_lag1	0.000117347417168423	0.00024471808098469	0.000226471254327219
rf_019_015	0.00011685180882272	0.000162366047198849	0.000550001617651817
ctarjeta_master_descuentos_lag2	0.000115382820653045	0.00021522419875161	0.000129412145329839
vm_status03	0.000114923150022864	0.000195439063190365	0.000291177326992138
Master_mconsumosdolares_rank_delta1	0.000114891038976696	0.000102578286893481	0.000485295544986897
Master_mpagospesos_rank_delta1	0.000114357490669819	0.000332474092418468	0.000388236435989518
rf_018_024	0.000113722503825759	0.000500308297522355	0.000291177326992138
Master_status_delta2	0.000112304003979714	0.000168275676748252	0.000129412145329839
rf_016_018	0.000112241100638918	0.000384373966339337	0.000291177326992138
mcajeros_propios_descuentos_rank_delta2	0.000112224926175494	0.000484955760352256	0.000226471254327219
Visa_Fvencimiento_delta2	0.000112040360984692	7.71704296631994e-05	0.000161765181662299
Visa_delinquency_delta2	0.000111540012470567	0.000638311784698995	0.000258824290659678
Visa_Fvencimiento_delta1	0.000110478462160427	6.51170232815889e-05	0.000226471254327219
mtarjeta_master_consumo_rank_delta2	0.000110289448152106	0.000384910867386674	0.000323530363324598
Visa_status_delta2	0.000107947678398447	0.000306112295256428	0.000129412145329839
ctarjeta_master_transacciones_delta2	0.000107162563017307	0.000547193435989045	0.000226471254327219
matm_rank_lag1	0.000106631255869918	0.000586211933949448	0.000323530363324598
mtarjeta_master_consumo_rank_lag1	0.000105728817941411	0.000725763980074329	0.000226471254327219
Visa_Finiciomora_tend6	0.000105636912703185	0.000647608272809008	0.000258824290659678
rf_009_019	0.000105602541087684	0.000352761161852493	0.000226471254327219
Master_madelantopesos_rank_delta2	0.000105091481828759	6.90119239049638e-05	0.000323530363324598
internet_delta2	0.000104381934660745	0.000541817697654233	0.000129412145329839
cseguro_vida_delta2	0.000104349231275597	0.00115399280297575	0.000161765181662299
rf_020_027	0.000103937928977117	0.000481067499065822	0.000355883399657058
mextraccion_autoservicio_rank_delta1	0.000103579450280866	0.000813788486294023	0.000291177326992138
Master_status_tend6	0.000102548700716935	0.000392818229159535	0.000161765181662299
rf_002_022	0.000101788506355888	0.000220896228562999	0.000258824290659678
matm_other_rank_delta2	0.000101545563129465	0.000180347319175328	0.000226471254327219
ctarjeta_debito_transacciones_delta1	0.000101448518787858	0.00152525301656167	0.000226471254327219
rf_009_021	0.00010031268507431	0.000228212423774587	0.000291177326992138
Visa_mpagado_rank	0.000100222837211789	0.000577272376593412	0.000355883399657058
Master_madelantopesos_rank	9.98511765724189e-05	9.1338951745394e-05	0.000485295544986897
vm_status01_lag2	9.97713137026809e-05	0.00134287344061079	0.000323530363324598
Visa_mpagosdolares_rank_delta1	9.94383351207416e-05	0.000119977156233451	0.000323530363324598
Master_madelantopesos_rank_lag1	9.93080354837135e-05	0.000130910285161795	0.000291177326992138
mttarjeta_master_debitos_automaticos_rank_tend6	9.87068664818073e-05	0.000714649818558713	0.000226471254327219
cseguro_vida_lag2	9.81682627574475e-05	0.00105753872900162	0.000161765181662299
vmr_Visa_mlimitecompra_delta1	9.80364818410763e-05	0.000212214188955801	0.000258824290659678
vm_mpagospesos_rank	9.72647971911848e-05	0.000165831604033338	0.000291177326992138
mpagomiscuentas_rank_delta1	9.71796270671675e-05	0.000379216440878669	0.000194118217994759
cliente_vip	9.71584430348193e-05	0.000380574760692412	0.000129412145329839
mcheques_depositados_rank	9.713423960309e-05	0.000497662300439927	9.70591089973794e-05
Master_mpagado_rank_lag1	9.70531946636966e-05	0.000629747394142401	0.000291177326992138
vm_status06_tend6	9.64520439537898e-05	0.000622590985639873	0.000129412145329839
rf_010_014	9.61941202572729e-05	0.000505080210293459	0.000161765181662299
mpayroll_sobre_edad_rank_lag1	9.54372834943534e-05	0.000620259073457025	0.000226471254327219
cmobile_app_trx_lag1	9.51889567292387e-05	0.000846559102618976	0.000258824290659678
vm_msaldodolares_rank_tend6	9.36292236777118e-05	0.00158534459292548	0.000291177326992138
Master_cconsumos_delta2	9.35340474234889e-05	0.000252658108295303	0.000355883399657058
rf_006_015	9.34619675962861e-05	0.000373584424137914	0.000258824290659678
rf_020_021	9.31524848505627e-05	0.000378551356366114	0.000355883399657058
Visa_madelantodolares_rank	9.22871275488058e-05	4.93691357277448e-05	0.000258824290659678
Visa_msaldodolares_rank_lag2	9.20111865715399e-05	0.0005165519222345	0.000258824290659678
cextraccion_autoservicio_lag2	9.18181450036742e-05	0.000479992369103758	0.000258824290659678
rf_016_014	9.16080005517891e-05	0.000210118902741549	0.000194118217994759
Master_cadelantosefectivo_lag2	9.08638118257855e-05	9.08577326038724e-05	0.000355883399657058
rf_013_022	9.08420161631732e-05	0.000254195247584005	0.000194118217994759
cprestamos_personales_lag1	9.08076908874047e-05	0.00185273999316764	0.000258824290659678
vm_Fvencimiento_delta2	9.07863813854897e-05	0.000233770611088552	0.000194118217994759
mforex_buy_rank_tend6	8.90190658459755e-05	0.00263423979047417	0.000388236435989518
vmr_mpagado_delta2	8.8846133011881e-05	0.000664647821233702	0.000258824290659678
vm_mpagado_rank_delta2	8.86907138865644e-05	0.000884403677283625	0.000194118217994759
vmr_msaldodolares2_lag2	8.86849566490979e-05	0.000707429849470531	0.000226471254327219
rf_011_025	8.84476657860113e-05	0.000402350546517711	0.000323530363324598
vm_mconsumospesos_rank	8.84366241931389e-05	0.00031767624971871	0.000258824290659678
ccajas_depositos_tend6	8.82256098550562e-05	0.000946074442070101	0.000129412145329839
Visa_madelantodolares_rank_lag2	8.80777294798694e-05	7.71621968853919e-05	0.000388236435989518
rf_004_020	8.76625024391831e-05	0.000220203170310797	0.000258824290659678
rf_019_026	8.67396014202264e-05	0.000122675825388948	0.000258824290659678
vmr_mconsumospesos_delta1	8.62785503538182e-05	0.000715520368418485	0.000323530363324598
cextraccion_autoservicio_delta2	8.62072343192159e-05	0.00072245617388557	0.000258824290659678
ccaja_ahorro_lag2	8.55649873128138e-05	0.000200402808536832	0.000161765181662299
rf_017_022	8.5096377179242e-05	0.00015773816377713	9.70591089973794e-05
rf_007_028	8.45380598282998e-05	0.000541155800023409	0.000258824290659678
ccajas_otras_tend6	8.42507849249104e-05	0.000823219885730687	0.000161765181662299
rf_014_019	8.40721991854945e-05	0.000484189315295726	0.000226471254327219
mpayroll_rank_lag1	8.34744188103664e-05	0.000563693870254087	0.000194118217994759
Master_Finiciomora_tend6	8.29726353905044e-05	0.000658872837437473	0.000129412145329839
vm_cconsumos	8.25099757756261e-05	0.000389772543993227	0.000161765181662299
rf_019_028	8.17144200706449e-05	0.000300182393598231	0.000194118217994759
rf_002_018	8.16213352016962e-05	0.000205208006517136	0.000161765181662299
tcuentas_lag1	8.10602802836612e-05	0.00109528008410796	0.000161765181662299
vm_mconsumosdolares_rank_delta2	7.98853745882273e-05	0.000308863813533981	0.000226471254327219
ctarjeta_debito_delta1	7.97651915447572e-05	0.000984513458702249	0.000129412145329839
Visa_msaldodolares_rank_lag1	7.97165863147265e-05	7.10886199757795e-05	0.000194118217994759
vm_status05_delta1	7.92999325054905e-05	0.000336071727795848	6.47060726649196e-05
cprestamos_personales_lag2	7.9279806970179e-05	0.000956151804728929	0.000194118217994759
Master_mconsumosdolares_rank_lag1	7.898520930516e-05	0.000111188887235188	0.000323530363324598
Visa_fechaalta_delta2	7.84680696839849e-05	0.000193235422997227	0.000258824290659678
cprestamos_personales_delta1	7.82669285542448e-05	0.00170633916115185	0.000226471254327219
rf_005_020	7.82024509159007e-05	0.000337569473685363	0.000291177326992138
Master_madelantodolares_rank_delta1	7.74499461388215e-05	9.03838609952328e-05	0.000258824290659678
Master_mpagado_rank_delta2	7.72155792179781e-05	0.000123463250750213	0.000226471254327219
rf_018_017	7.5911690536864e-05	0.000223371107801321	0.000226471254327219
rf_017_013	7.55189637469207e-05	0.000373983669599331	0.000161765181662299
Master_mpagosdolares_rank_delta2	7.54958639324935e-05	0.00022456114255472	0.000388236435989518
ccajas_extracciones_delta2	7.54849314141365e-05	0.000416122921495728	0.000129412145329839
rf_020_009	7.51383058827392e-05	0.000178820271678778	0.000129412145329839
rf_005_017	7.50777238644255e-05	0.000454481469364144	0.000194118217994759
mcuenta_debitos_automaticos_rank_delta1	7.49857717444817e-05	0.0004141248351743	0.000194118217994759
mtarjeta_master_consumo_rank_delta1	7.48471612052372e-05	0.00141142884370765	0.000291177326992138
rf_003_026	7.44346861016607e-05	0.000914865574842779	0.000129412145329839
Master_madelantodolares_rank_delta2	7.40875103198197e-05	8.70407335339447e-05	0.000226471254327219
mtarjeta_master_consumo_rank_tend6	7.39791773755992e-05	0.000543371922169997	0.000226471254327219
catm_trx_lag2	7.38733721147145e-05	0.000748909770946388	0.000226471254327219
mtarjeta_visa_descuentos_rank_lag1	7.37782661830674e-05	8.96729207955346e-05	9.70591089973794e-05
vm_mconsumosdolares_rank_tend6	7.3418291014952e-05	0.000164338372892944	0.000258824290659678
cforex_buy_tend6	7.19316706788654e-05	0.00143814500441339	0.000194118217994759
rf_004_017	7.18755920153278e-05	0.000223307458691175	0.000194118217994759
vmr_Master_mlimitecompra_delta1	7.12546770032253e-05	9.37338933669401e-05	0.000194118217994759
cmobile_app_trx_delta1	7.07943573458038e-05	0.000994246815183013	0.000194118217994759
rf_012_026	7.07910683088006e-05	0.000621753986562778	0.000194118217994759
Visa_status_delta1	7.04465971684535e-05	0.000352593939086059	0.000161765181662299
Master_cadelantosefectivo_lag1	7.03636425273771e-05	5.45231202087101e-05	0.000291177326992138
rf_015_022	7.02299938792995e-05	0.000611514358509099	0.000194118217994759
vm_mpagado_rank_lag1	7.01911264968152e-05	0.000444570444226824	0.000161765181662299
Master_Finiciomora	6.9918397933399e-05	0.000207855951138401	3.23530363324598e-05
vm_fechaalta_delta2	6.9571412523849e-05	0.000181119518323874	0.000161765181662299
Visa_msaldodolares_rank_delta2	6.89865975179537e-05	6.57384652193154e-05	0.000226471254327219
ctarjeta_debito_transacciones_lag1	6.89155270703814e-05	0.00060529356536837	0.000291177326992138
vmr_Visa_mlimitecompra_delta2	6.79607176907729e-05	0.000107909940031002	0.000129412145329839
Visa_cadelantosefectivo	6.76096621546706e-05	6.47554007295073e-05	0.000355883399657058
cliente_vip_delta2	6.73361898055283e-05	0.000513320955305277	0.000129412145329839
rf_010_018	6.65039715772476e-05	0.000581353709798105	0.000194118217994759
ccajas_depositos	6.54232937974856e-05	0.000738385094026686	9.70591089973794e-05
vmr_msaldodolares2_tend6	6.48998222990676e-05	0.000773871995881155	0.000226471254327219
mcajeros_propios_descuentos_rank_delta1	6.47710780578548e-05	6.13639388952849e-05	0.000129412145329839
rf_012_019	6.4294330558943e-05	0.000293994443044239	0.000194118217994759
Visa_status_lag2	6.3814799424199e-05	0.000191060553264169	6.47060726649196e-05
active_quarter	6.29213146503351e-05	0.00030509939801263	0.000226471254327219
vmr_mpagado	6.28660218652937e-05	0.000429311388920861	0.000194118217994759
rf_011_019	6.22565487021116e-05	0.000339617753394069	0.000194118217994759
rf_009_022	6.165405034608e-05	0.000893730617819077	0.000226471254327219
rf_009_023	6.11690931268082e-05	0.000229569150147464	0.000194118217994759
rf_015_024	6.0955433088119e-05	0.000139025945065635	6.47060726649196e-05
ccajeros_propios_descuentos_tend6	6.08455539957052e-05	0.00144610804809206	0.000194118217994759
Master_madelantopesos_rank_delta1	6.04051014821655e-05	6.56345374650574e-05	0.000194118217994759
mprestamos_hipotecarios_rank_tend6	5.89472262780351e-05	0.000932694761741052	0.000129412145329839
Visa_madelantodolares_rank_delta2	5.86460453901507e-05	5.55250404154322e-05	0.000258824290659678
Visa_Finiciomora_delta1	5.86184147152e-05	0.000797897100537749	0.000129412145329839
Visa_madelantopesos_rank_lag2	5.82083590672956e-05	0.00012516628493796	0.000258824290659678
vm_mpagosdolares_rank_tend6	5.79721236864532e-05	0.00042030650048932	0.000129412145329839
matm_other_rank_delta1	5.75946112332048e-05	0.000553256301435058	0.000161765181662299
matm_rank_delta1	5.73855209424751e-05	0.000437012931248535	0.000161765181662299
ccomisiones_mantenimiento_delta2	5.7160214455464e-05	0.000806611451584729	0.000129412145329839
rf_005_015	5.63874877713353e-05	0.000339013750781376	0.000194118217994759
ctarjeta_visa_transacciones_delta1	5.59014845206857e-05	0.00147131707931207	0.000258824290659678
mttarjeta_master_debitos_automaticos_rank_delta2	5.50554275140711e-05	0.000781183676343623	0.000161765181662299
mtarjeta_visa_descuentos_rank_delta2	5.49982583763718e-05	9.56336289771411e-05	0.000129412145329839
rf_008_014	5.46295415294521e-05	0.000203432470769988	0.000129412145329839
Visa_msaldodolares_rank_delta1	5.45992716577168e-05	7.81642941410991e-05	6.47060726649196e-05
vm_status03_lag2	5.45451999652631e-05	2.38723999069391e-05	9.70591089973794e-05
ccaja_seguridad_tend6	5.45293959487033e-05	0.00172289855272893	0.000226471254327219
rf_004_023	5.4331793846626e-05	0.00016382864886482	0.000129412145329839
Visa_madelantopesos_rank_lag1	5.42031504146548e-05	5.48156051321073e-05	0.000161765181662299
mprestamos_prendarios_rank_lag1	5.38629184113135e-05	0.00144106861430446	0.000194118217994759
mtarjeta_master_descuentos_rank_delta2	5.3836903394154e-05	0.000105834306254097	0.000194118217994759
vm_mpagado_rank_lag2	5.30347088408452e-05	2.10172194486067e-05	9.70591089973794e-05
mv_status07_rank	5.2888330705643e-05	0.000476922074128521	0.000161765181662299
ctarjeta_visa_descuentos_tend6	5.25405325893308e-05	0.00104189140527132	0.000161765181662299
rf_011_010	5.21110502621174e-05	0.000419343973681785	0.000161765181662299
cpagomiscuentas_delta2	5.21029085608961e-05	0.000173383451444104	6.47060726649196e-05
vmr_msaldodolares2_delta1	5.1854484780436e-05	0.00101059312830652	0.000161765181662299
catm_trx_other_tend6	5.12288577492669e-05	0.00012017854945401	0.000161765181662299
Master_mconsumosdolares_rank_delta2	5.09155864594583e-05	3.90525798900366e-05	0.000161765181662299
rf_003_016	5.06358685230401e-05	0.000342088029358778	0.000129412145329839
vm_status02_lag2	5.03893910113249e-05	2.24783161982044e-05	6.47060726649196e-05
mcheques_emitidos_rank_lag2	5.01262279441711e-05	0.00144019213330369	0.000226471254327219
Master_mpagosdolares_rank_delta1	4.98983805629356e-05	4.74478001413607e-05	0.000226471254327219
vm_fechaalta_delta1	4.93907901107197e-05	0.000101690651806646	6.47060726649196e-05
Master_msaldodolares_rank_lag2	4.92576755720899e-05	0.000248135923117694	0.000129412145329839
mv_status07_rank_delta1	4.89653577676878e-05	0.00124905482930447	0.000226471254327219
Visa_cadelantosefectivo_delta2	4.87484377527745e-05	5.3718344046905e-05	0.000258824290659678
mcheques_emitidos_rank_delta1	4.87106391004727e-05	0.000922046770203223	0.000129412145329839
vm_mconsumosdolares_rank	4.83121819013287e-05	0.000235598995957755	9.70591089973794e-05
rf_008_021	4.83035047187596e-05	0.000210946252648956	3.23530363324598e-05
Master_mpagado_rank	4.81001394173789e-05	4.52330058621613e-05	0.000161765181662299
ccajas_extracciones_lag2	4.80389595894228e-05	0.000315865923845988	9.70591089973794e-05
vmr_msaldodolares2_delta2	4.80053960738104e-05	0.000769166033857004	0.000161765181662299
rf_004_015	4.6982194737339e-05	0.000455093704754645	0.000161765181662299
mttarjeta_master_debitos_automaticos_rank_delta1	4.67908132700485e-05	7.81961629584184e-05	6.47060726649196e-05
Master_madelantodolares_rank	4.60153461734048e-05	4.58262084867632e-05	0.000194118217994759
rf_007_024	4.59685307139012e-05	0.000242701847142289	9.70591089973794e-05
vmr_mconsumosdolares_delta2	4.57837275916095e-05	0.000262246550181758	0.000129412145329839
Visa_delinquency_delta1	4.54179973539682e-05	7.18234617884672e-06	3.23530363324598e-05
vmr_mpagado_lag2	4.53381655128811e-05	6.94038218334987e-05	0.000129412145329839
minversion2_rank_lag2	4.51981421537952e-05	0.000594494551046244	9.70591089973794e-05
vmr_mpagado_lag1	4.50057319986523e-05	0.000156148175366374	9.70591089973794e-05
Visa_madelantopesos_rank_delta2	4.47053289949829e-05	4.59872345387183e-05	0.000194118217994759
rf_011_015	4.43795963144013e-05	0.000722409344429009	0.000129412145329839
rf_018_023	4.41172589616538e-05	0.000454147289404754	0.000129412145329839
ccajeros_propios_descuentos_delta1	4.3442480921388e-05	0.000101638333831547	9.70591089973794e-05
vm_Finiciomora_delta2	4.34231537302317e-05	0.000244554930344914	3.23530363324598e-05
active_quarter_delta2	4.33137236725311e-05	0.000284004454059561	9.70591089973794e-05
ctarjeta_master_transacciones_lag2	4.31514088698988e-05	0.000482802402070888	0.000129412145329839
cpayroll_trx_tend6	4.31155343295223e-05	0.000421149873329879	0.000129412145329839
ccallcenter_transacciones_lag2	4.30308507726911e-05	0.00036986878561196	0.000161765181662299
Visa_cadelantosefectivo_delta1	4.27016923393473e-05	3.41708967481664e-05	0.000129412145329839
mtarjeta_visa_descuentos_rank_delta1	4.20692812798074e-05	0.000171662446784369	6.47060726649196e-05
rf_020_018	4.20132367613356e-05	0.000674149863215424	0.000129412145329839
cforex_tend6	4.1826878412599e-05	0.000694368591741197	9.70591089973794e-05
Master_msaldodolares_rank_tend6	4.12372419066328e-05	4.14572592057636e-05	9.70591089973794e-05
ctarjeta_visa_descuentos_delta2	4.11613455553602e-05	0.000123390218043856	0.000129412145329839
mtarjeta_master_descuentos_rank_delta1	4.09511693973427e-05	0.00025518583665568	0.000161765181662299
minversion2_rank_lag1	4.06725833292036e-05	0.000438135333289623	6.47060726649196e-05
mv_status07_rank_delta2	4.04051553807484e-05	0.000657621101112765	0.000161765181662299
cseguro_auto	4.01500226368635e-05	0.000984513458702249	0.000129412145329839
rf_012_020	3.98856934886168e-05	0.00019101930085064	0.000129412145329839
mttarjeta_master_debitos_automaticos_rank	3.92778159297746e-05	0.00142552335931407	0.000194118217994759
cforex_buy_delta2	3.90187036597802e-05	0.000374394334720287	9.70591089973794e-05
rf_003_027	3.85912502540501e-05	0.000567082764878026	0.000129412145329839
Visa_cadelantosefectivo_lag1	3.81949593696299e-05	6.51272035982325e-05	0.000161765181662299
vm_status06_lag2	3.7982224228633e-05	0.000195097712747078	9.70591089973794e-05
cplazo_fijo	3.77128586831957e-05	0.000492256729351124	6.47060726649196e-05
vm_status05_lag2	3.75763521303805e-05	0.000150933551608009	9.70591089973794e-05
cmobile_app_trx	3.74273029567651e-05	0.000672336881607926	9.70591089973794e-05
ccuenta_debitos_automaticos_tend6	3.72928074399226e-05	0.00121747743461465	0.000194118217994759
cforex_sell_tend6	3.72294713239683e-05	0.000932065706696966	0.000161765181662299
rf_010_007	3.68863453908127e-05	0.00041533363712012	9.70591089973794e-05
Master_mpagado_rank_lag2	3.58247801760797e-05	0.000183536325495081	0.000129412145329839
rf_005_016	3.55129381689121e-05	0.000323175037098172	9.70591089973794e-05
vm_status01_delta1	3.4779966638976e-05	0.000397881564560126	6.47060726649196e-05
vmr_mpagosdolares_delta2	3.43086625681174e-05	0.00116782077133509	0.000161765181662299
active_quarter_tend6	3.39863962891858e-05	0.000713307167580152	0.000129412145329839
ccajeros_propios_descuentos	3.38760416047855e-05	5.69894125712544e-06	3.23530363324598e-05
rf_016_013	3.36833192661848e-05	6.91467467071229e-05	0.000129412145329839
ccomisiones_mantenimiento_delta1	3.33596814937809e-05	0.00097895898941697	0.000129412145329839
ccheques_depositados_tend6	3.30747523022066e-05	0.000414267448131804	6.47060726649196e-05
ccajas_depositos_delta2	3.28787477014174e-05	0.000243354272652409	3.23530363324598e-05
ctransferencias_emitidas_lag1	3.27158383410537e-05	0.000668319374562364	9.70591089973794e-05
Visa_madelantodolares_rank_lag1	3.25660477317259e-05	3.68860314592789e-05	0.000161765181662299
ctarjeta_master_descuentos	3.25091062277979e-05	0.00023830970444424	6.47060726649196e-05
rf_018_018	3.24915025494817e-05	9.89316974717194e-05	6.47060726649196e-05
mcajeros_propios_descuentos_rank_lag2	3.23549342103572e-05	0.000210735210258708	9.70591089973794e-05
rf_008_015	3.18217693071767e-05	0.000108540588515954	6.47060726649196e-05
rf_019_008	3.14176380652897e-05	2.32763644985755e-05	3.23530363324598e-05
mv_status07_rank_lag1	3.1077955363918e-05	0.000442292974606897	0.000129412145329839
vmr_msaldodolares_tend6	3.07909677126687e-05	0.000116148737503984	6.47060726649196e-05
Visa_madelantodolares_rank_delta1	3.07136426884884e-05	2.6731652491929e-05	6.47060726649196e-05
vm_status01_lag1	3.04514194236191e-05	0.00018179779298582	3.23530363324598e-05
mcheques_depositados_rank_tend6	3.0307391200617e-05	0.000625205468002952	9.70591089973794e-05
ctransferencias_emitidas_lag2	3.01330394493478e-05	0.000714006688120311	0.000129412145329839
Master_delinquency_lag2	2.98014767697906e-05	0.000599180418010586	9.70591089973794e-05
mv_status07_rank_lag2	2.90358023966919e-05	0.000335217023820243	0.000129412145329839
vmr_msaldodolares2	2.86822584246017e-05	0.000795530929376283	0.000129412145329839
vm_mpagado_rank_delta1	2.86708694192354e-05	0.000398480963899206	6.47060726649196e-05
mcheques_depositados_rank_delta1	2.82890097029398e-05	0.000951281098624136	0.000129412145329839
ccomisiones_mantenimiento_lag2	2.77453552187823e-05	0.000292520952865684	6.47060726649196e-05
cliente_edad_delta2	2.74663060243155e-05	0.00031946293955192	9.70591089973794e-05
rf_013_020	2.74439038802982e-05	0.000588115653161814	9.70591089973794e-05
rf_001_018	2.73882867171327e-05	0.000267126108735807	9.70591089973794e-05
ctarjeta_visa_debitos_automaticos_lag2	2.73318522403311e-05	0.000597230489013107	9.70591089973794e-05
ctarjeta_master_descuentos_tend6	2.70179412047777e-05	0.000688717276661066	9.70591089973794e-05
rf_012_021	2.69664341861476e-05	0.000157229236469439	6.47060726649196e-05
mttarjeta_master_debitos_automaticos_rank_lag2	2.69558676432765e-05	0.000221922935627636	6.47060726649196e-05
ctarjeta_visa_debitos_automaticos	2.68992166433996e-05	0.000492256729351124	6.47060726649196e-05
ccajeros_propios_descuentos_delta2	2.68155585225098e-05	7.46070259323238e-05	6.47060726649196e-05
vmr_msaldodolares_lag2	2.67588454653309e-05	0.000491615369402573	9.70591089973794e-05
mttarjeta_master_debitos_automaticos_rank_lag1	2.67346157473209e-05	0.000612852229165062	0.000129412145329839
mcheques_emitidos_rank	2.59594582597055e-05	0.000734348554215226	9.70591089973794e-05
cpagomiscuentas	2.58620234177837e-05	0.000492256729351124	9.70591089973794e-05
mforex_sell_rank_delta1	2.58332602648206e-05	0.000495450250419997	9.70591089973794e-05
vmr_msaldodolares_lag1	2.56759555730982e-05	0.000255192564517114	6.47060726649196e-05
ctarjeta_visa_descuentos_lag2	2.55641223531546e-05	3.96761464155845e-05	3.23530363324598e-05
vm_msaldodolares_rank_delta1	2.55263958494528e-05	0.000443062960643128	6.47060726649196e-05
mcaja_ahorro_adicional_rank_delta1	2.51843007720902e-05	0.000971960154511187	0.000129412145329839
Master_madelantodolares_rank_lag1	2.50382352268347e-05	2.63602922456665e-05	9.70591089973794e-05
cpayroll_trx_delta2	2.49554827631637e-05	0.000355576240715698	6.47060726649196e-05
mv_status07_rank_tend6	2.43980119930568e-05	5.23668406190886e-05	6.47060726649196e-05
rf_016_016	2.37324162655383e-05	0.000171680063158387	3.23530363324598e-05
ccajas_consultas_lag2	2.34637384992814e-05	0.000557020628431917	9.70591089973794e-05
vm_status06_delta1	2.333274881351e-05	0.000984513458702249	0.000129412145329839
ccallcenter_transacciones_lag1	2.310170161958e-05	0.000738385094026686	9.70591089973794e-05
mcheques_depositados_rank_delta2	2.28855405903246e-05	0.000116589323903423	3.23530363324598e-05
ccajas_depositos_lag2	2.26750834129965e-05	0.000231285551533587	6.47060726649196e-05
mprestamos_prendarios_rank_tend6	2.25243242761702e-05	0.00121626296710131	0.000161765181662299
Master_status_lag2	2.2459761376784e-05	4.13478429329673e-05	3.23530363324598e-05
Master_Finiciomora_lag1	2.23501123570749e-05	0.00058986232992439	9.70591089973794e-05
cextraccion_autoservicio_delta1	2.22479375838503e-05	0.000596257250741972	9.70591089973794e-05
vmr_msaldodolares2_lag1	2.21260795352128e-05	3.49145024856169e-05	6.47060726649196e-05
vm_mpagosdolares_rank_lag2	2.20608212688537e-05	3.93823336247989e-05	3.23530363324598e-05
vmr_msaldodolares_delta2	2.19964328886922e-05	0.000240533616746172	6.47060726649196e-05
vm_mpagado_rank	2.19187214290859e-05	0.000180963980790457	6.47060726649196e-05
cdescubierto_preacordado_tend6	2.16841437437595e-05	0.000101265999815866	3.23530363324598e-05
mforex_sell_rank_lag2	2.16315462509678e-05	0.000128068914524301	6.47060726649196e-05
ctarjeta_debito_lag1	2.1625336726877e-05	0.000490355046202087	6.47060726649196e-05
mtarjeta_visa_descuentos_rank	2.16174811938254e-05	0.000162502197868396	6.47060726649196e-05
minversion1_pesos_rank_delta2	2.15690380173604e-05	0.000896289772374309	0.000129412145329839
