Feature	Gain	Cover	Frequency
vm_mpagospesos_rank_tend6	0.000524202743639074	0.00070504262165867	0.00139082058414465
mcaja_ahorro_dolares_rank_tend6	0.000517428232107831	0.00166268620156683	0.000937995277678947
rf_011_016	0.000515895439692526	0.000347530657993832	0.000646893294950998
Visa_fechaalta_tend6	0.000515586718312917	0.000902815346166753	0.00106737393666915
Master_mpagominimo_rank	0.000514126239916706	0.00111148663868455	0.00126144192515445
vmr_msaldototal	0.00051388734063665	0.0010852491452377	0.00106737393666915
vmr_mpagominimo_lag2	0.000513814684083193	0.000768837212108872	0.00155254390788239
Master_fultimo_cierre_lag2	0.000513494609600604	0.000721545018694101	0.0013584759193971
Master_mconsumototal_rank_tend6	0.000513329703804649	0.00115469423819557	0.0011644079309118
Master_msaldopesos_rank_lag2	0.000510027429581662	0.00126271465400483	0.0014878545783873
Visa_mpagado_rank_tend6	0.000509431261156603	0.00109417803917067	0.0012290972604069
ctarjeta_visa_transacciones_lag2	0.000508053976018613	0.00111111050533006	0.00132613125464955
rf_014_024	0.000504835787888851	0.000566662212900577	0.000614548630203448
ccajas_consultas_delta1	0.000504435935051967	0.000684295063313861	9.70339942426497e-05
Master_delinquency	0.000502059702739818	0.000332566803137413	0.000226412653232849
ctrx_quarter_normalizado_tend6	0.000501094563399747	0.00130715613387723	0.00100268460717405
Visa_msaldototal_rank_lag2	0.000497469433520041	0.000752130231120327	0.00158488857262994
mtransferencias_emitidas_rank_lag2	0.000497095869909682	0.00137283776774259	0.00113206326616425
rf_004_015	0.000494536970564926	0.000789369824456188	0.000194067988485299
rf_015_029	0.000492631528271454	0.000779369211728134	0.00126144192515445
rf_002_024	0.000489832224512935	0.000648203708485418	0.00155254390788239
vm_fultimo_cierre_lag1	0.000486903711534861	0.000703783500419953	0.00132613125464955
Master_mpagominimo_rank_lag2	0.00048670488907655	0.000743332678313968	0.000937995277678947
rf_020_016	0.000486604667719196	0.00131750188239112	0.0011644079309118
rf_016_019	0.000485568326039171	0.000693197653595715	0.0014231652488922
Visa_delinquency_tend6	0.000482917274236419	0.00117227889319942	0.000420480641718149
Master_msaldototal_rank_tend6	0.000480644079231175	0.00109819417272994	0.00145550991363975
Visa_fultimo_cierre_lag2	0.000477882598518704	0.000511451557726468	0.0012290972604069
vmr_msaldopesos_lag1	0.000477377339215094	0.000494653089628153	0.0010997186014167
vm_cconsumos_tend6	0.000475765834953806	0.000251042843319981	0.000291101982727949
mpagomiscuentas_rank	0.000475326849309635	0.00118618085991825	0.000517514635960798
vm_msaldopesos_rank_delta2	0.000468687545346162	0.000989932153014149	0.000970339942426497
Visa_fultimo_cierre_lag1	0.000468020608990334	0.000893158806450756	0.0010997186014167
vm_status06_tend6	0.000466496454917491	0.00190449832319963	0.000355791312223049
Visa_cadelantosefectivo_tend6	0.000464807304246202	0.000246536948175982	0.000840961283436297
rf_012_015	0.000463607668474557	0.000484932783485211	0.000355791312223049
cplazo_fijo_tend6	0.000461053459735154	0.000712931768574509	9.70339942426497e-05
vm_mfinanciacion_limite_rank_delta1	0.000460273057575599	0.00154859141363969	0.00152019924313485
Master_Finiciomora	0.00045831852429699	0.000568529152178354	9.70339942426497e-05
Master_msaldototal_rank_lag1	0.000457556627624837	0.000612331462185117	0.00100268460717405
vm_mpagominimo_rank_lag2	0.000454731017737289	0.00125164825630197	0.0012290972604069
mcuenta_debitos_automaticos_rank_delta2	0.000453819354063249	0.00191005370745377	0.000679237959698548
rf_010_017	0.000450993666471597	0.000703386200154293	0.00126144192515445
mextraccion_autoservicio_rank_lag2	0.000448583957870563	0.000686536364656494	0.0011644079309118
Master_msaldopesos_rank_tend6	0.000448473924464803	0.000849718813739315	0.0012290972604069
Master_cconsumos_tend6	0.000446039516877238	0.000642021996215513	0.0011644079309118
Visa_cconsumos_delta2	0.000443619357960551	0.000665301790225893	0.00145550991363975
mttarjeta_visa_debitos_automaticos_rank_lag1	0.000442586811161754	0.00125794279972178	0.0011644079309118
thomebanking_delta1	0.00044086064361341	0.000827147801277325	0.000549859300708348
rf_010_013	0.000436049433410953	0.000589650364072165	0.00106737393666915
rf_002_026	0.000434404826634531	0.000830268813618354	0.000840961283436297
rf_014_023	0.000434378466935488	0.000638773982407485	0.00100268460717405
rf_005_013	0.000432568141784505	0.000685512736375064	0.00126144192515445
Master_mpagospesos_rank	0.000425420907722466	0.00171615612184982	0.00126144192515445
vm_mpagominimo_rank_delta2	0.000422253099244751	0.00136238937299421	0.00119675259565935
vmr_mconsumospesos_tend6	0.000422084391300532	0.00120785072877723	0.00106737393666915
vmr_mconsumospesos_lag1	0.000420739411900426	0.000666733169381843	0.000970339942426497
ctransferencias_recibidas_tend6	0.000418564902914105	0.00243278917725056	0.000937995277678947
mtransferencias_recibidas_rank_delta2	0.000418440511690143	0.000884514293069065	0.000970339942426497
Master_mpagospesos_rank_lag2	0.000416591984320042	0.00137123873602247	0.0010997186014167
mcomisiones_mantenimiento_rank_delta1	0.000416317886286513	0.00230122035135741	0.00106737393666915
Master_Fvencimiento_tend6	0.000414233039885824	0.000457536069535197	0.00113206326616425
ccomisiones_otras_lag2	0.000413962740464526	0.00161484845094375	0.00113206326616425
Visa_msaldopesos_rank_lag2	0.000412898738286158	0.000670122266409487	0.00119675259565935
cmobile_app_trx_tend6	0.000410721867903337	0.00251050070181701	0.00100268460717405
chomebanking_transacciones_tend6	0.00041037707531837	0.000726558742577131	0.00100268460717405
mcaja_ahorro_dolares_rank_delta2	0.000409574887845735	0.001323566512416	0.000614548630203448
mtransferencias_emitidas_rank_delta2	0.000409411804374064	0.00140488827952133	0.000711582624446098
cmobile_app_trx_lag2	0.000409366814407308	0.0019894622160573	0.000905650612931397
cpagomiscuentas_tend6	0.000408145596870466	0.00136126070723729	0.000355791312223049
ccajas_transacciones_delta1	0.000407128386068258	0.000944319230740077	0.000323446647475499
rf_007_016	0.000406134727230835	0.00105193260419067	0.000646893294950998
vmr_mpagospesos_tend6	0.000403997672118528	0.00164296581408272	0.00113206326616425
rf_006_014	0.000401130997065861	0.000901289380144167	0.00100268460717405
vm_mpagospesos_rank_delta2	0.000399456187853082	0.000963144851263869	0.0010350292719216
mpayroll_sobre_edad_rank_lag2	0.00039753889320245	0.00182603169786077	0.000679237959698548
ccajas_otras_tend6	0.000395582532459459	0.00160776116684674	0.000291101982727949
rf_006_017	0.000391782708796367	0.000800884092743848	0.000582203965455898
rf_020_015	0.000391563225261907	0.000420357231433897	0.0010350292719216
ccallcenter_transacciones_tend6	0.000390777357228416	0.00156536933477821	0.000840961283436297
mcaja_ahorro_dolares_rank_lag2	0.000389028616886243	0.00143911012670202	0.00113206326616425
mtarjeta_visa_consumo_rank	0.000387818942379005	0.000921684806109069	0.000711582624446098
rf_019_023	0.000386694521183793	0.000575102053764671	0.0011644079309118
ccajas_transacciones_lag1	0.000386512162840661	0.00106088815603268	0.000905650612931397
tcuentas_lag2	0.000386373980272753	0.000772737946148267	0.000194067988485299
rf_001_013	0.000386149591298998	0.000414455294362213	0.001293786589902
rf_016_015	0.000385441621500433	0.000502820063323612	0.000743927289193648
rf_019_024	0.000383606179685639	0.000465276162428052	0.00113206326616425
vm_status01_tend6	0.00038307888247744	0.000882335783944076	0.000452825306465699
Master_cconsumos	0.000382548992178389	0.000822321922660337	0.000937995277678947
mcomisiones_mantenimiento_rank_lag1	0.000382008330644322	0.00115979094699811	0.000905650612931397
mcaja_ahorro_rank_lag2	0.000381877132512563	0.00107491871837917	0.000970339942426497
Master_cconsumos_lag2	0.000381597596680669	0.00115784934786212	0.000937995277678947
vmr_msaldototal_lag2	0.000381313631573098	0.000639479487070046	0.000873305948183847
vm_mconsumospesos_rank_tend6	0.000379345725673566	0.000446718272332947	0.000679237959698548
vmr_mpagospesos	0.000377887133374305	0.00105401803204522	0.000970339942426497
matm_rank_lag2	0.000377809220937642	0.00150311496923217	0.0010350292719216
Visa_mconsumosdolares_rank_delta2	0.000377622203999563	0.000851156480973479	0.00113206326616425
Visa_Finiciomora_lag1	0.000377038131749558	0.00157377658391298	0.000258757317980399
rf_011_017	0.000376385759436212	0.000674366896331975	0.00106737393666915
Visa_status_delta1	0.00037513084653596	0.000167911438156645	0.000226412653232849
mtarjeta_master_consumo_rank_delta1	0.000374117900951677	0.000595493937150298	0.000194067988485299
thomebanking_tend6	0.00037329580855563	0.0036983445370113	0.000743927289193648
mautoservicio_rank_lag2	0.000372226760349638	0.000615956583556939	0.0011644079309118
ccomisiones_otras_delta1	0.000371748890583657	0.000797241966991508	0.000614548630203448
rf_010_016	0.00037159532061818	0.000995010263275497	0.000517514635960798
vm_mlimitecompra_rank_lag1	0.000371071143555854	0.000451334430256871	0.000905650612931397
mpayroll_rank_delta1	0.000369737695735339	0.00127364094269736	0.000452825306465699
rf_002_017	0.000369701685980739	0.000560806595052909	0.001293786589902
Visa_mconsumosdolares_rank_delta1	0.000368871295587619	0.000958725395054173	0.00100268460717405
vm_msaldototal_rank_tend6	0.0003684891878847	0.000747457303363525	0.0010997186014167
Master_mpagominimo_rank_tend6	0.000366480559762075	0.00125976775943515	0.000905650612931397
vm_mconsumototal_rank_delta1	0.00036550700069323	0.000708623283660594	0.000905650612931397
vmr_msaldopesos2_lag2	0.000363969744226826	0.000783110086877757	0.00100268460717405
vmr_mpagospesos_delta2	0.000362102783022733	0.00119095395410404	0.000937995277678947
Visa_mpagosdolares_rank_tend6	0.000361551636351063	0.00158209332014727	0.00132613125464955
Master_mconsumospesos_rank_delta2	0.000359421742919666	0.000716661838857344	0.000937995277678947
vmr_mconsumospesos_lag2	0.000358959524776667	0.000535825565910327	0.00113206326616425
Visa_fultimo_cierre	0.000357048095828702	0.000500004332751582	0.000905650612931397
vm_Finiciomora_tend6	0.00035438944795358	0.00200487146169303	0.000517514635960798
rf_001_020	0.000351668222468568	0.000336291559551336	0.000291101982727949
rf_007_018	0.000350219321221577	0.000650842310093712	0.000743927289193648
ccajas_transacciones	0.000350191726392419	0.000614862546512423	0.000614548630203448
Visa_delinquency_delta2	0.000349293152882051	0.000302630414105351	0.000161723323737749
Master_mconsumototal_rank_delta2	0.000346438919808965	0.000819355632469132	0.000776271953941197
mttarjeta_visa_debitos_automaticos_rank_delta1	0.000346046837949581	0.00126666294717098	0.000614548630203448
vmr_msaldopesos2_delta1	0.000345586545358215	0.00116756540290993	0.000808616618688747
rf_009_016	0.000345186319172966	0.000480973242629856	6.46893294950998e-05
Visa_mpagosdolares_rank	0.000345121566344473	0.000238345264990082	0.000840961283436297
mcuenta_debitos_automaticos_rank_lag1	0.000344167489062622	0.000534350878722743	0.000420480641718149
vm_status05_tend6	0.000343990834172305	0.00116527477115089	0.000226412653232849
Master_mconsumospesos_rank_lag2	0.000343616535581096	0.000686789039123264	0.000937995277678947
vmr_mpagominimo_lag1	0.000340883971656785	0.000593286113181811	0.00106737393666915
Master_mpagosdolares_rank_tend6	0.00033960353413178	0.0005768671438883	0.00132613125464955
vm_mpagospesos_rank_delta1	0.000338586428719307	0.000840054126090987	0.000873305948183847
vm_mconsumototal_rank_delta2	0.000338229428844546	0.000969897627312859	0.000937995277678947
Master_mconsumototal_rank_delta1	0.000336963334458554	0.00126532934320301	0.00100268460717405
vm_msaldopesos_rank	0.000334558273675986	0.000539380721341473	0.000808616618688747
vm_status05	0.000333641065076846	0.000170530732707891	0.000420480641718149
catm_trx_tend6	0.000333469226706559	0.0012869640519627	0.000614548630203448
vmr_msaldopesos_lag2	0.000331938368173391	0.000523408471294505	0.000970339942426497
mextraccion_autoservicio_rank_tend6	0.000331580471936425	0.00107400685847386	0.000743927289193648
Master_mconsumototal_rank_lag2	0.00032884315248533	0.000544530923091061	0.000776271953941197
Visa_Finiciomora_tend6	0.000328650477079157	0.0011017263013958	0.000258757317980399
mcaja_ahorro_rank_lag1	0.000328065922723403	0.00129497187528424	0.000549859300708348
ccajas_transacciones_tend6	0.000327811210941943	0.00140230901611588	0.000517514635960798
rf_004_025	0.000327333499160864	0.00032387907028857	0.000194067988485299
vmr_mpagominimo_delta1	0.000325526375103436	0.00115731370987578	0.000743927289193648
Visa_fechaalta_delta1	0.000325501423436774	0.000346377459875428	0.000614548630203448
mcuenta_debitos_automaticos_rank_lag2	0.000324893645064924	0.00189943659736743	0.000808616618688747
vmr_mconsumototal_lag1	0.000324060586587123	0.000616322709124981	0.000937995277678947
Visa_cconsumos_delta1	0.000320039965305777	0.000542285282088816	0.000970339942426497
rf_018_021	0.000319846463797223	0.000551408840752931	0.000873305948183847
Master_Fvencimiento_delta1	0.000316936541554635	0.000193751542773347	0.000485169971213248
tcallcenter_lag2	0.000316615397018838	0.000677665746152594	0.000679237959698548
vm_mpagospesos_rank	0.0003163241875634	0.0002609005129743	0.000582203965455898
ctarjeta_debito_transacciones_lag2	0.0003157448413677	0.00108742606020202	0.000776271953941197
Master_mconsumototal_rank	0.000315592055249453	0.000574888081976478	0.000743927289193648
Master_msaldototal_rank_delta2	0.000312596808796935	0.000351770593998781	0.000743927289193648
mtarjeta_visa_consumo_rank_delta1	0.000312482509747862	0.00125738572913083	0.000549859300708348
mpayroll_sobre_edad_rank_delta2	0.000312317535712674	0.00151360738052804	0.000420480641718149
Master_msaldopesos_rank_delta2	0.000311258004320706	0.00115117441999269	0.000970339942426497
vmr_msaldototal_delta2	0.000306090437925562	0.000543627653940489	0.000873305948183847
ctarjeta_master_transacciones_tend6	0.000303789152213492	0.000985796014581949	0.000323446647475499
vmr_msaldopesos_delta2	0.000303780819866385	0.000784162852873722	0.000905650612931397
vmr_mconsumototal_tend6	0.000303399303354503	0.000802853855385075	0.000711582624446098
mcuenta_debitos_automaticos_rank_tend6	0.000300449243539528	0.00255869271036757	0.000614548630203448
vm_mlimitecompra_rank_lag2	0.000299158428020272	0.00050483118557787	0.000873305948183847
Master_mconsumosdolares_rank_tend6	0.000297312680229097	0.000825345514071311	0.0011644079309118
rf_019_017	0.000294121107021986	0.00074736838462373	0.000517514635960798
vmr_msaldototal_lag1	0.000293754125431271	0.000592364776876938	0.000840961283436297
mcaja_ahorro_dolares_rank_delta1	0.00029327959994381	0.000831665741190858	0.000388135976970599
mpayroll_rank_delta2	0.000292541153462501	0.00154075407694574	0.000517514635960798
vm_mconsumospesos_rank	0.000290691178853478	0.000282977689885394	0.000517514635960798
Master_mconsumospesos_rank	0.00028941992781476	0.000386787130275273	0.000743927289193648
vmr_mpagospesos_lag1	0.000287622104073527	0.000237121303850667	0.000711582624446098
rf_006_013	0.000286563487122729	0.00039395128834254	0.000711582624446098
vm_mlimitecompra_rank	0.000284892789137628	0.000282780013961865	0.000873305948183847
vmr_msaldopesos_delta1	0.000281446408188743	0.00088368391248707	0.000840961283436297
mextraccion_autoservicio_rank_delta2	0.000280686411296835	0.000606466545066854	0.000679237959698548
Master_madelantopesos_rank_tend6	0.000278768596255584	0.000266347494302628	0.0010997186014167
Visa_cadelantosefectivo_delta2	0.000278008046714512	3.92775506281261e-05	0.000194067988485299
ccomisiones_otras	0.000276773150419596	0.000937261172922087	0.000420480641718149
rf_008_010	0.000274726346070797	0.00063864379261914	0.000161723323737749
Master_mpagospesos_rank_delta1	0.000273771918198809	0.000481994125412349	0.000743927289193648
ctarjeta_visa_transacciones	0.000273766947688531	0.00156060146589684	0.000646893294950998
rf_014_017	0.000273741566238773	0.000563382847265968	0.000549859300708348
ctarjeta_debito_transacciones_tend6	0.00027270736631354	0.00190240005349521	0.000808616618688747
rf_015_023	0.000272693035578338	0.000908280040391454	0.000582203965455898
Master_mpagospesos_rank_delta2	0.000271824582129823	0.000677047566069156	0.000679237959698548
ctrx_quarter_normalizado	0.000270044642801489	0.00167924032025967	0.000743927289193648
Master_msaldopesos_rank_lag1	0.000269834821446127	0.000805104544562786	0.00100268460717405
vmr_mpagospesos_lag2	0.000269625676456774	0.000649277552828068	0.000711582624446098
vmr_mpagosdolares_tend6	0.000269465905335194	5.18731026749127e-06	3.23446647475499e-05
mtarjeta_master_consumo_rank_lag2	0.00026930074611468	0.000678341493149247	0.000711582624446098
Master_mpagospesos_rank_lag1	0.000268315890882735	0.000921119321892342	0.000743927289193648
mttarjeta_visa_debitos_automaticos_rank_lag2	0.000267482993894206	0.000922584266986921	0.000808616618688747
ccaja_seguridad_lag1	0.000267216157153144	0.000246239548645869	3.23446647475499e-05
cprestamos_personales_delta2	0.000266985835952331	0.00106736213109275	0.000194067988485299
rf_019_020	0.000266878219739722	0.000632056632151242	0.000614548630203448
Master_cadelantosefectivo_tend6	0.000266683501126844	0.000390038332404648	0.0012290972604069
Master_fultimo_cierre_delta2	0.000264703293271092	0.000605111331365309	0.000776271953941197
vm_mconsumospesos_rank_lag2	0.000263528195069174	0.000505067918437904	0.000646893294950998
vm_mconsumototal_rank_tend6	0.000262108311820425	0.000505930182233371	0.000840961283436297
rf_011_024	0.000260785004208129	0.000415015110452101	0.000970339942426497
rf_009_018	0.000260326484277066	0.000869359227496293	0.000420480641718149
mextraccion_autoservicio_rank_lag1	0.000260130937080379	0.000582349373880412	0.000452825306465699
rf_020_023	0.000260097563451659	0.000553456982960611	0.000646893294950998
vmr_msaldopesos2	0.000259395836554768	0.000764809388037997	0.000679237959698548
mtransferencias_recibidas_rank_delta1	0.000259172787919188	0.000519292791257616	0.000646893294950998
mplazo_fijo_dolares_rank_delta2	0.000258768578831468	0.00063664258958685	0.000194067988485299
vm_status02_tend6	0.000258764699298142	0.00108904262768956	0.000323446647475499
vmr_mconsumototal_lag2	0.000253666390938823	0.000311332848658184	0.000873305948183847
Visa_mpagosdolares_rank_delta2	0.000253660877350597	0.0010010088241969	0.000808616618688747
cprestamos_personales_delta1	0.000253315123939506	0.0012194225639781	0.000161723323737749
rf_014_030	0.000252551634900422	0.000501739133822413	0.000420480641718149
vm_status04_delta2	0.000252384483448795	0.00130432207045745	0.000258757317980399
vmr_msaldototal_delta1	0.000251219339206302	0.000960807723151854	0.000711582624446098
mtarjeta_visa_descuentos_rank_delta1	0.000250457947894411	0.000188698939082777	0.000226412653232849
Visa_status_delta2	0.000249950979242327	9.86058342577242e-05	0.000161723323737749
vmr_mconsumototal	0.000249508920032206	0.000832641633216561	0.000614548630203448
vm_msaldopesos_rank_lag1	0.000248848176945089	0.000572554762137183	0.000452825306465699
Master_cconsumos_lag1	0.000247927912079088	0.000468075331441972	0.000646893294950998
mpagomiscuentas_rank_delta2	0.000247243110638904	0.00107673960412638	0.000355791312223049
vm_msaldopesos_rank_delta1	0.0002466593901843	0.000657249684663417	0.000743927289193648
Visa_fultimo_cierre_delta1	0.000245842596981216	0.00035582277330217	0.000808616618688747
rf_018_025	0.000245206916303287	0.00063006242571302	0.000614548630203448
rf_008_017	0.000244342631997176	0.000678542445958606	0.000388135976970599
Visa_msaldodolares_rank_tend6	0.00024395245048522	0.00155061289793832	0.000549859300708348
cprestamos_personales_lag2	0.000243558443038753	0.00210411274610816	0.000388135976970599
rf_016_013	0.000242074426821889	0.000475269070046183	0.000452825306465699
vmr_msaldopesos2_lag1	0.000242063134770867	0.000430243330286896	0.000743927289193648
mplazo_fijo_dolares_rank_lag2	0.000239242804792052	0.000979631749514972	0.000194067988485299
mautoservicio_rank_tend6	0.000238187598384943	0.000852288512180716	0.000614548630203448
Master_msaldopesos_rank_delta1	0.00023802566558626	0.00106604854269768	0.000711582624446098
vm_Finiciomora_lag2	0.000237524228814061	0.00174087190036921	0.000355791312223049
mautoservicio_rank	0.000236987122517442	0.00149985517634806	0.000711582624446098
ctarjeta_debito_transacciones_delta2	0.000235882810174602	0.0012128598473072	0.000549859300708348
tcallcenter_tend6	0.000235426109696458	0.00169995555256859	0.000485169971213248
vmr_msaldopesos	0.000234152254967651	0.000320904100778142	0.000711582624446098
ctarjeta_visa_debitos_automaticos_tend6	0.000232254349865839	0.00164117433174349	0.000355791312223049
vmr_Visa_mlimitecompra_tend6	0.000231295845364351	0.00084850105211363	0.000679237959698548
ccajas_transacciones_delta2	0.00022884288705652	0.000550629296183529	0.000355791312223049
vm_mpagominimo_rank_delta1	0.000227209676409244	0.000565184603085091	0.000582203965455898
vm_mconsumototal_rank_lag1	0.000225119804419466	0.000464652225653292	0.000388135976970599
vm_cconsumos_lag2	0.000224603773739044	0.000642204084790234	0.000355791312223049
ccallcenter_transacciones_delta2	0.000224237191870714	0.000530620985568872	0.000226412653232849
ctransferencias_emitidas_tend6	0.000223485203889673	0.00191338745168024	0.000582203965455898
Master_mconsumospesos_rank_lag1	0.000222318334630269	0.0005492368853996	0.000679237959698548
minversion1_pesos_rank_delta2	0.000222213427072096	0.000472365306379177	9.70339942426497e-05
vm_status06_lag2	0.000221316005369082	0.000231588060716999	9.70339942426497e-05
mpagomiscuentas_rank_lag2	0.000220933505928655	0.000966231234892487	0.000582203965455898
vm_status05_delta2	0.000220509388000414	0.00010910010540771	0.000161723323737749
rf_003_023	0.000220472715066817	0.000534429966805051	0.000517514635960798
matm_rank_lag1	0.000218979485809078	0.000494302728537883	0.000420480641718149
Master_fechaalta_delta2	0.000216599684212832	0.000341262949612033	0.000614548630203448
ccaja_ahorro_lag2	0.000215232780273886	0.000390316690571159	0.000226412653232849
tcallcenter_delta1	0.000215086329025189	0.000738911007992226	0.000388135976970599
vm_mconsumospesos_rank_delta2	0.000213868064811451	0.000610676369147968	0.000614548630203448
vmr_mconsumospesos_delta2	0.000213683092178995	0.00029646597190941	0.000646893294950998
mpayroll_rank_tend6	0.000213360242690394	0.00224924787933384	0.000646893294950998
Master_madelantodolares_rank_tend6	0.000212978734450996	0.000289751012894178	0.000840961283436297
vm_mpagospesos_rank_lag2	0.000212320142499765	0.000249088313769636	0.000614548630203448
Master_mpagominimo_rank_delta1	0.000212146615483192	0.000796874512956238	0.000549859300708348
rf_007_021	0.000210592964337243	0.000354874601959291	0.000517514635960798
Master_msaldototal_rank_delta1	0.000210514122039116	0.000605642629692036	0.000646893294950998
vmr_mconsumototal_delta2	0.000210052379302015	0.00084819143068502	0.000679237959698548
cextraccion_autoservicio_tend6	0.000209797075381257	0.00115042914987777	0.000549859300708348
rf_016_017	0.000209555563655221	0.000761747005383965	0.000549859300708348
tcallcenter_lag1	0.000206487627991899	0.000765291267383841	0.000582203965455898
rf_011_019	0.000205547144461535	0.000608257850277116	0.000452825306465699
vm_msaldototal_rank_lag2	0.000205138975016878	0.000329933072575622	0.000355791312223049
vmr_mpagospesos_delta1	0.000204793433094236	0.00086372900625498	0.000614548630203448
Visa_mpagado_rank_delta2	0.000203738755869085	0.00161390736475942	0.000485169971213248
Master_mpagosdolares_rank_lag2	0.000202238967775316	0.00018515839679114	0.000711582624446098
rf_017_015	0.000201975671037516	0.000239330899108792	0.000679237959698548
Master_mconsumototal_rank_lag1	0.000201540239381219	0.000623553024860203	0.000776271953941197
Visa_cadelantosefectivo	0.000201306294074504	0.000111023637389402	0.000388135976970599
rf_016_018	0.000201242433850627	0.000523077771519209	0.000388135976970599
rf_010_014	0.000200440711840458	0.000182805238507907	0.0001293786589902
rf_015_019	0.000197534673101479	0.000305684648827052	0.000549859300708348
rf_013_019	0.000196247132560257	0.000415672258907561	0.000355791312223049
vmr_mconsumospesos	0.000192973935765679	0.00052883304580892	0.000582203965455898
Master_status_delta2	0.000192391047439779	0.000163681864196074	0.0001293786589902
Master_status_tend6	0.000190840359117253	0.00103756965934372	0.000355791312223049
vm_status01_delta2	0.000190264489612986	0.000154773694351862	0.000258757317980399
matm_other_rank_lag2	0.000190193995401301	0.000675359527044751	0.000549859300708348
Visa_madelantopesos_rank_lag2	0.000185965637579507	8.4059383804349e-05	0.000388135976970599
rf_004_016	0.000185482052048849	0.000355339742618062	0.000452825306465699
vm_mconsumototal_rank_lag2	0.000185225617306517	0.000389054735269022	0.000485169971213248
Master_Fvencimiento_delta2	0.000184992144126672	0.000261486809844266	0.000485169971213248
ctrx_quarter_lag1	0.000184056674070716	0.00062913834390921	0.000420480641718149
mforex_sell_rank_tend6	0.000182441036461605	0.00217354242884618	0.000420480641718149
rf_010_020	0.000181736738381315	0.000296735916450144	0.000517514635960798
internet_lag2	0.000181586909272863	0.000420226333129696	9.70339942426497e-05
vm_fultimo_cierre_delta2	0.00018032894450142	0.000120054646169965	0.000485169971213248
mprestamos_prendarios_rank_lag1	0.000178951912655041	0.00118221139984092	0.000161723323737749
ctarjeta_debito_tend6	0.000177466781072346	0.00174225465762461	0.000291101982727949
rf_018_024	0.000177264335509566	0.000648701440873516	0.000258757317980399
Visa_Fvencimiento_delta1	0.000176704544657435	0.000104169632137636	0.000194067988485299
ctarjeta_debito_transacciones_delta1	0.000176056752490506	0.00201810095830103	0.000323446647475499
Visa_Fvencimiento_delta2	0.000175469284230883	0.00019891237226076	0.000226412653232849
rf_010_010	0.000174820542032035	0.000674336253021249	0.000226412653232849
rf_005_014	0.000173259676457135	0.000405598580481966	0.000485169971213248
ctarjeta_visa_transacciones_lag1	0.000172583335405673	0.000300250952171003	0.000355791312223049
Visa_msaldodolares_rank	0.000172328084232956	0.000214498746860229	0.000291101982727949
Visa_mpagosdolares_rank_lag2	0.000171611882961708	0.000318659876807606	0.000452825306465699
Master_mpagosdolares_rank	0.000168368058389027	0.000214554099661397	0.000420480641718149
Master_delinquency_delta2	0.000167510240397181	0.000327174908916806	0.0001293786589902
rf_002_020	0.000166527669034877	0.000262669057112722	0.000452825306465699
Master_mpagominimo_rank_delta2	0.000166122398321937	0.000498977339019841	0.000549859300708348
ccajas_consultas_delta2	0.000165880736575936	0.000376183747683626	9.70339942426497e-05
active_quarter_lag1	0.000164238049998355	0.000184289579224014	0.000485169971213248
rf_018_015	0.000163756990985417	0.000416927749002522	0.000291101982727949
rf_002_021	0.000163465898936909	0.000440299384380599	0.000388135976970599
mplazo_fijo_dolares_rank_tend6	0.000163311377805147	0.000656133152240507	0.000161723323737749
vmr_mconsumosdolares_lag2	0.000162918017612236	0.000517558167315749	0.000388135976970599
rf_003_009	0.000162309902509218	0.000566797185170944	0.000258757317980399
Master_cconsumos_delta2	0.000160978377617114	0.000215456040344741	0.000485169971213248
Visa_mpagado_rank_lag2	0.00015961138633195	0.000234564004436728	0.000452825306465699
Master_msaldototal_rank_lag2	0.000159329901374869	0.000325548156513855	0.000485169971213248
Master_status_delta1	0.00015773228275174	0.00012097465400761	0.0001293786589902
ccomisiones_otras_lag1	0.00015761315895848	0.000413438928368296	0.000388135976970599
Master_mconsumosdolares_rank_lag2	0.000156749498695723	0.000256481853844941	0.000614548630203448
mautoservicio_rank_lag1	0.000155598509928813	0.000560022887952859	0.000452825306465699
Master_mconsumosdolares_rank_delta1	0.000155181228260101	0.000199290985420746	0.000485169971213248
Master_mpagosdolares_rank_lag1	0.000155152859527143	9.64026156422937e-05	0.000420480641718149
vm_msaldototal_rank_delta1	0.000153811426298416	0.000516442786231103	0.000646893294950998
cseguro_accidentes_personales	0.000153019253243393	0.000783509512690982	0.000291101982727949
vm_msaldototal_rank_lag1	0.00015256985921968	0.000487654547141979	0.000323446647475499
Visa_fultimo_cierre_delta2	0.000151403544452785	0.00012401374420291	0.000355791312223049
rf_003_015	0.000151182620343807	0.000364970687198799	0.000420480641718149
mpagomiscuentas_rank_lag1	0.000150910539142963	0.00145590452083417	0.000420480641718149
vmr_mconsumototal_delta1	0.000150862116725065	0.000692889449198814	0.000388135976970599
active_quarter_lag2	0.00015066325065568	0.000220447268849376	0.000485169971213248
vm_mconsumospesos_rank_lag1	0.000150089965380027	0.000180894282682641	0.000388135976970599
mpayroll_rank_lag2	0.000149966661729918	0.000236735782661095	0.000194067988485299
Master_mpagado_rank_tend6	0.000149138096071611	0.000479206026958662	0.000388135976970599
mtarjeta_master_consumo_rank_delta2	0.000148761294979348	0.000840645471136419	0.000388135976970599
Visa_madelantopesos_rank_tend6	0.000147606740260543	0.000197443618893461	0.000485169971213248
