Feature	Gain	Cover	Frequency
Visa_msaldototal_rank_lag1	0.000636788050887401	0.000935083464013396	0.00137982138978677
rf_011_016	0.000635940613878389	0.000375676169951318	0.000856000306626976
rf_020_016	0.000635603949105507	0.000816194851537837	0.00111152278621712
vmr_mpagominimo_delta1	0.0006352555695167	0.00121852852139965	0.00079211968672944
rf_017_018	0.000631041328380875	0.000568030767422712	0.00145647813366381
vm_fultimo_cierre_lag1	0.000621491083450668	0.00120553219671588	0.0012520601499917
vmr_mpagominimo	0.000618540022196386	0.000644538943019057	0.00102208991836057
vm_mlimitecompra_rank	0.00061713169233004	0.000713562591884126	0.00129038852193022
Master_mpagominimo_rank_lag2	0.000615313365191533	0.000934905398086946	0.00130316464590972
mtransferencias_recibidas_rank_lag2	0.000611159969811798	0.00103193846176159	0.0012520601499917
Visa_Finiciomora_delta1	0.000608650025131756	0.0006134390714357	0.000102208991836057
rf_010_017	0.000605618531207708	0.000981798295662372	0.00135426914182775
vm_mpagominimo_rank_delta2	0.000598620144076322	0.00153228306512526	0.00129038852193022
vmr_Master_mlimitecompra_tend6	0.000596709093230317	0.00150341872061613	0.0010731944142786
vm_mconsumototal_rank_delta2	0.000596704476158072	0.00050295556165169	0.000626030074995848
vm_msaldototal_rank_tend6	0.000594495153178025	0.00113580115341285	0.00111152278621712
rf_005_022	0.000590833417878026	0.000662842805200373	0.00164811999335642
ctrx_quarter_normalizado_delta1	0.000590318863141218	0.00121119622148733	0.000779343562749933
Visa_mpagado_rank_tend6	0.000589064138387613	0.00143335539421004	0.00114985115815564
ccaja_seguridad_lag2	0.000586288071115891	0.00050977438482959	8.94328678565497e-05
mtransferencias_emitidas_rank_tend6	0.000582681107614773	0.00163448085813528	0.000970985422442539
mplazo_fijo_dolares_rank_tend6	0.000580863499555324	0.000774716579810533	0.000140537363774578
cprestamos_personales_tend6	0.000580387014270878	0.00183192490677194	0.000344955347446692
Master_msaldototal_rank_lag2	0.000579814725907322	0.000809826808828033	0.00122650790203268
Master_mconsumosdolares_rank_tend6	0.000570288568004273	0.000872565156994632	0.00150758262958184
mcaja_ahorro_dolares_rank_delta2	0.000569693623908272	0.00173588791048029	0.000728239066831905
vm_mpagominimo_rank_lag2	0.000568772306127721	0.00115339196996215	0.00121373177805317
mttarjeta_visa_debitos_automaticos_rank_lag2	0.000567102415049908	0.000668587972588612	0.00102208991836057
vmr_msaldopesos2_lag2	0.000566326141079918	0.000962553029849543	0.0012520601499917
vm_msaldopesos_rank_tend6	0.00056618384224843	0.00079644783788395	0.00117540340611465
vm_mpagospesos_rank_delta2	0.000564286845292274	0.0010901423486714	0.00112429891019662
vmr_mconsumototal_lag2	0.000561779854959858	0.000971207567006527	0.00116262728213515
tcallcenter_lag2	0.000559921848056916	0.000940072224406284	0.000945433174483525
vm_msaldopesos_rank_lag2	0.000557263525747778	0.000728645415612258	0.00079211968672944
Master_msaldototal_rank_lag1	0.000557238708017216	0.00101248918428851	0.00109874666223761
cmobile_app_trx_lag2	0.000556445059628359	0.00136989415524941	0.000651582322954862
vmr_msaldototal_tend6	0.000555729777939431	0.000930692770555513	0.0010731944142786
Visa_mconsumosdolares_rank_delta1	0.00055495471128046	0.000699399455563743	0.00132871689386874
Visa_cconsumos_delta1	0.000553633451238898	0.00077406921598132	0.00112429891019662
vm_mpagominimo_rank_tend6	0.000552374474447644	0.00135307680590399	0.00120095565407367
ctarjeta_visa_transacciones_delta2	0.000549495366218071	0.00161842766396324	0.000600477827036834
mpayroll_rank_delta2	0.000549150108186191	0.00113544718962812	0.000447164339282748
mextraccion_autoservicio_rank_lag2	0.000545506795730281	0.000784305270010409	0.000983761546422046
cliente_vip_lag1	0.000545171169955036	0.00061683117402142	0.000127761239795071
mcaja_ahorro_rank_lag1	0.000544162328386973	0.00142803989528185	0.000856000306626976
vm_msaldopesos_rank_delta2	0.000542814138380025	0.000917877710587289	0.000894328678565497
Master_mpagospesos_rank_lag2	0.000541683684046478	0.00164586431781378	0.0012520601499917
mcaja_ahorro_rank_lag2	0.000540925357488175	0.00151267505662873	0.00112429891019662
Visa_fultimo_cierre_lag2	0.00053922794278448	0.00095080021665653	0.00103486604234007
mpayroll_rank	0.000537463413564301	0.000943352227205174	0.000191641859692606
Master_mconsumospesos_rank_tend6	0.000537058381011692	0.0011385307156922	0.0012520601499917
mtarjeta_visa_consumo_rank_delta1	0.000533403446815714	0.00137978417138231	0.000843224182647468
ccajas_transacciones	0.000533393588535913	0.000750797598788858	0.00070268681887289
Master_msaldopesos_rank_delta2	0.000524477745190337	0.00125272347022993	0.00129038852193022
rf_007_018	0.000523208450334969	0.000333570971102927	0.000536597207139298
mautoservicio_rank_delta2	0.000522670038954204	0.0012888390431188	0.00109874666223761
rf_015_015	0.000519539798749935	0.000619628728340143	0.00135426914182775
rf_019_017	0.000519054679234579	0.000826883392055875	0.000664358446934369
mtransferencias_recibidas_rank_delta2	0.000519026654308033	0.000911683824172816	0.000907104802545004
tcallcenter_lag1	0.000516392085374877	0.000938415322737773	0.00079211968672944
rf_008_019	0.000516209627490412	0.000514812904164001	0.00114985115815564
vm_mlimitecompra_rank_lag1	0.000514073988444854	0.000587480897906212	0.00103486604234007
ccomisiones_otras_delta2	0.000512080350723969	0.000785210029735701	0.000983761546422046
vmr_msaldototal	0.000511975280081098	0.000891610711741449	0.00104764216631958
Master_mpagosdolares_rank_tend6	0.0005098689837739	0.00055659097351398	0.00143092588570479
rf_006_018	0.000508669338430869	0.000875120029847128	0.00088155255458599
vmr_mpagospesos_delta2	0.00050840093678475	0.00201541697471078	0.00129038852193022
vmr_msaldopesos_lag1	0.000507646131962324	0.000695531657497063	0.000970985422442539
Master_mpagospesos_rank	0.000505981984858082	0.00143612110280619	0.00106041829029909
Master_fechaalta_delta2	0.000504187216843866	0.000272811464956494	0.000536597207139298
vmr_msaldopesos_lag2	0.000499173433629302	0.000709138559935422	0.00104764216631958
Master_msaldopesos_rank_lag1	0.000498048569590408	0.000586424977624994	0.00106041829029909
cpagomiscuentas_tend6	0.000497773564015278	0.00132524353774742	0.000357731471426199
mautoservicio_rank_tend6	0.000494977851777649	0.00138837604781508	0.000983761546422046
vm_mfinanciacion_limite_rank_lag1	0.000494121293144145	0.000654447192249813	0.000983761546422046
mtransferencias_recibidas_rank_lag1	0.000493091274057096	0.00145738100153498	0.00106041829029909
vmr_msaldototal_lag2	0.00048769881670105	0.000799733705129519	0.00116262728213515
rf_004_025	0.000486131315611897	9.27921090886381e-05	6.38806198975355e-05
mtransferencias_emitidas_rank_lag1	0.000485571281197631	0.00101684238082975	0.000830448058667961
vmr_msaldototal_delta1	0.000482345438603639	0.00107040422054279	0.00088155255458599
mcaja_ahorro_dolares_rank_tend6	0.000481580994152392	0.00167810281614759	0.000779343562749933
vm_fultimo_cierre_lag2	0.000481434450100324	0.000935481393377175	0.0010859705382581
Master_mpagominimo_rank_lag1	0.000480620433829367	0.000677218625453666	0.0010859705382581
vm_mfinanciacion_limite_rank	0.000479490728678286	0.000614166191739754	0.000996537670401553
mcaja_ahorro_dolares_rank_lag2	0.000478605961167441	0.00128197351762007	0.000894328678565497
rf_014_015	0.000478230487989858	0.000511167350855424	0.000562149455098312
internet_lag2	0.000477735611332887	0.00144954421703982	0.00030662697550817
Master_fultimo_cierre_delta1	0.000476714004439858	0.000413681480812926	0.000919880926524511
vmr_Visa_mlimitecompra_tend6	0.000476019586021609	0.0010533167512291	0.000945433174483525
vm_status04	0.000474409479021163	0.000183347091708506	0.00030662697550817
mcuenta_corriente_rank_delta1	0.000473848592525508	0.00105834439468058	0.000843224182647468
Master_fultimo_cierre_delta2	0.000471513895356932	0.000415533970663725	0.000932657050504018
mtarjeta_visa_consumo_rank_tend6	0.00046956218325375	0.00130396529929446	0.000919880926524511
matm_rank_lag2	0.000468832000813535	0.0010063823049375	0.000894328678565497
rf_012_016	0.000468672032830686	0.00055744273996655	0.0010731944142786
Master_mconsumospesos_rank_lag2	0.00046779255398624	0.000974004552651633	0.000945433174483525
cmobile_app_trx_tend6	0.000467094632119138	0.00252839526670083	0.000804895810708947
ccomisiones_otras_lag2	0.000466971621501381	0.00135621400054071	0.00103486604234007
Master_msaldopesos_rank_lag2	0.00046567081146167	0.000472072710137575	0.0010731944142786
vmr_msaldopesos2	0.000465293710389067	0.000872667802582574	0.000932657050504018
rf_008_013	0.000464597303115807	0.000668371983240302	0.00120095565407367
ctrx_quarter	0.000464443420875056	0.00115748602904435	0.000549373331118805
rf_012_022	0.000464104724372611	0.000501840712566869	0.000268298603569649
thomebanking_tend6	0.000461498639640626	0.00289052801240634	0.000741015190811412
rf_016_019	0.000459758191585476	0.000569608516832101	0.00120095565407367
ctransferencias_recibidas_tend6	0.000456764604067961	0.00174486449461523	0.00079211968672944
ccajas_transacciones_lag2	0.000455571629238405	0.00107428651978671	0.000945433174483525
rf_013_019	0.000455293264889387	0.000736076806902407	0.000434388215303241
Visa_mpagosdolares_rank_tend6	0.00045526068009576	0.0011260955652425	0.00111152278621712
Master_msaldototal_rank_delta2	0.000450565245637087	0.000857492604933715	0.000983761546422046
mtransferencias_emitidas_rank_delta1	0.000449575389951285	0.00109733400848971	0.000613253951016341
ccajas_transacciones_lag1	0.000449048908138573	0.000963358271691788	0.000779343562749933
Master_madelantopesos_rank_tend6	0.000446476577728489	0.000282532016351405	0.0010731944142786
ctarjeta_visa_transacciones	0.000444135429447289	0.00139625054247949	0.000459940463262256
vm_status01_tend6	0.000439306635909398	0.000553682385671459	0.000511044959180284
Visa_status_tend6	0.000438650041252314	0.000396487705074886	0.00030662697550817
rf_020_023	0.000436987501881483	0.000578561003422505	0.000817671934688454
vmr_mpagospesos_tend6	0.000435236974675987	0.001186867049077	0.00100931379438106
vmr_msaldopesos_delta2	0.000432548309938317	0.000870424278535607	0.000970985422442539
Master_mconsumospesos_rank_lag1	0.000430902501007986	0.000509213246137616	0.000919880926524511
vm_msaldototal_rank_delta2	0.00043003497751424	0.000720598008626055	0.000843224182647468
rf_014_016	0.000428688220878403	0.000167894559044858	0.000293850851528663
Master_mpagospesos_rank_delta1	0.000425248565489103	0.00091642378985809	0.00102208991836057
mttarjeta_visa_debitos_automaticos_rank_delta1	0.000424018844982666	0.00106006260647347	0.000689910694893383
vmr_mconsumototal_tend6	0.000423945388486015	0.0011724257247314	0.00088155255458599
mextraccion_autoservicio_rank_delta2	0.000423832106060501	0.00119409720099079	0.000804895810708947
Visa_fultimo_cierre_delta1	0.000423762070996481	0.000341568583605506	0.000715462942852397
Master_mconsumototal_rank_lag2	0.000423117713554436	0.00112796259181264	0.000958209298463032
rf_017_015	0.000421358153629411	0.000416688626901765	0.000907104802545004
Master_mpagospesos_rank_lag1	0.000421201819543517	0.000963692865031429	0.000945433174483525
Visa_fultimo_cierre_lag1	0.000419518636630824	0.00088124592422222	0.000932657050504018
mttarjeta_visa_debitos_automaticos_rank_lag1	0.000418925949630171	0.000761897005995472	0.00079211968672944
mtransferencias_recibidas_rank_delta1	0.000417396848095388	0.000903985867124509	0.000766567438770426
vm_mconsumospesos_rank_tend6	0.000417328287734934	0.000763722981438858	0.000970985422442539
vmr_mconsumospesos	0.000417274295350616	0.000457389628420378	0.00079211968672944
vm_mconsumototal_rank_tend6	0.000416831772734354	0.000722874764537539	0.000868776430606483
rf_019_016	0.000414941918000787	0.00054742295962258	0.000894328678565497
rf_009_021	0.000414572740342184	0.000707798018508693	0.00070268681887289
vmr_msaldopesos2_lag1	0.000414189659142808	0.000777779669166484	0.00102208991836057
Visa_fultimo_cierre	0.000408447520159662	0.000587169087053368	0.000932657050504018
mttarjeta_visa_debitos_automaticos_rank	0.000405962970903132	0.000950115960126388	0.000868776430606483
mcuenta_debitos_automaticos_rank_tend6	0.000404034378704073	0.00228244545548348	0.000677134570913876
vm_msaldopesos_rank_delta1	0.000402702573569612	0.000920575782565067	0.00088155255458599
rf_005_013	0.000400745671139281	0.000570643325105273	0.00109874666223761
Master_cadelantosefectivo_tend6	0.000397889743503548	0.000347048038246013	0.00132871689386874
vm_msaldopesos_rank	0.000395888159055536	0.000596479056096513	0.000664358446934369
vmr_mconsumospesos_tend6	0.000395262386164758	0.000903182686724126	0.000894328678565497
vm_Fvencimiento_delta2	0.000391437307620689	0.000326032242667493	0.000255522479590142
Master_madelantodolares_rank_tend6	0.000391247794710713	0.000446318797063039	0.00132871689386874
Visa_delinquency_lag1	0.000384119367148205	0.000551970109409452	0.000255522479590142
rf_001_013	0.000383812285505832	0.000472284185639048	0.00112429891019662
rf_015_029	0.000381785344342311	0.000475700243600901	0.00088155255458599
Master_mpagominimo_rank_delta2	0.000381246314954067	0.00133728011907551	0.000843224182647468
Visa_delinquency_delta2	0.000380706969837685	0.000396141560552391	0.000217194107651621
vmr_mconsumospesos_lag2	0.000380046128940646	0.000649925668317825	0.000856000306626976
Master_mconsumototal_rank	0.000378393009547465	0.000627625025784981	0.00079211968672944
Master_mpagominimo_rank_delta1	0.000377998348402384	0.00117391362370924	0.000843224182647468
vmr_msaldototal_lag1	0.000377815162475893	0.000440123240169815	0.00079211968672944
vmr_mpagospesos_lag2	0.000377184056929225	0.000825769680318288	0.00088155255458599
mtransferencias_emitidas_rank_delta2	0.000376707957061077	0.00111423562815681	0.000638806198975355
Master_mconsumototal_rank_delta2	0.000376573904472597	0.000635045327939591	0.000779343562749933
ccallcenter_transacciones_tend6	0.000375990529505926	0.0015812934899993	0.000677134570913876
ccajas_transacciones_delta2	0.000373641981444963	0.000561261951981043	0.000421612091323734
vm_msaldopesos_rank_lag1	0.0003708576488575	0.000814075298339465	0.000587701703057327
ctransferencias_emitidas_tend6	0.000370678082394547	0.00128233160428853	0.000613253951016341
Visa_Finiciomora	0.000367707056710444	0.00150524487377002	0.000281074727549156
rf_018_021	0.000367338163364705	0.000753494177998391	0.000830448058667961
ctrx_quarter_lag1	0.000365886754119386	0.00103316814737502	0.000511044959180284
tcallcenter_tend6	0.000365234100457462	0.00134509699999406	0.00048549271122127
rf_019_020	0.000365100798592095	0.00088936839612592	0.000728239066831905
vm_msaldototal_rank_delta1	0.000364370726226969	0.000578547248629384	0.00088155255458599
Master_mconsumospesos_rank	0.000363450576649794	0.000688328766374808	0.000830448058667961
vmr_mconsumototal_lag1	0.000361938143535829	0.000580664384964882	0.000689910694893383
Master_msaldototal_rank_delta1	0.00036134222618317	0.000790811251614534	0.000753791314790919
mcuenta_debitos_automaticos_rank_lag2	0.000360698546725194	0.00164215404233913	0.000817671934688454
thomebanking_delta1	0.000359621700958232	0.00103515377793649	0.000587701703057327
mpagomiscuentas_rank	0.000358623274572889	0.00107272895829074	0.000434388215303241
vm_mconsumospesos_rank_delta2	0.000358376641446141	0.000804129481107858	0.000715462942852397
rf_011_024	0.000355805221505606	0.0003815370624207	0.00088155255458599
ccajas_consultas_delta2	0.000355527714989335	0.000528990186240618	0.000127761239795071
vmr_msaldototal_delta2	0.000355168994493154	0.000552575853438292	0.000856000306626976
Visa_delinquency_lag2	0.000354619267489523	0.000253175733621113	0.000268298603569649
mcuenta_debitos_automaticos_rank_lag1	0.000354180477217339	0.00083285745057512	0.000472716587241763
vm_mconsumototal_rank_delta1	0.000352771299082123	0.000446795629891233	0.000434388215303241
rf_014_017	0.000352223004882719	0.000347994275603273	0.000408835967344227
tcallcenter_delta1	0.000349837890832829	0.000443134295889773	0.000242746355610635
rf_009_016	0.000349471838391635	0.000188022512938204	2.55522479590142e-05
Master_fechaalta_delta1	0.000348599579407322	0.000293548077330968	0.000804895810708947
vm_status03	0.000348198144563867	0.000147859441119554	0.000383283719385213
ctarjeta_debito_transacciones_lag2	0.000344494153552482	0.00105216575582747	0.000677134570913876
rf_013_017	0.000343480738235599	0.000852275984130752	0.000421612091323734
vm_mconsumospesos_rank_delta1	0.000343348884067609	0.000312673637347334	0.000626030074995848
rf_007_021	0.000343306730469077	0.000879965342320026	0.000766567438770426
Master_msaldopesos_rank_delta1	0.000338180750384836	0.00149725923895551	0.000856000306626976
vmr_mconsumospesos_lag1	0.000336074507191547	0.000830914221740244	0.000804895810708947
mcuenta_debitos_automaticos_rank_delta2	0.000335747872793237	0.00150353753786006	0.000523821083159791
internet_tend6	0.000335563508319034	0.00191415372570677	0.00048549271122127
cextraccion_autoservicio_tend6	0.000332209769812079	0.00106931698767051	0.000511044959180284
vmr_mpagospesos	0.000331964696154826	0.000896012245540164	0.000804895810708947
vmr_mconsumospesos_delta2	0.000330510268633768	0.000520487982528896	0.000574925579077819
vmr_mconsumototal	0.000330106562904447	0.000679919256462723	0.000689910694893383
rf_003_028	0.00032874618015413	0.000501106377216293	0.000536597207139298
vm_mconsumototal_rank_lag2	0.000328448015494613	0.000320377494384422	0.000600477827036834
vmr_msaldopesos2_delta1	0.000326994948908248	0.000651008245174859	0.000741015190811412
Visa_madelantopesos_rank_tend6	0.000326588707377276	0.000237311019211151	0.00070268681887289
mpayroll_rank_tend6	0.000326303674198054	0.000875976416772839	0.000344955347446692
ccajas_transacciones_tend6	0.000325744641249902	0.00127194677102429	0.000408835967344227
rf_020_015	0.000325584672728406	0.000323475699336247	0.00088155255458599
mpagomiscuentas_rank_tend6	0.000325543472476871	0.00174643531331491	0.000536597207139298
vm_mpagospesos_rank_delta1	0.000324214459441496	0.00108314912040346	0.000817671934688454
ctarjeta_debito_transacciones_tend6	0.000323880094264937	0.00126534638959968	0.000587701703057327
Master_mpagado_rank_tend6	0.000323821407718164	0.000791596874216979	0.000638806198975355
mpagomiscuentas_rank_delta2	0.000322048399802799	0.00100822523396311	0.000447164339282748
Visa_mpagosdolares_rank_lag2	0.000320846273676114	0.000279559488269027	0.000804895810708947
Visa_Finiciomora_tend6	0.000320120649421881	0.00067770231790737	0.000204417983672114
vm_mpagominimo_rank_delta1	0.000318758072394274	0.000960437777245402	0.000728239066831905
vm_msaldototal_rank_lag1	0.000317759441063399	0.000682666092203194	0.000536597207139298
ccomisiones_otras	0.000316183343193771	0.000549827133966463	0.00039605984336472
mcaja_ahorro_dolares_rank_delta1	0.000315169364255363	0.000937145652260613	0.000459940463262256
Master_mconsumototal_rank_delta1	0.000314079678352338	0.000569064118469739	0.00070268681887289
Master_mpagosdolares_rank_lag2	0.00031402712689756	0.000324095304784511	0.000638806198975355
Master_cconsumos_lag2	0.000311469774521554	0.000439545361148228	0.000689910694893383
vm_cconsumos_tend6	0.000311059636546729	0.00135171891993193	0.000626030074995848
vm_fultimo_cierre_delta1	0.000308682322114734	0.000307830173063692	0.000651582322954862
Master_mconsumototal_rank_lag1	0.000307821191400476	0.000426388919299056	0.000651582322954862
vmr_mconsumototal_delta2	0.000306646239636426	0.000675340865168994	0.000638806198975355
rf_003_023	0.000301518733953732	0.000553276565961238	0.00048549271122127
Master_mpagospesos_rank_delta2	0.000298320988366501	0.00110058827880741	0.00079211968672944
vm_mconsumospesos_rank_lag2	0.000295950713190118	0.000602531342780253	0.000626030074995848
vmr_msaldopesos_delta1	0.000295771102542195	0.000457365708586346	0.000664358446934369
rf_014_024	0.000291853207153955	0.000642306650276034	0.000677134570913876
Visa_mpagado_rank_delta2	0.000291194613827482	0.00122946631867261	0.000536597207139298
ctarjeta_visa_debitos_automaticos_tend6	0.000291176235243475	0.00116153615808961	0.000344955347446692
mcaja_ahorro_dolares_rank_lag1	0.000290724741921575	0.000996167398458559	0.000587701703057327
rf_007_025	0.000288939151818275	0.000598806992633563	0.000626030074995848
Master_Fvencimiento_delta1	0.000286164306249724	0.000135592795771116	0.000511044959180284
Master_cconsumos_lag1	0.000285976802449039	0.000427856665905579	0.000651582322954862
Master_Fvencimiento_delta2	0.000285468877008544	0.000360464363938339	0.000715462942852397
mpayroll_rank_delta1	0.000284899784500428	0.000857626882991624	0.000229970231631128
vm_Finiciomora_delta1	0.000284473745381152	0.000353721138809452	7.66567438770426e-05
rf_001_015	0.00028407417532149	0.000390411569641317	0.000677134570913876
Master_mconsumosdolares_rank	0.000283215681671594	0.00024098962667374	0.000664358446934369
vm_cconsumos	0.000282559338012357	0.000481236494518946	0.000178865735713099
ctarjeta_debito_transacciones_delta2	0.000280700056294506	0.00129202642320226	0.000511044959180284
mautoservicio_rank	0.000280095690341383	0.001132479672982	0.000536597207139298
Master_mconsumospesos_rank_delta2	0.000278796633406019	0.000782078273040449	0.000677134570913876
mpagomiscuentas_rank_lag2	0.000277063488577461	0.000932556776047063	0.000536597207139298
mautoservicio_rank_delta1	0.000271753676271603	0.000932481391250656	0.000472716587241763
Master_cconsumos_delta2	0.000271269689200424	0.000268254363381317	0.000459940463262256
mextraccion_autoservicio_rank_tend6	0.00027041823725177	0.00152399137727828	0.000562149455098312
vm_status05	0.000270352562277666	0.000131202990865759	0.000255522479590142
vm_status02	0.000269505308554104	0.000740704104127232	0.000459940463262256
Visa_msaldodolares_rank_tend6	0.000268450463255701	0.00157523253104289	0.000587701703057327
Master_madelantodolares_rank	0.000267351377459915	0.000142393990066876	0.00039605984336472
ccheques_emitidos_rechazados_lag2	0.000267003226264587	2.88598306622973e-06	1.27761239795071e-05
vm_cconsumos_lag2	0.000265791559810329	0.000427327266309876	0.000383283719385213
Visa_delinquency_tend6	0.000265606331647766	0.00105432429871074	0.000357731471426199
Visa_mpagosdolares_rank	0.000264973448146181	0.000219398511104912	0.000753791314790919
Master_mpagosdolares_rank	0.000260076808441841	0.000263514042275032	0.000638806198975355
vm_msaldototal_rank_lag2	0.000259839464937312	0.000398062788826694	0.000613253951016341
Visa_mpagosdolares_rank_delta2	0.000258930831832394	0.00103424453990647	0.000741015190811412
rf_008_018	0.000256763343739912	0.00057472210108401	0.00048549271122127
rf_003_025	0.000256723519551516	0.000434162047891164	0.000281074727549156
Visa_madelantodolares_rank_tend6	0.000256266957215926	0.000197979597015855	0.000715462942852397
Visa_status_delta2	0.000256177924092986	0.000272494287246386	0.000204417983672114
vm_status01_delta1	0.000255351363026611	0.000766525085146521	0.000268298603569649
vm_status02_delta2	0.000253361995500986	0.000330665120002189	0.000319403099487677
Visa_cadelantosefectivo_lag2	0.000252231102743658	0.000121966700598169	0.000434388215303241
vm_fultimo_cierre_delta2	0.00025122706566219	0.000331779684750202	0.000613253951016341
Visa_mpagosdolares_rank_delta1	0.00025116609274273	0.000280495880464286	0.000626030074995848
vm_status05_delta2	0.000250933672869279	0.000397259715052614	0.000114985115815564
cproductos_lag2	0.000249492755630462	0.000662385307275171	0.000217194107651621
Master_cconsumos	0.000249267856075657	0.000469481619884071	0.000587701703057327
ccallcenter_transacciones_delta1	0.000249177725115787	0.000956411070444759	0.000140537363774578
rf_016_014	0.000248594625750959	0.000383447628064675	0.000281074727549156
rf_012_023	0.00024856096006832	0.000381568268385455	0.000511044959180284
vmr_mpagospesos_lag1	0.000248449178244861	0.000629738572368269	0.000523821083159791
rf_005_015	0.000246918905935097	0.000594618711441375	0.000447164339282748
ccomisiones_otras_delta1	0.000245593397014644	0.00100902898303711	0.000549373331118805
Master_mconsumosdolares_rank_lag2	0.000245574894622949	0.00024226420196085	0.000574925579077819
vm_mpagospesos_rank_lag2	0.00024512938072121	0.000226945094344686	0.000408835967344227
ccajeros_propios_descuentos_delta2	0.000244977520213199	7.85262560961108e-05	0.000114985115815564
vmr_mconsumototal_delta1	0.000244136685260283	0.000718642268971597	0.000562149455098312
active_quarter_lag1	0.00024342297707897	0.000601409705154123	0.000523821083159791
ccomisiones_otras_lag1	0.000241961762700339	0.000700445175261948	0.000447164339282748
rf_010_016	0.000241379297386558	0.000530687996867482	0.000332179223467185
vmr_mconsumosdolares_lag2	0.000240373296398695	0.000452065208424817	0.000447164339282748
Master_delinquency_delta2	0.000240179998171185	0.000363235652644358	0.000102208991836057
rf_005_020	0.000239461781712707	0.000522816167860653	0.000408835967344227
ccaja_ahorro_lag1	0.000239123426052084	0.000268734217288104	5.11044959180284e-05
mpagomiscuentas_rank_delta1	0.000238558284964551	0.00094747607056809	0.000332179223467185
vm_cconsumos_delta2	0.000234972777029894	0.000274608047082281	0.000127761239795071
rf_003_009	0.000232696414225725	0.000317439406597997	0.000166089611733592
mtarjeta_master_consumo_rank_delta2	0.000230566751298945	0.000662808862493834	0.000383283719385213
mextraccion_autoservicio_rank_delta1	0.000230044221972524	0.00134338710505283	0.00048549271122127
matm_rank_delta2	0.000227823840120987	0.000750191854760018	0.000498268835200777
vmr_mpagospesos_delta1	0.00022768731747835	0.000921076712937799	0.000613253951016341
Visa_fultimo_cierre_delta2	0.00022651490199306	0.000353711542442159	0.000613253951016341
vmr_mconsumosdolares_lag1	0.000223534155389894	0.00101057897406555	0.000434388215303241
rf_017_013	0.000222576773986789	0.000313957489122828	0.000114985115815564
Master_mconsumospesos_rank_delta1	0.000221177057926211	0.000788193789122023	0.000626030074995848
Visa_cadelantosefectivo_tend6	0.000221112923117194	0.000137642899703962	0.000523821083159791
vm_status01_delta2	0.00022075985724871	0.000356666370558196	0.000204417983672114
rf_011_022	0.000218928520992516	0.00016058504161934	6.38806198975355e-05
mtarjeta_master_consumo_rank_tend6	0.000215910778015802	0.000867082361396623	0.00030662697550817
rf_018_024	0.000215894918862637	0.000624062214487736	0.000408835967344227
vm_mconsumospesos_rank_lag1	0.000215342325032081	0.000301256874720107	0.000434388215303241
vm_Finiciomora_tend6	0.000215056400902018	0.00107407131236462	0.000319403099487677
ccuenta_debitos_automaticos_tend6	0.000214314973004204	0.000686192650557329	0.000153313487754085
vm_status02_delta1	0.000213168892189761	0.000152159217882855	0.000191641859692606
rf_012_025	0.000212411074415258	0.000641761043482235	0.000319403099487677
mtarjeta_master_consumo_rank_lag2	0.000211963426359968	0.000561810402142929	0.000447164339282748
rf_020_021	0.000211765192745992	0.000453169039458301	0.000549373331118805
ctarjeta_visa_transacciones_lag1	0.000211282324823679	0.000292045712717986	0.000357731471426199
rf_009_024	0.000211142707746866	0.000177991430206088	3.83283719385213e-05
matm_rank_tend6	0.000210355130904156	0.000627752621927887	0.000370507595405706
rf_016_017	0.000210335526475768	0.000550161549595598	0.000421612091323734
Visa_status_delta1	0.000209275584674677	0.000290820789746095	8.94328678565497e-05
matm_other_rank_lag2	0.00020764359007825	0.00054394427647861	0.000408835967344227
tcuentas_lag2	0.000206533647601891	0.00118337493101882	0.000217194107651621
ccajas_extracciones_tend6	0.000205254741062723	0.00143994191421523	0.000293850851528663
active_quarter_lag2	0.000203537541289919	0.000346051970863026	0.000613253951016341
mcuenta_debitos_automaticos_rank_delta1	0.000203478350398838	0.00118384710783177	0.00039605984336472
Visa_mpagosdolares_rank_lag1	0.000202782841715937	0.000338240101380733	0.000562149455098312
matm_rank_lag1	0.000202332025027143	0.00085656847476333	0.00039605984336472
rf_009_023	0.000202168698592801	0.000635016254500901	0.000370507595405706
rf_002_020	0.000201999692388117	0.000409669275189527	0.000434388215303241
active_quarter	0.000201455901929372	0.000226517131905488	0.000357731471426199
vm_mconsumototal_rank	0.000198446007693842	0.000455143403173729	0.000408835967344227
Master_mconsumosdolares_rank_lag1	0.000198195756670991	0.000289275277022393	0.000498268835200777
mpayroll_sobre_edad_rank_delta2	0.000197741182126966	0.00117777449106621	0.00039605984336472
rf_011_019	0.000197436701491473	0.000638425488379345	0.000472716587241763
Master_madelantodolares_rank_lag2	0.000196995682823536	0.000171914868267306	0.000434388215303241
rf_015_023	0.000196538993216068	0.000888801712866176	0.000459940463262256
ctarjeta_debito_transacciones_delta1	0.000196057673083879	0.00159268569303467	0.000268298603569649
rf_002_022	0.000194788122921491	0.00025226599800167	0.000242746355610635
mpagomiscuentas_rank_lag1	0.000194533913211393	0.0013773627946615	0.000472716587241763
rf_001_020	0.000194530475787322	0.000358287054825699	0.000217194107651621
Master_mconsumosdolares_rank_delta2	0.000194189313973564	0.000241296461632431	0.000549373331118805
rf_002_021	0.000193372667808619	0.000585425569284505	0.00039605984336472
