Feature	Gain	Cover	Frequency
vm_status02	0.000631679964512288	0.000691544908641073	0.000281346712932571
cpagomiscuentas_tend6	0.000629531204204379	0.00114562124064082	0.000375128950576761
Visa_fultimo_cierre	0.00062930043753636	0.000846580808852496	0.00131295132701866
ctarjeta_visa_transacciones	0.000627503340246513	0.00177635798254289	0.000535898500823944
vm_mfinanciacion_limite_rank	0.000624198638225281	0.000969204376100243	0.00133974625205986
vm_mpagominimo_rank_tend6	0.000619242782532456	0.00147596523019196	0.00123256655189507
ccaja_ahorro_tend6	0.000614415733830899	0.00156571343848478	0.000214359400329578
mtransferencias_recibidas_rank_lag1	0.000613925784025393	0.00132888991405626	0.00109859192668909
cmobile_app_trx_lag2	0.000610317025525746	0.00209647394731802	0.000978014764003698
Master_msaldopesos_rank_tend6	0.000597592617470176	0.00084738624370147	0.00127275893945687
mtransferencias_emitidas_rank_tend6	0.000595061202422438	0.00138540700154477	0.000964617301483099
vmr_msaldopesos2_delta2	0.000592541155946282	0.00133785806205812	0.00128615640197747
vmr_msaldopesos_lag1	0.000584348000260596	0.000755754419850697	0.000991412226524296
vmr_msaldopesos2_lag1	0.00057508864601385	0.000982935543566296	0.00116557923929208
rf_010_017	0.000573935629376503	0.000618418240249419	0.00116557923929208
mttarjeta_visa_debitos_automaticos_rank_lag2	0.000563020671347162	0.000608174954911514	0.0010048096890449
vmr_mpagominimo_delta1	0.000561810830643643	0.00122698461390016	0.0010048096890449
vm_mlimitecompra_rank	0.000561734031723781	0.00049530813253884	0.00103160461408609
matm_rank_lag2	0.000559560162175912	0.00138961785279314	0.00103160461408609
vm_mlimitecompra_rank_lag1	0.000558411763152387	0.000778708946206029	0.00109859192668909
Master_msaldototal_rank_tend6	0.000556960730839796	0.000989175242499005	0.00115218177677148
mpayroll_sobre_edad_rank_delta2	0.000553358208946233	0.00145854757318874	0.000415321338138557
mcaja_ahorro_dolares_rank_tend6	0.00055232602766204	0.00162155022039513	0.00085743760131831
mtarjeta_visa_consumo_rank_delta1	0.000551697277891758	0.00169662726930306	0.000924424913921303
rf_002_024	0.00055112942658983	0.000724221293346547	0.00133974625205986
ctransferencias_recibidas_tend6	0.000548624439252107	0.00184892954799527	0.000991412226524296
Visa_mpagado_rank_tend6	0.000541742063282483	0.00117182604657753	0.000991412226524296
mcaja_ahorro_dolares_rank_lag2	0.000540453679888269	0.000900393842160482	0.000964617301483099
Visa_fultimo_cierre_lag1	0.000540066075749148	0.000656529916191833	0.00105839953912729
mtransferencias_emitidas_rank_lag2	0.000539680283351753	0.00157352820348943	0.00103160461408609
ccomisiones_otras_lag2	0.000537981422547087	0.00112460396191436	0.00101820715156549
vm_mpagominimo_rank_delta2	0.000536318938063577	0.00139559757191283	0.00111198938920968
vm_mlimitecompra_rank_lag2	0.000535642725852525	0.000565330523840409	0.00116557923929208
vmr_msaldototal_lag1	0.000535388799250157	0.000384899251101938	0.000803847751235916
vm_mpagospesos_rank_delta2	0.000533943002461116	0.000803948961810804	0.0010048096890449
rf_006_020	0.000530415195844644	0.000648641599680889	0.000120577162685387
rf_020_016	0.000528201939767848	0.000882320714676237	0.000924424913921303
mcomisiones_mantenimiento_rank_delta1	0.000527436213633022	0.00198204695259488	0.00109859192668909
vmr_msaldototal	0.000526687207336051	0.000709176433615208	0.000870835063838909
rf_006_014	0.000523968701048496	0.00085161242887983	0.000897629988880106
mtarjeta_visa_consumo_rank_tend6	0.000520218308995784	0.00136161259402405	0.000937822376441902
Visa_mpagosdolares_rank_tend6	0.000519246689363639	0.00183414011925561	0.00135314371458046
rf_005_014	0.000515495285476529	0.000502743401118248	0.000535898500823944
rf_006_018	0.000514005827034023	0.000711378026458221	0.000911027451400705
internet_lag1	0.000513850181866738	0.00172208720574585	0.000254551787891373
Master_mpagospesos_rank_lag2	0.00051378078308418	0.0014258747101514	0.00109859192668909
vm_msaldototal_rank	0.000512681807252005	0.000481959763061904	0.000495706113262148
rf_008_013	0.000512298095521108	0.000499860255439605	0.00109859192668909
vm_msaldopesos_rank_tend6	0.000512180378959518	0.000944537695404131	0.00111198938920968
rf_010_016	0.000511757302276228	0.00188543596689832	0.000629680738468134
ctarjeta_visa_transacciones_lag2	0.0005108835230168	0.0017221357387348	0.00116557923929208
rf_018_021	0.000508387891062164	0.00102767558587742	0.000844040138797712
mtransferencias_emitidas_rank_delta2	0.000505576253165584	0.0013086679453829	0.000750257901153522
Visa_mconsumosdolares_rank_delta2	0.00050177712961709	0.000829802774823716	0.00121916908937447
Master_mpagospesos_rank	0.000500836096706197	0.001117172141635	0.00085743760131831
Master_msaldopesos_rank_delta2	0.000496762748754721	0.000901799317901453	0.000991412226524296
ccajas_transacciones	0.000496705937529195	0.000688068398566267	0.000589488350906338
mpagomiscuentas_rank	0.000496181264053346	0.00108208275394647	0.00057609088838574
thomebanking_tend6	0.000496045304902044	0.00329894811786138	0.000750257901153522
ccomisiones_otras_delta2	0.000495518237001514	0.000837228322131718	0.000991412226524296
rf_016_022	0.000495360364299349	0.000475780482748081	0.000174167012767782
vmr_msaldototal_lag2	0.000493212690523929	0.000596652496992824	0.00105839953912729
vmr_msaldopesos_lag2	0.000492598655735559	0.000749429650622179	0.00104500207660669
mcuenta_debitos_automaticos_rank_tend6	0.000491859243317532	0.00224888891939045	0.000696668051071127
tcallcenter_lag2	0.000491018193877729	0.00076738843394427	0.000884232526359508
ccajas_transacciones_tend6	0.000490945822151989	0.00131372036526264	0.000375128950576761
mpayroll_rank_delta2	0.000490336184259148	0.000919036085888441	0.000415321338138557
rf_019_023	0.000486623552205585	0.000704928311379111	0.00103160461408609
mttarjeta_visa_debitos_automaticos_rank	0.000485589229370856	0.000963929137343084	0.000978014764003698
Visa_fechaalta_tend6	0.000484399554542098	0.000602216219064445	0.000911027451400705
cmobile_app_trx_tend6	0.000483318862099645	0.00303839001758634	0.000937822376441902
internet_tend6	0.00047908405782483	0.00207970919291282	0.000428718800659155
rf_019_024	0.000478455859113856	0.000389178371354403	0.00119237416433328
rf_005_022	0.000478096120122124	0.000382392190232536	0.00140673356466285
mtransferencias_emitidas_rank_lag1	0.000476808141015609	0.00078603962857873	0.000884232526359508
rf_008_019	0.000476156882007144	0.000502511264493894	0.00116557923929208
vmr_msaldopesos2	0.000474824005607498	0.000718000706800261	0.00107179700164789
Master_msaldototal_rank_lag2	0.000473591132101992	0.000358023163861646	0.00101820715156549
vm_mconsumospesos_rank_delta2	0.000473399917119939	0.00101926947409898	0.00101820715156549
tcallcenter_lag1	0.000472152360398867	0.00100002678595455	0.000696668051071127
vmr_msaldototal_tend6	0.000471148895960739	0.00122619326572372	0.000951219838962501
ccaja_seguridad_lag1	0.000470507693573412	0.000160219318808854	2.67949250411972e-05
Master_mconsumosdolares_rank_tend6	0.000470296043226132	0.000772733005542773	0.00123256655189507
ccajas_transacciones_lag2	0.000469350522140246	0.00112109285878697	0.000937822376441902
vmr_mpagospesos_tend6	0.000467044942655716	0.0011974439811937	0.000991412226524296
rf_007_018	0.000466036483964497	0.000568434213985805	0.000696668051071127
vmr_msaldopesos	0.000464590657855364	0.000683994122010134	0.00085743760131831
vmr_Master_mlimitecompra_tend6	0.000459855800516288	0.00130542148094199	0.00085743760131831
Master_msaldopesos_rank_lag2	0.000457256605138767	0.000816684010772164	0.00103160461408609
vmr_msaldopesos_delta2	0.000456553521759316	0.000810325602276179	0.000978014764003698
rf_001_013	0.00045605976475674	0.000510190188487169	0.00115218177677148
rf_016_019	0.000454684998768091	0.000384934981359858	0.00085743760131831
vmr_mconsumospesos_lag2	0.000452457231820091	0.000551923423210567	0.000951219838962501
Visa_Finiciomora	0.000446404888781122	0.00167994222932338	0.000321539100494366
vm_msaldototal_rank_delta2	0.00044629958487492	0.00091357592287032	0.0010048096890449
mcaja_ahorro_dolares_rank_delta1	0.00044552743340885	0.000689721271493495	0.000442116263179754
Master_msaldototal_rank_lag1	0.000445492895365443	0.000720765032863499	0.000897629988880106
mcuenta_corriente_rank_delta1	0.00044320064429738	0.00109817134807037	0.000897629988880106
vm_mfinanciacion_limite_rank_lag1	0.000442662702009188	0.000623628621618484	0.000924424913921303
Master_mconsumospesos_rank_lag2	0.000440189330819025	0.00072671111271572	0.000924424913921303
mautoservicio_rank_tend6	0.000437314933853553	0.00114677396332525	0.000911027451400705
mcuenta_debitos_automaticos_rank_lag1	0.000435694520393951	0.00141280235141429	0.00066987312602993
mtransferencias_recibidas_rank_delta1	0.000433047474055318	0.00115065854669483	0.000911027451400705
vmr_mconsumospesos	0.000431278979441403	0.000545120550849116	0.000790450288715317
ctrx_quarter_lag1	0.000430766235262056	0.000692353571685834	0.000549295963344543
rf_020_015	0.000430304059015726	0.000473356878076594	0.00113878431425088
rf_014_015	0.00042841456625269	0.000538868819550291	0.000549295963344543
Master_mconsumototal_rank_lag2	0.000428002952184857	0.000738582105727329	0.000777052826194719
vmr_mconsumototal_tend6	0.000425770811778764	0.000962331620636802	0.000830642676277113
vmr_mconsumototal_lag1	0.000424359506839715	0.000593809923865783	0.000870835063838909
Master_mconsumospesos_rank	0.000422822218928178	0.000744368573308285	0.00085743760131831
Visa_status	0.000422280438095929	0.000652123135469591	0.000375128950576761
Master_mpagominimo_rank_lag1	0.000419296041976476	0.000858393327499499	0.000937822376441902
mpagomiscuentas_rank_tend6	0.000417154455807021	0.00189515162564519	0.000589488350906338
mttarjeta_visa_debitos_automaticos_rank_delta1	0.000416981500625819	0.00104170770923257	0.00076365536367412
Master_mconsumototal_rank_delta2	0.000416812048665602	0.000648448714982587	0.000683270588550529
Visa_mconsumosdolares_rank_delta1	0.000411996259992708	0.000650283724183507	0.000951219838962501
rf_014_016	0.000408493880896207	0.000219617424301511	0.000321539100494366
rf_015_029	0.000407900140903731	0.00073423053448986	0.00112538685173028
mcuenta_debitos_automaticos_rank_delta2	0.00040696677885689	0.00215667400267556	0.000710065513591726
vmr_mconsumospesos_tend6	0.000404562454241242	0.00106729534282919	0.000884232526359508
vm_msaldopesos_rank_lag2	0.000404179640326045	0.000658846806982119	0.000817245213756515
rf_020_023	0.000403409505646865	0.000576037715586591	0.000870835063838909
vmr_mconsumototal_lag2	0.00040340283627529	0.000471175828297684	0.000937822376441902
rf_013_021	0.000403210249422785	0.00086498691739541	0.000844040138797712
vmr_mconsumospesos_lag1	0.000402030103950129	0.00066330993439447	0.000790450288715317
mextraccion_autoservicio_rank_delta2	0.000401396201135801	0.00110734951221863	0.000777052826194719
mpagomiscuentas_rank_delta2	0.000401304258266052	0.00104016932720367	0.000428718800659155
thomebanking_delta1	0.00039963647616493	0.000705343538062275	0.000589488350906338
ccajas_transacciones_delta1	0.000398681888611567	0.00122889500880953	0.000455513725700352
vm_mconsumototal_rank_lag2	0.000395664442446294	0.000437800172363791	0.000696668051071127
ccajas_transacciones_delta2	0.000395616001227578	0.000621362648279938	0.000468911188220951
vmr_mpagospesos_delta2	0.000394305535220194	0.00120476065026196	0.000830642676277113
vmr_msaldototal_delta2	0.000394052813179118	0.000806314458958117	0.000911027451400705
Master_fultimo_cierre_delta1	0.000390013610798843	0.000296288248143334	0.00085743760131831
mautoservicio_rank_lag1	0.000389137438894091	0.000783966246466141	0.000522501038303345
vmr_mpagospesos_lag2	0.000384811111305252	0.000607800007307608	0.000884232526359508
mplazo_fijo_dolares_rank_delta2	0.000384575122410815	0.000471990434157418	0.000120577162685387
vm_mconsumospesos_rank_tend6	0.000382910327231464	0.000613380090462425	0.000790450288715317
Master_mconsumospesos_rank_delta2	0.000380048825736411	0.000577137026304354	0.00076365536367412
rf_001_019	0.00037896737645816	0.000680937093967484	0.000803847751235916
vm_mconsumototal_rank_tend6	0.000378646469013979	0.00063146444326384	0.000830642676277113
Master_msaldototal_rank_delta2	0.000377637507614813	0.000691031258670434	0.000803847751235916
ccomisiones_otras_delta1	0.000377295674480886	0.000918321113889602	0.000629680738468134
mttarjeta_visa_debitos_automaticos_rank_lag1	0.000376483870114759	0.000658640239135764	0.000777052826194719
vm_mconsumototal_rank_delta2	0.00037453603153331	0.000692063474273478	0.000723462976112324
Master_mconsumototal_rank	0.000374336653975071	0.00052032129402146	0.00066987312602993
Master_mpagospesos_rank_delta1	0.000374291381516282	0.00080585924666804	0.000844040138797712
vm_msaldopesos_rank_delta1	0.000373865201245328	0.000739244876332922	0.000777052826194719
Master_msaldototal_rank_delta1	0.00037314670657546	0.00113806498808747	0.000790450288715317
mextraccion_autoservicio_rank_lag2	0.000372197611326518	0.000716490278012155	0.00085743760131831
mcuenta_debitos_automaticos_rank_lag2	0.000372124585006715	0.0016020268626374	0.000736860438632923
vm_Finiciomora_delta1	0.000369014088401429	0.000618949168404329	0.000133974625205986
ccajas_consultas_delta1	0.000368281741415021	0.000373424996015801	5.35898500823944e-05
vmr_Visa_mlimitecompra_tend6	0.000365981839806516	0.00141659232663687	0.000790450288715317
ctransferencias_emitidas_tend6	0.000364201493468536	0.00177279739264144	0.000723462976112324
rf_019_016	0.000362857863810156	0.000374447196875095	0.000870835063838909
ctarjeta_visa_debitos_automaticos_tend6	0.00036224495069879	0.00156922443156005	0.000375128950576761
rf_001_015	0.000361728155151356	0.00059534232639567	0.000817245213756515
vmr_mconsumototal	0.000360790207245339	0.000446581708638704	0.000656475663509331
Master_mconsumototal_rank_lag1	0.000360432105595626	0.000585085174489496	0.000696668051071127
rf_017_017	0.000360196122583845	0.000352430974972626	0.000321539100494366
ccomisiones_otras_lag1	0.000358025335186891	0.00070171170774924	0.000629680738468134
Master_mpagominimo_rank_delta2	0.000357897471255358	0.00127559518959238	0.000803847751235916
vm_msaldototal_rank_delta1	0.000354585379854513	0.000751646283922838	0.000710065513591726
Master_madelantopesos_rank_tend6	0.000353651741388288	0.000271981401225396	0.000991412226524296
rf_011_024	0.000351838624063008	0.000614894187654835	0.000884232526359508
vmr_mpagospesos	0.000350762409251177	0.000975431088881716	0.000790450288715317
rf_018_019	0.0003502116658131	0.000613583246692777	0.00066987312602993
mpagomiscuentas_rank_lag1	0.000348219592263798	0.0010156238872698	0.00057609088838574
ccajas_transacciones_lag1	0.000347340069178523	0.000694565142588553	0.000696668051071127
cprestamos_personales_lag2	0.000345557730297406	0.00151410210807194	0.000281346712932571
rf_002_021	0.000344634145671981	0.000781822137518571	0.000442116263179754
mtransferencias_emitidas_rank_delta1	0.000342033581965251	0.00110134268359113	0.000549295963344543
vmr_msaldopesos2_delta1	0.000341110991683515	0.000705891414245069	0.000817245213756515
vm_mpagospesos_rank_delta1	0.000339973747708612	0.00114726685012753	0.000777052826194719
Master_mpagospesos_rank_lag1	0.00033924033651469	0.000556018683039319	0.000710065513591726
Master_mpagospesos_rank_delta2	0.00033870558483962	0.000875311274468432	0.000710065513591726
Master_mpagosdolares_rank_tend6	0.000337776543252308	0.000350238846612718	0.000870835063838909
ccaja_ahorro_delta2	0.000337216219680902	0.0010449126840208	0.000147372087726585
Master_msaldopesos_rank_delta1	0.000335079303804895	0.0011507187818935	0.00085743760131831
Visa_cconsumos_delta1	0.000335068663398305	0.000629811130128095	0.000897629988880106
Visa_delinquency_tend6	0.000334820231331244	0.000981066088048962	0.000388526413097359
rf_014_030	0.000333724181008236	0.000321756071655384	0.000334936563014965
mextraccion_autoservicio_rank_tend6	0.000333440199433084	0.00125255372205505	0.000562693425865141
vmr_mconsumototal_delta2	0.000331666317831774	0.000547622219164192	0.000629680738468134
Visa_Finiciomora_lag1	0.000330567796047494	0.000829532670214816	0.000160769550247183
Visa_Finiciomora_tend6	0.000328829512369566	0.00119958423831675	0.000308141637973768
Master_cadelantosefectivo_tend6	0.0003284532670374	0.000219493285499865	0.000750257901153522
mcaja_ahorro_dolares_rank_lag1	0.000328177779910542	0.00134461863771794	0.000656475663509331
vm_mpagominimo_rank_delta1	0.000327011677431128	0.00074944293024576	0.000616283275947536
rf_012_023	0.000325729129553572	0.000464753589566811	0.000562693425865141
vm_mconsumototal_rank_delta1	0.000324906007375618	0.000521568221328414	0.000643078200988733
ccaja_seguridad_lag2	0.000324872350659001	0.00053002803854587	8.03847751235916e-05
Master_fultimo_cierre_delta2	0.000320232632606458	0.000348139602249786	0.00076365536367412
Master_mconsumospesos_rank_lag1	0.000318725809421306	0.000852622707425136	0.00066987312602993
Visa_fultimo_cierre_delta1	0.000316816625228496	0.000343143272271856	0.000710065513591726
rf_017_015	0.000315840226974656	0.000349889614522983	0.000656475663509331
rf_014_017	0.000315293990560099	0.000556992057437327	0.000468911188220951
Master_cconsumos_lag2	0.000313364379663691	0.000395847567063018	0.000683270588550529
rf_019_015	0.000312267836595393	0.000205172788882384	0.00048230865074155
vm_msaldototal_rank_lag1	0.000310237452880226	0.000625969063564401	0.00048230865074155
rf_013_019	0.000309031395761609	0.000678063486140032	0.000321539100494366
ccomisiones_otras	0.000308274683254462	0.000580955578396459	0.000388526413097359
Visa_mpagado_rank_delta2	0.000308157202339862	0.00079331656882838	0.000468911188220951
rf_012_015	0.000304482726808532	0.00047662483936672	0.000321539100494366
mpagomiscuentas_rank_lag2	0.000304083957760058	0.000994153010351156	0.000643078200988733
rf_002_020	0.000303300122408739	0.000654402351747675	0.000562693425865141
vmr_msaldototal_delta1	0.000301317093659372	0.000624882592261702	0.000656475663509331
Master_cconsumos_lag1	0.00030093240361357	0.000389386773402911	0.000535898500823944
rf_016_018	0.000299844140949322	0.00061784314450669	0.000375128950576761
Master_fechaalta_delta2	0.000298856013822836	0.000324995052551509	0.000616283275947536
ccajas_consultas_delta2	0.000298548480557531	0.000559059019842385	0.000147372087726585
mprestamos_prendarios_rank	0.000296136311617415	0.000398032211878146	5.35898500823944e-05
mplazo_fijo_dolares_rank_tend6	0.00029483492214719	0.000865952111251821	0.000214359400329578
vm_mconsumospesos_rank_lag2	0.000292922585579639	0.000460860238710948	0.00057609088838574
rf_019_021	0.000290224397794457	0.000388997298917961	0.000401923875617958
Master_mconsumospesos_rank_delta1	0.000286305046491873	0.00055200794324573	0.000629680738468134
vmr_mpagospesos_lag1	0.000286147882387723	0.000733851258168875	0.000683270588550529
Master_mconsumosdolares_rank	0.000283514961856739	0.000188284042411711	0.000455513725700352
ctarjeta_debito_transacciones_lag2	0.000283491322418901	0.000876399066396681	0.000616283275947536
Master_Finiciomora	0.000281657136587098	0.000347361607065005	5.35898500823944e-05
catm_trx_tend6	0.000279379722091381	0.00137737216896593	0.00048230865074155
vmr_mpagospesos_delta1	0.000278620377741942	0.00147849470501165	0.000710065513591726
Master_mconsumototal_rank_delta1	0.000278354428431145	0.000780038632714079	0.000616283275947536
Master_delinquency	0.000276766849956759	0.000228144666790073	0.000174167012767782
cdescubierto_preacordado_delta1	0.000274417342188811	0.00148473433057628	0.000281346712932571
Visa_fultimo_cierre_delta2	0.000272457364134026	0.000267815597981879	0.000509103575782747
Master_madelantodolares_rank_tend6	0.000270799974392194	0.000266987345658134	0.000817245213756515
rf_003_023	0.000270431843826525	0.000433857884994514	0.000401923875617958
Visa_msaldodolares_rank_tend6	0.000267802113675686	0.00153298151413815	0.00057609088838574
matm_other_rank_lag2	0.00026518517717289	0.000589991004933247	0.000522501038303345
rf_019_017	0.000265158475992879	0.000614438168315811	0.000522501038303345
rf_006_015	0.000265085925807142	0.000996179730361	0.000468911188220951
mtarjeta_visa_consumo_rank_lag1	0.000264983862636408	0.000849492091192149	0.000549295963344543
rf_019_020	0.000263933676427651	0.00071619970370724	0.000535898500823944
cextraccion_autoservicio_tend6	0.000262788900608007	0.00102645261325057	0.00048230865074155
mautoservicio_rank_delta1	0.000261756776566139	0.00127203144486323	0.000549295963344543
rf_008_018	0.000261240570449242	0.000432780694754704	0.000415321338138557
vm_msaldototal_rank_lag2	0.000261039405789453	0.000662376545603375	0.000562693425865141
rf_016_017	0.000260833861701547	0.000706121900087486	0.000388526413097359
mpayroll_sobre_edad_rank_tend6	0.000260228653903386	0.000882794929300608	0.000388526413097359
Visa_fechaalta_delta2	0.000259627094330782	0.000582130311506711	0.00048230865074155
rf_003_017	0.000258756003596828	0.000712989739889159	0.000509103575782747
vm_fultimo_cierre_delta2	0.000258672932367234	0.000267641495513614	0.000509103575782747
cprestamos_personales_delta1	0.000257471767813291	0.00112193604151623	0.000147372087726585
rf_020_009	0.000254976369603975	0.000754889263379654	0.000281346712932571
ctrx_quarter_normalizado_lag1	0.000254499239570455	0.000573448629196953	0.000442116263179754
vm_mpagospesos_rank	0.000254096099223289	0.000771546240066404	0.000442116263179754
cplazo_fijo_tend6	0.000253601947500283	0.00075064165472016	0.000133974625205986
rf_010_020	0.000252127914897575	0.000371088992839092	0.000468911188220951
rf_011_022	0.000250566587119846	0.000458732857687004	0.000120577162685387
rf_012_025	0.000248179232040439	0.000547439275841554	0.000281346712932571
Visa_mpagosdolares_rank	0.000248032084743291	0.000167062176777218	0.000535898500823944
vm_fultimo_cierre_delta1	0.00024697153551281	0.000276289758660164	0.000602885813426937
ctrx_quarter	0.000245300495514954	0.000904060192158017	0.000415321338138557
Visa_mpagado_rank	0.000244006005643678	0.00114209821519944	0.000535898500823944
rf_007_025	0.000241302101717195	0.000700981952081056	0.000535898500823944
rf_012_028	0.000240931947075021	0.000176121044417508	0.000107179700164789
ccallcenter_transacciones_delta2	0.000240843853536141	0.000536284758874549	0.000254551787891373
mtarjeta_master_consumo_rank_delta2	0.000240417639460298	0.000739972761114911	0.000401923875617958
Master_mpagado_rank_tend6	0.000239544062284683	0.000879362953654053	0.000509103575782747
vmr_mconsumospesos_delta2	0.000238046617314679	0.0005175784281234	0.000468911188220951
rf_004_016	0.000237729130737205	0.000568629629883076	0.000468911188220951
rf_011_015	0.000237159609253709	0.000857888151542803	0.00018756447528838
matm_rank_tend6	0.000236869857316687	0.000750593268467391	0.000442116263179754
rf_008_010	0.000236841520105824	0.000398822606269474	8.03847751235916e-05
rf_014_024	0.000234619214895729	0.000556383249059045	0.000442116263179754
rf_013_017	0.00023438423461479	0.000639265745224695	0.000428718800659155
matm_rank_delta2	0.000234375079011233	0.000726414302123488	0.000535898500823944
rf_007_021	0.00023345462959712	0.000566415784569688	0.000562693425865141
rf_011_019	0.000232495121952908	0.000659773555961424	0.000442116263179754
vm_mconsumototal_rank_lag1	0.000232366985558275	0.000486782577516257	0.000562693425865141
mcaja_ahorro_adicional_rank_lag2	0.000231263321443956	0.000736479559800523	0.000133974625205986
rf_020_021	0.000231160117165989	0.000582642017223069	0.000629680738468134
vmr_msaldopesos_delta1	0.000230641879191172	0.000614938722083085	0.000535898500823944
vm_mconsumototal_rank	0.00023063605720171	0.000516456593403211	0.000442116263179754
vm_mpagospesos_rank_lag2	0.000229774109583773	0.000488414797327254	0.000509103575782747
rf_015_023	0.00022903915121041	0.000636748339455155	0.000442116263179754
vmr_mconsumosdolares_lag2	0.00022815423963504	0.000771619351364182	0.000468911188220951
rf_005_015	0.000228117139269528	0.000533861851199879	0.000375128950576761
rf_001_020	0.000227278673259502	0.000432944782479219	0.000120577162685387
tcuentas_lag2	0.000227013024325302	0.000795849858788555	0.000160769550247183
vm_status06_delta2	0.000226497638378864	0.000364475043299295	0.000120577162685387
vm_mconsumosdolares_rank_lag2	0.000226467035797737	0.0012153041578081	0.00048230865074155
mtarjeta_master_consumo_rank_tend6	0.000223667066016444	0.000681143405025538	0.000267949250411972
vm_status01_delta1	0.000223368234367959	0.000131510019885752	0.000133974625205986
rf_003_019	0.000221647248833796	0.000360721165175068	0.000174167012767782
Master_Fvencimiento_delta2	0.000220740810113645	0.000209361446284714	0.000442116263179754
Master_fechaalta_delta1	0.000219201980951918	0.000240425457246475	0.000562693425865141
active_quarter_lag1	0.000218814524001524	0.00027571315887167	0.000388526413097359
ctarjeta_debito_transacciones_delta2	0.000218387352275791	0.000632272409311783	0.000401923875617958
vm_mconsumospesos_rank_delta1	0.000215330199949485	0.000302334915641569	0.000468911188220951
mautoservicio_rank	0.000213508924615086	0.00159429360957639	0.00048230865074155
rf_017_013	0.0002134733970972	0.000965860038632509	0.000334936563014965
rf_003_021	0.000212616678869708	0.0003321049703532	0.000388526413097359
Visa_mpagosdolares_rank_delta2	0.000212333411274328	0.000826257922376728	0.000522501038303345
mtarjeta_visa_descuentos_rank_delta2	0.000212288595682449	0.000133245175121518	0.000147372087726585
active_quarter_lag2	0.000209288053546251	0.00023534783542917	0.000495706113262148
internet_lag2	0.000207202250477042	0.00133116476493323	0.000267949250411972
ccajas_extracciones_tend6	0.000206308504456216	0.0013695472791654	0.000267949250411972
Master_mconsumosdolares_rank_lag1	0.000206171973146673	0.000181012568084474	0.000468911188220951
Master_cadelantosefectivo_lag2	0.000203591612043448	0.000178435183904566	0.000428718800659155
rf_003_028	0.000203414288925695	0.000383307347054241	0.000428718800659155
rf_019_026	0.000203262238865327	0.000617227916420875	0.000334936563014965
rf_009_021	0.000202884289435312	0.000576388415038048	0.000455513725700352
Master_cconsumos	0.000202814074654758	0.000486287416303311	0.000468911188220951
vm_mconsumospesos_rank_lag1	0.000202318793972061	0.000417825234036252	0.000468911188220951
rf_003_015	0.000199419653551377	0.000505470896402273	0.000442116263179754
tcallcenter_tend6	0.000199330400628259	0.00104154754670066	0.000334936563014965
Master_mpagosdolares_rank	0.00019743869631253	0.000168983356795237	0.000415321338138557
active_quarter	0.00019669372519178	0.000343506297561774	0.000495706113262148
vmr_mconsumospesos_delta1	0.000195014777179506	0.000591458696811213	0.000375128950576761
vmr_mconsumosdolares_tend6	0.000193617984486222	0.000746109597990937	0.000428718800659155
mtarjeta_master_consumo_rank_lag2	0.00019253776000036	0.000582280275874657	0.000428718800659155
cmobile_app_trx_delta2	0.00019224524969151	0.000666348950571987	0.000334936563014965
rf_007_016	0.000191115608281365	0.000658582975344579	0.000375128950576761
matm_rank_lag1	0.000188722288700773	0.000565899089823477	0.000375128950576761
rf_017_019	0.000187852467968298	0.000542332526894075	0.000361731488056162
Master_delinquency_tend6	0.000187413686417996	0.000172628136575464	0.000214359400329578
vm_mconsumosdolares_rank_tend6	0.000187330583841414	0.000444520505628403	0.000294744175453169
ctarjeta_visa_transacciones_lag1	0.000186361066268833	0.000432918076495886	0.000348334025535564
ctarjeta_debito_lag2	0.000185478713777196	0.0010712801103203	0.000294744175453169
rf_009_017	0.000185128250867665	0.000491305059710246	0.000254551787891373
rf_005_020	0.000184837232284026	0.000531952960336279	0.000401923875617958
rf_002_018	0.000184056163854773	0.000600503184306632	0.00018756447528838
ctarjeta_debito_transacciones_tend6	0.000183792007397853	0.0011679907665618	0.000428718800659155
mpayroll_sobre_edad_rank_lag2	0.000182983589128882	0.000390491403306914	0.000294744175453169
mforex_sell_rank_tend6	0.000182694673251316	0.00168643424110412	0.000321539100494366
rf_010_018	0.000182295748527947	0.0006572734650602	0.000308141637973768
mextraccion_autoservicio_rank	0.000181621121328807	0.000600978426084208	0.000375128950576761
vmr_mpagado_tend6	0.000181456076911145	0.00101691942093378	0.000428718800659155
vm_mpagospesos_rank_lag1	0.000180725676653047	0.000346771470864629	0.000334936563014965
vmr_mconsumototal_delta1	0.000178151563956166	0.000634391939950517	0.000455513725700352
vm_mconsumospesos_rank	0.000177707006542442	0.000465046951858997	0.000428718800659155
mextraccion_autoservicio_rank_lag1	0.000177073764452765	0.000712095456287943	0.000401923875617958
ctarjeta_debito_transacciones_delta1	0.000176904810596298	0.00112773384446649	0.000227756862850176
mpayroll_sobre_edad_rank_lag1	0.000176712015555996	0.000675247178787808	0.000241154325370775
rf_009_016	0.000175936025268845	9.15394534304001e-05	1.33974625205986e-05
mpayroll_rank_delta1	0.000175518595315535	0.000794407478900287	0.00018756447528838
rf_018_024	0.000175305739414628	0.000641155523701872	0.000361731488056162
rf_020_019	0.000174080252289164	0.000388338563557101	0.000294744175453169
mcuenta_debitos_automaticos_rank_delta1	0.000172953061116131	0.000941542883498476	0.000388526413097359
