Feature	Gain	Cover	Frequency
Master_mconsumosdolares_rank_delta2	0.000191300930855573	0.000145905758968612	0.000473569691539742
vmr_Master_mlimitecompra_delta2	0.000190048408248846	0.000494369978107295	0.000332778702163062
Visa_madelantopesos_rank_tend6	0.000189868439618417	0.000143159117924945	0.000499168053244592
rf_004_016	0.000188790965396608	0.000634531564861969	0.000409573787277614
matm_other_rank_lag2	0.000186154624721185	0.0005770849247059	0.000332778702163062
matm_rank_tend6	0.000184427877512104	0.000753691759216462	0.000371176244720338
Visa_madelantopesos_rank_lag1	0.000182480196288826	0.000103657999916791	0.000345577883015487
rf_008_018	0.000182119800828435	0.000545672126618725	0.000345577883015487
rf_006_017	0.000181091236654723	0.000623563104690753	0.000371176244720338
rf_007_021	0.000180708335306506	0.000560960494243981	0.000460770510687316
mextraccion_autoservicio_rank	0.000180449009791582	0.000999860197784841	0.000473569691539742
cmobile_app_trx_delta2	0.000179973728079013	0.000962572009096491	0.000409573787277614
Master_mpagosdolares_rank_delta2	0.000179948031376035	0.0001817599894149	0.00042237296813004
mpayroll_rank_delta1	0.00017945367174911	0.00118616767765783	0.000255983617048509
Master_Fvencimiento_delta1	0.000179404221824453	0.000235942171263162	0.000575963138359145
Master_mpagosdolares_rank_lag1	0.000178246653883139	0.000206213294961799	0.000396774606425189
vm_status02	0.000178167748045341	0.00039824032132749	0.000319979521310636
ccajas_transacciones_delta2	0.00017761231938502	0.000425474444570246	0.000345577883015487
rf_017_013	0.000176599427818324	0.000627098303380918	0.000204786893638807
vm_status03	0.000176404031286833	0.000160212732800347	0.000319979521310636
Visa_status_delta1	0.000175235678865922	0.000116866581050793	0.00014079098937668
rf_018_017	0.000174534477055042	0.000536930601423527	0.000268782797900934
rf_009_017	0.000171543112513341	0.000477192022940456	0.000230385255343658
rf_018_018	0.000170294494495847	0.000299441321896716	0.000102393446819404
Visa_status_lag2	0.000169557398267185	0.000526197920950833	0.000153590170229105
Visa_madelantopesos_rank_delta2	0.000168581971096121	9.51556043735109e-05	0.000371176244720338
active_quarter_lag1	0.000166672748512691	0.000253234274310045	0.000409573787277614
ctarjeta_visa_transacciones_lag1	0.000165558478731871	0.000347372419434335	0.000294381159605785
vmr_mpagado_tend6	0.000165251831562932	0.000723866732125103	0.000383975425572763
mforex_sell_rank_tend6	0.000165061248588221	0.0015287455297523	0.000294381159605785
vmr_Master_mlimitecompra_delta1	0.000164398572045393	0.00119466593921607	0.000383975425572763
rf_001_017	0.000164129603764273	0.000402230614750144	0.000345577883015487
matm_other_rank_tend6	0.000163958864173498	0.00110601597997342	0.000332778702163062
vm_cconsumos_lag1	0.000163444035080469	0.000228392053429109	0.00028158197875336
rf_010_018	0.000163095357358997	0.000734575321443594	0.000358377063867912
Master_delinquency_lag2	0.000162231575392541	0.000347444621621337	0.000268782797900934
Visa_mpagado_rank_lag1	0.000157917473659522	0.000634135949621143	0.000371176244720338
mpayroll_sobre_edad_rank_lag2	0.000156196081788107	0.000630599646159113	0.000230385255343658
cextraccion_autoservicio_delta2	0.000155610186110172	0.000743752411855745	0.000268782797900934
Master_delinquency_delta2	0.000155529830406434	0.000241643720665819	0.00014079098937668
rf_015_024	0.000155013083703076	0.000166829140220053	5.11967234097018e-05
rf_001_020	0.000153448618367016	0.000323097588000224	0.000204786893638807
ctarjeta_debito_lag2	0.000152313721618358	0.000959748746778363	0.000217586074491233
rf_007_028	0.000151924298555721	0.000388094025250127	0.00028158197875336
mtarjeta_master_consumo_rank_delta2	0.000151019251982393	0.000854045992329758	0.000409573787277614
rf_009_019	0.000150740253276908	0.000264382847932945	0.000204786893638807
mtarjeta_master_descuentos_rank_delta1	0.000150135946570465	0.000345993521596476	0.000268782797900934
vmr_mconsumosdolares_lag2	0.000149871261212516	0.000289753898158862	0.000307180340458211
ctarjeta_master_transacciones_tend6	0.000149547608431241	0.000778912239728614	0.000255983617048509
rf_019_015	0.000149024376520797	0.000148353505766283	0.00028158197875336
matm_other_rank_lag1	0.000148311016096193	0.00056776799155841	0.000243184436196083
rf_005_015	0.00014682950480125	0.000348631645532828	0.000204786893638807
mtarjeta_master_descuentos_rank_delta2	0.000145650788385321	0.000185644937494623	0.000230385255343658
Visa_delinquency_lag2	0.000144996163799363	0.000235476420827853	0.00028158197875336
vmr_mconsumospesos_delta1	0.000143681915038871	0.000471868804444619	0.000396774606425189
Visa_madelantopesos_rank_lag2	0.000142864013456087	9.9194828498413e-05	0.000371176244720338
vm_mconsumototal_rank	0.000142311430936532	0.000687574263626708	0.000396774606425189
rf_016_016	0.000139254037914665	0.000426195361668407	7.67950851145527e-05
rf_013_017	0.00013763218844019	0.00056930857810428	0.000319979521310636
Master_msaldodolares_rank_tend6	0.000136667735182762	0.000225701363734698	0.00028158197875336
vm_mconsumosdolares_rank_lag1	0.000136079526630634	0.000856154075235858	0.000294381159605785
Visa_msaldodolares_rank_lag1	0.000135887191739416	0.000215246444291372	0.000268782797900934
ccajeros_propios_descuentos_delta1	0.000135496993668151	0.000114208927598905	0.000102393446819404
Visa_madelantodolares_rank_lag1	0.000134896052045957	0.000123719088909242	0.000358377063867912
ccajas_depositos_tend6	0.000134867750781703	0.000893912077068955	0.000153590170229105
vm_status03_lag1	0.000134348935190179	7.47468329840229e-05	0.000217586074491233
vm_mconsumospesos_rank_lag1	0.000133404901329999	0.000133323654757274	0.000255983617048509
ctransferencias_recibidas_delta2	0.000133361585983122	0.000751691872677459	0.00014079098937668
ctarjeta_debito_transacciones_delta1	0.00013303779669415	0.00126060574472468	0.000217586074491233
rf_006_015	0.000132287286668372	0.000595454429785093	0.000243184436196083
Master_mpagado_rank_lag1	0.000131755343346728	0.000226027912915105	0.000230385255343658
mpayroll_sobre_edad_rank_lag1	0.000131079404191728	0.00108877697725162	0.000294381159605785
vm_mconsumosdolares_rank	0.000130805972471221	0.000166950273109304	0.000166389351081531
rf_013_022	0.000130743026886632	0.000558891363455548	0.000243184436196083
mpayroll_rank_lag2	0.00012967604380847	0.000366284331861098	0.000255983617048509
vm_status05_delta2	0.000129523434706399	0.000337436742767231	7.67950851145527e-05
vm_mpagado_rank_tend6	0.000129517528228777	0.00104469572455868	0.000294381159605785
rf_003_022	0.000129070008438043	0.000247432119392132	0.000268782797900934
mplazo_fijo_dolares_rank_lag1	0.000128974344364565	0.000342882412750995	8.95942659669781e-05
rf_020_019	0.000128479107307599	0.000256944490246197	0.000243184436196083
vm_mpagado_rank_delta2	0.000128112177545655	0.000760837566185982	0.000191987712786382
Visa_madelantopesos_rank	0.000127949285545006	0.000103460138839674	0.000383975425572763
mv_status07_rank_delta2	0.000127812317326657	0.00155901916549617	0.00042237296813004
vm_status06_lag1	0.000125963151650317	0.000193387998389106	0.000153590170229105
rf_012_025	0.000125658817936158	0.000294970523988694	0.000153590170229105
rf_016_018	0.000125198790621929	0.000470584952624893	0.00028158197875336
vm_status02_delta1	0.000125124999735414	6.64621844114167e-05	0.000191987712786382
rf_002_022	0.000123323601162925	0.000382189803667073	0.000191987712786382
rf_019_026	0.000123279010847236	0.000339212111153166	0.00014079098937668
rf_009_022	0.000123198806189101	0.000501906268474143	0.000179188531933956
mv_status07_rank	0.000122715496672095	0.000593272184612876	0.000243184436196083
Master_mpagado_rank	0.000121196596388204	0.000365277065023271	0.000230385255343658
mplazo_fijo_dolares_rank_delta1	0.000121083189379687	0.000797306940733874	0.000115192627671829
Visa_status_delta2	0.000120973041399529	0.00022073822959102	0.000153590170229105
vm_mpagospesos_rank_lag1	0.000120564789163572	0.000274054662313491	0.00028158197875336
vmr_msaldodolares2_tend6	0.000119996449239317	0.000753539977817428	0.000268782797900934
mextraccion_autoservicio_rank_delta1	0.000119216045467869	0.000815404921399063	0.000294381159605785
rf_019_028	0.000119064909757137	0.000406058399795339	0.000204786893638807
rf_012_020	0.000119048001660252	0.000221849986464529	0.000255983617048509
vm_status04_delta2	0.000119004917991946	0.000418986547064819	0.000115192627671829
cprestamos_personales_lag1	0.000118324426521247	0.00178488599554589	0.000294381159605785
cliente_vip_delta2	0.000117904103206721	0.000331623896508695	0.000166389351081531
ctarjeta_debito_delta1	0.000117423796208779	0.000693596945263857	8.95942659669781e-05
ctarjeta_debito_transacciones_lag1	0.000117372484247614	0.000618824203597726	0.000268782797900934
vm_status03_lag2	0.00011570990115984	0.000108230508111933	0.000191987712786382
Master_madelantodolares_rank_lag1	0.000114845087234214	7.74899458852851e-05	0.000332778702163062
ctarjeta_debito_tend6	0.000113578740680248	0.00145552759411506	0.000204786893638807
vmr_mpagado_lag2	0.000113503850858006	0.000520980974380782	0.000268782797900934
rf_009_016	0.000113147441942558	9.20462774181332e-05	1.27991808524254e-05
cplazo_fijo_tend6	0.000112202286804654	0.000560049485109556	7.67950851145527e-05
Visa_madelantodolares_rank_delta2	0.000112193305118433	7.42333991695386e-05	0.000294381159605785
ctarjeta_debito_delta2	0.00011215054318841	0.000668557540424044	0.000102393446819404
ccaja_seguridad_lag1	0.000111886188486566	9.90852778948367e-05	1.27991808524254e-05
Master_mpagado_rank_delta2	0.000111649555947935	0.000400757561839205	0.000204786893638807
Master_cadelantosefectivo_delta1	0.000110523899084302	0.000125439325615368	0.000243184436196083
Master_madelantopesos_rank	0.000110015775658987	0.000126583619802172	0.000319979521310636
vm_status04	0.000108722130793792	0.000108982144995482	0.000166389351081531
ccomisiones_mantenimiento_delta2	0.000108507919052107	0.000850766601782882	0.000166389351081531
vm_status02_delta2	0.000108495797874655	0.000232286196061767	0.000217586074491233
Visa_madelantopesos_rank_delta1	0.00010781235100536	7.86932206345215e-05	0.000268782797900934
Visa_msaldodolares_rank_lag2	0.000107644001318204	0.000246319792313789	0.000243184436196083
cseguro_accidentes_personales	0.000107564746643208	0.000570987510597802	0.000204786893638807
Visa_msaldodolares_rank_delta1	0.000107554021940884	0.000233347026516112	0.000179188531933956
matm_rank_delta1	0.000106412962791703	0.000620096116753757	0.000217586074491233
vmr_mconsumosdolares_lag1	0.00010613572304525	0.000720543649632884	0.000255983617048509
matm_other_rank_delta2	0.000105994232423062	0.000825051611129146	0.00028158197875336
rf_004_023	0.000105675392786351	0.000399457494819535	0.00028158197875336
Master_mpagado_rank_lag2	0.000105605230263027	0.000352761175848186	0.000230385255343658
minversion2_rank_lag2	0.00010483978808811	0.000404026047218647	6.39959042621272e-05
Visa_madelantodolares_rank_delta1	0.000104235803549583	6.6024338375132e-05	0.000268782797900934
ctransferencias_recibidas_lag2	0.000104083511390143	0.00061934914842228	0.000166389351081531
catm_trx_other_tend6	0.000103988323398288	0.000517457464889697	0.000204786893638807
vmr_mconsumosdolares_delta2	0.000103913207007641	0.000578283637816471	0.000191987712786382
vmr_mpagado_lag1	0.000103480799766146	0.000698425831807121	0.000230385255343658
Master_cadelantosefectivo_lag1	0.000103286689601394	8.44960526706741e-05	0.000268782797900934
mv_status07_rank_lag1	0.000102879909885896	0.00055690908199077	0.000230385255343658
Visa_Fvencimiento_delta2	0.000102235556772557	0.00015163617499095	0.000191987712786382
rf_016_014	0.000101443766800789	0.000279168900737964	0.000191987712786382
ctarjeta_visa_transacciones_delta1	0.000101311362788568	0.00101778986111083	0.000166389351081531
rf_014_019	0.000101037556496329	0.000336267288292163	0.000217586074491233
vm_msaldodolares_rank_tend6	0.000100588653885881	0.00124688415742982	0.000294381159605785
cmobile_app_trx_lag1	9.98499986176345e-05	0.00182626732835369	0.000345577883015487
Master_status_delta1	9.98240113423013e-05	0.000253496924911332	0.000153590170229105
Visa_mpagado_rank_delta2	9.96982743306758e-05	0.000572919400210447	0.000204786893638807
cliente_vip	9.95422901118052e-05	0.0003791853587632	0.000153590170229105
mcajeros_propios_descuentos_rank_delta2	9.94593759222032e-05	0.000194054532201301	0.00014079098937668
mplazo_fijo_dolares_rank_lag2	9.91271065280291e-05	0.00107295846168271	0.000217586074491233
mv_status07_rank_delta1	9.84694561995134e-05	0.0018715525685519	0.000294381159605785
ctarjeta_master_descuentos_delta2	9.82713277491077e-05	0.000350117777517128	0.000127991808524254
mpagomiscuentas_rank_delta1	9.76629429042612e-05	0.000559405403112668	0.000217586074491233
matm_rank_lag1	9.73271192937043e-05	0.000802520929366353	0.000243184436196083
Visa_cadelantosefectivo_delta2	9.68997473004616e-05	6.45709931687404e-05	0.000255983617048509
vm_status05_lag1	9.67186509139507e-05	2.26570890467509e-05	8.95942659669781e-05
tcuentas_lag1	9.66416332855381e-05	0.000925997574308084	0.000153590170229105
Master_madelantopesos_rank_lag1	9.64338708778986e-05	8.95541971946822e-05	0.00028158197875336
Master_mpagosdolares_rank_delta1	9.6031306143789e-05	0.000104793527204284	0.000268782797900934
mcajeros_propios_descuentos_rank_delta1	9.53614602994176e-05	0.000191504540549479	0.000217586074491233
Master_madelantodolares_rank_delta1	9.535138878108e-05	9.70801169611267e-05	0.000243184436196083
cmobile_app_trx	9.52336377251562e-05	0.000996195420046334	0.000191987712786382
vmr_mpagado_delta2	9.41186889358254e-05	0.000617447907319419	0.000179188531933956
mtarjeta_master_consumo_rank	9.39952968468143e-05	0.000336057346000143	0.000102393446819404
vmr_Visa_mlimitecompra_delta2	9.36949642155051e-05	0.000346519036625864	0.000153590170229105
rf_008_010	9.3406136038547e-05	0.000411008739968073	0.000102393446819404
Master_mconsumosdolares_rank_delta1	9.3315419411097e-05	0.000201316660956792	0.000294381159605785
rf_014_028	9.31048643420431e-05	0.000622394933176559	0.000179188531933956
rf_008_021	9.28444808576364e-05	0.000292189385552619	5.11967234097018e-05
rf_012_022	9.26195687518488e-05	0.000416125401763087	0.000230385255343658
Visa_msaldodolares_rank	9.24520698602898e-05	0.00030048444036343	0.000217586074491233
vm_status04_lag1	9.08416321552021e-05	4.43020645145919e-05	0.000127991808524254
rf_004_015	9.04913142744808e-05	0.000324327056533985	0.000153590170229105
minversion2_rank_lag1	8.83008459151428e-05	0.00073210173723942	0.000115192627671829
vmr_msaldodolares2_delta2	8.74279630330489e-05	0.000664605842741036	0.000166389351081531
rf_015_027	8.69327134818425e-05	0.000409426956123005	0.000166389351081531
vm_Fvencimiento_delta2	8.68931149168021e-05	0.000256552403147776	0.000191987712786382
rf_007_027	8.67039728437634e-05	0.000372734595847535	0.000127991808524254
matm_rank	8.6246701693777e-05	0.000453349157305287	0.000230385255343658
rf_012_026	8.60493163022785e-05	0.000522386743121405	0.000191987712786382
rf_017_017	8.5839424316225e-05	0.000256014343612058	0.000217586074491233
rf_011_025	8.38579769690296e-05	0.000326887204959397	0.000179188531933956
rf_020_027	8.2792155715815e-05	9.51634446899672e-05	0.00014079098937668
ctarjeta_master_transacciones_lag2	8.24992419689363e-05	0.000456082149070761	0.000179188531933956
rf_012_019	8.21251736301327e-05	0.000276024506185345	0.000166389351081531
Master_mpagado_rank_delta1	8.07497634531853e-05	0.000620269102645026	0.000191987712786382
cpayroll_trx_tend6	8.02922087559515e-05	0.000517476281649192	0.00014079098937668
mcheques_emitidos_rank_lag2	8.02723831379894e-05	0.000879877661147484	0.000191987712786382
mtarjeta_visa_descuentos_rank_lag2	8.02143412173369e-05	0.000304375268680495	0.000153590170229105
ccuenta_debitos_automaticos_tend6	7.95294859592619e-05	0.00104309850954532	0.000191987712786382
mv_status07_rank_lag2	7.95269471669214e-05	0.000654770522124573	0.000230385255343658
cforex_buy_tend6	7.90591699870287e-05	0.00140643709196256	0.000191987712786382
ccajas_otras_tend6	7.90469433749148e-05	0.00123551548474131	0.000191987712786382
rf_017_014	7.83752790613096e-05	0.00036809726249042	8.95942659669781e-05
ccomisiones_mantenimiento_delta1	7.71562274311174e-05	0.00106564815061881	0.00014079098937668
Master_msaldodolares_rank	7.65014593239683e-05	0.000184877976356182	0.000153590170229105
ctransferencias_emitidas_lag2	7.59909337301261e-05	0.000849678080756325	0.000179188531933956
rf_005_021	7.55485127038995e-05	0.000326196294890583	0.000166389351081531
ctarjeta_master_descuentos_lag2	7.54166637331797e-05	0.000116341600588437	2.55983617048509e-05
mprestamos_prendarios_rank_lag1	7.48084494416716e-05	0.00112988500375531	0.000153590170229105
catm_trx_lag2	7.43243675809329e-05	0.000597625698514271	0.000166389351081531
ccajas_consultas	7.35378968342983e-05	9.90852778948367e-05	1.27991808524254e-05
cforex_tend6	7.34181050370817e-05	0.00110815741986226	0.000191987712786382
vm_Finiciomora_lag2	7.30950393921765e-05	0.000937528292082627	0.000191987712786382
Master_status_delta2	7.1999020420982e-05	0.000161233542002963	0.000166389351081531
vm_status01_lag2	7.18439484441708e-05	0.00114609717448593	0.000217586074491233
mprestamos_prendarios_rank	7.18201549529546e-05	0.000198170555789673	2.55983617048509e-05
Visa_msaldodolares_rank_delta2	7.14607505783845e-05	0.000127893309028402	0.000115192627671829
Master_madelantopesos_rank_delta2	7.10647392892433e-05	7.06921776908226e-05	0.00014079098937668
ctarjeta_master_transacciones_delta2	7.0568697352429e-05	0.000381164717928208	0.000127991808524254
Visa_cadelantosefectivo_lag1	6.94264182150607e-05	8.12642029517649e-05	0.000230385255343658
vm_mconsumosdolares_rank_delta2	6.90553333636684e-05	0.000469303951829333	0.00014079098937668
mttarjeta_master_debitos_automaticos_rank_delta2	6.79679763144093e-05	0.00074902716294076	0.000127991808524254
cseguro_vida_lag2	6.77801231452757e-05	0.00081276608470667	0.00014079098937668
vm_status06_delta2	6.77042651820252e-05	0.00023406291868418	6.39959042621272e-05
cproductos_lag2	6.74831942421096e-05	0.000207466498271742	0.000102393446819404
vmr_msaldodolares_lag1	6.74622394049856e-05	0.000380137565196823	0.000127991808524254
rf_015_022	6.73372139612097e-05	7.15101365240317e-05	6.39959042621272e-05
rf_001_006	6.73281692464263e-05	0.000722697669665858	0.000153590170229105
Visa_status_tend6	6.69200214523272e-05	9.87180659822632e-05	0.000127991808524254
mforex_buy_rank_tend6	6.64499959595542e-05	0.00145570321720368	0.000191987712786382
ccajeros_propios_descuentos_lag2	6.60969695924232e-05	0.00023264481926404	8.95942659669781e-05
rf_001_021	6.54840400724075e-05	0.000268281694755477	0.000153590170229105
mttarjeta_master_debitos_automaticos_rank_lag2	6.49575346943975e-05	0.000403825727133187	0.00014079098937668
mcheques_depositados_rank_lag2	6.46529899715735e-05	0.000212149626204522	7.67950851145527e-05
rf_010_014	6.46440229161533e-05	0.000330608326062984	0.000127991808524254
Master_delinquency_lag1	6.43922185619267e-05	0.00036189004831413	0.000191987712786382
minversion1_pesos_rank_delta2	6.43607504491664e-05	0.000834963945035892	0.000127991808524254
ccallcenter_transacciones_lag2	6.38999735734522e-05	0.000222812314033941	0.000102393446819404
ccajeros_propios_descuentos_tend6	6.36572451463846e-05	0.0010021496414657	0.00014079098937668
Master_delinquency_tend6	6.35472012248962e-05	4.62168836200435e-05	0.000153590170229105
vmr_Visa_mlimitecompra_delta1	6.32601692922884e-05	0.000302736571265515	0.000127991808524254
cforex_sell_tend6	6.18185560525614e-05	0.000738920674288314	0.000115192627671829
cseguro_vida_delta2	6.15803344695917e-05	0.000793032293288469	0.000115192627671829
cpayroll_trx_delta2	6.14671777174434e-05	0.000549251159805442	8.95942659669781e-05
mtarjeta_master_consumo_rank_delta1	6.1447999291806e-05	0.000674959907204492	0.00014079098937668
vm_fechaalta_delta2	6.09048819396803e-05	5.17512204553683e-05	0.000115192627671829
vmr_mpagado	6.0454642770718e-05	0.000590204945901748	0.000153590170229105
Master_status_tend6	6.03533888951801e-05	0.000181285436442479	0.000179188531933956
vmr_msaldodolares2_delta1	5.92748135778608e-05	0.000654787770820777	0.000127991808524254
rf_002_008	5.90041907621505e-05	0.000130133715093604	7.67950851145527e-05
vmr_mpagosdolares_lag1	5.87945078804351e-05	0.000491398426894737	0.000102393446819404
cmobile_app_trx_delta1	5.8516967529078e-05	0.00139651032474597	0.000204786893638807
ccaja_ahorro_lag2	5.83735428543282e-05	0.000199331136452025	6.39959042621272e-05
Master_madelantopesos_rank_delta1	5.82890506689646e-05	3.50827789447854e-05	0.000153590170229105
vmr_msaldodolares2_lag1	5.81245098060619e-05	0.000311527205351972	0.00014079098937668
vm_msaldodolares_rank_lag2	5.79711763167719e-05	0.00031409052554177	0.000115192627671829
rf_002_018	5.77997716980282e-05	0.000245575354266259	0.000102393446819404
Visa_delinquency_delta1	5.77550622922636e-05	0.000187431282323596	0.000115192627671829
vmr_mpagosdolares_lag2	5.69011020057995e-05	0.000151177516478254	7.67950851145527e-05
Master_msaldodolares_rank_delta2	5.68425086665106e-05	0.000152310370930591	0.000127991808524254
cinversion1	5.66708465456678e-05	0.000693596945263857	8.95942659669781e-05
mcheques_emitidos_rank_delta1	5.65183139882315e-05	0.000680496489221348	8.95942659669781e-05
ctarjeta_visa_descuentos_delta2	5.59926011583938e-05	0.00014641495188465	0.000127991808524254
ccomisiones_mantenimiento_lag2	5.53924622330386e-05	0.000307360576084654	6.39959042621272e-05
ctarjeta_visa	5.538246535501e-05	5.13052490002107e-05	2.55983617048509e-05
ccajas_extracciones_lag2	5.52563711660501e-05	0.000410740173491641	0.000102393446819404
ctarjeta_visa_descuentos_tend6	5.47112685767816e-05	0.00133984842899158	0.000204786893638807
matm_other_rank_delta1	5.43236351165764e-05	0.00041540370063328	0.000115192627671829
rf_001_018	5.40290131423889e-05	0.000369773914164609	0.000127991808524254
vm_Fvencimiento_delta1	5.36992883928757e-05	8.72209902928784e-05	0.000127991808524254
vm_mpagado_rank_lag2	5.36461131875808e-05	0.000220289157647082	0.000115192627671829
cseguro_accidentes_personales_lag2	5.3645821036029e-05	0.000332550515000429	6.39959042621272e-05
rf_018_023	5.31423332755314e-05	0.000491407193794047	0.000102393446819404
ccaja_seguridad_tend6	5.24211553584492e-05	0.000990852778948367	0.000127991808524254
Master_delinquency_delta1	5.21800990229342e-05	3.59770383122356e-05	0.000115192627671829
ctarjeta_visa_descuentos_delta1	5.19249984188937e-05	4.68940374972571e-05	0.000102393446819404
rf_018_026	5.1760969581776e-05	0.000558743502214742	0.000115192627671829
ccaja_ahorro_delta1	5.15541989261812e-05	0.00029725583368451	3.83975425572763e-05
ctarjeta_visa_debitos_automaticos_lag2	5.14084403832e-05	0.000684569070328991	0.000127991808524254
vm_status06_tend6	5.13636222914845e-05	9.78685320564163e-06	2.55983617048509e-05
Master_madelantodolares_rank_delta2	5.05932182081081e-05	5.74181655522116e-05	0.000127991808524254
cproductos_delta1	5.03107002956577e-05	0.000588625335962607	7.67950851145527e-05
ccajeros_propios_descuentos_delta2	4.97312756120307e-05	2.85265637727823e-05	3.83975425572763e-05
mcheques_depositados_rank	4.89750710926826e-05	0.000191308675189279	2.55983617048509e-05
mttarjeta_master_debitos_automaticos_rank_lag1	4.88624888897705e-05	0.000194035109599171	0.000102393446819404
rf_003_027	4.8528341736783e-05	0.000564954957289478	0.000115192627671829
minversion2_rank	4.83810626123227e-05	0.000300244348490856	5.11967234097018e-05
vm_mconsumosdolares_rank_delta1	4.78172168056904e-05	0.000283159800003254	0.000102393446819404
Visa_Finiciomora_lag2	4.7279587165146e-05	0.000630139740323344	0.000127991808524254
mtarjeta_master_descuentos_rank_lag2	4.68994206155565e-05	0.000131314146011711	0.000102393446819404
vm_mpagado_rank_lag1	4.63692598364012e-05	0.000249782860092556	7.67950851145527e-05
vm_mpagado_rank_delta1	4.62087383042089e-05	0.000724428170058981	0.000115192627671829
ccheques_emitidos_rechazados_lag2	4.61241282421968e-05	7.82243340726301e-05	2.55983617048509e-05
cinversion1_lag1	4.58928690626637e-05	0.000495426389474183	6.39959042621272e-05
mtarjeta_master_consumo_rank_lag1	4.54177054183378e-05	0.000401189990929575	0.000127991808524254
rf_013_015	4.52928605604495e-05	0.000173998717603557	0.000115192627671829
vmr_msaldodolares2	4.52109977448581e-05	0.000348822771065352	0.000102393446819404
cpagomiscuentas_delta2	4.48804415942675e-05	0.000408480523013318	8.95942659669781e-05
vm_status02_lag2	4.46102472055705e-05	3.6012747389914e-05	0.000115192627671829
cpagomiscuentas_lag2	4.43024177517857e-05	0.000473689824855011	0.000115192627671829
cseguro_vivienda_lag2	4.41684287825606e-05	8.03826306418532e-05	5.11967234097018e-05
internet_delta2	4.34449929845187e-05	0.000224191782076633	8.95942659669781e-05
vmr_mpagado_delta1	4.34211468224186e-05	0.000518929805044594	0.000115192627671829
cseguro_vivienda_delta2	4.29172342577726e-05	0.000298320441745875	5.11967234097018e-05
mcaja_ahorro_adicional_rank_lag2	4.23823899501788e-05	0.000504935552926062	8.95942659669781e-05
rf_015_017	4.22607263393632e-05	0.000493785375602069	0.000115192627671829
ccajas_extracciones_delta2	4.20279102568068e-05	0.000652652175531475	0.000115192627671829
mcheques_depositados_rank_delta1	4.18538189585141e-05	0.000783051427888335	0.000102393446819404
mcheques_depositados_rank_tend6	4.16094020905544e-05	0.000818741688807279	0.000127991808524254
mcheques_emitidos_rank_delta2	4.13998382989151e-05	0.000289238005336034	7.67950851145527e-05
ctarjeta_master_delta2	4.13337717322202e-05	5.39964376238507e-05	2.55983617048509e-05
Master_cadelantosefectivo_delta2	4.07195770659336e-05	6.07923882904075e-05	0.000166389351081531
ctransferencias_recibidas	4.06744708635542e-05	0.000235196236427945	6.39959042621272e-05
mttarjeta_master_debitos_automaticos_rank	4.03302631072711e-05	0.000961477892935008	0.00014079098937668
mpayroll_rank_lag1	4.01842491058583e-05	0.000177574115734462	8.95942659669781e-05
Master_Finiciomora_lag2	4.00067259325481e-05	0.000331026571308128	5.11967234097018e-05
Master_msaldodolares_rank_lag2	3.93305596982257e-05	3.58703743706272e-05	6.39959042621272e-05
catm_trx_delta2	3.88139594886672e-05	0.000476239281939802	0.000115192627671829
Master_Finiciomora_tend6	3.7522194449177e-05	0.00107384334830821	0.000166389351081531
mprestamos_prendarios_rank_tend6	3.71320580537056e-05	0.00127205050412062	0.000166389351081531
vm_mpagosdolares_rank_tend6	3.70144167520135e-05	0.000706997293410821	0.00014079098937668
vmr_msaldodolares2_lag2	3.69706909076577e-05	0.000574999792544336	0.000102393446819404
ccajas_otras_delta2	3.69641156863093e-05	0.000294067248257319	5.11967234097018e-05
vm_cconsumos_delta1	3.68544982875078e-05	0.000400480549203682	0.000102393446819404
Visa_status_lag1	3.67057612153312e-05	9.53202866568962e-05	6.39959042621272e-05
ctarjeta_master_transacciones_delta1	3.62093299366436e-05	0.000555979505561464	7.67950851145527e-05
rf_003_016	3.56493822398901e-05	0.000281049471915622	0.000102393446819404
ctarjeta_debito_transacciones	3.53636616450823e-05	0.000330282133260599	0.000102393446819404
Master_status_lag2	3.53375650799874e-05	0.000109745542353715	0.000102393446819404
vm_msaldodolares_rank_delta2	3.50837120884801e-05	0.000346032259887331	0.000102393446819404
cseguro_auto	3.48169813445401e-05	0.00059451166736902	7.67950851145527e-05
vm_mpagosdolares_rank_delta2	3.47151361988505e-05	0.00034878631359383	7.67950851145527e-05
mprestamos_hipotecarios_rank_lag2	3.42600159159645e-05	0.000340307688464534	5.11967234097018e-05
ccaja_ahorro_lag1	3.41636759459236e-05	4.33568074523734e-05	2.55983617048509e-05
ctarjeta_master	3.41123715323939e-05	2.12713843886962e-05	2.55983617048509e-05
rf_008_015	3.41059404824951e-05	0.000132997426317086	7.67950851145527e-05
vm_cconsumos	3.40765949041727e-05	0.000219202311597222	7.67950851145527e-05
ctransferencias_emitidas_delta2	3.39563195009215e-05	0.000805130507423243	0.000127991808524254
minversion1_pesos_rank	3.37866750372188e-05	0.000101829566843567	2.55983617048509e-05
rf_019_022	3.37523102116317e-05	0.000353672576998434	8.95942659669781e-05
mcaja_ahorro_adicional_rank_delta1	3.34065471315228e-05	0.00075539759825055	0.000115192627671829
cliente_edad_delta2	3.32293024543501e-05	0.000203993915199821	6.39959042621272e-05
rf_020_018	3.29689403355577e-05	0.000536366027363066	7.67950851145527e-05
vm_status02_lag1	3.29431379192351e-05	2.81337995561216e-05	6.39959042621272e-05
