Feature	Gain	Cover	Frequency
ctarjeta_visa_debitos_automaticos_tend6	0.00047900945080299	0.00173080498386409	0.000571646341463415
vm_mfinanciacion_limite_rank_tend6	0.000475165082226406	0.00119292293659109	0.00171493902439024
rf_002_024	0.000473165717584311	0.000899931383975359	0.00166730182926829
vm_mfinanciacion_limite_rank	0.000472829645997539	0.00124252639347982	0.00138147865853659
rf_014_017	0.000466681760316066	0.000439651865367673	0.000524009146341463
Master_Fvencimiento_tend6	0.00046448527233816	0.00080340550493854	0.00138147865853659
mpayroll_sobre_edad_rank_delta2	0.000461046662031356	0.00237025878295509	0.000666920731707317
rf_014_030	0.000460901314058969	0.000666177199042176	0.000428734756097561
rf_012_025	0.00045880493843244	0.000669319652644959	0.000333460365853659
vmr_mconsumospesos	0.000458626269122762	0.000426461737279113	0.000714557926829268
Master_mpagominimo_rank	0.000457865605855056	0.00105783911335231	0.00114329268292683
cdescubierto_preacordado_lag2	0.000457522605385107	0.00122508194631402	0.00119092987804878
rf_019_017	0.000457029416179776	0.000814697789105376	0.000666920731707317
vm_mlimitecompra_rank	0.000454703695186463	0.000556172606011654	0.00138147865853659
rf_019_016	0.000454481742795609	0.0003413884974107	0.000952743902439024
Master_msaldototal_rank_lag1	0.00045443414807304	0.000797923965671303	0.00147675304878049
Master_mconsumototal_rank_tend6	0.000454175469767792	0.00138171413660977	0.00133384146341463
vm_mfinanciacion_limite_rank_lag2	0.000451616746137823	0.00115639013800498	0.00147675304878049
vm_msaldototal_rank_delta1	0.000450240526817088	0.00117786071695688	0.000952743902439024
tcuentas_lag1	0.000449694051415315	0.000614820323928495	0.000190548780487805
rf_009_021	0.000447583897549129	0.000587765859926065	0.000571646341463415
Visa_mconsumosdolares_rank_delta2	0.000444110197851495	0.00106088984070833	0.00161966463414634
Visa_cconsumos_delta2	0.000441475143030789	0.000592582350718249	0.00147675304878049
rf_006_017	0.000439253978367639	0.00094820341647192	0.000428734756097561
rf_011_024	0.000439166093790209	0.000846738656484435	0.00119092987804878
mcuenta_corriente_rank_delta2	0.000437534230373357	0.00202060894984679	0.00100038109756098
vmr_msaldopesos_lag2	0.000436891867900578	0.000291282470955788	0.00104801829268293
mtarjeta_visa_consumo_rank_lag2	0.000433384683016179	0.000996973637975841	0.00161966463414634
vmr_mconsumospesos_lag1	0.000431022975849728	0.000846291839485027	0.00133384146341463
vmr_msaldopesos	0.000430677842531276	0.00100295894150712	0.00119092987804878
mpagomiscuentas_rank_tend6	0.00042724319096411	0.00182659253962381	0.00076219512195122
vm_mpagominimo_rank_tend6	0.000426397870831451	0.000781143770515313	0.00147675304878049
vm_fultimo_cierre	0.000424360267828803	0.000606375668481589	0.00123856707317073
vmr_mconsumospesos_lag2	0.000423616987110898	0.000410712699119972	0.000952743902439024
rf_001_015	0.000423463579329968	0.000579393019094928	0.00109565548780488
vm_mconsumospesos_rank_lag2	0.000420562509561421	0.000715807337516436	0.000857469512195122
tcuentas_lag2	0.000419086028417448	0.0011643904985924	0.000238185975609756
Visa_msaldopesos_rank_lag2	0.000417504880211314	0.00077994694874863	0.00142911585365854
Master_fultimo_cierre_lag2	0.000413973276107044	0.000676055491920335	0.00142911585365854
mtransferencias_emitidas_rank_lag1	0.00041200207428088	0.00166366535356279	0.00104801829268293
chomebanking_transacciones_tend6	0.000411869296839888	0.00148041569319272	0.00119092987804878
rf_006_015	0.000408542365445756	0.00126149461139316	0.000476371951219512
mautoservicio_rank_lag2	0.000406773057250603	0.000877438541888445	0.00123856707317073
Master_mpagospesos_rank_tend6	0.000404069781442411	0.00155264274521187	0.00133384146341463
Visa_Finiciomora_tend6	0.000403851266640215	0.000594834488927382	0.000190548780487805
rf_011_025	0.00040184476611035	0.000354189153997104	0.000238185975609756
vm_status01_tend6	0.00040103837708284	0.000424645265556032	0.00038109756097561
vmr_mpagominimo_delta1	0.000399304908512289	0.00113058838108021	0.000905106707317073
vm_mlimitecompra_rank_delta1	0.000398141423614292	0.00183020278381064	0.00161966463414634
cmobile_app_trx_lag2	0.000397859235993005	0.00134742219297523	0.000714557926829268
mcaja_ahorro_dolares_rank_lag1	0.000397664805676764	0.000950399271137456	0.000809832317073171
Master_fultimo_cierre_lag1	0.000397428649018304	0.00086610019548192	0.00133384146341463
Visa_status_delta2	0.000392405615886947	0.000579882977961479	0.000238185975609756
vm_status01_delta1	0.000391126061570321	0.000774780145995235	0.000524009146341463
vm_fultimo_cierre_lag2	0.000390852689640914	0.000748521218022944	0.00114329268292683
vmr_msaldototal_lag1	0.000389395081671443	0.000399286874281299	0.00109565548780488
cplazo_fijo_tend6	0.000387862341617896	0.000973288487425269	0.000142911585365854
rf_019_008	0.000385765144767169	0.000394836226522498	9.52743902439024e-05
vmr_msaldototal_lag2	0.000384848206521998	0.000478755653747165	0.00133384146341463
Visa_fultimo_cierre_delta2	0.000384140774106514	0.000334461108245203	0.000571646341463415
rf_020_016	0.000384127739393559	0.00144780243279482	0.00104801829268293
vm_mpagominimo_rank_lag2	0.00038267882260644	0.000553861662118998	0.000857469512195122
rf_013_016	0.000381853274314105	0.000781687225297123	0.00128620426829268
ccallcenter_transacciones_tend6	0.000381691214934518	0.00173366747993515	0.000857469512195122
Visa_cconsumos_delta1	0.000381576065156278	0.000623072633020042	0.000524009146341463
Master_msaldopesos_rank_lag1	0.000378549870017643	0.000535268313845092	0.000952743902439024
mcuenta_debitos_automaticos_rank_delta2	0.000377907868855638	0.00192356125333384	0.000714557926829268
rf_003_009	0.000376687267687622	0.000186282865490818	4.76371951219512e-05
Master_msaldopesos_rank_tend6	0.00037659333455183	0.000406500990933047	0.00100038109756098
Master_msaldototal_rank_tend6	0.000376243263784038	0.00089003118830311	0.00109565548780488
Visa_Finiciomora_lag1	0.000374380815803749	0.00151168013970739	0.000333460365853659
mttarjeta_visa_debitos_automaticos_rank_lag2	0.000373321272135736	0.00117992210174114	0.000905106707317073
cplazo_fijo_delta2	0.000371206660593532	0.000339022199183893	4.76371951219512e-05
ctransferencias_recibidas_tend6	0.000371049055797743	0.00205203375136303	0.00104801829268293
Visa_fultimo_cierre_lag2	0.000369778580372445	0.000667770395009759	0.00119092987804878
vm_mpagospesos_rank_delta2	0.000369485941554771	0.00105145517896862	0.00123856707317073
ccajas_transacciones_lag2	0.000368128638089898	0.000952057246277858	0.00109565548780488
Master_mconsumototal_rank	0.000367333874913481	0.000524492537386127	0.00114329268292683
rf_020_015	0.000366723680625929	0.000301196870258142	0.00076219512195122
ccajas_transacciones	0.000366464935772602	0.00135500825889387	0.000809832317073171
vm_fultimo_cierre_lag1	0.000365661014424504	0.00125648816364134	0.00109565548780488
Master_cconsumos_tend6	0.000364975250758123	0.000681959290508759	0.00119092987804878
vm_msaldopesos_rank_delta1	0.000364171141263624	0.00070732909778526	0.000666920731707317
vmr_msaldototal_tend6	0.000363537276301085	0.00100536254085598	0.00109565548780488
tcallcenter_lag1	0.000362735508967961	0.00113513367545831	0.000714557926829268
vmr_mpagominimo_lag2	0.000358526687921769	0.000523690895122485	0.00119092987804878
vm_mlimitecompra_rank_lag2	0.000357690270031874	0.000742499808067475	0.00119092987804878
mextraccion_autoservicio_rank_lag2	0.000357638839864832	0.000666074587770476	0.00123856707317073
Master_mconsumospesos_rank_lag1	0.000357361196925025	0.000571647394639964	0.00100038109756098
matm_rank_lag2	0.000357175301606758	0.00188907165357567	0.00119092987804878
Visa_mconsumosdolares_rank_delta1	0.000354798931841923	0.000666080163027153	0.00152439024390244
vmr_msaldototal_delta2	0.000354670774821409	0.00045305438418679	0.000952743902439024
vmr_msaldototal_delta1	0.00035418655079207	0.0013923201332285	0.00104801829268293
mtransferencias_emitidas_rank_tend6	0.000352349760057705	0.00156315754656067	0.000714557926829268
vmr_msaldopesos_tend6	0.00034648082581546	0.00051242157570339	0.00109565548780488
mcomisiones_mantenimiento_rank_lag1	0.000342127441295512	0.00112195695453462	0.00109565548780488
Master_fultimo_cierre_delta1	0.000342112287213524	0.000691379217641538	0.00142911585365854
ctransferencias_emitidas_tend6	0.000340262450638565	0.000904321633120158	0.000619283536585366
ctrx_quarter_normalizado_delta1	0.000340055841501282	0.00150159688977425	0.000619283536585366
rf_001_020	0.000339536133060777	0.00101292949160886	0.00038109756097561
vm_msaldopesos_rank_lag1	0.000338521560149807	0.000998140326807627	0.000809832317073171
vm_mconsumototal_rank_lag2	0.00033672560491494	0.00102231092292173	0.00109565548780488
ccaja_ahorro_delta2	0.000336022372203676	0.00183889381250499	0.000238185975609756
vmr_mpagospesos_delta2	0.000335090964596581	0.00113840422722046	0.00104801829268293
ctarjeta_debito_transacciones_lag2	0.000334623731929318	0.00118420562454383	0.00109565548780488
vmr_Master_mlimitecompra_tend6	0.00033273974710928	0.0010697884813418	0.000714557926829268
mextraccion_autoservicio_rank_delta2	0.000331880947985558	0.000591501281899719	0.000952743902439024
Master_fultimo_cierre	0.00033079694911807	0.000874123653561292	0.00123856707317073
rf_011_015	0.000329679143129737	0.000338947198707165	9.52743902439024e-05
cpagomiscuentas_tend6	0.000327974943693374	0.00115142523918982	0.000190548780487805
mcaja_ahorro_adicional_rank_delta2	0.000326231297622014	1.05748017301767e-05	4.76371951219512e-05
mautoservicio_rank	0.00032617808468072	0.00281410563073965	0.000857469512195122
vm_mpagominimo_rank_delta2	0.000325534353094458	0.0018130312587336	0.00100038109756098
tcallcenter_tend6	0.000325419466808283	0.00110910067812565	0.00038109756097561
mtransferencias_recibidas_rank_lag1	0.000320890568448577	0.000774738862546983	0.00076219512195122
rf_020_023	0.000320874979691786	0.000527282024143567	0.000857469512195122
mtransferencias_emitidas_rank_delta1	0.000319610742147166	0.00115356494305596	0.000571646341463415
Master_madelantodolares_rank_lag2	0.000318301682903618	0.000165299059544504	0.000571646341463415
tcallcenter_lag2	0.000317170097281951	0.000918393979205765	0.00100038109756098
Visa_mpagado_rank_tend6	0.000315999867783263	0.000900730504099075	0.000809832317073171
mtransferencias_emitidas_rank_delta2	0.000315253873576158	0.00131393852881467	0.000714557926829268
ccomisiones_otras_delta2	0.000314869294667967	0.000803486478904564	0.000714557926829268
Master_mpagominimo_rank_delta2	0.000313597412107934	0.00127483102359739	0.000857469512195122
Master_msaldopesos_rank_lag2	0.000312054295562627	0.000403503361259662	0.00104801829268293
rf_012_016	0.000309556575136645	0.000317065643691633	0.00076219512195122
rf_008_013	0.000308528516375107	0.000255028036970911	0.000666920731707317
rf_019_015	0.000307020503462268	0.000253088378624109	0.000476371951219512
rf_003_028	0.000305627472563795	0.000522756375908038	0.000714557926829268
rf_014_015	0.00030269265298937	0.000632592118307769	0.00076219512195122
Visa_mpagosdolares_rank_tend6	0.00030254943555721	0.000814751815997461	0.00123856707317073
cproductos_delta1	0.000302265306662211	0.00218991037996442	0.000333460365853659
rf_017_017	0.00030152622248009	0.000348306992714355	0.00038109756097561
vmr_msaldopesos2_delta2	0.000300698925640253	0.000977752144116317	0.00114329268292683
ctarjeta_visa_transacciones_lag2	0.000300392529281204	0.000553253826396988	0.00104801829268293
vm_cconsumos_tend6	0.000299178294593237	0.000782378822613496	0.000476371951219512
Master_mconsumototal_rank_lag1	0.000299069025783695	0.000512174273246499	0.00100038109756098
mcaja_ahorro_dolares_rank_tend6	0.000298700681296737	0.00106794001826493	0.000666920731707317
Visa_fultimo_cierre_lag1	0.000298618229098208	0.000463161395332917	0.000857469512195122
vmr_mconsumototal_lag2	0.000294510507058688	0.000766885317052055	0.000857469512195122
Master_mpagominimo_rank_lag1	0.000292351727868558	0.000583848843877786	0.00104801829268293
Master_msaldopesos_rank_delta2	0.000291496439068885	0.000804354360527299	0.00109565548780488
mcuenta_corriente_rank_delta1	0.000290950920077982	0.00125449115979728	0.00076219512195122
rf_017_013	0.00029082973080028	0.000348521109119597	0.000142911585365854
rf_004_025	0.000290563845094209	0.000945580789182173	0.000333460365853659
Master_mconsumosdolares_rank_tend6	0.00029021287479499	0.000717158275306979	0.00119092987804878
Master_mpagospesos_rank_lag2	0.000288386450317568	0.0017744303054087	0.000857469512195122
rf_013_019	0.000287611755596509	0.00075252146468876	0.000571646341463415
mpayroll_rank_delta1	0.000286991339230897	0.00178736941420259	0.000476371951219512
vmr_msaldopesos_lag1	0.00028647916234634	0.000479582650154267	0.000857469512195122
Master_madelantodolares_rank_tend6	0.000285693965800581	0.000265694299459434	0.000857469512195122
rf_018_019	0.000285274291959516	0.000829339209604667	0.00076219512195122
mcuenta_debitos_automaticos_rank_lag1	0.000284573254638012	0.000433688199142074	0.000571646341463415
Visa_cadelantosefectivo_tend6	0.000283946400756036	0.000255919016085594	0.000714557926829268
rf_005_022	0.00028389111435773	0.000538219084813548	0.00119092987804878
mttarjeta_visa_debitos_automaticos_rank_lag1	0.000283012111860097	0.000469166477750975	0.000857469512195122
Master_msaldopesos_rank	0.000281834805726691	0.000530358105643051	0.000809832317073171
Master_mconsumototal_rank_lag2	0.000278139075689261	0.000657221080167249	0.000809832317073171
rf_019_021	0.000278122051654713	0.000346725212748539	0.000476371951219512
vm_mconsumototal_rank_tend6	0.000278093136514494	0.000302025459595723	0.000666920731707317
vmr_mconsumospesos_tend6	0.000277675566918889	0.000970083909533799	0.000952743902439024
rf_009_016	0.000277362826051981	6.74679067242126e-05	9.52743902439024e-05
vm_Finiciomora_tend6	0.000275721654266164	0.0011960136199533	0.000428734756097561
ccajas_transacciones_delta2	0.000272849489707888	0.000355643765012999	0.00038109756097561
Visa_madelantodolares_rank	0.000271166473465724	0.000141061693094487	0.00038109756097561
ctarjeta_debito_delta2	0.000271128576948017	0.00092093709271576	0.000142911585365854
Master_msaldototal_rank_delta1	0.000269115789192597	0.00121063366863533	0.000905106707317073
rf_017_022	0.000264135896027502	0.00119351364831045	0.000333460365853659
ctrx_quarter_lag1	0.000263364191353431	0.000862019240338493	0.000619283536585366
mtarjeta_visa_consumo_rank_tend6	0.000263188824971237	0.000628617491273826	0.000857469512195122
mcaja_ahorro_dolares_rank_lag2	0.000261645112484728	0.000977013555350808	0.000952743902439024
vmr_mconsumototal	0.00026124862165826	0.000340637961666598	0.000714557926829268
rf_012_023	0.000261088269010421	0.000558279654802976	0.000476371951219512
Master_mconsumospesos_rank_delta2	0.00026048743985559	0.000390431906491799	0.000571646341463415
vmr_msaldototal	0.000256108641602117	0.000920655276765154	0.000857469512195122
mtransferencias_recibidas_rank_delta1	0.000255921996975565	0.00088486850062012	0.00076219512195122
Visa_status_tend6	0.000254598620923289	0.000786947479971962	0.000571646341463415
rf_002_018	0.000254300988647878	0.00036493094793918	0.000190548780487805
vm_fechaalta_delta1	0.000254005948611766	0.000162485811574084	0.000285823170731707
vmr_mpagospesos	0.000254001759218577	0.00104609098558002	0.000857469512195122
rf_001_013	0.000252374980545307	0.000646854819585637	0.000905106707317073
Master_mpagospesos_rank	0.000251498086005976	0.00185776459617069	0.000809832317073171
vm_status04_delta2	0.000249250375518908	0.000152139595367668	9.52743902439024e-05
ccomisiones_mantenimiento_delta1	0.000248063602376893	0.00125012122051609	0.000190548780487805
Master_msaldototal_rank_delta2	0.000247152542106193	0.00128738676712262	0.000905106707317073
mcuenta_debitos_automaticos_rank_lag2	0.000247106809378003	0.000696055663295761	0.000666920731707317
Master_madelantopesos_rank_tend6	0.000245842641691445	0.000319471234203593	0.00128620426829268
Master_mconsumosdolares_rank	0.000245549498275577	0.000297038657986475	0.000952743902439024
Master_mconsumototal_rank_delta2	0.000244862577595936	0.00103164376985498	0.000714557926829268
ccomisiones_otras_lag2	0.000244626456127822	0.000695500659767977	0.000476371951219512
Master_msaldopesos_rank_delta1	0.000244445046239345	0.00100016653437713	0.000952743902439024
rf_016_019	0.000242999867430153	0.000466490752778589	0.000857469512195122
mprestamos_prendarios_rank_lag2	0.000236696072796537	0.000665892197230611	9.52743902439024e-05
cmobile_app_trx_delta2	0.000235081146039937	0.00130575391926849	0.000666920731707317
Master_mpagominimo_rank_delta1	0.000234206057618948	0.000474361953252994	0.00076219512195122
Master_mconsumospesos_rank_lag2	0.000234054492279068	0.000983010805860677	0.000619283536585366
vm_mconsumototal_rank_delta1	0.000233747496410241	0.000263721853293601	0.000714557926829268
vmr_msaldopesos2_lag2	0.000232246497231556	0.000962690853691558	0.000857469512195122
rf_014_019	0.000231954018370987	0.000110076805878911	9.52743902439024e-05
mprestamos_prendarios_rank_lag1	0.000231754831260791	0.00183693384429458	0.000238185975609756
ccajas_transacciones_lag1	0.000231632290813197	0.00059423806920714	0.000524009146341463
vm_status05_delta2	0.000231577646130058	0.000306166149632119	0.000190548780487805
vm_mpagospesos_rank_delta1	0.000230363791752602	0.000951814324379785	0.000619283536585366
vmr_mconsumosdolares_lag2	0.000230184087975251	0.0010118800159115	0.000476371951219512
ccuenta_debitos_automaticos_tend6	0.000228708731278224	0.00064292758223345	0.000190548780487805
rf_019_020	0.000227996419022345	0.000918486900150384	0.000809832317073171
vm_mconsumototal_rank_delta2	0.000227675846561509	0.000423681940848754	0.000666920731707317
Visa_fultimo_cierre	0.000226789180865332	0.00045914482112969	0.00076219512195122
vm_mconsumototal_rank_lag1	0.000225479722289758	0.000366256929818882	0.000476371951219512
Master_mpagospesos_rank_lag1	0.00022546841067473	0.000586568639926763	0.000809832317073171
internet_lag2	0.000225383915398736	0.000636873118970538	0.000285823170731707
mplazo_fijo_dolares_rank_delta1	0.000225155034605484	0.000695844998239891	9.52743902439024e-05
vm_status02	0.000224271005049432	0.000268964851221583	0.00038109756097561
rf_019_023	0.000224121017537061	0.000692927147834671	0.000809832317073171
vm_Fvencimiento_tend6	0.000223724569367454	0.000411914565166506	0.00076219512195122
rf_007_018	0.00022328948630351	0.000353289148276373	0.000476371951219512
cmobile_app_trx_tend6	0.000223287611894994	0.00159256463613662	0.000571646341463415
vm_msaldopesos_rank_lag2	0.00022099671143261	0.000472556233810649	0.000666920731707317
vm_Fvencimiento_delta2	0.000219791651777912	0.000279534343183496	0.000285823170731707
vmr_msaldopesos2_lag1	0.000217945008966327	0.000494915402481518	0.000857469512195122
ccajas_transacciones_tend6	0.000217903742711743	0.00138747762457182	0.000476371951219512
vm_mconsumospesos_rank_tend6	0.000217664440698409	0.000622280946571895	0.000809832317073171
Master_cconsumos_lag2	0.000217110069419354	0.000428810646014855	0.000809832317073171
rf_018_025	0.000215750218312849	0.000619022740020959	0.000619283536585366
mtarjeta_visa_consumo_rank_delta1	0.000213228045431192	0.0010939570862928	0.000619283536585366
rf_005_014	0.000212425042690475	0.000289727505319705	0.000524009146341463
cproductos_delta2	0.000211375632622444	0.000905100443380265	0.000190548780487805
Master_mpagosdolares_rank_lag2	0.000211333104698165	0.000338137591791127	0.000905106707317073
rf_013_021	0.000210840502448631	0.00058348313358861	0.000666920731707317
Master_fultimo_cierre_delta2	0.000209981544794145	0.000267747321358671	0.000619283536585366
vm_status04_tend6	0.000209657127091245	0.00131078505744274	0.000285823170731707
Master_msaldototal_rank_lag2	0.000209534352614789	0.000233748875164919	0.000905106707317073
vmr_mconsumototal_delta2	0.000209016373139535	0.000766463190475075	0.000666920731707317
ctarjeta_visa_descuentos_delta2	0.000207944034601677	0.00010885144410781	9.52743902439024e-05
Master_mconsumospesos_rank_delta1	0.000207476119032664	0.000819742334444494	0.00076219512195122
ctarjeta_visa_transacciones	0.000207462786072822	0.0016067591068923	0.000428734756097561
matm_other_rank_tend6	0.000206555512074225	0.000944021708475685	0.000524009146341463
mtarjeta_master_consumo_rank_tend6	0.000205778082784599	0.000811689539895463	0.000285823170731707
active_quarter_lag1	0.000204952531917229	0.000695305924016898	0.000476371951219512
mautoservicio_rank_tend6	0.00020428367451152	0.000838797632557359	0.000619283536585366
vm_mconsumospesos_rank	0.000203074331031125	0.00052733419261676	0.000666920731707317
rf_016_013	0.000202573186891448	0.000322812671372066	0.00038109756097561
vmr_mconsumosdolares	0.000202550742071106	0.000583620258354025	0.000428734756097561
tcallcenter_delta2	0.000202357530351228	0.000699963652737992	0.000571646341463415
ccaja_ahorro_delta1	0.000202042453420283	0.000738148585719415	9.52743902439024e-05
Master_mconsumototal_rank_delta1	0.000200915605211748	0.000761302228466771	0.00076219512195122
mextraccion_autoservicio_rank_tend6	0.000200264014898408	0.00139841773835856	0.000571646341463415
ccajas_depositos_tend6	0.000200172502579638	0.00175981795589066	0.000285823170731707
mautoservicio_rank_delta1	0.000199805626157235	0.000926332215504502	0.000428734756097561
rf_016_017	0.000198574434437377	0.000673261624604078	0.000571646341463415
rf_017_015	0.000198443974321999	0.000543959077051031	0.000857469512195122
mcomisiones_mantenimiento_rank_delta1	0.00019736612619771	0.0012880563289007	0.000571646341463415
rf_018_024	0.00019680143404332	0.000515291903682648	0.000476371951219512
mpayroll_sobre_edad_rank_delta1	0.00019657938762452	0.00040113958517278	0.000142911585365854
Visa_mpagosdolares_rank	0.000196132641596027	0.000221344194546796	0.000905106707317073
ccomisiones_otras_lag1	0.00019169413170699	0.000460777574870839	0.000476371951219512
cextraccion_autoservicio_tend6	0.00019158834325744	0.00122454990753398	0.000571646341463415
rf_019_024	0.000191205741149476	0.000277524595895609	0.00076219512195122
Visa_msaldodolares_rank_tend6	0.000191176777535428	0.0026047017775763	0.000666920731707317
mcheques_emitidos_rank_lag2	0.000190808709170734	0.000339548529963052	0.000285823170731707
ccaja_ahorro_lag2	0.000188568872958952	0.000347353889310985	0.000190548780487805
rf_002_022	0.000188433539296504	0.000287371162908392	0.000333460365853659
rf_003_015	0.000188197299148079	0.000507499686011168	0.000285823170731707
Master_mpagosdolares_rank_tend6	0.000187519183175712	0.000546900954157645	0.000905106707317073
Visa_cadelantosefectivo_lag2	0.000186977965044812	0.000188232877885735	0.000619283536585366
Master_mpagosdolares_rank_lag1	0.000184947660603619	0.000243956108187027	0.000809832317073171
rf_020_027	0.000184027379112322	0.000204313909305576	0.000333460365853659
vmr_mconsumototal_tend6	0.000183697250469324	0.000877650003409555	0.000571646341463415
mcuenta_debitos_automaticos_rank_tend6	0.000183330510975689	0.00182594116380204	0.000571646341463415
rf_003_021	0.000183324596907162	0.000352689409950965	0.000619283536585366
Visa_madelantopesos_rank	0.000183193710076182	0.000135128027059578	0.000524009146341463
Master_mconsumospesos_rank	0.000183142356256511	0.000513079323247081	0.000666920731707317
vmr_msaldopesos2	0.000180238995587774	0.000487599338279104	0.000619283536585366
Visa_delinquency_lag2	0.000179631477131561	0.00044030390491048	0.000285823170731707
rf_003_025	0.000179404785804942	0.000592968370871035	0.000285823170731707
vm_mpagominimo_rank_delta1	0.000178673309008954	0.000548695655830843	0.000619283536585366
ctarjeta_debito_transacciones_delta1	0.000178219004960981	0.00211887550366472	0.000428734756097561
rf_020_021	0.000177945843171941	0.000551247397714267	0.000571646341463415
Master_cadelantosefectivo_lag2	0.000177836729169431	0.000167343320326106	0.000714557926829268
vm_mconsumospesos_rank_delta2	0.000177056413335113	0.000802481472516415	0.000571646341463415
ccajeros_propios_descuentos_delta2	0.000176866612291376	0.00022487359751181	0.000333460365853659
Visa_mpagado_rank_delta2	0.000176682288572624	0.000353139943788157	0.000333460365853659
vm_mconsumospesos_rank_delta1	0.000175892831850125	0.000243940178882235	0.000524009146341463
rf_001_019	0.000175334506709302	0.000251197835633747	0.000619283536585366
Visa_mpagosdolares_rank_lag2	0.000175233895073125	0.000258252393749165	0.000571646341463415
Master_cconsumos_delta2	0.000174524679480529	0.000629842322068101	0.000619283536585366
rf_007_025	0.00017384017273663	0.000799658799707325	0.000524009146341463
Master_madelantopesos_rank_lag2	0.000173828263417887	0.00033855998385652	0.000714557926829268
Master_Fvencimiento_delta1	0.000173744822928125	0.000344486747192686	0.000524009146341463
Master_cconsumos_lag1	0.000173190307229286	0.000205906839784746	0.000619283536585366
ctarjeta_visa_transacciones_lag1	0.000172292492639402	0.000486322869988462	0.00038109756097561
Master_status_lag1	0.000171775488280778	0.000104320486104017	0.000142911585365854
vm_status06	0.000171416000088793	0.000121959005299867	0.000333460365853659
vmr_Master_mlimitecompra_delta1	0.00017121900767152	0.00122882533294007	0.00038109756097561
mpayroll_rank_delta2	0.000171068958478051	0.000904315792375067	0.00038109756097561
vm_msaldototal_rank_lag2	0.00017036473251058	0.000185022061016555	0.000571646341463415
rf_018_021	0.000170143511976085	0.000615261831159639	0.000571646341463415
mpayroll_rank	0.000169920597514249	0.00162874924666883	0.000428734756097561
vm_msaldopesos_rank_tend6	0.000169550881126453	0.000914389219236925	0.000666920731707317
mtarjeta_master_consumo_rank_lag2	0.000169141774199162	0.000757097157490175	0.000476371951219512
Master_cadelantosefectivo_tend6	0.00016829429534787	0.000239665549941383	0.00100038109756098
vm_status02_delta2	0.000166869283785867	0.000701350564208522	0.000333460365853659
mcaja_ahorro_dolares_rank_delta1	0.000165873236740727	0.000391905898161858	0.000285823170731707
ccomisiones_otras_delta1	0.000164982901492898	0.000902582949502144	0.00038109756097561
thomebanking_delta1	0.000164498663526788	0.000679564319533327	0.000428734756097561
minversion1_pesos_rank	0.000164092463112968	0.000711052041803494	0.000142911585365854
rf_010_018	0.000163594422866273	0.000924308397330717	0.00038109756097561
rf_002_020	0.000162947725361056	0.00078844802048334	0.000524009146341463
vmr_msaldopesos2_delta1	0.00016266814068071	0.000630484273051207	0.000571646341463415
ctarjeta_debito_tend6	0.000161469266763569	0.00187730454338184	0.000285823170731707
mpagomiscuentas_rank_delta2	0.000160490945199887	0.000544830011790517	0.000190548780487805
vm_fultimo_cierre_delta1	0.000159821989452841	0.000548780744867272	0.000571646341463415
mforex_sell_rank_tend6	0.000157237209636895	0.00153840353965857	0.000333460365853659
vm_mpagospesos_rank_tend6	0.000157158643532588	0.000614191514621843	0.000619283536585366
mpayroll_rank_lag2	0.000156788399638032	0.000442977771463974	0.000238185975609756
Visa_status_lag1	0.000156498840933725	0.000412122840826657	0.000190548780487805
ccomisiones_mantenimiento_lag2	0.000155516301406475	0.000446577661602691	9.52743902439024e-05
vm_mconsumospesos_rank_lag1	0.000155109719125146	0.000204403644389236	0.000428734756097561
Master_madelantopesos_rank_lag1	0.000154643809405815	0.000111778055630665	0.00038109756097561
ctarjeta_debito_transacciones_delta2	0.000154456300786603	0.000439471996967734	0.000524009146341463
vm_msaldototal_rank_tend6	0.000153690245817946	0.000520855346125356	0.000476371951219512
Visa_fechaalta_delta2	0.000152072640316078	0.000284747739153406	0.000571646341463415
Visa_mpagosdolares_rank_delta1	0.000150830440736097	0.000136645160596781	0.000476371951219512
vm_status05_tend6	0.000150331057681572	0.000162379483464599	0.000142911585365854
cseguro_vida_lag2	0.000149620444056693	0.000979915078218617	0.000190548780487805
rf_008_015	0.000149230339219031	0.000322499129556082	0.000142911585365854
rf_009_017	0.00014910951229736	0.000588377943462686	0.000333460365853659
vm_msaldopesos_rank_delta2	0.000149106994097154	0.000861145916203288	0.000476371951219512
vm_Finiciomora_lag2	0.000148747440576558	0.00120176476270414	0.000238185975609756
vm_cconsumos_lag2	0.000148513502129321	0.00057560197729871	0.00038109756097561
minversion2_rank	0.000148323846376416	0.00111756046641211	0.000190548780487805
Master_Finiciomora	0.000147737504146017	0.000641808548571833	9.52743902439024e-05
vmr_mconsumosdolares_lag1	0.000146287628993614	0.000833480961594716	0.000476371951219512
Visa_madelantopesos_rank_delta2	0.000144597358705999	0.000112558857053871	0.000476371951219512
ccajas_extracciones_tend6	0.000142977556997763	0.00200049023789487	0.000285823170731707
mextraccion_autoservicio_rank_lag1	0.000142275159795885	0.000435873301526875	0.000428734756097561
rf_003_023	0.000141904479331996	0.000261529980954263	0.000428734756097561
vm_mpagado_rank_tend6	0.000141547349589986	0.00144713990645969	0.00038109756097561
vm_mconsumosdolares_rank_lag2	0.000141426980839642	0.00124391649081131	0.000476371951219512
Master_cconsumos	0.00014076094467179	0.000375965841089423	0.00038109756097561
rf_010_020	0.000140684673256732	0.000376634871890675	0.000333460365853659
