Feature	Gain	Cover	Frequency
mpayroll_rank_tend6	0.000638867010984583	0.00155179378167261	0.000422405406789207
mtransferencias_recibidas_rank_delta2	0.000637959907089454	0.00105917617337823	0.00122881572884133
vmr_mpagominimo_delta2	0.000633688425174511	0.00117034883792118	0.00115201474578875
rf_011_025	0.000633603989694496	0.000101080213101304	0.000115201474578875
rf_002_024	0.000629344080558523	0.000951556228114379	0.00142081818647279
mcomisiones_mantenimiento_rank_delta2	0.000627413692305107	0.00174263655816438	0.00115201474578875
mtransferencias_emitidas_rank_lag1	0.000624473439487935	0.00120263970975581	0.000921611796630997
vm_mlimitecompra_rank_lag1	0.000621911379731284	0.0009286664435769	0.00128001638420972
mcaja_ahorro_dolares_rank_delta2	0.000621594808570893	0.00175955932531277	0.000793610158210025
mtransferencias_emitidas_rank_lag2	0.000619982267985744	0.00168243237405887	0.00116481490963084
vm_mlimitecompra_rank	0.000616309979400826	0.000597308016416409	0.00126721622036762
Visa_Finiciomora_lag1	0.000615267906763671	0.000620797527917188	0.000128001638420972
vm_mpagospesos_rank_delta2	0.000613807498785623	0.000986648619737405	0.0013696175311044
vmr_msaldopesos_lag2	0.000611783984601349	0.000683428125117444	0.00108801392657826
vm_mlimitecompra_rank_lag2	0.00059398301446835	0.000727236262167528	0.00128001638420972
rf_002_017	0.000591564942217527	0.00065721193203351	0.00160002048026215
rf_020_015	0.000590654548627186	0.000371118081441998	0.000985612615841483
ctransferencias_recibidas_tend6	0.000588181229220149	0.0018205960976583	0.00101121294352568
tcallcenter_lag2	0.000586409450338324	0.00122056108269692	0.00120321540115713
vm_mpagominimo_rank_tend6	0.000586315393993797	0.00113606568501814	0.00125441605652552
Visa_fultimo_cierre_lag1	0.000585391327407842	0.000819357373607326	0.00113921458194665
Master_mpagospesos_rank_lag2	0.000584218389135783	0.00160332370713025	0.00120321540115713
Visa_mconsumosdolares_rank_delta2	0.000575666749005472	0.00084105087383631	0.00131841687573601
Master_msaldototal_rank_delta2	0.000574735913419536	0.000959351269918117	0.00104961343505197
vm_mfinanciacion_limite_rank_lag2	0.000569865894615055	0.000812358856833182	0.00128001638420972
rf_019_024	0.000564360155157359	0.000524749189210289	0.00126721622036762
Master_mpagospesos_rank	0.000562664356914697	0.00102613684905525	0.00110081409042036
vm_msaldototal_rank_delta2	0.000561452548112914	0.000848312046297358	0.00112641441810455
ccajas_transacciones_lag2	0.000559915260465093	0.000722870747152569	0.000960012288157288
ccomisiones_mantenimiento_delta1	0.000559720825047539	0.000908065158528655	0.000128001638420972
tcallcenter_delta1	0.000558823822331429	0.00065618722971839	0.000294403768368235
mttarjeta_visa_debitos_automaticos_rank_lag2	0.00055349017458227	0.000954321931218195	0.00104961343505197
mpayroll_rank_delta2	0.000553190893994298	0.000961434871205902	0.000345604423736624
ccajas_transacciones_delta1	0.000548474118818329	0.00105229271374127	0.000435205570631304
rf_016_019	0.00054813724308319	0.000673805129335016	0.00140801802263069
mtarjeta_visa_consumo_rank_tend6	0.000547712228897479	0.00115787265757526	0.000972812451999386
vm_msaldopesos_rank_tend6	0.000547533325244253	0.000645634725817908	0.00116481490963084
mcomisiones_mantenimiento_rank_lag1	0.000543477297166697	0.00154040397032293	0.00128001638420972
vm_mconsumospesos_rank_delta2	0.000542997324654568	0.00077637041417209	0.000832010649736317
Master_mpagosdolares_rank	0.000528964399793349	0.000409378048526476	0.000537606881368082
vmr_msaldopesos2_lag2	0.000524590023698975	0.000724922335297502	0.00128001638420972
Master_mpagominimo_rank_lag1	0.000522510586554904	0.00106936262160565	0.00119041523731504
rf_006_018	0.000522383605841536	0.000837641843911272	0.00108801392657826
Visa_delinquency_lag1	0.000516998683613269	0.000523365333945981	0.000448005734473401
ccajas_transacciones_delta2	0.000516237469243203	0.000761346530011967	0.000473606062157596
vm_mpagominimo_rank_delta2	0.000513342680866295	0.00185419380303731	0.00122881572884133
Visa_mpagosdolares_rank_tend6	0.000513197036425616	0.00147927802605473	0.00120321540115713
Master_msaldototal_rank_lag2	0.000512618045088128	0.000752782116240396	0.00124161589268343
rf_019_017	0.000510315428671125	0.000699021977048665	0.000550407045210179
mcaja_ahorro_dolares_rank_tend6	0.000509681976313792	0.00155366206023719	0.000755209666683734
vmr_mconsumospesos_lag1	0.000506603619794961	0.00066389017650721	0.000832010649736317
chomebanking_transacciones_tend6	0.0005058123736681	0.00125092595369951	0.00099841277968358
Visa_cconsumos_delta2	0.000504035800302587	0.000850130737947588	0.00119041523731504
vm_status04	0.000502124292282334	0.000210072990402055	0.000256003276841944
mextraccion_autoservicio_rank_delta2	0.000502073714646171	0.00149093824104669	0.000921611796630997
mtransferencias_emitidas_rank_tend6	0.000498318870583297	0.00152579956750991	0.000934411960473094
mcomisiones_mantenimiento_rank_delta1	0.000496076923467019	0.00195755033020713	0.000947212124315191
vm_mfinanciacion_limite_rank_lag1	0.000494607753095836	0.000610222484510187	0.00106241359889407
active_quarter_lag2	0.000494492303087195	0.000348189557127689	0.000601607700578567
vmr_mpagospesos_delta2	0.000493781022224206	0.00121049803826769	0.000985612615841483
cpagomiscuentas_tend6	0.000493647307471743	0.00131114264018754	0.000358404587578721
vm_mconsumototal_rank_tend6	0.000493084256015144	0.00099692170419301	0.00106241359889407
mtransferencias_recibidas_rank_lag1	0.000490755455010407	0.00176844802623438	0.00106241359889407
vmr_msaldopesos	0.000487010935704893	0.000639157716875846	0.000755209666683734
vmr_mconsumototal_lag1	0.000486458136716331	0.000671164767018233	0.000883211305104705
vm_msaldopesos_rank_delta2	0.000486067346816202	0.000946932354005947	0.000857610977420511
Visa_status_delta2	0.000485209619371202	0.000541447054345193	0.000320004096052429
cmobile_app_trx_lag2	0.000483093841870926	0.00184602872592889	0.000832010649736317
vmr_msaldototal_lag1	0.00048220903388008	0.000623907169803292	0.00102401310736777
rf_003_022	0.000481390814484884	0.00031413584935742	0.000268803440684041
Master_msaldopesos_rank_lag1	0.000480612934296066	0.000895390419217494	0.000857610977420511
thomebanking_tend6	0.000474112739469621	0.00248298169166941	0.000614407864420665
vmr_mpagospesos_tend6	0.000473364848377447	0.00136637207346048	0.00110081409042036
rf_005_022	0.000472102272278547	0.000610042168458035	0.0013440172034202
Visa_mpagado_rank_tend6	0.000471624174260258	0.00139465105400664	0.000947212124315191
mautoservicio_rank_delta2	0.000471605278875206	0.00113189700328745	0.000972812451999386
mtransferencias_recibidas_rank_delta1	0.000471603279719695	0.000864687526053083	0.00102401310736777
Master_mconsumosdolares_rank_tend6	0.000471025439426021	0.000851105747694428	0.00140801802263069
vm_status05_tend6	0.000468498807610084	0.000278341492978245	0.000102401310736777
matm_rank_lag2	0.000465600597275005	0.000996473661064987	0.000947212124315191
Master_mpagominimo_rank_delta2	0.000465357030293249	0.00178969862516027	0.00106241359889407
rf_009_016	0.000464241308955743	7.42342873360171e-05	2.56003276841944e-05
vm_Finiciomora_tend6	0.000463678028009962	0.000789519750967391	0.000294403768368235
vmr_msaldototal_lag2	0.000460969060242936	0.000750316188573282	0.00110081409042036
vmr_mpagospesos_lag2	0.000460959001592002	0.000500185987185691	0.000844810813578414
rf_012_016	0.000460817683539101	0.000615889937770448	0.00108801392657826
vm_mconsumototal_rank_delta2	0.000460593960689047	0.000959484076916684	0.000870411141262608
Master_msaldototal_rank_delta1	0.000460338424130882	0.00136490049021064	0.00110081409042036
rf_020_023	0.000459371137394527	0.000430564092896973	0.000704009011315345
Master_cadelantosefectivo_tend6	0.000458316357564545	0.000390200168532884	0.00130561671189391
vmr_msaldopesos2_lag1	0.000457947821022409	0.0006361944409102	0.00104961343505197
tcallcenter_lag1	0.000456207147359241	0.00101499127438949	0.000793610158210025
Visa_fultimo_cierre	0.000455048235899559	0.000718693683542897	0.00107521376273616
vm_msaldopesos_rank_lag2	0.000453979327739548	0.000495038351294524	0.000780809994367928
rf_019_023	0.00045312876055805	0.00052576987667581	0.000972812451999386
rf_006_014	0.00045309060879251	0.000866526397605243	0.000896011468946803
vmr_msaldototal_delta2	0.00045224461822625	0.000483645652070567	0.000793610158210025
Master_msaldopesos_rank_lag2	0.000451330443750023	0.000602205956836921	0.000985612615841483
ccallcenter_transacciones_tend6	0.000450778727280905	0.00226123348341637	0.000780809994367928
cmobile_app_trx_tend6	0.00045065458555796	0.002526044968465	0.000819210485894219
ctransferencias_emitidas_tend6	0.000449954360472231	0.00192003473032544	0.000678408683631151
mcaja_ahorro_dolares_rank_lag2	0.000448808917784264	0.00122478343662751	0.000883211305104705
vmr_mconsumospesos	0.000444527400754677	0.000645244510611298	0.000883211305104705
mextraccion_autoservicio_rank_lag2	0.000443182272187498	0.000814555049999625	0.00099841277968358
rf_001_013	0.000442483473178058	0.000393975359784919	0.00113921458194665
vmr_mconsumototal_lag2	0.000442311163088609	0.00082711744395798	0.00108801392657826
mcuenta_debitos_automaticos_rank_tend6	0.000440687557197465	0.00301506710285386	0.000857610977420511
mttarjeta_visa_debitos_automaticos_rank_delta1	0.000440294918568488	0.00106028451839332	0.000729609338999539
ctarjeta_visa_transacciones_lag2	0.000438956486175138	0.00111983868426161	0.00104961343505197
vmr_Visa_mlimitecompra_tend6	0.000438461872334297	0.00127872001789371	0.000921611796630997
Visa_Finiciomora_tend6	0.000438079544133882	0.00114319373351881	0.000281603604526138
mcuenta_corriente_rank_delta1	0.000437763993264894	0.00125944444322655	0.000844810813578414
vm_msaldopesos_rank_delta1	0.000437062106152994	0.000837252473936156	0.000844810813578414
Visa_mconsumosdolares_rank_delta1	0.000436738078598736	0.000477943931716801	0.00124161589268343
mautoservicio_rank_tend6	0.000435385078433829	0.000996874864281025	0.000806410322052122
rf_003_019	0.000434561363592534	0.000407365693210078	0.000230402949157749
Master_mconsumospesos_rank_lag2	0.000432435654227472	0.000705158428134416	0.000832010649736317
Master_mpagosdolares_rank_tend6	0.000432288488164552	0.000560103250416808	0.00126721622036762
Master_fultimo_cierre_delta1	0.000430723428176705	0.000784715314280954	0.00115201474578875
vm_mconsumospesos_rank_lag2	0.000430313872316135	0.000873587672817851	0.000870411141262608
Visa_cconsumos_delta1	0.000429114957293852	0.000751011884529182	0.00099841277968358
mcaja_ahorro_dolares_rank_lag1	0.000428537340814094	0.00111941518806491	0.000857610977420511
vm_Finiciomora_delta1	0.000428270246388273	0.000686342765054179	0.000153601966105166
vm_Finiciomora_lag1	0.000426232645979177	0.00117147366495041	0.000320004096052429
Visa_Fvencimiento_tend6	0.000426217323256656	0.000786796062912445	0.000947212124315191
vmr_mconsumospesos_lag2	0.000425074559570339	0.000540858773225048	0.0009088116327889
Master_msaldopesos_rank_delta2	0.000424323240063755	0.000871769579873263	0.000896011468946803
Master_msaldototal_rank_lag1	0.000421627439833024	0.000773227420859934	0.00102401310736777
Master_mconsumototal_rank	0.000421358760307109	0.000677087268881949	0.000883211305104705
rf_015_029	0.000420158289158397	0.000562370865644533	0.000857610977420511
vmr_msaldopesos2_delta1	0.000419611236042921	0.000905468572159689	0.00101121294352568
mpagomiscuentas_rank_tend6	0.000418864954227644	0.00171715888609873	0.000563207209052276
vmr_mconsumospesos_tend6	0.000413957634453471	0.00146699896073692	0.000896011468946803
ccomisiones_otras_lag2	0.000413619669611833	0.000985056626217586	0.000960012288157288
mcuenta_debitos_automaticos_rank_delta2	0.000408693255188678	0.00136483667523281	0.000537606881368082
tcallcenter_tend6	0.00040462838161211	0.00102603778088051	0.000358404587578721
rf_011_024	0.000404107386006961	0.000440112813961825	0.000960012288157288
vm_msaldototal_rank_tend6	0.000403313388302866	0.000667089976419391	0.000729609338999539
rf_018_021	0.000402844638910522	0.000812728751265945	0.000806410322052122
mttarjeta_visa_debitos_automaticos_rank_lag1	0.00040185715205197	0.000549796673663235	0.000716809175157442
ccomisiones_otras	0.000399656744604954	0.000762830650862306	0.000460805898315499
Master_mconsumospesos_rank_lag1	0.000399454693280734	0.000882612667317946	0.000870411141262608
vmr_msaldopesos_lag1	0.000398653164106505	0.000474458232251619	0.000896011468946803
mtransferencias_emitidas_rank_delta2	0.000397540152767593	0.00141355490290614	0.000665608519789053
ctrx_quarter_normalizado	0.000397294150735659	0.00139558883834975	0.000563207209052276
mpagomiscuentas_rank	0.000396190929259962	0.000899307855886451	0.000358404587578721
Master_mconsumototal_rank_lag1	0.00039588274249717	0.000502164040190605	0.000780809994367928
Master_madelantopesos_rank_tend6	0.000395700579092716	0.000330353869529323	0.00116481490963084
vmr_Master_mlimitecompra_tend6	0.000394603086688462	0.00119866349428001	0.000870411141262608
internet_lag2	0.000394271640826725	0.000657316705520844	0.000140801802263069
rf_018_025	0.000393284028946711	0.000832497835471935	0.000780809994367928
rf_004_021	0.000390158075064308	0.000714578110524446	0.00040960524294711
Master_mpagospesos_rank_delta2	0.000389385893812344	0.000991497748039111	0.000934411960473094
vmr_msaldototal	0.000389030417810785	0.000495594689707774	0.000844810813578414
vmr_mconsumototal	0.000388618867980255	0.0008443496362693	0.000832010649736317
cproductos_delta2	0.000385874733817311	0.000938187870708076	0.000192002457631458
Master_madelantodolares_rank_tend6	0.000385446258745568	0.000316251041172311	0.00115201474578875
mcaja_ahorro_dolares_rank_delta1	0.000384559625112426	0.000852838894873822	0.000550407045210179
vm_mconsumospesos_rank_tend6	0.000383403507499641	0.000407308358340371	0.000627208028262762
vm_cconsumos_tend6	0.000383303434956634	0.000630701210991735	0.000512006553683887
mautoservicio_rank	0.00037296948957886	0.00158389405380524	0.000652808355946956
rf_005_014	0.000371335052456802	0.000658293898782379	0.000422405406789207
mttarjeta_visa_debitos_automaticos_rank	0.000370675601768957	0.000813737605490544	0.000832010649736317
mcuenta_debitos_automaticos_rank_lag2	0.000369164024442268	0.00155263844967941	0.000729609338999539
rf_017_015	0.000368087196859529	0.000495451704713294	0.000742409502841636
ccajas_transacciones	0.000366964920621617	0.000827389995896965	0.000576007372894373
mpayroll_sobre_edad_rank_delta2	0.000366859161425316	0.000976072414137098	0.000371204751420818
mtarjeta_visa_consumo_rank_delta1	0.000364310733676725	0.00082957787762038	0.000691208847473248
vmr_mpagospesos	0.000364148172709758	0.00104424406727121	0.000870411141262608
rf_018_015	0.000362835715694576	0.000654775587468702	0.000435205570631304
ctarjeta_debito_transacciones_lag2	0.000361925008283443	0.00104286982651516	0.000755209666683734
Master_mconsumototal_rank_lag2	0.000361529073440923	0.000788108601769408	0.000780809994367928
Master_mconsumospesos_rank_delta1	0.000361118920008434	0.000778075985673977	0.000844810813578414
rf_008_013	0.00036044015307497	0.000566916731929623	0.000985612615841483
rf_015_019	0.000356748324802889	0.000560653636991619	0.000793610158210025
rf_019_028	0.000356130390441029	0.000163808293667254	0.000166402129947263
rf_018_019	0.000356107225557205	0.000845544899256406	0.000742409502841636
vmr_mconsumototal_delta2	0.000355493278055626	0.00115406182572854	0.0009088116327889
Master_status	0.000353247752520885	0.000471811319390754	0.000345604423736624
cextraccion_autoservicio_tend6	0.000352527559226443	0.000915043213657037	0.000601607700578567
mtransferencias_emitidas_rank_delta1	0.000350238623389206	0.00116844988449695	0.000678408683631151
vm_mpagominimo_rank_delta1	0.000347351074112736	0.000644760298618908	0.000652808355946956
vm_status06	0.00034643369357508	0.000155396092000644	0.000192002457631458
vmr_msaldopesos2	0.000344354281178201	0.000629961739088017	0.000844810813578414
rf_001_015	0.000342443348746245	0.000516034993374303	0.000665608519789053
vm_msaldototal_rank_lag2	0.00034202204483737	0.00051785410764028	0.000614407864420665
Master_mconsumototal_rank_delta2	0.000341931124194185	0.000842834382725582	0.000716809175157442
vm_msaldopesos_rank_lag1	0.000340930737347608	0.000897662824090355	0.000691208847473248
mcuenta_debitos_automaticos_rank_lag1	0.000339083856017939	0.000819732656390867	0.000512006553683887
Master_mconsumospesos_rank	0.000338661831123317	0.000668003953408735	0.000768009830525831
rf_011_022	0.000337012304550717	0.000327730341406471	0.000102401310736777
ccomisiones_otras_delta2	0.00033633727146518	0.000646428222101313	0.000640008192104859
Master_cadelantosefectivo	0.000334364019356684	0.000165910666137812	0.000550407045210179
rf_001_019	0.000330694373757967	0.000477771257966078	0.000678408683631151
ctrx_quarter_lag1	0.000330425452961704	0.000702818651267851	0.00049920638984179
rf_011_016	0.00032977560998032	0.000608984678204526	0.000640008192104859
vmr_mconsumototal_tend6	0.000328924116469829	0.00101344636730751	0.000780809994367928
rf_014_024	0.000325439717652385	0.000537487849153218	0.000537606881368082
rf_013_021	0.000323745032744074	0.000320507803068316	0.00049920638984179
vm_msaldototal_rank_lag1	0.000323497381981081	0.000932713869806109	0.000524806717525984
mtarjeta_master_consumo_rank_delta2	0.000323093728191185	0.000718633742542748	0.000448005734473401
Master_cconsumos_lag2	0.000322429854951575	0.000540448096372676	0.000729609338999539
ccaja_ahorro_lag2	0.000322302460091408	0.000594526817401861	0.000166402129947263
Visa_fechaalta_delta2	0.00032092362242802	0.000236800372450244	0.000307203932210332
vm_mconsumospesos_rank_lag1	0.000319567631982064	0.000324220024574013	0.000473606062157596
vm_mpagospesos_rank_delta1	0.000317753221429914	0.00127749348134131	0.0009088116327889
thomebanking_delta1	0.000316639756732222	0.00061148864128889	0.000473606062157596
Visa_mpagosdolares_rank	0.000315561707039922	0.000353705185680757	0.000806410322052122
vm_status05	0.000313959348946429	6.93449753203446e-05	0.000192002457631458
Master_msaldopesos_rank_delta1	0.000312703650983939	0.00106475512385742	0.000780809994367928
ctrx_quarter_normalizado_lag1	0.000311171994610242	0.000594125015480182	0.000576007372894373
mextraccion_autoservicio_rank_tend6	0.000311169614814578	0.00120078509576706	0.000601607700578567
vm_status05_delta2	0.000310819126255468	0.000372657881917033	0.000128001638420972
ccaja_ahorro_delta2	0.000310790737397415	0.00104388674565693	0.000153601966105166
Master_mconsumospesos_rank_delta2	0.000309756223694398	0.000738282698222587	0.000704009011315345
vm_mconsumototal_rank_lag2	0.000308363716290642	0.000410518160158569	0.000473606062157596
rf_012_023	0.000307583474442468	0.000503986007112876	0.000704009011315345
vmr_msaldototal_delta1	0.000306703191975548	0.000757048210900818	0.000729609338999539
rf_002_022	0.000305771671651322	0.000560833354338128	0.000307203932210332
Master_mpagospesos_rank_delta1	0.000305316894520272	0.00070053233529331	0.000806410322052122
Visa_mpagosdolares_rank_lag1	0.000302541922908412	0.000504846417556259	0.000691208847473248
vm_msaldototal_rank_delta1	0.000302140761363949	0.000897648701680802	0.000793610158210025
vm_mconsumospesos_rank_delta1	0.000301330605317646	0.000660163550848128	0.000614407864420665
ccajas_transacciones_lag1	0.000300896022891949	0.000830783177731482	0.00058880753673647
mextraccion_autoservicio_rank_lag1	0.000300076133680833	0.000652343292971472	0.000550407045210179
Master_mconsumosdolares_rank_lag2	0.000298817781218849	0.000330871573819681	0.000665608519789053
mautoservicio_rank_delta1	0.000298122011754907	0.00105344339076704	0.00049920638984179
Master_cconsumos	0.000297238082305444	0.000483242018813983	0.000716809175157442
mpagomiscuentas_rank_delta2	0.000296664295466119	0.00101809010435606	0.000384004915262915
ccomisiones_otras_delta1	0.000295280365523219	0.00089606674528498	0.000601607700578567
Master_delinquency_lag1	0.00029479208132685	0.000234296198058006	0.000358404587578721
rf_006_020	0.000293371767617139	0.000672067298164424	0.000153601966105166
vmr_msaldopesos_delta1	0.000290743212781794	0.000734010933467555	0.000678408683631151
ctarjeta_debito_transacciones_tend6	0.000289484271862581	0.00111979082302824	0.000550407045210179
vm_mconsumospesos_rank	0.000288349115959804	0.000471321437303755	0.000473606062157596
ctarjeta_visa_transacciones	0.000288109062577126	0.00149071365599501	0.000435205570631304
Visa_mpagosdolares_rank_lag2	0.000288011945161358	0.000529482767323107	0.000857610977420511
rf_009_021	0.000287562729656429	0.000546984377173287	0.000601607700578567
Master_mpagado_rank_tend6	0.000287301697773522	0.000975219505123228	0.000614407864420665
Master_fultimo_cierre_delta2	0.000287043210694007	0.000391630053695661	0.000729609338999539
matm_rank_tend6	0.00028640761388294	0.000572891391620142	0.000422405406789207
Master_mpagospesos_rank_lag1	0.000285453248728461	0.000520201808552105	0.000550407045210179
mpayroll_sobre_edad_rank_lag2	0.000282770739755161	0.00108492453082998	0.000460805898315499
vm_fultimo_cierre_delta2	0.00028241345358515	0.000238408847984205	0.000435205570631304
Master_cconsumos_lag1	0.000279765761120144	0.000577052853665146	0.000640008192104859
Visa_status_delta1	0.000278788172087634	0.000280837672889264	0.000128001638420972
mtarjeta_visa_consumo_rank_lag1	0.000277529449241395	0.00032644027162007	0.000371204751420818
vmr_mpagospesos_lag1	0.000277264197782064	0.000608916601851243	0.000729609338999539
vmr_mconsumospesos_delta2	0.000276017492969724	0.000859690552675804	0.000704009011315345
vmr_mconsumosdolares_lag2	0.000269891889399674	0.000501954105818168	0.000512006553683887
Master_fechaalta_delta1	0.000269680137954251	0.000244264787867731	0.000524806717525984
vm_status02_tend6	0.000269638749171384	0.000497082438009943	0.000345604423736624
rf_019_020	0.00026877675582266	0.000846287259034396	0.000627208028262762
internet_delta2	0.000266723963805384	0.000694781661948823	0.000166402129947263
Master_status_delta2	0.000265510045894993	5.88048681484474e-05	0.000153601966105166
Visa_fultimo_cierre_delta1	0.000264520687832114	0.000294230612444865	0.000691208847473248
Master_mpagominimo_rank_delta1	0.000262032924587043	0.000895914181000229	0.000627208028262762
vm_cconsumos_delta2	0.000261711636351444	0.000415196657352331	0.000140801802263069
mpagomiscuentas_rank_lag2	0.000261432095227133	0.000998096399880417	0.000576007372894373
catm_trx_tend6	0.00026080194159975	0.00117772654667452	0.000460805898315499
Master_fechaalta_delta2	0.000260697507939908	0.000238625755516471	0.000550407045210179
rf_018_024	0.000260354694733823	0.000603647041317	0.000332804259894527
Visa_mpagosdolares_rank_delta2	0.00025966351639274	0.000716880274589508	0.000742409502841636
vmr_mconsumospesos_delta1	0.000259019076649737	0.000548830468411128	0.000486406225999693
Visa_mpagado_rank_delta2	0.000258287227196323	0.000963774119802783	0.000422405406789207
vm_mpagospesos_rank_lag2	0.000257948026651612	0.000270172471456187	0.00049920638984179
matm_rank_delta2	0.000257150994549311	0.000886840127855476	0.000576007372894373
Master_Fvencimiento_delta2	0.000254918930453412	0.000252909780375108	0.000601607700578567
mtarjeta_master_consumo_rank_lag2	0.000254688030527506	0.000964546590952764	0.000627208028262762
cliente_vip_delta2	0.00025436682078333	0.000760933352683091	0.000307203932210332
ccallcenter_transacciones_delta2	0.000250944244983154	0.000622854962246624	0.000345604423736624
rf_005_015	0.000250563744700851	0.00062827867187467	0.000422405406789207
mplazo_fijo_dolares_rank_delta2	0.000250188472915857	0.000825594407240918	0.000140801802263069
Master_cconsumos_delta2	0.000249593115865523	0.000270484678839453	0.000576007372894373
Visa_msaldodolares_rank_tend6	0.000248797065796911	0.00141004525521528	0.000448005734473401
Visa_status	0.000248746876951423	0.000521902238229068	0.000345604423736624
ccajeros_propios_descuentos_delta1	0.000248296296187459	0.000106288177390389	0.000115201474578875
mpayroll_rank_lag2	0.000247345586241001	0.000384597903751633	0.000281603604526138
vm_mconsumototal_rank	0.000246279611520861	0.000754107861839459	0.000448005734473401
Master_mconsumototal_rank_delta1	0.000244507458668299	0.000804948501013361	0.000614407864420665
rf_019_026	0.000244250758233794	0.000267116713077854	0.000140801802263069
rf_004_020	0.000243651913403629	0.000397418586367504	0.000294403768368235
vm_cconsumos_lag2	0.000243027288053222	0.000743165142732367	0.000396805079105013
cmobile_app_trx_delta2	0.000242244357108563	0.000964079107500368	0.000512006553683887
vm_fultimo_cierre_delta1	0.000242072271700917	0.000256201041378585	0.000576007372894373
ccajas_extracciones_tend6	0.000240336304050829	0.00127218232837394	0.000281603604526138
Master_mpagosdolares_rank_lag2	0.000240203455456694	0.000338689507309727	0.000665608519789053
rf_003_009	0.00023958974472006	0.000272172183518146	0.000140801802263069
Visa_cadelantosefectivo	0.000238674638968791	8.17545232501179e-05	0.000256003276841944
rf_013_017	0.000238256848433411	0.000564083269434334	0.000384004915262915
rf_002_020	0.000238098785806204	0.000493631357818055	0.000460805898315499
vm_mconsumototal_rank_delta1	0.000237105564210937	0.000445775935410677	0.000486406225999693
rf_012_025	0.000235384929252562	0.000627470207950217	0.000320004096052429
active_quarter_lag1	0.000234469063689591	0.000452932862654075	0.000640008192104859
rf_019_015	0.000229363325977643	0.000433490249112821	0.000486406225999693
Visa_mpagado_rank_lag2	0.00022869883745857	0.000748482494064026	0.000524806717525984
rf_016_017	0.000228398343030782	0.000617189269885309	0.00049920638984179
Visa_delinquency_delta2	0.000228055717304063	0.000435456750620645	0.000217602785315652
ccomisiones_otras_lag1	0.000227685909125143	0.000332862904002654	0.000384004915262915
Master_madelantodolares_rank_lag2	0.000226581344169154	0.000199395955728055	0.000486406225999693
vm_mpagado_rank_tend6	0.000225487832683197	0.00101948765941417	0.000448005734473401
rf_003_023	0.000224937404776361	0.000340440439568483	0.000422405406789207
mpagomiscuentas_rank_lag1	0.000223814508772313	0.00124725863511695	0.00049920638984179
Visa_mpagosdolares_rank_delta1	0.000222075546432316	0.000158357254887554	0.000512006553683887
Master_Fvencimiento_delta1	0.00021973721683789	0.000297551456550647	0.000601607700578567
rf_007_018	0.000219260724510016	0.000462615447256862	0.000524806717525984
mtarjeta_master_consumo_rank	0.000218222666811341	0.000677810117899608	0.000153601966105166
rf_005_020	0.000215904680290844	0.00042271826676761	0.000422405406789207
Master_cconsumos_delta1	0.00021565222027705	0.000225166887904302	0.000422405406789207
vm_status03	0.000215473600047303	0.000169686526531447	0.00040960524294711
Visa_msaldodolares_rank	0.00021498699498714	0.000355403854458773	0.000243203112999846
Master_madelantodolares_rank	0.000214609275259283	0.000140067114488999	0.00040960524294711
rf_006_017	0.000214219327768652	0.000613126312527389	0.000448005734473401
rf_013_019	0.000212675423603459	0.000683102499684202	0.000345604423736624
rf_015_023	0.000211877907714388	0.00057647418705325	0.000435205570631304
vmr_mpagospesos_delta1	0.000211080372682181	0.000886625896889609	0.000537606881368082
rf_011_019	0.000208801304103078	0.000558984023046225	0.000422405406789207
vmr_mpagado_tend6	0.000208540080080662	0.00101067541672483	0.00040960524294711
Visa_fultimo_cierre_delta2	0.000207810381610883	0.000199869250146975	0.000460805898315499
mpayroll_sobre_edad_rank_tend6	0.000206680370474767	0.000591163183451671	0.000256003276841944
Visa_mpagado_rank	0.000206301452539334	0.00088121021696076	0.000422405406789207
rf_008_018	0.000206001147189981	0.000701385279525159	0.000448005734473401
rf_003_028	0.000205680864722818	0.000396101116993491	0.000422405406789207
mpayroll_rank_delta1	0.000205218836405513	0.000777100764619263	0.000268803440684041
rf_014_019	0.000203872851998281	0.000468899074276586	0.000256003276841944
mplazo_fijo_dolares_rank_lag2	0.000203009387415108	0.00109801994889953	0.000281603604526138
rf_011_010	0.000200943213478384	0.000157890440576758	6.40008192104859e-05
rf_010_018	0.000200822230509781	0.00078600721540226	0.000371204751420818
Master_mconsumosdolares_rank	0.000199727303494071	0.000224056183284622	0.000576007372894373
mtarjeta_visa_descuentos_rank_delta1	0.00019931918004485	0.000563376479815069	0.000384004915262915
Visa_madelantopesos_rank_tend6	0.000199056665339244	0.000151979666300029	0.00058880753673647
rf_016_013	0.00019814997860755	0.000223722070318457	0.000396805079105013
Visa_mpagado_rank_delta1	0.000196108598554346	0.000854000172511255	0.000448005734473401
rf_002_021	0.000196038406891732	0.000731537187409118	0.000460805898315499
rf_020_021	0.000195611347529638	0.000320789546899803	0.000473606062157596
mextraccion_autoservicio_rank	0.000195311953786426	0.000706781589565593	0.000422405406789207
tcuentas_lag2	0.000193787960634691	0.000916457638127062	0.000192002457631458
rf_008_017	0.000192718649052527	0.000517004227372598	0.000268803440684041
vm_mconsumosdolares_rank_lag2	0.00019189803073468	0.00129542883582006	0.000486406225999693
vm_mpagospesos_rank	0.000190713436452134	0.000289791738379783	0.000371204751420818
ccajas_transacciones_tend6	0.00019061132578203	0.00102894481373379	0.000307203932210332
