Feature	Gain	Cover	Frequency
ccajas_transacciones_lag2	0.000555053095891149	0.000951282272488587	0.00133281321110461
ctrx_quarter_lag2	0.000553986899610642	0.000995271766686569	0.00136532085039984
Master_fultimo_cierre_lag1	0.000537711218019688	0.00105145118130008	0.00178792016123789
mttarjeta_visa_debitos_automaticos_rank_delta2	0.000537361121314855	0.000761677597183378	0.000780183343085625
vm_mconsumototal_rank_delta2	0.00053709066776907	0.000789864908181636	0.000975229178857031
vmr_mpagospesos_tend6	0.000534988395810523	0.00163819244286187	0.0011377673753332
rf_011_017	0.00053410933798315	0.000495986764667747	0.00120278265392367
Visa_cconsumos_delta1	0.000529280768149852	0.000514529701865365	0.0011377673753332
Visa_msaldopesos_rank_lag2	0.000528839591766427	0.000791727714107661	0.00156036668617125
mttarjeta_visa_debitos_automaticos_rank_delta1	0.000528264804022383	0.00128875076270471	0.000617645146609453
Master_msaldototal_rank_tend6	0.00052737407893368	0.0009807351236242	0.00123529029321891
active_quarter_lag2	0.000525525155511268	0.000711436174165767	0.000747675703790391
Master_fultimo_cierre_lag2	0.000524681471346838	0.00114315957455192	0.00178792016123789
ctransferencias_recibidas_delta2	0.000522412613044165	0.00122842788835243	0.000227553475066641
cmobile_app_trx_lag2	0.000521011271375938	0.00153126678288419	0.000910213900266563
vm_mconsumospesos_rank_delta2	0.000519243773976279	0.000715652671280546	0.00081269098238086
rf_016_019	0.000519237170514141	0.000714191835550794	0.00123529029321891
mautoservicio_rank_lag2	0.000514228343561671	0.00113507456637114	0.00146284376828555
mtransferencias_recibidas_rank_lag2	0.000512577616125497	0.00096809145409969	0.00126779793251414
ccajas_transacciones_delta2	0.000511442619051801	0.000472033151615577	0.000422599310838047
mcaja_ahorro_rank	0.000509473486266877	0.00280823532898007	0.000910213900266563
mtransferencias_recibidas_rank_tend6	0.000502488233389212	0.00151595072164006	0.00120278265392367
vm_msaldopesos_rank_lag1	0.000502243064731101	0.000781286368456389	0.000617645146609453
mtransferencias_recibidas_rank_lag1	0.000501079234230736	0.00209847354548046	0.00123529029321891
rf_001_019	0.000500560766338386	0.000509336373951041	0.000910213900266563
mpagomiscuentas_rank	0.000499078457854543	0.00135126740461926	0.000650152785904688
rf_003_025	0.000493322080701587	0.000427759005711786	0.000325076392952344
Master_mconsumototal_rank_tend6	0.000493216698316978	0.000837309211400297	0.00123529029321891
Visa_mpagosdolares_rank_tend6	0.000491057104004141	0.00108781409152401	0.00136532085039984
Master_mconsumospesos_rank_tend6	0.000490222516362338	0.00176843960739348	0.00143033612899031
rf_020_016	0.00048593507232487	0.000967016799085164	0.000910213900266563
vmr_msaldopesos_tend6	0.000484376411901288	0.00063472178967032	0.00120278265392367
Master_msaldopesos_rank_lag1	0.000481550267509447	0.000608992256942581	0.00100773681815227
mtarjeta_visa_consumo_rank_tend6	0.000481539637257392	0.00176721781911422	0.0010402444574475
vmr_msaldopesos2_delta2	0.000480479698430207	0.00101052890405729	0.00133281321110461
cpagomiscuentas_tend6	0.000477933963228246	0.00140242920442597	0.000390091671542813
vmr_mpagominimo_lag1	0.00047688713754186	0.000707251432431865	0.00107275209674273
vmr_mpagominimo_tend6	0.000473426455074365	0.000997828604103548	0.00107275209674273
tcallcenter_delta1	0.000472471840991908	0.000474722920585284	0.000422599310838047
Visa_Finiciomora_tend6	0.000470418327319982	0.00159619630448907	0.000357584032247578
rf_005_022	0.000470098985247932	0.000548704930975013	0.00165788960405695
rf_010_013	0.000469604056583526	0.000775355962868144	0.00110525973603797
ccaja_ahorro_tend6	0.000468801336879276	0.000952055163175386	0.000162538196476172
Visa_mconsumosdolares_rank_delta2	0.000465425343265276	0.000869807403562053	0.00133281321110461
ctransferencias_recibidas_tend6	0.000465180832990233	0.00171781764906169	0.00100773681815227
Master_msaldopesos_rank	0.000460137051789721	0.000996762858237546	0.0011377673753332
rf_002_026	0.000458737044105188	0.000994878970266994	0.000942721539561797
mcomisiones_mantenimiento_rank_lag1	0.00045697624887408	0.00150130840372688	0.000942721539561797
vm_mconsumospesos_rank_tend6	0.000455412561896841	0.000702426643354501	0.0010402444574475
Master_mconsumototal_rank_lag2	0.000451397406013807	0.00121655666846777	0.0011377673753332
vm_fultimo_cierre	0.000450189202764702	0.000560443924982083	0.00117027501462844
rf_008_022	0.000448306663424479	0.000592212184430616	0.00178792016123789
Master_mpagominimo_rank	0.000446803126138462	0.0013603127484434	0.00146284376828555
vmr_Master_mlimitecompra_tend6	0.000446366567068799	0.00154129028064875	0.00110525973603797
Visa_fultimo_cierre	0.000444646700154275	0.000928599580346643	0.00110525973603797
ccaja_ahorro_delta2	0.000442942789586363	0.00158793276050025	0.000260061114361875
vm_fultimo_cierre_lag1	0.00043929373456197	0.00193333471516285	0.00130030557180938
ctrx_quarter_normalizado	0.00043751213981018	0.00235334531973116	0.000682660425199922
Master_fultimo_cierre	0.000437033112659271	0.000795141770389547	0.00123529029321891
rf_002_017	0.000436428067368145	0.00044582014321398	0.00143033612899031
mpagomiscuentas_rank_tend6	0.000435528731423674	0.00185449369045192	0.000910213900266563
Visa_fultimo_cierre_lag1	0.000434763607162448	0.000698454133416129	0.0010402444574475
mtransferencias_recibidas_rank_delta2	0.000434453220877414	0.000842741851393289	0.00100773681815227
vm_mfinanciacion_limite_rank_lag2	0.000433113736051475	0.00067537396975687	0.00130030557180938
Master_mconsumosdolares_rank	0.000432818568492102	0.000148090336627837	0.000357584032247578
ccomisiones_otras_lag2	0.000429962599310017	0.000720226857477153	0.000975229178857031
vmr_msaldototal_lag2	0.000428389003982091	0.000446039343551426	0.000975229178857031
vmr_msaldototal	0.000427969762530793	0.00078514111885734	0.000845198621676094
Master_fultimo_cierre_delta1	0.000425935913619817	0.000882813613684914	0.00133281321110461
rf_015_029	0.000424060505485704	0.000659146881919128	0.00120278265392367
Master_msaldototal_rank	0.000419378273356315	0.00105141880845346	0.00117027501462844
cplazo_fijo_tend6	0.00041744103071725	0.00136106314573542	0.000195045835771406
rf_001_006	0.000417053502470091	0.00119778738597201	0.000227553475066641
rf_007_018	0.00041670957140164	0.000506891209623481	0.00052012222872375
mtransferencias_emitidas_rank_delta2	0.000415849339242646	0.00192375023553892	0.000877706260971328
internet_tend6	0.000412793790200109	0.00274776267508133	0.000487614589428516
ctarjeta_debito_transacciones_tend6	0.00041185268066715	0.00192622988973849	0.000975229178857031
rf_012_015	0.000408562916586766	0.000495134661947537	0.000260061114361875
Master_mpagominimo_rank_lag2	0.000408462678016948	0.000411001073757043	0.00123529029321891
Master_mpagospesos_rank_delta2	0.000400290598439051	0.00115671629948605	0.0011377673753332
vmr_msaldototal_tend6	0.000393322296585867	0.0009008056832337	0.0011377673753332
rf_009_022	0.000393087361176652	0.000554237335789596	0.000162538196476172
ccajas_transacciones_delta1	0.000392334151689188	0.00141491074508922	0.000617645146609453
vm_msaldopesos_rank_tend6	0.000388985252345587	0.000808464299389703	0.000975229178857031
matm_rank_lag2	0.000388976600124728	0.000760993974400601	0.00100773681815227
vm_mpagospesos_rank_delta2	0.000387646629447785	0.00069524869234473	0.000942721539561797
Master_msaldopesos_rank_delta2	0.000387130904667051	0.000890834846475762	0.00117027501462844
rf_007_017	0.000385488963892522	0.000158162437767017	3.25076392952344e-05
Master_msaldopesos_rank_lag2	0.000384438100566359	0.00076230564804962	0.00120278265392367
cprestamos_personales_delta2	0.00038405379432075	0.000912472257330491	0.000162538196476172
ccallcenter_transacciones_tend6	0.000383190822088948	0.00157242528487695	0.00052012222872375
mttarjeta_visa_debitos_automaticos_rank_lag2	0.000379935628374998	0.000512406325397363	0.00100773681815227
mtransferencias_emitidas_rank_lag1	0.000379758905177161	0.00137099869873682	0.0011377673753332
Master_mpagospesos_rank_lag2	0.000378361237603996	0.00130811881054879	0.00123529029321891
Visa_cconsumos_delta2	0.000374606076577143	0.000624551423269202	0.0010402444574475
mautoservicio_rank_tend6	0.000374360410601289	0.000909491926625756	0.000942721539561797
ccajas_transacciones	0.000373230184469568	0.00089479183156126	0.000682660425199922
vm_mfinanciacion_limite_rank_delta1	0.000372521506537193	0.00136032280431402	0.00139782848969508
vmr_msaldopesos	0.000370296990934234	0.000853837446100026	0.0011377673753332
tcallcenter_lag2	0.000370068297381667	0.000879610995314037	0.00081269098238086
vm_fultimo_cierre_lag2	0.00036884289886756	0.000880385650188662	0.00117027501462844
vmr_msaldopesos2_lag1	0.000368430508030582	0.000940458980172873	0.000942721539561797
Master_mpagosdolares_rank_tend6	0.000366962371328723	0.000607921042094317	0.00133281321110461
rf_006_014	0.000365864064785821	0.000807867651066773	0.000780183343085625
thomebanking_tend6	0.000365103347737728	0.00332928361665505	0.00081269098238086
mautoservicio_rank	0.000362847936615919	0.00183281182206397	0.000650152785904688
ctransferencias_emitidas_tend6	0.000362223014516891	0.00130789766960474	0.000682660425199922
mcaja_ahorro_dolares_rank_tend6	0.000361388568601384	0.00140853920433495	0.000715168064495156
tcallcenter_tend6	0.00036023800930224	0.00118835762562046	0.000487614589428516
ccomisiones_otras_delta1	0.000357372447080811	0.000518347757159525	0.000422599310838047
Master_mconsumospesos_rank_lag2	0.000356616726393249	0.000856783904398492	0.000910213900266563
mpayroll_rank_delta2	0.000356016983564329	0.000993861122100482	0.000422599310838047
internet_lag2	0.000355521310422581	0.00157220643737707	0.000422599310838047
cmobile_app_trx_tend6	0.000355021413972827	0.00271167700697434	0.00081269098238086
Master_msaldototal_rank_delta2	0.000351190550421214	0.00108713876042401	0.00107275209674273
rf_016_013	0.00034991452117103	0.000252885210548646	0.000390091671542813
vm_status01_delta1	0.000348224833548972	0.000832892390757816	0.000325076392952344
Visa_mpagado_rank_tend6	0.000346316763606612	0.000818790090738337	0.00081269098238086
rf_018_019	0.000345751375503158	0.00108083955137063	0.000910213900266563
vm_status05_tend6	0.000343684429975796	0.00130804303868164	0.000292568753657109
vm_mpagominimo_rank_tend6	0.000340068704704156	0.000658620889318651	0.000910213900266563
mplazo_fijo_dolares_rank_delta2	0.000339742647084768	0.000561748541879796	0.000130030557180938
mcaja_ahorro_dolares_rank_lag1	0.000339370622528068	0.00142622959776541	0.000910213900266563
rf_014_024	0.000339105697373435	0.000505656719191872	0.000585137507314219
ccajas_transacciones_tend6	0.000338729448640734	0.00173528002121556	0.000585137507314219
Master_mconsumototal_rank_delta2	0.00033784437788876	0.000878173446863595	0.000910213900266563
vmr_msaldototal_delta2	0.000337541652893308	0.000595240589253624	0.000942721539561797
vmr_mconsumospesos_tend6	0.000337343706148698	0.00128212156231838	0.000942721539561797
mcuenta_debitos_automaticos_rank_delta2	0.000337259654995723	0.00230424920745053	0.000877706260971328
rf_015_019	0.000336085773651257	0.000313462480785503	0.000585137507314219
Master_mpagospesos_rank	0.000335778921979365	0.000693329961664604	0.000780183343085625
chomebanking_transacciones_tend6	0.000335373988658036	0.0012069776578261	0.000942721539561797
Master_mpagominimo_rank_lag1	0.000333062713234553	0.000985440741813883	0.0010402444574475
vmr_mpagominimo_delta2	0.000329868358211841	0.000733780583291975	0.000845198621676094
Visa_msaldodolares_rank_tend6	0.000327297256579688	0.00143573213086479	0.000682660425199922
cproductos	0.000324277668931924	0.000486511576479671	6.50152785904688e-05
mpayroll_sobre_edad_rank_delta2	0.000320553252949926	0.00106377041668329	0.000325076392952344
Master_mpagosdolares_rank	0.000317909151399898	0.000510684742706852	0.000845198621676094
rf_011_024	0.000317378860177763	0.000578704856755632	0.00120278265392367
vm_mfinanciacion_limite_rank	0.000317023335355783	0.000539793136169337	0.00100773681815227
vmr_mpagospesos_delta2	0.000316929699436482	0.00112387567846716	0.00081269098238086
rf_011_022	0.000316873081069539	0.000296773528574777	9.75229178857031e-05
rf_003_028	0.000316394434070599	0.00033664029224096	0.000585137507314219
vmr_mpagospesos	0.000315516107583127	0.000956724174467669	0.00100773681815227
vm_msaldototal_rank_tend6	0.000314770831945595	0.000905517035033819	0.00100773681815227
rf_009_021	0.000314355718522731	0.000685167241010069	0.000780183343085625
Master_mconsumosdolares_rank_tend6	0.000314278405276918	0.000555336865852476	0.00120278265392367
vm_cconsumos_tend6	0.000314114609475364	0.0009421895602213	0.000780183343085625
vmr_mconsumospesos_lag1	0.000313036194997979	0.000448285154654588	0.000845198621676094
Master_cadelantosefectivo_tend6	0.000312219192292204	0.000286140680334937	0.00107275209674273
ccomisiones_otras	0.000309274213443977	0.000847545382007344	0.000552629868018985
rf_013_021	0.000308202990219896	0.000517751549883551	0.00081269098238086
Master_cadelantosefectivo_delta1	0.0003074672664431	7.66252930102072e-05	0.000195045835771406
Master_msaldototal_rank_delta1	0.000307263239119077	0.00121557110493848	0.000877706260971328
mprestamos_prendarios_rank_lag1	0.000306376891783595	0.00114666845592948	0.000162538196476172
vm_mpagominimo_rank_delta2	0.000305089353544412	0.000977237533048729	0.00081269098238086
Master_mpagominimo_rank_delta1	0.000303593904215543	0.000941173299823832	0.000650152785904688
vmr_mconsumospesos_lag2	0.000301316021087263	0.000476453765261885	0.0010402444574475
rf_011_015	0.000301073863214444	0.000532333267944888	9.75229178857031e-05
Master_msaldototal_rank_lag2	0.000299438065355163	0.00060278143369931	0.00081269098238086
rf_019_023	0.000298471242738984	0.000529401628824165	0.000845198621676094
rf_012_016	0.000298088057978983	0.000452308826039929	0.000845198621676094
rf_012_023	0.000296149581083579	0.000333763695780424	0.000422599310838047
Master_mpagominimo_rank_delta2	0.000294863794486482	0.00163969800075302	0.000780183343085625
rf_018_021	0.000293983245888345	0.00059299671875707	0.000682660425199922
vm_status02_delta2	0.000292101091379094	0.000563450012829086	0.000292568753657109
rf_001_013	0.000288617423042408	0.000259628112840396	0.000747675703790391
rf_011_016	0.000287227677392806	0.000351674524479799	0.000617645146609453
rf_002_024	0.000286550152188775	0.000317503617630326	0.000942721539561797
Master_mconsumototal_rank_delta1	0.000285689946264404	0.000465883633899278	0.000715168064495156
rf_006_018	0.000284528241989065	0.00105799137841056	0.00081269098238086
vm_mfinanciacion_limite_rank_lag1	0.000283909131346301	0.000442111908612022	0.00081269098238086
ccomisiones_otras_delta2	0.000281379181605659	0.000487648683743256	0.000747675703790391
Master_msaldototal_rank_lag1	0.000281342222320441	0.000199033818191013	0.000747675703790391
rf_019_024	0.000281285193896601	0.000358559620310367	0.000975229178857031
vm_msaldopesos_rank_delta1	0.00028071802124547	0.000571442842195927	0.000715168064495156
vm_msaldopesos_rank_lag2	0.000280616614781463	0.000478400811156627	0.000910213900266563
Visa_fultimo_cierre_delta1	0.000279512900170345	0.00021061632873787	0.000650152785904688
vm_fultimo_cierre_delta1	0.000279287801108585	0.000302141599293319	0.000910213900266563
cmobile_app_trx_delta2	0.000278707267414307	0.000715181721340256	0.000487614589428516
vm_mconsumototal_rank_tend6	0.000275609431254321	0.000447466218665517	0.00081269098238086
vm_cconsumos_lag2	0.00027406754720638	0.000370686559220489	0.000422599310838047
mextraccion_autoservicio_rank_tend6	0.000273474677492525	0.00126749159371998	0.000715168064495156
Master_msaldopesos_rank_tend6	0.000273381430405082	0.00055197335355182	0.00081269098238086
Master_mconsumototal_rank_lag1	0.000272986292201741	0.000417902135487441	0.000747675703790391
vmr_mpagospesos_lag2	0.000270349937816242	0.000417483052669251	0.000845198621676094
ccajas_consultas_delta1	0.000269696642044887	0.000348707160555589	6.50152785904688e-05
vmr_mconsumototal_lag2	0.000268595723398191	0.000601072817789324	0.000747675703790391
rf_018_025	0.00026757133837553	0.000701370600521544	0.000682660425199922
mpayroll_rank_delta1	0.000267036370295811	0.00180100148673577	0.000422599310838047
tcallcenter_lag1	0.000266392271340476	0.000892357164151268	0.000715168064495156
rf_001_020	0.000266388706890219	0.000691095000316575	0.000390091671542813
catm_trx_tend6	0.000265988398321716	0.00156203060199369	0.000682660425199922
vm_mlimitecompra_rank_lag1	0.000265904743188632	0.000484070822621677	0.000780183343085625
Master_cconsumos_lag2	0.000265461194613726	0.000633500795275584	0.00081269098238086
Master_cconsumos_lag1	0.000265225890182124	0.00064801997287847	0.000715168064495156
Master_cconsumos	0.000264878259565706	0.000744533131675844	0.00081269098238086
cliente_vip	0.000264867960675157	0.000692576212415723	0.000195045835771406
rf_015_015	0.000262123655810999	0.000344001895203471	0.0010402444574475
vmr_mconsumototal_tend6	0.000261896153289099	0.000661164583536321	0.000780183343085625
vm_mconsumototal_rank_lag2	0.000260446227174511	0.000530219594509932	0.000747675703790391
ctarjeta_debito_transacciones_lag2	0.000260320589050641	0.00066019401560356	0.000715168064495156
vmr_mconsumototal	0.000259759587799879	0.000911975373829151	0.000747675703790391
Master_mconsumototal_rank	0.00025709543453034	0.000486210341408292	0.000682660425199922
mcuenta_debitos_automaticos_rank_lag2	0.000256849816776588	0.00129605670554129	0.000747675703790391
mttarjeta_visa_debitos_automaticos_rank	0.000256035074592963	0.000460690923450692	0.000715168064495156
Visa_madelantodolares_rank_tend6	0.000255721674827125	0.000100886315791149	0.00052012222872375
ctarjeta_visa_transacciones_lag2	0.000255347383341357	0.000959550844412714	0.00081269098238086
ctarjeta_visa_transacciones	0.000254964839655506	0.0022322451162425	0.000682660425199922
rf_002_021	0.000254953212674281	0.000609544359522892	0.00052012222872375
rf_016_014	0.000253915931880985	0.000682533661422637	0.000357584032247578
mtransferencias_recibidas_rank_delta1	0.000253865570899551	0.000907791955236119	0.000715168064495156
mttarjeta_visa_debitos_automaticos_rank_lag1	0.0002519371907991	0.000601921303924489	0.000942721539561797
Master_msaldopesos_rank_delta1	0.000251553622988183	0.000820386945349514	0.000747675703790391
rf_019_017	0.000251363289929394	0.000709517796323206	0.000617645146609453
mcaja_ahorro_dolares_rank_lag2	0.000249858973386088	0.00051261696942385	0.000715168064495156
Master_mpagado_rank_tend6	0.000244046069818751	0.000810134632423854	0.000682660425199922
vmr_Visa_mlimitecompra_tend6	0.000243770328696371	0.000594791162404817	0.00052012222872375
vmr_msaldopesos2_delta1	0.000243759055963075	0.000665386196795798	0.000715168064495156
mpagomiscuentas_rank_lag2	0.000242541990243168	0.000481660236375518	0.000455106950133281
vmr_msaldopesos_lag2	0.000242033599336301	0.000330226322769464	0.000617645146609453
vmr_mconsumototal_lag1	0.000240979305284405	0.000741598405226425	0.000617645146609453
ccajas_extracciones_tend6	0.000240782259891914	0.00224124529685829	0.00052012222872375
vm_mpagospesos_rank_lag1	0.000240757629353476	0.000351756559213732	0.000357584032247578
rf_019_016	0.00024017429798889	0.000264539964586999	0.000715168064495156
rf_019_020	0.000238625136566881	0.000647869487656868	0.000715168064495156
vm_msaldototal_rank_lag2	0.000236162479556699	0.000515774865633325	0.000650152785904688
rf_018_015	0.00023370985785328	0.000632456572501066	0.000227553475066641
rf_015_023	0.000233532677469468	0.000541873819291937	0.000422599310838047
vmr_mpagospesos_delta1	0.000230913499836398	0.000541506338967672	0.000715168064495156
Visa_status_tend6	0.000230117798838771	0.000658232679787424	0.000422599310838047
vm_msaldototal_rank_delta1	0.000229783038817922	0.00107193498973505	0.000650152785904688
vm_mconsumototal_rank	0.000229383187215007	0.000746319548268981	0.000617645146609453
mextraccion_autoservicio_rank_delta2	0.00022662959197174	0.000939164771983337	0.000552629868018985
rf_008_019	0.000225970041730775	0.000455636260699532	0.000780183343085625
Visa_delinquency_delta2	0.000225867794955707	0.000831942199194451	0.000422599310838047
vm_cconsumos_lag1	0.00022478135507422	0.000404487956929697	0.000227553475066641
vm_msaldopesos_rank_delta2	0.00022392950354205	0.000588312800077654	0.000650152785904688
vm_mpagominimo_rank_delta1	0.000223595485092179	0.00149356256065575	0.000877706260971328
mtarjeta_master_consumo_rank_lag2	0.000222979005896477	0.00102437619072644	0.000650152785904688
rf_013_019	0.000222162073824986	0.000954674982097772	0.000455106950133281
mpayroll_sobre_edad_rank_delta1	0.000219318222715915	0.000784479636631786	0.000292568753657109
vm_status06	0.000218468337992117	0.000155180519293238	0.000130030557180938
vmr_msaldototal_delta1	0.000216564365499387	0.00040681562634801	0.000617645146609453
Visa_mpagado_rank_lag1	0.000214623855018113	0.000360989347994445	0.000487614589428516
Visa_mpagosdolares_rank_delta2	0.000212822777037093	0.000728504426759195	0.000715168064495156
Master_mconsumospesos_rank	0.000212767385924939	0.000219039178887427	0.000617645146609453
mpayroll_rank	0.000211665498555273	0.000894697271093758	0.000260061114361875
Master_mconsumospesos_rank_delta2	0.000208904664878764	0.000623044454027787	0.000617645146609453
vm_status02	0.00020890077466146	0.000541792402023743	0.000487614589428516
cextraccion_autoservicio_tend6	0.000208847665139241	0.000795006545392644	0.000487614589428516
ccomisiones_otras_lag1	0.000207737335493506	0.000363125426614798	0.000455106950133281
vm_mpagospesos_rank_delta1	0.000206457429588343	0.00109933873671015	0.000650152785904688
vmr_msaldototal_lag1	0.000205592516587832	0.000257051781147934	0.000682660425199922
Master_delinquency_lag1	0.000204045295222509	0.000613175675535613	0.000390091671542813
ctarjeta_debito_tend6	0.000202801326223646	0.00165544284784839	0.000227553475066641
vm_status04	0.000201991317719069	0.000193478478934686	0.000292568753657109
Visa_mpagosdolares_rank	0.000200564330908276	0.000203214149455349	0.00081269098238086
Visa_Finiciomora_lag2	0.000200405114841105	0.0012317964285884	0.000195045835771406
rf_003_023	0.000195327923124195	0.000646709975207886	0.000487614589428516
rf_007_021	0.000195314920923214	0.000558352833151307	0.000455106950133281
mautoservicio_rank_lag1	0.000194188380128686	0.000643641170483651	0.000487614589428516
Master_fechaalta_delta1	0.00019155659044882	0.000236411577462147	0.000650152785904688
Master_fultimo_cierre_delta2	0.000191184928223189	0.000242665182260211	0.000552629868018985
mextraccion_autoservicio_rank_lag1	0.000189755069386642	0.0005025608341845	0.000422599310838047
vm_mconsumospesos_rank_lag2	0.000188807514223103	0.000233565148613445	0.000487614589428516
rf_002_022	0.000188754550089007	0.000392604916986592	0.000325076392952344
vmr_msaldopesos_lag1	0.00018765064667973	0.000316744752236747	0.000552629868018985
Master_madelantopesos_rank_tend6	0.0001868245986152	0.000260695446475442	0.000845198621676094
Master_mpagosdolares_rank_lag2	0.000186703339096433	0.000221735651770874	0.000845198621676094
vm_mconsumospesos_rank	0.000185098963720139	0.000366878118749984	0.000455106950133281
vm_status05_delta2	0.000184832298030971	0.000551757505171245	0.000227553475066641
mtarjeta_visa_consumo_rank_delta1	0.000184129255651505	0.000969306009208859	0.000617645146609453
mcaja_ahorro_dolares_rank_delta1	0.00018407519696997	0.00104971151568435	0.000455106950133281
Visa_mpagado_rank	0.000183462032321734	0.000842885809119933	0.000487614589428516
thomebanking_delta1	0.000183272016011046	0.000775531852394448	0.00052012222872375
Visa_fechaalta_delta1	0.000182051675701673	0.000203169162665772	0.000422599310838047
mpagomiscuentas_rank_delta2	0.000181199621683991	0.000473456939400972	0.000292568753657109
rf_017_019	0.000181079927655923	0.000777765843439173	0.000357584032247578
vmr_mpagospesos_lag1	0.000179663544209876	0.000412236446282565	0.00052012222872375
tcuentas_lag2	0.000177831708503228	0.00173803506513485	0.000357584032247578
ctarjeta_master_transacciones_tend6	0.000177741920215531	0.00139255619188301	0.000260061114361875
ctarjeta_debito_transacciones_delta2	0.000175422041395559	0.00050064783711481	0.000292568753657109
Visa_mpagado_rank_delta2	0.000173901360822151	0.000745247627745586	0.000357584032247578
vm_mconsumosdolares_rank_lag2	0.000173382789322114	0.000735545476793627	0.000422599310838047
vm_status01_tend6	0.000172122330434772	0.00050570382300684	0.000422599310838047
ctarjeta_master_descuentos_delta2	0.00017192758304263	0.000378886327819381	0.000162538196476172
rf_009_019	0.000171629259089453	0.00028737411225385	0.000325076392952344
ccallcenter_transacciones_delta1	0.000170885691058833	0.000951527582805865	0.000162538196476172
vm_mconsumosdolares_rank_lag1	0.000170678512982086	0.00112156256359842	0.000422599310838047
rf_010_020	0.000170337116576555	0.000487914194011147	0.000552629868018985
vmr_mconsumospesos_delta2	0.000169783424050023	0.000258878333014124	0.000487614589428516
vm_mpagado_rank_tend6	0.00016953271080406	0.000809350891981921	0.000455106950133281
ctarjeta_debito_transacciones_delta1	0.000168958314061846	0.00138644045836359	0.000292568753657109
cprestamos_personales	0.000166450134836545	0.000427224456800349	9.75229178857031e-05
mplazo_fijo_dolares_rank_delta1	0.000165863450356631	0.000394086305504522	6.50152785904688e-05
rf_005_020	0.000165590579022222	0.000564761951106279	0.00052012222872375
Visa_fultimo_cierre_delta2	0.000165242845688145	0.000152920771106246	0.000455106950133281
rf_008_017	0.000162913445031035	0.00120459309335038	0.000390091671542813
vmr_mconsumototal_delta2	0.000162455134467191	0.000689896940363584	0.000487614589428516
Visa_mpagado_rank_lag2	0.000162337511677397	0.000385798151095521	0.000422599310838047
vmr_msaldopesos_delta1	0.000161659740452791	0.000408110981259634	0.000292568753657109
Master_cadelantosefectivo_lag1	0.000160036884577767	0.000102374849269777	0.000325076392952344
Master_mconsumosdolares_rank_lag2	0.000159886703595889	0.000212731060685523	0.000422599310838047
Master_fechaalta_delta2	0.0001590624776382	0.000215419682933142	0.000422599310838047
vm_status01_lag1	0.000158934316650632	0.00096043126234754	0.000325076392952344
Master_mconsumospesos_rank_delta1	0.000157581057011964	0.000571645635586586	0.00052012222872375
vm_mpagospesos_rank_lag2	0.00015732990919944	0.000162413248335023	0.000455106950133281
rf_018_024	0.000157158883805584	0.000241281970794827	0.000260061114361875
vmr_mpagado_tend6	0.000156439124165261	0.000819683034406731	0.000390091671542813
vmr_mconsumosdolares_lag2	0.000154799697299055	0.000568663099647067	0.000487614589428516
mpagomiscuentas_rank_lag1	0.0001541798458821	0.00149940563894659	0.000422599310838047
Master_madelantodolares_rank_tend6	0.000154160313557254	0.000123800557585323	0.00052012222872375
ccajas_transacciones_lag1	0.000153794812899307	0.000459117532537609	0.00052012222872375
mtarjeta_master_consumo_rank_tend6	0.000153615088562382	0.00114268042113824	0.000390091671542813
mforex_sell_rank_tend6	0.000152821920261138	0.0013803162567426	0.000292568753657109
vm_Fvencimiento_delta2	0.00015177541539155	0.00010043741819869	0.000195045835771406
vm_status05_lag1	0.000151677985886511	0.000104354179801743	9.75229178857031e-05
Master_mconsumosdolares_rank_delta2	0.000150915055466978	0.000311397675353341	0.000487614589428516
rf_010_016	0.000150536284955566	0.000451867161617559	0.000227553475066641
Master_madelantopesos_rank	0.00015045286885846	8.70796054420036e-05	0.000390091671542813
cseguro_vida_lag2	0.000150318146892737	0.00101391164600525	0.000227553475066641
mextraccion_autoservicio_rank	0.00015016020295046	0.000521594303807282	0.000585137507314219
mplazo_fijo_dolares_rank_lag2	0.00014925345284316	0.00152178524361993	0.000357584032247578
rf_004_017	0.00014653676182207	0.000209545995983519	0.000195045835771406
vm_status05_delta1	0.00014644691413139	2.50151248673884e-05	3.25076392952344e-05
rf_002_020	0.000146322015967972	0.00043929873470385	0.000357584032247578
Visa_mpagosdolares_rank_lag2	0.000145851985995658	0.000161007455265458	0.00052012222872375
ctarjeta_debito_delta2	0.000144616731536537	0.000521970605070679	9.75229178857031e-05
rf_012_025	0.000143844408121953	0.000714556846012102	0.000292568753657109
rf_003_015	0.000143637781218094	0.000455280688643097	0.000390091671542813
rf_007_028	0.000143513926268715	0.000563300586120179	0.000292568753657109
mextraccion_autoservicio_rank_delta1	0.000143410921495302	0.000580480600012418	0.000390091671542813
mpagomiscuentas_rank_delta1	0.000143327388423143	0.000621084882399478	0.000260061114361875
Master_cconsumos_delta1	0.000143223213221083	0.000154471403996368	0.000487614589428516
vm_mconsumospesos_rank_delta1	0.000142452297033341	0.000498155833600456	0.000422599310838047
rf_008_018	0.000141400030684657	0.000421604724688354	0.000422599310838047
rf_006_015	0.000141395798696763	0.00036011766278936	0.000260061114361875
Master_Fvencimiento_delta1	0.000141255783965896	9.77973993256911e-05	0.000390091671542813
rf_005_015	0.000141126287903055	0.000411647119339115	0.000422599310838047
Visa_cadelantosefectivo_tend6	0.00014100629021453	0.000186393412413982	0.000487614589428516
