Feature	Gain	Cover	Frequency
rf_017_017	0.00016691263257359	0.000449819880797638	0.000348483426932408
vm_fultimo_cierre_delta2	0.000166462167862606	0.000168026833557716	0.000375289844388747
mpayroll_sobre_edad_rank_lag1	0.000165250259133575	0.00103599968945204	0.000321677009476069
vm_mpagospesos_rank	0.000161377371910986	0.000294136607183457	0.000415499470573255
matm_rank	0.000160896282877281	0.000735982691768212	0.000308273800747899
vmr_mconsumosdolares	0.000159414343470553	0.000643645548222666	0.000268064174563391
vm_mconsumosdolares_rank_lag1	0.000158683199205745	0.00073848093200317	0.00028146738329156
ccaja_ahorro_delta1	0.000157742450113687	0.000966428831077032	0.000134032087281695
active_quarter_lag1	0.000157672627307804	0.000256582036754596	0.000428902679301425
vm_cconsumos_lag1	0.000157512957207163	0.000233987847379245	0.000201048130922543
rf_006_017	0.00015597761793948	0.000453675294499814	0.000321677009476069
rf_012_025	0.000155740937183281	0.000479664099022942	0.000241257757107051
mcuenta_debitos_automaticos_rank_delta1	0.00015540139440791	0.00130240094642546	0.000415499470573255
ccallcenter_transacciones_delta2	0.000155251901418223	0.000638089683310581	0.000254660965835221
vm_status05	0.00015519235688304	5.36761960068955e-05	0.000107225669825356
matm_rank_delta2	0.000154872468840235	0.000562878922590791	0.000388693053116916
Master_mconsumosdolares_rank_lag2	0.000154474143254183	0.000292966553167292	0.000402096261845086
vm_cconsumos_lag2	0.000152952159462397	0.000542544349544074	0.000214451339650712
rf_005_020	0.000152705106068695	0.000415020524571484	0.00028146738329156
Visa_delinquency_lag2	0.000152604503712208	0.000450593251812665	0.000241257757107051
vm_status01_delta1	0.000152138113776927	0.000329545243935134	0.000147435296009865
Visa_Finiciomora_lag2	0.000151839393456629	0.000596408103648909	0.000107225669825356
Master_cadelantosefectivo	0.000150807812391689	0.000148154265344336	0.000375289844388747
rf_004_016	0.000150335227730136	0.000432294658290218	0.000321677009476069
Master_mconsumosdolares_rank_lag1	0.000150133158592454	0.000132673539421568	0.000482515514214103
vm_cconsumos_delta2	0.000149135345375535	0.000252598465053711	0.000160838504738034
Visa_msaldodolares_rank	0.000148635114292726	0.000141998075613998	0.000134032087281695
rf_008_010	0.000148617790824116	0.000323989561792585	8.04192523690171e-05
vm_Finiciomora_lag2	0.000148427046781489	0.00106023829289753	0.000214451339650712
vm_status05_tend6	0.000147560227195409	0.00037098414220678	0.000107225669825356
vm_status06_delta2	0.000147162107603575	0.000593245642365879	0.000147435296009865
vm_mconsumospesos_rank	0.000147000530614205	0.00030490827600877	0.00029487059201973
rf_016_014	0.000145990406407802	0.000228141598228214	0.000254660965835221
vmr_Master_mlimitecompra_delta2	0.000145724377851036	0.000512341427827234	0.000308273800747899
minversion1_pesos_rank_delta2	0.000145080984340685	0.000403833384036722	6.70160436408476e-05
vmr_msaldodolares2_tend6	0.000143154740869792	0.00100650372030081	0.000348483426932408
rf_020_009	0.000141210154989121	0.000440516107224508	0.000201048130922543
matm_other_rank_lag2	0.000141191241283814	0.000691719455855309	0.000348483426932408
cextraccion_autoservicio_lag2	0.000139998249954899	0.000848848546161714	0.000348483426932408
vmr_mconsumospesos_delta1	0.000139185844443423	0.000658008017015798	0.000375289844388747
mtarjeta_master_descuentos_rank_delta1	0.000139140923228651	0.000290490683923551	0.00028146738329156
vm_mconsumosdolares_rank_tend6	0.000138874174895515	0.000484317886612682	0.000241257757107051
mpayroll_sobre_edad_rank_delta1	0.00013810377688605	0.000460079977691425	0.000187644922194373
rf_017_019	0.000137312069603873	0.000453086082069355	0.000268064174563391
rf_012_022	0.000137036987249943	0.000488448843667473	0.000254660965835221
cmobile_app_trx_lag1	0.000136368033095497	0.00158386043926201	0.000348483426932408
ctrx_quarter	0.000136360329808466	0.000801279776972927	0.000321677009476069
ctarjeta_visa_transacciones_lag1	0.000136328760532558	0.000363510659322	0.00028146738329156
Master_mpagosdolares_rank_lag1	0.000135657400024617	0.000111550462042235	0.000308273800747899
mpagomiscuentas_rank_delta1	0.000134459240506759	0.000550874363582804	0.000254660965835221
ctransferencias_recibidas_lag2	0.000134354759564483	0.000863513425429267	0.000214451339650712
minversion2_rank	0.00013428995362101	0.000711426544530709	9.38224610971867e-05
rf_011_026	0.000133224760349016	0.000258912933202306	0.000308273800747899
Visa_cadelantosefectivo_tend6	0.000133004760003984	9.50210410752682e-05	0.000415499470573255
vmr_Master_mlimitecompra_delta1	0.000132632078186627	0.000682541098737846	0.00028146738329156
catm_trx_lag2	0.000131247126695031	0.000788223159961277	0.000201048130922543
vmr_mpagado_delta2	0.000130847606472174	0.000971749544703978	0.000268064174563391
matm_rank_lag1	0.000130674938262285	0.000869839079073471	0.000321677009476069
rf_001_017	0.000129926897795685	0.000590953200628563	0.000348483426932408
cdescubierto_preacordado_tend6	0.000129760903604552	0.000170263274709173	2.68064174563391e-05
mv_status07_rank_delta2	0.000129583178233589	0.00166068205756512	0.000361886635660577
Master_mconsumosdolares_rank_delta1	0.000127428909590437	0.000119099355637608	0.000348483426932408
Visa_madelantodolares_rank_delta1	0.000126211447029623	4.13653152564152e-05	0.000134032087281695
ctarjeta_visa_transacciones_delta1	0.000125980064107713	0.00108430823661512	0.000201048130922543
catm_trx_other_tend6	0.000125057069560637	0.000815109618783975	0.000268064174563391
rf_018_017	0.000124657882191896	0.000514681024104862	0.000254660965835221
mplazo_fijo_dolares_rank_lag2	0.000124065646871928	0.0014036861940269	0.00028146738329156
ccajas_extracciones_delta2	0.000123043010894144	0.000665295038419856	0.000147435296009865
ctarjeta_debito_delta2	0.000122405979064952	0.000361603166781604	5.36128349126781e-05
rf_017_013	0.000121858035832432	0.000566801266497085	0.000201048130922543
Visa_cadelantosefectivo	0.000120472719512852	6.34484079010338e-05	0.000227854548378882
mpayroll_rank_lag1	0.000120448733895921	0.000490743405531408	0.000201048130922543
Master_mpagado_rank_lag1	0.000118704474052111	0.000262645635437949	0.000160838504738034
Master_mpagosdolares_rank_delta2	0.000118244128067348	9.77229596812491e-05	0.000335080218204238
Master_delinquency_tend6	0.000118076835299953	0.000301566773688182	0.000227854548378882
rf_016_013	0.000117926991831223	0.000175256209450089	0.00028146738329156
vm_fechaalta_delta2	0.000117411049180475	0.000103259377914693	0.000134032087281695
ctarjeta_debito_transacciones_delta1	0.000116992098438007	0.00110417005797978	0.000187644922194373
mtarjeta_visa_descuentos_rank_delta1	0.000116420706890692	0.000285914865817909	0.000214451339650712
ctarjeta_master_transacciones_tend6	0.000116311260767437	0.00111334907306757	0.000241257757107051
Visa_madelantopesos_rank_lag1	0.000116125123067527	7.16009527202167e-05	0.00028146738329156
mplazo_fijo_dolares_rank_delta1	0.000115661236061398	0.000766805019442874	0.000120628878553526
ctransferencias_recibidas_delta2	0.000114478541867363	0.00124460713553991	0.000201048130922543
Visa_madelantopesos_rank_lag2	0.000114256098886269	8.85576523086637e-05	0.000348483426932408
cseguro_accidentes_personales	0.000114050523787748	0.000411952591692521	0.000227854548378882
ccuenta_debitos_automaticos_tend6	0.000113129982410382	0.000609487128205684	0.000147435296009865
mprestamos_prendarios_rank_lag1	0.000112559645788465	0.00101497497863703	0.000147435296009865
Master_madelantodolares_rank	0.000111615873286828	0.000112374679542204	0.000254660965835221
rf_009_017	0.000110578389316694	0.000451179649592269	0.000201048130922543
mv_status07_rank_delta1	0.000110462227453173	0.0019793850470801	0.000335080218204238
vm_fechaalta_delta1	0.000110190121004132	5.45902264569003e-05	0.000147435296009865
mv_status07_rank_lag2	0.000109973665266267	0.000740621711579436	0.000308273800747899
vm_status01_tend6	0.00010938738854902	0.00043479139981498	0.00028146738329156
rf_020_027	0.000108004513081207	0.000173024300983127	0.000214451339650712
vmr_mpagado_lag2	0.000107796724814928	0.000525021393378902	0.000254660965835221
internet_delta2	0.000107033592957554	0.000332050173535113	0.000107225669825356
Visa_madelantopesos_rank	0.00010557941147256	8.48108037109276e-05	0.00029487059201973
rf_008_017	0.000105223408721694	0.000440043245880727	0.000227854548378882
matm_rank_delta1	0.00010492638553512	0.00083392672948032	0.000308273800747899
mextraccion_autoservicio_rank	0.00010376275912682	0.000255525263296902	0.000174241713466204
Visa_mpagado_rank_delta1	0.000103607250895972	0.000417181116365462	0.000227854548378882
Master_madelantopesos_rank	0.000103514665954144	0.000130800663431308	0.000308273800747899
ctarjeta_master_transacciones_lag2	0.000102594257130927	0.000705978952291806	0.000254660965835221
ctransferencias_emitidas_lag2	0.000101409241127976	0.000590600967178603	0.000174241713466204
Visa_msaldodolares_rank_lag1	0.000100565864257104	0.000306578131598337	0.000187644922194373
cforex_buy_tend6	9.93118936595827e-05	0.00175380076020091	0.000241257757107051
cmobile_app_trx	9.92461125618719e-05	0.000760587711579666	0.000187644922194373
rf_009_022	9.91730341012605e-05	0.000744872711665533	0.000187644922194373
Master_mconsumosdolares_rank_delta2	9.90957441343465e-05	8.91170367508322e-05	0.000254660965835221
rf_019_026	9.90328151285451e-05	0.000171204757143499	0.000120628878553526
cextraccion_autoservicio_delta2	9.83453839906491e-05	0.000566315391962333	0.000214451339650712
mforex_buy_rank_tend6	9.80456326120449e-05	0.00165051096943541	0.000227854548378882
Master_cadelantosefectivo_lag2	9.79980996032073e-05	6.60089359938927e-05	0.00029487059201973
catm_trx_delta2	9.78619355114621e-05	0.000543031978666372	0.000174241713466204
cseguro_vida_lag2	9.76000508323742e-05	0.000871151510558253	0.000147435296009865
ccajas_depositos_tend6	9.7290519179092e-05	0.00126464909455934	0.000227854548378882
vmr_msaldodolares2_lag2	9.55994792750931e-05	0.000660660807170477	0.000187644922194373
Master_madelantopesos_rank_lag1	9.506445493144e-05	8.95971357682432e-05	0.000227854548378882
rf_014_028	9.48153280383584e-05	0.000659336239788499	0.000160838504738034
ctarjeta_debito_transacciones_lag1	9.47435246311552e-05	0.000293355121201027	0.000187644922194373
rf_007_028	9.46503656858025e-05	0.000322014919724628	0.000174241713466204
vm_mconsumosdolares_rank	9.41184163413624e-05	0.000240644058006428	0.000201048130922543
vm_msaldodolares_rank_tend6	9.36871664741088e-05	0.00129625645394543	0.000241257757107051
Visa_status_delta1	9.36765514938411e-05	0.000147986482910202	5.36128349126781e-05
cplazo_fijo_tend6	9.36579198332857e-05	0.000945100466954759	0.000134032087281695
rf_019_028	9.31807872288034e-05	0.000172806037603124	0.000160838504738034
vm_mpagado_rank_lag2	9.2348862155109e-05	0.000500179833233835	0.000201048130922543
Visa_Fvencimiento_delta2	9.22786631671621e-05	0.000131096640418058	0.000134032087281695
Master_madelantopesos_rank_lag2	9.19988023470242e-05	0.000105310746633902	0.000335080218204238
vmr_Visa_mlimitecompra_delta2	9.00768037292753e-05	0.000543471100753791	0.000174241713466204
Master_madelantodolares_rank_lag1	8.95727912157997e-05	5.19309297067364e-05	0.000268064174563391
cpagomiscuentas_delta2	8.92557123869121e-05	0.000501907699874158	9.38224610971867e-05
tcuentas_lag1	8.90861726935966e-05	0.000756271755200442	0.000147435296009865
cmobile_app_trx_delta1	8.82652537450636e-05	0.00124436438104207	0.000227854548378882
Master_mpagado_rank	8.80592365086915e-05	0.000327287491855768	0.000187644922194373
cseguro_vivienda_lag2	8.80072048745947e-05	0.000233863746864237	0.000134032087281695
rf_015_027	8.77907588212604e-05	0.000862332441794844	0.000227854548378882
rf_013_022	8.71954640156885e-05	0.000403316950435535	0.000187644922194373
rf_014_019	8.69356169435484e-05	0.00042226996855892	0.000174241713466204
Master_msaldodolares_rank_tend6	8.68217577952714e-05	0.000251197902098625	0.000201048130922543
Master_status_tend6	8.67774815886185e-05	0.000522551555529853	0.000174241713466204
rf_012_020	8.56934391672074e-05	0.000256000281321209	0.000160838504738034
Master_cadelantosefectivo_delta2	8.56285428959763e-05	0.000156637842347292	0.000174241713466204
cliente_vip_delta2	8.41073046725087e-05	0.000435382878587687	0.000160838504738034
Visa_msaldodolares_rank_delta1	8.34269547167519e-05	0.000336235559357752	0.000174241713466204
matm_other_rank_lag1	8.33699105346811e-05	0.000408189732483423	0.000147435296009865
Visa_madelantodolares_rank_lag2	8.20094675615758e-05	8.89407738102234e-05	0.000227854548378882
rf_014_016	8.18880706353603e-05	0.000143647607231151	0.000174241713466204
rf_012_019	8.16241516539988e-05	0.000375876517148937	0.000201048130922543
mtarjeta_master_descuentos_rank_delta2	8.13546911014242e-05	9.80442685257019e-05	0.000160838504738034
mcheques_depositados_rank_delta1	8.07558195369611e-05	0.000600235041857362	8.04192523690171e-05
vmr_mpagado	8.01236431001324e-05	0.000422040044482514	0.000160838504738034
Visa_Finiciomora_lag1	8.00157379647505e-05	0.000495568959931169	8.04192523690171e-05
vmr_Visa_mlimitecompra_delta1	7.94116844877679e-05	0.000481282450157237	0.000160838504738034
Visa_cadelantosefectivo_lag1	7.9388450426008e-05	5.96961127711222e-05	0.000214451339650712
Master_mpagosdolares_rank_delta1	7.93021630454828e-05	6.14257339989917e-05	0.000201048130922543
ccajas_otras_tend6	7.90173071639176e-05	0.00145629848856419	0.000241257757107051
rf_018_023	7.86973667053104e-05	0.000546926724372716	0.000134032087281695
cprestamos_personales_delta1	7.84637993192627e-05	0.000572585776098823	8.04192523690171e-05
minversion1_pesos_rank	7.83008605287897e-05	0.000304897090513161	4.02096261845086e-05
vm_mconsumosdolares_rank_delta2	7.77640373408898e-05	0.000312561786886602	0.000147435296009865
vm_mpagado_rank_delta2	7.77515856962166e-05	0.0005638739930531	0.000147435296009865
rf_012_026	7.70162367844463e-05	0.00037498354174949	0.000134032087281695
vmr_msaldodolares_tend6	7.59510738741452e-05	0.000791915250805999	0.000201048130922543
cpayroll_trx_lag2	7.55106062611759e-05	0.000409197633367166	6.70160436408476e-05
active_quarter_delta2	7.46065642952252e-05	0.000383999197425922	0.000174241713466204
Master_delinquency_lag2	7.44572343590746e-05	0.000206060187063328	0.000120628878553526
mcheques_emitidos_rank_lag2	7.44264481761728e-05	0.000553742639020538	0.000120628878553526
mv_status07_rank_lag1	7.44064714214783e-05	0.000807825375476866	0.000214451339650712
rf_008_014	7.38248465837499e-05	0.000262861340044447	0.000120628878553526
Visa_msaldodolares_rank_delta2	7.37143814275293e-05	0.000161666417147746	0.000134032087281695
cseguro_vida_delta2	7.31350896896875e-05	0.000697599663586145	0.000107225669825356
vm_mpagado_rank_delta1	7.23751031476467e-05	0.000969987682929942	0.000187644922194373
rf_004_015	7.22199923956505e-05	0.00036489119073593	0.000160838504738034
Master_mpagado_rank_delta2	7.2090099886798e-05	0.000166775520205804	0.000134032087281695
vm_cconsumos_delta1	7.16910055079126e-05	0.000275466954948832	5.36128349126781e-05
rf_002_018	7.14853912581829e-05	0.000338205120432605	0.000160838504738034
Visa_Fvencimiento_delta1	7.13308111817629e-05	6.73188818129837e-05	0.000187644922194373
Master_madelantodolares_rank_lag2	7.13052799125486e-05	4.62813405765429e-05	0.000174241713466204
vm_mpagospesos_rank_lag1	7.11056679836231e-05	0.000275443670109933	0.000254660965835221
ctarjeta_visa_debitos_automaticos_lag2	7.10909354483236e-05	0.000613176769938623	0.000120628878553526
vmr_mpagado_lag1	7.08662256903156e-05	0.000790730282795689	0.000187644922194373
ccajeros_propios_descuentos_tend6	7.07659473754789e-05	0.00100077246974189	0.000174241713466204
mttarjeta_master_debitos_automaticos_rank_lag2	7.07657781027298e-05	0.000493195624397178	0.000147435296009865
Visa_cadelantosefectivo_lag2	7.01937774856265e-05	6.84012064518236e-05	0.000187644922194373
vm_msaldodolares_rank_lag2	6.89678217116721e-05	0.000668162473117723	0.000174241713466204
rf_005_017	6.88709822314829e-05	0.000305235031385398	0.000160838504738034
ctarjeta_master_transacciones_delta2	6.87907060530734e-05	0.00053732152728066	0.000147435296009865
ctarjeta_debito_delta1	6.8088999824795e-05	0.000796558437762646	0.000107225669825356
vm_status02_delta2	6.80329624667546e-05	0.000151118238911169	0.000160838504738034
vm_status01_lag2	6.7399044650289e-05	0.00148543056356906	0.000268064174563391
ccajas_depositos	6.7328287356019e-05	0.000406529454017548	5.36128349126781e-05
rf_020_018	6.73110751447689e-05	0.000433810292945229	0.000120628878553526
vmr_mconsumosdolares_delta2	6.68966438653662e-05	0.00032673348083796	0.000147435296009865
cforex_tend6	6.64828795793446e-05	0.00103300570512738	0.000174241713466204
vm_status01_lag1	6.58151097833634e-05	0.00127855906253501	0.00028146738329156
rf_004_023	6.52450048500789e-05	0.000186378649569074	0.000187644922194373
rf_011_025	6.50398497721879e-05	0.000430683033074851	0.000187644922194373
mtarjeta_visa_descuentos_rank_delta2	6.49931512394488e-05	6.61797158484186e-05	0.000120628878553526
cinversion1	6.4678570503185e-05	0.000711426544530709	9.38224610971867e-05
mv_status07_rank	6.44943561293153e-05	0.000346564487258832	0.000174241713466204
vm_mpagosdolares_rank_lag2	6.42963744833104e-05	8.90763888060049e-06	2.68064174563391e-05
Master_msaldodolares_rank_lag2	6.4212225915376e-05	6.92168337835955e-05	0.000147435296009865
vm_status02_lag2	6.31603022637325e-05	0.000125692876313911	0.000120628878553526
cproductos_lag2	6.24082218789914e-05	0.000612305507560064	0.000160838504738034
mv_status07_rank_tend6	6.21330169767315e-05	0.000224165044877516	0.000120628878553526
rf_006_020	6.20488141570646e-05	0.000520841015441551	0.000120628878553526
Visa_madelantopesos_rank_delta2	6.20311918219942e-05	3.2235647943368e-05	0.000147435296009865
Master_mpagado_rank_delta1	6.1666012463872e-05	0.000593122894345439	0.000120628878553526
ccaja_seguridad_tend6	6.16164510736352e-05	0.00111795599854826	0.000147435296009865
Visa_cadelantosefectivo_delta1	6.13709939293011e-05	3.96123726357401e-05	0.000147435296009865
mtarjeta_master_consumo_rank_delta1	6.09636147325465e-05	0.00116805773418386	0.000201048130922543
cprestamos_personales_lag1	6.08356941961429e-05	0.00150459314524253	0.000227854548378882
vm_status02_delta1	6.0586246290695e-05	3.66956998248491e-05	0.000107225669825356
Visa_madelantodolares_rank_lag1	6.03369827585206e-05	4.12778417564407e-05	0.000160838504738034
vm_mpagosdolares_rank_tend6	5.97213030251096e-05	0.000729360439720835	0.000160838504738034
ccajas_depositos_delta2	5.9297316923237e-05	0.000215387757230057	5.36128349126781e-05
mtarjeta_master_consumo_rank_lag1	5.91523321515441e-05	0.00089861285267978	0.000201048130922543
ccomisiones_mantenimiento_delta1	5.8443432106819e-05	0.00130820497581365	0.000174241713466204
ccallcenter_transacciones_lag2	5.80358183700026e-05	0.000285025436147462	0.000107225669825356
Master_madelantopesos_rank_delta1	5.77055231512609e-05	0.000103545668116031	0.000147435296009865
Master_mpagado_rank_lag2	5.71760500404027e-05	0.000428857567502254	0.000160838504738034
Master_madelantopesos_rank_delta2	5.69284479790104e-05	2.98189229215077e-05	0.000120628878553526
mttarjeta_master_debitos_automaticos_rank_delta2	5.68652116639191e-05	0.000602468668357963	0.000120628878553526
vm_Finiciomora_delta2	5.67770241417075e-05	0.000395856261418282	5.36128349126781e-05
Visa_madelantodolares_rank_delta2	5.67128048467271e-05	2.23482181336762e-05	0.000107225669825356
cliente_vip	5.66814441554196e-05	0.000437223806463037	0.000120628878553526
ctransferencias_recibidas_lag1	5.65725200788691e-05	0.000490744136609552	0.000107225669825356
mttarjeta_master_debitos_automaticos_rank_tend6	5.6534204035477e-05	0.000930654947684425	0.000174241713466204
cplazo_fijo_lag2	5.63342325167053e-05	0.000934449426023267	0.000134032087281695
minversion2_rank_lag2	5.57616364156956e-05	0.000174759112865821	4.02096261845086e-05
rf_010_014	5.47668294653593e-05	0.000385781712157537	0.000160838504738034
vm_status05_delta1	5.4615874891773e-05	0.000295629724631621	5.36128349126781e-05
mcheques_depositados_rank_tend6	5.42838914665181e-05	0.00104435181860464	0.000160838504738034
Master_status_delta2	5.41176089884715e-05	0.000132043386615024	0.000147435296009865
cpayroll_trx_tend6	5.3974423520008e-05	0.000293456265862301	0.000134032087281695
rf_007_024	5.32823070886665e-05	0.000283806546111253	8.04192523690171e-05
ctarjeta_visa_descuentos_tend6	5.23155010088291e-05	0.00143174091572431	0.000214451339650712
vm_msaldodolares_rank_delta1	5.17220147779333e-05	0.000564285772817919	0.000147435296009865
rf_010_007	5.12665743293723e-05	0.000284955289199509	8.04192523690171e-05
rf_011_015	5.11356675609727e-05	0.000333490616802975	8.04192523690171e-05
ccaja_ahorro_lag2	5.09030262180339e-05	0.000124330256314518	5.36128349126781e-05
ccajeros_propios_descuentos_delta1	5.08326278480854e-05	3.3627803499794e-05	5.36128349126781e-05
rf_003_026	5.07113687084189e-05	0.000483647780385548	6.70160436408476e-05
cseguro_accidentes_personales_lag2	5.06511744375966e-05	0.000247961528815199	6.70160436408476e-05
ctarjeta_master_descuentos_delta2	5.0401880842068e-05	0.000357238666813593	8.04192523690171e-05
vmr_mpagosdolares_tend6	4.94826415062825e-05	0.00050333801770972	0.000134032087281695
rf_008_015	4.94314062068376e-05	0.000221552244697334	0.000107225669825356
vm_status03_lag1	4.93807481237953e-05	7.16141486807226e-05	8.04192523690171e-05
rf_017_014	4.91240309451762e-05	0.000444774527753771	0.000120628878553526
mforex_sell_rank_lag2	4.90655934758029e-05	0.000268022386204662	9.38224610971867e-05
vmr_msaldodolares2_delta2	4.89961499730649e-05	0.000713661121432898	0.000134032087281695
ctarjeta_debito_transacciones	4.87684256179418e-05	0.000111998430175201	8.04192523690171e-05
mtarjeta_master_descuentos_rank_lag2	4.85688548826964e-05	0.000151881776925154	0.000107225669825356
Visa_madelantopesos_rank_delta1	4.85017841703573e-05	4.82042954196923e-05	0.000107225669825356
Master_status_delta1	4.8421568497317e-05	0.000135919416720871	5.36128349126781e-05
ctransferencias_emitidas_delta2	4.80378946455619e-05	0.000342350772158098	0.000107225669825356
Visa_msaldodolares_rank_lag2	4.7882962529558e-05	0.000230913846551684	0.000120628878553526
vmr_msaldodolares_lag2	4.78602878756793e-05	0.000469662072714119	0.000147435296009865
mcajeros_propios_descuentos_rank_delta1	4.65170249850485e-05	6.57465886017837e-05	8.04192523690171e-05
cliente_edad_delta2	4.63850198715064e-05	0.000389794855969362	0.000107225669825356
mttarjeta_master_debitos_automaticos_rank	4.62009676102587e-05	0.00119078435836506	0.000160838504738034
ctarjeta_visa_lag2	4.58743841142148e-05	0.00065203083176911	9.38224610971867e-05
rf_004_020	4.56839354727304e-05	0.000163881401155666	0.000107225669825356
vm_Fvencimiento_delta1	4.56073792098565e-05	7.66839562885196e-05	0.000134032087281695
Visa_delinquency_delta1	4.50869077327999e-05	0.000160267279795042	0.000120628878553526
mcheques_emitidos_rank_delta1	4.46619909979934e-05	0.000575720090873294	8.04192523690171e-05
mtarjeta_visa_descuentos_rank_lag1	4.44834952707885e-05	0.000166307630193404	8.04192523690171e-05
mcajeros_propios_descuentos_rank_lag2	4.433099704723e-05	0.000244792378167148	9.38224610971867e-05
vmr_msaldodolares_lag1	4.42434349345843e-05	0.000264871037309426	8.04192523690171e-05
cextraccion_autoservicio_lag1	4.41536104971549e-05	0.000635483791818864	9.38224610971867e-05
Master_msaldodolares_rank	4.38151684536351e-05	4.7246400281025e-05	9.38224610971867e-05
rf_015_022	4.36937995253526e-05	0.000269623776326008	6.70160436408476e-05
rf_001_018	4.3605143014814e-05	0.000260815600626949	0.000107225669825356
ccajas_extracciones_lag2	4.32860192696822e-05	0.000713774401991369	0.000134032087281695
cproductos_delta1	4.26692253562321e-05	0.000508161817521935	6.70160436408476e-05
ccajeros_propios_descuentos_delta2	4.12956809110183e-05	8.05538087840467e-05	6.70160436408476e-05
rf_018_022	4.1019220691598e-05	0.000484571643836595	0.000134032087281695
mplazo_fijo_dolares_rank_lag1	4.04751327285555e-05	8.29381470441112e-05	8.04192523690171e-05
vmr_mpagosdolares_lag1	4.0466282627829e-05	0.000212315218558785	5.36128349126781e-05
mcheques_depositados_rank	4.00137293628387e-05	0.000105827874759326	2.68064174563391e-05
ctarjeta_visa_debitos_automaticos	3.97267624830227e-05	0.000732528384089947	0.000107225669825356
rf_007_027	3.96988064092166e-05	0.000380003380166119	9.38224610971867e-05
rf_001_021	3.95412235497916e-05	0.000246345261253614	0.000174241713466204
mtarjeta_master_descuentos_rank_lag1	3.91603896340476e-05	0.000188194647679701	8.04192523690171e-05
Master_cadelantosefectivo_lag1	3.91149706986436e-05	3.91251090525142e-05	0.000160838504738034
vm_status03_delta2	3.89507427639993e-05	0.000320969148993007	6.70160436408476e-05
cprestamos_prendarios_delta2	3.88838365165675e-05	0.000974738082496462	0.000147435296009865
cpayroll_trx_delta2	3.87675465051297e-05	0.000453505062953896	6.70160436408476e-05
Master_Finiciomora_tend6	3.84389957182584e-05	0.00088162833556794	0.000147435296009865
vmr_msaldodolares2_lag1	3.83071580415354e-05	0.000226607357634429	8.04192523690171e-05
vmr_msaldodolares2_delta1	3.80653789076339e-05	0.000550599624416148	0.000107225669825356
active_quarter_tend6	3.77688235160319e-05	0.000691313817146902	0.000120628878553526
ctarjeta_master_descuentos_lag1	3.76443955611276e-05	0.000120832047393684	4.02096261845086e-05
mcaja_ahorro_adicional_rank_delta1	3.70875959857192e-05	0.000698560848576462	0.000107225669825356
mtarjeta_visa_descuentos_rank	3.68204911149705e-05	0.000224524004246404	8.04192523690171e-05
rf_018_026	3.66903511227495e-05	0.000410701095571073	9.38224610971867e-05
rf_018_018	3.65713829483753e-05	0.000459347437390762	0.000107225669825356
rf_002_016	3.6530813668053e-05	0.000331032256880792	5.36128349126781e-05
rf_016_016	3.62387060923467e-05	0.000839968542034971	0.000134032087281695
rf_003_016	3.56289530623716e-05	0.000173982451999145	6.70160436408476e-05
vmr_mconsumosdolares_delta1	3.5581483530815e-05	0.000214870007688211	8.04192523690171e-05
rf_011_010	3.50538982838611e-05	0.000262401638107264	9.38224610971867e-05
vm_status03_lag2	3.41671218629279e-05	2.22308435375968e-05	8.04192523690171e-05
mtarjeta_visa_descuentos_rank_lag2	3.37938798574197e-05	0.000115190353907449	9.38224610971867e-05
catm_trx_other_delta2	3.3248412743736e-05	0.000196022191709802	9.38224610971867e-05
ccajas_consultas_lag2	3.31380280012509e-05	0.000394567078218491	8.04192523690171e-05
rf_003_027	3.31041964005586e-05	0.000632794191879616	0.000107225669825356
mtarjeta_master_consumo_rank	3.24322535356113e-05	0.000656278615111372	0.000107225669825356
minversion2_rank_lag1	3.23074568341597e-05	0.000592459258159882	8.04192523690171e-05
mprestamos_prendarios_rank_lag2	3.20722854878383e-05	0.000491822111333433	8.04192523690171e-05
vm_status05_lag2	3.15547110165781e-05	3.20310191707575e-05	8.04192523690171e-05
Master_madelantodolares_rank_delta1	3.1424956569664e-05	1.82816325094978e-05	9.38224610971867e-05
vm_status03_delta1	3.07910376516405e-05	6.82060451411827e-05	2.68064174563391e-05
vm_status06_lag2	3.07487341747577e-05	2.43831375946367e-05	0.000107225669825356
ctarjeta_debito_lag1	3.06655158496222e-05	0.000189153273896513	5.36128349126781e-05
rf_015_017	3.05946803447327e-05	0.000218231687765583	8.04192523690171e-05
cseguro_auto	3.04275981355636e-05	0.000609794181026322	8.04192523690171e-05
matm_other_rank_delta1	3.02161291967537e-05	0.000375093459348497	6.70160436408476e-05
vmr_mpagado_delta1	2.95886867973128e-05	0.000290516125442976	8.04192523690171e-05
vm_cconsumos	2.94723758562726e-05	8.27582287127805e-05	9.38224610971867e-05
matm_other_rank	2.94634872010154e-05	0.000765753692517356	0.000134032087281695
Master_msaldodolares_rank_delta2	2.90222082905642e-05	0.000225105942449326	6.70160436408476e-05
vmr_msaldodolares2	2.83567883014329e-05	0.000388682995773489	8.04192523690171e-05
vmr_msaldodolares	2.81150225698206e-05	0.000526677395037633	9.38224610971867e-05
cpagomiscuentas	2.80630547342924e-05	0.000403234923467737	5.36128349126781e-05
mprestamos_hipotecarios_rank_lag1	2.7966492617233e-05	0.000508161817521935	6.70160436408476e-05
rf_012_021	2.79558678147397e-05	0.00014734145266342	5.36128349126781e-05
