Feature	Gain	Cover	Frequency
vmr_mconsumospesos_delta1	0.000189954535333798	0.000783660073978669	0.000455140871650274
Visa_status_delta1	0.000189727117059797	0.000344116136168445	0.000155413956173264
vmr_mconsumosdolares	0.000189636962051816	0.00107934176748164	0.000321928909216048
mtarjeta_visa_descuentos_rank_delta1	0.000189411631047617	0.000391158417200941	0.000344130902955085
vm_mconsumospesos_rank_delta1	0.00018888897497522	0.000557917790844731	0.000532847849736906
vm_status01_delta2	0.000187803045772854	0.000418611571406091	0.000155413956173264
Master_cadelantosefectivo_lag2	0.000187392390470647	0.000181900271011231	0.000432938877911236
Master_Fvencimiento_delta1	0.000187135163607897	0.000231872188959821	0.000588352834084501
vmr_Master_mlimitecompra_delta2	0.000187104550056944	0.000388904324963407	0.000310827912346529
rf_005_020	0.000186076005025941	0.000427375634818195	0.00029972691547701
vm_status05_delta2	0.000185316155298668	0.000525933211869978	0.000155413956173264
cplazo_fijo_tend6	0.000183419438356621	0.000776224508626738	0.000111009968695189
Master_delinquency_tend6	0.000182325829963847	0.000311877891851195	0.000288625918607491
cextraccion_autoservicio_delta2	0.000180639776188673	0.000749237087451732	0.000377433893563642
Visa_mpagado_rank_lag1	0.000178446369481386	0.000376139006000819	0.000355231899824604
ctarjeta_debito_tend6	0.000178286110204605	0.000978616693013196	0.000155413956173264
rf_005_014	0.000176906167220036	0.000485091113830622	0.000377433893563642
vm_cconsumos_lag1	0.000176772906852508	0.000335196529668039	0.000144312959303745
cprestamos_personales_lag1	0.000176710034849822	0.000866201595869539	0.000166514953042783
Visa_mpagado_rank_delta2	0.00017609186153549	0.000765137033853901	0.000344130902955085
matm_rank	0.000172184291499199	0.000360093529615972	0.000266423924868453
rf_008_010	0.000171259144247068	0.000364922102566387	8.88079749561511e-05
Visa_status_lag1	0.000170883729782384	0.000163272865893577	7.77069780866322e-05
cmobile_app_trx_delta2	0.000170417402402885	0.000778158274198216	0.000333029906085566
rf_007_028	0.000170405492170681	0.000490431962209549	0.00029972691547701
ctarjeta_visa_transacciones_delta1	0.000170265070030895	0.000844306086141953	0.000155413956173264
matm_other_rank_lag2	0.000169148309757728	0.000607726285020037	0.000333029906085566
ctarjeta_master_descuentos_delta1	0.000167274168342823	0.000211063070287886	0.00019981794365134
matm_other_rank_delta2	0.000165703975726139	0.000651177013407199	0.000344130902955085
Visa_msaldodolares_rank_lag1	0.000165638378837412	0.000247124559388956	0.000321928909216048
rf_006_015	0.000165431188818716	0.000496817696703218	0.00029972691547701
vm_fechaalta_delta1	0.000165389663697634	7.62317510195033e-05	0.000166514953042783
mforex_sell_rank_tend6	0.000165031434958037	0.00195196537990042	0.000355231899824604
mtarjeta_visa_consumo_rank_lag1	0.000163960737942365	0.000422797420413048	0.000388534890433161
Visa_msaldodolares_rank_lag2	0.000162786051140629	0.0005725603816841	0.000255322927998934
rf_016_017	0.000162475202996051	0.000364972817092099	0.000366332896694123
rf_004_016	0.000162177787959597	0.000482372710176706	0.000344130902955085
vm_mpagospesos_rank_lag1	0.000162111810358671	0.000327282498571404	0.000377433893563642
vm_status02_delta2	0.000161676087589288	0.000498963220915874	0.000266423924868453
ctarjeta_master_transacciones_tend6	0.000160515545835272	0.000904579851832239	0.000266423924868453
vm_cconsumos_lag2	0.000159652227022216	0.000278069011564603	0.00029972691547701
vmr_mpagado_lag1	0.00015684673396396	0.000747615087959092	0.000310827912346529
Master_madelantopesos_rank_lag1	0.000155119375687631	0.000117119711554993	0.000355231899824604
mextraccion_autoservicio_rank_delta1	0.000155024238839175	0.000716514443697556	0.000310827912346529
vmr_mpagado_tend6	0.00015465058984581	0.00068847326677412	0.000310827912346529
cextraccion_autoservicio_lag2	0.0001539619536075	0.000453755037968313	0.000255322927998934
vm_cconsumos_delta2	0.000153510651162552	0.000402837437821819	0.000144312959303745
rf_003_025	0.000153351612741549	0.000662527919390981	0.000310827912346529
ctarjeta_debito_transacciones_lag1	0.000152085528457382	0.00059012472875458	0.000233120934259897
minversion2_rank_lag2	0.000151432148096396	0.000565693616360026	8.88079749561511e-05
mpagomiscuentas_rank_delta1	0.0001478609137919	0.000729087350327982	0.000277524921737972
ccallcenter_transacciones_delta2	0.000146860795789893	0.000566081624202989	0.000188716946781821
tcuentas_lag1	0.000146448910289761	0.000999494605429332	0.000177615949912302
rf_001_020	0.000145318061411254	0.000325357849870787	0.000222019937390378
Visa_delinquency_lag2	0.000144981780010257	0.000432925058659659	0.000244221931129415
cmobile_app_trx_lag1	0.0001448583233679	0.00131287134175491	0.000321928909216048
Visa_cadelantosefectivo	0.000144528485558714	0.000136480638468962	0.000432938877911236
rf_016_018	0.000144242608145876	0.000319604177217364	0.000255322927998934
rf_014_016	0.000143806655223673	0.000224161479535736	0.000277524921737972
rf_002_022	0.000142451352453393	0.000324676278786063	0.000288625918607491
Master_mpagosdolares_rank_lag1	0.000142002068179594	0.000104637479158836	0.000388534890433161
Master_mconsumosdolares_rank_delta1	0.000141000190237	0.000168410639837131	0.000344130902955085
ccaja_ahorro	0.000139463263714604	0.00108240213105451	0.000155413956173264
Visa_madelantopesos_rank_lag2	0.000137922135384271	0.000186533866543784	0.000388534890433161
Visa_Fvencimiento_delta1	0.000137680684479923	0.000114900170712795	0.000266423924868453
rf_016_013	0.000136116801124109	0.000264077365304792	0.00029972691547701
Master_mpagado_rank_lag1	0.000135999012823386	0.000458260101074034	0.000255322927998934
ccajas_extracciones_lag2	0.000135596452423283	0.000441845839536651	9.99089718256699e-05
Master_mconsumosdolares_rank_delta2	0.000135143368838471	0.000146450848443804	0.000355231899824604
cseguro_vida_lag2	0.000134361511601568	0.00118401565231464	0.000210918940520859
Master_madelantodolares_rank_lag1	0.000133517776157366	0.000137144161239844	0.000366332896694123
mpayroll_sobre_edad_rank_delta1	0.000132842829510608	0.000501555904465834	0.000122110965564708
vm_mconsumosdolares_rank_lag1	0.000132752112897757	0.000921847607005553	0.000255322927998934
Visa_cadelantosefectivo_lag2	0.000131594752481927	0.00011290147447799	0.000355231899824604
ctransferencias_recibidas_delta2	0.000131586194161407	0.00100633587441964	0.000188716946781821
tcuentas_lag2	0.000131466534270571	0.00100092008227176	0.000177615949912302
Master_cconsumos_delta1	0.000131237756883672	0.00029889957806155	0.000288625918607491
Master_mpagado_rank	0.000131138339954096	0.00061739644177725	0.000255322927998934
cprestamos_personales_lag2	0.000130736018276768	0.00187438989482978	0.000310827912346529
Visa_madelantopesos_rank_delta1	0.000130279466801867	0.000128734821365895	0.00029972691547701
rf_013_015	0.00012892331666144	0.000831044685785876	0.000277524921737972
rf_004_020	0.000127710402834189	0.000235227073818503	0.000177615949912302
rf_013_022	0.000127291463283058	0.000660456226379985	0.000244221931129415
rf_004_017	0.000127252996822562	0.000279513525669577	0.000188716946781821
ccajas_depositos_tend6	0.000126842964217117	0.00110087142799816	0.000210918940520859
Visa_cadelantosefectivo_lag1	0.000126288893509577	6.79398178994706e-05	0.000244221931129415
mtarjeta_visa_descuentos_rank_delta2	0.000125787956357746	0.000115095148130657	0.000155413956173264
mplazo_fijo_dolares_rank_delta2	0.000125555509637552	0.000656339511068345	0.000133211962434227
Visa_madelantodolares_rank_delta2	0.000125494755292384	9.55564885918466e-05	0.000222019937390378
ctarjeta_debito_lag2	0.000125178364599677	0.000631970300681712	0.000166514953042783
vmr_msaldodolares2_tend6	0.000125098240992786	0.000927176248048919	0.000277524921737972
Master_mpagosdolares_rank_delta1	0.00012354869437957	0.0001336451371076	0.000321928909216048
ccajas_otras_tend6	0.000123233432868287	0.00138142124829062	0.000233120934259897
catm_trx_other_tend6	0.000122899931588296	0.000424077954461092	0.000210918940520859
vmr_mpagado_delta2	0.000122699810593633	0.0011491526145192	0.000233120934259897
vm_mconsumosdolares_rank	0.000122420672761249	0.000249554808114334	0.00019981794365134
Visa_fechaalta_delta2	0.000122041344275764	0.000153019445733716	0.000266423924868453
vmr_mconsumosdolares_delta2	0.000122019759517132	0.000650604782963526	0.000288625918607491
Visa_msaldodolares_rank_delta2	0.000120835893439682	0.000276778495315581	0.000222019937390378
Visa_cadelantosefectivo_delta1	0.000120664398290263	9.02958377718598e-05	0.000344130902955085
catm_trx_lag2	0.000119945880630856	0.00073594524601837	0.000288625918607491
mv_status07_rank_delta2	0.000117414190487355	0.00139140208946402	0.000310827912346529
rf_007_027	0.000117140072821762	0.000235029500410294	5.55049843475944e-05
rf_001_017	0.000116715007492005	0.000374014156997	0.000310827912346529
Master_mpagado_rank_delta2	0.000116228553674935	0.000181279582081077	0.000166514953042783
rf_020_009	0.000115682336481514	0.00043311706923141	0.000210918940520859
vm_status04_delta1	0.000115466408148754	0.000381992377045434	6.66059812171133e-05
Master_delinquency_delta2	0.00011541241647303	0.000198816022255325	9.99089718256699e-05
mv_status07_rank_lag2	0.000115399719920146	0.000840990017519891	0.000277524921737972
mtarjeta_master_descuentos_rank_delta2	0.000115162247647098	0.000178947084754129	0.000210918940520859
Master_msaldodolares_rank	0.000114972420709644	8.08418281156969e-05	0.000133211962434227
ctarjeta_master_delta2	0.000114704998053861	0.000614455091999946	0.000133211962434227
Master_cadelantosefectivo_delta2	0.000113820938491594	7.10319205447934e-05	0.000244221931129415
Master_cadelantosefectivo_delta1	0.000113483861733793	0.00012245675866234	0.000255322927998934
matm_rank_delta1	0.000112812767034573	0.000812946430033991	0.000255322927998934
vm_Fvencimiento_delta2	0.000112516202395144	0.000317765227102852	0.000222019937390378
cplazo_fijo_delta2	0.000112410166038691	8.46910637076357e-05	1.11009968695189e-05
Master_mpagado_rank_delta1	0.000112405607737928	0.000560221917705742	0.000177615949912302
ccaja_ahorro_lag2	0.000109324877113597	0.000319756104461968	7.77069780866322e-05
cliente_vip	0.000109229720337265	0.000632484523102984	0.000210918940520859
internet_delta2	0.00010889102991945	0.000467586258205598	0.000111009968695189
mcheques_emitidos_rank_lag2	0.000108847362836797	0.000415476974871156	0.000133211962434227
Master_Finiciomora_tend6	0.000108757365018532	0.000787323047263197	0.000133211962434227
Visa_cadelantosefectivo_delta2	0.000108558437793535	6.26317284463536e-05	0.000266423924868453
mtarjeta_master_consumo_rank_delta1	0.000108234205861146	0.00133166192340867	0.000266423924868453
Master_mpagosdolares_rank_delta2	0.000107758887273008	0.000161285140808454	0.000244221931129415
mtarjeta_master_descuentos_rank_delta1	0.000106550874139878	0.000110754714079454	0.000144312959303745
Visa_madelantopesos_rank_lag1	0.000106233080667101	6.76056150469172e-05	0.000288625918607491
cmobile_app_trx_delta1	0.00010591181946003	0.00119542944925504	0.000244221931129415
vm_mconsumosdolares_rank_delta2	0.000105497522161023	0.000407440592277087	0.000166514953042783
Master_mpagado_rank_lag2	0.00010473476779829	0.000214616981073185	0.000233120934259897
Visa_msaldodolares_rank_delta1	0.000104711436686637	0.000170955143042432	0.000166514953042783
rf_011_019	0.000104464576060704	0.000427975648539512	0.000266423924868453
vm_status01_lag2	0.000104095969535101	0.00141123452857712	0.000377433893563642
mv_status07_rank_delta1	0.000103734438916339	0.00255032051062288	0.00039963588730268
mpayroll_sobre_edad_rank_lag2	0.000103202809206778	0.000535842137929838	0.000177615949912302
vm_Finiciomora_lag2	0.000103144938731099	0.000887536309872839	0.000155413956173264
cseguro_accidentes_personales	0.000102919193608627	0.000450074232702472	0.000177615949912302
mtarjeta_master_consumo_rank_tend6	0.00010255676445212	0.00067437985151177	0.000222019937390378
mplazo_fijo_dolares_rank_delta1	0.000102395339604605	0.000552260324357389	8.88079749561511e-05
ctarjeta_debito_delta2	0.000102301865149462	0.000469140823758505	6.66059812171133e-05
mcuenta_debitos_automaticos_rank_delta1	0.000102143917740056	0.000634885134271898	0.000222019937390378
rf_014_019	0.000101650964157959	0.000295391931532795	0.00019981794365134
vm_status03_tend6	0.000101123136396801	8.95740597414008e-05	2.22019937390378e-05
cforex_buy_tend6	0.000100476711891319	0.00133367013827475	0.000177615949912302
cinversion1	0.000100192262599616	0.000601478416156591	7.77069780866322e-05
mv_status07_rank_lag1	9.96527645753905e-05	0.000923961083099281	0.00029972691547701
vm_status01_delta1	9.94244307151983e-05	0.000257733815654264	0.000144312959303745
rf_014_028	9.9348045481138e-05	0.000665849890800618	0.00019981794365134
vmr_msaldodolares2_lag2	9.86434705471136e-05	0.000724016855800926	0.000210918940520859
cpagomiscuentas_delta2	9.76249562912395e-05	0.000790643288012602	0.000144312959303745
Master_status_tend6	9.71835071365966e-05	0.000304330389867865	0.000188716946781821
rf_015_022	9.67647127866007e-05	0.000304259989082021	0.000155413956173264
Visa_madelantodolares_rank_delta1	9.60765084793819e-05	7.26994734870973e-05	0.000233120934259897
ctransferencias_recibidas_lag2	9.53216622369889e-05	0.000785860670272262	0.000155413956173264
mtarjeta_master_consumo_rank_lag1	9.52776045089754e-05	0.00117977754354962	0.000288625918607491
Master_madelantodolares_rank_delta2	9.49824193248469e-05	9.34297544045605e-05	0.000255322927998934
ccuenta_debitos_automaticos_tend6	9.45942844928681e-05	0.00066705897330482	0.000144312959303745
mtarjeta_master_descuentos_rank_lag2	9.45873920237579e-05	0.000237942510626308	0.000144312959303745
rf_009_022	9.4251080910388e-05	0.000390169808448367	0.000155413956173264
rf_018_017	9.38834818011246e-05	0.000474388154675639	0.000244221931129415
mpayroll_sobre_edad_rank_lag1	9.38768573442883e-05	0.000804737074130716	0.000177615949912302
Visa_madelantodolares_rank_lag1	9.35664815485302e-05	0.000119355446432214	0.000288625918607491
ctarjeta_master_transacciones_lag2	9.29828082821904e-05	0.000584190696581321	0.000188716946781821
mextraccion_autoservicio_rank	9.28625067153977e-05	0.000836627641169325	0.000310827912346529
rf_005_017	9.25619458620659e-05	0.00061091737524967	0.000222019937390378
rf_018_015	9.2441309090751e-05	0.000334928586378633	0.000266423924868453
ccallcenter_transacciones_delta1	9.14906152050184e-05	0.000547671942323382	7.77069780866322e-05
rf_008_015	9.06774363204565e-05	0.000507160214960353	0.00019981794365134
mttarjeta_master_debitos_automaticos_rank_delta2	9.05333024265641e-05	0.000853034856447194	0.000155413956173264
rf_004_015	9.03066154997918e-05	0.000774859419464528	0.000222019937390378
cdescubierto_preacordado_tend6	8.97423710979707e-05	0.000404888301100744	7.77069780866322e-05
Visa_Finiciomora_lag1	8.92917415547914e-05	0.000996008097679118	0.000188716946781821
Master_delinquency_lag2	8.84527875546063e-05	0.000337656817710291	0.000144312959303745
Master_madelantodolares_rank_lag2	8.84370176073606e-05	8.92401659353173e-05	0.00029972691547701
rf_001_018	8.76775165824567e-05	0.000243357715585893	0.000122110965564708
ctransferencias_recibidas_lag1	8.74928012413249e-05	0.000470038665562868	0.000155413956173264
mv_status07_rank	8.71202988339344e-05	0.000422570024020494	0.000210918940520859
rf_001_021	8.70642862134858e-05	0.000258844744999625	0.000155413956173264
Master_msaldodolares_rank_tend6	8.66612967671511e-05	0.000172631132953364	0.00019981794365134
ctarjeta_master_descuentos_delta2	8.64369319679818e-05	0.000280683761032513	0.000122110965564708
vm_Fvencimiento_delta1	8.58487911182039e-05	0.000143447225802815	0.000177615949912302
cmobile_app_trx	8.57102947407499e-05	0.000543030033440789	0.000111009968695189
mcajeros_propios_descuentos_rank_delta2	8.54728974497109e-05	0.000117898724991678	0.000144312959303745
cproductos_delta1	8.5216037553362e-05	0.000415786237673589	5.55049843475944e-05
rf_001_006	8.47263272714305e-05	0.000615599923743056	0.000122110965564708
mtarjeta_master_consumo_rank	8.38655559771336e-05	0.000824355993037761	0.000222019937390378
ctarjeta_debito_delta1	8.34193418482535e-05	0.000598918089772031	7.77069780866322e-05
vm_msaldodolares_rank_tend6	8.25508118634796e-05	0.00118904671251213	0.000233120934259897
rf_019_028	8.21067640447361e-05	0.000255889704463704	0.000155413956173264
cliente_vip_delta2	8.04676896919152e-05	0.000368943384328121	0.000144312959303745
ccaja_seguridad_lag1	7.98818748646206e-05	0.000115557172603162	2.22019937390378e-05
ctarjeta_visa_descuentos_delta2	7.8822253508469e-05	0.000148897785678557	0.000133211962434227
vm_mpagado_rank_delta2	7.86782760329674e-05	0.000380913897579412	0.000122110965564708
active_quarter_delta2	7.81820123813281e-05	0.000376147535683389	0.000144312959303745
rf_009_017	7.79611824196754e-05	0.000394090402870207	0.000188716946781821
vmr_mconsumosdolares_delta1	7.79509840207248e-05	0.000454155036814309	0.000144312959303745
vmr_mpagado_lag2	7.77525444569916e-05	0.000183507065417552	0.000177615949912302
rf_012_022	7.7642948758661e-05	0.000570259561620317	0.000222019937390378
ccajas_consultas_delta1	7.74320431744412e-05	0.00021781687912721	3.33029906085567e-05
mcheques_depositados_rank_tend6	7.72818174652786e-05	0.000884489080774947	0.000133211962434227
rf_012_019	7.72515941293364e-05	0.000302143762474712	0.000177615949912302
mttarjeta_master_debitos_automaticos_rank	7.68563007300288e-05	0.000933856627446994	0.000155413956173264
vmr_msaldodolares_lag2	7.50484119180676e-05	0.000418874106382274	0.000177615949912302
ctarjeta_visa	7.44765436776519e-05	8.49511263120592e-05	3.33029906085567e-05
vm_status04_delta2	7.38307435103456e-05	0.000368150216563115	7.77069780866322e-05
rf_003_016	7.36392631850982e-05	0.000411202367718043	0.000144312959303745
ctarjeta_master_transacciones_delta2	7.32593735030109e-05	0.000687057401276906	0.000155413956173264
ccallcenter_transacciones_lag2	7.31246619921288e-05	0.000286190196510014	0.000122110965564708
rf_011_010	7.30354532988577e-05	0.000476938591573162	0.000155413956173264
mplazo_fijo_dolares_rank_lag1	7.17873421732814e-05	0.000313292861113647	6.66059812171133e-05
cprestamos_personales_delta1	7.14820764604068e-05	0.000945180368246072	0.000122110965564708
rf_004_024	7.14593330750547e-05	0.000672384523883487	0.000122110965564708
vm_status04_lag2	7.10894583319302e-05	0.000111954030715207	0.000155413956173264
vm_status03_delta2	6.95352808396394e-05	0.000201882999422645	6.66059812171133e-05
rf_011_025	6.94794202000654e-05	0.000214489901164761	0.000144312959303745
vm_fechaalta_delta2	6.94337726653969e-05	5.97341396491878e-05	0.000122110965564708
mttarjeta_master_debitos_automaticos_rank_tend6	6.90822015725802e-05	0.000810163373858572	0.000166514953042783
matm_other_rank_delta1	6.88447459918763e-05	0.000801036582604742	0.000188716946781821
mplazo_fijo_dolares_rank_lag2	6.8516246984484e-05	0.00104430031715914	0.00019981794365134
vm_mpagado_rank_lag2	6.73453107966303e-05	0.000304132445603892	0.000133211962434227
mv_status07_rank_tend6	6.71252635501119e-05	0.000364145283359639	0.000188716946781821
mtarjeta_visa_descuentos_rank_lag2	6.66959556942253e-05	0.000239621436478704	0.000155413956173264
Visa_madelantopesos_rank_delta2	6.6601904663267e-05	0.000135851327142298	0.000255322927998934
mttarjeta_master_debitos_automaticos_rank_lag1	6.65909013817493e-05	0.000375776710824152	9.99089718256699e-05
ccajeros_propios_descuentos_tend6	6.65882321201623e-05	0.0010938751722032	0.000144312959303745
cproductos_lag2	6.64543787515526e-05	0.000526387355657501	0.000177615949912302
Master_madelantopesos_rank_delta2	6.6383525827651e-05	4.84768129364926e-05	0.000188716946781821
cseguro_vida_delta2	6.6330481320034e-05	0.000715994194870121	0.000111009968695189
ccomisiones_mantenimiento	6.55141299108442e-05	0.000601478416156591	7.77069780866322e-05
cforex_sell_tend6	6.52612105427384e-05	0.000575835965218604	9.99089718256699e-05
rf_006_020	6.46624518042792e-05	0.000685300750237329	0.000166514953042783
mcheques_emitidos_rank_tend6	6.44999322951063e-05	0.000744036917025905	0.000122110965564708
Master_madelantodolares_rank_delta1	6.41592384399183e-05	4.34400971885976e-05	0.000144312959303745
matm_other_rank_lag1	6.36855823313365e-05	0.000347035110981328	0.000133211962434227
Visa_delinquency_delta1	6.34351220014385e-05	0.00021020602261755	0.000144312959303745
rf_012_026	6.33596904788836e-05	0.000316496467725311	0.000111009968695189
mtarjeta_master_descuentos_rank_lag1	6.30581977253757e-05	0.00028089768299898	0.000122110965564708
vmr_msaldodolares2_lag1	6.25275250101473e-05	0.000356535663035858	0.000122110965564708
mpayroll_rank_lag1	6.21726260593144e-05	0.000461386446068222	9.99089718256699e-05
mcheques_depositados_rank	6.21214807175621e-05	8.59254880223702e-05	1.11009968695189e-05
mcheques_emitidos_rank_delta1	6.20809911449836e-05	0.000748927361079595	9.99089718256699e-05
Master_msaldodolares_rank_lag1	6.17798268077781e-05	9.29039427406672e-05	0.000111009968695189
rf_008_014	6.05726575060181e-05	0.000370787495518681	0.000133211962434227
rf_002_018	6.04108322203003e-05	0.000283556440684205	0.000111009968695189
vmr_mpagado	6.03863947178361e-05	0.000392358382834281	0.000122110965564708
mprestamos_prendarios_rank_lag2	6.00863287813731e-05	0.000388616726318516	6.66059812171133e-05
Visa_Finiciomora_lag2	5.99316658910949e-05	0.000441703678160496	7.77069780866322e-05
rf_012_020	5.97696034850677e-05	0.00020718926550159	0.000155413956173264
Master_madelantopesos_rank_delta1	5.96589546556313e-05	4.44611558205109e-05	0.000177615949912302
ctarjeta_visa_debitos_automaticos_lag2	5.85612773371051e-05	0.000664544725748923	0.000133211962434227
ctarjeta_visa_descuentos_tend6	5.80117191710499e-05	0.000965515378728529	0.000188716946781821
vmr_msaldodolares2_delta2	5.75883437296774e-05	0.000760834859755673	0.000133211962434227
rf_017_014	5.75727050065113e-05	0.000327401821413433	7.77069780866322e-05
ccaja_seguridad_tend6	5.74186904023578e-05	0.00103110585626844	0.000133211962434227
vmr_msaldodolares2	5.62749980338271e-05	0.000340145661646363	0.000111009968695189
catm_trx_delta2	5.60785990312397e-05	0.000409769442855689	0.000111009968695189
vm_status06_delta2	5.60615463107489e-05	0.000106537435046507	3.33029906085567e-05
vmr_Visa_mlimitecompra_delta1	5.58468418161318e-05	0.000325385849480961	0.000122110965564708
rf_018_023	5.45453346866885e-05	0.000318999156943234	8.88079749561511e-05
vmr_Visa_mlimitecompra_delta2	5.37131780760227e-05	0.000239938889012589	0.000155413956173264
rf_015_027	5.27963051937315e-05	0.000383892394742399	0.000122110965564708
rf_009_024	5.19097827317609e-05	0.000452644170432246	7.77069780866322e-05
vm_mpagado_rank_delta1	5.17966817302342e-05	0.000750052104802161	0.000133211962434227
vm_mconsumosdolares_rank_delta1	5.13459767821732e-05	0.00034393679650196	0.000122110965564708
Master_msaldodolares_rank_delta2	5.08597531080126e-05	4.22927930737288e-05	0.000122110965564708
vm_msaldodolares_rank_delta2	5.05611358889496e-05	0.000259323396172211	7.77069780866322e-05
ccajeros_propios_descuentos_delta2	5.00104662353544e-05	0.000128787173837897	9.99089718256699e-05
ctarjeta_visa_lag1	4.97737294937487e-05	0.000589984267134009	7.77069780866322e-05
ccajas_extracciones_delta2	4.96926539781262e-05	0.000414309180975333	7.77069780866322e-05
Master_status_lag1	4.88763350578018e-05	0.000319332185419202	0.000122110965564708
vm_mpagosdolares_rank_delta2	4.88654291315979e-05	0.000335531350613532	9.99089718256699e-05
cplazo_fijo_lag2	4.87583116454142e-05	0.00110996845807694	0.000155413956173264
rf_010_007	4.79887057431986e-05	0.000417087106979352	7.77069780866322e-05
mcajeros_propios_descuentos_rank_delta1	4.78611406253623e-05	7.87720820974609e-05	8.88079749561511e-05
cseguro_accidentes_personales_lag2	4.779166842538e-05	0.00025022732413749	6.66059812171133e-05
ccajas_depositos_delta2	4.727005039421e-05	0.000195251665699343	5.55049843475944e-05
rf_005_021	4.6196282743977e-05	0.000141417748539607	0.000111009968695189
Master_cadelantosefectivo_lag1	4.58859925020456e-05	5.91482802561923e-05	0.00019981794365134
mprestamos_hipotecarios_rank_tend6	4.53438648327296e-05	0.000251941048622398	4.44039874780755e-05
vmr_Master_mlimitecompra_delta1	4.5270037399912e-05	0.000682825133490169	0.000188716946781821
rf_019_022	4.47081293920838e-05	0.000407267989823646	0.000111009968695189
minversion2_rank_lag1	4.44556227032325e-05	0.000470102329135668	6.66059812171133e-05
vmr_msaldodolares_lag1	4.44186816558926e-05	0.00051014260610886	0.000122110965564708
vm_cconsumos	4.41745119248244e-05	0.000386047097635211	0.000122110965564708
vm_Finiciomora_delta2	4.39742638012693e-05	0.00034230299143417	4.44039874780755e-05
ctransferencias_emitidas_lag2	4.37886484979795e-05	0.000657704940181671	0.000122110965564708
ctarjeta_visa_delta2	4.37541427968473e-05	0.000105545086831648	2.22019937390378e-05
cforex_tend6	4.36625964632214e-05	0.00109599844507002	0.000166514953042783
rf_007_024	4.35242033112222e-05	0.000117531515976139	5.55049843475944e-05
rf_010_014	4.27390360103415e-05	0.000322803086322685	0.000122110965564708
vm_status06_delta1	4.25728695077933e-05	0.000219584192269999	3.33029906085567e-05
vmr_msaldodolares_delta2	4.25665610481555e-05	0.000565511680703193	0.000122110965564708
vm_status03_lag2	4.21660335529774e-05	3.1615330252513e-05	0.000122110965564708
Master_msaldodolares_rank_lag2	4.19390316750601e-05	3.2126554923027e-05	9.99089718256699e-05
mforex_buy_rank_tend6	4.18834246033183e-05	0.00132334854246363	0.000177615949912302
vm_status05_tend6	4.16242467190677e-05	7.35843044350773e-05	3.33029906085567e-05
rf_018_022	4.15969574520563e-05	0.00040347663863552	0.000122110965564708
rf_018_026	4.15242188942169e-05	0.000485657657819248	0.000111009968695189
mcaja_ahorro_adicional_rank_lag2	4.14946695283525e-05	0.000498326152522816	0.000111009968695189
catm_trx_other_delta2	4.04970502144349e-05	0.000242609081417199	8.88079749561511e-05
rf_016_016	4.03947069166622e-05	0.000408480224601841	8.88079749561511e-05
vmr_msaldodolares2_delta1	3.99257556787512e-05	0.000530596135912525	8.88079749561511e-05
vm_status04_lag1	3.98699601615748e-05	9.18500633736501e-05	9.99089718256699e-05
minversion1_pesos_rank_delta2	3.95270343396975e-05	0.000416740325935474	6.66059812171133e-05
mttarjeta_master_debitos_automaticos_rank_lag2	3.93456678833711e-05	0.000145475899545201	7.77069780866322e-05
active_quarter_tend6	3.8211077961259e-05	0.000718167564169715	0.000111009968695189
mcheques_depositados_rank_delta1	3.8138887446455e-05	0.000484923301597464	6.66059812171133e-05
ctransferencias_emitidas_delta1	3.80161290114593e-05	0.000848272419441338	0.000122110965564708
mforex_sell_rank_lag2	3.7711913491838e-05	0.000124133335761565	7.77069780866322e-05
Visa_status_lag2	3.76021874596861e-05	0.000281001831659337	0.000111009968695189
vm_mpagado_rank_lag1	3.71890681505177e-05	0.000176560658818184	7.77069780866322e-05
vm_mpagado_rank	3.70128406214451e-05	0.000242265545361255	5.55049843475944e-05
ccajas_depositos_lag2	3.70090549758971e-05	0.00065640271107144	0.000111009968695189
cpayroll_trx_delta2	3.69783892260717e-05	0.000382044111424495	5.55049843475944e-05
vm_status01_lag1	3.64745091917514e-05	0.000579948261165724	0.000122110965564708
mtarjeta_visa_descuentos_rank	3.63854908802267e-05	0.000175080388036641	9.99089718256699e-05
ccajas_depositos	3.55857244497948e-05	0.000343701952089481	4.44039874780755e-05
catm_trx_other_lag2	3.5406073877397e-05	0.000257290241256012	9.99089718256699e-05
vmr_msaldodolares_tend6	3.53579262135341e-05	0.000409969148684541	0.000111009968695189
vm_status02_lag1	3.48703975096698e-05	0.000105495701205758	5.55049843475944e-05
rf_015_017	3.41455855791166e-05	0.000270096879731626	7.77069780866322e-05
rf_003_027	3.40448060201218e-05	0.000399008073917895	8.88079749561511e-05
mprestamos_prendarios_rank_delta1	3.38714228664522e-05	0.00145288583389327	0.000188716946781821
rf_008_006	3.35766271703484e-05	0.000384251012266074	5.55049843475944e-05
mcheques_depositados_rank_delta2	3.26171572959313e-05	0.000125079017959469	4.44039874780755e-05
ctarjeta_visa_descuentos	3.24807914402286e-05	0.00013448540355462	3.33029906085567e-05
cliente_edad_delta2	3.21556005438096e-05	0.000374743012191619	7.77069780866322e-05
mcaja_ahorro_adicional_rank_delta1	3.20361173692544e-05	0.000459263482247869	6.66059812171133e-05
Master_delinquency_delta1	3.17752492405155e-05	2.46406149965019e-05	5.55049843475944e-05
